time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.203230	7.0	3	80.0	-56.939	6060800.0	975.0	0.0	410.0	5.0	799.0	170.0	24963.0	0.0	11	vertical	1
68.303704	7.0	3	80.0	-56.9467	6168780.0	975.0	0.0	413.0	11.0	781.0	164.0	16771.0	0.0	11	vertical	1
68.404067	7.0	3	80.0	-56.7636	6667950.0	975.0	0.0	440.0	6.0	794.0	161.0	4453.0	0.0	11	vertical	1
68.504633	7.0	3	8996.16	-56.9045	6643150.0	975.0	0.0	440.0	10.0	780.0	155.0	8546.0	0.0	11	vertical	1
68.605136	7.0	3	80.0	-56.8565	6506830.0	975.0	1.0	439.0	15.0	789.0	167.0	8560.0	0.0	11	vertical	1
68.705803	7.0	3	80.0	-56.8014	6463230.0	975.0	0.0	433.0	9.0	814.0	167.0	8578.0	0.0	11	vertical	1
68.805926	7.0	3	80.0	-56.8047	6493040.0	975.0	0.0	425.0	5.0	791.0	147.0	4469.0	0.0	11	vertical	1
68.906122	7.0	3	80.0	-56.8235	6416110.0	975.0	2.0	425.0	12.0	775.0	151.0	363.0	0.0	11	vertical	1
69.006383	7.0	3	80.0	-56.8886	6612660.0	975.0	0.0	440.0	4.0	779.0	153.0	345.0	0.0	11	vertical	1
69.106521	7.0	3	80.0	-56.7876	6700530.0	975.0	0.0	452.0	9.0	794.0	158.0	12634.0	0.0	11	vertical	1
69.207284	7.0	3	80.0	-56.8865	6368580.0	975.0	0.0	423.0	11.0	789.0	154.0	8575.0	0.0	11	vertical	1
69.307705	7.0	3	80.0	-56.8812	6000230.0	975.0	1.0	404.0	7.0	788.0	172.0	4487.0	0.0	11	vertical	1
69.407724	7.0	3	80.0	-56.8455	6720440.0	975.0	0.0	453.0	1.0	802.0	167.0	16735.0	0.0	11	vertical	1
69.508582	7.0	3	80.0	-56.8607	6760920.0	975.0	0.0	445.0	14.0	782.0	153.0	348.0	0.0	11	vertical	1
69.609484	7.0	3	80.0	-56.8333	6766990.0	975.0	0.0	450.0	10.0	777.0	153.0	8529.0	0.0	11	vertical	1
69.709511	7.0	3	80.0	-56.9042	6148660.0	975.0	0.0	407.0	7.0	790.0	155.0	8587.0	0.0	11	vertical	1
69.810193	7.0	3	80.0	-56.8571	6724400.0	975.0	0.0	455.0	20.0	781.0	157.0	8537.0	0.0	11	vertical	1
69.910532	7.0	3	80.0	-56.8653	6009000.0	975.0	0.0	401.0	8.0	791.0	167.0	396.0	0.0	11	vertical	1
70.011584	7.0	3	80.0	-56.8305	6215110.0	975.0	1.0	419.0	15.0	786.0	161.0	12670.0	0.0	11	vertical	1
70.112201	7.0	3	80.0	-56.871	6015320.0	975.0	0.0	403.0	7.0	797.0	162.0	4499.0	0.0	11	vertical	1
70.212253	7.0	3	8746.4	-56.9348	6729950.0	975.0	1.0	445.0	7.0	786.0	157.0	4443.0	0.0	11	vertical	1
70.313112	7.0	3	80.0	-56.9416	6411640.0	975.0	0.0	445.0	15.0	790.0	146.0	12647.0	0.0	11	vertical	1
70.413115	7.0	3	80.0	-56.8879	6828510.0	975.0	1.0	446.0	22.0	790.0	150.0	16750.0	0.0	11	vertical	1
70.513768	7.0	3	80.0	-56.9161	6540240.0	975.0	2.0	429.0	10.0	775.0	150.0	8550.0	0.0	11	vertical	1
70.614644	7.0	3	80.0	-56.8463	6197120.0	975.0	0.0	423.0	2.0	791.0	147.0	371.0	0.0	11	vertical	1
70.715011	7.0	3	80.0	-56.9367	6985520.0	975.0	0.0	458.0	19.0	789.0	160.0	12639.0	0.0	11	vertical	1
70.815337	7.0	3	80.0	-56.9245	6529340.0	975.0	0.0	437.0	9.0	782.0	156.0	354.0	0.0	11	vertical	1
70.916260	7.0	3	80.0	-56.9378	6442640.0	975.0	0.0	434.0	10.0	801.0	157.0	8570.0	0.0	11	vertical	1
71.016322	7.0	3	9072.01	-56.9021	6407130.0	975.0	2.0	429.0	14.0	793.0	161.0	4471.0	0.0	11	vertical	1
71.117305	7.0	3	80.0	-56.8744	6529490.0	975.0	4.0	438.0	13.0	778.0	158.0	356.0	0.0	11	vertical	1
71.217973	7.0	3	80.0	-56.8723	6950180.0	975.0	1.0	470.0	15.0	799.0	156.0	12631.0	0.0	11	vertical	1
71.318192	7.0	3	80.0	-56.8879	6452990.0	975.0	0.0	437.0	8.0	790.0	164.0	4458.0	0.0	11	vertical	1
71.418738	7.0	3	80.0	-56.9111	6899230.0	975.0	0.0	461.0	17.0	786.0	146.0	12630.0	0.0	11	vertical	1
71.518946	7.0	3	80.0	-56.8923	6411180.0	975.0	1.0	418.0	11.0	760.0	143.0	8545.0	0.0	11	vertical	1
71.619506	7.0	3	80.0	-56.8306	6436690.0	975.0	0.0	431.0	14.0	787.0	143.0	4462.0	0.0	11	vertical	1
71.719678	7.0	3	80.0	-56.9118	5964930.0	975.0	2.0	397.0	7.0	783.0	145.0	392.0	0.0	11	vertical	1
71.820448	7.0	3	80.0	-56.7977	6444710.0	975.0	0.0	435.0	4.0	795.0	166.0	16754.0	0.0	11	vertical	1
71.921198	7.0	3	80.0	-56.9157	6435870.0	975.0	0.0	439.0	5.0	782.0	167.0	349.0	0.0	11	vertical	1
72.021497	7.0	3	80.0	-56.9322	6168800.0	975.0	0.0	413.0	8.0	783.0	162.0	12665.0	0.0	11	vertical	1
72.121523	7.0	3	80.0	-56.8791	6440710.0	975.0	0.0	430.0	6.0	790.0	154.0	4462.0	0.0	11	vertical	1
72.221561	7.0	3	80.0	-56.9214	6934420.0	975.0	1.0	458.0	19.0	786.0	151.0	8541.0	0.0	11	vertical	1
72.322039	7.0	3	80.0	-56.86	6765400.0	975.0	0.0	450.0	15.0	791.0	159.0	20828.0	0.0	11	vertical	1
72.422243	7.0	3	80.0	-56.8841	5924500.0	975.0	0.0	397.0	3.0	785.0	160.0	400.0	0.0	11	vertical	1
72.522767	7.0	3	80.0	-56.9928	6073490.0	975.0	1.0	419.0	3.0	776.0	173.0	4454.0	0.0	11	vertical	1
72.623581	7.0	3	80.0	-56.877	6486770.0	975.0	0.0	447.0	6.0	786.0	152.0	4442.0	0.0	11	vertical	1
72.724490	7.0	3	80.0	-56.771	6488120.0	975.0	0.0	441.0	7.0	791.0	151.0	353.0	0.0	11	vertical	1
72.825315	7.0	3	80.0	-56.8828	5634230.0	975.0	0.0	384.0	9.0	785.0	157.0	4512.0	0.0	11	vertical	1
72.925722	7.0	3	80.0	-56.8951	6311860.0	975.0	0.0	429.0	9.0	791.0	163.0	16752.0	0.0	11	vertical	1
73.026031	7.0	3	80.0	-56.9413	6055040.0	975.0	0.0	409.0	3.0	776.0	163.0	8565.0	0.0	11	vertical	1
73.126975	7.0	3	80.0	-56.8617	5534070.0	975.0	1.0	376.0	11.0	780.0	166.0	16798.0	0.0	11	vertical	1
73.227956	7.0	3	80.0	-56.9199	6493210.0	975.0	0.0	437.0	14.0	790.0	171.0	20842.0	0.0	11	vertical	1
73.327997	7.0	3	80.0	-56.893	6017260.0	975.0	0.0	402.0	11.0	754.0	146.0	8562.0	0.0	11	vertical	1
73.427999	7.0	3	80.0	-56.8911	6087070.0	975.0	0.0	404.0	5.0	767.0	156.0	4464.0	0.0	11	vertical	1
73.528437	7.0	3	80.0	-56.7813	6068760.0	975.0	0.0	407.0	5.0	783.0	157.0	4472.0	0.0	11	vertical	1
73.629105	7.0	3	80.0	-56.8222	6426600.0	975.0	0.0	433.0	10.0	782.0	163.0	12651.0	0.0	11	vertical	1
73.729668	7.0	3	80.0	-56.8341	6340990.0	975.0	1.0	428.0	8.0	785.0	159.0	12651.0	0.0	11	vertical	1
73.830118	7.0	3	80.0	-56.8247	6126880.0	975.0	0.0	405.0	6.0	777.0	150.0	4474.0	0.0	11	vertical	1
73.930121	7.0	3	80.0	-56.8362	6101240.0	975.0	0.0	403.0	8.0	774.0	148.0	8574.0	0.0	11	vertical	1
74.030296	7.0	3	80.0	-56.8693	6487220.0	975.0	1.0	436.0	9.0	792.0	155.0	8556.0	0.0	11	vertical	1
74.131251	7.0	3	80.0	-56.8256	6758140.0	975.0	1.0	453.0	6.0	781.0	153.0	8527.0	0.0	11	vertical	1
74.232084	7.0	3	80.0	-56.8878	5935180.0	975.0	0.0	401.0	14.0	767.0	136.0	8570.0	0.0	11	vertical	1
74.332989	7.0	3	80.0	-56.8995	6324880.0	975.0	2.0	428.0	10.0	797.0	164.0	12669.0	0.0	11	vertical	1
74.433151	7.0	3	80.0	-56.8992	5976600.0	975.0	0.0	397.0	9.0	772.0	150.0	20860.0	0.0	11	vertical	1
74.533680	7.0	3	80.0	-56.8571	5691350.0	975.0	1.0	385.0	12.0	780.0	160.0	4506.0	0.0	11	vertical	1
74.634419	7.0	3	80.0	-56.8254	5624420.0	975.0	0.0	378.0	4.0	792.0	158.0	12708.0	0.0	11	vertical	1
74.735280	7.0	3	80.0	-56.9644	6218560.0	975.0	0.0	421.0	7.0	783.0	158.0	12655.0	0.0	11	vertical	1
74.835980	7.0	3	80.0	-56.9029	5989220.0	975.0	0.0	412.0	8.0	762.0	160.0	4456.0	0.0	11	vertical	1
74.936079	7.0	3	80.0	-56.8565	6976320.0	975.0	0.0	467.0	15.0	779.0	156.0	4424.0	0.0	11	vertical	1
75.036227	7.0	3	80.0	-56.7848	6151690.0	975.0	0.0	409.0	7.0	789.0	161.0	8581.0	0.0	11	vertical	1
75.137088	7.0	3	80.0	-56.8892	5942560.0	975.0	1.0	406.0	8.0	793.0	166.0	14732.0	0.0	11	vertical	1
75.237136	7.0	3	80.0	-56.9065	6206750.0	975.0	1.0	428.0	7.0	785.0	164.0	18794.0	0.0	11	vertical	1
75.337215	7.0	3	80.0	-57.0149	5980380.0	975.0	0.0	404.0	14.0	774.0	154.0	20863.0	0.0	11	vertical	1
75.437450	7.0	3	80.0	-56.8655	5810890.0	975.0	1.0	394.0	6.0	776.0	154.0	4485.0	0.0	11	vertical	1
75.537504	7.0	3	80.0	-56.8543	6823630.0	975.0	0.0	460.0	9.0	799.0	159.0	8541.0	0.0	11	vertical	1
75.637864	7.0	3	80.0	-56.8771	6173240.0	975.0	1.0	415.0	8.0	774.0	152.0	12657.0	0.0	11	vertical	1
75.738167	7.0	3	80.0	-56.8634	6422100.0	975.0	1.0	432.0	3.0	784.0	164.0	4447.0	0.0	11	vertical	1
75.838795	7.0	3	80.0	-56.8862	5385400.0	975.0	0.0	369.0	5.0	784.0	154.0	6564.0	0.0	11	vertical	1
75.939421	7.0	3	80.0	-56.9081	5485570.0	975.0	2.0	370.0	7.0	779.0	156.0	6564.0	0.0	11	vertical	1
76.039930	7.0	3	80.0	-56.9463	5856630.0	975.0	0.0	391.0	8.0	788.0	153.0	403.0	0.0	11	vertical	1
76.140273	7.0	3	80.0	-56.8433	6507940.0	975.0	0.0	434.0	25.0	775.0	161.0	12658.0	0.0	11	vertical	1
76.240425	7.0	3	80.0	-56.7836	6060150.0	975.0	0.0	402.0	14.0	779.0	152.0	4485.0	0.0	11	vertical	1
76.340695	7.0	3	80.0	-56.8763	5680730.0	975.0	0.0	372.0	10.0	772.0	145.0	4504.0	0.0	11	vertical	1
76.440761	7.0	3	80.0	-56.8397	6018970.0	975.0	0.0	393.0	8.0	757.0	153.0	374.0	0.0	11	vertical	1
76.541670	7.0	3	80.0	-56.8714	6296420.0	975.0	2.0	420.0	12.0	787.0	154.0	12667.0	0.0	11	vertical	1
76.642525	7.0	3	80.0	-56.8472	5829450.0	975.0	0.0	386.0	6.0	773.0	155.0	8584.0	0.0	11	vertical	1
76.743570	7.0	3	80.0	-56.8248	6088360.0	975.0	0.0	411.0	9.0	794.0	150.0	12680.0	0.0	11	vertical	1
76.844241	7.0	3	80.0	-56.8351	5719890.0	975.0	0.0	382.0	10.0	772.0	159.0	4497.0	0.0	11	vertical	1
76.945205	7.0	3	80.0	-56.8326	6458270.0	975.0	0.0	436.0	14.0	782.0	153.0	12649.0	0.0	11	vertical	1
77.046104	7.00995	3	79.7015	-56.8134	5942760.0	971.582	1.0	402.0	15.0	764.0	159.0	4476.0	0.0	11	vertical	1
77.147085	7.0	3	80.0	-56.8065	6004930.0	975.0	1.0	403.0	13.0	781.0	161.0	8581.0	0.0	11	vertical	1
77.247531	7.0	3	80.0	-56.9148	6113190.0	975.0	0.0	411.0	10.0	786.0	159.0	4482.0	0.0	11	vertical	1
77.348271	7.0	3	80.0	-56.888	5768280.0	975.0	0.0	384.0	10.0	762.0	146.0	8582.0	0.0	11	vertical	1
77.448357	7.0	3	80.0	-56.8541	6297100.0	975.0	1.0	425.0	20.0	785.0	163.0	4472.0	0.0	11	vertical	1
77.548971	7.0	3	80.0	-56.912	6095410.0	975.0	0.0	409.0	8.0	808.0	157.0	4507.0	0.0	11	vertical	1
77.649142	7.0	3	80.0	-56.8904	6570870.0	975.0	1.0	438.0	14.0	786.0	149.0	358.0	0.0	11	vertical	1
77.750050	7.0	3	80.0	-56.8931	5806570.0	975.0	1.0	393.0	10.0	785.0	155.0	8593.0	0.0	11	vertical	1
77.850068	7.0	3	80.0	-56.8585	6094360.0	975.0	0.0	410.0	7.0	798.0	172.0	4494.0	0.0	11	vertical	1
77.950636	7.0	3	80.0	-56.9386	6471070.0	975.0	0.0	440.0	12.0	778.0	165.0	12633.0	0.0	11	vertical	1
78.051117	7.0	3	80.0	-56.8913	6308930.0	975.0	0.0	423.0	11.0	787.0	156.0	4477.0	0.0	11	vertical	1
78.152068	7.0	3	80.0	-56.9657	6464900.0	975.0	0.0	437.0	10.0	792.0	163.0	8558.0	0.0	11	vertical	1
78.252145	7.0	3	80.0	-56.8941	6441870.0	975.0	0.0	425.0	22.0	777.0	163.0	16755.0	0.0	11	vertical	1
78.352532	7.0	3	80.0	-56.9065	5737520.0	975.0	1.0	385.0	12.0	759.0	141.0	8580.0	0.0	11	vertical	1
78.453525	7.0	3	80.0	-56.9024	6334080.0	975.0	0.0	420.0	17.0	784.0	152.0	4480.0	0.0	11	vertical	1
78.553777	7.0	3	80.0	-56.9563	6684310.0	975.0	0.0	435.0	5.0	779.0	161.0	20828.0	0.0	11	vertical	1
78.654059	7.0	3	80.0	-56.8741	6234700.0	975.0	1.0	413.0	7.0	786.0	152.0	12670.0	0.0	11	vertical	1
78.754477	7.0	3	80.0	-56.9058	6340420.0	975.0	0.0	414.0	15.0	803.0	180.0	20884.0	0.0	11	vertical	1
78.855280	7.0	3	80.0	-56.8838	6182720.0	975.0	0.0	413.0	15.0	777.0	158.0	12665.0	0.0	11	vertical	1
78.955654	7.0	3	80.0	-56.8325	5786050.0	975.0	0.0	388.0	2.0	771.0	153.0	4481.0	0.0	11	vertical	1
79.056105	7.0	3	80.0	-56.8596	6770320.0	975.0	0.0	456.0	21.0	794.0	164.0	12647.0	0.0	11	vertical	1
79.156115	7.0	3	80.0	-56.7871	6261730.0	975.0	0.0	418.0	4.0	783.0	157.0	4469.0	0.0	11	vertical	1
79.256867	7.0	3	80.0	-56.9214	5970450.0	975.0	2.0	407.0	6.0	785.0	164.0	8575.0	0.0	11	vertical	1
79.357212	7.0	3	80.0	-56.8615	5810720.0	975.0	0.0	397.0	9.0	728.0	137.0	333.0	0.0	11	vertical	1
79.457485	7.0	3	80.0	-56.8141	5486200.0	975.0	0.0	382.0	11.0	745.0	153.0	4478.0	0.0	11	vertical	1
79.557505	7.0	3	80.0	-56.9176	5418740.0	975.0	0.0	376.0	8.0	740.0	159.0	8563.0	0.0	11	vertical	1
79.657530	7.0	3	80.0	-56.8247	5659640.0	975.0	0.0	388.0	12.0	753.0	158.0	12664.0	0.0	11	vertical	1
79.758196	7.0	3	80.0	-56.9265	6067890.0	975.0	0.0	422.0	14.0	770.0	149.0	4460.0	0.0	11	vertical	1
79.858772	7.0	3	80.0	-56.8972	6314420.0	975.0	1.0	428.0	10.0	755.0	169.0	20817.0	0.0	11	vertical	1
79.959654	7.0	3	80.0	-56.89	5937820.0	975.0	0.0	409.0	9.0	766.0	155.0	16751.0	0.0	11	vertical	1
80.060723	7.0	3	30019.3	-56.8655	6037630.0	975.0	2.0	409.0	10.0	761.0	168.0	8554.0	0.0	11	vertical	1
80.160725	7.0	3	80.0	-56.8515	6719900.0	975.0	0.0	458.0	21.0	772.0	146.0	8527.0	0.0	11	vertical	1
80.261119	7.0	3	80.0	-56.8951	5714980.0	975.0	0.0	391.0	12.0	741.0	150.0	8554.0	0.0	11	vertical	1
80.361958	7.0	3	80.0	-56.8204	5851980.0	975.0	0.0	401.0	6.0	757.0	163.0	8553.0	0.0	11	vertical	1
80.462227	7.0	3	80.0	-56.9194	5854570.0	975.0	0.0	397.0	10.0	747.0	156.0	362.0	0.0	11	vertical	1
80.563316	7.0	3	80.0	-56.9109	5815300.0	975.0	0.0	393.0	8.0	764.0	153.0	377.0	0.0	11	vertical	1
80.663317	7.0	3	80.0	-56.8697	5651820.0	975.0	0.0	399.0	8.0	749.0	149.0	8549.0	0.0	11	vertical	1
80.764318	7.0	3	80.0	-56.8278	5635190.0	975.0	0.0	389.0	7.0	761.0	152.0	8570.0	0.0	11	vertical	1
80.864571	7.0	3	80.0	-56.859	5593650.0	975.0	0.0	390.0	8.0	742.0	155.0	8555.0	0.0	11	vertical	1
80.965347	7.0	3	80.0	-56.8601	6188550.0	975.0	0.0	429.0	13.0	758.0	160.0	12629.0	0.0	11	vertical	1
81.065483	7.0	3	80.0	-56.9039	5850920.0	975.0	2.0	406.0	2.0	749.0	151.0	4446.0	0.0	11	vertical	1
81.166527	7.0	3	80.0	-56.8649	5932500.0	975.0	0.0	407.0	11.0	756.0	156.0	8551.0	0.0	11	vertical	1
81.266747	7.0	3	80.0	-56.9036	6530100.0	975.0	0.0	446.0	15.0	760.0	149.0	16711.0	0.0	11	vertical	1
81.367487	7.0	3	80.0	-56.841	5945130.0	975.0	1.0	415.0	9.0	754.0	156.0	8538.0	0.0	11	vertical	1
81.467824	7.0	3	80.0	-56.8851	6488060.0	975.0	0.0	444.0	9.0	758.0	153.0	20809.0	0.0	11	vertical	1
81.568248	7.0	3	80.0	-56.9631	4992040.0	975.0	0.0	352.0	8.0	698.0	141.0	16733.0	0.0	11	vertical	1
81.669081	7.0	3	80.0	-56.9012	5981960.0	975.0	0.0	415.0	6.0	763.0	152.0	4455.0	0.0	11	vertical	1
81.769090	7.0	3	80.0	-56.8429	6202930.0	975.0	0.0	420.0	8.0	769.0	141.0	4454.0	0.0	11	vertical	1
81.869827	7.0	3	80.0	-56.8962	6137380.0	975.0	0.0	424.0	7.0	757.0	153.0	4436.0	0.0	11	vertical	1
81.970021	7.0	3	80.0	-56.8842	5970510.0	975.0	2.0	406.0	9.0	755.0	147.0	8547.0	0.0	11	vertical	1
82.070515	7.0	3	80.0	-56.9114	5660660.0	975.0	1.0	395.0	7.0	759.0	152.0	4468.0	0.0	11	vertical	1
82.171334	7.0	3	80.0	-56.8699	6084390.0	975.0	0.0	415.0	7.0	755.0	156.0	16733.0	0.0	11	vertical	1
82.272358	7.0	3	80.0	-56.9518	5753640.0	975.0	0.0	394.0	1.0	758.0	151.0	20846.0	0.0	11	vertical	1
82.372926	7.0	3	80.0	-56.8848	5610230.0	975.0	1.0	382.0	4.0	765.0	155.0	4476.0	0.0	11	vertical	1
82.473246	7.0	3	80.0	-56.9325	5837370.0	975.0	0.0	400.0	5.0	760.0	156.0	4467.0	0.0	11	vertical	1
82.573651	7.0	3	80.0	-56.8914	5961980.0	975.0	0.0	405.0	11.0	744.0	140.0	12638.0	0.0	11	vertical	1
82.674008	7.0	3	80.0	-56.8844	5865820.0	975.0	0.0	398.0	7.0	769.0	150.0	8573.0	0.0	11	vertical	1
82.774401	7.0	3	80.0	-56.8892	5985590.0	975.0	0.0	406.0	4.0	761.0	153.0	4451.0	0.0	11	vertical	1
82.875230	7.0	3	80.0	-56.7841	5615360.0	975.0	0.0	403.0	3.0	758.0	167.0	12650.0	0.0	11	vertical	1
82.975455	7.0	3	80.0	-56.9062	6481630.0	975.0	0.0	448.0	13.0	759.0	153.0	8515.0	0.0	11	vertical	1
83.075933	7.0	3	4748.97	-56.8866	5667970.0	975.0	0.0	388.0	6.0	765.0	160.0	4482.0	0.0	11	vertical	1
83.176193	7.0	3	80.0	-56.9645	5601590.0	975.0	0.0	394.0	7.0	755.0	144.0	4464.0	0.0	11	vertical	1
83.276539	7.0	3	80.0	-56.8853	6364550.0	975.0	0.0	436.0	6.0	783.0	151.0	16736.0	0.0	11	vertical	1
83.377397	7.0	3	9945.92	-56.9003	5742860.0	975.0	1.0	391.0	7.0	759.0	153.0	12662.0	0.0	11	vertical	1
83.477992	7.0	3	9971.21	-56.7718	5718580.0	975.0	0.0	390.0	8.0	757.0	153.0	8571.0	0.0	11	vertical	1
83.578434	7.0	3	80.0	-56.8513	5714960.0	975.0	0.0	390.0	12.0	758.0	153.0	12661.0	0.0	11	vertical	1
83.679001	7.0	3	80.0	-56.8505	6191000.0	975.0	1.0	428.0	8.0	766.0	145.0	8541.0	0.0	11	vertical	1
83.779093	7.0	3	80.0	-56.8284	5955720.0	975.0	1.0	408.0	17.0	737.0	148.0	351.0	0.0	11	vertical	1
83.879318	7.0	3	80.0	-56.8702	6059370.0	975.0	0.0	416.0	10.0	747.0	144.0	4434.0	0.0	11	vertical	1
83.979743	7.0	3	80.0	-56.821	6077700.0	975.0	0.0	419.0	3.0	742.0	164.0	12610.0	0.0	11	vertical	1
84.080563	7.0	3	80.0	-57.0107	5427870.0	975.0	1.0	373.0	10.0	753.0	161.0	8589.0	0.0	11	vertical	1
84.181390	7.0	3	80.0	-56.8368	5602380.0	975.0	0.0	386.0	7.0	756.0	145.0	12664.0	0.0	11	vertical	1
84.281674	7.0	3	80.0	-56.9231	5620860.0	975.0	0.0	390.0	4.0	770.0	166.0	12675.0	0.0	11	vertical	1
84.382257	7.0	3	80.0	-56.8886	5506280.0	975.0	0.0	386.0	9.0	768.0	163.0	8581.0	0.0	11	vertical	1
84.483240	7.0	3	80.0	-56.9134	5585100.0	975.0	0.0	381.0	10.0	759.0	144.0	8573.0	0.0	11	vertical	1
84.583595	7.0	3	80.0	-56.8759	5952470.0	975.0	0.0	411.0	7.0	752.0	146.0	12646.0	0.0	11	vertical	1
84.684394	7.0	3	80.0	-56.9305	5848750.0	975.0	0.0	403.0	8.0	773.0	146.0	12661.0	0.0	11	vertical	1
84.785448	7.0	3	80.0	-56.9245	5463250.0	975.0	0.0	384.0	6.0	743.0	149.0	369.0	0.0	11	vertical	1
84.885758	7.0	3	80.0	-56.7886	5237720.0	975.0	1.0	369.0	6.0	725.0	153.0	363.0	0.0	11	vertical	1
84.986705	7.0	3	80.0	-56.8383	5069380.0	975.0	1.0	371.0	6.0	676.0	145.0	8503.0	0.0	11	vertical	1
85.087247	7.0	3	80.0	-56.9804	4868740.0	975.0	0.0	357.0	5.0	678.0	147.0	324.0	0.0	11	vertical	1
85.187438	7.0	3	80.0	-56.8225	4828990.0	975.0	0.0	355.0	5.0	667.0	135.0	318.0	0.0	11	vertical	1
85.287709	7.0	3	80.0	-56.9948	5175680.0	975.0	0.0	381.0	15.0	687.0	155.0	8510.0	0.0	11	vertical	1
85.387942	7.0	3	80.0	-56.8407	4564030.0	975.0	0.0	339.0	4.0	665.0	135.0	4423.0	0.0	11	vertical	1
85.488765	7.0	3	80.0	-56.808	5028450.0	975.0	2.0	375.0	7.0	668.0	139.0	8498.0	0.0	11	vertical	1
85.589622	7.0	3	80.0	-56.7775	5079910.0	975.0	0.0	382.0	12.0	677.0	146.0	20785.0	0.0	11	vertical	1
85.689637	7.0	3	80.0	-56.8688	5117430.0	975.0	0.0	381.0	7.0	683.0	148.0	8505.0	0.0	11	vertical	1
85.790309	7.0	3	80.0	-56.8754	4432570.0	975.0	0.0	329.0	7.0	640.0	137.0	319.0	0.0	11	vertical	1
85.890611	7.0	3	80.0	-56.7813	4613220.0	975.0	0.0	343.0	12.0	682.0	146.0	347.0	0.0	11	vertical	1
85.991126	7.0	3	80.0	-56.9741	4685420.0	975.0	1.0	348.0	10.0	664.0	144.0	4424.0	0.0	11	vertical	1
86.091150	7.0	3	80.0	-56.8512	4480450.0	975.0	0.0	336.0	10.0	658.0	129.0	329.0	0.0	11	vertical	1
86.192049	7.0	3	5054.4	-56.8548	4861180.0	975.0	0.0	365.0	5.0	686.0	147.0	8519.0	0.0	11	vertical	1
86.292508	7.0	3	80.0	-56.9124	4803820.0	975.0	0.0	354.0	7.0	670.0	155.0	16707.0	0.0	11	vertical	1
86.393468	7.0	3	80.0	-56.8227	4707180.0	975.0	0.0	344.0	4.0	671.0	149.0	335.0	0.0	11	vertical	1
86.494275	7.0	3	80.0	-56.8282	4770620.0	975.0	0.0	355.0	5.0	677.0	143.0	8518.0	0.0	11	vertical	1
86.594437	7.0	3	80.0	-56.8551	4760460.0	975.0	0.0	345.0	5.0	664.0	137.0	4418.0	0.0	11	vertical	1
86.694438	7.0	3	80.0	-56.8855	4866950.0	975.0	0.0	358.0	7.0	684.0	140.0	12621.0	0.0	11	vertical	1
86.795266	7.0	3	80.0	-56.8273	4810400.0	975.0	0.0	359.0	9.0	669.0	134.0	8509.0	0.0	11	vertical	1
86.896166	7.0	3	80.0	-56.8501	5160840.0	975.0	0.0	367.0	10.0	699.0	143.0	4433.0	0.0	11	vertical	1
86.996653	7.0	3	80.0	-56.9325	5708910.0	975.0	0.0	385.0	13.0	768.0	154.0	12694.0	0.0	11	vertical	1
87.097235	7.0	3	80.0	-56.932	5798060.0	975.0	0.0	397.0	13.0	765.0	164.0	12669.0	0.0	11	vertical	1
87.198067	7.0	3	80.0	-56.8704	5575560.0	975.0	0.0	378.0	15.0	751.0	155.0	12677.0	0.0	11	vertical	1
87.298463	7.0	3	80.0	-56.7991	6201190.0	975.0	1.0	423.0	8.0	768.0	151.0	12641.0	0.0	11	vertical	1
87.399454	7.0	3	80.0	-56.8564	5900250.0	975.0	0.0	404.0	7.0	789.0	169.0	12680.0	0.0	11	vertical	1
87.500524	7.0	3	80.0	-56.8435	5457780.0	975.0	0.0	377.0	12.0	769.0	165.0	20886.0	0.0	11	vertical	1
87.600692	7.0	3	80.0	-56.9091	5830310.0	975.0	0.0	396.0	8.0	764.0	163.0	12663.0	0.0	11	vertical	1
87.700947	7.0	3	80.0	-56.859	5516810.0	975.0	0.0	383.0	6.0	750.0	161.0	8566.0	0.0	11	vertical	1
87.801988	7.0	3	80.0	-56.8597	5671320.0	975.0	0.0	392.0	10.0	769.0	165.0	12674.0	0.0	11	vertical	1
87.902384	7.0	3	80.0	-56.8222	5814930.0	975.0	0.0	405.0	9.0	764.0	158.0	8559.0	0.0	11	vertical	1
88.003499	7.0	3	80.0	-56.9302	6136380.0	975.0	0.0	430.0	9.0	770.0	150.0	16730.0	0.0	11	vertical	1
88.104518	7.0	3	80.0	-56.926	4764680.0	975.0	0.0	338.0	4.0	773.0	156.0	25015.0	0.0	11	vertical	1
88.204767	7.0	3	80.0	-56.8142	5785410.0	975.0	2.0	393.0	5.0	770.0	163.0	8578.0	0.0	11	vertical	1
88.305119	7.0	3	80.0	-56.8043	5481070.0	975.0	0.0	373.0	12.0	756.0	156.0	12686.0	0.0	11	vertical	1
88.405720	7.0	3	80.0	-56.8088	5638750.0	975.0	0.0	387.0	8.0	766.0	157.0	8570.0	0.0	11	vertical	1
88.505751	7.0	3	80.0	-56.8629	5393270.0	975.0	0.0	372.0	4.0	776.0	167.0	8602.0	0.0	11	vertical	1
88.606739	7.0	3	80.0	-56.8222	5655610.0	975.0	0.0	388.0	7.0	771.0	161.0	8584.0	0.0	11	vertical	1
