time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.694595	7.0	3.0	80.0	-59.8775	6980300.0	975.0	4.0	449.0	7.0	798.0	185.0	37224.0	0.0	13	vertical	1
67.795279	7.0	3.0	80.0	-59.8315	7090010.0	975.0	3.0	463.0	12.0	820.0	186.0	16752.0	0.0	13	vertical	1
67.896120	7.0	3.0	80.0	-59.7703	6725420.0	975.0	4.0	444.0	4.0	815.0	197.0	29046.0	0.0	13	vertical	1
67.997220	7.0	3.0	80.0	-59.8451	6365410.0	975.0	4.0	426.0	3.0	811.0	180.0	24965.0	0.0	13	vertical	1
68.097682	7.0	3.0	80.0	-59.8259	6482270.0	975.0	3.0	425.0	3.0	815.0	177.0	16777.0	0.0	13	vertical	1
68.198414	7.0	3.0	80.0	-59.7799	6504150.0	975.0	0.0	427.0	0.0	807.0	189.0	29053.0	0.0	13	vertical	1
68.299101	7.0	3.0	80.0	-59.8856	6280230.0	975.0	1.0	411.0	5.0	806.0	185.0	20880.0	0.0	13	vertical	1
68.399135	7.0	3.0	80.0	-59.853	6255830.0	975.0	4.0	415.0	3.0	802.0	183.0	8582.0	0.0	13	vertical	1
68.499386	7.0	3.0	80.0	-59.8788	7011180.0	975.0	4.0	462.0	2.0	809.0	188.0	45405.0	0.0	13	vertical	1
68.599717	7.0	3.0	80.0	-59.778	6700180.0	975.0	3.0	437.0	7.0	811.0	204.0	20863.0	0.0	13	vertical	1
68.699718	7.0	3.0	80.0	-59.778	6475810.0	975.0	1.0	419.0	7.0	800.0	184.0	12677.0	0.0	13	vertical	1
68.799782	7.0	3.0	80.0	-59.8511	6190900.0	975.0	5.0	403.0	3.0	797.0	176.0	29066.0	0.0	13	vertical	1
68.900000	7.0	3.0	80.0	-59.7728	6848190.0	975.0	3.0	449.0	8.0	815.0	182.0	20857.0	0.0	13	vertical	1
69.000795	7.0	3.0	80.0	-59.8679	5936240.0	975.0	1.0	386.0	7.0	815.0	173.0	8623.0	0.0	13	vertical	1
69.101372	7.0	3.0	80.0	-59.826	6600020.0	975.0	5.0	431.0	5.0	816.0	179.0	16780.0	0.0	13	vertical	1
69.201601	7.0	3.0	80.0	-59.7379	6002560.0	975.0	3.0	393.0	9.0	805.0	185.0	12705.0	0.0	13	vertical	1
69.301931	7.0	3.0	80.0	-59.8024	6417030.0	975.0	0.0	425.0	4.0	823.0	178.0	12693.0	0.0	13	vertical	1
69.402444	7.0	3.0	80.0	-59.7938	5418410.0	975.0	6.0	354.0	10.0	800.0	168.0	8649.0	0.0	13	vertical	1
69.502708	7.0	3.0	80.0	-59.8554	6203850.0	975.0	4.0	401.0	4.0	809.0	183.0	16797.0	0.0	13	vertical	1
69.603178	7.0	3.0	80.0	-59.7818	5501090.0	975.0	2.0	362.0	4.0	818.0	183.0	16840.0	0.0	13	vertical	1
69.703239	7.0	3.0	80.0	-59.8385	5816770.0	975.0	2.0	384.0	1.0	810.0	188.0	16814.0	0.0	13	vertical	1
69.803651	7.0	3.0	80.0	-59.8953	5771190.0	975.0	4.0	382.0	4.0	804.0	186.0	4524.0	0.0	13	vertical	1
69.904617	7.0	3.0	80.0	-59.841	5816870.0	975.0	5.0	390.0	8.0	815.0	193.0	12714.0	0.0	13	vertical	1
70.004627	7.0	3.0	80.0	-59.8424	5657120.0	975.0	5.0	368.0	5.0	801.0	185.0	8637.0	0.0	13	vertical	1
70.104913	7.0	3.0	80.0	-59.8006	5428820.0	975.0	2.0	351.0	4.0	806.0	191.0	16841.0	0.0	13	vertical	1
70.205943	7.0	3.0	80.0	-59.7832	5926310.0	975.0	0.0	392.0	6.0	798.0	202.0	20895.0	0.0	13	vertical	1
70.306360	7.0	3.0	80.0	-59.7583	6084080.0	975.0	1.0	393.0	10.0	800.0	187.0	24996.0	0.0	13	vertical	1
70.406892	7.0	3.0	80.0	-59.6993	6567640.0	975.0	3.0	429.0	7.0	812.0	177.0	12677.0	0.0	13	vertical	1
70.507039	7.0	3.0	80.0	-59.7409	6651840.0	975.0	2.0	440.0	2.0	801.0	192.0	20844.0	0.0	13	vertical	1
70.607170	7.0	3.0	80.0	-59.8072	6295040.0	975.0	1.0	415.0	6.0	796.0	174.0	12674.0	0.0	13	vertical	1
70.708237	7.0	3.0	80.0	-59.8884	6566630.0	975.0	3.0	430.0	5.0	824.0	200.0	20880.0	0.0	13	vertical	1
70.809124	7.0	3.0	80.0	-59.8864	6582890.0	975.0	1.0	440.0	9.0	819.0	171.0	16772.0	0.0	13	vertical	1
70.909222	7.0	3.0	80.0	-59.8048	6396280.0	975.0	6.0	420.0	4.0	811.0	186.0	16779.0	0.0	13	vertical	1
71.010027	7.0	3.0	80.0	-59.8674	6745670.0	975.0	3.0	445.0	11.0	801.0	177.0	367.0	0.0	13	vertical	1
71.111065	7.0	3.0	80.0	-59.7578	6647090.0	975.0	1.0	446.0	3.0	793.0	181.0	24928.0	0.0	13	vertical	1
71.211961	7.0	3.0	80.0	-59.7978	6809380.0	975.0	1.0	445.0	4.0	829.0	179.0	20863.0	0.0	13	vertical	1
71.312391	7.0	3.0	80.0	-59.7813	6748640.0	975.0	0.0	439.0	5.0	821.0	189.0	33159.0	0.0	13	vertical	1
71.412462	7.0	3.0	80.0	-59.8382	6328720.0	975.0	4.0	408.0	5.0	794.0	171.0	12680.0	0.0	13	vertical	1
71.512701	7.0	3.0	80.0	-59.9085	6540670.0	975.0	0.0	426.0	1.0	798.0	170.0	8565.0	0.0	13	vertical	1
71.613251	7.0	3.0	80.0	-59.8473	6119820.0	975.0	2.0	406.0	10.0	813.0	201.0	33187.0	0.0	13	vertical	1
71.714082	7.0	3.0	80.0	-59.803	6022620.0	975.0	3.0	396.0	3.0	812.0	187.0	29090.0	0.0	13	vertical	1
71.814107	7.0	3.0	80.0	-59.7711	6408270.0	975.0	3.0	415.0	7.0	811.0	184.0	12689.0	0.0	13	vertical	1
71.914869	7.0	3.0	80.0	-59.8384	6596270.0	975.0	3.0	427.0	13.0	809.0	185.0	29070.0	0.0	13	vertical	1
72.015877	7.0	3.0	80.0	-59.854	6802830.0	975.0	0.0	452.0	3.0	825.0	183.0	16761.0	0.0	13	vertical	1
72.115878	7.0	3.0	80.0	-59.8526	6224450.0	975.0	2.0	407.0	3.0	803.0	184.0	29073.0	0.0	13	vertical	1
72.216222	7.0	3.0	80.0	-59.7746	6449710.0	975.0	5.0	426.0	5.0	805.0	186.0	8574.0	0.0	13	vertical	1
72.316400	7.0	3.0	80.0	-59.7824	6948040.0	975.0	3.0	455.0	6.0	807.0	177.0	16740.0	0.0	13	vertical	1
72.417199	7.0	3.0	80.0	-59.8192	6853060.0	975.0	1.0	448.0	7.0	807.0	196.0	24946.0	0.0	13	vertical	1
72.518521	7.0	3.0	80.0	-59.8735	6312680.0	975.0	5.0	419.0	7.0	815.0	197.0	16789.0	0.0	13	vertical	1
72.619514	7.0	3.0	80.0	-59.9362	7152300.0	975.0	3.0	470.0	3.0	829.0	189.0	16743.0	0.0	13	vertical	1
72.719574	7.0	3.0	80.0	-59.8454	6252680.0	975.0	5.0	414.0	4.0	814.0	178.0	24981.0	0.0	13	vertical	1
72.819794	7.0	3.0	80.0	-59.84	5777340.0	975.0	4.0	375.0	8.0	786.0	194.0	29092.0	0.0	13	vertical	1
72.920760	7.0	3.0	80.0	-59.8041	6707630.0	975.0	5.0	439.0	2.0	826.0	191.0	37252.0	0.0	13	vertical	1
73.021723	7.0	3.0	80.0	-59.7099	6508220.0	975.0	5.0	424.0	7.0	823.0	189.0	29079.0	0.0	13	vertical	1
73.122409	7.0	3.0	80.0	-59.8149	7199860.0	975.0	6.0	470.0	11.0	821.0	185.0	33131.0	0.0	13	vertical	1
73.222451	7.0	3.0	80.0	-59.8231	6788360.0	975.0	6.0	441.0	4.0	810.0	171.0	12662.0	0.0	13	vertical	1
73.323198	7.0	3.0	80.0	-59.9041	6885590.0	975.0	3.0	459.0	8.0	813.0	191.0	16743.0	0.0	13	vertical	1
73.424152	7.0	3.0	80.0	-59.918	6692510.0	975.0	2.0	439.0	6.0	802.0	182.0	8563.0	0.0	13	vertical	1
73.525023	7.0	3.0	80.0	-59.8725	6863590.0	975.0	1.0	455.0	3.0	832.0	183.0	16763.0	0.0	13	vertical	1
73.625415	7.0	3.0	80.0	-59.7655	6742960.0	975.0	4.0	435.0	8.0	802.0	182.0	20856.0	0.0	13	vertical	1
73.725702	7.0	3.0	80.0	-59.8419	6915240.0	975.0	5.0	449.0	12.0	804.0	199.0	16752.0	0.0	13	vertical	1
73.826344	7.0	3.0	80.0	-59.8027	6861800.0	975.0	5.0	446.0	7.0	819.0	184.0	4473.0	0.0	13	vertical	1
73.926773	7.0	3.0	80.0	-59.8505	6462250.0	975.0	3.0	428.0	6.0	821.0	181.0	12690.0	0.0	13	vertical	1
74.027577	7.0	3.0	80.0	-59.7694	6126470.0	975.0	3.0	399.0	6.0	807.0	191.0	33182.0	0.0	13	vertical	1
74.127878	7.0	3.0	80.0	-59.8208	6319610.0	975.0	4.0	424.0	8.0	811.0	186.0	12680.0	0.0	13	vertical	1
74.228445	7.0	3.0	80.0	-59.8284	6160460.0	975.0	1.0	402.0	2.0	810.0	198.0	16799.0	0.0	13	vertical	1
74.328827	7.0	3.0	80.0	-59.9191	6186660.0	975.0	2.0	408.0	7.0	814.0	191.0	24987.0	0.0	13	vertical	1
74.429268	7.0	3.0	80.0	-59.7961	6322600.0	975.0	5.0	412.0	3.0	817.0	187.0	24985.0	0.0	13	vertical	1
74.530333	7.0	3.0	80.0	-59.8345	6792620.0	975.0	8.0	447.0	12.0	824.0	186.0	41347.0	0.0	13	vertical	1
74.630827	7.0	3.0	80.0	-59.8364	5763670.0	975.0	0.0	385.0	0.0	812.0	197.0	20910.0	0.0	13	vertical	1
74.731162	7.0	3.0	80.0	-59.7305	6406460.0	975.0	2.0	423.0	7.0	812.0	183.0	8586.0	0.0	13	vertical	1
74.831535	7.0	3.0	80.0	-59.7506	6771420.0	975.0	1.0	441.0	2.0	809.0	185.0	20847.0	0.0	13	vertical	1
74.931706	7.0	3.0	80.0	-59.8535	6705120.0	975.0	4.0	437.0	4.0	821.0	192.0	29061.0	0.0	13	vertical	1
75.031925	7.0	3.0	80.0	-59.8015	6124330.0	975.0	3.0	403.0	4.0	781.0	171.0	12671.0	0.0	13	vertical	1
75.131926	7.0	3.0	80.0	-59.9329	6740520.0	975.0	2.0	447.0	5.0	788.0	171.0	8542.0	0.0	13	vertical	1
75.231948	7.0	3.0	80.0	-59.8019	6467190.0	975.0	2.0	429.0	10.0	811.0	177.0	16775.0	0.0	13	vertical	1
75.332449	7.0	3.0	80.0	-59.8231	7072610.0	975.0	5.0	458.0	8.0	806.0	171.0	20837.0	0.0	13	vertical	1
75.433637	7.0	3.0	80.0	-59.8091	6732020.0	975.0	2.0	440.0	3.0	810.0	184.0	16758.0	0.0	13	vertical	1
75.534106	7.0	3.0	80.0	-59.8252	6833720.0	975.0	2.0	452.0	5.0	816.0	187.0	20845.0	0.0	13	vertical	1
75.634803	7.0	3.0	80.0	-59.843	6696980.0	975.0	5.0	446.0	8.0	811.0	193.0	16762.0	0.0	13	vertical	1
75.735541	7.0	3.0	80.0	-59.851	6894310.0	975.0	5.0	463.0	7.0	813.0	172.0	20832.0	0.0	13	vertical	1
75.835958	7.0	3.0	80.0	-59.8028	6572510.0	975.0	1.0	431.0	5.0	807.0	195.0	29058.0	0.0	13	vertical	1
75.936176	7.0	3.0	80.0	-59.8682	6498330.0	975.0	3.0	425.0	8.0	790.0	187.0	20853.0	0.0	13	vertical	1
76.036703	7.0	3.0	80.0	-59.8333	6662660.0	975.0	2.0	438.0	8.0	802.0	182.0	20850.0	0.0	13	vertical	1
76.137128	7.0	3.0	80.0	-59.8602	6321380.0	975.0	3.0	415.0	5.0	800.0	192.0	20877.0	0.0	13	vertical	1
76.237851	7.0	3.0	80.0	-59.7325	7349510.0	975.0	1.0	486.0	6.0	808.0	185.0	16711.0	0.0	13	vertical	1
76.338003	7.0	3.0	80.0	-59.9024	6246240.0	975.0	7.0	410.0	15.0	799.0	176.0	12691.0	0.0	13	vertical	1
76.438337	7.0	3.0	80.0	-59.8813	6755920.0	975.0	4.0	438.0	4.0	808.0	182.0	8566.0	0.0	13	vertical	1
76.538949	7.0	3.0	80.0	-59.8254	6654420.0	975.0	3.0	441.0	5.0	816.0	190.0	24959.0	0.0	13	vertical	1
76.639990	7.0	3.0	80.0	-59.8795	6301490.0	975.0	7.0	415.0	6.0	798.0	195.0	12724.0	0.0	13	vertical	1
76.741025	7.0	3.0	80.0	-59.9234	6785370.0	975.0	1.0	444.0	2.0	802.0	195.0	37177.0	0.0	13	vertical	1
76.841287	7.0	3.0	80.0	-59.8226	6853120.0	975.0	4.0	451.0	7.0	777.0	169.0	20811.0	0.0	13	vertical	1
76.941531	7.0	3.0	80.0	-59.8313	6140280.0	975.0	3.0	403.0	2.0	799.0	181.0	12688.0	0.0	13	vertical	1
77.042357	7.0	3.0	80.0	-59.8851	6654730.0	975.0	6.0	444.0	10.0	810.0	182.0	29048.0	0.0	13	vertical	1
77.143347	7.0	3.0	80.0	-59.7538	5940020.0	975.0	4.0	394.0	7.0	804.0	169.0	16800.0	0.0	13	vertical	1
77.244257	7.0	3.0	80.0	-59.8066	6376410.0	975.0	2.0	424.0	4.0	805.0	181.0	20862.0	0.0	13	vertical	1
77.344851	7.0	3.0	80.0	-59.8648	6410900.0	975.0	2.0	429.0	6.0	782.0	171.0	8556.0	0.0	13	vertical	1
77.444886	7.0	3.0	80.0	-59.7747	6552660.0	975.0	4.0	435.0	6.0	796.0	190.0	12651.0	0.0	13	vertical	1
77.545330	7.0	3.0	80.0	-59.7584	6472580.0	975.0	6.0	418.0	11.0	800.0	191.0	29069.0	0.0	13	vertical	1
77.645421	7.0	3.0	80.0	-59.7742	6657030.0	975.0	2.0	434.0	2.0	794.0	175.0	29029.0	0.0	13	vertical	1
77.745424	7.0	3.0	80.0	-59.8929	6430300.0	975.0	2.0	420.0	4.0	796.0	174.0	383.0	0.0	13	vertical	1
77.846333	7.0	3.0	80.0	-59.821	6321410.0	975.0	3.0	419.0	7.0	797.0	185.0	12675.0	0.0	13	vertical	1
77.946821	7.0	3.0	80.0	-59.7762	6127230.0	975.0	5.0	411.0	5.0	808.0	187.0	16776.0	0.0	13	vertical	1
78.046825	7.0	3.0	80.0	-59.844	6429780.0	975.0	3.0	423.0	6.0	797.0	181.0	24970.0	0.0	13	vertical	1
78.147508	7.0	3.0	80.0	-59.8182	6210770.0	975.0	2.0	407.0	4.0	798.0	187.0	20869.0	0.0	13	vertical	1
78.248491	7.0	3.0	80.0	-59.7921	6527130.0	975.0	4.0	433.0	10.0	795.0	185.0	33145.0	0.0	13	vertical	1
78.349078	7.0	3.0	80.0	-59.9017	6162910.0	975.0	2.0	407.0	6.0	800.0	173.0	20876.0	0.0	13	vertical	1
78.449470	7.0	3.0	80.0	-59.9005	6285580.0	975.0	7.0	422.0	8.0	823.0	190.0	33181.0	0.0	13	vertical	1
78.549582	7.0	3.0	80.0	-59.842	6391170.0	975.0	5.0	424.0	3.0	813.0	194.0	8583.0	0.0	13	vertical	1
78.649820	7.0	3.0	80.0	-59.778	6239870.0	975.0	4.0	410.0	10.0	805.0	185.0	20887.0	0.0	13	vertical	1
78.749836	7.0	3.0	80.0	-59.8354	6163460.0	975.0	3.0	407.0	6.0	789.0	180.0	24954.0	0.0	13	vertical	1
78.850189	7.0	3.0	80.0	-59.8697	5938760.0	975.0	3.0	399.0	5.0	793.0	188.0	33177.0	0.0	13	vertical	1
78.950222	7.0	3.0	80.0	-59.8475	6770370.0	975.0	5.0	446.0	2.0	798.0	192.0	16737.0	0.0	13	vertical	1
79.050920	7.0	3.0	80.0	-59.7633	6276650.0	975.0	3.0	414.0	7.0	802.0	173.0	20871.0	0.0	13	vertical	1
79.151897	7.0	3.0	80.0	-59.7767	6013250.0	975.0	0.0	403.0	10.0	799.0	201.0	12695.0	0.0	13	vertical	1
79.252470	7.0	3.0	80.0	-59.777	6558800.0	975.0	6.0	426.0	7.0	815.0	201.0	20882.0	0.0	13	vertical	1
79.353462	7.0	3.0	80.0	-59.7628	6203760.0	975.0	1.0	409.0	7.0	795.0	183.0	12682.0	0.0	13	vertical	1
79.453858	7.0	3.0	80.0	-59.8575	6349160.0	975.0	4.0	421.0	9.0	799.0	171.0	29055.0	0.0	13	vertical	1
79.554462	7.0	3.0	80.0	-59.8357	6451680.0	975.0	3.0	426.0	7.0	792.0	190.0	33142.0	0.0	13	vertical	1
79.654567	7.0	3.0	80.0	-59.8116	6604610.0	975.0	0.0	430.0	4.0	756.0	169.0	29004.0	0.0	13	vertical	1
79.755040	7.0	3.0	80.0	-59.8686	6345180.0	975.0	3.0	411.0	16.0	793.0	185.0	16782.0	0.0	13	vertical	1
79.855314	7.0	3.0	80.0	-59.8759	6110900.0	975.0	2.0	403.0	4.0	807.0	193.0	20887.0	0.0	13	vertical	1
79.955590	7.0	3.0	80.0	-59.8656	6492770.0	975.0	4.0	424.0	4.0	813.0	200.0	8587.0	0.0	13	vertical	1
80.056194	7.0	3.0	80.0	-59.8499	6001420.0	975.0	2.0	393.0	6.0	791.0	177.0	20883.0	0.0	13	vertical	1
80.156984	7.0	3.0	80.0	-59.7955	5860270.0	975.0	5.0	396.0	4.0	793.0	185.0	12692.0	0.0	13	vertical	1
80.257230	7.0	3.0	80.0	-59.8578	6293540.0	975.0	4.0	422.0	4.0	801.0	184.0	37245.0	0.0	13	vertical	1
80.358433	7.0	3.0	80.0	-59.8889	6009630.0	975.0	5.0	405.0	10.0	791.0	175.0	16782.0	0.0	13	vertical	1
80.458580	7.0	3.0	80.0	-59.8595	6454190.0	975.0	3.0	427.0	9.0	791.0	182.0	16756.0	0.0	13	vertical	1
80.558995	7.0	3.0	80.0	-59.8633	6837200.0	975.0	6.0	461.0	11.0	792.0	162.0	20824.0	0.0	13	vertical	1
80.659966	7.0	3.0	80.0	-59.79	5799900.0	975.0	2.0	381.0	4.0	787.0	170.0	29078.0	0.0	13	vertical	1
80.760336	7.0	3.0	80.0	-59.7864	5847550.0	975.0	1.0	398.0	2.0	793.0	182.0	8593.0	0.0	13	vertical	1
80.860458	7.0	3.0	80.0	-59.8483	6372970.0	975.0	2.0	422.0	4.0	788.0	169.0	16755.0	0.0	13	vertical	1
80.960615	7.0	3.0	80.0	-59.8349	6634600.0	975.0	3.0	430.0	5.0	785.0	177.0	8550.0	0.0	13	vertical	1
81.061488	7.0	3.0	80.0	-59.7981	6484420.0	975.0	1.0	426.0	4.0	803.0	183.0	16764.0	0.0	13	vertical	1
81.162349	7.0	3.0	80.0	-59.9152	6013970.0	975.0	3.0	401.0	7.0	805.0	181.0	24983.0	0.0	13	vertical	1
81.262880	7.0	3.0	80.0	-59.8075	6066250.0	975.0	1.0	400.0	6.0	802.0	186.0	20896.0	0.0	13	vertical	1
81.363502	7.0	3.0	80.0	-59.9171	5936730.0	975.0	5.0	398.0	10.0	803.0	183.0	12704.0	0.0	13	vertical	1
81.464125	7.0	3.0	80.0	-59.898	6024530.0	975.0	2.0	402.0	5.0	794.0	185.0	20877.0	0.0	13	vertical	1
81.564863	7.0	3.0	80.0	-59.8383	5923720.0	975.0	2.0	402.0	5.0	811.0	168.0	4510.0	0.0	13	vertical	1
81.665219	7.0	3.0	80.0	-59.8289	5620140.0	975.0	2.0	380.0	6.0	753.0	177.0	29053.0	0.0	13	vertical	1
81.766068	7.0	3.0	80.0	-59.8136	5886870.0	975.0	4.0	397.0	4.0	768.0	180.0	20855.0	0.0	13	vertical	1
81.866969	7.0	3.0	80.0	-59.9206	5923800.0	975.0	3.0	403.0	5.0	761.0	158.0	16744.0	0.0	13	vertical	1
81.967398	7.0	3.0	80.0	-59.8648	6414980.0	975.0	2.0	429.0	5.0	775.0	175.0	20835.0	0.0	13	vertical	1
82.067897	7.0	3.0	80.0	-59.8838	6169410.0	975.0	1.0	413.0	6.0	750.0	176.0	24919.0	0.0	13	vertical	1
82.168536	7.0	3.0	80.0	-59.7624	5815330.0	975.0	2.0	404.0	6.0	763.0	172.0	20843.0	0.0	13	vertical	1
82.268537	7.0	3.0	80.0	-59.8019	6192460.0	975.0	3.0	419.0	6.0	754.0	181.0	24921.0	0.0	13	vertical	1
82.369219	7.0	3.0	80.0	-59.8458	6349110.0	975.0	2.0	428.0	0.0	782.0	175.0	16738.0	0.0	13	vertical	1
82.470113	7.0	3.0	80.0	-59.8223	6237810.0	975.0	2.0	422.0	7.0	766.0	177.0	12637.0	0.0	13	vertical	1
82.570117	7.0	3.0	80.0	-59.837	6202270.0	975.0	1.0	411.0	3.0	760.0	174.0	16740.0	0.0	13	vertical	1
82.670647	7.0	3.0	80.0	-59.881	5692340.0	975.0	4.0	378.0	7.0	770.0	192.0	4496.0	0.0	13	vertical	1
82.771222	7.0	3.0	80.0	-59.8571	5990710.0	975.0	7.0	406.0	5.0	771.0	169.0	12657.0	0.0	13	vertical	1
82.871968	7.0	3.0	80.0	-59.8365	5646090.0	975.0	3.0	373.0	4.0	754.0	180.0	24960.0	0.0	13	vertical	1
82.972120	7.0	3.0	80.0	-59.8231	5894100.0	975.0	1.0	390.0	5.0	751.0	171.0	20847.0	0.0	13	vertical	1
83.072776	7.0	3.0	80.0	-59.8223	6202630.0	975.0	3.0	422.0	7.0	756.0	165.0	20822.0	0.0	13	vertical	1
83.173242	7.0	3.0	80.0	-59.9087	6355160.0	975.0	4.0	427.0	10.0	785.0	158.0	24939.0	0.0	13	vertical	1
83.273270	7.0	3.0	80.0	-59.7687	6279220.0	975.0	6.0	428.0	4.0	776.0	193.0	29029.0	0.0	13	vertical	1
83.373352	7.0	3.0	80.0	-59.8546	5922420.0	975.0	3.0	392.0	9.0	767.0	177.0	12673.0	0.0	13	vertical	1
83.474211	7.0	3.0	80.0	-59.878	5923080.0	975.0	1.0	410.0	5.0	752.0	171.0	12632.0	0.0	13	vertical	1
83.574948	7.0	3.0	80.0	-59.8203	6182540.0	975.0	1.0	423.0	5.0	760.0	156.0	8537.0	0.0	13	vertical	1
83.675988	7.0	3.0	80.0	-59.8244	6000590.0	975.0	0.0	410.0	3.0	759.0	176.0	20813.0	0.0	13	vertical	1
83.776299	7.0	3.0	80.0	-59.8231	6053840.0	975.0	3.0	407.0	7.0	753.0	185.0	16757.0	0.0	13	vertical	1
83.876581	7.0	3.0	80.0	-59.7823	5839090.0	975.0	3.0	395.0	11.0	759.0	167.0	4470.0	0.0	13	vertical	1
83.976803	7.0	3.0	80.0	-59.8231	5620900.0	975.0	4.0	373.0	5.0	764.0	166.0	12682.0	0.0	13	vertical	1
84.076827	7.0	3.0	80.0	-59.8496	5913970.0	975.0	2.0	399.0	8.0	716.0	171.0	20810.0	0.0	13	vertical	1
84.177376	7.0	3.0	80.0	-59.844	5788110.0	975.0	3.0	391.0	5.0	771.0	160.0	8577.0	0.0	13	vertical	1
84.278292	7.0	3.0	80.0	-59.799	5829200.0	975.0	4.0	388.0	5.0	773.0	177.0	24965.0	0.0	13	vertical	1
84.378309	7.0	3.0	80.0	-59.905	6016030.0	975.0	0.0	400.0	4.0	770.0	186.0	12661.0	0.0	13	vertical	1
84.479254	7.0	3.0	80.0	-59.8329	5569350.0	975.0	1.0	377.0	3.0	768.0	193.0	20878.0	0.0	13	vertical	1
84.579456	7.0	3.0	80.0	-59.8077	5841630.0	975.0	6.0	390.0	7.0	758.0	173.0	16759.0	0.0	13	vertical	1
84.679547	7.0	3.0	80.0	-59.8203	5921920.0	975.0	4.0	395.0	8.0	771.0	190.0	41343.0	0.0	13	vertical	1
84.779899	7.0	3.0	80.0	-59.9065	6151470.0	975.0	2.0	417.0	8.0	769.0	178.0	20840.0	0.0	13	vertical	1
84.880701	7.0	3.0	80.0	-59.9042	6506680.0	975.0	7.0	428.0	6.0	815.0	182.0	16773.0	0.0	13	vertical	1
84.981576	7.0	3.0	80.0	-59.8936	7128150.0	975.0	3.0	470.0	8.0	808.0	181.0	20832.0	0.0	13	vertical	1
85.082195	7.0	3.0	80.0	-59.8294	6523690.0	975.0	5.0	428.0	6.0	821.0	186.0	8589.0	0.0	13	vertical	1
85.182912	7.0	3.0	80.0	-59.8471	5976430.0	975.0	1.0	399.0	1.0	816.0	202.0	29092.0	0.0	13	vertical	1
85.282944	7.0	3.0	80.0	-59.8828	6292920.0	975.0	1.0	418.0	4.0	812.0	184.0	12682.0	0.0	13	vertical	1
85.383899	7.0	3.0	80.0	-59.8652	6189500.0	975.0	2.0	408.0	5.0	814.0	189.0	24986.0	0.0	13	vertical	1
85.484336	7.0	3.0	80.0	-59.8528	6656980.0	975.0	7.0	428.0	8.0	819.0	181.0	12693.0	0.0	13	vertical	1
85.585189	7.0	3.0	80.0	-59.8692	6474950.0	975.0	3.0	428.0	8.0	804.0	185.0	24958.0	0.0	13	vertical	1
85.685365	7.0	3.0	80.0	-59.8914	6149720.0	975.0	4.0	396.0	7.0	816.0	204.0	16815.0	0.0	13	vertical	1
85.785563	7.0	3.0	80.0	-59.7991	6513250.0	975.0	2.0	423.0	5.0	827.0	186.0	4503.0	0.0	13	vertical	1
85.886268	7.0	3.0	80.0	-59.7824	5873800.0	975.0	3.0	386.0	5.0	810.0	180.0	8623.0	0.0	13	vertical	1
85.987283	7.0	3.0	80.0	-59.8643	6794280.0	975.0	2.0	442.0	10.0	823.0	182.0	16777.0	0.0	13	vertical	1
86.088201	7.0	3.0	80.0	-59.8545	6413820.0	975.0	3.0	426.0	8.0	816.0	181.0	24976.0	0.0	13	vertical	1
86.188431	7.0	3.0	80.0	-59.8575	6781980.0	975.0	1.0	442.0	1.0	824.0	199.0	12670.0	0.0	13	vertical	1
86.288665	7.0	3.0	80.0	-59.8806	6297590.0	975.0	16.0	427.0	4.0	807.0	184.0	20864.0	0.0	13	vertical	1
86.388893	7.0	3.0	80.0	-59.8505	5708020.0	975.0	6.0	388.0	6.0	746.0	169.0	8556.0	0.0	13	vertical	1
86.489492	7.0	3.0	80.0	-59.7728	5692970.0	975.0	3.0	383.0	4.0	750.0	179.0	16756.0	0.0	13	vertical	1
86.589603	7.0	3.0	80.0	-59.843	6258830.0	975.0	0.0	414.0	4.0	751.0	182.0	20821.0	0.0	13	vertical	1
86.690042	7.0	3.0	80.0	-59.841	6338930.0	975.0	2.0	415.0	9.0	748.0	168.0	16726.0	0.0	13	vertical	1
86.790217	7.0	3.0	80.0	-59.7749	5786550.0	975.0	5.0	391.0	4.0	764.0	178.0	12664.0	0.0	13	vertical	1
86.890478	7.0	3.0	80.0	-59.8385	5710130.0	975.0	2.0	384.0	6.0	753.0	168.0	12664.0	0.0	13	vertical	1
86.990871	7.0	3.0	80.0	-59.9456	6484580.0	975.0	3.0	423.0	8.0	813.0	186.0	8591.0	0.0	13	vertical	1
87.091518	7.0	3.0	80.0	-59.9156	6858590.0	975.0	2.0	450.0	1.0	826.0	202.0	12665.0	0.0	13	vertical	1
87.191900	7.0	3.0	80.0	-59.8654	6291590.0	975.0	5.0	416.0	8.0	820.0	196.0	24990.0	0.0	13	vertical	1
87.291901	7.0	3.0	80.0	-59.9324	6328790.0	975.0	2.0	414.0	5.0	812.0	186.0	12692.0	0.0	13	vertical	1
87.392806	7.0	3.0	80.0	-59.9768	5930210.0	975.0	6.0	388.0	6.0	805.0	188.0	24995.0	0.0	13	vertical	1
87.492828	7.0	3.0	80.0	-59.7981	6463760.0	975.0	4.0	416.0	9.0	805.0	190.0	20881.0	0.0	13	vertical	1
87.593297	7.0	3.0	80.0	-59.835	6289660.0	975.0	3.0	412.0	9.0	812.0	186.0	37270.0	0.0	13	vertical	1
