time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.943198	5.16667	3.0	80.0	-57.25	363730.0	796.25	56.0	24.0	0.0	785.0	18.0	10440.0	0.0	16	vertical	1
69.043539	5.0	3.0	80.0	-57.0192	843104.0	780.0	11.0	52.0	1.0	788.0	41.0	13440.0	0.0	16	vertical	1
69.143772	5.0	3.0	80.0	-57.0667	700347.0	780.0	34.0	45.0	1.0	774.0	31.0	5095.0	0.0	16	vertical	1
69.243784	5.0	3.0	80.0	-57.1111	426931.0	780.0	30.0	27.0	1.0	777.0	22.0	7655.0	0.0	16	vertical	1
69.344037	5.0	3.0	80.0	-57.1746	1025180.0	780.0	14.0	63.0	1.0	787.0	46.0	6108.0	0.0	16	vertical	1
69.444405	5.08696	3.0	80.0	-57.1739	355651.0	788.478	40.0	23.0	1.0	783.0	17.0	8941.0	0.0	16	vertical	1
69.545515	5.0	3.0	80.0	-56.913	370054.0	780.0	49.0	23.0	0.0	793.0	21.0	8973.0	0.0	16	vertical	1
69.645704	5.0	3.0	80.0	-57.05	911798.0	780.0	7.0	60.0	2.0	770.0	39.0	8899.0	0.0	16	vertical	1
69.746556	5.0	3.0	80.0	-56.9149	736247.0	780.0	32.0	47.0	2.0	774.0	31.0	4832.0	0.0	16	vertical	1
69.847430	5.0	3.0	80.0	-56.25	57953.5	780.0	64.0	4.0	0.0	774.0	2.0	4671.0	0.0	16	vertical	1
69.947698	5.0	3.0	80.0	-57.3333	373218.0	780.0	47.0	24.0	1.0	766.0	18.0	754.0	0.0	16	vertical	1
70.047743	5.0	3.0	80.0	-57.2692	408677.0	780.0	47.0	26.0	4.0	757.0	14.0	9104.0	0.0	16	vertical	1
70.148729	5.0	3.0	80.0	-57.2041	763688.0	780.0	21.0	49.0	1.0	777.0	36.0	731.0	0.0	16	vertical	1
70.249720	5.0	3.0	80.0	-57.4032	950262.0	780.0	16.0	62.0	0.0	776.0	47.0	8919.0	0.0	16	vertical	1
70.350257	5.0	3.0	80.0	-57.325	600418.0	780.0	27.0	40.0	0.0	781.0	34.0	4826.0	0.0	16	vertical	1
70.450733	5.0	3.0	80.0	-57.3913	738288.0	780.0	15.0	46.0	0.0	775.0	36.0	4659.0	0.0	16	vertical	1
70.551437	5.0	3.0	80.0	-57.2	600431.0	780.0	21.0	40.0	0.0	776.0	32.0	9103.0	0.0	16	vertical	1
70.651632	5.0	3.0	80.0	-57.3333	279974.0	780.0	45.0	18.0	1.0	782.0	8.0	752.0	0.0	16	vertical	1
70.752166	5.0	3.0	80.0	-56.9846	1028570.0	780.0	6.0	65.0	2.0	771.0	42.0	15917.0	0.0	16	vertical	1
70.852699	5.0	3.0	80.0	-57.3143	1153990.0	780.0	3.0	70.0	1.0	793.0	52.0	10085.0	0.0	16	vertical	1
70.953281	5.0	3.0	80.0	-57.2787	959680.0	780.0	2.0	61.0	2.0	783.0	47.0	718.0	0.0	16	vertical	1
71.054170	5.0	3.0	80.0	-57.1875	254931.0	780.0	55.0	16.0	0.0	756.0	13.0	4756.0	0.0	16	vertical	1
71.154798	5.0	3.0	80.0	-57.4762	623092.0	780.0	21.0	42.0	1.0	776.0	26.0	2877.0	0.0	16	vertical	1
71.255082	5.0	3.0	80.0	-57.4118	486557.0	780.0	42.0	34.0	0.0	778.0	26.0	10971.0	0.0	16	vertical	1
71.355577	5.0	3.0	80.0	-56.962	1172850.0	780.0	4.0	79.0	4.0	777.0	54.0	13019.0	0.0	16	vertical	1
71.456684	5.0	3.0	80.0	-57.0328	976014.0	780.0	7.0	61.0	4.0	791.0	43.0	4943.0	0.0	16	vertical	1
71.556860	5.0	3.0	80.0	-57.2877	1155230.0	780.0	0.0	73.0	1.0	793.0	58.0	16947.0	0.0	16	vertical	1
71.657704	5.06897	3.0	80.0	-57.4828	462873.0	786.724	39.0	29.0	2.0	776.0	19.0	8978.0	0.0	16	vertical	1
71.758368	5.04444	3.0	80.0	-57.2222	719843.0	784.333	31.0	45.0	0.0	778.0	33.0	4737.0	0.0	16	vertical	1
71.858911	5.0	3.0	80.0	-57.1389	552640.0	780.0	38.0	36.0	0.0	765.0	22.0	4914.0	0.0	16	vertical	1
71.959076	5.0	3.0	80.0	-57.2206	1051460.0	780.0	29.0	68.0	2.0	783.0	45.0	4817.0	0.0	16	vertical	1
72.059231	5.0	3.0	80.0	-57.075	1227420.0	780.0	2.0	80.0	0.0	789.0	58.0	17040.0	0.0	16	vertical	1
72.160253	5.0	3.0	80.0	-57.2308	213557.0	780.0	62.0	13.0	0.0	775.0	10.0	4648.0	0.0	16	vertical	1
72.260455	5.0	3.0	80.0	-57.45	315505.0	780.0	40.0	20.0	2.0	770.0	15.0	5065.0	0.0	16	vertical	1
72.360709	5.0	3.0	80.0	-57.1406	1003680.0	780.0	4.0	64.0	5.0	761.0	43.0	12942.0	0.0	16	vertical	1
72.461945	5.0	3.0	80.0	-57.2097	969322.0	780.0	13.0	62.0	2.0	760.0	43.0	12935.0	0.0	16	vertical	1
72.562911	5.0	3.0	80.0	-57.3261	723928.0	780.0	36.0	46.0	4.0	770.0	30.0	9075.0	0.0	16	vertical	1
72.663513	5.0	3.0	80.0	-57.15	1243950.0	780.0	11.0	80.0	2.0	761.0	50.0	8870.0	0.0	16	vertical	1
72.764495	5.0	3.0	80.0	-57.4286	335387.0	780.0	43.0	21.0	0.0	786.0	16.0	4287.0	0.0	16	vertical	1
72.865571	5.0	3.0	80.0	-57.28	786322.0	780.0	11.0	50.0	1.0	791.0	34.0	1276.0	0.0	16	vertical	1
72.965928	5.0	3.0	80.0	-57.5385	198072.0	780.0	53.0	13.0	2.0	760.0	9.0	4889.0	0.0	16	vertical	1
73.067044	5.0	3.0	80.0	-57.0741	855078.0	780.0	0.0	54.0	0.0	791.0	43.0	8901.0	0.0	16	vertical	1
73.167733	5.0	3.0	80.0	-57.2407	830941.0	780.0	12.0	54.0	0.0	755.0	34.0	719.0	0.0	16	vertical	1
73.267739	5.0	3.0	80.0	-58.0	17498.8	780.0	47.0	1.0	0.0	774.0	1.0	36.0	0.0	16	vertical	1
73.368881	5.0	3.0	80.0	-57.0667	214510.0	780.0	37.0	15.0	1.0	764.0	10.0	5189.0	0.0	16	vertical	1
73.469868	5.0	3.0	80.0	-57.38	753051.0	780.0	19.0	50.0	1.0	780.0	33.0	9324.0	0.0	16	vertical	1
73.569923	5.0	3.0	80.0	-57.0581	1333490.0	780.0	5.0	86.0	4.0	786.0	56.0	4806.0	0.0	16	vertical	1
73.670213	5.0	3.0	80.0	-57.197	993311.0	780.0	3.0	66.0	4.0	781.0	44.0	4813.0	0.0	16	vertical	1
73.770553	5.0	3.0	80.0	-57.3043	694859.0	780.0	20.0	46.0	0.0	770.0	36.0	8912.0	0.0	16	vertical	1
73.871069	5.0	3.0	80.0	-57.3623	1098400.0	780.0	3.0	69.0	3.0	784.0	52.0	4742.0	0.0	16	vertical	1
73.971297	5.0	3.0	80.0	-57.25	186395.0	780.0	61.0	12.0	0.0	769.0	8.0	831.0	0.0	16	vertical	1
74.072289	5.0	3.0	80.0	-56.9265	1071040.0	780.0	5.0	68.0	1.0	768.0	48.0	681.0	0.0	16	vertical	1
74.173259	5.0	3.0	80.0	-57.2321	863421.0	780.0	4.0	56.0	3.0	757.0	40.0	12978.0	0.0	16	vertical	1
74.273948	5.0	3.0	80.0	-57.12	389277.0	780.0	40.0	25.0	0.0	784.0	19.0	4347.0	0.0	16	vertical	1
74.374396	5.0	3.0	80.0	-57.1034	486960.0	780.0	26.0	29.0	0.0	771.0	18.0	4985.0	0.0	16	vertical	1
74.474726	5.0	3.0	80.0	-57.2157	820373.0	780.0	23.0	51.0	4.0	760.0	34.0	5204.0	0.0	16	vertical	1
74.574912	5.0	3.0	80.0	-57.2738	1307910.0	780.0	1.0	84.0	1.0	776.0	62.0	16811.0	0.0	16	vertical	1
74.675632	5.0	3.0	80.0	-57.4091	651901.0	780.0	28.0	44.0	1.0	771.0	31.0	1254.0	0.0	16	vertical	1
74.776376	5.0	3.0	80.0	-57.069	1368920.0	780.0	1.0	87.0	3.0	774.0	55.0	8619.0	0.0	16	vertical	1
74.876869	5.0	3.0	80.0	-57.2381	1005780.0	780.0	5.0	63.0	3.0	783.0	47.0	728.0	0.0	16	vertical	1
74.976909	5.0	3.0	80.0	-56.971	1070980.0	780.0	4.0	69.0	0.0	792.0	51.0	8890.0	0.0	16	vertical	1
75.077065	5.0	3.0	80.0	-56.9286	227463.0	780.0	46.0	14.0	1.0	759.0	12.0	773.0	0.0	16	vertical	1
75.177523	5.0	3.0	80.0	-56.7273	315158.0	780.0	47.0	22.0	1.0	780.0	11.0	326.0	0.0	16	vertical	1
75.278492	5.0339	3.0	80.0	-57.2542	948132.0	783.305	19.0	59.0	0.0	771.0	39.0	9301.0	0.0	16	vertical	1
75.379099	5.0	3.0	80.0	-57.1892	1133830.0	780.0	1.0	74.0	1.0	778.0	49.0	4831.0	0.0	16	vertical	1
75.480097	5.0	3.0	80.0	-57.2763	1170370.0	780.0	3.0	76.0	3.0	808.0	55.0	13026.0	0.0	16	vertical	1
75.580515	5.0	3.0	80.0	-57.169	1117230.0	780.0	3.0	71.0	2.0	796.0	48.0	8915.0	0.0	16	vertical	1
75.681121	5.0	3.0	80.0	-57.1757	1156830.0	780.0	2.0	74.0	3.0	788.0	49.0	8898.0	0.0	16	vertical	1
75.782265	5.0	3.0	80.0	-57.25	687679.0	780.0	42.0	44.0	3.0	776.0	29.0	8912.0	0.0	16	vertical	1
75.882476	5.0	3.0	80.0	-57.2069	872475.0	780.0	3.0	58.0	0.0	702.0	45.0	4772.0	0.0	16	vertical	1
75.982705	5.0	3.0	80.0	-57.4444	280358.0	780.0	24.0	18.0	0.0	647.0	15.0	4471.0	0.0	16	vertical	1
76.083641	5.0	3.0	80.0	-57.0517	832188.0	780.0	3.0	58.0	1.0	667.0	39.0	4959.0	0.0	16	vertical	1
76.184172	5.05714	3.0	80.0	-57.2	547255.0	785.571	18.0	35.0	0.0	657.0	25.0	8806.0	0.0	16	vertical	1
76.284219	5.0	3.0	80.0	-57.1111	916584.0	780.0	1.0	63.0	0.0	653.0	47.0	4702.0	0.0	16	vertical	1
76.385209	5.0	3.0	80.0	-57.0339	854720.0	780.0	0.0	59.0	0.0	640.0	38.0	565.0	0.0	16	vertical	1
76.485837	5.12121	3.0	80.0	-57.0909	495090.0	791.818	20.0	33.0	0.0	656.0	26.0	550.0	0.0	16	vertical	1
76.587953	5.44444	3.0	80.0	-57.6667	126719.0	823.333	44.0	9.0	0.0	667.0	7.0	4492.0	0.0	16	vertical	1
76.688811	5.0	3.0	80.0	-56.25	58201.1	780.0	44.0	4.0	0.0	674.0	3.0	1006.0	0.0	16	vertical	1
76.789238	5.0	3.0	80.0	-57.2381	304339.0	780.0	47.0	21.0	0.0	660.0	14.0	258.0	0.0	16	vertical	1
76.890386	5.04878	3.0	80.0	-57.1463	608614.0	784.756	26.0	41.0	0.0	680.0	32.0	13233.0	0.0	16	vertical	1
76.991116	5.04348	3.0	80.0	-57.2174	693044.0	784.239	14.0	46.0	1.0	661.0	36.0	2142.0	0.0	16	vertical	1
77.092268	5.0	3.0	80.0	-57.0	664165.0	780.0	16.0	42.0	0.0	716.0	30.0	15616.0	0.0	16	vertical	1
77.193007	5.0	3.0	80.0	-57.2593	820122.0	780.0	2.0	54.0	3.0	754.0	38.0	4806.0	0.0	16	vertical	1
77.293758	5.0	3.0	80.0	-57.0857	1053130.0	780.0	1.0	70.0	1.0	746.0	48.0	4729.0	0.0	16	vertical	1
77.394336	5.0	3.0	80.0	-57.1667	1050900.0	780.0	5.0	72.0	4.0	730.0	51.0	660.0	0.0	16	vertical	1
77.494629	5.0	3.0	80.0	-57.0449	1393570.0	780.0	0.0	89.0	6.0	729.0	54.0	4780.0	0.0	16	vertical	1
77.595598	5.0	3.0	80.0	-57.375	831062.0	780.0	0.0	56.0	2.0	753.0	40.0	4795.0	0.0	16	vertical	1
77.695849	5.0	3.0	80.0	-57.1286	1051640.0	780.0	5.0	70.0	1.0	751.0	48.0	8880.0	0.0	16	vertical	1
77.796155	5.0	3.0	80.0	-57.2286	1085120.0	780.0	3.0	70.0	1.0	754.0	51.0	17059.0	0.0	16	vertical	1
77.896208	5.0	3.0	80.0	-57.0735	1080360.0	780.0	2.0	68.0	3.0	742.0	46.0	4764.0	0.0	16	vertical	1
77.996898	5.0	3.0	80.0	-57.2286	518207.0	780.0	37.0	35.0	3.0	750.0	25.0	4530.0	0.0	16	vertical	1
78.097113	5.0	3.0	80.0	-57.25	630047.0	780.0	22.0	40.0	0.0	731.0	29.0	5067.0	0.0	16	vertical	1
78.197395	5.0	3.0	80.0	-57.1143	542865.0	780.0	24.0	35.0	0.0	732.0	26.0	4808.0	0.0	16	vertical	1
78.298445	5.0	3.0	80.0	-57.0667	445938.0	780.0	32.0	30.0	1.0	732.0	20.0	4809.0	0.0	16	vertical	1
78.398630	5.0	3.0	80.0	-57.1231	977508.0	780.0	17.0	65.0	4.0	744.0	45.0	8864.0	0.0	16	vertical	1
78.498910	5.0	3.0	80.0	-57.0893	869370.0	780.0	28.0	56.0	7.0	736.0	33.0	694.0	0.0	16	vertical	1
78.598929	5.0	3.0	80.0	-57.2857	649338.0	780.0	23.0	42.0	1.0	721.0	32.0	4775.0	0.0	16	vertical	1
78.699886	5.0	3.0	80.0	-57.3659	643241.0	780.0	20.0	41.0	2.0	737.0	32.0	697.0	0.0	16	vertical	1
78.800331	5.0	3.0	80.0	-56.9888	1352200.0	780.0	0.0	89.0	1.0	738.0	57.0	17039.0	0.0	16	vertical	1
78.901357	5.0	3.0	80.0	-56.9677	949719.0	780.0	7.0	62.0	2.0	751.0	40.0	4773.0	0.0	16	vertical	1
79.002166	5.0	3.0	80.0	-57.5	604765.0	780.0	17.0	40.0	2.0	743.0	29.0	4523.0	0.0	16	vertical	1
79.102332	5.0	3.0	80.0	-57.3696	707265.0	780.0	8.0	46.0	0.0	731.0	34.0	9177.0	0.0	16	vertical	1
79.203209	5.0	3.0	80.0	-57.2203	899809.0	780.0	5.0	59.0	1.0	743.0	45.0	8797.0	0.0	16	vertical	1
79.303524	5.0	3.0	80.0	-56.9688	462427.0	780.0	30.0	32.0	2.0	736.0	22.0	8947.0	0.0	16	vertical	1
79.403860	5.0	3.0	80.0	-57.0	887239.0	780.0	20.0	58.0	4.0	725.0	38.0	690.0	0.0	16	vertical	1
79.504688	5.0	3.0	516680.0	-57.0625	498948.0	780.0	30.0	32.0	2.0	4834.0	23.0	366.0	0.0	16	vertical	1
79.605119	5.0	3.0	80.0	-57.3529	251753.0	780.0	43.0	17.0	0.0	741.0	14.0	940.0	0.0	16	vertical	1
79.706168	5.0	3.0	80.0	-57.3095	643451.0	780.0	25.0	42.0	0.0	752.0	32.0	4899.0	0.0	16	vertical	1
79.806173	5.0	3.0	80.0	-57.1449	1037710.0	780.0	14.0	69.0	0.0	736.0	52.0	8905.0	0.0	16	vertical	1
79.906268	5.0	3.0	80.0	-57.0789	1181020.0	780.0	14.0	76.0	0.0	741.0	56.0	4761.0	0.0	16	vertical	1
80.006332	5.0	3.0	80.0	-57.1296	869742.0	780.0	18.0	54.0	0.0	754.0	38.0	701.0	0.0	16	vertical	1
80.106612	5.0	3.0	80.0	-57.3091	863129.0	780.0	16.0	55.0	0.0	752.0	39.0	629.0	0.0	16	vertical	1
80.207387	5.0	3.0	80.0	-57.0	76169.7	780.0	55.0	6.0	1.0	723.0	4.0	535.0	0.0	16	vertical	1
80.307821	5.0	3.0	80.0	-57.2059	530096.0	780.0	21.0	34.0	0.0	741.0	28.0	9143.0	0.0	16	vertical	1
80.408115	5.0	3.0	80.0	-57.2273	654698.0	780.0	22.0	44.0	0.0	724.0	27.0	355.0	0.0	16	vertical	1
80.508641	5.0	3.0	80.0	-57.1429	855497.0	780.0	13.0	56.0	1.0	750.0	36.0	9215.0	0.0	16	vertical	1
80.609610	5.0	3.0	80.0	-57.175	1211980.0	780.0	1.0	80.0	0.0	751.0	57.0	4759.0	0.0	16	vertical	1
80.710420	5.0	3.0	80.0	-57.12	1160530.0	780.0	2.0	75.0	4.0	750.0	52.0	17057.0	0.0	16	vertical	1
80.810704	5.0	3.0	80.0	-57.3293	1255110.0	780.0	2.0	82.0	4.0	734.0	57.0	12963.0	0.0	16	vertical	1
80.911210	5.0	3.0	80.0	-57.1791	991824.0	780.0	21.0	67.0	0.0	722.0	49.0	4752.0	0.0	16	vertical	1
81.011575	5.0	3.0	80.0	-57.1389	1152880.0	780.0	0.0	72.0	0.0	750.0	54.0	12964.0	0.0	16	vertical	1
81.112053	5.0	3.0	80.0	-57.1642	1019780.0	780.0	25.0	67.0	2.0	751.0	44.0	12887.0	0.0	16	vertical	1
81.212537	5.0	3.0	80.0	-57.2857	99677.4	780.0	38.0	7.0	0.0	698.0	7.0	4379.0	0.0	16	vertical	1
81.312739	5.0	3.0	80.0	-57.06	738011.0	780.0	21.0	50.0	1.0	724.0	32.0	5191.0	0.0	16	vertical	1
81.412934	5.0	3.0	80.0	-57.3269	794708.0	780.0	22.0	52.0	3.0	738.0	40.0	4861.0	0.0	16	vertical	1
81.513552	5.0	3.0	80.0	-57.4444	251209.0	780.0	47.0	18.0	1.0	740.0	11.0	693.0	0.0	16	vertical	1
81.614025	5.0	3.0	80.0	-57.2683	1219070.0	780.0	7.0	82.0	6.0	748.0	55.0	21184.0	0.0	16	vertical	1
81.714903	5.0	3.0	80.0	-57.3846	219453.0	780.0	42.0	13.0	0.0	733.0	9.0	4372.0	0.0	16	vertical	1
81.814926	5.0	3.0	80.0	-57.4179	1030120.0	780.0	11.0	67.0	0.0	746.0	47.0	13412.0	0.0	16	vertical	1
81.915639	5.0	3.0	80.0	-57.1818	832104.0	780.0	0.0	55.0	0.0	760.0	42.0	696.0	0.0	16	vertical	1
82.016784	5.0	3.0	80.0	-56.6429	208631.0	780.0	43.0	14.0	0.0	724.0	11.0	4583.0	0.0	16	vertical	1
82.117566	5.0	3.0	80.0	-57.1509	823380.0	780.0	32.0	53.0	3.0	730.0	32.0	906.0	0.0	16	vertical	1
82.217757	5.0	3.0	80.0	-57.0877	903779.0	780.0	10.0	57.0	1.0	746.0	32.0	531.0	0.0	16	vertical	1
82.318557	5.0	3.0	80.0	-56.8421	301506.0	780.0	58.0	19.0	2.0	735.0	11.0	854.0	0.0	16	vertical	1
82.419446	5.0	3.0	80.0	-57.2533	1143180.0	780.0	1.0	75.0	2.0	744.0	49.0	3262.0	0.0	16	vertical	1
82.519529	5.0	3.0	80.0	-57.3077	955906.0	780.0	0.0	65.0	1.0	737.0	48.0	6285.0	0.0	16	vertical	1
82.620557	5.0	3.0	80.0	-57.1935	933309.0	780.0	3.0	62.0	2.0	753.0	40.0	4794.0	0.0	16	vertical	1
82.721185	5.0	3.0	80.0	-57.5385	192292.0	780.0	40.0	13.0	0.0	738.0	11.0	181.0	0.0	16	vertical	1
82.822208	5.0	3.0	80.0	-57.6667	498797.0	780.0	40.0	33.0	5.0	745.0	21.0	5061.0	0.0	16	vertical	1
82.922597							55.0	0.0	0.0	740.0	0.0	0.0	0.0	16	vertical	1
83.023031	5.0	3.0	80.0	-57.4595	626280.0	780.0	23.0	37.0	0.0	741.0	28.0	1740.0	0.0	16	vertical	1
83.124020	5.0	3.0	80.0	-57.2903	962746.0	780.0	1.0	62.0	3.0	718.0	44.0	8797.0	0.0	16	vertical	1
83.224492	5.0	3.0	80.0	-57.0889	693442.0	780.0	20.0	45.0	1.0	737.0	35.0	4852.0	0.0	16	vertical	1
83.324926	5.03774	3.0	80.0	-57.2264	798615.0	783.679	22.0	53.0	1.0	731.0	33.0	4756.0	0.0	16	vertical	1
83.425431	5.0	3.0	80.0	-57.1948	1187880.0	780.0	2.0	77.0	5.0	734.0	48.0	21150.0	0.0	16	vertical	1
83.525572	5.0	3.0	80.0	-57.2449	770516.0	780.0	29.0	49.0	2.0	746.0	33.0	690.0	0.0	16	vertical	1
83.626494	5.0	3.0	80.0	-57.2188	969045.0	780.0	2.0	64.0	0.0	752.0	45.0	8896.0	0.0	16	vertical	1
83.727344	5.0	3.0	80.0	-57.4222	657311.0	780.0	28.0	45.0	0.0	755.0	32.0	689.0	0.0	16	vertical	1
83.827884	5.0	3.0	80.0	-57.1538	797235.0	780.0	23.0	52.0	2.0	749.0	31.0	4808.0	0.0	16	vertical	1
83.928352	5.0	3.0	80.0	-57.1605	1234720.0	780.0	1.0	81.0	2.0	743.0	51.0	4775.0	0.0	16	vertical	1
84.028833	5.0	3.0	80.0	-57.1556	1403630.0	780.0	4.0	90.0	2.0	772.0	64.0	12979.0	0.0	16	vertical	1
84.128958	5.0	3.0	80.0	-57.1831	1148480.0	780.0	2.0	71.0	1.0	782.0	47.0	12978.0	0.0	16	vertical	1
84.230110	5.0	3.0	80.0	-57.0984	991938.0	780.0	19.0	61.0	3.0	793.0	43.0	17137.0	0.0	16	vertical	1
84.330681	5.0	3.0	80.0	-57.5429	547176.0	780.0	39.0	35.0	3.0	767.0	28.0	8768.0	0.0	16	vertical	1
84.430936							58.0	0.0	0.0	764.0	0.0	0.0	0.0	16	vertical	1
84.531650	5.0	3.0	80.0	-57.2125	1270250.0	780.0	3.0	80.0	2.0	774.0	55.0	5715.0	0.0	16	vertical	1
84.631655	5.0	3.0	80.0	-57.1548	1270990.0	780.0	2.0	84.0	0.0	777.0	58.0	17083.0	0.0	16	vertical	1
84.732436	5.0	3.0	80.0	-57.4583	687596.0	780.0	28.0	48.0	0.0	786.0	33.0	8621.0	0.0	16	vertical	1
84.832538	5.0625	3.0	80.0	-57.5312	507819.0	786.094	31.0	32.0	1.0	737.0	24.0	932.0	0.0	16	vertical	1
84.932865	5.0	3.0	80.0	-57.125	489817.0	780.0	35.0	32.0	0.0	757.0	19.0	617.0	0.0	16	vertical	1
85.033364	5.0	3.0	80.0	-57.2143	640148.0	780.0	33.0	42.0	0.0	739.0	25.0	9064.0	0.0	16	vertical	1
85.133958	5.0	3.0	80.0	-57.1818	309860.0	780.0	58.0	22.0	0.0	735.0	16.0	689.0	0.0	16	vertical	1
85.235107	5.0	3.0	80.0	-57.2553	717044.0	780.0	27.0	47.0	3.0	737.0	31.0	4808.0	0.0	16	vertical	1
85.335874	5.0	3.0	80.0	-57.1176	762448.0	780.0	3.0	51.0	1.0	733.0	37.0	700.0	0.0	16	vertical	1
85.436239	5.0	3.0	80.0	-57.2239	1015770.0	780.0	5.0	67.0	1.0	732.0	42.0	4757.0	0.0	16	vertical	1
85.537303	5.0	3.0	80.0	-57.1458	752024.0	780.0	15.0	48.0	4.0	731.0	32.0	4795.0	0.0	16	vertical	1
85.637798	5.0	3.0	80.0	-57.05	1206600.0	780.0	2.0	80.0	0.0	756.0	52.0	12958.0	0.0	16	vertical	1
85.738385	5.04	3.0	80.0	-57.26	740177.0	783.9	41.0	50.0	3.0	735.0	31.0	662.0	0.0	16	vertical	1
85.838966	5.04	3.0	80.0	-57.12	740223.0	783.9	50.0	50.0	2.0	737.0	32.0	4812.0	0.0	16	vertical	1
85.939507	5.0	3.0	80.0	-57.1667	180543.0	780.0	51.0	12.0	0.0	746.0	8.0	716.0	0.0	16	vertical	1
86.039865	5.06452	3.0	80.0	-57.129	450289.0	786.29	37.0	31.0	0.0	743.0	18.0	4634.0	0.0	16	vertical	1
86.140692	5.0	3.0	80.0	-57.1395	689871.0	780.0	46.0	43.0	0.0	731.0	32.0	4980.0	0.0	16	vertical	1
86.241564	5.0	3.0	80.0	-57.1398	1443510.0	780.0	3.0	93.0	2.0	748.0	56.0	8843.0	0.0	16	vertical	1
86.341850	5.0	3.0	80.0	-57.1818	338991.0	780.0	36.0	22.0	0.0	732.0	17.0	196.0	0.0	16	vertical	1
86.442153	5.0	3.0	80.0	-57.3519	873294.0	780.0	39.0	54.0	4.0	735.0	31.0	1094.0	0.0	16	vertical	1
86.542924	5.0	3.0	80.0	-57.1509	829706.0	780.0	37.0	53.0	6.0	758.0	34.0	4895.0	0.0	16	vertical	1
86.643001	5.0	3.0	80.0	-57.3478	345674.0	780.0	35.0	23.0	1.0	740.0	13.0	253.0	0.0	16	vertical	1
86.743886	5.0	3.0	80.0	-57.1786	433760.0	780.0	49.0	28.0	2.0	750.0	17.0	1214.0	0.0	16	vertical	1
86.843989	5.0	3.0	80.0	-57.3077	608114.0	780.0	34.0	39.0	0.0	727.0	30.0	8497.0	0.0	16	vertical	1
86.944228	5.0	3.0	80.0	-58.0	17338.5	780.0	56.0	1.0	0.0	719.0	1.0	1102.0	0.0	16	vertical	1
87.044240	5.0	3.0	80.0	-56.7143	105568.0	780.0	46.0	7.0	0.0	729.0	4.0	13.0	0.0	16	vertical	1
87.144337	5.0	3.0	80.0	-57.1148	980463.0	780.0	15.0	61.0	0.0	721.0	45.0	9561.0	0.0	16	vertical	1
87.244878	5.0	3.0	80.0	-57.0988	1246820.0	780.0	2.0	81.0	2.0	784.0	59.0	8864.0	0.0	16	vertical	1
87.345129	5.0	3.0	80.0	-57.16	1139420.0	780.0	2.0	75.0	4.0	746.0	50.0	8898.0	0.0	16	vertical	1
87.445237	5.0	3.0	80.0	-57.3165	1220900.0	780.0	3.0	79.0	3.0	746.0	51.0	25239.0	0.0	16	vertical	1
87.545603	5.0	3.0	80.0	-57.2698	962635.0	780.0	1.0	63.0	2.0	753.0	44.0	683.0	0.0	16	vertical	1
87.646009	5.0	3.0	80.0	-57.0513	1183350.0	780.0	3.0	78.0	7.0	741.0	49.0	22946.0	0.0	16	vertical	1
87.746365	5.0	3.0	80.0	-57.1061	998227.0	780.0	3.0	66.0	4.0	740.0	48.0	11190.0	0.0	16	vertical	1
87.846566	5.0	3.0	80.0	-57.1212	1564280.0	780.0	3.0	99.0	0.0	750.0	64.0	634.0	0.0	16	vertical	1
87.946792	5.07692	3.0	80.0	-57.3462	391855.0	787.5	38.0	26.0	1.0	757.0	20.0	4551.0	0.0	16	vertical	1
88.047772	5.0	3.0	80.0	-57.254	945358.0	780.0	20.0	63.0	0.0	749.0	42.0	5066.0	0.0	16	vertical	1
88.148570	5.0	3.0	80.0	-57.2128	1456290.0	780.0	4.0	94.0	3.0	736.0	61.0	4730.0	0.0	16	vertical	1
88.248806	5.0	3.0	80.0	-57.3582	1017530.0	780.0	0.0	67.0	2.0	729.0	48.0	4768.0	0.0	16	vertical	1
88.348892	5.0	3.0	80.0	-57.2742	953143.0	780.0	21.0	62.0	0.0	742.0	44.0	8875.0	0.0	16	vertical	1
88.448938	5.0	3.0	80.0	-56.9737	596266.0	780.0	35.0	38.0	1.0	744.0	28.0	692.0	0.0	16	vertical	1
88.549861	5.0	3.0	80.0	-57.1111	1224960.0	780.0	2.0	81.0	5.0	750.0	58.0	4793.0	0.0	16	vertical	1
88.650160	5.0	3.0	80.0	-57.2	1324130.0	780.0	0.0	85.0	0.0	745.0	64.0	12950.0	0.0	16	vertical	1
88.750471	5.0	3.0	80.0	-57.0408	747316.0	780.0	27.0	49.0	2.0	745.0	29.0	388.0	0.0	16	vertical	1
88.850975	5.0	3.0	80.0	-57.1667	772551.0	780.0	16.0	48.0	0.0	736.0	34.0	5081.0	0.0	16	vertical	1
88.951756	5.0	3.0	80.0	-57.2097	929601.0	780.0	12.0	62.0	2.0	758.0	41.0	8807.0	0.0	16	vertical	1
89.052602	5.0	3.0	80.0	-57.1026	603014.0	780.0	42.0	39.0	0.0	748.0	23.0	769.0	0.0	16	vertical	1
89.153326	5.0	3.0	80.0	-57.2828	1488390.0	780.0	14.0	99.0	1.0	757.0	67.0	8884.0	0.0	16	vertical	1
