time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.408731	7.0	3.0	80.0	-59.5138	6030910.0	975.0	2.0	181.0	3.0	408.0	101.0	20715.0	0.0	13	vertical	1
87.510016	7.0	3.0	80.0	-59.5668	6337350.0	975.0	1.0	187.0	0.0	406.0	93.0	28879.0	0.0	13	vertical	1
87.610363	7.0	3.0	80.0	-59.4162	6522590.0	975.0	2.0	197.0	4.0	406.0	108.0	28898.0	0.0	13	vertical	1
87.711157	7.0	3.0	80.0	-59.535	6645230.0	975.0	0.0	200.0	0.0	403.0	103.0	28875.0	0.0	13	vertical	1
87.812037	7.0	3.0	80.0	-59.4842	6304020.0	975.0	1.0	190.0	2.0	409.0	103.0	20700.0	0.0	13	vertical	1
87.912038	7.0	3.0	80.0	-59.4375	6392020.0	975.0	0.0	192.0	1.0	409.0	108.0	32981.0	0.0	13	vertical	1
88.012710	7.0	3.0	80.0	-59.4051	5337630.0	975.0	0.0	158.0	3.0	405.0	96.0	28928.0	0.0	13	vertical	1
88.112851	7.0	3.0	80.0	-59.5508	6213500.0	975.0	0.0	187.0	1.0	408.0	98.0	24799.0	0.0	13	vertical	1
88.213053	7.0	3.0	80.0	-59.4794	6604790.0	975.0	3.0	194.0	2.0	407.0	103.0	28877.0	0.0	13	vertical	1
88.313365	7.0	3.0	80.0	-59.4844	6971370.0	975.0	2.0	192.0	2.0	407.0	112.0	20706.0	0.0	13	vertical	1
88.413638	7.0	3.0	80.0	-59.5486	6030940.0	975.0	1.0	175.0	5.0	397.0	99.0	28889.0	0.0	13	vertical	1
88.513996	7.0	3.0	80.0	-59.4407	5997080.0	975.0	1.0	177.0	4.0	403.0	96.0	20721.0	0.0	13	vertical	1
88.615059	7.0	3.0	80.0	-59.4155	7207440.0	975.0	2.0	219.0	6.0	409.0	96.0	28870.0	0.0	13	vertical	1
88.716308	7.0	3.0	80.0	-59.3805	6619750.0	975.0	5.0	205.0	6.0	420.0	108.0	32989.0	0.0	13	vertical	1
88.817013	7.0	3.0	80.0	-59.516	5983930.0	975.0	1.0	188.0	3.0	418.0	107.0	16613.0	0.0	13	vertical	1
88.917243	7.0	3.0	80.0	-59.4652	6328200.0	975.0	1.0	187.0	1.0	402.0	100.0	16604.0	0.0	13	vertical	1
89.017825	7.0	3.0	80.0	-59.4573	6598910.0	975.0	2.0	199.0	6.0	405.0	113.0	20693.0	0.0	13	vertical	1
89.119092	7.0	3.0	80.0	-59.522	6797780.0	975.0	9.0	205.0	6.0	417.0	104.0	24793.0	0.0	13	vertical	1
89.220185	7.0	3.0	80.0	-59.4513	6339110.0	975.0	0.0	195.0	5.0	420.0	118.0	49383.0	0.0	13	vertical	1
89.321105	7.0	3.0	80.0	-59.3636	6298660.0	975.0	2.0	187.0	2.0	404.0	99.0	24792.0	0.0	13	vertical	1
89.422950	7.0	3.0	80.0	-59.4474	6289050.0	975.0	2.0	190.0	4.0	403.0	101.0	4314.0	0.0	13	vertical	1
89.523368	7.0	3.0	80.0	-59.5298	5492580.0	975.0	0.0	168.0	1.0	417.0	107.0	12542.0	0.0	13	vertical	1
89.624162	7.0	3.0	80.0	-59.4845	6445180.0	975.0	0.0	194.0	9.0	415.0	102.0	20709.0	0.0	13	vertical	1
89.724413	7.0	3.0	80.0	-59.5063	5225420.0	975.0	0.0	160.0	6.0	408.0	97.0	16639.0	0.0	13	vertical	1
89.825009	7.0	3.0	80.0	-59.4972	6001950.0	975.0	1.0	181.0	5.0	411.0	103.0	16619.0	0.0	13	vertical	1
89.925756	7.0	3.0	80.0	-59.4571	5913420.0	975.0	1.0	175.0	0.0	405.0	98.0	16609.0	0.0	13	vertical	1
90.026610	7.0	3.0	80.0	-59.5417	6337230.0	975.0	0.0	192.0	3.0	417.0	111.0	24810.0	0.0	13	vertical	1
90.127104	7.0	3.0	80.0	-59.4481	6322960.0	975.0	0.0	183.0	4.0	399.0	102.0	20701.0	0.0	13	vertical	1
90.227218	7.0	3.0	80.0	-59.4076	6198580.0	975.0	0.0	184.0	1.0	401.0	95.0	28890.0	0.0	13	vertical	1
90.328358	7.0	3.0	80.0	-59.4699	5555980.0	975.0	2.0	166.0	3.0	406.0	97.0	20724.0	0.0	13	vertical	1
90.429276	7.0	3.0	80.0	-59.4595	6402790.0	975.0	1.0	185.0	2.0	398.0	107.0	28887.0	0.0	13	vertical	1
90.533774	7.0	3.0	80.0	-59.4688	6013660.0	975.0	0.0	192.0	3.0	401.0	116.0	49364.0	0.0	13	vertical	1
90.633937	7.0	3.0	80.0	-59.5174	7017640.0	975.0	3.0	201.0	4.0	414.0	113.0	32985.0	0.0	13	vertical	1
90.735034	7.0	3.0	80.0	-59.3913	6330410.0	975.0	0.0	184.0	3.0	406.0	105.0	32993.0	0.0	13	vertical	1
90.835235	7.0	3.0	80.0	-59.3707	6568420.0	975.0	0.0	205.0	5.0	413.0	113.0	32984.0	0.0	13	vertical	1
90.935366	7.0	3.0	80.0	-59.4438	5710170.0	975.0	1.0	178.0	3.0	400.0	98.0	32992.0	0.0	13	vertical	1
91.035975	7.0	3.0	80.0	-59.3454	6547240.0	975.0	2.0	194.0	3.0	412.0	98.0	32985.0	0.0	13	vertical	1
91.136023	7.0	3.0	80.0	-59.3897	6481820.0	975.0	1.0	195.0	0.0	405.0	114.0	24789.0	0.0	13	vertical	1
91.236328	7.0	3.0	80.0	-59.4945	6214660.0	975.0	1.0	182.0	9.0	408.0	103.0	16620.0	0.0	13	vertical	1
91.336798	7.0	3.0	80.0	-59.3439	6238690.0	975.0	1.0	189.0	3.0	412.0	105.0	8416.0	0.0	13	vertical	1
91.437052	7.0	3.0	80.0	-59.4873	6319420.0	975.0	0.0	197.0	4.0	408.0	93.0	20697.0	0.0	13	vertical	1
91.537435	7.0	3.0	80.0	-59.4667	6428290.0	975.0	1.0	195.0	3.0	408.0	100.0	24792.0	0.0	13	vertical	1
91.638210	7.0	3.0	80.0	-59.4904	6801950.0	975.0	3.0	208.0	5.0	408.0	106.0	20686.0	0.0	13	vertical	1
91.739297	7.0	3.0	80.0	-59.4885	7085020.0	975.0	2.0	217.0	5.0	413.0	104.0	12489.0	0.0	13	vertical	1
91.840053	7.0	3.0	80.0	-59.3874	6313410.0	975.0	1.0	191.0	3.0	415.0	102.0	12517.0	0.0	13	vertical	1
91.940727	7.0	3.0	80.0	-59.467	7050960.0	975.0	0.0	212.0	2.0	412.0	114.0	20681.0	0.0	13	vertical	1
92.041098	7.0	3.0	80.0	-59.4726	6630120.0	975.0	0.0	201.0	3.0	404.0	98.0	16589.0	0.0	13	vertical	1
92.141998	7.0	3.0	80.0	-59.4729	6267690.0	975.0	2.0	203.0	5.0	417.0	100.0	8410.0	0.0	13	vertical	1
92.243163	7.0	3.0	80.0	-59.4235	6247040.0	975.0	0.0	196.0	3.0	415.0	104.0	16608.0	0.0	13	vertical	1
92.344329	7.0	3.0	80.0	-59.4171	6032040.0	975.0	0.0	187.0	2.0	418.0	113.0	33002.0	0.0	13	vertical	1
92.445409	7.0	3.0	80.0	-59.4326	5806710.0	975.0	2.0	178.0	2.0	415.0	99.0	12526.0	0.0	13	vertical	1
92.545804	7.0	3.0	80.0	-59.4372	6416210.0	975.0	0.0	199.0	2.0	415.0	104.0	32985.0	0.0	13	vertical	1
92.646182	7.0	3.0	80.0	-59.4878	6752330.0	975.0	1.0	205.0	1.0	414.0	98.0	12501.0	0.0	13	vertical	1
92.747335	7.0	3.0	80.0	-59.5072	7105700.0	975.0	3.0	209.0	4.0	400.0	102.0	28869.0	0.0	13	vertical	1
92.848425	7.0	3.0	80.0	-59.4115	6750910.0	975.0	0.0	209.0	2.0	409.0	107.0	37066.0	0.0	13	vertical	1
92.949112	7.0	3.0	80.0	-59.4703	7087870.0	975.0	1.0	202.0	4.0	397.0	109.0	28870.0	0.0	13	vertical	1
93.050055	7.0	3.0	80.0	-59.4681	6447730.0	975.0	1.0	188.0	4.0	402.0	100.0	24794.0	0.0	13	vertical	1
93.150500	7.0	3.0	80.0	-59.375	6161460.0	975.0	4.0	184.0	6.0	399.0	100.0	16603.0	0.0	13	vertical	1
93.250763	7.0	3.0	80.0	-59.5215	6821230.0	975.0	0.0	209.0	1.0	418.0	117.0	32981.0	0.0	13	vertical	1
93.351279	7.0	3.0	80.0	-59.4818	7186450.0	975.0	0.0	220.0	0.0	418.0	103.0	32968.0	0.0	13	vertical	1
93.451742	7.0	3.0	80.0	-59.5079	6285860.0	975.0	1.0	191.0	1.0	395.0	103.0	37070.0	0.0	13	vertical	1
93.552401	7.0	3.0	80.0	-59.4596	6458270.0	975.0	0.0	198.0	4.0	408.0	107.0	28883.0	0.0	13	vertical	1
93.653019	7.0	3.0	80.0	-59.4951	7169860.0	975.0	1.0	206.0	4.0	408.0	106.0	4305.0	0.0	13	vertical	1
93.754010	7.0	3.0	80.0	-59.3892	6084680.0	975.0	2.0	185.0	2.0	413.0	95.0	8417.0	0.0	13	vertical	1
93.854016	7.0	3.0	80.0	-59.4085	7190050.0	975.0	4.0	213.0	8.0	405.0	104.0	24783.0	0.0	13	vertical	1
93.954995	7.0	3.0	80.0	-59.4402	6473190.0	975.0	2.0	184.0	2.0	398.0	103.0	20695.0	0.0	13	vertical	1
94.055659	7.0	3.0	80.0	-59.5079	6079900.0	975.0	4.0	191.0	2.0	410.0	100.0	20699.0	0.0	13	vertical	1
94.155671	7.0	3.0	80.0	-59.4471	7049440.0	975.0	3.0	208.0	2.0	411.0	109.0	16588.0	0.0	13	vertical	1
94.256160	7.0	3.0	80.0	-59.3535	6663510.0	975.0	2.0	198.0	5.0	405.0	98.0	28889.0	0.0	13	vertical	1
94.357190	7.0	3.0	80.0	-59.4251	6740040.0	975.0	0.0	207.0	2.0	413.0	95.0	12496.0	0.0	13	vertical	1
94.459352	7.0	3.0	80.0	-59.5397	6343540.0	975.0	1.0	189.0	4.0	383.0	88.0	12485.0	0.0	13	vertical	1
94.559368	7.0	3.0	80.0	-59.4471	7079110.0	975.0	2.0	208.0	5.0	430.0	109.0	12513.0	0.0	13	vertical	1
94.660377	7.0	3.0	80.0	-59.5026	6492150.0	975.0	0.0	193.0	4.0	402.0	95.0	12504.0	0.0	13	vertical	1
94.761638	7.0	3.0	80.0	-59.5561	6203700.0	975.0	1.0	187.0	3.0	407.0	102.0	37086.0	0.0	13	vertical	1
94.862465	7.0	3.0	80.0	-59.4081	7467730.0	975.0	0.0	223.0	4.0	410.0	108.0	32959.0	0.0	13	vertical	1
94.962995	7.0	3.0	80.0	-59.488	7240870.0	975.0	0.0	209.0	5.0	406.0	108.0	24779.0	0.0	13	vertical	1
95.063224	7.0	3.0	80.0	-59.5133	7663740.0	975.0	1.0	226.0	4.0	410.0	102.0	20668.0	0.0	13	vertical	1
95.164355	7.0	3.0	80.0	-59.4663	6705960.0	975.0	1.0	193.0	4.0	390.0	98.0	28872.0	0.0	13	vertical	1
95.265120	7.0	3.0	80.0	-59.4471	7101170.0	975.0	2.0	208.0	4.0	407.0	102.0	24779.0	0.0	13	vertical	1
95.366329	7.0	3.0	80.0	-59.4604	6813650.0	975.0	1.0	202.0	2.0	415.0	102.0	24793.0	0.0	13	vertical	1
95.467390	7.0	3.0	80.0	-59.4308	6476320.0	975.0	0.0	195.0	0.0	413.0	109.0	28879.0	0.0	13	vertical	1
95.567775	7.0	3.0	80.0	-59.4526	6635320.0	975.0	0.0	190.0	4.0	406.0	99.0	20701.0	0.0	13	vertical	1
95.668430	7.0	3.0	80.0	-59.5605	7135620.0	975.0	0.0	223.0	0.0	424.0	113.0	12494.0	0.0	13	vertical	1
95.768744	7.0	3.0	80.0	-59.4316	6520460.0	975.0	0.0	190.0	4.0	407.0	96.0	16607.0	0.0	13	vertical	1
95.869653	7.0	3.0	80.0	-59.4857	7272260.0	975.0	1.0	210.0	5.0	403.0	105.0	32970.0	0.0	13	vertical	1
95.969754	7.0	3.0	80.0	-59.4286	6352120.0	975.0	3.0	189.0	1.0	407.0	104.0	16601.0	0.0	13	vertical	1
96.070908	7.0	3.0	80.0	-59.385	6974240.0	975.0	0.0	213.0	5.0	407.0	105.0	24778.0	0.0	13	vertical	1
96.171407	7.0	3.0	80.0	-59.4167	7455990.0	975.0	3.0	216.0	4.0	408.0	117.0	20676.0	0.0	13	vertical	1
96.271610	7.0	3.0	80.0	-59.514	5916760.0	975.0	3.0	179.0	3.0	409.0	97.0	28903.0	0.0	13	vertical	1
96.371958	7.0	3.0	80.0	-59.5152	6658430.0	975.0	0.0	198.0	5.0	402.0	100.0	20688.0	0.0	13	vertical	1
96.472050	7.0	3.0	80.0	-59.4213	6945880.0	975.0	1.0	197.0	0.0	404.0	110.0	28879.0	0.0	13	vertical	1
96.572358	7.0	3.0	80.0	-59.3535	6645660.0	975.0	4.0	198.0	4.0	398.0	102.0	32972.0	0.0	13	vertical	1
96.673465	7.0	3.0	80.0	-59.4293	6246680.0	975.0	0.0	191.0	2.0	414.0	112.0	32996.0	0.0	13	vertical	1
96.773773	7.0	3.0	80.0	-59.5253	6497470.0	975.0	0.0	198.0	0.0	406.0	110.0	24785.0	0.0	13	vertical	1
96.874240	7.0	3.0	80.0	-59.4756	5861880.0	975.0	1.0	164.0	1.0	394.0	91.0	24807.0	0.0	13	vertical	1
96.975854	7.0	3.0	80.0	-59.4326	6781220.0	975.0	1.0	215.0	1.0	431.0	120.0	41178.0	0.0	13	vertical	1
97.076860	7.0	3.0	80.0	-59.4074	6326200.0	975.0	0.0	189.0	3.0	409.0	96.0	16606.0	0.0	13	vertical	1
97.177294	7.0	3.0	80.0	-59.401	6549960.0	975.0	0.0	202.0	3.0	405.0	108.0	28879.0	0.0	13	vertical	1
97.277381	7.0	3.0	80.0	-59.5272	6364450.0	975.0	0.0	184.0	1.0	406.0	115.0	37085.0	0.0	13	vertical	1
97.377490	7.0	3.0	80.0	-59.533	6582670.0	975.0	1.0	197.0	5.0	412.0	93.0	12512.0	0.0	13	vertical	1
97.478269	7.0	3.0	80.0	-59.5	6640850.0	975.0	1.0	194.0	1.0	406.0	105.0	28883.0	0.0	13	vertical	1
97.579157	7.0	3.0	80.0	-59.4301	6316310.0	975.0	1.0	186.0	3.0	412.0	113.0	32998.0	0.0	13	vertical	1
97.679160	7.0	3.0	80.0	-59.4408	7187950.0	975.0	0.0	211.0	2.0	406.0	107.0	37062.0	0.0	13	vertical	1
97.779214	7.0	3.0	80.0	-59.5282	6676540.0	975.0	1.0	195.0	2.0	400.0	92.0	12493.0	0.0	13	vertical	1
97.879759	7.0	3.0	80.0	-59.3795	6479490.0	975.0	1.0	195.0	2.0	406.0	108.0	20696.0	0.0	13	vertical	1
97.979767	7.0	3.0	80.0	-59.47	7162380.0	975.0	1.0	217.0	6.0	411.0	100.0	28870.0	0.0	13	vertical	1
98.080018	7.0	3.0	80.0	-59.4792	6389590.0	975.0	0.0	192.0	1.0	405.0	108.0	12502.0	0.0	13	vertical	1
98.181030	7.0	3.0	80.0	-59.4	6734490.0	975.0	0.0	200.0	4.0	417.0	100.0	32990.0	0.0	13	vertical	1
98.281718	7.0	3.0	80.0	-59.5657	5962240.0	975.0	1.0	175.0	4.0	408.0	97.0	16622.0	0.0	13	vertical	1
98.382208	7.0	3.0	80.0	-59.5583	6956680.0	975.0	0.0	206.0	4.0	412.0	107.0	20689.0	0.0	13	vertical	1
98.483288	7.0	3.0	80.0	-59.4041	6531590.0	975.0	2.0	193.0	4.0	401.0	89.0	12501.0	0.0	13	vertical	1
98.584583	7.0	3.0	80.0	-59.4545	6841900.0	975.0	1.0	209.0	3.0	415.0	104.0	24783.0	0.0	13	vertical	1
98.685051	7.0	3.0	80.0	-59.4624	6192680.0	975.0	1.0	186.0	5.0	397.0	93.0	12507.0	0.0	13	vertical	1
98.785648	7.0	3.0	80.0	-59.4868	6380110.0	975.0	1.0	189.0	3.0	414.0	108.0	20708.0	0.0	13	vertical	1
98.885817	7.0	3.0	80.0	-59.3793	5796420.0	975.0	1.0	174.0	1.0	409.0	106.0	28907.0	0.0	13	vertical	1
98.986376	7.0	3.0	80.0	-59.4158	6370500.0	975.0	1.0	190.0	3.0	412.0	98.0	28897.0	0.0	13	vertical	1
99.086408	7.0	3.0	80.0	-59.5	6587550.0	975.0	1.0	196.0	3.0	405.0	105.0	24788.0	0.0	13	vertical	1
99.186422	7.0	3.0	80.0	-59.4175	6941680.0	975.0	0.0	206.0	7.0	403.0	108.0	37070.0	0.0	13	vertical	1
99.286494	7.0	3.0	80.0	-59.5526	6460190.0	975.0	0.0	190.0	5.0	400.0	97.0	28887.0	0.0	13	vertical	1
99.386532	7.0	3.0	80.0	-59.45	6454390.0	975.0	0.0	200.0	3.0	403.0	106.0	28879.0	0.0	13	vertical	1
99.487164	7.0	3.0	80.0	-59.4709	6424900.0	975.0	1.0	189.0	6.0	401.0	105.0	16603.0	0.0	13	vertical	1
99.587258	7.0	3.0	80.0	-59.4742	6581780.0	975.0	1.0	194.0	1.0	418.0	106.0	20701.0	0.0	13	vertical	1
99.687833	7.0	3.0	80.0	-59.4239	6361310.0	975.0	1.0	184.0	3.0	381.0	92.0	24777.0	0.0	13	vertical	1
99.788626	7.0	3.0	80.0	-59.433	6566080.0	975.0	2.0	194.0	5.0	408.0	103.0	12506.0	0.0	13	vertical	1
99.889574	7.0	3.0	80.0	-59.505	6815070.0	975.0	3.0	202.0	7.0	413.0	107.0	37085.0	0.0	13	vertical	1
99.989753	7.0	3.0	80.0	-59.5306	6547280.0	975.0	2.0	196.0	1.0	410.0	99.0	28886.0	0.0	13	vertical	1
100.090183	7.0	3.0	80.0	-59.514	6918440.0	975.0	1.0	214.0	4.0	416.0	109.0	37069.0	0.0	13	vertical	1
100.191324	7.0	3.0	80.0	-59.5072	6985670.0	975.0	0.0	207.0	2.0	408.0	106.0	37071.0	0.0	13	vertical	1
100.292028	7.0	3.0	80.0	-59.42	6487990.0	975.0	1.0	200.0	3.0	409.0	103.0	28882.0	0.0	13	vertical	1
100.392060	7.0	3.0	80.0	-59.3946	6008930.0	975.0	0.0	185.0	0.0	408.0	100.0	32993.0	0.0	13	vertical	1
100.492515	7.0	3.0	80.0	-59.5158	6969010.0	975.0	0.0	221.0	2.0	417.0	110.0	32968.0	0.0	13	vertical	1
100.592653	7.0	3.0	80.0	-59.4412	6978690.0	975.0	3.0	204.0	3.0	413.0	101.0	28879.0	0.0	13	vertical	1
100.693748	7.0	3.0	80.0	-59.5169	6913860.0	975.0	3.0	207.0	2.0	412.0	112.0	24788.0	0.0	13	vertical	1
100.794547	7.0	3.0	80.0	-59.5369	6962270.0	975.0	1.0	203.0	5.0	411.0	118.0	45266.0	0.0	13	vertical	1
100.896007	7.0	3.0	80.0	-59.4465	7131040.0	975.0	0.0	215.0	4.0	407.0	104.0	20679.0	0.0	13	vertical	1
100.996050	7.0	3.0	80.0	-59.5594	6877640.0	975.0	2.0	202.0	2.0	407.0	103.0	20690.0	0.0	13	vertical	1
101.096091	7.0	3.0	80.0	-59.5	6213280.0	975.0	1.0	178.0	0.0	395.0	102.0	20697.0	0.0	13	vertical	1
101.197038	7.0	3.0	80.0	-59.4804	6757790.0	975.0	0.0	204.0	1.0	403.0	94.0	20679.0	0.0	13	vertical	1
101.298001	7.0	3.0	80.0	-59.4476	6850520.0	975.0	1.0	210.0	2.0	409.0	104.0	12489.0	0.0	13	vertical	1
101.398373	7.0	3.0	80.0	-59.5	6374050.0	975.0	0.0	200.0	2.0	407.0	96.0	12496.0	0.0	13	vertical	1
101.499362	7.0	3.0	80.0	-59.5429	7026840.0	975.0	1.0	210.0	6.0	411.0	107.0	41170.0	0.0	13	vertical	1
101.600041	7.0	3.0	80.0	-59.4186	6963830.0	975.0	0.0	215.0	2.0	413.0	113.0	24775.0	0.0	13	vertical	1
101.700915	7.0	3.0	80.0	-59.4902	6777750.0	975.0	2.0	204.0	6.0	405.0	91.0	24781.0	0.0	13	vertical	1
101.802390	7.0	3.0	80.0	-59.5253	6749190.0	975.0	1.0	198.0	3.0	405.0	107.0	32981.0	0.0	13	vertical	1
101.902990	7.0	3.0	80.0	-59.5183	6217560.0	975.0	0.0	191.0	3.0	409.0	93.0	8409.0	0.0	13	vertical	1
102.003053	7.0	3.0	80.0	-59.5258	6749210.0	975.0	2.0	194.0	7.0	404.0	96.0	16605.0	0.0	13	vertical	1
102.103480	7.0	3.0	80.0	-59.3532	6925690.0	975.0	1.0	201.0	3.0	406.0	103.0	8406.0	0.0	13	vertical	1
102.204376	7.0	3.0	80.0	-59.427	5925970.0	975.0	0.0	185.0	3.0	407.0	105.0	24794.0	0.0	13	vertical	1
102.304674	7.0	3.0	80.0	-59.4597	6986730.0	975.0	1.0	211.0	6.0	409.0	104.0	12491.0	0.0	13	vertical	1
102.405541	7.0	3.0	80.0	-59.5321	7056610.0	975.0	0.0	218.0	3.0	426.0	104.0	12503.0	0.0	13	vertical	1
102.505840	7.0	3.0	80.0	-59.4725	6410950.0	975.0	0.0	182.0	4.0	401.0	98.0	12509.0	0.0	13	vertical	1
102.606634	7.0	3.0	80.0	-59.5144	7145230.0	975.0	2.0	208.0	2.0	406.0	110.0	41162.0	0.0	13	vertical	1
102.706647	7.0	3.0	80.0	-59.3632	6713150.0	975.0	0.0	201.0	1.0	395.0	99.0	41154.0	0.0	13	vertical	1
102.808043	7.0	3.0	80.0	-59.4569	6484580.0	975.0	0.0	197.0	2.0	418.0	108.0	20701.0	0.0	13	vertical	1
102.908720	7.0	3.0	80.0	-59.4455	6878340.0	975.0	2.0	202.0	6.0	395.0	97.0	4298.0	0.0	13	vertical	1
103.008918	7.0	3.0	80.0	-59.4545	6639350.0	975.0	1.0	198.0	2.0	412.0	103.0	16601.0	0.0	13	vertical	1
103.109158	7.0	3.0	80.0	-59.4227	7282210.0	975.0	1.0	220.0	2.0	417.0	103.0	12484.0	0.0	13	vertical	1
103.210055	7.0	3.0	80.0	-59.4726	6551350.0	975.0	0.0	201.0	2.0	409.0	104.0	8405.0	0.0	13	vertical	1
103.310633	7.0	3.0	80.0	-59.5155	6430060.0	975.0	0.0	194.0	2.0	407.0	105.0	4309.0	0.0	13	vertical	1
103.411036	7.0	3.0	80.0	-59.4882	7099740.0	975.0	0.0	211.0	2.0	407.0	98.0	20681.0	0.0	13	vertical	1
103.511239	7.0	3.0	80.0	-59.5556	5865200.0	975.0	2.0	171.0	4.0	404.0	93.0	28907.0	0.0	13	vertical	1
103.611974	7.0	3.0	80.0	-59.4175	6698610.0	975.0	1.0	206.0	3.0	420.0	107.0	28889.0	0.0	13	vertical	1
103.713192	7.0	3.0	80.0	-59.4912	7277640.0	975.0	1.0	228.0	5.0	417.0	108.0	20675.0	0.0	13	vertical	1
103.814180	7.0	3.0	80.0	-59.377	6342830.0	975.0	0.0	191.0	2.0	406.0	104.0	16601.0	0.0	13	vertical	1
103.914895	7.0	3.0	80.0	-59.366	6406550.0	975.0	1.0	194.0	2.0	402.0	99.0	20693.0	0.0	13	vertical	1
104.015417	7.0	3.0	80.0	-59.5411	6773930.0	975.0	1.0	207.0	3.0	412.0	111.0	41168.0	0.0	13	vertical	1
104.116143	7.0	3.0	80.0	-59.507	6975860.0	975.0	2.0	215.0	2.0	412.0	106.0	28873.0	0.0	13	vertical	1
104.216527	7.0	3.0	80.0	-59.5	6347080.0	975.0	1.0	186.0	0.0	400.0	87.0	24789.0	0.0	13	vertical	1
104.317898	7.0	3.0	80.0	-59.5052	6186090.0	975.0	0.0	192.0	0.0	399.0	109.0	45259.0	0.0	13	vertical	1
104.418060	7.0	3.0	80.0	-59.5068	7349360.0	975.0	1.0	221.0	2.0	406.0	112.0	37055.0	0.0	13	vertical	1
104.519486	7.0	3.0	80.0	-59.4315	6602160.0	975.0	1.0	197.0	1.0	400.0	102.0	20684.0	0.0	13	vertical	1
104.619697	7.0	3.0	80.0	-59.4486	7310380.0	975.0	0.0	214.0	4.0	405.0	104.0	16581.0	0.0	13	vertical	1
104.720607	7.0	3.0	80.0	-59.5642	7292550.0	975.0	1.0	218.0	6.0	400.0	92.0	12475.0	0.0	13	vertical	1
104.820851	7.0	3.0	80.0	-59.5213	7365930.0	975.0	2.0	211.0	3.0	401.0	101.0	8386.0	0.0	13	vertical	1
104.921168	7.0	3.0	80.0	-59.567	6583020.0	975.0	0.0	194.0	2.0	404.0	93.0	20693.0	0.0	13	vertical	1
105.022476	7.0	3.0	80.0	-59.5029	5729050.0	975.0	3.0	171.0	7.0	404.0	99.0	8430.0	0.0	13	vertical	1
105.123414	7.0	3.0	80.0	-59.5291	6344510.0	975.0	1.0	189.0	7.0	403.0	108.0	41183.0	0.0	13	vertical	1
105.224563	7.0	3.0	80.0	-59.4124	5712320.0	975.0	2.0	177.0	1.0	415.0	99.0	28911.0	0.0	13	vertical	1
105.325068	7.0	3.0	80.0	-59.3942	6940170.0	975.0	4.0	208.0	4.0	415.0	110.0	16595.0	0.0	13	vertical	1
105.425375	7.0	3.0	80.0	-59.4949	6569380.0	975.0	2.0	196.0	4.0	401.0	97.0	12495.0	0.0	13	vertical	1
105.525459	7.0	3.0	80.0	-59.3876	7151490.0	975.0	2.0	209.0	6.0	396.0	101.0	12483.0	0.0	13	vertical	1
105.626706	7.0	3.0	80.0	-59.5359	7159050.0	975.0	1.0	209.0	2.0	407.0	102.0	20681.0	0.0	13	vertical	1
105.727130	7.0	3.0	80.0	-59.4509	5946990.0	975.0	3.0	173.0	3.0	407.0	100.0	20715.0	0.0	13	vertical	1
105.827633	7.0	3.0	80.0	-59.4641	6035820.0	975.0	3.0	181.0	4.0	402.0	102.0	20704.0	0.0	13	vertical	1
105.928758	7.0	3.0	80.0	-59.5024	7045820.0	975.0	0.0	207.0	5.0	413.0	103.0	24787.0	0.0	13	vertical	1
106.030160	7.0	3.0	80.0	-59.4421	6167260.0	975.0	1.0	190.0	1.0	404.0	105.0	16602.0	0.0	13	vertical	1
106.130535	7.0	3.0	80.0	-59.5385	5645790.0	975.0	1.0	169.0	3.0	407.0	96.0	20723.0	0.0	13	vertical	1
106.231777	7.0	3.0	80.0	-59.5833	6372390.0	975.0	2.0	192.0	7.0	400.0	95.0	20697.0	0.0	13	vertical	1
106.331858	7.0	3.0	80.0	-59.4852	5737120.0	975.0	1.0	169.0	0.0	399.0	110.0	32998.0	0.0	13	vertical	1
106.433035	7.0	3.0	80.0	-59.4975	6751890.0	975.0	0.0	199.0	4.0	398.0	106.0	20681.0	0.0	13	vertical	1
106.533380	7.0	3.0	80.0	-59.4767	6386120.0	975.0	0.0	193.0	4.0	413.0	112.0	16609.0	0.0	13	vertical	1
106.634092	7.0	3.0	80.0	-59.4677	6148050.0	975.0	1.0	186.0	4.0	407.0	103.0	24803.0	0.0	13	vertical	1
106.734936	7.0	3.0	80.0	-59.4721	6295530.0	975.0	0.0	197.0	1.0	405.0	106.0	41168.0	0.0	13	vertical	1
106.836329	7.0	3.0	80.0	-59.5	6401150.0	975.0	4.0	184.0	6.0	399.0	91.0	16601.0	0.0	13	vertical	1
106.936579	7.0	3.0	80.0	-59.5311	5974320.0	975.0	0.0	177.0	4.0	403.0	97.0	16617.0	0.0	13	vertical	1
107.038188	7.0	3.0	80.0	-59.4046	5758510.0	975.0	0.0	173.0	1.0	400.0	104.0	28902.0	0.0	13	vertical	1
107.138317	7.0	3.0	80.0	-59.4839	6304020.0	975.0	1.0	186.0	2.0	405.0	106.0	24797.0	0.0	13	vertical	1
107.239912	7.0	3.0	80.0	-59.4388	6648760.0	975.0	2.0	196.0	3.0	405.0	108.0	32983.0	0.0	13	vertical	1
107.340704	7.0	3.0	80.0	-59.4404	6595370.0	975.0	1.0	193.0	2.0	410.0	96.0	12505.0	0.0	13	vertical	1
