time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.788299	8.0	3	80.0	-42.1463	38766400.0	1170.0	53.0	1251.0	157.0	1104.0	10.0	8198.0	0.0	1	eventail0	1
86.888475	8.00243	3	80.0	-42.572	38731300.0	1170.32	95.0	1236.0	244.0	1010.0	4.0	22.0	0.0	1	eventail0	1
86.989542	7.6228	3	80.0	-42.2867	37067100.0	1096.45	84.0	1193.0	140.0	1072.0	0.0	0.0	0.0	1	eventail0	1
87.089550	7.0	3	80.0	-41.4553	36847000.0	975.0	0.0	1175.0	45.0	1175.0	2.0	45.0	0.0	1	eventail0	1
87.189715	7.00699	3	80.0	-41.6253	35892800.0	976.362	0.0	1145.0	1.0	1144.0	0.0	0.0	0.0	1	eventail0	1
87.289723	7.20347	3	80.0	-41.6725	37932300.0	1014.68	24.0	1209.0	70.0	1133.0	1.0	1.0	0.0	1	eventail0	1
87.389784	7.0	3	80.0	-41.9303	35931700.0	975.0	0.0	1147.0	48.0	1154.0	4.0	48.0	0.0	1	eventail0	1
87.490995	7.0108	3	80.0	-41.2952	34389000.0	977.106	1.0	1111.0	67.0	1085.0	2.0	42.0	0.0	1	eventail0	1
87.591643	7.0	3	80.0	-41.4757	37878200.0	975.0	1.0	1215.0	1.0	1214.0	0.0	0.0	0.0	1	eventail0	1
87.692832	7.00695	3	80.0	-41.4996	35685900.0	976.355	0.0	1151.0	42.0	1150.0	1.0	42.0	0.0	1	eventail0	1
87.792848	7.00345	3	80.0	-41.5487	36403400.0	975.672	0.0	1161.0	4.0	1150.0	0.0	0.0	0.0	1	eventail0	1
87.893824	7.33387	3	80.0	-41.6581	38814900.0	1040.1	10.0	1249.0	37.0	1220.0	0.0	0.0	0.0	1	eventail0	1
87.994570	8.00329	3	80.0	-42.0593	37811200.0	1170.43	56.0	1215.0	97.0	1120.0	2.0	3.0	0.0	1	eventail0	1
88.095991	7.24736	3	80.0	-41.729	38008700.0	1023.23	45.0	1229.0	98.0	1141.0	1.0	11.0	0.0	1	eventail0	1
88.198252	7.0	3	80.0	-41.5537	37388900.0	975.0	0.0	1219.0	0.0	1219.0	0.0	0.0	0.0	1	eventail0	1
88.301562	7.38522	3	80.0	-42.0024	38638300.0	1050.12	42.0	1272.0	81.0	1193.0	3.0	4097.0	0.0	1	eventail0	1
88.402073	8.00332	3	80.0	-42.442	37693600.0	1170.43	108.0	1206.0	142.0	1105.0	6.0	42.0	0.0	1	eventail0	1
88.502231	7.27665	3	80.0	-41.9498	39965000.0	1028.95	32.0	1276.0	130.0	1151.0	5.0	4119.0	0.0	1	eventail0	1
88.602453	7.71181	3	80.0	-42.1982	37959800.0	1110.31	66.0	1211.0	136.0	1118.0	4.0	25.0	0.0	1	eventail0	1
88.965941	7.7921	3	80.0	-42.0583	9168230.0	1124.14	52.0	1063.0	206.0	880.0	4.0	27.0	0.0	1	eventail0	1
89.066856	8.00322	3	80.0	-42.2762	38680700.0	1170.42	69.0	1242.0	134.0	4362.0	4.0	3251.0	0.0	1	eventail0	1
89.167812	7.51178	3	80.0	-41.9415	38276300.0	1074.8	52.0	1231.0	147.0	1082.0	0.0	0.0	0.0	1	eventail0	1
89.268484	7.40447	3	80.0	-41.9074	37697200.0	1053.87	63.0	1209.0	166.0	1062.0	3.0	19.0	0.0	1	eventail0	1
89.369242	7.64087	3	80.0	-42.3904	35867600.0	1099.74	87.0	1150.0	183.0	988.0	2.0	39.0	0.0	1	eventail0	1
89.469334	7.02194	3	80.0	-41.3696	37146000.0	979.278	0.0	1185.0	18.0	1176.0	1.0	11.0	0.0	1	eventail0	1
89.570744	7.08833	3	80.0	-41.7831	39268700.0	992.224	11.0	1268.0	100.0	1187.0	0.0	0.0	0.0	1	eventail0	1
89.670746	7.49256	3	80.0	-42.0297	35888600.0	1070.82	42.0	1143.0	64.0	1068.0	1.0	5.0	0.0	1	eventail0	1
89.771900	7.75512	3	80.0	-42.0803	39475800.0	1122.04	75.0	1270.0	172.0	1126.0	7.0	12.0	0.0	1	eventail0	1
89.872089	7.3459	3	80.0	-41.6516	37376800.0	1042.45	47.0	1194.0	77.0	1142.0	4.0	26.0	0.0	1	eventail0	1
89.972092	7.0033	3	80.0	-41.7137	38013100.0	975.644	2.0	1212.0	13.0	1201.0	1.0	11.0	0.0	1	eventail0	1
90.072094	7.00345	3	80.0	-41.5612	36362000.0	975.672	0.0	1160.0	42.0	1170.0	2.0	42.0	0.0	1	eventail0	1
90.172831	7.04678	3	80.0	-41.4837	35298700.0	984.122	14.0	1133.0	44.0	1110.0	2.0	22.0	0.0	1	eventail0	1
90.272832	7.00638	3	80.0	-41.6656	39319200.0	976.245	0.0	1253.0	2.0	1243.0	0.0	0.0	0.0	1	eventail0	1
90.373762	7.06416	3	80.0	-41.5885	36354000.0	987.511	16.0	1169.0	60.0	1121.0	1.0	21.0	0.0	1	eventail0	1
90.474064	7.04355	3	80.0	-41.4991	35907300.0	983.493	14.0	1148.0	48.0	1128.0	1.0	11.0	0.0	1	eventail0	1
90.574460	7.4092	3	80.0	-41.954	38710300.0	1054.79	47.0	1239.0	121.0	1127.0	2.0	22.0	0.0	1	eventail0	1
90.675179	8.00329	3	80.0	-42.5021	37944800.0	1170.43	94.0	1217.0	212.0	1022.0	4.0	5.0	0.0	1	eventail0	1
90.775874	7.37969	3	80.0	-41.8097	36547300.0	1049.04	39.0	1172.0	136.0	1078.0	2.0	42.0	0.0	1	eventail0	1
90.876944	7.00345	3	80.0	-41.6123	35961100.0	975.674	0.0	1158.0	8.0	1155.0	1.0	6.0	0.0	1	eventail0	1
90.977003	7.02433	3	80.0	-41.3347	37347500.0	979.744	16.0	1192.0	19.0	1172.0	0.0	0.0	0.0	1	eventail0	1
91.077720	7.13569	3	80.0	-41.7451	37868200.0	1001.46	21.0	1216.0	67.0	1171.0	2.0	22.0	0.0	1	eventail0	1
91.178864	7.27966	3	80.0	-41.9585	36604100.0	1029.53	26.0	1180.0	113.0	1088.0	1.0	21.0	0.0	1	eventail0	1
91.280733	7.0	3	80.0	-41.9179	36744900.0	975.0	0.0	1193.0	21.0	1193.0	1.0	21.0	0.0	1	eventail0	1
91.380754	7.0	3	80.0	-41.7939	35898200.0	975.0	0.0	1145.0	15.0	1143.0	2.0	15.0	0.0	1	eventail0	1
91.482856	7.00333	3	80.0	-41.6791	36954600.0	975.648	3.0	1203.0	50.0	1180.0	2.0	26.0	0.0	1	eventail0	1
91.583419	7.04045	3	80.0	-41.8883	38567500.0	982.888	17.0	1236.0	64.0	1214.0	2.0	42.0	0.0	1	eventail0	1
91.683961	7.61677	3	80.0	-42.0248	36463600.0	1095.05	33.0	1169.0	135.0	1076.0	3.0	43.0	0.0	1	eventail0	1
91.784235	7.29094	3	80.0	-41.7247	35963000.0	1031.73	42.0	1148.0	123.0	1069.0	3.0	44.0	0.0	1	eventail0	1
91.885101	7.0075	3	80.0	-41.836	33149200.0	976.462	2.0	1067.0	6.0	1061.0	0.0	0.0	0.0	1	eventail0	1
91.985102	7.0	3	80.0	-41.3914	37982400.0	975.0	0.0	1211.0	0.0	1196.0	0.0	0.0	0.0	1	eventail0	1
92.086953	7.04584	3	80.0	-41.8862	36288000.0	983.939	15.0	1178.0	41.0	1172.0	1.0	21.0	0.0	1	eventail0	1
92.187097	7.00347	3	80.0	-41.6014	36137100.0	975.676	1.0	1154.0	67.0	1131.0	3.0	44.0	0.0	1	eventail0	1
92.287295	7.00348	3	80.0	-41.7639	35944500.0	975.679	0.0	1148.0	42.0	1148.0	2.0	42.0	0.0	1	eventail0	1
92.387911	7.61495	3	80.0	-42.147	38421500.0	1094.91	57.0	1231.0	126.0	1104.0	0.0	0.0	0.0	1	eventail0	1
92.487970	7.02429	3	80.0	-41.7404	37471600.0	979.736	15.0	1194.0	115.0	1132.0	3.0	53.0	0.0	1	eventail0	1
92.588753	7.32229	3	80.0	-41.7514	37593200.0	1037.85	44.0	1207.0	80.0	1131.0	1.0	4.0	0.0	1	eventail0	1
92.689249	7.0	3	80.0	-41.3202	37152700.0	975.0	0.0	1190.0	11.0	1190.0	1.0	11.0	0.0	1	eventail0	1
92.789381	7.14932	3	80.0	-41.8831	36722300.0	1004.12	29.0	1172.0	36.0	1135.0	0.0	0.0	0.0	1	eventail0	1
92.889389	7.09442	3	80.0	-41.5485	36532600.0	993.412	2.0	1165.0	56.0	1130.0	3.0	34.0	0.0	1	eventail0	1
92.989998	8.00317	3	80.0	-42.6222	39345700.0	1170.41	112.0	1260.0	236.0	1058.0	3.0	20.0	0.0	1	eventail0	1
93.091603	7.20624	3	80.0	-41.7514	38651700.0	1015.22	39.0	1251.0	81.0	1170.0	1.0	1.0	0.0	1	eventail0	1
93.191609	7.41562	3	80.0	-42.1814	37412600.0	1056.05	35.0	1191.0	49.0	1138.0	0.0	0.0	0.0	1	eventail0	1
93.292732	7.20441	3	80.0	-41.6353	36595500.0	1014.69	25.0	1179.0	163.0	1071.0	4.0	52.0	0.0	1	eventail0	1
93.393455	7.05997	3	80.0	-41.3328	36866600.0	986.693	7.0	1184.0	52.0	1153.0	1.0	21.0	0.0	1	eventail0	1
93.495267	7.5677	3	80.0	-42.0749	36687300.0	1085.7	84.0	1189.0	181.0	1049.0	2.0	42.0	0.0	1	eventail0	1
93.596562	7.04083	3	80.0	-41.5	37140200.0	982.962	24.0	1200.0	60.0	1161.0	1.0	21.0	0.0	1	eventail0	1
93.698197	7.0	3	80.0	-41.2884	38207400.0	975.0	1.0	1238.0	22.0	1237.0	1.0	21.0	0.0	1	eventail0	1
93.798366	7.62109	3	80.0	-42.089	38074200.0	1094.77	92.0	1214.0	208.0	1049.0	3.0	42.0	0.0	1	eventail0	1
93.899347	7.88955	3	80.0	-42.1105	36599900.0	1148.02	98.0	1177.0	192.0	1000.0	1.0	17.0	0.0	1	eventail0	1
94.000122	7.0	3	80.0	-41.6493	34599600.0	975.0	1.0	1112.0	43.0	1111.0	2.0	42.0	0.0	1	eventail0	1
94.101190	7.00956	3	80.0	-41.3553	35713200.0	976.864	1.0	1151.0	43.0	1148.0	2.0	42.0	0.0	1	eventail0	1
94.201310	7.0	3	80.0	-41.5969	36679700.0	975.0	0.0	1171.0	66.0	1128.0	1.0	21.0	0.0	1	eventail0	1
94.302317	7.00664	3	80.0	-41.6113	37416400.0	976.296	1.0	1204.0	11.0	1184.0	1.0	10.0	0.0	1	eventail0	1
94.403107	7.00347	3	80.0	-41.7589	35874200.0	975.676	0.0	1153.0	67.0	1168.0	4.0	64.0	0.0	1	eventail0	1
94.504406	7.00335	3	80.0	-41.4694	36951500.0	975.654	0.0	1193.0	84.0	1172.0	3.0	63.0	0.0	1	eventail0	1
94.605721	7.37772	3	80.0	-41.6957	38374500.0	1048.66	59.0	1239.0	107.0	1153.0	2.0	22.0	0.0	1	eventail0	1
94.706592	8.00326	3	80.0	-42.392	38214500.0	1170.42	72.0	1227.0	132.0	1082.0	2.0	3.0	0.0	1	eventail0	1
94.806907	8.00081	3	80.0	-42.4549	38927500.0	1170.1	92.0	1242.0	188.0	1096.0	4.0	25.0	0.0	1	eventail0	1
94.907019	8.03792	3	80.0	-42.3397	38033300.0	1174.93	94.0	1213.0	210.0	1015.0	5.0	13.0	0.0	1	eventail0	1
95.008245	7.55028	3	80.0	-41.9968	38593200.0	1082.1	57.0	1243.0	145.0	1107.0	1.0	10.0	0.0	1	eventail0	1
95.110713	7.47871	3	80.0	-42.0859	38081900.0	1068.14	63.0	1245.0	125.0	1133.0	3.0	13.0	0.0	1	eventail0	1
95.210744	7.0	3	80.0	-41.5583	36807600.0	975.0	0.0	1175.0	53.0	1143.0	1.0	21.0	0.0	1	eventail0	1
95.311588	7.23115	3	80.0	-41.7804	37555100.0	1020.07	11.0	1207.0	76.0	1154.0	2.0	42.0	0.0	1	eventail0	1
95.411728	7.54082	3	80.0	-41.869	38777100.0	1080.25	73.0	1237.0	147.0	1131.0	3.0	23.0	0.0	1	eventail0	1
95.512147	7.0	3	80.0	-41.4286	38028300.0	975.0	0.0	1218.0	0.0	1218.0	0.0	0.0	0.0	1	eventail0	1
95.612926	7.93311	3	80.0	-42.4513	36813200.0	1156.74	99.0	1181.0	254.0	1012.0	4.0	84.0	0.0	1	eventail0	1
95.712934	8.00321	3	80.0	-42.3905	39142600.0	1170.42	107.0	1247.0	153.0	1090.0	1.0	1.0	0.0	1	eventail0	1
95.813450	7.95581	3	80.0	-42.4078	40352300.0	1160.12	108.0	1290.0	201.0	1097.0	4.0	5.0	0.0	1	eventail0	1
95.913946	7.53865	3	80.0	-41.9235	38781200.0	1079.83	35.0	1242.0	80.0	1183.0	1.0	21.0	0.0	1	eventail0	1
96.013946	7.15416	3	80.0	-41.8376	38076000.0	1005.06	18.0	1213.0	87.0	1156.0	3.0	33.0	0.0	1	eventail0	1
96.115309	7.71304	3	80.0	-42.2281	38961200.0	1112.75	71.0	1258.0	171.0	1072.0	0.0	0.0	0.0	1	eventail0	1
96.215507	7.89241	3	80.0	-42.1651	37607200.0	1144.2	121.0	1199.0	206.0	1010.0	0.0	0.0	0.0	1	eventail0	1
96.315768	7.0034	3	80.0	-41.5361	36816800.0	975.663	0.0	1177.0	24.0	1153.0	0.0	0.0	0.0	1	eventail0	1
96.416944	7.0071	3	80.0	-41.4201	34928100.0	976.385	0.0	1126.0	0.0	1125.0	0.0	0.0	0.0	1	eventail0	1
96.517466	7.64651	3	80.0	-41.9659	36703600.0	1100.85	61.0	1174.0	138.0	1102.0	4.0	65.0	0.0	1	eventail0	1
96.619312	8.0	3	80.0	-42.5064	38467400.0	1170.0	113.0	1248.0	166.0	1083.0	1.0	1.0	0.0	1	eventail0	1
96.720718	7.46998	3	80.0	-41.7117	39177700.0	1066.44	65.0	1266.0	116.0	1149.0	0.0	0.0	0.0	1	eventail0	1
96.822598	7.24013	3	80.0	-41.8497	36664100.0	1021.83	19.0	1191.0	28.0	1171.0	1.0	8.0	0.0	1	eventail0	1
96.923973	8.0031	3	80.0	-42.2995	39933500.0	1170.4	71.0	1289.0	167.0	1154.0	4.0	32.0	0.0	1	eventail0	1
97.024948	7.59533	3	80.0	-42.0202	39967300.0	1091.09	70.0	1285.0	133.0	1151.0	0.0	0.0	0.0	1	eventail0	1
97.126480	8.00334	3	80.0	-42.5694	36990300.0	1170.43	88.0	1196.0	158.0	1039.0	1.0	1.0	0.0	1	eventail0	1
97.226646	7.27722	3	80.0	-41.7638	37416200.0	1029.06	48.0	1194.0	120.0	1098.0	2.0	42.0	0.0	1	eventail0	1
97.327248	7.0	3	80.0	-41.6978	34658800.0	975.0	1.0	1112.0	43.0	1111.0	2.0	42.0	0.0	1	eventail0	1
97.429069	7.00338	3	80.0	-41.6853	36437500.0	975.66	2.0	1182.0	2.0	1197.0	0.0	0.0	0.0	1	eventail0	1
97.529418	7.00344	3	80.0	-41.7754	36360000.0	975.671	0.0	1162.0	21.0	1162.0	1.0	21.0	0.0	1	eventail0	1
97.629422	7.29967	3	80.0	-41.7235	37871100.0	1033.44	37.0	1208.0	107.0	1089.0	0.0	0.0	0.0	1	eventail0	1
97.730563	7.00349	3	80.0	-41.6597	35547400.0	975.681	3.0	1146.0	3.0	1154.0	0.0	0.0	0.0	1	eventail0	1
97.832262	7.00669	3	80.0	-41.6209	36883200.0	976.305	0.0	1195.0	3.0	1192.0	0.0	0.0	0.0	1	eventail0	1
97.932282	7.0	3	80.0	-41.6345	35993900.0	975.0	0.0	1149.0	22.0	1149.0	2.0	22.0	0.0	1	eventail0	1
98.032730	7.00704	3	80.0	-41.596	35509800.0	976.373	0.0	1136.0	74.0	1135.0	3.0	74.0	0.0	1	eventail0	1
98.133217	7.30724	3	80.0	-42.0379	37124100.0	1034.91	49.0	1188.0	128.0	1060.0	0.0	0.0	0.0	1	eventail0	1
98.233707	7.46269	3	80.0	-42.0415	37656000.0	1065.22	50.0	1206.0	154.0	1053.0	0.0	0.0	0.0	1	eventail0	1
98.335104	7.25063	3	80.0	-41.6464	36607200.0	1023.87	44.0	1185.0	117.0	1066.0	0.0	0.0	0.0	1	eventail0	1
98.435313	7.0	3	80.0	-41.6815	36647200.0	975.0	0.0	1171.0	43.0	1171.0	3.0	43.0	0.0	1	eventail0	1
98.535818	7.00651	3	80.0	-41.7006	38355700.0	976.269	0.0	1229.0	25.0	1225.0	1.0	21.0	0.0	1	eventail0	1
98.636999	7.0	3	80.0	-41.4442	32191300.0	975.0	0.0	1040.0	42.0	1039.0	2.0	42.0	0.0	1	eventail0	1
98.737004	7.84634	3	80.0	-42.2816	39048800.0	1139.93	82.0	1243.0	213.0	1050.0	4.0	24.0	0.0	1	eventail0	1
98.837720	7.00356	3	80.0	-41.5881	34994600.0	975.694	2.0	1124.0	44.0	1109.0	2.0	42.0	0.0	1	eventail0	1
98.938454	7.0	3	80.0	-41.5021	36191300.0	975.0	0.0	1163.0	11.0	1180.0	1.0	11.0	0.0	1	eventail0	1
99.039514	7.04223	3	80.0	-41.9747	36743600.0	983.235	13.0	1184.0	56.0	1152.0	2.0	42.0	0.0	1	eventail0	1
99.139514	7.65385	3	80.0	-42.1865	37526200.0	1101.14	110.0	1196.0	221.0	1015.0	4.0	24.0	0.0	1	eventail0	1
99.239522	7.0162	3	80.0	-41.665	36814800.0	978.159	4.0	1173.0	25.0	1149.0	0.0	0.0	0.0	1	eventail0	1
99.340585	7.0	3	80.0	-41.6307	36819700.0	975.0	0.0	1186.0	25.0	1187.0	2.0	25.0	0.0	1	eventail0	1
99.440924	7.27746	3	80.0	-41.9349	38449700.0	1029.1	15.0	1229.0	76.0	1162.0	1.0	11.0	0.0	1	eventail0	1
99.541422	7.97451	3	80.0	-42.4408	37935700.0	1164.81	96.0	1216.0	182.0	1059.0	5.0	25.0	0.0	1	eventail0	1
99.641937	7.00329	3	80.0	-41.8089	37882000.0	975.643	0.0	1214.0	4.0	1210.0	0.0	0.0	0.0	1	eventail0	1
99.742766	7.0	3	80.0	-41.6848	36609300.0	975.0	0.0	1177.0	32.0	1176.0	2.0	32.0	0.0	1	eventail0	1
99.842771	7.06579	3	80.0	-41.7149	35777700.0	987.829	20.0	1140.0	38.0	1107.0	1.0	11.0	0.0	1	eventail0	1
99.943243	7.0	3	80.0	-41.6161	35611700.0	975.0	0.0	1141.0	42.0	1147.0	2.0	42.0	0.0	1	eventail0	1
100.043776	7.17256	3	80.0	-41.6138	38000000.0	1008.65	32.0	1217.0	81.0	1158.0	1.0	21.0	0.0	1	eventail0	1
100.145651	7.57798	3	80.0	-42.1334	36973300.0	1087.71	70.0	1199.0	154.0	1075.0	2.0	32.0	0.0	1	eventail0	1
100.246085	7.57846	3	80.0	-42.1127	37456900.0	1087.58	80.0	1198.0	139.0	1042.0	0.0	0.0	0.0	1	eventail0	1
100.346643	7.0	3	80.0	-41.6089	39414100.0	975.0	1.0	1263.0	22.0	1262.0	1.0	21.0	0.0	1	eventail0	1
100.446644	8.07817	3	80.0	-42.2722	35021200.0	1178.88	115.0	1113.0	185.0	970.0	4.0	34.0	0.0	1	eventail0	1
100.547212	7.44539	3	80.0	-41.9616	36486900.0	1061.85	58.0	1172.0	112.0	1083.0	2.0	15.0	0.0	1	eventail0	1
100.648072	7.0	3	80.0	-41.4987	36458000.0	975.0	0.0	1173.0	0.0	1173.0	0.0	0.0	0.0	1	eventail0	1
100.748102	7.4333	3	80.0	-41.6765	35988800.0	1059.49	63.0	1147.0	115.0	1058.0	3.0	43.0	0.0	1	eventail0	1
100.849160	7.0	3	80.0	-41.9369	34411400.0	975.0	0.0	1109.0	48.0	1108.0	4.0	48.0	0.0	1	eventail0	1
100.949634	7.00693	3	80.0	-41.7548	36049000.0	976.352	0.0	1154.0	1.0	1173.0	1.0	21.0	0.0	1	eventail0	1
101.050384	7.00344	3	80.0	-41.7876	36185700.0	975.671	1.0	1163.0	28.0	1176.0	2.0	23.0	0.0	1	eventail0	1
101.150826	7.00342	3	80.0	-41.541	36546200.0	975.667	2.0	1170.0	2.0	1169.0	0.0	0.0	0.0	1	eventail0	1
101.251651	7.0	3	80.0	-41.7848	37297100.0	975.0	0.0	1199.0	0.0	1197.0	0.0	0.0	0.0	1	eventail0	1
101.354302	7.01016	3	80.0	-41.8357	36112400.0	976.981	2.0	1181.0	24.0	1179.0	1.0	21.0	0.0	1	eventail0	1
101.456343	7.0246	3	80.0	-41.5946	36221600.0	979.796	5.0	1179.0	26.0	1173.0	1.0	21.0	0.0	1	eventail0	1
101.556904	7.0032	3	80.0	-41.5488	39006000.0	975.624	1.0	1250.0	58.0	1210.0	3.0	36.0	0.0	1	eventail0	1
101.657197	7.0	3	80.0	-41.6623	36035800.0	975.0	6.0	1152.0	11.0	1162.0	1.0	4.0	0.0	1	eventail0	1
101.757198	7.0	3	80.0	-41.2968	37225800.0	975.0	0.0	1186.0	21.0	1168.0	1.0	21.0	0.0	1	eventail0	1
101.858131	7.24086	3	80.0	-42.0872	37428700.0	1021.97	41.0	1204.0	98.0	1167.0	3.0	43.0	0.0	1	eventail0	1
101.958426	7.51002	3	80.0	-41.9449	37509200.0	1074.29	51.0	1198.0	108.0	1110.0	3.0	21.0	0.0	1	eventail0	1
102.059431	7.0	3	80.0	-41.5565	36545500.0	975.0	0.0	1177.0	0.0	1177.0	0.0	0.0	0.0	1	eventail0	1
102.160944	7.36553	3	80.0	-41.9409	37151800.0	1046.28	48.0	1201.0	125.0	1078.0	2.0	2.0	0.0	1	eventail0	1
102.260952	7.0	3	80.0	-41.7441	36139200.0	975.0	0.0	1153.0	21.0	1151.0	1.0	21.0	0.0	1	eventail0	1
102.362669	7.0069	3	80.0	-41.5824	35733500.0	976.346	0.0	1159.0	67.0	1156.0	3.0	63.0	0.0	1	eventail0	1
102.463675	7.03716	3	80.0	-41.5706	37589200.0	982.246	12.0	1211.0	15.0	1197.0	3.0	4097.0	0.0	1	eventail0	1
102.564381	7.68974	3	80.0	-41.8724	37417300.0	1109.28	32.0	1199.0	118.0	1083.0	1.0	1.0	0.0	1	eventail0	1
102.664388	7.18739	3	80.0	-41.7521	37303500.0	1011.54	24.0	1190.0	119.0	1119.0	3.0	63.0	0.0	1	eventail0	1
102.764458	7.82529	3	80.0	-42.6473	37642600.0	1135.5	63.0	1202.0	196.0	1038.0	1.0	21.0	0.0	1	eventail0	1
102.865835	8.0	3	80.0	-42.2729	39171900.0	1170.0	109.0	1264.0	173.0	1096.0	2.0	2.0	0.0	1	eventail0	1
102.966822	7.80658	3	80.0	-42.2	37751300.0	1129.82	110.0	1215.0	189.0	1049.0	5.0	24.0	0.0	1	eventail0	1
103.067794	7.74204	3	80.0	-42.0243	37178200.0	1119.48	67.0	1194.0	135.0	1079.0	1.0	21.0	0.0	1	eventail0	1
103.168836	7.09139	3	80.0	-41.6098	35332900.0	992.821	17.0	1138.0	92.0	1109.0	3.0	63.0	0.0	1	eventail0	1
103.269223	7.33361	3	80.0	-42.0505	37145100.0	1040.05	32.0	1187.0	84.0	1103.0	0.0	0.0	0.0	1	eventail0	1
103.371402	7.35073	3	80.0	-41.8793	37649600.0	1043.39	47.0	1226.0	156.0	1111.0	2.0	42.0	0.0	1	eventail0	1
103.472156	7.64587	3	80.0	-41.9465	38462300.0	1100.73	77.0	1234.0	100.0	1156.0	1.0	21.0	0.0	1	eventail0	1
103.572855	7.7684	3	80.0	-42.3234	37701900.0	1124.62	71.0	1209.0	207.0	1022.0	1.0	21.0	0.0	1	eventail0	1
103.673555	7.0	3	80.0	-41.2044	38547000.0	975.0	0.0	1238.0	25.0	1221.0	2.0	25.0	0.0	1	eventail0	1
103.774183	7.0	3	80.0	-41.7071	37588300.0	975.0	7.0	1205.0	29.0	1214.0	2.0	22.0	0.0	1	eventail0	1
103.875550	7.51337	3	80.0	-41.8913	35901700.0	1074.88	64.0	1159.0	68.0	1091.0	0.0	0.0	0.0	1	eventail0	1
103.975558	7.72392	3	80.0	-41.9767	39126700.0	1115.96	88.0	1246.0	144.0	1107.0	2.0	22.0	0.0	1	eventail0	1
104.075571	7.0	3	80.0	-41.4126	36782100.0	975.0	0.0	1173.0	21.0	1189.0	1.0	21.0	0.0	1	eventail0	1
104.175598	7.98133	3	80.0	-42.4448	38678600.0	1166.15	85.0	1232.0	217.0	1024.0	3.0	18.0	0.0	1	eventail0	1
104.276380	8.00318	3	80.0	-42.4586	39077800.0	1170.41	92.0	1256.0	200.0	1052.0	7.0	7.0	0.0	1	eventail0	1
104.376677	7.71657	3	80.0	-42.1033	39093000.0	1114.52	78.0	1249.0	156.0	1112.0	3.0	4097.0	0.0	1	eventail0	1
104.476732	7.0	3	80.0	-41.7444	36466500.0	975.0	1.0	1162.0	22.0	1161.0	1.0	21.0	0.0	1	eventail0	1
104.577696	7.00338	3	80.0	-41.6005	36778400.0	975.659	0.0	1184.0	14.0	1180.0	1.0	11.0	0.0	1	eventail0	1
104.678738	7.0036	3	80.0	-41.5032	34492100.0	975.702	1.0	1111.0	47.0	1106.0	2.0	42.0	0.0	1	eventail0	1
104.780224	7.0	3	80.0	-41.54	37488200.0	975.0	0.0	1213.0	12.0	1213.0	1.0	11.0	0.0	1	eventail0	1
104.881678	7.0069	3	80.0	-41.8345	35856700.0	976.345	1.0	1160.0	74.0	1137.0	3.0	53.0	0.0	1	eventail0	1
104.981993	7.17681	3	80.0	-41.7281	37517500.0	1009.48	17.0	1199.0	17.0	1183.0	0.0	0.0	0.0	1	eventail0	1
105.082331	7.10179	3	80.0	-41.4715	38402600.0	994.849	28.0	1228.0	55.0	1159.0	1.0	4.0	0.0	1	eventail0	1
105.182373	7.00945	3	80.0	-41.5103	36488800.0	976.843	4.0	1164.0	25.0	1176.0	1.0	21.0	0.0	1	eventail0	1
105.282905	7.88721	3	80.0	-42.282	37077000.0	1147.79	47.0	1188.0	112.0	1059.0	1.0	1.0	0.0	1	eventail0	1
105.383620	8.00315	3	80.0	-42.0693	39586800.0	1170.41	81.0	1270.0	146.0	1126.0	2.0	2.0	0.0	1	eventail0	1
105.484879	8.00336	3	80.0	-42.3829	36964700.0	1170.44	114.0	1191.0	166.0	1065.0	1.0	21.0	0.0	1	eventail0	1
105.585647	7.94037	3	80.0	-42.4126	38659900.0	1157.27	96.0	1241.0	247.0	1032.0	3.0	40.0	0.0	1	eventail0	1
105.686361	7.16413	3	80.0	-41.7403	36807800.0	1007.01	8.0	1182.0	9.0	1174.0	0.0	0.0	0.0	1	eventail0	1
105.786449	8.0064	3	80.0	-42.6384	39175300.0	1170.83	91.0	1250.0	150.0	1102.0	2.0	2.0	0.0	1	eventail0	1
105.888182	7.69206	3	80.0	-42.2553	38106900.0	1109.95	71.0	1234.0	128.0	1130.0	5.0	25.0	0.0	1	eventail0	1
105.989244	7.49135	3	80.0	-42.1168	35917100.0	1070.59	38.0	1156.0	109.0	1070.0	2.0	23.0	0.0	1	eventail0	1
106.089246	7.33389	3	80.0	-41.87	37368400.0	1040.11	29.0	1192.0	106.0	1094.0	2.0	16.0	0.0	1	eventail0	1
106.189901	7.19429	3	80.0	-42.2163	38172900.0	1012.89	9.0	1225.0	43.0	1189.0	0.0	0.0	0.0	1	eventail0	1
106.291277	7.10981	3	80.0	-42.0201	36908500.0	996.412	34.0	1193.0	74.0	1135.0	2.0	32.0	0.0	1	eventail0	1
106.393503	7.0	3	80.0	-42.1978	36263700.0	975.0	0.0	1183.0	21.0	1198.0	1.0	21.0	0.0	1	eventail0	1
106.493506	7.14839	3	80.0	-41.6373	38090600.0	1003.94	30.0	1213.0	84.0	1150.0	1.0	21.0	0.0	1	eventail0	1
106.593550	7.9695	3	80.0	-42.15	38121200.0	1163.84	108.0	1213.0	178.0	1042.0	5.0	7.0	0.0	1	eventail0	1
