time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.808373	9.0	3.0	80.0	-51.7143	219792.0	1300.0	15.0	7.0	1.0	1269.0	6.0	13264.0	0.0	3	eventail	1
66.910505	8.0	3.0	80.0	-51.7241	4452460.0	1170.0	32.0	145.0	2.0	1240.0	117.0	21913.0	0.0	3	eventail	1
67.011587	8.01626	3.0	80.0	-51.561	3829580.0	1172.11	5.0	123.0	6.0	1240.0	90.0	21568.0	0.0	3	eventail	1
67.111723	9.0	3.0	80.0	-51.8571	220281.0	1300.0	25.0	7.0	0.0	1301.0	7.0	5278.0	0.0	3	eventail	1
67.213223	9.0	3.0	80.0	-51.5	124217.0	1300.0	5.0	4.0	2.0	1289.0	2.0	4830.0	0.0	3	eventail	1
67.313443	9.0	3.0	60.0	-50.4	314030.0	950.0	33.0	10.0	1.0	1247.0	8.0	10107.0	0.0	3	eventail	1
67.413782	9.0	3.0	80.0	-51.4286	219834.0	1300.0	30.0	7.0	1.0	1192.0	6.0	9309.0	0.0	3	eventail	1
67.514676	8.03571	3.0	80.0	-51.5893	1731980.0	1174.64	47.0	56.0	1.0	1178.0	49.0	5307.0	0.0	3	eventail	1
67.615542	8.0	3.0	80.0	-51.8223	6130800.0	1170.0	1.0	197.0	9.0	1305.0	151.0	54378.0	0.0	3	eventail	1
67.716124	8.15909	3.0	80.0	-51.6364	1376720.0	1190.68	8.0	44.0	1.0	1311.0	33.0	13496.0	0.0	3	eventail	1
67.816645	9.0	3.0	80.0	-51.4444	282030.0	1300.0	15.0	9.0	1.0	1304.0	8.0	5335.0	0.0	3	eventail	1
67.917273	9.0	3.0	80.0	-51.7692	407261.0	1300.0	12.0	13.0	2.0	1290.0	11.0	13543.0	0.0	3	eventail	1
68.018481	8.04167	3.0	80.0	-51.8611	2238430.0	1175.42	18.0	72.0	2.0	1266.0	61.0	9468.0	0.0	3	eventail	1
68.118662	9.0	3.0	80.0	-51.1667	188540.0	1300.0	28.0	6.0	1.0	1307.0	5.0	5211.0	0.0	3	eventail	1
68.219779	9.0	3.0	80.0	-51.6	311838.0	1300.0	5.0	10.0	0.0	1353.0	10.0	5651.0	0.0	3	eventail	1
68.320261	9.0	3.0	80.0	-51.6667	188093.0	1300.0	16.0	6.0	0.0	1300.0	6.0	5177.0	0.0	3	eventail	1
68.421020	8.06667	3.0	80.0	-51.5733	2342790.0	1178.67	34.0	75.0	2.0	1207.0	64.0	21861.0	0.0	3	eventail	1
68.522812	8.21053	3.0	80.0	-51.6316	1175270.0	1197.37	10.0	38.0	4.0	1305.0	27.0	9396.0	0.0	3	eventail	1
68.623560	9.0	3.0	80.0	-51.7143	437527.0	1300.0	15.0	14.0	0.0	1309.0	14.0	20592.0	0.0	3	eventail	1
68.723925	9.0	3.0	80.0	-51.6364	345038.0	1300.0	24.0	11.0	1.0	1286.0	10.0	16636.0	0.0	3	eventail	1
68.824580	9.0	3.0	80.0	-52.0	500443.0	1300.0	20.0	16.0	1.0	1277.0	15.0	15989.0	0.0	3	eventail	1
68.924728	9.0	3.0	80.0	-51.625	251788.0	1300.0	14.0	8.0	0.0	1205.0	8.0	13340.0	0.0	3	eventail	1
69.024905	9.0	3.0	80.0	-51.5556	282999.0	1300.0	34.0	9.0	1.0	1285.0	8.0	7351.0	0.0	3	eventail	1
69.125849	9.0	3.0	80.0	-51.5	436560.0	1300.0	19.0	14.0	0.0	1350.0	14.0	26518.0	0.0	3	eventail	1
69.227759	8.42857	3.0	80.0	-44.2857	157845.0	1207.14	18.0	7.0	0.0	1269.0	7.0	2411.0	0.0	3	eventail	1
69.328648	9.0	3.0	80.0	-51.4444	281121.0	1300.0	28.0	9.0	0.0	1354.0	9.0	13517.0	0.0	3	eventail	1
69.429113	7.90909	3.0	80.0	-37.2727	166844.0	1122.73	21.0	11.0	1.0	1283.0	9.0	13222.0	0.0	3	eventail	1
69.530409	9.0	3.0	80.0	-51.625	248698.0	1300.0	28.0	8.0	0.0	1358.0	8.0	1976.0	0.0	3	eventail	1
69.630984	8.01923	3.0	80.0	-51.5769	3224270.0	1171.88	4.0	104.0	8.0	1282.0	79.0	25787.0	0.0	3	eventail	1
69.732863	9.0	3.0	80.0	-51.6	309150.0	1300.0	15.0	10.0	2.0	1312.0	8.0	5513.0	0.0	3	eventail	1
69.833244	9.0	3.0	80.0	-52.0	251083.0	1300.0	19.0	8.0	0.0	1277.0	8.0	5165.0	0.0	3	eventail	1
69.934179	9.0	3.0	80.0	-51.6	156080.0	1300.0	18.0	5.0	2.0	1294.0	3.0	4424.0	0.0	3	eventail	1
70.035487	9.0	3.0	80.0	-51.6	465926.0	1300.0	4.0	15.0	2.0	1308.0	13.0	18768.0	0.0	3	eventail	1
70.135522	9.0	3.0	80.0	-51.4286	440766.0	1300.0	9.0	14.0	3.0	1300.0	11.0	13623.0	0.0	3	eventail	1
70.237747	9.0	3.0	80.0	-51.4	153994.0	1300.0	28.0	5.0	0.0	1269.0	5.0	5233.0	0.0	3	eventail	1
70.339733	9.0	3.0	80.0	-51.8333	370520.0	1300.0	16.0	12.0	5.0	1287.0	7.0	9262.0	0.0	3	eventail	1
70.440253	9.0	3.0	80.0	-51.3333	281914.0	1300.0	11.0	9.0	0.0	1333.0	9.0	13750.0	0.0	3	eventail	1
70.541614	9.0	3.0	80.0	-51.2857	217737.0	1300.0	3.0	7.0	3.0	1284.0	4.0	5146.0	0.0	3	eventail	1
70.641893	9.0	3.0	80.0	-51.6667	188475.0	1300.0	15.0	6.0	0.0	1245.0	6.0	1460.0	0.0	3	eventail	1
70.743254	8.19512	3.0	80.0	-51.7561	1273130.0	1195.37	38.0	41.0	4.0	1239.0	30.0	13719.0	0.0	3	eventail	1
70.843756	8.15517	3.0	80.0	-51.7931	1816290.0	1190.17	27.0	58.0	5.0	1292.0	46.0	21768.0	0.0	3	eventail	1
70.944553	8.20833	3.0	80.0	-51.4583	749547.0	1197.08	23.0	24.0	3.0	1302.0	19.0	16966.0	0.0	3	eventail	1
71.046161	9.0	3.0	80.0	-51.6667	372016.0	1300.0	21.0	12.0	4.0	1261.0	8.0	5734.0	0.0	3	eventail	1
71.149621	9.0	3.0	80.0	-51.6667	274137.0	1300.0	6.0	9.0	1.0	1268.0	8.0	1530.0	0.0	3	eventail	1
71.249930	8.05618	3.0	80.0	-51.7865	2792030.0	1177.3	13.0	89.0	3.0	1241.0	70.0	28352.0	0.0	3	eventail	1
71.351565	9.0	3.0	80.0	-51.6	449764.0	1300.0	12.0	15.0	0.0	1264.0	14.0	10384.0	0.0	3	eventail	1
71.451659	9.0	3.0	80.0	-51.5625	488481.0	1300.0	30.0	16.0	1.0	1268.0	15.0	23365.0	0.0	3	eventail	1
71.552415	9.0	3.0	80.0	-51.6667	281613.0	1300.0	33.0	9.0	0.0	1264.0	8.0	8358.0	0.0	3	eventail	1
71.654688	9.0	3.0	80.0	-51.4444	277551.0	1300.0	27.0	9.0	1.0	1240.0	7.0	5044.0	0.0	3	eventail	1
71.755037	9.0	3.0	80.0	-51.625	251043.0	1300.0	31.0	8.0	2.0	1262.0	6.0	9563.0	0.0	3	eventail	1
71.856637	9.0	3.0	80.0	-51.6471	526633.0	1300.0	40.0	17.0	2.0	1260.0	15.0	5338.0	0.0	3	eventail	1
71.957587	9.0	3.0	80.0	-51.4167	374206.0	1300.0	6.0	12.0	1.0	1269.0	11.0	9567.0	0.0	3	eventail	1
72.060567	9.0	3.0	80.0	-51.5385	397727.0	1300.0	16.0	13.0	1.0	1307.0	12.0	9284.0	0.0	3	eventail	1
72.162015	9.0	3.0	80.0	-51.7778	279454.0	1300.0	11.0	9.0	1.0	1328.0	8.0	5574.0	0.0	3	eventail	1
72.263832	9.0	3.0	80.0	-51.5385	402272.0	1300.0	10.0	13.0	0.0	1327.0	13.0	17568.0	0.0	3	eventail	1
72.364295	8.06173	3.0	80.0	-51.358	2537230.0	1178.02	30.0	81.0	0.0	1306.0	63.0	9557.0	0.0	3	eventail	1
72.465920	9.0	3.0	80.0	-51.7778	278965.0	1300.0	25.0	9.0	0.0	1331.0	9.0	17778.0	0.0	3	eventail	1
72.566223	8.47619	3.0	80.0	-51.9524	659264.0	1231.9	21.0	21.0	1.0	1271.0	16.0	5381.0	0.0	3	eventail	1
72.669668	8.01942	3.0	80.0	-51.5243	3133760.0	1172.52	9.0	103.0	4.0	1303.0	73.0	21418.0	0.0	3	eventail	1
72.770285	9.0	3.0	80.0	-51.6	469957.0	1300.0	16.0	15.0	0.0	1279.0	15.0	22011.0	0.0	3	eventail	1
72.870299	8.27083	3.0	80.0	-51.7083	1495090.0	1205.21	22.0	48.0	6.0	1230.0	40.0	22094.0	0.0	3	eventail	1
72.970926	9.0	3.0	80.0	-51.6316	579211.0	1300.0	27.0	19.0	0.0	1331.0	19.0	25310.0	0.0	3	eventail	1
73.072379	9.0	3.0	80.0	-51.5	372704.0	1300.0	21.0	12.0	1.0	1305.0	11.0	5418.0	0.0	3	eventail	1
73.172703	9.0	3.0	80.0	-51.6	157031.0	1300.0	14.0	5.0	1.0	1287.0	4.0	9453.0	0.0	3	eventail	1
73.273628	9.0	3.0	80.0	-51.5556	280783.0	1300.0	12.0	9.0	0.0	1268.0	9.0	6640.0	0.0	3	eventail	1
73.373833	9.0	3.0	80.0	-51.6667	377465.0	1300.0	10.0	12.0	1.0	1277.0	11.0	12396.0	0.0	3	eventail	1
73.474225	8.0625	3.0	80.0	-51.7188	3009460.0	1178.12	30.0	96.0	2.0	1314.0	82.0	25673.0	0.0	3	eventail	1
73.574233	8.04301	3.0	80.0	-51.7742	2926620.0	1175.59	24.0	93.0	3.0	1291.0	80.0	36884.0	0.0	3	eventail	1
73.675705	9.0	3.0	80.0	-51.6667	279031.0	1300.0	29.0	9.0	0.0	1264.0	9.0	6444.0	0.0	3	eventail	1
73.776071	9.0	3.0	80.0	-51.75	125381.0	1300.0	32.0	4.0	1.0	1302.0	3.0	4939.0	0.0	3	eventail	1
73.876187	9.0	3.0	80.0	-51.5	377801.0	1300.0	40.0	12.0	2.0	1267.0	10.0	15248.0	0.0	3	eventail	1
73.977549	9.0	3.0	80.0	-51.9091	382731.0	1300.0	19.0	11.0	0.0	1284.0	11.0	16747.0	0.0	3	eventail	1
74.077688	9.0	3.0	80.0	-51.75	377472.0	1300.0	20.0	12.0	1.0	1354.0	11.0	17449.0	0.0	3	eventail	1
74.180121	9.0	3.0	80.0	-51.5833	368907.0	1300.0	49.0	12.0	1.0	1274.0	11.0	9293.0	0.0	3	eventail	1
74.281435	9.0	3.0	80.0	-51.5	310518.0	1300.0	43.0	10.0	2.0	1290.0	7.0	4410.0	0.0	3	eventail	1
74.381913	9.0	3.0	80.0	-51.5833	376439.0	1300.0	24.0	12.0	2.0	1247.0	10.0	6585.0	0.0	3	eventail	1
74.482814	9.0	3.0	80.0	-51.8571	655832.0	1300.0	11.0	21.0	2.0	1284.0	18.0	9494.0	0.0	3	eventail	1
74.583164	9.0	3.0	80.0	-51.6364	345690.0	1300.0	11.0	11.0	0.0	1335.0	11.0	21345.0	0.0	3	eventail	1
74.683281	9.0	3.0	80.0	-51.8182	346015.0	1300.0	6.0	11.0	0.0	1275.0	10.0	14053.0	0.0	3	eventail	1
74.783900	9.0	3.0	80.0	-51.5833	375559.0	1300.0	6.0	12.0	1.0	1314.0	11.0	6217.0	0.0	3	eventail	1
74.884595	8.04444	3.0	80.0	-51.563	4203320.0	1175.78	36.0	135.0	2.0	1262.0	114.0	65845.0	0.0	3	eventail	1
74.984647	8.17021	3.0	80.0	-51.617	1478090.0	1192.13	11.0	47.0	0.0	1271.0	42.0	17359.0	0.0	3	eventail	1
75.085594	9.0	3.0	80.0	-51.8571	218274.0	1300.0	20.0	7.0	0.0	1306.0	7.0	7596.0	0.0	3	eventail	1
75.185991	8.41379	3.0	80.0	-51.3793	893888.0	1223.79	27.0	29.0	2.0	1281.0	24.0	19733.0	0.0	3	eventail	1
75.286579	9.0	3.0	80.0	-51.5	125344.0	1300.0	26.0	4.0	2.0	1339.0	2.0	4694.0	0.0	3	eventail	1
75.387531	8.0	3.0	80.0	-51.6861	4255810.0	1170.0	21.0	137.0	9.0	1193.0	91.0	30475.0	0.0	3	eventail	1
75.488015	8.10294	3.0	80.0	-51.5	2129800.0	1183.38	12.0	68.0	3.0	1257.0	51.0	1152.0	0.0	3	eventail	1
75.588635	9.0	3.0	80.0	-51.8889	281633.0	1300.0	35.0	9.0	1.0	1243.0	8.0	5140.0	0.0	3	eventail	1
75.689209	9.0	3.0	80.0	-51.7143	219083.0	1300.0	25.0	7.0	0.0	1269.0	7.0	7139.0	0.0	3	eventail	1
75.789845	9.0	3.0	80.0	-51.7778	281589.0	1300.0	21.0	9.0	0.0	1367.0	9.0	14168.0	0.0	3	eventail	1
75.891335	9.0	3.0	80.0	-51.6667	371980.0	1300.0	10.0	12.0	0.0	1307.0	12.0	11472.0	0.0	3	eventail	1
75.992457	9.0	3.0	80.0	-51.1667	186784.0	1300.0	10.0	6.0	1.0	1353.0	5.0	5489.0	0.0	3	eventail	1
76.092857	9.0	3.0	80.0	-51.6364	344919.0	1300.0	16.0	11.0	2.0	1275.0	9.0	9350.0	0.0	3	eventail	1
76.193240	9.0	3.0	80.0	-50.8	156939.0	1300.0	14.0	5.0	0.0	1260.0	5.0	5268.0	0.0	3	eventail	1
76.293813	9.0	3.0	80.0	-52.0	313167.0	1300.0	9.0	10.0	1.0	1260.0	9.0	16776.0	0.0	3	eventail	1
76.394208	9.0	3.0	80.0	-52.0	219353.0	1300.0	20.0	7.0	0.0	1336.0	7.0	8475.0	0.0	3	eventail	1
76.494928	9.0	3.0	80.0	-52.0	93824.2	1300.0	13.0	3.0	0.0	1309.0	3.0	3133.0	0.0	3	eventail	1
76.596311	8.01587	3.0	80.0	-51.6032	3896630.0	1172.06	19.0	126.0	3.0	1280.0	100.0	21688.0	0.0	3	eventail	1
76.697542	8.23333	3.0	80.0	-51.4	917720.0	1200.33	30.0	30.0	5.0	1194.0	23.0	12790.0	0.0	3	eventail	1
76.800321	9.0	3.0	80.0	-51.7857	429117.0	1300.0	10.0	14.0	2.0	1407.0	12.0	10238.0	0.0	3	eventail	1
76.900459	8.13115	3.0	80.0	-51.7541	1916890.0	1187.05	5.0	61.0	2.0	1286.0	45.0	19621.0	0.0	3	eventail	1
77.001175	8.0177	3.0	80.0	-51.646	3531010.0	1172.3	13.0	113.0	7.0	1330.0	93.0	52682.0	0.0	3	eventail	1
77.101912	9.0	3.0	80.0	-51.8182	343885.0	1300.0	21.0	11.0	0.0	1351.0	11.0	16587.0	0.0	3	eventail	1
77.203711	8.04839	3.0	80.0	-51.7581	1901540.0	1176.29	44.0	62.0	1.0	1265.0	53.0	14370.0	0.0	3	eventail	1
77.306416	9.0	3.0	80.0	-51.6667	276034.0	1300.0	3.0	9.0	1.0	1263.0	8.0	9792.0	0.0	3	eventail	1
77.406736	9.0	3.0	80.0	-51.625	250997.0	1300.0	29.0	8.0	0.0	1283.0	8.0	9406.0	0.0	3	eventail	1
77.508521	9.0	3.0	80.0	-51.625	247738.0	1300.0	13.0	8.0	1.0	1334.0	7.0	5283.0	0.0	3	eventail	1
77.608592	9.0	3.0	80.0	-51.7857	440967.0	1300.0	6.0	14.0	2.0	1279.0	12.0	13637.0	0.0	3	eventail	1
77.708877	9.0	3.0	80.0	-51.875	251085.0	1300.0	12.0	8.0	0.0	1216.0	8.0	9332.0	0.0	3	eventail	1
77.810420	9.0	3.0	80.0	-51.5714	216873.0	1300.0	16.0	7.0	1.0	1275.0	6.0	9226.0	0.0	3	eventail	1
77.911511	9.0	3.0	80.0	-51.75	124601.0	1300.0	28.0	4.0	0.0	1327.0	4.0	6087.0	0.0	3	eventail	1
78.011868	8.15094	3.0	80.0	-51.6038	1662270.0	1189.62	31.0	53.0	1.0	1239.0	42.0	15280.0	0.0	3	eventail	1
78.114474	9.0	3.0	80.0	-51.875	245407.0	1300.0	13.0	8.0	1.0	1291.0	7.0	8257.0	0.0	3	eventail	1
78.216049	9.0	3.0	80.0	-51.5	186305.0	1300.0	13.0	6.0	3.0	1342.0	3.0	8359.0	0.0	3	eventail	1
78.317966	9.0	3.0	80.0	-51.875	247063.0	1300.0	17.0	8.0	1.0	1248.0	7.0	5418.0	0.0	3	eventail	1
78.420433	9.0	3.0	80.0	-51.6667	184450.0	1300.0	13.0	6.0	0.0	1377.0	6.0	7725.0	0.0	3	eventail	1
78.520629	8.75	3.0	80.0	-51.6667	377502.0	1267.5	32.0	12.0	1.0	1214.0	11.0	11442.0	0.0	3	eventail	1
78.621056	8.33333	3.0	80.0	-51.6111	564347.0	1213.33	21.0	18.0	2.0	1265.0	15.0	5275.0	0.0	3	eventail	1
78.723404	9.0	3.0	80.0	-51.4545	338238.0	1300.0	27.0	11.0	1.0	1260.0	10.0	15567.0	0.0	3	eventail	1
78.825112	9.0	3.0	80.0	-51.7692	402583.0	1300.0	10.0	13.0	1.0	1311.0	12.0	13595.0	0.0	3	eventail	1
78.925900	9.0	3.0	80.0	-52.0	375045.0	1300.0	19.0	12.0	1.0	1214.0	11.0	19251.0	0.0	3	eventail	1
79.027365	9.0	3.0	80.0	-51.7778	279288.0	1300.0	17.0	9.0	1.0	1289.0	8.0	9711.0	0.0	3	eventail	1
79.129877	8.0	3.0	80.0	-51.7012	4989420.0	1170.0	16.0	164.0	4.0	1238.0	131.0	25924.0	0.0	3	eventail	1
79.230608	8.2	3.0	80.0	-51.8571	1093590.0	1196.0	15.0	35.0	0.0	1263.0	30.0	1076.0	0.0	3	eventail	1
79.330763	9.0	3.0	80.0	-51.4	157176.0	1300.0	14.0	5.0	1.0	1275.0	4.0	5532.0	0.0	3	eventail	1
79.431848	8.09375	3.0	80.0	-51.6875	1992290.0	1182.19	30.0	64.0	3.0	1249.0	47.0	13389.0	0.0	3	eventail	1
79.533126	9.0	3.0	80.0	-51.4286	217916.0	1300.0	23.0	7.0	1.0	1328.0	6.0	8037.0	0.0	3	eventail	1
79.633697	9.0	3.0	80.0	-51.5	438296.0	1300.0	9.0	14.0	2.0	1317.0	12.0	19240.0	0.0	3	eventail	1
79.734252	9.0	3.0	80.0	-51.8462	407081.0	1300.0	14.0	13.0	0.0	1353.0	13.0	17597.0	0.0	3	eventail	1
79.834531	9.0	3.0	80.0	-51.7	314085.0	1300.0	11.0	10.0	0.0	1245.0	10.0	10428.0	0.0	3	eventail	1
79.936270	9.0	3.0	80.0	-51.4167	371419.0	1300.0	18.0	12.0	0.0	1299.0	12.0	14509.0	0.0	3	eventail	1
80.037525	8.05882	3.0	80.0	-51.7059	2098640.0	1177.65	32.0	68.0	6.0	1294.0	48.0	15779.0	0.0	3	eventail	1
80.137677	8.02128	3.0	80.0	-51.5851	5876820.0	1172.77	23.0	188.0	2.0	1197.0	132.0	33806.0	0.0	3	eventail	1
80.238563	8.04082	3.0	80.0	-51.6939	3041850.0	1175.31	6.0	98.0	2.0	1285.0	73.0	22652.0	0.0	3	eventail	1
80.339271	9.0	3.0	80.0	-51.7273	344103.0	1300.0	7.0	11.0	1.0	1321.0	10.0	12262.0	0.0	3	eventail	1
80.439937	8.04938	3.0	80.0	-51.4568	2516840.0	1176.42	15.0	81.0	3.0	1291.0	63.0	26147.0	0.0	3	eventail	1
80.540389	8.25	3.0	80.0	-51.6406	2005210.0	1202.5	30.0	64.0	4.0	1331.0	48.0	21635.0	0.0	3	eventail	1
80.640600	9.0	3.0	80.0	-51.6	314177.0	1300.0	19.0	10.0	3.0	1257.0	7.0	9208.0	0.0	3	eventail	1
80.741200	9.0	3.0	80.0	-51.8182	344594.0	1300.0	15.0	11.0	0.0	1291.0	11.0	9727.0	0.0	3	eventail	1
80.841419	9.0	3.0	80.0	-51.0	251608.0	1300.0	42.0	8.0	1.0	1266.0	7.0	961.0	0.0	3	eventail	1
80.942330	9.0	3.0	80.0	-51.9	312000.0	1300.0	17.0	10.0	3.0	1236.0	7.0	5652.0	0.0	3	eventail	1
81.045466	9.0	3.0	80.0	-51.6667	458249.0	1300.0	13.0	15.0	2.0	1292.0	13.0	25445.0	0.0	3	eventail	1
81.146052	8.31579	3.0	80.0	-51.1579	1188990.0	1211.05	33.0	38.0	8.0	1323.0	28.0	15967.0	0.0	3	eventail	1
81.247837	8.28333	3.0	80.0	-51.3833	1854850.0	1206.83	24.0	60.0	0.0	1177.0	48.0	24818.0	0.0	3	eventail	1
81.349596	8.06135	3.0	80.0	-51.4294	5025990.0	1177.98	11.0	163.0	1.0	1314.0	110.0	28563.0	0.0	3	eventail	1
81.449711	9.0	3.0	80.0	-51.0625	503146.0	1300.0	11.0	16.0	3.0	1241.0	13.0	13815.0	0.0	3	eventail	1
81.551242	9.0	3.0	80.0	-51.6	351341.0	1300.0	37.0	10.0	0.0	1353.0	10.0	13489.0	0.0	3	eventail	1
81.651384	8.94118	3.0	80.0	-51.2941	534779.0	1292.35	42.0	17.0	2.0	1237.0	15.0	17648.0	0.0	3	eventail	1
81.752372	8.0	3.0	80.0	-51.3271	10002500.0	1170.0	2.0	321.0	32.0	1238.0	209.0	50103.0	0.0	3	eventail	1
81.853416	8.65217	3.0	80.0	-51.2174	716822.0	1254.78	8.0	23.0	9.0	1291.0	13.0	13487.0	0.0	3	eventail	1
81.955562	8.27451	3.0	80.0	-51.2941	1571450.0	1205.69	17.0	51.0	7.0	1208.0	37.0	5343.0	0.0	3	eventail	1
82.055714	9.0	3.0	80.0	-51.1429	660256.0	1300.0	7.0	21.0	5.0	1317.0	16.0	17728.0	0.0	3	eventail	1
82.155752	8.01163	3.0	80.0	-51.3062	8101370.0	1171.51	16.0	258.0	9.0	1246.0	153.0	17254.0	0.0	3	eventail	1
82.256476	9.0	3.0	80.0	-51.1765	531808.0	1300.0	23.0	17.0	0.0	1216.0	17.0	9225.0	0.0	3	eventail	1
82.357243	9.0	3.0	80.0	-51.4	468667.0	1300.0	26.0	15.0	2.0	1267.0	13.0	17945.0	0.0	3	eventail	1
82.459485	9.0	3.0	80.0	-51.1	615989.0	1300.0	17.0	20.0	2.0	1349.0	18.0	25890.0	0.0	3	eventail	1
82.561147	8.23438	3.0	80.0	-51.3906	1981340.0	1200.47	26.0	64.0	4.0	1289.0	37.0	25678.0	0.0	3	eventail	1
82.662291	9.0	3.0	80.0	-51.2	467037.0	1300.0	8.0	15.0	3.0	1282.0	12.0	13590.0	0.0	3	eventail	1
82.762397	9.0	3.0	80.0	-51.1538	409028.0	1300.0	15.0	13.0	2.0	1315.0	11.0	13559.0	0.0	3	eventail	1
82.863522	8.05376	3.0	80.0	-51.4839	5757830.0	1176.99	22.0	186.0	7.0	1237.0	132.0	50255.0	0.0	3	eventail	1
82.963935	8.11429	3.0	80.0	-51.2381	3275470.0	1184.86	18.0	105.0	6.0	1352.0	73.0	21793.0	0.0	3	eventail	1
83.065213	8.04188	3.0	80.0	-51.3455	5919730.0	1175.45	18.0	191.0	1.0	1288.0	130.0	43957.0	0.0	3	eventail	1
83.166034	8.01408	3.0	80.0	-51.3239	4401880.0	1171.83	8.0	142.0	2.0	1242.0	96.0	40077.0	0.0	3	eventail	1
83.267856	9.0	3.0	80.0	-51.1739	696472.0	1300.0	14.0	23.0	2.0	1265.0	21.0	20717.0	0.0	3	eventail	1
83.370778	9.0	3.0	80.0	-51.1111	550781.0	1300.0	25.0	18.0	0.0	1356.0	17.0	14878.0	0.0	3	eventail	1
83.471474	9.0	3.0	80.0	-51.2667	469234.0	1300.0	8.0	15.0	1.0	1306.0	14.0	13143.0	0.0	3	eventail	1
83.571725	9.0	3.0	80.0	-51.15	628463.0	1300.0	16.0	20.0	1.0	1190.0	19.0	32067.0	0.0	3	eventail	1
83.672346	9.0	3.0	80.0	-51.3	626395.0	1300.0	17.0	20.0	3.0	1305.0	16.0	15661.0	0.0	3	eventail	1
83.774171	8.2	3.0	80.0	-51.2727	1700220.0	1196.0	26.0	55.0	0.0	1296.0	41.0	13596.0	0.0	3	eventail	1
83.875329	9.0	3.0	80.0	-51.45	622469.0	1300.0	19.0	20.0	1.0	1306.0	19.0	13558.0	0.0	3	eventail	1
83.978740	9.0	3.0	80.0	-51.4737	578606.0	1300.0	31.0	19.0	2.0	1303.0	17.0	17581.0	0.0	3	eventail	1
84.078907	9.0	3.0	80.0	-51.3571	440303.0	1300.0	16.0	14.0	1.0	1257.0	13.0	21861.0	0.0	3	eventail	1
84.179244	9.0	3.0	80.0	-51.1429	439559.0	1300.0	5.0	14.0	1.0	1310.0	13.0	2173.0	0.0	3	eventail	1
84.280313	8.81818	3.0	80.0	-48.8182	313093.0	1270.45	6.0	11.0	2.0	1207.0	9.0	4411.0	0.0	3	eventail	1
84.381021	8.77778	3.0	80.0	-48.3333	504192.0	1263.89	5.0	18.0	3.0	1263.0	15.0	17513.0	0.0	3	eventail	1
84.481185	9.0	3.0	80.0	-51.3684	597241.0	1300.0	25.0	19.0	1.0	1212.0	18.0	29934.0	0.0	3	eventail	1
84.582075	9.0	3.0	80.0	-51.4	624483.0	1300.0	27.0	20.0	1.0	1272.0	19.0	21651.0	0.0	3	eventail	1
84.685473	9.0	3.0	80.0	-51.3571	426429.0	1300.0	15.0	14.0	2.0	1308.0	12.0	13659.0	0.0	3	eventail	1
84.786134	9.0	3.0	80.0	-51.25	500768.0	1300.0	8.0	16.0	3.0	1321.0	13.0	13445.0	0.0	3	eventail	1
84.886604	9.0	3.0	80.0	-51.3077	407547.0	1300.0	9.0	13.0	1.0	1339.0	12.0	5376.0	0.0	3	eventail	1
84.988420	9.0	3.0	80.0	-51.375	495086.0	1300.0	11.0	16.0	2.0	1278.0	14.0	11532.0	0.0	3	eventail	1
85.089398	8.01316	3.0	80.0	-51.443	7105800.0	1171.71	16.0	228.0	9.0	1292.0	146.0	31920.0	0.0	3	eventail	1
85.189588	9.0	3.0	80.0	-51.2143	440323.0	1300.0	16.0	14.0	2.0	1264.0	12.0	17701.0	0.0	3	eventail	1
85.291308	9.0	3.0	80.0	-51.3	619033.0	1300.0	15.0	20.0	0.0	1280.0	20.0	42096.0	0.0	3	eventail	1
85.391313	9.0	3.0	80.0	-51.25	629890.0	1300.0	8.0	20.0	1.0	1311.0	18.0	9586.0	0.0	3	eventail	1
85.492408	8.06215	3.0	80.0	-51.3503	5494660.0	1178.08	24.0	177.0	17.0	1224.0	119.0	37979.0	0.0	3	eventail	1
85.593484	8.69231	3.0	80.0	-50.8462	405101.0	1260.0	6.0	13.0	0.0	1349.0	12.0	9354.0	0.0	3	eventail	1
85.693733	8.875	3.0	80.0	-49.5625	473044.0	1279.69	21.0	16.0	1.0	1240.0	14.0	26314.0	0.0	3	eventail	1
85.793826	8.88889	3.0	80.0	-49.8889	536878.0	1281.94	14.0	18.0	2.0	1276.0	16.0	24940.0	0.0	3	eventail	1
85.893971	9.0	3.0	80.0	-51.5714	481862.0	1300.0	8.0	14.0	0.0	1249.0	14.0	18155.0	0.0	3	eventail	1
85.994869	9.0	3.0	80.0	-51.2727	343217.0	1300.0	19.0	11.0	1.0	1290.0	10.0	11219.0	0.0	3	eventail	1
86.095179	8.875	3.0	80.0	-49.5625	472515.0	1279.69	4.0	16.0	1.0	1308.0	14.0	19812.0	0.0	3	eventail	1
86.196286	9.0	3.0	80.0	-51.3333	280398.0	1300.0	8.0	9.0	2.0	1260.0	7.0	7637.0	0.0	3	eventail	1
86.298496	9.0	3.0	80.0	-51.75	246942.0	1300.0	12.0	8.0	2.0	1285.0	6.0	3033.0	0.0	3	eventail	1
86.399687	9.0	3.0	80.0	-51.4	466938.0	1300.0	13.0	15.0	1.0	1372.0	13.0	17460.0	0.0	3	eventail	1
