time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.512272	5.0	3.0	80.0	-60.8484	15324000.0	780.0	0.0	488.0	1.0	1085.0	165.0	41556.0	0.0	3	horizontal	1
66.612323	5.0	3.0	80.0	-61.0345	17221300.0	780.0	3.0	550.0	1.0	1077.0	153.0	37413.0	0.0	3	horizontal	1
66.712981	5.0	3.0	80.0	-61.0426	14615900.0	780.0	5.0	469.0	5.0	1059.0	157.0	21058.0	0.0	3	horizontal	1
66.813286	5.0	3.0	80.0	-60.9629	16031200.0	780.0	8.0	512.0	14.0	1064.0	168.0	37431.0	0.0	3	horizontal	1
66.913503	5.0	3.0	80.0	-60.5894	14177800.0	780.0	0.0	453.0	1.0	1087.0	146.0	37463.0	0.0	3	horizontal	1
67.013934	5.0	3.0	80.0	-60.9879	15416200.0	780.0	0.0	494.0	0.0	1075.0	139.0	8824.0	0.0	3	horizontal	1
67.114284	5.0	3.0	80.0	-60.9235	17999600.0	780.0	0.0	575.0	19.0	1089.0	164.0	37383.0	0.0	3	horizontal	1
67.215883	5.0	3.0	80.0	-60.8255	13101700.0	780.0	19.0	424.0	14.0	1017.0	129.0	12907.0	0.0	3	horizontal	1
67.316372	5.0	3.0	80.0	-61.0495	12589900.0	780.0	0.0	404.0	25.0	1064.0	116.0	16048.0	0.0	3	horizontal	1
67.416382	5.0	3.0	80.0	-60.7558	12223600.0	780.0	27.0	389.0	34.0	1012.0	103.0	1684.0	0.0	3	horizontal	1
67.516928	5.0	3.0	80.0	-60.8337	14255600.0	780.0	11.0	457.0	15.0	1063.0	161.0	8797.0	0.0	3	horizontal	1
67.617646	5.0	3.0	80.0	-61.0606	13356600.0	780.0	0.0	429.0	4.0	1056.0	151.0	12898.0	0.0	3	horizontal	1
67.718206	5.0	3.0	80.0	-60.7985	16711000.0	780.0	1.0	536.0	2.0	1037.0	150.0	29198.0	0.0	3	horizontal	1
67.818985	5.0	3.0	80.0	-61.2238	15160300.0	780.0	0.0	487.0	2.0	1079.0	153.0	25170.0	0.0	3	horizontal	1
67.919010	5.0	3.0	80.0	-61.0842	17130300.0	780.0	1.0	546.0	21.0	1108.0	165.0	21042.0	0.0	3	horizontal	1
68.021260	5.0	3.0	80.0	-60.8004	16925800.0	780.0	0.0	551.0	1.0	1064.0	170.0	21016.0	0.0	3	horizontal	1
68.122087	5.0	3.0	80.0	-60.8988	18118100.0	780.0	11.0	583.0	10.0	1055.0	160.0	29132.0	0.0	3	horizontal	1
68.222797	5.0	3.0	80.0	-61.033	14155300.0	780.0	1.0	455.0	3.0	1043.0	158.0	33388.0	0.0	3	horizontal	1
68.323351	5.0	3.0	80.0	-60.9479	15005600.0	780.0	2.0	480.0	21.0	1058.0	169.0	45650.0	0.0	3	horizontal	1
68.425850	5.0	3.0	80.0	-60.8905	17300900.0	780.0	7.0	566.0	5.0	1087.0	172.0	33294.0	0.0	3	horizontal	1
68.526495	5.0	3.0	80.0	-60.8956	14053700.0	780.0	0.0	450.0	0.0	1083.0	160.0	33402.0	0.0	3	horizontal	1
68.628414	5.0	3.0	80.0	-61.0902	15361400.0	780.0	0.0	499.0	17.0	1065.0	154.0	16967.0	0.0	3	horizontal	1
68.729200	5.0	3.0	80.0	-60.6523	12988700.0	780.0	11.0	417.0	8.0	1061.0	150.0	33430.0	0.0	3	horizontal	1
68.829294	5.0	3.0	80.0	-60.8734	12386700.0	780.0	11.0	395.0	2.0	1051.0	133.0	17009.0	0.0	3	horizontal	1
68.929636	5.0	3.0	80.0	-61.0292	13923500.0	780.0	15.0	445.0	21.0	1060.0	148.0	25211.0	0.0	3	horizontal	1
69.032672	5.0	3.0	80.0	-60.933	12721300.0	780.0	2.0	418.0	11.0	1086.0	144.0	17044.0	0.0	3	horizontal	1
69.135255	5.0	3.0	80.0	-60.9055	12285400.0	780.0	0.0	402.0	2.0	1064.0	149.0	21189.0	0.0	3	horizontal	1
69.235255	5.0	3.0	80.0	-60.8835	17512400.0	780.0	1.0	558.0	3.0	1037.0	195.0	25078.0	0.0	3	horizontal	1
69.335894	5.0	3.0	80.0	-60.9153	15462300.0	780.0	0.0	496.0	1.0	1126.0	148.0	21057.0	0.0	3	horizontal	1
69.436804	5.0	3.0	80.0	-60.7724	14876300.0	780.0	3.0	479.0	5.0	1083.0	163.0	41613.0	0.0	3	horizontal	1
69.537023	5.0	3.0	80.0	-60.8884	15432800.0	780.0	1.0	493.0	3.0	1114.0	167.0	41529.0	0.0	3	horizontal	1
69.639265	5.0	3.0	80.0	-60.7608	14235800.0	780.0	7.0	464.0	8.0	1057.0	153.0	33415.0	0.0	3	horizontal	1
69.739404	5.0	3.0	80.0	-60.8396	14281100.0	780.0	1.0	455.0	2.0	1101.0	166.0	37513.0	0.0	3	horizontal	1
69.839547	5.0	3.0	80.0	-61.1214	13181800.0	780.0	2.0	420.0	20.0	1044.0	143.0	29313.0	0.0	3	horizontal	1
69.941935	5.0	3.0	80.0	-60.7034	13631000.0	780.0	0.0	445.0	13.0	1097.0	158.0	12892.0	0.0	3	horizontal	1
70.042546	5.0	3.0	80.0	-60.9724	13542900.0	780.0	8.0	434.0	5.0	1110.0	143.0	29418.0	0.0	3	horizontal	1
70.143337	5.0	3.0	80.0	-61.0806	17734400.0	780.0	3.0	571.0	1.0	1109.0	168.0	29185.0	0.0	3	horizontal	1
70.244602	5.0	3.0	80.0	-60.9141	15863800.0	780.0	8.0	512.0	5.0	1084.0	151.0	25155.0	0.0	3	horizontal	1
70.346585	5.0	3.0	80.0	-60.7822	15506800.0	780.0	3.0	505.0	25.0	1053.0	159.0	29271.0	0.0	3	horizontal	1
70.447584	5.0	3.0	80.0	-60.6659	12930400.0	780.0	10.0	416.0	3.0	1088.0	140.0	21157.0	0.0	3	horizontal	1
70.548191	5.0	3.0	80.0	-61.011	16922000.0	780.0	0.0	543.0	2.0	1034.0	159.0	33260.0	0.0	3	horizontal	1
70.649763	5.0	3.0	80.0	-60.7426	15692800.0	780.0	6.0	509.0	16.0	1086.0	158.0	21074.0	0.0	3	horizontal	1
70.749855	5.0	3.0	80.0	-61.0344	17323600.0	780.0	0.0	553.0	6.0	1057.0	145.0	20989.0	0.0	3	horizontal	1
70.850351	5.0	3.0	80.0	-60.6187	13638000.0	780.0	18.0	438.0	30.0	1045.0	146.0	29312.0	0.0	3	horizontal	1
70.951699	5.0	3.0	80.0	-60.9533	15215900.0	780.0	1.0	493.0	1.0	1089.0	150.0	21077.0	0.0	3	horizontal	1
71.051881	5.0	3.0	80.0	-60.8736	14401800.0	780.0	18.0	459.0	15.0	1050.0	163.0	25158.0	0.0	3	horizontal	1
71.152542	5.0	3.0	80.0	-60.9181	14489200.0	780.0	1.0	464.0	2.0	1105.0	145.0	17006.0	0.0	3	horizontal	1
71.252740	5.0	3.0	80.0	-60.9944	16771600.0	780.0	1.0	536.0	0.0	1062.0	174.0	21059.0	0.0	3	horizontal	1
71.353751	5.0	3.0	80.0	-60.9112	13660300.0	780.0	0.0	439.0	12.0	1087.0	165.0	21113.0	0.0	3	horizontal	1
71.454090	5.0	3.0	80.0	-60.7515	15241300.0	780.0	12.0	487.0	4.0	1063.0	168.0	37466.0	0.0	3	horizontal	1
71.555029	5.0	3.0	80.0	-60.8617	13716700.0	780.0	1.0	441.0	23.0	1085.0	154.0	21147.0	0.0	3	horizontal	1
71.655436	5.0	3.0	80.0	-61.1142	14793000.0	780.0	8.0	473.0	4.0	1036.0	140.0	21023.0	0.0	3	horizontal	1
71.756448	5.0	3.0	80.0	-60.9794	15078000.0	780.0	0.0	485.0	9.0	1080.0	140.0	8824.0	0.0	3	horizontal	1
71.857789	5.0	3.0	80.0	-60.7743	14642500.0	780.0	0.0	474.0	4.0	1064.0	164.0	25167.0	0.0	3	horizontal	1
71.957899	5.0	3.0	80.0	-60.9708	17178400.0	780.0	3.0	548.0	6.0	1056.0	171.0	20995.0	0.0	3	horizontal	1
72.058051	5.0	3.0	80.0	-60.878	17203100.0	780.0	0.0	549.0	1.0	1087.0	157.0	16930.0	0.0	3	horizontal	1
72.158910	5.0	3.0	80.0	-61.1576	17737700.0	780.0	0.0	571.0	0.0	1127.0	158.0	29221.0	0.0	3	horizontal	1
72.259514	5.0	3.0	80.0	-60.8597	15576700.0	780.0	10.0	499.0	5.0	1112.0	153.0	12883.0	0.0	3	horizontal	1
72.360216	5.0	3.0	80.0	-61.0471	11890800.0	780.0	6.0	382.0	14.0	1032.0	107.0	4802.0	0.0	3	horizontal	1
72.460239	5.0	3.0	80.0	-61.1292	16753100.0	780.0	10.0	534.0	20.0	1068.0	151.0	29205.0	0.0	3	horizontal	1
72.563364	5.0	3.0	80.0	-60.9413	11413000.0	780.0	6.0	375.0	0.0	1082.0	147.0	25286.0	0.0	3	horizontal	1
72.666153	5.0	3.0	80.0	-60.8273	14312800.0	780.0	10.0	469.0	16.0	1060.0	151.0	37468.0	0.0	3	horizontal	1
72.766698	5.0	3.0	80.0	-61.1804	18153600.0	780.0	0.0	582.0	31.0	1084.0	167.0	12825.0	0.0	3	horizontal	1
72.867139	5.0	3.0	80.0	-60.9501	16260800.0	780.0	1.0	521.0	1.0	1057.0	154.0	33321.0	0.0	3	horizontal	1
72.967706	5.0	3.0	80.0	-60.7802	14518400.0	780.0	0.0	464.0	15.0	1064.0	140.0	25175.0	0.0	3	horizontal	1
73.068105	5.0	3.0	80.0	-60.8352	13635000.0	780.0	0.0	437.0	0.0	1098.0	156.0	21143.0	0.0	3	horizontal	1
73.168831	5.0	3.0	80.0	-60.7782	16573300.0	780.0	2.0	532.0	23.0	1067.0	182.0	33326.0	0.0	3	horizontal	1
73.269502	5.0	3.0	80.0	-60.8156	13190700.0	780.0	0.0	423.0	8.0	1078.0	144.0	8854.0	0.0	3	horizontal	1
73.372053	5.0	3.0	80.0	-61.0913	14744400.0	780.0	1.0	482.0	7.0	1064.0	153.0	25165.0	0.0	3	horizontal	1
73.473381	5.0	3.0	80.0	-61.0165	15046300.0	780.0	0.0	486.0	10.0	1039.0	160.0	49715.0	0.0	3	horizontal	1
73.573498	5.0	3.0	80.0	-61.1711	15370800.0	780.0	2.0	491.0	2.0	1106.0	161.0	21099.0	0.0	3	horizontal	1
73.676545	5.0	3.0	80.0	-60.8174	14659200.0	780.0	2.0	482.0	2.0	1099.0	164.0	12908.0	0.0	3	horizontal	1
73.778269	5.0	3.0	80.0	-61.0336	15591800.0	780.0	5.0	506.0	11.0	1134.0	171.0	12927.0	0.0	3	horizontal	1
73.878756	5.0	3.0	80.0	-60.7162	16424400.0	780.0	2.0	525.0	27.0	1035.0	159.0	29185.0	0.0	3	horizontal	1
73.979512	5.0	3.0	80.0	-60.9057	14866300.0	780.0	0.0	477.0	18.0	1042.0	176.0	25199.0	0.0	3	horizontal	1
74.080532	5.0	3.0	80.0	-60.8462	14111500.0	780.0	1.0	455.0	19.0	1122.0	144.0	21151.0	0.0	3	horizontal	1
74.180963	5.0	3.0	80.0	-60.5916	16386800.0	780.0	11.0	524.0	2.0	1111.0	180.0	16973.0	0.0	3	horizontal	1
74.281813	5.0	3.0	80.0	-60.8177	12591700.0	780.0	23.0	406.0	32.0	1064.0	148.0	17052.0	0.0	3	horizontal	1
74.386097	5.0	3.0	80.0	-60.8022	13685600.0	780.0	33.0	455.0	29.0	987.0	151.0	25158.0	0.0	3	horizontal	1
74.486387	5.0	3.0	80.0	-60.9425	15766600.0	780.0	0.0	504.0	0.0	1101.0	155.0	41559.0	0.0	3	horizontal	1
74.587449	5.0	3.0	80.0	-60.8308	14090600.0	780.0	7.0	455.0	24.0	1043.0	153.0	41572.0	0.0	3	horizontal	1
74.687636	5.0	3.0	80.0	-61.0685	13694600.0	780.0	9.0	438.0	30.0	1040.0	149.0	25208.0	0.0	3	horizontal	1
74.789610	5.0	3.0	80.0	-60.985	16417900.0	780.0	14.0	534.0	17.0	1077.0	146.0	21041.0	0.0	3	horizontal	1
74.890972	5.0	3.0	80.0	-61.4174	14249400.0	780.0	0.0	460.0	0.0	1127.0	150.0	29318.0	0.0	3	horizontal	1
74.993169	5.0	3.0	80.0	-61.0306	14041400.0	780.0	0.0	457.0	10.0	1064.0	162.0	33364.0	0.0	3	horizontal	1
75.093206	5.0	3.0	80.0	-61.0065	14470200.0	780.0	11.0	461.0	24.0	1068.0	130.0	8853.0	0.0	3	horizontal	1
75.193224	5.0	3.0	80.0	-61.0482	16297400.0	780.0	7.0	519.0	5.0	1104.0	157.0	21082.0	0.0	3	horizontal	1
75.294874	5.0	3.0	80.0	-61.0076	16314700.0	780.0	4.0	528.0	13.0	1061.0	163.0	37419.0	0.0	3	horizontal	1
75.395468	5.0	3.0	80.0	-60.9002	14672300.0	780.0	1.0	471.0	5.0	1062.0	149.0	29262.0	0.0	3	horizontal	1
75.495810	5.0	3.0	80.0	-60.9596	15491600.0	780.0	1.0	495.0	9.0	1096.0	151.0	21069.0	0.0	3	horizontal	1
75.596999	5.0	3.0	80.0	-60.8691	12533800.0	780.0	11.0	405.0	5.0	1024.0	135.0	12934.0	0.0	3	horizontal	1
75.698390	5.0	3.0	80.0	-61.0191	14541200.0	780.0	3.0	471.0	23.0	1098.0	140.0	12938.0	0.0	3	horizontal	1
75.799706	5.0	3.0	80.0	-61.0557	15562000.0	780.0	0.0	503.0	22.0	1024.0	163.0	41521.0	0.0	3	horizontal	1
75.901407	5.0	3.0	80.0	-60.9509	14464300.0	780.0	20.0	468.0	12.0	1075.0	153.0	16988.0	0.0	3	horizontal	1
76.002601	5.0	3.0	80.0	-60.9797	12236700.0	780.0	5.0	394.0	7.0	1064.0	146.0	41656.0	0.0	3	horizontal	1
76.104256	5.0	3.0	80.0	-61.2577	15091300.0	780.0	4.0	489.0	9.0	1104.0	156.0	29279.0	0.0	3	horizontal	1
76.206281	5.0	3.0	80.0	-60.9415	14742700.0	780.0	11.0	479.0	33.0	1082.0	151.0	21115.0	0.0	3	horizontal	1
76.306623	5.0	3.0	80.0	-61.1176	19427900.0	780.0	0.0	621.0	6.0	1113.0	165.0	29170.0	0.0	3	horizontal	1
76.406870	5.0	3.0	80.0	-60.9979	15036000.0	780.0	6.0	480.0	1.0	1078.0	157.0	37440.0	0.0	3	horizontal	1
76.507986	5.0	3.0	80.0	-61.0838	16665100.0	780.0	0.0	537.0	35.0	1040.0	152.0	37428.0	0.0	3	horizontal	1
76.608644	5.0	3.0	80.0	-61.0106	14663200.0	780.0	0.0	471.0	1.0	1059.0	147.0	12883.0	0.0	3	horizontal	1
76.708644	5.0	3.0	80.0	-61.1509	13280200.0	780.0	0.0	424.0	1.0	1156.0	130.0	13017.0	0.0	3	horizontal	1
76.809406	5.0	3.0	80.0	-60.6806	14147600.0	780.0	2.0	454.0	3.0	1083.0	147.0	8823.0	0.0	3	horizontal	1
76.909716	5.0	3.0	80.0	-61.1789	15717200.0	780.0	6.0	503.0	0.0	1054.0	162.0	8762.0	0.0	3	horizontal	1
77.010702	5.0	3.0	80.0	-60.8512	15020400.0	780.0	11.0	484.0	30.0	1083.0	163.0	21092.0	0.0	3	horizontal	1
77.110955	5.0	3.0	80.0	-61.08	15631900.0	780.0	0.0	500.0	2.0	1087.0	139.0	16973.0	0.0	3	horizontal	1
77.211609	5.0	3.0	80.0	-61.0168	14803300.0	780.0	2.0	475.0	2.0	1010.0	135.0	16922.0	0.0	3	horizontal	1
77.312158	5.0	3.0	80.0	-60.8314	16229100.0	780.0	2.0	522.0	8.0	998.0	163.0	29173.0	0.0	3	horizontal	1
77.414136	5.0	3.0	80.0	-60.8411	13887500.0	780.0	4.0	453.0	6.0	1042.0	145.0	21060.0	0.0	3	horizontal	1
77.514352	5.0	3.0	80.0	-61.1006	16500800.0	780.0	2.0	527.0	1.0	1051.0	150.0	29208.0	0.0	3	horizontal	1
77.616301	5.0	3.0	80.0	-61.0017	18120100.0	780.0	0.0	590.0	0.0	1094.0	185.0	37359.0	0.0	3	horizontal	1
77.716775	5.0	3.0	80.0	-60.8197	16833900.0	780.0	7.0	538.0	6.0	1057.0	163.0	29199.0	0.0	3	horizontal	1
77.816891	5.0	3.0	80.0	-60.9053	14852600.0	780.0	9.0	475.0	12.0	1107.0	167.0	12933.0	0.0	3	horizontal	1
77.917991	5.0	3.0	80.0	-61.1056	15579000.0	780.0	1.0	502.0	11.0	1076.0	156.0	41502.0	0.0	3	horizontal	1
78.018030	5.0	3.0	80.0	-61.1026	12235800.0	780.0	11.0	390.0	43.0	1042.0	142.0	41701.0	0.0	3	horizontal	1
78.118049	5.0	3.0	80.0	-61.1566	10398900.0	780.0	5.0	332.0	0.0	1056.0	127.0	17106.0	0.0	3	horizontal	1
78.218483	5.0	3.0	80.0	-61.1114	14036600.0	780.0	6.0	449.0	18.0	1019.0	135.0	12878.0	0.0	3	horizontal	1
78.319104	5.0	3.0	80.0	-61.1368	15511400.0	780.0	6.0	497.0	13.0	1033.0	142.0	33294.0	0.0	3	horizontal	1
78.420386	5.0	3.0	80.0	-60.929	17010700.0	780.0	5.0	549.0	12.0	1132.0	168.0	16979.0	0.0	3	horizontal	1
78.521142	5.0	3.0	80.0	-60.8908	14242800.0	780.0	2.0	458.0	3.0	1013.0	162.0	29269.0	0.0	3	horizontal	1
78.622256	5.0	3.0	80.0	-60.8902	13553700.0	780.0	0.0	437.0	20.0	1069.0	123.0	21116.0	0.0	3	horizontal	1
78.723669	5.0	3.0	80.0	-61.0135	13715600.0	780.0	0.0	444.0	2.0	1084.0	141.0	37506.0	0.0	3	horizontal	1
78.824476	5.0	3.0	80.0	-61.1568	17886600.0	780.0	3.0	574.0	19.0	1083.0	175.0	29201.0	0.0	3	horizontal	1
78.924599	5.0	3.0	80.0	-61.122	15416500.0	780.0	0.0	492.0	8.0	1011.0	140.0	16928.0	0.0	3	horizontal	1
79.024615	5.0	3.0	80.0	-61.1947	16409200.0	780.0	8.0	524.0	17.0	1087.0	142.0	12841.0	0.0	3	horizontal	1
79.125356	5.0	3.0	80.0	-61.2093	15321800.0	780.0	6.0	492.0	13.0	1051.0	141.0	37447.0	0.0	3	horizontal	1
79.225687	5.0	3.0	80.0	-60.7863	15071100.0	780.0	3.0	482.0	4.0	1066.0	161.0	21068.0	0.0	3	horizontal	1
79.327213	5.0	3.0	80.0	-60.6763	12756100.0	780.0	0.0	414.0	1.0	1102.0	140.0	29340.0	0.0	3	horizontal	1
79.427226	5.0	3.0	80.0	-61.1457	14411500.0	780.0	29.0	460.0	30.0	1001.0	139.0	21074.0	0.0	3	horizontal	1
79.527448	5.0	3.0	80.0	-61.0	14412000.0	780.0	4.0	461.0	1.0	1078.0	137.0	16957.0	0.0	3	horizontal	1
79.629338	5.0	3.0	80.0	-61.2403	14361700.0	780.0	1.0	466.0	17.0	1065.0	158.0	12915.0	0.0	3	horizontal	1
79.729527	5.0	3.0	80.0	-61.0168	16773000.0	780.0	0.0	536.0	3.0	1099.0	172.0	37471.0	0.0	3	horizontal	1
79.829912	5.0	3.0	80.0	-60.8232	11804200.0	780.0	18.0	379.0	5.0	1081.0	140.0	25279.0	0.0	3	horizontal	1
79.930291	5.0	3.0	80.0	-61.0664	15032700.0	780.0	0.0	482.0	13.0	1049.0	156.0	37398.0	0.0	3	horizontal	1
80.031252	5.0	3.0	80.0	-60.8901	14695600.0	780.0	0.0	473.0	12.0	1053.0	150.0	21118.0	0.0	3	horizontal	1
80.132226	5.0	3.0	80.0	-60.9648	14163700.0	780.0	6.0	455.0	3.0	1112.0	161.0	17022.0	0.0	3	horizontal	1
80.232908	5.0	3.0	80.0	-60.9375	13971000.0	780.0	0.0	448.0	23.0	1079.0	140.0	17035.0	0.0	3	horizontal	1
80.335356	5.0	3.0	80.0	-60.941	13500600.0	780.0	3.0	441.0	2.0	1082.0	174.0	37533.0	0.0	3	horizontal	1
80.437548	5.0	3.0	80.0	-60.8816	14549400.0	780.0	2.0	473.0	18.0	1083.0	167.0	25204.0	0.0	3	horizontal	1
80.538937	5.0	3.0	80.0	-60.83	17117500.0	780.0	0.0	553.0	2.0	1058.0	158.0	16892.0	0.0	3	horizontal	1
80.639260	5.0	3.0	80.0	-60.8208	17125600.0	780.0	0.0	547.0	24.0	1064.0	172.0	25117.0	0.0	3	horizontal	1
80.740101	5.0	3.0	80.0	-61.0587	13731600.0	780.0	0.0	443.0	15.0	1066.0	142.0	29311.0	0.0	3	horizontal	1
80.840795	5.0	3.0	80.0	-61.0077	12188100.0	780.0	2.0	391.0	16.0	1036.0	129.0	21118.0	0.0	3	horizontal	1
80.945449	5.0	3.0	80.0	-61.014	17138700.0	780.0	7.0	571.0	3.0	1057.0	182.0	41473.0	0.0	3	horizontal	1
81.046514	5.0	3.0	80.0	-61.0332	14027800.0	780.0	13.0	452.0	35.0	1103.0	143.0	21122.0	0.0	3	horizontal	1
81.146605	5.0	3.0	80.0	-60.9796	15326800.0	780.0	1.0	489.0	1.0	1067.0	153.0	12910.0	0.0	3	horizontal	1
81.246611	5.0	3.0	80.0	-61.1113	14662900.0	780.0	13.0	467.0	31.0	1019.0	156.0	16969.0	0.0	3	horizontal	1
81.348630	5.0	3.0	80.0	-60.9571	12909600.0	780.0	9.0	420.0	7.0	1078.0	154.0	29314.0	0.0	3	horizontal	1
81.449296	5.0	3.0	80.0	-60.8063	13803000.0	780.0	0.0	444.0	1.0	1064.0	154.0	21101.0	0.0	3	horizontal	1
81.549624	5.0	3.0	80.0	-61.0407	15384600.0	780.0	2.0	491.0	4.0	1056.0	159.0	33359.0	0.0	3	horizontal	1
81.650972	5.0	3.0	80.0	-61.1775	15635300.0	780.0	1.0	507.0	0.0	1113.0	169.0	29278.0	0.0	3	horizontal	1
81.751938	5.0	3.0	80.0	-61.0776	14040300.0	780.0	0.0	451.0	21.0	991.0	133.0	37437.0	0.0	3	horizontal	1
81.852222	5.0	3.0	80.0	-61.0884	12364500.0	780.0	26.0	396.0	9.0	1051.0	145.0	21134.0	0.0	3	horizontal	1
81.952261	5.0	3.0	80.0	-61.1143	13983000.0	780.0	2.0	446.0	11.0	1021.0	133.0	25162.0	0.0	3	horizontal	1
82.052576	5.0	3.0	80.0	-61.2068	16515400.0	780.0	0.0	527.0	4.0	1060.0	152.0	33306.0	0.0	3	horizontal	1
82.152866	5.0	3.0	80.0	-61.1044	13446000.0	780.0	28.0	431.0	12.0	1080.0	124.0	21121.0	0.0	3	horizontal	1
82.253999	5.0	3.0	80.0	-61.1651	16538100.0	780.0	1.0	533.0	6.0	1067.0	157.0	37426.0	0.0	3	horizontal	1
82.354022	5.0	3.0	80.0	-60.9398	14582200.0	780.0	1.0	465.0	24.0	1104.0	149.0	33409.0	0.0	3	horizontal	1
82.455973	5.0	3.0	80.0	-61.0457	13488100.0	780.0	30.0	438.0	17.0	1055.0	149.0	17019.0	0.0	3	horizontal	1
82.556123	5.0	3.0	80.0	-60.8924	16025000.0	780.0	13.0	511.0	7.0	1013.0	165.0	33257.0	0.0	3	horizontal	1
82.659830	5.0	3.0	80.0	-61.1839	14655800.0	780.0	2.0	484.0	6.0	1062.0	155.0	33395.0	0.0	3	horizontal	1
82.760174	5.0	3.0	80.0	-61.1084	16463100.0	780.0	5.0	526.0	7.0	1103.0	172.0	25140.0	0.0	3	horizontal	1
82.861325	5.0	3.0	80.0	-60.9937	14792900.0	780.0	0.0	477.0	1.0	1107.0	164.0	4729.0	0.0	3	horizontal	1
82.962909	5.0	3.0	80.0	-61.2299	15705400.0	780.0	2.0	509.0	4.0	1064.0	154.0	33351.0	0.0	3	horizontal	1
83.063924	5.0	3.0	80.0	-60.68	13223000.0	780.0	5.0	425.0	2.0	1063.0	148.0	12927.0	0.0	3	horizontal	1
83.164358	5.0	3.0	80.0	-61.0434	14398100.0	780.0	4.0	461.0	3.0	1087.0	144.0	12922.0	0.0	3	horizontal	1
83.264620	5.0	3.0	80.0	-61.0583	15034500.0	780.0	2.0	480.0	16.0	1095.0	135.0	17012.0	0.0	3	horizontal	1
83.365982	5.0	3.0	80.0	-61.0833	16703200.0	780.0	5.0	540.0	26.0	1093.0	162.0	29251.0	0.0	3	horizontal	1
83.467161	5.0	3.0	80.0	-61.3273	13701400.0	780.0	3.0	443.0	7.0	1074.0	160.0	33406.0	0.0	3	horizontal	1
83.567981	5.0	3.0	80.0	-60.6298	11283400.0	780.0	18.0	362.0	4.0	1064.0	148.0	37547.0	0.0	3	horizontal	1
83.668622	5.0	3.0	80.0	-61.2217	14070300.0	780.0	0.0	451.0	3.0	1021.0	143.0	41551.0	0.0	3	horizontal	1
83.770631	5.0	3.0	80.0	-61.0764	13696500.0	780.0	3.0	445.0	23.0	1058.0	149.0	21077.0	0.0	3	horizontal	1
83.870687	5.0	3.0	80.0	-61.249	15001600.0	780.0	4.0	478.0	9.0	996.0	144.0	29246.0	0.0	3	horizontal	1
83.972435	5.0	3.0	80.0	-61.0921	14397100.0	780.0	2.0	467.0	6.0	1120.0	126.0	8828.0	0.0	3	horizontal	1
84.072812	5.0	3.0	80.0	-61.1546	15988100.0	780.0	5.0	511.0	4.0	1024.0	153.0	37402.0	0.0	3	horizontal	1
84.174497	5.0	3.0	80.0	-61.2787	13183700.0	780.0	7.0	427.0	4.0	1055.0	127.0	21093.0	0.0	3	horizontal	1
84.276596	5.0	3.0	80.0	-60.78	12312700.0	780.0	8.0	400.0	10.0	1061.0	158.0	29309.0	0.0	3	horizontal	1
84.377926	5.0	3.0	80.0	-61.1637	12141400.0	780.0	2.0	391.0	19.0	1070.0	121.0	21237.0	0.0	3	horizontal	1
84.478828	5.0	3.0	80.0	-60.8707	14439300.0	780.0	9.0	464.0	4.0	1118.0	169.0	53904.0	0.0	3	horizontal	1
84.580306	5.0	3.0	80.0	-60.8509	13474100.0	780.0	7.0	436.0	8.0	1034.0	153.0	4721.0	0.0	3	horizontal	1
84.682064	5.0	3.0	80.0	-61.0911	15215200.0	780.0	0.0	494.0	3.0	1132.0	180.0	29293.0	0.0	3	horizontal	1
84.783410	5.0	3.0	80.0	-60.9059	15151600.0	780.0	7.0	489.0	5.0	1061.0	140.0	8772.0	0.0	3	horizontal	1
84.884422	5.0	3.0	80.0	-61.0842	16962800.0	780.0	4.0	546.0	5.0	1105.0	158.0	29214.0	0.0	3	horizontal	1
84.985150	5.0	3.0	80.0	-61.3302	13199600.0	780.0	5.0	424.0	21.0	1063.0	134.0	12970.0	0.0	3	horizontal	1
85.085536	5.0	3.0	80.0	-61.1089	11191400.0	780.0	0.0	358.0	3.0	1066.0	141.0	17041.0	0.0	3	horizontal	1
85.186982	5.0	3.0	80.0	-60.9381	12501200.0	780.0	0.0	404.0	19.0	1073.0	150.0	29415.0	0.0	3	horizontal	1
85.289530	5.0	3.0	80.0	-61.0096	12795900.0	780.0	5.0	418.0	5.0	1128.0	150.0	13006.0	0.0	3	horizontal	1
85.390360	5.0	3.0	80.0	-60.9961	15931400.0	780.0	29.0	511.0	33.0	1060.0	150.0	16940.0	0.0	3	horizontal	1
85.490364	5.0	3.0	80.0	-61.2024	13169100.0	780.0	9.0	420.0	6.0	1046.0	133.0	33444.0	0.0	3	horizontal	1
85.591757	5.0	3.0	80.0	-60.9979	15006700.0	780.0	0.0	485.0	0.0	1107.0	150.0	12891.0	0.0	3	horizontal	1
85.693058	5.0	3.0	80.0	-61.0243	15299000.0	780.0	10.0	494.0	15.0	1103.0	171.0	21072.0	0.0	3	horizontal	1
85.793321	5.0	3.0	80.0	-60.9729	11550100.0	780.0	0.0	369.0	27.0	1011.0	126.0	17085.0	0.0	3	horizontal	1
85.893517	5.0	3.0	80.0	-61.1149	13615400.0	780.0	1.0	435.0	1.0	996.0	143.0	41539.0	0.0	3	horizontal	1
