time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
84.838990	7.78049	2.58415	80.0	-51.6122	23004700.0	924.678	59.0	820.0	53.0	1081.0	193.0	187747.0	0.0	1	horizontal	1
84.939056	8.72005	2.13997	80.0	-51.9029	21908700.0	881.257	3.0	793.0	23.0	1176.0	160.0	171367.0	0.0	1	horizontal	1
85.042108	8.71131	2.14435	80.0	-52.0729	17955900.0	881.734	0.0	672.0	52.0	1124.0	153.0	155126.0	0.0	1	horizontal	1
85.143404	7.23183	2.88409	80.0	-51.946	29143900.0	962.365	20.0	1018.0	70.0	1128.0	197.0	220839.0	0.0	1	horizontal	1
85.244303	7.0	3.0	80.0	-51.7589	27844400.0	975.0	24.0	983.0	117.0	1062.0	216.0	199425.0	0.0	1	horizontal	1
85.344463	7.0	3.0	80.0	-52.2981	31481000.0	975.0	42.0	1097.0	99.0	1157.0	222.0	203910.0	0.0	1	horizontal	1
85.445149	7.0	3.0	80.0	-51.8433	28862500.0	975.0	19.0	1002.0	39.0	1124.0	212.0	207488.0	0.0	1	horizontal	1
85.546490	7.0	3.0	80.0	-52.1114	30024200.0	975.0	24.0	1059.0	71.0	1176.0	234.0	245948.0	0.0	1	horizontal	1
85.646982	7.0	3.0	80.0	-51.7898	31005500.0	975.0	29.0	1080.0	29.0	1170.0	239.0	240166.0	0.0	1	horizontal	1
85.747938	7.0	3.0	80.0	-52.4797	30194100.0	975.0	25.0	1059.0	43.0	1144.0	198.0	177877.0	0.0	1	horizontal	1
85.848626	7.0	3.0	80.0	-52.266	30721100.0	975.0	24.0	1075.0	38.0	1164.0	217.0	213491.0	0.0	1	horizontal	1
85.948987	7.0	3.0	80.0	-51.604	29596900.0	975.0	27.0	1038.0	41.0	1093.0	235.0	220908.0	0.0	1	horizontal	1
86.048991	7.0	3.0	80.0	-51.406	31629500.0	975.0	52.0	1101.0	95.0	1136.0	236.0	233600.0	0.0	1	horizontal	1
86.148995	7.0	3.0	80.0	-51.7575	29974100.0	975.0	37.0	1039.0	65.0	1148.0	273.0	262337.0	0.0	1	horizontal	1
86.250241	7.0	3.0	80.0	-51.8325	29534800.0	975.0	27.0	1039.0	60.0	1104.0	217.0	209023.0	0.0	1	horizontal	1
86.350244	7.0	3.0	80.0	-51.6315	30382400.0	975.0	18.0	1061.0	30.0	1173.0	251.0	262277.0	0.0	1	horizontal	1
86.451126	7.0	3.0	80.0	-52.2585	30327500.0	975.0	28.0	1056.0	30.0	1129.0	216.0	241760.0	0.0	1	horizontal	1
86.551542	7.0	3.0	80.0	-51.6673	30828600.0	975.0	35.0	1070.0	55.0	1175.0	234.0	234916.0	0.0	1	horizontal	1
86.652705	7.0	3.0	80.0	-51.9311	32138400.0	975.0	31.0	1117.0	94.0	1144.0	236.0	244617.0	0.0	1	horizontal	1
86.754101	7.0	3.0	80.0	-52.0809	29787200.0	975.0	44.0	1051.0	91.0	1110.0	220.0	220543.0	0.0	1	horizontal	1
86.854228	7.0	3.0	80.0	-51.8335	32761500.0	975.0	14.0	1129.0	18.0	1216.0	217.0	216069.0	0.0	1	horizontal	1
86.955050	7.0	3.0	80.0	-52.225	29953200.0	975.0	18.0	1049.0	41.0	1151.0	202.0	212082.0	0.0	1	horizontal	1
87.055051	7.0	3.0	80.0	-51.6449	29615300.0	975.0	30.0	1028.0	60.0	1123.0	232.0	265250.0	0.0	1	horizontal	1
87.155618	7.0	3.0	80.0	-51.9812	31929800.0	975.0	52.0	1115.0	71.0	1130.0	229.0	233557.0	0.0	1	horizontal	1
87.256313	7.0	3.0	80.0	-52.0662	29569400.0	975.0	29.0	1042.0	40.0	1149.0	213.0	237715.0	0.0	1	horizontal	1
87.357697	7.0	3.0	80.0	-51.965	29122500.0	975.0	35.0	1028.0	73.0	1127.0	206.0	217261.0	0.0	1	horizontal	1
87.459710	7.0	3.0	80.0	-51.5508	26954700.0	975.0	14.0	964.0	28.0	1105.0	220.0	209063.0	0.0	1	horizontal	1
87.561206	7.0	3.0	80.0	-51.7514	29983500.0	975.0	35.0	1062.0	73.0	1149.0	249.0	258208.0	0.0	1	horizontal	1
87.661439	7.0	3.0	80.0	-51.9356	28968700.0	975.0	24.0	1009.0	59.0	1108.0	212.0	200865.0	0.0	1	horizontal	1
87.763419	7.0	3.0	80.0	-51.7315	30799400.0	975.0	20.0	1095.0	57.0	1149.0	210.0	218304.0	0.0	1	horizontal	1
87.863835	7.0	3.0	80.0	-51.8996	31626100.0	975.0	32.0	1106.0	48.0	1194.0	223.0	224328.0	0.0	1	horizontal	1
87.966645	7.0	3.0	80.0	-52.0851	30436500.0	975.0	28.0	1081.0	46.0	1152.0	206.0	233575.0	0.0	1	horizontal	1
88.066650	7.0	3.0	80.0	-51.4299	30017300.0	975.0	43.0	1049.0	63.0	1147.0	233.0	233645.0	0.0	1	horizontal	1
88.166652	7.0	3.0	80.0	-52.032	30776600.0	975.0	37.0	1063.0	56.0	1124.0	225.0	213105.0	0.0	1	horizontal	1
88.269077	7.0	3.0	80.0	-51.5971	28912500.0	975.0	34.0	1040.0	87.0	1128.0	192.0	209016.0	0.0	1	horizontal	1
88.369314	7.0	3.0	80.0	-52.1429	31693700.0	975.0	25.0	1099.0	81.0	1112.0	202.0	217233.0	0.0	1	horizontal	1
88.470093	7.0	3.0	80.0	-51.768	29180600.0	975.0	16.0	1026.0	85.0	1128.0	231.0	202896.0	0.0	1	horizontal	1
88.571361	7.0	3.0	80.0	-51.6039	28739600.0	975.0	32.0	1020.0	77.0	1121.0	238.0	240824.0	0.0	1	horizontal	1
88.673605	7.0	3.0	80.0	-52.2057	29825800.0	975.0	42.0	1055.0	78.0	1112.0	226.0	228493.0	0.0	1	horizontal	1
88.774408	7.0	3.0	80.0	-51.4649	29547100.0	975.0	29.0	1039.0	31.0	1149.0	240.0	228467.0	0.0	1	horizontal	1
88.874725	7.0	3.0	80.0	-51.8651	30315500.0	975.0	53.0	1053.0	84.0	1140.0	225.0	220312.0	0.0	1	horizontal	1
88.975555	7.0	3.0	80.0	-51.7964	30236600.0	975.0	38.0	1061.0	40.0	1137.0	203.0	211139.0	0.0	1	horizontal	1
89.075792	7.0	3.0	80.0	-51.5767	27235300.0	975.0	35.0	945.0	71.0	1041.0	195.0	209048.0	0.0	1	horizontal	1
89.177296	7.0	3.0	80.0	-52.1435	32074300.0	975.0	14.0	1129.0	38.0	1172.0	201.0	221282.0	0.0	1	horizontal	1
89.278525	7.0	3.0	80.0	-51.8601	30477500.0	975.0	45.0	1072.0	94.0	1142.0	244.0	247893.0	0.0	1	horizontal	1
89.379234	7.0	3.0	80.0	-51.9313	29986000.0	975.0	19.0	1048.0	24.0	1113.0	222.0	235687.0	0.0	1	horizontal	1
89.479816	7.0	3.0	80.0	-51.8601	29708800.0	975.0	38.0	1029.0	72.0	1122.0	242.0	229461.0	0.0	1	horizontal	1
89.580076	7.0	3.0	80.0	-51.9491	31546000.0	975.0	44.0	1100.0	73.0	1129.0	202.0	203875.0	0.0	1	horizontal	1
89.681538	7.0	3.0	80.0	-52.0228	28903700.0	975.0	32.0	1008.0	52.0	1065.0	216.0	220308.0	0.0	1	horizontal	1
89.781540	7.0	3.0	80.0	-51.6587	31163400.0	975.0	15.0	1084.0	68.0	1143.0	213.0	227518.0	0.0	1	horizontal	1
89.881739	7.24478	2.87761	80.0	-51.6622	30120500.0	961.659	54.0	1054.0	55.0	1125.0	223.0	233516.0	0.0	1	horizontal	1
89.981744	8.75122	2.12439	80.0	-52.1354	23042000.0	879.559	1.0	820.0	76.0	1151.0	190.0	193001.0	0.0	1	horizontal	1
90.082616	8.71875	2.14062	80.0	-51.6315	20880400.0	881.328	2.0	768.0	11.0	1182.0	182.0	203016.0	0.0	1	horizontal	1
90.182987	8.66871	2.16564	80.0	-51.0245	17511500.0	884.055	3.0	652.0	7.0	1191.0	193.0	196066.0	0.0	1	horizontal	1
90.284272	8.76557	2.11722	80.0	-52.4664	22909300.0	878.777	2.0	819.0	2.0	1198.0	156.0	167510.0	0.0	1	horizontal	1
90.384703	7.87131	2.56434	80.0	-51.9563	23709000.0	927.514	31.0	847.0	44.0	1108.0	183.0	191507.0	0.0	1	horizontal	1
90.485463	7.0	3.0	80.0	-51.9323	29357200.0	975.0	36.0	1019.0	73.0	1118.0	205.0	198085.0	0.0	1	horizontal	1
90.586232	7.0	3.0	80.0	-51.6702	29296700.0	975.0	39.0	1025.0	62.0	1070.0	187.0	200811.0	0.0	1	horizontal	1
90.686290	7.0	3.0	80.0	-51.8472	31185900.0	975.0	54.0	1080.0	72.0	1129.0	218.0	233343.0	0.0	1	horizontal	1
90.786295	7.5464	2.7268	80.0	-52.0761	27547000.0	945.221	67.0	959.0	110.0	1078.0	200.0	201200.0	0.0	1	horizontal	1
90.886783	8.72012	2.13994	80.0	-51.9227	18840000.0	881.254	1.0	686.0	9.0	1124.0	172.0	194769.0	0.0	1	horizontal	1
90.986867	8.73206	2.13397	80.0	-52.1882	17453400.0	880.603	1.0	627.0	1.0	1149.0	170.0	174847.0	0.0	1	horizontal	1
91.088957	7.89922	2.55039	80.0	-51.7453	25025700.0	925.992	7.0	903.0	34.0	1159.0	205.0	213265.0	0.0	1	horizontal	1
91.190138	7.0	3.0	80.0	-52.3122	32560000.0	975.0	36.0	1134.0	58.0	1173.0	209.0	233569.0	0.0	1	horizontal	1
91.290749	7.0	3.0	80.0	-51.6858	32938000.0	975.0	42.0	1149.0	59.0	1166.0	210.0	235215.0	0.0	1	horizontal	1
91.390910	7.0	3.0	80.0	-51.444	31154900.0	975.0	24.0	1090.0	112.0	1083.0	192.0	232597.0	0.0	1	horizontal	1
91.492270	7.0	3.0	80.0	-51.6746	32435500.0	975.0	23.0	1140.0	47.0	1200.0	205.0	195623.0	0.0	1	horizontal	1
91.594138	7.0	3.0	80.0	-52.0449	32181200.0	975.0	46.0	1135.0	77.0	1208.0	243.0	240203.0	0.0	1	horizontal	1
91.804987	7.0	3.0	80.0	-51.9444	742112.0	975.0	0.0	54.0	19.0	32.0	6.0	8887.0	0.0	1	horizontal	1
91.907958	7.0	3.0	80.0	-51.8393	29786800.0	975.0	24.0	1070.0	66.0	3518.0	232.0	233215.0	0.0	1	horizontal	1
92.009132	7.0	3.0	80.0	-51.9131	31491200.0	975.0	28.0	1116.0	69.0	1147.0	212.0	229475.0	0.0	1	horizontal	1
92.109488	7.0	3.0	80.0	-51.6905	28549100.0	975.0	11.0	995.0	33.0	1173.0	229.0	214548.0	0.0	1	horizontal	1
92.209525	7.0	3.0	80.0	-52.2065	31593100.0	975.0	30.0	1085.0	137.0	1085.0	192.0	191651.0	0.0	1	horizontal	1
92.309899	7.0	3.0	80.0	-51.4472	30124000.0	975.0	40.0	1051.0	41.0	1122.0	241.0	233238.0	0.0	1	horizontal	1
92.410125	7.0	3.0	80.0	-52.224	32042100.0	975.0	28.0	1116.0	62.0	1174.0	213.0	231844.0	0.0	1	horizontal	1
92.511463	7.00192	2.99904	80.0	-51.6048	29506900.0	974.895	58.0	1040.0	70.0	1076.0	223.0	212116.0	0.0	1	horizontal	1
92.612437	8.56471	2.21765	80.0	-50.3255	12806700.0	889.724	0.0	510.0	11.0	1164.0	158.0	167544.0	0.0	1	horizontal	1
92.713928	8.738	2.131	80.0	-52.1232	21246500.0	880.279	1.0	771.0	35.0	1144.0	149.0	159862.0	0.0	1	horizontal	1
92.814320	8.04019	2.4799	80.0	-52.1961	23203100.0	918.309	14.0	821.0	24.0	1152.0	183.0	199240.0	0.0	1	horizontal	1
92.915120	7.0	3.0	80.0	-52.0047	30221800.0	975.0	25.0	1055.0	57.0	1132.0	226.0	220280.0	0.0	1	horizontal	1
93.016800	7.0	3.0	80.0	-51.9901	31696700.0	975.0	24.0	1115.0	32.0	1190.0	228.0	224132.0	0.0	1	horizontal	1
93.116886	7.0	3.0	80.0	-51.8418	31607900.0	975.0	30.0	1106.0	43.0	1198.0	233.0	244967.0	0.0	1	horizontal	1
93.217625	7.0	3.0	80.0	-51.8202	30332300.0	975.0	22.0	1057.0	38.0	1124.0	210.0	222218.0	0.0	1	horizontal	1
93.317775	7.0	3.0	80.0	-51.9899	31309300.0	975.0	36.0	1089.0	120.0	1101.0	205.0	209029.0	0.0	1	horizontal	1
93.418124	7.0	3.0	80.0	-52.1268	27643100.0	975.0	58.0	954.0	126.0	1066.0	193.0	172270.0	0.0	1	horizontal	1
93.519175	7.0	3.0	80.0	-51.9405	31915500.0	975.0	14.0	1110.0	54.0	1148.0	208.0	225389.0	0.0	1	horizontal	1
93.620047	7.0	3.0	80.0	-51.946	31292900.0	975.0	9.0	1092.0	73.0	1166.0	228.0	217220.0	0.0	1	horizontal	1
93.720154	7.0	3.0	80.0	-51.7745	30178700.0	975.0	47.0	1051.0	115.0	1087.0	194.0	200855.0	0.0	1	horizontal	1
93.821473	7.0	3.0	80.0	-51.8783	31114500.0	975.0	28.0	1093.0	62.0	1151.0	209.0	229604.0	0.0	1	horizontal	1
93.922884	7.0	3.0	80.0	-52.2029	29811800.0	975.0	24.0	1050.0	67.0	1091.0	192.0	208897.0	0.0	1	horizontal	1
94.022922	7.0	3.0	80.0	-51.9422	32326400.0	975.0	21.0	1124.0	37.0	1203.0	233.0	243895.0	0.0	1	horizontal	1
94.123690	7.0	3.0	80.0	-51.6692	30508100.0	975.0	52.0	1070.0	65.0	1085.0	214.0	243739.0	0.0	1	horizontal	1
94.223692	7.0	3.0	80.0	-51.4514	28040600.0	975.0	33.0	997.0	78.0	1088.0	215.0	213301.0	0.0	1	horizontal	1
94.324858	7.0	3.0	80.0	-51.7177	30495000.0	975.0	25.0	1077.0	75.0	1125.0	231.0	244862.0	0.0	1	horizontal	1
94.424872	7.0	3.0	80.0	-51.8112	31400800.0	975.0	52.0	1091.0	62.0	1149.0	222.0	226277.0	0.0	1	horizontal	1
94.526940	7.0	3.0	80.0	-51.975	28219100.0	975.0	56.0	1001.0	106.0	1092.0	216.0	204991.0	0.0	1	horizontal	1
94.627065	7.0	3.0	80.0	-52.2304	33020400.0	975.0	59.0	1137.0	79.0	1160.0	222.0	225488.0	0.0	1	horizontal	1
94.727540	7.0	3.0	80.0	-52.2023	29801500.0	975.0	26.0	1038.0	77.0	1088.0	195.0	225303.0	0.0	1	horizontal	1
94.827579	7.0	3.0	80.0	-51.9039	30822000.0	975.0	38.0	1072.0	84.0	1109.0	248.0	254079.0	0.0	1	horizontal	1
94.927987	7.0	3.0	80.0	-52.2246	30034800.0	975.0	55.0	1033.0	73.0	1127.0	215.0	218396.0	0.0	1	horizontal	1
95.028151	7.0	3.0	80.0	-51.6076	30578700.0	975.0	33.0	1073.0	46.0	1168.0	239.0	240744.0	0.0	1	horizontal	1
95.128399	7.0	3.0	80.0	-51.9468	29785600.0	975.0	33.0	1033.0	41.0	1116.0	234.0	221225.0	0.0	1	horizontal	1
95.228721	7.0	3.0	80.0	-52.1297	30933200.0	975.0	33.0	1072.0	84.0	1144.0	197.0	237725.0	0.0	1	horizontal	1
95.329815	7.0	3.0	80.0	-52.3507	32235200.0	975.0	48.0	1112.0	113.0	1098.0	184.0	196709.0	0.0	1	horizontal	1
95.430199	7.0	3.0	80.0	-51.8136	30868400.0	975.0	76.0	1073.0	91.0	1131.0	185.0	205006.0	0.0	1	horizontal	1
95.531093	7.0	3.0	80.0	-51.8059	28956300.0	975.0	36.0	1020.0	45.0	1129.0	227.0	237665.0	0.0	1	horizontal	1
95.631485	7.0	3.0	80.0	-52.0197	30610200.0	975.0	66.0	1067.0	92.0	1079.0	204.0	215237.0	0.0	1	horizontal	1
95.732273	7.0	3.0	80.0	-51.8967	31411800.0	975.0	30.0	1094.0	58.0	1107.0	197.0	198651.0	0.0	1	horizontal	1
95.833408	7.0	3.0	80.0	-51.9983	32702200.0	975.0	28.0	1143.0	63.0	1193.0	209.0	217187.0	0.0	1	horizontal	1
95.933428	7.0	3.0	80.0	-51.8681	30014300.0	975.0	43.0	1039.0	118.0	1082.0	208.0	196768.0	0.0	1	horizontal	1
96.033732	7.0	3.0	80.0	-51.6209	30251500.0	975.0	48.0	1055.0	96.0	1126.0	215.0	184485.0	0.0	1	horizontal	1
96.135202	7.0	3.0	80.0	-51.7812	29563200.0	975.0	80.0	1051.0	134.0	1063.0	193.0	209046.0	0.0	1	horizontal	1
96.235528	7.0	3.0	80.0	-52.1123	29853700.0	975.0	36.0	1033.0	84.0	1101.0	221.0	225432.0	0.0	1	horizontal	1
96.336499	7.0	3.0	80.0	-51.9484	30736700.0	975.0	18.0	1085.0	52.0	1134.0	218.0	220394.0	0.0	1	horizontal	1
96.436650	7.0	3.0	80.0	-52.1125	29394700.0	975.0	34.0	1022.0	67.0	1033.0	214.0	213962.0	0.0	1	horizontal	1
96.537610	7.0	3.0	80.0	-51.5625	28151700.0	975.0	27.0	992.0	63.0	1129.0	212.0	213192.0	0.0	1	horizontal	1
96.637612	7.0	3.0	80.0	-51.6996	29964900.0	975.0	38.0	1042.0	69.0	1081.0	228.0	225397.0	0.0	1	horizontal	1
96.739426	7.0	3.0	80.0	-51.6454	29522200.0	975.0	33.0	1049.0	63.0	1198.0	241.0	241868.0	0.0	1	horizontal	1
96.840485	7.0	3.0	80.0	-51.9541	31769200.0	975.0	22.0	1110.0	26.0	1170.0	225.0	241750.0	0.0	1	horizontal	1
96.940494	7.0	3.0	80.0	-51.9858	30592500.0	975.0	21.0	1055.0	73.0	1125.0	214.0	200854.0	0.0	1	horizontal	1
97.041654	7.0	3.0	80.0	-52.4671	29520600.0	975.0	14.0	1034.0	40.0	1149.0	210.0	221332.0	0.0	1	horizontal	1
97.141986	7.0	3.0	80.0	-51.8047	31344000.0	975.0	34.0	1101.0	41.0	1171.0	245.0	229507.0	0.0	1	horizontal	1
97.243407	7.0	3.0	80.0	-52.1152	31661400.0	975.0	22.0	1111.0	32.0	1192.0	222.0	227420.0	0.0	1	horizontal	1
97.344183	7.0	3.0	80.0	-51.7176	29808200.0	975.0	8.0	1041.0	43.0	1179.0	224.0	211130.0	0.0	1	horizontal	1
97.444573	7.0	3.0	80.0	-51.6618	29413600.0	975.0	31.0	1023.0	62.0	1126.0	244.0	217257.0	0.0	1	horizontal	1
97.545909	7.0	3.0	80.0	-52.4056	29324600.0	975.0	6.0	1038.0	76.0	1107.0	204.0	200847.0	0.0	1	horizontal	1
97.646489	7.0	3.0	80.0	-51.752	27962300.0	975.0	21.0	984.0	51.0	1120.0	239.0	219262.0	0.0	1	horizontal	1
97.746710	7.0	3.0	80.0	-51.6002	30723900.0	975.0	32.0	1083.0	60.0	1180.0	208.0	195696.0	0.0	1	horizontal	1
97.847010	7.0	3.0	80.0	-52.1164	29067300.0	975.0	17.0	1022.0	66.0	1121.0	213.0	212240.0	0.0	1	horizontal	1
97.947530	7.0	3.0	80.0	-51.7325	30658100.0	975.0	23.0	1069.0	61.0	1105.0	213.0	208995.0	0.0	1	horizontal	1
98.047731	7.0	3.0	80.0	-52.0447	29364800.0	975.0	41.0	1030.0	86.0	1091.0	206.0	231517.0	0.0	1	horizontal	1
98.151915	7.0	3.0	80.0	-51.913	28957600.0	975.0	4.0	1046.0	39.0	1123.0	220.0	239802.0	0.0	1	horizontal	1
98.252437	7.0	3.0	80.0	-51.7454	30808800.0	975.0	18.0	1076.0	55.0	1160.0	214.0	221213.0	0.0	1	horizontal	1
98.353680	7.0	3.0	80.0	-51.7028	31510800.0	975.0	9.0	1097.0	17.0	1211.0	251.0	258273.0	0.0	1	horizontal	1
98.455334	7.0	3.0	80.0	-51.7844	29567600.0	975.0	17.0	1048.0	47.0	1175.0	235.0	209072.0	0.0	1	horizontal	1
98.555855	7.0	3.0	80.0	-52.1816	30375600.0	975.0	5.0	1063.0	44.0	1180.0	233.0	229554.0	0.0	1	horizontal	1
98.655995	7.0	3.0	80.0	-51.5546	29779400.0	975.0	27.0	1035.0	119.0	1106.0	224.0	229274.0	0.0	1	horizontal	1
98.756056	7.0	3.0	80.0	-51.8868	30899200.0	975.0	11.0	1069.0	48.0	1169.0	247.0	242085.0	0.0	1	horizontal	1
98.856554	7.0	3.0	80.0	-51.6271	30328700.0	975.0	22.0	1062.0	47.0	1129.0	219.0	223018.0	0.0	1	horizontal	1
98.957541	7.0	3.0	80.0	-52.1382	30998900.0	975.0	34.0	1078.0	69.0	1099.0	208.0	216171.0	0.0	1	horizontal	1
99.058706	7.0	3.0	80.0	-51.8963	30722800.0	975.0	50.0	1070.0	88.0	1111.0	224.0	228814.0	0.0	1	horizontal	1
99.158916	7.0	3.0	80.0	-52.1842	30802200.0	975.0	33.0	1075.0	63.0	1128.0	219.0	209011.0	0.0	1	horizontal	1
99.260014	7.0	3.0	80.0	-51.8933	29800500.0	975.0	34.0	1050.0	71.0	1129.0	191.0	210754.0	0.0	1	horizontal	1
99.360304	7.0	3.0	80.0	-52.0827	32471200.0	975.0	13.0	1125.0	35.0	1186.0	222.0	223653.0	0.0	1	horizontal	1
99.460697	7.0	3.0	80.0	-51.6735	30882100.0	975.0	34.0	1075.0	57.0	1149.0	249.0	257766.0	0.0	1	horizontal	1
99.562213	7.0	3.0	80.0	-51.7804	30047200.0	975.0	17.0	1061.0	17.0	1158.0	232.0	236620.0	0.0	1	horizontal	1
99.662310	7.0	3.0	80.0	-51.8729	31162800.0	975.0	3.0	1078.0	41.0	1188.0	228.0	198233.0	0.0	1	horizontal	1
99.762722	7.0	3.0	80.0	-51.98	30299900.0	975.0	69.0	1048.0	55.0	1153.0	205.0	209523.0	0.0	1	horizontal	1
99.863996	7.0	3.0	80.0	-52.0048	29909000.0	975.0	49.0	1041.0	76.0	1102.0	202.0	220307.0	0.0	1	horizontal	1
99.964024	7.0	3.0	80.0	-52.0812	30246800.0	975.0	39.0	1047.0	78.0	1096.0	200.0	217777.0	0.0	1	horizontal	1
100.064076	7.0	3.0	80.0	-52.1883	30994100.0	975.0	35.0	1078.0	51.0	1141.0	209.0	226892.0	0.0	1	horizontal	1
100.165473	7.0	3.0	80.0	-51.792	29123500.0	975.0	24.0	1029.0	42.0	1171.0	228.0	228050.0	0.0	1	horizontal	1
100.267583	7.0	3.0	80.0	-52.2699	30307700.0	975.0	28.0	1067.0	82.0	1160.0	212.0	213168.0	0.0	1	horizontal	1
100.367633	6.71865	2.87258	80.0	-51.5566	28478200.0	908.833	24.0	981.0	96.0	1121.0	171.0	195179.0	0.0	1	horizontal	1
100.467636	8.72246	2.13877	80.0	-51.9356	19261400.0	881.126	10.0	699.0	55.0	1106.0	181.0	182362.0	0.0	1	horizontal	1
100.569152	8.74446	2.12777	80.0	-52.3546	21146800.0	879.927	2.0	767.0	66.0	1128.0	135.0	148259.0	0.0	1	horizontal	1
100.669155	7.14149	2.92925	80.0	-51.7046	30152500.0	967.289	41.0	1046.0	47.0	1125.0	223.0	220924.0	0.0	1	horizontal	1
100.769160	7.0	3.0	80.0	-51.7221	29676700.0	975.0	15.0	1029.0	31.0	1126.0	227.0	225423.0	0.0	1	horizontal	1
100.869180	7.0	3.0	80.0	-51.9739	32128800.0	975.0	34.0	1109.0	71.0	1162.0	201.0	196720.0	0.0	1	horizontal	1
100.969769	7.0	3.0	80.0	-51.671	28633100.0	975.0	23.0	1006.0	27.0	1088.0	211.0	225142.0	0.0	1	horizontal	1
101.070019	7.0	3.0	80.0	-51.8881	32548500.0	975.0	15.0	1135.0	53.0	1179.0	209.0	229719.0	0.0	1	horizontal	1
101.171220	7.0	3.0	80.0	-51.7639	28079400.0	975.0	24.0	991.0	42.0	1088.0	209.0	225419.0	0.0	1	horizontal	1
101.272074	7.0	3.0	80.0	-51.5725	29971800.0	975.0	8.0	1048.0	46.0	1147.0	246.0	250000.0	0.0	1	horizontal	1
101.372109	7.0	3.0	80.0	-52.3167	32439600.0	975.0	35.0	1105.0	63.0	1169.0	206.0	217471.0	0.0	1	horizontal	1
101.472121	7.0	3.0	80.0	-52.0995	30975400.0	975.0	6.0	1065.0	83.0	1110.0	206.0	216971.0	0.0	1	horizontal	1
101.572921	7.7824	2.6088	80.0	-51.5709	22816600.0	932.359	29.0	818.0	50.0	1133.0	200.0	188773.0	0.0	1	horizontal	1
101.673228	8.70561	2.14719	80.0	-51.8073	18085500.0	882.044	5.0	659.0	3.0	1150.0	155.0	184818.0	0.0	1	horizontal	1
101.773228	8.7003	2.14985	80.0	-51.9392	18462700.0	882.334	3.0	674.0	4.0	1122.0	176.0	180692.0	0.0	1	horizontal	1
101.873578	7.15368	2.92316	80.0	-51.5998	26315400.0	966.624	24.0	937.0	36.0	1150.0	211.0	192741.0	0.0	1	horizontal	1
101.973759	7.0	3.0	80.0	-51.7138	31560900.0	975.0	24.0	1104.0	44.0	1169.0	230.0	256263.0	0.0	1	horizontal	1
102.074047	7.0	3.0	80.0	-51.9775	27993100.0	975.0	19.0	979.0	35.0	1079.0	228.0	219137.0	0.0	1	horizontal	1
102.174487	7.0	3.0	80.0	-52.0515	30649500.0	975.0	19.0	1067.0	41.0	1234.0	274.0	250044.0	0.0	1	horizontal	1
102.275161	7.0	3.0	80.0	-51.899	29148100.0	975.0	40.0	1020.0	42.0	1146.0	224.0	224480.0	0.0	1	horizontal	1
102.375524	7.0	3.0	80.0	-52.1759	30054600.0	975.0	11.0	1046.0	32.0	1152.0	213.0	201815.0	0.0	1	horizontal	1
102.475961	7.0	3.0	80.0	-51.6992	30209100.0	975.0	28.0	1054.0	65.0	1145.0	220.0	218263.0	0.0	1	horizontal	1
102.577708	7.0	3.0	80.0	-51.6851	29576800.0	975.0	14.0	1048.0	11.0	1196.0	212.0	179364.0	0.0	1	horizontal	1
102.678293	7.0	3.0	80.0	-51.9069	31231000.0	975.0	8.0	1096.0	59.0	1156.0	223.0	228370.0	0.0	1	horizontal	1
102.779652	7.0	3.0	80.0	-52.1576	30590600.0	975.0	15.0	1079.0	40.0	1165.0	229.0	230626.0	0.0	1	horizontal	1
102.881101	7.0	3.0	80.0	-51.8072	31340300.0	975.0	15.0	1110.0	66.0	1184.0	234.0	233621.0	0.0	1	horizontal	1
102.981385	7.0	3.0	80.0	-52.0484	29689600.0	975.0	2.0	1034.0	69.0	1146.0	234.0	221363.0	0.0	1	horizontal	1
103.081449	7.0	3.0	80.0	-51.478	29802300.0	975.0	22.0	1044.0	43.0	1167.0	225.0	224164.0	0.0	1	horizontal	1
103.181510	7.0	3.0	80.0	-52.0391	31146000.0	975.0	14.0	1074.0	52.0	1128.0	213.0	212064.0	0.0	1	horizontal	1
103.281791	7.0	3.0	80.0	-52.085	30746400.0	975.0	12.0	1070.0	56.0	1151.0	219.0	240020.0	0.0	1	horizontal	1
103.381951	7.0	3.0	80.0	-51.7477	28222900.0	975.0	29.0	991.0	73.0	1060.0	209.0	217233.0	0.0	1	horizontal	1
103.481997	7.0	3.0	80.0	-51.8147	31340600.0	975.0	27.0	1090.0	54.0	1177.0	219.0	248688.0	0.0	1	horizontal	1
103.583332	7.0	3.0	80.0	-51.8789	28582200.0	975.0	27.0	1016.0	48.0	1107.0	209.0	218536.0	0.0	1	horizontal	1
103.684396	7.0	3.0	80.0	-51.8689	30193200.0	975.0	5.0	1068.0	65.0	1144.0	207.0	204940.0	0.0	1	horizontal	1
103.786173	7.0	3.0	80.0	-52.0046	30655000.0	975.0	43.0	1089.0	84.0	1154.0	233.0	229223.0	0.0	1	horizontal	1
103.886979	7.0	3.0	80.0	-52.0188	30117200.0	975.0	10.0	1064.0	15.0	1179.0	214.0	224341.0	0.0	1	horizontal	1
103.987126	7.0	3.0	80.0	-52.1461	31424900.0	975.0	18.0	1095.0	66.0	1154.0	193.0	216162.0	0.0	1	horizontal	1
