time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.638367	8.66524	3	80.0	-37.2403	14609500.0	1256.48	26.0	466.0	6.0	1245.0	162.0	25379.0	0.0	0	vertical	1
67.738455	8.20083	3	80.0	-37.4292	22794500.0	1196.11	19.0	727.0	14.0	1301.0	135.0	49731.0	0.0	0	vertical	1
67.839468	8.01592	3	80.0	-37.0297	29207900.0	1172.07	21.0	942.0	39.0	1226.0	68.0	316.0	0.0	0	vertical	1
67.940182	8.12698	3	80.0	-37.619	23589000.0	1186.51	30.0	756.0	17.0	1234.0	118.0	25091.0	0.0	0	vertical	1
68.040938	8.31291	3	80.0	-37.3676	14226700.0	1210.68	45.0	457.0	26.0	1196.0	104.0	29420.0	0.0	0	vertical	1
68.141265	9.0	3	80.0	-37.3743	11212600.0	1300.0	15.0	358.0	8.0	1272.0	174.0	25497.0	0.0	0	vertical	1
68.241358	8.33517	3	80.0	-37.8306	17039500.0	1213.57	23.0	543.0	50.0	1213.0	115.0	29395.0	0.0	0	vertical	1
68.341899	8.536	3	80.0	-37.384	15587600.0	1239.68	7.0	500.0	12.0	1221.0	130.0	41696.0	0.0	0	vertical	1
68.442002	9.0	3	80.0	-37.6985	12809300.0	1300.0	16.0	408.0	30.0	1308.0	201.0	50017.0	0.0	0	vertical	1
68.542131	9.0	3	80.0	-37.6313	10622300.0	1300.0	17.0	339.0	14.0	1243.0	192.0	62380.0	0.0	0	vertical	1
68.642229	9.0	3	80.0	-37.6631	8864690.0	1300.0	13.0	282.0	9.0	1261.0	142.0	21435.0	0.0	0	vertical	1
68.742410	8.54737	3	80.0	-37.8989	14873400.0	1241.16	26.0	475.0	15.0	1217.0	152.0	33602.0	0.0	0	vertical	1
68.842754	9.0	3	80.0	-37.3278	9439390.0	1300.0	13.0	302.0	14.0	1308.0	175.0	37859.0	0.0	0	vertical	1
68.944263	8.60888	3	80.0	-37.4693	14616500.0	1249.15	23.0	473.0	60.0	1309.0	155.0	25475.0	0.0	0	vertical	1
69.046438	8.68103	3	80.0	-38.0977	10702300.0	1258.53	39.0	348.0	23.0	1219.0	133.0	20866.0	0.0	0	vertical	1
69.146869	9.0	3	80.0	-37.7927	12062900.0	1300.0	22.0	386.0	9.0	1262.0	209.0	66923.0	0.0	0	vertical	1
69.247506	8.69298	3	80.0	-37.6842	10693000.0	1260.09	27.0	342.0	43.0	1236.0	133.0	37834.0	0.0	0	vertical	1
69.348842	8.15274	3	80.0	-37.0549	25930400.0	1189.86	1.0	838.0	9.0	1336.0	106.0	20955.0	0.0	0	vertical	1
69.449783	9.0	3	80.0	-37.7391	11471200.0	1300.0	23.0	368.0	15.0	1279.0	175.0	33726.0	0.0	0	vertical	1
69.550233	8.68634	3	80.0	-37.205	10086500.0	1259.22	37.0	322.0	19.0	1329.0	141.0	29699.0	0.0	0	vertical	1
69.650943	9.0	3	80.0	-37.8673	9638270.0	1300.0	33.0	309.0	21.0	1292.0	128.0	29655.0	0.0	0	vertical	1
69.752423	9.0	3	80.0	-37.8383	12419300.0	1300.0	27.0	402.0	12.0	1278.0	165.0	54137.0	0.0	0	vertical	1
69.853116	8.29129	3	80.0	-37.0858	23954600.0	1207.87	17.0	769.0	9.0	1285.0	144.0	16930.0	0.0	0	vertical	1
69.953117	8.76993	3	80.0	-37.6765	13797700.0	1270.09	44.0	439.0	38.0	1250.0	153.0	29528.0	0.0	0	vertical	1
70.053548	8.6384	3	80.0	-37.2469	12532700.0	1252.99	16.0	401.0	21.0	1303.0	126.0	33664.0	0.0	0	vertical	1
70.154685	8.14941	3	80.0	-37.5433	18249300.0	1189.42	14.0	589.0	28.0	1176.0	90.0	33408.0	0.0	0	vertical	1
70.255755	9.0	3	80.0	-37.5837	7970720.0	1300.0	20.0	257.0	2.0	1257.0	120.0	29671.0	0.0	0	vertical	1
70.357164	9.0	3	80.0	-37.9015	10083900.0	1300.0	14.0	325.0	6.0	1298.0	154.0	29532.0	0.0	0	vertical	1
70.459089	9.0	3	80.0	-37.6972	12117200.0	1300.0	31.0	393.0	22.0	1262.0	145.0	29663.0	0.0	0	vertical	1
70.559189	8.49078	3	80.0	-37.9747	13642500.0	1233.8	44.0	434.0	21.0	1139.0	121.0	53999.0	0.0	0	vertical	1
70.659190	8.80702	3	80.0	-37.4815	16080100.0	1274.91	8.0	513.0	22.0	1207.0	170.0	45783.0	0.0	0	vertical	1
70.760243	8.43385	3	80.0	-37.6842	21829300.0	1226.4	20.0	703.0	14.0	1220.0	154.0	33287.0	0.0	0	vertical	1
70.862360	8.7416	3	80.0	-37.4643	14622000.0	1266.41	25.0	476.0	31.0	1263.0	177.0	33691.0	0.0	0	vertical	1
70.963420	9.0	3	80.0	-37.5422	10321600.0	1300.0	38.0	332.0	19.0	1190.0	146.0	25351.0	0.0	0	vertical	1
71.064212	8.3124	3	80.0	-37.6397	18826500.0	1210.61	38.0	605.0	11.0	1282.0	111.0	29335.0	0.0	0	vertical	1
71.164966	8.93923	3	80.0	-37.2652	11259900.0	1292.1	14.0	362.0	16.0	1251.0	159.0	50080.0	0.0	0	vertical	1
71.265964	8.19341	3	80.0	-37.5788	21625300.0	1195.14	6.0	698.0	9.0	1241.0	117.0	16939.0	0.0	0	vertical	1
71.366334	8.59148	3	80.0	-37.0451	12478000.0	1246.89	54.0	399.0	22.0	1191.0	127.0	29488.0	0.0	0	vertical	1
71.468966	9.0	3	80.0	-37.3545	11559400.0	1300.0	4.0	378.0	7.0	1245.0	187.0	45930.0	0.0	0	vertical	1
71.569361	9.0	3	80.0	-38.0071	8792420.0	1300.0	19.0	282.0	22.0	1213.0	122.0	21425.0	0.0	0	vertical	1
71.670465	9.0	3	80.0	-37.5194	10395400.0	1300.0	27.0	335.0	5.0	1289.0	167.0	58289.0	0.0	0	vertical	1
71.771533	8.63636	3	80.0	-37.4349	12626000.0	1252.73	35.0	407.0	31.0	1151.0	119.0	37639.0	0.0	0	vertical	1
71.871576	8.20387	3	80.0	-36.9018	21074900.0	1196.5	38.0	672.0	36.0	1195.0	113.0	21060.0	0.0	0	vertical	1
71.972185	8.44444	3	80.0	-37.35	16782800.0	1227.78	20.0	540.0	15.0	1304.0	112.0	25336.0	0.0	0	vertical	1
72.072672	8.00111	3	80.0	-37.2716	28137700.0	1170.14	2.0	902.0	4.0	1265.0	88.0	20888.0	0.0	0	vertical	1
72.173222	8.00131	3	80.0	-36.9162	23847200.0	1170.17	14.0	764.0	15.0	1216.0	115.0	20947.0	0.0	0	vertical	1
72.273584	8.0	3	80.0	-37.503	25696500.0	1170.0	4.0	823.0	4.0	1226.0	90.0	16770.0	0.0	0	vertical	1
72.373611	9.0	3	80.0	-37.5375	5033220.0	1300.0	38.0	160.0	11.0	1243.0	101.0	50251.0	0.0	0	vertical	1
72.474680	9.0	3	80.0	-38.1242	10009300.0	1300.0	25.0	322.0	4.0	1277.0	152.0	54136.0	0.0	0	vertical	1
72.575057	8.06529	3	80.0	-38.2852	9106800.0	1178.49	38.0	291.0	8.0	1241.0	47.0	17280.0	0.0	0	vertical	1
72.676384	8.14326	3	80.0	-37.9579	11040500.0	1188.62	28.0	356.0	24.0	1199.0	91.0	29674.0	0.0	0	vertical	1
72.776492	8.28067	3	80.0	-36.9356	20432200.0	1206.49	7.0	652.0	1.0	1223.0	67.0	12859.0	0.0	0	vertical	1
72.877512	9.0	3	80.0	-36.9268	9734820.0	1300.0	6.0	314.0	1.0	1258.0	91.0	29618.0	0.0	0	vertical	1
72.977974	9.0	3	80.0	-36.3362	3633650.0	1300.0	5.0	116.0	7.0	1238.0	64.0	25708.0	0.0	0	vertical	1
73.078210	9.0	3	80.0	-37.173	13216900.0	1300.0	9.0	422.0	7.0	1262.0	99.0	33591.0	0.0	0	vertical	1
73.178987	9.0	3	80.0	-36.9101	19406300.0	1300.0	4.0	623.0	11.0	1270.0	119.0	33448.0	0.0	0	vertical	1
73.280265	9.0	3	80.0	-36.6872	6058010.0	1300.0	1.0	195.0	3.0	1307.0	78.0	29753.0	0.0	0	vertical	1
73.381377	9.0	3	80.0	-36.1786	871587.0	1300.0	0.0	28.0	0.0	1312.0	25.0	9513.0	0.0	0	vertical	1
73.482378	9.0	3	80.0	-35.66	1527310.0	1300.0	1.0	50.0	0.0	1311.0	44.0	41894.0	0.0	0	vertical	1
73.583015	8.25364	3	80.0	-35.8047	10694200.0	1202.97	25.0	343.0	29.0	1218.0	65.0	25752.0	0.0	0	vertical	1
73.683259	8.99099	3	80.0	-37.3243	3469180.0	1298.83	9.0	111.0	2.0	1262.0	72.0	29881.0	0.0	0	vertical	1
73.784259	9.0	3	80.0	-37.3653	13957700.0	1300.0	13.0	449.0	17.0	1261.0	157.0	45862.0	0.0	0	vertical	1
73.884396	9.0	3	80.0	-37.3055	14251200.0	1300.0	36.0	455.0	21.0	1214.0	119.0	37669.0	0.0	0	vertical	1
73.984600	8.37987	3	80.0	-37.1208	23318300.0	1219.38	33.0	745.0	59.0	1113.0	79.0	29098.0	0.0	0	vertical	1
74.084733	8.64932	3	80.0	-37.0274	11423900.0	1254.41	5.0	365.0	6.0	1241.0	121.0	37763.0	0.0	0	vertical	1
74.186020	9.0	3	80.0	-37.604	6275560.0	1300.0	37.0	202.0	5.0	1261.0	70.0	17431.0	0.0	0	vertical	1
74.287473	8.32594	3	80.0	-38.3515	18129600.0	1212.37	25.0	586.0	9.0	1257.0	120.0	33468.0	0.0	0	vertical	1
74.388776	8.53559	3	80.0	-38.1492	18265600.0	1239.63	18.0	590.0	25.0	1271.0	128.0	41625.0	0.0	0	vertical	1
74.489790	8.41102	3	80.0	-37.9575	19735400.0	1223.43	7.0	635.0	3.0	1280.0	124.0	17010.0	0.0	0	vertical	1
74.591211	9.0	3	80.0	-37.5797	12813800.0	1300.0	19.0	414.0	3.0	1241.0	160.0	21369.0	0.0	0	vertical	1
74.692292	9.0	3	80.0	-37.7574	12640300.0	1300.0	15.0	408.0	6.0	1285.0	155.0	46188.0	0.0	0	vertical	1
74.792972	8.71134	3	80.0	-37.0309	15127400.0	1262.47	35.0	485.0	22.0	1248.0	150.0	45557.0	0.0	0	vertical	1
74.893347	9.0	3	80.0	-37.3612	10441000.0	1300.0	12.0	335.0	10.0	1241.0	172.0	29633.0	0.0	0	vertical	1
74.994066	9.0	3	80.0	-38.037	15965400.0	1300.0	3.0	513.0	13.0	1259.0	172.0	53987.0	0.0	0	vertical	1
75.095635	9.0	3	80.0	-37.3834	7808250.0	1300.0	35.0	253.0	9.0	1201.0	117.0	33727.0	0.0	0	vertical	1
75.196352	8.86047	3	80.0	-37.314	13357800.0	1281.86	67.0	430.0	37.0	1242.0	155.0	37713.0	0.0	0	vertical	1
75.297392	8.19837	3	80.0	-36.8043	22859800.0	1195.79	16.0	736.0	19.0	1280.0	110.0	16925.0	0.0	0	vertical	1
75.397853	8.59195	3	80.0	-36.9923	16318800.0	1246.95	36.0	522.0	36.0	1240.0	163.0	45832.0	0.0	0	vertical	1
75.499588	9.0	3	80.0	-37.676	13238300.0	1300.0	32.0	429.0	16.0	1272.0	191.0	45915.0	0.0	0	vertical	1
75.601202	8.72796	3	80.0	-37.8287	12263200.0	1264.63	30.0	397.0	14.0	1285.0	136.0	50031.0	0.0	0	vertical	1
75.702451	8.23034	3	80.0	-37.2388	22036500.0	1199.94	21.0	712.0	21.0	1242.0	124.0	41513.0	0.0	0	vertical	1
75.802703	9.0	3	80.0	-37.5014	11580900.0	1300.0	22.0	369.0	15.0	1217.0	175.0	41849.0	0.0	0	vertical	1
75.902856	9.0	3	80.0	-37.1171	10980900.0	1300.0	3.0	350.0	4.0	1257.0	177.0	62350.0	0.0	0	vertical	1
76.004144	9.0	3	80.0	-37.2975	10051700.0	1300.0	9.0	326.0	7.0	1316.0	179.0	54218.0	0.0	0	vertical	1
76.104851	9.0	3	80.0	-37.4463	11311200.0	1300.0	36.0	363.0	16.0	1241.0	163.0	21399.0	0.0	0	vertical	1
76.206858	8.03935	3	80.0	-37.002	30433800.0	1175.12	7.0	991.0	16.0	1264.0	89.0	12584.0	0.0	0	vertical	1
76.306871	9.0	3	80.0	-37.0976	10603800.0	1300.0	10.0	338.0	3.0	1264.0	174.0	50094.0	0.0	0	vertical	1
76.407356	8.34679	3	80.0	-37.0037	17050600.0	1215.08	34.0	545.0	14.0	1220.0	133.0	21130.0	0.0	0	vertical	1
76.508310	9.0	3	80.0	-37.6227	13403600.0	1300.0	6.0	432.0	8.0	1286.0	207.0	62326.0	0.0	0	vertical	1
76.608486	9.0	3	80.0	-37.6352	9942700.0	1300.0	16.0	318.0	6.0	1261.0	156.0	66407.0	0.0	0	vertical	1
76.709442	9.0	3	80.0	-37.9344	15209800.0	1300.0	30.0	488.0	21.0	1263.0	180.0	33641.0	0.0	0	vertical	1
76.811195	8.15365	3	80.0	-37.0592	24493000.0	1189.97	4.0	794.0	12.0	1289.0	102.0	20964.0	0.0	0	vertical	1
76.912187	8.71671	3	80.0	-37.3314	10998100.0	1263.17	24.0	353.0	30.0	1206.0	124.0	5004.0	0.0	0	vertical	1
77.013215	8.0455	3	80.0	-36.7242	32768100.0	1175.91	5.0	1055.0	20.0	1291.0	75.0	28930.0	0.0	0	vertical	1
77.117001	8.23555	3	80.0	-37.1156	20935900.0	1200.62	32.0	692.0	22.0	1221.0	106.0	4648.0	0.0	0	vertical	1
77.217442	9.0	3	80.0	-37.5982	10652200.0	1300.0	23.0	341.0	11.0	1263.0	171.0	33677.0	0.0	0	vertical	1
77.317842	9.0	3	80.0	-37.6859	9762990.0	1300.0	9.0	312.0	5.0	1174.0	131.0	29562.0	0.0	0	vertical	1
77.418624	8.84409	3	80.0	-37.1586	11568400.0	1279.73	24.0	372.0	33.0	1198.0	154.0	50019.0	0.0	0	vertical	1
77.519624	8.40103	3	80.0	-37.6592	18085300.0	1222.13	45.0	581.0	55.0	1235.0	124.0	21162.0	0.0	0	vertical	1
77.620902	8.0	3	80.0	-37.4514	28042800.0	1170.0	3.0	906.0	33.0	1245.0	90.0	24971.0	0.0	0	vertical	1
77.722607	8.0	3	80.0	-37.1704	30244300.0	1170.0	1.0	980.0	2.0	1280.0	67.0	8494.0	0.0	0	vertical	1
77.822623	8.07254	3	80.0	-37.1719	28127800.0	1179.43	17.0	896.0	54.0	1203.0	118.0	33131.0	0.0	0	vertical	1
77.923639	8.51402	3	80.0	-37.7252	16649600.0	1236.82	29.0	535.0	38.0	1301.0	163.0	37638.0	0.0	0	vertical	1
78.024789	8.27656	3	80.0	-37.5578	19849100.0	1205.95	15.0	640.0	29.0	1311.0	104.0	17093.0	0.0	0	vertical	1
78.125830	8.94215	3	80.0	-37.3636	11289300.0	1292.48	6.0	363.0	10.0	1261.0	155.0	33704.0	0.0	0	vertical	1
78.226221	8.19156	3	80.0	-37.4399	19261700.0	1194.9	27.0	616.0	33.0	1283.0	96.0	4769.0	0.0	0	vertical	1
78.327329	8.34921	3	80.0	-36.7202	15609100.0	1215.4	12.0	504.0	14.0	1288.0	137.0	21277.0	0.0	0	vertical	1
78.427751	8.27474	3	80.0	-37.4812	18301300.0	1205.72	26.0	586.0	30.0	1222.0	108.0	17073.0	0.0	0	vertical	1
78.528494	8.00908	3	80.0	-37.311	27441200.0	1171.18	7.0	881.0	59.0	1213.0	70.0	4487.0	0.0	0	vertical	1
78.628661	8.0	3	80.0	-37.1364	29139400.0	1170.0	18.0	931.0	21.0	1244.0	94.0	20832.0	0.0	0	vertical	1
78.729762	8.06564	3	79.897	-37.2831	24076600.0	1176.73	19.0	777.0	18.0	1285.0	86.0	25085.0	0.0	0	vertical	1
78.830590	8.26916	3	80.0	-37.4912	15854700.0	1204.99	17.0	509.0	31.0	1219.0	115.0	13031.0	0.0	0	vertical	1
78.931347	9.0	3	80.0	-37.8318	10166400.0	1300.0	21.0	327.0	25.0	1217.0	161.0	29556.0	0.0	0	vertical	1
79.032147	9.0	3	80.0	-37.5505	10161800.0	1300.0	18.0	327.0	16.0	1198.0	165.0	29522.0	0.0	0	vertical	1
79.133921	9.0	3	80.0	-36.8941	12536700.0	1300.0	18.0	406.0	27.0	1290.0	197.0	50108.0	0.0	0	vertical	1
79.234447	8.27425	3	80.0	-37.5201	18702800.0	1205.65	28.0	598.0	46.0	1231.0	115.0	17088.0	0.0	0	vertical	1
79.334789	8.0523	3	80.0	-37.3014	25089700.0	1176.8	16.0	803.0	8.0	1221.0	101.0	20865.0	0.0	0	vertical	1
79.436125	9.0	3	80.0	-37.8639	9751200.0	1300.0	45.0	316.0	16.0	1251.0	134.0	21475.0	0.0	0	vertical	1
79.537026	8.36121	3	80.0	-37.5338	17465300.0	1216.96	47.0	562.0	28.0	1230.0	144.0	41658.0	0.0	0	vertical	1
79.638175	8.70165	3	80.0	-37.784	15103800.0	1261.21	12.0	486.0	30.0	1184.0	179.0	58072.0	0.0	0	vertical	1
79.739220	8.33643	3	80.0	-37.4496	20039600.0	1213.74	30.0	645.0	45.0	1261.0	116.0	25237.0	0.0	0	vertical	1
79.839463	8.66932	3	80.0	-37.496	15726300.0	1257.01	9.0	502.0	0.0	1262.0	176.0	33533.0	0.0	0	vertical	1
79.939828	9.0	3	80.0	-36.8767	11678500.0	1300.0	13.0	373.0	5.0	1306.0	178.0	66448.0	0.0	0	vertical	1
80.040397	9.0	3	80.0	-37.6025	7446770.0	1300.0	21.0	239.0	10.0	1223.0	122.0	54264.0	0.0	0	vertical	1
80.141488	9.0	3	80.0	-37.1929	6116370.0	1300.0	21.0	197.0	19.0	1256.0	103.0	17407.0	0.0	0	vertical	1
80.241496	8.97849	3	80.0	-37.1097	14615400.0	1297.2	49.0	465.0	26.0	1246.0	225.0	50019.0	0.0	0	vertical	1
80.341506	9.0	3	80.0	-37.5718	12050100.0	1300.0	21.0	383.0	15.0	1280.0	182.0	25486.0	0.0	0	vertical	1
80.441712	8.47107	3	80.0	-37.3182	15152000.0	1231.24	36.0	484.0	32.0	1196.0	135.0	49893.0	0.0	0	vertical	1
80.543669	8.61373	3	80.0	-37.8333	15649900.0	1249.78	6.0	510.0	12.0	1332.0	161.0	45848.0	0.0	0	vertical	1
80.644316	8.39203	3	80.0	-37.1977	18774900.0	1220.96	42.0	602.0	40.0	1214.0	115.0	17081.0	0.0	0	vertical	1
80.744374	8.15857	3	80.0	-36.9783	24500500.0	1190.61	11.0	782.0	28.0	1257.0	109.0	16889.0	0.0	0	vertical	1
80.844879	9.0	3	80.0	-37.4438	10787200.0	1300.0	18.0	347.0	4.0	1277.0	155.0	41895.0	0.0	0	vertical	1
80.945195	8.63636	3	80.0	-37.7008	16515400.0	1252.73	23.0	528.0	20.0	1269.0	150.0	49912.0	0.0	0	vertical	1
81.047420	8.0	3	80.0	-37.4787	31738100.0	1170.0	1.0	1034.0	19.0	1241.0	63.0	8419.0	0.0	0	vertical	1
81.148995	8.01198	3	80.0	-37.2445	30949500.0	1171.56	8.0	1002.0	11.0	1286.0	47.0	8488.0	0.0	0	vertical	1
81.248999	8.37155	3	80.0	-37.2831	22704400.0	1218.3	32.0	724.0	44.0	1171.0	156.0	41450.0	0.0	0	vertical	1
81.349238	8.45672	3	80.0	-37.1537	20986100.0	1229.37	6.0	670.0	50.0	1176.0	141.0	21043.0	0.0	0	vertical	1
81.451224	8.997	3	80.0	-37.9429	10273800.0	1299.61	22.0	333.0	2.0	1286.0	159.0	37815.0	0.0	0	vertical	1
81.552350	8.14009	3	80.0	-37.5067	20818100.0	1188.21	10.0	671.0	25.0	1232.0	114.0	21073.0	0.0	0	vertical	1
81.654339	8.62779	3	80.0	-37.9082	12433000.0	1251.61	21.0	403.0	18.0	1286.0	116.0	25430.0	0.0	0	vertical	1
81.754871	8.49631	3	80.0	-37.2472	16903300.0	1234.52	13.0	542.0	30.0	1221.0	150.0	17150.0	0.0	0	vertical	1
81.854995	8.63192	3	80.0	-37.0195	9617240.0	1252.15	15.0	307.0	1.0	1267.0	107.0	17330.0	0.0	0	vertical	1
81.956515	8.00622	3	80.0	-37.7275	29834600.0	1170.81	31.0	965.0	23.0	1285.0	81.0	33112.0	0.0	0	vertical	1
82.058013	8.79124	3	80.0	-37.299	12013700.0	1272.86	25.0	388.0	21.0	1193.0	154.0	45859.0	0.0	0	vertical	1
82.158848	8.39171	3	80.0	-37.2458	20223900.0	1220.92	31.0	651.0	8.0	1202.0	180.0	53830.0	0.0	0	vertical	1
82.259162	8.32881	3	80.0	-37.6802	20720500.0	1212.75	16.0	663.0	19.0	1238.0	121.0	29273.0	0.0	0	vertical	1
82.360317	9.0	3	80.0	-37.654	14683800.0	1300.0	19.0	474.0	8.0	1237.0	191.0	54012.0	0.0	0	vertical	1
82.460575	9.0	3	80.0	-37.8149	12995400.0	1300.0	10.0	416.0	9.0	1252.0	207.0	41812.0	0.0	0	vertical	1
82.561312	9.0	3	80.0	-37.3541	10995600.0	1300.0	15.0	353.0	4.0	1308.0	194.0	54161.0	0.0	0	vertical	1
82.662945	8.6808	3	80.0	-37.7631	12370000.0	1258.5	23.0	401.0	26.0	1286.0	144.0	29627.0	0.0	0	vertical	1
82.765080	8.85185	3	80.0	-38.0046	13294200.0	1280.74	25.0	432.0	3.0	1242.0	169.0	45869.0	0.0	0	vertical	1
82.865358	9.0	3	80.0	-37.6801	15565000.0	1300.0	11.0	497.0	6.0	1309.0	199.0	37691.0	0.0	0	vertical	1
82.967542	9.0	3	80.0	-37.3251	12457400.0	1300.0	18.0	406.0	12.0	1308.0	189.0	25459.0	0.0	0	vertical	1
83.068332	9.0	3	80.0	-37.4071	11427000.0	1300.0	9.0	366.0	19.0	1304.0	155.0	33751.0	0.0	0	vertical	1
83.169056	9.0	3	80.0	-37.7568	13714700.0	1300.0	13.0	440.0	9.0	1282.0	172.0	25428.0	0.0	0	vertical	1
83.269312	9.0	3	80.0	-37.874	16385100.0	1300.0	18.0	524.0	17.0	1261.0	198.0	49913.0	0.0	0	vertical	1
83.369774	9.0	3	80.0	-37.3923	12184900.0	1300.0	17.0	390.0	7.0	1298.0	165.0	41870.0	0.0	0	vertical	1
83.470944	8.74083	3	80.0	-36.9518	13545400.0	1266.31	46.0	436.0	14.0	1259.0	166.0	62219.0	0.0	0	vertical	1
83.573174	9.0	3	80.0	-37.6486	13635900.0	1300.0	8.0	444.0	3.0	1286.0	189.0	62346.0	0.0	0	vertical	1
83.674944	9.0	3	80.0	-37.5606	12228800.0	1300.0	24.0	396.0	23.0	1333.0	169.0	54184.0	0.0	0	vertical	1
83.775897	9.0	3	80.0	-37.6105	11813400.0	1300.0	2.0	380.0	15.0	1263.0	166.0	50052.0	0.0	0	vertical	1
83.877224	8.17015	3	80.0	-37.2925	20745700.0	1192.12	16.0	670.0	0.0	1279.0	99.0	25209.0	0.0	0	vertical	1
83.977225	9.0	3	80.0	-37.7788	13357300.0	1300.0	17.0	425.0	16.0	1268.0	192.0	41795.0	0.0	0	vertical	1
84.078523	9.0	3	80.0	-37.4824	12347600.0	1300.0	30.0	398.0	10.0	1267.0	186.0	37756.0	0.0	0	vertical	1
84.179188	9.0	3	80.0	-37.8159	13348300.0	1300.0	21.0	429.0	17.0	1214.0	183.0	45878.0	0.0	0	vertical	1
84.279270	8.34055	3	80.0	-37.374	15910600.0	1214.27	21.0	508.0	5.0	1213.0	108.0	29316.0	0.0	0	vertical	1
84.380319	9.0	3	80.0	-37.8938	8485600.0	1300.0	16.0	273.0	13.0	1246.0	150.0	50197.0	0.0	0	vertical	1
84.480472	8.08647	3	80.0	-36.6378	25041000.0	1181.24	45.0	798.0	53.0	1193.0	81.0	25043.0	0.0	0	vertical	1
84.580773	8.002	3	80.0	-37.0489	31343200.0	1170.26	14.0	1002.0	36.0	1249.0	80.0	20746.0	0.0	0	vertical	1
84.683897	8.0	3	80.0	-37.0637	30088200.0	1170.0	2.0	989.0	21.0	1219.0	70.0	12540.0	0.0	0	vertical	1
84.785779	8.00691	3	80.0	-37.0355	31226300.0	1170.9	5.0	1013.0	47.0	1225.0	83.0	24836.0	0.0	0	vertical	1
84.887273	8.38684	3	80.0	-37.1926	19269700.0	1220.29	38.0	623.0	33.0	1274.0	135.0	29311.0	0.0	0	vertical	1
84.987418	8.34665	3	80.0	-37.9649	19622800.0	1215.06	26.0	626.0	43.0	1260.0	121.0	17109.0	0.0	0	vertical	1
85.088395	8.32735	3	80.0	-37.5166	22530900.0	1212.56	23.0	724.0	11.0	1261.0	167.0	41509.0	0.0	0	vertical	1
85.189381	8.42639	3	80.0	-37.9904	16280700.0	1225.43	29.0	523.0	10.0	1227.0	123.0	37580.0	0.0	0	vertical	1
85.290529	9.0	3	80.0	-37.7106	12039600.0	1300.0	7.0	387.0	10.0	1280.0	188.0	50054.0	0.0	0	vertical	1
85.391354	9.0	3	80.0	-37.8369	11739700.0	1300.0	23.0	374.0	11.0	1291.0	207.0	50081.0	0.0	0	vertical	1
85.491819	9.0	3	80.0	-37.528	10070200.0	1300.0	11.0	322.0	3.0	1283.0	170.0	82859.0	0.0	0	vertical	1
85.594228	8.75424	3	80.0	-37.4809	14487700.0	1268.05	22.0	472.0	24.0	1298.0	186.0	54056.0	0.0	0	vertical	1
85.694917	9.0	3	80.0	-37.674	12813700.0	1300.0	11.0	411.0	17.0	1370.0	191.0	46075.0	0.0	0	vertical	1
85.794923	8.72747	3	80.0	-37.4485	14616200.0	1264.57	16.0	466.0	18.0	1249.0	172.0	37704.0	0.0	0	vertical	1
85.896984	8.45775	3	80.0	-37.331	13088300.0	1229.51	14.0	426.0	7.0	1244.0	126.0	45840.0	0.0	0	vertical	1
85.997624	8.11549	3	80.0	-37.303	22996200.0	1185.01	29.0	736.0	29.0	1245.0	100.0	16951.0	0.0	0	vertical	1
86.098881	8.35933	3	80.0	-37.2936	20292900.0	1216.71	20.0	654.0	17.0	1236.0	141.0	71390.0	0.0	0	vertical	1
86.199591	9.0	3	80.0	-37.328	9795070.0	1300.0	15.0	314.0	5.0	1306.0	166.0	44843.0	0.0	0	vertical	1
86.299719	9.0	3	80.0	-37.8679	10418800.0	1300.0	20.0	333.0	13.0	1174.0	158.0	62351.0	0.0	0	vertical	1
86.399844	8.37474	3	80.0	-37.234	15148800.0	1218.72	17.0	483.0	18.0	1266.0	128.0	21256.0	0.0	0	vertical	1
86.501228	9.0	3	80.0	-37.8893	8659860.0	1300.0	15.0	280.0	9.0	1303.0	137.0	74797.0	0.0	0	vertical	1
86.601251	8.2013	3	80.0	-37.4562	19333100.0	1196.17	34.0	616.0	65.0	1262.0	119.0	17082.0	0.0	0	vertical	1
86.701339	8.9653	3	80.0	-37.8202	9950160.0	1295.49	18.0	317.0	10.0	1245.0	138.0	21420.0	0.0	0	vertical	1
86.802519	8.16279	3	80.0	-37.8837	25317200.0	1191.16	42.0	817.0	39.0	1243.0	111.0	16849.0	0.0	0	vertical	1
86.903089	8.48182	3	80.0	-37.1955	13751200.0	1232.64	50.0	440.0	25.0	1235.0	133.0	37679.0	0.0	0	vertical	1
87.003108	8.17899	3	80.0	-37.4704	21236000.0	1193.27	36.0	676.0	22.0	1201.0	95.0	25388.0	0.0	0	vertical	1
87.103627	8.86774	3	80.0	-37.5419	9658500.0	1282.81	14.0	310.0	7.0	1280.0	152.0	49865.0	0.0	0	vertical	1
87.204709	8.62941	3	80.0	-37.9147	10538400.0	1251.82	41.0	340.0	29.0	1271.0	127.0	25543.0	0.0	0	vertical	1
87.306122	8.93827	3	80.0	-37.784	10037300.0	1291.98	24.0	324.0	29.0	1215.0	142.0	30108.0	0.0	0	vertical	1
87.406752	8.11873	3	80.0	-37.5172	23655800.0	1185.44	25.0	758.0	33.0	1199.0	110.0	24535.0	0.0	0	vertical	1
