time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.635370	7.0	3.0	80.0	-41.1111	106954.0	975.0	0.0	9.0	0.0	1238.0	8.0	4154.0	0.0	2	horizontal	1
67.736136	7.0	3.0	80.0	-37.8889	80484.0	975.0	11.0	9.0	0.0	1182.0	9.0	4137.0	0.0	2	horizontal	1
67.837916	7.0	3.0	80.0	-43.4444	135724.0	975.0	0.0	9.0	0.0	1151.0	9.0	12342.0	0.0	2	horizontal	1
67.939564	7.0	3.0	80.0	-37.6	41869.7	975.0	0.0	5.0	0.0	1194.0	5.0	4125.0	0.0	2	horizontal	1
68.040836	7.0	3.0	80.0	-49.0	128664.0	975.0	0.0	6.0	0.0	1266.0	6.0	5877.0	0.0	2	horizontal	1
68.141010	7.0	3.0	80.0	-42.8	139737.0	975.0	0.0	10.0	1.0	1192.0	9.0	10622.0	0.0	2	horizontal	1
68.241097	7.0	3.0	80.0	-40.7778	113261.0	975.0	0.0	9.0	1.0	1159.0	8.0	8253.0	0.0	2	horizontal	1
68.341424	7.0	3.0	80.0	-47.6	100173.0	975.0	0.0	5.0	1.0	1170.0	4.0	902.0	0.0	2	horizontal	1
68.443266	7.0	3.0	80.0	-46.5714	132127.0	975.0	9.0	7.0	0.0	1263.0	7.0	11482.0	0.0	2	horizontal	1
68.544459	7.18182	3.0	74.5455	-48.1818	229818.0	912.545	1.0	11.0	2.0	1133.0	9.0	11222.0	0.0	2	horizontal	1
68.645040	7.0	3.0	80.0	-42.125	110001.0	975.0	0.0	8.0	0.0	1171.0	7.0	9357.0	0.0	2	horizontal	1
68.745068	7.0	3.0	80.0	-49.75	360061.0	975.0	0.0	16.0	1.0	1174.0	15.0	18029.0	0.0	2	horizontal	1
68.845601	7.0	3.0	80.0	-57.6364	344939.0	975.0	0.0	11.0	0.0	1103.0	11.0	21374.0	0.0	2	horizontal	1
68.946419	7.0	3.0	80.0	-48.1818	458114.0	975.0	0.0	22.0	0.0	1171.0	21.0	30862.0	0.0	2	horizontal	1
69.048137	7.0	3.0	80.0	-46.8947	361864.0	975.0	0.0	19.0	1.0	1218.0	18.0	20647.0	0.0	2	horizontal	1
69.149005	7.0	3.0	80.0	-48.4706	359637.0	975.0	0.0	17.0	1.0	1203.0	16.0	25763.0	0.0	2	horizontal	1
69.249762	7.0	3.0	80.0	-52.5714	541386.0	975.0	0.0	21.0	2.0	1186.0	18.0	25587.0	0.0	2	horizontal	1
69.351451	7.0	3.0	80.0	-51.381	508451.0	975.0	0.0	21.0	0.0	1227.0	21.0	34138.0	0.0	2	horizontal	1
69.452427	7.0	3.0	80.0	-51.56	609076.0	975.0	0.0	25.0	2.0	1154.0	23.0	42040.0	0.0	2	horizontal	1
69.552770	7.0	3.0	80.0	-52.9	254845.0	975.0	0.0	10.0	0.0	1221.0	10.0	9014.0	0.0	2	horizontal	1
69.654067	7.0	3.0	80.0	-47.3333	295111.0	975.0	0.0	15.0	0.0	1215.0	13.0	18951.0	0.0	2	horizontal	1
69.755503	7.0	3.0	80.0	-52.9167	316537.0	975.0	0.0	12.0	0.0	1214.0	12.0	12415.0	0.0	2	horizontal	1
69.856741	7.0	3.0	80.0	-51.6154	321598.0	975.0	0.0	13.0	0.0	1198.0	13.0	20197.0	0.0	2	horizontal	1
69.958128	7.0	3.0	80.0	-55.1667	343969.0	975.0	0.0	12.0	2.0	1220.0	10.0	10909.0	0.0	2	horizontal	1
70.059487	7.0	3.0	80.0	-51.125	192266.0	975.0	0.0	8.0	0.0	1176.0	8.0	9660.0	0.0	2	horizontal	1
70.161163	7.0	3.0	80.0	-46.7647	330028.0	975.0	0.0	17.0	3.0	1167.0	12.0	21446.0	0.0	2	horizontal	1
70.263065	7.0	3.0	80.0	-47.5	359680.0	975.0	0.0	18.0	0.0	1151.0	18.0	21488.0	0.0	2	horizontal	1
70.363309	7.0	3.0	80.0	-51.25	389290.0	975.0	1.0	16.0	0.0	1229.0	15.0	18641.0	0.0	2	horizontal	1
70.463601	7.0	3.0	80.0	-51.6364	544807.0	975.0	0.0	22.0	1.0	1174.0	21.0	20519.0	0.0	2	horizontal	1
70.563602	7.0	3.0	80.0	-55.25	349396.0	975.0	0.0	12.0	1.0	1171.0	11.0	5662.0	0.0	2	horizontal	1
70.663825	7.0	3.0	80.0	-53.8286	956714.0	975.0	0.0	35.0	2.0	1189.0	33.0	51753.0	0.0	2	horizontal	1
70.764364	7.0	3.0	80.0	-45.1667	205133.0	975.0	0.0	12.0	0.0	1154.0	11.0	20527.0	0.0	2	horizontal	1
70.865303	7.0	3.0	80.0	-41.4545	142027.0	975.0	0.0	11.0	0.0	1203.0	11.0	12332.0	0.0	2	horizontal	1
70.965650	7.0	3.0	80.0	-37.6	85961.9	975.0	0.0	10.0	0.0	1213.0	10.0	8237.0	0.0	2	horizontal	1
71.065919	7.0	3.0	80.0	-43.0833	172955.0	975.0	0.0	12.0	0.0	1155.0	12.0	8238.0	0.0	2	horizontal	1
71.166861	7.0	3.0	80.0	-32.0	2595.55	975.0	0.0	1.0	0.0	1149.0	1.0	3.0	0.0	2	horizontal	1
71.267165	7.0	3.0	80.0	-48.0769	263279.0	975.0	0.0	13.0	1.0	1181.0	11.0	13261.0	0.0	2	horizontal	1
71.368310	7.0	3.0	80.0	-43.2857	106046.0	975.0	0.0	7.0	0.0	1198.0	7.0	9472.0	0.0	2	horizontal	1
71.469192	7.0	3.0	80.0	-42.0769	176542.0	975.0	0.0	13.0	0.0	1188.0	11.0	18417.0	0.0	2	horizontal	1
71.571239	7.0	3.0	80.0	-42.8	68596.2	975.0	0.0	5.0	0.0	1204.0	5.0	8230.0	0.0	2	horizontal	1
71.672949	7.0	3.0	80.0	-39.7143	73069.9	975.0	0.0	7.0	0.0	1194.0	7.0	4162.0	0.0	2	horizontal	1
71.774718	7.0	3.0	80.0	-49.4444	192653.0	975.0	0.0	9.0	1.0	1191.0	8.0	14539.0	0.0	2	horizontal	1
71.874822	7.0	3.0	80.0	-39.25	40917.5	975.0	1.0	4.0	1.0	1154.0	3.0	6028.0	0.0	2	horizontal	1
71.974831	7.0	3.0	80.0	-43.6667	137988.0	975.0	0.0	9.0	1.0	1247.0	8.0	16441.0	0.0	2	horizontal	1
72.075772	7.0	3.0	80.0	-43.4286	104616.0	975.0	2.0	7.0	0.0	1189.0	6.0	9516.0	0.0	2	horizontal	1
72.177624	7.0	3.0	80.0	-39.2727	115578.0	975.0	0.0	11.0	0.0	1180.0	10.0	15165.0	0.0	2	horizontal	1
72.277640	7.0	3.0	80.0	-53.0	129440.0	975.0	0.0	5.0	0.0	1195.0	5.0	8244.0	0.0	2	horizontal	1
72.379002	7.0	3.0	80.0	-46.5556	166512.0	975.0	0.0	9.0	1.0	1174.0	8.0	4147.0	0.0	2	horizontal	1
72.480689	7.0	3.0	80.0	-40.75	147708.0	975.0	2.0	12.0	0.0	1189.0	9.0	12324.0	0.0	2	horizontal	1
72.582207	7.0	3.0	80.0	-45.2	168816.0	975.0	2.0	10.0	0.0	1216.0	10.0	16450.0	0.0	2	horizontal	1
72.682702	7.0	3.0	80.0	-49.5556	196647.0	975.0	0.0	9.0	0.0	1183.0	9.0	6624.0	0.0	2	horizontal	1
72.783570	7.0	3.0	80.0	-53.7895	507394.0	975.0	2.0	19.0	1.0	1210.0	17.0	15531.0	0.0	2	horizontal	1
72.885928	7.0	3.0	80.0	-52.625	408546.0	975.0	1.0	16.0	1.0	1226.0	15.0	15038.0	0.0	2	horizontal	1
72.987449	7.0	3.0	80.0	-48.5294	355908.0	975.0	0.0	17.0	0.0	1243.0	17.0	28522.0	0.0	2	horizontal	1
73.088349	7.0	3.0	80.0	-49.3182	485670.0	975.0	0.0	22.0	1.0	1192.0	20.0	29502.0	0.0	2	horizontal	1
73.189256	7.0	3.0	80.0	-49.8125	357893.0	975.0	0.0	16.0	3.0	1158.0	13.0	25942.0	0.0	2	horizontal	1
73.289479	7.0	3.0	80.0	-52.9375	417730.0	975.0	0.0	16.0	0.0	1212.0	16.0	19668.0	0.0	2	horizontal	1
73.389523	7.0	3.0	80.0	-53.7857	381930.0	975.0	0.0	14.0	2.0	1245.0	12.0	19605.0	0.0	2	horizontal	1
73.489796	7.0	3.0	80.0	-49.1667	395141.0	975.0	0.0	18.0	0.0	1171.0	17.0	24277.0	0.0	2	horizontal	1
73.591727	7.0	3.0	80.0	-53.52	660703.0	975.0	0.0	25.0	1.0	1223.0	24.0	27201.0	0.0	2	horizontal	1
73.692194	7.0	3.0	80.0	-51.7727	545414.0	975.0	0.0	22.0	2.0	1188.0	20.0	26109.0	0.0	2	horizontal	1
73.792763	7.0	3.0	80.0	-51.2188	771273.0	975.0	0.0	32.0	1.0	1171.0	28.0	53999.0	0.0	2	horizontal	1
73.893256	7.0	3.0	80.0	-48.2353	360225.0	975.0	0.0	17.0	2.0	1219.0	14.0	25595.0	0.0	2	horizontal	1
73.994206	7.0	3.0	80.0	-50.2917	546349.0	975.0	0.0	24.0	0.0	1227.0	24.0	38229.0	0.0	2	horizontal	1
74.095753	7.0	3.0	80.0	-49.75	353492.0	975.0	0.0	16.0	1.0	1194.0	15.0	21586.0	0.0	2	horizontal	1
74.197591	7.0	3.0	80.0	-49.9	450988.0	975.0	0.0	20.0	0.0	1154.0	20.0	25784.0	0.0	2	horizontal	1
74.297630	7.0	3.0	80.0	-54.4211	542329.0	975.0	1.0	19.0	0.0	1258.0	19.0	29901.0	0.0	2	horizontal	1
74.399331	7.0	3.0	80.0	-53.6	536675.0	975.0	0.0	20.0	5.0	1172.0	15.0	29731.0	0.0	2	horizontal	1
74.501477	7.0	3.0	80.0	-54.3333	248428.0	975.0	0.0	9.0	1.0	1155.0	8.0	5301.0	0.0	2	horizontal	1
74.602385	7.0	3.0	80.0	-51.0	290602.0	975.0	0.0	12.0	0.0	1215.0	12.0	14834.0	0.0	2	horizontal	1
74.703708	7.0	3.0	80.0	-53.6154	348172.0	975.0	1.0	13.0	0.0	1198.0	13.0	24555.0	0.0	2	horizontal	1
74.804278	7.0	3.0	80.0	-55.8125	473542.0	975.0	0.0	16.0	0.0	1202.0	16.0	13410.0	0.0	2	horizontal	1
74.905817	7.0	3.0	80.0	-48.35	426281.0	975.0	16.0	20.0	1.0	1124.0	19.0	20685.0	0.0	2	horizontal	1
75.007641	7.0	3.0	80.0	-52.45	504808.0	975.0	15.0	20.0	1.0	1223.0	19.0	28714.0	0.0	2	horizontal	1
75.107881	7.0	3.0	80.0	-53.3158	508919.0	975.0	1.0	19.0	0.0	1240.0	17.0	19472.0	0.0	2	horizontal	1
75.208320	7.0	3.0	80.0	-49.7826	517945.0	975.0	0.0	23.0	2.0	1259.0	20.0	33856.0	0.0	2	horizontal	1
75.308783	7.0	3.0	80.0	-51.2083	582666.0	975.0	1.0	24.0	0.0	1226.0	24.0	36901.0	0.0	2	horizontal	1
75.408942	7.0	3.0	80.0	-46.875	299425.0	975.0	0.0	16.0	0.0	1193.0	14.0	27296.0	0.0	2	horizontal	1
75.510658	7.0	3.0	80.0	-54.4118	467790.0	975.0	0.0	17.0	0.0	1221.0	16.0	21718.0	0.0	2	horizontal	1
75.611936	7.0	3.0	80.0	-50.3571	646936.0	975.0	0.0	28.0	2.0	1214.0	26.0	41213.0	0.0	2	horizontal	1
75.712023	7.0	3.0	80.0	-49.6154	295222.0	975.0	10.0	13.0	0.0	1181.0	12.0	14295.0	0.0	2	horizontal	1
75.812641	7.0	3.0	80.0	-49.1364	489057.0	975.0	0.0	22.0	0.0	1187.0	22.0	40126.0	0.0	2	horizontal	1
75.913458	7.0	3.0	80.0	-54.1333	412332.0	975.0	0.0	15.0	1.0	1219.0	13.0	19520.0	0.0	2	horizontal	1
76.014535	7.0	3.0	80.0	-54.1333	409508.0	975.0	0.0	15.0	0.0	1156.0	15.0	16492.0	0.0	2	horizontal	1
76.115378	7.0	3.0	80.0	-49.1579	421094.0	975.0	0.0	19.0	1.0	1192.0	18.0	20374.0	0.0	2	horizontal	1
76.215756	7.0	3.0	80.0	-51.8462	320448.0	975.0	0.0	13.0	0.0	1205.0	13.0	8246.0	0.0	2	horizontal	1
76.316325	7.0	3.0	80.0	-50.3333	421400.0	975.0	0.0	18.0	3.0	1170.0	14.0	25166.0	0.0	2	horizontal	1
76.417416	7.0	3.0	80.0	-47.2	296626.0	975.0	8.0	15.0	1.0	1200.0	14.0	19954.0	0.0	2	horizontal	1
76.519826	7.0	3.0	80.0	-49.75	445639.0	975.0	4.0	20.0	0.0	1233.0	20.0	27046.0	0.0	2	horizontal	1
76.620465	7.0	3.0	80.0	-53.0556	478702.0	975.0	0.0	18.0	1.0	1196.0	17.0	34455.0	0.0	2	horizontal	1
76.721609	7.0	3.0	80.0	-49.5625	354660.0	975.0	0.0	16.0	1.0	1180.0	15.0	17497.0	0.0	2	horizontal	1
76.822573	7.0	3.0	80.0	-47.2353	327525.0	975.0	0.0	17.0	0.0	1214.0	16.0	21678.0	0.0	2	horizontal	1
76.923188	7.0	3.0	80.0	-50.1176	391968.0	975.0	11.0	17.0	0.0	1153.0	17.0	27721.0	0.0	2	horizontal	1
77.025128	7.0	3.0	80.0	-47.0	197155.0	975.0	0.0	10.0	0.0	1178.0	9.0	15555.0	0.0	2	horizontal	1
77.126903	7.0	3.0	80.0	-53.0	596373.0	975.0	0.0	23.0	0.0	1243.0	22.0	25802.0	0.0	2	horizontal	1
77.227521	7.0	3.0	80.0	-48.6429	293745.0	975.0	6.0	14.0	0.0	1196.0	14.0	27328.0	0.0	2	horizontal	1
77.328499	7.0	3.0	80.0	-51.1	481748.0	975.0	0.0	20.0	1.0	1187.0	18.0	24252.0	0.0	2	horizontal	1
77.429776	7.0	3.0	80.0	-46.9286	264227.0	975.0	0.0	14.0	0.0	1244.0	14.0	23228.0	0.0	2	horizontal	1
77.530050	7.0	3.0	80.0	-49.4211	425652.0	975.0	17.0	19.0	2.0	1176.0	16.0	28227.0	0.0	2	horizontal	1
77.630691	7.0	3.0	80.0	-45.0	337915.0	975.0	3.0	20.0	0.0	1157.0	18.0	30827.0	0.0	2	horizontal	1
77.730916	7.0	3.0	80.0	-52.2632	481998.0	975.0	0.0	19.0	1.0	1171.0	18.0	24526.0	0.0	2	horizontal	1
77.832213	7.0	3.0	80.0	-51.7647	413416.0	975.0	0.0	17.0	1.0	1172.0	16.0	30053.0	0.0	2	horizontal	1
77.932424	7.0	3.0	80.0	-51.0833	293022.0	975.0	0.0	12.0	1.0	1172.0	11.0	9258.0	0.0	2	horizontal	1
78.033620	7.0	3.0	80.0	-51.2	480076.0	975.0	18.0	20.0	0.0	1135.0	19.0	26437.0	0.0	2	horizontal	1
78.135552	7.0	3.0	80.0	-52.25	697706.0	975.0	0.0	28.0	0.0	1196.0	27.0	37391.0	0.0	2	horizontal	1
78.235646	7.0	3.0	80.0	-50.6818	516850.0	975.0	0.0	22.0	0.0	1220.0	22.0	36408.0	0.0	2	horizontal	1
78.335861	7.0	3.0	80.0	-54.8571	603882.0	975.0	0.0	21.0	0.0	1195.0	21.0	13090.0	0.0	2	horizontal	1
78.437219	7.0	3.0	80.0	-52.7059	443399.0	975.0	0.0	17.0	0.0	1198.0	17.0	31927.0	0.0	2	horizontal	1
78.537957	7.0	3.0	80.0	-54.5556	507097.0	975.0	3.0	18.0	2.0	1218.0	16.0	21550.0	0.0	2	horizontal	1
78.639178	7.0	3.0	80.0	-49.6842	419361.0	975.0	0.0	19.0	1.0	1147.0	17.0	23705.0	0.0	2	horizontal	1
78.740684	7.0	3.0	80.0	-50.6667	286014.0	975.0	1.0	12.0	3.0	1198.0	9.0	17543.0	0.0	2	horizontal	1
78.841506	7.0	3.0	80.0	-47.6	197951.0	975.0	0.0	10.0	1.0	1203.0	9.0	11222.0	0.0	2	horizontal	1
78.941655	7.0	3.0	80.0	-45.25	67280.0	975.0	0.0	4.0	0.0	1192.0	4.0	1340.0	0.0	2	horizontal	1
79.041826	7.0	3.0	80.0	-47.9231	263768.0	975.0	1.0	13.0	0.0	1216.0	13.0	19241.0	0.0	2	horizontal	1
79.143362	7.0	3.0	80.0	-53.3333	156733.0	975.0	11.0	6.0	0.0	1180.0	6.0	11838.0	0.0	2	horizontal	1
79.244727	7.0	3.0	80.0	-43.8462	207784.0	975.0	0.0	13.0	1.0	1165.0	11.0	12831.0	0.0	2	horizontal	1
79.346220	7.0	3.0	80.0	-53.7143	188150.0	975.0	0.0	7.0	0.0	1171.0	7.0	5492.0	0.0	2	horizontal	1
79.447839	7.0	3.0	80.0	-43.7273	153594.0	975.0	0.0	11.0	0.0	1231.0	9.0	10994.0	0.0	2	horizontal	1
79.549537	7.0	3.0	80.0	-49.1667	128242.0	975.0	1.0	6.0	0.0	1218.0	6.0	8303.0	0.0	2	horizontal	1
79.649837	7.0	3.0	80.0	-49.8571	163051.0	975.0	1.0	7.0	0.0	1169.0	7.0	13224.0	0.0	2	horizontal	1
79.750975	7.0	3.0	80.0	-46.3636	200697.0	975.0	0.0	11.0	0.0	1179.0	10.0	20843.0	0.0	2	horizontal	1
79.851698	7.0	3.0	80.0	-42.4	70509.9	975.0	0.0	5.0	0.0	1284.0	5.0	6951.0	0.0	2	horizontal	1
79.951952	7.0	3.0	80.0	-45.0	69742.7	975.0	0.0	4.0	0.0	1149.0	4.0	8260.0	0.0	2	horizontal	1
80.052627	7.0	3.0	80.0	-45.7647	303512.0	975.0	1.0	17.0	1.0	1174.0	16.0	20547.0	0.0	2	horizontal	1
80.153429	7.0	3.0	80.0	-50.875	192556.0	975.0	0.0	8.0	0.0	1190.0	8.0	18842.0	0.0	2	horizontal	1
80.254431	7.0	3.0	80.0	-45.5	103721.0	975.0	1.0	6.0	0.0	1265.0	6.0	5829.0	0.0	2	horizontal	1
80.354608	7.0	3.0	80.0	-54.4286	191640.0	975.0	0.0	7.0	0.0	1172.0	7.0	834.0	0.0	2	horizontal	1
80.455927	7.0	3.0	80.0	-35.3333	50691.1	975.0	1.0	9.0	0.0	1181.0	8.0	5428.0	0.0	2	horizontal	1
80.556740	7.0	3.0	80.0	-45.25	133674.0	975.0	2.0	8.0	1.0	1185.0	7.0	6163.0	0.0	2	horizontal	1
80.657449	7.0	3.0	80.0	-45.0	100606.0	975.0	7.0	6.0	0.0	1183.0	6.0	8265.0	0.0	2	horizontal	1
80.758364	7.0	3.0	80.0	-48.7059	358819.0	975.0	0.0	17.0	1.0	1191.0	16.0	24616.0	0.0	2	horizontal	1
80.860118	7.0	3.0	80.0	-48.55	421033.0	975.0	0.0	20.0	2.0	1226.0	17.0	27003.0	0.0	2	horizontal	1
80.961973	7.0	3.0	80.0	-46.3333	331492.0	975.0	0.0	18.0	1.0	1214.0	16.0	25978.0	0.0	2	horizontal	1
81.063245	7.0	3.0	80.0	-51.7059	414883.0	975.0	1.0	17.0	1.0	1235.0	16.0	17695.0	0.0	2	horizontal	1
81.163298	7.0	3.0	80.0	-57.1875	503691.0	975.0	0.0	16.0	1.0	1209.0	15.0	21679.0	0.0	2	horizontal	1
81.263349	7.0	3.0	80.0	-51.7222	449612.0	975.0	1.0	18.0	3.0	1190.0	15.0	9792.0	0.0	2	horizontal	1
81.363533	7.0	3.0	80.0	-52.5333	386370.0	975.0	0.0	15.0	2.0	1202.0	13.0	21045.0	0.0	2	horizontal	1
81.464803	7.0	3.0	80.0	-49.0476	456561.0	975.0	0.0	21.0	1.0	1174.0	19.0	25770.0	0.0	2	horizontal	1
81.566170	7.0	3.0	80.0	-52.6875	412796.0	975.0	0.0	16.0	1.0	1194.0	15.0	13519.0	0.0	2	horizontal	1
81.667515	7.0	3.0	80.0	-50.8947	445844.0	975.0	0.0	19.0	1.0	1241.0	18.0	23049.0	0.0	2	horizontal	1
81.767896	7.0	3.0	80.0	-52.0	354328.0	975.0	0.0	14.0	0.0	1223.0	14.0	20847.0	0.0	2	horizontal	1
81.869097	7.0	3.0	80.0	-49.2778	388791.0	975.0	0.0	18.0	1.0	1169.0	17.0	31656.0	0.0	2	horizontal	1
81.970187	7.0	3.0	80.0	-52.35	508481.0	975.0	0.0	20.0	1.0	1192.0	19.0	28714.0	0.0	2	horizontal	1
82.070558	7.0	3.0	80.0	-49.4375	358411.0	975.0	1.0	16.0	1.0	1245.0	14.0	22649.0	0.0	2	horizontal	1
82.172256	7.0	3.0	80.0	-49.5	352474.0	975.0	0.0	16.0	0.0	1201.0	15.0	22505.0	0.0	2	horizontal	1
82.273997	7.0	3.0	80.0	-48.3214	583641.0	975.0	0.0	28.0	3.0	1147.0	24.0	30930.0	0.0	2	horizontal	1
82.374659	7.0	3.0	80.0	-52.5333	382309.0	975.0	0.0	15.0	1.0	1190.0	14.0	25669.0	0.0	2	horizontal	1
82.474755	7.0	3.0	80.0	-53.087	610473.0	975.0	0.0	23.0	1.0	1201.0	22.0	25777.0	0.0	2	horizontal	1
82.576188	7.0	3.0	80.0	-53.9048	564666.0	975.0	0.0	21.0	0.0	1215.0	21.0	32461.0	0.0	2	horizontal	1
82.676406	7.0	3.0	80.0	-51.6429	356025.0	975.0	0.0	14.0	1.0	1177.0	13.0	16429.0	0.0	2	horizontal	1
82.777946	7.0	3.0	80.0	-50.5909	511012.0	975.0	1.0	22.0	0.0	1149.0	22.0	44622.0	0.0	2	horizontal	1
82.878434	7.0	3.0	80.0	-51.2083	581502.0	975.0	0.0	24.0	1.0	1226.0	23.0	37375.0	0.0	2	horizontal	1
82.980041	7.0	3.0	80.0	-51.5	541694.0	975.0	0.0	22.0	1.0	1188.0	20.0	34724.0	0.0	2	horizontal	1
83.081343	7.0	3.0	80.0	-49.3125	353458.0	975.0	0.0	16.0	0.0	1200.0	16.0	18603.0	0.0	2	horizontal	1
83.181866	7.0	3.0	80.0	-55.8	442344.0	975.0	15.0	15.0	0.0	1226.0	15.0	16580.0	0.0	2	horizontal	1
83.283478	7.0	3.0	80.0	-47.5556	358068.0	975.0	0.0	18.0	0.0	1214.0	18.0	25792.0	0.0	2	horizontal	1
83.384762	7.0	3.0	80.0	-50.75	289800.0	975.0	1.0	12.0	0.0	1282.0	11.0	9383.0	0.0	2	horizontal	1
83.485752	7.0	3.0	80.0	-53.0588	445253.0	975.0	0.0	17.0	2.0	1203.0	15.0	27868.0	0.0	2	horizontal	1
83.586364	7.0	3.0	80.0	-49.1875	357055.0	975.0	0.0	16.0	1.0	1218.0	15.0	19592.0	0.0	2	horizontal	1
83.687324	7.0	3.0	80.0	-52.2667	381517.0	975.0	0.0	15.0	0.0	1198.0	14.0	15734.0	0.0	2	horizontal	1
83.788246	7.0	3.0	80.0	-52.5	511364.0	975.0	0.0	20.0	1.0	1217.0	19.0	21525.0	0.0	2	horizontal	1
83.888898	7.0	3.0	80.0	-45.8462	233736.0	975.0	0.0	13.0	2.0	1219.0	10.0	15418.0	0.0	2	horizontal	1
83.989814	7.0	3.0	80.0	-43.8462	206966.0	975.0	0.0	13.0	1.0	1177.0	11.0	20526.0	0.0	2	horizontal	1
84.090983	7.0	3.0	80.0	-53.6	537218.0	975.0	0.0	20.0	1.0	1171.0	19.0	24944.0	0.0	2	horizontal	1
84.191093	7.0	3.0	80.0	-52.4667	386195.0	975.0	0.0	15.0	0.0	1174.0	15.0	23645.0	0.0	2	horizontal	1
84.291494	7.0	3.0	80.0	-50.1765	390156.0	975.0	0.0	17.0	2.0	1212.0	15.0	25373.0	0.0	2	horizontal	1
84.392458	7.0	3.0	80.0	-52.6667	542431.0	975.0	0.0	21.0	0.0	1197.0	21.0	28164.0	0.0	2	horizontal	1
84.492903	7.0	3.0	80.0	-47.9048	428336.0	975.0	6.0	21.0	0.0	1200.0	21.0	29146.0	0.0	2	horizontal	1
84.593607	7.0	3.0	80.0	-53.4231	698618.0	975.0	0.0	26.0	0.0	1193.0	26.0	28552.0	0.0	2	horizontal	1
84.694712	7.0	3.0	80.0	-56.0	500745.0	975.0	0.0	17.0	0.0	1223.0	17.0	17613.0	0.0	2	horizontal	1
84.795565	7.0	3.0	80.0	-44.7	168424.0	975.0	0.0	10.0	1.0	1216.0	9.0	9307.0	0.0	2	horizontal	1
84.895600	7.0	3.0	80.0	-48.9524	459220.0	975.0	0.0	21.0	1.0	1158.0	19.0	34791.0	0.0	2	horizontal	1
84.995616	7.0	3.0	80.0	-47.6923	264957.0	975.0	0.0	13.0	1.0	1189.0	12.0	16474.0	0.0	2	horizontal	1
85.096827	7.0	3.0	80.0	-48.4286	293665.0	975.0	1.0	14.0	0.0	1174.0	13.0	17834.0	0.0	2	horizontal	1
85.196941	7.0	3.0	80.0	-52.0556	451087.0	975.0	9.0	18.0	0.0	1226.0	17.0	25722.0	0.0	2	horizontal	1
85.296975	7.0	3.0	80.0	-49.8	227823.0	975.0	0.0	10.0	1.0	1194.0	9.0	9376.0	0.0	2	horizontal	1
85.397156	7.0	3.0	80.0	-53.9286	384062.0	975.0	3.0	14.0	1.0	1148.0	12.0	17363.0	0.0	2	horizontal	1
85.497431	7.0	3.0	80.0	-49.913	525019.0	975.0	0.0	23.0	1.0	1192.0	22.0	40485.0	0.0	2	horizontal	1
85.598593	7.0	3.0	80.0	-50.8889	642157.0	975.0	0.0	27.0	1.0	1203.0	24.0	43987.0	0.0	2	horizontal	1
85.700237	7.0	3.0	80.0	-55.8571	406283.0	975.0	1.0	14.0	0.0	1195.0	14.0	21566.0	0.0	2	horizontal	1
85.801212	7.0	3.0	80.0	-52.1667	605258.0	975.0	16.0	24.0	3.0	1145.0	21.0	28741.0	0.0	2	horizontal	1
85.902918	7.0	3.0	80.0	-52.9412	440701.0	975.0	2.0	17.0	0.0	1177.0	17.0	22812.0	0.0	2	horizontal	1
86.003219	7.0	3.0	80.0	-55.6667	442567.0	975.0	0.0	15.0	1.0	1237.0	14.0	17514.0	0.0	2	horizontal	1
86.103636	7.0	3.0	80.0	-51.1875	388260.0	975.0	0.0	16.0	0.0	1185.0	16.0	17563.0	0.0	2	horizontal	1
86.204625	7.0	3.0	80.0	-48.2727	229293.0	975.0	0.0	11.0	1.0	1193.0	10.0	17642.0	0.0	2	horizontal	1
86.306166	7.0	3.0	80.0	-52.6875	411460.0	975.0	1.0	16.0	0.0	1165.0	16.0	27088.0	0.0	2	horizontal	1
86.406400	7.0	3.0	80.0	-53.3333	477441.0	975.0	0.0	18.0	2.0	1205.0	16.0	20113.0	0.0	2	horizontal	1
86.506732	7.0	3.0	80.0	-46.4375	301558.0	975.0	0.0	16.0	0.0	1150.0	16.0	17753.0	0.0	2	horizontal	1
86.608330	7.0	3.0	80.0	-52.16	634739.0	975.0	0.0	25.0	1.0	1263.0	24.0	38058.0	0.0	2	horizontal	1
86.708514	7.0	3.0	80.0	-49.85	456782.0	975.0	0.0	20.0	0.0	1195.0	20.0	38010.0	0.0	2	horizontal	1
86.808936	7.0	3.0	80.0	-52.6	386227.0	975.0	0.0	15.0	0.0	1122.0	15.0	17577.0	0.0	2	horizontal	1
86.908982	7.0	3.0	80.0	-54.3529	477623.0	975.0	1.0	17.0	0.0	1181.0	17.0	29793.0	0.0	2	horizontal	1
87.009778	7.0	3.0	80.0	-47.5217	459757.0	975.0	0.0	23.0	2.0	1152.0	19.0	35565.0	0.0	2	horizontal	1
87.110054	7.0	3.0	80.0	-52.9091	577770.0	975.0	4.0	22.0	1.0	1175.0	20.0	28128.0	0.0	2	horizontal	1
87.210536	7.0	3.0	80.0	-53.75	543418.0	975.0	0.0	20.0	0.0	1168.0	20.0	21524.0	0.0	2	horizontal	1
87.312059	7.0	3.0	80.0	-53.65	536470.0	975.0	0.0	20.0	1.0	1218.0	19.0	21816.0	0.0	2	horizontal	1
