time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
83.463844	8.97915	2.01043	80.0	-48.6597	32564100.0	867.136	1.0	1055.0	22.0	1156.0	59.0	16507.0	0.0	2	vertical2	1
83.564329	8.98611	2.00694	80.0	-48.8559	36012700.0	866.757	1.0	1152.0	47.0	1174.0	30.0	88.0	0.0	2	vertical2	1
83.664991	8.97869	2.01066	80.0	-48.7691	35091400.0	867.162	1.0	1126.0	23.0	1166.0	24.0	8238.0	0.0	2	vertical2	1
83.765332	8.95506	2.03745	78.8015	-48.5243	33369700.0	857.049	0.0	1068.0	3.0	1130.0	38.0	4160.0	0.0	2	vertical2	1
83.867390	8.95795	2.03839	78.7569	-48.5521	33669800.0	856.885	7.0	1094.0	11.0	1197.0	56.0	12402.0	0.0	2	vertical2	1
83.969885	8.95743	2.03122	79.2053	-48.5497	32330700.0	860.761	1.0	1057.0	22.0	1108.0	24.0	74.0	0.0	2	vertical2	1
84.072554	8.96599	2.02665	79.2279	-48.6342	33255600.0	860.509	4.0	1088.0	16.0	1172.0	57.0	4196.0	0.0	2	vertical2	1
84.174034	8.97838	2.01081	80.0	-48.8063	34267600.0	867.178	0.0	1110.0	4.0	1151.0	24.0	8237.0	0.0	2	vertical2	1
84.274039	8.98578	2.00711	80.0	-48.6604	35275100.0	866.775	3.0	1125.0	28.0	1198.0	48.0	4205.0	0.0	2	vertical2	1
84.374908	8.99122	2.00439	80.0	-48.6532	35394300.0	866.478	0.0	1139.0	20.0	1175.0	22.0	49.0	0.0	2	vertical2	1
84.475873	8.97051	2.01966	79.6068	-48.6613	34767700.0	863.867	1.0	1119.0	6.0	1199.0	50.0	4182.0	0.0	2	vertical2	1
84.578038	8.96599	2.02665	79.2279	-48.5239	33389700.0	860.509	0.0	1088.0	4.0	1195.0	50.0	4208.0	0.0	2	vertical2	1
84.679088	8.97719	2.01141	80.0	-48.8317	32652300.0	867.243	1.0	1052.0	1.0	1129.0	40.0	8271.0	0.0	2	vertical2	1
84.780137	8.9674	2.02555	79.2599	-48.7004	35237300.0	860.737	2.0	1135.0	2.0	1190.0	30.0	16441.0	0.0	2	vertical2	1
84.880946	7.96277	2.52727	79.3074	-47.2554	35975600.0	915.94	50.0	1155.0	144.0	1082.0	21.0	8250.0	0.0	2	vertical2	1
84.982413	8.95986	2.02944	79.2507	-48.496	34657800.0	861.06	0.0	1121.0	21.0	1201.0	46.0	20594.0	0.0	2	vertical2	1
85.082703	8.95763	2.03484	79.0584	-48.4548	33213700.0	859.783	0.0	1062.0	25.0	1145.0	47.0	8301.0	0.0	2	vertical2	1
85.183173	8.97425	2.0222	79.254	-48.6927	35143000.0	860.307	4.0	1126.0	29.0	1170.0	28.0	4168.0	0.0	2	vertical2	1
85.284035	7.71308	2.65401	79.2911	-46.9831	36862700.0	930.236	25.0	1185.0	146.0	1064.0	4.0	25.0	0.0	2	vertical2	1
85.385570	7.0	3.0	80.0	-46.026	37980900.0	975.0	76.0	1229.0	165.0	1062.0	0.0	0.0	0.0	2	vertical2	1
85.485689	7.02082	3.0	79.3006	-46.0724	37699900.0	968.043	49.0	1201.0	122.0	1079.0	0.0	0.0	0.0	2	vertical2	1
85.585692	7.00163	3.0	80.0	-46.0277	38547000.0	975.318	11.0	1228.0	40.0	1174.0	2.0	2.0	0.0	2	vertical2	1
85.685715	7.00668	3.0	80.0	-46.2272	37595000.0	976.303	37.0	1197.0	118.0	1102.0	1.0	7.0	0.0	2	vertical2	1
85.785721	7.00699	3.0	79.7203	-46.0793	40386900.0	971.958	29.0	1287.0	185.0	1114.0	1.0	21.0	0.0	2	vertical2	1
85.885792	7.02247	3.0	79.4864	-45.9791	39087300.0	970.859	33.0	1246.0	105.0	1149.0	0.0	0.0	0.0	2	vertical2	1
85.987406	7.08013	3.0	79.5513	-46.0288	38539900.0	983.558	69.0	1248.0	178.0	1082.0	1.0	11.0	0.0	2	vertical2	1
86.088337	7.01781	3.0	79.2875	-45.8626	36634700.0	967.252	24.0	1179.0	121.0	1061.0	1.0	21.0	0.0	2	vertical2	1
86.189615	7.04298	3.0	78.5077	-45.8702	38263000.0	959.44	44.0	1233.0	195.0	1076.0	2.0	22.0	0.0	2	vertical2	1
86.289658	7.02033	3.0	79.3171	-46.0585	38517900.0	968.207	58.0	1230.0	206.0	1034.0	1.0	10.0	0.0	2	vertical2	1
86.389972	7.51215	2.75338	79.2439	-46.8191	34788000.0	939.896	66.0	1111.0	104.0	1045.0	7.0	38.0	0.0	2	vertical2	1
86.490287	8.98594	2.00703	80.0	-48.7109	35574000.0	866.766	0.0	1138.0	7.0	1221.0	61.0	8283.0	0.0	2	vertical2	1
86.591296	8.97547	2.01698	79.6226	-48.6557	32929900.0	863.747	0.0	1060.0	23.0	1122.0	37.0	4181.0	0.0	2	vertical2	1
86.692855	8.97812	2.03008	79.2343	-48.7338	33882900.0	862.1	0.0	1097.0	22.0	1136.0	16.0	61.0	0.0	2	vertical2	1
86.793510	8.98557	2.02615	79.2426	-48.6213	34577200.0	861.749	4.0	1109.0	21.0	1142.0	25.0	4149.0	0.0	2	vertical2	1
86.893650	7.62381	2.68983	80.0	-46.934	36090900.0	941.87	9.0	1151.0	87.0	1086.0	17.0	4120.0	0.0	2	vertical2	1
86.993658	7.03302	3.0	79.3396	-46.0668	39913900.0	968.809	55.0	1272.0	160.0	1131.0	1.0	21.0	0.0	2	vertical2	1
87.094039	7.02237	3.0	80.0	-46.1906	37728400.0	979.362	44.0	1207.0	114.0	1106.0	2.0	11.0	0.0	2	vertical2	1
87.195265	7.06552	3.0	79.3448	-46.1392	37803100.0	975.246	60.0	1221.0	141.0	1085.0	4.0	5.0	0.0	2	vertical2	1
87.296090	7.03725	3.0	79.3198	-46.0372	38420800.0	969.255	21.0	1235.0	88.0	1146.0	0.0	0.0	0.0	2	vertical2	1
87.396104	7.03774	3.0	79.3109	-46.1747	38229100.0	969.18	51.0	1219.0	162.0	1090.0	2.0	32.0	0.0	2	vertical2	1
87.496784	7.00658	3.0	80.0	-46.1102	37928500.0	976.283	37.0	1216.0	154.0	1073.0	1.0	11.0	0.0	2	vertical2	1
87.597331	7.0907	3.0	80.0	-46.2426	40248100.0	992.686	64.0	1290.0	323.0	1014.0	4.0	47.0	0.0	2	vertical2	1
87.697573	8.0757	2.49912	78.5211	-47.3988	35613500.0	906.54	33.0	1136.0	97.0	1046.0	19.0	8217.0	0.0	2	vertical2	1
87.799144	8.97638	2.03248	79.1732	-48.5404	31399800.0	861.789	4.0	1016.0	29.0	1164.0	73.0	12449.0	0.0	2	vertical2	1
87.899426	8.97849	2.01075	80.0	-48.6819	34926200.0	867.172	2.0	1116.0	23.0	1154.0	23.0	4157.0	0.0	2	vertical2	1
88.000023	8.99267	2.00366	80.0	-48.7546	34035200.0	866.399	0.0	1092.0	27.0	1152.0	39.0	8280.0	0.0	2	vertical2	1
88.100309	8.98547	2.02634	79.2371	-48.6067	34438200.0	861.718	3.0	1101.0	13.0	1178.0	38.0	4186.0	0.0	2	vertical2	1
88.200755	8.97774	2.01113	80.0	-48.769	33647700.0	867.213	0.0	1078.0	10.0	1129.0	25.0	8253.0	0.0	2	vertical2	1
88.301111	7.37511	2.8326	79.2638	-46.5381	35668700.0	950.535	63.0	1141.0	118.0	1055.0	17.0	4127.0	0.0	2	vertical2	1
88.401751	7.0	3.0	80.0	-46.1561	35958200.0	975.0	68.0	1153.0	112.0	1060.0	1.0	21.0	0.0	2	vertical2	1
88.501919	8.08268	2.45866	80.0	-47.718	36032800.0	915.994	51.0	1149.0	117.0	1106.0	13.0	4170.0	0.0	2	vertical2	1
88.602836	8.98036	2.00982	80.0	-48.7143	34815900.0	867.071	0.0	1120.0	0.0	1154.0	28.0	4132.0	0.0	2	vertical2	1
88.704165	8.9761	2.01195	80.0	-48.8426	31071700.0	867.303	0.0	1004.0	2.0	1151.0	43.0	4243.0	0.0	2	vertical2	1
88.804495	7.02259	3.0	80.0	-46.2352	40208500.0	979.404	67.0	1284.0	182.0	1142.0	2.0	42.0	0.0	2	vertical2	1
88.904879	7.03503	3.0	79.2994	-46.1418	37461100.0	968.432	45.0	1199.0	152.0	1068.0	1.0	21.0	0.0	2	vertical2	1
89.006606	8.22046	2.44533	77.7778	-47.5282	35016400.0	893.707	50.0	1134.0	106.0	1100.0	29.0	8264.0	0.0	2	vertical2	1
89.106842	8.98216	2.00892	80.0	-48.7092	35052800.0	866.972	1.0	1121.0	12.0	1177.0	28.0	4165.0	0.0	2	vertical2	1
89.208018	8.97749	2.02158	79.5872	-48.7092	33047300.0	864.482	3.0	1066.0	24.0	1151.0	50.0	12397.0	0.0	2	vertical2	1
89.308828	8.98539	2.00731	80.0	-48.7699	34087300.0	866.796	2.0	1095.0	2.0	1145.0	43.0	12340.0	0.0	2	vertical2	1
89.408833	8.97806	2.04936	78.4644	-48.5238	34284100.0	856.984	2.0	1094.0	33.0	1134.0	37.0	87.0	0.0	2	vertical2	1
89.509823	8.13125	2.45357	79.25	-47.4393	34790400.0	908.582	10.0	1120.0	54.0	1145.0	39.0	8259.0	0.0	2	vertical2	1
89.610098	7.01527	3.0	79.7428	-46.0595	38929200.0	973.059	41.0	1244.0	188.0	1098.0	2.0	42.0	0.0	2	vertical2	1
89.713646	7.03668	3.0	79.3301	-46.0805	38002800.0	969.342	51.0	1254.0	230.0	1045.0	1.0	21.0	0.0	2	vertical2	1
89.815433	7.03577	3.0	79.3468	-46.1858	39694700.0	969.483	54.0	1286.0	177.0	1108.0	0.0	0.0	0.0	2	vertical2	1
89.916234	7.03033	3.0	79.3935	-46.1237	39022600.0	969.314	23.0	1253.0	154.0	1120.0	1.0	21.0	0.0	2	vertical2	1
90.018541	7.38814	2.82542	79.2881	-46.7178	36172700.0	949.958	56.0	1180.0	141.0	1049.0	3.0	10.0	0.0	2	vertical2	1
90.119869	8.98528	2.02668	79.2272	-48.7102	33634600.0	861.663	5.0	1087.0	6.0	1150.0	35.0	12356.0	0.0	2	vertical2	1
90.220927	8.99281	2.00359	80.0	-48.6164	34579300.0	866.392	0.0	1113.0	35.0	1142.0	22.0	8258.0	0.0	2	vertical2	1
90.322089	8.98473	2.02767	79.1985	-48.6975	32476400.0	861.502	0.0	1048.0	7.0	1131.0	16.0	90.0	0.0	2	vertical2	1
90.422094	8.98544	2.00728	80.0	-48.7288	34457100.0	866.793	0.0	1099.0	4.0	1135.0	24.0	8237.0	0.0	2	vertical2	1
90.522098	7.28875	2.89851	79.3391	-46.3092	39838200.0	968.02	73.0	1271.0	249.0	1044.0	4.0	25.0	0.0	2	vertical2	1
90.623633	7.03758	3.0	79.3137	-46.1789	37887000.0	969.203	27.0	1224.0	197.0	1055.0	1.0	21.0	0.0	2	vertical2	1
90.724259	7.00686	3.0	79.8628	-46.2084	36354800.0	973.714	30.0	1166.0	128.0	1038.0	0.0	0.0	0.0	2	vertical2	1
90.824943	7.0384	3.0	79.296	-46.16	38974200.0	969.024	48.0	1250.0	220.0	1082.0	4.0	52.0	0.0	2	vertical2	1
90.925057	7.00154	3.0	79.9693	-46.2583	40798300.0	974.712	62.0	1301.0	212.0	1075.0	0.0	0.0	0.0	2	vertical2	1
91.025082	7.03677	3.0	79.3285	-46.1423	39262400.0	969.329	44.0	1251.0	155.0	1110.0	1.0	21.0	0.0	2	vertical2	1
91.126150	7.02449	3.0	79.5755	-46.1241	38123400.0	971.657	71.0	1225.0	215.0	1031.0	0.0	0.0	0.0	2	vertical2	1
91.226154	7.07035	3.0	78.593	-46.0695	37476700.0	961.809	40.0	1194.0	136.0	1041.0	0.0	0.0	0.0	2	vertical2	1
91.327163	7.45073	2.77625	80.0	-46.7383	38520400.0	951.242	71.0	1238.0	226.0	1077.0	9.0	49.0	0.0	2	vertical2	1
91.429983	8.98545	2.02636	79.2364	-48.5691	33544300.0	861.715	1.0	1100.0	4.0	1160.0	29.0	4160.0	0.0	2	vertical2	1
91.530896	8.97744	2.01128	80.0	-48.7312	33071100.0	867.229	0.0	1064.0	53.0	1145.0	34.0	135.0	0.0	2	vertical2	1
91.632150	8.97736	2.01132	80.0	-48.8019	32835100.0	867.234	1.0	1060.0	43.0	1137.0	41.0	12408.0	0.0	2	vertical2	1
91.732277	8.99284	2.00358	80.0	-48.6959	35042500.0	866.39	0.0	1118.0	4.0	1186.0	30.0	4168.0	0.0	2	vertical2	1
91.833140	8.97826	2.02989	79.2391	-48.7083	34380500.0	862.125	4.0	1104.0	21.0	1146.0	31.0	63.0	0.0	2	vertical2	1
91.933689	7.41764	2.82779	78.6023	-46.3785	37539500.0	943.775	33.0	1202.0	123.0	1108.0	7.0	30.0	0.0	2	vertical2	1
92.034796	7.0	3.0	80.0	-46.0769	37519500.0	975.0	43.0	1209.0	94.0	1157.0	2.0	42.0	0.0	2	vertical2	1
92.136046	7.04323	3.0	80.0	-46.0432	38740400.0	983.431	27.0	1249.0	78.0	1170.0	0.0	0.0	0.0	2	vertical2	1
92.236458	7.0	3.0	80.0	-46.0783	37920300.0	975.0	26.0	1213.0	86.0	1149.0	1.0	21.0	0.0	2	vertical2	1
92.337230	7.03987	3.0	79.2026	-46.1108	39064800.0	967.524	46.0	1254.0	168.0	1106.0	1.0	21.0	0.0	2	vertical2	1
92.438575	7.00311	3.0	80.0	-46.2241	39806100.0	975.607	39.0	1285.0	136.0	1130.0	0.0	0.0	0.0	2	vertical2	1
92.539481	7.08905	3.0	78.8337	-46.1135	39480800.0	970.059	61.0	1269.0	247.0	1104.0	3.0	64.0	0.0	2	vertical2	1
92.639999	7.07586	3.0	78.5517	-46.119	36205500.0	962.095	81.0	1160.0	182.0	1030.0	3.0	52.0	0.0	2	vertical2	1
92.740001	7.06319	3.0	80.0	-46.1493	39804700.0	987.322	65.0	1266.0	249.0	1019.0	2.0	14.0	0.0	2	vertical2	1
92.840234	7.00932	3.0	79.6271	-46.1322	36997400.0	970.945	37.0	1180.0	127.0	1085.0	1.0	21.0	0.0	2	vertical2	1
92.940910	7.00687	3.0	80.0	-46.3039	36305400.0	976.339	9.0	1165.0	93.0	1082.0	1.0	10.0	0.0	2	vertical2	1
93.042454	7.05163	3.0	80.0	-46.2081	38877300.0	985.068	49.0	1259.0	248.0	1013.0	2.0	2.0	0.0	2	vertical2	1
93.142772	7.0515	3.0	79.3543	-46.1291	40700300.0	974.873	73.0	1301.0	238.0	1085.0	2.0	39.0	0.0	2	vertical2	1
93.243790	7.0	3.0	80.0	-46.0009	36384100.0	975.0	33.0	1171.0	129.0	1100.0	3.0	53.0	0.0	2	vertical2	1
93.345858	7.0033	3.0	80.0	-46.1492	37290200.0	975.643	56.0	1213.0	158.0	1066.0	0.0	0.0	0.0	2	vertical2	1
93.446025	7.00327	3.0	80.0	-46.1399	38280000.0	975.638	31.0	1222.0	240.0	1034.0	3.0	52.0	0.0	2	vertical2	1
93.548123	7.01601	3.0	79.3598	-46.2149	40344600.0	968.037	70.0	1312.0	214.0	1124.0	2.0	25.0	0.0	2	vertical2	1
93.648982	7.00646	3.0	80.0	-46.1204	38547600.0	976.26	41.0	1238.0	172.0	1085.0	1.0	21.0	0.0	2	vertical2	1
93.749063	7.0	3.0	80.0	-46.191	39712100.0	975.0	34.0	1267.0	163.0	1126.0	1.0	21.0	0.0	2	vertical2	1
93.849752	7.00326	3.0	80.0	-46.1459	38314000.0	975.636	37.0	1227.0	138.0	1130.0	2.0	42.0	0.0	2	vertical2	1
93.949757	8.05953	2.47023	80.0	-47.5134	36375300.0	917.255	26.0	1159.0	122.0	1100.0	30.0	12364.0	0.0	2	vertical2	1
94.049995	8.98601	2.00699	80.0	-48.7054	35789000.0	866.762	0.0	1144.0	0.0	1161.0	20.0	4118.0	0.0	2	vertical2	1
94.151782	8.97746	2.01127	80.0	-48.7437	32863200.0	867.228	3.0	1065.0	25.0	1173.0	45.0	8309.0	0.0	2	vertical2	1
94.251783	8.96729	2.02564	79.2573	-48.6667	35480600.0	860.718	0.0	1131.0	31.0	1187.0	36.0	4184.0	0.0	2	vertical2	1
94.352834	8.97753	2.01124	80.0	-48.6742	33150100.0	867.225	0.0	1068.0	21.0	1157.0	51.0	20590.0	0.0	2	vertical2	1
94.453115	8.97554	2.01721	79.6014	-48.6223	34534500.0	863.542	1.0	1104.0	31.0	1153.0	35.0	8272.0	0.0	2	vertical2	1
94.553865	7.22213	2.8991	79.3165	-46.262	38246700.0	957.204	23.0	1229.0	155.0	1118.0	3.0	43.0	0.0	2	vertical2	1
94.655645	7.0174	3.0	79.3041	-46.0464	37224600.0	967.432	60.0	1207.0	161.0	1045.0	0.0	0.0	0.0	2	vertical2	1
94.919176	7.00789	3.0	80.0	-46.1144	6042020.0	976.538	18.0	507.0	92.0	426.0	2.0	2561.0	0.0	2	vertical2	1
95.019180	7.01301	3.0	79.6098	-46.1033	38502300.0	971.39	17.0	1230.0	115.0	3707.0	2.0	42.0	0.0	2	vertical2	1
95.120342	7.01695	3.0	79.322	-46.0436	38432100.0	967.627	58.0	1239.0	191.0	1078.0	2.0	32.0	0.0	2	vertical2	1
95.220345	7.06027	3.0	79.3021	-46.2181	39646800.0	975.333	60.0	1261.0	256.0	998.0	0.0	0.0	0.0	2	vertical2	1
95.320357	7.07213	3.0	79.3115	-46.227	38276700.0	978.221	48.0	1220.0	184.0	1053.0	1.0	11.0	0.0	2	vertical2	1
95.421837	6.99069	2.99379	79.8743	-46.1466	39744500.0	974.102	37.0	1289.0	139.0	1150.0	4.0	8192.0	0.0	2	vertical2	1
95.521899	7.37191	2.9213	79.3519	-46.473	40708600.0	998.042	161.0	1296.0	297.0	993.0	8.0	4105.0	0.0	2	vertical2	1
95.622309	8.95707	2.03122	79.2195	-48.5785	32030000.0	860.915	1.0	1025.0	22.0	1146.0	53.0	8320.0	0.0	2	vertical2	1
95.723046	8.96951	2.01973	79.6413	-48.6592	34721900.0	864.249	4.0	1115.0	31.0	1136.0	31.0	4149.0	0.0	2	vertical2	1
95.823615	8.97924	2.01534	79.6029	-48.6859	34529800.0	863.354	0.0	1108.0	0.0	1219.0	52.0	16497.0	0.0	2	vertical2	1
95.923982	8.97002	2.0194	79.6473	-48.6675	35445300.0	864.279	0.0	1134.0	4.0	1192.0	46.0	4175.0	0.0	2	vertical2	1
96.025004	8.00423	2.51651	78.7807	-47.2676	36679200.0	909.903	15.0	1181.0	87.0	1201.0	22.0	90.0	0.0	2	vertical2	1
96.126580	7.0	3.0	80.0	-46.2114	38879600.0	975.0	31.0	1258.0	83.0	1196.0	1.0	21.0	0.0	2	vertical2	1
96.226800	7.0	3.0	80.0	-46.1884	38730500.0	975.0	53.0	1237.0	185.0	1056.0	2.0	25.0	0.0	2	vertical2	1
96.327138	8.95683	2.04047	79.2446	-48.6978	34765500.0	863.329	10.0	1112.0	45.0	1130.0	27.0	8235.0	0.0	2	vertical2	1
96.427202	8.99281	2.02338	79.2086	-48.6933	34891700.0	861.129	0.0	1112.0	26.0	1188.0	32.0	8294.0	0.0	2	vertical2	1
96.528392	8.97878	2.01061	80.0	-48.8294	35063700.0	867.156	0.0	1131.0	0.0	1156.0	21.0	26.0	0.0	2	vertical2	1
96.630248	8.98499	2.04972	78.3114	-48.4437	32841400.0	855.589	7.0	1066.0	9.0	1129.0	33.0	4168.0	0.0	2	vertical2	1
96.730635	7.4821	2.76936	80.0	-46.7802	37538400.0	953.919	37.0	1201.0	89.0	1125.0	7.0	12.0	0.0	2	vertical2	1
96.831927	7.06877	3.0	80.0	-46.2198	39221000.0	988.411	81.0	1265.0	225.0	1061.0	2.0	22.0	0.0	2	vertical2	1
96.931950	7.0	3.0	80.0	-46.0703	38351300.0	975.0	49.0	1223.0	234.0	1021.0	2.0	42.0	0.0	2	vertical2	1
97.032626	7.24346	2.89611	79.6828	-46.3743	39305300.0	964.569	103.0	1261.0	217.0	1061.0	5.0	8.0	0.0	2	vertical2	1
97.132701	8.98162	2.01011	79.9632	-48.7629	34117700.0	866.757	1.0	1088.0	7.0	1121.0	36.0	8252.0	0.0	2	vertical2	1
97.233596	8.98491	2.00755	80.0	-48.7717	32937000.0	866.823	0.0	1060.0	21.0	1135.0	28.0	77.0	0.0	2	vertical2	1
97.333972	8.98601	2.00699	80.0	-48.736	35771000.0	866.762	0.0	1144.0	5.0	1210.0	45.0	4168.0	0.0	2	vertical2	1
97.433974	8.97867	2.01067	80.0	-48.7307	35276000.0	867.163	0.0	1125.0	0.0	1183.0	46.0	16458.0	0.0	2	vertical2	1
97.534058	8.97659	2.01171	80.0	-48.7707	32149200.0	867.276	1.0	1025.0	22.0	1143.0	40.0	12412.0	0.0	2	vertical2	1
97.635082	8.30521	2.36625	78.8689	-47.6903	34637300.0	892.97	2.0	1114.0	23.0	1152.0	18.0	8254.0	0.0	2	vertical2	1
97.736485	7.0032	3.0	80.0	-46.1425	38696900.0	975.624	53.0	1249.0	149.0	1121.0	1.0	21.0	0.0	2	vertical2	1
97.838278	7.00324	3.0	80.0	-46.0445	38025100.0	975.632	24.0	1235.0	79.0	1138.0	0.0	0.0	0.0	2	vertical2	1
97.938287	7.03987	3.0	80.0	-46.1236	39362800.0	982.775	67.0	1254.0	146.0	1125.0	0.0	0.0	0.0	2	vertical2	1
98.039629	7.9668	2.55061	79.3198	-47.3223	38300500.0	926.271	52.0	1235.0	229.0	1041.0	15.0	31.0	0.0	2	vertical2	1
98.141143	8.98556	2.00722	80.0	-48.8159	34238500.0	866.787	0.0	1108.0	6.0	1144.0	30.0	4159.0	0.0	2	vertical2	1
98.241948	8.97746	2.01127	80.0	-48.6554	33122200.0	867.228	0.0	1065.0	43.0	1157.0	47.0	12406.0	0.0	2	vertical2	1
98.344705	8.99296	2.00352	80.0	-48.6737	34697800.0	866.383	0.0	1137.0	4.0	1199.0	43.0	8259.0	0.0	2	vertical2	1
98.445007	8.98716	2.00642	80.0	-48.6459	34072900.0	866.7	0.0	1090.0	21.0	1143.0	37.0	16461.0	0.0	2	vertical2	1
98.545940	7.16056	2.92128	80.0	-46.2369	39891100.0	967.027	43.0	1283.0	171.0	1157.0	12.0	4138.0	0.0	2	vertical2	1
98.646511	7.03246	3.0	79.3509	-46.0355	40424700.0	968.914	38.0	1294.0	167.0	1127.0	0.0	0.0	0.0	2	vertical2	1
98.746515	7.0063	3.0	80.0	-46.1055	39899100.0	976.228	28.0	1270.0	130.0	1126.0	0.0	0.0	0.0	2	vertical2	1
98.847947	7.08837	3.0	79.5659	-46.0767	39882100.0	983.93	72.0	1290.0	230.0	1068.0	0.0	0.0	0.0	2	vertical2	1
98.948167	8.92428	2.06833	80.0	-48.5531	33926600.0	885.331	9.0	1083.0	115.0	1114.0	49.0	8333.0	0.0	2	vertical2	1
99.049673	8.98521	2.00739	80.0	-48.6534	33405300.0	866.806	0.0	1082.0	0.0	1154.0	35.0	4168.0	0.0	2	vertical2	1
99.150162	8.44637	2.27682	80.0	-48.0104	36121600.0	896.173	7.0	1156.0	75.0	1146.0	41.0	20545.0	0.0	2	vertical2	1
99.250183	7.02892	3.0	79.4859	-46.1566	39105800.0	970.807	73.0	1245.0	220.0	1040.0	1.0	21.0	0.0	2	vertical2	1
99.350913	7.03474	3.0	79.3052	-46.0471	37675500.0	968.486	41.0	1209.0	125.0	1107.0	1.0	18.0	0.0	2	vertical2	1
99.452134	7.00329	3.0	80.0	-46.0994	37711200.0	975.641	21.0	1217.0	193.0	1044.0	1.0	21.0	0.0	2	vertical2	1
99.552560	7.05707	3.0	80.0	-46.2093	37759200.0	986.129	98.0	1209.0	185.0	1035.0	2.0	11.0	0.0	2	vertical2	1
99.653346	7.10671	3.0	79.5796	-46.2417	38558900.0	987.769	125.0	1237.0	243.0	997.0	2.0	2.0	0.0	2	vertical2	1
99.754121	7.80661	2.59669	80.0	-47.1289	37660200.0	931.04	51.0	1210.0	137.0	1103.0	19.0	30.0	0.0	2	vertical2	1
99.856033	8.97794	2.01103	80.0	-48.8235	33472600.0	867.202	0.0	1088.0	20.0	1149.0	36.0	4179.0	0.0	2	vertical2	1
99.956375	8.97869	2.01066	80.0	-48.7442	35218200.0	867.162	0.0	1126.0	0.0	1173.0	37.0	63.0	0.0	2	vertical2	1
100.057211	8.37106	2.31447	80.0	-47.9091	33563100.0	900.277	19.0	1078.0	82.0	1064.0	17.0	52.0	0.0	2	vertical2	1
100.158654	7.00645	3.0	80.0	-46.1483	38403400.0	976.257	10.0	1241.0	98.0	1164.0	1.0	21.0	0.0	2	vertical2	1
100.259303	7.0	3.0	80.0	-46.1812	39535400.0	975.0	35.0	1269.0	134.0	1135.0	1.0	21.0	0.0	2	vertical2	1
100.359642	8.37489	2.31255	80.0	-47.941	37132500.0	900.068	37.0	1187.0	79.0	1146.0	16.0	17.0	0.0	2	vertical2	1
100.459843	8.9782	2.0109	80.0	-48.7639	34467700.0	867.188	0.0	1101.0	39.0	1134.0	35.0	4185.0	0.0	2	vertical2	1
100.560096	8.25875	2.37062	80.0	-47.7489	36692500.0	906.398	17.0	1171.0	97.0	1124.0	18.0	8247.0	0.0	2	vertical2	1
100.660407	7.0371	3.0	79.3226	-45.9581	38743900.0	969.278	39.0	1240.0	200.0	1081.0	1.0	21.0	0.0	2	vertical2	1
100.761788	7.00324	3.0	80.0	-46.0714	38133000.0	975.633	46.0	1233.0	143.0	1090.0	0.0	0.0	0.0	2	vertical2	1
100.864285	7.01665	3.0	79.6669	-46.1204	40420000.0	971.877	35.0	1321.0	192.0	1129.0	0.0	0.0	0.0	2	vertical2	1
100.967070	7.03783	3.0	79.3092	-46.1283	37151000.0	969.165	57.0	1216.0	111.0	1104.0	0.0	0.0	0.0	2	vertical2	1
101.067109	7.0	3.0	80.0	-46.2604	38503500.0	975.0	48.0	1229.0	153.0	1102.0	2.0	25.0	0.0	2	vertical2	1
101.167843	7.72174	2.65739	79.2696	-46.9652	35830800.0	930.808	76.0	1150.0	88.0	1086.0	19.0	4121.0	0.0	2	vertical2	1
101.268239	8.96007	2.03904	78.8642	-48.4454	35230900.0	858.49	7.0	1127.0	9.0	1150.0	25.0	16432.0	0.0	2	vertical2	1
101.369810	8.98604	2.00698	80.0	-48.6789	35397200.0	866.761	0.0	1146.0	0.0	1218.0	30.0	4153.0	0.0	2	vertical2	1
101.469811	7.07276	2.98308	79.2893	-46.1421	37069800.0	967.153	53.0	1182.0	144.0	1036.0	1.0	10.0	0.0	2	vertical2	1
101.570429	7.00324	3.0	80.0	-46.1541	38467400.0	975.633	35.0	1233.0	163.0	1103.0	1.0	21.0	0.0	2	vertical2	1
101.670937	7.09562	3.0	78.6059	-46.2556	34941100.0	966.984	39.0	1119.0	117.0	1035.0	2.0	42.0	0.0	2	vertical2	1
101.771267	7.0	3.0	80.0	-46.1914	36962600.0	975.0	32.0	1181.0	148.0	1046.0	1.0	21.0	0.0	2	vertical2	1
101.871406	8.84976	2.09474	80.0	-48.4995	32775800.0	883.977	43.0	1045.0	77.0	1079.0	51.0	8287.0	0.0	2	vertical2	1
101.972307	8.98575	2.00712	80.0	-48.6465	34944700.0	866.776	0.0	1123.0	71.0	1177.0	23.0	125.0	0.0	2	vertical2	1
102.073109	8.97804	2.01098	80.0	-48.7274	33997300.0	867.197	0.0	1093.0	73.0	1128.0	18.0	109.0	0.0	2	vertical2	1
102.173163	8.98523	2.00739	80.0	-48.5873	33937100.0	866.805	0.0	1083.0	4.0	1151.0	34.0	72.0	0.0	2	vertical2	1
102.273318	7.72697	2.63652	80.0	-47.0134	37450600.0	935.38	56.0	1194.0	167.0	1081.0	10.0	4149.0	0.0	2	vertical2	1
102.373937	7.00314	3.0	80.0	-46.1656	39810500.0	975.612	50.0	1274.0	203.0	1075.0	3.0	4117.0	0.0	2	vertical2	1
