time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
85.610231	7.0	3.0	80.0	-38.7972	35818900.0	975.0	1.0	1144.0	32.0	1148.0	6.0	36.0	0.0	1	vertical3	1
85.710233	7.0	3.0	80.0	-39.0229	36958500.0	975.0	14.0	1177.0	28.0	1150.0	3.0	14.0	0.0	1	vertical3	1
85.811706	7.0	3.0	80.0	-38.9362	35834200.0	975.0	5.0	1159.0	37.0	1150.0	4.0	16.0	0.0	1	vertical3	1
85.911730	7.0	3.0	80.0	-39.0609	37595200.0	975.0	7.0	1198.0	31.0	1176.0	4.0	26.0	0.0	1	vertical3	1
86.013960	7.0	3.0	80.0	-38.823	35568100.0	975.0	2.0	1158.0	2.0	1186.0	12.0	8205.0	0.0	1	vertical3	1
86.114023	7.0	3.0	80.0	-38.9475	37628700.0	975.0	16.0	1201.0	23.0	1179.0	9.0	17.0	0.0	1	vertical3	1
86.215022	7.0	3.0	80.0	-39.1053	36002100.0	975.0	0.0	1159.0	21.0	1178.0	4.0	4121.0	0.0	1	vertical3	1
86.315266	7.00084	3.0	80.0	-38.7733	37277600.0	975.164	0.0	1191.0	13.0	1195.0	5.0	4113.0	0.0	1	vertical3	1
86.415757	7.0	3.0	80.0	-38.8047	36091000.0	975.0	14.0	1157.0	12.0	1167.0	8.0	22.0	0.0	1	vertical3	1
86.515777	7.0	3.0	80.0	-38.8458	37423700.0	975.0	0.0	1193.0	26.0	1198.0	6.0	32.0	0.0	1	vertical3	1
86.615798	7.0	3.0	80.0	-39.0224	36464500.0	975.0	10.0	1162.0	28.0	1149.0	6.0	4115.0	0.0	1	vertical3	1
86.715880	7.0	3.0	80.0	-38.6592	33753700.0	975.0	4.0	1077.0	5.0	1085.0	5.0	27.0	0.0	1	vertical3	1
86.816424	7.0	3.0	80.0	-38.8738	38825200.0	975.0	4.0	1244.0	55.0	1242.0	4.0	35.0	0.0	1	vertical3	1
86.917372	7.0	3.0	80.0	-38.8858	35691900.0	975.0	33.0	1147.0	44.0	1152.0	6.0	50.0	0.0	1	vertical3	1
87.017831	7.0	3.0	80.0	-39.0074	37793400.0	975.0	3.0	1211.0	4.0	1212.0	4.0	5.0	0.0	1	vertical3	1
87.118411	7.0	3.0	80.0	-38.9808	37481600.0	975.0	3.0	1201.0	5.0	1203.0	4.0	7.0	0.0	1	vertical3	1
87.220268	7.0	3.0	80.0	-39.0076	36487600.0	975.0	5.0	1186.0	26.0	1189.0	8.0	30.0	0.0	1	vertical3	1
87.320823	7.0	3.0	80.0	-38.9654	37006100.0	975.0	16.0	1186.0	24.0	1175.0	5.0	13.0	0.0	1	vertical3	1
87.422287	7.0	3.0	80.0	-39.0814	37589500.0	975.0	0.0	1216.0	42.0	1219.0	5.0	45.0	0.0	1	vertical3	1
87.522636	7.0	3.0	80.0	-38.9523	36721700.0	975.0	14.0	1175.0	25.0	1173.0	5.0	24.0	0.0	1	vertical3	1
87.624249	7.0	3.0	80.0	-38.9562	31712000.0	975.0	32.0	1027.0	73.0	1089.0	5.0	135.0	0.0	1	vertical3	1
87.724734	7.00097	3.0	80.0	-38.9237	32257700.0	975.188	36.0	1035.0	44.0	1103.0	6.0	112.0	0.0	1	vertical3	1
87.824741	7.0	3.0	80.0	-38.9538	37335300.0	975.0	7.0	1191.0	32.0	1174.0	4.0	26.0	0.0	1	vertical3	1
87.924832	7.0	3.0	80.0	-38.8773	34740900.0	975.0	4.0	1108.0	4.0	1124.0	10.0	4106.0	0.0	1	vertical3	1
88.025238	7.0	3.0	80.0	-38.9609	36716000.0	975.0	2.0	1175.0	4.0	1212.0	11.0	4137.0	0.0	1	vertical3	1
88.125283	7.0	3.0	80.0	-38.8193	38312200.0	975.0	12.0	1223.0	16.0	1212.0	4.0	4101.0	0.0	1	vertical3	1
88.226224	7.0	3.0	80.0	-39.0352	37909300.0	975.0	1.0	1220.0	23.0	1219.0	2.0	22.0	0.0	1	vertical3	1
88.326227	7.0	3.0	80.0	-38.8961	36564600.0	975.0	5.0	1165.0	5.0	1166.0	11.0	4114.0	0.0	1	vertical3	1
88.426469	7.0	3.0	80.0	-38.9967	38111400.0	975.0	27.0	1219.0	62.0	1200.0	2.0	32.0	0.0	1	vertical3	1
88.527603	7.0	3.0	80.0	-38.0387	36017200.0	975.0	7.0	1162.0	33.0	1149.0	6.0	20.0	0.0	1	vertical3	1
88.627788	7.0	3.0	80.0	-38.0043	36703000.0	975.0	7.0	1172.0	20.0	1168.0	6.0	17.0	0.0	1	vertical3	1
88.728226	7.0	3.0	80.0	-37.8465	37598700.0	975.0	1.0	1205.0	1.0	1208.0	3.0	3.0	0.0	1	vertical3	1
88.829101	7.0	3.0	80.0	-37.7865	39181400.0	975.0	3.0	1260.0	45.0	1261.0	4.0	47.0	0.0	1	vertical3	1
88.929168	7.0	3.0	80.0	-37.8654	36307000.0	975.0	4.0	1159.0	20.0	1154.0	3.0	16.0	0.0	1	vertical3	1
89.029668	7.0	3.0	80.0	-37.8525	35554500.0	975.0	16.0	1139.0	41.0	1122.0	6.0	4120.0	0.0	1	vertical3	1
89.132207	7.0	3.0	80.0	-37.9492	36734600.0	975.0	3.0	1200.0	29.0	1202.0	8.0	4127.0	0.0	1	vertical3	1
89.232212	7.0	3.0	80.0	-37.9618	36988500.0	975.0	3.0	1178.0	9.0	1171.0	7.0	4115.0	0.0	1	vertical3	1
89.332221	7.0	3.0	80.0	-37.9213	33796400.0	975.0	26.0	1080.0	60.0	1130.0	9.0	109.0	0.0	1	vertical3	1
89.432453	7.0	3.0	80.0	-37.849	35225800.0	975.0	2.0	1126.0	45.0	1123.0	6.0	26.0	0.0	1	vertical3	1
89.532696	7.0	3.0	80.0	-37.9037	35456900.0	975.0	27.0	1132.0	44.0	1132.0	12.0	4141.0	0.0	1	vertical3	1
89.633125	7.0	3.0	80.0	-37.936	35673500.0	975.0	3.0	1141.0	4.0	1147.0	7.0	10.0	0.0	1	vertical3	1
89.733583	7.0	3.0	80.0	-38.0521	34785900.0	975.0	22.0	1114.0	47.0	1105.0	10.0	4153.0	0.0	1	vertical3	1
89.834478	7.0	3.0	80.0	-38.0105	38440700.0	975.0	13.0	1236.0	74.0	1199.0	5.0	35.0	0.0	1	vertical3	1
89.935799	7.0	3.0	80.0	-37.7662	36246200.0	975.0	14.0	1172.0	51.0	1172.0	3.0	35.0	0.0	1	vertical3	1
90.035853	7.0	3.0	80.0	-37.9352	36766100.0	975.0	3.0	1172.0	24.0	1175.0	5.0	28.0	0.0	1	vertical3	1
90.135969	7.0	3.0	80.0	-37.741	31227500.0	975.0	51.0	996.0	16.0	1057.0	7.0	77.0	0.0	1	vertical3	1
90.236247	7.0	3.0	80.0	-37.904	29624900.0	975.0	41.0	948.0	31.0	1066.0	7.0	149.0	0.0	1	vertical3	1
90.337339	7.0	3.0	80.0	-37.9218	31316200.0	975.0	0.0	1010.0	22.0	1010.0	2.0	22.0	0.0	1	vertical3	1
90.438829	7.0	3.0	80.0	-37.9271	36943300.0	975.0	5.0	1194.0	74.0	1195.0	9.0	76.0	0.0	1	vertical3	1
90.538837	7.0	3.0	80.0	-37.8601	36957500.0	975.0	4.0	1179.0	17.0	1178.0	6.0	20.0	0.0	1	vertical3	1
90.639647	7.0	3.0	80.0	-37.9931	31511600.0	975.0	57.0	1012.0	49.0	1152.0	4.0	185.0	0.0	1	vertical3	1
90.740563	7.0	3.0	80.0	-38.0258	37310200.0	975.0	7.0	1200.0	40.0	1192.0	5.0	4129.0	0.0	1	vertical3	1
90.841391	7.0	3.0	80.0	-37.8738	36734600.0	975.0	2.0	1181.0	32.0	1198.0	11.0	4145.0	0.0	1	vertical3	1
90.943433	7.0	3.0	80.0	-37.8995	29975400.0	975.0	72.0	975.0	53.0	1077.0	3.0	154.0	0.0	1	vertical3	1
91.043653	7.0	3.0	80.0	-37.9645	37883000.0	975.0	16.0	1210.0	72.0	1175.0	7.0	38.0	0.0	1	vertical3	1
91.144909	7.0	3.0	80.0	-37.971	36269000.0	975.0	6.0	1172.0	6.0	1198.0	6.0	33.0	0.0	1	vertical3	1
91.246127	7.0	3.0	80.0	-37.9676	35364600.0	975.0	4.0	1141.0	43.0	1151.0	8.0	4149.0	0.0	1	vertical3	1
91.347179	7.0	3.0	80.0	-37.9336	36917500.0	975.0	3.0	1189.0	27.0	1190.0	6.0	28.0	0.0	1	vertical3	1
91.447185	7.0	3.0	80.0	-37.9414	37995300.0	975.0	5.0	1211.0	83.0	1194.0	11.0	74.0	0.0	1	vertical3	1
91.548257	7.0	3.0	80.0	-37.8686	36644900.0	975.0	10.0	1180.0	23.0	1164.0	8.0	4115.0	0.0	1	vertical3	1
91.649271	7.0	3.0	80.0	-38.0166	28084800.0	975.0	26.0	905.0	54.0	1120.0	7.0	251.0	0.0	1	vertical3	1
91.749287	7.0	3.0	80.0	-37.8475	36403700.0	975.0	2.0	1161.0	16.0	1198.0	15.0	53.0	0.0	1	vertical3	1
91.849992	7.0	3.0	80.0	-38.0334	37264000.0	975.0	2.0	1197.0	2.0	1196.0	2.0	2.0	0.0	1	vertical3	1
91.951334	7.0	3.0	80.0	-37.9301	38115200.0	975.0	2.0	1230.0	26.0	1219.0	6.0	15.0	0.0	1	vertical3	1
92.053233	7.0	3.0	80.0	-37.8508	35900300.0	975.0	1.0	1166.0	9.0	1199.0	17.0	4137.0	0.0	1	vertical3	1
92.154010	7.0	3.0	80.0	-37.9149	37674300.0	975.0	2.0	1211.0	40.0	1196.0	6.0	27.0	0.0	1	vertical3	1
92.254642	7.0	3.0	80.0	-37.9567	37400000.0	975.0	1.0	1200.0	1.0	1213.0	8.0	14.0	0.0	1	vertical3	1
92.354808	7.0	3.0	80.0	-37.9086	32532000.0	975.0	17.0	1039.0	36.0	1122.0	9.0	30.0	0.0	1	vertical3	1
92.455308	7.00321	3.0	80.0	-37.883	19506900.0	975.625	53.0	624.0	55.0	1003.0	7.0	523.0	0.0	1	vertical3	1
92.555659	7.0	3.0	80.0	-37.8703	35388500.0	975.0	29.0	1133.0	51.0	1145.0	7.0	42.0	0.0	1	vertical3	1
92.655855	7.01656	3.0	79.0061	-37.8901	35882800.0	963.156	0.0	1147.0	34.0	1155.0	8.0	64.0	0.0	1	vertical3	1
92.757008	7.0	3.0	80.0	-37.7873	35994400.0	975.0	38.0	1161.0	44.0	1156.0	2.0	39.0	0.0	1	vertical3	1
92.857088	7.0	3.0	80.0	-37.7714	35500000.0	975.0	5.0	1133.0	46.0	1120.0	7.0	33.0	0.0	1	vertical3	1
92.957405	7.0	3.0	80.0	-37.7654	38034000.0	975.0	15.0	1215.0	61.0	1176.0	3.0	23.0	0.0	1	vertical3	1
93.057579	7.0	3.0	80.0	-37.8964	35639600.0	975.0	4.0	1139.0	31.0	1155.0	9.0	47.0	0.0	1	vertical3	1
93.158262	7.0	3.0	80.0	-37.797	37443600.0	975.0	0.0	1202.0	59.0	1166.0	10.0	4119.0	0.0	1	vertical3	1
93.259773	7.0	3.0	80.0	-37.8481	38581800.0	975.0	4.0	1251.0	4.0	1246.0	1.0	1.0	0.0	1	vertical3	1
93.361299	7.0	3.0	80.0	-37.9309	37086600.0	975.0	3.0	1201.0	7.0	1224.0	6.0	29.0	0.0	1	vertical3	1
93.462384	7.0	3.0	80.0	-37.893	37744900.0	975.0	23.0	1215.0	47.0	1174.0	3.0	6.0	0.0	1	vertical3	1
93.562391	7.0	3.0	80.0	-38.0174	36075100.0	975.0	14.0	1149.0	17.0	1146.0	7.0	4118.0	0.0	1	vertical3	1
93.663120	7.0	3.0	80.0	-37.8726	35662300.0	975.0	0.0	1146.0	11.0	1159.0	4.0	17.0	0.0	1	vertical3	1
93.765114	7.0	3.0	80.0	-37.7935	36991800.0	975.0	37.0	1201.0	43.0	1204.0	7.0	4142.0	0.0	1	vertical3	1
93.865862	7.0	3.0	80.0	-37.7479	37294700.0	975.0	5.0	1198.0	27.0	1197.0	7.0	26.0	0.0	1	vertical3	1
93.965873	7.0	3.0	80.0	-37.9197	38292400.0	975.0	21.0	1220.0	45.0	1197.0	3.0	22.0	0.0	1	vertical3	1
94.065985	7.0	3.0	80.0	-37.9717	36511000.0	975.0	2.0	1167.0	26.0	1172.0	6.0	32.0	0.0	1	vertical3	1
94.165990	7.0	3.0	80.0	-37.9185	37667600.0	975.0	5.0	1203.0	5.0	1185.0	4.0	4.0	0.0	1	vertical3	1
94.267777	7.0	3.0	80.0	-37.9832	34935700.0	975.0	26.0	1134.0	36.0	1145.0	3.0	30.0	0.0	1	vertical3	1
94.367784	7.0	3.0	80.0	-37.9028	36845600.0	975.0	9.0	1173.0	34.0	1176.0	11.0	4149.0	0.0	1	vertical3	1
94.468757	7.0	3.0	80.0	-37.78	34749300.0	975.0	8.0	1118.0	91.0	1131.0	5.0	85.0	0.0	1	vertical3	1
94.570425	7.0	3.0	80.0	-37.9301	37049800.0	975.0	4.0	1201.0	7.0	1195.0	2.0	5.0	0.0	1	vertical3	1
94.670659	7.0	3.0	80.0	-37.7281	32838500.0	975.0	35.0	1048.0	60.0	1059.0	6.0	4168.0	0.0	1	vertical3	1
94.771302	7.0	3.0	80.0	-37.8695	33205800.0	975.0	14.0	1065.0	45.0	1125.0	9.0	105.0	0.0	1	vertical3	1
94.872905	7.0	3.0	80.0	-37.9002	37755500.0	975.0	4.0	1223.0	52.0	1196.0	2.0	25.0	0.0	1	vertical3	1
94.974402	7.0	3.0	80.0	-37.7579	37019200.0	975.0	13.0	1198.0	54.0	1168.0	2.0	24.0	0.0	1	vertical3	1
95.075781	7.0	3.0	80.0	-37.7967	35603700.0	975.0	21.0	1151.0	72.0	1104.0	10.0	35.0	0.0	1	vertical3	1
95.176019	7.0	3.0	80.0	-38.0268	33842900.0	975.0	49.0	1081.0	78.0	1132.0	9.0	120.0	0.0	1	vertical3	1
95.276332	7.0	3.0	80.0	-37.8193	37566100.0	975.0	9.0	1201.0	43.0	1172.0	7.0	4127.0	0.0	1	vertical3	1
95.376853	7.0	3.0	80.0	-37.8221	37894800.0	975.0	15.0	1214.0	49.0	1217.0	5.0	36.0	0.0	1	vertical3	1
95.476954	7.0	3.0	80.0	-37.879	37535800.0	975.0	6.0	1198.0	54.0	1171.0	3.0	27.0	0.0	1	vertical3	1
95.577829	7.0	3.0	80.0	-37.9233	35205900.0	975.0	1.0	1134.0	45.0	1117.0	4.0	27.0	0.0	1	vertical3	1
95.678017	7.0	3.0	80.0	-37.8968	37957600.0	975.0	3.0	1211.0	24.0	1192.0	4.0	6.0	0.0	1	vertical3	1
95.919446	7.0	3.0	80.0	-37.7749	4972320.0	975.0	0.0	382.0	42.0	340.0	2.0	2399.0	0.0	1	vertical3	1
96.019690	7.0	3.0	80.0	-37.9951	38611300.0	975.0	7.0	1233.0	61.0	3604.0	4.0	34.0	0.0	1	vertical3	1
96.120779	7.0	3.0	80.0	-37.9375	34680300.0	975.0	3.0	1120.0	29.0	1137.0	10.0	4143.0	0.0	1	vertical3	1
96.224076	7.0	3.0	80.0	-37.7835	35824500.0	975.0	22.0	1178.0	23.0	1171.0	5.0	16.0	0.0	1	vertical3	1
96.324215	7.0	3.0	80.0	-37.9454	38998800.0	975.0	1.0	1246.0	29.0	1242.0	2.0	25.0	0.0	1	vertical3	1
96.424316	7.0	3.0	80.0	-37.9602	36200100.0	975.0	3.0	1156.0	3.0	1175.0	4.0	23.0	0.0	1	vertical3	1
96.524550	7.0	3.0	80.0	-37.9254	36512800.0	975.0	3.0	1167.0	14.0	1171.0	5.0	18.0	0.0	1	vertical3	1
96.624626	7.0	3.0	80.0	-37.8588	37999700.0	975.0	27.0	1211.0	37.0	1198.0	5.0	24.0	0.0	1	vertical3	1
96.725147	7.0	3.0	80.0	-37.7949	36845600.0	975.0	1.0	1180.0	4.0	1188.0	6.0	12.0	0.0	1	vertical3	1
96.825374	7.0	3.0	80.0	-38.0928	37395300.0	975.0	0.0	1196.0	32.0	1180.0	6.0	17.0	0.0	1	vertical3	1
96.925603	7.0	3.0	80.0	-37.7989	32982200.0	975.0	0.0	1054.0	15.0	1058.0	3.0	19.0	0.0	1	vertical3	1
97.026595	7.0	3.0	80.0	-37.9933	37236400.0	975.0	1.0	1200.0	12.0	1202.0	4.0	14.0	0.0	1	vertical3	1
97.129289	7.0	3.0	80.0	-37.8634	36020600.0	975.0	1.0	1179.0	67.0	1162.0	7.0	50.0	0.0	1	vertical3	1
97.229315	7.0	3.0	80.0	-37.9924	37374800.0	975.0	7.0	1192.0	38.0	1177.0	10.0	4137.0	0.0	1	vertical3	1
97.329883	7.0	3.0	80.0	-37.949	35468800.0	975.0	0.0	1138.0	11.0	1155.0	1.0	11.0	0.0	1	vertical3	1
97.430769	7.0	3.0	80.0	-37.8618	36900700.0	975.0	4.0	1187.0	28.0	1175.0	7.0	16.0	0.0	1	vertical3	1
97.531250	7.0	3.0	80.0	-37.8519	37753300.0	975.0	2.0	1209.0	44.0	1192.0	5.0	28.0	0.0	1	vertical3	1
97.631785	7.0	3.0	80.0	-38.0641	37967500.0	975.0	0.0	1216.0	42.0	1196.0	5.0	38.0	0.0	1	vertical3	1
97.732007	7.01801	3.0	78.9194	-37.7839	36485800.0	962.123	26.0	1166.0	66.0	1156.0	2.0	40.0	0.0	1	vertical3	1
97.832369	7.0	3.0	80.0	-38.0209	34428100.0	975.0	6.0	1102.0	24.0	1127.0	3.0	6.0	0.0	1	vertical3	1
97.933529	7.0	3.0	80.0	-37.8904	36270400.0	975.0	39.0	1168.0	89.0	1146.0	4.0	111.0	0.0	1	vertical3	1
98.034504	7.0	3.0	80.0	-37.9635	37475600.0	975.0	10.0	1206.0	26.0	1196.0	7.0	4112.0	0.0	1	vertical3	1
98.135830	7.0	3.0	80.0	-37.9765	36972800.0	975.0	0.0	1194.0	20.0	1175.0	1.0	1.0	0.0	1	vertical3	1
98.237116	7.0	3.0	80.0	-37.929	36660700.0	975.0	9.0	1183.0	14.0	1199.0	4.0	31.0	0.0	1	vertical3	1
98.337116	7.0	3.0	80.0	-38.0725	36740100.0	975.0	5.0	1172.0	5.0	1170.0	7.0	10.0	0.0	1	vertical3	1
98.437577	7.0	3.0	80.0	-37.9871	36226100.0	975.0	5.0	1160.0	6.0	1170.0	5.0	4105.0	0.0	1	vertical3	1
98.537860	7.0	3.0	80.0	-37.9308	38409000.0	975.0	6.0	1228.0	7.0	1226.0	5.0	5.0	0.0	1	vertical3	1
98.637866	7.0	3.0	80.0	-37.8404	37743700.0	975.0	3.0	1203.0	14.0	1193.0	4.0	4111.0	0.0	1	vertical3	1
98.739387	7.0	3.0	80.0	-37.8009	35043100.0	975.0	0.0	1135.0	64.0	1152.0	8.0	71.0	0.0	1	vertical3	1
98.839470	7.0	3.0	80.0	-37.9249	38391100.0	975.0	13.0	1225.0	36.0	1177.0	4.0	4.0	0.0	1	vertical3	1
98.939476	7.0	3.0	80.0	-37.9992	38294800.0	975.0	3.0	1221.0	48.0	1215.0	7.0	43.0	0.0	1	vertical3	1
99.040362	7.0	3.0	80.0	-37.8587	34997400.0	975.0	32.0	1125.0	46.0	1152.0	5.0	57.0	0.0	1	vertical3	1
99.142108	7.00124	3.0	80.0	-37.8823	24897200.0	975.242	51.0	807.0	2.0	1147.0	3.0	6.0	0.0	1	vertical3	1
99.243279	7.0	3.0	80.0	-37.8542	32085200.0	975.0	9.0	1036.0	34.0	1043.0	8.0	378.0	0.0	1	vertical3	1
99.344570	7.0	3.0	80.0	-37.9451	36084700.0	975.0	1.0	1165.0	12.0	1174.0	7.0	21.0	0.0	1	vertical3	1
99.445845	7.0	3.0	80.0	-37.7669	34412600.0	975.0	43.0	1111.0	52.0	1127.0	3.0	68.0	0.0	1	vertical3	1
99.546391	7.0	3.0	80.0	-37.8492	36618600.0	975.0	6.0	1174.0	42.0	1131.0	4.0	17.0	0.0	1	vertical3	1
99.646572	7.0	3.0	80.0	-37.7845	36469700.0	975.0	13.0	1165.0	25.0	1165.0	7.0	8.0	0.0	1	vertical3	1
99.747104	7.0	3.0	80.0	-37.9717	36404900.0	975.0	15.0	1168.0	47.0	1160.0	16.0	4135.0	0.0	1	vertical3	1
99.847559	7.0	3.0	80.0	-37.9702	37763000.0	975.0	2.0	1209.0	23.0	1196.0	4.0	10.0	0.0	1	vertical3	1
99.948771	7.0	3.0	80.0	-37.7929	38274800.0	975.0	15.0	1236.0	21.0	1219.0	4.0	5.0	0.0	1	vertical3	1
100.049517	7.0	3.0	80.0	-37.8524	36310300.0	975.0	8.0	1165.0	9.0	1188.0	11.0	4128.0	0.0	1	vertical3	1
100.149541	7.0	3.0	80.0	-37.8207	36369200.0	975.0	4.0	1160.0	25.0	1159.0	3.0	26.0	0.0	1	vertical3	1
100.250658	7.0	3.0	80.0	-37.8888	36301900.0	975.0	9.0	1169.0	48.0	1168.0	8.0	45.0	0.0	1	vertical3	1
100.351977	7.0	3.0	80.0	-37.9244	35624200.0	975.0	10.0	1151.0	63.0	1155.0	8.0	68.0	0.0	1	vertical3	1
100.453256	7.0	3.0	80.0	-37.8025	39056700.0	975.0	9.0	1261.0	42.0	1239.0	7.0	20.0	0.0	1	vertical3	1
100.553273	7.0	3.0	80.0	-38.0621	36340100.0	975.0	21.0	1159.0	60.0	1151.0	3.0	69.0	0.0	1	vertical3	1
100.654113	7.0	3.0	80.0	-37.8153	39413700.0	975.0	8.0	1267.0	36.0	1260.0	5.0	4109.0	0.0	1	vertical3	1
100.754130	7.80065	2.59968	80.0	-39.2569	38730200.0	931.365	35.0	1234.0	60.0	1176.0	5.0	18.0	0.0	1	vertical3	1
100.854475	8.98559	2.00721	80.0	-40.8586	34731100.0	866.786	0.0	1110.0	30.0	1126.0	2.0	29.0	0.0	1	vertical3	1
100.954585	8.98239	2.0088	80.0	-41.0202	35583500.0	866.96	0.0	1136.0	41.0	1136.0	2.0	42.0	0.0	1	vertical3	1
101.054659	8.45909	2.27046	80.0	-40.1016	36459300.0	895.48	1.0	1161.0	33.0	1144.0	3.0	33.0	0.0	1	vertical3	1
101.154991	7.0	3.0	80.0	-37.9117	34735500.0	975.0	1.0	1110.0	47.0	1126.0	4.0	47.0	0.0	1	vertical3	1
101.254998	7.0	3.0	80.0	-37.9164	37523100.0	975.0	1.0	1196.0	25.0	1199.0	11.0	43.0	0.0	1	vertical3	1
101.355849	7.0	3.0	80.0	-37.8949	33419200.0	975.0	11.0	1075.0	46.0	1127.0	9.0	4180.0	0.0	1	vertical3	1
101.456082	7.0	3.0	80.0	-37.8773	33656500.0	975.0	16.0	1076.0	62.0	1105.0	5.0	91.0	0.0	1	vertical3	1
101.556159	7.0	3.0	80.0	-37.8964	39681600.0	975.0	17.0	1265.0	63.0	1212.0	4.0	24.0	0.0	1	vertical3	1
101.656162	7.0	3.0	80.0	-37.9943	38343500.0	975.0	8.0	1223.0	67.0	1179.0	7.0	4122.0	0.0	1	vertical3	1
101.757497	7.0	3.0	80.0	-37.8722	33723600.0	975.0	38.0	1088.0	69.0	1153.0	6.0	118.0	0.0	1	vertical3	1
101.858165	7.0	3.0	80.0	-37.8791	33512500.0	975.0	41.0	1075.0	54.0	1164.0	9.0	4151.0	0.0	1	vertical3	1
101.958739	7.0	3.0	80.0	-37.9835	34135300.0	975.0	17.0	1093.0	57.0	1126.0	15.0	4273.0	0.0	1	vertical3	1
102.060037	7.0	3.0	80.0	-37.8832	37138300.0	975.0	20.0	1199.0	68.0	1156.0	6.0	27.0	0.0	1	vertical3	1
102.160042	7.0	3.0	80.0	-37.9196	37083100.0	975.0	0.0	1182.0	11.0	1193.0	6.0	39.0	0.0	1	vertical3	1
102.260159	7.0	3.0	80.0	-37.908	36099100.0	975.0	19.0	1152.0	41.0	1199.0	3.0	88.0	0.0	1	vertical3	1
102.360161	7.0	3.0	80.0	-37.969	29390700.0	975.0	51.0	936.0	74.0	1087.0	2.0	208.0	0.0	1	vertical3	1
102.460872	7.0	3.0	80.0	-37.8734	34464500.0	975.0	4.0	1106.0	108.0	1103.0	15.0	106.0	0.0	1	vertical3	1
102.560885	7.0	3.0	80.0	-37.8454	38165700.0	975.0	1.0	1216.0	65.0	1168.0	8.0	34.0	0.0	1	vertical3	1
102.662219	7.0	3.0	80.0	-37.8379	34891100.0	975.0	15.0	1129.0	51.0	1179.0	7.0	84.0	0.0	1	vertical3	1
102.762288	7.0	3.0	80.0	-37.7718	35990500.0	975.0	0.0	1148.0	53.0	1147.0	3.0	53.0	0.0	1	vertical3	1
102.863700	7.0	3.0	80.0	-37.9265	35762100.0	975.0	21.0	1156.0	21.0	1172.0	12.0	4133.0	0.0	1	vertical3	1
102.963715	7.0	3.0	80.0	-37.9031	36907400.0	975.0	4.0	1177.0	15.0	1177.0	5.0	15.0	0.0	1	vertical3	1
103.063999	7.0	3.0	80.0	-37.9506	36745400.0	975.0	31.0	1175.0	53.0	1140.0	7.0	4114.0	0.0	1	vertical3	1
103.164196	7.0	3.0	80.0	-37.9018	36981300.0	975.0	2.0	1181.0	9.0	1182.0	3.0	11.0	0.0	1	vertical3	1
103.264341	7.0	3.0	80.0	-37.808	36656000.0	975.0	16.0	1172.0	36.0	1152.0	3.0	16.0	0.0	1	vertical3	1
103.364962	7.0	3.0	80.0	-37.9368	37497900.0	975.0	0.0	1203.0	11.0	1199.0	4.0	7.0	0.0	1	vertical3	1
103.466307	7.0	3.0	80.0	-37.8264	38131300.0	975.0	5.0	1233.0	41.0	1199.0	4.0	8.0	0.0	1	vertical3	1
103.567601	7.0	3.0	80.0	-37.9014	36129700.0	975.0	3.0	1166.0	48.0	1149.0	8.0	31.0	0.0	1	vertical3	1
103.667811	7.0	3.0	80.0	-37.8293	37777600.0	975.0	5.0	1207.0	40.0	1175.0	3.0	8.0	0.0	1	vertical3	1
103.768297	7.0	3.0	80.0	-38.0027	34196000.0	975.0	23.0	1093.0	49.0	1078.0	7.0	33.0	0.0	1	vertical3	1
103.868299	7.0	3.0	80.0	-37.9547	38061000.0	975.0	3.0	1214.0	16.0	1199.0	6.0	18.0	0.0	1	vertical3	1
103.969669	7.0	3.0	80.0	-37.9449	35993400.0	975.0	3.0	1161.0	5.0	1188.0	8.0	17.0	0.0	1	vertical3	1
104.069721	7.0	3.0	80.0	-37.9641	36688400.0	975.0	18.0	1169.0	45.0	1156.0	5.0	4128.0	0.0	1	vertical3	1
104.171922	7.0	3.0	80.0	-37.8883	37888500.0	975.0	1.0	1235.0	28.0	1214.0	4.0	8.0	0.0	1	vertical3	1
104.271922	7.0	3.0	80.0	-37.9077	37699100.0	975.0	7.0	1202.0	3.0	1197.0	9.0	4109.0	0.0	1	vertical3	1
104.372548	7.0	3.0	80.0	-37.9468	33993700.0	975.0	2.0	1090.0	33.0	1105.0	4.0	33.0	0.0	1	vertical3	1
104.472650	7.0	3.0	80.0	-37.9229	37378000.0	975.0	2.0	1193.0	32.0	1192.0	4.0	30.0	0.0	1	vertical3	1
104.574249	7.0	3.0	80.0	-37.9102	36425800.0	975.0	0.0	1181.0	22.0	1183.0	5.0	26.0	0.0	1	vertical3	1
104.675035	7.0	3.0	80.0	-37.9381	39232100.0	975.0	0.0	1261.0	31.0	1263.0	3.0	33.0	0.0	1	vertical3	1
104.775201	7.0	3.0	80.0	-37.8691	38091200.0	975.0	0.0	1215.0	23.0	1231.0	13.0	39.0	0.0	1	vertical3	1
104.875677	7.0	3.0	80.0	-37.7797	36017100.0	975.0	7.0	1153.0	39.0	1159.0	6.0	22.0	0.0	1	vertical3	1
104.975902	7.0	3.0	80.0	-37.9827	30769500.0	975.0	44.0	983.0	80.0	1017.0	6.0	154.0	0.0	1	vertical3	1
