time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.570459	7.0	3.0	80.0	-51.9767	37334200.0	975.0	0.0	1203.0	2.0	1216.0	9.0	4110.0	0.0	5	eventail	1
86.670641	7.00649	3.0	80.0	-49.2229	13130900.0	976.266	42.0	462.0	21.0	1128.0	24.0	25264.0	0.0	5	eventail	1
86.771609	7.0	3.0	80.0	-51.8018	37849800.0	975.0	0.0	1226.0	22.0	1219.0	16.0	28687.0	0.0	5	eventail	1
86.872141	7.0	3.0	80.0	-51.122	36501700.0	975.0	0.0	1197.0	6.0	1178.0	48.0	81962.0	0.0	5	eventail	1
86.972950	7.0	3.0	80.0	-51.799	35677300.0	975.0	2.0	1154.0	0.0	1212.0	16.0	28611.0	0.0	5	eventail	1
87.073468	7.00735	3.0	80.0	-52.1415	16953000.0	976.434	37.0	544.0	41.0	1130.0	8.0	693.0	0.0	5	eventail	1
87.173470	7.00084	3.0	80.0	-51.924	37510900.0	975.163	12.0	1197.0	21.0	1223.0	8.0	57.0	0.0	5	eventail	1
87.275058	7.00922	3.0	80.0	-50.8925	19301900.0	976.797	45.0	651.0	33.0	1155.0	31.0	41487.0	0.0	5	eventail	1
87.375410	7.02264	3.0	80.0	-45.7962	6488440.0	979.415	70.0	265.0	22.0	1150.0	43.0	44756.0	0.0	5	eventail	1
87.476130	7.09155	3.0	80.0	-47.8592	3729460.0	992.852	34.0	142.0	3.0	1144.0	32.0	30818.0	0.0	5	eventail	1
87.579001	7.15385	3.0	80.0	-29.6538	322462.0	1005.0	54.0	52.0	2.0	1156.0	37.0	26564.0	0.0	5	eventail	1
87.680781	7.69231	3.0	80.0	-44.5385	285186.0	1110.0	51.0	13.0	2.0	1208.0	9.0	8473.0	0.0	5	eventail	1
87.781169	8.0	3.0	80.0	-52.7778	282164.0	1170.0	31.0	9.0	0.0	1163.0	9.0	5331.0	0.0	5	eventail	1
87.881510	7.00607	3.0	80.0	-51.4568	20191400.0	976.184	35.0	659.0	20.0	1085.0	14.0	18648.0	0.0	5	eventail	1
87.981907	7.125	3.0	80.0	-29.0	307640.0	999.375	34.0	56.0	1.0	1190.0	27.0	23705.0	0.0	5	eventail	1
88.084022	7.00378	3.0	80.0	-51.6889	24071700.0	975.737	43.0	794.0	23.0	1150.0	14.0	25166.0	0.0	5	eventail	1
88.184555	7.00132	3.0	80.0	-50.5033	22268800.0	975.258	53.0	755.0	32.0	1198.0	44.0	66011.0	0.0	5	eventail	1
88.286054	7.0009	3.0	80.0	-51.9713	34537100.0	975.175	11.0	1116.0	28.0	1166.0	8.0	78.0	0.0	5	eventail	1
88.387792	7.01953	3.0	80.0	-52.1797	7887580.0	978.809	42.0	256.0	22.0	1183.0	6.0	1100.0	0.0	5	eventail	1
88.489592	8.0	3.0	80.0	-53.2	154873.0	1170.0	58.0	5.0	1.0	1175.0	4.0	891.0	0.0	5	eventail	1
88.590191	7.0202	3.0	80.0	-51.9141	6162620.0	978.939	53.0	198.0	20.0	1088.0	5.0	646.0	0.0	5	eventail	1
88.690363	8.0	3.0	80.0	-52.7143	220080.0	1170.0	38.0	7.0	0.0	1148.0	7.0	5567.0	0.0	5	eventail	1
88.790882	8.0	3.0	80.0	-53.1429	219084.0	1170.0	43.0	7.0	0.0	1098.0	7.0	9334.0	0.0	5	eventail	1
88.891981	8.0	3.0	80.0	-52.7	311299.0	1170.0	43.0	10.0	1.0	1187.0	9.0	1094.0	0.0	5	eventail	1
88.992343	7.0009	3.0	80.0	-51.5018	33932100.0	975.176	25.0	1106.0	10.0	1155.0	33.0	57501.0	0.0	5	eventail	1
89.093104	7.05202	3.0	80.0	-44.6358	3945230.0	985.145	26.0	173.0	3.0	1212.0	42.0	29734.0	0.0	5	eventail	1
89.193943	7.00096	3.0	80.0	-50.3483	30614900.0	975.187	42.0	1045.0	23.0	1180.0	76.0	131606.0	0.0	5	eventail	1
89.294135	7.00899	3.0	80.0	-51.218	13574200.0	976.753	20.0	445.0	1.0	1188.0	22.0	37174.0	0.0	5	eventail	1
89.394244	7.0	3.0	80.0	-50.9877	37250800.0	975.0	23.0	1224.0	42.0	1204.0	50.0	92497.0	0.0	5	eventail	1
89.494987	7.01858	3.0	80.0	-47.4087	8485730.0	978.622	57.0	323.0	1.0	1168.0	42.0	44851.0	0.0	5	eventail	1
89.597195	7.18182	3.0	80.0	-30.3818	386290.0	1010.45	79.0	55.0	3.0	1130.0	33.0	32822.0	0.0	5	eventail	1
89.697634	7.36667	3.0	80.0	-35.4667	378337.0	1046.5	74.0	30.0	2.0	1148.0	21.0	9001.0	0.0	5	eventail	1
89.798474	8.0	3.0	80.0	-53.0	187307.0	1170.0	26.0	6.0	0.0	1128.0	6.0	4671.0	0.0	5	eventail	1
89.898899	7.00148	3.0	80.0	-52.2201	21135900.0	975.288	30.0	677.0	15.0	1153.0	3.0	1102.0	0.0	5	eventail	1
89.998904	7.0	3.0	80.0	-51.3005	38045200.0	975.0	0.0	1238.0	17.0	1215.0	45.0	73727.0	0.0	5	eventail	1
90.099213	7.0	3.0	80.0	-50.7517	35310100.0	975.0	0.0	1180.0	17.0	1136.0	74.0	143328.0	0.0	5	eventail	1
90.199558	7.0	3.0	80.0	-50.8679	35595000.0	975.0	13.0	1181.0	37.0	1173.0	61.0	114717.0	0.0	5	eventail	1
90.300179	7.003	3.0	80.0	-50.3754	19702500.0	975.586	27.0	666.0	21.0	1191.0	29.0	29219.0	0.0	5	eventail	1
90.400185	7.0	3.0	80.0	-51.8461	38121400.0	975.0	0.0	1215.0	0.0	1220.0	11.0	8199.0	0.0	5	eventail	1
90.500233	7.17021	3.0	80.0	-51.7447	1478640.0	1008.19	55.0	47.0	2.0	1104.0	6.0	1074.0	0.0	5	eventail	1
90.600364	7.02034	3.0	80.0	-50.6949	8823700.0	978.966	17.0	295.0	23.0	1125.0	24.0	41797.0	0.0	5	eventail	1
90.700996	7.00188	3.0	80.0	-50.5446	31637100.0	975.366	4.0	1065.0	2.0	1222.0	64.0	115774.0	0.0	5	eventail	1
90.804243	7.02174	3.0	80.0	-50.3391	6592350.0	979.239	75.0	230.0	19.0	1150.0	20.0	24588.0	0.0	5	eventail	1
90.904986	7.0	3.0	80.0	-50.8724	39245100.0	975.0	0.0	1309.0	0.0	1262.0	75.0	147410.0	0.0	5	eventail	1
91.005711	7.07092	3.0	80.0	-42.8723	2990860.0	988.83	35.0	141.0	0.0	1172.0	41.0	35571.0	0.0	5	eventail	1
91.106275	7.61538	3.0	80.0	-42.4615	258939.0	1095.0	26.0	13.0	1.0	1135.0	11.0	3099.0	0.0	5	eventail	1
91.207850	7.1875	3.0	80.0	-30.4375	349812.0	1011.56	50.0	48.0	1.0	1160.0	32.0	21651.0	0.0	5	eventail	1
91.308678	7.11429	3.0	80.0	-42.6857	1431690.0	997.286	70.0	70.0	15.0	1065.0	21.0	13589.0	0.0	5	eventail	1
91.411631	7.0212	3.0	80.0	-50.9823	8244070.0	979.134	48.0	283.0	0.0	1200.0	23.0	37425.0	0.0	5	eventail	1
91.512949	7.00602	3.0	80.0	-50.4699	19595000.0	976.175	37.0	664.0	42.0	1120.0	51.0	87641.0	0.0	5	eventail	1
91.612950	7.0	3.0	80.0	-51.0266	37511700.0	975.0	4.0	1240.0	43.0	1192.0	75.0	146693.0	0.0	5	eventail	1
91.713655	7.01639	3.0	80.0	-48.1733	11586800.0	978.197	20.0	427.0	2.0	1169.0	49.0	73094.0	0.0	5	eventail	1
91.813684	7.00903	3.0	80.0	-49.7563	16058200.0	976.76	34.0	554.0	9.0	1221.0	45.0	56913.0	0.0	5	eventail	1
91.913895	7.15625	3.0	80.0	-29.7656	412114.0	1005.47	54.0	64.0	3.0	1108.0	42.0	32814.0	0.0	5	eventail	1
92.013930	7.2	3.0	80.0	-31.08	385543.0	1014.0	28.0	50.0	1.0	1106.0	31.0	29088.0	0.0	5	eventail	1
92.114884	7.00663	3.0	80.0	-51.7977	18749100.0	976.294	43.0	603.0	29.0	1194.0	5.0	4440.0	0.0	5	eventail	1
92.216249	7.00235	3.0	80.0	-51.6263	26326300.0	975.458	34.0	851.0	40.0	1174.0	7.0	4755.0	0.0	5	eventail	1
92.318924	7.00427	3.0	80.0	-51.8321	21454700.0	975.832	6.0	703.0	11.0	1173.0	5.0	293.0	0.0	5	eventail	1
92.420690	8.0	3.0	80.0	-52.75	247431.0	1170.0	61.0	8.0	0.0	1178.0	8.0	1076.0	0.0	5	eventail	1
92.521649	7.3125	3.0	80.0	-34.3125	175557.0	1035.94	60.0	16.0	1.0	1126.0	11.0	8027.0	0.0	5	eventail	1
92.621931	7.24561	3.0	80.0	-32.2456	515645.0	1022.89	30.0	57.0	1.0	1186.0	36.0	33352.0	0.0	5	eventail	1
92.722775	7.13636	3.0	80.0	-29.2273	255028.0	1001.59	40.0	44.0	1.0	1195.0	29.0	20036.0	0.0	5	eventail	1
92.822810	7.33333	3.0	80.0	-34.8095	245353.0	1040.0	33.0	21.0	1.0	1161.0	13.0	12774.0	0.0	5	eventail	1
92.922921	7.32353	3.0	80.0	-34.3824	386332.0	1038.09	46.0	34.0	3.0	1151.0	24.0	28372.0	0.0	5	eventail	1
93.024183	7.14925	3.0	80.0	-29.597	412813.0	1004.1	37.0	67.0	4.0	1155.0	41.0	32823.0	0.0	5	eventail	1
93.126644	7.10938	3.0	80.0	-28.2656	314988.0	996.328	46.0	64.0	1.0	1163.0	37.0	24253.0	0.0	5	eventail	1
93.226703	7.01688	3.0	80.0	-49.2447	6917040.0	978.291	64.0	237.0	18.0	1105.0	14.0	5028.0	0.0	5	eventail	1
93.328325	7.0	3.0	80.0	-51.1897	35827200.0	975.0	0.0	1160.0	56.0	1164.0	8.0	59.0	0.0	5	eventail	1
93.428524	7.0	3.0	80.0	-51.8204	37686300.0	975.0	2.0	1203.0	12.0	1205.0	6.0	16.0	0.0	5	eventail	1
93.528823	7.01429	3.0	80.0	-51.0952	12702700.0	977.786	46.0	420.0	1.0	1192.0	12.0	13243.0	0.0	5	eventail	1
93.629501	7.15714	3.0	80.0	-29.7857	448994.0	1005.64	46.0	70.0	2.0	1165.0	39.0	24628.0	0.0	5	eventail	1
93.731899	7.02286	3.0	80.0	-46.2343	4405690.0	979.457	47.0	175.0	19.0	1087.0	23.0	14084.0	0.0	5	eventail	1
93.831902	7.0	3.0	80.0	-50.4585	39532600.0	975.0	0.0	1300.0	12.0	1250.0	68.0	118763.0	0.0	5	eventail	1
93.932240	7.01794	3.0	80.0	-50.6682	6593870.0	978.498	23.0	223.0	30.0	1146.0	14.0	13223.0	0.0	5	eventail	1
94.032475	7.00084	3.0	80.0	-51.12	36113300.0	975.164	1.0	1192.0	3.0	1219.0	58.0	105484.0	0.0	5	eventail	1
94.133502	7.04464	3.0	80.0	-40.7857	2107500.0	983.705	51.0	112.0	23.0	1107.0	36.0	30733.0	0.0	5	eventail	1
94.233507	7.0	3.0	80.0	-50.8907	38772900.0	975.0	0.0	1281.0	1.0	1238.0	73.0	131030.0	0.0	5	eventail	1
94.333872	7.0	3.0	80.0	-50.7143	37210700.0	975.0	3.0	1246.0	5.0	1197.0	74.0	139220.0	0.0	5	eventail	1
94.434327	7.0	3.0	80.0	-51.2393	36497100.0	975.0	0.0	1195.0	11.0	1150.0	41.0	77809.0	0.0	5	eventail	1
94.534571	7.0	3.0	80.0	-51.8366	37906300.0	975.0	0.0	1212.0	0.0	1242.0	6.0	12.0	0.0	5	eventail	1
94.634655	7.00294	3.0	80.0	-50.863	30854500.0	975.572	29.0	1022.0	34.0	1156.0	65.0	110760.0	0.0	5	eventail	1
94.735593	7.0678	3.0	80.0	-41.2203	2266780.0	988.22	62.0	118.0	1.0	1190.0	36.0	25524.0	0.0	5	eventail	1
94.839233	7.00293	3.0	80.0	-51.8623	30970900.0	975.571	20.0	1024.0	9.0	1173.0	7.0	241.0	0.0	5	eventail	1
94.939784	7.00439	3.0	80.0	-51.8611	21343900.0	975.855	36.0	684.0	22.0	1084.0	5.0	465.0	0.0	5	eventail	1
95.039786	7.0	3.0	80.0	-52.0374	36046400.0	975.0	0.0	1149.0	64.0	1151.0	7.0	70.0	0.0	5	eventail	1
95.141801	7.00185	3.0	80.0	-52.013	33206900.0	975.361	9.0	1080.0	22.0	1179.0	7.0	130.0	0.0	5	eventail	1
95.243034	7.00195	3.0	80.0	-51.1605	30892400.0	975.379	30.0	1028.0	54.0	1169.0	36.0	61623.0	0.0	5	eventail	1
95.343161	7.00244	3.0	80.0	-50.704	24541300.0	975.475	40.0	821.0	55.0	1133.0	48.0	78191.0	0.0	5	eventail	1
95.443233	7.0	3.0	80.0	-50.8499	34897200.0	975.0	14.0	1159.0	33.0	1215.0	69.0	115206.0	0.0	5	eventail	1
95.544011	7.00783	3.0	80.0	-49.2114	14215900.0	976.526	45.0	511.0	30.0	1126.0	53.0	69850.0	0.0	5	eventail	1
95.645150	7.0	3.0	80.0	-51.2741	38358400.0	975.0	0.0	1266.0	5.0	1225.0	47.0	77805.0	0.0	5	eventail	1
95.745465	7.0	3.0	80.0	-51.8928	36482300.0	975.0	6.0	1166.0	28.0	1237.0	4.0	82.0	0.0	5	eventail	1
95.845901	7.02667	3.0	80.0	-49.6107	10800800.0	980.2	50.0	375.0	1.0	1155.0	26.0	25558.0	0.0	5	eventail	1
95.946681	7.11475	3.0	80.0	-28.5738	316034.0	997.377	58.0	61.0	1.0	1152.0	32.0	24627.0	0.0	5	eventail	1
96.046728	7.03347	3.0	80.0	-47.3766	6274490.0	981.527	65.0	239.0	8.0	1052.0	37.0	30334.0	0.0	5	eventail	1
96.146801	7.00221	3.0	80.0	-50.4552	27059700.0	975.431	33.0	905.0	23.0	1204.0	65.0	112115.0	0.0	5	eventail	1
96.247777	7.01374	3.0	80.0	-51.7308	11282200.0	977.5	86.0	364.0	24.0	1103.0	7.0	3659.0	0.0	5	eventail	1
96.350070	7.06306	3.0	80.0	-52.0541	3414490.0	987.297	71.0	111.0	1.0	1126.0	6.0	879.0	0.0	5	eventail	1
96.450549	7.0	3.0	80.0	-51.5051	33019600.0	975.0	15.0	1071.0	11.0	1124.0	21.0	39327.0	0.0	5	eventail	1
96.550941	7.00394	3.0	80.0	-50.2781	14973200.0	975.769	46.0	507.0	0.0	1151.0	35.0	52818.0	0.0	5	eventail	1
96.653604	8.0	3.0	80.0	-53.4	460244.0	1170.0	104.0	15.0	4.0	1036.0	11.0	7953.0	0.0	5	eventail	1
96.754914	7.00795	3.0	80.0	-51.9841	15592400.0	976.551	41.0	503.0	15.0	1154.0	8.0	4762.0	0.0	5	eventail	1
96.855625	8.0	3.0	80.0	-53.1667	187547.0	1170.0	71.0	6.0	1.0	1059.0	5.0	8787.0	0.0	5	eventail	1
96.956641	7.00636	3.0	80.0	-51.9412	19547500.0	976.24	46.0	629.0	60.0	1176.0	6.0	5415.0	0.0	5	eventail	1
97.057813	7.00383	3.0	80.0	-51.7682	16189600.0	975.747	67.0	522.0	9.0	1085.0	5.0	4493.0	0.0	5	eventail	1
97.158325	7.0	3.0	80.0	-51.8774	39698500.0	975.0	0.0	1272.0	0.0	1280.0	5.0	4099.0	0.0	5	eventail	1
97.258346	7.00326	3.0	80.0	-51.7765	19223200.0	975.636	70.0	613.0	37.0	1134.0	5.0	563.0	0.0	5	eventail	1
97.359831	7.0	3.0	80.0	-50.7003	30189600.0	975.0	8.0	1021.0	63.0	1078.0	62.0	114809.0	0.0	5	eventail	1
97.459984	7.0	3.0	80.0	-51.9048	38159700.0	975.0	5.0	1218.0	40.0	1237.0	6.0	59.0	0.0	5	eventail	1
97.560550	7.01679	3.0	80.0	-48.7938	11553300.0	978.273	83.0	417.0	19.0	1131.0	50.0	58094.0	0.0	5	eventail	1
97.660615	7.0	3.0	80.0	-51.3179	38298700.0	975.0	0.0	1252.0	0.0	1224.0	49.0	81892.0	0.0	5	eventail	1
97.761679	7.0	3.0	80.0	-51.608	36649500.0	975.0	2.0	1199.0	8.0	1195.0	32.0	57332.0	0.0	5	eventail	1
97.862315	7.00393	3.0	80.0	-50.4602	30086000.0	975.767	18.0	1017.0	1.0	1253.0	66.0	110660.0	0.0	5	eventail	1
97.963121	7.0	3.0	80.0	-50.4388	28187900.0	975.0	24.0	948.0	55.0	1111.0	59.0	82326.0	0.0	5	eventail	1
98.063453	7.0	3.0	80.0	-51.9064	35291700.0	975.0	16.0	1132.0	13.0	1201.0	7.0	12347.0	0.0	5	eventail	1
98.164167	7.0	3.0	80.0	-50.8898	36085100.0	975.0	3.0	1198.0	66.0	1194.0	54.0	90179.0	0.0	5	eventail	1
98.264441	7.0	3.0	80.0	-50.8005	37821200.0	975.0	0.0	1263.0	11.0	1192.0	79.0	147413.0	0.0	5	eventail	1
98.366225	7.00226	3.0	80.0	-50.9707	26512600.0	975.44	14.0	886.0	48.0	1154.0	47.0	74028.0	0.0	5	eventail	1
98.467843	7.15068	3.0	80.0	-52.4795	2260610.0	1004.38	73.0	73.0	25.0	1129.0	8.0	4446.0	0.0	5	eventail	1
98.568412	7.05	3.0	80.0	-49.11	5682110.0	984.75	82.0	200.0	28.0	1061.0	18.0	26202.0	0.0	5	eventail	1
98.670180	7.36364	3.0	80.0	-35.3636	406925.0	1045.91	66.0	33.0	1.0	1193.0	27.0	17912.0	0.0	5	eventail	1
98.771193	7.02372	3.0	80.0	-51.7826	7776420.0	979.625	63.0	253.0	18.0	1085.0	5.0	4574.0	0.0	5	eventail	1
98.873622	7.00194	3.0	80.0	-51.9244	31613000.0	975.378	5.0	1032.0	11.0	1216.0	4.0	70.0	0.0	5	eventail	1
98.974048	8.0	3.0	80.0	-53.1429	219284.0	1170.0	56.0	7.0	1.0	1152.0	6.0	5257.0	0.0	5	eventail	1
99.075180	7.0	3.0	80.0	-52.0089	34912900.0	975.0	0.0	1126.0	0.0	1173.0	5.0	158.0	0.0	5	eventail	1
99.176631	7.0	3.0	80.0	-51.8844	36647900.0	975.0	0.0	1185.0	46.0	1190.0	8.0	51.0	0.0	5	eventail	1
99.277193	7.0	3.0	80.0	-51.0266	37469200.0	975.0	11.0	1242.0	13.0	1221.0	63.0	114680.0	0.0	5	eventail	1
99.377194	7.0	3.0	80.0	-51.5553	39420000.0	975.0	0.0	1275.0	0.0	1246.0	29.0	49136.0	0.0	5	eventail	1
99.478725	7.0	3.0	80.0	-51.3531	37178300.0	975.0	0.0	1229.0	2.0	1223.0	46.0	77808.0	0.0	5	eventail	1
99.579014	7.0	3.0	80.0	-51.7271	38703900.0	975.0	0.0	1246.0	22.0	1237.0	14.0	24589.0	0.0	5	eventail	1
99.679369	7.0	3.0	80.0	-51.0549	36475500.0	975.0	1.0	1203.0	3.0	1173.0	60.0	110565.0	0.0	5	eventail	1
99.779505	7.0	3.0	80.0	-50.9799	37571200.0	975.0	0.0	1241.0	4.0	1200.0	73.0	135132.0	0.0	5	eventail	1
99.879567	7.0	3.0	80.0	-50.5897	36799200.0	975.0	8.0	1226.0	15.0	1168.0	76.0	146337.0	0.0	5	eventail	1
99.980357	7.0	3.0	80.0	-50.5947	38541900.0	975.0	0.0	1288.0	1.0	1244.0	73.0	133982.0	0.0	5	eventail	1
100.080781	7.00482	3.0	80.0	-49.5409	18000300.0	975.939	36.0	623.0	3.0	1195.0	54.0	73217.0	0.0	5	eventail	1
100.180987	7.00125	3.0	80.0	-50.3791	23816800.0	975.243	67.0	802.0	34.0	1040.0	52.0	81423.0	0.0	5	eventail	1
100.282336	7.00635	3.0	80.0	-50.6945	32835200.0	976.238	9.0	1103.0	64.0	1195.0	74.0	129973.0	0.0	5	eventail	1
100.383499	7.0	3.0	80.0	-51.6787	38291100.0	975.0	0.0	1242.0	9.0	1239.0	13.0	17624.0	0.0	5	eventail	1
100.483748	7.00418	3.0	80.0	-50.5856	28470400.0	975.814	16.0	958.0	12.0	1203.0	54.0	98580.0	0.0	5	eventail	1
100.587077	7.22727	3.0	80.0	-31.8409	362163.0	1019.32	76.0	44.0	1.0	1059.0	30.0	29684.0	0.0	5	eventail	1
100.687894	7.0198	3.0	80.0	-49.198	11448300.0	978.861	81.0	404.0	35.0	1152.0	43.0	54017.0	0.0	5	eventail	1
100.788219	7.0	3.0	80.0	-50.7209	33092600.0	975.0	3.0	1100.0	42.0	1170.0	68.0	122993.0	0.0	5	eventail	1
100.888313	7.00087	3.0	80.0	-51.4357	35644300.0	975.17	27.0	1150.0	29.0	1170.0	34.0	49217.0	0.0	5	eventail	1
100.988367	7.00281	3.0	80.0	-51.9341	22361900.0	975.547	25.0	713.0	11.0	1200.0	2.0	417.0	0.0	5	eventail	1
101.091211	8.0	3.0	80.0	-52.625	244955.0	1170.0	77.0	8.0	3.0	1158.0	5.0	7008.0	0.0	5	eventail	1
101.192025	7.01094	3.0	80.0	-52.0109	14233300.0	977.133	71.0	457.0	30.0	1116.0	9.0	3092.0	0.0	5	eventail	1
101.293689	7.00688	3.0	80.0	-51.9363	17937300.0	976.343	39.0	581.0	38.0	1086.0	9.0	4639.0	0.0	5	eventail	1
101.393689	7.0	3.0	80.0	-51.8722	37572300.0	975.0	0.0	1197.0	53.0	1190.0	7.0	57.0	0.0	5	eventail	1
101.495324	7.0	3.0	80.0	-51.1914	33694600.0	975.0	30.0	1113.0	62.0	1151.0	34.0	64034.0	0.0	5	eventail	1
101.597365	7.0	3.0	80.0	-51.0414	37463900.0	975.0	1.0	1257.0	44.0	1220.0	64.0	116287.0	0.0	5	eventail	1
101.697709	7.00457	3.0	80.0	-51.9418	27423900.0	975.89	38.0	876.0	61.0	1148.0	12.0	333.0	0.0	5	eventail	1
101.798253	7.00972	3.0	80.0	-51.8347	19263700.0	976.896	42.0	617.0	20.0	1169.0	5.0	441.0	0.0	5	eventail	1
101.898976	7.00618	3.0	80.0	-51.0649	19545500.0	976.206	34.0	647.0	17.0	1128.0	41.0	70262.0	0.0	5	eventail	1
102.000181	7.0	3.0	80.0	-51.0933	34186400.0	975.0	6.0	1136.0	23.0	1263.0	61.0	114662.0	0.0	5	eventail	1
102.100991	7.03518	3.0	80.0	-50.2965	5828730.0	981.859	68.0	199.0	23.0	1138.0	20.0	29809.0	0.0	5	eventail	1
102.201283	7.0	3.0	80.0	-51.0448	37971800.0	975.0	2.0	1249.0	110.0	1218.0	48.0	77905.0	0.0	5	eventail	1
102.301337	7.0	3.0	80.0	-51.8543	37191900.0	975.0	0.0	1187.0	34.0	1197.0	8.0	44.0	0.0	5	eventail	1
102.403443	7.00787	3.0	80.0	-52.0551	15625200.0	976.535	61.0	508.0	13.0	1134.0	5.0	484.0	0.0	5	eventail	1
102.505882	8.0	3.0	80.0	-53.0	337820.0	1170.0	30.0	11.0	3.0	1113.0	8.0	897.0	0.0	5	eventail	1
102.606830	8.0	3.0	80.0	-53.0667	468180.0	1170.0	83.0	15.0	4.0	1092.0	11.0	1509.0	0.0	5	eventail	1
102.706851	7.01333	3.0	80.0	-51.6422	13947700.0	977.6	51.0	450.0	8.0	1081.0	17.0	25151.0	0.0	5	eventail	1
102.806995	7.0018	3.0	80.0	-50.7989	33559500.0	975.35	34.0	1114.0	45.0	1186.0	61.0	110708.0	0.0	5	eventail	1
102.907284	7.0	3.0	80.0	-50.9749	37309500.0	975.0	1.0	1235.0	56.0	1178.0	68.0	122898.0	0.0	5	eventail	1
103.007291	7.0	3.0	80.0	-51.0724	36843000.0	975.0	0.0	1216.0	1.0	1201.0	54.0	94179.0	0.0	5	eventail	1
103.107861	7.00746	3.0	80.0	-50.8937	16134700.0	976.455	53.0	536.0	13.0	1172.0	35.0	57991.0	0.0	5	eventail	1
103.209085	7.0	3.0	80.0	-51.8366	36389000.0	975.0	3.0	1175.0	35.0	1175.0	4.0	35.0	0.0	5	eventail	1
103.310601	7.04886	3.0	80.0	-52.1792	9501080.0	984.528	59.0	307.0	1.0	1192.0	14.0	17137.0	0.0	5	eventail	1
103.412894	7.00088	3.0	80.0	-51.9134	34612900.0	975.172	4.0	1132.0	14.0	1193.0	7.0	4305.0	0.0	5	eventail	1
103.513518	7.0	3.0	80.0	-51.9466	20406100.0	975.0	35.0	655.0	20.0	1188.0	2.0	67.0	0.0	5	eventail	1
103.613945	7.0	3.0	80.0	-51.9431	35646300.0	975.0	1.0	1142.0	27.0	1142.0	5.0	514.0	0.0	5	eventail	1
103.715014	7.01178	3.0	80.0	-51.9832	18432400.0	977.298	36.0	594.0	1.0	1196.0	8.0	479.0	0.0	5	eventail	1
103.815015	7.02734	3.0	80.0	-51.8047	8009240.0	980.332	76.0	256.0	12.0	1063.0	11.0	954.0	0.0	5	eventail	1
103.917351	7.00096	3.0	80.0	-51.8017	31857100.0	975.188	28.0	1039.0	21.0	1241.0	5.0	100.0	0.0	5	eventail	1
104.018213	7.00441	3.0	80.0	-51.9835	28235500.0	975.859	23.0	908.0	20.0	1147.0	6.0	372.0	0.0	5	eventail	1
104.118216	7.0	3.0	80.0	-51.9488	36723100.0	975.0	1.0	1171.0	44.0	1174.0	5.0	48.0	0.0	5	eventail	1
104.218677	7.0	3.0	80.0	-51.7502	37864000.0	975.0	2.0	1217.0	54.0	1217.0	14.0	20533.0	0.0	5	eventail	1
104.319339	7.00223	3.0	80.0	-50.5802	26594800.0	975.434	6.0	898.0	23.0	1200.0	57.0	95988.0	0.0	5	eventail	1
104.420407	7.12698	3.0	80.0	-28.9524	345531.0	999.762	66.0	63.0	3.0	1141.0	36.0	16439.0	0.0	5	eventail	1
104.520514	7.00976	3.0	80.0	-50.5756	12204900.0	976.902	76.0	410.0	31.0	1133.0	23.0	12616.0	0.0	5	eventail	1
104.623323	7.0	3.0	80.0	-51.4075	34116200.0	975.0	12.0	1146.0	37.0	1133.0	39.0	69672.0	0.0	5	eventail	1
104.724290	7.0339	3.0	80.0	-27.5932	250578.0	981.61	78.0	59.0	1.0	1224.0	27.0	5209.0	0.0	5	eventail	1
104.824757	7.01386	3.0	80.0	-50.3293	16962400.0	977.704	32.0	577.0	22.0	1167.0	39.0	53897.0	0.0	5	eventail	1
104.925377	7.0	3.0	80.0	-51.1283	38031000.0	975.0	0.0	1255.0	23.0	1219.0	59.0	114675.0	0.0	5	eventail	1
105.027177	7.0	3.0	80.0	-51.8692	35534300.0	975.0	8.0	1154.0	21.0	1190.0	12.0	4154.0	0.0	5	eventail	1
105.128566	7.07874	3.0	80.0	-52.0945	3911400.0	990.354	49.0	127.0	3.0	1173.0	7.0	3068.0	0.0	5	eventail	1
105.229516	7.00474	3.0	80.0	-51.3701	25744700.0	975.925	35.0	843.0	12.0	1131.0	34.0	55642.0	0.0	5	eventail	1
105.330447	7.00136	3.0	80.0	-50.6526	21733500.0	975.266	26.0	734.0	12.0	1164.0	54.0	98348.0	0.0	5	eventail	1
105.431390	7.01136	3.0	80.0	-51.0341	10662800.0	977.216	72.0	352.0	21.0	1054.0	17.0	31957.0	0.0	5	eventail	1
105.533549	7.0	3.0	80.0	-51.3019	37306000.0	975.0	1.0	1242.0	45.0	1214.0	40.0	75661.0	0.0	5	eventail	1
105.635407	7.0	3.0	80.0	-51.7496	37475900.0	975.0	0.0	1218.0	30.0	1220.0	6.0	32.0	0.0	5	eventail	1
105.736705	7.0	3.0	80.0	-51.9825	37200400.0	975.0	10.0	1201.0	10.0	1218.0	3.0	28.0	0.0	5	eventail	1
105.837363	7.0	3.0	80.0	-51.8632	32165100.0	975.0	33.0	1038.0	61.0	1128.0	14.0	18461.0	0.0	5	eventail	1
105.937423	7.0	3.0	80.0	-51.0247	36894100.0	975.0	4.0	1213.0	7.0	1174.0	59.0	108634.0	0.0	5	eventail	1
