time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.856323	9.0	3.0	80.0	-51.8333	354578.0	1300.0	29.0	12.0	2.0	1353.0	10.0	13558.0	0.0	3	eventail	1
66.957751	8.42857	3.0	80.0	-51.7143	869302.0	1225.71	32.0	28.0	2.0	1307.0	25.0	13784.0	0.0	3	eventail	1
67.059099	8.04587	3.0	80.0	-51.5138	3384470.0	1175.96	6.0	109.0	3.0	1289.0	82.0	21547.0	0.0	3	eventail	1
67.160030	9.0	3.0	80.0	-51.7273	343227.0	1300.0	9.0	11.0	1.0	1304.0	10.0	1688.0	0.0	3	eventail	1
67.261625	9.0	3.0	80.0	-51.6923	402794.0	1300.0	21.0	13.0	1.0	1309.0	12.0	17259.0	0.0	3	eventail	1
67.362216	9.0	3.0	80.0	-51.7692	406936.0	1300.0	10.0	13.0	0.0	1285.0	13.0	17597.0	0.0	3	eventail	1
67.462716	9.0	3.0	80.0	-51.8333	188059.0	1300.0	16.0	6.0	1.0	1326.0	5.0	5142.0	0.0	3	eventail	1
67.564845	8.5	3.0	80.0	-44.875	188311.0	1218.75	12.0	8.0	0.0	1270.0	8.0	14984.0	0.0	3	eventail	1
67.665886	8.13208	3.0	80.0	-51.6604	1650680.0	1187.17	41.0	53.0	15.0	1251.0	33.0	16660.0	0.0	3	eventail	1
67.766051	8.13636	3.0	80.0	-51.5909	2073780.0	1187.73	5.0	66.0	2.0	1288.0	52.0	25208.0	0.0	3	eventail	1
67.866610	9.0	3.0	80.0	-51.7143	219593.0	1300.0	19.0	7.0	3.0	1225.0	4.0	1761.0	0.0	3	eventail	1
67.968037	9.0	3.0	51.4286	-49.0714	419316.0	800.0	20.0	14.0	0.0	1320.0	8.0	5369.0	0.0	3	eventail	1
68.068242	9.0	3.0	80.0	-51.4286	219890.0	1300.0	25.0	7.0	0.0	1267.0	7.0	13442.0	0.0	3	eventail	1
68.170178	9.0	3.0	80.0	-51.6154	401682.0	1300.0	42.0	13.0	1.0	1222.0	12.0	13619.0	0.0	3	eventail	1
68.271303	8.63333	3.0	65.3333	-50.7667	933651.0	995.667	23.0	30.0	2.0	1265.0	22.0	11234.0	0.0	3	eventail	1
68.372240	9.0	3.0	80.0	-51.4286	218177.0	1300.0	17.0	7.0	0.0	1278.0	7.0	7639.0	0.0	3	eventail	1
68.472648	9.0	3.0	80.0	-51.3333	282108.0	1300.0	14.0	9.0	0.0	1293.0	9.0	17438.0	0.0	3	eventail	1
68.573042	8.28571	3.0	80.0	-51.5714	877898.0	1207.14	17.0	28.0	2.0	1274.0	20.0	9768.0	0.0	3	eventail	1
68.673479	9.0	3.0	80.0	-51.6667	282268.0	1300.0	24.0	9.0	3.0	1341.0	6.0	9431.0	0.0	3	eventail	1
68.775131	9.0	3.0	80.0	-51.625	247826.0	1300.0	44.0	8.0	0.0	1258.0	8.0	8477.0	0.0	3	eventail	1
68.876541	9.0	3.0	80.0	-51.2727	341839.0	1300.0	6.0	11.0	2.0	1291.0	9.0	18048.0	0.0	3	eventail	1
68.977890	9.0	3.0	80.0	-51.75	248449.0	1300.0	7.0	8.0	0.0	1286.0	8.0	16101.0	0.0	3	eventail	1
69.079206	9.0	3.0	80.0	-51.3636	341919.0	1300.0	29.0	11.0	2.0	1238.0	9.0	19680.0	0.0	3	eventail	1
69.179929	8.075	3.0	80.0	-51.775	2499800.0	1179.75	35.0	80.0	0.0	1242.0	68.0	30022.0	0.0	3	eventail	1
69.282009	8.11765	3.0	80.0	-51.3529	2096390.0	1185.29	12.0	68.0	3.0	1309.0	53.0	15232.0	0.0	3	eventail	1
69.384593	9.0	3.0	80.0	-51.9167	368246.0	1300.0	18.0	12.0	0.0	1325.0	12.0	15784.0	0.0	3	eventail	1
69.484735	9.0	3.0	80.0	-51.5	173613.0	1300.0	31.0	6.0	0.0	1261.0	6.0	12099.0	0.0	3	eventail	1
69.584813	8.11111	3.0	80.0	-51.4444	849241.0	1184.44	47.0	27.0	4.0	1222.0	19.0	6934.0	0.0	3	eventail	1
69.686931	8.04494	3.0	80.0	-51.2584	2684560.0	1174.38	6.0	89.0	3.0	1306.0	74.0	30729.0	0.0	3	eventail	1
69.788050	8.03077	3.0	80.0	-51.7538	2007530.0	1174.0	29.0	65.0	2.0	1288.0	45.0	24205.0	0.0	3	eventail	1
69.890955	9.0	3.0	80.0	-51.75	367096.0	1300.0	35.0	12.0	1.0	1238.0	11.0	10093.0	0.0	3	eventail	1
69.992639	8.28125	3.0	80.0	-51.4062	990404.0	1206.56	14.0	32.0	2.0	1264.0	26.0	13609.0	0.0	3	eventail	1
70.094035	8.10606	3.0	80.0	-51.803	2048720.0	1183.79	10.0	66.0	1.0	1294.0	58.0	29631.0	0.0	3	eventail	1
70.194270	9.0	3.0	80.0	-51.5833	377232.0	1300.0	19.0	12.0	1.0	1284.0	11.0	26353.0	0.0	3	eventail	1
70.295531	9.0	3.0	80.0	-51.8571	217716.0	1300.0	23.0	7.0	1.0	1278.0	6.0	9090.0	0.0	3	eventail	1
70.395836	9.0	3.0	80.0	-51.8333	188424.0	1300.0	19.0	6.0	0.0	1315.0	6.0	7589.0	0.0	3	eventail	1
70.496563	9.0	3.0	80.0	-51.7143	260131.0	1300.0	23.0	7.0	0.0	1276.0	7.0	7438.0	0.0	3	eventail	1
70.597227	9.0	3.0	53.3333	-49.9524	656778.0	833.333	21.0	21.0	0.0	1359.0	13.0	15634.0	0.0	3	eventail	1
70.698356	9.0	3.0	80.0	-51.75	124435.0	1300.0	28.0	4.0	0.0	1221.0	4.0	7089.0	0.0	3	eventail	1
70.798430	9.0	3.0	80.0	-51.3636	346164.0	1300.0	17.0	11.0	1.0	1282.0	10.0	13831.0	0.0	3	eventail	1
70.898506	9.0	3.0	80.0	-51.75	377831.0	1300.0	5.0	12.0	0.0	1307.0	12.0	13552.0	0.0	3	eventail	1
70.998797	9.0	3.0	80.0	-51.8	314168.0	1300.0	5.0	10.0	1.0	1311.0	9.0	13608.0	0.0	3	eventail	1
71.098979	9.0	3.0	80.0	-51.9167	377191.0	1300.0	16.0	12.0	0.0	1264.0	12.0	11548.0	0.0	3	eventail	1
71.199203	9.0	3.0	80.0	-51.625	502714.0	1300.0	15.0	16.0	1.0	1284.0	15.0	36254.0	0.0	3	eventail	1
71.299239	9.0	3.0	80.0	-52.0	283639.0	1300.0	17.0	9.0	0.0	1240.0	9.0	9193.0	0.0	3	eventail	1
71.400702	9.0	3.0	80.0	-51.7	351457.0	1300.0	27.0	10.0	1.0	1312.0	9.0	7516.0	0.0	3	eventail	1
71.502747	9.0	3.0	80.0	-51.7143	216160.0	1300.0	13.0	7.0	1.0	1240.0	6.0	3119.0	0.0	3	eventail	1
71.603358	9.0	3.0	80.0	-51.5455	344792.0	1300.0	20.0	11.0	1.0	1286.0	10.0	21893.0	0.0	3	eventail	1
71.703416	9.0	3.0	80.0	-51.8333	188771.0	1300.0	16.0	6.0	1.0	1277.0	5.0	5090.0	0.0	3	eventail	1
71.804550	8.0404	3.0	80.0	-51.6061	3080690.0	1175.25	23.0	99.0	5.0	1228.0	74.0	21856.0	0.0	3	eventail	1
71.905320	8.03883	3.0	80.0	-51.534	3186060.0	1175.05	29.0	103.0	6.0	1233.0	63.0	9314.0	0.0	3	eventail	1
72.005507	8.17647	3.0	80.0	-51.8039	1602180.0	1192.94	12.0	51.0	2.0	1297.0	44.0	25738.0	0.0	3	eventail	1
72.106476	9.0	3.0	80.0	-51.4	311818.0	1300.0	12.0	10.0	1.0	1229.0	9.0	13566.0	0.0	3	eventail	1
72.207055	9.0	3.0	80.0	-51.7692	407224.0	1300.0	15.0	13.0	1.0	1318.0	12.0	17638.0	0.0	3	eventail	1
72.307605	9.0	3.0	80.0	-51.375	250421.0	1300.0	17.0	8.0	0.0	1241.0	8.0	13152.0	0.0	3	eventail	1
72.408584	9.0	3.0	68.0	-50.8	296675.0	1090.0	26.0	10.0	0.0	1260.0	8.0	5534.0	0.0	3	eventail	1
72.510552	8.25	3.0	80.0	-51.5	1235060.0	1202.5	23.0	40.0	2.0	1236.0	26.0	19850.0	0.0	3	eventail	1
72.611071	8.03371	3.0	80.0	-51.3708	2786560.0	1174.38	28.0	89.0	6.0	1264.0	71.0	27874.0	0.0	3	eventail	1
72.712106	8.16667	3.0	80.0	-51.8167	1868980.0	1191.67	16.0	60.0	1.0	1293.0	44.0	25636.0	0.0	3	eventail	1
72.815336	9.0	3.0	80.0	-51.5833	366288.0	1300.0	6.0	12.0	1.0	1354.0	11.0	13804.0	0.0	3	eventail	1
72.916124	9.0	3.0	80.0	-51.7273	344307.0	1300.0	23.0	11.0	2.0	1345.0	9.0	10401.0	0.0	3	eventail	1
73.018314	9.0	3.0	64.0	-50.6	432271.0	1020.0	20.0	15.0	1.0	1290.0	11.0	8643.0	0.0	3	eventail	1
73.119198	9.0	3.0	80.0	-51.7	312083.0	1300.0	21.0	10.0	1.0	1308.0	9.0	13524.0	0.0	3	eventail	1
73.219453	8.10145	3.0	80.0	-51.5652	2165560.0	1183.19	33.0	69.0	4.0	1240.0	57.0	9369.0	0.0	3	eventail	1
73.321265	9.0	3.0	80.0	-51.8889	278337.0	1300.0	21.0	9.0	0.0	1306.0	9.0	17526.0	0.0	3	eventail	1
73.423775	9.0	3.0	77.7778	-51.3889	553354.0	1261.11	23.0	18.0	1.0	1289.0	17.0	13772.0	0.0	3	eventail	1
73.523852	9.0	3.0	80.0	-51.6667	377349.0	1300.0	15.0	12.0	1.0	1325.0	11.0	11716.0	0.0	3	eventail	1
73.624038	9.0	3.0	80.0	-51.8	157127.0	1300.0	17.0	5.0	0.0	1222.0	5.0	6989.0	0.0	3	eventail	1
73.725474	8.02469	3.0	80.0	-51.4321	2513020.0	1173.21	23.0	81.0	12.0	1313.0	57.0	27837.0	0.0	3	eventail	1
73.825634	9.0	3.0	61.8182	-50.0909	330272.0	981.818	17.0	11.0	0.0	1262.0	11.0	11622.0	0.0	3	eventail	1
73.928490	9.0	3.0	80.0	-51.6667	183634.0	1300.0	27.0	6.0	1.0	1288.0	5.0	5224.0	0.0	3	eventail	1
74.028912	9.0	3.0	80.0	-51.8	313639.0	1300.0	18.0	10.0	1.0	1299.0	9.0	17899.0	0.0	3	eventail	1
74.131676	9.0	3.0	80.0	-51.25	245261.0	1300.0	20.0	8.0	1.0	1266.0	7.0	5039.0	0.0	3	eventail	1
74.232098	9.0	3.0	80.0	-51.75	125549.0	1300.0	18.0	4.0	0.0	1218.0	4.0	1578.0	0.0	3	eventail	1
74.333229	8.71429	3.0	80.0	-48.0	188706.0	1253.57	29.0	7.0	1.0	1311.0	6.0	7295.0	0.0	3	eventail	1
74.434583	9.0	3.0	80.0	-51.8333	186594.0	1300.0	19.0	6.0	0.0	1279.0	6.0	3380.0	0.0	3	eventail	1
74.535097	9.0	3.0	80.0	-52.0	282051.0	1300.0	24.0	9.0	0.0	1263.0	9.0	7659.0	0.0	3	eventail	1
74.635719	8.01176	3.0	80.0	-51.6529	5301410.0	1171.53	20.0	170.0	10.0	1267.0	120.0	31603.0	0.0	3	eventail	1
74.736068	8.39286	3.0	80.0	-51.6786	878413.0	1221.07	10.0	28.0	5.0	1224.0	21.0	9192.0	0.0	3	eventail	1
74.836999	9.0	3.0	80.0	-51.5	187137.0	1300.0	9.0	6.0	2.0	1311.0	4.0	5326.0	0.0	3	eventail	1
74.938085	9.0	3.0	80.0	-51.5	290288.0	1300.0	24.0	8.0	0.0	1262.0	8.0	5244.0	0.0	3	eventail	1
75.038794	9.0	3.0	80.0	-51.625	250266.0	1300.0	18.0	8.0	1.0	1261.0	7.0	5679.0	0.0	3	eventail	1
75.140755	8.08451	3.0	78.3099	-51.4225	2191510.0	1151.41	28.0	71.0	0.0	1264.0	60.0	1262.0	0.0	3	eventail	1
75.242002	8.47917	3.0	65.0	-50.75	1492190.0	969.792	37.0	48.0	0.0	1312.0	29.0	13568.0	0.0	3	eventail	1
75.343466	9.0	3.0	80.0	-51.8	295259.0	1300.0	15.0	10.0	2.0	1330.0	8.0	13470.0	0.0	3	eventail	1
75.443828	9.0	3.0	80.0	-51.4545	345168.0	1300.0	23.0	11.0	1.0	1255.0	10.0	9567.0	0.0	3	eventail	1
75.544536	9.0	3.0	80.0	-51.5	312746.0	1300.0	21.0	10.0	2.0	1226.0	8.0	13449.0	0.0	3	eventail	1
75.647587	9.0	3.0	80.0	-51.5556	260647.0	1300.0	26.0	9.0	2.0	1311.0	7.0	9346.0	0.0	3	eventail	1
75.748881	8.07143	3.0	80.0	-51.5536	1739850.0	1179.29	36.0	56.0	2.0	1260.0	44.0	5565.0	0.0	3	eventail	1
75.850335	9.0	3.0	80.0	-51.2727	341457.0	1300.0	16.0	11.0	1.0	1400.0	10.0	7252.0	0.0	3	eventail	1
75.951431	9.0	3.0	80.0	-51.75	249308.0	1300.0	16.0	8.0	0.0	1286.0	8.0	11626.0	0.0	3	eventail	1
76.053427	9.0	3.0	51.4286	-49.7857	432291.0	800.0	11.0	14.0	0.0	1302.0	8.0	3470.0	0.0	3	eventail	1
76.153631	9.0	3.0	80.0	-51.6	314558.0	1300.0	13.0	10.0	1.0	1311.0	9.0	15510.0	0.0	3	eventail	1
76.256698	9.0	3.0	80.0	-52.0	122328.0	1300.0	21.0	4.0	0.0	1265.0	4.0	5300.0	0.0	3	eventail	1
76.358322	9.0	3.0	80.0	-51.9286	433996.0	1300.0	12.0	14.0	3.0	1310.0	11.0	9596.0	0.0	3	eventail	1
76.459168	9.0	3.0	80.0	-51.4286	218371.0	1300.0	21.0	7.0	0.0	1260.0	7.0	12729.0	0.0	3	eventail	1
76.559434	9.0	3.0	80.0	-51.375	251251.0	1300.0	7.0	8.0	2.0	1332.0	6.0	6010.0	0.0	3	eventail	1
76.659549	9.0	3.0	80.0	-51.1667	173542.0	1300.0	15.0	6.0	1.0	1255.0	5.0	5481.0	0.0	3	eventail	1
76.760686	9.0	3.0	80.0	-51.75	373630.0	1300.0	28.0	12.0	0.0	1271.0	12.0	12898.0	0.0	3	eventail	1
76.860851	8.14667	3.0	80.0	-51.7067	2356210.0	1189.07	32.0	75.0	4.0	1243.0	60.0	22495.0	0.0	3	eventail	1
76.962584	8.2439	3.0	80.0	-51.6098	1268950.0	1201.71	15.0	41.0	2.0	1324.0	35.0	9275.0	0.0	3	eventail	1
77.062896	9.0	3.0	80.0	-51.7778	282739.0	1300.0	12.0	9.0	1.0	1272.0	8.0	13359.0	0.0	3	eventail	1
77.163204	9.0	3.0	80.0	-51.7333	471049.0	1300.0	19.0	15.0	1.0	1302.0	14.0	22299.0	0.0	3	eventail	1
77.265820	9.0	3.0	80.0	-51.6364	337474.0	1300.0	14.0	11.0	1.0	1354.0	10.0	17553.0	0.0	3	eventail	1
77.368168	9.0	3.0	80.0	-51.2	307615.0	1300.0	22.0	10.0	0.0	1285.0	10.0	9472.0	0.0	3	eventail	1
77.468196	9.0	3.0	80.0	-51.75	125805.0	1300.0	14.0	4.0	0.0	1283.0	4.0	1277.0	0.0	3	eventail	1
77.568686	9.0	3.0	80.0	-51.7143	438889.0	1300.0	13.0	14.0	3.0	1313.0	11.0	15538.0	0.0	3	eventail	1
77.668786	9.0	3.0	80.0	-51.6667	282976.0	1300.0	20.0	9.0	2.0	1196.0	7.0	11419.0	0.0	3	eventail	1
77.769390	9.0	3.0	80.0	-51.6364	344341.0	1300.0	24.0	11.0	2.0	1311.0	9.0	9645.0	0.0	3	eventail	1
77.870158	9.0	3.0	80.0	-51.3846	447899.0	1300.0	4.0	13.0	3.0	1366.0	10.0	15563.0	0.0	3	eventail	1
77.971395	9.0	3.0	80.0	-51.8333	373028.0	1300.0	23.0	12.0	2.0	1271.0	10.0	11385.0	0.0	3	eventail	1
78.073809	8.02344	3.0	80.0	-51.5781	3917630.0	1173.05	15.0	128.0	3.0	1305.0	100.0	22851.0	0.0	3	eventail	1
78.175055	8.2	3.0	80.0	-51.8857	1088140.0	1196.0	15.0	35.0	0.0	1308.0	25.0	16630.0	0.0	3	eventail	1
78.275092	9.0	3.0	80.0	-51.6471	535345.0	1300.0	15.0	17.0	1.0	1270.0	16.0	21694.0	0.0	3	eventail	1
78.375523	9.0	3.0	80.0	-51.4545	344693.0	1300.0	19.0	11.0	0.0	1306.0	11.0	13410.0	0.0	3	eventail	1
78.478596	9.0	3.0	80.0	-51.75	366499.0	1300.0	15.0	12.0	1.0	1309.0	11.0	9642.0	0.0	3	eventail	1
78.579366	9.0	3.0	80.0	-51.4167	375111.0	1300.0	18.0	12.0	3.0	1311.0	9.0	14193.0	0.0	3	eventail	1
78.679621	9.0	3.0	80.0	-51.8	314278.0	1300.0	17.0	10.0	1.0	1305.0	9.0	8948.0	0.0	3	eventail	1
78.781069	9.0	3.0	80.0	-51.4	155174.0	1300.0	12.0	5.0	1.0	1284.0	4.0	4335.0	0.0	3	eventail	1
78.881625	9.0	3.0	80.0	-51.4444	281574.0	1300.0	22.0	9.0	2.0	1224.0	7.0	6118.0	0.0	3	eventail	1
78.981828	9.0	3.0	80.0	-52.0	188496.0	1300.0	8.0	6.0	1.0	1284.0	5.0	5526.0	0.0	3	eventail	1
79.083179	9.0	3.0	80.0	-51.875	248801.0	1300.0	19.0	8.0	1.0	1264.0	7.0	9620.0	0.0	3	eventail	1
79.185295	9.0	3.0	80.0	-51.6154	400975.0	1300.0	8.0	13.0	4.0	1370.0	9.0	11467.0	0.0	3	eventail	1
79.286238	9.0	3.0	80.0	-51.8462	405992.0	1300.0	6.0	13.0	2.0	1252.0	11.0	9542.0	0.0	3	eventail	1
79.386796	9.0	3.0	80.0	-51.9231	406948.0	1300.0	13.0	13.0	2.0	1296.0	10.0	11474.0	0.0	3	eventail	1
79.487631	9.0	3.0	80.0	-51.5294	530988.0	1300.0	20.0	17.0	2.0	1266.0	14.0	13577.0	0.0	3	eventail	1
79.588083	8.19048	3.0	80.0	-51.9048	658042.0	1194.76	31.0	21.0	0.0	1220.0	20.0	5158.0	0.0	3	eventail	1
79.690913	9.0	3.0	80.0	-51.7692	398426.0	1300.0	11.0	13.0	2.0	1240.0	11.0	9323.0	0.0	3	eventail	1
79.792358	9.0	3.0	80.0	-51.8571	434520.0	1300.0	18.0	14.0	3.0	1262.0	11.0	17812.0	0.0	3	eventail	1
79.893783	9.0	3.0	80.0	-51.5	248499.0	1300.0	10.0	8.0	1.0	1267.0	7.0	9264.0	0.0	3	eventail	1
79.994571	9.0	3.0	80.0	-51.5	374925.0	1300.0	7.0	12.0	2.0	1262.0	10.0	13592.0	0.0	3	eventail	1
80.096610	8.0119	3.0	80.0	-51.6786	5150820.0	1171.55	33.0	168.0	9.0	1200.0	119.0	13550.0	0.0	3	eventail	1
80.196829	8.05479	3.0	80.0	-51.7534	2292170.0	1177.12	12.0	73.0	1.0	1346.0	61.0	25743.0	0.0	3	eventail	1
80.297968	9.0	3.0	80.0	-52.0	249438.0	1300.0	30.0	8.0	3.0	1265.0	5.0	5396.0	0.0	3	eventail	1
80.399702	9.0	3.0	80.0	-51.5455	340516.0	1300.0	15.0	11.0	1.0	1381.0	10.0	13541.0	0.0	3	eventail	1
80.500057	8.625	3.0	80.0	-46.75	413151.0	1239.06	9.0	16.0	1.0	1306.0	15.0	25897.0	0.0	3	eventail	1
80.602034	8.28205	3.0	80.0	-51.641	1203980.0	1206.67	36.0	39.0	3.0	1283.0	27.0	17542.0	0.0	3	eventail	1
80.702902	9.0	3.0	80.0	-52.0	187374.0	1300.0	26.0	6.0	1.0	1304.0	5.0	2332.0	0.0	3	eventail	1
80.803596	9.0	3.0	80.0	-51.8	156454.0	1300.0	13.0	5.0	3.0	1287.0	2.0	4563.0	0.0	3	eventail	1
80.903886	9.0	3.0	80.0	-51.6154	408396.0	1300.0	24.0	13.0	3.0	1323.0	10.0	13505.0	0.0	3	eventail	1
81.003915	9.0	3.0	80.0	-51.6667	283697.0	1300.0	17.0	9.0	1.0	1251.0	8.0	13595.0	0.0	3	eventail	1
81.104442	9.0	3.0	80.0	-51.4	313188.0	1300.0	6.0	10.0	1.0	1177.0	9.0	5344.0	0.0	3	eventail	1
81.205235	9.0	3.0	80.0	-51.4444	281510.0	1300.0	16.0	9.0	1.0	1288.0	8.0	9474.0	0.0	3	eventail	1
81.306315	9.0	3.0	80.0	-51.5294	529696.0	1300.0	23.0	17.0	0.0	1277.0	17.0	9451.0	0.0	3	eventail	1
81.407623	9.0	3.0	80.0	-51.7778	279721.0	1300.0	28.0	9.0	1.0	1311.0	8.0	4899.0	0.0	3	eventail	1
81.509319	9.0	3.0	80.0	-51.375	247956.0	1300.0	32.0	8.0	0.0	1264.0	8.0	17600.0	0.0	3	eventail	1
81.611514	9.0	3.0	80.0	-51.5	184823.0	1300.0	29.0	6.0	0.0	1302.0	6.0	5691.0	0.0	3	eventail	1
81.712425	9.0	3.0	80.0	-51.625	499051.0	1300.0	30.0	16.0	2.0	1272.0	14.0	13723.0	0.0	3	eventail	1
81.812653	8.26667	3.0	80.0	-48.8	853235.0	1198.17	40.0	30.0	9.0	1234.0	20.0	25843.0	0.0	3	eventail	1
81.912967	8.2	3.0	80.0	-51.3333	1867330.0	1196.0	26.0	60.0	3.0	1263.0	44.0	18021.0	0.0	3	eventail	1
82.013256	9.0	3.0	80.0	-51.75	125596.0	1300.0	14.0	4.0	0.0	1335.0	4.0	7985.0	0.0	3	eventail	1
82.114597	9.0	3.0	80.0	-51.75	248587.0	1300.0	8.0	8.0	0.0	1308.0	8.0	14528.0	0.0	3	eventail	1
82.215604	9.0	3.0	80.0	-51.3636	342849.0	1300.0	12.0	11.0	3.0	1287.0	8.0	5497.0	0.0	3	eventail	1
82.316169	9.0	3.0	80.0	-51.3077	407278.0	1300.0	8.0	13.0	1.0	1311.0	12.0	5390.0	0.0	3	eventail	1
82.416447	9.0	3.0	56.2963	-49.4444	847664.0	885.185	23.0	27.0	1.0	1312.0	15.0	11607.0	0.0	3	eventail	1
82.516546	9.0	3.0	80.0	-51.4545	346196.0	1300.0	9.0	11.0	1.0	1239.0	10.0	14310.0	0.0	3	eventail	1
82.616969	9.0	3.0	80.0	-51.4167	376289.0	1300.0	13.0	12.0	1.0	1313.0	11.0	2705.0	0.0	3	eventail	1
82.719312	9.0	3.0	80.0	-51.8889	277010.0	1300.0	22.0	9.0	3.0	1300.0	6.0	16393.0	0.0	3	eventail	1
82.819552	9.0	3.0	80.0	-51.75	251435.0	1300.0	21.0	8.0	2.0	1252.0	6.0	7487.0	0.0	3	eventail	1
82.921239	9.0	3.0	80.0	-51.8	309855.0	1300.0	19.0	10.0	0.0	1282.0	10.0	12601.0	0.0	3	eventail	1
83.022464	9.0	3.0	80.0	-51.5	186830.0	1300.0	10.0	6.0	0.0	1329.0	6.0	1115.0	0.0	3	eventail	1
83.123293	9.0	3.0	80.0	-51.5714	218529.0	1300.0	14.0	7.0	0.0	1303.0	7.0	5447.0	0.0	3	eventail	1
83.224651	8.0	3.0	80.0	-50.8382	2052770.0	1168.09	44.0	68.0	3.0	1194.0	47.0	25747.0	0.0	3	eventail	1
83.324959	8.4	3.0	80.0	-51.7667	941500.0	1222.0	13.0	30.0	1.0	1268.0	24.0	13388.0	0.0	3	eventail	1
83.425468	8.05634	3.0	80.0	-51.4085	2177930.0	1176.41	28.0	71.0	5.0	1175.0	59.0	17498.0	0.0	3	eventail	1
83.526573	9.0	3.0	80.0	-51.3333	187053.0	1300.0	13.0	6.0	3.0	1257.0	3.0	2401.0	0.0	3	eventail	1
83.626749	8.77778	3.0	80.0	-48.8889	253434.0	1263.89	13.0	9.0	1.0	1275.0	8.0	15505.0	0.0	3	eventail	1
83.727862	9.0	3.0	80.0	-51.6667	187038.0	1300.0	13.0	6.0	3.0	1266.0	3.0	6151.0	0.0	3	eventail	1
83.828063	9.0	3.0	80.0	-51.9286	439913.0	1300.0	14.0	14.0	1.0	1277.0	13.0	17994.0	0.0	3	eventail	1
83.928379	9.0	3.0	80.0	-51.4286	219648.0	1300.0	30.0	7.0	0.0	1200.0	7.0	9322.0	0.0	3	eventail	1
84.028913	9.0	3.0	80.0	-51.875	250580.0	1300.0	25.0	8.0	1.0	1243.0	7.0	9222.0	0.0	3	eventail	1
84.129995	9.0	3.0	80.0	-51.8	155735.0	1300.0	5.0	5.0	1.0	1327.0	4.0	8786.0	0.0	3	eventail	1
84.230741	9.0	3.0	80.0	-51.25	250292.0	1300.0	14.0	8.0	1.0	1288.0	7.0	10038.0	0.0	3	eventail	1
84.331073	9.0	3.0	80.0	-51.4444	282444.0	1300.0	20.0	9.0	1.0	1286.0	8.0	9907.0	0.0	3	eventail	1
84.431576	9.0	3.0	80.0	-51.625	250779.0	1300.0	8.0	8.0	2.0	1258.0	6.0	4987.0	0.0	3	eventail	1
84.532132	8.54545	3.0	80.0	-51.7273	689009.0	1240.91	22.0	22.0	2.0	1222.0	19.0	17970.0	0.0	3	eventail	1
84.632175	8.04762	3.0	80.0	-51.5238	2612320.0	1176.19	8.0	84.0	0.0	1263.0	68.0	20650.0	0.0	3	eventail	1
84.733321	9.0	3.0	80.0	-51.75	249302.0	1300.0	16.0	8.0	1.0	1313.0	7.0	10526.0	0.0	3	eventail	1
84.833698	9.0	3.0	80.0	-51.6364	345000.0	1300.0	15.0	11.0	1.0	1283.0	10.0	9566.0	0.0	3	eventail	1
84.934673	9.0	3.0	80.0	-51.375	249605.0	1300.0	10.0	8.0	2.0	1334.0	6.0	5116.0	0.0	3	eventail	1
85.035130	9.0	3.0	80.0	-51.6429	439155.0	1300.0	16.0	14.0	1.0	1261.0	13.0	17867.0	0.0	3	eventail	1
85.135305	9.0	3.0	80.0	-51.4545	345574.0	1300.0	18.0	11.0	2.0	1305.0	9.0	15604.0	0.0	3	eventail	1
85.235961	9.0	3.0	50.9091	-49.6364	687851.0	790.909	20.0	22.0	1.0	1287.0	9.0	3184.0	0.0	3	eventail	1
85.336451	9.0	3.0	80.0	-51.25	125584.0	1300.0	8.0	4.0	0.0	1286.0	4.0	5303.0	0.0	3	eventail	1
85.436617	9.0	3.0	80.0	-51.7	314320.0	1300.0	10.0	10.0	0.0	1245.0	10.0	13443.0	0.0	3	eventail	1
85.536830	9.0	3.0	80.0	-51.8	314528.0	1300.0	8.0	10.0	0.0	1308.0	10.0	9644.0	0.0	3	eventail	1
85.637555	9.0	3.0	80.0	-51.875	250346.0	1300.0	23.0	8.0	2.0	1222.0	6.0	7106.0	0.0	3	eventail	1
85.740329	9.0	3.0	80.0	-51.4545	337184.0	1300.0	12.0	11.0	1.0	1302.0	10.0	11801.0	0.0	3	eventail	1
85.842155	9.0	3.0	80.0	-51.5	495043.0	1300.0	12.0	16.0	0.0	1302.0	16.0	21786.0	0.0	3	eventail	1
85.942523	9.0	3.0	80.0	-51.6667	188306.0	1300.0	16.0	6.0	1.0	1267.0	5.0	1297.0	0.0	3	eventail	1
86.044161	9.0	3.0	80.0	-51.6667	465005.0	1300.0	16.0	15.0	0.0	1236.0	15.0	21750.0	0.0	3	eventail	1
86.145922	9.0	3.0	80.0	-51.7647	526508.0	1300.0	6.0	17.0	3.0	1337.0	14.0	9421.0	0.0	3	eventail	1
86.246310	9.0	3.0	80.0	-51.4286	219848.0	1300.0	25.0	7.0	0.0	1329.0	7.0	5385.0	0.0	3	eventail	1
86.346776	8.07407	3.0	80.0	-51.4815	3353100.0	1179.63	20.0	108.0	0.0	1238.0	84.0	25787.0	0.0	3	eventail	1
86.446862	9.0	3.0	80.0	-51.5385	409227.0	1300.0	8.0	13.0	1.0	1259.0	12.0	14490.0	0.0	3	eventail	1
