time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
65.832896	8.0	3.0	80.0	-48.3466	28349500.0	1170.0	54.0	903.0	116.0	1142.0	218.0	61797.0	0.0	2	eventail	1
65.933996	7.40359	3.0	80.0	-47.8129	32853400.0	1053.7	41.0	1058.0	90.0	1134.0	94.0	32935.0	0.0	2	eventail	1
66.034570	7.0657	3.0	80.0	-47.4044	36576100.0	987.811	4.0	1172.0	13.0	1176.0	13.0	8209.0	0.0	2	eventail	1
66.136472	7.26752	3.0	80.0	-47.5469	33846400.0	1027.17	56.0	1099.0	65.0	1160.0	87.0	36993.0	0.0	2	eventail	1
66.237909	7.11734	3.0	80.0	-47.5203	35816700.0	997.882	21.0	1159.0	69.0	1184.0	32.0	8284.0	0.0	2	eventail	1
66.338760	7.00246	3.0	80.0	-47.3153	38004700.0	975.479	0.0	1221.0	4.0	1217.0	1.0	1.0	0.0	2	eventail	1
66.439981	7.0679	3.0	80.0	-47.4727	35161500.0	988.241	8.0	1134.0	10.0	1147.0	22.0	4121.0	0.0	2	eventail	1
66.540924	7.12352	3.0	80.0	-47.4442	36754400.0	999.086	34.0	1182.0	45.0	1223.0	38.0	12373.0	0.0	2	eventail	1
66.641356	7.00335	3.0	80.0	-47.2563	37317500.0	975.653	0.0	1194.0	41.0	1193.0	3.0	41.0	0.0	2	eventail	1
66.742589	7.00669	3.0	80.0	-47.3238	37022800.0	976.305	1.0	1195.0	5.0	1192.0	1.0	2.0	0.0	2	eventail	1
66.842616	7.0	3.0	80.0	-47.3834	36935000.0	975.0	11.0	1179.0	54.0	1151.0	2.0	43.0	0.0	2	eventail	1
66.942623	7.12598	3.0	80.0	-47.4672	35887100.0	999.567	27.0	1143.0	51.0	1132.0	20.0	4139.0	0.0	2	eventail	1
67.043530	7.0	3.0	80.0	-47.4364	37875500.0	975.0	0.0	1219.0	0.0	1238.0	0.0	0.0	0.0	2	eventail	1
67.143599	7.00656	3.0	80.0	-47.341	38208900.0	976.279	0.0	1220.0	84.0	1220.0	4.0	84.0	0.0	2	eventail	1
67.243599	7.85217	3.0	80.0	-48.1667	33279000.0	1141.17	45.0	1062.0	105.0	1252.0	208.0	61734.0	0.0	2	eventail	1
67.345546	8.0	3.0	80.0	-48.3149	28459500.0	1170.0	53.0	924.0	115.0	1098.0	197.0	49438.0	0.0	2	eventail	1
67.446241	7.23633	3.0	80.0	-47.5931	33641900.0	1021.08	28.0	1079.0	47.0	1188.0	95.0	45217.0	0.0	2	eventail	1
67.547593	7.0017	3.0	80.0	-47.4549	36327400.0	975.332	1.0	1174.0	43.0	1174.0	3.0	43.0	0.0	2	eventail	1
67.647713	7.0	3.0	80.0	-47.4162	40184200.0	975.0	0.0	1283.0	4.0	1266.0	1.0	4.0	0.0	2	eventail	1
67.748388	7.0	3.0	80.0	-47.3818	38994100.0	975.0	0.0	1252.0	0.0	1268.0	0.0	0.0	0.0	2	eventail	1
67.849507	7.00545	3.0	80.0	-47.352	39819200.0	976.063	1.0	1284.0	1.0	1284.0	3.0	4097.0	0.0	2	eventail	1
67.952475	7.76439	3.0	80.0	-48.113	28635300.0	1123.99	48.0	938.0	86.0	1153.0	190.0	57645.0	0.0	2	eventail	1
68.052483	7.66772	3.0	80.0	-48.1058	29641900.0	1105.21	49.0	945.0	81.0	1131.0	171.0	57630.0	0.0	2	eventail	1
68.153242	7.00244	3.0	80.0	-47.421	38212000.0	975.476	0.0	1228.0	4.0	1242.0	1.0	1.0	0.0	2	eventail	1
68.253818	7.01685	3.0	80.0	-47.4663	38906200.0	978.287	5.0	1246.0	37.0	1238.0	7.0	29.0	0.0	2	eventail	1
68.353828	7.35819	3.0	80.0	-47.8705	31969300.0	1044.85	60.0	1019.0	70.0	1122.0	82.0	4275.0	0.0	2	eventail	1
68.455125	7.03257	3.0	80.0	-47.399	38009300.0	981.352	5.0	1228.0	37.0	1227.0	7.0	31.0	0.0	2	eventail	1
68.556593	7.01573	3.0	80.0	-47.4553	37355200.0	978.067	0.0	1208.0	21.0	1215.0	5.0	28.0	0.0	2	eventail	1
68.656646	7.34036	3.0	80.0	-47.7699	32694900.0	1041.37	64.0	1043.0	125.0	1108.0	83.0	20670.0	0.0	2	eventail	1
68.757459	7.00084	3.0	80.0	-47.4439	37160900.0	975.163	0.0	1194.0	25.0	1192.0	2.0	24.0	0.0	2	eventail	1
68.857679	7.16461	3.0	80.0	-47.6241	35545000.0	1007.1	8.0	1136.0	23.0	1201.0	40.0	4184.0	0.0	2	eventail	1
68.957680	7.16506	3.0	80.0	-47.489	35747700.0	1007.19	42.0	1139.0	56.0	1143.0	46.0	79.0	0.0	2	eventail	1
69.057769	7.88837	3.0	80.0	-48.2093	27006100.0	1148.23	73.0	860.0	88.0	1134.0	198.0	61783.0	0.0	2	eventail	1
69.157778	8.00116	3.0	80.0	-48.2998	27108200.0	1170.15	44.0	864.0	80.0	1147.0	224.0	41341.0	0.0	2	eventail	1
69.258560	7.22586	3.0	80.0	-47.6181	36126500.0	1019.04	36.0	1160.0	68.0	1192.0	54.0	16467.0	0.0	2	eventail	1
69.360544	7.47458	3.0	80.0	-47.8464	29051400.0	1067.47	39.0	944.0	36.0	1110.0	134.0	20696.0	0.0	2	eventail	1
69.461622	8.0	3.0	80.0	-48.3905	27366100.0	1170.0	94.0	881.0	150.0	1108.0	199.0	41329.0	0.0	2	eventail	1
69.562616	7.41038	3.0	80.0	-47.6858	32935500.0	1055.02	35.0	1060.0	53.0	1169.0	104.0	12452.0	0.0	2	eventail	1
69.663083	7.84607	3.0	80.0	-48.2691	28206000.0	1139.91	80.0	903.0	122.0	1111.0	200.0	45385.0	0.0	2	eventail	1
69.764064	8.0	3.0	80.0	-48.2641	25897500.0	1170.0	73.0	833.0	119.0	1146.0	229.0	74163.0	0.0	2	eventail	1
69.865404	7.1377	3.0	80.0	-47.6458	32575000.0	1001.85	15.0	1053.0	45.0	1123.0	50.0	20595.0	0.0	2	eventail	1
69.967169	7.00325	3.0	80.0	-47.3163	37926700.0	975.634	0.0	1230.0	25.0	1226.0	1.0	21.0	0.0	2	eventail	1
70.067822	7.0	3.0	80.0	-47.3918	37987000.0	975.0	0.0	1220.0	11.0	1220.0	1.0	11.0	0.0	2	eventail	1
70.169009	7.76243	3.0	80.0	-48.0243	28067900.0	1123.6	45.0	905.0	112.0	1122.0	160.0	49484.0	0.0	2	eventail	1
70.274126	8.0	3.0	80.0	-48.3106	28051200.0	1170.0	75.0	940.0	157.0	1142.0	195.0	53608.0	0.0	2	eventail	1
70.375727	8.0	3.0	80.0	-48.3845	28386800.0	1170.0	69.0	918.0	88.0	1240.0	237.0	53659.0	0.0	2	eventail	1
70.475732	7.65859	3.0	80.0	-47.935	28478900.0	1103.43	49.0	908.0	51.0	1184.0	163.0	45396.0	0.0	2	eventail	1
70.576633	7.04853	3.0	80.0	-47.4789	33947900.0	984.464	20.0	1092.0	36.0	1127.0	24.0	59.0	0.0	2	eventail	1
70.676792	7.00257	3.0	80.0	-47.2988	36602300.0	975.501	2.0	1168.0	2.0	1167.0	1.0	1.0	0.0	2	eventail	1
70.776826	7.00261	3.0	80.0	-47.4108	36004300.0	975.509	0.0	1149.0	21.0	1131.0	2.0	22.0	0.0	2	eventail	1
70.878284	7.97436	3.0	80.0	-48.345	26580200.0	1165.0	34.0	858.0	50.0	1134.0	203.0	74035.0	0.0	2	eventail	1
70.978331	7.6809	3.0	80.0	-47.9989	29394000.0	1107.43	83.0	937.0	85.0	1134.0	152.0	53531.0	0.0	2	eventail	1
71.079164	8.0	3.0	80.0	-48.2965	25622800.0	1170.0	57.0	823.0	103.0	1143.0	220.0	37288.0	0.0	2	eventail	1
71.179656	8.00107	3.0	80.0	-48.3767	29325300.0	1170.14	81.0	937.0	141.0	1150.0	211.0	41314.0	0.0	2	eventail	1
71.280073	7.91355	3.0	80.0	-48.2103	26762700.0	1153.14	60.0	856.0	60.0	1193.0	200.0	57742.0	0.0	2	eventail	1
71.382160	7.88937	3.0	80.0	-48.1714	28360000.0	1148.29	59.0	922.0	85.0	1176.0	207.0	53587.0	0.0	2	eventail	1
71.483428	8.0	3.0	80.0	-48.2356	26505300.0	1170.0	61.0	853.0	76.0	1166.0	222.0	37253.0	0.0	2	eventail	1
71.585281	8.0	3.0	80.0	-48.4143	27172600.0	1170.0	32.0	881.0	84.0	1198.0	226.0	74131.0	0.0	2	eventail	1
71.685841	8.0	3.0	80.0	-48.4242	28882700.0	1170.0	38.0	924.0	141.0	1141.0	197.0	45414.0	0.0	2	eventail	1
71.787788	8.00323	3.0	80.0	-48.4418	28568500.0	1170.42	83.0	928.0	126.0	1135.0	200.0	41295.0	0.0	2	eventail	1
71.887790	7.47769	3.0	80.0	-47.8976	30964000.0	1067.49	61.0	986.0	62.0	1207.0	131.0	45345.0	0.0	2	eventail	1
71.988599	7.31579	3.0	80.0	-47.7948	34884600.0	1036.58	25.0	1121.0	55.0	1227.0	84.0	12417.0	0.0	2	eventail	1
72.088839	8.00108	3.0	80.0	-48.3495	29038900.0	1170.14	70.0	927.0	114.0	1146.0	215.0	29030.0	0.0	2	eventail	1
72.189504	8.0	3.0	80.0	-48.3248	26820800.0	1170.0	63.0	859.0	124.0	1133.0	224.0	74127.0	0.0	2	eventail	1
72.290263	8.0	3.0	80.0	-48.3136	28950900.0	1170.0	38.0	928.0	59.0	1193.0	205.0	65861.0	0.0	2	eventail	1
72.390802	8.0	3.0	80.0	-48.4121	28435800.0	1170.0	54.0	910.0	61.0	1219.0	224.0	45404.0	0.0	2	eventail	1
72.490808	7.92741	3.0	80.0	-48.3456	28981300.0	1155.85	52.0	923.0	97.0	1170.0	209.0	41329.0	0.0	2	eventail	1
72.590811	7.58074	3.0	80.0	-47.9027	31279400.0	1088.18	15.0	997.0	50.0	1151.0	131.0	20692.0	0.0	2	eventail	1
72.690935	8.0	3.0	80.0	-48.3747	29482300.0	1170.0	56.0	942.0	133.0	1133.0	202.0	53563.0	0.0	2	eventail	1
72.790998	7.69365	3.0	80.0	-48.1486	30646400.0	1110.19	48.0	976.0	90.0	1098.0	145.0	28902.0	0.0	2	eventail	1
72.891926	7.21473	3.0	80.0	-47.6025	35030400.0	1016.87	15.0	1127.0	21.0	1203.0	58.0	20560.0	0.0	2	eventail	1
72.992570	8.00231	3.0	80.0	-48.4706	27015700.0	1170.3	46.0	867.0	120.0	1119.0	188.0	41333.0	0.0	2	eventail	1
73.092939	8.0	3.0	80.0	-48.4413	27670500.0	1170.0	25.0	886.0	45.0	1160.0	225.0	41281.0	0.0	2	eventail	1
73.193682	8.00438	3.0	80.0	-48.3111	28486500.0	1170.57	89.0	913.0	149.0	1082.0	184.0	49469.0	0.0	2	eventail	1
73.294453	7.10704	3.0	80.0	-47.4593	34038400.0	995.874	27.0	1093.0	25.0	1122.0	39.0	16439.0	0.0	2	eventail	1
73.396840	7.0057	3.0	80.0	-47.3746	37634600.0	976.112	1.0	1228.0	56.0	1225.0	4.0	54.0	0.0	2	eventail	1
73.496902	7.0	3.0	80.0	-47.534	38697900.0	975.0	0.0	1234.0	23.0	1217.0	2.0	23.0	0.0	2	eventail	1
73.597827	7.00166	3.0	80.0	-47.5603	37400400.0	975.324	0.0	1203.0	2.0	1220.0	1.0	2.0	0.0	2	eventail	1
73.698150	7.00243	3.0	80.0	-47.4412	38596300.0	975.474	0.0	1233.0	6.0	1233.0	2.0	7.0	0.0	2	eventail	1
73.799537	7.36664	3.0	80.0	-47.77	32823600.0	1046.49	16.0	1061.0	11.0	1148.0	82.0	20598.0	0.0	2	eventail	1
73.899544	7.31514	3.0	80.0	-47.8116	35635600.0	1036.45	51.0	1136.0	83.0	1198.0	78.0	20606.0	0.0	2	eventail	1
74.000735	7.40566	3.0	80.0	-47.7594	32886200.0	1054.1	16.0	1060.0	39.0	1155.0	104.0	16518.0	0.0	2	eventail	1
74.101974	8.00109	3.0	80.0	-48.3657	28425600.0	1170.14	42.0	916.0	121.0	1166.0	199.0	41332.0	0.0	2	eventail	1
74.202367	8.00111	3.0	80.0	-48.3341	28085300.0	1170.14	54.0	898.0	99.0	1134.0	199.0	49488.0	0.0	2	eventail	1
74.303431	8.00737	3.0	80.0	-48.3329	25284100.0	1170.96	45.0	814.0	73.0	1146.0	230.0	49557.0	0.0	2	eventail	1
74.404716	7.33395	3.0	80.0	-47.6964	33694500.0	1040.12	17.0	1087.0	43.0	1177.0	91.0	41094.0	0.0	2	eventail	1
74.504744	8.00207	3.0	80.0	-48.4824	30280200.0	1170.27	64.0	964.0	94.0	1197.0	221.0	65863.0	0.0	2	eventail	1
74.604748	7.68114	3.0	80.0	-48.1112	29596300.0	1107.82	50.0	944.0	54.0	1192.0	149.0	41265.0	0.0	2	eventail	1
74.705920	7.16026	3.0	80.0	-47.5339	33887500.0	1006.25	33.0	1092.0	45.0	1131.0	46.0	8274.0	0.0	2	eventail	1
74.805926	7.38857	3.0	80.0	-47.845	32394700.0	1050.77	29.0	1032.0	50.0	1124.0	83.0	12451.0	0.0	2	eventail	1
74.905929	7.97509	3.0	80.0	-48.3699	25160400.0	1165.06	86.0	803.0	114.0	1038.0	197.0	41298.0	0.0	2	eventail	1
75.006909	7.13784	3.0	80.0	-47.5121	37223800.0	1001.88	8.0	1197.0	50.0	1192.0	30.0	12325.0	0.0	2	eventail	1
75.108541	7.86971	3.0	80.0	-48.1406	27031200.0	1144.52	39.0	875.0	72.0	1134.0	213.0	57676.0	0.0	2	eventail	1
75.208557	7.45987	3.0	80.0	-47.9919	34813800.0	1064.68	48.0	1109.0	86.0	1177.0	114.0	24751.0	0.0	2	eventail	1
75.310170	7.19429	3.0	80.0	-47.5184	33539800.0	1012.89	26.0	1086.0	37.0	1141.0	55.0	28746.0	0.0	2	eventail	1
75.410390	7.57748	3.0	80.0	-47.95	32499300.0	1087.61	51.0	1039.0	123.0	1151.0	131.0	37099.0	0.0	2	eventail	1
75.511779	7.0339	3.0	80.0	-47.5522	34624000.0	981.61	18.0	1121.0	60.0	1114.0	9.0	54.0	0.0	2	eventail	1
75.614621	7.60827	3.0	80.0	-48.1122	30981600.0	1093.61	58.0	1016.0	84.0	1152.0	131.0	32988.0	0.0	2	eventail	1
75.714741	7.13333	3.0	80.0	-47.6487	36633500.0	1001.0	3.0	1170.0	40.0	1192.0	43.0	8274.0	0.0	2	eventail	1
75.815209	8.00343	3.0	80.0	-48.4914	27299200.0	1170.45	49.0	875.0	92.0	1198.0	239.0	53641.0	0.0	2	eventail	1
75.915652	7.47159	3.0	80.0	-47.9943	32990200.0	1066.96	52.0	1056.0	92.0	1145.0	111.0	28856.0	0.0	2	eventail	1
76.016383	7.00327	3.0	80.0	-47.4705	38035800.0	975.638	0.0	1222.0	4.0	1218.0	0.0	0.0	0.0	2	eventail	1
76.116507	7.00319	3.0	80.0	-47.5032	39256400.0	975.622	0.0	1254.0	25.0	1250.0	1.0	21.0	0.0	2	eventail	1
76.218026	7.0	3.0	80.0	-47.4455	36825700.0	975.0	0.0	1192.0	21.0	1191.0	1.0	21.0	0.0	2	eventail	1
76.318970	7.03299	3.0	80.0	-47.3469	36723300.0	981.434	9.0	1182.0	22.0	1171.0	10.0	4107.0	0.0	2	eventail	1
76.420111	7.0	3.0	80.0	-47.5029	37943000.0	975.0	0.0	1223.0	0.0	1223.0	0.0	0.0	0.0	2	eventail	1
76.520211	7.10435	3.0	80.0	-47.627	36058100.0	995.348	5.0	1150.0	26.0	1202.0	36.0	4175.0	0.0	2	eventail	1
76.622999	8.00113	3.0	80.0	-48.5011	27046700.0	1170.15	86.0	884.0	166.0	1103.0	198.0	41344.0	0.0	2	eventail	1
76.724558	7.1828	3.0	80.0	-47.6745	36967000.0	1010.65	25.0	1198.0	33.0	1214.0	41.0	8243.0	0.0	2	eventail	1
76.825185	7.52505	3.0	80.0	-47.9659	31116500.0	1077.38	53.0	998.0	87.0	1154.0	139.0	33011.0	0.0	2	eventail	1
76.926527	7.0	3.0	80.0	-47.6704	38519300.0	975.0	0.0	1244.0	0.0	1243.0	0.0	0.0	0.0	2	eventail	1
77.026531	7.18766	3.0	80.0	-47.6377	36109100.0	1011.59	30.0	1151.0	59.0	1163.0	56.0	8267.0	0.0	2	eventail	1
77.126560	7.0	3.0	80.0	-47.5094	36729400.0	975.0	0.0	1172.0	0.0	1176.0	0.0	0.0	0.0	2	eventail	1
77.227009	7.215	3.0	80.0	-47.6551	34132700.0	1016.93	20.0	1093.0	42.0	1159.0	54.0	12397.0	0.0	2	eventail	1
77.327814	7.51561	3.0	80.0	-48.139	30905300.0	1075.54	64.0	993.0	98.0	1083.0	122.0	37052.0	0.0	2	eventail	1
77.429164	7.16855	3.0	80.0	-47.5995	35614200.0	1007.87	13.0	1151.0	15.0	1197.0	43.0	4157.0	0.0	2	eventail	1
77.530347	8.00108	3.0	80.0	-48.3786	28752900.0	1170.14	55.0	927.0	74.0	1165.0	205.0	33080.0	0.0	2	eventail	1
77.635555	7.79307	3.0	80.0	-48.2269	28444400.0	1129.65	73.0	952.0	93.0	1133.0	161.0	24850.0	0.0	2	eventail	1
77.735607	8.0	3.0	80.0	-48.4384	28794300.0	1170.0	71.0	917.0	130.0	1126.0	215.0	45417.0	0.0	2	eventail	1
77.835700	7.82556	3.0	80.0	-48.3233	28247700.0	1135.98	54.0	900.0	71.0	1125.0	167.0	49431.0	0.0	2	eventail	1
77.935778	7.51052	3.0	80.0	-48.0325	32765600.0	1074.55	42.0	1046.0	86.0	1167.0	119.0	28879.0	0.0	2	eventail	1
78.036334	7.04922	3.0	80.0	-47.5639	36114300.0	984.598	3.0	1158.0	52.0	1183.0	16.0	4174.0	0.0	2	eventail	1
78.137156	7.0	3.0	80.0	-47.5524	36471600.0	975.0	0.0	1173.0	32.0	1173.0	2.0	32.0	0.0	2	eventail	1
78.237162	7.00342	3.0	80.0	-47.4116	36737600.0	975.666	0.0	1171.0	4.0	1154.0	0.0	0.0	0.0	2	eventail	1
78.337201	7.3152	3.0	80.0	-47.7373	33392000.0	1036.46	2.0	1066.0	14.0	1166.0	92.0	41083.0	0.0	2	eventail	1
78.438634	7.78942	3.0	80.0	-48.2381	29285100.0	1128.87	59.0	945.0	97.0	1177.0	167.0	41269.0	0.0	2	eventail	1
78.539514	7.04766	3.0	80.0	-47.4723	36543800.0	984.294	7.0	1175.0	42.0	1169.0	17.0	8228.0	0.0	2	eventail	1
78.640050	7.62825	3.0	80.0	-48.2513	30095000.0	1097.44	41.0	963.0	98.0	1129.0	138.0	41225.0	0.0	2	eventail	1
78.742343	7.381	3.0	80.0	-47.8983	31978100.0	1049.29	55.0	1042.0	63.0	1192.0	110.0	24789.0	0.0	2	eventail	1
78.842454	7.00335	3.0	80.0	-47.5075	37390600.0	975.653	1.0	1194.0	23.0	1176.0	2.0	22.0	0.0	2	eventail	1
78.942872	7.57188	3.0	80.0	-48.0708	29944900.0	1086.52	34.0	960.0	57.0	1149.0	143.0	49381.0	0.0	2	eventail	1
79.044021	7.05641	3.0	80.0	-47.665	36261100.0	986.0	1.0	1170.0	33.0	1198.0	19.0	8254.0	0.0	2	eventail	1
79.144304	7.97564	3.0	80.0	-48.4574	28242000.0	1165.25	70.0	903.0	98.0	1130.0	217.0	69957.0	0.0	2	eventail	1
79.244584	7.03562	3.0	80.0	-47.6994	35994100.0	981.946	13.0	1151.0	3.0	1178.0	11.0	4112.0	0.0	2	eventail	1
79.345583	7.00335	3.0	80.0	-47.5849	37123800.0	975.653	2.0	1195.0	49.0	1187.0	3.0	56.0	0.0	2	eventail	1
79.446965	7.00251	3.0	80.0	-47.5544	36907200.0	975.49	0.0	1194.0	0.0	1196.0	2.0	4097.0	0.0	2	eventail	1
79.547788	7.75025	3.0	80.0	-48.3031	31509200.0	1121.3	38.0	1013.0	55.0	1155.0	154.0	37063.0	0.0	2	eventail	1
79.649042	8.00125	3.0	80.0	-48.5019	24862700.0	1170.16	22.0	801.0	73.0	1088.0	157.0	45417.0	0.0	2	eventail	1
79.749810	8.0	3.0	80.0	-48.3841	27434200.0	1170.0	79.0	880.0	130.0	1140.0	206.0	45447.0	0.0	2	eventail	1
79.851005	8.0011	3.0	80.0	-48.5126	28313900.0	1170.14	37.0	913.0	94.0	1154.0	218.0	74062.0	0.0	2	eventail	1
79.951414	7.57344	3.0	80.0	-47.9678	31028000.0	1086.82	32.0	994.0	110.0	1112.0	112.0	24806.0	0.0	2	eventail	1
80.051603	7.0033	3.0	80.0	-47.5548	37974000.0	975.643	0.0	1213.0	4.0	1211.0	1.0	4.0	0.0	2	eventail	1
80.152327	7.0	3.0	80.0	-47.4505	36506700.0	975.0	0.0	1172.0	0.0	1172.0	0.0	0.0	0.0	2	eventail	1
80.253680	7.29821	3.0	80.0	-47.7893	34665900.0	1033.15	26.0	1120.0	32.0	1181.0	60.0	20576.0	0.0	2	eventail	1
80.353949	8.0	3.0	80.0	-48.4793	27902700.0	1170.0	28.0	893.0	60.0	1171.0	214.0	65871.0	0.0	2	eventail	1
80.455225	8.00216	3.0	80.0	-48.3704	28695500.0	1170.28	44.0	926.0	101.0	1147.0	191.0	57668.0	0.0	2	eventail	1
80.556554	8.0	3.0	80.0	-48.3646	30419300.0	1170.0	78.0	982.0	123.0	1217.0	222.0	49511.0	0.0	2	eventail	1
80.657598	8.0	3.0	80.0	-48.4911	29617800.0	1170.0	81.0	953.0	137.0	1131.0	204.0	45371.0	0.0	2	eventail	1
80.758083	7.51127	3.0	80.0	-47.9946	34651400.0	1074.7	46.0	1109.0	80.0	1165.0	107.0	49290.0	0.0	2	eventail	1
80.858369	8.00209	3.0	80.0	-48.4649	29812400.0	1170.27	88.0	955.0	128.0	1157.0	198.0	37195.0	0.0	2	eventail	1
80.958392	7.93562	3.0	80.0	-48.2961	29243500.0	1157.45	87.0	932.0	127.0	1151.0	199.0	45419.0	0.0	2	eventail	1
81.059109	7.30037	3.0	80.0	-47.683	33743900.0	1033.57	61.0	1082.0	67.0	1146.0	71.0	8306.0	0.0	2	eventail	1
81.160528	7.75826	3.0	80.0	-48.3192	29973500.0	1122.86	36.0	968.0	67.0	1156.0	168.0	41216.0	0.0	2	eventail	1
81.261264	7.04758	3.0	80.0	-47.582	36627600.0	984.278	30.0	1177.0	14.0	1173.0	8.0	4124.0	0.0	2	eventail	1
81.362390	7.16696	3.0	80.0	-47.6325	35162500.0	1007.56	19.0	1132.0	46.0	1214.0	48.0	16494.0	0.0	2	eventail	1
81.464273	7.03719	3.0	80.0	-46.8766	36446300.0	982.253	16.0	1183.0	31.0	1196.0	9.0	4141.0	0.0	2	eventail	1
81.564778	7.0034	3.0	80.0	-46.7547	36759100.0	975.662	0.0	1178.0	1.0	1177.0	0.0	0.0	0.0	2	eventail	1
81.666841	7.02234	3.0	80.0	-46.7053	35751000.0	979.356	0.0	1164.0	14.0	1176.0	11.0	4122.0	0.0	2	eventail	1
81.768488	7.92205	3.0	80.0	-47.6616	32521700.0	1154.74	47.0	1052.0	46.0	1262.0	190.0	53505.0	0.0	2	eventail	1
81.870650	8.0	3.0	80.0	-47.7104	28584500.0	1170.0	21.0	929.0	32.0	1170.0	196.0	57619.0	0.0	2	eventail	1
81.971353	8.0021	3.0	80.0	-47.8015	29731600.0	1170.27	30.0	952.0	36.0	1190.0	193.0	45331.0	0.0	2	eventail	1
82.071672	8.00673	3.0	80.0	-47.7164	27903000.0	1170.87	9.0	892.0	57.0	1200.0	199.0	45421.0	0.0	2	eventail	1
82.174615	8.01148	3.0	80.0	-47.7474	23875600.0	1171.49	95.0	784.0	44.0	1101.0	179.0	57706.0	0.0	2	eventail	1
82.275939	8.03321	3.0	80.0	-47.7946	25233200.0	1174.32	52.0	813.0	48.0	1184.0	185.0	61828.0	0.0	2	eventail	1
82.377034	8.00773	3.0	80.0	-47.7901	28108000.0	1171.01	39.0	905.0	43.0	1250.0	209.0	74148.0	0.0	2	eventail	1
82.477054	8.00231	3.0	80.0	-47.6074	27152700.0	1170.3	34.0	866.0	47.0	1195.0	189.0	49528.0	0.0	2	eventail	1
82.577179	8.02445	3.0	80.0	-47.5573	24358000.0	1173.18	18.0	777.0	50.0	1171.0	166.0	49613.0	0.0	2	eventail	1
82.679761	8.0	3.0	80.0	-47.6749	29892900.0	1170.0	25.0	975.0	58.0	1219.0	221.0	57630.0	0.0	2	eventail	1
82.779875	8.0	3.0	80.0	-47.8124	32327100.0	1170.0	7.0	1029.0	41.0	1262.0	219.0	57619.0	0.0	2	eventail	1
82.880081	8.0	3.0	80.0	-47.6352	28515500.0	1170.0	53.0	910.0	59.0	1195.0	208.0	37210.0	0.0	2	eventail	1
82.980861	8.00431	3.0	80.0	-47.7037	28884200.0	1170.56	60.0	928.0	59.0	1245.0	198.0	33144.0	0.0	2	eventail	1
83.081763	8.00233	3.0	80.0	-47.6997	26758200.0	1170.3	4.0	859.0	44.0	1191.0	213.0	57731.0	0.0	2	eventail	1
83.182679	8.0075	3.0	80.0	-47.7175	24824900.0	1170.97	14.0	800.0	45.0	1247.0	243.0	86457.0	0.0	2	eventail	1
83.282985	8.03399	3.0	80.0	-47.8392	23983200.0	1174.42	36.0	765.0	51.0	1184.0	163.0	49663.0	0.0	2	eventail	1
83.382996	7.23682	3.0	80.0	-46.9777	35084300.0	1021.18	28.0	1119.0	76.0	1156.0	48.0	12402.0	0.0	2	eventail	1
83.483071	7.7828	3.0	80.0	-47.5458	28458000.0	1127.57	10.0	907.0	86.0	1133.0	167.0	12617.0	0.0	2	eventail	1
83.584278	8.00114	3.0	80.0	-48.6477	27269800.0	1170.15	20.0	880.0	27.0	1261.0	224.0	53640.0	0.0	2	eventail	1
83.684280	8.0	3.0	80.0	-48.8874	26541900.0	1170.0	29.0	844.0	53.0	1156.0	212.0	65900.0	0.0	2	eventail	1
83.788709	8.00109	3.0	80.0	-48.671	27573600.0	1170.14	36.0	918.0	98.0	1144.0	206.0	41302.0	0.0	2	eventail	1
83.888821	8.0	3.0	80.0	-48.7343	31404200.0	1170.0	39.0	1001.0	55.0	1268.0	207.0	69938.0	0.0	2	eventail	1
83.989145	8.02136	3.0	80.0	-48.745	24936100.0	1172.78	64.0	796.0	62.0	1180.0	177.0	57787.0	0.0	2	eventail	1
84.089556	8.00126	3.0	80.0	-48.7626	24884100.0	1170.16	29.0	796.0	52.0	1068.0	197.0	45383.0	0.0	2	eventail	1
84.190723	8.0	3.0	80.0	-48.822	26768800.0	1170.0	8.0	865.0	43.0	1199.0	212.0	53625.0	0.0	2	eventail	1
84.291370	8.00455	3.0	80.0	-48.7034	27421500.0	1170.59	57.0	880.0	94.0	1127.0	204.0	49494.0	0.0	2	eventail	1
84.391482	8.0	3.0	80.0	-48.7839	28447200.0	1170.0	20.0	907.0	51.0	1196.0	186.0	24916.0	0.0	2	eventail	1
84.492694	8.0	3.0	80.0	-48.7241	26318500.0	1170.0	35.0	848.0	53.0	1169.0	199.0	37238.0	0.0	2	eventail	1
84.593580	8.0	3.0	80.0	-48.6796	28088200.0	1170.0	31.0	902.0	68.0	1172.0	211.0	78165.0	0.0	2	eventail	1
84.694666	8.0	3.0	80.0	-48.6694	26944000.0	1170.0	16.0	868.0	40.0	1219.0	236.0	61832.0	0.0	2	eventail	1
84.795476	8.00115	3.0	80.0	-48.621	27002900.0	1170.15	24.0	868.0	51.0	1224.0	212.0	70039.0	0.0	2	eventail	1
84.896962	8.00108	3.0	80.0	-48.6353	28605100.0	1170.14	41.0	924.0	48.0	1247.0	218.0	57716.0	0.0	2	eventail	1
84.998878	8.00115	3.0	80.0	-48.7986	26771200.0	1170.15	24.0	869.0	33.0	1188.0	226.0	49505.0	0.0	2	eventail	1
