time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.931792	7.0	3.0	80.0	-55.3333	30084400.0	975.0	34.0	969.0	21.0	1150.0	97.0	12497.0	0.0	6	eventail	1
87.033892	7.0	3.0	80.0	-55.2836	29234200.0	975.0	0.0	952.0	1.0	1152.0	145.0	20682.0	0.0	6	eventail	1
87.135492	7.0	3.0	80.0	-55.2026	33032900.0	975.0	56.0	1071.0	67.0	1203.0	111.0	16584.0	0.0	6	eventail	1
87.236056	7.0	3.0	80.0	-55.1576	31027200.0	975.0	6.0	996.0	21.0	1175.0	150.0	16584.0	0.0	6	eventail	1
87.336080	7.0	3.0	80.0	-55.4912	33992500.0	975.0	24.0	1083.0	21.0	1230.0	114.0	8361.0	0.0	6	eventail	1
87.437330	7.0	3.0	80.0	-55.2033	32182500.0	975.0	2.0	1038.0	54.0	1200.0	135.0	28888.0	0.0	6	eventail	1
87.539363	7.0	3.0	80.0	-55.0716	30071000.0	975.0	18.0	978.0	52.0	1155.0	123.0	8421.0	0.0	6	eventail	1
87.639593	7.0	3.0	80.0	-55.2317	32950000.0	975.0	1.0	1053.0	44.0	1191.0	110.0	16567.0	0.0	6	eventail	1
87.739697	7.0	3.0	80.0	-55.3923	31844800.0	975.0	12.0	1017.0	15.0	1147.0	111.0	12433.0	0.0	6	eventail	1
87.841906	7.0	3.0	80.0	-55.1918	32158100.0	975.0	0.0	1048.0	23.0	1203.0	140.0	45234.0	0.0	6	eventail	1
87.944567	7.0	3.0	80.0	-55.1689	31633900.0	975.0	2.0	1036.0	30.0	1167.0	105.0	12449.0	0.0	6	eventail	1
88.044983	7.0	3.0	80.0	-55.3632	33782900.0	975.0	0.0	1082.0	27.0	1266.0	134.0	12501.0	0.0	6	eventail	1
88.145990	7.0	3.0	80.0	-55.3181	31232100.0	975.0	7.0	1006.0	5.0	1199.0	119.0	12486.0	0.0	6	eventail	1
88.246375	7.0	3.0	80.0	-55.4291	18041600.0	975.0	102.0	578.0	14.0	1032.0	75.0	12481.0	0.0	6	eventail	1
88.347117	7.0	3.0	80.0	-55.0319	20537200.0	975.0	77.0	659.0	25.0	1086.0	89.0	33496.0	0.0	6	eventail	1
88.449800	7.0	3.0	80.0	-55.3451	31136700.0	975.0	8.0	1020.0	39.0	1176.0	121.0	16579.0	0.0	6	eventail	1
88.550087	7.0	3.0	80.0	-55.2566	31817700.0	975.0	19.0	1017.0	36.0	1171.0	129.0	24766.0	0.0	6	eventail	1
88.650092	7.0	3.0	80.0	-55.2245	31041700.0	975.0	20.0	989.0	27.0	1157.0	108.0	195.0	0.0	6	eventail	1
88.751587	7.0	3.0	80.0	-55.2155	31128800.0	975.0	0.0	1007.0	9.0	1218.0	142.0	24798.0	0.0	6	eventail	1
88.852431	7.0	3.0	80.0	-55.418	32033200.0	975.0	10.0	1031.0	18.0	1218.0	119.0	32973.0	0.0	6	eventail	1
88.954537	7.0	3.0	80.0	-55.3902	31467000.0	975.0	3.0	1025.0	4.0	1239.0	164.0	20698.0	0.0	6	eventail	1
89.056330	7.0	3.0	80.0	-55.1881	30991000.0	975.0	12.0	1005.0	51.0	1168.0	130.0	37079.0	0.0	6	eventail	1
89.157890	7.0	3.0	80.0	-55.2809	31202200.0	975.0	15.0	1011.0	27.0	1200.0	129.0	12504.0	0.0	6	eventail	1
89.258648	7.0	3.0	80.0	-55.1417	30326300.0	975.0	12.0	974.0	20.0	1150.0	130.0	12484.0	0.0	6	eventail	1
89.359828	7.0	3.0	80.0	-55.1052	30370100.0	975.0	0.0	979.0	69.0	1157.0	130.0	16632.0	0.0	6	eventail	1
89.461300	7.0	3.0	80.0	-55.2589	32127200.0	975.0	1.0	1039.0	2.0	1211.0	136.0	20653.0	0.0	6	eventail	1
89.562293	7.0	3.0	80.0	-55.3539	31673400.0	975.0	20.0	1020.0	50.0	1155.0	131.0	28858.0	0.0	6	eventail	1
89.662753	7.0	3.0	80.0	-55.1342	30948000.0	975.0	8.0	991.0	24.0	1191.0	140.0	8433.0	0.0	6	eventail	1
89.762756	7.0	3.0	80.0	-55.2892	31246800.0	975.0	18.0	996.0	10.0	1196.0	137.0	20681.0	0.0	6	eventail	1
89.863305	7.0	3.0	80.0	-55.2407	31138800.0	975.0	12.0	997.0	63.0	1127.0	113.0	16569.0	0.0	6	eventail	1
89.963311	7.0	3.0	80.0	-55.2403	31607400.0	975.0	2.0	1007.0	26.0	1132.0	128.0	32935.0	0.0	6	eventail	1
90.064219	7.0	3.0	80.0	-55.2198	31653800.0	975.0	0.0	1019.0	20.0	1214.0	121.0	8395.0	0.0	6	eventail	1
90.164352	7.0	3.0	80.0	-55.1309	31819400.0	975.0	12.0	1016.0	47.0	1206.0	150.0	12529.0	0.0	6	eventail	1
90.264992	7.0	3.0	80.0	-55.1513	30094900.0	975.0	8.0	965.0	26.0	1172.0	159.0	37093.0	0.0	6	eventail	1
90.365618	7.0	3.0	80.0	-55.3632	29959600.0	975.0	10.0	961.0	10.0	1196.0	141.0	41205.0	0.0	6	eventail	1
90.467133	7.0	3.0	80.0	-55.3239	24162700.0	975.0	20.0	781.0	18.0	1189.0	81.0	8327.0	0.0	6	eventail	1
90.567583	7.0	3.0	80.0	-55.1856	26126100.0	975.0	33.0	835.0	42.0	1123.0	79.0	8813.0	0.0	6	eventail	1
90.669730	7.0	3.0	80.0	-55.2067	29405900.0	975.0	24.0	958.0	25.0	1177.0	112.0	16629.0	0.0	6	eventail	1
90.770525	7.0	3.0	80.0	-55.0565	30815500.0	975.0	0.0	991.0	57.0	1133.0	124.0	12488.0	0.0	6	eventail	1
90.872113	7.0	3.0	80.0	-55.3085	29860600.0	975.0	22.0	966.0	23.0	1245.0	118.0	20760.0	0.0	6	eventail	1
90.975332	7.0	3.0	80.0	-55.3139	26600300.0	975.0	39.0	876.0	32.0	1150.0	96.0	12616.0	0.0	6	eventail	1
91.076209	7.0	3.0	80.0	-55.2735	32769400.0	975.0	7.0	1053.0	48.0	1190.0	130.0	8376.0	0.0	6	eventail	1
91.176710	7.0	3.0	80.0	-55.1784	29745800.0	975.0	3.0	953.0	14.0	1151.0	139.0	12501.0	0.0	6	eventail	1
91.277015	7.0	3.0	80.0	-55.0856	33270500.0	975.0	12.0	1063.0	13.0	1174.0	116.0	12429.0	0.0	6	eventail	1
91.377428	7.0	3.0	80.0	-55.1724	33517200.0	975.0	0.0	1073.0	4.0	1238.0	133.0	20634.0	0.0	6	eventail	1
91.477466	7.0	3.0	80.0	-55.2593	31314700.0	975.0	29.0	999.0	52.0	1128.0	123.0	8373.0	0.0	6	eventail	1
91.579610	7.0	3.0	80.0	-55.3427	31593900.0	975.0	2.0	1030.0	34.0	1179.0	134.0	41144.0	0.0	6	eventail	1
91.679757	7.0	3.0	80.0	-55.2229	29818100.0	975.0	12.0	951.0	25.0	1186.0	132.0	8452.0	0.0	6	eventail	1
91.781298	7.0	3.0	80.0	-55.3215	31394800.0	975.0	3.0	1017.0	64.0	1162.0	111.0	12498.0	0.0	6	eventail	1
91.882885	7.00094	2.99906	80.0	-55.261	32977000.0	974.818	0.0	1069.0	101.0	1126.0	95.0	16542.0	0.0	6	eventail	1
91.983092	7.0	3.0	80.0	-55.268	31780000.0	975.0	9.0	1015.0	37.0	1171.0	112.0	20674.0	0.0	6	eventail	1
92.084121	7.0	3.0	80.0	-55.1454	29511700.0	975.0	5.0	949.0	39.0	1131.0	134.0	20701.0	0.0	6	eventail	1
92.184153	7.0	3.0	80.0	-55.1783	26536100.0	975.0	25.0	847.0	18.0	1163.0	111.0	24911.0	0.0	6	eventail	1
92.285507	7.0	3.0	80.0	-55.1783	30225100.0	975.0	18.0	976.0	16.0	1136.0	120.0	24753.0	0.0	6	eventail	1
92.385588	7.0	3.0	80.0	-55.2074	31316700.0	975.0	10.0	998.0	26.0	1148.0	134.0	20656.0	0.0	6	eventail	1
92.487328	7.0	3.0	80.0	-55.333	32321300.0	975.0	4.0	1048.0	26.0	1267.0	154.0	28917.0	0.0	6	eventail	1
92.588234	7.0	3.0	80.0	-55.2817	31108100.0	975.0	7.0	1001.0	19.0	1169.0	133.0	16572.0	0.0	6	eventail	1
92.689273	7.0	3.0	80.0	-55.3779	31798800.0	975.0	11.0	1024.0	61.0	1118.0	103.0	16539.0	0.0	6	eventail	1
92.790766	7.0	3.0	80.0	-55.259	29936400.0	975.0	3.0	969.0	4.0	1204.0	124.0	8431.0	0.0	6	eventail	1
92.890907	7.0	3.0	80.0	-55.2059	30874100.0	975.0	3.0	986.0	3.0	1176.0	136.0	28866.0	0.0	6	eventail	1
92.992979	7.0	3.0	80.0	-55.0836	30875900.0	975.0	4.0	1005.0	45.0	1196.0	142.0	8429.0	0.0	6	eventail	1
93.093373	7.0	3.0	80.0	-55.2295	29261400.0	975.0	7.0	937.0	59.0	1109.0	119.0	32999.0	0.0	6	eventail	1
93.194399	7.0	3.0	80.0	-55.0943	31242700.0	975.0	1.0	1007.0	36.0	1129.0	114.0	20638.0	0.0	6	eventail	1
93.294917	7.0	3.0	80.0	-55.1941	30882500.0	975.0	0.0	989.0	22.0	1185.0	133.0	28892.0	0.0	6	eventail	1
93.396239	7.0	3.0	80.0	-55.2455	31026600.0	975.0	14.0	1002.0	35.0	1182.0	130.0	12503.0	0.0	6	eventail	1
93.498332	7.0	3.0	80.0	-55.1106	31349300.0	975.0	0.0	1022.0	10.0	1214.0	145.0	24776.0	0.0	6	eventail	1
93.599102	7.0	3.0	80.0	-55.2291	30978300.0	975.0	35.0	995.0	62.0	1173.0	147.0	28917.0	0.0	6	eventail	1
93.699497	7.0	3.0	80.0	-55.269	32520900.0	975.0	0.0	1041.0	0.0	1157.0	103.0	24690.0	0.0	6	eventail	1
93.799909	7.0	3.0	80.0	-55.2725	30193800.0	975.0	11.0	965.0	28.0	1146.0	124.0	24786.0	0.0	6	eventail	1
93.900417	7.0	3.0	80.0	-55.1341	30479800.0	975.0	4.0	977.0	19.0	1138.0	121.0	28851.0	0.0	6	eventail	1
94.000858	7.0	3.0	80.0	-55.3254	31519900.0	975.0	0.0	1011.0	75.0	1173.0	130.0	12527.0	0.0	6	eventail	1
94.101900	7.0	3.0	80.0	-55.1516	33619400.0	975.0	19.0	1082.0	49.0	1241.0	138.0	8400.0	0.0	6	eventail	1
94.202262	7.0	3.0	80.0	-55.139	30306000.0	975.0	4.0	971.0	49.0	1106.0	137.0	37049.0	0.0	6	eventail	1
94.304780	7.0	3.0	80.0	-55.1627	32367600.0	975.0	23.0	1057.0	80.0	1194.0	98.0	4314.0	0.0	6	eventail	1
94.406134	7.0	3.0	80.0	-55.1464	32771000.0	975.0	0.0	1059.0	11.0	1221.0	142.0	32942.0	0.0	6	eventail	1
94.506523	7.0	3.0	80.0	-55.3898	33603500.0	975.0	1.0	1075.0	21.0	1216.0	123.0	28828.0	0.0	6	eventail	1
94.607036	7.0	3.0	80.0	-55.3969	29946200.0	975.0	44.0	960.0	74.0	1155.0	123.0	12559.0	0.0	6	eventail	1
94.707615	7.0	3.0	80.0	-55.2126	29161100.0	975.0	2.0	936.0	65.0	1099.0	110.0	16617.0	0.0	6	eventail	1
94.808267	7.0	3.0	80.0	-55.2599	28419700.0	975.0	10.0	912.0	107.0	1110.0	131.0	16689.0	0.0	6	eventail	1
94.909721	7.0	3.0	80.0	-55.3304	31421400.0	975.0	3.0	1017.0	23.0	1177.0	101.0	20663.0	0.0	6	eventail	1
95.011089	7.0	3.0	80.0	-55.2471	31587500.0	975.0	15.0	1020.0	12.0	1190.0	139.0	8375.0	0.0	6	eventail	1
95.111330	7.0	3.0	80.0	-55.3067	29761400.0	975.0	0.0	952.0	41.0	1174.0	126.0	12551.0	0.0	6	eventail	1
95.211816	7.0	3.0	80.0	-55.3001	29422500.0	975.0	24.0	943.0	44.0	1105.0	82.0	4302.0	0.0	6	eventail	1
95.313375	7.0	3.0	80.0	-55.33	31356900.0	975.0	11.0	1015.0	60.0	1180.0	117.0	8417.0	0.0	6	eventail	1
95.413852	7.00632	3.0	77.6303	-55.0758	19777600.0	945.302	54.0	633.0	58.0	1025.0	63.0	16683.0	0.0	6	eventail	1
95.514831	7.0	3.0	80.0	-55.1441	25444500.0	975.0	33.0	819.0	19.0	1117.0	109.0	25045.0	0.0	6	eventail	1
95.615990	7.0	3.0	80.0	-55.1602	31730700.0	975.0	4.0	1024.0	21.0	1219.0	124.0	24792.0	0.0	6	eventail	1
95.716129	7.0	3.0	80.0	-55.5265	32571200.0	975.0	19.0	1039.0	14.0	1191.0	116.0	16550.0	0.0	6	eventail	1
95.817913	7.0	3.0	80.0	-55.2966	31552200.0	975.0	7.0	1025.0	86.0	1175.0	137.0	8435.0	0.0	6	eventail	1
95.919101	7.0	3.0	80.0	-55.1932	31767300.0	975.0	9.0	1025.0	37.0	1191.0	134.0	24773.0	0.0	6	eventail	1
96.019103	7.0	3.0	80.0	-55.3003	31986900.0	975.0	1.0	1019.0	29.0	1156.0	117.0	24744.0	0.0	6	eventail	1
96.119112	7.0	3.0	80.0	-55.2124	29829600.0	975.0	15.0	951.0	24.0	1121.0	101.0	12483.0	0.0	6	eventail	1
96.220601	7.0	3.0	80.0	-55.3249	30403000.0	975.0	6.0	985.0	49.0	1138.0	107.0	12487.0	0.0	6	eventail	1
96.321928	7.0	3.0	80.0	-55.163	29688800.0	975.0	3.0	957.0	7.0	1190.0	157.0	28913.0	0.0	6	eventail	1
96.423534	7.0	3.0	80.0	-55.4068	31622200.0	975.0	0.0	1025.0	40.0	1171.0	98.0	12475.0	0.0	6	eventail	1
96.524947	7.0	3.0	80.0	-55.4034	34132100.0	975.0	1.0	1103.0	45.0	1203.0	90.0	16530.0	0.0	6	eventail	1
96.625420	7.0	3.0	80.0	-55.2316	33951900.0	975.0	7.0	1088.0	30.0	1233.0	107.0	4271.0	0.0	6	eventail	1
96.725428	7.0	3.0	80.0	-55.2674	33794000.0	975.0	11.0	1077.0	10.0	1199.0	98.0	12420.0	0.0	6	eventail	1
96.827567	7.0	3.0	80.0	-55.375	32210400.0	975.0	4.0	1048.0	25.0	1197.0	114.0	20655.0	0.0	6	eventail	1
96.948860	7.0	3.0	80.0	-55.2702	7368030.0	975.0	0.0	285.0	0.0	295.0	25.0	1028.0	0.0	6	eventail	1
97.050155	7.0	3.0	80.0	-55.1178	31562000.0	975.0	19.0	1019.0	33.0	2251.0	143.0	12537.0	0.0	6	eventail	1
97.150440	7.0	3.0	80.0	-55.2433	30469000.0	975.0	5.0	974.0	7.0	1217.0	152.0	45306.0	0.0	6	eventail	1
97.252298	7.0	3.0	80.0	-55.3827	29951300.0	975.0	7.0	972.0	10.0	1176.0	152.0	24791.0	0.0	6	eventail	1
97.353373	7.0	3.0	80.0	-55.2455	29422400.0	975.0	4.0	949.0	41.0	1113.0	117.0	37069.0	0.0	6	eventail	1
97.456234	7.0	3.0	80.0	-55.3987	23801200.0	975.0	34.0	780.0	3.0	1165.0	105.0	12459.0	0.0	6	eventail	1
97.556658	7.0	3.0	80.0	-55.3888	22890800.0	975.0	68.0	733.0	16.0	1087.0	102.0	16972.0	0.0	6	eventail	1
97.658016	7.0	3.0	80.0	-55.1952	33468300.0	975.0	4.0	1081.0	26.0	1222.0	131.0	20647.0	0.0	6	eventail	1
97.759252	7.0	3.0	80.0	-55.2782	29638300.0	975.0	13.0	956.0	27.0	1181.0	154.0	24833.0	0.0	6	eventail	1
97.860833	7.0	3.0	80.0	-55.0714	28562700.0	975.0	38.0	925.0	18.0	1159.0	143.0	16633.0	0.0	6	eventail	1
97.962450	7.0	3.0	80.0	-55.199	31957800.0	975.0	15.0	1035.0	52.0	1202.0	139.0	37050.0	0.0	6	eventail	1
98.062454	7.0	3.0	80.0	-55.3147	30302800.0	975.0	2.0	966.0	40.0	1170.0	141.0	24850.0	0.0	6	eventail	1
98.163525	7.0	3.0	80.0	-55.3631	32645600.0	975.0	0.0	1052.0	9.0	1222.0	131.0	16568.0	0.0	6	eventail	1
98.264893	7.0	3.0	80.0	-55.3638	29073100.0	975.0	4.0	940.0	10.0	1150.0	144.0	41182.0	0.0	6	eventail	1
98.366682	7.0	3.0	80.0	-55.1364	31828600.0	975.0	16.0	1034.0	12.0	1170.0	109.0	8341.0	0.0	6	eventail	1
98.466846	7.0	3.0	80.0	-55.3147	33081000.0	975.0	9.0	1055.0	27.0	1192.0	113.0	28838.0	0.0	6	eventail	1
98.567028	7.0	3.0	80.0	-55.3607	33939800.0	975.0	7.0	1084.0	40.0	1218.0	129.0	16557.0	0.0	6	eventail	1
98.667213	7.0	3.0	80.0	-55.3728	32494100.0	975.0	9.0	1038.0	14.0	1198.0	105.0	12462.0	0.0	6	eventail	1
98.768332	7.0	3.0	80.0	-55.2469	32163000.0	975.0	15.0	1037.0	63.0	1151.0	110.0	20657.0	0.0	6	eventail	1
98.869172	7.0	3.0	80.0	-55.3816	32205400.0	975.0	20.0	1035.0	62.0	1129.0	114.0	20654.0	0.0	6	eventail	1
98.969172	7.0	3.0	80.0	-55.4234	31327100.0	975.0	4.0	999.0	59.0	1152.0	123.0	12488.0	0.0	6	eventail	1
99.069655	7.0	3.0	80.0	-55.2471	32194700.0	975.0	3.0	1032.0	20.0	1246.0	143.0	24806.0	0.0	6	eventail	1
99.169920	7.0	3.0	80.0	-55.2548	29330100.0	975.0	13.0	938.0	15.0	1105.0	126.0	4278.0	0.0	6	eventail	1
99.271425	7.0	3.0	80.0	-55.226	29639000.0	975.0	5.0	960.0	33.0	1130.0	132.0	20684.0	0.0	6	eventail	1
99.373007	7.0	3.0	80.0	-55.1299	30436100.0	975.0	32.0	985.0	38.0	1146.0	130.0	20677.0	0.0	6	eventail	1
99.473024	7.0	3.0	80.0	-55.2125	29512900.0	975.0	23.0	941.0	34.0	1153.0	108.0	12536.0	0.0	6	eventail	1
99.573299	7.0	3.0	80.0	-55.2161	32574000.0	975.0	8.0	1041.0	27.0	1176.0	124.0	12451.0	0.0	6	eventail	1
99.674216	7.0	3.0	80.0	-55.3908	33709000.0	975.0	15.0	1085.0	32.0	1220.0	121.0	16553.0	0.0	6	eventail	1
99.776623	7.0	3.0	80.0	-55.2928	30758600.0	975.0	2.0	1004.0	45.0	1147.0	121.0	16572.0	0.0	6	eventail	1
99.877643	7.0	3.0	80.0	-55.3503	30544200.0	975.0	6.0	985.0	66.0	1133.0	126.0	49365.0	0.0	6	eventail	1
99.977834	7.0	3.0	80.0	-55.275	30984200.0	975.0	7.0	989.0	34.0	1165.0	112.0	12500.0	0.0	6	eventail	1
100.077897	7.0	3.0	80.0	-55.2564	32030400.0	975.0	5.0	1022.0	24.0	1138.0	98.0	20637.0	0.0	6	eventail	1
100.179262	7.0	3.0	80.0	-55.3642	32487700.0	975.0	9.0	1049.0	58.0	1170.0	107.0	16547.0	0.0	6	eventail	1
100.280009	7.0	3.0	80.0	-55.3728	31827700.0	975.0	7.0	1022.0	26.0	1153.0	108.0	12444.0	0.0	6	eventail	1
100.380520	7.0	3.0	80.0	-55.3765	31043600.0	975.0	3.0	996.0	3.0	1172.0	114.0	28852.0	0.0	6	eventail	1
100.482156	7.0	3.0	80.0	-55.1557	28561300.0	975.0	12.0	925.0	3.0	1145.0	123.0	12511.0	0.0	6	eventail	1
100.583209	7.0	3.0	80.0	-55.0603	28789800.0	975.0	19.0	928.0	41.0	1159.0	113.0	20752.0	0.0	6	eventail	1
100.685668	7.0	3.0	80.0	-55.4494	32109600.0	975.0	8.0	1048.0	42.0	1188.0	114.0	24759.0	0.0	6	eventail	1
100.786520	7.0	3.0	80.0	-55.4526	31841400.0	975.0	0.0	1023.0	25.0	1177.0	104.0	12467.0	0.0	6	eventail	1
100.887713	7.0	3.0	80.0	-55.2989	31236400.0	975.0	18.0	1007.0	46.0	1175.0	114.0	32982.0	0.0	6	eventail	1
100.990014	7.0	3.0	80.0	-55.3567	31545400.0	975.0	0.0	1029.0	11.0	1236.0	135.0	16603.0	0.0	6	eventail	1
101.091006	7.0	3.0	80.0	-55.2535	32841800.0	975.0	12.0	1057.0	30.0	1178.0	123.0	32920.0	0.0	6	eventail	1
101.192344	7.0	3.0	80.0	-55.1705	33583800.0	975.0	0.0	1085.0	30.0	1220.0	118.0	24741.0	0.0	6	eventail	1
101.292947	7.0	3.0	80.0	-55.2615	29200300.0	975.0	2.0	937.0	8.0	1129.0	127.0	16584.0	0.0	6	eventail	1
101.393629	7.0	3.0	80.0	-55.2125	31848400.0	975.0	1.0	1021.0	31.0	1174.0	98.0	16569.0	0.0	6	eventail	1
101.493986	7.0	3.0	80.0	-55.4478	31419200.0	975.0	10.0	1005.0	27.0	1192.0	119.0	214.0	0.0	6	eventail	1
101.594274	7.0	3.0	80.0	-55.2993	33683600.0	975.0	0.0	1076.0	19.0	1247.0	107.0	20671.0	0.0	6	eventail	1
101.694715	7.0	3.0	80.0	-55.2943	32330400.0	975.0	23.0	1033.0	40.0	1168.0	104.0	24750.0	0.0	6	eventail	1
101.795596	7.0	3.0	80.0	-55.1195	31770100.0	975.0	6.0	1021.0	27.0	1190.0	126.0	20677.0	0.0	6	eventail	1
101.896234	7.0	3.0	80.0	-55.3453	29408900.0	975.0	31.0	944.0	49.0	1159.0	97.0	4360.0	0.0	6	eventail	1
101.997608	7.0	3.0	80.0	-55.2528	30497500.0	975.0	4.0	985.0	27.0	1166.0	118.0	12496.0	0.0	6	eventail	1
102.098152	7.0	3.0	80.0	-54.9392	29279000.0	975.0	17.0	938.0	43.0	1153.0	121.0	16643.0	0.0	6	eventail	1
102.198896	7.0	3.0	80.0	-55.268	32407600.0	975.0	10.0	1041.0	45.0	1197.0	109.0	20681.0	0.0	6	eventail	1
102.299128	7.0	3.0	80.0	-55.0651	12023900.0	975.0	89.0	384.0	68.0	979.0	36.0	4879.0	0.0	6	eventail	1
102.400662	7.0	3.0	80.0	-55.2996	32976900.0	975.0	1.0	1068.0	21.0	1257.0	123.0	28761.0	0.0	6	eventail	1
102.501413	7.0	3.0	80.0	-55.2418	31451800.0	975.0	7.0	1009.0	5.0	1187.0	127.0	20644.0	0.0	6	eventail	1
102.601550	7.0	3.0	80.0	-55.2181	30906600.0	975.0	0.0	986.0	21.0	1181.0	136.0	8429.0	0.0	6	eventail	1
102.701606	7.0	3.0	80.0	-55.1432	30019400.0	975.0	9.0	957.0	26.0	1140.0	135.0	37073.0	0.0	6	eventail	1
102.802138	7.0	3.0	80.0	-55.1932	31959800.0	975.0	8.0	1025.0	13.0	1178.0	118.0	167.0	0.0	6	eventail	1
102.903241	7.0	3.0	80.0	-55.1562	31171000.0	975.0	8.0	1005.0	81.0	1178.0	120.0	16638.0	0.0	6	eventail	1
103.004739	7.0	3.0	80.0	-55.4104	29671200.0	975.0	1.0	960.0	4.0	1149.0	129.0	16577.0	0.0	6	eventail	1
103.104809	7.0	3.0	80.0	-55.1917	29605900.0	975.0	7.0	944.0	22.0	1144.0	118.0	12512.0	0.0	6	eventail	1
103.205110	7.0	3.0	80.0	-55.2547	31452400.0	975.0	9.0	1005.0	29.0	1174.0	141.0	24775.0	0.0	6	eventail	1
103.305386	7.0	3.0	80.0	-55.5005	31821000.0	975.0	3.0	1017.0	51.0	1172.0	101.0	8399.0	0.0	6	eventail	1
103.405831	7.0	3.0	80.0	-55.3856	26035100.0	975.0	57.0	835.0	40.0	1048.0	92.0	16638.0	0.0	6	eventail	1
103.506436	7.0	3.0	80.0	-55.2081	30716600.0	975.0	0.0	985.0	1.0	1169.0	119.0	16572.0	0.0	6	eventail	1
103.609074	7.0	3.0	80.0	-55.1013	29849500.0	975.0	23.0	977.0	17.0	1242.0	148.0	12569.0	0.0	6	eventail	1
103.709787	7.0	3.0	80.0	-55.3155	29666500.0	975.0	3.0	951.0	23.0	1145.0	132.0	24793.0	0.0	6	eventail	1
103.810948	7.0	3.0	80.0	-55.3812	31698800.0	975.0	9.0	1023.0	29.0	1158.0	112.0	12470.0	0.0	6	eventail	1
103.912714	7.0	3.0	80.0	-55.0601	29237000.0	975.0	7.0	948.0	60.0	1169.0	133.0	28937.0	0.0	6	eventail	1
104.012716	7.0	3.0	80.0	-55.4712	27219900.0	975.0	17.0	868.0	21.0	1146.0	101.0	4262.0	0.0	6	eventail	1
104.113426	7.0	3.0	80.0	-55.1981	23449300.0	975.0	44.0	752.0	42.0	1043.0	101.0	12754.0	0.0	6	eventail	1
104.213613	7.0	3.0	80.0	-55.125	22049700.0	975.0	69.0	704.0	23.0	1078.0	96.0	4494.0	0.0	6	eventail	1
104.313748	7.0	3.0	80.0	-55.3613	31693700.0	975.0	0.0	1013.0	12.0	1225.0	142.0	37068.0	0.0	6	eventail	1
104.413750	7.0	3.0	80.0	-55.3437	32302200.0	975.0	0.0	1030.0	38.0	1221.0	133.0	20743.0	0.0	6	eventail	1
104.516143	7.0	3.0	80.0	-55.1495	30104000.0	975.0	4.0	983.0	18.0	1196.0	149.0	20699.0	0.0	6	eventail	1
104.617354	7.0	3.0	80.0	-55.1192	30158800.0	975.0	6.0	973.0	49.0	1149.0	159.0	24803.0	0.0	6	eventail	1
104.717921	7.0	3.0	80.0	-55.3092	28067700.0	975.0	10.0	899.0	41.0	1120.0	121.0	8453.0	0.0	6	eventail	1
104.819510	7.0	3.0	80.0	-55.2701	30403600.0	975.0	4.0	985.0	45.0	1175.0	134.0	24812.0	0.0	6	eventail	1
104.920207	7.0	3.0	80.0	-55.4268	32562600.0	975.0	1.0	1045.0	17.0	1222.0	106.0	24771.0	0.0	6	eventail	1
105.020832	7.0	3.0	80.0	-55.3661	28879500.0	975.0	0.0	926.0	1.0	1173.0	150.0	16632.0	0.0	6	eventail	1
105.121128	7.0	3.0	80.0	-55.3132	31719000.0	975.0	18.0	1012.0	24.0	1167.0	131.0	28853.0	0.0	6	eventail	1
105.222251	7.0	3.0	80.0	-55.1981	29779800.0	975.0	21.0	959.0	20.0	1182.0	159.0	28915.0	0.0	6	eventail	1
105.323272	7.0	3.0	80.0	-55.3333	30745200.0	975.0	0.0	990.0	3.0	1171.0	121.0	20682.0	0.0	6	eventail	1
105.424818	7.0	3.0	80.0	-55.2847	34289900.0	975.0	8.0	1110.0	27.0	1262.0	113.0	4259.0	0.0	6	eventail	1
105.526119	7.0	3.0	80.0	-55.4	29728300.0	975.0	8.0	960.0	42.0	1172.0	149.0	24831.0	0.0	6	eventail	1
105.626286	7.0	3.0	80.0	-55.3486	31446700.0	975.0	3.0	1004.0	44.0	1193.0	146.0	20713.0	0.0	6	eventail	1
105.726927	7.0	3.0	80.0	-55.137	30486600.0	975.0	9.0	978.0	13.0	1200.0	134.0	20716.0	0.0	6	eventail	1
105.828760	7.0	3.0	80.0	-55.2286	28400100.0	975.0	3.0	923.0	34.0	1171.0	160.0	24857.0	0.0	6	eventail	1
105.928760	7.0	3.0	80.0	-55.3448	28180500.0	975.0	27.0	899.0	49.0	1127.0	144.0	37150.0	0.0	6	eventail	1
106.028767	7.0	3.0	80.0	-55.2242	31891600.0	975.0	11.0	1017.0	34.0	1178.0	129.0	4291.0	0.0	6	eventail	1
106.129606	7.0	3.0	80.0	-55.1719	29520500.0	975.0	8.0	948.0	18.0	1174.0	135.0	12526.0	0.0	6	eventail	1
106.230925	7.0	3.0	80.0	-55.3571	29878700.0	975.0	12.0	966.0	32.0	1168.0	155.0	33002.0	0.0	6	eventail	1
106.331901	7.0	3.0	80.0	-55.1049	28436900.0	975.0	9.0	915.0	16.0	1169.0	154.0	24847.0	0.0	6	eventail	1
106.431957	7.0	3.0	80.0	-55.2692	30932400.0	975.0	0.0	988.0	33.0	1203.0	134.0	20727.0	0.0	6	eventail	1
