time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.233402	7.0	3.0	80.0	-52.2727	286242.0	975.0	2.0	11.0	0.0	1158.0	11.0	12593.0	0.0	2	horizontal	1
87.333970	7.0	3.0	80.0	-47.0588	332152.0	975.0	1.0	17.0	1.0	1150.0	15.0	26509.0	0.0	2	horizontal	1
87.435623	7.0	3.0	80.0	-49.5217	513769.0	975.0	1.0	23.0	1.0	1197.0	22.0	38127.0	0.0	2	horizontal	1
87.536883	7.0	3.0	80.0	-45.3529	301638.0	975.0	1.0	17.0	0.0	1174.0	17.0	33946.0	0.0	2	horizontal	1
87.638441	7.0	3.0	80.0	-47.8571	290496.0	975.0	0.0	14.0	4.0	1219.0	9.0	17046.0	0.0	2	horizontal	1
87.739501	7.0	3.0	80.0	-51.3846	318898.0	975.0	0.0	13.0	0.0	1195.0	13.0	21838.0	0.0	2	horizontal	1
87.840342	7.0	3.0	80.0	-49.25	358030.0	975.0	9.0	16.0	1.0	1127.0	15.0	21866.0	0.0	2	horizontal	1
87.940846	7.0	3.0	80.0	-51.5	450769.0	975.0	14.0	18.0	2.0	1145.0	16.0	25792.0	0.0	2	horizontal	1
88.040880	7.0	3.0	80.0	-53.5714	383209.0	975.0	2.0	14.0	0.0	1245.0	14.0	13477.0	0.0	2	horizontal	1
88.142184	7.0	3.0	80.0	-51.1538	320520.0	975.0	1.0	13.0	1.0	1232.0	12.0	13479.0	0.0	2	horizontal	1
88.243681	7.0	3.0	80.0	-56.8182	341783.0	975.0	0.0	11.0	0.0	1129.0	11.0	5286.0	0.0	2	horizontal	1
88.343704	7.0	3.0	80.0	-46.381	404227.0	975.0	0.0	21.0	2.0	1199.0	18.0	29810.0	0.0	2	horizontal	1
88.443776	7.0	3.0	80.0	-50.1818	258932.0	975.0	3.0	11.0	1.0	1154.0	10.0	13373.0	0.0	2	horizontal	1
88.544758	7.0	3.0	80.0	-56.4167	374443.0	975.0	7.0	12.0	1.0	1130.0	11.0	13509.0	0.0	2	horizontal	1
88.645373	7.0	3.0	80.0	-48.0	230264.0	975.0	14.0	11.0	0.0	1194.0	10.0	25643.0	0.0	2	horizontal	1
88.746188	7.0	3.0	80.0	-49.125	356814.0	975.0	2.0	16.0	0.0	1158.0	16.0	17108.0	0.0	2	horizontal	1
88.847794	7.0	3.0	80.0	-50.1333	352478.0	975.0	5.0	15.0	0.0	1172.0	15.0	16275.0	0.0	2	horizontal	1
88.949496	7.0	3.0	80.0	-47.5385	261785.0	975.0	12.0	13.0	2.0	1147.0	11.0	19185.0	0.0	2	horizontal	1
89.050884	7.0	3.0	80.0	-50.3571	322485.0	975.0	2.0	14.0	3.0	1153.0	10.0	21626.0	0.0	2	horizontal	1
89.152122	7.0	3.0	80.0	-50.2727	255712.0	975.0	1.0	11.0	0.0	1148.0	11.0	17472.0	0.0	2	horizontal	1
89.253451	7.0	3.0	80.0	-51.6842	476746.0	975.0	0.0	19.0	2.0	1243.0	17.0	21862.0	0.0	2	horizontal	1
89.353500	7.0	3.0	80.0	-50.9412	422495.0	975.0	0.0	17.0	0.0	1202.0	17.0	22631.0	0.0	2	horizontal	1
89.454787	7.0	3.0	80.0	-46.3333	231677.0	975.0	0.0	12.0	0.0	1188.0	12.0	16466.0	0.0	2	horizontal	1
89.555711	7.0	3.0	80.0	-48.8095	457294.0	975.0	1.0	21.0	0.0	1198.0	20.0	38060.0	0.0	2	horizontal	1
89.656469	7.0	3.0	80.0	-50.8571	516306.0	975.0	9.0	21.0	2.0	1174.0	19.0	43898.0	0.0	2	horizontal	1
89.757126	7.0	3.0	80.0	-47.75	164301.0	975.0	3.0	8.0	0.0	1151.0	8.0	12324.0	0.0	2	horizontal	1
89.857167	7.0	3.0	80.0	-48.4167	259835.0	975.0	3.0	12.0	0.0	1151.0	12.0	16966.0	0.0	2	horizontal	1
89.957894	7.0	3.0	80.0	-48.5882	361909.0	975.0	3.0	17.0	1.0	1199.0	15.0	25504.0	0.0	2	horizontal	1
90.059429	7.0	3.0	80.0	-53.2143	377660.0	975.0	1.0	14.0	0.0	1080.0	14.0	13628.0	0.0	2	horizontal	1
90.159493	7.0	3.0	80.0	-56.6667	567001.0	975.0	2.0	18.0	1.0	1199.0	17.0	29759.0	0.0	2	horizontal	1
90.261290	7.0	3.0	80.0	-53.625	439383.0	975.0	4.0	16.0	0.0	1241.0	16.0	25833.0	0.0	2	horizontal	1
90.361343	7.0	3.0	80.0	-50.0588	393813.0	975.0	0.0	17.0	0.0	1176.0	16.0	13463.0	0.0	2	horizontal	1
90.461400	7.0	3.0	80.0	-46.4375	302526.0	975.0	9.0	16.0	0.0	1172.0	16.0	23425.0	0.0	2	horizontal	1
90.561568	7.0	3.0	80.0	-48.6	329246.0	975.0	1.0	15.0	1.0	1172.0	14.0	19691.0	0.0	2	horizontal	1
90.661817	7.0	3.0	80.0	-50.85	567079.0	975.0	0.0	20.0	2.0	1127.0	18.0	25890.0	0.0	2	horizontal	1
90.762904	7.0	3.0	80.0	-50.8	480596.0	975.0	1.0	20.0	0.0	1247.0	19.0	29790.0	0.0	2	horizontal	1
90.863581	7.0	3.0	80.0	-48.2727	230897.0	975.0	4.0	11.0	1.0	1123.0	8.0	14074.0	0.0	2	horizontal	1
90.964102	7.0	3.0	80.0	-51.7895	478924.0	975.0	0.0	19.0	0.0	1173.0	19.0	25226.0	0.0	2	horizontal	1
91.065768	7.0	3.0	80.0	-53.75	440071.0	975.0	0.0	16.0	4.0	1199.0	12.0	9097.0	0.0	2	horizontal	1
91.166647	7.0	3.0	80.0	-52.1	256901.0	975.0	3.0	10.0	0.0	1198.0	10.0	9580.0	0.0	2	horizontal	1
91.266806	7.0	3.0	80.0	-48.75	264498.0	975.0	9.0	12.0	0.0	1149.0	12.0	13617.0	0.0	2	horizontal	1
91.368712	7.0	3.0	80.0	-51.1905	509962.0	975.0	1.0	21.0	2.0	1172.0	16.0	12325.0	0.0	2	horizontal	1
91.470058	7.0	3.0	80.0	-52.4615	347326.0	975.0	2.0	13.0	0.0	1198.0	13.0	18400.0	0.0	2	horizontal	1
91.570326	7.0	3.0	80.0	-51.7368	479990.0	975.0	9.0	19.0	1.0	1200.0	18.0	26741.0	0.0	2	horizontal	1
91.671077	7.0	3.0	80.0	-52.3214	733835.0	975.0	0.0	28.0	2.0	1107.0	25.0	28711.0	0.0	2	horizontal	1
91.772114	7.0	3.0	80.0	-51.2222	449258.0	975.0	2.0	18.0	1.0	1212.0	17.0	25951.0	0.0	2	horizontal	1
91.873321	7.0	3.0	80.0	-51.8	511032.0	975.0	1.0	20.0	0.0	1156.0	20.0	24717.0	0.0	2	horizontal	1
91.973813	7.0	3.0	80.0	-48.9167	258429.0	975.0	1.0	12.0	0.0	1239.0	12.0	18448.0	0.0	2	horizontal	1
92.073818	7.0	3.0	80.0	-48.4444	198249.0	975.0	0.0	9.0	0.0	1199.0	9.0	12981.0	0.0	2	horizontal	1
92.173946	7.0	3.0	80.0	-51.8889	451562.0	975.0	0.0	18.0	0.0	1152.0	17.0	17836.0	0.0	2	horizontal	1
92.275135	7.0	3.0	80.0	-51.0	606413.0	975.0	4.0	25.0	0.0	1196.0	24.0	29625.0	0.0	2	horizontal	1
92.375998	7.0	3.0	80.0	-51.95	509384.0	975.0	2.0	20.0	0.0	1191.0	20.0	26233.0	0.0	2	horizontal	1
92.477238	7.0	3.0	80.0	-47.6316	392847.0	975.0	0.0	19.0	1.0	1154.0	18.0	28376.0	0.0	2	horizontal	1
92.578171	7.0	3.0	80.0	-43.7692	207683.0	975.0	0.0	13.0	2.0	1190.0	10.0	12816.0	0.0	2	horizontal	1
92.678588	7.0	3.0	80.0	-51.5	452272.0	975.0	0.0	18.0	2.0	1171.0	15.0	31898.0	0.0	2	horizontal	1
92.778699	7.0	3.0	80.0	-49.5294	393702.0	975.0	16.0	17.0	1.0	1156.0	16.0	25529.0	0.0	2	horizontal	1
92.879392	7.0	3.0	80.0	-51.2222	448611.0	975.0	4.0	18.0	0.0	1224.0	18.0	30116.0	0.0	2	horizontal	1
92.979599	7.0	3.0	80.0	-43.8824	278704.0	975.0	19.0	17.0	2.0	1172.0	13.0	20477.0	0.0	2	horizontal	1
93.079668	7.0	3.0	80.0	-50.9375	389214.0	975.0	1.0	16.0	0.0	1191.0	16.0	26731.0	0.0	2	horizontal	1
93.180957	7.0	3.0	80.0	-51.0833	288617.0	975.0	2.0	12.0	1.0	1180.0	11.0	17768.0	0.0	2	horizontal	1
93.281061	7.0	3.0	80.0	-51.0588	418608.0	975.0	12.0	17.0	0.0	1197.0	17.0	23902.0	0.0	2	horizontal	1
93.382465	7.0	3.0	80.0	-49.125	354126.0	975.0	1.0	16.0	1.0	1150.0	15.0	27546.0	0.0	2	horizontal	1
93.483345	7.0	3.0	80.0	-53.1429	190187.0	975.0	2.0	7.0	0.0	1121.0	7.0	9280.0	0.0	2	horizontal	1
93.584117	7.0	3.0	80.0	-54.0588	474295.0	975.0	0.0	17.0	1.0	1177.0	16.0	25699.0	0.0	2	horizontal	1
93.684400	7.0	3.0	80.0	-51.8421	481220.0	975.0	7.0	19.0	1.0	1225.0	18.0	23789.0	0.0	2	horizontal	1
93.786308	7.0	3.0	80.0	-50.6875	382816.0	975.0	4.0	16.0	0.0	1185.0	16.0	20403.0	0.0	2	horizontal	1
93.886631	7.0	3.0	80.0	-52.1	255913.0	975.0	0.0	10.0	0.0	1200.0	10.0	12593.0	0.0	2	horizontal	1
93.986830	7.0	3.0	80.0	-53.6875	446909.0	975.0	0.0	16.0	2.0	1176.0	14.0	25780.0	0.0	2	horizontal	1
94.086924	7.0	3.0	80.0	-51.5185	678442.0	975.0	0.0	27.0	1.0	1154.0	26.0	25729.0	0.0	2	horizontal	1
94.188716	7.0	3.0	80.0	-55.5	467622.0	975.0	0.0	16.0	1.0	1214.0	15.0	21664.0	0.0	2	horizontal	1
94.289443	7.0	3.0	80.0	-55.3125	472566.0	975.0	0.0	16.0	0.0	1148.0	15.0	17558.0	0.0	2	horizontal	1
94.390434	7.0	3.0	80.0	-47.05	395854.0	975.0	2.0	20.0	0.0	1220.0	19.0	33938.0	0.0	2	horizontal	1
94.490604	7.0	3.0	80.0	-48.2941	359849.0	975.0	2.0	17.0	1.0	1129.0	15.0	26854.0	0.0	2	horizontal	1
94.592629	7.0	3.0	80.0	-53.2308	344153.0	975.0	0.0	13.0	3.0	1091.0	10.0	16352.0	0.0	2	horizontal	1
94.693816	7.0	3.0	80.0	-45.4	269679.0	975.0	0.0	15.0	1.0	1253.0	13.0	27672.0	0.0	2	horizontal	1
94.795160	7.0	3.0	80.0	-49.0625	357239.0	975.0	1.0	16.0	0.0	1160.0	15.0	19754.0	0.0	2	horizontal	1
94.895354	7.0	3.0	80.0	-54.1	284908.0	975.0	13.0	10.0	0.0	1173.0	10.0	17487.0	0.0	2	horizontal	1
94.995914	7.0	3.0	80.0	-52.8125	415988.0	975.0	14.0	16.0	3.0	1140.0	13.0	17568.0	0.0	2	horizontal	1
95.096170	7.0	3.0	80.0	-52.4375	417253.0	975.0	4.0	16.0	0.0	1136.0	16.0	25704.0	0.0	2	horizontal	1
95.196655	7.0	3.0	80.0	-53.1538	351075.0	975.0	1.0	13.0	1.0	1232.0	12.0	9254.0	0.0	2	horizontal	1
95.297944	7.0	3.0	80.0	-48.3333	193586.0	975.0	9.0	9.0	1.0	1224.0	8.0	13577.0	0.0	2	horizontal	1
95.399264	7.0	3.0	80.0	-50.6667	288551.0	975.0	1.0	12.0	0.0	1201.0	12.0	9334.0	0.0	2	horizontal	1
95.499360	7.0	3.0	80.0	-52.2	387248.0	975.0	0.0	15.0	1.0	1193.0	14.0	13577.0	0.0	2	horizontal	1
95.600780	7.0	3.0	80.0	-49.3158	417434.0	975.0	0.0	19.0	0.0	1255.0	18.0	25773.0	0.0	2	horizontal	1
95.701915	7.0	3.0	80.0	-49.8889	418784.0	975.0	2.0	18.0	1.0	1176.0	16.0	25807.0	0.0	2	horizontal	1
95.803345	7.0	3.0	80.0	-49.8095	479898.0	975.0	0.0	21.0	1.0	1202.0	20.0	25580.0	0.0	2	horizontal	1
95.903441	7.0	3.0	80.0	-51.9	498824.0	975.0	0.0	20.0	0.0	1198.0	20.0	23514.0	0.0	2	horizontal	1
96.004387	7.0	3.0	80.0	-52.1154	668254.0	975.0	0.0	26.0	0.0	1147.0	25.0	40362.0	0.0	2	horizontal	1
96.105122	7.0	3.0	80.0	-50.0	389340.0	975.0	2.0	17.0	0.0	1196.0	17.0	21155.0	0.0	2	horizontal	1
96.205966	7.0	3.0	80.0	-50.0	260105.0	975.0	10.0	11.0	0.0	1154.0	11.0	20520.0	0.0	2	horizontal	1
96.307311	7.0	3.0	80.0	-56.7778	279739.0	975.0	0.0	9.0	0.0	1170.0	9.0	10671.0	0.0	2	horizontal	1
96.408056	7.0	3.0	80.0	-49.1875	359223.0	975.0	0.0	16.0	1.0	1169.0	15.0	21835.0	0.0	2	horizontal	1
96.508422	7.0	3.0	80.0	-49.5625	360957.0	975.0	1.0	16.0	1.0	1270.0	15.0	24976.0	0.0	2	horizontal	1
96.608767	7.0	3.0	80.0	-53.25	320216.0	975.0	0.0	12.0	0.0	1151.0	12.0	26702.0	0.0	2	horizontal	1
96.709171	7.0	3.0	80.0	-53.4	540176.0	975.0	2.0	20.0	0.0	1138.0	20.0	30712.0	0.0	2	horizontal	1
96.810186	7.0	3.0	80.0	-54.9231	377667.0	975.0	1.0	13.0	0.0	1180.0	13.0	16471.0	0.0	2	horizontal	1
96.910448	7.0	3.0	80.0	-50.65	485050.0	975.0	2.0	20.0	2.0	1174.0	18.0	34083.0	0.0	2	horizontal	1
97.011644	7.0	3.0	80.0	-49.8571	481896.0	975.0	0.0	21.0	1.0	1222.0	18.0	33829.0	0.0	2	horizontal	1
97.113100	7.0	3.0	80.0	-49.8333	416476.0	975.0	3.0	18.0	0.0	1150.0	18.0	36093.0	0.0	2	horizontal	1
97.214637	7.0	3.0	80.0	-50.1333	354845.0	975.0	0.0	15.0	2.0	1201.0	13.0	15381.0	0.0	2	horizontal	1
97.315535	7.0	3.0	80.0	-50.3158	451842.0	975.0	6.0	19.0	2.0	1218.0	17.0	17607.0	0.0	2	horizontal	1
97.416568	7.0	3.0	80.0	-52.2667	380373.0	975.0	9.0	15.0	0.0	1199.0	15.0	18105.0	0.0	2	horizontal	1
97.516596	7.0	3.0	80.0	-49.3846	295518.0	975.0	0.0	13.0	1.0	1259.0	12.0	12785.0	0.0	2	horizontal	1
97.617756	7.0	3.0	80.0	-52.5294	442839.0	975.0	5.0	17.0	0.0	1224.0	17.0	22885.0	0.0	2	horizontal	1
97.718343	7.0	3.0	80.0	-53.6875	430016.0	975.0	8.0	16.0	2.0	1152.0	13.0	12391.0	0.0	2	horizontal	1
97.819047	7.0	3.0	80.0	-51.5385	319253.0	975.0	0.0	13.0	1.0	1145.0	11.0	13479.0	0.0	2	horizontal	1
97.921084	7.0	3.0	80.0	-47.0	293228.0	975.0	1.0	15.0	1.0	1218.0	13.0	21659.0	0.0	2	horizontal	1
98.022134	7.0	3.0	80.0	-49.7647	387766.0	975.0	0.0	17.0	0.0	1173.0	17.0	32515.0	0.0	2	horizontal	1
98.122596	7.0	3.0	80.0	-53.0714	382833.0	975.0	0.0	14.0	0.0	1199.0	14.0	14661.0	0.0	2	horizontal	1
98.222667	7.0	3.0	80.0	-52.5	578407.0	975.0	4.0	22.0	0.0	1199.0	22.0	26376.0	0.0	2	horizontal	1
98.323516	7.0	3.0	80.0	-51.1176	414978.0	975.0	2.0	17.0	1.0	1190.0	16.0	17222.0	0.0	2	horizontal	1
98.425531	7.0	3.0	80.0	-51.5789	474521.0	975.0	0.0	19.0	1.0	1203.0	18.0	25759.0	0.0	2	horizontal	1
98.528202	7.0	3.0	80.0	-54.0588	463439.0	975.0	16.0	17.0	1.0	1153.0	16.0	25705.0	0.0	2	horizontal	1
98.628269	7.0	3.0	80.0	-51.9474	481097.0	975.0	0.0	19.0	1.0	1170.0	18.0	29779.0	0.0	2	horizontal	1
98.729586	7.0	3.0	80.0	-50.6667	288443.0	975.0	0.0	12.0	1.0	1176.0	11.0	12330.0	0.0	2	horizontal	1
98.831172	7.0	3.0	80.0	-47.3846	261729.0	975.0	7.0	13.0	1.0	1215.0	11.0	18733.0	0.0	2	horizontal	1
98.933001	7.0	3.0	80.0	-52.4545	281784.0	975.0	2.0	11.0	0.0	1204.0	11.0	9302.0	0.0	2	horizontal	1
99.033111	7.0	3.0	80.0	-53.8824	476438.0	975.0	1.0	17.0	1.0	1078.0	16.0	13455.0	0.0	2	horizontal	1
99.134539	7.0	3.0	80.0	-51.7	252000.0	975.0	2.0	10.0	0.0	1152.0	10.0	17521.0	0.0	2	horizontal	1
99.234692	7.0	3.0	80.0	-49.8235	390743.0	975.0	2.0	17.0	1.0	1191.0	16.0	21614.0	0.0	2	horizontal	1
99.335039	7.0	3.0	80.0	-50.4	355885.0	975.0	4.0	15.0	1.0	1198.0	14.0	26118.0	0.0	2	horizontal	1
99.435135	7.0	3.0	80.0	-48.0	228900.0	975.0	21.0	11.0	0.0	1156.0	10.0	17050.0	0.0	2	horizontal	1
99.535867	7.0	3.0	80.0	-54.1765	475503.0	975.0	4.0	17.0	2.0	1193.0	15.0	13676.0	0.0	2	horizontal	1
99.636077	7.0	3.0	80.0	-52.0	386328.0	975.0	1.0	15.0	0.0	1217.0	15.0	22652.0	0.0	2	horizontal	1
99.737125	7.0	3.0	80.0	-49.5882	387143.0	975.0	1.0	17.0	0.0	1192.0	17.0	24612.0	0.0	2	horizontal	1
99.837295	7.0	3.0	80.0	-56.9412	534869.0	975.0	7.0	17.0	2.0	1200.0	15.0	9547.0	0.0	2	horizontal	1
99.938782	7.0	3.0	80.0	-51.7143	347315.0	975.0	0.0	14.0	0.0	1200.0	14.0	15116.0	0.0	2	horizontal	1
100.039208	7.0	3.0	80.0	-50.75	290105.0	975.0	3.0	12.0	0.0	1216.0	12.0	11783.0	0.0	2	horizontal	1
100.140679	7.0	3.0	80.0	-50.4211	448381.0	975.0	1.0	19.0	0.0	1171.0	19.0	17643.0	0.0	2	horizontal	1
100.241680	7.0	3.0	80.0	-50.6087	548157.0	975.0	1.0	23.0	2.0	1129.0	20.0	33878.0	0.0	2	horizontal	1
100.342880	7.0	3.0	80.0	-53.5333	410769.0	975.0	9.0	15.0	1.0	1218.0	14.0	17389.0	0.0	2	horizontal	1
100.444667	7.0	3.0	80.0	-49.0526	417795.0	975.0	0.0	19.0	0.0	1198.0	19.0	25785.0	0.0	2	horizontal	1
100.544841	7.0	3.0	80.0	-50.85	483557.0	975.0	7.0	20.0	1.0	1195.0	19.0	24836.0	0.0	2	horizontal	1
100.646142	7.0	3.0	80.0	-50.65	480095.0	975.0	0.0	20.0	2.0	1202.0	18.0	22676.0	0.0	2	horizontal	1
100.747443	7.0	3.0	80.0	-55.3	592827.0	975.0	1.0	20.0	1.0	1191.0	19.0	9369.0	0.0	2	horizontal	1
100.847546	7.0	3.0	80.0	-55.1429	412534.0	975.0	3.0	14.0	1.0	1172.0	13.0	18466.0	0.0	2	horizontal	1
100.948109	7.0	3.0	80.0	-52.8421	510310.0	975.0	0.0	19.0	1.0	1202.0	18.0	26948.0	0.0	2	horizontal	1
101.049206	7.0	3.0	80.0	-55.6471	502548.0	975.0	14.0	17.0	0.0	1197.0	16.0	7410.0	0.0	2	horizontal	1
101.149462	7.0	3.0	80.0	-47.7692	267095.0	975.0	12.0	13.0	2.0	1174.0	11.0	13683.0	0.0	2	horizontal	1
101.250368	7.0	3.0	80.0	-54.8333	345132.0	975.0	0.0	12.0	1.0	1165.0	11.0	17410.0	0.0	2	horizontal	1
101.351170	7.0	3.0	80.0	-51.0476	514794.0	975.0	14.0	21.0	0.0	1132.0	21.0	25507.0	0.0	2	horizontal	1
101.452896	7.0	3.0	80.0	-53.5238	565084.0	975.0	0.0	21.0	0.0	1219.0	21.0	25775.0	0.0	2	horizontal	1
101.554084	7.0	3.0	80.0	-53.4	409419.0	975.0	11.0	15.0	1.0	1221.0	14.0	13391.0	0.0	2	horizontal	1
101.655329	7.0	3.0	80.0	-54.3182	629206.0	975.0	2.0	22.0	0.0	1148.0	22.0	32805.0	0.0	2	horizontal	1
101.755781	7.0	3.0	80.0	-50.2727	257058.0	975.0	0.0	11.0	0.0	1161.0	10.0	14536.0	0.0	2	horizontal	1
101.856869	7.0	3.0	80.0	-54.6667	598543.0	975.0	0.0	21.0	0.0	1254.0	21.0	25800.0	0.0	2	horizontal	1
101.958038	7.0	3.0	80.0	-55.1538	376460.0	975.0	2.0	13.0	1.0	1181.0	12.0	17563.0	0.0	2	horizontal	1
102.058949	7.0	3.0	80.0	-54.1	284530.0	975.0	0.0	10.0	0.0	1172.0	10.0	21348.0	0.0	2	horizontal	1
102.159733	7.0	3.0	80.0	-48.5	390497.0	975.0	1.0	18.0	1.0	1239.0	16.0	19279.0	0.0	2	horizontal	1
102.261159	7.0	3.0	80.0	-51.2273	539883.0	975.0	11.0	22.0	3.0	1216.0	18.0	24311.0	0.0	2	horizontal	1
102.361510	7.0	3.0	80.0	-46.6842	366312.0	975.0	1.0	19.0	1.0	1204.0	18.0	29023.0	0.0	2	horizontal	1
102.462835	7.0	3.0	80.0	-51.875	606168.0	975.0	6.0	24.0	2.0	1231.0	21.0	22663.0	0.0	2	horizontal	1
102.564675	7.0	3.0	80.0	-50.0	321525.0	975.0	0.0	14.0	0.0	1182.0	14.0	25686.0	0.0	2	horizontal	1
102.664723	7.0	3.0	80.0	-51.3529	417520.0	975.0	0.0	17.0	1.0	1213.0	16.0	29939.0	0.0	2	horizontal	1
102.766164	7.0	3.0	80.0	-53.7333	408159.0	975.0	7.0	15.0	0.0	1218.0	15.0	21666.0	0.0	2	horizontal	1
102.867635	7.0	3.0	80.0	-46.7647	328311.0	975.0	0.0	17.0	0.0	1203.0	17.0	25715.0	0.0	2	horizontal	1
102.968286	7.0	3.0	80.0	-57.0	438427.0	975.0	0.0	14.0	0.0	1216.0	14.0	17472.0	0.0	2	horizontal	1
103.069994	7.0	3.0	80.0	-55.0667	435442.0	975.0	2.0	15.0	0.0	1196.0	15.0	9387.0	0.0	2	horizontal	1
103.171706	7.0	3.0	80.0	-45.0	168494.0	975.0	2.0	10.0	0.0	1200.0	9.0	13557.0	0.0	2	horizontal	1
103.271852	7.0	3.0	80.0	-49.7059	391151.0	975.0	24.0	17.0	1.0	1216.0	16.0	26794.0	0.0	2	horizontal	1
103.373259	7.0	3.0	80.0	-50.0	321142.0	975.0	1.0	14.0	0.0	1178.0	14.0	12535.0	0.0	2	horizontal	1
103.474338	7.0	3.0	80.0	-51.8667	383481.0	975.0	1.0	15.0	1.0	1189.0	14.0	20326.0	0.0	2	horizontal	1
103.575037	7.0	3.0	80.0	-50.6667	288681.0	975.0	2.0	12.0	0.0	1090.0	11.0	18808.0	0.0	2	horizontal	1
103.675860	7.0	3.0	80.0	-51.3846	320543.0	975.0	0.0	13.0	1.0	1162.0	12.0	13259.0	0.0	2	horizontal	1
103.776720	7.0	3.0	80.0	-49.85	451059.0	975.0	3.0	20.0	3.0	1206.0	17.0	21691.0	0.0	2	horizontal	1
103.877315	7.0	3.0	80.0	-54.6364	316060.0	975.0	1.0	11.0	0.0	1170.0	11.0	13177.0	0.0	2	horizontal	1
103.978500	7.0	3.0	80.0	-46.125	296625.0	975.0	1.0	16.0	0.0	1196.0	15.0	31579.0	0.0	2	horizontal	1
104.080316	7.0	3.0	80.0	-54.0588	469200.0	975.0	1.0	17.0	2.0	1200.0	15.0	20293.0	0.0	2	horizontal	1
104.181402	7.0	3.0	80.0	-53.8889	503198.0	975.0	3.0	18.0	1.0	1173.0	17.0	21635.0	0.0	2	horizontal	1
104.281740	7.0	3.0	80.0	-54.0625	445653.0	975.0	2.0	16.0	4.0	1210.0	12.0	17638.0	0.0	2	horizontal	1
104.383442	7.0	3.0	80.0	-54.2222	499145.0	975.0	5.0	18.0	0.0	1270.0	18.0	26634.0	0.0	2	horizontal	1
104.485242	7.0	3.0	80.0	-50.9167	287071.0	975.0	2.0	12.0	1.0	1175.0	11.0	20519.0	0.0	2	horizontal	1
104.586577	7.0	3.0	80.0	-55.0	344029.0	975.0	0.0	12.0	0.0	1234.0	12.0	17845.0	0.0	2	horizontal	1
104.687873	7.0	3.0	80.0	-52.1	254738.0	975.0	12.0	10.0	1.0	1177.0	9.0	15028.0	0.0	2	horizontal	1
104.789698	7.0	3.0	80.0	-51.7917	602071.0	975.0	1.0	24.0	2.0	1235.0	22.0	20030.0	0.0	2	horizontal	1
104.890682	7.0	3.0	80.0	-52.5294	445755.0	975.0	1.0	17.0	3.0	1159.0	14.0	18824.0	0.0	2	horizontal	1
104.991760	7.0	3.0	80.0	-51.2778	445040.0	975.0	1.0	18.0	1.0	1227.0	15.0	20322.0	0.0	2	horizontal	1
105.093333	7.0	3.0	80.0	-51.6842	477707.0	975.0	1.0	19.0	0.0	1203.0	19.0	21929.0	0.0	2	horizontal	1
105.195076	7.0	3.0	80.0	-49.4348	515299.0	975.0	0.0	23.0	0.0	1195.0	23.0	37880.0	0.0	2	horizontal	1
105.296546	7.0	3.0	80.0	-50.3636	515245.0	975.0	2.0	22.0	1.0	1175.0	21.0	29899.0	0.0	2	horizontal	1
105.398010	7.0	3.0	80.0	-52.375	414022.0	975.0	11.0	16.0	0.0	1218.0	15.0	9436.0	0.0	2	horizontal	1
105.499291	7.0	3.0	80.0	-51.3077	318065.0	975.0	1.0	13.0	0.0	1204.0	13.0	13634.0	0.0	2	horizontal	1
105.599947	7.0	3.0	80.0	-51.7857	351313.0	975.0	0.0	14.0	1.0	1171.0	13.0	25012.0	0.0	2	horizontal	1
105.701147	7.0	3.0	80.0	-46.4167	232275.0	975.0	1.0	12.0	2.0	1215.0	10.0	12335.0	0.0	2	horizontal	1
105.801492	7.0	3.0	80.0	-48.6667	262354.0	975.0	1.0	12.0	1.0	1155.0	10.0	6982.0	0.0	2	horizontal	1
105.901738	7.0	3.0	80.0	-54.4	286295.0	975.0	0.0	10.0	0.0	1170.0	10.0	17553.0	0.0	2	horizontal	1
106.001972	7.0	3.0	80.0	-53.0	351060.0	975.0	2.0	13.0	1.0	1171.0	12.0	17296.0	0.0	2	horizontal	1
106.103836	7.0	3.0	80.0	-52.8824	440901.0	975.0	1.0	17.0	2.0	1243.0	14.0	13623.0	0.0	2	horizontal	1
106.204119	7.0	3.0	80.0	-49.6	456808.0	975.0	6.0	20.0	1.0	1178.0	19.0	34025.0	0.0	2	horizontal	1
106.305083	7.0	3.0	80.0	-50.8235	417037.0	975.0	0.0	17.0	1.0	1152.0	16.0	21677.0	0.0	2	horizontal	1
106.406823	7.0	3.0	80.0	-49.4	451290.0	975.0	1.0	20.0	1.0	1161.0	17.0	25837.0	0.0	2	horizontal	1
106.506853	7.0	3.0	80.0	-45.6	368969.0	975.0	0.0	20.0	0.0	1201.0	20.0	39473.0	0.0	2	horizontal	1
106.608473	7.0	3.0	80.0	-51.1667	445935.0	975.0	0.0	18.0	0.0	1216.0	18.0	24607.0	0.0	2	horizontal	1
106.711309	7.0	3.0	80.0	-53.0769	343441.0	975.0	0.0	13.0	1.0	1151.0	12.0	20982.0	0.0	2	horizontal	1
106.811329	7.0	3.0	80.0	-52.4545	288902.0	975.0	0.0	11.0	0.0	1200.0	11.0	13693.0	0.0	2	horizontal	1
106.911353	7.0	3.0	80.0	-51.7857	355193.0	975.0	0.0	14.0	0.0	1201.0	14.0	14618.0	0.0	2	horizontal	1
