time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.855348	8.0	3.0	80.0	-45.1667	186186.0	1170.0	24.0	6.0	0.0	1287.0	6.0	2338.0	0.0	4	vertical	1
86.955843	8.0	3.0	80.0	-45.7143	219375.0	1170.0	5.0	7.0	1.0	1241.0	6.0	12103.0	0.0	4	vertical	1
87.056381	8.0	3.0	80.0	-45.3333	94112.9	1170.0	4.0	3.0	0.0	1249.0	3.0	1468.0	0.0	4	vertical	1
87.156701	8.0	3.0	80.0	-45.75	125558.0	1170.0	14.0	4.0	1.0	1204.0	3.0	3277.0	0.0	4	vertical	1
87.258875	8.0	3.0	80.0	-45.6667	92372.4	1170.0	17.0	3.0	0.0	1175.0	3.0	6578.0	0.0	4	vertical	1
87.360625	8.0	3.0	80.0	-45.6364	340578.0	1170.0	28.0	11.0	0.0	1236.0	11.0	10430.0	0.0	4	vertical	1
87.461965	8.0	3.0	80.0	-45.75	372767.0	1170.0	14.0	12.0	1.0	1226.0	11.0	17341.0	0.0	4	vertical	1
87.562345	8.0	3.0	80.0	-45.75	250964.0	1170.0	23.0	8.0	0.0	1195.0	7.0	5411.0	0.0	4	vertical	1
87.663554	8.0	3.0	80.0	-45.625	238755.0	1170.0	34.0	8.0	0.0	1217.0	6.0	1018.0	0.0	4	vertical	1
87.765967	8.0	3.0	80.0	-45.375	245868.0	1170.0	84.0	8.0	0.0	1166.0	8.0	13233.0	0.0	4	vertical	1
87.866558	8.0	3.0	80.0	-45.6667	375540.0	1170.0	21.0	12.0	0.0	1217.0	12.0	18052.0	0.0	4	vertical	1
87.969102	8.0	3.0	80.0	-45.4	153397.0	1170.0	31.0	5.0	0.0	1269.0	5.0	8237.0	0.0	4	vertical	1
88.069819	8.0	3.0	80.0	-45.3333	93826.9	1170.0	19.0	3.0	0.0	1288.0	3.0	1571.0	0.0	4	vertical	1
88.172028	8.0	3.0	80.0	-45.625	246477.0	1170.0	24.0	8.0	0.0	1190.0	8.0	10167.0	0.0	4	vertical	1
88.273005	8.0	3.0	80.0	-45.8	156016.0	1170.0	58.0	5.0	0.0	1287.0	5.0	1374.0	0.0	4	vertical	1
88.373151	8.0	3.0	80.0	-45.5	125776.0	1170.0	40.0	4.0	0.0	1173.0	4.0	9196.0	0.0	4	vertical	1
88.474856	8.0	3.0	80.0	-46.0	123849.0	1170.0	32.0	4.0	1.0	1213.0	3.0	5485.0	0.0	4	vertical	1
88.575043	8.0	3.0	80.0	-45.6923	409052.0	1170.0	16.0	13.0	1.0	1194.0	12.0	17346.0	0.0	4	vertical	1
88.675631	8.0	3.0	80.0	-45.75	125344.0	1170.0	13.0	4.0	0.0	1268.0	3.0	910.0	0.0	4	vertical	1
88.776462	8.0	3.0	80.0	-45.875	249724.0	1170.0	39.0	8.0	0.0	1213.0	8.0	9797.0	0.0	4	vertical	1
88.876681	8.0	3.0	80.0	-45.6	157197.0	1170.0	18.0	5.0	0.0	1224.0	5.0	895.0	0.0	4	vertical	1
88.976941	8.0	3.0	80.0	-45.5556	282525.0	1170.0	11.0	9.0	0.0	1191.0	9.0	5855.0	0.0	4	vertical	1
89.078695	8.0	3.0	80.0	-45.25	247694.0	1170.0	13.0	8.0	0.0	1267.0	8.0	9299.0	0.0	4	vertical	1
89.179087	8.0	3.0	80.0	-45.6667	188381.0	1170.0	41.0	6.0	0.0	1216.0	6.0	856.0	0.0	4	vertical	1
89.279561	8.0	3.0	80.0	-45.6	156917.0	1170.0	19.0	5.0	0.0	1234.0	5.0	9685.0	0.0	4	vertical	1
89.379885	8.0	3.0	80.0	-45.625	251346.0	1170.0	26.0	8.0	1.0	1221.0	7.0	5389.0	0.0	4	vertical	1
89.481260	8.0	3.0	80.0	-45.2	155403.0	1170.0	35.0	5.0	1.0	1174.0	4.0	5846.0	0.0	4	vertical	1
89.584431	8.0	3.0	80.0	-45.6667	91711.0	1170.0	35.0	3.0	0.0	1227.0	3.0	4497.0	0.0	4	vertical	1
89.684745	8.0	3.0	80.0	-45.3333	282854.0	1170.0	29.0	9.0	0.0	1245.0	9.0	5592.0	0.0	4	vertical	1
89.785725	7.01044	3.0	80.0	-44.7102	11904200.0	977.037	42.0	383.0	29.0	1156.0	23.0	9128.0	0.0	4	vertical	1
89.886153	7.0	3.0	80.0	-44.6955	33528300.0	975.0	0.0	1074.0	0.0	1176.0	76.0	28791.0	0.0	4	vertical	1
89.986927	7.23333	3.0	80.0	-45.0667	936792.0	1020.5	46.0	30.0	0.0	1238.0	6.0	4612.0	0.0	4	vertical	1
90.087973	8.2	3.0	80.0	-45.4	155791.0	1196.0	52.0	5.0	0.0	1240.0	5.0	11912.0	0.0	4	vertical	1
90.188819	7.06757	3.0	80.0	-44.1081	2293960.0	988.176	62.0	74.0	15.0	1106.0	11.0	11525.0	0.0	4	vertical	1
90.290591	7.00385	3.0	80.0	-44.7019	16032300.0	975.75	11.0	520.0	41.0	1213.0	30.0	8574.0	0.0	4	vertical	1
90.391327	8.0	3.0	80.0	-45.8182	344006.0	1170.0	20.0	11.0	0.0	1240.0	11.0	13290.0	0.0	4	vertical	1
90.493993	8.0	3.0	80.0	-45.6667	184210.0	1170.0	55.0	6.0	0.0	1180.0	6.0	1761.0	0.0	4	vertical	1
90.595748	8.0	3.0	80.0	-46.0	61834.7	1170.0	29.0	2.0	0.0	1231.0	2.0	503.0	0.0	4	vertical	1
90.697124	8.0	3.0	80.0	-45.0	62302.5	1170.0	35.0	2.0	0.0	1216.0	2.0	5205.0	0.0	4	vertical	1
90.798731	8.0	3.0	80.0	-45.2	154930.0	1170.0	48.0	5.0	0.0	1182.0	5.0	2594.0	0.0	4	vertical	1
90.901572	8.0	3.0	80.0	-45.25	245078.0	1170.0	45.0	8.0	0.0	1193.0	8.0	11665.0	0.0	4	vertical	1
91.001918	8.0	3.0	80.0	-45.4286	219699.0	1170.0	29.0	7.0	0.0	1215.0	7.0	6440.0	0.0	4	vertical	1
91.103043	8.0	3.0	80.0	-45.125	249235.0	1170.0	33.0	8.0	1.0	1192.0	7.0	1043.0	0.0	4	vertical	1
91.203304	8.0	3.0	80.0	-45.2857	220007.0	1170.0	52.0	7.0	1.0	1157.0	6.0	5399.0	0.0	4	vertical	1
91.304668	8.0	3.0	80.0	-45.4286	217493.0	1170.0	37.0	7.0	1.0	1161.0	6.0	1177.0	0.0	4	vertical	1
91.405836	8.0	3.0	80.0	-45.2	155721.0	1170.0	57.0	5.0	0.0	1241.0	5.0	977.0	0.0	4	vertical	1
91.506257	8.0	3.0	80.0	-45.125	251104.0	1170.0	70.0	8.0	1.0	1180.0	7.0	9626.0	0.0	4	vertical	1
91.607018	8.0	3.0	80.0	-45.0	125008.0	1170.0	23.0	4.0	0.0	1192.0	4.0	9182.0	0.0	4	vertical	1
91.707041	8.0	3.0	80.0	-45.0	188958.0	1170.0	76.0	6.0	1.0	1147.0	5.0	1274.0	0.0	4	vertical	1
91.809064	7.00188	3.0	80.0	-44.5714	16347800.0	975.367	31.0	532.0	34.0	1111.0	67.0	17113.0	0.0	4	vertical	1
91.909868	7.0411	3.0	80.0	-44.3151	4542230.0	983.014	21.0	146.0	1.0	1260.0	21.0	13174.0	0.0	4	vertical	1
92.010494	8.0	3.0	80.0	-45.0	125176.0	1170.0	50.0	4.0	0.0	1232.0	4.0	5220.0	0.0	4	vertical	1
92.111244	8.0	3.0	80.0	-45.5556	281508.0	1170.0	14.0	9.0	1.0	1296.0	8.0	5721.0	0.0	4	vertical	1
92.211609	8.0	3.0	80.0	-45.5	313814.0	1170.0	28.0	10.0	0.0	1298.0	10.0	5293.0	0.0	4	vertical	1
92.312104	8.0	3.0	80.0	-45.8571	219375.0	1170.0	45.0	7.0	1.0	1220.0	6.0	8652.0	0.0	4	vertical	1
92.412812	7.02265	3.0	80.0	-44.5437	9624090.0	979.417	38.0	309.0	37.0	1134.0	55.0	13992.0	0.0	4	vertical	1
92.512896	7.03636	3.0	80.0	-44.7636	5187170.0	982.091	8.0	165.0	0.0	1219.0	21.0	9205.0	0.0	4	vertical	1
92.614594	8.0	3.0	80.0	-45.1667	185725.0	1170.0	34.0	6.0	0.0	1189.0	6.0	8918.0	0.0	4	vertical	1
92.718022	8.0	3.0	80.0	-45.1	289535.0	1170.0	56.0	10.0	2.0	1171.0	8.0	9548.0	0.0	4	vertical	1
92.820473	8.0	3.0	80.0	-45.2	153889.0	1170.0	18.0	5.0	0.0	1247.0	5.0	1521.0	0.0	4	vertical	1
92.921490	7.00175	3.0	80.0	-44.4799	17755300.0	975.342	14.0	571.0	36.0	1077.0	99.0	49722.0	0.0	4	vertical	1
93.022568	7.00093	3.0	80.0	-44.6967	33467000.0	975.181	14.0	1078.0	12.0	1226.0	97.0	41123.0	0.0	4	vertical	1
93.123096	7.01066	3.0	80.0	-44.8188	17591700.0	977.078	31.0	563.0	15.0	1230.0	28.0	6737.0	0.0	4	vertical	1
93.223583	7.00452	3.0	80.0	-44.7828	13810000.0	975.882	42.0	442.0	70.0	981.0	34.0	10937.0	0.0	4	vertical	1
93.324364	7.0	3.0	80.0	-44.6115	32364700.0	975.0	0.0	1040.0	39.0	1211.0	104.0	32977.0	0.0	4	vertical	1
93.427231	7.00673	3.0	80.0	-44.6347	18110100.0	976.313	22.0	594.0	23.0	1182.0	40.0	8805.0	0.0	4	vertical	1
93.528172	7.0	3.0	80.0	-44.5251	33402500.0	975.0	0.0	1074.0	19.0	1212.0	87.0	37021.0	0.0	4	vertical	1
93.628868	7.01504	3.0	80.0	-44.8822	12407200.0	977.932	12.0	399.0	0.0	1217.0	24.0	8953.0	0.0	4	vertical	1
93.730374	8.0	3.0	80.0	-46.0	93215.9	1170.0	25.0	3.0	0.0	1179.0	3.0	1091.0	0.0	4	vertical	1
93.831546	7.00125	3.0	80.0	-44.6729	24820700.0	975.243	8.0	801.0	18.0	1110.0	79.0	25046.0	0.0	4	vertical	1
93.932766	7.0024	3.0	80.0	-44.6575	25851300.0	975.467	0.0	835.0	20.0	1192.0	50.0	24926.0	0.0	4	vertical	1
94.033140	7.08621	3.0	80.0	-44.9253	5439440.0	991.81	50.0	174.0	13.0	1151.0	21.0	5117.0	0.0	4	vertical	1
94.134065	7.01075	3.0	80.0	-45.2446	11537100.0	976.922	37.0	372.0	9.0	1083.0	20.0	717.0	0.0	4	vertical	1
94.234197	7.00384	3.0	80.0	-44.8617	24481500.0	975.749	28.0	781.0	41.0	1109.0	75.0	49521.0	0.0	4	vertical	1
94.334282	7.0042	3.0	80.0	-44.6702	14949800.0	975.819	20.0	476.0	9.0	1205.0	34.0	17940.0	0.0	4	vertical	1
94.434317	7.00324	3.0	80.0	-44.6731	19393100.0	975.631	43.0	618.0	18.0	1093.0	20.0	3780.0	0.0	4	vertical	1
94.534625	7.0	3.0	80.0	-44.7478	34963000.0	975.0	3.0	1118.0	24.0	1219.0	68.0	24695.0	0.0	4	vertical	1
94.635338	7.00444	3.0	80.0	-44.723	21059000.0	975.867	22.0	675.0	18.0	1083.0	46.0	20906.0	0.0	4	vertical	1
94.737472	7.00601	3.0	80.0	-44.8417	15312900.0	976.172	51.0	499.0	46.0	1153.0	31.0	8892.0	0.0	4	vertical	1
94.837495	7.0	3.0	80.0	-44.5648	36761800.0	975.0	1.0	1172.0	7.0	1284.0	79.0	49290.0	0.0	4	vertical	1
94.937861	7.00192	3.0	80.0	-44.6433	32513700.0	975.375	8.0	1040.0	77.0	1171.0	47.0	8383.0	0.0	4	vertical	1
95.037875	7.0	3.0	80.0	-44.5088	32139700.0	975.0	2.0	1024.0	45.0	1191.0	93.0	28884.0	0.0	4	vertical	1
95.138364	7.0	3.0	80.0	-44.8316	33366600.0	975.0	1.0	1069.0	2.0	1174.0	53.0	20588.0	0.0	4	vertical	1
95.239528	7.00384	3.0	80.0	-44.7311	24201400.0	975.749	11.0	781.0	45.0	1113.0	79.0	33148.0	0.0	4	vertical	1
95.339534	7.0	3.0	80.0	-44.7899	34927500.0	975.0	0.0	1114.0	11.0	1264.0	75.0	49314.0	0.0	4	vertical	1
95.439968	7.0	3.0	80.0	-44.589	31755600.0	975.0	0.0	1017.0	0.0	1217.0	88.0	65734.0	0.0	4	vertical	1
95.541020	7.0056	3.0	80.0	-44.8974	16644900.0	976.091	19.0	536.0	20.0	1151.0	34.0	8828.0	0.0	4	vertical	1
95.641077	7.0	3.0	80.0	-45.0153	32692600.0	975.0	0.0	1043.0	0.0	1213.0	88.0	37034.0	0.0	4	vertical	1
95.742885	7.0	3.0	80.0	-44.609	35468400.0	975.0	1.0	1151.0	44.0	1198.0	38.0	91.0	0.0	4	vertical	1
95.844037	7.0	3.0	80.0	-44.79	34717900.0	975.0	0.0	1119.0	18.0	1170.0	52.0	32839.0	0.0	4	vertical	1
95.945611	7.00115	3.0	80.0	-44.566	26876700.0	975.224	12.0	871.0	11.0	1183.0	52.0	8515.0	0.0	4	vertical	1
96.046047	7.00492	3.0	80.0	-44.6433	25409700.0	975.959	24.0	813.0	55.0	1078.0	43.0	24896.0	0.0	4	vertical	1
96.146054	7.0	3.0	80.0	-44.4402	31497200.0	975.0	1.0	1004.0	73.0	1149.0	87.0	45296.0	0.0	4	vertical	1
96.247205	7.00102	3.0	80.0	-44.7201	30378400.0	975.199	0.0	979.0	25.0	1179.0	93.0	49359.0	0.0	4	vertical	1
96.348561	7.0	3.0	80.0	-44.6837	31497400.0	975.0	0.0	1018.0	2.0	1237.0	106.0	45277.0	0.0	4	vertical	1
96.449425	7.0	3.0	80.0	-44.8528	31886100.0	975.0	1.0	1026.0	33.0	1179.0	78.0	49340.0	0.0	4	vertical	1
96.550963	7.0	3.0	80.0	-44.5037	12520300.0	975.0	38.0	405.0	29.0	1117.0	49.0	29414.0	0.0	4	vertical	1
96.652124	7.00181	3.0	80.0	-44.9438	17078700.0	975.353	23.0	552.0	38.0	1115.0	61.0	29273.0	0.0	4	vertical	1
96.752908	7.0	3.0	80.0	-44.8847	35314900.0	975.0	0.0	1136.0	1.0	1196.0	57.0	24638.0	0.0	4	vertical	1
96.854049	7.0	3.0	80.0	-44.6583	33276600.0	975.0	0.0	1074.0	4.0	1199.0	85.0	36994.0	0.0	4	vertical	1
96.954555	7.0	3.0	80.0	-44.5384	35786400.0	975.0	0.0	1146.0	1.0	1210.0	43.0	66.0	0.0	4	vertical	1
97.054625	7.0	3.0	80.0	-44.4484	31320400.0	975.0	2.0	999.0	21.0	1150.0	75.0	37037.0	0.0	4	vertical	1
97.156007	7.0	3.0	80.0	-44.5184	35245900.0	975.0	0.0	1140.0	0.0	1206.0	24.0	4163.0	0.0	4	vertical	1
97.258458	7.01066	3.0	80.0	-44.5629	14374900.0	977.079	32.0	469.0	0.0	1213.0	47.0	18220.0	0.0	4	vertical	1
97.359709	7.01211	3.0	80.0	-44.4939	12804500.0	977.361	23.0	413.0	16.0	1150.0	19.0	3758.0	0.0	4	vertical	1
97.461378	7.0	3.0	80.0	-44.5959	32003500.0	975.0	0.0	1037.0	24.0	1195.0	98.0	37046.0	0.0	4	vertical	1
97.563392	7.0	3.0	80.0	-44.4862	33330400.0	975.0	0.0	1084.0	0.0	1203.0	78.0	49272.0	0.0	4	vertical	1
97.663519	7.0	3.0	80.0	-44.594	36488700.0	975.0	1.0	1165.0	3.0	1239.0	41.0	12367.0	0.0	4	vertical	1
97.764773	7.0	3.0	80.0	-44.406	30814500.0	975.0	0.0	995.0	1.0	1198.0	111.0	65740.0	0.0	4	vertical	1
97.865193	7.0039	3.0	80.0	-44.6333	24034700.0	975.761	20.0	769.0	24.0	1218.0	38.0	16857.0	0.0	4	vertical	1
97.965401	7.0	3.0	80.0	-44.5848	24729600.0	975.0	9.0	790.0	35.0	1121.0	77.0	37231.0	0.0	4	vertical	1
98.066111	7.0	3.0	80.0	-44.3097	31152900.0	975.0	0.0	1001.0	25.0	1180.0	53.0	20685.0	0.0	4	vertical	1
98.166478	7.0	3.0	80.0	-44.2048	27637400.0	975.0	13.0	884.0	56.0	1128.0	59.0	41261.0	0.0	4	vertical	1
98.267777	7.0	3.0	80.0	-44.322	33550300.0	975.0	0.0	1084.0	4.0	1237.0	75.0	8349.0	0.0	4	vertical	1
98.368022	7.0	3.0	80.0	-44.3465	33197500.0	975.0	0.0	1062.0	21.0	1193.0	57.0	28825.0	0.0	4	vertical	1
98.468403	7.0057	3.0	80.0	-44.943	16427600.0	976.112	35.0	526.0	38.0	1179.0	74.0	57957.0	0.0	4	vertical	1
98.568404	7.08459	3.0	80.0	-44.8399	10384700.0	991.495	52.0	331.0	22.0	1017.0	41.0	17184.0	0.0	4	vertical	1
98.668408	7.0	3.0	80.0	-44.6041	32364500.0	975.0	0.0	1033.0	2.0	1235.0	100.0	32971.0	0.0	4	vertical	1
98.769277	7.0	3.0	80.0	-44.6011	27984500.0	975.0	10.0	900.0	15.0	1154.0	90.0	41223.0	0.0	4	vertical	1
98.875877	7.0	3.0	80.0	-44.9474	26863200.0	975.0	7.0	913.0	8.0	1174.0	90.0	24843.0	0.0	4	vertical	1
98.976187	7.0	3.0	80.0	-44.9183	34822000.0	975.0	7.0	1114.0	6.0	1239.0	31.0	12419.0	0.0	4	vertical	1
99.076190	7.0	3.0	80.0	-44.9674	33685400.0	975.0	3.0	1074.0	21.0	1132.0	21.0	8283.0	0.0	4	vertical	1
99.176554	7.00128	3.0	80.0	-45.0691	24424700.0	975.25	17.0	781.0	37.0	1168.0	35.0	20868.0	0.0	4	vertical	1
99.277254	7.0	3.0	80.0	-44.859	31125300.0	975.0	5.0	1000.0	58.0	1111.0	42.0	20674.0	0.0	4	vertical	1
99.378759	7.0	3.0	80.0	-44.7185	35357400.0	975.0	1.0	1144.0	23.0	1213.0	32.0	20573.0	0.0	4	vertical	1
99.479186	7.0	3.0	80.0	-44.665	30503900.0	975.0	1.0	976.0	22.0	1158.0	66.0	37068.0	0.0	4	vertical	1
99.580913	7.0	3.0	80.0	-44.7759	34244200.0	975.0	0.0	1111.0	15.0	1174.0	58.0	28767.0	0.0	4	vertical	1
99.683343	7.0	3.0	80.0	-44.3594	33333200.0	975.0	2.0	1088.0	31.0	1233.0	70.0	24733.0	0.0	4	vertical	1
99.783802	7.0	3.0	80.0	-44.8531	34237500.0	975.0	10.0	1096.0	29.0	1126.0	45.0	16446.0	0.0	4	vertical	1
99.884457	7.0	3.0	80.0	-45.0564	30920600.0	975.0	5.0	993.0	50.0	1176.0	106.0	37099.0	0.0	4	vertical	1
99.985356	7.00442	3.0	80.0	-44.9894	35225100.0	975.862	11.0	1131.0	40.0	1149.0	20.0	8249.0	0.0	4	vertical	1
100.085736	7.0	3.0	80.0	-44.8602	27667400.0	975.0	5.0	887.0	18.0	1203.0	136.0	69970.0	0.0	4	vertical	1
100.186612	7.00534	3.0	80.0	-44.9128	17484400.0	976.041	8.0	562.0	15.0	1196.0	105.0	45584.0	0.0	4	vertical	1
100.287123	7.0	3.0	80.0	-44.877	30948200.0	975.0	35.0	992.0	92.0	1082.0	30.0	16686.0	0.0	4	vertical	1
100.387217	7.00333	3.0	80.0	-44.4821	37632700.0	975.649	0.0	1201.0	10.0	1216.0	12.0	4120.0	0.0	4	vertical	1
100.487572	7.0	3.0	80.0	-44.4909	34492900.0	975.0	0.0	1104.0	25.0	1241.0	58.0	49316.0	0.0	4	vertical	1
100.589522	7.0	3.0	80.0	-45.1426	35805000.0	975.0	0.0	1164.0	31.0	1204.0	38.0	32855.0	0.0	4	vertical	1
100.690497	7.02146	3.0	80.0	-45.0944	14476000.0	979.185	19.0	466.0	2.0	1194.0	20.0	4743.0	0.0	4	vertical	1
100.790787	7.00787	3.0	80.0	-43.7205	15892700.0	976.535	40.0	508.0	36.0	1031.0	4.0	628.0	0.0	4	vertical	1
100.891887	7.48102	3.0	80.0	-45.376	35126400.0	1068.8	28.0	1133.0	38.0	1173.0	46.0	4178.0	0.0	4	vertical	1
100.992445	7.44709	3.0	80.0	-46.2069	26301400.0	1062.18	86.0	841.0	134.0	1020.0	83.0	20790.0	0.0	4	vertical	1
101.093378	7.00282	3.0	80.0	-44.8958	33080000.0	975.549	11.0	1065.0	30.0	1198.0	19.0	4258.0	0.0	4	vertical	1
101.194433	7.01162	3.0	80.0	-44.4947	32058800.0	977.265	11.0	1033.0	18.0	1141.0	27.0	12415.0	0.0	4	vertical	1
101.295502	7.00453	3.0	80.0	-45.1458	34234400.0	975.883	7.0	1104.0	40.0	1086.0	10.0	22.0	0.0	4	vertical	1
101.397743	7.00382	3.0	80.0	-45.7987	32118700.0	975.744	1.0	1048.0	16.0	1182.0	37.0	20631.0	0.0	4	vertical	1
101.497826	7.0	3.0	80.0	-45.0134	35104500.0	975.0	3.0	1119.0	12.0	1169.0	22.0	12351.0	0.0	4	vertical	1
101.598423	7.0	3.0	80.0	-45.5851	23070000.0	975.0	9.0	740.0	12.0	1177.0	142.0	61889.0	0.0	4	vertical	1
101.698779	7.0	3.0	80.0	-45.6143	34979100.0	975.0	0.0	1120.0	0.0	1220.0	75.0	16484.0	0.0	4	vertical	1
101.799792	7.0	3.0	80.0	-45.1378	36074400.0	975.0	0.0	1161.0	4.0	1191.0	26.0	34.0	0.0	4	vertical	1
101.900213	7.0	3.0	80.0	-45.2268	25899300.0	975.0	8.0	829.0	42.0	1108.0	73.0	45378.0	0.0	4	vertical	1
102.000680	7.00088	3.0	80.0	-44.8927	35534800.0	975.172	2.0	1137.0	24.0	1195.0	47.0	12370.0	0.0	4	vertical	1
102.101923	7.0	3.0	80.0	-45.2581	36178100.0	975.0	4.0	1166.0	25.0	1197.0	32.0	12345.0	0.0	4	vertical	1
102.202248	7.0	3.0	80.0	-44.761	31162300.0	975.0	7.0	996.0	19.0	1143.0	88.0	32935.0	0.0	4	vertical	1
102.304280	7.0	3.0	80.0	-45.3234	30055000.0	975.0	6.0	977.0	17.0	1198.0	95.0	24814.0	0.0	4	vertical	1
102.404963	6.98255	2.99128	79.8233	-45.1974	28857400.0	972.887	4.0	917.0	3.0	1221.0	120.0	49347.0	0.0	4	vertical	1
102.505009	8.0	3.0	80.0	-46.0	31445.8	1170.0	14.0	1.0	0.0	1197.0	1.0	2270.0	0.0	4	vertical	1
102.606576	7.0	3.0	80.0	-45.1429	13384700.0	975.0	21.0	434.0	9.0	1193.0	81.0	20291.0	0.0	4	vertical	1
102.706580	7.0	3.0	80.0	-44.9433	29878300.0	975.0	4.0	953.0	45.0	1091.0	69.0	24766.0	0.0	4	vertical	1
102.806617	7.0	3.0	80.0	-44.6221	22995500.0	975.0	1.0	733.0	3.0	1262.0	172.0	78324.0	0.0	4	vertical	1
102.908657	7.0	3.0	80.0	-44.4633	17579100.0	975.0	0.0	572.0	20.0	1179.0	185.0	82570.0	0.0	4	vertical	1
103.011320	7.0	3.0	80.0	-44.3454	24399200.0	975.0	6.0	799.0	11.0	1163.0	81.0	33144.0	0.0	4	vertical	1
103.115546	7.0	3.0	80.0	-45.1503	22614600.0	975.0	7.0	752.0	8.0	1178.0	192.0	41394.0	0.0	4	vertical	1
103.216341	7.0	3.0	80.0	-44.9361	25335500.0	975.0	6.0	814.0	19.0	1179.0	174.0	53570.0	0.0	4	vertical	1
103.316914	7.00108	3.0	80.0	-44.514	29005300.0	975.21	0.0	930.0	1.0	1219.0	40.0	8554.0	0.0	4	vertical	1
103.417145	8.0	3.0	80.0	-45.3929	1758180.0	1170.0	4.0	56.0	2.0	1289.0	39.0	16821.0	0.0	4	vertical	1
103.519171							6.0	0.0	0.0	1264.0	0.0	0.0	0.0	4	vertical	1
103.619229	7.00411	3.0	80.0	-44.6961	15269300.0	975.801	43.0	487.0	10.0	1098.0	39.0	23156.0	0.0	4	vertical	1
103.719600	7.0	3.0	80.0	-43.8553	26351600.0	975.0	0.0	843.0	0.0	1155.0	145.0	69962.0	0.0	4	vertical	1
103.820411	7.04512	3.0	80.0	-44.6055	21382800.0	983.799	42.0	687.0	32.0	1134.0	39.0	25034.0	0.0	4	vertical	1
103.920535	7.0	3.0	80.0	-43.7318	23713400.0	975.0	1.0	757.0	1.0	1232.0	74.0	24762.0	0.0	4	vertical	1
104.021642	7.02564	3.0	80.0	-44.9983	18160800.0	980.0	77.0	585.0	34.0	1084.0	18.0	4925.0	0.0	4	vertical	1
104.122037	7.0	3.0	80.0	-45.3057	34213600.0	975.0	0.0	1096.0	20.0	1181.0	23.0	4202.0	0.0	4	vertical	1
104.223193	7.0	3.0	80.0	-44.0881	35899900.0	975.0	0.0	1158.0	25.0	1192.0	32.0	16443.0	0.0	4	vertical	1
104.323448	7.10041	3.0	80.0	-43.9611	30525700.0	994.58	5.0	976.0	9.0	1260.0	50.0	4348.0	0.0	4	vertical	1
104.424077	7.01004	3.0	80.0	-45.3349	34179800.0	976.957	11.0	1096.0	60.0	1109.0	19.0	115.0	0.0	4	vertical	1
104.526391	7.0	3.0	80.0	-45.3772	38893000.0	975.0	0.0	1270.0	26.0	1270.0	2.0	26.0	0.0	4	vertical	1
104.626727	7.00375	3.0	80.0	-45.6548	16685000.0	975.732	7.0	533.0	32.0	1240.0	4.0	33.0	0.0	4	vertical	1
104.726732	7.0	3.0	80.0	-45.2141	27518300.0	975.0	23.0	878.0	37.0	971.0	8.0	4941.0	0.0	4	vertical	1
104.826874	7.0	3.0	80.0	-45.0593	36451100.0	975.0	0.0	1163.0	0.0	1209.0	21.0	12326.0	0.0	4	vertical	1
104.928551	7.02326	3.0	80.0	-45.1047	7954370.0	979.535	1.0	258.0	1.0	1291.0	5.0	3697.0	0.0	4	vertical	1
105.028918	8.125	3.0	80.0	-45.3977	2759660.0	1186.25	21.0	88.0	2.0	1261.0	66.0	55834.0	0.0	4	vertical	1
105.129848	8.28571	3.0	80.0	-45.7143	218547.0	1207.14	27.0	7.0	1.0	1266.0	6.0	5175.0	0.0	4	vertical	1
105.230646	7.00586	3.0	80.0	-43.6074	15967800.0	976.143	35.0	512.0	19.0	1079.0	50.0	8982.0	0.0	4	vertical	1
105.331362	7.0	3.0	80.0	-44.1498	25543000.0	975.0	6.0	821.0	24.0	1110.0	121.0	49472.0	0.0	4	vertical	1
105.432960	7.0	3.0	80.0	-43.9008	36439900.0	975.0	6.0	1180.0	7.0	1218.0	26.0	41.0	0.0	4	vertical	1
105.535999	7.0	3.0	80.0	-44.068	37626000.0	975.0	0.0	1236.0	11.0	1239.0	4.0	14.0	0.0	4	vertical	1
105.638146	7.11565	3.0	80.0	-44.2374	35305200.0	997.552	56.0	1150.0	122.0	1105.0	21.0	4173.0	0.0	4	vertical	1
105.738878	7.0	3.0	80.0	-43.6705	29881400.0	975.0	3.0	959.0	55.0	1174.0	130.0	49425.0	0.0	4	vertical	1
105.839191	7.0	3.0	80.0	-44.8702	34695600.0	975.0	0.0	1109.0	13.0	1196.0	77.0	8293.0	0.0	4	vertical	1
105.939496	7.00244	3.0	80.0	-47.0627	38416400.0	975.476	2.0	1229.0	6.0	1224.0	1.0	1.0	0.0	4	vertical	1
106.040477	7.00342	3.0	80.0	-46.7117	36305200.0	975.667	1.0	1169.0	33.0	1171.0	3.0	36.0	0.0	4	vertical	1
106.141209	7.24353	3.0	80.0	-46.4585	34910600.0	1022.49	28.0	1121.0	48.0	1165.0	35.0	4188.0	0.0	4	vertical	1
106.244285	8.0	3.0	80.0	-47.0599	11189400.0	1170.0	31.0	367.0	20.0	1251.0	154.0	54033.0	0.0	4	vertical	1
106.344322	8.0	3.0	80.0	-47.0	314483.0	1170.0	24.0	10.0	1.0	1284.0	9.0	8912.0	0.0	4	vertical	1
106.444657	8.0	3.0	80.0	-47.2	156775.0	1170.0	19.0	5.0	0.0	1234.0	5.0	5644.0	0.0	4	vertical	1
