time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.290586	7.0	3.0	80.0	-49.5333	1874770.0	975.0	5.0	60.0	5.0	1222.0	53.0	62634.0	0.0	6	vertical	1
67.391024	7.0	3.0	80.0	-49.3472	2242330.0	975.0	0.0	72.0	1.0	1235.0	66.0	99398.0	0.0	6	vertical	1
67.491740	7.0	3.0	80.0	-49.3393	1746260.0	975.0	20.0	56.0	4.0	1159.0	47.0	62558.0	0.0	6	vertical	1
67.591985	7.0	3.0	80.0	-49.3208	1664860.0	975.0	14.0	53.0	1.0	1166.0	51.0	73239.0	0.0	6	vertical	1
67.692335	7.0	3.0	80.0	-49.2857	1537470.0	975.0	18.0	49.0	4.0	1157.0	45.0	60381.0	0.0	6	vertical	1
67.793854	7.0	3.0	80.0	-49.4048	1302740.0	975.0	10.0	42.0	1.0	1212.0	40.0	50062.0	0.0	6	vertical	1
67.895935	7.0	3.0	80.0	-49.4	2004980.0	975.0	0.0	65.0	2.0	1082.0	61.0	70660.0	0.0	6	vertical	1
67.996513	7.0	3.0	80.0	-49.5	1878180.0	975.0	8.0	60.0	4.0	1220.0	55.0	66416.0	0.0	6	vertical	1
68.096573	7.0	3.0	80.0	-49.2909	1731430.0	975.0	0.0	55.0	3.0	1138.0	52.0	68178.0	0.0	6	vertical	1
68.197014	7.0	3.0	80.0	-49.322	1849530.0	975.0	0.0	59.0	5.0	1213.0	52.0	81803.0	0.0	6	vertical	1
68.297708	7.0	3.0	80.0	-49.1905	1970000.0	975.0	0.0	63.0	0.0	1240.0	61.0	87146.0	0.0	6	vertical	1
68.398310	7.0	3.0	80.0	-49.3088	2128160.0	975.0	0.0	68.0	7.0	1194.0	59.0	83098.0	0.0	6	vertical	1
68.499203	7.0	3.0	80.0	-49.3333	1670220.0	975.0	1.0	54.0	2.0	1183.0	50.0	64343.0	0.0	6	vertical	1
68.602111	7.0	3.0	80.0	-49.3191	1463210.0	975.0	0.0	47.0	3.0	1212.0	44.0	77200.0	0.0	6	vertical	1
68.702537	7.0	3.0	80.0	-49.4118	2132130.0	975.0	0.0	68.0	2.0	1174.0	65.0	74860.0	0.0	6	vertical	1
68.803335	7.0	3.0	80.0	-49.3443	1885690.0	975.0	2.0	61.0	6.0	1170.0	54.0	70747.0	0.0	6	vertical	1
68.904790	7.0	3.0	80.0	-49.2439	2544610.0	975.0	0.0	82.0	5.0	1297.0	73.0	91350.0	0.0	6	vertical	1
69.005948	7.0	3.0	80.0	-49.1029	2116680.0	975.0	0.0	68.0	5.0	1217.0	60.0	87114.0	0.0	6	vertical	1
69.106352	7.0	3.0	80.0	-49.2917	2257570.0	975.0	0.0	72.0	2.0	1175.0	70.0	97400.0	0.0	6	vertical	1
69.208581	7.0	3.0	80.0	-49.1724	1785830.0	975.0	2.0	58.0	1.0	1219.0	56.0	76941.0	0.0	6	vertical	1
69.311206	7.0	3.0	80.0	-49.3385	1994460.0	975.0	5.0	65.0	6.0	1209.0	57.0	87063.0	0.0	6	vertical	1
69.412656	7.0	3.0	80.0	-49.383	1458200.0	975.0	1.0	47.0	5.0	1183.0	41.0	70893.0	0.0	6	vertical	1
69.514000	7.0	3.0	80.0	-49.2982	1771100.0	975.0	2.0	57.0	2.0	1196.0	53.0	70755.0	0.0	6	vertical	1
69.614718	7.0	3.0	80.0	-49.3906	2000750.0	975.0	7.0	64.0	4.0	1194.0	58.0	62547.0	0.0	6	vertical	1
69.715707	7.0	3.0	80.0	-49.2157	1590760.0	975.0	0.0	51.0	1.0	1101.0	49.0	66635.0	0.0	6	vertical	1
69.816687	7.0	3.0	80.0	-49.4375	1496620.0	975.0	0.0	48.0	3.0	1226.0	42.0	58804.0	0.0	6	vertical	1
69.917746	7.0	3.0	80.0	-49.3333	1671910.0	975.0	0.0	51.0	1.0	1190.0	49.0	70218.0	0.0	6	vertical	1
70.018399	7.0	3.0	80.0	-49.0755	1658360.0	975.0	0.0	53.0	1.0	1177.0	52.0	62841.0	0.0	6	vertical	1
70.118511	7.0	3.0	80.0	-49.4894	1477810.0	975.0	3.0	47.0	3.0	1172.0	44.0	66631.0	0.0	6	vertical	1
70.219719	7.0	3.0	80.0	-49.2941	2100550.0	975.0	1.0	68.0	3.0	1220.0	63.0	79002.0	0.0	6	vertical	1
70.321621	7.0	3.0	80.0	-49.4655	1791930.0	975.0	1.0	58.0	3.0	1133.0	52.0	56014.0	0.0	6	vertical	1
70.422607	7.0	3.0	80.0	-49.3538	2026480.0	975.0	0.0	65.0	3.0	1195.0	62.0	85464.0	0.0	6	vertical	1
70.522940	7.0	3.0	80.0	-49.2923	2039780.0	975.0	0.0	65.0	5.0	1192.0	57.0	58484.0	0.0	6	vertical	1
70.623207	7.0	3.0	80.0	-49.2653	1538630.0	975.0	2.0	49.0	1.0	1216.0	46.0	70759.0	0.0	6	vertical	1
70.724983	7.0	3.0	80.0	-49.2903	1918010.0	975.0	2.0	62.0	1.0	1288.0	59.0	83139.0	0.0	6	vertical	1
70.828250	7.0	3.0	80.0	-49.1892	2256830.0	975.0	0.0	74.0	11.0	1192.0	61.0	66716.0	0.0	6	vertical	1
70.929387	7.0	3.0	80.0	-49.3514	2303540.0	975.0	4.0	74.0	2.0	1184.0	67.0	80880.0	0.0	6	vertical	1
71.031100	7.0	3.0	80.0	-49.3519	1671290.0	975.0	13.0	54.0	4.0	1212.0	48.0	44270.0	0.0	6	vertical	1
71.131599	7.0	3.0	80.0	-49.3019	1660900.0	975.0	2.0	53.0	1.0	1242.0	51.0	79105.0	0.0	6	vertical	1
71.232969	7.0	3.0	80.0	-49.3654	1614870.0	975.0	9.0	52.0	2.0	1175.0	49.0	62688.0	0.0	6	vertical	1
71.333726	7.0	3.0	80.0	-49.5682	1375040.0	975.0	0.0	44.0	0.0	1191.0	41.0	54186.0	0.0	6	vertical	1
71.433794	7.0	3.0	80.0	-49.3636	2077590.0	975.0	0.0	66.0	7.0	1182.0	58.0	87140.0	0.0	6	vertical	1
71.535235	7.0	3.0	80.0	-49.2676	2204040.0	975.0	0.0	71.0	4.0	1211.0	65.0	93285.0	0.0	6	vertical	1
71.636994	7.0	3.0	80.0	-49.2812	1965530.0	975.0	4.0	64.0	1.0	1204.0	62.0	98421.0	0.0	6	vertical	1
71.737965	7.0	3.0	80.0	-49.4872	1216330.0	975.0	2.0	39.0	0.0	1141.0	38.0	49245.0	0.0	6	vertical	1
71.840164	7.0	3.0	80.0	-49.4464	1710800.0	975.0	1.0	56.0	7.0	1132.0	48.0	42029.0	0.0	6	vertical	1
71.941648	7.0	3.0	80.0	-49.2128	1458540.0	975.0	2.0	47.0	1.0	1219.0	45.0	62585.0	0.0	6	vertical	1
72.042205	7.0	3.0	80.0	-49.3898	1832460.0	975.0	1.0	59.0	2.0	1177.0	57.0	78991.0	0.0	6	vertical	1
72.142358	7.0	3.0	80.0	-49.3725	1588450.0	975.0	17.0	51.0	8.0	1085.0	43.0	66526.0	0.0	6	vertical	1
72.242684	7.0	3.0	80.0	-49.3462	1617060.0	975.0	0.0	52.0	3.0	1173.0	46.0	70800.0	0.0	6	vertical	1
72.342934	7.0	3.0	80.0	-49.5111	1412780.0	975.0	0.0	45.0	5.0	1196.0	39.0	46143.0	0.0	6	vertical	1
72.445000	7.0	3.0	80.0	-49.1538	1604330.0	975.0	0.0	52.0	0.0	1125.0	50.0	62508.0	0.0	6	vertical	1
72.546512	7.0	3.0	80.0	-49.3333	1740950.0	975.0	5.0	54.0	4.0	1151.0	49.0	62692.0	0.0	6	vertical	1
72.647346	7.0	3.0	80.0	-49.4138	1811020.0	975.0	0.0	58.0	1.0	1197.0	55.0	64812.0	0.0	6	vertical	1
72.748579	7.0	3.0	80.0	-49.25	2238590.0	975.0	6.0	72.0	4.0	1179.0	65.0	105244.0	0.0	6	vertical	1
72.848671	7.0	3.0	80.0	-49.561	2563790.0	975.0	0.0	82.0	1.0	1242.0	77.0	111248.0	0.0	6	vertical	1
72.948674	7.0	3.0	80.0	-49.439	1291140.0	975.0	2.0	41.0	4.0	1170.0	35.0	46953.0	0.0	6	vertical	1
73.049167	7.0	3.0	80.0	-49.4902	1597540.0	975.0	19.0	51.0	4.0	1168.0	47.0	74672.0	0.0	6	vertical	1
73.149661	7.0	3.0	80.0	-49.4348	1426650.0	975.0	0.0	46.0	1.0	1151.0	44.0	66451.0	0.0	6	vertical	1
73.251737	7.0	3.0	80.0	-49.3065	1912390.0	975.0	5.0	62.0	1.0	1199.0	59.0	66807.0	0.0	6	vertical	1
73.352422	7.0	3.0	80.0	-49.3148	1688600.0	975.0	3.0	54.0	4.0	1150.0	50.0	65123.0	0.0	6	vertical	1
73.453401	7.0	3.0	80.0	-49.3175	1964530.0	975.0	2.0	63.0	0.0	1205.0	61.0	72328.0	0.0	6	vertical	1
73.554464	7.0	3.0	80.0	-49.3797	2461350.0	975.0	1.0	79.0	4.0	1192.0	73.0	70745.0	0.0	6	vertical	1
73.654544	7.0	3.0	80.0	-49.3333	1887880.0	975.0	4.0	60.0	0.0	1244.0	57.0	62630.0	0.0	6	vertical	1
73.754945	7.0	3.0	80.0	-49.1618	2133260.0	975.0	0.0	68.0	2.0	1216.0	64.0	83040.0	0.0	6	vertical	1
73.855122	7.0	3.0	80.0	-49.4688	2011320.0	975.0	1.0	64.0	2.0	1214.0	58.0	56460.0	0.0	6	vertical	1
73.955973	7.0	3.0	80.0	-49.4828	1810700.0	975.0	0.0	58.0	1.0	1205.0	54.0	68732.0	0.0	6	vertical	1
74.056769	7.0	3.0	80.0	-49.2615	2031150.0	975.0	17.0	65.0	10.0	1120.0	55.0	58354.0	0.0	6	vertical	1
74.157046	7.0	3.0	80.0	-49.4038	1633070.0	975.0	2.0	52.0	1.0	1175.0	50.0	74879.0	0.0	6	vertical	1
74.258412	7.0	3.0	80.0	-49.4265	2112220.0	975.0	8.0	68.0	3.0	1267.0	64.0	83127.0	0.0	6	vertical	1
74.358420	7.0	3.0	80.0	-49.4655	1825850.0	975.0	0.0	58.0	3.0	1198.0	53.0	58510.0	0.0	6	vertical	1
74.461174	7.0	3.0	80.0	-49.55	1838060.0	975.0	14.0	60.0	4.0	1234.0	52.0	54387.0	0.0	6	vertical	1
74.561519	7.0	3.0	80.0	-49.4462	2039540.0	975.0	1.0	65.0	3.0	1201.0	59.0	99407.0	0.0	6	vertical	1
74.662255	7.0	3.0	80.0	-49.2969	2003780.0	975.0	0.0	64.0	3.0	1171.0	60.0	100805.0	0.0	6	vertical	1
74.764091	7.0	3.0	80.0	-49.5385	2009680.0	975.0	2.0	65.0	4.0	1216.0	59.0	77644.0	0.0	6	vertical	1
74.864813	7.0	3.0	80.0	-49.5769	1625740.0	975.0	4.0	52.0	2.0	1177.0	49.0	62593.0	0.0	6	vertical	1
74.966348	7.0	3.0	80.0	-49.5085	1829140.0	975.0	0.0	59.0	4.0	1243.0	55.0	54459.0	0.0	6	vertical	1
75.066608	7.0	3.0	80.0	-49.3519	1680300.0	975.0	3.0	54.0	3.0	1190.0	51.0	50267.0	0.0	6	vertical	1
75.166696	7.0	3.0	80.0	-49.4154	2044770.0	975.0	8.0	65.0	5.0	1198.0	58.0	70747.0	0.0	6	vertical	1
75.267341	7.0	3.0	80.0	-49.3409	1361640.0	975.0	6.0	44.0	3.0	1131.0	39.0	54843.0	0.0	6	vertical	1
75.368372	7.0	3.0	80.0	-49.3291	2446540.0	975.0	2.0	79.0	5.0	1124.0	70.0	107060.0	0.0	6	vertical	1
75.470377	7.0	3.0	80.0	-49.3731	2068150.0	975.0	0.0	67.0	2.0	1195.0	64.0	66097.0	0.0	6	vertical	1
75.571889	7.0	3.0	80.0	-49.4426	1892060.0	975.0	4.0	61.0	4.0	1265.0	54.0	55012.0	0.0	6	vertical	1
75.672896	7.0	3.0	80.0	-49.2679	1827270.0	975.0	1.0	56.0	2.0	1181.0	53.0	62574.0	0.0	6	vertical	1
75.774762	7.0	3.0	80.0	-49.1111	2503240.0	975.0	0.0	81.0	4.0	1210.0	72.0	87125.0	0.0	6	vertical	1
75.874780	7.0	3.0	80.0	-48.9318	2770260.0	975.0	0.0	88.0	5.0	1197.0	72.0	66665.0	0.0	6	vertical	1
75.975446	7.0	3.0	80.0	-48.9462	4049950.0	975.0	10.0	130.0	1.0	1160.0	120.0	144397.0	0.0	6	vertical	1
76.076337	7.0	3.0	80.0	-49.0522	3587870.0	975.0	0.0	115.0	1.0	1214.0	105.0	115763.0	0.0	6	vertical	1
76.178139	7.0	3.0	80.0	-49.0177	3494070.0	975.0	1.0	113.0	1.0	1194.0	102.0	115791.0	0.0	6	vertical	1
76.279255	7.0	3.0	80.0	-48.7579	2957830.0	975.0	16.0	95.0	8.0	1147.0	80.0	91195.0	0.0	6	vertical	1
76.379291	7.0	3.0	80.0	-48.8952	3304660.0	975.0	0.0	105.0	2.0	1206.0	95.0	115780.0	0.0	6	vertical	1
76.480040	7.0	3.0	80.0	-49.0796	3531260.0	975.0	8.0	113.0	4.0	1217.0	97.0	148575.0	0.0	6	vertical	1
76.580473	7.0	3.0	80.0	-49.01	3134600.0	975.0	6.0	100.0	1.0	1217.0	88.0	107721.0	0.0	6	vertical	1
76.680562	7.0	3.0	80.0	-48.9688	3019620.0	975.0	0.0	96.0	2.0	1146.0	84.0	107462.0	0.0	6	vertical	1
76.780772	7.0	3.0	80.0	-48.9778	2827760.0	975.0	0.0	90.0	2.0	1183.0	79.0	79039.0	0.0	6	vertical	1
76.882435	7.0	3.0	80.0	-48.8617	2911110.0	975.0	1.0	94.0	3.0	1208.0	86.0	107430.0	0.0	6	vertical	1
76.982457	7.0	3.0	80.0	-48.8214	2643610.0	975.0	0.0	84.0	3.0	1139.0	78.0	87121.0	0.0	6	vertical	1
77.082972	7.0	3.0	80.0	-48.8699	3836710.0	975.0	0.0	123.0	6.0	1167.0	92.0	123944.0	0.0	6	vertical	1
77.183025	7.0	3.0	80.0	-48.8957	3618030.0	975.0	12.0	115.0	9.0	1204.0	102.0	119873.0	0.0	6	vertical	1
77.283356	7.0	3.0	80.0	-48.9464	3514380.0	975.0	19.0	112.0	5.0	1213.0	94.0	95310.0	0.0	6	vertical	1
77.383873	7.0	3.0	80.0	-48.9322	3696170.0	975.0	1.0	118.0	1.0	1173.0	110.0	119860.0	0.0	6	vertical	1
77.484986	7.0	3.0	80.0	-48.9082	3051640.0	975.0	8.0	98.0	8.0	1150.0	81.0	89874.0	0.0	6	vertical	1
77.585248	7.0	3.0	80.0	-48.9239	2888690.0	975.0	1.0	92.0	3.0	1195.0	84.0	88406.0	0.0	6	vertical	1
77.686542	7.0	3.0	80.0	-49.0303	3076750.0	975.0	0.0	99.0	2.0	1225.0	90.0	107500.0	0.0	6	vertical	1
77.788267	7.0	3.0	80.0	-49.4156	2383360.0	975.0	5.0	77.0	0.0	1263.0	73.0	99618.0	0.0	6	vertical	1
77.889224	7.0	3.0	80.0	-49.45	1871120.0	975.0	1.0	60.0	2.0	1198.0	54.0	52252.0	0.0	6	vertical	1
77.989429	7.0	3.0	80.0	-49.234	1477160.0	975.0	1.0	47.0	4.0	1165.0	43.0	64652.0	0.0	6	vertical	1
78.089900	7.0	3.0	80.0	-49.3731	2100080.0	975.0	0.0	67.0	5.0	1136.0	61.0	79996.0	0.0	6	vertical	1
78.190270	7.0	3.0	80.0	-49.4878	1262730.0	975.0	2.0	41.0	2.0	1189.0	36.0	49176.0	0.0	6	vertical	1
78.291638	7.0	3.0	80.0	-49.5172	1782450.0	975.0	1.0	58.0	3.0	1200.0	54.0	56429.0	0.0	6	vertical	1
78.393849	7.0	3.0	80.0	-49.746	1940750.0	975.0	6.0	63.0	3.0	1200.0	60.0	64640.0	0.0	6	vertical	1
78.495783	7.0	3.0	80.0	-49.3265	1513600.0	975.0	1.0	49.0	2.0	1188.0	46.0	70822.0	0.0	6	vertical	1
78.597191	7.0	3.0	80.0	-49.3333	1770330.0	975.0	8.0	57.0	6.0	1176.0	49.0	54415.0	0.0	6	vertical	1
78.699381	7.0	3.0	80.0	-49.3438	1972170.0	975.0	5.0	64.0	6.0	1246.0	58.0	74899.0	0.0	6	vertical	1
78.801491	7.0	3.0	80.0	-49.2535	2189740.0	975.0	2.0	71.0	2.0	1193.0	66.0	74824.0	0.0	6	vertical	1
78.903009	7.0	3.0	80.0	-49.6304	1426470.0	975.0	0.0	46.0	3.0	1234.0	41.0	33855.0	0.0	6	vertical	1
79.004185	7.0	3.0	80.0	-49.4894	1462980.0	975.0	8.0	47.0	1.0	1226.0	45.0	66863.0	0.0	6	vertical	1
79.104608	7.0	3.0	80.0	-49.8056	2256650.0	975.0	8.0	72.0	5.0	1190.0	62.0	74805.0	0.0	6	vertical	1
79.206200	7.0	3.0	80.0	-49.5593	1828930.0	975.0	0.0	59.0	3.0	1177.0	56.0	66683.0	0.0	6	vertical	1
79.307384	7.0	3.0	80.0	-49.7215	2458290.0	975.0	1.0	79.0	2.0	1178.0	72.0	77927.0	0.0	6	vertical	1
79.407594	7.0	3.0	80.0	-49.541	1916830.0	975.0	0.0	61.0	5.0	1171.0	54.0	71771.0	0.0	6	vertical	1
79.507721	7.0	3.0	80.0	-49.6441	1839870.0	975.0	8.0	59.0	6.0	1172.0	52.0	54255.0	0.0	6	vertical	1
79.608106	7.0	3.0	80.0	-49.8909	1725690.0	975.0	7.0	55.0	1.0	1150.0	52.0	66684.0	0.0	6	vertical	1
79.708812	7.0	3.0	80.0	-49.8293	2548150.0	975.0	5.0	82.0	6.0	1177.0	74.0	95352.0	0.0	6	vertical	1
79.808864	7.0	3.0	80.0	-49.2308	2863530.0	975.0	12.0	91.0	4.0	1190.0	82.0	83002.0	0.0	6	vertical	1
79.911079	7.0	3.0	80.0	-49.1231	4003070.0	975.0	11.0	130.0	9.0	1158.0	106.0	123941.0	0.0	6	vertical	1
80.011779	7.0	3.0	80.0	-49.1548	2626280.0	975.0	0.0	84.0	2.0	1171.0	80.0	99135.0	0.0	6	vertical	1
80.113593	7.0	3.0	80.0	-48.8161	2690150.0	975.0	1.0	87.0	4.0	1192.0	80.0	99648.0	0.0	6	vertical	1
80.214830	7.0	3.0	80.0	-48.87	3110170.0	975.0	12.0	100.0	2.0	1220.0	90.0	95312.0	0.0	6	vertical	1
80.317785	7.0	3.0	80.0	-49.0101	3026780.0	975.0	0.0	99.0	7.0	1195.0	88.0	99400.0	0.0	6	vertical	1
80.420699	7.0	3.0	80.0	-48.881	2569450.0	975.0	1.0	84.0	4.0	1223.0	78.0	95401.0	0.0	6	vertical	1
80.522113	7.0	3.0	80.0	-49.0417	3725770.0	975.0	17.0	120.0	6.0	1171.0	101.0	123947.0	0.0	6	vertical	1
80.622411	7.0	3.0	80.0	-48.9615	3264870.0	975.0	0.0	104.0	5.0	1222.0	92.0	95289.0	0.0	6	vertical	1
80.723751	7.0	3.0	80.0	-48.8554	2578170.0	975.0	1.0	83.0	1.0	1193.0	79.0	97399.0	0.0	6	vertical	1
80.824938	7.0	3.0	80.0	-48.7426	3142680.0	975.0	0.0	101.0	4.0	1202.0	93.0	113760.0	0.0	6	vertical	1
80.925632	7.0	3.0	80.0	-48.9057	3314420.0	975.0	1.0	106.0	3.0	1194.0	96.0	119862.0	0.0	6	vertical	1
81.027652	7.0	3.0	80.0	-48.8636	3394290.0	975.0	3.0	110.0	4.0	1200.0	90.0	99399.0	0.0	6	vertical	1
81.127712	7.0	3.0	80.0	-48.6566	3099940.0	975.0	34.0	99.0	4.0	1184.0	90.0	108451.0	0.0	6	vertical	1
81.228783	7.0	3.0	80.0	-48.7465	2211660.0	975.0	7.0	71.0	4.0	1181.0	66.0	78047.0	0.0	6	vertical	1
81.330318	7.0	3.0	80.0	-49.1053	2945870.0	975.0	22.0	95.0	3.0	1259.0	86.0	95415.0	0.0	6	vertical	1
81.430885	7.0	3.0	80.0	-48.9	2816770.0	975.0	2.0	90.0	3.0	1180.0	75.0	111671.0	0.0	6	vertical	1
81.532685	7.0	3.0	80.0	-48.9271	2968630.0	975.0	27.0	96.0	3.0	1173.0	83.0	91165.0	0.0	6	vertical	1
81.632836	7.0	3.0	80.0	-48.8214	2640700.0	975.0	9.0	84.0	3.0	1169.0	74.0	87152.0	0.0	6	vertical	1
81.733283	7.0	3.0	80.0	-48.8714	2193460.0	975.0	5.0	70.0	5.0	1196.0	61.0	87079.0	0.0	6	vertical	1
81.833972	7.0	3.0	80.0	-48.7703	2298400.0	975.0	3.0	74.0	5.0	1158.0	67.0	87145.0	0.0	6	vertical	1
81.935122	7.0	3.0	80.0	-49.0476	3267770.0	975.0	6.0	105.0	2.0	1234.0	93.0	119885.0	0.0	6	vertical	1
82.035909	7.0	3.0	80.0	-48.8119	3154880.0	975.0	10.0	101.0	5.0	1178.0	91.0	103525.0	0.0	6	vertical	1
82.136705	7.0	3.0	80.0	-48.7375	2498370.0	975.0	12.0	80.0	3.0	1195.0	73.0	99400.0	0.0	6	vertical	1
82.240492	7.0	3.0	80.0	-48.8736	2638980.0	975.0	0.0	87.0	5.0	1190.0	79.0	119884.0	0.0	6	vertical	1
82.341673	7.0	3.0	80.0	-48.84	2333280.0	975.0	1.0	75.0	3.0	1284.0	68.0	111844.0	0.0	6	vertical	1
82.443171	7.0	3.0	80.0	-48.8316	2947060.0	975.0	0.0	95.0	6.0	1222.0	80.0	95342.0	0.0	6	vertical	1
82.545979	7.0	3.0	80.0	-48.8962	3245670.0	975.0	12.0	106.0	5.0	1201.0	94.0	111684.0	0.0	6	vertical	1
82.647134	7.0	3.0	80.0	-48.8889	2520470.0	975.0	29.0	81.0	4.0	1234.0	74.0	99461.0	0.0	6	vertical	1
82.748242	7.0	3.0	80.0	-48.8367	3051190.0	975.0	0.0	98.0	7.0	1203.0	85.0	98296.0	0.0	6	vertical	1
82.849019	7.0	3.0	80.0	-48.875	2983620.0	975.0	0.0	96.0	5.0	1151.0	84.0	100466.0	0.0	6	vertical	1
82.949066	7.0	3.0	80.0	-48.8584	3555700.0	975.0	0.0	113.0	2.0	1186.0	102.0	140357.0	0.0	6	vertical	1
83.049745	7.0	3.0	80.0	-48.9355	2907610.0	975.0	4.0	93.0	4.0	1156.0	81.0	107768.0	0.0	6	vertical	1
83.150262	7.0	3.0	80.0	-49.0137	2286200.0	975.0	1.0	73.0	0.0	1196.0	65.0	66412.0	0.0	6	vertical	1
83.251146	7.0	3.0	80.0	-49.0	2714100.0	975.0	10.0	85.0	5.0	1125.0	72.0	83010.0	0.0	6	vertical	1
83.352733	7.0	3.0	80.0	-48.8454	3005940.0	975.0	1.0	97.0	6.0	1200.0	88.0	103784.0	0.0	6	vertical	1
83.453855	7.0	3.0	80.0	-49.0597	2086460.0	975.0	0.0	67.0	1.0	1222.0	64.0	78706.0	0.0	6	vertical	1
83.555382	7.0	3.0	80.0	-49.0	1891970.0	975.0	13.0	61.0	0.0	1276.0	60.0	87179.0	0.0	6	vertical	1
83.656818	7.0	3.0	80.0	-48.8901	2824340.0	975.0	2.0	91.0	5.0	1155.0	84.0	99674.0	0.0	6	vertical	1
83.759996	7.0	3.0	80.0	-48.9079	2319180.0	975.0	0.0	76.0	9.0	1173.0	64.0	78682.0	0.0	6	vertical	1
83.861793	7.0	3.0	80.0	-48.7419	1916790.0	975.0	0.0	62.0	2.0	1265.0	60.0	82864.0	0.0	6	vertical	1
83.962515	7.0	3.0	80.0	-48.7907	2687360.0	975.0	12.0	86.0	8.0	1171.0	73.0	75060.0	0.0	6	vertical	1
84.062561	7.0	3.0	80.0	-48.8421	2376170.0	975.0	0.0	76.0	4.0	1156.0	68.0	70732.0	0.0	6	vertical	1
84.163144	7.0	3.0	80.0	-48.8161	2707880.0	975.0	0.0	87.0	5.0	1201.0	77.0	66731.0	0.0	6	vertical	1
84.263559	7.0	3.0	80.0	-48.5568	2758830.0	975.0	0.0	88.0	2.0	1189.0	79.0	78859.0	0.0	6	vertical	1
84.364037	7.0	3.0	80.0	-48.527	2318660.0	975.0	0.0	74.0	1.0	1215.0	67.0	95327.0	0.0	6	vertical	1
84.464819	7.0	3.0	80.0	-48.7193	1780260.0	975.0	16.0	57.0	3.0	1193.0	54.0	58227.0	0.0	6	vertical	1
84.565247	7.0	3.0	80.0	-48.8545	1724120.0	975.0	13.0	55.0	2.0	1134.0	51.0	62939.0	0.0	6	vertical	1
84.666167	7.0	3.0	80.0	-48.4894	1465860.0	975.0	39.0	47.0	1.0	1045.0	43.0	66398.0	0.0	6	vertical	1
84.766766	7.0	3.0	80.0	-48.55	2502870.0	975.0	0.0	80.0	5.0	1214.0	72.0	119859.0	0.0	6	vertical	1
84.866787	7.0	3.0	80.0	-48.7353	2139910.0	975.0	0.0	68.0	4.0	1175.0	63.0	62738.0	0.0	6	vertical	1
84.967210	7.0	3.0	80.0	-48.8108	2319800.0	975.0	0.0	74.0	0.0	1221.0	68.0	95220.0	0.0	6	vertical	1
85.067983	7.0	3.0	80.0	-48.7237	2374290.0	975.0	8.0	76.0	0.0	1242.0	74.0	89233.0	0.0	6	vertical	1
85.170789	7.0	3.0	80.0	-48.7683	2511150.0	975.0	1.0	82.0	2.0	1216.0	78.0	107589.0	0.0	6	vertical	1
85.271067	7.0	3.0	80.0	-48.6389	3374860.0	975.0	0.0	108.0	1.0	1239.0	97.0	126064.0	0.0	6	vertical	1
85.371470	7.0	3.0	80.0	-48.7867	2351470.0	975.0	0.0	75.0	0.0	1216.0	69.0	83111.0	0.0	6	vertical	1
85.472499	7.0	3.0	80.0	-48.8953	2649320.0	975.0	3.0	86.0	6.0	1205.0	75.0	115781.0	0.0	6	vertical	1
85.573523	7.0	3.0	80.0	-48.5507	2150160.0	975.0	0.0	69.0	2.0	1191.0	62.0	70806.0	0.0	6	vertical	1
85.674925	7.0	3.0	80.0	-48.7463	2079980.0	975.0	0.0	67.0	3.0	1221.0	55.0	50247.0	0.0	6	vertical	1
85.775715	7.0	3.0	80.0	-48.75	1998970.0	975.0	6.0	64.0	1.0	1151.0	58.0	70776.0	0.0	6	vertical	1
85.876027	7.0	3.0	80.0	-48.6566	3106780.0	975.0	0.0	99.0	3.0	1154.0	86.0	99344.0	0.0	6	vertical	1
85.977437	7.0	3.0	80.0	-48.9028	2235160.0	975.0	0.0	72.0	4.0	1236.0	66.0	78978.0	0.0	6	vertical	1
86.078399	7.0	3.0	80.0	-48.9146	2556110.0	975.0	14.0	82.0	6.0	1171.0	68.0	95313.0	0.0	6	vertical	1
86.178463	7.0	3.0	80.0	-49.0864	2517200.0	975.0	1.0	81.0	3.0	1183.0	72.0	83272.0	0.0	6	vertical	1
86.279399	7.0	3.0	80.0	-48.7419	1933500.0	975.0	2.0	62.0	8.0	1191.0	49.0	74354.0	0.0	6	vertical	1
86.380067	7.0	3.0	80.0	-48.8246	1782400.0	975.0	1.0	57.0	7.0	1195.0	50.0	50575.0	0.0	6	vertical	1
86.480621	7.0	3.0	80.0	-49.1067	2351090.0	975.0	9.0	75.0	5.0	1247.0	61.0	63859.0	0.0	6	vertical	1
86.580805	5.40196	3.0	80.0	-47.1961	6407210.0	819.191	10.0	204.0	13.0	1066.0	39.0	36470.0	0.0	6	vertical	1
86.680819	5.08788	2.99394	80.0	-47.1667	20733400.0	786.726	1.0	660.0	23.0	958.0	47.0	16752.0	0.0	6	vertical	1
86.782102	5.66	3.0	80.0	-47.675	6199250.0	844.35	12.0	200.0	2.0	1173.0	65.0	68497.0	0.0	6	vertical	1
86.883271	7.0	3.0	80.0	-48.7321	1696990.0	975.0	1.0	56.0	4.0	1175.0	52.0	76878.0	0.0	6	vertical	1
86.985568	7.0	3.0	80.0	-48.7581	1892620.0	975.0	14.0	62.0	11.0	1111.0	49.0	46181.0	0.0	6	vertical	1
