time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
72.261664							20.0	0.0	0.0	1276.0	0.0	0.0	0.0	3	vertical	1
72.362420							49.0	0.0	0.0	1247.0	0.0	0.0	0.0	3	vertical	1
72.465597							43.0	0.0	0.0	1199.0	0.0	0.0	0.0	3	vertical	1
72.566247							42.0	0.0	0.0	1285.0	0.0	0.0	0.0	3	vertical	1
72.666988	9.0	3.0	80.0	-49.0	93923.8	1300.0	18.0	3.0	0.0	1263.0	3.0	8167.0	0.0	3	vertical	1
72.768154							25.0	0.0	0.0	1255.0	0.0	0.0	0.0	3	vertical	1
72.868743	8.4	3.0	80.0	-49.4	156736.0	1222.0	28.0	5.0	1.0	1263.0	4.0	676.0	0.0	3	vertical	1
72.971297							14.0	0.0	0.0	1292.0	0.0	0.0	0.0	3	vertical	1
73.074767	8.0	3.0	80.0	-48.6667	91446.8	1170.0	3.0	3.0	0.0	1305.0	3.0	8746.0	0.0	3	vertical	1
73.174886	8.0	3.0	80.0	-49.0	31422.7	1170.0	0.0	1.0	0.0	1282.0	1.0	2151.0	0.0	3	vertical	1
73.275506	9.0	3.0	80.0	-49.0	62651.5	1300.0	62.0	2.0	0.0	1204.0	2.0	1896.0	0.0	3	vertical	1
73.376013	8.66667	3.0	80.0	-49.3333	94022.9	1256.67	22.0	3.0	0.0	1265.0	3.0	7122.0	0.0	3	vertical	1
73.477117							9.0	0.0	0.0	1230.0	0.0	0.0	0.0	3	vertical	1
73.579612	8.25	3.0	80.0	-49.0	123011.0	1202.5	17.0	4.0	0.0	1291.0	4.0	677.0	0.0	3	vertical	1
73.680961	9.0	3.0	80.0	-49.5	62200.4	1300.0	32.0	2.0	1.0	1268.0	1.0	950.0	0.0	3	vertical	1
73.781306							39.0	0.0	0.0	1265.0	0.0	0.0	0.0	3	vertical	1
73.883012	9.0	3.0	80.0	-49.0	31050.3	1300.0	44.0	1.0	0.0	1259.0	1.0	365.0	0.0	3	vertical	1
73.983206	9.0	3.0	80.0	-49.0	31519.1	1300.0	19.0	1.0	1.0	1264.0	0.0	0.0	0.0	3	vertical	1
74.084837	9.0	3.0	80.0	-49.0	92982.7	1300.0	18.0	3.0	0.0	1307.0	3.0	2771.0	0.0	3	vertical	1
74.185427	9.0	3.0	80.0	-49.5	62670.6	1300.0	18.0	2.0	0.0	1323.0	2.0	5688.0	0.0	3	vertical	1
74.287798	9.0	3.0	80.0	-49.5	61462.5	1300.0	28.0	2.0	0.0	1305.0	2.0	4454.0	0.0	3	vertical	1
74.387916	9.0	3.0	80.0	-50.0	31422.9	1300.0	40.0	1.0	0.0	1293.0	1.0	1618.0	0.0	3	vertical	1
74.488380							11.0	0.0	0.0	1285.0	0.0	0.0	0.0	3	vertical	1
74.589767	9.0	3.0	80.0	-49.0	93443.9	1300.0	28.0	3.0	0.0	1273.0	3.0	9142.0	0.0	3	vertical	1
74.689921	9.0	3.0	80.0	-50.0	31531.4	1300.0	18.0	1.0	0.0	1271.0	1.0	1226.0	0.0	3	vertical	1
74.792934							19.0	0.0	0.0	1288.0	0.0	0.0	0.0	3	vertical	1
74.894102							13.0	0.0	0.0	1231.0	0.0	0.0	0.0	3	vertical	1
74.994487							54.0	0.0	0.0	1283.0	0.0	0.0	0.0	3	vertical	1
75.095189							31.0	0.0	0.0	1259.0	0.0	0.0	0.0	3	vertical	1
75.196820	8.33333	3.0	80.0	-49.0	92865.9	1213.33	0.0	3.0	1.0	1312.0	2.0	4979.0	0.0	3	vertical	1
75.298547	9.0	3.0	80.0	-48.0	31043.8	1300.0	35.0	1.0	0.0	1289.0	1.0	2774.0	0.0	3	vertical	1
75.400590	9.0	3.0	80.0	-48.75	123673.0	1300.0	55.0	4.0	1.0	1238.0	3.0	5608.0	0.0	3	vertical	1
75.502525							14.0	0.0	0.0	1246.0	0.0	0.0	0.0	3	vertical	1
75.603740	8.0	3.0	80.0	-49.0	62401.7	1170.0	2.0	2.0	2.0	1285.0	0.0	0.0	0.0	3	vertical	1
75.704526	8.0	3.0	80.0	-49.0	47407.4	1170.0	0.0	2.0	0.0	1284.0	2.0	2420.0	0.0	3	vertical	1
75.806097	8.25	3.0	80.0	-48.75	124131.0	1202.5	28.0	4.0	1.0	1281.0	3.0	2943.0	0.0	3	vertical	1
75.907560	9.0	3.0	80.0	-48.5	62249.3	1300.0	18.0	2.0	0.0	1288.0	2.0	489.0	0.0	3	vertical	1
76.007739	8.0	3.0	80.0	-48.0	31403.5	1170.0	29.0	1.0	0.0	1248.0	1.0	2149.0	0.0	3	vertical	1
76.109371	8.0	3.0	80.0	-50.0	30915.6	1170.0	19.0	1.0	0.0	1238.0	1.0	831.0	0.0	3	vertical	1
76.209423	9.0	3.0	80.0	-48.5	63007.4	1300.0	23.0	2.0	0.0	1241.0	2.0	1572.0	0.0	3	vertical	1
76.311128							58.0	0.0	0.0	1268.0	0.0	0.0	0.0	3	vertical	1
76.411575	8.0	3.0	80.0	-49.0	31439.4	1170.0	34.0	1.0	0.0	1259.0	1.0	2495.0	0.0	3	vertical	1
76.511720							8.0	0.0	0.0	1280.0	0.0	0.0	0.0	3	vertical	1
76.612808	8.25	3.0	80.0	-48.5	109509.0	1202.5	22.0	4.0	0.0	1233.0	4.0	4265.0	0.0	3	vertical	1
76.713083	8.0	3.0	80.0	-49.0	31493.4	1170.0	7.0	1.0	0.0	1262.0	1.0	2674.0	0.0	3	vertical	1
76.813777	9.0	3.0	80.0	-50.0	31243.0	1300.0	9.0	1.0	0.0	1324.0	1.0	2038.0	0.0	3	vertical	1
76.915470							61.0	0.0	0.0	1123.0	0.0	0.0	0.0	3	vertical	1
77.016737							33.0	0.0	0.0	1267.0	0.0	0.0	0.0	3	vertical	1
77.117532	8.0	3.0	80.0	-49.0	31330.7	1170.0	33.0	1.0	0.0	1236.0	1.0	398.0	0.0	3	vertical	1
77.217658							36.0	0.0	0.0	1201.0	0.0	0.0	0.0	3	vertical	1
77.317699	9.0	3.0	80.0	-49.25	126028.0	1300.0	30.0	4.0	0.0	1269.0	4.0	6138.0	0.0	3	vertical	1
77.420374	9.0	3.0	80.0	-49.5	61397.9	1300.0	18.0	2.0	0.0	1237.0	2.0	1627.0	0.0	3	vertical	1
77.521581	9.0	3.0	80.0	-50.0	31084.8	1300.0	32.0	1.0	0.0	1327.0	1.0	3919.0	0.0	3	vertical	1
77.622463	8.0	3.0	80.0	-49.0	31303.9	1170.0	2.0	1.0	0.0	1224.0	1.0	1911.0	0.0	3	vertical	1
77.722578	8.33333	3.0	80.0	-49.0	94391.8	1213.33	29.0	3.0	0.0	1262.0	3.0	3166.0	0.0	3	vertical	1
77.823347							19.0	0.0	0.0	1216.0	0.0	0.0	0.0	3	vertical	1
77.923491	8.0	3.0	80.0	-49.0	31534.6	1170.0	23.0	1.0	0.0	1271.0	1.0	456.0	0.0	3	vertical	1
78.024079	9.0	3.0	80.0	-49.0	31276.3	1300.0	61.0	1.0	0.0	1262.0	1.0	1782.0	0.0	3	vertical	1
78.126004	8.5	3.0	80.0	-50.0	61849.4	1235.0	17.0	2.0	1.0	1219.0	1.0	303.0	0.0	3	vertical	1
78.227126	8.0	3.0	80.0	-49.2	155791.0	1170.0	9.0	5.0	0.0	1234.0	5.0	6081.0	0.0	3	vertical	1
78.329928	8.0	3.0	80.0	-49.0	61321.8	1170.0	2.0	2.0	0.0	1306.0	1.0	1101.0	0.0	3	vertical	1
78.430069	8.5	3.0	80.0	-48.5	126023.0	1235.0	47.0	4.0	0.0	1243.0	4.0	5150.0	0.0	3	vertical	1
78.530881							12.0	0.0	0.0	1251.0	0.0	0.0	0.0	3	vertical	1
78.632425							50.0	0.0	0.0	1223.0	0.0	0.0	0.0	3	vertical	1
78.733264	8.0	3.0	80.0	-50.0	31198.2	1170.0	10.0	1.0	0.0	1274.0	1.0	3564.0	0.0	3	vertical	1
78.834310							31.0	0.0	0.0	1199.0	0.0	0.0	0.0	3	vertical	1
78.934491	8.0	3.0	80.0	-49.0	31523.0	1170.0	21.0	1.0	0.0	1306.0	1.0	2806.0	0.0	3	vertical	1
79.034571	8.0	3.0	80.0	-49.3333	94304.6	1170.0	23.0	3.0	0.0	1268.0	3.0	5102.0	0.0	3	vertical	1
79.134619	8.0	3.0	80.0	-48.0	94335.0	1170.0	15.0	3.0	0.0	1197.0	3.0	9678.0	0.0	3	vertical	1
79.235209	8.0	3.0	80.0	-48.0	31275.4	1170.0	41.0	1.0	0.0	1193.0	1.0	882.0	0.0	3	vertical	1
79.335248							20.0	0.0	0.0	1283.0	0.0	0.0	0.0	3	vertical	1
79.435903	9.0	3.0	80.0	-48.0	94004.9	1300.0	40.0	3.0	0.0	1221.0	3.0	2902.0	0.0	3	vertical	1
79.536927	8.0	3.0	80.0	-48.0	31140.9	1170.0	55.0	1.0	0.0	1198.0	1.0	1344.0	0.0	3	vertical	1
79.638457							15.0	0.0	0.0	1308.0	0.0	0.0	0.0	3	vertical	1
79.739263	9.0	3.0	80.0	-48.0	62655.2	1300.0	28.0	2.0	0.0	1262.0	2.0	2251.0	0.0	3	vertical	1
79.840237	8.0	3.0	80.0	-48.0	31275.4	1170.0	17.0	1.0	0.0	1260.0	1.0	1207.0	0.0	3	vertical	1
79.942061	8.0	3.0	80.0	-47.3333	92807.3	1170.0	10.0	3.0	1.0	1310.0	2.0	3533.0	0.0	3	vertical	1
80.043749							49.0	0.0	0.0	1243.0	0.0	0.0	0.0	3	vertical	1
80.147178							28.0	0.0	0.0	1265.0	0.0	0.0	0.0	3	vertical	1
80.248489	9.0	3.0	80.0	-48.0	31053.0	1300.0	29.0	1.0	0.0	1278.0	1.0	1767.0	0.0	3	vertical	1
80.351086							42.0	0.0	0.0	1266.0	0.0	0.0	0.0	3	vertical	1
80.452300							19.0	0.0	0.0	1314.0	0.0	0.0	0.0	3	vertical	1
80.553839							44.0	0.0	0.0	1311.0	0.0	0.0	0.0	3	vertical	1
80.654070	8.5	3.0	80.0	-48.0	62774.6	1235.0	17.0	2.0	0.0	1263.0	2.0	5355.0	0.0	3	vertical	1
80.754542	9.0	3.0	80.0	-48.0	31431.8	1300.0	29.0	1.0	0.0	1265.0	1.0	1050.0	0.0	3	vertical	1
80.857115	9.0	3.0	80.0	-48.0	30787.8	1300.0	17.0	1.0	0.0	1214.0	1.0	2569.0	0.0	3	vertical	1
80.957448	8.0	3.0	80.0	-47.0	62950.2	1170.0	14.0	2.0	0.0	1271.0	2.0	3586.0	0.0	3	vertical	1
81.057808	8.5	3.0	80.0	-47.5	62814.1	1235.0	25.0	2.0	0.0	1279.0	2.0	2328.0	0.0	3	vertical	1
81.158340	8.5	3.0	80.0	-48.5	62706.2	1235.0	46.0	2.0	0.0	1244.0	2.0	4343.0	0.0	3	vertical	1
81.258930	9.0	3.0	80.0	-47.0	31394.9	1300.0	17.0	1.0	0.0	1244.0	1.0	2209.0	0.0	3	vertical	1
81.359387	8.33333	3.0	80.0	-47.6667	188260.0	1213.33	32.0	6.0	1.0	1239.0	5.0	8858.0	0.0	3	vertical	1
81.460992	8.0	3.0	80.0	-48.0	31081.0	1170.0	4.0	1.0	1.0	1194.0	0.0	0.0	0.0	3	vertical	1
81.562458	8.0	3.0	80.0	-48.0	31123.9	1170.0	10.0	1.0	0.0	1269.0	1.0	2105.0	0.0	3	vertical	1
81.662575	8.0	3.0	80.0	-49.0	31543.0	1170.0	1.0	1.0	0.0	1287.0	1.0	1225.0	0.0	3	vertical	1
81.763496							47.0	0.0	0.0	1274.0	0.0	0.0	0.0	3	vertical	1
81.867137	8.0	3.0	80.0	-48.0	91180.6	1170.0	20.0	3.0	1.0	1251.0	2.0	2715.0	0.0	3	vertical	1
81.969815	8.0	3.0	80.0	-47.75	107695.0	1170.0	2.0	4.0	0.0	1289.0	4.0	4544.0	0.0	3	vertical	1
82.071437	8.0	3.0	80.0	-48.5	61916.2	1170.0	22.0	2.0	0.0	1232.0	2.0	2432.0	0.0	3	vertical	1
82.172693							1.0	0.0	0.0	1243.0	0.0	0.0	0.0	3	vertical	1
82.273058	8.0	3.0	80.0	-48.0	31465.1	1170.0	39.0	1.0	0.0	1220.0	1.0	2017.0	0.0	3	vertical	1
82.373314	9.0	3.0	80.0	-49.0	31379.7	1300.0	12.0	1.0	0.0	1289.0	1.0	784.0	0.0	3	vertical	1
82.474347	8.0	3.0	80.0	-48.0	31138.3	1170.0	0.0	1.0	0.0	1331.0	1.0	1636.0	0.0	3	vertical	1
82.577040							24.0	0.0	0.0	1242.0	0.0	0.0	0.0	3	vertical	1
82.677587							12.0	0.0	0.0	1261.0	0.0	0.0	0.0	3	vertical	1
82.778489	9.0	3.0	80.0	-48.0	31297.8	1300.0	29.0	1.0	0.0	1266.0	1.0	1177.0	0.0	3	vertical	1
82.880640	8.0	3.0	80.0	-48.5	61830.3	1170.0	49.0	2.0	0.0	1279.0	2.0	4177.0	0.0	3	vertical	1
82.982990	8.0	3.0	80.0	-48.0	30737.5	1170.0	5.0	1.0	0.0	1309.0	1.0	596.0	0.0	3	vertical	1
83.084575	8.0	3.0	80.0	-48.0	62056.5	1170.0	12.0	2.0	0.0	1223.0	2.0	2851.0	0.0	3	vertical	1
83.184970	8.0	3.0	80.0	-48.0	31455.9	1170.0	16.0	1.0	0.0	1262.0	1.0	703.0	0.0	3	vertical	1
83.285788	8.0	3.0	80.0	-47.0	31323.6	1170.0	27.0	1.0	1.0	1243.0	0.0	0.0	0.0	3	vertical	1
83.386047	8.5	3.0	80.0	-48.0	62757.9	1235.0	22.0	2.0	0.0	1225.0	2.0	2184.0	0.0	3	vertical	1
83.486266	8.0	3.0	80.0	-48.0	62901.7	1170.0	49.0	2.0	0.0	1257.0	2.0	3624.0	0.0	3	vertical	1
83.586799	8.33333	3.0	80.0	-48.0	94118.9	1213.33	45.0	3.0	0.0	1240.0	3.0	3367.0	0.0	3	vertical	1
83.687975							27.0	0.0	0.0	1239.0	0.0	0.0	0.0	3	vertical	1
83.789377	9.0	3.0	80.0	-48.3333	93312.1	1300.0	65.0	3.0	0.0	1246.0	3.0	8548.0	0.0	3	vertical	1
83.891512							63.0	0.0	0.0	1189.0	0.0	0.0	0.0	3	vertical	1
83.992266							30.0	0.0	0.0	1233.0	0.0	0.0	0.0	3	vertical	1
84.093038							24.0	0.0	0.0	1208.0	0.0	0.0	0.0	3	vertical	1
84.195134	9.0	3.0	80.0	-48.0	30931.7	1300.0	33.0	1.0	0.0	1244.0	1.0	2043.0	0.0	3	vertical	1
84.295476	8.0	3.0	80.0	-48.0	31353.0	1170.0	27.0	1.0	0.0	1210.0	1.0	1271.0	0.0	3	vertical	1
84.396230							57.0	0.0	0.0	1205.0	0.0	0.0	0.0	3	vertical	1
84.496598	9.0	3.0	80.0	-48.0	31344.6	1300.0	20.0	1.0	0.0	1283.0	1.0	297.0	0.0	3	vertical	1
84.597187							27.0	0.0	0.0	1325.0	0.0	0.0	0.0	3	vertical	1
84.697339							26.0	0.0	0.0	1276.0	0.0	0.0	0.0	3	vertical	1
84.798483	8.0	3.0	80.0	-47.0	31222.8	1170.0	5.0	1.0	0.0	1280.0	1.0	3651.0	0.0	3	vertical	1
84.899079	8.33333	3.0	80.0	-48.0	94059.5	1213.33	35.0	3.0	0.0	1149.0	3.0	4245.0	0.0	3	vertical	1
85.000079	8.5	3.0	80.0	-48.0	62296.9	1235.0	26.0	2.0	0.0	1258.0	2.0	1006.0	0.0	3	vertical	1
85.101194	8.66667	3.0	80.0	-47.3333	93576.5	1256.67	12.0	3.0	1.0	1253.0	2.0	2500.0	0.0	3	vertical	1
85.201907							39.0	0.0	0.0	1257.0	0.0	0.0	0.0	3	vertical	1
85.302411							14.0	0.0	0.0	1291.0	0.0	0.0	0.0	3	vertical	1
85.402841	8.66667	3.0	80.0	-47.6667	94214.3	1256.67	50.0	3.0	0.0	1237.0	3.0	6697.0	0.0	3	vertical	1
85.503955							15.0	0.0	0.0	1223.0	0.0	0.0	0.0	3	vertical	1
85.604951	8.0	3.0	80.0	-48.0	62299.2	1170.0	13.0	2.0	0.0	1308.0	2.0	1787.0	0.0	3	vertical	1
85.705930	9.0	3.0	80.0	-48.0	31274.0	1300.0	26.0	1.0	0.0	1235.0	1.0	2112.0	0.0	3	vertical	1
85.807387	8.5	3.0	80.0	-47.5	62134.4	1235.0	33.0	2.0	1.0	1267.0	1.0	3952.0	0.0	3	vertical	1
85.909902	9.0	3.0	80.0	-48.0	30805.4	1300.0	48.0	1.0	0.0	1198.0	1.0	2688.0	0.0	3	vertical	1
86.010899	8.5	3.0	80.0	-47.5	62536.2	1235.0	49.0	2.0	0.0	1129.0	2.0	1135.0	0.0	3	vertical	1
86.111513	8.0	3.0	80.0	-47.6	156580.0	1170.0	17.0	5.0	0.0	1283.0	5.0	5261.0	0.0	3	vertical	1
86.212725							13.0	0.0	0.0	1266.0	0.0	0.0	0.0	3	vertical	1
86.314084	9.0	3.0	80.0	-47.5	62076.4	1300.0	32.0	2.0	0.0	1306.0	2.0	4606.0	0.0	3	vertical	1
86.415310	9.0	3.0	80.0	-48.0	31197.4	1300.0	45.0	1.0	0.0	1219.0	1.0	333.0	0.0	3	vertical	1
86.517054	8.0	3.0	80.0	-49.0	31038.8	1170.0	23.0	1.0	0.0	1265.0	1.0	296.0	0.0	3	vertical	1
86.617208	8.0	3.0	80.0	-48.0	62823.4	1170.0	16.0	2.0	1.0	1265.0	1.0	327.0	0.0	3	vertical	1
86.717516	9.0	3.0	80.0	-49.0	31363.3	1300.0	36.0	1.0	0.0	1284.0	1.0	1903.0	0.0	3	vertical	1
86.818920	8.5	3.0	80.0	-48.0	62048.6	1235.0	51.0	2.0	0.0	1199.0	2.0	5131.0	0.0	3	vertical	1
86.919059							0.0	0.0	0.0	1252.0	0.0	0.0	0.0	3	vertical	1
87.020448	9.0	3.0	80.0	-48.0	31029.1	1300.0	64.0	1.0	0.0	1200.0	1.0	2457.0	0.0	3	vertical	1
87.121419	8.0	3.0	80.0	-48.5	124629.0	1170.0	0.0	4.0	1.0	1243.0	3.0	5504.0	0.0	3	vertical	1
87.221684							6.0	0.0	0.0	1258.0	0.0	0.0	0.0	3	vertical	1
87.322370	8.75	3.0	80.0	-47.5	125340.0	1267.5	56.0	4.0	1.0	1220.0	3.0	6940.0	0.0	3	vertical	1
87.423277	9.0	3.0	80.0	-48.5	62592.6	1300.0	17.0	2.0	0.0	1315.0	2.0	5301.0	0.0	3	vertical	1
87.524435	8.0	3.0	80.0	-48.0	31099.9	1170.0	39.0	1.0	0.0	1287.0	1.0	624.0	0.0	3	vertical	1
87.625184	8.33333	3.0	80.0	-48.3333	93796.6	1213.33	32.0	3.0	1.0	1237.0	2.0	6048.0	0.0	3	vertical	1
87.725859	9.0	3.0	80.0	-48.0	62498.3	1300.0	24.0	2.0	0.0	1305.0	2.0	791.0	0.0	3	vertical	1
87.827293	8.0	3.0	80.0	-48.0	31015.2	1170.0	15.0	1.0	0.0	1260.0	1.0	1122.0	0.0	3	vertical	1
87.930255	9.0	3.0	80.0	-48.0	30671.4	1300.0	47.0	1.0	0.0	1266.0	1.0	1809.0	0.0	3	vertical	1
88.031154	9.0	3.0	80.0	-48.0	62360.0	1300.0	55.0	2.0	0.0	1203.0	2.0	735.0	0.0	3	vertical	1
88.134398	8.0	3.0	80.0	-47.5	61058.8	1170.0	4.0	2.0	1.0	1239.0	1.0	1444.0	0.0	3	vertical	1
88.234486	8.5	3.0	80.0	-48.0	63104.6	1235.0	54.0	2.0	0.0	1211.0	2.0	1545.0	0.0	3	vertical	1
88.334733							11.0	0.0	0.0	1266.0	0.0	0.0	0.0	3	vertical	1
88.434908	8.0	3.0	80.0	-49.0	31405.1	1170.0	35.0	1.0	0.0	1266.0	1.0	1890.0	0.0	3	vertical	1
88.535943	8.0	3.0	80.0	-49.0	62275.1	1170.0	39.0	2.0	0.0	1230.0	2.0	884.0	0.0	3	vertical	1
88.636603	8.0	3.0	80.0	-48.0	125134.0	1170.0	16.0	4.0	0.0	1277.0	4.0	1708.0	0.0	3	vertical	1
88.737287							11.0	0.0	0.0	1264.0	0.0	0.0	0.0	3	vertical	1
88.837990							24.0	0.0	0.0	1279.0	0.0	0.0	0.0	3	vertical	1
88.940620	9.0	3.0	80.0	-48.0	30770.8	1300.0	27.0	1.0	0.0	1268.0	1.0	1127.0	0.0	3	vertical	1
89.040895							53.0	0.0	0.0	1214.0	0.0	0.0	0.0	3	vertical	1
89.141445	8.0	3.0	80.0	-48.0	31287.8	1170.0	55.0	1.0	0.0	1183.0	1.0	1520.0	0.0	3	vertical	1
89.242165	9.0	3.0	80.0	-48.0	31354.4	1300.0	34.0	1.0	0.0	1214.0	1.0	1289.0	0.0	3	vertical	1
89.343009	8.0	3.0	80.0	-47.0	31315.8	1170.0	16.0	1.0	0.0	1261.0	1.0	1051.0	0.0	3	vertical	1
89.443680							22.0	0.0	0.0	1256.0	0.0	0.0	0.0	3	vertical	1
89.546945	8.0	3.0	80.0	-47.5	61046.5	1170.0	61.0	2.0	0.0	1252.0	2.0	4721.0	0.0	3	vertical	1
89.647358	8.0	3.0	80.0	-48.3333	94112.1	1170.0	29.0	3.0	0.0	1256.0	3.0	7129.0	0.0	3	vertical	1
89.748220	9.0	3.0	80.0	-48.0	62620.0	1300.0	18.0	2.0	0.0	1245.0	2.0	1133.0	0.0	3	vertical	1
89.848647	8.0	3.0	80.0	-49.0	62652.3	1170.0	1.0	2.0	0.0	1195.0	2.0	1224.0	0.0	3	vertical	1
89.948866	8.0	3.0	80.0	-48.0	31391.3	1170.0	36.0	1.0	0.0	1292.0	1.0	560.0	0.0	3	vertical	1
90.049175	9.0	3.0	80.0	-48.0	31363.0	1300.0	9.0	1.0	0.0	1237.0	1.0	2775.0	0.0	3	vertical	1
90.150058	8.0	3.0	80.0	-49.0	31184.6	1170.0	12.0	1.0	0.0	1307.0	1.0	832.0	0.0	3	vertical	1
90.251655	9.0	3.0	80.0	-48.0	30965.7	1300.0	16.0	1.0	0.0	1338.0	1.0	982.0	0.0	3	vertical	1
90.353117	9.0	3.0	80.0	-48.0	31124.7	1300.0	49.0	1.0	0.0	1236.0	1.0	654.0	0.0	3	vertical	1
90.453370	9.0	3.0	80.0	-49.0	31380.8	1300.0	33.0	1.0	0.0	1218.0	1.0	1331.0	0.0	3	vertical	1
90.555193							40.0	0.0	0.0	1235.0	0.0	0.0	0.0	3	vertical	1
90.656043							50.0	0.0	0.0	1202.0	0.0	0.0	0.0	3	vertical	1
90.758007	8.33333	3.0	80.0	-48.3333	92797.1	1213.33	14.0	3.0	1.0	1238.0	2.0	4643.0	0.0	3	vertical	1
90.858023	9.0	3.0	80.0	-48.0	31575.0	1300.0	31.0	1.0	1.0	1267.0	0.0	0.0	0.0	3	vertical	1
90.959702	8.0	3.0	80.0	-48.0	30940.5	1170.0	11.0	1.0	0.0	1238.0	1.0	756.0	0.0	3	vertical	1
91.059882	8.0	3.0	80.0	-48.0	31403.6	1170.0	2.0	1.0	0.0	1269.0	1.0	3029.0	0.0	3	vertical	1
91.160775	9.0	3.0	80.0	-49.0	31300.5	1300.0	35.0	1.0	0.0	1237.0	1.0	992.0	0.0	3	vertical	1
91.262342	8.5	3.0	80.0	-48.5	62066.9	1235.0	49.0	2.0	0.0	1215.0	2.0	4873.0	0.0	3	vertical	1
91.364496	8.0	3.0	80.0	-48.0	92624.8	1170.0	10.0	3.0	0.0	1224.0	3.0	7412.0	0.0	3	vertical	1
91.466434	8.0	3.0	80.0	-49.0	61841.9	1170.0	25.0	2.0	0.0	1232.0	2.0	3443.0	0.0	3	vertical	1
91.567303	8.5	3.0	80.0	-48.0	62615.5	1235.0	16.0	2.0	1.0	1289.0	1.0	708.0	0.0	3	vertical	1
91.667509							8.0	0.0	0.0	1260.0	0.0	0.0	0.0	3	vertical	1
91.768007	9.0	3.0	80.0	-49.0	31304.3	1300.0	22.0	1.0	0.0	1284.0	1.0	2659.0	0.0	3	vertical	1
91.868257	8.0	3.0	80.0	-48.0	62882.7	1170.0	2.0	2.0	0.0	1275.0	2.0	1999.0	0.0	3	vertical	1
91.968487	9.0	3.0	80.0	-48.0	94522.9	1300.0	28.0	3.0	0.0	1262.0	3.0	3191.0	0.0	3	vertical	1
92.069302	8.2	3.0	80.0	-47.8	156147.0	1196.0	36.0	5.0	1.0	1207.0	4.0	7460.0	0.0	3	vertical	1
92.170568	8.0	3.0	80.0	-48.0	31066.5	1170.0	3.0	1.0	0.0	1198.0	1.0	686.0	0.0	3	vertical	1
92.270680	8.28571	3.0	80.0	-48.2857	220334.0	1207.14	6.0	7.0	0.0	1241.0	7.0	14038.0	0.0	3	vertical	1
92.371027	9.0	3.0	80.0	-48.0	31470.9	1300.0	11.0	1.0	0.0	1309.0	1.0	316.0	0.0	3	vertical	1
92.471560	8.0	3.0	80.0	-48.0	31412.5	1170.0	18.0	1.0	0.0	1245.0	1.0	2295.0	0.0	3	vertical	1
92.572400	9.0	3.0	80.0	-48.3333	93831.7	1300.0	5.0	3.0	0.0	1262.0	3.0	905.0	0.0	3	vertical	1
92.673681	8.0	3.0	80.0	-48.0	124605.0	1170.0	17.0	4.0	1.0	1245.0	3.0	1362.0	0.0	3	vertical	1
92.774528							2.0	0.0	0.0	1232.0	0.0	0.0	0.0	3	vertical	1
92.874862	8.0	3.0	80.0	-46.5	62830.5	1170.0	6.0	2.0	0.0	1269.0	2.0	6364.0	0.0	3	vertical	1
92.975296	8.0	3.0	80.0	-49.0	31323.9	1170.0	34.0	1.0	0.0	1267.0	1.0	773.0	0.0	3	vertical	1
93.077570	9.0	3.0	80.0	-48.0	30877.9	1300.0	31.0	1.0	0.0	1257.0	1.0	1213.0	0.0	3	vertical	1
93.178035	9.0	3.0	80.0	-48.0	100214.0	1300.0	24.0	4.0	1.0	1247.0	3.0	4245.0	0.0	3	vertical	1
93.281013	8.75	3.0	80.0	-48.0	122550.0	1267.5	34.0	4.0	0.0	1212.0	4.0	3434.0	0.0	3	vertical	1
93.381966	9.0	3.0	80.0	-48.0	62445.1	1300.0	41.0	2.0	0.0	1313.0	2.0	4831.0	0.0	3	vertical	1
93.482667							19.0	0.0	0.0	1269.0	0.0	0.0	0.0	3	vertical	1
93.583565	8.0	3.0	80.0	-48.0	31179.9	1170.0	16.0	1.0	0.0	1303.0	1.0	2836.0	0.0	3	vertical	1
93.684138	8.0	3.0	80.0	-47.5	62680.7	1170.0	40.0	2.0	0.0	1265.0	2.0	4631.0	0.0	3	vertical	1
93.784459	8.0	3.0	80.0	-48.0	16148.2	1170.0	2.0	1.0	0.0	1314.0	1.0	1786.0	0.0	3	vertical	1
93.887138	9.0	3.0	80.0	-47.5	61512.0	1300.0	37.0	2.0	0.0	1299.0	2.0	1159.0	0.0	3	vertical	1
93.988114	8.0	3.0	80.0	-47.6667	93586.4	1170.0	14.0	3.0	0.0	1271.0	3.0	5647.0	0.0	3	vertical	1
94.090588	9.0	3.0	80.0	-47.5	61518.1	1300.0	12.0	2.0	0.0	1222.0	2.0	1210.0	0.0	3	vertical	1
94.191961	8.33333	3.0	80.0	-48.0	78285.1	1213.33	13.0	3.0	0.0	1273.0	3.0	3678.0	0.0	3	vertical	1
94.294647	8.0	3.0	80.0	-48.0	92145.1	1170.0	13.0	3.0	0.0	1287.0	3.0	7248.0	0.0	3	vertical	1
94.396716							11.0	0.0	0.0	1295.0	0.0	0.0	0.0	3	vertical	1
94.498144	9.0	3.0	80.0	-49.0	31135.5	1300.0	41.0	1.0	0.0	1305.0	1.0	1587.0	0.0	3	vertical	1
