time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.202391	7.00909	3.0	80.0	-41.0455	194007.0	976.773	3.0	110.0	3.0	1210.0	0.0	0.0	0.0	6	horizontal	1
67.302841	6.25234	3.0	80.0	-40.5888	200697.0	902.103	9.0	107.0	16.0	1204.0	0.0	0.0	0.0	6	horizontal	1
67.403313	5.71429	3.0	80.0	-40.4082	179911.0	849.643	6.0	98.0	2.0	1175.0	0.0	0.0	0.0	6	horizontal	1
67.503622	7.00833	3.0	80.0	-41.075	215354.0	976.625	4.0	120.0	6.0	1168.0	0.0	0.0	0.0	6	horizontal	1
67.603714	7.0102	3.0	80.0	-40.8571	174700.0	976.99	5.0	98.0	9.0	1199.0	0.0	0.0	0.0	6	horizontal	1
67.703853	7.0	3.0	80.0	-40.9817	199922.0	975.0	4.0	109.0	7.0	1168.0	1.0	1.0	0.0	6	horizontal	1
67.803893	7.00926	3.0	80.0	-41.0648	188264.0	976.806	4.0	108.0	3.0	1158.0	0.0	0.0	0.0	6	horizontal	1
67.905581	7.0084	3.0	80.0	-40.9832	214026.0	976.639	3.0	119.0	8.0	1240.0	0.0	0.0	0.0	6	horizontal	1
68.007148	7.0	3.0	80.0	-41.0325	218654.0	975.0	0.0	123.0	6.0	1241.0	1.0	1.0	0.0	6	horizontal	1
68.107154	7.0	3.0	80.0	-40.9091	173870.0	975.0	0.0	99.0	2.0	1146.0	0.0	0.0	0.0	6	horizontal	1
68.207284	7.00971	3.0	80.0	-41.1068	183741.0	976.893	6.0	103.0	6.0	1244.0	0.0	0.0	0.0	6	horizontal	1
68.309111	7.02459	3.0	79.5082	-40.918	226228.0	970.967	0.0	122.0	11.0	1244.0	1.0	1.0	0.0	6	horizontal	1
68.409498	7.0	3.0	80.0	-41.0103	171437.0	975.0	10.0	97.0	3.0	1239.0	0.0	0.0	0.0	6	horizontal	1
68.510615	7.00935	3.0	80.0	-41.0187	195456.0	976.822	0.0	107.0	5.0	1190.0	0.0	0.0	0.0	6	horizontal	1
68.610959	7.00826	3.0	80.0	-41.0248	214941.0	976.612	8.0	121.0	6.0	1243.0	0.0	0.0	0.0	6	horizontal	1
68.711368	7.0	3.0	80.0	-41.0088	205261.0	975.0	1.0	114.0	7.0	1174.0	0.0	0.0	0.0	6	horizontal	1
68.811467	6.13084	3.0	80.0	-40.514	186595.0	891.168	4.0	107.0	15.0	1240.0	1.0	1.0	0.0	6	horizontal	1
68.912023	5.03604	3.0	80.0	-40.0991	228888.0	783.514	0.0	111.0	3.0	1201.0	2.0	4095.0	0.0	6	horizontal	1
69.013241	5.55046	3.0	80.0	-39.1743	195756.0	833.67	0.0	109.0	7.0	1190.0	0.0	0.0	0.0	6	horizontal	1
69.113995	6.99074	3.0	80.0	-40.0556	188835.0	975.0	4.0	108.0	4.0	1177.0	0.0	0.0	0.0	6	horizontal	1
69.214639	7.00926	3.0	80.0	-40.1389	198840.0	976.806	6.0	108.0	12.0	1178.0	1.0	1.0	0.0	6	horizontal	1
69.315635	7.0	3.0	80.0	-40.1057	213038.0	975.0	6.0	123.0	6.0	1166.0	1.0	1.0	0.0	6	horizontal	1
69.415653	7.00855	3.0	80.0	-40.1538	214042.0	976.667	11.0	117.0	13.0	1180.0	1.0	1.0	0.0	6	horizontal	1
69.515829	7.0084	3.0	80.0	-40.0168	212146.0	976.639	0.0	119.0	6.0	1232.0	0.0	0.0	0.0	6	horizontal	1
69.617004	7.0	3.0	80.0	-40.1009	195957.0	975.0	3.0	109.0	11.0	1218.0	0.0	0.0	0.0	6	horizontal	1
69.717053	7.00893	3.0	80.0	-40.2232	200243.0	976.741	0.0	112.0	5.0	1140.0	0.0	0.0	0.0	6	horizontal	1
69.817754	7.00909	3.0	80.0	-40.1091	202520.0	976.773	0.0	110.0	9.0	1258.0	0.0	0.0	0.0	6	horizontal	1
69.918391	7.0	3.0	80.0	-40.2857	231285.0	975.0	3.0	112.0	4.0	1222.0	2.0	4095.0	0.0	6	horizontal	1
70.019606	6.85088	3.0	80.0	-40.0088	204318.0	961.316	16.0	114.0	13.0	1155.0	0.0	0.0	0.0	6	horizontal	1
70.120501	5.01786	3.0	80.0	-39.0625	201716.0	781.741	0.0	112.0	3.0	1253.0	0.0	0.0	0.0	6	horizontal	1
70.220617	6.63208	3.0	80.0	-39.7925	185584.0	940.047	6.0	106.0	8.0	1196.0	0.0	0.0	0.0	6	horizontal	1
70.320743	7.01887	3.0	79.434	-40.1415	189640.0	968.519	4.0	106.0	3.0	1217.0	1.0	1.0	0.0	6	horizontal	1
70.421870	7.00901	3.0	80.0	-39.9189	201509.0	976.757	0.0	111.0	6.0	1249.0	0.0	0.0	0.0	6	horizontal	1
70.521961	7.00909	3.0	80.0	-39.9909	198520.0	976.773	4.0	110.0	6.0	1193.0	1.0	1.0	0.0	6	horizontal	1
70.622349	7.00833	3.0	80.0	-40.025	213412.0	976.625	2.0	120.0	7.0	1219.0	0.0	0.0	0.0	6	horizontal	1
70.723654	7.0	3.0	80.0	-40.1134	170653.0	975.0	5.0	97.0	3.0	1152.0	0.0	0.0	0.0	6	horizontal	1
70.824575	7.00877	3.0	80.0	-40.2895	234183.0	976.711	10.0	114.0	7.0	1211.0	2.0	4095.0	0.0	6	horizontal	1
70.924762	7.00855	3.0	80.0	-39.9915	207294.0	976.667	14.0	117.0	7.0	1152.0	0.0	0.0	0.0	6	horizontal	1
71.025781	7.0	3.0	80.0	-40.0847	208533.0	975.0	2.0	118.0	4.0	1202.0	0.0	0.0	0.0	6	horizontal	1
71.125859	7.00917	3.0	80.0	-39.9908	199145.0	976.789	2.0	109.0	7.0	1107.0	0.0	0.0	0.0	6	horizontal	1
71.226004	7.00909	3.0	80.0	-40.1	196875.0	976.773	4.0	110.0	5.0	1233.0	1.0	1.0	0.0	6	horizontal	1
71.326694	7.0	3.0	80.0	-40.1638	238912.0	975.0	11.0	116.0	7.0	1156.0	2.0	4095.0	0.0	6	horizontal	1
71.427176	7.0099	3.0	80.0	-40.1386	179156.0	976.931	1.0	101.0	2.0	1198.0	0.0	0.0	0.0	6	horizontal	1
71.527483	7.008	3.0	80.0	-39.928	225189.0	976.56	1.0	125.0	7.0	1176.0	0.0	0.0	0.0	6	horizontal	1
71.627598	7.0	3.0	80.0	-39.9664	210617.0	975.0	0.0	119.0	6.0	1190.0	0.0	0.0	0.0	6	horizontal	1
71.729556	7.02381	3.0	79.5238	-40.1032	220111.0	971.095	0.0	126.0	11.0	1153.0	0.0	0.0	0.0	6	horizontal	1
71.829572	7.00893	3.0	80.0	-40.0357	203906.0	976.741	3.0	112.0	2.0	1239.0	0.0	0.0	0.0	6	horizontal	1
71.929781	7.0	3.0	80.0	-40.0924	212975.0	975.0	10.0	119.0	10.0	1171.0	3.0	3.0	0.0	6	horizontal	1
72.031462	7.00885	3.0	80.0	-40.0973	194569.0	976.726	0.0	113.0	5.0	1245.0	0.0	0.0	0.0	6	horizontal	1
72.132520	7.00813	3.0	80.0	-40.1789	214292.0	976.585	15.0	123.0	12.0	1135.0	0.0	0.0	0.0	6	horizontal	1
72.233368	7.0	3.0	80.0	-40.0093	195722.0	975.0	0.0	107.0	6.0	1191.0	0.0	0.0	0.0	6	horizontal	1
72.334451	7.00885	3.0	80.0	-40.0442	198390.0	976.726	0.0	113.0	8.0	1220.0	0.0	0.0	0.0	6	horizontal	1
72.435531	7.00962	3.0	80.0	-40.1827	182944.0	976.875	0.0	104.0	3.0	1177.0	0.0	0.0	0.0	6	horizontal	1
72.535680	7.0	3.0	80.0	-40.1071	199543.0	975.0	3.0	112.0	7.0	1184.0	0.0	0.0	0.0	6	horizontal	1
72.636532	7.0082	3.0	80.0	-39.9672	218499.0	976.598	0.0	122.0	8.0	1224.0	0.0	0.0	0.0	6	horizontal	1
72.736792	7.00787	3.0	80.0	-40.0079	224796.0	976.535	4.0	127.0	9.0	1196.0	0.0	0.0	0.0	6	horizontal	1
72.838126	7.0	3.0	80.0	-40.0811	201176.0	975.0	1.0	111.0	7.0	1215.0	0.0	0.0	0.0	6	horizontal	1
72.938857	7.00901	3.0	80.0	-40.0631	196543.0	976.757	2.0	111.0	6.0	1218.0	0.0	0.0	0.0	6	horizontal	1
73.040251	7.00952	3.0	80.0	-40.1619	184825.0	976.857	14.0	105.0	5.0	1199.0	0.0	0.0	0.0	6	horizontal	1
73.140509	6.35135	3.0	80.0	-39.7658	204033.0	911.757	0.0	111.0	11.0	1224.0	0.0	0.0	0.0	6	horizontal	1
73.241485	6.05714	3.0	80.0	-39.5714	186499.0	884.0	11.0	105.0	7.0	1168.0	0.0	0.0	0.0	6	horizontal	1
73.341778	7.0	3.0	80.0	-40.1491	207554.0	975.0	3.0	114.0	7.0	1156.0	0.0	0.0	0.0	6	horizontal	1
73.443418	7.00847	3.0	80.0	-40.1695	209917.0	976.653	2.0	118.0	6.0	1221.0	0.0	0.0	0.0	6	horizontal	1
73.544007	7.00917	3.0	80.0	-40.1927	197358.0	976.789	2.0	109.0	5.0	1191.0	0.0	0.0	0.0	6	horizontal	1
73.645505	5.37705	3.0	80.0	-39.0574	216754.0	816.762	3.0	122.0	6.0	1175.0	0.0	0.0	0.0	6	horizontal	1
73.747765	5.57944	3.0	80.0	-39.1402	183239.0	836.495	1.0	107.0	1.0	1170.0	0.0	0.0	0.0	6	horizontal	1
73.848154	5.47107	3.0	80.0	-39.1322	209106.0	826.736	6.0	121.0	6.0	1195.0	0.0	0.0	0.0	6	horizontal	1
73.948355	5.01639	3.0	80.0	-38.8115	213790.0	781.598	4.0	122.0	1.0	1173.0	1.0	1.0	0.0	6	horizontal	1
74.050371	5.01818	3.0	80.0	-38.7636	194910.0	781.773	2.0	110.0	8.0	1226.0	0.0	0.0	0.0	6	horizontal	1
74.152183	5.06957	2.9913	80.0	-39.0087	235336.0	784.139	0.0	115.0	4.0	1190.0	3.0	4096.0	0.0	6	horizontal	1
74.252198	5.38938	3.0	80.0	-39.0531	203709.0	817.965	12.0	113.0	3.0	1226.0	0.0	0.0	0.0	6	horizontal	1
74.352973	7.00833	3.0	80.0	-40.0667	212712.0	976.625	0.0	120.0	6.0	1218.0	0.0	0.0	0.0	6	horizontal	1
74.453951	7.00862	3.0	80.0	-39.9052	211573.0	976.681	2.0	116.0	9.0	1168.0	0.0	0.0	0.0	6	horizontal	1
74.554149	7.0	3.0	80.0	-40.0741	198327.0	975.0	0.0	108.0	6.0	1223.0	0.0	0.0	0.0	6	horizontal	1
74.654635	7.01	3.0	80.0	-40.02	183966.0	976.95	12.0	100.0	8.0	1224.0	1.0	1.0	0.0	6	horizontal	1
74.755360	7.02804	3.0	79.4393	-40.0093	195304.0	970.402	0.0	107.0	6.0	1150.0	0.0	0.0	0.0	6	horizontal	1
74.855614	6.25217	2.9913	80.0	-39.6087	210026.0	899.443	17.0	115.0	11.0	1239.0	0.0	0.0	0.0	6	horizontal	1
74.956092	6.26549	3.0	79.469	-39.469	196002.0	896.442	0.0	113.0	6.0	1166.0	1.0	1.0	0.0	6	horizontal	1
75.056434	6.32143	3.0	80.0	-39.6161	206575.0	908.839	2.0	112.0	11.0	1194.0	2.0	2.0	0.0	6	horizontal	1
75.156766	5.51376	3.0	80.0	-39.0826	194035.0	830.092	0.0	109.0	2.0	1201.0	0.0	0.0	0.0	6	horizontal	1
75.257480	7.00877	3.0	80.0	-40.1053	203626.0	976.711	3.0	114.0	12.0	1225.0	1.0	1.0	0.0	6	horizontal	1
75.358346	7.00935	3.0	80.0	-40.2617	214621.0	976.822	0.0	107.0	5.0	1099.0	2.0	4095.0	0.0	6	horizontal	1
75.460501	6.02479	3.0	80.0	-39.5868	241045.0	879.917	10.0	121.0	11.0	1250.0	2.0	4095.0	0.0	6	horizontal	1
75.560813	5.03774	3.0	80.0	-39.0	188671.0	783.679	5.0	106.0	2.0	1166.0	0.0	0.0	0.0	6	horizontal	1
75.660869	5.18692	2.99065	80.0	-38.9346	198051.0	795.383	2.0	107.0	3.0	1200.0	0.0	0.0	0.0	6	horizontal	1
75.762496	7.00885	3.0	80.0	-39.9735	199967.0	976.726	3.0	113.0	6.0	1219.0	0.0	0.0	0.0	6	horizontal	1
75.863185	7.0084	3.0	80.0	-40.0336	212972.0	976.639	2.0	119.0	14.0	1192.0	1.0	1.0	0.0	6	horizontal	1
75.963462	7.0	3.0	80.0	-40.1786	200663.0	975.0	1.0	112.0	3.0	1182.0	0.0	0.0	0.0	6	horizontal	1
76.064329	7.00885	3.0	80.0	-40.0442	200602.0	976.726	1.0	113.0	5.0	1217.0	0.0	0.0	0.0	6	horizontal	1
76.164543	7.0087	3.0	80.0	-39.9826	209691.0	976.696	10.0	115.0	15.0	1152.0	0.0	0.0	0.0	6	horizontal	1
76.265380	7.0	3.0	80.0	-40.0708	205103.0	975.0	2.0	113.0	10.0	1260.0	0.0	0.0	0.0	6	horizontal	1
76.365927	7.0084	3.0	80.0	-40.0336	213652.0	976.639	4.0	119.0	8.0	1241.0	0.0	0.0	0.0	6	horizontal	1
76.466025	7.00847	3.0	80.0	-40.0932	215468.0	976.653	0.0	118.0	13.0	1171.0	2.0	2.0	0.0	6	horizontal	1
76.566163	7.0	3.0	80.0	-39.9231	209850.0	975.0	3.0	117.0	11.0	1204.0	0.0	0.0	0.0	6	horizontal	1
76.666245	7.00917	3.0	80.0	-39.945	192723.0	976.789	10.0	109.0	8.0	1190.0	0.0	0.0	0.0	6	horizontal	1
76.767395	7.00917	3.0	80.0	-39.9908	199940.0	976.789	0.0	109.0	11.0	1193.0	0.0	0.0	0.0	6	horizontal	1
76.869153	7.0	3.0	80.0	-40.0261	202087.0	975.0	0.0	115.0	3.0	1224.0	0.0	0.0	0.0	6	horizontal	1
76.970393	5.73451	3.0	80.0	-39.2124	202668.0	852.478	3.0	113.0	8.0	1219.0	0.0	0.0	0.0	6	horizontal	1
77.071674	5.17241	2.99138	79.4828	-38.6897	203848.0	786.586	1.0	116.0	4.0	1170.0	0.0	0.0	0.0	6	horizontal	1
77.173126	7.0	3.0	80.0	-40.0084	212889.0	975.0	0.0	119.0	12.0	1242.0	1.0	1.0	0.0	6	horizontal	1
77.274567	7.00877	3.0	80.0	-39.9649	205438.0	976.711	5.0	114.0	3.0	1220.0	0.0	0.0	0.0	6	horizontal	1
77.374649	7.0	3.0	80.0	-39.9661	222538.0	975.0	8.0	118.0	12.0	1179.0	0.0	0.0	0.0	6	horizontal	1
77.474985	7.0099	3.0	80.0	-40.1881	209536.0	976.931	0.0	101.0	8.0	1127.0	2.0	4095.0	0.0	6	horizontal	1
77.575087	7.00862	3.0	80.0	-39.9914	211244.0	976.681	16.0	116.0	8.0	1196.0	0.0	0.0	0.0	6	horizontal	1
77.675749	7.0	3.0	80.0	-40.0909	197532.0	975.0	1.0	110.0	10.0	1195.0	0.0	0.0	0.0	6	horizontal	1
77.775973	7.00847	3.0	80.0	-40.2881	237290.0	976.653	0.0	118.0	8.0	1200.0	2.0	4095.0	0.0	6	horizontal	1
77.877589	7.00855	3.0	80.0	-40.1709	209297.0	976.667	1.0	117.0	6.0	1170.0	0.0	0.0	0.0	6	horizontal	1
77.978239	7.0	3.0	80.0	-40.0388	181241.0	975.0	0.0	103.0	5.0	1171.0	0.0	0.0	0.0	6	horizontal	1
78.079239	7.00877	3.0	80.0	-40.0789	207743.0	976.711	1.0	114.0	7.0	1198.0	1.0	1.0	0.0	6	horizontal	1
78.179257	7.0087	3.0	80.0	-39.9739	207522.0	976.696	11.0	115.0	12.0	1156.0	0.0	0.0	0.0	6	horizontal	1
78.279541	7.0	3.0	80.0	-40.0702	205117.0	975.0	4.0	114.0	3.0	1122.0	0.0	0.0	0.0	6	horizontal	1
78.380076	7.00862	3.0	80.0	-40.3448	235858.0	976.681	0.0	116.0	8.0	1264.0	2.0	4095.0	0.0	6	horizontal	1
78.480251	7.0082	3.0	80.0	-39.9262	223970.0	976.598	2.0	122.0	10.0	1225.0	1.0	1.0	0.0	6	horizontal	1
78.581036	7.0	3.0	80.0	-40.2358	222116.0	975.0	10.0	106.0	4.0	1172.0	3.0	4096.0	0.0	6	horizontal	1
78.681413	7.02609	3.0	79.4783	-39.9565	207397.0	970.722	3.0	115.0	10.0	1188.0	0.0	0.0	0.0	6	horizontal	1
78.781531	7.0087	3.0	80.0	-40.1391	206298.0	976.696	6.0	115.0	7.0	1156.0	0.0	0.0	0.0	6	horizontal	1
78.883046	7.0	3.0	80.0	-40.0926	188938.0	975.0	6.0	108.0	5.0	1199.0	0.0	0.0	0.0	6	horizontal	1
78.985027	7.00962	3.0	80.0	-39.9712	178679.0	976.875	0.0	104.0	6.0	1240.0	0.0	0.0	0.0	6	horizontal	1
79.087024	7.00962	3.0	80.0	-40.0288	180418.0	976.875	1.0	104.0	9.0	1171.0	0.0	0.0	0.0	6	horizontal	1
79.187091	7.0	3.0	80.0	-39.9894	167727.0	975.0	0.0	94.0	3.0	1200.0	0.0	0.0	0.0	6	horizontal	1
79.287139	7.0084	3.0	80.0	-40.0504	212257.0	976.639	17.0	119.0	8.0	1222.0	1.0	1.0	0.0	6	horizontal	1
79.387244	7.01	3.0	80.0	-40.14	180411.0	976.95	4.0	100.0	2.0	1210.0	0.0	0.0	0.0	6	horizontal	1
79.487628	7.0	3.0	80.0	-40.0645	220793.0	975.0	5.0	124.0	7.0	1174.0	0.0	0.0	0.0	6	horizontal	1
79.588351	7.00917	3.0	80.0	-39.9541	197830.0	976.789	0.0	109.0	10.0	1127.0	0.0	0.0	0.0	6	horizontal	1
79.689471	5.93023	3.0	80.0	-39.3411	225415.0	870.698	2.0	129.0	17.0	1217.0	0.0	0.0	0.0	6	horizontal	1
79.789658	7.0084	3.0	80.0	-39.9916	215456.0	976.639	2.0	119.0	8.0	1266.0	0.0	0.0	0.0	6	horizontal	1
79.890991	5.2314	3.0	80.0	-38.8843	219614.0	802.562	9.0	121.0	13.0	1173.0	0.0	0.0	0.0	6	horizontal	1
79.992558	6.62281	3.0	80.0	-39.9649	197998.0	939.079	3.0	114.0	7.0	1157.0	0.0	0.0	0.0	6	horizontal	1
80.093278	6.86441	3.0	80.0	-39.8305	205719.0	961.78	11.0	118.0	9.0	1195.0	0.0	0.0	0.0	6	horizontal	1
80.194567	6.21296	3.0	80.0	-39.5093	192024.0	899.167	8.0	108.0	2.0	1254.0	0.0	0.0	0.0	6	horizontal	1
80.296252	7.0	3.0	80.0	-39.9126	184570.0	975.0	3.0	103.0	8.0	1180.0	0.0	0.0	0.0	6	horizontal	1
80.396534	7.0087	3.0	80.0	-40.0435	199936.0	976.696	0.0	115.0	6.0	1125.0	0.0	0.0	0.0	6	horizontal	1
80.497091	7.00926	3.0	80.0	-40.0093	194298.0	976.806	8.0	108.0	7.0	1174.0	1.0	1.0	0.0	6	horizontal	1
80.597842	7.0	3.0	80.0	-40.0351	208216.0	975.0	0.0	114.0	4.0	1171.0	0.0	0.0	0.0	6	horizontal	1
80.698487	5.46789	3.0	80.0	-39.0917	194088.0	826.514	11.0	109.0	6.0	1159.0	0.0	0.0	0.0	6	horizontal	1
80.800193	5.05357	3.0	79.4643	-38.6696	196233.0	777.348	1.0	112.0	3.0	1167.0	0.0	0.0	0.0	6	horizontal	1
80.900704	6.94068	3.0	80.0	-40.1017	207679.0	970.042	15.0	118.0	12.0	1197.0	0.0	0.0	0.0	6	horizontal	1
81.001654	7.00971	3.0	80.0	-40.1165	210797.0	976.893	5.0	103.0	7.0	1176.0	3.0	4096.0	0.0	6	horizontal	1
81.101737	7.0	3.0	80.0	-39.9426	216102.0	975.0	0.0	122.0	8.0	1176.0	1.0	1.0	0.0	6	horizontal	1
81.202846	7.00813	3.0	80.0	-40.1301	215866.0	976.585	3.0	123.0	10.0	1191.0	0.0	0.0	0.0	6	horizontal	1
81.303143	7.00952	3.0	80.0	-39.9238	191332.0	976.857	6.0	105.0	8.0	1214.0	0.0	0.0	0.0	6	horizontal	1
81.403510	7.0	3.0	80.0	-39.9732	197554.0	975.0	0.0	112.0	5.0	1187.0	0.0	0.0	0.0	6	horizontal	1
81.503549	6.93069	3.0	79.4059	-39.9109	186228.0	960.475	29.0	101.0	14.0	1083.0	0.0	0.0	0.0	6	horizontal	1
81.603748	5.01802	3.0	80.0	-38.7387	194135.0	781.757	0.0	111.0	3.0	1170.0	0.0	0.0	0.0	6	horizontal	1
81.704066	5.0	3.0	80.0	-38.7818	196135.0	780.0	10.0	110.0	0.0	1170.0	0.0	0.0	0.0	6	horizontal	1
81.804272	5.68571	2.99048	80.0	-39.2	187156.0	843.962	10.0	105.0	3.0	1179.0	0.0	0.0	0.0	6	horizontal	1
81.905202	7.00909	3.0	80.0	-40.0	192945.0	976.773	6.0	110.0	14.0	1168.0	0.0	0.0	0.0	6	horizontal	1
82.005879	5.36364	2.99174	80.0	-38.9091	213374.0	812.942	7.0	121.0	12.0	1217.0	0.0	0.0	0.0	6	horizontal	1
82.107326	6.40367	3.0	80.0	-39.633	193302.0	917.752	6.0	109.0	6.0	1161.0	0.0	0.0	0.0	6	horizontal	1
82.209398	7.0	3.0	80.0	-40.042	214105.0	975.0	0.0	119.0	8.0	1302.0	0.0	0.0	0.0	6	horizontal	1
82.310060	7.00926	3.0	80.0	-39.9907	194730.0	976.806	1.0	108.0	7.0	1216.0	0.0	0.0	0.0	6	horizontal	1
82.410091	5.48387	3.0	79.5161	-38.871	220151.0	820.065	0.0	124.0	8.0	1197.0	0.0	0.0	0.0	6	horizontal	1
82.511334	6.90517	3.0	80.0	-39.9655	203788.0	966.595	0.0	116.0	10.0	1198.0	1.0	2.0	0.0	6	horizontal	1
82.611438	6.04167	3.0	80.0	-39.3438	168703.0	881.562	1.0	96.0	9.0	1174.0	0.0	0.0	0.0	6	horizontal	1
82.711537	5.01942	3.0	80.0	-38.7282	181481.0	781.893	18.0	103.0	4.0	1178.0	0.0	0.0	0.0	6	horizontal	1
82.811588	5.35088	3.0	80.0	-38.886	208794.0	814.211	9.0	114.0	9.0	1212.0	0.0	0.0	0.0	6	horizontal	1
82.912277	7.00885	3.0	80.0	-40.0531	206258.0	976.726	1.0	113.0	10.0	1179.0	0.0	0.0	0.0	6	horizontal	1
83.013711	7.0098	3.0	80.0	-39.9902	183095.0	976.912	11.0	102.0	10.0	1193.0	0.0	0.0	0.0	6	horizontal	1
83.113845	5.83495	3.0	80.0	-39.165	181037.0	861.408	5.0	103.0	12.0	1168.0	0.0	0.0	0.0	6	horizontal	1
83.213858	5.01905	3.0	80.0	-38.6762	191595.0	781.857	11.0	105.0	4.0	1158.0	0.0	0.0	0.0	6	horizontal	1
83.314721	5.06186	2.98969	80.0	-38.6598	174692.0	782.897	8.0	97.0	4.0	1153.0	0.0	0.0	0.0	6	horizontal	1
83.415785	6.12931	3.0	80.0	-39.431	211194.0	890.948	3.0	116.0	12.0	1167.0	0.0	0.0	0.0	6	horizontal	1
83.515859	5.01905	3.0	80.0	-38.8286	185862.0	781.857	1.0	105.0	2.0	1149.0	0.0	0.0	0.0	6	horizontal	1
83.617186	5.76786	3.0	80.0	-39.4464	227067.0	854.866	0.0	112.0	10.0	1220.0	2.0	4095.0	0.0	6	horizontal	1
83.717557	5.04082	2.9898	80.0	-38.8776	173178.0	780.878	13.0	98.0	1.0	1157.0	0.0	0.0	0.0	6	horizontal	1
83.817939	5.93269	3.0	80.0	-39.3462	182681.0	871.875	5.0	104.0	3.0	1146.0	1.0	1.0	0.0	6	horizontal	1
83.918261	7.0	3.0	80.0	-39.9223	183510.0	975.0	8.0	103.0	4.0	1222.0	1.0	1.0	0.0	6	horizontal	1
84.019973	7.00847	3.0	80.0	-39.9576	204735.0	976.653	4.0	118.0	11.0	1147.0	0.0	0.0	0.0	6	horizontal	1
84.121116	7.0098	3.0	80.0	-39.902	182967.0	976.912	0.0	102.0	4.0	1222.0	0.0	0.0	0.0	6	horizontal	1
84.221255	7.0	3.0	80.0	-39.9917	218697.0	975.0	9.0	120.0	11.0	1216.0	0.0	0.0	0.0	6	horizontal	1
84.322841	7.00826	3.0	80.0	-40.1405	211683.0	976.612	0.0	121.0	4.0	1194.0	0.0	0.0	0.0	6	horizontal	1
84.423054	7.008	3.0	80.0	-40.304	248571.0	976.56	2.0	125.0	7.0	1199.0	2.0	4096.0	0.0	6	horizontal	1
84.523272	5.07018	3.0	80.0	-38.7982	204495.0	786.842	6.0	114.0	5.0	1174.0	0.0	0.0	0.0	6	horizontal	1
84.623765	5.04167	3.0	80.0	-38.7083	170439.0	784.062	0.0	96.0	1.0	1172.0	0.0	0.0	0.0	6	horizontal	1
84.724312	5.03922	2.9902	80.0	-38.6471	182005.0	780.843	0.0	102.0	1.0	1218.0	0.0	0.0	0.0	6	horizontal	1
84.825753	6.68317	3.0	80.0	-39.8119	178349.0	946.04	0.0	101.0	4.0	1181.0	1.0	1.0	0.0	6	horizontal	1
84.925784	7.0	3.0	80.0	-39.9352	189962.0	975.0	5.0	108.0	9.0	1174.0	0.0	0.0	0.0	6	horizontal	1
85.026991	7.00917	3.0	80.0	-40.2661	217179.0	976.789	6.0	109.0	1.0	1173.0	2.0	4095.0	0.0	6	horizontal	1
85.127095	7.00775	3.0	80.0	-39.9845	230518.0	976.512	3.0	129.0	13.0	1220.0	0.0	0.0	0.0	6	horizontal	1
85.227101	7.0	3.0	80.0	-40.2087	238946.0	975.0	7.0	115.0	10.0	1195.0	2.0	4095.0	0.0	6	horizontal	1
85.327495	5.6746	3.0	80.0	-39.0794	225254.0	846.548	7.0	126.0	12.0	1147.0	0.0	0.0	0.0	6	horizontal	1
85.428332	5.31373	3.0	80.0	-38.7941	179081.0	810.588	0.0	102.0	2.0	1218.0	0.0	0.0	0.0	6	horizontal	1
85.529267	7.00862	3.0	80.0	-40.0172	207876.0	976.681	0.0	116.0	12.0	1195.0	0.0	0.0	0.0	6	horizontal	1
85.630768	7.00901	3.0	80.0	-40.027	203506.0	976.757	4.0	111.0	8.0	1198.0	0.0	0.0	0.0	6	horizontal	1
85.731474	7.0	3.0	80.0	-40.0467	186185.0	975.0	5.0	107.0	7.0	1149.0	1.0	1.0	0.0	6	horizontal	1
85.831590	7.02655	3.0	79.469	-39.9027	207820.0	970.646	3.0	113.0	6.0	1157.0	0.0	0.0	0.0	6	horizontal	1
85.931809	7.0084	3.0	80.0	-39.9664	215627.0	976.639	0.0	119.0	10.0	1149.0	1.0	1.0	0.0	6	horizontal	1
86.032019	7.0	3.0	80.0	-40.1111	196908.0	975.0	8.0	108.0	8.0	1199.0	0.0	0.0	0.0	6	horizontal	1
86.132603	7.00971	3.0	80.0	-40.0874	184801.0	976.893	10.0	103.0	11.0	1108.0	0.0	0.0	0.0	6	horizontal	1
86.233028	7.0084	3.0	80.0	-40.0588	218649.0	976.639	0.0	119.0	5.0	1219.0	0.0	0.0	0.0	6	horizontal	1
86.334162	6.52137	3.0	80.0	-39.8889	247137.0	928.333	3.0	117.0	13.0	1240.0	2.0	4095.0	0.0	6	horizontal	1
86.434383	6.20202	3.0	80.0	-39.4343	175153.0	898.182	2.0	99.0	5.0	1210.0	0.0	0.0	0.0	6	horizontal	1
86.534644	7.0	3.0	80.0	-40.0088	201654.0	975.0	0.0	113.0	7.0	1223.0	0.0	0.0	0.0	6	horizontal	1
86.635673	7.00855	3.0	80.0	-39.8889	208572.0	976.667	4.0	117.0	7.0	1177.0	0.0	0.0	0.0	6	horizontal	1
86.736014	6.75893	3.0	80.0	-39.6875	203506.0	952.366	5.0	112.0	14.0	1146.0	0.0	0.0	0.0	6	horizontal	1
86.837604	5.0	3.0	80.0	-38.6091	195336.0	780.0	2.0	110.0	1.0	1217.0	0.0	0.0	0.0	6	horizontal	1
