time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.199197	7.00909	3.0	80.0	-40.3182	230742.0	976.773	1.0	110.0	7.0	1196.0	2.0	4095.0	0.0	6	horizontal	1
67.299375	7.00885	3.0	80.0	-40.2301	202360.0	976.726	9.0	113.0	13.0	1205.0	0.0	0.0	0.0	6	horizontal	1
67.400047	7.0	3.0	80.0	-40.068	186189.0	975.0	1.0	103.0	10.0	1150.0	1.0	1.0	0.0	6	horizontal	1
67.500278	5.82787	3.0	80.0	-39.3525	216261.0	861.516	12.0	122.0	6.0	1191.0	0.0	0.0	0.0	6	horizontal	1
67.601108	5.11881	2.9901	80.0	-38.7525	182347.0	788.574	5.0	101.0	0.0	1217.0	0.0	0.0	0.0	6	horizontal	1
67.702984	7.02703	3.0	79.4595	-40.1261	191565.0	970.568	29.0	111.0	7.0	1199.0	0.0	0.0	0.0	6	horizontal	1
67.802987	7.00862	3.0	80.0	-40.1121	208394.0	976.681	1.0	116.0	8.0	1177.0	0.0	0.0	0.0	6	horizontal	1
67.904530	7.0	3.0	80.0	-40.1652	201510.0	975.0	20.0	115.0	8.0	1130.0	0.0	0.0	0.0	6	horizontal	1
68.005072	7.00893	3.0	80.0	-40.2768	196714.0	976.741	1.0	112.0	6.0	1194.0	0.0	0.0	0.0	6	horizontal	1
68.105394	5.45872	3.0	80.0	-39.1101	199078.0	824.725	7.0	109.0	8.0	1199.0	0.0	0.0	0.0	6	horizontal	1
68.205674	6.725	3.0	80.0	-39.925	212605.0	949.0	2.0	120.0	4.0	1198.0	0.0	0.0	0.0	6	horizontal	1
68.306015	7.0	3.0	80.0	-40.2137	205699.0	975.0	9.0	117.0	9.0	1193.0	0.0	0.0	0.0	6	horizontal	1
68.406116	7.00926	3.0	80.0	-40.3148	194163.0	976.806	0.0	108.0	5.0	1171.0	0.0	0.0	0.0	6	horizontal	1
68.507991	7.00952	3.0	80.0	-40.1143	189880.0	976.857	28.0	105.0	9.0	1127.0	0.0	0.0	0.0	6	horizontal	1
68.608886	5.5042	3.0	79.4958	-39.0588	212557.0	821.748	12.0	119.0	11.0	1218.0	1.0	1.0	0.0	6	horizontal	1
68.708949	6.29907	3.0	80.0	-39.6168	190840.0	907.57	12.0	107.0	8.0	1115.0	0.0	0.0	0.0	6	horizontal	1
68.809808	7.0	3.0	80.0	-40.1092	209698.0	975.0	2.0	119.0	6.0	1238.0	0.0	0.0	0.0	6	horizontal	1
68.910325	6.74167	3.0	80.0	-40.0583	219149.0	950.625	0.0	120.0	16.0	1143.0	0.0	0.0	0.0	6	horizontal	1
69.010472	5.06316	2.98947	80.0	-38.7684	165855.0	782.958	0.0	95.0	0.0	1226.0	0.0	0.0	0.0	6	horizontal	1
69.110804	6.7767	3.0	80.0	-40.0388	187678.0	954.175	28.0	103.0	11.0	1154.0	0.0	0.0	0.0	6	horizontal	1
69.211478	7.00962	3.0	80.0	-40.0865	187377.0	976.875	3.0	104.0	4.0	1168.0	0.0	0.0	0.0	6	horizontal	1
69.311640	7.0	3.0	80.0	-40.2091	200554.0	975.0	13.0	110.0	4.0	1193.0	0.0	0.0	0.0	6	horizontal	1
69.412650	7.00862	3.0	80.0	-40.1034	209445.0	976.681	4.0	116.0	12.0	1180.0	0.0	0.0	0.0	6	horizontal	1
69.512737	7.00952	3.0	80.0	-40.1714	192773.0	976.857	13.0	105.0	6.0	1236.0	2.0	2.0	0.0	6	horizontal	1
69.613768	7.0	3.0	80.0	-40.1845	178915.0	975.0	12.0	103.0	3.0	1200.0	0.0	0.0	0.0	6	horizontal	1
69.713810	7.01	3.0	80.0	-40.11	185162.0	976.95	13.0	100.0	5.0	1157.0	0.0	0.0	0.0	6	horizontal	1
69.814576	7.00962	3.0	80.0	-40.1635	187068.0	976.875	10.0	104.0	5.0	1193.0	1.0	1.0	0.0	6	horizontal	1
69.916856	7.0	3.0	80.0	-40.05	208839.0	975.0	2.0	120.0	5.0	1218.0	0.0	0.0	0.0	6	horizontal	1
70.017894	7.00862	3.0	80.0	-40.1983	211583.0	976.681	9.0	116.0	6.0	1193.0	0.0	0.0	0.0	6	horizontal	1
70.118224	7.00862	3.0	80.0	-40.2586	206559.0	976.681	16.0	116.0	13.0	1180.0	0.0	0.0	0.0	6	horizontal	1
70.219207	7.0	3.0	80.0	-40.1607	198508.0	975.0	46.0	112.0	9.0	1146.0	2.0	2.0	0.0	6	horizontal	1
70.319504	7.00855	3.0	80.0	-40.1795	205889.0	976.667	2.0	117.0	4.0	1166.0	0.0	0.0	0.0	6	horizontal	1
70.419559	7.01031	3.0	80.0	-40.1649	178662.0	977.01	37.0	97.0	5.0	1113.0	1.0	1.0	0.0	6	horizontal	1
70.521307	7.0	3.0	80.0	-40.19	176730.0	975.0	16.0	100.0	3.0	1152.0	0.0	0.0	0.0	6	horizontal	1
70.621982	7.008	3.0	80.0	-40.536	289467.0	976.56	28.0	125.0	12.0	1175.0	5.0	8191.0	0.0	6	horizontal	1
70.723324	7.00847	3.0	80.0	-40.4153	236585.0	976.653	4.0	118.0	4.0	1145.0	2.0	4095.0	0.0	6	horizontal	1
70.823699	7.0	3.0	80.0	-40.3069	210888.0	975.0	6.0	101.0	6.0	1157.0	2.0	4095.0	0.0	6	horizontal	1
70.925504	7.0	3.0	80.0	-40.1316	201032.0	975.0	4.0	114.0	5.0	1148.0	0.0	0.0	0.0	6	horizontal	1
71.027056	7.00901	3.0	80.0	-40.1441	197356.0	976.757	9.0	111.0	8.0	1156.0	0.0	0.0	0.0	6	horizontal	1
71.127310	7.0	3.0	80.0	-40.2162	195683.0	975.0	2.0	111.0	3.0	1194.0	0.0	0.0	0.0	6	horizontal	1
71.228875	6.39252	3.0	80.0	-39.7103	190341.0	916.682	31.0	107.0	11.0	1106.0	1.0	1.0	0.0	6	horizontal	1
71.329705	5.07619	3.0	80.0	-38.7905	192859.0	787.429	26.0	105.0	0.0	1238.0	0.0	0.0	0.0	6	horizontal	1
71.430436	5.85714	3.0	80.0	-39.3109	209747.0	865.21	22.0	119.0	11.0	1142.0	1.0	1.0	0.0	6	horizontal	1
71.530541	5.05	2.99167	80.0	-38.7417	211579.0	782.342	4.0	120.0	4.0	1228.0	0.0	0.0	0.0	6	horizontal	1
71.630602	6.65546	3.0	80.0	-40.0252	212029.0	942.227	25.0	119.0	14.0	1151.0	0.0	0.0	0.0	6	horizontal	1
71.730619	7.0	3.0	80.0	-40.2072	203846.0	975.0	17.0	111.0	6.0	1105.0	0.0	0.0	0.0	6	horizontal	1
71.832080	6.82707	3.0	80.0	-40.0902	234612.0	958.872	3.0	133.0	16.0	1168.0	0.0	0.0	0.0	6	horizontal	1
71.933361	5.24528	2.99057	80.0	-38.8396	183568.0	801.047	7.0	106.0	2.0	1198.0	0.0	0.0	0.0	6	horizontal	1
72.033364	6.97414	3.0	80.0	-40.1552	201594.0	973.319	32.0	116.0	11.0	1084.0	0.0	0.0	0.0	6	horizontal	1
72.134222	5.01852	3.0	80.0	-38.6019	188502.0	781.806	6.0	108.0	4.0	1186.0	0.0	0.0	0.0	6	horizontal	1
72.234677	5.0	3.0	80.0	-38.7345	199494.0	780.0	0.0	113.0	2.0	1181.0	1.0	1.0	0.0	6	horizontal	1
72.334945	5.72727	2.99091	79.4545	-39.2273	198169.0	840.127	33.0	110.0	6.0	1131.0	1.0	1.0	0.0	6	horizontal	1
72.435484	7.01	3.0	80.0	-40.41	203344.0	976.95	7.0	100.0	6.0	1170.0	2.0	4095.0	0.0	6	horizontal	1
72.535623	7.00877	3.0	80.0	-40.2544	208630.0	976.711	12.0	114.0	7.0	1193.0	0.0	0.0	0.0	6	horizontal	1
72.636297	7.0	3.0	80.0	-40.1488	214375.0	975.0	12.0	121.0	4.0	1176.0	0.0	0.0	0.0	6	horizontal	1
72.736766	7.0087	3.0	80.0	-40.2	207348.0	976.696	20.0	115.0	7.0	1169.0	0.0	0.0	0.0	6	horizontal	1
72.837170	7.00885	3.0	80.0	-40.1947	203159.0	976.726	4.0	113.0	7.0	1198.0	0.0	0.0	0.0	6	horizontal	1
72.937211	7.0098	3.0	80.0	-40.2059	179727.0	976.912	18.0	102.0	7.0	1103.0	0.0	0.0	0.0	6	horizontal	1
73.038560	7.0	3.0	80.0	-40.2966	206079.0	975.0	4.0	118.0	3.0	1183.0	0.0	0.0	0.0	6	horizontal	1
73.138784	7.00833	3.0	80.0	-40.3333	242657.0	976.625	17.0	120.0	7.0	1189.0	3.0	4096.0	0.0	6	horizontal	1
73.238919	7.00909	3.0	80.0	-40.0727	199191.0	976.773	1.0	110.0	4.0	1242.0	1.0	1.0	0.0	6	horizontal	1
73.340112	7.0	3.0	80.0	-40.1386	179143.0	975.0	15.0	101.0	6.0	1200.0	0.0	0.0	0.0	6	horizontal	1
73.442512	7.00877	3.0	80.0	-40.2544	205488.0	976.711	0.0	114.0	10.0	1175.0	0.0	0.0	0.0	6	horizontal	1
73.542583	7.0084	3.0	80.0	-40.1261	211090.0	976.639	1.0	119.0	10.0	1172.0	0.0	0.0	0.0	6	horizontal	1
73.643490	7.0	3.0	80.0	-40.0909	191819.0	975.0	0.0	110.0	5.0	1194.0	0.0	0.0	0.0	6	horizontal	1
73.744133	7.00862	3.0	80.0	-40.2845	235446.0	976.681	6.0	116.0	3.0	1210.0	2.0	4095.0	0.0	6	horizontal	1
73.844643	7.0087	3.0	80.0	-40.2174	202667.0	976.696	10.0	115.0	6.0	1227.0	0.0	0.0	0.0	6	horizontal	1
73.944831	7.0	3.0	80.0	-40.3091	230705.0	975.0	14.0	110.0	7.0	1170.0	1.0	1.0	0.0	6	horizontal	1
74.045270	7.0087	3.0	80.0	-40.1304	203726.0	976.696	9.0	115.0	6.0	1147.0	2.0	2.0	0.0	6	horizontal	1
74.145312	7.00813	3.0	80.0	-40.1951	213152.0	976.585	6.0	123.0	9.0	1158.0	0.0	0.0	0.0	6	horizontal	1
74.245410	7.0	3.0	80.0	-40.3365	183199.0	975.0	1.0	104.0	2.0	1129.0	0.0	0.0	0.0	6	horizontal	1
74.347285	7.01802	3.0	80.0	-40.2432	196242.0	978.514	12.0	111.0	7.0	1100.0	0.0	0.0	0.0	6	horizontal	1
74.448020	7.0087	3.0	80.0	-40.3739	234277.0	976.696	0.0	115.0	7.0	1225.0	2.0	4095.0	0.0	6	horizontal	1
74.548622	6.80198	3.0	80.0	-39.9901	180095.0	955.693	14.0	101.0	8.0	1153.0	1.0	1.0	0.0	6	horizontal	1
74.649070	5.71698	3.0	80.0	-39.4717	223480.0	849.906	0.0	106.0	3.0	1236.0	2.0	4095.0	0.0	6	horizontal	1
74.749530	7.00833	3.0	80.0	-40.425	240174.0	976.625	26.0	120.0	9.0	1133.0	2.0	4095.0	0.0	6	horizontal	1
74.852310	7.00917	3.0	80.0	-40.1927	190037.0	976.789	21.0	109.0	5.0	1187.0	0.0	0.0	0.0	6	horizontal	1
74.952346	7.00877	3.0	80.0	-40.3158	206027.0	976.711	9.0	114.0	7.0	1155.0	0.0	0.0	0.0	6	horizontal	1
75.052743	7.0	3.0	80.0	-40.2101	212556.0	975.0	14.0	119.0	6.0	1215.0	0.0	0.0	0.0	6	horizontal	1
75.152962	7.00943	3.0	80.0	-40.4717	218243.0	976.84	7.0	106.0	9.0	1156.0	3.0	4096.0	0.0	6	horizontal	1
75.253212	7.0101	3.0	80.0	-40.2525	174204.0	976.97	29.0	99.0	6.0	1173.0	1.0	1.0	0.0	6	horizontal	1
75.353275	7.0	3.0	80.0	-40.1835	194418.0	975.0	3.0	109.0	2.0	1155.0	0.0	0.0	0.0	6	horizontal	1
75.454176	7.00943	3.0	80.0	-40.0283	185786.0	976.84	17.0	106.0	6.0	1188.0	0.0	0.0	0.0	6	horizontal	1
75.554202	7.00877	3.0	80.0	-40.2281	205647.0	976.711	0.0	114.0	11.0	1179.0	0.0	0.0	0.0	6	horizontal	1
75.654742	7.0	3.0	80.0	-40.2212	189158.0	975.0	13.0	104.0	4.0	1172.0	0.0	0.0	0.0	6	horizontal	1
75.755471	7.00926	3.0	80.0	-40.2685	191166.0	976.806	0.0	108.0	4.0	1222.0	0.0	0.0	0.0	6	horizontal	1
75.856786	7.00926	3.0	80.0	-40.1759	194227.0	976.806	9.0	108.0	11.0	1153.0	0.0	0.0	0.0	6	horizontal	1
75.957831	7.0	3.0	80.0	-40.3558	212677.0	975.0	11.0	104.0	2.0	1122.0	2.0	4095.0	0.0	6	horizontal	1
76.058463	5.81897	3.0	80.0	-39.2931	206991.0	860.69	22.0	116.0	14.0	1177.0	0.0	0.0	0.0	6	horizontal	1
76.159421	5.04959	3.0	79.5041	-38.8678	218725.0	777.545	7.0	121.0	2.0	1220.0	0.0	0.0	0.0	6	horizontal	1
76.260450	5.77311	3.0	80.0	-39.5126	243474.0	855.378	3.0	119.0	8.0	1217.0	2.0	4095.0	0.0	6	horizontal	1
76.361377	7.0	3.0	80.0	-40.2087	199292.0	975.0	4.0	115.0	6.0	1184.0	2.0	2.0	0.0	6	horizontal	1
76.461803	6.16239	3.0	80.0	-39.4872	210144.0	893.333	0.0	117.0	12.0	1137.0	0.0	0.0	0.0	6	horizontal	1
76.561818	6.62385	3.0	80.0	-39.8532	191813.0	939.22	5.0	109.0	2.0	1171.0	0.0	0.0	0.0	6	horizontal	1
76.661935	6.6748	3.0	80.0	-43.6829	823215.0	943.293	30.0	123.0	13.0	1111.0	17.0	20462.0	0.0	6	horizontal	1
76.762250	6.77165	3.0	80.0	-43.0551	734405.0	953.504	0.0	127.0	7.0	1151.0	21.0	28655.0	0.0	6	horizontal	1
76.862375	5.88696	3.0	80.0	-39.4087	203485.0	866.478	3.0	115.0	8.0	1213.0	0.0	0.0	0.0	6	horizontal	1
76.962692	7.00901	3.0	80.0	-40.3423	196318.0	976.757	6.0	111.0	5.0	1129.0	1.0	1.0	0.0	6	horizontal	1
77.062833	7.01	3.0	80.0	-40.4	205050.0	976.95	25.0	100.0	4.0	1102.0	1.0	803.0	0.0	6	horizontal	1
77.164089	7.0	3.0	80.0	-40.2178	177393.0	975.0	8.0	101.0	6.0	1206.0	1.0	3292.0	0.0	6	horizontal	1
77.264102	7.00935	3.0	80.0	-40.4393	221451.0	976.822	5.0	107.0	6.0	1151.0	2.0	4095.0	0.0	6	horizontal	1
77.364851	7.00909	3.0	80.0	-40.3364	198612.0	976.773	4.0	110.0	3.0	1164.0	0.0	0.0	0.0	6	horizontal	1
77.465080	7.0	3.0	80.0	-40.0505	182562.0	975.0	15.0	99.0	4.0	1165.0	0.0	0.0	0.0	6	horizontal	1
77.565616	7.02752	3.0	79.4495	-40.1376	203172.0	970.486	0.0	109.0	4.0	1194.0	0.0	0.0	0.0	6	horizontal	1
77.667669	7.00833	3.0	80.0	-40.1417	214084.0	976.625	11.0	120.0	14.0	1114.0	0.0	0.0	0.0	6	horizontal	1
77.768042	7.0	3.0	80.0	-40.6518	255407.0	975.0	8.0	112.0	6.0	1175.0	4.0	8190.0	0.0	6	horizontal	1
77.868088	7.01852	3.0	80.0	-40.213	193892.0	978.611	4.0	108.0	7.0	1159.0	0.0	0.0	0.0	6	horizontal	1
77.968297	7.00943	3.0	80.0	-40.2358	191579.0	976.84	11.0	106.0	8.0	1142.0	0.0	0.0	0.0	6	horizontal	1
78.068343	7.0	3.0	80.0	-40.1429	188354.0	975.0	6.0	105.0	7.0	1222.0	0.0	0.0	0.0	6	horizontal	1
78.168357	7.00806	3.0	80.0	-40.2177	219049.0	976.573	8.0	124.0	12.0	1212.0	0.0	0.0	0.0	6	horizontal	1
78.270288	7.0087	3.0	80.0	-40.1652	202489.0	976.696	2.0	115.0	9.0	1251.0	0.0	0.0	0.0	6	horizontal	1
78.370734	7.0	3.0	80.0	-40.2562	214106.0	975.0	16.0	121.0	15.0	1189.0	2.0	2.0	0.0	6	horizontal	1
78.471329	7.00909	3.0	80.0	-40.1273	197147.0	976.773	8.0	110.0	8.0	1151.0	0.0	0.0	0.0	6	horizontal	1
78.571743	7.00833	3.0	80.0	-40.4667	274243.0	976.625	2.0	120.0	11.0	1224.0	2.0	4095.0	0.0	6	horizontal	1
78.673619	7.0	3.0	80.0	-40.1518	194276.0	975.0	0.0	112.0	5.0	1170.0	1.0	1.0	0.0	6	horizontal	1
78.773930	5.96581	3.0	80.0	-39.547	214871.0	875.0	18.0	117.0	13.0	1128.0	0.0	0.0	0.0	6	horizontal	1
78.876145	5.10435	3.0	80.0	-38.8696	197917.0	790.174	5.0	115.0	1.0	1178.0	0.0	0.0	0.0	6	horizontal	1
78.976838	7.00833	3.0	80.0	-40.1833	213639.0	976.625	29.0	120.0	11.0	1148.0	0.0	0.0	0.0	6	horizontal	1
79.076895	7.02586	3.0	79.4828	-40.2241	210160.0	970.759	2.0	116.0	7.0	1167.0	0.0	0.0	0.0	6	horizontal	1
79.177791	7.0	3.0	80.0	-40.2778	191109.0	975.0	9.0	108.0	5.0	1172.0	0.0	0.0	0.0	6	horizontal	1
79.278261	7.00943	3.0	80.0	-40.3491	190922.0	976.84	2.0	106.0	5.0	1250.0	0.0	0.0	0.0	6	horizontal	1
79.378843	7.01031	3.0	80.0	-40.2887	175838.0	977.01	26.0	97.0	6.0	1124.0	0.0	0.0	0.0	6	horizontal	1
79.478959	7.0	3.0	80.0	-40.0693	187980.0	975.0	6.0	101.0	3.0	1262.0	0.0	0.0	0.0	6	horizontal	1
79.579504	7.0098	3.0	80.0	-40.1275	177175.0	976.912	14.0	102.0	5.0	1160.0	0.0	0.0	0.0	6	horizontal	1
79.680293	7.00935	3.0	80.0	-40.1402	190120.0	976.822	6.0	107.0	7.0	1210.0	0.0	0.0	0.0	6	horizontal	1
79.781137	7.0	3.0	80.0	-40.1009	192793.0	975.0	12.0	109.0	8.0	1199.0	0.0	0.0	0.0	6	horizontal	1
79.882073	7.00952	3.0	80.0	-40.7238	241280.0	976.857	2.0	105.0	5.0	1238.0	4.0	8190.0	0.0	6	horizontal	1
79.982343	7.00935	3.0	80.0	-40.2804	198764.0	976.822	4.0	107.0	5.0	1154.0	0.0	0.0	0.0	6	horizontal	1
80.082390	7.0	3.0	80.0	-40.1404	204083.0	975.0	10.0	114.0	3.0	1179.0	0.0	0.0	0.0	6	horizontal	1
80.182671	7.00901	3.0	80.0	-40.1171	203849.0	976.757	6.0	111.0	8.0	1220.0	0.0	0.0	0.0	6	horizontal	1
80.283371	7.00855	3.0	80.0	-40.4188	238548.0	976.667	20.0	117.0	5.0	1179.0	2.0	4095.0	0.0	6	horizontal	1
80.384306	6.45133	3.0	80.0	-40.0177	237461.0	921.504	2.0	113.0	14.0	1166.0	2.0	4095.0	0.0	6	horizontal	1
80.485645	6.06364	3.0	79.4545	-39.4273	196706.0	876.573	14.0	110.0	7.0	1127.0	0.0	0.0	0.0	6	horizontal	1
80.586151	7.0	3.0	80.0	-40.2264	188565.0	975.0	6.0	106.0	9.0	1195.0	0.0	0.0	0.0	6	horizontal	1
80.686850	7.0084	3.0	80.0	-40.2773	219903.0	976.639	12.0	119.0	11.0	1126.0	1.0	1.0	0.0	6	horizontal	1
80.787054	7.00893	3.0	80.0	-40.2054	199952.0	976.741	12.0	112.0	8.0	1195.0	0.0	0.0	0.0	6	horizontal	1
80.887433	5.44828	3.0	80.0	-39.0517	209147.0	823.707	3.0	116.0	8.0	1178.0	0.0	0.0	0.0	6	horizontal	1
80.989780	5.09709	2.99029	80.0	-39.0291	206416.0	786.515	15.0	103.0	2.0	1172.0	2.0	4095.0	0.0	6	horizontal	1
81.089921	7.57391	2.35652	80.0	-40.0087	202694.0	840.139	12.0	115.0	23.0	1127.0	2.0	2.0	0.0	6	horizontal	1
81.190164	7.6281	2.38843	80.0	-40.2645	216055.0	857.165	0.0	121.0	7.0	1224.0	2.0	2.0	0.0	6	horizontal	1
81.291281	7.00833	3.0	80.0	-40.1917	208195.0	976.625	26.0	120.0	11.0	1120.0	0.0	0.0	0.0	6	horizontal	1
81.392698	7.00971	3.0	80.0	-40.3204	178115.0	976.893	2.0	103.0	5.0	1202.0	0.0	0.0	0.0	6	horizontal	1
81.493255	7.00926	3.0	80.0	-40.4537	220194.0	976.806	11.0	108.0	5.0	1173.0	2.0	4095.0	0.0	6	horizontal	1
81.593768	7.0	3.0	80.0	-40.0901	197865.0	975.0	3.0	111.0	3.0	1191.0	0.0	0.0	0.0	6	horizontal	1
81.694100	7.0082	3.0	80.0	-40.3033	218733.0	976.598	22.0	122.0	12.0	1157.0	0.0	0.0	0.0	6	horizontal	1
81.796348	7.00862	3.0	80.0	-40.4224	234644.0	976.681	4.0	116.0	7.0	1200.0	0.0	0.0	0.0	6	horizontal	1
81.896900	7.0	3.0	80.0	-40.1696	197708.0	975.0	14.0	112.0	5.0	1210.0	0.0	0.0	0.0	6	horizontal	1
81.997399	7.00862	3.0	80.0	-40.4569	239486.0	976.681	1.0	116.0	5.0	1217.0	3.0	4096.0	0.0	6	horizontal	1
82.097940	6.37815	3.0	79.4958	-39.6723	211635.0	906.958	10.0	119.0	14.0	1191.0	0.0	0.0	0.0	6	horizontal	1
82.198006	5.81818	2.99091	80.0	-39.3545	196890.0	857.009	0.0	110.0	1.0	1180.0	0.0	0.0	0.0	6	horizontal	1
82.298405	7.00917	3.0	80.0	-40.4128	223029.0	976.789	32.0	109.0	11.0	1175.0	2.0	4095.0	0.0	6	horizontal	1
82.399232	7.0	3.0	80.0	-40.2562	208852.0	975.0	3.0	121.0	7.0	1148.0	1.0	1.0	0.0	6	horizontal	1
82.499902	7.00794	3.0	80.0	-40.373	222807.0	976.548	16.0	126.0	12.0	1195.0	1.0	1.0	0.0	6	horizontal	1
82.601009	7.01724	3.0	79.4828	-40.1638	202538.0	969.078	15.0	116.0	8.0	1152.0	0.0	0.0	0.0	6	horizontal	1
82.701936	7.00833	3.0	80.0	-40.3	209718.0	976.625	5.0	120.0	10.0	1196.0	0.0	0.0	0.0	6	horizontal	1
82.802184	7.00926	3.0	80.0	-40.5741	255407.0	976.806	17.0	108.0	10.0	1149.0	4.0	8190.0	0.0	6	horizontal	1
82.902971	6.08772	2.99123	80.0	-39.4649	209491.0	883.386	8.0	114.0	11.0	1179.0	0.0	0.0	0.0	6	horizontal	1
83.003328	5.38182	3.0	80.0	-39.1	196219.0	817.227	13.0	110.0	3.0	1211.0	1.0	1.0	0.0	6	horizontal	1
83.103900	7.00877	3.0	80.0	-40.2368	202362.0	976.711	5.0	114.0	8.0	1152.0	0.0	0.0	0.0	6	horizontal	1
83.204462	7.00901	3.0	80.0	-40.1712	197271.0	976.757	10.0	111.0	8.0	1175.0	1.0	1.0	0.0	6	horizontal	1
83.304502	7.0	3.0	80.0	-40.1404	205239.0	975.0	1.0	114.0	7.0	1150.0	0.0	0.0	0.0	6	horizontal	1
83.404960	7.01053	3.0	80.0	-40.3579	163550.0	977.053	21.0	95.0	5.0	1157.0	0.0	0.0	0.0	6	horizontal	1
83.505929	7.00862	3.0	80.0	-40.1293	203705.0	976.681	0.0	116.0	7.0	1221.0	0.0	0.0	0.0	6	horizontal	1
83.606258	7.0	3.0	80.0	-40.2821	244258.0	975.0	17.0	117.0	4.0	1211.0	2.0	4095.0	0.0	6	horizontal	1
83.706510	7.0	3.0	80.0	-40.2202	201192.0	975.0	0.0	109.0	7.0	1106.0	1.0	1.0	0.0	6	horizontal	1
83.806901	7.00862	3.0	80.0	-40.1983	201433.0	976.681	19.0	116.0	6.0	1201.0	0.0	0.0	0.0	6	horizontal	1
83.907054	7.0	3.0	80.0	-40.5288	219184.0	975.0	11.0	104.0	9.0	1124.0	2.0	4095.0	0.0	6	horizontal	1
84.007609	7.02679	3.0	79.4643	-40.0804	201760.0	970.607	2.0	112.0	10.0	1178.0	1.0	1.0	0.0	6	horizontal	1
84.107785	7.00952	3.0	80.0	-40.1905	187350.0	976.857	12.0	105.0	6.0	1179.0	0.0	0.0	0.0	6	horizontal	1
84.209284	7.0	3.0	80.0	-40.4135	214130.0	975.0	11.0	104.0	5.0	1209.0	0.0	0.0	0.0	6	horizontal	1
84.309461	7.02857	3.0	79.4286	-40.4286	221109.0	970.314	2.0	105.0	3.0	1105.0	2.0	4095.0	0.0	6	horizontal	1
84.409830	7.00787	3.0	80.0	-40.1181	224692.0	976.535	8.0	127.0	10.0	1205.0	0.0	0.0	0.0	6	horizontal	1
84.510217	7.0	3.0	80.0	-40.2105	203252.0	975.0	6.0	114.0	4.0	1126.0	0.0	0.0	0.0	6	horizontal	1
84.610705	7.00943	3.0	80.0	-40.1698	189973.0	976.84	19.0	106.0	5.0	1282.0	0.0	0.0	0.0	6	horizontal	1
84.712335	7.0087	3.0	80.0	-40.2174	203346.0	976.696	12.0	115.0	5.0	1170.0	0.0	0.0	0.0	6	horizontal	1
84.813117	7.0	3.0	80.0	-40.126	225158.0	975.0	21.0	127.0	14.0	1196.0	0.0	0.0	0.0	6	horizontal	1
84.913497	7.00877	3.0	80.0	-40.4298	234449.0	976.711	14.0	114.0	9.0	1156.0	0.0	0.0	0.0	6	horizontal	1
85.014196	7.00885	3.0	80.0	-40.3717	231839.0	976.726	22.0	113.0	6.0	1151.0	2.0	4095.0	0.0	6	horizontal	1
85.114421	6.2454	3.0	80.0	-48.3988	2130830.0	902.025	25.0	163.0	4.0	1064.0	67.0	57282.0	0.0	6	horizontal	1
85.214594	6.32283	3.0	80.0	-42.9685	762602.0	908.976	16.0	127.0	18.0	1104.0	18.0	20467.0	0.0	6	horizontal	1
85.315436	5.31193	3.0	80.0	-38.9908	194185.0	810.413	0.0	109.0	5.0	1214.0	2.0	2.0	0.0	6	horizontal	1
85.416155	7.00806	3.0	80.0	-40.121	219403.0	976.573	3.0	124.0	13.0	1181.0	0.0	0.0	0.0	6	horizontal	1
85.517393	7.00893	3.0	80.0	-40.1964	201446.0	976.741	0.0	112.0	4.0	1188.0	0.0	0.0	0.0	6	horizontal	1
85.618381	7.0	3.0	80.0	-40.2727	213846.0	975.0	8.0	121.0	6.0	1199.0	0.0	0.0	0.0	6	horizontal	1
85.718708	7.0102	3.0	80.0	-40.3776	201241.0	976.99	17.0	98.0	6.0	1105.0	2.0	4095.0	0.0	6	horizontal	1
85.819534	7.0087	3.0	80.0	-40.4435	230518.0	976.696	3.0	115.0	8.0	1180.0	0.0	0.0	0.0	6	horizontal	1
85.919638	7.0	3.0	80.0	-40.1743	195616.0	975.0	3.0	109.0	4.0	1191.0	0.0	0.0	0.0	6	horizontal	1
86.021609	7.00893	3.0	80.0	-40.25	196585.0	976.741	2.0	112.0	7.0	1177.0	0.0	0.0	0.0	6	horizontal	1
86.122404	5.2037	3.0	80.0	-39.0926	186081.0	799.861	23.0	108.0	6.0	1188.0	0.0	0.0	0.0	6	horizontal	1
86.222743	6.99091	3.0	80.0	-40.2364	198765.0	975.0	0.0	110.0	11.0	1178.0	0.0	0.0	0.0	6	horizontal	1
86.325134	7.0087	3.0	80.0	-40.5826	262191.0	976.696	27.0	115.0	11.0	1222.0	4.0	8190.0	0.0	6	horizontal	1
86.425352	6.65217	3.0	80.0	-39.9913	216089.0	941.087	5.0	115.0	13.0	1175.0	0.0	0.0	0.0	6	horizontal	1
86.525883	5.63158	3.0	80.0	-39.3421	206763.0	841.579	14.0	114.0	2.0	1257.0	0.0	0.0	0.0	6	horizontal	1
86.626606	7.00952	3.0	80.0	-40.1429	183513.0	976.857	14.0	105.0	7.0	1153.0	1.0	1.0	0.0	6	horizontal	1
86.728933	7.00813	3.0	80.0	-40.2602	216032.0	976.585	18.0	123.0	9.0	1132.0	0.0	0.0	0.0	6	horizontal	1
86.829327	7.0	3.0	80.0	-40.537	247865.0	975.0	0.0	108.0	5.0	1193.0	5.0	8191.0	0.0	6	horizontal	1
