time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.876891	7.0	3.0	80.0	-40.7438	569965.0	975.0	16.0	121.0	4.0	1194.0	25.0	45049.0	0.0	4	horizontal	1
66.977250	7.0	3.0	80.0	-40.3388	508055.0	975.0	0.0	121.0	2.0	1153.0	19.0	32761.0	0.0	4	horizontal	1
67.077954	7.0	3.0	80.0	-40.6694	577356.0	975.0	9.0	124.0	2.0	1217.0	22.0	34432.0	0.0	4	horizontal	1
67.179948	7.0	3.0	80.0	-41.6333	703336.0	975.0	12.0	120.0	3.0	1283.0	30.0	47467.0	0.0	4	horizontal	1
67.280338	7.0	3.0	80.0	-41.3937	727687.0	975.0	1.0	127.0	6.0	1217.0	31.0	53236.0	0.0	4	horizontal	1
67.380866	7.0	3.0	80.0	-41.2655	623443.0	975.0	1.0	113.0	5.0	1218.0	23.0	36858.0	0.0	4	horizontal	1
67.481333	7.01087	3.0	80.0	-39.7283	311386.0	977.12	14.0	92.0	3.0	1174.0	12.0	18692.0	0.0	4	horizontal	1
67.581632	7.0	3.0	80.0	-40.7213	576679.0	975.0	0.0	122.0	2.0	1226.0	21.0	42745.0	0.0	4	horizontal	1
67.681812	7.0	3.0	80.0	-41.0303	497901.0	975.0	0.0	99.0	5.0	1172.0	20.0	36858.0	0.0	4	horizontal	1
67.783051	7.0	3.0	80.0	-39.7213	425193.0	975.0	0.0	122.0	5.0	1217.0	16.0	28667.0	0.0	4	horizontal	1
67.883594	7.0	3.0	80.0	-40.5431	532370.0	975.0	14.0	116.0	3.0	1179.0	19.0	32757.0	0.0	4	horizontal	1
67.984166	7.0	3.0	80.0	-41.6822	763611.0	975.0	0.0	129.0	6.0	1232.0	28.0	53235.0	0.0	4	horizontal	1
68.084666	7.0	3.0	80.0	-40.2083	507403.0	975.0	0.0	120.0	5.0	1129.0	19.0	32762.0	0.0	4	horizontal	1
68.184695	7.0	3.0	80.0	-41.4062	737028.0	975.0	0.0	128.0	4.0	1219.0	33.0	65524.0	0.0	4	horizontal	1
68.285131	7.01136	3.0	80.0	-39.7841	303236.0	977.216	14.0	88.0	4.0	1135.0	8.0	14828.0	0.0	4	horizontal	1
68.385161	7.0	3.0	80.0	-39.6042	318087.0	975.0	1.0	96.0	3.0	1171.0	12.0	17968.0	0.0	4	horizontal	1
68.485265	7.0	3.0	80.0	-41.3271	603489.0	975.0	10.0	107.0	4.0	1183.0	27.0	49143.0	0.0	4	horizontal	1
68.585672	7.05172	3.0	80.0	-41.3621	315376.0	985.086	12.0	58.0	2.0	1137.0	15.0	22419.0	0.0	4	horizontal	1
68.685786	7.0	3.0	80.0	-41.4651	736619.0	975.0	0.0	129.0	5.0	1203.0	26.0	47229.0	0.0	4	horizontal	1
68.786376	7.0	3.0	80.0	-40.4567	551551.0	975.0	24.0	127.0	4.0	1198.0	19.0	32761.0	0.0	4	horizontal	1
68.887341	7.0	3.0	80.0	-41.8819	781572.0	975.0	9.0	127.0	1.0	1236.0	29.0	54339.0	0.0	4	horizontal	1
68.987402	7.01739	3.0	79.4783	-39.9478	443412.0	969.026	9.0	115.0	5.0	1156.0	16.0	29719.0	0.0	4	horizontal	1
69.087562	7.0	3.0	80.0	-40.8986	689652.0	975.0	4.0	138.0	5.0	1268.0	27.0	42886.0	0.0	4	horizontal	1
69.188318	7.0	3.0	80.0	-41.553	766565.0	975.0	1.0	132.0	5.0	1170.0	31.0	61425.0	0.0	4	horizontal	1
69.288428	7.0	3.0	80.0	-40.125	469263.0	975.0	0.0	112.0	7.0	1173.0	18.0	28669.0	0.0	4	horizontal	1
69.388442	7.0	3.0	80.0	-41.4123	651571.0	975.0	2.0	114.0	2.0	1196.0	26.0	47416.0	0.0	4	horizontal	1
69.490262	7.0	3.0	80.0	-42.0928	605108.0	975.0	0.0	97.0	2.0	1156.0	20.0	26325.0	0.0	4	horizontal	1
69.590447	7.0	3.0	80.0	-40.2857	520854.0	975.0	1.0	126.0	4.0	1256.0	16.0	32760.0	0.0	4	horizontal	1
69.691051	7.0	3.0	80.0	-40.2705	515013.0	975.0	24.0	122.0	5.0	1201.0	17.0	32762.0	0.0	4	horizontal	1
69.791058	7.0	3.0	80.0	-40.6942	570336.0	975.0	0.0	121.0	6.0	1177.0	20.0	32760.0	0.0	4	horizontal	1
69.891364	7.32	3.0	80.0	-45.16	251310.0	1037.4	11.0	25.0	5.0	1165.0	11.0	20169.0	0.0	4	horizontal	1
69.991468	7.03191	3.0	80.0	-41.1489	495128.0	981.223	12.0	94.0	4.0	1171.0	21.0	33173.0	0.0	4	horizontal	1
70.092816	7.0	3.0	80.0	-40.4793	540000.0	975.0	0.0	121.0	4.0	1177.0	22.0	40953.0	0.0	4	horizontal	1
70.193499	7.0	3.0	80.0	-39.6875	377205.0	975.0	1.0	112.0	0.0	1223.0	13.0	20476.0	0.0	4	horizontal	1
70.293975	7.0	3.0	80.0	-40.576	574266.0	975.0	28.0	125.0	6.0	1195.0	15.0	28665.0	0.0	4	horizontal	1
70.396395	7.0	3.0	80.0	-39.7581	421010.0	975.0	10.0	124.0	3.0	1196.0	13.0	20476.0	0.0	4	horizontal	1
70.496458	7.0	3.0	80.0	-39.6696	382919.0	975.0	16.0	115.0	5.0	1173.0	8.0	12287.0	0.0	4	horizontal	1
70.596517	7.0	3.0	80.0	-40.5669	580360.0	975.0	0.0	127.0	6.0	1212.0	16.0	36857.0	0.0	4	horizontal	1
70.697736	7.04762	3.0	80.0	-42.7262	591189.0	984.286	14.0	84.0	9.0	1159.0	20.0	36851.0	0.0	4	horizontal	1
70.797927	7.0	3.0	80.0	-40.7172	471400.0	975.0	1.0	99.0	3.0	1171.0	19.0	36915.0	0.0	4	horizontal	1
70.898875	7.0	3.0	80.0	-39.8091	396322.0	975.0	16.0	110.0	5.0	1177.0	17.0	24576.0	0.0	4	horizontal	1
70.999547	7.0	3.0	80.0	-40.8321	645424.0	975.0	17.0	131.0	3.0	1194.0	24.0	45042.0	0.0	4	horizontal	1
71.101683	7.03261	3.0	80.0	-40.413	391263.0	981.359	0.0	92.0	2.0	1199.0	15.0	24575.0	0.0	4	horizontal	1
71.201786	7.01099	3.0	80.0	-42.2747	604038.0	977.143	26.0	91.0	3.0	1170.0	26.0	50562.0	0.0	4	horizontal	1
71.302464	7.0	3.0	80.0	-40.1322	478936.0	975.0	11.0	121.0	2.0	1215.0	16.0	27300.0	0.0	4	horizontal	1
71.403032	7.0	3.0	80.0	-40.8393	526049.0	975.0	13.0	112.0	4.0	1156.0	21.0	40952.0	0.0	4	horizontal	1
71.503811	7.00781	3.0	80.0	-41.1406	669980.0	976.523	8.0	128.0	6.0	1221.0	28.0	53238.0	0.0	4	horizontal	1
71.605673	7.0	3.0	80.0	-41.6063	747899.0	975.0	0.0	127.0	8.0	1221.0	28.0	57332.0	0.0	4	horizontal	1
71.705770	7.0	3.0	80.0	-39.8144	354816.0	975.0	15.0	97.0	5.0	1168.0	13.0	16397.0	0.0	4	horizontal	1
71.806525	7.0	3.0	80.0	-39.7788	407302.0	975.0	1.0	113.0	2.0	1224.0	15.0	24575.0	0.0	4	horizontal	1
71.908069	7.04167	3.0	80.0	-41.3438	517847.0	983.125	0.0	96.0	5.0	1150.0	18.0	25287.0	0.0	4	horizontal	1
72.008505	7.01724	3.0	80.0	-41.1724	623502.0	978.362	0.0	116.0	8.0	1219.0	22.0	36175.0	0.0	4	horizontal	1
72.108644	7.0	3.0	80.0	-41.1966	625552.0	975.0	6.0	117.0	3.0	1179.0	23.0	40950.0	0.0	4	horizontal	1
72.209097	7.0	3.0	80.0	-40.6579	526233.0	975.0	5.0	114.0	2.0	1152.0	24.0	42789.0	0.0	4	horizontal	1
72.309198	7.0	3.0	80.0	-40.5429	479437.0	975.0	7.0	105.0	2.0	1167.0	21.0	39115.0	0.0	4	horizontal	1
72.410108	7.0	3.0	80.0	-40.472	543354.0	975.0	0.0	125.0	1.0	1198.0	22.0	40952.0	0.0	4	horizontal	1
72.510384	7.0	3.0	80.0	-40.5603	536600.0	975.0	22.0	116.0	5.0	1176.0	19.0	36855.0	0.0	4	horizontal	1
72.610909	7.0	3.0	80.0	-40.8516	638268.0	975.0	0.0	128.0	5.0	1189.0	23.0	45044.0	0.0	4	horizontal	1
72.711869	7.0	3.0	80.0	-41.464	717159.0	975.0	15.0	125.0	5.0	1128.0	30.0	57332.0	0.0	4	horizontal	1
72.812012	7.0	3.0	80.0	-39.8403	429666.0	975.0	0.0	119.0	1.0	1245.0	13.0	24569.0	0.0	4	horizontal	1
72.912414	7.02326	3.0	80.0	-40.7558	420568.0	979.535	10.0	86.0	4.0	1156.0	18.0	28698.0	0.0	4	horizontal	1
73.014625	7.0	3.0	80.0	-39.339	351705.0	975.0	0.0	118.0	3.0	1189.0	12.0	12597.0	0.0	4	horizontal	1
73.115718	7.0	3.0	80.0	-40.8911	501754.0	975.0	16.0	101.0	2.0	1201.0	22.0	40647.0	0.0	4	horizontal	1
73.215997	7.01724	3.0	79.4828	-40.7586	561891.0	969.078	15.0	116.0	6.0	1191.0	22.0	40953.0	0.0	4	horizontal	1
73.316411	7.0	3.0	80.0	-41.1802	611033.0	975.0	35.0	111.0	5.0	1201.0	26.0	48644.0	0.0	4	horizontal	1
73.416533	7.0	3.0	80.0	-40.8205	567428.0	975.0	1.0	117.0	5.0	1211.0	20.0	37356.0	0.0	4	horizontal	1
73.516997	7.0	3.0	80.0	-40.9741	589028.0	975.0	9.0	116.0	4.0	1154.0	18.0	28664.0	0.0	4	horizontal	1
73.617547	7.0	3.0	80.0	-40.5517	528727.0	975.0	0.0	116.0	4.0	1195.0	20.0	36857.0	0.0	4	horizontal	1
73.718228	7.01667	3.0	79.5	-40.2917	514021.0	969.275	7.0	120.0	4.0	1240.0	19.0	32762.0	0.0	4	horizontal	1
73.818406	7.0	3.0	80.0	-41.1083	610773.0	975.0	0.0	120.0	3.0	1174.0	25.0	45044.0	0.0	4	horizontal	1
73.918921	7.0	3.0	80.0	-40.807	551919.0	975.0	14.0	114.0	5.0	1177.0	17.0	32761.0	0.0	4	horizontal	1
74.018999	7.0	3.0	80.0	-40.3622	557186.0	975.0	14.0	127.0	4.0	1225.0	19.0	32764.0	0.0	4	horizontal	1
74.119786	7.00833	3.0	80.0	-39.7583	420015.0	976.625	0.0	120.0	5.0	1185.0	14.0	24572.0	0.0	4	horizontal	1
74.219945	7.0	3.0	80.0	-40.7769	570891.0	975.0	1.0	121.0	5.0	1183.0	21.0	32761.0	0.0	4	horizontal	1
74.321097	7.0	3.0	80.0	-40.1176	473942.0	975.0	3.0	119.0	2.0	1262.0	14.0	28665.0	0.0	4	horizontal	1
74.421238	7.06944	3.0	80.0	-46.0972	838332.0	988.542	7.0	72.0	6.0	1103.0	34.0	53286.0	0.0	4	horizontal	1
74.521559	7.0	3.0	80.0	-39.6606	379702.0	975.0	1.0	109.0	2.0	1195.0	10.0	12285.0	0.0	4	horizontal	1
74.621624	7.0	3.0	80.0	-41.0157	638981.0	975.0	14.0	127.0	4.0	1227.0	22.0	40951.0	0.0	4	horizontal	1
74.721728	7.0	3.0	80.0	-41.5508	683835.0	975.0	3.0	118.0	4.0	1174.0	28.0	45044.0	0.0	4	horizontal	1
74.821960	7.0	3.0	80.0	-39.8598	398594.0	975.0	0.0	107.0	1.0	1119.0	14.0	28665.0	0.0	4	horizontal	1
74.922331	7.0	3.0	80.0	-40.2869	512258.0	975.0	9.0	122.0	5.0	1205.0	24.0	32767.0	0.0	4	horizontal	1
75.023715	7.0	3.0	80.0	-40.9412	590310.0	975.0	9.0	119.0	3.0	1238.0	21.0	40950.0	0.0	4	horizontal	1
75.124384	7.01695	3.0	80.0	-41.4746	340839.0	978.305	1.0	59.0	2.0	1146.0	12.0	21033.0	0.0	4	horizontal	1
75.224919	7.0	3.0	80.0	-40.7168	528178.0	975.0	1.0	113.0	4.0	1200.0	20.0	36347.0	0.0	4	horizontal	1
75.325096	7.0	3.0	80.0	-41.8293	750174.0	975.0	0.0	123.0	6.0	1152.0	28.0	57331.0	0.0	4	horizontal	1
75.425527	7.0	3.0	80.0	-40.4423	454082.0	975.0	29.0	104.0	7.0	1112.0	18.0	28671.0	0.0	4	horizontal	1
75.526244	7.0	3.0	80.0	-39.875	447627.0	975.0	0.0	120.0	1.0	1213.0	16.0	32761.0	0.0	4	horizontal	1
75.627482	7.0	3.0	80.0	-40.7244	603449.0	975.0	6.0	127.0	5.0	1192.0	23.0	45046.0	0.0	4	horizontal	1
75.729268	7.0	3.0	80.0	-40.973	575208.0	975.0	8.0	111.0	4.0	1197.0	25.0	53239.0	0.0	4	horizontal	1
75.829711	7.04211	3.0	80.0	-41.6	555499.0	983.211	17.0	95.0	4.0	1178.0	22.0	49168.0	0.0	4	horizontal	1
75.929800	7.0202	3.0	80.0	-40.3131	413072.0	978.939	24.0	99.0	3.0	1178.0	15.0	27577.0	0.0	4	horizontal	1
76.031296	7.07463	3.0	80.0	-40.1343	262455.0	989.552	15.0	67.0	4.0	1208.0	11.0	17526.0	0.0	4	horizontal	1
76.132194	7.0	3.0	80.0	-42.1074	772779.0	975.0	0.0	121.0	6.0	1220.0	34.0	61426.0	0.0	4	horizontal	1
76.233977	7.0	3.0	80.0	-40.681	529480.0	975.0	28.0	116.0	3.0	1175.0	18.0	34932.0	0.0	4	horizontal	1
76.333992	7.0	3.0	80.0	-41.1776	574414.0	975.0	11.0	107.0	3.0	1202.0	23.0	38779.0	0.0	4	horizontal	1
76.435895	7.0	3.0	80.0	-40.8425	584180.0	975.0	0.0	127.0	4.0	1196.0	24.0	40950.0	0.0	4	horizontal	1
76.536473	7.0	3.0	80.0	-39.7521	412936.0	975.0	14.0	117.0	5.0	1195.0	11.0	16381.0	0.0	4	horizontal	1
76.638818	7.01053	3.0	80.0	-40.2737	369436.0	977.053	1.0	95.0	4.0	1196.0	11.0	22767.0	0.0	4	horizontal	1
76.740049	7.00909	3.0	80.0	-40.8909	547420.0	976.773	1.0	110.0	5.0	1222.0	24.0	38687.0	0.0	4	horizontal	1
76.840146	7.0	3.0	80.0	-39.9554	405827.0	975.0	0.0	112.0	4.0	1189.0	18.0	28669.0	0.0	4	horizontal	1
76.941850	7.0	3.0	80.0	-41.1913	610279.0	975.0	4.0	115.0	4.0	1113.0	23.0	40952.0	0.0	4	horizontal	1
77.041899	7.0	3.0	80.0	-39.9821	433807.0	975.0	9.0	112.0	5.0	1214.0	20.0	28671.0	0.0	4	horizontal	1
77.142303	7.0	3.0	80.0	-41.265	618043.0	975.0	1.0	117.0	3.0	1198.0	25.0	45044.0	0.0	4	horizontal	1
77.242458	7.0	3.0	80.0	-40.5932	536172.0	975.0	17.0	118.0	1.0	1172.0	19.0	36854.0	0.0	4	horizontal	1
77.345240	7.0	3.0	80.0	-40.2061	494831.0	975.0	7.0	131.0	4.0	1195.0	20.0	36857.0	0.0	4	horizontal	1
77.446852	7.0	3.0	80.0	-41.8846	810180.0	975.0	5.0	130.0	0.0	1244.0	35.0	65518.0	0.0	4	horizontal	1
77.547074	7.0	3.0	80.0	-40.1667	509709.0	975.0	0.0	120.0	7.0	1203.0	15.0	20448.0	0.0	4	horizontal	1
77.648525	7.0	3.0	80.0	-40.9262	623439.0	975.0	0.0	122.0	8.0	1236.0	21.0	32791.0	0.0	4	horizontal	1
77.748914	7.0	3.0	80.0	-40.0	438174.0	975.0	9.0	116.0	2.0	1197.0	14.0	24570.0	0.0	4	horizontal	1
77.848979	7.04	3.0	80.0	-50.08	859939.0	982.8	15.0	50.0	4.0	1112.0	29.0	40100.0	0.0	4	horizontal	1
77.951265	7.00813	3.0	80.0	-40.9431	615998.0	976.585	10.0	123.0	2.0	1169.0	24.0	41853.0	0.0	4	horizontal	1
78.052058	7.0	3.0	80.0	-40.0726	483267.0	975.0	8.0	124.0	4.0	1235.0	19.0	28666.0	0.0	4	horizontal	1
78.152908	7.0	3.0	80.0	-41.7699	701166.0	975.0	0.0	113.0	1.0	1206.0	28.0	40946.0	0.0	4	horizontal	1
78.253137	7.0	3.0	80.0	-41.8031	787096.0	975.0	0.0	127.0	6.0	1233.0	32.0	57331.0	0.0	4	horizontal	1
78.354935	7.0	3.0	80.0	-40.3725	438811.0	975.0	10.0	102.0	1.0	1194.0	14.0	24959.0	0.0	4	horizontal	1
78.454950	7.00909	3.0	80.0	-40.8545	548697.0	976.773	0.0	110.0	4.0	1180.0	20.0	36489.0	0.0	4	horizontal	1
78.555012	7.0	3.0	80.0	-43.2063	998958.0	975.0	0.0	126.0	8.0	1152.0	41.0	69613.0	0.0	4	horizontal	1
78.655277	7.0	3.0	80.0	-42.4627	947992.0	975.0	0.0	134.0	6.0	1197.0	33.0	65516.0	0.0	4	horizontal	1
78.757351	7.0	3.0	80.0	-42.1855	827949.0	975.0	0.0	124.0	4.0	1167.0	33.0	61423.0	0.0	4	horizontal	1
78.857518	7.0	3.0	80.0	-41.1488	661950.0	975.0	12.0	121.0	2.0	1219.0	27.0	49139.0	0.0	4	horizontal	1
78.958288	7.0	3.0	80.0	-41.9762	845114.0	975.0	2.0	126.0	2.0	1204.0	37.0	65517.0	0.0	4	horizontal	1
79.058657	7.0	3.0	80.0	-40.5133	526477.0	975.0	1.0	113.0	6.0	1147.0	21.0	32763.0	0.0	4	horizontal	1
79.158669	7.0	3.0	80.0	-41.4516	729397.0	975.0	16.0	124.0	4.0	1180.0	30.0	61426.0	0.0	4	horizontal	1
79.258819	7.0	3.0	80.0	-41.1628	702165.0	975.0	11.0	129.0	3.0	1219.0	33.0	57331.0	0.0	4	horizontal	1
79.359015	7.0	3.0	80.0	-42.0169	773540.0	975.0	1.0	118.0	4.0	1142.0	35.0	49140.0	0.0	4	horizontal	1
79.459563	7.0	3.0	80.0	-40.6514	518980.0	975.0	6.0	109.0	4.0	1177.0	17.0	24572.0	0.0	4	horizontal	1
79.559915	7.00971	3.0	80.0	-43.3883	862858.0	976.893	0.0	103.0	5.0	1169.0	33.0	57351.0	0.0	4	horizontal	1
79.661094	7.0	3.0	80.0	-40.5556	482099.0	975.0	0.0	108.0	5.0	1181.0	19.0	28672.0	0.0	4	horizontal	1
79.763430	7.0	3.0	80.0	-42.6452	913005.0	975.0	17.0	124.0	4.0	1212.0	38.0	65518.0	0.0	4	horizontal	1
79.864474	7.0	3.0	80.0	-40.9844	673436.0	975.0	15.0	128.0	4.0	1246.0	25.0	45044.0	0.0	4	horizontal	1
79.966425	7.0	3.0	80.0	-40.3689	440073.0	975.0	12.0	103.0	2.0	1195.0	19.0	28669.0	0.0	4	horizontal	1
80.066444	7.0	3.0	80.0	-40.319	503841.0	975.0	0.0	116.0	4.0	1196.0	16.0	32761.0	0.0	4	horizontal	1
80.167874	7.0	3.0	80.0	-41.3125	609272.0	975.0	20.0	112.0	5.0	1186.0	20.0	32761.0	0.0	4	horizontal	1
80.268172	7.0	3.0	80.0	-41.8692	826791.0	975.0	0.0	130.0	3.0	1206.0	30.0	49136.0	0.0	4	horizontal	1
80.368294	7.0	3.0	80.0	-41.6172	770165.0	975.0	0.0	128.0	4.0	1242.0	28.0	45040.0	0.0	4	horizontal	1
80.468626	7.01481	3.0	79.5556	-41.1037	713094.0	969.911	0.0	135.0	7.0	1264.0	27.0	45044.0	0.0	4	horizontal	1
80.569207	7.0	3.0	80.0	-42.25	913291.0	975.0	0.0	132.0	4.0	1150.0	37.0	69615.0	0.0	4	horizontal	1
80.669364	7.075	3.0	80.0	-47.4	545822.0	989.625	12.0	40.0	2.0	1196.0	18.0	29541.0	0.0	4	horizontal	1
80.770908	7.09091	3.0	80.0	-53.6364	477172.0	992.727	0.0	22.0	6.0	1153.0	14.0	15662.0	0.0	4	horizontal	1
80.870967	7.0	3.0	80.0	-41.4569	683060.0	975.0	1.0	116.0	3.0	1171.0	27.0	45043.0	0.0	4	horizontal	1
80.971254	7.0	3.0	80.0	-41.0	632062.0	975.0	0.0	120.0	3.0	1126.0	24.0	40950.0	0.0	4	horizontal	1
81.072007	7.0	3.0	80.0	-42.2519	907468.0	975.0	12.0	131.0	2.0	1217.0	39.0	65516.0	0.0	4	horizontal	1
81.173002	7.0	3.0	80.0	-40.0413	479116.0	975.0	0.0	121.0	9.0	1180.0	14.0	20476.0	0.0	4	horizontal	1
81.274042	7.0	3.0	80.0	-40.9417	628622.0	975.0	0.0	120.0	5.0	1155.0	24.0	45046.0	0.0	4	horizontal	1
81.374249	7.09615	3.0	78.8462	-45.1923	569479.0	973.038	0.0	52.0	2.0	1146.0	24.0	36913.0	0.0	4	horizontal	1
81.475217	7.01031	3.0	80.0	-42.4948	700596.0	977.01	2.0	97.0	3.0	1156.0	29.0	45068.0	0.0	4	horizontal	1
81.575284	7.0	3.0	80.0	-41.8359	825570.0	975.0	6.0	128.0	6.0	1148.0	29.0	59608.0	0.0	4	horizontal	1
81.675330	7.0	3.0	80.0	-40.9167	682425.0	975.0	13.0	132.0	3.0	1221.0	31.0	50958.0	0.0	4	horizontal	1
81.775405	7.08824	3.0	80.0	-44.0441	626793.0	992.206	0.0	68.0	2.0	1178.0	29.0	45451.0	0.0	4	horizontal	1
81.875856	7.01266	3.0	80.0	-44.3544	762476.0	977.468	7.0	79.0	3.0	1196.0	29.0	52905.0	0.0	4	horizontal	1
81.976706	7.0	3.0	80.0	-40.7627	592624.0	975.0	14.0	118.0	1.0	1241.0	23.0	36853.0	0.0	4	horizontal	1
82.077471	7.0	3.0	80.0	-42.2791	904717.0	975.0	1.0	129.0	5.0	1215.0	32.0	57325.0	0.0	4	horizontal	1
82.178595	7.0	3.0	80.0	-42.5109	971045.0	975.0	0.0	137.0	4.0	1193.0	44.0	69612.0	0.0	4	horizontal	1
82.278595	7.0	3.0	80.0	-42.0305	887798.0	975.0	0.0	131.0	4.0	1172.0	32.0	53231.0	0.0	4	horizontal	1
82.378879	7.0	3.0	80.0	-40.374	542542.0	975.0	9.0	123.0	6.0	1158.0	19.0	28666.0	0.0	4	horizontal	1
82.479262	7.0	3.0	80.0	-43.0667	956098.0	975.0	7.0	120.0	2.0	1217.0	37.0	65305.0	0.0	4	horizontal	1
82.579530	7.0	3.0	80.0	-42.3929	790065.0	975.0	14.0	112.0	3.0	1174.0	34.0	45277.0	0.0	4	horizontal	1
82.679696	7.0	3.0	80.0	-41.2321	614140.0	975.0	12.0	112.0	7.0	1198.0	25.0	36864.0	0.0	4	horizontal	1
82.780901	7.0	3.0	80.0	-42.0	843770.0	975.0	0.0	129.0	7.0	1218.0	35.0	65520.0	0.0	4	horizontal	1
82.881353	7.0	3.0	80.0	-41.7982	705772.0	975.0	10.0	114.0	3.0	1154.0	26.0	40945.0	0.0	4	horizontal	1
82.981662	7.0	3.0	80.0	-41.9685	821037.0	975.0	0.0	127.0	3.0	1235.0	32.0	53230.0	0.0	4	horizontal	1
83.082122	7.0	3.0	80.0	-41.3866	687617.0	975.0	25.0	119.0	2.0	1222.0	26.0	43207.0	0.0	4	horizontal	1
83.182254	7.0	3.0	80.0	-42.2759	797890.0	975.0	1.0	116.0	7.0	1148.0	29.0	54388.0	0.0	4	horizontal	1
83.282360	7.0	3.0	80.0	-42.0234	847883.0	975.0	9.0	128.0	4.0	1195.0	38.0	70299.0	0.0	4	horizontal	1
83.384020	7.0	3.0	80.0	-41.5854	741728.0	975.0	7.0	123.0	4.0	1158.0	31.0	61425.0	0.0	4	horizontal	1
83.484914	7.01709	3.0	79.4872	-41.3504	676392.0	969.128	11.0	117.0	4.0	1255.0	26.0	45043.0	0.0	4	horizontal	1
83.585721	7.0	3.0	80.0	-41.3109	689058.0	975.0	1.0	119.0	4.0	1160.0	31.0	49139.0	0.0	4	horizontal	1
83.685944	7.0	3.0	80.0	-42.1955	924239.0	975.0	0.0	133.0	7.0	1262.0	38.0	66196.0	0.0	4	horizontal	1
83.786073	7.0	3.0	80.0	-40.6545	530015.0	975.0	31.0	110.0	4.0	1258.0	19.0	33860.0	0.0	4	horizontal	1
83.886103	7.0	3.0	80.0	-42.6866	982104.0	975.0	0.0	134.0	5.0	1245.0	38.0	70824.0	0.0	4	horizontal	1
83.986480	7.0	3.0	80.0	-40.8871	631103.0	975.0	7.0	124.0	9.0	1177.0	22.0	37964.0	0.0	4	horizontal	1
84.087928	7.0	3.0	80.0	-41.7234	869352.0	975.0	0.0	141.0	4.0	1233.0	35.0	58376.0	0.0	4	horizontal	1
84.188849	7.0	3.0	80.0	-40.5556	527124.0	975.0	7.0	117.0	1.0	1226.0	22.0	35804.0	0.0	4	horizontal	1
84.289726	7.02632	3.0	80.0	-41.9825	730372.0	980.132	0.0	114.0	5.0	1211.0	32.0	62467.0	0.0	4	horizontal	1
84.389790	7.01923	3.0	80.0	-41.8558	660838.0	978.75	12.0	104.0	3.0	1200.0	29.0	52224.0	0.0	4	horizontal	1
84.490448	7.0	3.0	80.0	-41.3967	685055.0	975.0	23.0	121.0	1.0	1218.0	30.0	61425.0	0.0	4	horizontal	1
84.590525	7.01136	3.0	80.0	-41.8068	547298.0	977.216	15.0	88.0	3.0	1176.0	24.0	40977.0	0.0	4	horizontal	1
84.690929	7.0	3.0	80.0	-40.7632	557248.0	975.0	8.0	114.0	3.0	1171.0	21.0	36855.0	0.0	4	horizontal	1
84.791237	7.0	3.0	80.0	-40.145	524047.0	975.0	5.0	131.0	3.0	1194.0	18.0	32760.0	0.0	4	horizontal	1
84.891872	7.0	3.0	80.0	-41.197	703137.0	975.0	1.0	132.0	4.0	1218.0	28.0	53233.0	0.0	4	horizontal	1
84.992644	7.0	3.0	80.0	-42.5254	853706.0	975.0	1.0	118.0	8.0	1172.0	34.0	65519.0	0.0	4	horizontal	1
85.093487	7.0	3.0	80.0	-41.2	734646.0	975.0	0.0	135.0	3.0	1198.0	31.0	53234.0	0.0	4	horizontal	1
85.193989	7.0	3.0	80.0	-41.2143	699527.0	975.0	11.0	126.0	5.0	1149.0	23.0	40949.0	0.0	4	horizontal	1
85.294155	7.00794	3.0	80.0	-40.8571	637404.0	976.548	2.0	126.0	8.0	1220.0	27.0	49146.0	0.0	4	horizontal	1
85.394819	7.0	3.0	80.0	-42.325	831695.0	975.0	4.0	120.0	5.0	1264.0	34.0	69614.0	0.0	4	horizontal	1
85.495296	7.00746	3.0	80.0	-41.2612	740708.0	976.455	9.0	134.0	6.0	1214.0	30.0	57339.0	0.0	4	horizontal	1
85.597449	7.0	3.0	80.0	-42.1364	747882.0	975.0	0.0	110.0	4.0	1246.0	36.0	65520.0	0.0	4	horizontal	1
85.698490	7.0	3.0	80.0	-41.4409	726551.0	975.0	3.0	127.0	5.0	1201.0	30.0	61426.0	0.0	4	horizontal	1
85.798682	7.0	3.0	80.0	-39.7692	419638.0	975.0	0.0	117.0	3.0	1234.0	16.0	28667.0	0.0	4	horizontal	1
85.899512	7.01493	3.0	79.5522	-42.2239	913312.0	969.873	12.0	134.0	8.0	1133.0	35.0	61424.0	0.0	4	horizontal	1
85.999525	7.0	3.0	80.0	-40.5299	534734.0	975.0	25.0	117.0	2.0	1128.0	21.0	32760.0	0.0	4	horizontal	1
86.099960	7.0	3.0	80.0	-41.5294	503688.0	975.0	12.0	85.0	4.0	1123.0	22.0	43313.0	0.0	4	horizontal	1
86.200282	7.0	3.0	80.0	-41.392	722216.0	975.0	0.0	125.0	4.0	1155.0	27.0	42693.0	0.0	4	horizontal	1
86.300501	7.0	3.0	80.0	-41.2066	656999.0	975.0	1.0	121.0	4.0	1218.0	27.0	53236.0	0.0	4	horizontal	1
86.402059	7.0	3.0	80.0	-42.5727	775873.0	975.0	0.0	110.0	3.0	1215.0	34.0	62952.0	0.0	4	horizontal	1
