time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.865390	8.51793	3	80.0	-32.9481	40861000.0	1237.33	11.0	1311.0	73.0	1273.0	4.0	33.0	0.0	0	eventail	1
67.966831	8.80856	3	80.0	-33.0109	39739700.0	1275.11	4.0	1285.0	13.0	1262.0	4.0	4105.0	0.0	0	eventail	1
68.067001	9.0	3	80.0	-32.9268	41060100.0	1300.0	1.0	1312.0	1.0	1310.0	0.0	0.0	0.0	0	eventail	1
68.168335	9.0	3	80.0	-32.8408	39313900.0	1300.0	1.0	1269.0	22.0	1299.0	9.0	4129.0	0.0	0	eventail	1
68.269800	9.0	3	80.0	-32.8641	40721400.0	1300.0	3.0	1317.0	66.0	1272.0	2.0	22.0	0.0	0	eventail	1
68.370247	9.0	3	80.0	-32.937	39662000.0	1300.0	0.0	1270.0	0.0	1285.0	10.0	15.0	0.0	0	eventail	1
68.470247	9.0	3	80.0	-32.7992	40296500.0	1300.0	4.0	1285.0	51.0	1220.0	4.0	4101.0	0.0	0	eventail	1
68.571537	9.0	3	80.0	-32.7804	40061900.0	1300.0	5.0	1293.0	27.0	1285.0	3.0	4097.0	0.0	0	eventail	1
68.671686	9.0	3	80.0	-32.8546	40062600.0	1300.0	4.0	1279.0	31.0	1285.0	4.0	37.0	0.0	0	eventail	1
68.771708	9.0	3	80.0	-32.9049	41859900.0	1300.0	1.0	1335.0	43.0	1302.0	5.0	28.0	0.0	0	eventail	1
68.872872	9.0	3	80.0	-32.8583	39583500.0	1300.0	0.0	1277.0	0.0	1313.0	4.0	4115.0	0.0	0	eventail	1
68.973648	9.0	3	80.0	-32.7878	43264800.0	1300.0	1.0	1390.0	64.0	1352.0	9.0	4122.0	0.0	0	eventail	1
69.074917	9.0	3	80.0	-32.8511	42044700.0	1300.0	1.0	1357.0	64.0	1314.0	4.0	4117.0	0.0	0	eventail	1
69.175985	9.0	3	80.0	-32.9416	42516100.0	1300.0	2.0	1370.0	8.0	1373.0	6.0	12.0	0.0	0	eventail	1
69.276551	8.62125	3	80.0	-32.8117	42558000.0	1250.76	17.0	1365.0	110.0	1283.0	5.0	4124.0	0.0	0	eventail	1
69.378256	9.0	3	80.0	-32.8157	41367100.0	1300.0	2.0	1340.0	33.0	1337.0	11.0	29.0	0.0	0	eventail	1
69.478513	9.0	3	80.0	-32.8579	40097700.0	1300.0	4.0	1281.0	46.0	1258.0	3.0	43.0	0.0	0	eventail	1
69.578984	9.0	3	80.0	-32.8999	38696800.0	1300.0	0.0	1239.0	21.0	1238.0	1.0	1.0	0.0	0	eventail	1
69.679082	9.0	3	80.0	-32.9321	39675000.0	1300.0	0.0	1267.0	21.0	1247.0	2.0	2.0	0.0	0	eventail	1
69.779623	9.0	3	80.0	-32.9045	42144700.0	1300.0	4.0	1351.0	7.0	1350.0	4.0	6.0	0.0	0	eventail	1
69.880431	9.0	3	80.0	-32.9759	38708800.0	1300.0	0.0	1245.0	43.0	1225.0	3.0	43.0	0.0	0	eventail	1
69.981885	9.0	3	80.0	-32.8133	41764600.0	1300.0	0.0	1350.0	21.0	1349.0	1.0	21.0	0.0	0	eventail	1
70.082082	9.0	3	80.0	-32.7678	40906100.0	1300.0	2.0	1305.0	44.0	1282.0	1.0	21.0	0.0	0	eventail	1
70.183471	9.0	3	80.0	-32.7316	39200300.0	1300.0	1.0	1267.0	1.0	1287.0	1.0	1.0	0.0	0	eventail	1
70.284055	9.0	3	80.0	-32.9313	38576100.0	1300.0	1.0	1238.0	66.0	1176.0	4.0	24.0	0.0	0	eventail	1
70.384061	9.0	3	80.0	-32.8805	41756000.0	1300.0	4.0	1331.0	4.0	1330.0	1.0	1.0	0.0	0	eventail	1
70.484343	9.0	3	80.0	-32.7622	40451300.0	1300.0	2.0	1295.0	2.0	1288.0	2.0	4095.0	0.0	0	eventail	1
70.585127	9.0	3	80.0	-32.7178	39200100.0	1300.0	1.0	1258.0	23.0	1258.0	4.0	4098.0	0.0	0	eventail	1
70.685170	9.0	3	80.0	-33.0834	41711200.0	1300.0	0.0	1331.0	6.0	1336.0	9.0	8203.0	0.0	0	eventail	1
70.785390	9.0	3	80.0	-32.9556	40837100.0	1300.0	0.0	1306.0	0.0	1283.0	2.0	4095.0	0.0	0	eventail	1
70.886647	9.0	3	80.0	-32.8507	39407400.0	1300.0	0.0	1273.0	11.0	1295.0	3.0	13.0	0.0	0	eventail	1
70.986891	9.0	3	80.0	-33.0045	42080400.0	1300.0	1.0	1344.0	22.0	1304.0	2.0	2.0	0.0	0	eventail	1
71.088326	9.0	3	80.0	-32.8379	39834400.0	1300.0	4.0	1289.0	31.0	1285.0	4.0	8.0	0.0	0	eventail	1
71.188790	9.0	3	80.0	-32.8974	39486000.0	1300.0	3.0	1267.0	3.0	1264.0	3.0	4096.0	0.0	0	eventail	1
71.288792	9.0	3	80.0	-32.9034	40861900.0	1300.0	0.0	1304.0	42.0	1294.0	4.0	44.0	0.0	0	eventail	1
71.389954	9.0	3	80.0	-32.8809	40082400.0	1300.0	2.0	1293.0	18.0	1312.0	14.0	4122.0	0.0	0	eventail	1
71.491154	9.0	3	80.0	-32.8942	41901200.0	1300.0	0.0	1352.0	42.0	1332.0	1.0	21.0	0.0	0	eventail	1
71.591321	9.0	3	80.0	-32.9419	39381500.0	1300.0	0.0	1257.0	84.0	1258.0	9.0	4182.0	0.0	0	eventail	1
71.692093	9.0	3	80.0	-33.0096	38924800.0	1300.0	0.0	1250.0	21.0	1280.0	10.0	50.0	0.0	0	eventail	1
71.792556	9.0	3	80.0	-32.8168	40362400.0	1300.0	0.0	1294.0	33.0	1271.0	1.0	11.0	0.0	0	eventail	1
71.893104	9.0	3	80.0	-32.9399	38963800.0	1300.0	10.0	1248.0	21.0	1221.0	3.0	13.0	0.0	0	eventail	1
71.993104	9.0	3	80.0	-32.8823	41852900.0	1300.0	1.0	1334.0	28.0	1327.0	4.0	9.0	0.0	0	eventail	1
72.093982	9.0	3	80.0	-32.8562	41753200.0	1300.0	0.0	1342.0	27.0	1327.0	2.0	7.0	0.0	0	eventail	1
72.194426	9.0	3	80.0	-32.935	40322600.0	1300.0	1.0	1292.0	54.0	1291.0	6.0	4149.0	0.0	0	eventail	1
72.294938	9.0	3	80.0	-32.821	38869600.0	1300.0	1.0	1246.0	1.0	1245.0	0.0	0.0	0.0	0	eventail	1
72.395674	9.0	3	80.0	-32.7406	39735600.0	1300.0	3.0	1276.0	56.0	1211.0	1.0	11.0	0.0	0	eventail	1
72.496147	9.0	3	80.0	-32.9087	40309900.0	1300.0	0.0	1292.0	0.0	1314.0	3.0	3.0	0.0	0	eventail	1
72.596220	9.0	3	80.0	-32.7924	39685500.0	1300.0	1.0	1267.0	5.0	1263.0	2.0	21.0	0.0	0	eventail	1
72.697680	9.0	3	80.0	-32.9764	40692600.0	1300.0	0.0	1316.0	21.0	1335.0	1.0	21.0	0.0	0	eventail	1
72.798391	9.0	3	80.0	-32.9177	38980200.0	1300.0	9.0	1252.0	10.0	1242.0	0.0	0.0	0.0	0	eventail	1
72.898596	9.0	3	80.0	-32.8635	40604900.0	1300.0	1.0	1297.0	1.0	1279.0	1.0	1.0	0.0	0	eventail	1
72.998791	9.0	3	80.0	-33.0069	41065600.0	1300.0	14.0	1312.0	46.0	1264.0	0.0	0.0	0.0	0	eventail	1
73.099188	9.0	3	80.0	-32.8287	40308200.0	1300.0	2.0	1290.0	23.0	1293.0	3.0	23.0	0.0	0	eventail	1
73.199377	9.0	3	80.0	-32.8312	39670700.0	1300.0	0.0	1268.0	32.0	1283.0	5.0	4147.0	0.0	0	eventail	1
73.300074	9.0	3	80.0	-33.0956	40064000.0	1300.0	2.0	1287.0	23.0	1286.0	2.0	2.0	0.0	0	eventail	1
73.400609	9.0	3	80.0	-32.9814	40253000.0	1300.0	2.0	1290.0	13.0	1287.0	1.0	11.0	0.0	0	eventail	1
73.500887	9.0	3	80.0	-33.2751	40151600.0	1300.0	2.0	1283.0	23.0	1265.0	5.0	25.0	0.0	0	eventail	1
73.601959	8.87773	3	80.0	-33.021	39853500.0	1284.1	3.0	1284.0	22.0	1281.0	2.0	4095.0	0.0	0	eventail	1
73.701971	9.0	3	80.0	-33.0215	40778100.0	1300.0	0.0	1300.0	42.0	1293.0	2.0	42.0	0.0	0	eventail	1
73.802622	9.0	3	80.0	-33.1313	41490800.0	1300.0	0.0	1333.0	21.0	1329.0	3.0	4106.0	0.0	0	eventail	1
73.902721	9.0	3	80.0	-33.0208	43728800.0	1300.0	1.0	1394.0	44.0	1374.0	3.0	4121.0	0.0	0	eventail	1
74.002728	9.0	3	80.0	-33.0895	41346300.0	1300.0	1.0	1318.0	1.0	1311.0	7.0	11.0	0.0	0	eventail	1
74.103112	9.0	3	80.0	-33.0618	39469600.0	1300.0	0.0	1263.0	0.0	1282.0	3.0	3.0	0.0	0	eventail	1
74.203140	9.0	3	80.0	-33.0255	39278800.0	1300.0	8.0	1254.0	9.0	1226.0	1.0	1.0	0.0	0	eventail	1
74.303563	9.0	3	80.0	-33.025	42476300.0	1300.0	7.0	1359.0	18.0	1372.0	9.0	4108.0	0.0	0	eventail	1
74.404406	8.9224	3	80.0	-33.0564	42516600.0	1289.91	16.0	1366.0	38.0	1350.0	2.0	22.0	0.0	0	eventail	1
74.504440	8.69408	3	80.0	-33.1076	40770500.0	1260.23	0.0	1301.0	31.0	1270.0	0.0	0.0	0.0	0	eventail	1
74.604491	9.0	3	80.0	-33.1588	43028000.0	1300.0	0.0	1373.0	21.0	1353.0	3.0	4116.0	0.0	0	eventail	1
74.705799	9.0	3	80.0	-33.1191	40786700.0	1300.0	0.0	1318.0	37.0	1331.0	5.0	4128.0	0.0	0	eventail	1
74.805908	9.0	3	80.0	-33.0606	40299500.0	1300.0	0.0	1287.0	2.0	1310.0	3.0	24.0	0.0	0	eventail	1
74.905911	9.0	3	80.0	-33.0375	40969700.0	1300.0	0.0	1305.0	53.0	1277.0	9.0	40.0	0.0	0	eventail	1
75.005916	9.0	3	80.0	-33.0016	39208600.0	1300.0	2.0	1251.0	66.0	1242.0	3.0	43.0	0.0	0	eventail	1
75.106365	9.0	3	80.0	-32.8514	36951800.0	1300.0	3.0	1184.0	46.0	1182.0	5.0	45.0	0.0	0	eventail	1
75.207548	9.0	3	80.0	-33.0247	40150600.0	1300.0	0.0	1295.0	32.0	1264.0	4.0	4117.0	0.0	0	eventail	1
75.308582	8.88024	3	80.0	-32.9985	40664800.0	1284.43	16.0	1311.0	26.0	1304.0	2.0	4095.0	0.0	0	eventail	1
75.408586	9.0	3	80.0	-32.9832	41064000.0	1300.0	2.0	1308.0	2.0	1305.0	0.0	0.0	0.0	0	eventail	1
75.509071	9.0	3	80.0	-33.1651	40790600.0	1300.0	1.0	1308.0	54.0	1249.0	1.0	11.0	0.0	0	eventail	1
75.610228	9.0	3	80.0	-32.9992	40270100.0	1300.0	7.0	1298.0	28.0	1306.0	4.0	21.0	0.0	0	eventail	1
75.710942	9.0	3	80.0	-33.1548	41431900.0	1300.0	0.0	1331.0	42.0	1313.0	4.0	24.0	0.0	0	eventail	1
75.811311	9.0	3	80.0	-33.0446	41983100.0	1300.0	1.0	1344.0	27.0	1323.0	5.0	4122.0	0.0	0	eventail	1
75.911423	9.0	3	80.0	-32.979	43283000.0	1300.0	0.0	1381.0	0.0	1381.0	0.0	0.0	0.0	0	eventail	1
76.012369	9.0	3	80.0	-32.8645	41741500.0	1300.0	9.0	1343.0	72.0	1312.0	2.0	22.0	0.0	0	eventail	1
76.112485	9.0	3	80.0	-33.0929	41490100.0	1300.0	0.0	1324.0	5.0	1306.0	1.0	5.0	0.0	0	eventail	1
76.213033	9.0	3	80.0	-33.01	40561300.0	1300.0	13.0	1300.0	37.0	1281.0	1.0	1.0	0.0	0	eventail	1
76.314030	9.0	3	80.0	-33.0208	41689600.0	1300.0	0.0	1343.0	11.0	1332.0	0.0	0.0	0.0	0	eventail	1
76.414420	9.0	3	80.0	-33.0038	40860200.0	1300.0	0.0	1308.0	35.0	1287.0	2.0	14.0	0.0	0	eventail	1
76.515073	9.0	3	80.0	-32.8814	39113700.0	1300.0	3.0	1256.0	14.0	1240.0	2.0	4095.0	0.0	0	eventail	1
76.615128	9.0	3	80.0	-33.0612	39927300.0	1300.0	0.0	1274.0	0.0	1263.0	5.0	5.0	0.0	0	eventail	1
76.715136	9.0	3	80.0	-33.0955	39741300.0	1300.0	9.0	1267.0	14.0	1249.0	0.0	0.0	0.0	0	eventail	1
76.815274	9.0	3	80.0	-32.9626	39359500.0	1300.0	3.0	1256.0	77.0	1255.0	5.0	75.0	0.0	0	eventail	1
76.915322	9.0	3	80.0	-32.9546	42071800.0	1300.0	1.0	1344.0	1.0	1363.0	5.0	4098.0	0.0	0	eventail	1
77.015776	8.29058	3	80.0	-32.806	39454900.0	1207.78	19.0	1263.0	56.0	1218.0	1.0	11.0	0.0	0	eventail	1
77.116600	8.88662	3	80.0	-32.9184	41183100.0	1285.26	13.0	1323.0	42.0	1285.0	1.0	3.0	0.0	0	eventail	1
77.217516	9.0	3	80.0	-32.9455	39975800.0	1300.0	4.0	1285.0	31.0	1280.0	3.0	27.0	0.0	0	eventail	1
77.317815	9.0	3	80.0	-33.0108	40475700.0	1300.0	0.0	1296.0	21.0	1295.0	3.0	4116.0	0.0	0	eventail	1
77.419014	9.0	3	80.0	-33.1628	41310800.0	1300.0	0.0	1333.0	0.0	1332.0	0.0	0.0	0.0	0	eventail	1
77.519187	9.0	3	80.0	-33.0696	42207900.0	1300.0	2.0	1350.0	44.0	1305.0	3.0	4096.0	0.0	0	eventail	1
77.619924	9.0	3	80.0	-33.0544	41873300.0	1300.0	2.0	1343.0	61.0	1285.0	3.0	43.0	0.0	0	eventail	1
77.720492	9.0	3	80.0	-32.9689	41163400.0	1300.0	10.0	1320.0	21.0	1350.0	1.0	11.0	0.0	0	eventail	1
77.820915	9.0	3	80.0	-33.0259	40910200.0	1300.0	0.0	1311.0	0.0	1314.0	4.0	4.0	0.0	0	eventail	1
77.921833	9.0	3	80.0	-33.1028	41351000.0	1300.0	0.0	1333.0	1.0	1335.0	3.0	3.0	0.0	0	eventail	1
78.022599	9.0	3	80.0	-32.805	40051800.0	1300.0	3.0	1287.0	3.0	1284.0	0.0	0.0	0.0	0	eventail	1
78.122623	9.0	3	80.0	-33.2352	38665700.0	1300.0	9.0	1233.0	30.0	1224.0	2.0	22.0	0.0	0	eventail	1
78.223966	9.0	3	80.0	-33.1234	38131700.0	1300.0	12.0	1232.0	66.0	1219.0	3.0	53.0	0.0	0	eventail	1
78.323973	9.0	3	80.0	-32.8524	40340600.0	1300.0	1.0	1287.0	22.0	1262.0	1.0	1.0	0.0	0	eventail	1
78.424519	9.0	3	80.0	-32.8924	41439100.0	1300.0	0.0	1329.0	21.0	1332.0	2.0	3168.0	0.0	0	eventail	1
78.525421	9.0	3	80.0	-32.9587	39872200.0	1300.0	2.0	1282.0	23.0	1280.0	2.0	969.0	0.0	0	eventail	1
78.627121	9.0	3	80.0	-33.1641	41726000.0	1300.0	0.0	1353.0	29.0	1338.0	5.0	32.0	0.0	0	eventail	1
78.727498	9.0	3	80.0	-33.058	39847200.0	1300.0	0.0	1276.0	58.0	1277.0	8.0	62.0	0.0	0	eventail	1
78.829023	9.0	3	80.0	-33.0765	43625900.0	1300.0	1.0	1411.0	43.0	1387.0	0.0	0.0	0.0	0	eventail	1
78.929125	9.0	3	80.0	-32.9931	41119100.0	1300.0	3.0	1312.0	3.0	1309.0	0.0	0.0	0.0	0	eventail	1
79.029132	9.0	3	80.0	-32.9654	41661000.0	1300.0	13.0	1328.0	34.0	1285.0	0.0	0.0	0.0	0	eventail	1
79.129736	8.89446	3	80.0	-32.9051	41039400.0	1286.28	15.0	1317.0	39.0	1288.0	1.0	1.0	0.0	0	eventail	1
79.230195	8.66566	3	80.0	-33.1664	41285600.0	1256.54	15.0	1322.0	58.0	1285.0	1.0	21.0	0.0	0	eventail	1
79.330217	9.0	3	80.0	-33.0023	40162900.0	1300.0	0.0	1282.0	21.0	1260.0	2.0	4095.0	0.0	0	eventail	1
79.430665	9.0	3	80.0	-33.0323	38612600.0	1300.0	1.0	1237.0	1.0	1217.0	0.0	0.0	0.0	0	eventail	1
79.530685	9.0	3	80.0	-32.9094	40476600.0	1300.0	1.0	1291.0	1.0	1287.0	0.0	0.0	0.0	0	eventail	1
79.630831	9.0	3	80.0	-33.0289	38934200.0	1300.0	0.0	1245.0	0.0	1248.0	1.0	1.0	0.0	0	eventail	1
79.732637	9.0	3	80.0	-33.003	40538800.0	1300.0	4.0	1315.0	4.0	1309.0	0.0	0.0	0.0	0	eventail	1
79.832874	9.0	3	80.0	-32.9795	39744900.0	1300.0	9.0	1270.0	9.0	1261.0	1.0	1.0	0.0	0	eventail	1
79.933388	9.0	3	80.0	-33.0531	39338500.0	1300.0	1.0	1261.0	1.0	1263.0	2.0	2.0	0.0	0	eventail	1
80.033625	9.0	3	80.0	-32.9883	42588100.0	1300.0	0.0	1362.0	42.0	1352.0	10.0	4130.0	0.0	0	eventail	1
80.133643	9.0	3	80.0	-33.1121	40571600.0	1300.0	3.0	1294.0	24.0	1292.0	1.0	21.0	0.0	0	eventail	1
80.233775	9.0	3	80.0	-33.1964	39880800.0	1300.0	3.0	1273.0	3.0	1289.0	0.0	0.0	0.0	0	eventail	1
80.334045	9.0	3	80.0	-33.0636	40830700.0	1300.0	4.0	1306.0	42.0	1282.0	2.0	38.0	0.0	0	eventail	1
80.434857	9.0	3	80.0	-32.944	38894000.0	1300.0	14.0	1250.0	120.0	1246.0	10.0	97.0	0.0	0	eventail	1
80.535394	9.0	3	80.0	-33.0169	42429500.0	1300.0	12.0	1361.0	13.0	1332.0	3.0	4096.0	0.0	0	eventail	1
80.636708	9.0	3	80.0	-33.0241	38454800.0	1300.0	0.0	1243.0	33.0	1240.0	7.0	4130.0	0.0	0	eventail	1
80.738377	9.0	3	80.0	-32.855	40625900.0	1300.0	9.0	1317.0	63.0	1279.0	4.0	4101.0	0.0	0	eventail	1
80.838377	9.0	3	80.0	-32.9645	41553300.0	1300.0	8.0	1324.0	30.0	1305.0	2.0	22.0	0.0	0	eventail	1
80.939245	9.0	3	80.0	-33.0319	38907200.0	1300.0	3.0	1252.0	25.0	1243.0	10.0	12293.0	0.0	0	eventail	1
81.039250	9.0	3	80.0	-33.0372	40391500.0	1300.0	3.0	1290.0	14.0	1293.0	5.0	8211.0	0.0	0	eventail	1
81.139584	9.0	3	80.0	-33.0251	41040600.0	1300.0	8.0	1314.0	29.0	1306.0	1.0	21.0	0.0	0	eventail	1
81.239589	9.0	3	80.0	-32.8406	40938300.0	1300.0	6.0	1305.0	52.0	1260.0	1.0	21.0	0.0	0	eventail	1
81.339731	9.0	3	80.0	-33.0933	40270800.0	1300.0	12.0	1286.0	13.0	1286.0	3.0	4096.0	0.0	0	eventail	1
81.439962	9.0	3	80.0	-33.0106	41380600.0	1300.0	5.0	1323.0	28.0	1295.0	2.0	4096.0	0.0	0	eventail	1
81.540135	9.0	3	80.0	-32.9929	39942000.0	1300.0	9.0	1274.0	81.0	1240.0	3.0	47.0	0.0	0	eventail	1
81.641066	9.0	3	80.0	-33.1368	41577800.0	1300.0	1.0	1338.0	31.0	1330.0	4.0	4119.0	0.0	0	eventail	1
81.741239	9.0	3	80.0	-32.9906	40117900.0	1300.0	0.0	1283.0	42.0	1241.0	3.0	4116.0	0.0	0	eventail	1
81.841521	9.0	3	80.0	-33.0625	39007700.0	1300.0	12.0	1248.0	76.0	1216.0	4.0	4137.0	0.0	0	eventail	1
81.941525	9.0	3	80.0	-33.0169	40720100.0	1300.0	0.0	1299.0	21.0	1305.0	3.0	4116.0	0.0	0	eventail	1
82.041790	9.0	3	80.0	-33.2123	40250900.0	1300.0	2.0	1286.0	52.0	1271.0	7.0	45.0	0.0	0	eventail	1
82.141981	9.0	3	80.0	-33.0616	42243300.0	1300.0	0.0	1347.0	69.0	1301.0	2.0	7.0	0.0	0	eventail	1
82.242199	9.0	3	80.0	-32.842	39754900.0	1300.0	0.0	1272.0	32.0	1271.0	4.0	4127.0	0.0	0	eventail	1
82.343441	9.0	3	80.0	-33.0069	40516200.0	1300.0	1.0	1308.0	22.0	1307.0	2.0	22.0	0.0	0	eventail	1
82.443884	9.0	3	80.0	-32.946	41057100.0	1300.0	10.0	1314.0	31.0	1286.0	3.0	23.0	0.0	0	eventail	1
82.544903	9.0	3	80.0	-32.8943	40838900.0	1300.0	6.0	1315.0	15.0	1330.0	1.0	9.0	0.0	0	eventail	1
82.645220	9.0	3	80.0	-33.0676	42143500.0	1300.0	1.0	1347.0	1.0	1324.0	0.0	0.0	0.0	0	eventail	1
82.745894	9.0	3	80.0	-32.9344	39401200.0	1300.0	0.0	1265.0	0.0	1308.0	4.0	22.0	0.0	0	eventail	1
82.845972	9.0	3	80.0	-33.1229	40531900.0	1300.0	0.0	1294.0	46.0	1274.0	5.0	27.0	0.0	0	eventail	1
82.946335	9.0	3	80.0	-32.9489	41530400.0	1300.0	0.0	1330.0	0.0	1329.0	0.0	0.0	0.0	0	eventail	1
83.047487	9.0	3	80.0	-32.8312	40739500.0	1300.0	5.0	1315.0	56.0	1288.0	2.0	29.0	0.0	0	eventail	1
83.148288	9.0	3	80.0	-32.8516	41785000.0	1300.0	11.0	1341.0	47.0	1330.0	3.0	36.0	0.0	0	eventail	1
83.248425	9.0	3	80.0	-33.1779	40334100.0	1300.0	8.0	1287.0	32.0	1264.0	4.0	27.0	0.0	0	eventail	1
83.351553	9.0	3	80.0	-33.0442	38465000.0	1300.0	2.0	1266.0	23.0	1281.0	3.0	4116.0	0.0	0	eventail	1
83.452792	9.0	3	80.0	-32.9507	43362600.0	1300.0	1.0	1401.0	49.0	1399.0	3.0	47.0	0.0	0	eventail	1
83.553139	9.0	3	80.0	-32.9145	40188400.0	1300.0	1.0	1286.0	21.0	1267.0	5.0	4118.0	0.0	0	eventail	1
83.654113	9.0	3	80.0	-33.0903	41278100.0	1300.0	9.0	1329.0	18.0	1338.0	1.0	9.0	0.0	0	eventail	1
83.754561	9.0	3	80.0	-32.8202	40288300.0	1300.0	0.0	1290.0	21.0	1285.0	5.0	4112.0	0.0	0	eventail	1
83.854986	9.0	3	80.0	-32.7001	41471700.0	1300.0	3.0	1327.0	24.0	1324.0	2.0	22.0	0.0	0	eventail	1
83.955753	9.0	3	80.0	-33.1384	39583000.0	1300.0	1.0	1272.0	1.0	1272.0	1.0	1.0	0.0	0	eventail	1
84.056617	9.0	3	80.0	-33.3279	38171200.0	1300.0	1.0	1226.0	22.0	1207.0	1.0	21.0	0.0	0	eventail	1
84.158014	9.0	3	80.0	-32.9946	40330200.0	1300.0	0.0	1304.0	11.0	1311.0	1.0	1.0	0.0	0	eventail	1
84.258577	9.0	3	80.0	-32.9116	42339000.0	1300.0	0.0	1358.0	20.0	1340.0	2.0	2.0	0.0	0	eventail	1
84.358822	9.0	3	80.0	-33.1003	43024200.0	1300.0	2.0	1376.0	2.0	1353.0	2.0	4095.0	0.0	0	eventail	1
84.458994	9.0	3	80.0	-32.9384	40665400.0	1300.0	17.0	1298.0	27.0	1280.0	1.0	9.0	0.0	0	eventail	1
84.559083	9.0	3	80.0	-32.9679	39977900.0	1300.0	7.0	1277.0	37.0	1290.0	4.0	30.0	0.0	0	eventail	1
84.659524	9.0	3	80.0	-32.9369	42107100.0	1300.0	2.0	1347.0	3.0	1347.0	3.0	3.0	0.0	0	eventail	1
84.760989	9.0	3	80.0	-32.8996	40956500.0	1300.0	4.0	1325.0	15.0	1319.0	3.0	4106.0	0.0	0	eventail	1
84.860993	8.33072	3	80.0	-33.1701	40010800.0	1212.99	4.0	1276.0	59.0	1238.0	1.0	21.0	0.0	0	eventail	1
84.961562	9.0	3	80.0	-33.1871	41694000.0	1300.0	1.0	1336.0	4.0	1352.0	1.0	21.0	0.0	0	eventail	1
85.062236	9.0	3	80.0	-33.0007	42666800.0	1300.0	1.0	1369.0	64.0	1327.0	2.0	22.0	0.0	0	eventail	1
85.162734	9.0	3	80.0	-33.1924	41191500.0	1300.0	3.0	1320.0	14.0	1316.0	1.0	11.0	0.0	0	eventail	1
85.263193	9.0	3	80.0	-33.1815	42132700.0	1300.0	1.0	1350.0	14.0	1352.0	4.0	15.0	0.0	0	eventail	1
85.364181	9.0	3	80.0	-33.1227	42239900.0	1300.0	0.0	1361.0	9.0	1359.0	3.0	4104.0	0.0	0	eventail	1
85.816584	9.0	3	80.0	-33.0379	6764440.0	1300.0	0.0	975.0	43.0	941.0	2.0	22.0	0.0	0	eventail	1
85.917121	9.0	3	80.0	-33.0197	39470600.0	1300.0	6.0	1266.0	14.0	2163.0	1.0	899.0	0.0	0	eventail	1
86.017450	9.0	3	80.0	-33.1151	40448400.0	1300.0	0.0	1295.0	0.0	1278.0	3.0	4096.0	0.0	0	eventail	1
86.118929	9.0	3	80.0	-33.0387	41552700.0	1300.0	6.0	1344.0	7.0	1355.0	1.0	1.0	0.0	0	eventail	1
86.220501	9.0	3	80.0	-32.8294	40353500.0	1300.0	0.0	1307.0	41.0	1270.0	3.0	23.0	0.0	0	eventail	1
86.320520	9.0	3	80.0	-32.8692	40241600.0	1300.0	1.0	1284.0	22.0	1304.0	4.0	24.0	0.0	0	eventail	1
86.420901	9.0	3	80.0	-33.3063	39657300.0	1300.0	0.0	1270.0	21.0	1270.0	2.0	22.0	0.0	0	eventail	1
86.521309	9.0	3	80.0	-32.861	42027800.0	1300.0	0.0	1345.0	11.0	1327.0	3.0	13.0	0.0	0	eventail	1
86.622384	9.0	3	80.0	-32.9336	40630600.0	1300.0	0.0	1310.0	0.0	1331.0	1.0	1.0	0.0	0	eventail	1
86.722521	9.0	3	80.0	-33.0188	40021100.0	1300.0	0.0	1279.0	1.0	1263.0	2.0	2.0	0.0	0	eventail	1
86.822526	9.0	3	80.0	-33.1035	40922300.0	1300.0	16.0	1304.0	17.0	1292.0	0.0	0.0	0.0	0	eventail	1
86.923378	9.0	3	80.0	-32.896	40080800.0	1300.0	1.0	1288.0	43.0	1277.0	5.0	8212.0	0.0	0	eventail	1
87.023737	9.0	3	80.0	-32.9018	40983500.0	1300.0	0.0	1313.0	21.0	1292.0	4.0	4098.0	0.0	0	eventail	1
87.123738	9.0	3	80.0	-33.2675	42907100.0	1300.0	0.0	1368.0	21.0	1329.0	1.0	2.0	0.0	0	eventail	1
87.223877	9.0	3	80.0	-32.8633	41670000.0	1300.0	0.0	1331.0	63.0	1292.0	1.0	21.0	0.0	0	eventail	1
87.324176	9.0	3	80.0	-32.9945	39470200.0	1300.0	0.0	1263.0	42.0	1282.0	4.0	45.0	0.0	0	eventail	1
87.424607	9.0	3	80.0	-33.0247	40531400.0	1300.0	5.0	1298.0	26.0	1292.0	3.0	4116.0	0.0	0	eventail	1
87.525196	9.0	3	80.0	-32.8687	39373300.0	1300.0	0.0	1264.0	1.0	1263.0	2.0	4095.0	0.0	0	eventail	1
87.625733	9.0	3	80.0	-33.1381	42195000.0	1300.0	3.0	1354.0	7.0	1351.0	5.0	4102.0	0.0	0	eventail	1
87.725736	9.0	3	80.0	-33.0123	40782900.0	1300.0	5.0	1301.0	35.0	1268.0	2.0	9.0	0.0	0	eventail	1
87.825862	9.0	3	80.0	-33.0285	39586000.0	1300.0	3.0	1264.0	11.0	1266.0	1.0	6.0	0.0	0	eventail	1
87.926802	9.0	3	80.0	-33.1476	40795100.0	1300.0	12.0	1314.0	75.0	1260.0	4.0	4117.0	0.0	0	eventail	1
