time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.827468	6.24746	3.0	80.0	-42.3559	5891730.0	901.627	6.0	295.0	10.0	1178.0	191.0	222084.0	0.0	4	left	1
67.929084	6.9537	3.0	80.0	-45.0787	4925370.0	970.486	25.0	216.0	6.0	1163.0	157.0	168891.0	0.0	4	left	1
68.031328	6.65812	3.0	80.0	-44.4402	5173550.0	941.667	12.0	234.0	10.0	1157.0	174.0	172610.0	0.0	4	left	1
68.131345	6.70909	3.0	80.0	-43.2091	4645900.0	946.636	5.0	220.0	3.0	1219.0	154.0	167828.0	0.0	4	left	1
68.232065	7.0	3.0	80.0	-45.3271	4960480.0	975.0	16.0	214.0	21.0	1153.0	161.0	174461.0	0.0	4	left	1
68.333108	7.0	3.0	80.0	-44.6093	4740140.0	975.0	0.0	215.0	9.0	1209.0	175.0	185796.0	0.0	4	left	1
68.435486	6.69231	2.95142	80.0	-44.1255	5291290.0	930.231	8.0	247.0	10.0	1153.0	163.0	168341.0	0.0	4	left	1
68.535716	7.31694	2.84153	80.0	-47.8087	4813430.0	957.727	20.0	183.0	7.0	1175.0	151.0	136210.0	0.0	4	left	1
68.636189	7.05714	2.97143	80.0	-46.781	5240870.0	971.886	46.0	210.0	15.0	1150.0	151.0	157978.0	0.0	4	left	1
68.736617	7.0	3.0	80.0	-45.8894	5575140.0	975.0	27.0	235.0	6.0	1178.0	182.0	184201.0	0.0	4	left	1
68.837475	7.0	3.0	80.0	-45.7963	6363620.0	975.0	16.0	270.0	12.0	1197.0	178.0	192365.0	0.0	4	left	1
68.939650	7.0	3.0	80.0	-44.2343	5143680.0	975.0	5.0	239.0	6.0	1148.0	176.0	216739.0	0.0	4	left	1
69.040374	6.70455	2.93182	80.0	-42.9253	6284520.0	926.25	2.0	308.0	28.0	1178.0	189.0	217134.0	0.0	4	left	1
69.140436	7.28523	2.71812	80.0	-44.8658	6809270.0	920.322	2.0	298.0	5.0	1189.0	201.0	204616.0	0.0	4	left	1
69.240697	7.38034	2.7094	80.0	-44.0342	5154440.0	926.051	21.0	234.0	18.0	1174.0	165.0	171922.0	0.0	4	left	1
69.341639	7.0	3.0	80.0	-45.7689	5898890.0	975.0	13.0	251.0	11.0	1108.0	176.0	165662.0	0.0	4	left	1
69.443324	7.0	3.0	80.0	-44.8016	5723600.0	975.0	14.0	257.0	17.0	1152.0	186.0	242583.0	0.0	4	left	1
69.544094	7.0	3.0	80.0	-45.3182	5613090.0	975.0	8.0	242.0	10.0	1151.0	173.0	189331.0	0.0	4	left	1
69.645295	6.77255	3.0	80.0	-45.0431	5820790.0	952.824	17.0	255.0	21.0	1109.0	173.0	192409.0	0.0	4	left	1
69.745488	7.18039	2.66667	80.0	-41.5804	4900490.0	895.043	14.0	255.0	12.0	1164.0	137.0	151415.0	0.0	4	left	1
69.846028	7.31313	2.83333	80.0	-47.6768	5152100.0	955.096	52.0	198.0	11.0	1104.0	154.0	146061.0	0.0	4	left	1
69.947902	7.27	2.865	80.0	-48.765	5378860.0	960.285	15.0	200.0	7.0	1238.0	159.0	124117.0	0.0	4	left	1
70.048707	7.41304	2.79348	80.0	-46.5054	4553500.0	952.489	18.0	184.0	8.0	1203.0	145.0	119879.0	0.0	4	left	1
70.148905	7.11064	2.94468	80.0	-46.9745	5891750.0	968.97	16.0	235.0	6.0	1219.0	186.0	178928.0	0.0	4	left	1
70.249545	7.0	3.0	80.0	-45.4554	5205810.0	975.0	22.0	224.0	13.0	1125.0	168.0	175247.0	0.0	4	left	1
70.349642	7.0	3.0	80.0	-45.7153	6526050.0	975.0	9.0	274.0	11.0	1199.0	192.0	176744.0	0.0	4	left	1
70.450378	7.0332	2.9751	80.0	-44.7303	5426140.0	970.859	18.0	241.0	22.0	1123.0	164.0	192389.0	0.0	4	left	1
70.550614	7.39759	2.60643	80.0	-42.0843	4904990.0	898.598	13.0	249.0	12.0	1231.0	163.0	208776.0	0.0	4	left	1
70.652398	7.33208	2.66792	80.0	-43.4717	5541010.0	910.245	5.0	265.0	5.0	1191.0	171.0	183599.0	0.0	4	left	1
70.753203	7.01688	2.98312	80.0	-44.2911	5190860.0	971.709	43.0	237.0	10.0	1171.0	166.0	181174.0	0.0	4	left	1
70.853713	7.0	3.0	80.0	-46.6303	5829840.0	975.0	21.0	238.0	9.0	1150.0	174.0	200065.0	0.0	4	left	1
70.954365	7.0	3.0	80.0	-44.1498	5361030.0	975.0	11.0	247.0	13.0	1207.0	173.0	190949.0	0.0	4	left	1
71.055484	7.0	3.0	80.0	-46.2617	6194190.0	975.0	16.0	256.0	10.0	1183.0	183.0	181127.0	0.0	4	left	1
71.156078	6.31392	3.0	80.0	-42.288	6188340.0	908.107	17.0	309.0	18.0	1170.0	189.0	209809.0	0.0	4	left	1
71.256279	6.94231	3.0	80.0	-43.2212	4295810.0	969.375	22.0	208.0	1.0	1199.0	142.0	134387.0	0.0	4	left	1
71.356381	6.3834	2.99605	80.0	-42.664	5195920.0	913.68	9.0	253.0	19.0	1101.0	174.0	186960.0	0.0	4	left	1
71.457258	6.76642	3.0	80.0	-45.0365	6312890.0	952.226	3.0	274.0	3.0	1200.0	203.0	210055.0	0.0	4	left	1
71.557661	6.42972	3.0	80.0	-42.5382	5025060.0	919.398	18.0	249.0	23.0	1146.0	159.0	176796.0	0.0	4	left	1
71.657693	6.27413	2.99614	80.0	-42.1583	5137850.0	903.054	7.0	259.0	7.0	1152.0	167.0	216147.0	0.0	4	left	1
71.757715	7.0	3.0	80.0	-44.5381	4952590.0	975.0	17.0	223.0	10.0	1163.0	153.0	159636.0	0.0	4	left	1
71.859236	7.0	3.0	80.0	-44.8529	4566990.0	975.0	11.0	204.0	3.0	1191.0	152.0	155466.0	0.0	4	left	1
71.959918	6.54098	2.9959	80.0	-43.6025	5122570.0	929.0	19.0	244.0	24.0	1151.0	153.0	159720.0	0.0	4	left	1
72.062376	6.46721	2.9959	80.0	-42.4139	4754640.0	921.807	11.0	244.0	8.0	1165.0	166.0	210784.0	0.0	4	left	1
72.163968	6.63309	2.98921	80.0	-43.6906	5925790.0	935.946	14.0	278.0	24.0	1203.0	160.0	187284.0	0.0	4	left	1
72.264013	7.30332	2.84834	80.0	-48.0474	5629130.0	958.469	19.0	211.0	15.0	1188.0	154.0	146445.0	0.0	4	left	1
72.366012	6.8744	2.87923	80.0	-44.0	4423260.0	926.039	13.0	207.0	7.0	1156.0	152.0	185280.0	0.0	4	left	1
72.466287	7.22314	2.65702	80.0	-41.7686	4638970.0	896.388	9.0	242.0	13.0	1176.0	166.0	217001.0	0.0	4	left	1
72.566339	7.2	2.89767	80.0	-46.8465	5429480.0	963.447	18.0	215.0	3.0	1214.0	170.0	166627.0	0.0	4	left	1
72.666491	7.0	3.0	80.0	-43.0049	4202460.0	975.0	15.0	205.0	9.0	1175.0	144.0	167850.0	0.0	4	left	1
72.768056	6.79032	3.0	80.0	-44.6976	5505730.0	954.556	35.0	248.0	16.0	1129.0	176.0	201901.0	0.0	4	left	1
72.868375	6.10672	2.99605	80.0	-40.4822	4516860.0	886.704	4.0	253.0	14.0	1197.0	158.0	193470.0	0.0	4	left	1
72.971016	6.68559	3.0	80.0	-42.821	4550990.0	944.345	14.0	229.0	19.0	1195.0	153.0	206379.0	0.0	4	left	1
73.071615	6.31293	2.9966	80.0	-43.1361	6129570.0	906.976	20.0	294.0	15.0	1123.0	195.0	221448.0	0.0	4	left	1
73.174375	6.63025	2.9958	80.0	-43.8782	5053180.0	937.672	31.0	238.0	7.0	1130.0	172.0	208319.0	0.0	4	left	1
73.274534	6.27036	2.99349	80.0	-42.3388	6211480.0	901.879	29.0	307.0	22.0	1130.0	176.0	219412.0	0.0	4	left	1
73.374922	6.45455	2.99605	80.0	-42.8893	5199600.0	920.617	37.0	253.0	18.0	1152.0	152.0	185783.0	0.0	4	left	1
73.475606	6.20784	3.0	80.0	-41.8745	4961200.0	897.765	12.0	255.0	10.0	1145.0	155.0	196474.0	0.0	4	left	1
73.575704	6.32258	2.99194	80.0	-42.9839	5160600.0	906.5	25.0	248.0	9.0	1200.0	167.0	214414.0	0.0	4	left	1
73.676649	7.35714	2.82143	80.0	-47.6327	5055390.0	955.536	12.0	196.0	9.0	1135.0	152.0	185306.0	0.0	4	left	1
73.777005	7.37306	2.81347	80.0	-47.3731	4987550.0	954.668	4.0	193.0	10.0	1189.0	158.0	156640.0	0.0	4	left	1
73.878108	7.21012	2.89494	80.0	-47.8677	6709320.0	963.549	35.0	257.0	10.0	1128.0	198.0	214872.0	0.0	4	left	1
73.981066	7.0	3.0	80.0	-45.873	5671280.0	975.0	14.0	244.0	17.0	1196.0	188.0	196579.0	0.0	4	left	1
74.082847	7.33161	2.8342	80.0	-47.1399	4800620.0	956.927	37.0	193.0	15.0	1175.0	144.0	132044.0	0.0	4	left	1
74.183055	7.39306	2.80347	80.0	-47.0405	4397950.0	953.578	3.0	173.0	4.0	1199.0	139.0	156924.0	0.0	4	left	1
74.283916	7.33962	2.83019	80.0	-47.4245	5471060.0	956.491	14.0	212.0	10.0	1132.0	162.0	180934.0	0.0	4	left	1
74.384764	7.15261	2.92369	80.0	-47.1124	6300590.0	966.683	4.0	249.0	11.0	1172.0	189.0	205738.0	0.0	4	left	1
74.485072	7.22034	2.88983	80.0	-46.8686	5910040.0	962.992	26.0	236.0	13.0	1167.0	184.0	198709.0	0.0	4	left	1
74.585132	7.34483	2.82759	80.0	-47.6847	5329890.0	956.207	7.0	203.0	6.0	1180.0	168.0	147368.0	0.0	4	left	1
74.685196	6.68858	2.95156	80.0	-45.1592	6673110.0	929.91	20.0	289.0	19.0	1146.0	199.0	175953.0	0.0	4	left	1
74.785199	6.72656	3.0	80.0	-44.7227	5811680.0	948.34	8.0	256.0	5.0	1107.0	156.0	161567.0	0.0	4	left	1
74.885452	6.568	3.0	80.0	-42.928	5109750.0	932.88	2.0	250.0	14.0	1175.0	156.0	157646.0	0.0	4	left	1
74.985588	6.6	3.0	80.0	-44.463	6039300.0	936.0	6.0	270.0	8.0	1214.0	186.0	208740.0	0.0	4	left	1
75.087890	7.00913	3.0	79.8174	-44.9224	4880230.0	973.288	14.0	219.0	6.0	1129.0	160.0	177096.0	0.0	4	left	1
75.187920	6.23649	3.0	80.0	-41.8007	5752540.0	900.557	11.0	296.0	13.0	1219.0	178.0	207654.0	0.0	4	left	1
75.288712	6.5977	2.9272	80.0	-43.751	5605360.0	914.13	7.0	261.0	17.0	1171.0	169.0	179244.0	0.0	4	left	1
75.389850	7.33333	2.83333	80.0	-47.7056	4661730.0	956.833	3.0	180.0	4.0	1156.0	142.0	140036.0	0.0	4	left	1
75.490291	7.3105	2.84475	80.0	-46.2192	5370270.0	958.078	6.0	219.0	6.0	1164.0	168.0	156802.0	0.0	4	left	1
75.590533	7.0	3.0	80.0	-45.1639	5463630.0	975.0	5.0	238.0	1.0	1175.0	181.0	195224.0	0.0	4	left	1
75.692183	7.0	3.0	80.0	-45.3303	4972140.0	975.0	17.0	218.0	12.0	1124.0	155.0	146604.0	0.0	4	left	1
75.793026	6.52258	2.99677	80.0	-44.4258	6935890.0	927.471	13.0	310.0	5.0	1173.0	217.0	250399.0	0.0	4	left	1
75.893049	6.75107	3.0	80.0	-43.9657	5058850.0	950.73	11.0	233.0	3.0	1182.0	161.0	159621.0	0.0	4	left	1
75.993865	7.0	3.0	80.0	-45.6405	5671130.0	975.0	11.0	242.0	7.0	1125.0	176.0	215345.0	0.0	4	left	1
76.094250	6.97551	2.97551	80.0	-45.1469	5614110.0	965.449	23.0	245.0	21.0	1129.0	174.0	201564.0	0.0	4	left	1
76.194790	7.34052	2.71121	80.0	-44.7241	5293410.0	923.134	24.0	232.0	23.0	1130.0	155.0	172840.0	0.0	4	left	1
76.295603	7.26154	2.86923	80.0	-48.7154	7058380.0	960.746	8.0	260.0	15.0	1143.0	191.0	152543.0	0.0	4	left	1
76.397549	7.23111	2.88444	80.0	-49.0711	6117180.0	962.404	26.0	225.0	9.0	1147.0	169.0	131982.0	0.0	4	left	1
76.497638	7.20635	2.89683	80.0	-47.4563	6485050.0	963.754	9.0	252.0	12.0	1181.0	185.0	177633.0	0.0	4	left	1
76.598516	7.30196	2.76863	80.0	-45.5137	6020040.0	935.953	17.0	255.0	24.0	1101.0	176.0	196489.0	0.0	4	left	1
76.699294	7.09025	2.90975	80.0	-45.5199	6425320.0	957.401	22.0	277.0	14.0	1149.0	198.0	197699.0	0.0	4	left	1
76.800630	6.65546	2.9958	80.0	-43.1345	4904540.0	940.13	30.0	238.0	22.0	1133.0	150.0	185501.0	0.0	4	left	1
76.901174	6.53279	3.0	80.0	-43.3934	5129460.0	929.447	15.0	244.0	10.0	1154.0	155.0	168839.0	0.0	4	left	1
77.001175	7.21918	2.86758	80.0	-46.0822	5323580.0	956.114	34.0	219.0	18.0	1099.0	151.0	148374.0	0.0	4	left	1
77.101729	7.33493	2.83254	80.0	-47.7799	5448680.0	956.746	9.0	209.0	5.0	1202.0	172.0	159157.0	0.0	4	left	1
77.202047	7.44554	2.77723	80.0	-46.3713	4945940.0	950.718	10.0	202.0	6.0	1129.0	162.0	167844.0	0.0	4	left	1
77.302086	7.14747	2.92627	80.0	-47.3917	5566010.0	966.963	3.0	217.0	6.0	1147.0	168.0	167388.0	0.0	4	left	1
77.402571	7.0	3.0	80.0	-44.7296	5229330.0	975.0	17.0	233.0	13.0	1175.0	163.0	180534.0	0.0	4	left	1
77.502996	7.0	3.0	80.0	-45.749	6149030.0	975.0	18.0	259.0	10.0	1187.0	183.0	196467.0	0.0	4	left	1
77.604366	7.19623	2.90189	80.0	-45.4642	6090380.0	964.306	13.0	265.0	14.0	1201.0	189.0	203363.0	0.0	4	left	1
77.705731	7.33493	2.83254	80.0	-47.7081	5374650.0	956.746	5.0	209.0	3.0	1173.0	171.0	177113.0	0.0	4	left	1
77.808711	7.42458	2.78771	80.0	-46.3408	4303570.0	951.86	17.0	179.0	15.0	1127.0	133.0	127924.0	0.0	4	left	1
77.908745	7.14655	2.92672	80.0	-46.3578	5699650.0	967.013	27.0	232.0	15.0	1193.0	159.0	150637.0	0.0	4	left	1
78.009803	7.0	3.0	80.0	-46.1236	6550760.0	975.0	10.0	275.0	5.0	1194.0	203.0	207621.0	0.0	4	left	1
78.111197	7.0	3.0	80.0	-45.296	5695210.0	975.0	26.0	250.0	9.0	1132.0	191.0	205772.0	0.0	4	left	1
78.212338	7.09524	2.95238	80.0	-45.5714	5383330.0	969.81	13.0	231.0	12.0	1153.0	175.0	171919.0	0.0	4	left	1
78.312349	7.375	2.8125	80.0	-46.9135	5271930.0	954.562	21.0	208.0	5.0	1151.0	171.0	182151.0	0.0	4	left	1
78.412902	7.41026	2.79487	80.0	-46.959	4909640.0	952.641	18.0	195.0	10.0	1123.0	157.0	169923.0	0.0	4	left	1
78.513836	7.28877	2.85561	80.0	-46.5348	4601500.0	959.262	17.0	187.0	17.0	1141.0	146.0	163743.0	0.0	4	left	1
78.614876	7.06838	2.96581	80.0	-45.453	5392740.0	971.274	30.0	234.0	9.0	1178.0	182.0	184227.0	0.0	4	left	1
78.715010	7.36364	2.81818	80.0	-47.3583	4842680.0	955.182	8.0	187.0	10.0	1184.0	142.0	126904.0	0.0	4	left	1
78.816156	7.19905	2.90047	80.0	-49.3507	5891980.0	964.152	34.0	211.0	31.0	1099.0	151.0	138229.0	0.0	4	left	1
78.916997	7.11458	2.94271	80.0	-45.0469	4397010.0	968.755	20.0	192.0	13.0	1173.0	142.0	173036.0	0.0	4	left	1
79.017295	6.89916	3.0	80.0	-44.6513	5326050.0	965.168	3.0	238.0	7.0	1159.0	175.0	181141.0	0.0	4	left	1
79.117454	6.27612	3.0	80.0	-42.7948	5516080.0	904.422	17.0	268.0	12.0	1174.0	165.0	201647.0	0.0	4	left	1
79.217690	6.128	3.0	80.0	-40.988	4590940.0	889.98	6.0	250.0	17.0	1143.0	146.0	173741.0	0.0	4	left	1
79.317888	7.28141	2.8593	80.0	-48.598	5390370.0	959.663	6.0	199.0	10.0	1133.0	155.0	139389.0	0.0	4	left	1
79.421018	7.34167	2.82917	80.0	-47.7708	6115580.0	956.379	7.0	240.0	5.0	1216.0	187.0	201658.0	0.0	4	left	1
79.523222	7.04098	2.97951	80.0	-45.1352	5500100.0	972.766	10.0	244.0	23.0	1148.0	161.0	203707.0	0.0	4	left	1
79.623340	7.0	3.0	80.0	-45.7453	5020150.0	975.0	16.0	212.0	8.0	1201.0	163.0	188002.0	0.0	4	left	1
79.724637	5.51646	2.99827	80.0	-47.0693	15318300.0	829.828	29.0	577.0	35.0	1083.0	155.0	190382.0	0.0	4	left	1
79.825386	6.41014	3.0	80.0	-41.4608	4098340.0	917.488	23.0	217.0	8.0	1218.0	145.0	181799.0	0.0	4	left	1
79.926272	6.33594	3.0	80.0	-41.9727	5018280.0	910.254	36.0	256.0	16.0	1113.0	167.0	211257.0	0.0	4	left	1
80.027150	6.27897	3.0	80.0	-42.1888	4588770.0	904.7	23.0	233.0	9.0	1162.0	151.0	189341.0	0.0	4	left	1
80.128071	7.0	3.0	80.0	-44.4037	4833280.0	975.0	13.0	218.0	6.0	1197.0	158.0	181216.0	0.0	4	left	1
80.228308	7.0	3.0	80.0	-45.4223	5896380.0	975.0	17.0	251.0	13.0	1215.0	172.0	197556.0	0.0	4	left	1
80.328890	6.45763	3.0	80.0	-42.1398	4624450.0	922.119	21.0	236.0	16.0	1127.0	147.0	178465.0	0.0	4	left	1
80.429020	6.55556	3.0	80.0	-44.129	6132070.0	931.667	13.0	279.0	13.0	1203.0	180.0	196439.0	0.0	4	left	1
80.530281	7.0	3.0	80.0	-47.0172	7198120.0	975.0	33.0	290.0	18.0	1146.0	207.0	188992.0	0.0	4	left	1
80.630649	7.0	3.0	80.0	-45.4228	6342030.0	975.0	13.0	272.0	7.0	1164.0	176.0	183413.0	0.0	4	left	1
80.731115	6.65957	3.0	80.0	-43.7489	5087680.0	941.809	15.0	235.0	11.0	1180.0	157.0	176011.0	0.0	4	left	1
80.832323	6.69828	2.99569	80.0	-43.6983	4883410.0	944.272	6.0	232.0	8.0	1198.0	165.0	184199.0	0.0	4	left	1
80.932383	7.0	3.0	80.0	-45.5121	5814980.0	975.0	23.0	248.0	10.0	1209.0	185.0	193364.0	0.0	4	left	1
81.032494	7.0	3.0	80.0	-45.3843	5894310.0	975.0	5.0	255.0	4.0	1224.0	188.0	203670.0	0.0	4	left	1
81.134380	6.90179	2.96429	80.0	-44.2857	4837120.0	954.567	8.0	224.0	16.0	1176.0	154.0	155542.0	0.0	4	left	1
81.234391	7.2973	2.85135	80.0	-48.2072	5960480.0	958.797	3.0	222.0	10.0	1169.0	165.0	176019.0	0.0	4	left	1
81.335520	7.30075	2.84962	80.0	-48.1316	7044880.0	958.609	30.0	266.0	10.0	1150.0	192.0	181273.0	0.0	4	left	1
81.436759	7.05224	2.97388	80.0	-46.6157	6525610.0	972.153	8.0	268.0	9.0	1192.0	192.0	191160.0	0.0	4	left	1
81.537639	7.06383	2.90213	80.0	-43.4894	4944890.0	952.596	7.0	235.0	11.0	1179.0	167.0	204687.0	0.0	4	left	1
81.639069	7.33108	2.6723	80.0	-43.7973	6300430.0	911.389	10.0	296.0	8.0	1176.0	188.0	209043.0	0.0	4	left	1
81.740112	7.30469	2.76562	80.0	-46.1211	6202560.0	935.344	23.0	256.0	14.0	1169.0	174.0	185242.0	0.0	4	left	1
81.840148	7.24419	2.87791	80.0	-49.0174	4727770.0	961.692	29.0	172.0	8.0	1199.0	144.0	156681.0	0.0	4	left	1
81.940557	7.19731	2.90135	80.0	-46.9596	5599910.0	964.247	22.0	223.0	8.0	1130.0	159.0	157145.0	0.0	4	left	1
82.041345	7.0	3.0	80.0	-44.1798	4908010.0	975.0	4.0	228.0	11.0	1125.0	151.0	184211.0	0.0	4	left	1
82.142953	7.0	3.0	80.0	-45.4291	5837900.0	975.0	8.0	254.0	3.0	1259.0	196.0	210319.0	0.0	4	left	1
82.243825	7.3318	2.8341	80.0	-47.2028	5604680.0	956.917	13.0	217.0	25.0	1174.0	158.0	144370.0	0.0	4	left	1
82.343876	7.28137	2.85932	80.0	-48.3384	7113350.0	959.665	11.0	263.0	3.0	1152.0	199.0	160657.0	0.0	4	left	1
82.444009	7.03279	2.98361	80.0	-46.0943	5892670.0	973.213	42.0	244.0	12.0	1173.0	172.0	168835.0	0.0	4	left	1
82.544071	7.0	3.0	80.0	-44.8125	5457610.0	975.0	16.0	240.0	15.0	1107.0	161.0	160651.0	0.0	4	left	1
82.644247	6.47929	2.99704	80.0	-44.4497	7573360.0	923.331	8.0	338.0	22.0	1199.0	207.0	186546.0	0.0	4	left	1
82.744855	6.55396	3.0	80.0	-44.5288	6214200.0	931.511	26.0	278.0	7.0	1129.0	193.0	185883.0	0.0	4	left	1
82.846161	6.42657	3.0	80.0	-42.3252	5691780.0	919.091	19.0	286.0	24.0	1174.0	165.0	179089.0	0.0	4	left	1
82.947358	6.3311	2.99666	80.0	-43.0569	6140820.0	908.766	5.0	299.0	3.0	1213.0	191.0	209785.0	0.0	4	left	1
83.048992	7.0	3.0	80.0	-44.28	5460930.0	975.0	15.0	250.0	3.0	1147.0	186.0	231510.0	0.0	4	left	1
83.150581	7.0	3.0	80.0	-45.3156	6015030.0	975.0	21.0	263.0	12.0	1222.0	199.0	196338.0	0.0	4	left	1
83.250698	6.3722	3.0	80.0	-40.7265	4049520.0	913.789	6.0	223.0	23.0	1128.0	113.0	122920.0	0.0	4	left	1
83.352577	6.59633	3.0	80.0	-44.8777	7365460.0	935.642	18.0	327.0	24.0	1171.0	186.0	182021.0	0.0	4	left	1
83.453297	7.0	3.0	80.0	-45.8514	6990560.0	975.0	10.0	296.0	6.0	1216.0	222.0	227217.0	0.0	4	left	1
83.553304	7.0	3.0	80.0	-45.9266	6828180.0	975.0	14.0	286.0	6.0	1158.0	217.0	225158.0	0.0	4	left	1
83.656571	7.0	3.0	80.0	-45.0315	5611650.0	975.0	26.0	254.0	16.0	1210.0	168.0	171846.0	0.0	4	left	1
83.757044	7.0	3.0	80.0	-46.1939	7068930.0	975.0	28.0	294.0	16.0	1107.0	203.0	227280.0	0.0	4	left	1
83.857733	7.07717	2.92926	80.0	-46.4759	7641950.0	961.019	14.0	311.0	18.0	1180.0	219.0	214730.0	0.0	4	left	1
83.958177	7.4	2.8	80.0	-46.8878	5136310.0	953.2	12.0	205.0	13.0	1145.0	167.0	184232.0	0.0	4	left	1
84.060394	6.97665	2.87549	80.0	-45.214	5913970.0	934.872	26.0	257.0	20.0	1132.0	168.0	169004.0	0.0	4	left	1
84.160967	6.72794	3.0	80.0	-43.9816	5869730.0	948.474	17.0	272.0	9.0	1238.0	202.0	223929.0	0.0	4	left	1
84.263327	7.0	3.0	80.0	-45.1535	5361400.0	975.0	18.0	241.0	12.0	1129.0	173.0	199837.0	0.0	4	left	1
84.364425	7.0	3.0	80.0	-45.6057	5720110.0	975.0	19.0	246.0	7.0	1238.0	184.0	180834.0	0.0	4	left	1
84.464766	6.84064	3.0	80.0	-44.8566	5727840.0	959.462	27.0	251.0	26.0	1080.0	175.0	159615.0	0.0	4	left	1
84.564855	6.26316	2.99649	80.0	-42.5018	5787860.0	902.091	48.0	285.0	10.0	1144.0	179.0	200541.0	0.0	4	left	1
84.667550	6.64948	3.0	80.0	-44.8763	6485360.0	940.825	38.0	291.0	23.0	1159.0	184.0	204629.0	0.0	4	left	1
84.770351	7.0	3.0	80.0	-43.9421	5099930.0	975.0	13.0	242.0	6.0	1168.0	175.0	229682.0	0.0	4	left	1
84.870414	6.85768	3.0	80.0	-44.3034	5896100.0	961.124	22.0	267.0	20.0	1176.0	182.0	208327.0	0.0	4	left	1
84.971234	6.2541	3.0	80.0	-42.5574	4941220.0	902.275	25.0	244.0	10.0	1192.0	152.0	182651.0	0.0	4	left	1
85.071246	6.86765	3.0	80.0	-45.9559	6510850.0	962.096	40.0	272.0	16.0	1155.0	183.0	189786.0	0.0	4	left	1
85.171467	6.97458	3.0	80.0	-44.5763	5282450.0	972.521	24.0	236.0	28.0	1095.0	153.0	163727.0	0.0	4	left	1
85.272186	6.58015	3.0	80.0	-43.3511	5530910.0	934.065	16.0	262.0	19.0	1135.0	153.0	157104.0	0.0	4	left	1
85.372461	7.0	3.0	80.0	-44.3008	5401720.0	975.0	10.0	246.0	11.0	1179.0	162.0	193457.0	0.0	4	left	1
85.475143	7.0	3.0	80.0	-45.1423	5515000.0	975.0	4.0	246.0	16.0	1145.0	165.0	210203.0	0.0	4	left	1
85.575302	7.0	3.0	80.0	-43.9708	5175200.0	975.0	8.0	240.0	9.0	1188.0	172.0	196485.0	0.0	4	left	1
85.675932	7.0	3.0	80.0	-45.3099	6548450.0	975.0	7.0	284.0	18.0	1200.0	192.0	212840.0	0.0	4	left	1
85.777007	6.49004	3.0	80.0	-42.0677	4839530.0	925.279	9.0	251.0	27.0	1133.0	152.0	184199.0	0.0	4	left	1
85.877169	7.0	3.0	80.0	-44.7063	5694110.0	975.0	2.0	252.0	10.0	1186.0	183.0	188281.0	0.0	4	left	1
85.977466	6.393	3.0	80.0	-42.8755	5265220.0	915.817	5.0	257.0	16.0	1109.0	171.0	184993.0	0.0	4	left	1
86.077504	7.0	3.0	80.0	-44.9551	5570080.0	975.0	22.0	245.0	11.0	1191.0	178.0	191564.0	0.0	4	left	1
86.178333	6.59394	3.0	80.0	-44.3152	7295210.0	935.409	19.0	330.0	20.0	1157.0	202.0	200510.0	0.0	4	left	1
86.279874	6.87361	3.0	80.0	-45.1933	6130780.0	962.677	4.0	269.0	9.0	1173.0	194.0	196370.0	0.0	4	left	1
86.380561	6.55287	3.0	80.0	-44.281	7320180.0	931.405	15.0	331.0	17.0	1176.0	208.0	205658.0	0.0	4	left	1
86.481592	6.63347	3.0	80.0	-43.1514	5155630.0	939.263	14.0	251.0	7.0	1168.0	159.0	154524.0	0.0	4	left	1
86.582531	6.54656	3.0	80.0	-42.587	4903260.0	930.789	13.0	247.0	7.0	1106.0	153.0	162677.0	0.0	4	left	1
86.684387	6.49815	2.99631	80.0	-43.1292	5568850.0	924.948	12.0	271.0	16.0	1235.0	174.0	209853.0	0.0	4	left	1
86.784818	7.0	3.0	80.0	-45.3235	6305490.0	975.0	11.0	272.0	13.0	1176.0	199.0	217987.0	0.0	4	left	1
86.885028	7.0	3.0	80.0	-43.8411	4571300.0	975.0	4.0	214.0	9.0	1132.0	157.0	172982.0	0.0	4	left	1
86.985183	6.71812	3.0	80.0	-45.1007	6878570.0	947.517	16.0	298.0	7.0	1217.0	212.0	235209.0	0.0	4	left	1
87.085215	6.66531	3.0	80.0	-44.3918	5452190.0	942.367	11.0	245.0	13.0	1149.0	161.0	167800.0	0.0	4	left	1
87.185877	7.0	3.0	80.0	-45.4726	5461330.0	975.0	42.0	237.0	10.0	1108.0	174.0	196477.0	0.0	4	left	1
87.287529	7.0	3.0	80.0	-45.0541	5053230.0	975.0	6.0	222.0	6.0	1164.0	175.0	198816.0	0.0	4	left	1
87.389400	7.0	3.0	80.0	-46.6807	6960650.0	975.0	46.0	285.0	19.0	1136.0	199.0	201580.0	0.0	4	left	1
87.490336	7.0	3.0	80.0	-43.8402	4679890.0	975.0	18.0	219.0	18.0	1145.0	144.0	168873.0	0.0	4	left	1
87.590765	6.91729	3.0	80.0	-45.1992	6106480.0	966.936	4.0	266.0	16.0	1200.0	194.0	212541.0	0.0	4	left	1
87.691413	6.44051	3.0	80.0	-44.8199	7118400.0	920.45	6.0	311.0	15.0	1212.0	200.0	207093.0	0.0	4	left	1
