time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
72.482136	7.075	3.0	80.0	-50.6	1232270.0	989.625	86.0	40.0	21.0	1060.0	5.0	7861.0	0.0	4	eventail	1
72.582745	7.00828	3.0	80.0	-49.7145	22599900.0	976.614	59.0	725.0	25.0	1119.0	28.0	8610.0	0.0	4	eventail	1
72.683443	7.14134	3.0	77.3145	-50.1307	8814730.0	951.201	1.0	283.0	0.0	1262.0	39.0	25008.0	0.0	4	eventail	1
72.784084	7.16162	3.0	80.0	-29.7374	649498.0	1006.52	16.0	99.0	4.0	1279.0	30.0	43908.0	0.0	4	eventail	1
72.884443	7.0	3.0	80.0	-25.437	208293.0	975.0	2.0	119.0	4.0	1289.0	10.0	11.0	0.0	4	eventail	1
72.984579	7.09677	3.0	80.0	-26.7419	197511.0	990.726	25.0	62.0	3.0	1230.0	20.0	12335.0	0.0	4	eventail	1
73.085192	7.21053	3.0	80.0	-28.0526	92731.0	1009.21	10.0	19.0	1.0	1237.0	14.0	8224.0	0.0	4	eventail	1
73.186237	9.0	3.0	42.2222	-49.2222	560663.0	638.889	21.0	18.0	1.0	1218.0	5.0	6743.0	0.0	4	eventail	1
73.287488	8.88889	3.0	44.4444	-48.1111	251278.0	663.333	2.0	9.0	0.0	1358.0	6.0	1639.0	0.0	4	eventail	1
73.388722							30.0	0.0	0.0	1264.0	0.0	0.0	0.0	4	eventail	1
73.489753							1.0	0.0	0.0	1285.0	0.0	0.0	0.0	4	eventail	1
73.591224							15.0	0.0	0.0	1284.0	0.0	0.0	0.0	4	eventail	1
73.691696	9.0	3.0	80.0	-51.0	31431.7	1300.0	19.0	1.0	0.0	1313.0	1.0	590.0	0.0	4	eventail	1
73.792791	9.0	3.0	80.0	-51.0	31119.4	1300.0	7.0	1.0	0.0	1325.0	1.0	1461.0	0.0	4	eventail	1
73.893958							4.0	0.0	0.0	1264.0	0.0	0.0	0.0	4	eventail	1
73.994547							24.0	0.0	0.0	1227.0	0.0	0.0	0.0	4	eventail	1
74.096788							0.0	0.0	0.0	1280.0	0.0	0.0	0.0	4	eventail	1
74.197280							0.0	0.0	0.0	1310.0	0.0	0.0	0.0	4	eventail	1
74.298480							5.0	0.0	0.0	1314.0	0.0	0.0	0.0	4	eventail	1
74.398982	9.0	3.0	80.0	-51.0	94147.1	1300.0	17.0	3.0	0.0	1284.0	3.0	7935.0	0.0	4	eventail	1
74.500830	8.5	3.0	80.0	-51.0	61896.2	1235.0	3.0	2.0	1.0	1308.0	1.0	2780.0	0.0	4	eventail	1
74.601417	9.0	3.0	80.0	-52.0	31276.3	1300.0	5.0	1.0	1.0	1260.0	0.0	0.0	0.0	4	eventail	1
74.703806	8.5	3.0	80.0	-51.25	123138.0	1235.0	34.0	4.0	1.0	1293.0	3.0	1444.0	0.0	4	eventail	1
74.804541							8.0	0.0	0.0	1218.0	0.0	0.0	0.0	4	eventail	1
74.905330							8.0	0.0	0.0	1284.0	0.0	0.0	0.0	4	eventail	1
75.005553							5.0	0.0	0.0	1199.0	0.0	0.0	0.0	4	eventail	1
75.105657							16.0	0.0	0.0	1244.0	0.0	0.0	0.0	4	eventail	1
75.206358							22.0	0.0	0.0	1262.0	0.0	0.0	0.0	4	eventail	1
75.307176							23.0	0.0	0.0	1281.0	0.0	0.0	0.0	4	eventail	1
75.410164	8.0	3.0	80.0	-53.0	30547.2	1170.0	18.0	1.0	0.0	1310.0	1.0	3754.0	0.0	4	eventail	1
75.511270							33.0	0.0	0.0	1287.0	0.0	0.0	0.0	4	eventail	1
75.611306	9.0	3.0	40.0	-48.0	31448.7	600.0	2.0	1.0	0.0	1331.0	1.0	3630.0	0.0	4	eventail	1
75.714033							12.0	0.0	0.0	1269.0	0.0	0.0	0.0	4	eventail	1
75.814678							6.0	0.0	0.0	1326.0	0.0	0.0	0.0	4	eventail	1
75.915632	8.5	3.0	80.0	-39.0	32985.3	1235.0	6.0	2.0	0.0	1307.0	2.0	3837.0	0.0	4	eventail	1
76.017417	9.0	3.0	80.0	-51.0	30908.5	1300.0	3.0	1.0	0.0	1289.0	1.0	4060.0	0.0	4	eventail	1
76.117588							21.0	0.0	0.0	1179.0	0.0	0.0	0.0	4	eventail	1
76.218826							18.0	0.0	0.0	1300.0	0.0	0.0	0.0	4	eventail	1
76.319069	8.0	3.0	80.0	-25.0	1715.83	1170.0	10.0	1.0	0.0	1240.0	1.0	719.0	0.0	4	eventail	1
76.419125							17.0	0.0	0.0	1217.0	0.0	0.0	0.0	4	eventail	1
76.519287	9.0	3.0	80.0	-51.0	31409.1	1300.0	63.0	1.0	0.0	1225.0	1.0	175.0	0.0	4	eventail	1
76.619643	8.0	3.0	80.0	-51.0	31348.4	1170.0	20.0	1.0	0.0	1219.0	1.0	3494.0	0.0	4	eventail	1
76.719709							2.0	0.0	0.0	1262.0	0.0	0.0	0.0	4	eventail	1
76.822074							17.0	0.0	0.0	1239.0	0.0	0.0	0.0	4	eventail	1
76.924852							18.0	0.0	0.0	1306.0	0.0	0.0	0.0	4	eventail	1
77.025150							9.0	0.0	0.0	1290.0	0.0	0.0	0.0	4	eventail	1
77.125252	8.0	3.0	80.0	-51.0	31427.8	1170.0	18.0	1.0	0.0	1315.0	1.0	2411.0	0.0	4	eventail	1
77.225276							19.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail	1
77.328515							5.0	0.0	0.0	1252.0	0.0	0.0	0.0	4	eventail	1
77.431321	8.0	3.0	80.0	-50.0	30601.6	1170.0	6.0	1.0	0.0	1294.0	1.0	3454.0	0.0	4	eventail	1
77.531327	9.0	3.0	80.0	-26.0	1719.9	1300.0	7.0	1.0	0.0	1248.0	1.0	129.0	0.0	4	eventail	1
77.633163							46.0	0.0	0.0	1225.0	0.0	0.0	0.0	4	eventail	1
77.734085	8.0	3.0	80.0	-25.0	1704.28	1170.0	13.0	1.0	0.0	1222.0	1.0	2392.0	0.0	4	eventail	1
77.834619							21.0	0.0	0.0	1278.0	0.0	0.0	0.0	4	eventail	1
77.934924	7.0	3.0	80.0	-26.0	2612.02	975.0	36.0	1.0	1.0	1257.0	0.0	0.0	0.0	4	eventail	1
78.036442	7.0	3.0	80.0	-25.4854	179692.0	975.0	5.0	103.0	1.0	1255.0	10.0	247.0	0.0	4	eventail	1
78.137164							11.0	0.0	0.0	1347.0	0.0	0.0	0.0	4	eventail	1
78.238104	7.03409	3.0	79.5455	-25.7273	181196.0	972.955	17.0	88.0	1.0	1207.0	14.0	4250.0	0.0	4	eventail	1
78.338580	7.0	3.0	80.0	-25.5455	39452.3	975.0	22.0	22.0	2.0	1273.0	3.0	3.0	0.0	4	eventail	1
78.439011	7.01	3.0	80.0	-25.77	205854.0	976.95	33.0	100.0	1.0	1211.0	12.0	4215.0	0.0	4	eventail	1
78.541345	7.03846	3.0	80.0	-26.5	75517.1	982.5	39.0	26.0	0.0	1284.0	5.0	6642.0	0.0	4	eventail	1
78.641626	8.0	3.0	80.0	-25.0	1715.18	1170.0	53.0	1.0	1.0	1224.0	0.0	0.0	0.0	4	eventail	1
78.742688							56.0	0.0	0.0	1187.0	0.0	0.0	0.0	4	eventail	1
78.844437	8.0	3.0	80.0	-51.0	31037.2	1170.0	49.0	1.0	1.0	1213.0	0.0	0.0	0.0	4	eventail	1
78.944483							31.0	0.0	0.0	1222.0	0.0	0.0	0.0	4	eventail	1
79.045731							31.0	0.0	0.0	1221.0	0.0	0.0	0.0	4	eventail	1
79.146258							25.0	0.0	0.0	1257.0	0.0	0.0	0.0	4	eventail	1
79.246420							28.0	0.0	0.0	1134.0	0.0	0.0	0.0	4	eventail	1
79.346968							19.0	0.0	0.0	1193.0	0.0	0.0	0.0	4	eventail	1
79.448523	8.0	3.0	80.0	-52.0	31096.6	1170.0	49.0	1.0	0.0	1197.0	1.0	3606.0	0.0	4	eventail	1
79.548781							21.0	0.0	0.0	1221.0	0.0	0.0	0.0	4	eventail	1
79.649600	9.0	3.0	40.0	-49.0	31323.6	600.0	18.0	1.0	0.0	1234.0	1.0	1016.0	0.0	4	eventail	1
79.749793							0.0	0.0	0.0	1248.0	0.0	0.0	0.0	4	eventail	1
79.851281							17.0	0.0	0.0	1238.0	0.0	0.0	0.0	4	eventail	1
79.951721							13.0	0.0	0.0	1195.0	0.0	0.0	0.0	4	eventail	1
80.052975	8.0	3.0	80.0	-52.0	31070.3	1170.0	19.0	1.0	1.0	1241.0	0.0	0.0	0.0	4	eventail	1
80.156398							0.0	0.0	0.0	1282.0	0.0	0.0	0.0	4	eventail	1
80.257041							24.0	0.0	0.0	1298.0	0.0	0.0	0.0	4	eventail	1
80.357784	9.0	3.0	80.0	-51.0	31227.9	1300.0	34.0	1.0	0.0	1256.0	1.0	2348.0	0.0	4	eventail	1
80.458713							16.0	0.0	0.0	1268.0	0.0	0.0	0.0	4	eventail	1
80.559441	9.0	3.0	80.0	-51.0	31351.9	1300.0	41.0	1.0	1.0	1240.0	0.0	0.0	0.0	4	eventail	1
80.660408							11.0	0.0	0.0	1323.0	0.0	0.0	0.0	4	eventail	1
80.760639							16.0	0.0	0.0	1291.0	0.0	0.0	0.0	4	eventail	1
80.860958							23.0	0.0	0.0	1216.0	0.0	0.0	0.0	4	eventail	1
80.962150	8.0	3.0	80.0	-51.0	31089.2	1170.0	0.0	1.0	0.0	1288.0	1.0	1735.0	0.0	4	eventail	1
81.064298							2.0	0.0	0.0	1307.0	0.0	0.0	0.0	4	eventail	1
81.166817							42.0	0.0	0.0	1242.0	0.0	0.0	0.0	4	eventail	1
81.267083	9.0	3.0	40.0	-48.0	31376.4	600.0	15.0	1.0	0.0	1263.0	1.0	244.0	0.0	4	eventail	1
81.367497	7.0	3.0	80.0	-25.5918	172207.0	975.0	24.0	98.0	1.0	1289.0	11.0	146.0	0.0	4	eventail	1
81.468538							30.0	0.0	0.0	1281.0	0.0	0.0	0.0	4	eventail	1
81.568897	7.01099	3.0	80.0	-25.7253	189182.0	977.143	12.0	91.0	2.0	1202.0	17.0	4272.0	0.0	4	eventail	1
81.669072	7.0	3.0	80.0	-25.3571	52427.9	975.0	26.0	28.0	0.0	1337.0	3.0	3.0	0.0	4	eventail	1
81.770018							17.0	0.0	0.0	1257.0	0.0	0.0	0.0	4	eventail	1
81.871551							16.0	0.0	0.0	1288.0	0.0	0.0	0.0	4	eventail	1
81.971582							21.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	eventail	1
82.072833	9.0	3.0	80.0	-51.0	31190.1	1300.0	9.0	1.0	0.0	1291.0	1.0	1597.0	0.0	4	eventail	1
82.172943							24.0	0.0	0.0	1173.0	0.0	0.0	0.0	4	eventail	1
82.273808							5.0	0.0	0.0	1242.0	0.0	0.0	0.0	4	eventail	1
82.373909							5.0	0.0	0.0	1276.0	0.0	0.0	0.0	4	eventail	1
82.474173							5.0	0.0	0.0	1244.0	0.0	0.0	0.0	4	eventail	1
82.574865							16.0	0.0	0.0	1197.0	0.0	0.0	0.0	4	eventail	1
82.674900							29.0	0.0	0.0	1188.0	0.0	0.0	0.0	4	eventail	1
82.775158							4.0	0.0	0.0	1255.0	0.0	0.0	0.0	4	eventail	1
82.876506							7.0	0.0	0.0	1241.0	0.0	0.0	0.0	4	eventail	1
82.977899							14.0	0.0	0.0	1216.0	0.0	0.0	0.0	4	eventail	1
83.078901							19.0	0.0	0.0	1314.0	0.0	0.0	0.0	4	eventail	1
83.179546	9.0	3.0	80.0	-51.0	31377.7	1300.0	46.0	1.0	0.0	1251.0	1.0	3432.0	0.0	4	eventail	1
83.279736	9.0	3.0	80.0	-52.0	31519.9	1300.0	26.0	1.0	0.0	1266.0	1.0	287.0	0.0	4	eventail	1
83.381187							1.0	0.0	0.0	1304.0	0.0	0.0	0.0	4	eventail	1
83.482254	9.0	3.0	40.0	-48.0	31246.6	600.0	14.0	1.0	0.0	1247.0	1.0	946.0	0.0	4	eventail	1
83.582813	7.0	3.0	80.0	-25.4444	16289.0	975.0	30.0	9.0	1.0	1240.0	1.0	215.0	0.0	4	eventail	1
83.683476	7.01681	3.0	80.0	-25.7143	237345.0	977.731	30.0	119.0	3.0	1201.0	13.0	15.0	0.0	4	eventail	1
83.784872	7.0	3.0	80.0	-25.4074	49213.3	975.0	20.0	27.0	2.0	1278.0	4.0	95.0	0.0	4	eventail	1
83.886014	7.02353	3.0	80.0	-25.8941	181942.0	978.824	6.0	85.0	1.0	1261.0	15.0	4109.0	0.0	4	eventail	1
83.986528							41.0	0.0	0.0	1216.0	0.0	0.0	0.0	4	eventail	1
84.087452	7.0	3.0	80.0	-25.5155	169633.0	975.0	13.0	97.0	1.0	1196.0	12.0	158.0	0.0	4	eventail	1
84.190932	7.0	3.0	80.0	-25.6429	24139.9	975.0	46.0	14.0	0.0	1291.0	1.0	1.0	0.0	4	eventail	1
84.291770	8.0	3.0	80.0	-26.0	1705.7	1170.0	23.0	1.0	1.0	1266.0	0.0	0.0	0.0	4	eventail	1
84.392734	9.0	3.0	80.0	-51.0	31278.3	1300.0	5.0	1.0	1.0	1214.0	0.0	0.0	0.0	4	eventail	1
84.495404							42.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail	1
84.597466							5.0	0.0	0.0	1331.0	0.0	0.0	0.0	4	eventail	1
84.697714	9.0	3.0	40.0	-48.0	31382.1	600.0	28.0	1.0	0.0	1243.0	1.0	1435.0	0.0	4	eventail	1
84.798829							37.0	0.0	0.0	1298.0	0.0	0.0	0.0	4	eventail	1
84.899024	7.0	3.0	80.0	-25.5323	110924.0	975.0	36.0	62.0	2.0	1250.0	19.0	3520.0	0.0	4	eventail	1
84.999421	7.0	3.0	80.0	-25.4607	162077.0	975.0	32.0	89.0	2.0	1305.0	11.0	14.0	0.0	4	eventail	1
85.099504	7.0	3.0	80.0	-25.3011	168539.0	975.0	22.0	93.0	4.0	1292.0	15.0	19.0	0.0	4	eventail	1
85.201776							31.0	0.0	0.0	1287.0	0.0	0.0	0.0	4	eventail	1
85.302759	7.0	3.0	80.0	-25.7069	100571.0	975.0	18.0	58.0	2.0	1237.0	12.0	216.0	0.0	4	eventail	1
85.403485	7.0	3.0	80.0	-25.28	88060.5	975.0	22.0	50.0	0.0	1291.0	21.0	4167.0	0.0	4	eventail	1
85.503747	7.0	3.0	80.0	-25.3146	156271.0	975.0	11.0	89.0	2.0	1224.0	13.0	4137.0	0.0	4	eventail	1
85.604524	7.0	3.0	80.0	-25.8824	30800.8	975.0	74.0	17.0	0.0	1215.0	3.0	16.0	0.0	4	eventail	1
85.706464							24.0	0.0	0.0	1278.0	0.0	0.0	0.0	4	eventail	1
85.807308	7.10989	3.0	77.8022	-26.6264	310540.0	954.396	32.0	91.0	3.0	1289.0	23.0	4311.0	0.0	4	eventail	1
85.907398	7.0	3.0	80.0	-25.2857	36986.7	975.0	50.0	21.0	0.0	1152.0	1.0	1.0	0.0	4	eventail	1
86.008833							15.0	0.0	0.0	1190.0	0.0	0.0	0.0	4	eventail	1
86.109292	7.0	3.0	80.0	-25.7419	53076.2	975.0	31.0	31.0	1.0	1204.0	4.0	291.0	0.0	4	eventail	1
86.209339	7.0	3.0	80.0	-25.2245	86039.9	975.0	16.0	49.0	1.0	1199.0	20.0	25.0	0.0	4	eventail	1
86.310255	7.0	3.0	80.0	-25.1579	32383.4	975.0	34.0	19.0	1.0	1210.0	7.0	153.0	0.0	4	eventail	1
86.410996	7.0	3.0	80.0	-25.3544	140101.0	975.0	111.0	79.0	1.0	1013.0	17.0	20.0	0.0	4	eventail	1
86.511247	7.0	3.0	80.0	-25.2676	126303.0	975.0	35.0	71.0	0.0	1249.0	15.0	39.0	0.0	4	eventail	1
86.611440	7.02326	3.0	79.5349	-25.7326	182428.0	970.64	18.0	86.0	4.0	1165.0	13.0	4111.0	0.0	4	eventail	1
86.713367							5.0	0.0	0.0	1241.0	0.0	0.0	0.0	4	eventail	1
86.813948							6.0	0.0	0.0	1238.0	0.0	0.0	0.0	4	eventail	1
86.914044							12.0	0.0	0.0	1156.0	0.0	0.0	0.0	4	eventail	1
87.015974	7.05556	3.0	79.2593	-26.1852	277839.0	971.065	34.0	108.0	6.0	1264.0	20.0	4511.0	0.0	4	eventail	1
87.116832	7.0	3.0	80.0	-25.4694	85347.4	975.0	35.0	49.0	2.0	1242.0	7.0	10.0	0.0	4	eventail	1
87.217419							65.0	0.0	0.0	1124.0	0.0	0.0	0.0	4	eventail	1
87.320476							46.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail	1
87.421344							64.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	eventail	1
87.523530	9.0	3.0	40.0	-48.0	123265.0	600.0	80.0	4.0	0.0	1159.0	3.0	416.0	0.0	4	eventail	1
87.625100	7.03788	3.0	79.2424	-49.9735	8179040.0	967.898	45.0	264.0	30.0	979.0	112.0	17325.0	0.0	4	eventail	1
87.726453	7.0	3.0	80.0	-49.9661	7312750.0	975.0	0.0	236.0	1.0	1175.0	159.0	33708.0	0.0	4	eventail	1
87.826743	7.0	3.0	80.0	-43.7192	6160240.0	975.0	0.0	260.0	5.0	1264.0	146.0	104303.0	0.0	4	eventail	1
87.928822	7.0	3.0	80.0	-25.6923	22786.3	975.0	11.0	13.0	0.0	1289.0	2.0	2.0	0.0	4	eventail	1
88.029324	7.0	3.0	80.0	-25.4342	131859.0	975.0	44.0	76.0	1.0	1211.0	9.0	4258.0	0.0	4	eventail	1
88.130091	7.0	3.0	80.0	-25.5977	152828.0	975.0	9.0	87.0	1.0	1225.0	13.0	14.0	0.0	4	eventail	1
88.230576	8.0	3.0	40.0	-48.0	31308.1	540.0	41.0	1.0	0.0	1185.0	1.0	3082.0	0.0	4	eventail	1
88.331129	7.0	3.0	80.0	-50.5789	3552740.0	975.0	38.0	114.0	13.0	1157.0	84.0	42600.0	0.0	4	eventail	1
88.432559	7.0	3.0	80.0	-44.5366	4955850.0	975.0	33.0	205.0	12.0	1201.0	139.0	107506.0	0.0	4	eventail	1
88.533408	7.0	3.0	80.0	-40.7972	2870700.0	975.0	21.0	143.0	3.0	1261.0	78.0	67988.0	0.0	4	eventail	1
88.634308	7.0	3.0	80.0	-25.7111	83567.3	975.0	33.0	45.0	2.0	1239.0	8.0	144.0	0.0	4	eventail	1
88.734705	7.0	3.0	80.0	-25.68	90899.1	975.0	46.0	50.0	1.0	1190.0	11.0	4108.0	0.0	4	eventail	1
88.837283	7.0	3.0	80.0	-25.85	39404.3	975.0	8.0	20.0	0.0	1251.0	15.0	4262.0	0.0	4	eventail	1
88.937812	7.0	3.0	80.0	-25.6857	60778.4	975.0	0.0	35.0	0.0	1241.0	10.0	4116.0	0.0	4	eventail	1
89.037916	7.0	3.0	80.0	-25.9706	59318.2	975.0	42.0	34.0	0.0	1126.0	11.0	155.0	0.0	4	eventail	1
89.138151	7.0	3.0	80.0	-25.7379	183789.0	975.0	32.0	103.0	1.0	1264.0	21.0	23.0	0.0	4	eventail	1
89.238217	7.0	3.0	80.0	-25.75	182359.0	975.0	44.0	104.0	0.0	1239.0	12.0	15.0	0.0	4	eventail	1
89.339449	7.0	3.0	80.0	-25.6875	28074.1	975.0	30.0	16.0	0.0	1215.0	7.0	12.0	0.0	4	eventail	1
89.440273							34.0	0.0	0.0	1221.0	0.0	0.0	0.0	4	eventail	1
89.541097							28.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail	1
89.641324	7.0	3.0	80.0	-25.6667	15444.9	975.0	54.0	9.0	1.0	1193.0	1.0	458.0	0.0	4	eventail	1
89.742824	7.0	3.0	80.0	-25.7391	121359.0	975.0	1.0	69.0	1.0	1281.0	14.0	18.0	0.0	4	eventail	1
89.842981	7.0	3.0	80.0	-25.0	1717.3	975.0	27.0	1.0	1.0	1243.0	0.0	0.0	0.0	4	eventail	1
89.943029	7.0	3.0	80.0	-25.7653	174517.0	975.0	27.0	98.0	1.0	1229.0	26.0	12460.0	0.0	4	eventail	1
90.044675	7.0	3.0	80.0	-25.8571	11845.1	975.0	12.0	7.0	0.0	1214.0	2.0	2.0	0.0	4	eventail	1
90.146089							41.0	0.0	0.0	1219.0	0.0	0.0	0.0	4	eventail	1
90.246402							4.0	0.0	0.0	1284.0	0.0	0.0	0.0	4	eventail	1
90.346808							23.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	eventail	1
90.447442	8.0	3.0	40.0	-47.0	31381.0	540.0	43.0	1.0	0.0	1218.0	1.0	2728.0	0.0	4	eventail	1
90.550886							74.0	0.0	0.0	1121.0	0.0	0.0	0.0	4	eventail	1
90.651444							9.0	0.0	0.0	1286.0	0.0	0.0	0.0	4	eventail	1
90.752221							0.0	0.0	0.0	1268.0	0.0	0.0	0.0	4	eventail	1
90.852679							6.0	0.0	0.0	1272.0	0.0	0.0	0.0	4	eventail	1
90.953118							36.0	0.0	0.0	1220.0	0.0	0.0	0.0	4	eventail	1
91.054961							4.0	0.0	0.0	1302.0	0.0	0.0	0.0	4	eventail	1
91.156326							38.0	0.0	0.0	1234.0	0.0	0.0	0.0	4	eventail	1
91.256692							19.0	0.0	0.0	1171.0	0.0	0.0	0.0	4	eventail	1
91.357346	7.02222	3.0	79.1111	-26.1778	110537.0	965.333	28.0	45.0	2.0	1132.0	18.0	7115.0	0.0	4	eventail	1
91.457772	7.0	3.0	80.0	-25.8295	155199.0	975.0	3.0	88.0	0.0	1269.0	11.0	11.0	0.0	4	eventail	1
91.557996	7.0	3.0	80.0	-25.8036	98798.1	975.0	24.0	56.0	1.0	1263.0	7.0	109.0	0.0	4	eventail	1
91.660053	7.0	3.0	80.0	-25.7969	110508.0	975.0	5.0	64.0	1.0	1255.0	13.0	18.0	0.0	4	eventail	1
91.760837							4.0	0.0	0.0	1313.0	0.0	0.0	0.0	4	eventail	1
91.862041							25.0	0.0	0.0	1263.0	0.0	0.0	0.0	4	eventail	1
91.962669							39.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	eventail	1
92.064001							1.0	0.0	0.0	1250.0	0.0	0.0	0.0	4	eventail	1
92.164215							9.0	0.0	0.0	1175.0	0.0	0.0	0.0	4	eventail	1
92.265125							29.0	0.0	0.0	1254.0	0.0	0.0	0.0	4	eventail	1
92.365905							40.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	eventail	1
92.466099							15.0	0.0	0.0	1271.0	0.0	0.0	0.0	4	eventail	1
92.567172							20.0	0.0	0.0	1282.0	0.0	0.0	0.0	4	eventail	1
92.667273							13.0	0.0	0.0	1293.0	0.0	0.0	0.0	4	eventail	1
92.768107	8.0	3.0	40.0	-47.0	156238.0	540.0	5.0	5.0	0.0	1247.0	5.0	1381.0	0.0	4	eventail	1
92.868858	8.0	3.0	40.0	-48.0	593400.0	540.0	9.0	19.0	0.0	1280.0	2.0	1242.0	0.0	4	eventail	1
92.970545							0.0	0.0	0.0	1307.0	0.0	0.0	0.0	4	eventail	1
93.071857	7.19626	3.0	72.1495	-29.785	804306.0	889.626	20.0	107.0	2.0	1236.0	16.0	11060.0	0.0	4	eventail	1
93.172512							17.0	0.0	0.0	1242.0	0.0	0.0	0.0	4	eventail	1
93.272755	8.0	3.0	40.0	-47.0	31503.5	540.0	23.0	1.0	0.0	1273.0	1.0	1589.0	0.0	4	eventail	1
93.373077							53.0	0.0	0.0	1257.0	0.0	0.0	0.0	4	eventail	1
93.475497							46.0	0.0	0.0	1196.0	0.0	0.0	0.0	4	eventail	1
93.576092							49.0	0.0	0.0	1219.0	0.0	0.0	0.0	4	eventail	1
93.677788							52.0	0.0	0.0	1149.0	0.0	0.0	0.0	4	eventail	1
93.778690	7.00592	3.0	79.7633	-49.6095	5270190.0	972.426	66.0	169.0	6.0	1088.0	50.0	10816.0	0.0	4	eventail	1
93.879445	7.0	3.0	80.0	-49.6634	25705000.0	975.0	3.0	826.0	5.0	1188.0	190.0	33135.0	0.0	4	eventail	1
93.979980	7.0	3.0	80.0	-50.0789	27624500.0	975.0	0.0	887.0	10.0	1217.0	191.0	57685.0	0.0	4	eventail	1
94.080740	7.0	3.0	80.0	-49.8277	15709600.0	975.0	4.0	505.0	11.0	1207.0	114.0	16621.0	0.0	4	eventail	1
94.181664							70.0	0.0	0.0	1190.0	0.0	0.0	0.0	4	eventail	1
94.281746	7.0	3.0	80.0	-25.8478	82511.8	975.0	8.0	46.0	0.0	1218.0	12.0	2244.0	0.0	4	eventail	1
94.384395	7.0	3.0	80.0	-25.9296	126724.0	975.0	26.0	71.0	3.0	1309.0	15.0	16.0	0.0	4	eventail	1
94.486296							17.0	0.0	0.0	1331.0	0.0	0.0	0.0	4	eventail	1
94.588065							2.0	0.0	0.0	1239.0	0.0	0.0	0.0	4	eventail	1
94.688502							55.0	0.0	0.0	1198.0	0.0	0.0	0.0	4	eventail	1
94.789851							6.0	0.0	0.0	1278.0	0.0	0.0	0.0	4	eventail	1
94.890544							7.0	0.0	0.0	1246.0	0.0	0.0	0.0	4	eventail	1
94.991435							9.0	0.0	0.0	1217.0	0.0	0.0	0.0	4	eventail	1
95.092302	7.45455	3.0	61.8182	-35.8182	668265.0	777.273	26.0	44.0	1.0	1171.0	12.0	4932.0	0.0	4	eventail	1
95.195289	7.01042	3.0	80.0	-25.9583	191830.0	977.031	1.0	96.0	5.0	1225.0	16.0	4114.0	0.0	4	eventail	1
95.297720							57.0	0.0	0.0	1281.0	0.0	0.0	0.0	4	eventail	1
95.398408							10.0	0.0	0.0	1289.0	0.0	0.0	0.0	4	eventail	1
95.499031	7.51282	3.0	59.4872	-36.9744	660586.0	751.923	21.0	39.0	3.0	1220.0	6.0	4430.0	0.0	4	eventail	1
95.599695	7.0	3.0	80.0	-25.4783	165104.0	975.0	17.0	92.0	1.0	1342.0	21.0	4118.0	0.0	4	eventail	1
95.701174	9.0	3.0	80.0	-50.0	31001.5	1300.0	32.0	1.0	0.0	1200.0	1.0	2889.0	0.0	4	eventail	1
95.801673	7.0	3.0	80.0	-25.8197	110529.0	975.0	9.0	61.0	0.0	1264.0	10.0	5490.0	0.0	4	eventail	1
95.904307	7.0	3.0	80.0	-25.7	52029.6	975.0	28.0	30.0	0.0	1248.0	4.0	5.0	0.0	4	eventail	1
96.005619							25.0	0.0	0.0	1324.0	0.0	0.0	0.0	4	eventail	1
96.106981	8.0	3.0	40.0	-47.0	465681.0	540.0	38.0	15.0	0.0	1274.0	5.0	503.0	0.0	4	eventail	1
96.207020	8.0	3.0	40.0	-47.0	188805.0	540.0	33.0	6.0	0.0	1217.0	2.0	569.0	0.0	4	eventail	1
96.307811							18.0	0.0	0.0	1240.0	0.0	0.0	0.0	4	eventail	1
96.408356							13.0	0.0	0.0	1299.0	0.0	0.0	0.0	4	eventail	1
96.508570	8.0	3.0	80.0	-25.0	1716.33	1170.0	8.0	1.0	0.0	1243.0	1.0	3741.0	0.0	4	eventail	1
96.609813							25.0	0.0	0.0	1223.0	0.0	0.0	0.0	4	eventail	1
96.711268							25.0	0.0	0.0	1276.0	0.0	0.0	0.0	4	eventail	1
96.812157							48.0	0.0	0.0	1228.0	0.0	0.0	0.0	4	eventail	1
96.913553							1.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	eventail	1
97.013715	7.0	3.0	80.0	-25.6071	48741.0	975.0	17.0	28.0	3.0	1312.0	3.0	660.0	0.0	4	eventail	1
97.114503	7.0	3.0	80.0	-25.6027	125471.0	975.0	8.0	73.0	1.0	1282.0	7.0	9.0	0.0	4	eventail	1
97.216459							21.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	eventail	1
97.317250	8.0	3.0	40.0	-48.0	437104.0	540.0	9.0	14.0	0.0	1304.0	5.0	1653.0	0.0	4	eventail	1
