time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.838859	9.0	3	80.0	-33.0437	40508000.0	1300.0	1.0	1304.0	64.0	1270.0	4.0	51.0	0.0	0	eventail	1
67.939757	9.0	3	80.0	-32.9098	41370800.0	1300.0	2.0	1330.0	53.0	1328.0	3.0	31.0	0.0	0	eventail	1
68.040315	9.0	3	80.0	-33.0864	40041400.0	1300.0	1.0	1284.0	9.0	1263.0	1.0	8.0	0.0	0	eventail	1
68.140403	9.0	3	80.0	-33.0626	41000200.0	1300.0	2.0	1309.0	2.0	1314.0	6.0	4100.0	0.0	0	eventail	1
68.241680	9.0	3	80.0	-32.996	38984200.0	1300.0	0.0	1260.0	85.0	1259.0	11.0	8278.0	0.0	0	eventail	1
68.342924	9.0	3	80.0	-33.0015	41479100.0	1300.0	0.0	1339.0	0.0	1359.0	2.0	2.0	0.0	0	eventail	1
68.443016	9.0	3	80.0	-32.8313	41263900.0	1300.0	0.0	1316.0	29.0	1278.0	5.0	10.0	0.0	0	eventail	1
68.543020	9.0	3	80.0	-33.0651	42388000.0	1300.0	5.0	1352.0	6.0	1351.0	3.0	4096.0	0.0	0	eventail	1
68.643300	9.0	3	80.0	-32.8674	38661600.0	1300.0	0.0	1237.0	84.0	1229.0	3.0	63.0	0.0	0	eventail	1
68.743714	9.0	3	80.0	-32.9231	42259600.0	1300.0	4.0	1352.0	46.0	1310.0	4.0	4.0	0.0	0	eventail	1
68.844348	9.0	3	80.0	-32.825	39166600.0	1300.0	0.0	1257.0	23.0	1256.0	2.0	23.0	0.0	0	eventail	1
68.944664	9.0	3	80.0	-33.1175	38836800.0	1300.0	1.0	1243.0	43.0	1224.0	7.0	4140.0	0.0	0	eventail	1
69.045122	9.0	3	80.0	-33.1628	40080800.0	1300.0	4.0	1284.0	25.0	1305.0	5.0	26.0	0.0	0	eventail	1
69.145130	9.0	3	80.0	-32.9908	40796900.0	1300.0	0.0	1302.0	21.0	1272.0	1.0	1.0	0.0	0	eventail	1
69.246896	9.0	3	80.0	-33.1211	40186000.0	1300.0	5.0	1305.0	6.0	1308.0	3.0	4096.0	0.0	0	eventail	1
69.347152	9.0	3	80.0	-33.1249	38591700.0	1300.0	2.0	1233.0	57.0	1216.0	5.0	40.0	0.0	0	eventail	1
69.447370	9.0	3	80.0	-33.1496	40129800.0	1300.0	1.0	1283.0	1.0	1261.0	0.0	0.0	0.0	0	eventail	1
69.547372	8.91877	3	80.0	-33.2027	39745700.0	1289.44	20.0	1268.0	60.0	1249.0	4.0	4125.0	0.0	0	eventail	1
69.647422	8.5012	3	80.0	-33.0498	39048500.0	1235.16	13.0	1245.0	13.0	1241.0	1.0	1.0	0.0	0	eventail	1
69.747434	9.0	3	80.0	-33.2202	40746400.0	1300.0	1.0	1299.0	22.0	1262.0	3.0	24.0	0.0	0	eventail	1
69.847973	9.0	3	80.0	-33.2429	39642700.0	1300.0	1.0	1272.0	22.0	1309.0	1.0	21.0	0.0	0	eventail	1
69.947978	9.0	3	80.0	-33.0398	40940000.0	1300.0	4.0	1306.0	26.0	1285.0	3.0	4116.0	0.0	0	eventail	1
70.048550	9.0	3	80.0	-33.128	40442300.0	1300.0	4.0	1297.0	5.0	1307.0	0.0	0.0	0.0	0	eventail	1
70.149399	9.0	3	80.0	-33.1995	41187900.0	1300.0	13.0	1323.0	14.0	1311.0	2.0	2.0	0.0	0	eventail	1
70.250792	9.0	3	80.0	-33.223	40377500.0	1300.0	4.0	1305.0	46.0	1263.0	2.0	22.0	0.0	0	eventail	1
70.352170	9.0	3	80.0	-33.0848	40060100.0	1300.0	8.0	1297.0	42.0	1293.0	1.0	21.0	0.0	0	eventail	1
70.452345	9.0	3	80.0	-32.8702	40523200.0	1300.0	3.0	1294.0	35.0	1291.0	3.0	32.0	0.0	0	eventail	1
70.552354	9.0	3	80.0	-33.0569	40781300.0	1300.0	1.0	1301.0	43.0	1272.0	5.0	4121.0	0.0	0	eventail	1
70.652477	9.0	3	80.0	-33.1292	41944100.0	1300.0	1.0	1339.0	22.0	1331.0	4.0	4117.0	0.0	0	eventail	1
70.752866	9.0	3	80.0	-33.1855	40092500.0	1300.0	0.0	1283.0	0.0	1287.0	6.0	6.0	0.0	0	eventail	1
70.853575	9.0	3	80.0	-33.0489	39482400.0	1300.0	0.0	1269.0	0.0	1287.0	3.0	4096.0	0.0	0	eventail	1
70.953827	9.0	3	80.0	-32.9518	40209700.0	1300.0	0.0	1285.0	42.0	1249.0	2.0	22.0	0.0	0	eventail	1
71.053948	9.0	3	80.0	-33.0227	38535500.0	1300.0	0.0	1232.0	2.0	1242.0	9.0	16.0	0.0	0	eventail	1
71.154009	9.0	3	80.0	-33.0811	38983000.0	1300.0	1.0	1245.0	12.0	1264.0	2.0	12.0	0.0	0	eventail	1
71.254354	9.0	3	80.0	-33.0779	40910500.0	1300.0	0.0	1310.0	32.0	1259.0	1.0	1.0	0.0	0	eventail	1
71.354573	9.0	3	80.0	-33.0754	38591200.0	1300.0	5.0	1234.0	16.0	1249.0	2.0	12.0	0.0	0	eventail	1
71.454910	9.0	3	80.0	-33.0313	41977500.0	1300.0	1.0	1341.0	43.0	1321.0	3.0	43.0	0.0	0	eventail	1
71.555961	9.0	3	80.0	-33.1867	41045100.0	1300.0	1.0	1323.0	24.0	1341.0	2.0	22.0	0.0	0	eventail	1
71.657339	9.0	3	80.0	-32.984	40539600.0	1300.0	1.0	1311.0	12.0	1309.0	1.0	11.0	0.0	0	eventail	1
71.758054	9.0	3	80.0	-33.0767	39308900.0	1300.0	2.0	1264.0	24.0	1242.0	4.0	4117.0	0.0	0	eventail	1
71.858380	9.0	3	80.0	-33.0325	39475000.0	1300.0	0.0	1263.0	46.0	1264.0	5.0	45.0	0.0	0	eventail	1
71.959040	9.0	3	80.0	-33.0966	38062100.0	1300.0	0.0	1222.0	0.0	1242.0	2.0	2.0	0.0	0	eventail	1
72.059332	9.0	3	80.0	-33.2512	40728100.0	1300.0	0.0	1302.0	21.0	1280.0	4.0	4117.0	0.0	0	eventail	1
72.159733	9.0	3	80.0	-32.9915	40324700.0	1300.0	1.0	1292.0	54.0	1269.0	3.0	4106.0	0.0	0	eventail	1
72.260022	9.0	3	80.0	-33.1366	40070800.0	1300.0	2.0	1281.0	17.0	1260.0	7.0	4113.0	0.0	0	eventail	1
72.360435	9.0	3	80.0	-32.9686	40774000.0	1300.0	6.0	1305.0	6.0	1302.0	0.0	0.0	0.0	0	eventail	1
72.460579	9.0	3	80.0	-33.1402	38195400.0	1300.0	0.0	1220.0	0.0	1245.0	8.0	9.0	0.0	0	eventail	1
72.561733	9.0	3	80.0	-32.8957	40442300.0	1300.0	0.0	1304.0	42.0	1285.0	3.0	43.0	0.0	0	eventail	1
72.661961	9.0	3	80.0	-33.207	40331500.0	1300.0	0.0	1290.0	21.0	1310.0	4.0	4117.0	0.0	0	eventail	1
72.762278	9.0	3	80.0	-33.248	39683100.0	1300.0	1.0	1270.0	43.0	1267.0	4.0	4137.0	0.0	0	eventail	1
72.863376	9.0	3	80.0	-33.0958	39797600.0	1300.0	0.0	1284.0	21.0	1284.0	4.0	4117.0	0.0	0	eventail	1
72.963886	9.0	3	80.0	-33.0335	40044200.0	1300.0	1.0	1283.0	6.0	1281.0	1.0	5.0	0.0	0	eventail	1
73.064081	9.0	3	80.0	-33.1932	41159300.0	1300.0	3.0	1315.0	4.0	1311.0	0.0	0.0	0.0	0	eventail	1
73.164115	9.0	3	80.0	-33.0392	39983900.0	1300.0	1.0	1276.0	64.0	1220.0	2.0	22.0	0.0	0	eventail	1
73.264277	9.0	3	80.0	-33.061	40560300.0	1300.0	0.0	1295.0	3.0	1308.0	1.0	3.0	0.0	0	eventail	1
73.364676	9.0	3	80.0	-33.3328	38258600.0	1300.0	1.0	1226.0	70.0	1224.0	6.0	4164.0	0.0	0	eventail	1
73.464677	9.0	3	80.0	-33.1247	40233400.0	1300.0	0.0	1283.0	0.0	1268.0	3.0	4096.0	0.0	0	eventail	1
73.564693	9.0	3	80.0	-33.0482	40367300.0	1300.0	2.0	1286.0	2.0	1302.0	2.0	2.0	0.0	0	eventail	1
73.664827	9.0	3	80.0	-33.1827	37509000.0	1300.0	0.0	1199.0	21.0	1197.0	1.0	21.0	0.0	0	eventail	1
73.765244	9.0	3	80.0	-32.9715	39423000.0	1300.0	1.0	1262.0	1.0	1261.0	0.0	0.0	0.0	0	eventail	1
73.865796	9.0	3	80.0	-33.0944	38994500.0	1300.0	3.0	1250.0	3.0	1249.0	2.0	2.0	0.0	0	eventail	1
73.966477	9.0	3	80.0	-33.2147	40788600.0	1300.0	0.0	1309.0	50.0	1287.0	2.0	29.0	0.0	0	eventail	1
74.066485	9.0	3	80.0	-33.0995	38451500.0	1300.0	0.0	1226.0	21.0	1189.0	3.0	3.0	0.0	0	eventail	1
74.166717	9.0	3	80.0	-33.034	39544000.0	1300.0	0.0	1265.0	21.0	1264.0	1.0	1.0	0.0	0	eventail	1
74.266984	9.0	3	80.0	-33.1776	40014900.0	1300.0	5.0	1278.0	28.0	1271.0	2.0	22.0	0.0	0	eventail	1
74.366987	9.0	3	80.0	-33.1279	40657800.0	1300.0	0.0	1298.0	21.0	1287.0	4.0	24.0	0.0	0	eventail	1
74.467291	9.0	3	80.0	-33.3296	39421600.0	1300.0	0.0	1262.0	32.0	1244.0	0.0	0.0	0.0	0	eventail	1
74.568594	9.0	3	80.0	-33.0811	39671000.0	1300.0	0.0	1283.0	26.0	1283.0	6.0	4122.0	0.0	0	eventail	1
74.669474	9.0	3	80.0	-33.1308	38962200.0	1300.0	2.0	1254.0	13.0	1244.0	3.0	3.0	0.0	0	eventail	1
74.769488	9.0	3	80.0	-33.0641	38669600.0	1300.0	0.0	1233.0	21.0	1234.0	3.0	23.0	0.0	0	eventail	1
74.870791	9.0	3	80.0	-33.0566	39886300.0	1300.0	0.0	1289.0	52.0	1249.0	3.0	31.0	0.0	0	eventail	1
74.971619	9.0	3	80.0	-33.1735	40698000.0	1300.0	1.0	1308.0	9.0	1329.0	5.0	12.0	0.0	0	eventail	1
75.072036	9.0	3	80.0	-33.3007	38624200.0	1300.0	1.0	1237.0	1.0	1245.0	7.0	9.0	0.0	0	eventail	1
75.172655	9.0	3	80.0	-33.0439	36874600.0	1300.0	0.0	1184.0	21.0	1190.0	7.0	27.0	0.0	0	eventail	1
75.272814	9.0	3	80.0	-33.1913	39446400.0	1300.0	0.0	1260.0	8.0	1241.0	3.0	10.0	0.0	0	eventail	1
75.373185	9.0	3	80.0	-33.0981	40444200.0	1300.0	2.0	1294.0	2.0	1294.0	2.0	2.0	0.0	0	eventail	1
75.473510	9.0	3	80.0	-33.0158	41638600.0	1300.0	5.0	1331.0	31.0	1349.0	5.0	29.0	0.0	0	eventail	1
75.573999	9.0	3	80.0	-33.133	42214300.0	1300.0	0.0	1353.0	0.0	1332.0	3.0	4096.0	0.0	0	eventail	1
75.674009	9.0	3	80.0	-33.1383	39252700.0	1300.0	0.0	1251.0	0.0	1265.0	0.0	0.0	0.0	0	eventail	1
75.775095	9.0	3	80.0	-33.1452	41232200.0	1300.0	2.0	1329.0	97.0	1282.0	3.0	63.0	0.0	0	eventail	1
75.875318	9.0	3	80.0	-33.1947	42062400.0	1300.0	3.0	1346.0	25.0	1337.0	6.0	12286.0	0.0	0	eventail	1
75.975836	9.0	3	80.0	-33.1878	39383600.0	1300.0	1.0	1262.0	22.0	1261.0	1.0	21.0	0.0	0	eventail	1
76.076353	9.0	3	80.0	-33.0888	41090100.0	1300.0	7.0	1317.0	28.0	1290.0	1.0	1.0	0.0	0	eventail	1
76.176690	9.0	3	80.0	-33.2759	38594200.0	1300.0	2.0	1236.0	44.0	1215.0	6.0	4119.0	0.0	0	eventail	1
76.277330	9.0	3	80.0	-33.1459	40775000.0	1300.0	2.0	1309.0	2.0	1306.0	0.0	0.0	0.0	0	eventail	1
76.378131	9.0	3	80.0	-33.0432	39555300.0	1300.0	6.0	1272.0	27.0	1246.0	4.0	4117.0	0.0	0	eventail	1
76.479192	8.00394	3	80.0	-33.1057	39314500.0	1170.51	17.0	1268.0	21.0	1266.0	2.0	4095.0	0.0	0	eventail	1
76.580050	8.0016	3	80.0	-33.0231	38881100.0	1170.21	2.0	1253.0	19.0	1238.0	5.0	8196.0	0.0	0	eventail	1
76.680996	8.20502	3	80.0	-33.1767	38343900.0	1196.65	0.0	1234.0	42.0	1192.0	1.0	21.0	0.0	0	eventail	1
76.782187	9.0	3	80.0	-33.1776	41501700.0	1300.0	0.0	1340.0	0.0	1360.0	0.0	0.0	0.0	0	eventail	1
76.884043	9.0	3	80.0	-33.2619	40842200.0	1300.0	0.0	1325.0	42.0	1283.0	1.0	1.0	0.0	0	eventail	1
76.984602	9.0	3	80.0	-33.0662	40040300.0	1300.0	1.0	1284.0	43.0	1263.0	2.0	22.0	0.0	0	eventail	1
77.085433	9.0	3	80.0	-33.3022	38590600.0	1300.0	0.0	1241.0	11.0	1242.0	1.0	11.0	0.0	0	eventail	1
77.185484	9.0	3	80.0	-33.2174	40385400.0	1300.0	0.0	1288.0	42.0	1248.0	1.0	21.0	0.0	0	eventail	1
77.285839	9.0	3	80.0	-32.9756	41031900.0	1300.0	2.0	1313.0	56.0	1278.0	4.0	4117.0	0.0	0	eventail	1
77.385843	9.0	3	80.0	-33.1321	41271600.0	1300.0	4.0	1317.0	72.0	1293.0	15.0	8234.0	0.0	0	eventail	1
77.486414	9.0	3	80.0	-33.1671	38786000.0	1300.0	1.0	1245.0	45.0	1257.0	8.0	4142.0	0.0	0	eventail	1
77.587982	9.0	3	80.0	-33.0259	41765000.0	1300.0	0.0	1352.0	63.0	1332.0	4.0	44.0	0.0	0	eventail	1
77.688916	9.0	3	80.0	-33.1979	42245200.0	1300.0	3.0	1359.0	6.0	1357.0	2.0	4.0	0.0	0	eventail	1
77.789467	9.0	3	80.0	-33.0717	41733800.0	1300.0	5.0	1338.0	5.0	1335.0	1.0	1.0	0.0	0	eventail	1
77.890437	9.0	3	80.0	-32.9909	37415600.0	1300.0	1.0	1205.0	25.0	1211.0	9.0	32.0	0.0	0	eventail	1
77.991501	9.0	3	80.0	-33.1899	38674600.0	1300.0	1.0	1248.0	32.0	1228.0	2.0	29.0	0.0	0	eventail	1
78.092822	9.0	3	80.0	-33.0212	39459300.0	1300.0	3.0	1274.0	3.0	1310.0	3.0	23.0	0.0	0	eventail	1
78.193515	9.0	3	80.0	-32.8721	40676400.0	1300.0	1.0	1306.0	22.0	1284.0	6.0	8212.0	0.0	0	eventail	1
78.294163	9.0	3	80.0	-33.3037	40693800.0	1300.0	0.0	1307.0	0.0	1330.0	4.0	4.0	0.0	0	eventail	1
78.394521	9.0	3	80.0	-33.2078	39414800.0	1300.0	3.0	1261.0	24.0	1261.0	2.0	2.0	0.0	0	eventail	1
78.495085	9.0	3	80.0	-32.9941	42322200.0	1300.0	0.0	1356.0	1.0	1357.0	3.0	24.0	0.0	0	eventail	1
78.595102	9.0	3	80.0	-33.0097	42222800.0	1300.0	2.0	1346.0	42.0	1284.0	1.0	1.0	0.0	0	eventail	1
78.696040	9.0	3	80.0	-33.1671	39550200.0	1300.0	1.0	1275.0	5.0	1292.0	3.0	4097.0	0.0	0	eventail	1
78.797173	9.0	3	80.0	-33.0135	41246800.0	1300.0	0.0	1332.0	13.0	1322.0	3.0	4101.0	0.0	0	eventail	1
78.897885	9.0	3	80.0	-33.0272	38870400.0	1300.0	4.0	1248.0	15.0	1246.0	3.0	13.0	0.0	0	eventail	1
78.997885	9.0	3	80.0	-33.2041	43063800.0	1300.0	0.0	1372.0	1.0	1355.0	1.0	1.0	0.0	0	eventail	1
79.098180	9.0	3	80.0	-33.0767	38733500.0	1300.0	3.0	1238.0	45.0	1251.0	3.0	49.0	0.0	0	eventail	1
79.198454	9.0	3	80.0	-33.1349	40814000.0	1300.0	9.0	1305.0	12.0	1293.0	6.0	4109.0	0.0	0	eventail	1
79.298860	9.0	3	80.0	-33.1301	38894500.0	1300.0	1.0	1245.0	44.0	1264.0	3.0	43.0	0.0	0	eventail	1
79.398864	9.0	3	80.0	-33.1506	42921000.0	1300.0	3.0	1368.0	35.0	1329.0	5.0	15.0	0.0	0	eventail	1
79.499340	9.0	3	80.0	-33.0448	42547500.0	1300.0	1.0	1363.0	1.0	1386.0	6.0	6.0	0.0	0	eventail	1
79.599573	9.0	3	80.0	-33.1545	39309100.0	1300.0	1.0	1256.0	1.0	1274.0	5.0	8211.0	0.0	0	eventail	1
79.700129	9.0	3	80.0	-33.1743	38806500.0	1300.0	0.0	1245.0	42.0	1250.0	7.0	47.0	0.0	0	eventail	1
79.801751	9.0	3	80.0	-33.2444	41651300.0	1300.0	0.0	1350.0	21.0	1308.0	3.0	4096.0	0.0	0	eventail	1
79.901827	9.0	3	80.0	-32.9781	40170000.0	1300.0	4.0	1281.0	44.0	1280.0	2.0	22.0	0.0	0	eventail	1
80.004344	9.0	3	80.0	-33.3148	40165200.0	1300.0	2.0	1312.0	67.0	1286.0	2.0	42.0	0.0	0	eventail	1
80.105219	9.0	3	80.0	-33.1106	40461100.0	1300.0	12.0	1302.0	34.0	1286.0	2.0	19.0	0.0	0	eventail	1
80.206226	9.0	3	80.0	-32.9331	38477700.0	1300.0	11.0	1241.0	12.0	1230.0	1.0	1.0	0.0	0	eventail	1
80.307034	9.0	3	80.0	-32.9466	40799600.0	1300.0	4.0	1311.0	48.0	1264.0	1.0	1.0	0.0	0	eventail	1
80.407039	8.64013	3	80.0	-32.9873	39383300.0	1253.22	14.0	1256.0	16.0	1233.0	6.0	8192.0	0.0	0	eventail	1
80.507338	8.72685	3	80.0	-33.1261	40175500.0	1264.49	3.0	1285.0	45.0	1248.0	4.0	44.0	0.0	0	eventail	1
80.607753	9.0	3	80.0	-33.2261	41776300.0	1300.0	8.0	1340.0	8.0	1375.0	0.0	0.0	0.0	0	eventail	1
80.709085	9.0	3	80.0	-32.9358	39969300.0	1300.0	0.0	1293.0	0.0	1292.0	1.0	1.0	0.0	0	eventail	1
80.809976	9.0	3	80.0	-33.0917	41328800.0	1300.0	1.0	1331.0	1.0	1311.0	1.0	1.0	0.0	0	eventail	1
80.910517	9.0	3	80.0	-32.9411	41847600.0	1300.0	7.0	1342.0	7.0	1355.0	0.0	0.0	0.0	0	eventail	1
81.011257	9.0	3	80.0	-33.2791	40420700.0	1300.0	0.0	1297.0	36.0	1298.0	5.0	38.0	0.0	0	eventail	1
81.112500	9.0	3	80.0	-33.0693	41542500.0	1300.0	1.0	1342.0	1.0	1342.0	1.0	1.0	0.0	0	eventail	1
81.213912	9.0	3	80.0	-33.1849	39826700.0	1300.0	0.0	1287.0	0.0	1304.0	8.0	16.0	0.0	0	eventail	1
81.314392	9.0	3	80.0	-33.0232	41578600.0	1300.0	3.0	1334.0	24.0	1307.0	4.0	8190.0	0.0	0	eventail	1
81.414861	9.0	3	80.0	-32.9627	41048200.0	1300.0	5.0	1315.0	5.0	1289.0	3.0	4096.0	0.0	0	eventail	1
81.515094	9.0	3	80.0	-33.0696	40028200.0	1300.0	8.0	1278.0	71.0	1257.0	9.0	4144.0	0.0	0	eventail	1
81.615734	9.0	3	80.0	-33.0958	39023100.0	1300.0	2.0	1252.0	2.0	1291.0	11.0	23.0	0.0	0	eventail	1
81.716053	9.0	3	80.0	-32.9146	41751000.0	1300.0	7.0	1335.0	49.0	1287.0	2.0	2.0	0.0	0	eventail	1
81.816496	9.0	3	80.0	-33.2086	39961600.0	1300.0	0.0	1280.0	47.0	1260.0	3.0	47.0	0.0	0	eventail	1
81.917319	9.0	3	80.0	-33.0754	40313700.0	1300.0	0.0	1299.0	0.0	1319.0	3.0	4096.0	0.0	0	eventail	1
82.017769	9.0	3	80.0	-33.0943	41085900.0	1300.0	8.0	1315.0	14.0	1306.0	1.0	6.0	0.0	0	eventail	1
82.117773	9.0	3	80.0	-33.1814	41143500.0	1300.0	2.0	1312.0	12.0	1301.0	0.0	0.0	0.0	0	eventail	1
82.218435	9.0	3	80.0	-33.1718	38639500.0	1300.0	0.0	1240.0	95.0	1247.0	9.0	4199.0	0.0	0	eventail	1
82.318442	9.0	3	80.0	-33.1217	39977600.0	1300.0	1.0	1274.0	1.0	1261.0	2.0	2.0	0.0	0	eventail	1
82.419292	9.0	3	80.0	-33.089	40190000.0	1300.0	1.0	1292.0	64.0	1263.0	2.0	22.0	0.0	0	eventail	1
82.519302	9.0	3	80.0	-33.2513	41203400.0	1300.0	0.0	1313.0	4.0	1313.0	1.0	5.0	0.0	0	eventail	1
82.620709	9.0	3	80.0	-33.2482	39241000.0	1300.0	9.0	1269.0	20.0	1261.0	4.0	4107.0	0.0	0	eventail	1
82.721308	9.0	3	80.0	-33.1817	38975700.0	1300.0	0.0	1249.0	21.0	1242.0	5.0	31.0	0.0	0	eventail	1
82.821885	9.0	3	80.0	-33.1155	39673900.0	1300.0	0.0	1273.0	2.0	1289.0	1.0	2.0	0.0	0	eventail	1
82.922875	9.0	3	80.0	-32.9573	38498600.0	1300.0	0.0	1240.0	11.0	1241.0	2.0	13.0	0.0	0	eventail	1
83.023302	9.0	3	80.0	-33.232	39575800.0	1300.0	14.0	1267.0	77.0	1213.0	3.0	43.0	0.0	0	eventail	1
83.123474	9.0	3	80.0	-33.0784	41091900.0	1300.0	0.0	1313.0	0.0	1354.0	4.0	4117.0	0.0	0	eventail	1
83.223653	9.0	3	80.0	-33.1555	40286000.0	1300.0	1.0	1286.0	22.0	1268.0	4.0	4.0	0.0	0	eventail	1
83.324680	9.0	3	80.0	-33.0705	39140400.0	1300.0	0.0	1262.0	42.0	1244.0	7.0	4121.0	0.0	0	eventail	1
83.425319	9.0	3	80.0	-33.1242	41711400.0	1300.0	2.0	1337.0	2.0	1323.0	4.0	4.0	0.0	0	eventail	1
83.525708	9.0	3	80.0	-33.1058	41926200.0	1300.0	2.0	1342.0	23.0	1335.0	0.0	0.0	0.0	0	eventail	1
83.626515	9.0	3	80.0	-33.2057	39473800.0	1300.0	0.0	1269.0	11.0	1268.0	1.0	11.0	0.0	0	eventail	1
83.726802	9.0	3	80.0	-33.2227	41873600.0	1300.0	4.0	1338.0	21.0	1302.0	2.0	2.0	0.0	0	eventail	1
83.826974	9.0	3	80.0	-33.0971	40635100.0	1300.0	2.0	1298.0	24.0	1293.0	2.0	2.0	0.0	0	eventail	1
83.927946	9.0	3	80.0	-33.0873	40173400.0	1300.0	0.0	1294.0	32.0	1309.0	14.0	48.0	0.0	0	eventail	1
84.028164	9.0	3	80.0	-33.216	39973100.0	1300.0	10.0	1278.0	10.0	1280.0	10.0	8204.0	0.0	0	eventail	1
84.128416	9.0	3	80.0	-33.1275	41009900.0	1300.0	0.0	1310.0	0.0	1292.0	1.0	1.0	0.0	0	eventail	1
84.228644	9.0	3	80.0	-32.8781	39498900.0	1300.0	0.0	1263.0	42.0	1281.0	5.0	4138.0	0.0	0	eventail	1
84.329327	9.0	3	80.0	-32.6881	38850300.0	1300.0	3.0	1247.0	3.0	1225.0	0.0	0.0	0.0	0	eventail	1
84.430148	9.0	3	80.0	-33.1006	39296200.0	1300.0	4.0	1263.0	36.0	1279.0	3.0	33.0	0.0	0	eventail	1
84.530741	9.0	3	80.0	-32.9298	40856200.0	1300.0	7.0	1311.0	26.0	1264.0	0.0	0.0	0.0	0	eventail	1
84.631635	9.0	3	80.0	-32.8848	38817500.0	1300.0	0.0	1250.0	0.0	1269.0	2.0	4095.0	0.0	0	eventail	1
84.731918	9.0	3	80.0	-32.6423	38521000.0	1300.0	1.0	1233.0	43.0	1200.0	8.0	4105.0	0.0	0	eventail	1
84.832741	9.0	3	80.0	-32.8836	38764800.0	1300.0	5.0	1246.0	26.0	1240.0	1.0	21.0	0.0	0	eventail	1
84.933527	9.0	3	80.0	-32.9027	39612300.0	1300.0	3.0	1274.0	127.0	1218.0	12.0	12379.0	0.0	0	eventail	1
85.033529	9.0	3	80.0	-33.216	40596100.0	1300.0	1.0	1296.0	1.0	1303.0	2.0	4095.0	0.0	0	eventail	1
85.133984	9.0	3	80.0	-32.8926	40082700.0	1300.0	0.0	1285.0	63.0	1242.0	1.0	10.0	0.0	0	eventail	1
85.234253	9.0	3	80.0	-32.7413	41333500.0	1300.0	11.0	1322.0	70.0	1260.0	8.0	9.0	0.0	0	eventail	1
85.334260	9.0	3	80.0	-33.5253	40215600.0	1300.0	9.0	1283.0	76.0	1264.0	14.0	4161.0	0.0	0	eventail	1
85.434306	9.0	3	80.0	-33.0046	40733000.0	1300.0	0.0	1299.0	11.0	1293.0	3.0	13.0	0.0	0	eventail	1
85.534538	8.51852	3	80.0	-33.3904	40563900.0	1237.41	26.0	1296.0	55.0	1302.0	4.0	45.0	0.0	0	eventail	1
85.634567	9.0	3	80.0	-32.8262	40455700.0	1300.0	5.0	1289.0	45.0	1266.0	3.0	41.0	0.0	0	eventail	1
85.735768	9.0	3	80.0	-32.9806	41558700.0	1300.0	3.0	1341.0	45.0	1335.0	1.0	21.0	0.0	0	eventail	1
85.835950	9.0	3	80.0	-33.309	38966900.0	1300.0	0.0	1246.0	63.0	1215.0	7.0	49.0	0.0	0	eventail	1
85.936965	9.0	3	80.0	-33.3397	38940700.0	1300.0	16.0	1254.0	22.0	1249.0	0.0	0.0	0.0	0	eventail	1
86.037153	9.0	3	80.0	-33.1852	39875700.0	1300.0	12.0	1274.0	17.0	1256.0	3.0	4096.0	0.0	0	eventail	1
86.137516	9.0	3	80.0	-33.3892	38911900.0	1300.0	0.0	1246.0	21.0	1229.0	1.0	21.0	0.0	0	eventail	1
86.237517	9.0	3	80.0	-33.124	39950000.0	1300.0	13.0	1274.0	29.0	1276.0	8.0	4119.0	0.0	0	eventail	1
86.338796	9.0	3	80.0	-33.314	41060100.0	1300.0	1.0	1325.0	2.0	1313.0	1.0	1.0	0.0	0	eventail	1
86.438920	9.0	3	80.0	-33.3077	42007400.0	1300.0	7.0	1342.0	50.0	1332.0	4.0	4117.0	0.0	0	eventail	1
86.539269	9.0	3	80.0	-32.9864	41394200.0	1300.0	0.0	1324.0	24.0	1284.0	3.0	5.0	0.0	0	eventail	1
86.640193	9.0	3	80.0	-32.8153	39335800.0	1300.0	1.0	1267.0	1.0	1269.0	3.0	4096.0	0.0	0	eventail	1
86.741252	9.0	3	80.0	-33.5151	38955600.0	1300.0	1.0	1256.0	12.0	1263.0	1.0	1.0	0.0	0	eventail	1
86.841658	9.0	3	80.0	-33.8477	39568600.0	1300.0	1.0	1267.0	1.0	1265.0	1.0	1.0	0.0	0	eventail	1
86.941960	9.0	3	80.0	-33.4889	39435900.0	1300.0	2.0	1260.0	23.0	1260.0	3.0	23.0	0.0	0	eventail	1
87.042952	9.0	3	80.0	-33.0807	41583700.0	1300.0	1.0	1339.0	2.0	1358.0	4.0	4117.0	0.0	0	eventail	1
87.143256	9.0	3	80.0	-33.1507	40266900.0	1300.0	0.0	1287.0	22.0	1285.0	1.0	21.0	0.0	0	eventail	1
87.244302	9.0	3	80.0	-33.0874	40517100.0	1300.0	1.0	1305.0	43.0	1285.0	2.0	22.0	0.0	0	eventail	1
87.345162	9.0	3	80.0	-32.9819	41184000.0	1300.0	0.0	1324.0	69.0	1303.0	4.0	49.0	0.0	0	eventail	1
87.446565	9.0	3	80.0	-33.0898	39629200.0	1300.0	0.0	1281.0	62.0	1263.0	4.0	44.0	0.0	0	eventail	1
87.546884	9.0	3	80.0	-33.1586	39618200.0	1300.0	3.0	1267.0	24.0	1246.0	3.0	4.0	0.0	0	eventail	1
