time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.678206	7.0	3.0	80.0	-39.319	387816.0	975.0	16.0	116.0	4.0	1169.0	12.0	19569.0	0.0	4	horizontal	1
66.778680	7.00943	3.0	80.0	-39.9528	423632.0	976.84	9.0	106.0	1.0	1197.0	13.0	24580.0	0.0	4	horizontal	1
66.879012	7.03279	3.0	80.0	-40.2295	256488.0	981.393	18.0	61.0	4.0	1178.0	10.0	20527.0	0.0	4	horizontal	1
66.979657	7.0	3.0	80.0	-39.7453	427206.0	975.0	11.0	106.0	2.0	1192.0	17.0	28668.0	0.0	4	horizontal	1
67.081305	7.0	3.0	80.0	-40.8561	698295.0	975.0	0.0	132.0	9.0	1234.0	29.0	45051.0	0.0	4	horizontal	1
67.181375	7.0	3.0	80.0	-40.6577	553169.0	975.0	0.0	111.0	5.0	1268.0	22.0	32764.0	0.0	4	horizontal	1
67.281433	7.04839	3.0	80.0	-40.6935	320656.0	984.435	9.0	62.0	5.0	1195.0	13.0	16431.0	0.0	4	horizontal	1
67.381999	7.0	3.0	80.0	-40.4463	575920.0	975.0	11.0	121.0	3.0	1199.0	22.0	40950.0	0.0	4	horizontal	1
67.482833	7.0	3.0	80.0	-40.2301	529763.0	975.0	9.0	113.0	4.0	1218.0	23.0	40955.0	0.0	4	horizontal	1
67.584224	7.0	3.0	80.0	-40.213	489429.0	975.0	0.0	108.0	2.0	1193.0	17.0	28664.0	0.0	4	horizontal	1
67.685309	7.0	3.0	80.0	-39.6581	438878.0	975.0	0.0	117.0	1.0	1223.0	18.0	28667.0	0.0	4	horizontal	1
67.785945	7.02128	3.0	80.0	-41.1702	547739.0	979.149	9.0	94.0	4.0	1175.0	22.0	40969.0	0.0	4	horizontal	1
67.886967	7.0	3.0	80.0	-39.5217	340004.0	975.0	4.0	92.0	4.0	1150.0	11.0	20492.0	0.0	4	horizontal	1
67.987113	7.0	3.0	80.0	-39.92	517923.0	975.0	0.0	125.0	3.0	1220.0	19.0	32764.0	0.0	4	horizontal	1
68.088116	7.0	3.0	80.0	-40.5545	543572.0	975.0	0.0	110.0	4.0	1145.0	16.0	25471.0	0.0	4	horizontal	1
68.188118	7.0	3.0	80.0	-39.9474	466648.0	975.0	4.0	114.0	4.0	1201.0	18.0	35957.0	0.0	4	horizontal	1
68.288402	7.12195	3.0	80.0	-43.8049	368793.0	998.78	26.0	41.0	5.0	1172.0	17.0	24641.0	0.0	4	horizontal	1
68.388633	7.0	3.0	80.0	-40.2381	582215.0	975.0	0.0	126.0	1.0	1192.0	23.0	45046.0	0.0	4	horizontal	1
68.488898	7.01905	3.0	79.4286	-39.8857	453559.0	968.457	1.0	105.0	3.0	1196.0	18.0	29676.0	0.0	4	horizontal	1
68.589232	7.0	3.0	80.0	-41.2879	383480.0	975.0	0.0	66.0	3.0	1138.0	13.0	11334.0	0.0	4	horizontal	1
68.689429	7.0	3.0	80.0	-40.0526	499292.0	975.0	1.0	114.0	4.0	1213.0	14.0	28666.0	0.0	4	horizontal	1
68.791032	7.0	3.0	80.0	-40.0	461388.0	975.0	0.0	112.0	4.0	1200.0	16.0	32020.0	0.0	4	horizontal	1
68.891286	7.0	3.0	80.0	-40.3784	527498.0	975.0	6.0	111.0	4.0	1242.0	23.0	37598.0	0.0	4	horizontal	1
68.992939	7.0	3.0	80.0	-41.8284	884066.0	975.0	26.0	134.0	2.0	1189.0	37.0	69611.0	0.0	4	horizontal	1
69.093275	7.0	3.0	80.0	-40.9633	565778.0	975.0	12.0	109.0	6.0	1205.0	18.0	32762.0	0.0	4	horizontal	1
69.193433	7.0	3.0	80.0	-40.3097	530022.0	975.0	11.0	113.0	6.0	1186.0	18.0	32761.0	0.0	4	horizontal	1
69.293773	7.0	3.0	80.0	-40.0625	497288.0	975.0	1.0	112.0	3.0	1206.0	16.0	32761.0	0.0	4	horizontal	1
69.394263	7.0	3.0	80.0	-39.6552	440684.0	975.0	16.0	116.0	6.0	1151.0	16.0	23213.0	0.0	4	horizontal	1
69.494449	7.0	3.0	80.0	-40.6179	634816.0	975.0	0.0	123.0	4.0	1192.0	25.0	38218.0	0.0	4	horizontal	1
69.594807	7.0	3.0	80.0	-39.8636	463640.0	975.0	5.0	110.0	0.0	1236.0	16.0	28664.0	0.0	4	horizontal	1
69.695541	7.01739	3.0	79.4783	-40.2348	525682.0	969.026	0.0	115.0	5.0	1154.0	17.0	32760.0	0.0	4	horizontal	1
69.796288	7.0	3.0	80.0	-39.354	380457.0	975.0	3.0	113.0	5.0	1220.0	10.0	16383.0	0.0	4	horizontal	1
69.896515	7.0	3.0	80.0	-40.6349	638155.0	975.0	8.0	126.0	3.0	1221.0	25.0	45045.0	0.0	4	horizontal	1
69.997424	7.0	3.0	80.0	-40.6909	548533.0	975.0	0.0	110.0	3.0	1212.0	22.0	45048.0	0.0	4	horizontal	1
70.097964	7.0	3.0	80.0	-40.4297	607999.0	975.0	0.0	128.0	4.0	1160.0	21.0	36853.0	0.0	4	horizontal	1
70.198699	7.0	3.0	80.0	-40.3333	519106.0	975.0	13.0	111.0	2.0	1145.0	18.0	32759.0	0.0	4	horizontal	1
70.298724	7.01266	3.0	80.0	-41.0759	438807.0	977.468	1.0	79.0	4.0	1130.0	11.0	25512.0	0.0	4	horizontal	1
70.398788	7.46154	3.0	75.3846	-51.9231	260236.0	982.154	1.0	13.0	3.0	1150.0	10.0	18143.0	0.0	4	horizontal	1
70.499616	7.16667	3.0	80.0	-57.3889	473258.0	1007.5	0.0	18.0	4.0	1129.0	14.0	28301.0	0.0	4	horizontal	1
70.600380	7.0625	3.0	80.0	-49.5312	530429.0	987.188	10.0	32.0	4.0	1169.0	17.0	18419.0	0.0	4	horizontal	1
70.701468	7.0	3.0	80.0	-39.1182	344748.0	975.0	14.0	110.0	3.0	1153.0	17.0	20482.0	0.0	4	horizontal	1
70.802316	7.0	3.0	80.0	-40.123	542858.0	975.0	4.0	122.0	3.0	1235.0	17.0	28664.0	0.0	4	horizontal	1
70.903121	7.0	3.0	80.0	-39.9333	506643.0	975.0	0.0	120.0	3.0	1202.0	19.0	36856.0	0.0	4	horizontal	1
71.004899	7.02941	3.0	79.4118	-41.2745	588652.0	970.176	0.0	102.0	4.0	1196.0	28.0	49150.0	0.0	4	horizontal	1
71.105301	7.0	3.0	80.0	-40.0982	495228.0	975.0	0.0	112.0	1.0	1182.0	21.0	28667.0	0.0	4	horizontal	1
71.205459	7.09091	3.0	80.0	-53.4545	226861.0	992.727	0.0	11.0	3.0	1255.0	5.0	5841.0	0.0	4	horizontal	1
71.305502	7.0	3.0	80.0	-40.7364	586193.0	975.0	0.0	110.0	6.0	1178.0	24.0	39314.0	0.0	4	horizontal	1
71.405688	7.0	3.0	80.0	-40.05	509911.0	975.0	1.0	120.0	3.0	1225.0	18.0	28665.0	0.0	4	horizontal	1
71.506834	7.0	3.0	80.0	-39.8403	474817.0	975.0	10.0	119.0	6.0	1190.0	18.0	32763.0	0.0	4	horizontal	1
71.607194	7.0	3.0	80.0	-39.1481	342586.0	975.0	14.0	108.0	3.0	1172.0	9.0	20476.0	0.0	4	horizontal	1
71.707808	7.0	3.0	80.0	-41.6752	740692.0	975.0	12.0	117.0	3.0	1199.0	29.0	53233.0	0.0	4	horizontal	1
71.809112	7.01786	3.0	80.0	-43.9464	509751.0	978.482	13.0	56.0	4.0	1169.0	23.0	45109.0	0.0	4	horizontal	1
71.909137	7.00971	3.0	80.0	-40.7864	536467.0	976.893	3.0	103.0	4.0	1200.0	20.0	40976.0	0.0	4	horizontal	1
72.009489	7.0	3.0	80.0	-40.3468	576751.0	975.0	0.0	124.0	7.0	1201.0	18.0	32761.0	0.0	4	horizontal	1
72.110053	7.0	3.0	80.0	-39.2636	368901.0	975.0	8.0	110.0	4.0	1170.0	14.0	20479.0	0.0	4	horizontal	1
72.210998	7.0	3.0	80.0	-40.3113	479785.0	975.0	2.0	106.0	1.0	1152.0	18.0	36855.0	0.0	4	horizontal	1
72.312711	7.0	3.0	80.0	-40.6168	538752.0	975.0	24.0	107.0	1.0	1167.0	22.0	40950.0	0.0	4	horizontal	1
72.413581	7.0	3.0	80.0	-40.2	447269.0	975.0	12.0	100.0	4.0	1153.0	19.0	28670.0	0.0	4	horizontal	1
72.513642	7.0	3.0	80.0	-39.7453	426777.0	975.0	0.0	106.0	7.0	1160.0	15.0	20488.0	0.0	4	horizontal	1
72.613972	7.0	3.0	80.0	-39.7255	386823.0	975.0	9.0	102.0	4.0	1193.0	17.0	28668.0	0.0	4	horizontal	1
72.714294	7.0	3.0	80.0	-40.2793	525849.0	975.0	17.0	111.0	4.0	1177.0	24.0	40955.0	0.0	4	horizontal	1
72.814642	7.12	3.0	80.0	-48.48	369874.0	998.4	15.0	25.0	4.0	1220.0	13.0	16458.0	0.0	4	horizontal	1
72.914789	7.075	3.0	80.0	-42.8	309484.0	989.625	5.0	40.0	4.0	1196.0	13.0	20546.0	0.0	4	horizontal	1
73.015398	7.0	3.0	80.0	-39.9649	464511.0	975.0	12.0	114.0	2.0	1197.0	19.0	28666.0	0.0	4	horizontal	1
73.115400	7.00813	3.0	80.0	-39.5691	458293.0	976.585	16.0	123.0	3.0	1230.0	13.0	24569.0	0.0	4	horizontal	1
73.215724	7.05952	3.0	79.2857	-41.9167	568736.0	973.786	7.0	84.0	6.0	1242.0	21.0	35721.0	0.0	4	horizontal	1
73.316848	7.15385	3.0	80.0	-57.3846	347494.0	1005.0	16.0	13.0	0.0	1181.0	13.0	13481.0	0.0	4	horizontal	1
73.417523	7.15	3.0	80.0	-57.85	536480.0	1004.25	9.0	20.0	1.0	1192.0	19.0	17465.0	0.0	4	horizontal	1
73.517551	7.17391	3.0	80.0	-53.3913	488962.0	1008.91	0.0	23.0	4.0	1196.0	17.0	27817.0	0.0	4	horizontal	1
73.618234	7.0	3.0	80.0	-39.43	355709.0	975.0	0.0	100.0	2.0	1199.0	11.0	20476.0	0.0	4	horizontal	1
73.719624	7.0	3.0	80.0	-40.0932	501214.0	975.0	12.0	118.0	7.0	1245.0	17.0	24572.0	0.0	4	horizontal	1
73.819683	7.0	3.0	80.0	-40.3391	531668.0	975.0	10.0	115.0	2.0	1206.0	21.0	36859.0	0.0	4	horizontal	1
73.919945	7.0	3.0	80.0	-40.5676	555841.0	975.0	0.0	111.0	7.0	1244.0	26.0	45052.0	0.0	4	horizontal	1
74.020018	7.0	3.0	80.0	-39.9068	474235.0	975.0	0.0	118.0	2.0	1158.0	18.0	28666.0	0.0	4	horizontal	1
74.121327	7.09756	3.0	80.0	-45.439	453347.0	994.024	5.0	41.0	2.0	1125.0	18.0	25158.0	0.0	4	horizontal	1
74.222430	7.02128	3.0	80.0	-42.6596	346714.0	979.149	0.0	47.0	3.0	1222.0	11.0	15934.0	0.0	4	horizontal	1
74.322954	7.0	3.0	80.0	-39.7712	443277.0	975.0	0.0	118.0	2.0	1168.0	18.0	32762.0	0.0	4	horizontal	1
74.423614	7.0	3.0	80.0	-39.4272	359390.0	975.0	26.0	103.0	3.0	1157.0	13.0	16383.0	0.0	4	horizontal	1
74.524772	7.0	3.0	80.0	-38.8969	259197.0	975.0	5.0	97.0	1.0	1149.0	9.0	12288.0	0.0	4	horizontal	1
74.625507	7.0	3.0	80.0	-40.5315	548508.0	975.0	20.0	111.0	2.0	1175.0	20.0	32758.0	0.0	4	horizontal	1
74.726341	7.00862	3.0	80.0	-40.1034	495590.0	976.681	10.0	116.0	6.0	1172.0	18.0	24574.0	0.0	4	horizontal	1
74.826688	7.0	3.0	80.0	-39.1905	334537.0	975.0	2.0	105.0	3.0	1176.0	13.0	16384.0	0.0	4	horizontal	1
74.927429	7.0198	3.0	80.0	-41.3465	595530.0	978.861	0.0	101.0	4.0	1244.0	22.0	37790.0	0.0	4	horizontal	1
75.027679	7.01449	3.0	80.0	-42.1014	476410.0	977.826	11.0	69.0	4.0	1083.0	15.0	27792.0	0.0	4	horizontal	1
75.127718	7.0	3.0	80.0	-39.7073	487087.0	975.0	0.0	123.0	4.0	1146.0	17.0	28666.0	0.0	4	horizontal	1
75.227728	7.0	3.0	80.0	-40.3636	572247.0	975.0	14.0	121.0	5.0	1150.0	23.0	36718.0	0.0	4	horizontal	1
75.327779	7.0	3.0	80.0	-39.9167	430637.0	975.0	16.0	108.0	1.0	1179.0	17.0	20612.0	0.0	4	horizontal	1
75.430184	7.075	3.0	80.0	-42.275	271472.0	989.625	1.0	40.0	1.0	1240.0	10.0	14463.0	0.0	4	horizontal	1
75.532985	7.09091	3.0	80.0	-59.0909	308812.0	992.727	0.0	11.0	3.0	1200.0	8.0	9355.0	0.0	4	horizontal	1
75.633850	7.28571	3.0	80.0	-54.8571	159480.0	1030.71	17.0	7.0	1.0	1173.0	6.0	3031.0	0.0	4	horizontal	1
75.735924	7.25	3.0	80.0	-55.5	188411.0	1023.75	10.0	8.0	2.0	1193.0	6.0	11308.0	0.0	4	horizontal	1
75.836499	7.01282	3.0	80.0	-41.6026	494478.0	977.5	0.0	78.0	5.0	1224.0	18.0	35943.0	0.0	4	horizontal	1
75.937888	7.0	3.0	80.0	-40.1846	583398.0	975.0	15.0	130.0	3.0	1242.0	24.0	45047.0	0.0	4	horizontal	1
76.037938	7.02128	3.0	80.0	-40.5532	233263.0	979.149	4.0	47.0	3.0	1173.0	9.0	16453.0	0.0	4	horizontal	1
76.138734	7.0	3.0	80.0	-39.3455	370727.0	975.0	0.0	110.0	4.0	1236.0	9.0	16380.0	0.0	4	horizontal	1
76.238992	7.0	3.0	80.0	-40.3274	527838.0	975.0	8.0	113.0	3.0	1197.0	20.0	35493.0	0.0	4	horizontal	1
76.340240	7.0	3.0	80.0	-40.0522	495560.0	975.0	15.0	115.0	3.0	1172.0	21.0	34126.0	0.0	4	horizontal	1
76.440506	7.0	3.0	80.0	-40.3279	573514.0	975.0	0.0	122.0	3.0	1198.0	23.0	45046.0	0.0	4	horizontal	1
76.540760	7.0	3.0	80.0	-40.2797	539087.0	975.0	34.0	118.0	8.0	1156.0	16.0	28667.0	0.0	4	horizontal	1
76.640912	7.0	3.0	80.0	-39.3846	373153.0	975.0	0.0	104.0	2.0	1213.0	12.0	20475.0	0.0	4	horizontal	1
76.741806	7.07692	3.0	80.0	-42.2564	274469.0	990.0	15.0	39.0	2.0	1153.0	10.0	16327.0	0.0	4	horizontal	1
76.842911	7.21429	3.0	80.0	-56.7143	347380.0	1016.79	11.0	14.0	2.0	1148.0	12.0	13423.0	0.0	4	horizontal	1
76.944440	7.0	3.0	80.0	-41.1616	553180.0	975.0	2.0	99.0	2.0	1224.0	23.0	44155.0	0.0	4	horizontal	1
77.044877	7.0	3.0	80.0	-40.5526	560593.0	975.0	28.0	114.0	1.0	1212.0	24.0	40951.0	0.0	4	horizontal	1
77.145227	7.0	3.0	80.0	-39.0446	346546.0	975.0	6.0	112.0	3.0	1195.0	7.0	12286.0	0.0	4	horizontal	1
77.245788	7.0	3.0	80.0	-39.193	347074.0	975.0	6.0	114.0	5.0	1176.0	12.0	20478.0	0.0	4	horizontal	1
77.345791	7.0	3.0	80.0	-40.7541	634240.0	975.0	9.0	122.0	2.0	1194.0	25.0	40950.0	0.0	4	horizontal	1
77.446534	7.0	3.0	80.0	-39.3153	375412.0	975.0	0.0	111.0	6.0	1109.0	11.0	20477.0	0.0	4	horizontal	1
77.546554	7.0	3.0	80.0	-40.8527	676942.0	975.0	1.0	129.0	5.0	1217.0	24.0	45046.0	0.0	4	horizontal	1
77.646628	7.0	3.0	80.0	-40.9483	628336.0	975.0	0.0	116.0	3.0	1195.0	24.0	46498.0	0.0	4	horizontal	1
77.748656	7.02564	3.0	80.0	-39.6026	284805.0	980.0	2.0	78.0	6.0	1243.0	10.0	14951.0	0.0	4	horizontal	1
77.849593	7.0	3.0	80.0	-60.9231	405539.0	975.0	14.0	13.0	1.0	1194.0	12.0	15747.0	0.0	4	horizontal	1
77.949690	7.01587	3.0	80.0	-42.8571	496298.0	978.095	0.0	63.0	5.0	1196.0	14.0	25362.0	0.0	4	horizontal	1
78.050077	7.0	3.0	80.0	-40.0522	503093.0	975.0	0.0	115.0	3.0	1217.0	21.0	36856.0	0.0	4	horizontal	1
78.150271	7.0	3.0	80.0	-39.8898	480970.0	975.0	5.0	118.0	5.0	1205.0	16.0	32761.0	0.0	4	horizontal	1
78.251690	7.03571	3.0	78.9286	-40.125	494442.0	962.732	20.0	112.0	2.0	1167.0	22.0	36858.0	0.0	4	horizontal	1
78.353922	7.0	3.0	80.0	-39.984	502857.0	975.0	4.0	125.0	3.0	1196.0	21.0	36858.0	0.0	4	horizontal	1
78.454147	7.0	3.0	80.0	-40.3043	520447.0	975.0	0.0	115.0	3.0	1223.0	19.0	36856.0	0.0	4	horizontal	1
78.554922	7.0	3.0	80.0	-39.8017	478968.0	975.0	8.0	121.0	6.0	1194.0	13.0	20476.0	0.0	4	horizontal	1
78.657076	7.03704	3.0	80.0	-45.9259	308829.0	982.222	2.0	27.0	0.0	1191.0	11.0	16434.0	0.0	4	horizontal	1
78.758137	7.0	3.0	80.0	-42.5484	231108.0	975.0	0.0	31.0	5.0	1223.0	6.0	12372.0	0.0	4	horizontal	1
78.858293	7.0	3.0	80.0	-40.5614	562340.0	975.0	0.0	114.0	4.0	1245.0	22.0	32761.0	0.0	4	horizontal	1
78.959154	7.0	3.0	80.0	-41.0672	656248.0	975.0	0.0	119.0	5.0	1217.0	27.0	45044.0	0.0	4	horizontal	1
79.060548	7.0	3.0	80.0	-39.4364	366887.0	975.0	2.0	110.0	2.0	1148.0	11.0	24570.0	0.0	4	horizontal	1
79.160582	7.0	3.0	80.0	-39.8977	368514.0	975.0	0.0	88.0	1.0	1181.0	15.0	22057.0	0.0	4	horizontal	1
79.261188	7.12	3.0	80.0	-58.2	779517.0	998.4	5.0	25.0	2.0	1196.0	23.0	29759.0	0.0	4	horizontal	1
79.361627	7.0	3.0	80.0	-41.3707	677508.0	975.0	0.0	116.0	6.0	1106.0	27.0	46576.0	0.0	4	horizontal	1
79.461954	7.06557	3.0	80.0	-43.0164	491969.0	987.787	0.0	61.0	2.0	1231.0	25.0	41705.0	0.0	4	horizontal	1
79.563788	7.15	3.0	80.0	-50.1	327945.0	1004.25	2.0	20.0	3.0	1176.0	13.0	15759.0	0.0	4	horizontal	1
79.663833	7.0	3.0	80.0	-40.5982	553115.0	975.0	26.0	112.0	2.0	1183.0	26.0	40952.0	0.0	4	horizontal	1
79.763938	7.0	3.0	80.0	-39.8729	473722.0	975.0	0.0	118.0	5.0	1146.0	21.0	32764.0	0.0	4	horizontal	1
79.865768	7.0	3.0	80.0	-40.8261	355220.0	975.0	10.0	69.0	2.0	1260.0	15.0	25404.0	0.0	4	horizontal	1
79.966789	7.07143	3.0	80.0	-59.8571	406785.0	988.929	1.0	14.0	2.0	1204.0	12.0	17212.0	0.0	4	horizontal	1
80.068956	7.03297	3.0	80.0	-41.3297	525101.0	981.429	22.0	91.0	4.0	1198.0	26.0	43543.0	0.0	4	horizontal	1
80.169154	7.0	3.0	80.0	-40.2444	597637.0	975.0	0.0	135.0	3.0	1194.0	23.0	40952.0	0.0	4	horizontal	1
80.269394	7.0	3.0	80.0	-40.5349	415481.0	975.0	1.0	86.0	0.0	1182.0	15.0	25771.0	0.0	4	horizontal	1
80.371969	7.36364	3.0	80.0	-53.5455	224012.0	1045.91	0.0	11.0	2.0	1179.0	9.0	13231.0	0.0	4	horizontal	1
80.472182	7.02899	3.0	79.1304	-40.029	304431.0	965.043	24.0	69.0	6.0	1135.0	11.0	18498.0	0.0	4	horizontal	1
80.572280	7.0	3.0	80.0	-39.7699	436213.0	975.0	18.0	113.0	3.0	1196.0	14.0	24570.0	0.0	4	horizontal	1
80.674344	7.0	3.0	80.0	-40.3636	509526.0	975.0	19.0	110.0	3.0	1219.0	23.0	40954.0	0.0	4	horizontal	1
80.774455	7.0	3.0	80.0	-41.056	703261.0	975.0	8.0	125.0	5.0	1200.0	23.0	47444.0	0.0	4	horizontal	1
80.874610	7.0	3.0	80.0	-40.7724	632180.0	975.0	0.0	123.0	3.0	1218.0	28.0	50838.0	0.0	4	horizontal	1
80.975329	7.0	3.0	80.0	-39.4793	423256.0	975.0	1.0	121.0	4.0	1217.0	13.0	20478.0	0.0	4	horizontal	1
81.075539	7.0	3.0	80.0	-40.5078	609198.0	975.0	2.0	128.0	4.0	1212.0	20.0	32760.0	0.0	4	horizontal	1
81.175738	7.07692	3.0	80.0	-44.0513	364895.0	990.0	0.0	39.0	2.0	1133.0	13.0	23288.0	0.0	4	horizontal	1
81.275891	7.0	3.0	80.0	-39.4907	368256.0	975.0	0.0	108.0	4.0	1154.0	12.0	21416.0	0.0	4	horizontal	1
81.376253	7.0	3.0	80.0	-40.0709	550745.0	975.0	2.0	127.0	3.0	1222.0	24.0	37283.0	0.0	4	horizontal	1
81.476313	7.0	3.0	80.0	-39.265	388927.0	975.0	0.0	117.0	3.0	1230.0	13.0	24571.0	0.0	4	horizontal	1
81.576894	7.02247	3.0	80.0	-41.6404	539390.0	979.382	7.0	89.0	2.0	1196.0	19.0	28697.0	0.0	4	horizontal	1
81.677438	7.0	3.0	80.0	-40.1043	495941.0	975.0	11.0	115.0	2.0	1180.0	18.0	32737.0	0.0	4	horizontal	1
81.779449	7.0	3.0	80.0	-40.9024	656729.0	975.0	19.0	123.0	3.0	1180.0	25.0	46122.0	0.0	4	horizontal	1
81.879501	7.0	3.0	80.0	-40.5575	556475.0	975.0	16.0	113.0	4.0	1166.0	20.0	35801.0	0.0	4	horizontal	1
81.981201	7.0	3.0	80.0	-40.2222	528359.0	975.0	0.0	117.0	4.0	1245.0	16.0	27786.0	0.0	4	horizontal	1
82.081884	7.01515	3.0	80.0	-40.9394	357577.0	977.955	1.0	66.0	7.0	1154.0	14.0	13210.0	0.0	4	horizontal	1
82.183642	7.02667	3.0	80.0	-40.6533	393224.0	980.2	12.0	75.0	7.0	1196.0	10.0	20532.0	0.0	4	horizontal	1
82.284078	7.0	3.0	80.0	-40.1066	512048.0	975.0	1.0	122.0	4.0	1198.0	19.0	32761.0	0.0	4	horizontal	1
82.384240	7.0	3.0	80.0	-40.2308	534834.0	975.0	0.0	117.0	3.0	1211.0	18.0	36857.0	0.0	4	horizontal	1
82.484634	7.0	3.0	80.0	-41.5517	538878.0	975.0	13.0	87.0	2.0	1217.0	21.0	36961.0	0.0	4	horizontal	1
82.585626	7.01	3.0	80.0	-40.26	440649.0	976.95	30.0	100.0	3.0	1131.0	15.0	32710.0	0.0	4	horizontal	1
82.685643	7.0	3.0	80.0	-40.776	628050.0	975.0	8.0	125.0	3.0	1201.0	26.0	49139.0	0.0	4	horizontal	1
82.786506	7.0	3.0	80.0	-39.5126	418987.0	975.0	0.0	119.0	1.0	1171.0	15.0	28666.0	0.0	4	horizontal	1
82.888766	7.01031	3.0	80.0	-41.4639	575041.0	977.01	6.0	97.0	3.0	1181.0	22.0	35630.0	0.0	4	horizontal	1
82.989765	7.0	3.0	80.0	-40.19	442302.0	975.0	1.0	100.0	5.0	1253.0	13.0	25841.0	0.0	4	horizontal	1
83.089835	7.0	3.0	80.0	-40.0083	506967.0	975.0	1.0	121.0	3.0	1229.0	19.0	28668.0	0.0	4	horizontal	1
83.190207	7.0	3.0	80.0	-40.8319	607997.0	975.0	0.0	119.0	4.0	1196.0	30.0	53237.0	0.0	4	horizontal	1
83.291131	7.0	3.0	80.0	-39.5429	366197.0	975.0	10.0	105.0	4.0	1168.0	13.0	20479.0	0.0	4	horizontal	1
83.391303	7.0	3.0	80.0	-39.8016	494549.0	975.0	13.0	126.0	2.0	1237.0	17.0	28667.0	0.0	4	horizontal	1
83.491311	7.0	3.0	80.0	-39.1636	343013.0	975.0	13.0	110.0	1.0	1132.0	11.0	16383.0	0.0	4	horizontal	1
83.592079	7.0	3.0	80.0	-40.7041	495474.0	975.0	0.0	98.0	3.0	1173.0	18.0	36912.0	0.0	4	horizontal	1
83.692936	7.15385	3.0	80.0	-52.0769	258186.0	1005.0	0.0	13.0	2.0	1156.0	10.0	13475.0	0.0	4	horizontal	1
83.793054	7.0	3.0	80.0	-39.6909	429194.0	975.0	2.0	110.0	3.0	1188.0	15.0	29593.0	0.0	4	horizontal	1
83.893103	7.0	3.0	80.0	-40.5263	652984.0	975.0	4.0	133.0	4.0	1153.0	25.0	42995.0	0.0	4	horizontal	1
83.993461	7.0	3.0	80.0	-40.1709	499547.0	975.0	0.0	117.0	4.0	1196.0	16.0	24814.0	0.0	4	horizontal	1
84.093606	7.0	3.0	80.0	-40.6719	648263.0	975.0	0.0	128.0	3.0	1222.0	26.0	48896.0	0.0	4	horizontal	1
84.195214	7.0	3.0	80.0	-41.7245	612373.0	975.0	0.0	98.0	1.0	1223.0	24.0	43576.0	0.0	4	horizontal	1
84.296308	7.5	3.0	70.0	-52.4167	258414.0	893.0	0.0	12.0	3.0	1215.0	9.0	12749.0	0.0	4	horizontal	1
84.397089	7.0625	3.0	80.0	-43.2812	261952.0	987.188	0.0	32.0	5.0	1200.0	8.0	9391.0	0.0	4	horizontal	1
84.497324	7.0	3.0	80.0	-40.6535	648260.0	975.0	3.0	127.0	3.0	1259.0	24.0	49139.0	0.0	4	horizontal	1
84.598302	7.0	3.0	80.0	-41.1639	691572.0	975.0	11.0	122.0	6.0	1237.0	27.0	49142.0	0.0	4	horizontal	1
84.698308	7.0	3.0	80.0	-39.243	334641.0	975.0	1.0	107.0	2.0	1153.0	11.0	16383.0	0.0	4	horizontal	1
84.798436	7.0	3.0	80.0	-40.453	563162.0	975.0	5.0	117.0	5.0	1182.0	24.0	40953.0	0.0	4	horizontal	1
84.899956	7.0	3.0	80.0	-40.7037	544110.0	975.0	8.0	108.0	2.0	1194.0	23.0	45047.0	0.0	4	horizontal	1
85.000185	7.0	3.0	80.0	-40.4583	569173.0	975.0	16.0	120.0	3.0	1167.0	18.0	28663.0	0.0	4	horizontal	1
85.100371	7.0	3.0	80.0	-41.0082	661232.0	975.0	27.0	122.0	2.0	1199.0	27.0	53235.0	0.0	4	horizontal	1
85.202829	7.01111	3.0	80.0	-39.6444	332233.0	977.167	15.0	90.0	6.0	1197.0	10.0	12298.0	0.0	4	horizontal	1
85.303025	7.0	3.0	80.0	-41.5392	626591.0	975.0	23.0	102.0	4.0	1199.0	28.0	49164.0	0.0	4	horizontal	1
85.403793	7.05556	3.0	80.0	-51.3333	326098.0	985.833	7.0	18.0	2.0	1101.0	11.0	12368.0	0.0	4	horizontal	1
85.504238	7.0	3.0	80.0	-40.2054	489780.0	975.0	5.0	112.0	7.0	1203.0	16.0	28668.0	0.0	4	horizontal	1
85.604244	7.0	3.0	80.0	-41.6324	835566.0	975.0	0.0	136.0	3.0	1235.0	33.0	61423.0	0.0	4	horizontal	1
85.705254	7.01626	3.0	79.5122	-39.748	479121.0	969.415	1.0	123.0	4.0	1134.0	19.0	28666.0	0.0	4	horizontal	1
85.806013	7.0	3.0	80.0	-40.4423	476246.0	975.0	0.0	104.0	3.0	1120.0	14.0	27974.0	0.0	4	horizontal	1
85.906415	7.02899	3.0	80.0	-40.5507	329255.0	980.652	3.0	69.0	3.0	1175.0	15.0	25392.0	0.0	4	horizontal	1
86.007540	7.3	3.0	80.0	-54.4	222755.0	1033.5	25.0	10.0	2.0	1176.0	8.0	8195.0	0.0	4	horizontal	1
86.108315	7.0119	3.0	80.0	-42.0	566308.0	977.321	0.0	84.0	8.0	1221.0	20.0	32797.0	0.0	4	horizontal	1
86.208526	7.0	3.0	80.0	-39.3697	390137.0	975.0	0.0	119.0	1.0	1196.0	12.0	24570.0	0.0	4	horizontal	1
