time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.116947	7.0	3.0	77.6699	-44.0291	7140370.0	944.417	81.0	309.0	49.0	1040.0	173.0	180622.0	0.0	3	left	1
68.217079	7.0	3.0	80.0	-45.5296	7098710.0	975.0	56.0	287.0	85.0	989.0	140.0	163584.0	0.0	3	left	1
68.317626	7.0	3.0	77.554	-45.2086	6772740.0	942.896	23.0	278.0	60.0	1038.0	157.0	159176.0	0.0	3	left	1
68.417651	6.11787	3.0	80.0	-45.8213	13821000.0	888.992	67.0	526.0	62.0	1039.0	190.0	224913.0	0.0	3	left	1
68.517993	7.0	3.0	80.0	-43.6299	6256460.0	975.0	31.0	281.0	45.0	1021.0	173.0	188273.0	0.0	3	left	1
68.619915	6.7439	3.0	80.0	-43.5884	7303840.0	950.03	43.0	328.0	42.0	1060.0	193.0	204751.0	0.0	3	left	1
68.722194	7.27306	2.81181	79.7048	-44.7306	6369440.0	940.539	59.0	271.0	35.0	1080.0	175.0	204515.0	0.0	3	left	1
68.822356	5.92881	2.87288	79.0508	-46.1542	16221200.0	819.458	54.0	590.0	36.0	1014.0	120.0	171575.0	0.0	3	left	1
68.923032	7.51321	2.7434	80.0	-44.3283	6194940.0	947.03	46.0	265.0	19.0	1084.0	186.0	180030.0	0.0	3	left	1
69.023673	7.47841	2.7608	80.0	-44.6711	7154580.0	948.927	54.0	301.0	68.0	996.0	169.0	204540.0	0.0	3	left	1
69.124669	7.07767	2.96117	80.0	-44.3301	7163430.0	970.767	52.0	309.0	41.0	1060.0	191.0	205607.0	0.0	3	left	1
69.224759	7.0	3.0	77.2696	-45.8737	7448630.0	939.164	35.0	293.0	52.0	989.0	162.0	166966.0	0.0	3	left	1
69.326263	7.0	3.0	80.0	-43.4812	6430160.0	975.0	19.0	293.0	32.0	1084.0	175.0	199137.0	0.0	3	left	1
69.427905	7.0	3.0	80.0	-44.3385	7452370.0	975.0	81.0	325.0	30.0	1125.0	211.0	234311.0	0.0	3	left	1
69.529732	7.0	3.0	80.0	-43.6861	6854560.0	975.0	50.0	309.0	31.0	1121.0	200.0	209083.0	0.0	3	left	1
69.632158	6.34908	3.0	79.1601	-46.8609	10172800.0	900.512	61.0	381.0	48.0	1041.0	147.0	144711.0	0.0	3	left	1
69.732684	5.0	3.0	80.0	-48.9313	33181900.0	780.0	8.0	1063.0	11.0	1066.0	6.0	14.0	0.0	3	left	1
69.833130	6.11538	3.0	80.0	-49.9744	7286540.0	889.167	44.0	234.0	8.0	1043.0	104.0	54064.0	0.0	3	left	1
69.936324	7.00415	3.0	77.3444	-50.7884	7292090.0	940.519	58.0	241.0	30.0	1079.0	149.0	66407.0	0.0	3	left	1
70.039037	7.0	3.0	80.0	-51.1532	6788650.0	975.0	57.0	222.0	28.0	975.0	162.0	99105.0	0.0	3	left	1
70.141650	5.35593	2.98983	80.0	-45.4915	15360200.0	811.69	25.0	590.0	48.0	1079.0	49.0	94745.0	0.0	3	left	1
70.243005	7.52564	2.49359	80.0	-40.6154	2736500.0	878.603	1.0	156.0	5.0	1147.0	58.0	53973.0	0.0	3	left	1
70.345143	7.0	3.0	80.0	-44.9349	6878130.0	975.0	36.0	292.0	40.0	1082.0	178.0	205886.0	0.0	3	left	1
70.445546	7.0	3.0	78.247	-46.5498	6509760.0	951.992	39.0	251.0	35.0	1044.0	145.0	158524.0	0.0	3	left	1
70.545671	7.0	3.0	80.0	-43.8152	7737640.0	975.0	28.0	341.0	14.0	1125.0	211.0	236329.0	0.0	3	left	1
70.646231	6.30789	3.0	80.0	-44.4198	9519720.0	907.519	75.0	393.0	53.0	1010.0	145.0	194175.0	0.0	3	left	1
70.746593	6.16	3.0	78.9	-45.3075	10197900.0	878.663	54.0	400.0	28.0	999.0	145.0	179866.0	0.0	3	left	1
70.847261	7.0	3.0	80.0	-43.5833	6174940.0	975.0	52.0	276.0	30.0	1077.0	179.0	172847.0	0.0	3	left	1
70.947268	5.34993	3.0	80.0	-47.6756	21924100.0	814.118	38.0	743.0	81.0	1018.0	91.0	98668.0	0.0	3	left	1
71.049557	7.03676	2.98529	80.0	-50.9412	4155980.0	974.831	121.0	136.0	47.0	970.0	74.0	41623.0	0.0	3	left	1
71.150370	8.61538	2.23077	76.9231	-50.6154	376657.0	857.692	27.0	13.0	1.0	1080.0	11.0	5202.0	0.0	3	left	1
71.251444	8.64706	2.17647	80.0	-52.5294	529616.0	885.235	3.0	17.0	0.0	1100.0	17.0	9320.0	0.0	3	left	1
71.353017	7.06278	2.96861	80.0	-45.4305	5358040.0	971.578	44.0	223.0	37.0	1025.0	152.0	173004.0	0.0	3	left	1
71.453702	7.0	3.0	80.0	-45.0093	7663080.0	975.0	59.0	321.0	73.0	945.0	169.0	168629.0	0.0	3	left	1
71.554322	7.21739	2.79447	80.0	-42.5652	5400500.0	935.941	16.0	253.0	23.0	1083.0	163.0	168786.0	0.0	3	left	1
71.654847	7.30508	2.70169	80.0	-43.1559	6552290.0	917.414	60.0	295.0	33.0	1065.0	181.0	189223.0	0.0	3	left	1
71.756744	7.26712	2.86644	80.0	-43.7877	6602460.0	960.442	76.0	292.0	40.0	1011.0	176.0	220735.0	0.0	3	left	1
71.856974	7.0	3.0	80.0	-42.7561	5257270.0	975.0	104.0	246.0	33.0	1065.0	152.0	202771.0	0.0	3	left	1
71.957989	7.0	3.0	75.4286	-43.9229	8083200.0	915.0	48.0	350.0	43.0	1036.0	207.0	226981.0	0.0	3	left	1
72.058678	5.7037	3.0	80.0	-49.6217	11784300.0	848.611	61.0	378.0	52.0	1059.0	89.0	36619.0	0.0	3	left	1
72.158852	5.34333	3.0	79.94	-48.075	19962600.0	812.676	53.0	667.0	89.0	975.0	57.0	56863.0	0.0	3	left	1
72.260574	7.00357	3.0	79.8571	-43.5429	6132650.0	973.446	80.0	280.0	41.0	964.0	161.0	177734.0	0.0	3	left	1
72.360641	7.00282	3.0	78.1921	-44.5989	8428310.0	951.525	78.0	354.0	51.0	1082.0	203.0	238345.0	0.0	3	left	1
72.462134	7.0	3.0	80.0	-44.13	6784880.0	975.0	65.0	300.0	27.0	1074.0	190.0	209716.0	0.0	3	left	1
72.562135	6.20556	3.0	80.0	-45.8528	9472310.0	897.542	89.0	360.0	49.0	978.0	145.0	168059.0	0.0	3	left	1
72.662839	6.8623	3.0	80.0	-45.5902	7575180.0	961.574	61.0	305.0	39.0	994.0	164.0	177386.0	0.0	3	left	1
72.764767	7.0	3.0	80.0	-50.2525	5924390.0	975.0	60.0	198.0	56.0	975.0	118.0	58182.0	0.0	3	left	1
72.865072	7.0	3.0	77.5355	-50.8768	6574740.0	942.654	69.0	211.0	38.0	1039.0	127.0	62320.0	0.0	3	left	1
72.965914	7.0	3.0	80.0	-47.289	5818820.0	975.0	25.0	218.0	31.0	1084.0	138.0	119662.0	0.0	3	left	1
73.066774	7.0	3.0	80.0	-44.0385	7609170.0	975.0	39.0	338.0	33.0	1095.0	207.0	249485.0	0.0	3	left	1
73.166989	7.0	3.0	78.5294	-43.7684	6155140.0	955.699	47.0	272.0	39.0	1015.0	158.0	175985.0	0.0	3	left	1
73.266999	7.00376	3.0	79.8496	-46.2707	6813300.0	973.365	54.0	266.0	48.0	1060.0	158.0	146295.0	0.0	3	left	1
73.367960	7.0	3.0	78.5	-44.2844	7415310.0	955.312	69.0	320.0	36.0	1109.0	180.0	217907.0	0.0	3	left	1
73.468440	7.00289	3.0	79.8844	-45.7803	8592190.0	973.743	52.0	346.0	59.0	996.0	200.0	172743.0	0.0	3	left	1
73.570613	7.00469	3.0	79.8122	-49.662	6183130.0	972.958	27.0	213.0	20.0	1147.0	147.0	80934.0	0.0	3	left	1
73.671846	7.0	3.0	80.0	-48.9602	5751070.0	975.0	59.0	201.0	31.0	1076.0	135.0	80672.0	0.0	3	left	1
73.772752	7.0	3.0	80.0	-51.1644	6785860.0	975.0	57.0	219.0	38.0	1047.0	149.0	66402.0	0.0	3	left	1
73.872803	7.0	3.0	80.0	-45.5806	7677500.0	975.0	33.0	310.0	57.0	1078.0	182.0	196670.0	0.0	3	left	1
73.972807	7.0	3.0	80.0	-42.5533	6155100.0	975.0	14.0	291.0	16.0	1152.0	180.0	204631.0	0.0	3	left	1
74.073727	7.0	3.0	80.0	-44.8141	6359180.0	975.0	16.0	269.0	26.0	1010.0	165.0	172563.0	0.0	3	left	1
74.174971	7.00366	3.0	75.6044	-50.7582	8397040.0	918.022	20.0	273.0	76.0	1039.0	142.0	80713.0	0.0	3	left	1
74.276774	5.35183	3.0	80.0	-47.5575	21354900.0	814.303	52.0	739.0	51.0	971.0	100.0	119068.0	0.0	3	left	1
74.377641	5.41754	2.97895	79.8596	-45.4561	7524030.0	812.442	14.0	285.0	4.0	1135.0	32.0	54006.0	0.0	3	left	1
74.479623	7.57143	2.71429	56.0	-49.7714	1080160.0	628.857	11.0	35.0	1.0	1127.0	13.0	13288.0	0.0	3	left	1
74.581100	7.53333	2.73333	53.3333	-49.5333	930302.0	595.933	5.0	30.0	1.0	1168.0	11.0	1288.0	0.0	3	left	1
74.682669	7.0	3.0	80.0	-50.8783	5842040.0	975.0	68.0	189.0	58.0	971.0	114.0	58227.0	0.0	3	left	1
74.784920	5.11519	3.0	79.9494	-48.9089	24207300.0	790.557	53.0	790.0	38.0	998.0	36.0	12534.0	0.0	3	left	1
74.885343	5.3987	3.0	79.7407	-49.2512	19319000.0	815.47	52.0	617.0	44.0	1008.0	80.0	53685.0	0.0	3	left	1
74.986766	6.79817	3.0	80.0	-50.8349	6719970.0	955.321	66.0	218.0	47.0	1027.0	134.0	95063.0	0.0	3	left	1
75.087690	5.20346	3.0	79.9468	-49.0944	23341300.0	799.129	37.0	752.0	40.0	1009.0	55.0	20785.0	0.0	3	left	1
75.189095	5.69978	3.0	80.0	-48.6328	13826600.0	848.229	79.0	463.0	61.0	986.0	89.0	77527.0	0.0	3	left	1
75.289122	5.17261	3.0	80.0	-47.0281	30725700.0	796.829	2.0	1066.0	11.0	1066.0	77.0	146498.0	0.0	3	left	1
75.389818	7.3	2.85455	79.6364	-30.4727	696456.0	955.191	0.0	110.0	6.0	1104.0	33.0	45050.0	0.0	3	left	1
75.489915	7.17778	2.91111	80.0	-29.9556	260967.0	965.311	3.0	45.0	5.0	1133.0	10.0	16444.0	0.0	3	left	1
75.591843	7.23423	2.88288	80.0	-30.0	634524.0	962.234	12.0	111.0	4.0	1169.0	29.0	32761.0	0.0	3	left	1
75.694499	6.93377	2.96689	74.702	-36.1192	2061250.0	895.894	34.0	151.0	13.0	1124.0	49.0	57301.0	0.0	3	left	1
75.794532	6.93333	3.0	77.3333	-44.1714	7396280.0	937.0	71.0	315.0	69.0	1061.0	173.0	200549.0	0.0	3	left	1
75.896192	7.0	3.0	80.0	-42.7509	5669630.0	975.0	72.0	269.0	37.0	1043.0	162.0	192051.0	0.0	3	left	1
75.996373	7.0	3.0	80.0	-44.6277	6502910.0	975.0	44.0	274.0	39.0	1081.0	161.0	172915.0	0.0	3	left	1
76.097559	6.92434	3.0	77.2368	-43.75	6902930.0	934.984	51.0	304.0	34.0	1037.0	183.0	236698.0	0.0	3	left	1
76.197585	5.1074	3.0	79.6751	-47.9161	33299100.0	786.634	25.0	1108.0	59.0	997.0	54.0	95811.0	0.0	3	left	1
76.297813	6.12381	3.0	77.4603	-49.9778	9861090.0	859.571	33.0	315.0	44.0	1024.0	124.0	41690.0	0.0	3	left	1
76.398609	7.0	3.0	80.0	-44.6228	6762640.0	975.0	85.0	289.0	68.0	959.0	140.0	140012.0	0.0	3	left	1
76.499142	7.0	3.0	80.0	-43.1873	6554180.0	975.0	67.0	299.0	52.0	987.0	159.0	183922.0	0.0	3	left	1
76.599314	6.96269	3.0	78.5075	-44.1343	6195800.0	953.731	66.0	268.0	37.0	1008.0	153.0	169858.0	0.0	3	left	1
76.699868	7.0	3.0	80.0	-42.9851	5765120.0	975.0	47.0	268.0	36.0	1000.0	154.0	189178.0	0.0	3	left	1
76.800395	7.0	3.0	80.0	-43.1423	6102190.0	975.0	53.0	281.0	52.0	1019.0	160.0	189216.0	0.0	3	left	1
76.900402	5.49143	3.0	80.0	-47.32	20159000.0	827.914	48.0	700.0	44.0	985.0	100.0	135494.0	0.0	3	left	1
77.000720	6.69435	3.0	80.0	-45.5947	7563190.0	945.199	49.0	301.0	33.0	1040.0	157.0	183452.0	0.0	3	left	1
77.100918	7.0	3.0	80.0	-42.1174	5787170.0	975.0	43.0	281.0	25.0	1098.0	166.0	208746.0	0.0	3	left	1
77.202057	6.48624	3.0	80.0	-47.5321	8975940.0	924.908	74.0	327.0	55.0	1073.0	161.0	138572.0	0.0	3	left	1
77.304025	7.0	3.0	80.0	-51.075	4939420.0	975.0	32.0	160.0	21.0	1049.0	121.0	66219.0	0.0	3	left	1
77.404332	7.0	3.0	80.0	-45.9712	6101380.0	975.0	26.0	243.0	18.0	1150.0	154.0	124064.0	0.0	3	left	1
77.504448	7.0	3.0	80.0	-43.0258	6757520.0	975.0	39.0	310.0	18.0	1198.0	200.0	227668.0	0.0	3	left	1
77.604705	6.1122	3.0	78.6341	-44.722	10163100.0	872.305	73.0	410.0	59.0	938.0	118.0	139005.0	0.0	3	left	1
77.705706	7.10067	2.8255	74.6309	-34.3826	1702380.0	869.658	34.0	149.0	20.0	1114.0	27.0	45032.0	0.0	3	left	1
77.805799	6.51587	2.92857	80.0	-32.0635	1122880.0	906.857	18.0	126.0	10.0	1145.0	46.0	54652.0	0.0	3	left	1
77.906813	5.05486	2.99808	79.5765	-46.6622	29486700.0	779.761	5.0	1039.0	16.0	1019.0	90.0	167932.0	0.0	3	left	1
78.007876	5.22518	2.99758	80.0	-46.6162	23019600.0	801.219	21.0	826.0	2.0	1037.0	64.0	119811.0	0.0	3	left	1
78.108124	7.15054	2.92473	80.0	-28.4839	358271.0	966.796	0.0	93.0	3.0	1152.0	20.0	20489.0	0.0	3	left	1
78.208690	7.25974	2.87013	80.0	-29.9221	434444.0	960.844	0.0	77.0	6.0	1124.0	22.0	28701.0	0.0	3	left	1
78.309440	7.16038	2.92453	79.6226	-28.7264	450976.0	962.67	1.0	106.0	4.0	1204.0	25.0	32769.0	0.0	3	left	1
78.410844	7.26744	2.86047	79.5349	-30.9651	592206.0	953.163	0.0	86.0	5.0	1148.0	29.0	32104.0	0.0	3	left	1
78.512963	6.89362	3.0	75.7447	-50.5638	5780310.0	914.362	62.0	188.0	23.0	1057.0	132.0	62270.0	0.0	3	left	1
78.613000	7.00543	3.0	79.7826	-50.2609	5583950.0	972.636	58.0	184.0	42.0	1022.0	110.0	41901.0	0.0	3	left	1
78.713928	7.0	3.0	80.0	-51.0957	5848770.0	975.0	28.0	188.0	18.0	1101.0	140.0	78765.0	0.0	3	left	1
78.815914	7.0	3.0	80.0	-42.8585	4301160.0	975.0	38.0	205.0	27.0	1053.0	119.0	124639.0	0.0	3	left	1
78.916612	7.0	3.0	80.0	-50.963	5862900.0	975.0	84.0	189.0	24.0	1093.0	138.0	77860.0	0.0	3	left	1
79.016713	6.86636	3.0	74.47	-48.2258	6201560.0	897.097	31.0	217.0	33.0	1030.0	125.0	110401.0	0.0	3	left	1
79.117374	6.35135	2.98842	79.0734	-41.2934	5174360.0	896.479	27.0	259.0	49.0	997.0	133.0	202533.0	0.0	3	left	1
79.217478	6.3963	2.99259	79.8519	-41.3444	5420920.0	911.915	33.0	270.0	29.0	1062.0	165.0	230219.0	0.0	3	left	1
79.317722	7.42321	2.78157	80.0	-43.9249	6769810.0	949.86	46.0	293.0	58.0	1009.0	165.0	185350.0	0.0	3	left	1
79.418812	7.53725	2.71373	78.5882	-43.4078	5725690.0	923.678	26.0	255.0	38.0	1060.0	148.0	180097.0	0.0	3	left	1
79.519689	7.57047	2.71477	80.0	-43.5403	6697460.0	943.909	44.0	298.0	24.0	1175.0	183.0	222782.0	0.0	3	left	1
79.619943	7.07477	2.96262	80.0	-44.5794	7561420.0	970.925	30.0	321.0	39.0	1061.0	190.0	221965.0	0.0	3	left	1
79.721520	7.37154	2.81423	80.0	-44.2688	5853820.0	954.751	50.0	253.0	36.0	1044.0	163.0	169161.0	0.0	3	left	1
79.822178	7.45926	2.77037	80.0	-45.1296	6562420.0	949.97	44.0	270.0	34.0	1076.0	172.0	171893.0	0.0	3	left	1
79.923660	7.50709	2.74823	79.8582	-44.2908	6510770.0	946.014	41.0	282.0	44.0	1016.0	179.0	216947.0	0.0	3	left	1
80.023761	7.37631	2.81185	80.0	-45.0314	6969870.0	954.491	48.0	287.0	40.0	1056.0	179.0	174346.0	0.0	3	left	1
80.124942	7.18879	2.82301	80.0	-44.2065	7820180.0	941.501	29.0	339.0	47.0	1102.0	216.0	230190.0	0.0	3	left	1
80.225062	7.2956	2.70755	80.0	-43.5252	7162110.0	918.242	55.0	318.0	30.0	1087.0	207.0	205603.0	0.0	3	left	1
80.326505	7.13333	2.87	79.8667	-43.01	6428220.0	948.2	37.0	300.0	24.0	1089.0	189.0	209700.0	0.0	3	left	1
80.426948	7.10714	3.0	76.746	-47.5238	6875530.0	937.833	55.0	252.0	36.0	1009.0	165.0	131874.0	0.0	3	left	1
80.526995	7.0	3.0	80.0	-47.2351	6710800.0	975.0	45.0	251.0	52.0	1015.0	146.0	120484.0	0.0	3	left	1
80.627251	5.99242	3.0	77.8788	-46.3106	10626200.0	851.705	63.0	396.0	59.0	918.0	114.0	122779.0	0.0	3	left	1
80.728456	5.39939	3.0	80.0	-47.843	19342200.0	818.941	47.0	656.0	65.0	977.0	100.0	114036.0	0.0	3	left	1
80.828560	7.0	3.0	80.0	-43.1365	5883310.0	975.0	57.0	271.0	35.0	1010.0	166.0	192370.0	0.0	3	left	1
80.928568	7.0	3.0	80.0	-45.2881	5944390.0	975.0	75.0	243.0	36.0	1067.0	154.0	139145.0	0.0	3	left	1
81.029243	7.0	3.0	80.0	-46.6137	7111280.0	975.0	62.0	277.0	30.0	1036.0	176.0	167358.0	0.0	3	left	1
81.129244	6.87251	3.0	74.2629	-50.5737	7870420.0	893.964	29.0	251.0	51.0	1040.0	151.0	78667.0	0.0	3	left	1
81.229482	7.0	3.0	80.0	-51.1602	6469070.0	975.0	27.0	206.0	30.0	1032.0	148.0	74584.0	0.0	3	left	1
81.331014	7.0	3.0	80.0	-51.35	6805760.0	975.0	49.0	220.0	39.0	1085.0	147.0	50056.0	0.0	3	left	1
81.432312	7.00446	3.0	79.8214	-51.0	6930930.0	973.058	17.0	224.0	37.0	1107.0	144.0	91046.0	0.0	3	left	1
81.532512	7.0	3.0	80.0	-50.4677	6121620.0	975.0	38.0	201.0	33.0	1063.0	139.0	85869.0	0.0	3	left	1
81.632684	6.93691	3.0	77.4763	-44.3438	7379530.0	939.038	39.0	317.0	29.0	972.0	187.0	205288.0	0.0	3	left	1
81.733731	7.0	3.0	80.0	-43.3585	5741860.0	975.0	44.0	265.0	34.0	988.0	144.0	157638.0	0.0	3	left	1
81.835468	7.0	3.0	80.0	-43.8727	7351830.0	975.0	34.0	330.0	38.0	1061.0	204.0	239346.0	0.0	3	left	1
81.936064	6.99317	3.0	79.727	-44.5154	6822400.0	971.109	58.0	293.0	70.0	995.0	155.0	171795.0	0.0	3	left	1
82.036924	5.48196	3.0	80.0	-46.3686	21305500.0	826.991	30.0	776.0	30.0	1120.0	125.0	180596.0	0.0	3	left	1
82.137769	7.00326	3.0	79.8697	-43.5537	6743240.0	973.583	37.0	307.0	38.0	1103.0	172.0	195522.0	0.0	3	left	1
82.240045	6.4172	2.99682	77.3248	-43.0318	6861350.0	885.608	48.0	314.0	40.0	1041.0	157.0	184143.0	0.0	3	left	1
82.340242	6.38776	3.0	80.0	-43.0578	6512060.0	915.306	25.0	294.0	35.0	1037.0	169.0	183866.0	0.0	3	left	1
82.440607	6.73214	3.0	80.0	-43.628	7583290.0	948.884	59.0	336.0	69.0	1083.0	175.0	230196.0	0.0	3	left	1
82.541335	6.2233	3.0	80.0	-46.5607	10973100.0	899.272	59.0	412.0	95.0	950.0	158.0	189047.0	0.0	3	left	1
82.641786	5.0321	2.99753	80.0	-48.6284	25059200.0	782.379	5.0	810.0	42.0	1055.0	7.0	8354.0	0.0	3	left	1
82.742974	8.83333	2.08333	80.0	-52.8333	373206.0	875.083	1.0	12.0	1.0	1127.0	11.0	5348.0	0.0	3	left	1
82.843241	7.25316	2.87342	80.0	-30.7595	528130.0	961.203	0.0	79.0	7.0	1127.0	24.0	25109.0	0.0	3	left	1
82.943455	7.02139	2.9893	80.0	-40.5615	3507100.0	973.834	27.0	187.0	10.0	1170.0	112.0	122790.0	0.0	3	left	1
83.043938	7.0	3.0	80.0	-43.2653	5356500.0	975.0	57.0	245.0	22.0	1026.0	160.0	194911.0	0.0	3	left	1
83.144805	6.93312	3.0	76.8153	-44.7866	7509450.0	930.191	66.0	314.0	57.0	1012.0	176.0	197999.0	0.0	3	left	1
83.245213	6.93981	2.98148	76.1111	-40.2407	4023350.0	917.565	62.0	216.0	42.0	1090.0	91.0	122804.0	0.0	3	left	1
83.347351	7.00952	2.93333	75.0476	-30.8762	798293.0	897.162	8.0	105.0	5.0	1114.0	22.0	28662.0	0.0	3	left	1
83.447370	7.20787	2.81461	80.0	-38.0337	2741280.0	940.781	42.0	178.0	19.0	1085.0	68.0	84233.0	0.0	3	left	1
83.548226	7.0	3.0	80.0	-48.6456	5815840.0	975.0	75.0	206.0	47.0	976.0	124.0	86832.0	0.0	3	left	1
83.648632	7.0	3.0	80.0	-51.0104	6051390.0	975.0	62.0	193.0	37.0	1054.0	128.0	82817.0	0.0	3	left	1
83.749337	7.0	3.0	80.0	-48.2966	6552560.0	975.0	104.0	236.0	49.0	976.0	148.0	144151.0	0.0	3	left	1
83.849512	7.0	3.0	80.0	-41.168	4728650.0	975.0	67.0	244.0	24.0	1082.0	149.0	185134.0	0.0	3	left	1
83.950444	7.0	3.0	80.0	-44.1733	6292600.0	975.0	41.0	277.0	26.0	1037.0	183.0	212806.0	0.0	3	left	1
84.052371	7.0	3.0	80.0	-43.0818	4696330.0	975.0	29.0	220.0	26.0	1140.0	139.0	169895.0	0.0	3	left	1
84.153079	5.87798	3.0	78.6905	-49.6548	10438400.0	850.134	77.0	336.0	32.0	1020.0	104.0	66258.0	0.0	3	left	1
84.253114	5.02938	3.0	80.0	-48.9077	29899900.0	782.865	27.0	953.0	32.0	991.0	7.0	4166.0	0.0	3	left	1
84.354417	5.0	3.0	80.0	-48.9068	32866100.0	780.0	10.0	1062.0	10.0	1046.0	5.0	11.0	0.0	3	left	1
84.455824	5.32897	3.0	80.0	-47.5691	19930300.0	812.074	49.0	687.0	45.0	1100.0	78.0	98746.0	0.0	3	left	1
84.555825	7.0	3.0	80.0	-44.4384	5112890.0	975.0	61.0	219.0	34.0	1062.0	130.0	123756.0	0.0	3	left	1
84.658393	6.80645	3.0	71.5207	-50.4931	6659770.0	855.0	61.0	217.0	35.0	995.0	117.0	54083.0	0.0	3	left	1
84.759949	7.0	3.0	80.0	-51.4663	5036980.0	975.0	78.0	163.0	25.0	992.0	112.0	74565.0	0.0	3	left	1
84.861280	7.0	3.0	80.0	-44.048	5150310.0	975.0	84.0	229.0	25.0	1029.0	142.0	136016.0	0.0	3	left	1
84.961898	7.0	3.0	80.0	-50.0116	5146720.0	975.0	38.0	172.0	41.0	1023.0	113.0	82772.0	0.0	3	left	1
85.062345	7.0	3.0	80.0	-51.2566	4763120.0	975.0	60.0	152.0	42.0	1030.0	94.0	66454.0	0.0	3	left	1
85.163302	6.47436	2.99679	78.7179	-44.2885	7373450.0	905.949	52.0	312.0	44.0	1039.0	132.0	142106.0	0.0	3	left	1
85.263818	7.46203	2.55696	80.0	-38.1646	2339030.0	890.241	28.0	158.0	11.0	1087.0	61.0	57292.0	0.0	3	left	1
85.364589	7.22222	2.88889	80.0	-29.4667	455230.0	962.889	13.0	90.0	7.0	1104.0	21.0	28687.0	0.0	3	left	1
85.464800	7.11348	2.94326	79.1489	-37.5745	2101770.0	957.645	27.0	141.0	11.0	1133.0	61.0	81876.0	0.0	3	left	1
85.565870	7.0	3.0	78.1882	-44.7979	6857100.0	951.22	71.0	287.0	44.0	1060.0	166.0	169752.0	0.0	3	left	1
85.666254	7.0	3.0	76.4072	-50.8802	5205360.0	927.844	56.0	167.0	23.0	1075.0	110.0	70519.0	0.0	3	left	1
85.766879	7.0	3.0	75.5319	-50.8032	5865700.0	916.356	48.0	188.0	43.0	1040.0	118.0	50073.0	0.0	3	left	1
85.868330	6.04334	3.0	80.0	-50.096	9975600.0	882.028	62.0	323.0	47.0	990.0	123.0	94945.0	0.0	3	left	1
85.968868	5.31947	2.99834	80.0	-45.5241	16018700.0	810.642	31.0	601.0	9.0	1132.0	40.0	76623.0	0.0	3	left	1
86.069308	7.24762	2.87619	80.0	-29.6667	577499.0	961.505	0.0	105.0	5.0	1134.0	28.0	36861.0	0.0	3	left	1
86.169484	7.05294	2.97647	79.7647	-37.8235	2615510.0	969.876	24.0	170.0	14.0	986.0	80.0	89626.0	0.0	3	left	1
86.269831	7.0	3.0	77.0803	-43.354	6110160.0	936.679	52.0	274.0	45.0	978.0	144.0	172323.0	0.0	3	left	1
86.370041	7.0	3.0	80.0	-43.8185	6563720.0	975.0	92.0	292.0	33.0	1012.0	187.0	210117.0	0.0	3	left	1
86.470662	6.91498	3.0	76.5992	-42.5911	5278850.0	926.538	39.0	247.0	26.0	1012.0	132.0	144147.0	0.0	3	left	1
86.572438	7.0	3.0	80.0	-44.0818	6043280.0	975.0	51.0	269.0	27.0	1087.0	167.0	176973.0	0.0	3	left	1
86.672673	7.00709	3.0	80.0	-51.0638	4382630.0	976.383	73.0	141.0	19.0	988.0	91.0	62273.0	0.0	3	left	1
86.773585	6.91498	3.0	76.5992	-49.0324	7147670.0	926.538	48.0	247.0	51.0	1061.0	163.0	131976.0	0.0	3	left	1
86.873948	7.0	3.0	80.0	-44.1976	7518970.0	975.0	82.0	329.0	45.0	1038.0	195.0	224022.0	0.0	3	left	1
86.974319	5.19403	3.0	80.0	-47.083	30784400.0	798.918	13.0	1072.0	21.0	1013.0	93.0	175177.0	0.0	3	left	1
87.074638	7.0	3.0	80.0	-42.6	5372800.0	975.0	39.0	255.0	29.0	1042.0	147.0	175772.0	0.0	3	left	1
87.175157	5.90828	3.0	80.0	-45.8456	11705500.0	868.557	59.0	447.0	72.0	904.0	118.0	152081.0	0.0	3	left	1
87.275230	5.16007	3.0	79.7304	-47.1853	34522500.0	792.422	3.0	1187.0	47.0	1074.0	86.0	162199.0	0.0	3	left	1
87.376465	5.2938	3.0	80.0	-46.605	25652600.0	808.645	3.0	919.0	51.0	1050.0	97.0	154884.0	0.0	3	left	1
87.477180	7.0	3.0	80.0	-43.1163	5553060.0	975.0	27.0	258.0	40.0	1070.0	156.0	192386.0	0.0	3	left	1
87.577949	6.20812	3.0	80.0	-44.4442	9490710.0	897.792	50.0	394.0	63.0	1048.0	138.0	166093.0	0.0	3	left	1
87.678543	6.91403	3.0	75.9276	-50.2851	6737670.0	917.729	38.0	221.0	24.0	1052.0	140.0	97032.0	0.0	3	left	1
87.779135	5.25502	3.0	80.0	-48.1027	25254200.0	804.864	32.0	847.0	56.0	998.0	96.0	114892.0	0.0	3	left	1
87.879374	5.64268	2.96774	77.9156	-43.9553	9887340.0	808.233	19.0	403.0	8.0	1186.0	55.0	103979.0	0.0	3	left	1
87.981237	7.1913	2.90435	80.0	-29.5913	611586.0	964.574	0.0	115.0	3.0	1158.0	26.0	45049.0	0.0	3	left	1
88.081349	7.02869	2.9877	79.8361	-42.8197	5163290.0	971.877	71.0	244.0	27.0	1026.0	147.0	180098.0	0.0	3	left	1
