time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.291611	7.0	3.0	80.0	-48.6438	6840260.0	975.0	62.0	219.0	25.0	1088.0	123.0	25494.0	0.0	5	vertical	1
67.392376	7.0	3.0	80.0	-48.7835	6058640.0	975.0	14.0	194.0	3.0	1131.0	129.0	41905.0	0.0	5	vertical	1
67.492933	7.0	3.0	80.0	-48.7839	6197070.0	975.0	22.0	199.0	5.0	1171.0	103.0	13263.0	0.0	5	vertical	1
67.594762	7.0	3.0	80.0	-48.8894	6382520.0	975.0	0.0	208.0	0.0	1198.0	128.0	25564.0	0.0	5	vertical	1
67.697747	7.0	3.0	80.0	-48.7908	9335610.0	975.0	4.0	306.0	5.0	1244.0	163.0	58289.0	0.0	5	vertical	1
67.798994	7.0	3.0	80.0	-48.6143	6930580.0	975.0	22.0	223.0	12.0	1141.0	121.0	45986.0	0.0	5	vertical	1
67.899676	7.0	3.0	80.0	-48.7045	7689450.0	975.0	30.0	247.0	16.0	1199.0	132.0	45999.0	0.0	5	vertical	1
68.000873	7.0	3.0	80.0	-48.8018	6717590.0	975.0	5.0	217.0	3.0	1222.0	121.0	37903.0	0.0	5	vertical	1
68.100946	7.0	3.0	80.0	-48.6311	7044040.0	975.0	24.0	225.0	13.0	1172.0	122.0	37771.0	0.0	5	vertical	1
68.201367	7.0	3.0	80.0	-48.7426	7381190.0	975.0	17.0	237.0	16.0	1153.0	126.0	58325.0	0.0	5	vertical	1
68.301891	7.0	3.0	80.0	-48.7528	8343240.0	975.0	8.0	267.0	2.0	1243.0	138.0	41939.0	0.0	5	vertical	1
68.403038	7.0	3.0	80.0	-48.7786	8400220.0	975.0	7.0	271.0	11.0	1281.0	137.0	25552.0	0.0	5	vertical	1
68.503921	7.0	3.0	80.0	-48.7257	7003770.0	975.0	3.0	226.0	5.0	1175.0	135.0	41960.0	0.0	5	vertical	1
68.604896	7.0	3.0	80.0	-48.692	8195840.0	975.0	33.0	263.0	16.0	1264.0	151.0	41954.0	0.0	5	vertical	1
68.705093	7.0	3.0	80.0	-48.7809	7883500.0	975.0	28.0	251.0	13.0	1130.0	133.0	45973.0	0.0	5	vertical	1
68.806341	7.0	3.0	80.0	-48.6726	5221530.0	975.0	2.0	168.0	14.0	1170.0	108.0	41977.0	0.0	5	vertical	1
68.906899	7.0	3.0	80.0	-48.7038	8120340.0	975.0	0.0	260.0	6.0	1198.0	136.0	21425.0	0.0	5	vertical	1
69.008883	7.0	3.0	80.0	-48.6517	8225840.0	975.0	12.0	267.0	20.0	1193.0	141.0	37809.0	0.0	5	vertical	1
69.110391	7.0	3.0	80.0	-48.6426	8975510.0	975.0	4.0	291.0	16.0	1205.0	157.0	21412.0	0.0	5	vertical	1
69.210623	7.0	3.0	80.0	-48.6893	8790350.0	975.0	23.0	280.0	9.0	1119.0	155.0	70486.0	0.0	5	vertical	1
69.311037	7.0	3.0	80.0	-48.8369	8807390.0	975.0	7.0	282.0	7.0	1223.0	152.0	45997.0	0.0	5	vertical	1
69.413701	7.0	3.0	80.0	-48.7174	5609990.0	975.0	12.0	184.0	3.0	1194.0	112.0	25525.0	0.0	5	vertical	1
69.514099	7.0	3.0	80.0	-48.7674	8071810.0	975.0	9.0	258.0	12.0	1144.0	141.0	41926.0	0.0	5	vertical	1
69.616902	7.0	3.0	80.0	-48.7143	6412780.0	975.0	1.0	210.0	1.0	1206.0	125.0	50149.0	0.0	5	vertical	1
69.717316	7.0	3.0	80.0	-48.7679	7019290.0	975.0	3.0	224.0	5.0	1191.0	125.0	37836.0	0.0	5	vertical	1
69.818353	7.0	3.0	80.0	-48.657	9624040.0	975.0	18.0	309.0	7.0	1225.0	166.0	58267.0	0.0	5	vertical	1
69.918557	7.0	3.0	80.0	-48.7593	8479360.0	975.0	13.0	270.0	4.0	1211.0	154.0	37788.0	0.0	5	vertical	1
70.019247	7.0	3.0	80.0	-48.7213	7625430.0	975.0	24.0	244.0	25.0	1149.0	126.0	46010.0	0.0	5	vertical	1
70.119542	7.0	3.0	80.0	-48.716	7593410.0	975.0	30.0	243.0	18.0	1171.0	136.0	25535.0	0.0	5	vertical	1
70.220044	7.0	3.0	80.0	-48.7922	7171990.0	975.0	2.0	231.0	12.0	1199.0	124.0	46022.0	0.0	5	vertical	1
70.321879	7.0	3.0	80.0	-48.7955	8281750.0	975.0	14.0	269.0	22.0	1200.0	132.0	29601.0	0.0	5	vertical	1
70.421901	7.0	3.0	80.0	-48.749	8274250.0	975.0	10.0	263.0	13.0	1176.0	143.0	29621.0	0.0	5	vertical	1
70.522802	7.0	3.0	80.0	-48.6766	6253580.0	975.0	3.0	201.0	1.0	1191.0	118.0	41929.0	0.0	5	vertical	1
70.623578	7.0	3.0	80.0	-48.6409	6869690.0	975.0	15.0	220.0	6.0	1167.0	146.0	50088.0	0.0	5	vertical	1
70.725877	7.0	3.0	80.0	-48.9242	8076100.0	975.0	21.0	264.0	18.0	1200.0	141.0	46025.0	0.0	5	vertical	1
70.828347	7.0	3.0	80.0	-48.6654	8061330.0	975.0	6.0	263.0	22.0	1179.0	131.0	62374.0	0.0	5	vertical	1
70.928915	7.0	3.0	80.0	-48.7236	7666320.0	975.0	32.0	246.0	22.0	1146.0	135.0	50000.0	0.0	5	vertical	1
71.030124	7.0	3.0	80.0	-48.7814	6684500.0	975.0	47.0	215.0	6.0	1127.0	117.0	29699.0	0.0	5	vertical	1
71.131041	7.0	3.0	80.0	-48.8031	7889370.0	975.0	22.0	254.0	12.0	1181.0	134.0	17326.0	0.0	5	vertical	1
71.234690	7.0	3.0	80.0	-48.9171	5844950.0	975.0	27.0	193.0	13.0	1171.0	105.0	33720.0	0.0	5	vertical	1
71.335066	7.0	3.0	80.0	-48.8272	8526950.0	975.0	19.0	272.0	7.0	1130.0	140.0	58251.0	0.0	5	vertical	1
71.435095	7.0	3.0	80.0	-48.9691	9154640.0	975.0	28.0	291.0	10.0	1213.0	167.0	62366.0	0.0	5	vertical	1
71.535799	7.0	3.0	80.0	-48.7761	8092830.0	975.0	14.0	259.0	8.0	1218.0	154.0	45986.0	0.0	5	vertical	1
71.636490	7.0	3.0	80.0	-48.732	6047490.0	975.0	14.0	194.0	0.0	1132.0	96.0	25483.0	0.0	5	vertical	1
71.736510	7.0	3.0	80.0	-48.9313	7315180.0	975.0	17.0	233.0	1.0	1149.0	140.0	41955.0	0.0	5	vertical	1
71.836962	7.0	3.0	80.0	-48.6745	6641280.0	975.0	0.0	212.0	2.0	1217.0	134.0	50182.0	0.0	5	vertical	1
71.937476	7.0	3.0	80.0	-48.7347	7669710.0	975.0	9.0	245.0	15.0	1131.0	121.0	41776.0	0.0	5	vertical	1
72.039221	7.0	3.0	80.0	-49.0148	4115100.0	975.0	31.0	135.0	9.0	1109.0	76.0	13332.0	0.0	5	vertical	1
72.139790	7.0	3.0	80.0	-48.943	7119120.0	975.0	1.0	228.0	2.0	1212.0	136.0	46046.0	0.0	5	vertical	1
72.240680	7.0	3.0	80.0	-49.0407	9170780.0	975.0	0.0	295.0	9.0	1180.0	164.0	62335.0	0.0	5	vertical	1
72.342258	7.0	3.0	80.0	-48.9052	6491260.0	975.0	3.0	211.0	7.0	1240.0	128.0	58393.0	0.0	5	vertical	1
72.442514	7.0	3.0	80.0	-48.9162	5994990.0	975.0	0.0	191.0	12.0	1239.0	123.0	29691.0	0.0	5	vertical	1
72.543846	7.0	3.0	80.0	-48.9498	7390670.0	975.0	19.0	239.0	11.0	1199.0	140.0	50148.0	0.0	5	vertical	1
72.645138	7.0	3.0	80.0	-48.9103	8994350.0	975.0	0.0	290.0	4.0	1232.0	145.0	37813.0	0.0	5	vertical	1
72.745150	7.0	3.0	80.0	-48.9234	7772080.0	975.0	1.0	248.0	7.0	1178.0	154.0	50096.0	0.0	5	vertical	1
72.846622	7.0	3.0	80.0	-49.014	6606480.0	975.0	10.0	214.0	16.0	1127.0	119.0	58235.0	0.0	5	vertical	1
72.948263	7.0	3.0	80.0	-49.0429	9364820.0	975.0	3.0	303.0	7.0	1218.0	174.0	54202.0	0.0	5	vertical	1
73.049315	7.0	3.0	80.0	-49.1471	9482940.0	975.0	29.0	306.0	11.0	1220.0	156.0	54175.0	0.0	5	vertical	1
73.150203	7.0	3.0	80.0	-49.0378	9061200.0	975.0	6.0	291.0	18.0	1175.0	165.0	41870.0	0.0	5	vertical	1
73.250891	7.0	3.0	80.0	-48.967	5672630.0	975.0	13.0	182.0	6.0	1200.0	104.0	46074.0	0.0	5	vertical	1
73.351248	7.0	3.0	80.0	-48.9721	6711080.0	975.0	3.0	215.0	18.0	1174.0	113.0	37856.0	0.0	5	vertical	1
73.452316	7.0	3.0	80.0	-49.1735	6818110.0	975.0	8.0	219.0	6.0	1236.0	131.0	37873.0	0.0	5	vertical	1
73.553352	7.0	3.0	80.0	-49.0415	7506180.0	975.0	26.0	241.0	17.0	1238.0	137.0	33712.0	0.0	5	vertical	1
73.653409	7.0	3.0	80.0	-49.2537	6290760.0	975.0	13.0	201.0	4.0	1193.0	115.0	29739.0	0.0	5	vertical	1
73.753900	7.0	3.0	80.0	-49.0435	5021720.0	975.0	18.0	161.0	5.0	1146.0	78.0	17339.0	0.0	5	vertical	1
73.855618	7.0	3.0	80.0	-48.9088	8461840.0	975.0	20.0	274.0	23.0	1257.0	148.0	21502.0	0.0	5	vertical	1
73.956585	7.0	3.0	80.0	-48.9486	5438120.0	975.0	2.0	175.0	1.0	1169.0	105.0	29687.0	0.0	5	vertical	1
74.058538	7.0	3.0	80.0	-48.8877	8796300.0	975.0	4.0	285.0	21.0	1197.0	164.0	66469.0	0.0	5	vertical	1
74.162167	7.0	3.0	80.0	-49.0295	7137310.0	975.0	0.0	237.0	1.0	1158.0	128.0	54169.0	0.0	5	vertical	1
74.262403	7.0	3.0	80.0	-49.1401	6482960.0	975.0	7.0	207.0	1.0	1129.0	111.0	33690.0	0.0	5	vertical	1
74.363438	7.0	3.0	80.0	-49.1075	6619400.0	975.0	4.0	214.0	19.0	1195.0	136.0	50156.0	0.0	5	vertical	1
74.465207	7.0	3.0	80.0	-48.9195	7266990.0	975.0	7.0	236.0	5.0	1170.0	133.0	37806.0	0.0	5	vertical	1
74.566548	7.0	3.0	80.0	-48.9455	7964590.0	975.0	0.0	257.0	5.0	1198.0	139.0	33688.0	0.0	5	vertical	1
74.667498	7.0	3.0	80.0	-48.9935	9632500.0	975.0	2.0	310.0	4.0	1169.0	155.0	45922.0	0.0	5	vertical	1
74.769980	7.0	3.0	80.0	-49.0448	6156630.0	975.0	7.0	201.0	14.0	1176.0	98.0	25590.0	0.0	5	vertical	1
74.870219	7.0	3.0	80.0	-48.9884	8069920.0	975.0	35.0	259.0	11.0	1155.0	120.0	62324.0	0.0	5	vertical	1
74.970629	7.0	3.0	80.0	-49.0691	8572720.0	975.0	17.0	275.0	12.0	1166.0	148.0	58271.0	0.0	5	vertical	1
75.070827	7.0	3.0	80.0	-49.0111	8464690.0	975.0	17.0	271.0	12.0	1181.0	146.0	50075.0	0.0	5	vertical	1
75.173062	7.0	3.0	80.0	-49.0923	9988300.0	975.0	0.0	325.0	8.0	1234.0	168.0	62326.0	0.0	5	vertical	1
75.274707	7.0	3.0	80.0	-49.0268	8049470.0	975.0	16.0	261.0	11.0	1197.0	126.0	17364.0	0.0	5	vertical	1
75.376078	7.0	3.0	80.0	-48.9468	9282840.0	975.0	2.0	301.0	19.0	1224.0	157.0	62357.0	0.0	5	vertical	1
75.476807	7.0	3.0	80.0	-49.1197	8841690.0	975.0	0.0	284.0	4.0	1173.0	139.0	58264.0	0.0	5	vertical	1
75.578284	7.0	3.0	80.0	-49.1915	10156400.0	975.0	9.0	329.0	2.0	1221.0	139.0	41855.0	0.0	5	vertical	1
75.679712	7.0	3.0	80.0	-48.9932	9043320.0	975.0	11.0	292.0	13.0	1150.0	135.0	33640.0	0.0	5	vertical	1
75.781309	7.0	3.0	80.0	-49.131	7774850.0	975.0	2.0	252.0	5.0	1260.0	146.0	54192.0	0.0	5	vertical	1
75.881953	7.0	3.0	80.0	-49.0169	5564880.0	975.0	0.0	178.0	7.0	1181.0	115.0	46109.0	0.0	5	vertical	1
75.983455	7.0	3.0	80.0	-49.005	6170350.0	975.0	36.0	200.0	4.0	1177.0	116.0	70631.0	0.0	5	vertical	1
76.085322	7.0	3.0	80.0	-49.0068	9035370.0	975.0	0.0	293.0	27.0	1098.0	114.0	45896.0	0.0	5	vertical	1
76.187053	7.0	3.0	80.0	-49.0466	9914490.0	975.0	5.0	322.0	12.0	1259.0	170.0	45984.0	0.0	5	vertical	1
76.287155	7.0	3.0	80.0	-49.2177	8488630.0	975.0	0.0	271.0	3.0	1175.0	138.0	45986.0	0.0	5	vertical	1
76.387687	7.0	3.0	80.0	-49.1467	7011570.0	975.0	2.0	225.0	5.0	1197.0	117.0	66473.0	0.0	5	vertical	1
76.488001	7.0	3.0	80.0	-48.3473	5238340.0	975.0	17.0	167.0	11.0	1078.0	82.0	21441.0	0.0	5	vertical	1
76.588068	7.0	3.0	80.0	-48.7638	8506500.0	975.0	19.0	271.0	6.0	1114.0	143.0	33624.0	0.0	5	vertical	1
76.690736	7.00778	2.8716	80.0	-49.3658	7876380.0	938.156	19.0	257.0	79.0	950.0	86.0	29430.0	0.0	5	vertical	1
76.791297	8.01262	2.0	80.0	-52.6297	22265100.0	781.086	0.0	713.0	26.0	1126.0	116.0	16809.0	0.0	5	vertical	1
76.892318	8.97753	2.01124	80.0	-53.9101	5529210.0	867.225	0.0	178.0	1.0	1188.0	107.0	17391.0	0.0	5	vertical	1
76.993731	5.54545	2.89362	80.0	-48.0232	16010500.0	800.841	13.0	517.0	71.0	907.0	57.0	12777.0	0.0	5	vertical	1
77.094247	5.41497	2.9983	80.0	-46.585	18361400.0	819.942	1.0	588.0	4.0	1133.0	73.0	25092.0	0.0	5	vertical	1
77.195325	7.0	3.0	80.0	-48.352	11644800.0	975.0	4.0	375.0	6.0	1165.0	129.0	78618.0	0.0	5	vertical	1
77.295332	7.0	3.0	80.0	-49.0621	10603900.0	975.0	12.0	338.0	10.0	1132.0	148.0	41815.0	0.0	5	vertical	1
77.395704	7.0	3.0	80.0	-48.7647	8511740.0	975.0	13.0	272.0	13.0	1172.0	118.0	50051.0	0.0	5	vertical	1
77.496759	6.42616	3.0	80.0	-48.1582	14698000.0	919.051	12.0	474.0	30.0	1065.0	77.0	33405.0	0.0	5	vertical	1
77.598312	7.00435	2.50217	80.0	-50.4457	14237800.0	824.085	4.0	460.0	33.0	1124.0	65.0	17069.0	0.0	5	vertical	1
77.698366	8.98621	2.0069	80.0	-53.3126	13679900.0	866.752	1.0	435.0	4.0	1149.0	132.0	33500.0	0.0	5	vertical	1
77.798935	8.33858	2.23228	80.0	-54.0	7916670.0	872.579	15.0	254.0	50.0	1061.0	64.0	25398.0	0.0	5	vertical	1
77.899879	8.01569	2.08235	80.0	-53.4863	7933720.0	804.49	6.0	255.0	49.0	1061.0	29.0	4971.0	0.0	5	vertical	1
78.001907	7.0	3.0	80.0	-50.3498	6862570.0	975.0	5.0	223.0	3.0	1154.0	106.0	37799.0	0.0	5	vertical	1
78.102635	7.0	3.0	80.0	-49.8509	12136600.0	975.0	0.0	389.0	1.0	1168.0	141.0	49932.0	0.0	5	vertical	1
78.204164	7.0	3.0	80.0	-48.9095	20843200.0	975.0	4.0	674.0	24.0	1241.0	125.0	29263.0	0.0	5	vertical	1
78.305155	7.0	3.0	80.0	-49.8983	16218300.0	975.0	5.0	521.0	14.0	1206.0	173.0	58044.0	0.0	5	vertical	1
78.406294	5.40938	2.9968	80.0	-47.7036	29121400.0	818.942	3.0	938.0	129.0	934.0	47.0	12415.0	0.0	5	vertical	1
78.506980	6.52063	3.0	80.0	-49.0841	19643000.0	928.262	12.0	630.0	31.0	1158.0	150.0	53816.0	0.0	5	vertical	1
78.608850	7.0	3.0	80.0	-48.2297	15166900.0	975.0	2.0	492.0	6.0	1199.0	136.0	58029.0	0.0	5	vertical	1
78.708885	7.0	3.0	80.0	-49.2708	13212900.0	975.0	1.0	421.0	11.0	1184.0	128.0	29466.0	0.0	5	vertical	1
78.810289	7.0	3.0	80.0	-50.096	20311100.0	975.0	1.0	656.0	5.0	1269.0	116.0	33387.0	0.0	5	vertical	1
78.911788	7.0	3.0	80.0	-48.3117	11409600.0	975.0	27.0	369.0	21.0	1118.0	88.0	37634.0	0.0	5	vertical	1
79.011843	7.0	3.0	80.0	-50.0287	15285900.0	975.0	17.0	488.0	30.0	1155.0	175.0	53947.0	0.0	5	vertical	1
79.112973	7.0	3.0	80.0	-49.0	311324.0	975.0	21.0	10.0	0.0	1150.0	8.0	5116.0	0.0	5	vertical	1
79.213194	7.0	3.0	80.0	-48.8408	4914170.0	975.0	13.0	157.0	2.0	1116.0	80.0	50217.0	0.0	5	vertical	1
79.315316	6.99262	3.0	80.0	-49.2952	8320190.0	974.28	11.0	271.0	24.0	1062.0	111.0	37711.0	0.0	5	vertical	1
79.417815	5.03797	2.99156	80.0	-46.8038	14535900.0	781.137	0.0	474.0	22.0	1057.0	53.0	12696.0	0.0	5	vertical	1
79.518838	7.0	3.0	80.0	-48.6141	13278300.0	975.0	3.0	425.0	36.0	1190.0	128.0	37850.0	0.0	5	vertical	1
79.620468	7.0	3.0	80.0	-48.2441	11751300.0	975.0	20.0	381.0	10.0	1180.0	164.0	45865.0	0.0	5	vertical	1
79.720728	7.0	3.0	80.0	-48.8844	18439600.0	975.0	17.0	588.0	12.0	1188.0	211.0	78438.0	0.0	5	vertical	1
79.820908	7.0	3.0	80.0	-49.8308	16506400.0	975.0	27.0	526.0	37.0	1150.0	131.0	45734.0	0.0	5	vertical	1
79.922190	7.0	3.0	80.0	-48.7186	15504700.0	975.0	26.0	501.0	43.0	1109.0	126.0	37475.0	0.0	5	vertical	1
80.022269	7.0	3.0	80.0	-48.6033	13364200.0	975.0	13.0	426.0	73.0	1083.0	99.0	74481.0	0.0	5	vertical	1
80.123472	7.0	3.0	80.0	-48.913	8551990.0	975.0	29.0	276.0	12.0	1104.0	131.0	80682.0	0.0	5	vertical	1
80.223832	7.0	3.0	80.0	-49.9367	2462650.0	975.0	0.0	79.0	1.0	1197.0	61.0	41822.0	0.0	5	vertical	1
80.325331	7.00935	3.0	80.0	-49.8598	3317810.0	976.822	31.0	107.0	1.0	1128.0	70.0	56610.0	0.0	5	vertical	1
80.425555	7.0	3.0	80.0	-49.6897	14051600.0	975.0	8.0	448.0	23.0	1124.0	201.0	115386.0	0.0	5	vertical	1
80.525792	7.0	3.0	80.0	-49.9	6577860.0	975.0	5.0	210.0	8.0	1189.0	115.0	49974.0	0.0	5	vertical	1
80.630515	7.0	3.0	80.0	-49.2283	2749910.0	975.0	0.0	92.0	4.0	1128.0	68.0	29861.0	0.0	5	vertical	1
80.730529	7.0	3.0	80.0	-49.576	3902400.0	975.0	15.0	125.0	9.0	1178.0	80.0	54293.0	0.0	5	vertical	1
80.831787	6.26686	3.0	80.0	-47.8358	10581900.0	903.519	26.0	341.0	37.0	1060.0	75.0	25368.0	0.0	5	vertical	1
80.931800	5.42878	2.99568	80.0	-46.9827	21773900.0	820.494	5.0	695.0	29.0	1050.0	62.0	8576.0	0.0	5	vertical	1
81.032546	7.0	3.0	80.0	-48.1731	8105930.0	975.0	3.0	260.0	4.0	1205.0	131.0	45917.0	0.0	5	vertical	1
81.133457	7.0	3.0	80.0	-48.2376	3149500.0	975.0	50.0	101.0	7.0	1062.0	67.0	25634.0	0.0	5	vertical	1
81.234169	7.0	3.0	80.0	-48.4534	10044900.0	975.0	38.0	322.0	17.0	1150.0	140.0	33613.0	0.0	5	vertical	1
81.334181	7.0	3.0	80.0	-48.4964	8794530.0	975.0	4.0	280.0	25.0	1202.0	133.0	33731.0	0.0	5	vertical	1
81.435794	7.0	3.0	80.0	-48.7767	16197100.0	975.0	18.0	524.0	39.0	1127.0	160.0	62031.0	0.0	5	vertical	1
81.535898	7.0	3.0	80.0	-48.4921	15829400.0	975.0	19.0	506.0	18.0	1153.0	159.0	70333.0	0.0	5	vertical	1
81.635900	7.0	3.0	80.0	-48.22	28242300.0	975.0	1.0	900.0	14.0	1163.0	90.0	33048.0	0.0	5	vertical	1
81.737255	7.0	3.0	80.0	-48.4787	5836560.0	975.0	11.0	188.0	13.0	1134.0	75.0	21438.0	0.0	5	vertical	1
81.838087	6.55653	2.87078	80.0	-48.3275	21219900.0	893.357	6.0	681.0	146.0	882.0	53.0	8538.0	0.0	5	vertical	1
81.939229	5.53861	3.0	80.0	-47.2712	16489400.0	832.514	4.0	531.0	41.0	1051.0	51.0	16949.0	0.0	5	vertical	1
82.043812	7.0	3.0	80.0	-48.8076	11072900.0	975.0	4.0	369.0	15.0	1067.0	113.0	25286.0	0.0	5	vertical	1
82.144517	7.0	3.0	80.0	-49.271	14841900.0	975.0	10.0	476.0	71.0	1023.0	107.0	21242.0	0.0	5	vertical	1
82.246705	6.67128	2.99827	80.0	-49.0208	17781800.0	942.424	12.0	578.0	127.0	980.0	75.0	12675.0	0.0	5	vertical	1
82.346913	7.08846	2.00431	80.0	-51.3355	29062200.0	662.565	2.0	927.0	99.0	927.0	19.0	4209.0	0.0	5	vertical	1
82.447752	7.99267	2.00366	80.0	-52.8999	25540400.0	780.184	2.0	819.0	65.0	1010.0	91.0	4337.0	0.0	5	vertical	1
82.548380	7.97115	2.08894	80.0	-52.2644	12992800.0	802.512	1.0	416.0	34.0	1099.0	96.0	29349.0	0.0	5	vertical	1
82.648686	7.0	3.0	80.0	-48.7052	14321000.0	975.0	15.0	458.0	19.0	1110.0	127.0	29388.0	0.0	5	vertical	1
82.750671	7.0	3.0	80.0	-49.0162	9502620.0	975.0	10.0	308.0	53.0	1100.0	110.0	29435.0	0.0	5	vertical	1
82.853884	7.0	3.0	80.0	-49.5475	10899300.0	975.0	18.0	358.0	28.0	1111.0	91.0	41676.0	0.0	5	vertical	1
82.956119	7.0	3.0	80.0	-48.9592	13558500.0	975.0	3.0	441.0	23.0	1121.0	168.0	58194.0	0.0	5	vertical	1
83.057678	7.0	3.0	80.0	-49.1797	9125040.0	975.0	9.0	295.0	40.0	1127.0	128.0	54118.0	0.0	5	vertical	1
83.158018	6.25636	3.0	80.0	-48.3914	15994300.0	902.495	4.0	511.0	79.0	979.0	97.0	12835.0	0.0	5	vertical	1
83.258234	5.61149	3.0	80.0	-47.6184	13627100.0	839.621	23.0	435.0	29.0	1032.0	59.0	8817.0	0.0	5	vertical	1
83.361029	5.27937	2.99739	80.0	-47.0574	23372900.0	806.445	13.0	766.0	66.0	994.0	36.0	12585.0	0.0	5	vertical	1
83.461366	5.28655	2.99708	80.0	-47.3363	21419600.0	807.05	14.0	684.0	56.0	1104.0	59.0	33221.0	0.0	5	vertical	1
83.562643	7.0	3.0	80.0	-49.0	7115520.0	975.0	7.0	230.0	6.0	1103.0	134.0	41842.0	0.0	5	vertical	1
83.662644	6.60185	2.71296	80.0	-49.0278	6797030.0	848.921	5.0	216.0	49.0	1066.0	67.0	21417.0	0.0	5	vertical	1
83.763067	8.96552	2.01724	80.0	-52.5603	3619150.0	867.879	1.0	116.0	3.0	1173.0	77.0	17400.0	0.0	5	vertical	1
83.863275	9.0	2.0	80.0	-52.7698	3941600.0	866.0	0.0	126.0	3.0	1108.0	86.0	9217.0	0.0	5	vertical	1
83.964191	7.5	2.75	80.0	-50.3487	4739690.0	947.75	13.0	152.0	40.0	1139.0	72.0	5019.0	0.0	5	vertical	1
84.064207	7.0	3.0	80.0	-49.0556	6229170.0	975.0	15.0	198.0	10.0	1145.0	102.0	21471.0	0.0	5	vertical	1
84.164426	7.0	3.0	80.0	-48.832	7834010.0	975.0	12.0	250.0	22.0	1071.0	132.0	50032.0	0.0	5	vertical	1
84.265663	7.0	3.0	80.0	-49.149	7880770.0	975.0	14.0	255.0	31.0	1071.0	118.0	37663.0	0.0	5	vertical	1
84.366799	7.0	3.0	80.0	-49.4269	5304750.0	975.0	7.0	171.0	29.0	1116.0	80.0	13335.0	0.0	5	vertical	1
84.467136	7.0	3.0	80.0	-49.376	8090450.0	975.0	35.0	258.0	20.0	1104.0	142.0	29541.0	0.0	5	vertical	1
84.568260	5.21703	2.99588	80.0	-47.3407	22577000.0	799.908	21.0	728.0	55.0	1035.0	41.0	8938.0	0.0	5	vertical	1
84.668904	7.0	3.0	80.0	-49.0427	8755120.0	975.0	31.0	281.0	15.0	1227.0	160.0	62016.0	0.0	5	vertical	1
84.769347	7.0	3.0	80.0	-49.0243	7707280.0	975.0	18.0	247.0	15.0	1190.0	120.0	21408.0	0.0	5	vertical	1
84.869661	7.0	3.0	80.0	-49.202	9442260.0	975.0	23.0	302.0	9.0	1178.0	172.0	41877.0	0.0	5	vertical	1
84.970149	7.0	3.0	80.0	-49.2576	8220620.0	975.0	8.0	264.0	27.0	1168.0	141.0	37798.0	0.0	5	vertical	1
85.070357	7.0	3.0	80.0	-48.9878	7694560.0	975.0	9.0	246.0	14.0	1157.0	153.0	37801.0	0.0	5	vertical	1
85.170842	7.0	3.0	80.0	-48.8925	6670450.0	975.0	15.0	214.0	15.0	1192.0	140.0	54228.0	0.0	5	vertical	1
85.271528	7.0	3.0	80.0	-49.1271	7330510.0	975.0	2.0	236.0	32.0	1170.0	141.0	45977.0	0.0	5	vertical	1
85.373894	7.0	3.0	80.0	-49.0824	5210520.0	975.0	14.0	170.0	26.0	1127.0	86.0	17390.0	0.0	5	vertical	1
85.474059	7.0	3.0	80.0	-48.9041	4571410.0	975.0	22.0	146.0	5.0	1127.0	96.0	37874.0	0.0	5	vertical	1
85.574339	7.0	3.0	80.0	-48.7686	7155750.0	975.0	11.0	229.0	9.0	1159.0	132.0	50091.0	0.0	5	vertical	1
85.675566	7.0	3.0	80.0	-48.5703	3964750.0	975.0	0.0	128.0	2.0	1238.0	86.0	29789.0	0.0	5	vertical	1
85.777169	7.0	3.0	80.0	-48.8243	4553650.0	975.0	21.0	148.0	10.0	1171.0	82.0	25604.0	0.0	5	vertical	1
85.877864	7.0	3.0	80.0	-48.7167	5594970.0	975.0	0.0	180.0	2.0	1203.0	108.0	21506.0	0.0	5	vertical	1
85.978090	7.0	3.0	80.0	-48.657	8666240.0	975.0	4.0	277.0	1.0	1169.0	148.0	37711.0	0.0	5	vertical	1
86.079162	7.0	3.0	80.0	-48.7556	11147700.0	975.0	6.0	360.0	4.0	1195.0	166.0	37747.0	0.0	5	vertical	1
86.181131	7.0	3.0	80.0	-49.1649	8734930.0	975.0	5.0	285.0	5.0	1183.0	149.0	33674.0	0.0	5	vertical	1
86.281294	7.0	3.0	80.0	-49.408	11735400.0	975.0	0.0	375.0	2.0	1186.0	197.0	49943.0	0.0	5	vertical	1
86.381890	7.0	3.0	80.0	-49.4731	10432700.0	975.0	0.0	334.0	2.0	1198.0	182.0	58234.0	0.0	5	vertical	1
86.482081	7.0	3.0	80.0	-49.4945	11369400.0	975.0	0.0	362.0	21.0	1295.0	169.0	54188.0	0.0	5	vertical	1
86.583069	7.0	3.0	80.0	-49.5893	9940080.0	975.0	6.0	319.0	7.0	1189.0	190.0	58270.0	0.0	5	vertical	1
86.685608	7.0	3.0	80.0	-49.6747	8901630.0	975.0	0.0	292.0	6.0	1248.0	190.0	58249.0	0.0	5	vertical	1
86.786795	7.0	3.0	80.0	-49.5019	8039200.0	975.0	0.0	259.0	10.0	1172.0	161.0	37816.0	0.0	5	vertical	1
86.887590	7.0	3.0	80.0	-49.3782	5979940.0	975.0	3.0	193.0	4.0	1195.0	127.0	46031.0	0.0	5	vertical	1
