time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.705339	7.0	3.0	80.0	-42.5455	144796.0	975.0	31.0	11.0	1.0	1105.0	9.0	12324.0	0.0	2	horizonta2	1
27.806448	7.0	3.0	80.0	-45.0	172842.0	975.0	28.0	11.0	0.0	1153.0	11.0	12340.0	0.0	2	horizonta2	1
27.907027	7.0	3.0	80.0	-47.8571	133030.0	975.0	39.0	7.0	0.0	1097.0	7.0	14807.0	0.0	2	horizonta2	1
28.008569	7.0	3.0	80.0	-40.8	111974.0	975.0	27.0	10.0	0.0	1131.0	10.0	9849.0	0.0	2	horizonta2	1
28.109855	7.0	3.0	80.0	-45.5	66524.2	975.0	17.0	4.0	0.0	1112.0	4.0	4152.0	0.0	2	horizonta2	1
28.211229	7.0	3.0	80.0	-44.0	173082.0	975.0	22.0	12.0	0.0	1082.0	11.0	12326.0	0.0	2	horizonta2	1
28.311753	7.0	3.0	80.0	-42.5	106124.0	975.0	22.0	8.0	2.0	1191.0	6.0	8248.0	0.0	2	horizonta2	1
28.412162	7.0	3.0	80.0	-39.0	83319.5	975.0	38.0	9.0	1.0	1146.0	8.0	5827.0	0.0	2	horizonta2	1
28.514014	7.0	3.0	80.0	-44.4444	138023.0	975.0	40.0	9.0	0.0	1133.0	8.0	9501.0	0.0	2	horizonta2	1
28.615230	7.0	3.0	80.0	-47.3333	167503.0	975.0	29.0	9.0	3.0	1079.0	5.0	5282.0	0.0	2	horizonta2	1
28.715274	7.0	3.0	80.0	-40.7143	75966.6	975.0	22.0	7.0	0.0	1123.0	7.0	8249.0	0.0	2	horizonta2	1
28.816014	7.0	3.0	80.0	-49.125	164285.0	975.0	22.0	8.0	1.0	1135.0	7.0	10018.0	0.0	2	horizonta2	1
28.916468	7.0	3.0	80.0	-48.3	198557.0	975.0	17.0	10.0	3.0	1083.0	7.0	13598.0	0.0	2	horizonta2	1
29.018268	7.0	3.0	80.0	-41.0	110432.0	975.0	21.0	10.0	0.0	1170.0	9.0	13386.0	0.0	2	horizonta2	1
29.119157	7.0	3.0	80.0	-55.7778	253645.0	975.0	13.0	9.0	0.0	1110.0	9.0	13207.0	0.0	2	horizonta2	1
29.219712	7.0	3.0	80.0	-46.0	100125.0	975.0	44.0	6.0	1.0	1129.0	5.0	9459.0	0.0	2	horizonta2	1
29.320657	7.0	3.0	80.0	-34.0	11749.0	975.0	14.0	4.0	1.0	1105.0	3.0	2064.0	0.0	2	horizonta2	1
29.421754	7.0	3.0	80.0	-45.625	135710.0	975.0	27.0	8.0	0.0	1116.0	8.0	12456.0	0.0	2	horizonta2	1
29.522658	7.0	3.0	80.0	-38.8889	80631.3	975.0	41.0	9.0	1.0	1139.0	7.0	9277.0	0.0	2	horizonta2	1
29.624671	7.0	3.0	80.0	-53.8	125160.0	975.0	30.0	5.0	1.0	1097.0	4.0	6346.0	0.0	2	horizonta2	1
29.725043	7.0	3.0	80.0	-44.4444	139262.0	975.0	40.0	9.0	3.0	1058.0	6.0	4869.0	0.0	2	horizonta2	1
29.825701	7.0	3.0	80.0	-48.4	200442.0	975.0	39.0	10.0	1.0	1112.0	9.0	12338.0	0.0	2	horizonta2	1
29.927837	7.0	3.0	80.0	-47.3333	164487.0	975.0	12.0	9.0	0.0	1170.0	9.0	19390.0	0.0	2	horizonta2	1
30.029102	7.0	3.0	80.0	-43.0	106868.0	975.0	31.0	8.0	0.0	1155.0	8.0	11923.0	0.0	2	horizonta2	1
30.130225	7.0	3.0	80.0	-45.75	204799.0	975.0	15.0	12.0	2.0	1107.0	10.0	5686.0	0.0	2	horizonta2	1
30.230753	7.0	3.0	80.0	-41.7778	108727.0	975.0	7.0	9.0	1.0	1152.0	7.0	4603.0	0.0	2	horizonta2	1
30.330759	7.0	3.0	80.0	-47.4444	169009.0	975.0	23.0	9.0	1.0	1126.0	8.0	13280.0	0.0	2	horizonta2	1
30.430976	7.0	3.0	80.0	-44.7778	138859.0	975.0	19.0	9.0	0.0	1145.0	8.0	13761.0	0.0	2	horizonta2	1
30.531550	7.0	3.0	80.0	-41.1	111142.0	975.0	12.0	10.0	1.0	1131.0	9.0	9225.0	0.0	2	horizonta2	1
30.632594	7.0	3.0	80.0	-39.75	115652.0	975.0	31.0	12.0	0.0	1105.0	11.0	5277.0	0.0	2	horizonta2	1
30.735283	7.0	3.0	80.0	-47.5556	166074.0	975.0	31.0	9.0	1.0	1152.0	8.0	15565.0	0.0	2	horizonta2	1
30.836040	7.0	3.0	80.0	-48.8	97322.8	975.0	40.0	5.0	0.0	1101.0	5.0	6983.0	0.0	2	horizonta2	1
30.937763	7.0	3.0	80.0	-46.375	130826.0	975.0	28.0	8.0	0.0	1120.0	8.0	17607.0	0.0	2	horizonta2	1
31.038620	7.0	3.0	80.0	-44.6667	136074.0	975.0	32.0	9.0	1.0	1185.0	7.0	9315.0	0.0	2	horizonta2	1
31.141549	7.0	3.0	80.0	-52.75	95094.3	975.0	20.0	4.0	0.0	1191.0	4.0	5081.0	0.0	2	horizonta2	1
31.241654	7.0	3.0	80.0	-51.0	160931.0	975.0	35.0	7.0	0.0	1066.0	7.0	9475.0	0.0	2	horizonta2	1
31.341699	7.0	3.0	80.0	-50.1667	130361.0	975.0	30.0	6.0	1.0	1130.0	5.0	5109.0	0.0	2	horizonta2	1
31.442098	7.0	3.0	80.0	-44.4545	175481.0	975.0	10.0	11.0	1.0	1098.0	10.0	16381.0	0.0	2	horizonta2	1
31.543812	7.0	3.0	80.0	-44.7778	122303.0	975.0	16.0	9.0	0.0	1155.0	7.0	10458.0	0.0	2	horizonta2	1
31.644293	7.0	3.0	80.0	-44.0	103562.0	975.0	17.0	7.0	0.0	1122.0	7.0	7381.0	0.0	2	horizonta2	1
31.745840	7.0	3.0	80.0	-44.3333	136803.0	975.0	31.0	9.0	0.0	1151.0	9.0	15068.0	0.0	2	horizonta2	1
31.848279	7.0	3.0	80.0	-44.8462	204980.0	975.0	10.0	13.0	1.0	1189.0	11.0	16416.0	0.0	2	horizonta2	1
31.948513	7.0	3.0	80.0	-37.0	47688.6	975.0	5.0	7.0	0.0	1042.0	7.0	4144.0	0.0	2	horizonta2	1
32.048928	7.0	3.0	80.0	-39.2308	121416.0	975.0	28.0	13.0	1.0	1132.0	11.0	8239.0	0.0	2	horizonta2	1
32.148949	7.0	3.0	80.0	-48.4	200298.0	975.0	27.0	10.0	0.0	1122.0	9.0	12646.0	0.0	2	horizonta2	1
32.250841	7.0	3.0	80.0	-40.5	107839.0	975.0	20.0	10.0	1.0	1176.0	9.0	12023.0	0.0	2	horizonta2	1
32.351230	7.0	3.0	80.0	-42.7273	145474.0	975.0	12.0	11.0	0.0	1131.0	11.0	11026.0	0.0	2	horizonta2	1
32.451316	7.0	3.0	80.0	-47.8571	134704.0	975.0	22.0	7.0	0.0	1147.0	7.0	9548.0	0.0	2	horizonta2	1
32.552611	7.0	3.0	80.0	-39.75	38797.3	975.0	19.0	4.0	0.0	1118.0	4.0	305.0	0.0	2	horizonta2	1
32.653850	7.0	3.0	80.0	-47.8571	131531.0	975.0	18.0	7.0	0.0	1156.0	7.0	9944.0	0.0	2	horizonta2	1
32.754723	7.0	3.0	80.0	-49.5455	229179.0	975.0	26.0	11.0	3.0	1103.0	8.0	13340.0	0.0	2	horizonta2	1
32.855972	7.0	3.0	80.0	-45.9	165099.0	975.0	23.0	10.0	3.0	1078.0	7.0	9201.0	0.0	2	horizonta2	1
32.957156	7.0	3.0	80.0	-50.7692	291507.0	975.0	19.0	13.0	2.0	1129.0	10.0	16592.0	0.0	2	horizonta2	1
33.058540	7.0	3.0	80.0	-33.8	12645.0	975.0	16.0	5.0	0.0	1060.0	5.0	33.0	0.0	2	horizonta2	1
33.158737	7.0	3.0	80.0	-41.5833	147349.0	975.0	26.0	12.0	0.0	1105.0	12.0	8248.0	0.0	2	horizonta2	1
33.259694	7.0	3.0	80.0	-45.9167	202999.0	975.0	31.0	12.0	3.0	1134.0	7.0	8249.0	0.0	2	horizonta2	1
33.359739	7.0	3.0	80.0	-44.3333	140876.0	975.0	8.0	9.0	1.0	1142.0	8.0	9373.0	0.0	2	horizonta2	1
33.459965	7.0	3.0	80.0	-44.9231	207352.0	975.0	19.0	13.0	2.0	1160.0	11.0	20296.0	0.0	2	horizonta2	1
33.560543	7.0	3.0	80.0	-47.1818	204438.0	975.0	25.0	11.0	0.0	1150.0	10.0	11428.0	0.0	2	horizonta2	1
33.660572	7.0	3.0	80.0	-48.2	101230.0	975.0	28.0	5.0	0.0	1098.0	5.0	12333.0	0.0	2	horizonta2	1
33.761900	7.0	3.0	80.0	-48.1429	134554.0	975.0	14.0	7.0	0.0	1150.0	7.0	5524.0	0.0	2	horizonta2	1
33.861933	7.0	3.0	80.0	-44.8182	173301.0	975.0	30.0	11.0	2.0	1112.0	8.0	13441.0	0.0	2	horizonta2	1
33.962553	7.0	3.0	80.0	-47.0	67740.6	975.0	38.0	4.0	0.0	1209.0	4.0	9841.0	0.0	2	horizonta2	1
34.064485	7.0	3.0	80.0	-43.8333	172134.0	975.0	25.0	12.0	2.0	1113.0	10.0	8444.0	0.0	2	horizonta2	1
34.165462	7.0	3.0	80.0	-44.8571	106223.0	975.0	12.0	7.0	1.0	1097.0	6.0	12118.0	0.0	2	horizonta2	1
34.267419	7.0	3.0	80.0	-49.0	162950.0	975.0	22.0	8.0	1.0	1143.0	7.0	8248.0	0.0	2	horizonta2	1
34.368974	7.0	3.0	80.0	-51.1429	160032.0	975.0	9.0	7.0	0.0	1116.0	7.0	12337.0	0.0	2	horizonta2	1
34.471598	7.0	3.0	80.0	-42.875	104576.0	975.0	17.0	8.0	1.0	1173.0	7.0	8242.0	0.0	2	horizonta2	1
34.573306	7.0	3.0	80.0	-44.7778	137570.0	975.0	9.0	9.0	0.0	1267.0	9.0	12340.0	0.0	2	horizonta2	1
34.674542	7.0	3.0	80.0	-42.3636	144751.0	975.0	13.0	11.0	0.0	1108.0	8.0	12317.0	0.0	2	horizonta2	1
34.774702	7.0	3.0	80.0	-46.0	135324.0	975.0	22.0	8.0	0.0	1124.0	8.0	16433.0	0.0	2	horizonta2	1
34.874929	7.0	3.0	80.0	-40.4286	79120.4	975.0	8.0	7.0	0.0	1155.0	6.0	8248.0	0.0	2	horizonta2	1
34.975811	7.0	3.0	80.0	-42.875	105628.0	975.0	18.0	8.0	0.0	1103.0	7.0	10303.0	0.0	2	horizonta2	1
35.076941	7.0	3.0	80.0	-40.4286	76040.8	975.0	11.0	7.0	1.0	1147.0	5.0	10266.0	0.0	2	horizonta2	1
35.178272	7.0	3.0	80.0	-53.4	127759.0	975.0	7.0	5.0	0.0	1130.0	5.0	8207.0	0.0	2	horizonta2	1
35.280288	7.0	3.0	80.0	-47.2222	163916.0	975.0	18.0	9.0	1.0	1129.0	7.0	13691.0	0.0	2	horizonta2	1
35.380530	7.0	3.0	80.0	-52.5	96885.6	975.0	23.0	4.0	1.0	1174.0	3.0	9014.0	0.0	2	horizonta2	1
35.482047	7.0	3.0	80.0	-52.25	94782.0	975.0	9.0	4.0	0.0	1194.0	4.0	9430.0	0.0	2	horizonta2	1
35.582111	7.0	3.0	80.0	-50.8	228914.0	975.0	18.0	10.0	0.0	1148.0	10.0	5345.0	0.0	2	horizonta2	1
35.682803	7.0	3.0	80.0	-44.9231	206272.0	975.0	7.0	13.0	2.0	1169.0	11.0	20147.0	0.0	2	horizonta2	1
35.784468	7.0	3.0	80.0	-43.0	105936.0	975.0	19.0	8.0	2.0	1130.0	6.0	6738.0	0.0	2	horizonta2	1
35.886363	7.0	3.0	80.0	-47.4444	163247.0	975.0	9.0	9.0	0.0	1176.0	9.0	9079.0	0.0	2	horizonta2	1
35.988117	7.0	3.0	80.0	-46.1667	99829.0	975.0	15.0	6.0	0.0	1140.0	6.0	9685.0	0.0	2	horizonta2	1
36.088784	7.0	3.0	80.0	-51.4286	161045.0	975.0	20.0	7.0	0.0	1153.0	7.0	11558.0	0.0	2	horizonta2	1
36.189362	7.0	3.0	80.0	-41.0769	147885.0	975.0	8.0	13.0	0.0	1124.0	12.0	15340.0	0.0	2	horizonta2	1
36.289587	7.0	3.0	80.0	-48.875	165666.0	975.0	18.0	8.0	2.0	1093.0	6.0	9026.0	0.0	2	horizonta2	1
36.391061	7.0	3.0	80.0	-45.0909	174726.0	975.0	36.0	11.0	1.0	1113.0	10.0	8523.0	0.0	2	horizonta2	1
36.493061	7.0	3.0	80.0	-42.0833	147764.0	975.0	16.0	12.0	0.0	1165.0	10.0	10368.0	0.0	2	horizonta2	1
36.593705	7.0	3.0	80.0	-45.8	170940.0	975.0	28.0	10.0	1.0	1174.0	9.0	22496.0	0.0	2	horizonta2	1
36.694797	7.0	3.0	80.0	-43.2308	176908.0	975.0	16.0	13.0	1.0	1105.0	11.0	8373.0	0.0	2	horizonta2	1
36.796245	7.0	3.0	80.0	-56.0	251263.0	975.0	10.0	9.0	0.0	1120.0	9.0	13980.0	0.0	2	horizonta2	1
36.897516	7.0	3.0	80.0	-43.0	105104.0	975.0	24.0	8.0	1.0	1148.0	6.0	14653.0	0.0	2	horizonta2	1
36.998775	7.0	3.0	80.0	-40.0	38811.7	975.0	8.0	4.0	0.0	1091.0	4.0	4112.0	0.0	2	horizonta2	1
37.099831	7.0	3.0	80.0	-49.0	163650.0	975.0	35.0	8.0	1.0	1150.0	7.0	8497.0	0.0	2	horizonta2	1
37.200059	7.0	3.0	80.0	-46.0	239217.0	975.0	9.0	14.0	1.0	1126.0	13.0	24396.0	0.0	2	horizonta2	1
37.300348	7.0	3.0	80.0	-46.0	136146.0	975.0	26.0	8.0	0.0	1107.0	7.0	11274.0	0.0	2	horizonta2	1
37.401269	7.0	3.0	80.0	-33.5	12901.1	975.0	42.0	6.0	1.0	1099.0	5.0	1095.0	0.0	2	horizonta2	1
37.501424	7.0	3.0	80.0	-41.7778	110669.0	975.0	13.0	9.0	1.0	1091.0	7.0	8241.0	0.0	2	horizonta2	1
37.602616	7.0	3.0	80.0	-43.4	140643.0	975.0	31.0	10.0	1.0	1103.0	9.0	12341.0	0.0	2	horizonta2	1
37.703054	7.0	3.0	80.0	-44.2857	106036.0	975.0	14.0	7.0	1.0	1121.0	4.0	4138.0	0.0	2	horizonta2	1
37.803643	7.0	3.0	80.0	-47.5556	166777.0	975.0	23.0	9.0	0.0	1133.0	9.0	12330.0	0.0	2	horizonta2	1
37.904680	7.0	3.0	80.0	-43.4	70785.8	975.0	26.0	5.0	1.0	1106.0	4.0	8246.0	0.0	2	horizonta2	1
38.005000	7.0	3.0	80.0	-48.2	99541.6	975.0	13.0	5.0	1.0	1170.0	4.0	4145.0	0.0	2	horizonta2	1
38.105276	7.0	3.0	80.0	-47.7857	269536.0	975.0	5.0	14.0	3.0	1108.0	11.0	20515.0	0.0	2	horizonta2	1
38.206817	7.0	3.0	80.0	-42.4545	138545.0	975.0	13.0	11.0	1.0	1193.0	8.0	8247.0	0.0	2	horizonta2	1
38.307942	7.0	3.0	80.0	-42.0	75708.1	975.0	20.0	6.0	1.0	1127.0	5.0	4924.0	0.0	2	horizonta2	1
38.408107	7.0	3.0	80.0	-44.7778	139690.0	975.0	12.0	9.0	1.0	1107.0	8.0	9466.0	0.0	2	horizonta2	1
38.508734	7.0	3.0	80.0	-45.6667	102358.0	975.0	38.0	6.0	1.0	1093.0	5.0	6232.0	0.0	2	horizonta2	1
38.611270	7.0	3.0	80.0	-41.0	74237.0	975.0	28.0	7.0	0.0	1097.0	7.0	4140.0	0.0	2	horizonta2	1
38.713037	7.0	3.0	80.0	-42.7273	143268.0	975.0	26.0	11.0	0.0	1190.0	11.0	16423.0	0.0	2	horizonta2	1
38.813549	7.0	3.0	80.0	-45.8333	102695.0	975.0	20.0	6.0	0.0	1196.0	6.0	8243.0	0.0	2	horizonta2	1
38.913944	7.0	3.0	80.0	-45.75	137397.0	975.0	14.0	8.0	1.0	1096.0	6.0	8247.0	0.0	2	horizonta2	1
39.016348	7.0	3.0	80.0	-44.6364	170423.0	975.0	4.0	11.0	1.0	1206.0	10.0	12457.0	0.0	2	horizonta2	1
39.116542	7.0	3.0	80.0	-45.9167	206080.0	975.0	20.0	12.0	1.0	1122.0	11.0	17377.0	0.0	2	horizonta2	1
39.218718	7.0	3.0	80.0	-48.1429	133319.0	975.0	9.0	7.0	0.0	1176.0	7.0	11251.0	0.0	2	horizonta2	1
39.319699	7.0	3.0	80.0	-41.5	74192.4	975.0	27.0	6.0	0.0	1102.0	6.0	8222.0	0.0	2	horizonta2	1
39.420001	7.0	3.0	80.0	-51.7143	161631.0	975.0	13.0	7.0	1.0	1130.0	6.0	12329.0	0.0	2	horizonta2	1
39.521426	7.0	3.0	80.0	-44.2143	210738.0	975.0	7.0	14.0	1.0	1127.0	12.0	20554.0	0.0	2	horizonta2	1
39.622880	7.0	3.0	80.0	-42.625	106649.0	975.0	12.0	8.0	0.0	1123.0	8.0	8227.0	0.0	2	horizonta2	1
39.724739	7.0	3.0	80.0	-45.0	173083.0	975.0	13.0	11.0	2.0	1133.0	9.0	20544.0	0.0	2	horizonta2	1
39.825008	7.0	3.0	80.0	-42.5556	111421.0	975.0	28.0	9.0	0.0	1082.0	9.0	12332.0	0.0	2	horizonta2	1
39.926505	7.0	3.0	80.0	-47.7143	134447.0	975.0	21.0	7.0	0.0	1145.0	7.0	9883.0	0.0	2	horizonta2	1
40.028159	7.0	3.0	80.0	-52.75	95422.1	975.0	10.0	4.0	0.0	1210.0	4.0	5392.0	0.0	2	horizonta2	1
40.129274	7.0	3.0	80.0	-41.3077	148740.0	975.0	24.0	13.0	0.0	1155.0	12.0	17630.0	0.0	2	horizonta2	1
40.229478	7.0	3.0	80.0	-42.0	108958.0	975.0	13.0	9.0	2.0	1088.0	5.0	4123.0	0.0	2	horizonta2	1
40.330075	7.0	3.0	80.0	-50.3333	128751.0	975.0	15.0	6.0	0.0	1168.0	6.0	12355.0	0.0	2	horizonta2	1
40.431477	7.0	3.0	80.0	-42.0	106882.0	975.0	41.0	9.0	1.0	1106.0	7.0	4149.0	0.0	2	horizonta2	1
40.531583	7.0	3.0	80.0	-46.8182	201866.0	975.0	16.0	11.0	1.0	1152.0	10.0	20530.0	0.0	2	horizonta2	1
40.632016	7.0	3.0	80.0	-47.2727	201945.0	975.0	9.0	11.0	1.0	1084.0	10.0	13583.0	0.0	2	horizonta2	1
40.732666	7.0	3.0	80.0	-44.8889	139155.0	975.0	16.0	9.0	0.0	1102.0	7.0	11074.0	0.0	2	horizonta2	1
40.833026	7.0	3.0	80.0	-43.6	141889.0	975.0	24.0	10.0	0.0	1129.0	10.0	15078.0	0.0	2	horizonta2	1
40.935036	7.0	3.0	80.0	-46.1	168121.0	975.0	6.0	10.0	2.0	1150.0	7.0	5493.0	0.0	2	horizonta2	1
41.037084	7.0	3.0	80.0	-48.8	196084.0	975.0	14.0	10.0	1.0	1130.0	9.0	9650.0	0.0	2	horizonta2	1
41.137788	7.0	3.0	80.0	-45.0909	173538.0	975.0	18.0	11.0	0.0	1127.0	11.0	15020.0	0.0	2	horizonta2	1
41.239027	7.0	3.0	80.0	-43.25	104485.0	975.0	10.0	8.0	0.0	1195.0	7.0	11837.0	0.0	2	horizonta2	1
41.339963	7.0	3.0	80.0	-48.2667	295772.0	975.0	17.0	15.0	0.0	1157.0	13.0	17547.0	0.0	2	horizonta2	1
41.440747	7.0	3.0	80.0	-47.2222	168460.0	975.0	8.0	9.0	1.0	1217.0	8.0	11719.0	0.0	2	horizonta2	1
41.541657	7.0	3.0	80.0	-55.25	221069.0	975.0	21.0	8.0	0.0	1102.0	8.0	10933.0	0.0	2	horizonta2	1
41.642036	7.0	3.0	80.0	-45.8	171748.0	975.0	10.0	10.0	1.0	1145.0	8.0	17800.0	0.0	2	horizonta2	1
41.742119	7.0	3.0	80.0	-44.8182	173737.0	975.0	12.0	11.0	0.0	1154.0	11.0	12369.0	0.0	2	horizonta2	1
41.842737	7.0	3.0	80.0	-46.1429	239181.0	975.0	11.0	14.0	1.0	1129.0	12.0	10181.0	0.0	2	horizonta2	1
41.944107	7.0	3.0	80.0	-49.125	326054.0	975.0	16.0	16.0	2.0	1194.0	13.0	23846.0	0.0	2	horizonta2	1
42.044775	7.0	3.0	80.0	-43.9	138951.0	975.0	10.0	10.0	1.0	1171.0	9.0	11156.0	0.0	2	horizonta2	1
42.146127	7.0	3.0	80.0	-52.7778	224309.0	975.0	26.0	9.0	2.0	1108.0	7.0	13445.0	0.0	2	horizonta2	1
42.246733	7.0	3.0	80.0	-48.5	200545.0	975.0	30.0	10.0	1.0	1083.0	9.0	17438.0	0.0	2	horizonta2	1
42.347128	7.0	3.0	80.0	-38.6	83390.2	975.0	17.0	10.0	0.0	1171.0	9.0	10210.0	0.0	2	horizonta2	1
42.447540	7.0	3.0	80.0	-43.0	106382.0	975.0	9.0	8.0	1.0	1104.0	6.0	8229.0	0.0	2	horizonta2	1
42.547916	7.0	3.0	80.0	-49.6667	131585.0	975.0	22.0	6.0	0.0	1152.0	6.0	8242.0	0.0	2	horizonta2	1
42.647949	7.0	3.0	80.0	-48.9	198494.0	975.0	16.0	10.0	1.0	1157.0	9.0	12342.0	0.0	2	horizonta2	1
42.748208	7.0	3.0	80.0	-47.2222	167546.0	975.0	18.0	9.0	1.0	1147.0	7.0	11813.0	0.0	2	horizonta2	1
42.849671	7.0	3.0	80.0	-44.8889	137527.0	975.0	15.0	9.0	1.0	1124.0	8.0	8767.0	0.0	2	horizonta2	1
42.950943	7.0	3.0	80.0	-45.8	170986.0	975.0	23.0	10.0	1.0	1126.0	8.0	12309.0	0.0	2	horizonta2	1
43.051564	7.0	3.0	80.0	-33.75	20552.3	975.0	17.0	8.0	2.0	1104.0	6.0	72.0	0.0	2	horizonta2	1
43.152356	7.0	3.0	80.0	-47.6667	168962.0	975.0	16.0	9.0	0.0	1083.0	9.0	15908.0	0.0	2	horizonta2	1
43.254128	7.0	3.0	80.0	-44.7778	138997.0	975.0	25.0	9.0	1.0	1176.0	8.0	8757.0	0.0	2	horizonta2	1
43.354679	7.0	3.0	80.0	-46.875	136568.0	975.0	11.0	8.0	0.0	1122.0	6.0	4150.0	0.0	2	horizonta2	1
43.455830	7.0	3.0	80.0	-47.5556	165079.0	975.0	45.0	9.0	1.0	1084.0	8.0	12325.0	0.0	2	horizonta2	1
43.555957	7.0	3.0	80.0	-50.5	132033.0	975.0	12.0	6.0	0.0	1128.0	6.0	7705.0	0.0	2	horizonta2	1
43.655989	7.0	3.0	80.0	-50.6923	292445.0	975.0	18.0	13.0	2.0	1134.0	10.0	9558.0	0.0	2	horizonta2	1
43.756875	7.0	3.0	80.0	-53.2222	223937.0	975.0	4.0	9.0	0.0	1189.0	9.0	9416.0	0.0	2	horizonta2	1
43.859055	7.0	3.0	80.0	-46.0	202817.0	975.0	31.0	12.0	2.0	1086.0	10.0	10380.0	0.0	2	horizonta2	1
43.961005	7.0	3.0	80.0	-44.4444	135499.0	975.0	28.0	9.0	1.0	1147.0	8.0	8431.0	0.0	2	horizonta2	1
44.062202	7.0	3.0	80.0	-48.7	200243.0	975.0	22.0	10.0	0.0	1094.0	10.0	20339.0	0.0	2	horizonta2	1
44.162587	7.0	3.0	80.0	-44.2857	86806.2	975.0	16.0	7.0	1.0	1120.0	6.0	8234.0	0.0	2	horizonta2	1
44.264006	7.0	3.0	80.0	-45.5333	236108.0	975.0	8.0	15.0	0.0	1191.0	13.0	15646.0	0.0	2	horizonta2	1
44.364962	7.0	3.0	80.0	-50.0	130829.0	975.0	27.0	6.0	0.0	1106.0	6.0	13113.0	0.0	2	horizonta2	1
44.466546	7.0	3.0	80.0	-45.625	134412.0	975.0	10.0	8.0	0.0	1184.0	8.0	12347.0	0.0	2	horizonta2	1
44.567103	7.0	3.0	80.0	-48.0833	233997.0	975.0	30.0	12.0	1.0	1207.0	11.0	23037.0	0.0	2	horizonta2	1
44.667794	7.0	3.0	80.0	-40.7143	74723.8	975.0	39.0	7.0	0.0	1151.0	6.0	5733.0	0.0	2	horizonta2	1
44.768379	7.0	3.0	80.0	-45.75	68638.5	975.0	28.0	4.0	0.0	1135.0	4.0	4148.0	0.0	2	horizonta2	1
44.870031	7.0	3.0	80.0	-49.2143	292860.0	975.0	12.0	14.0	1.0	1126.0	13.0	18020.0	0.0	2	horizonta2	1
44.970631	7.0	3.0	80.0	-54.3333	159205.0	975.0	17.0	6.0	1.0	1125.0	5.0	10722.0	0.0	2	horizonta2	1
45.071243	7.0	3.0	80.0	-47.3333	166859.0	975.0	17.0	9.0	2.0	1174.0	7.0	12350.0	0.0	2	horizonta2	1
45.172604	7.0	3.0	80.0	-43.7	138850.0	975.0	34.0	10.0	2.0	1144.0	8.0	16433.0	0.0	2	horizonta2	1
45.273450	7.0	3.0	80.0	-40.4545	115087.0	975.0	24.0	11.0	0.0	1083.0	10.0	12326.0	0.0	2	horizonta2	1
45.375192	7.0	3.0	80.0	-48.4	97383.1	975.0	9.0	5.0	0.0	1150.0	5.0	7070.0	0.0	2	horizonta2	1
45.475195	7.0	3.0	80.0	-46.5	137196.0	975.0	33.0	8.0	0.0	1072.0	8.0	15135.0	0.0	2	horizonta2	1
45.575325	7.0	3.0	80.0	-43.0	108978.0	975.0	6.0	8.0	1.0	1143.0	6.0	10687.0	0.0	2	horizonta2	1
45.676672	7.0	3.0	80.0	-43.8333	175142.0	975.0	9.0	12.0	1.0	1123.0	11.0	14305.0	0.0	2	horizonta2	1
45.777770	7.0	3.0	80.0	-39.3333	80080.2	975.0	20.0	9.0	0.0	1106.0	9.0	9300.0	0.0	2	horizonta2	1
45.878483	7.0	3.0	80.0	-47.625	301194.0	975.0	10.0	16.0	0.0	1201.0	15.0	25693.0	0.0	2	horizonta2	1
45.978576	7.0	3.0	80.0	-47.8571	131118.0	975.0	31.0	7.0	0.0	1195.0	7.0	11428.0	0.0	2	horizonta2	1
46.079971	7.0	3.0	80.0	-45.0	135371.0	975.0	16.0	9.0	1.0	1142.0	8.0	13246.0	0.0	2	horizonta2	1
46.180711	7.0	3.0	80.0	-47.4545	202363.0	975.0	22.0	11.0	1.0	1176.0	10.0	11630.0	0.0	2	horizonta2	1
46.281643	7.0	3.0	80.0	-49.2727	226609.0	975.0	20.0	11.0	1.0	1130.0	10.0	13038.0	0.0	2	horizonta2	1
46.382250	7.0	3.0	80.0	-58.3333	187979.0	975.0	5.0	6.0	0.0	1130.0	6.0	9439.0	0.0	2	horizonta2	1
46.482529	7.0	3.0	80.0	-42.8182	147807.0	975.0	7.0	11.0	0.0	1148.0	10.0	15227.0	0.0	2	horizonta2	1
46.588026	7.0	3.0	80.0	-46.2	162110.0	975.0	8.0	10.0	1.0	1151.0	8.0	16429.0	0.0	2	horizonta2	1
46.688067	7.0	3.0	80.0	-50.5556	197778.0	975.0	19.0	9.0	0.0	1170.0	9.0	21152.0	0.0	2	horizonta2	1
46.788651	7.0	3.0	80.0	-46.0	138034.0	975.0	36.0	8.0	1.0	1106.0	7.0	13461.0	0.0	2	horizonta2	1
46.892061	7.0	3.0	80.0	-51.5714	158264.0	975.0	19.0	7.0	0.0	1168.0	7.0	14690.0	0.0	2	horizonta2	1
46.993850	7.0	3.0	80.0	-41.8333	144298.0	975.0	7.0	12.0	2.0	1195.0	9.0	8234.0	0.0	2	horizonta2	1
47.095441	7.0	3.0	80.0	-40.7143	75557.6	975.0	16.0	7.0	0.0	1170.0	6.0	4152.0	0.0	2	horizonta2	1
47.196636	7.0	3.0	80.0	-48.3333	166017.0	975.0	24.0	9.0	0.0	1066.0	9.0	18554.0	0.0	2	horizonta2	1
