time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100640	8.4	3.0	80.0	-54.4	156420.0	1222.0	16.0	5.0	0.0	1213.0	5.0	8009.0	0.0	4	eventail2	1
8.201477	8.625	3.0	55.0	-52.375	234457.0	813.75	34.0	8.0	0.0	1223.0	6.0	866.0	0.0	4	eventail2	1
8.302704	8.5	3.0	80.0	-39.5	32896.3	1235.0	33.0	2.0	0.0	1256.0	2.0	1373.0	0.0	4	eventail2	1
8.403853	8.66667	3.0	80.0	-53.6667	93545.1	1256.67	52.0	3.0	0.0	1311.0	3.0	5400.0	0.0	4	eventail2	1
8.504145	9.0	3.0	80.0	-54.0	31368.4	1300.0	49.0	1.0	0.0	1239.0	1.0	1727.0	0.0	4	eventail2	1
8.605361	8.0	3.0	80.0	-54.0	155410.0	1170.0	15.0	5.0	0.0	1257.0	5.0	746.0	0.0	4	eventail2	1
8.706442	8.5	3.0	80.0	-54.0	62366.1	1235.0	20.0	2.0	1.0	1204.0	1.0	580.0	0.0	4	eventail2	1
8.807168	8.65217	3.0	53.913	-49.6522	659433.0	798.261	34.0	23.0	1.0	1221.0	12.0	8096.0	0.0	4	eventail2	1
8.907396							43.0	0.0	0.0	1205.0	0.0	0.0	0.0	4	eventail2	1
9.008410	7.34783	3.0	74.7826	-30.0	330744.0	941.63	79.0	46.0	3.0	1163.0	9.0	4312.0	0.0	4	eventail2	1
9.109191	7.03175	3.0	80.0	-25.0476	142508.0	980.159	42.0	63.0	1.0	1299.0	7.0	3093.0	0.0	4	eventail2	1
9.210065	8.5	3.0	80.0	-54.25	124869.0	1235.0	46.0	4.0	0.0	1166.0	4.0	7695.0	0.0	4	eventail2	1
9.310615	8.58824	3.0	56.4706	-49.5882	457682.0	834.706	18.0	17.0	0.0	1260.0	9.0	13305.0	0.0	4	eventail2	1
9.411201	8.66667	3.0	80.0	-44.6667	64501.8	1256.67	27.0	3.0	0.0	1174.0	3.0	4944.0	0.0	4	eventail2	1
9.512203	8.14286	3.0	80.0	-46.1429	160789.0	1188.57	44.0	7.0	1.0	1249.0	5.0	1716.0	0.0	4	eventail2	1
9.612912	8.0	3.0	80.0	-46.3333	414641.0	1170.0	36.0	18.0	2.0	1142.0	16.0	13524.0	0.0	4	eventail2	1
9.713270	8.0	3.0	80.0	-54.2	156978.0	1170.0	14.0	5.0	0.0	1178.0	5.0	1155.0	0.0	4	eventail2	1
9.813617	7.91667	3.0	80.0	-49.25	316820.0	1153.75	34.0	12.0	1.0	1154.0	11.0	13357.0	0.0	4	eventail2	1
9.914310	7.09489	3.0	80.0	-27.2044	596228.0	993.504	21.0	137.0	3.0	1285.0	27.0	42364.0	0.0	4	eventail2	1
10.014815	8.0	3.0	80.0	-46.75	95736.7	1170.0	17.0	4.0	0.0	1256.0	3.0	798.0	0.0	4	eventail2	1
10.115011	8.0	3.0	80.0	-54.0	31398.6	1170.0	22.0	1.0	1.0	1167.0	0.0	0.0	0.0	4	eventail2	1
10.215238	9.0	3.0	80.0	-54.5	62897.3	1300.0	25.0	2.0	0.0	1266.0	2.0	6580.0	0.0	4	eventail2	1
10.316325	8.0	3.0	80.0	-25.0	1701.5	1170.0	28.0	1.0	0.0	1184.0	1.0	3091.0	0.0	4	eventail2	1
10.417145	8.66667	3.0	80.0	-44.3333	64233.1	1256.67	30.0	3.0	0.0	1256.0	3.0	8380.0	0.0	4	eventail2	1
10.518210	8.0	3.0	80.0	-49.3333	157464.0	1170.0	19.0	6.0	0.0	1218.0	6.0	4100.0	0.0	4	eventail2	1
10.620396	9.0	3.0	80.0	-47.25	94161.2	1300.0	29.0	4.0	2.0	1219.0	2.0	5685.0	0.0	4	eventail2	1
10.721576	9.0	3.0	80.0	-55.0	31093.1	1300.0	51.0	1.0	1.0	1241.0	0.0	0.0	0.0	4	eventail2	1
10.822864	9.0	3.0	80.0	-54.0	31178.6	1300.0	17.0	1.0	0.0	1285.0	1.0	859.0	0.0	4	eventail2	1
10.925381							25.0	0.0	0.0	1244.0	0.0	0.0	0.0	4	eventail2	1
11.026765	8.0	3.0	80.0	-55.0	155272.0	1170.0	45.0	5.0	1.0	1215.0	4.0	3777.0	0.0	4	eventail2	1
11.127055	8.0	3.0	80.0	-54.5	172998.0	1170.0	14.0	6.0	0.0	1155.0	6.0	1754.0	0.0	4	eventail2	1
11.228135	9.0	3.0	80.0	-54.5	62366.7	1300.0	14.0	2.0	0.0	1322.0	2.0	5402.0	0.0	4	eventail2	1
11.329416							39.0	0.0	0.0	1198.0	0.0	0.0	0.0	4	eventail2	1
11.429516	8.66667	3.0	53.3333	-53.0	377263.0	790.0	61.0	12.0	0.0	1223.0	10.0	10637.0	0.0	4	eventail2	1
11.530242	8.28571	3.0	80.0	-41.8571	130175.0	1207.14	33.0	7.0	1.0	1177.0	6.0	13412.0	0.0	4	eventail2	1
11.632892	8.86207	3.0	45.5172	-49.7241	816097.0	678.621	16.0	29.0	2.0	1256.0	8.0	9036.0	0.0	4	eventail2	1
11.733094	7.14	3.0	80.0	-26.44	179477.0	998.4	49.0	50.0	2.0	1153.0	11.0	16527.0	0.0	4	eventail2	1
11.834160	7.1	3.0	80.0	-25.86	145073.0	991.9	36.0	50.0	0.0	1194.0	5.0	6142.0	0.0	4	eventail2	1
11.934561	7.46667	3.0	72.0	-31.8444	418003.0	913.0	46.0	45.0	2.0	1171.0	9.0	2180.0	0.0	4	eventail2	1
12.035193	7.04819	3.0	80.0	-25.3614	203654.0	982.831	24.0	83.0	0.0	1164.0	9.0	4494.0	0.0	4	eventail2	1
12.135446	8.12329	3.0	60.274	-41.2603	1433530.0	815.0	30.0	73.0	5.0	1113.0	20.0	24249.0	0.0	4	eventail2	1
12.235448	7.02609	3.0	80.0	-25.4783	301253.0	980.087	31.0	115.0	5.0	1216.0	13.0	8199.0	0.0	4	eventail2	1
12.337299	7.13281	3.0	78.4375	-27.3359	578138.0	971.016	14.0	128.0	4.0	1237.0	25.0	28671.0	0.0	4	eventail2	1
12.438173	7.06	3.0	80.0	-26.16	330372.0	986.05	26.0	100.0	2.0	1286.0	16.0	16390.0	0.0	4	eventail2	1
12.538701	8.0	3.0	80.0	-47.0	95595.6	1170.0	42.0	4.0	0.0	1196.0	4.0	3187.0	0.0	4	eventail2	1
12.639248	8.2	3.0	80.0	-43.0	98183.3	1196.0	21.0	5.0	1.0	1220.0	4.0	4567.0	0.0	4	eventail2	1
12.740305	8.4	3.0	80.0	-48.6	126225.0	1222.0	35.0	5.0	0.0	1288.0	5.0	13075.0	0.0	4	eventail2	1
12.841529	8.28571	3.0	80.0	-45.8571	158916.0	1207.14	17.0	7.0	1.0	1214.0	6.0	8260.0	0.0	4	eventail2	1
12.945922	8.55172	3.0	57.931	-50.9655	817427.0	853.276	10.0	29.0	2.0	1240.0	17.0	10070.0	0.0	4	eventail2	1
13.047520	7.0625	3.0	80.0	-25.9821	340262.0	986.027	42.0	112.0	3.0	1290.0	10.0	6487.0	0.0	4	eventail2	1
13.147768	7.31111	3.0	74.0741	-28.9037	859216.0	921.852	22.0	135.0	2.0	1253.0	15.0	12275.0	0.0	4	eventail2	1
13.248427	7.06838	3.0	80.0	-26.7094	440735.0	988.333	1.0	117.0	1.0	1183.0	16.0	13798.0	0.0	4	eventail2	1
13.348784	8.0	3.0	80.0	-54.5833	376534.0	1170.0	18.0	12.0	3.0	1217.0	8.0	5081.0	0.0	4	eventail2	1
13.449865	8.5	3.0	60.0	-53.25	607374.0	885.0	8.0	20.0	1.0	1155.0	10.0	5359.0	0.0	4	eventail2	1
13.550472	8.2	3.0	80.0	-51.2	283380.0	1196.0	16.0	10.0	2.0	1230.0	8.0	8669.0	0.0	4	eventail2	1
13.651196	8.0	3.0	80.0	-54.2353	531333.0	1170.0	63.0	17.0	3.0	1221.0	13.0	14270.0	0.0	4	eventail2	1
13.752052	8.0	3.0	80.0	-54.5	312050.0	1170.0	4.0	10.0	0.0	1229.0	10.0	1215.0	0.0	4	eventail2	1
13.852118	7.00257	3.0	80.0	-53.5997	24325800.0	975.502	32.0	777.0	31.0	1130.0	7.0	451.0	0.0	4	eventail2	1
13.952153	7.10448	3.0	78.806	-53.6418	2092310.0	972.537	16.0	67.0	0.0	1195.0	4.0	507.0	0.0	4	eventail2	1
14.053730	8.0	3.0	80.0	-54.3333	278980.0	1170.0	41.0	9.0	0.0	1172.0	9.0	13062.0	0.0	4	eventail2	1
14.154628	8.33333	3.0	80.0	-55.0	93539.7	1213.33	20.0	3.0	0.0	1283.0	3.0	6650.0	0.0	4	eventail2	1
14.255159	8.71429	3.0	53.3333	-50.7619	627943.0	796.19	68.0	21.0	1.0	1167.0	13.0	9047.0	0.0	4	eventail2	1
14.357822	8.2963	3.0	68.1481	-51.5556	755816.0	1001.11	19.0	27.0	1.0	1241.0	21.0	25787.0	0.0	4	eventail2	1
14.458412	7.15942	3.0	80.0	-28.971	421812.0	1006.09	22.0	69.0	5.0	1195.0	18.0	19429.0	0.0	4	eventail2	1
14.559813	7.66197	3.0	68.169	-34.5634	885119.0	877.817	17.0	71.0	1.0	1225.0	11.0	6970.0	0.0	4	eventail2	1
14.659962	7.38095	3.0	72.381	-29.746	469040.0	903.571	28.0	63.0	4.0	1282.0	12.0	5415.0	0.0	4	eventail2	1
14.760740	7.06667	3.0	80.0	-25.4444	94603.7	986.556	22.0	45.0	1.0	1228.0	4.0	1200.0	0.0	4	eventail2	1
14.861056	8.25	3.0	80.0	-39.75	66151.1	1202.5	25.0	4.0	0.0	1192.0	4.0	9563.0	0.0	4	eventail2	1
14.962190	8.16667	3.0	80.0	-55.0	186763.0	1191.67	37.0	6.0	0.0	1213.0	6.0	1098.0	0.0	4	eventail2	1
15.064171	8.0	3.0	80.0	-54.4286	216060.0	1170.0	30.0	7.0	1.0	1217.0	6.0	1459.0	0.0	4	eventail2	1
15.164465							46.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail2	1
15.264936	8.0	3.0	80.0	-47.0	95649.3	1170.0	50.0	4.0	0.0	1187.0	4.0	3682.0	0.0	4	eventail2	1
15.366543	8.53846	3.0	58.4615	-52.6923	402866.0	863.077	31.0	13.0	0.0	1224.0	10.0	12216.0	0.0	4	eventail2	1
15.468433	8.5	3.0	80.0	-39.5	32564.3	1235.0	37.0	2.0	1.0	1245.0	1.0	293.0	0.0	4	eventail2	1
15.569246	8.125	3.0	80.0	-54.75	249889.0	1186.25	3.0	8.0	1.0	1222.0	6.0	2162.0	0.0	4	eventail2	1
15.669455	7.42105	3.0	80.0	-34.2632	211579.0	1053.68	47.0	19.0	2.0	1171.0	9.0	2165.0	0.0	4	eventail2	1
15.770821	7.08081	3.0	80.0	-27.1414	411558.0	990.758	19.0	99.0	5.0	1216.0	14.0	20630.0	0.0	4	eventail2	1
15.871368	8.0	3.0	80.0	-48.6	126865.0	1170.0	39.0	5.0	0.0	1262.0	5.0	5332.0	0.0	4	eventail2	1
15.971733	9.0	3.0	80.0	-54.0	31345.6	1300.0	55.0	1.0	0.0	1258.0	1.0	438.0	0.0	4	eventail2	1
16.072263	8.14286	3.0	80.0	-54.2857	219178.0	1188.57	24.0	7.0	0.0	1202.0	6.0	1921.0	0.0	4	eventail2	1
16.172779	8.0	3.0	80.0	-54.3333	93895.5	1170.0	25.0	3.0	0.0	1169.0	3.0	878.0	0.0	4	eventail2	1
16.273283	8.25	3.0	80.0	-55.0	125448.0	1202.5	44.0	4.0	0.0	1258.0	4.0	1074.0	0.0	4	eventail2	1
16.374387	8.75	3.0	80.0	-47.5	96811.1	1267.5	22.0	4.0	1.0	1207.0	3.0	3189.0	0.0	4	eventail2	1
16.476305	8.66667	3.0	80.0	-54.0	92839.9	1256.67	30.0	3.0	0.0	1212.0	3.0	3319.0	0.0	4	eventail2	1
16.576809	7.09615	3.0	80.0	-27.0	421732.0	993.125	40.0	104.0	4.0	1198.0	17.0	13188.0	0.0	4	eventail2	1
16.677235	7.08661	3.0	80.0	-27.2283	552964.0	991.89	17.0	127.0	2.0	1200.0	22.0	32762.0	0.0	4	eventail2	1
16.778884	7.0625	3.0	80.0	-25.6771	253756.0	986.51	47.0	96.0	3.0	1175.0	9.0	8216.0	0.0	4	eventail2	1
16.879999	7.0137	3.0	80.0	-24.6849	127340.0	977.671	28.0	73.0	1.0	1212.0	5.0	41.0	0.0	4	eventail2	1
16.981281	8.0	3.0	80.0	-55.0	31061.8	1170.0	47.0	1.0	0.0	1269.0	1.0	1075.0	0.0	4	eventail2	1
17.081504	8.0	3.0	80.0	-38.5	66212.2	1170.0	7.0	4.0	0.0	1264.0	4.0	7300.0	0.0	4	eventail2	1
17.181815	7.13115	3.0	80.0	-26.7541	224322.0	996.311	22.0	61.0	3.0	1263.0	7.0	8302.0	0.0	4	eventail2	1
17.283354	7.39773	3.0	72.2727	-30.0227	648757.0	904.773	48.0	88.0	1.0	1229.0	7.0	4087.0	0.0	4	eventail2	1
17.383800	8.0	3.0	80.0	-40.0	33032.9	1170.0	31.0	2.0	0.0	1182.0	2.0	4240.0	0.0	4	eventail2	1
17.485646	9.0	3.0	80.0	-53.0	30889.5	1300.0	37.0	1.0	0.0	1212.0	1.0	2620.0	0.0	4	eventail2	1
17.588606	8.79167	3.0	51.6667	-50.125	704685.0	777.083	75.0	24.0	2.0	1205.0	8.0	6934.0	0.0	4	eventail2	1
17.688936	8.0	3.0	80.0	-55.0	125426.0	1170.0	42.0	4.0	0.0	1187.0	4.0	2636.0	0.0	4	eventail2	1
17.790508	8.0	3.0	80.0	-54.4444	278876.0	1170.0	9.0	9.0	0.0	1210.0	9.0	10411.0	0.0	4	eventail2	1
17.890740	8.0	3.0	80.0	-54.125	251217.0	1170.0	8.0	8.0	1.0	1280.0	7.0	1114.0	0.0	4	eventail2	1
17.991225	7.00592	3.0	80.0	-50.8284	9773080.0	976.154	41.0	338.0	26.0	1033.0	34.0	46017.0	0.0	4	eventail2	1
18.092131	7.0	3.0	80.0	-51.3016	37734500.0	975.0	0.0	1313.0	24.0	1225.0	94.0	175175.0	0.0	4	eventail2	1
18.193040	7.0	3.0	80.0	-50.5825	26961500.0	975.0	35.0	970.0	63.0	1150.0	71.0	130275.0	0.0	4	eventail2	1
18.293563	7.05674	3.0	80.0	-26.4113	485976.0	986.064	0.0	141.0	0.0	1284.0	18.0	24573.0	0.0	4	eventail2	1
18.393737	7.10526	3.0	80.0	-27.8509	562501.0	995.526	23.0	114.0	3.0	1171.0	20.0	28717.0	0.0	4	eventail2	1
18.494896	8.0	3.0	43.4783	-50.913	686010.0	594.783	30.0	23.0	1.0	1308.0	2.0	920.0	0.0	4	eventail2	1
18.595622	8.0	3.0	80.0	-25.0	1707.6	1170.0	23.0	1.0	1.0	1246.0	0.0	0.0	0.0	4	eventail2	1
18.699043	8.0	3.0	80.0	-54.8	152214.0	1170.0	3.0	5.0	1.0	1219.0	4.0	2504.0	0.0	4	eventail2	1
18.799386	8.0	3.0	80.0	-55.0	94057.3	1170.0	69.0	3.0	0.0	1153.0	3.0	1226.0	0.0	4	eventail2	1
18.899738	8.0	3.0	48.5714	-52.6429	423687.0	675.0	44.0	14.0	2.0	1209.0	2.0	1241.0	0.0	4	eventail2	1
19.000986	8.0	3.0	54.1176	-52.8235	513156.0	762.353	14.0	17.0	0.0	1227.0	7.0	9465.0	0.0	4	eventail2	1
19.101717	8.0	3.0	80.0	-55.0	31231.6	1170.0	35.0	1.0	0.0	1234.0	1.0	1271.0	0.0	4	eventail2	1
19.202744	8.33333	3.0	80.0	-44.3333	63983.0	1213.33	24.0	3.0	0.0	1262.0	3.0	4824.0	0.0	4	eventail2	1
19.303663	9.0	3.0	80.0	-55.0	31173.6	1300.0	26.0	1.0	1.0	1225.0	0.0	0.0	0.0	4	eventail2	1
19.404404							60.0	0.0	0.0	1213.0	0.0	0.0	0.0	4	eventail2	1
19.504667							33.0	0.0	0.0	1200.0	0.0	0.0	0.0	4	eventail2	1
19.605298	8.0	3.0	43.3333	-52.1667	359990.0	592.5	41.0	12.0	1.0	1231.0	2.0	568.0	0.0	4	eventail2	1
19.706748	8.2	3.0	56.0	-53.0	155289.0	818.0	35.0	5.0	0.0	1171.0	3.0	5940.0	0.0	4	eventail2	1
19.808349							18.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	eventail2	1
19.908652	7.03896	3.0	80.0	-25.7662	224461.0	982.597	32.0	77.0	2.0	1200.0	10.0	14536.0	0.0	4	eventail2	1
20.008980	7.1	3.0	79.4286	-27.3143	300434.0	985.5	51.0	70.0	1.0	1219.0	10.0	9635.0	0.0	4	eventail2	1
20.109475	7.28283	3.0	71.9192	-32.2222	974574.0	902.879	3.0	99.0	1.0	1175.0	14.0	19112.0	0.0	4	eventail2	1
20.210566	7.06383	3.0	80.0	-25.4681	110396.0	986.064	13.0	47.0	2.0	1220.0	5.0	8.0	0.0	4	eventail2	1
20.312894	8.0	3.0	80.0	-52.0	278730.0	1170.0	4.0	10.0	0.0	1236.0	10.0	662.0	0.0	4	eventail2	1
20.412982	8.0	3.0	80.0	-54.125	251461.0	1170.0	20.0	8.0	0.0	1221.0	8.0	1200.0	0.0	4	eventail2	1
20.513538	8.03571	3.0	45.7143	-51.1786	831255.0	629.821	42.0	28.0	2.0	1172.0	5.0	540.0	0.0	4	eventail2	1
20.613612	7.05344	3.0	80.0	-26.2595	444989.0	985.42	41.0	131.0	2.0	1218.0	17.0	26635.0	0.0	4	eventail2	1
20.715566	7.5	3.0	80.0	-34.4167	137042.0	1072.5	29.0	12.0	2.0	1198.0	5.0	2641.0	0.0	4	eventail2	1
20.816079	7.0	3.0	80.0	-24.7037	94196.7	975.0	19.0	54.0	1.0	1175.0	4.0	1571.0	0.0	4	eventail2	1
20.916751	9.0	3.0	80.0	-55.0	31369.3	1300.0	33.0	1.0	0.0	1277.0	1.0	639.0	0.0	4	eventail2	1
21.016979	7.23762	3.0	75.6436	-28.0297	516085.0	937.376	57.0	101.0	2.0	1173.0	10.0	11834.0	0.0	4	eventail2	1
21.116983	7.10345	3.0	80.0	-25.8276	81536.1	992.931	18.0	29.0	0.0	1268.0	4.0	4138.0	0.0	4	eventail2	1
21.217046	8.66667	3.0	80.0	-44.0	64719.7	1256.67	25.0	3.0	0.0	1245.0	3.0	2165.0	0.0	4	eventail2	1
21.317380	8.91304	3.0	45.2174	-49.7826	662123.0	680.0	43.0	23.0	0.0	1196.0	5.0	6278.0	0.0	4	eventail2	1
21.418310	8.66667	3.0	80.0	-55.0	93629.7	1256.67	17.0	3.0	2.0	1218.0	1.0	3990.0	0.0	4	eventail2	1
21.519231							56.0	0.0	0.0	1191.0	0.0	0.0	0.0	4	eventail2	1
21.619941							22.0	0.0	0.0	1246.0	0.0	0.0	0.0	4	eventail2	1
21.720759	8.5625	3.0	57.5	-51.875	499396.0	849.375	48.0	16.0	0.0	1200.0	13.0	4070.0	0.0	4	eventail2	1
21.822021	7.01587	3.0	80.0	-25.2698	139815.0	978.095	54.0	63.0	4.0	1189.0	6.0	666.0	0.0	4	eventail2	1
21.922482	7.01724	3.0	80.0	-25.0172	236390.0	977.802	24.0	116.0	2.0	1291.0	7.0	4100.0	0.0	4	eventail2	1
22.023893	7.13793	3.0	80.0	-28.8391	506555.0	1001.9	55.0	87.0	0.0	1232.0	22.0	32758.0	0.0	4	eventail2	1
22.125118	8.2	3.0	80.0	-48.8	126135.0	1196.0	20.0	5.0	1.0	1160.0	4.0	8186.0	0.0	4	eventail2	1
22.225791	7.01111	3.0	80.0	-25.0889	187636.0	977.167	69.0	90.0	2.0	1220.0	7.0	175.0	0.0	4	eventail2	1
22.327129	7.0	3.0	80.0	-50.0119	23090300.0	975.0	82.0	837.0	38.0	961.0	78.0	128089.0	0.0	4	eventail2	1
22.428391	7.0	3.0	80.0	-51.2787	37894300.0	975.0	0.0	1331.0	0.0	1221.0	105.0	204692.0	0.0	4	eventail2	1
22.531305	7.01348	3.0	79.8652	-50.3382	24068100.0	975.051	0.0	890.0	1.0	1291.0	73.0	135567.0	0.0	4	eventail2	1
22.631969	7.0303	3.0	80.0	-25.6465	262118.0	980.909	17.0	99.0	3.0	1235.0	9.0	8234.0	0.0	4	eventail2	1
22.732626	7.13333	3.0	80.0	-24.8	28313.9	1001.0	49.0	15.0	0.0	1302.0	3.0	95.0	0.0	4	eventail2	1
22.834234	7.01235	3.0	80.0	-24.716	146446.0	977.407	22.0	81.0	5.0	1199.0	10.0	48.0	0.0	4	eventail2	1
22.935289	7.20755	3.0	80.0	-31.0943	415060.0	1015.47	30.0	53.0	2.0	1270.0	13.0	16613.0	0.0	4	eventail2	1
23.037459	8.0	3.0	80.0	-25.0	3366.95	1170.0	47.0	2.0	0.0	1231.0	2.0	3993.0	0.0	4	eventail2	1
23.138440	8.16667	3.0	80.0	-54.1667	187163.0	1191.67	56.0	6.0	1.0	1220.0	5.0	2579.0	0.0	4	eventail2	1
23.239100	8.5	3.0	80.0	-39.75	66044.3	1235.0	47.0	4.0	0.0	1199.0	4.0	6401.0	0.0	4	eventail2	1
23.339265	9.0	3.0	80.0	-54.6667	94584.0	1300.0	19.0	3.0	0.0	1197.0	3.0	8319.0	0.0	4	eventail2	1
23.440223	8.0	3.0	80.0	-54.7143	218131.0	1170.0	21.0	7.0	0.0	1215.0	7.0	1401.0	0.0	4	eventail2	1
23.541503	8.09091	3.0	80.0	-51.5455	312677.0	1181.82	2.0	11.0	0.0	1201.0	11.0	8087.0	0.0	4	eventail2	1
23.643324	8.0	3.0	80.0	-54.9	309089.0	1170.0	3.0	10.0	3.0	1256.0	7.0	2426.0	0.0	4	eventail2	1
23.744275	7.06612	3.0	80.0	-26.7686	447844.0	987.893	1.0	121.0	7.0	1177.0	21.0	21659.0	0.0	4	eventail2	1
23.846165	7.09333	3.0	80.0	-27.5333	335460.0	993.2	11.0	75.0	1.0	1235.0	15.0	19541.0	0.0	4	eventail2	1
23.947328	7.06173	3.0	80.0	-25.8272	232753.0	985.432	53.0	81.0	3.0	1262.0	8.0	7350.0	0.0	4	eventail2	1
24.047475	8.0	3.0	80.0	-54.3333	94361.6	1170.0	17.0	3.0	1.0	1178.0	2.0	974.0	0.0	4	eventail2	1
24.148438	7.05941	3.0	80.0	-25.6535	262452.0	985.297	36.0	101.0	3.0	1196.0	11.0	12348.0	0.0	4	eventail2	1
24.248684	7.74138	3.0	66.8966	-34.8966	753208.0	868.966	45.0	58.0	3.0	1268.0	10.0	16443.0	0.0	4	eventail2	1
24.348720	7.0	3.0	80.0	-24.7313	116998.0	975.0	12.0	67.0	1.0	1233.0	4.0	6.0	0.0	4	eventail2	1
24.449355	7.0625	3.0	80.0	-24.875	28240.7	987.188	29.0	16.0	2.0	1220.0	4.0	135.0	0.0	4	eventail2	1
24.549570	7.03252	3.0	80.0	-25.4472	302950.0	980.813	49.0	123.0	1.0	1189.0	8.0	12287.0	0.0	4	eventail2	1
24.651579	7.03704	3.0	80.0	-25.4198	199393.0	981.42	26.0	81.0	2.0	1221.0	8.0	8221.0	0.0	4	eventail2	1
24.753063	7.0101	3.0	80.0	-25.0808	201530.0	976.97	29.0	99.0	1.0	1265.0	6.0	4099.0	0.0	4	eventail2	1
24.853154	7.75	3.0	80.0	-35.5	102886.0	1105.0	25.0	8.0	3.0	1263.0	4.0	4231.0	0.0	4	eventail2	1
24.954990	7.02198	3.0	80.0	-25.0769	186299.0	978.571	32.0	91.0	0.0	1210.0	6.0	4102.0	0.0	4	eventail2	1
25.056539	8.57143	3.0	57.1429	-49.0	375147.0	844.286	23.0	14.0	0.0	1241.0	13.0	12412.0	0.0	4	eventail2	1
25.156980	8.625	3.0	55.0	-51.5833	722237.0	813.75	24.0	24.0	1.0	1243.0	12.0	8269.0	0.0	4	eventail2	1
25.258825	8.5	3.0	80.0	-54.5	61780.2	1235.0	26.0	2.0	0.0	1303.0	2.0	1002.0	0.0	4	eventail2	1
25.362393	8.0	3.0	80.0	-53.5	121621.0	1170.0	28.0	4.0	0.0	1248.0	4.0	13163.0	0.0	4	eventail2	1
25.464721	9.0	3.0	80.0	-55.0	30861.4	1300.0	15.0	1.0	0.0	1303.0	1.0	1581.0	0.0	4	eventail2	1
25.565556	8.66667	3.0	80.0	-45.3333	64105.0	1256.67	11.0	3.0	1.0	1202.0	2.0	1157.0	0.0	4	eventail2	1
25.666308	9.0	3.0	80.0	-55.0	31225.0	1300.0	46.0	1.0	0.0	1250.0	1.0	1511.0	0.0	4	eventail2	1
25.767219	9.0	3.0	80.0	-55.0	62589.9	1300.0	56.0	2.0	1.0	1182.0	1.0	1568.0	0.0	4	eventail2	1
25.867923	9.0	3.0	80.0	-54.5	62718.6	1300.0	34.0	2.0	2.0	1263.0	0.0	0.0	0.0	4	eventail2	1
25.968225	9.0	3.0	46.1538	-50.0769	362886.0	707.692	36.0	13.0	0.0	1198.0	4.0	6437.0	0.0	4	eventail2	1
26.069921	9.0	3.0	60.0	-53.5	61988.5	950.0	26.0	2.0	1.0	1217.0	1.0	1262.0	0.0	4	eventail2	1
26.170123	9.0	3.0	80.0	-53.0	31516.2	1300.0	20.0	1.0	1.0	1198.0	0.0	0.0	0.0	4	eventail2	1
26.272906	9.0	3.0	80.0	-53.5	61450.1	1300.0	17.0	2.0	1.0	1262.0	1.0	2286.0	0.0	4	eventail2	1
26.374131	8.0	3.0	80.0	-54.0	93355.8	1170.0	35.0	3.0	1.0	1174.0	2.0	4932.0	0.0	4	eventail2	1
26.475140	9.0	3.0	44.0	-52.1	311696.0	670.0	12.0	10.0	0.0	1254.0	3.0	1244.0	0.0	4	eventail2	1
26.575825	8.55556	3.0	50.3704	-44.963	636881.0	711.667	39.0	27.0	2.0	1179.0	4.0	2318.0	0.0	4	eventail2	1
26.676033	7.03448	3.0	80.0	-25.8621	326000.0	981.724	24.0	116.0	0.0	1288.0	18.0	16390.0	0.0	4	eventail2	1
26.777237	7.15278	3.0	80.0	-28.5556	374549.0	1003.89	10.0	72.0	4.0	1194.0	17.0	28724.0	0.0	4	eventail2	1
26.877987	7.0625	3.0	80.0	-25.7031	170204.0	985.156	17.0	64.0	2.0	1241.0	6.0	4099.0	0.0	4	eventail2	1
26.979324	8.63158	3.0	56.8421	-50.0526	531159.0	846.842	17.0	19.0	0.0	1261.0	12.0	7933.0	0.0	4	eventail2	1
27.079834	8.0	3.0	80.0	-52.6471	502637.0	1170.0	23.0	17.0	2.0	1281.0	15.0	5459.0	0.0	4	eventail2	1
27.180859	8.8	3.0	48.0	-52.6	622933.0	714.0	32.0	20.0	0.0	1222.0	8.0	5058.0	0.0	4	eventail2	1
27.281408							35.0	0.0	0.0	1222.0	0.0	0.0	0.0	4	eventail2	1
27.382128							42.0	0.0	0.0	1238.0	0.0	0.0	0.0	4	eventail2	1
27.482596	8.0	3.0	80.0	-53.0	62746.3	1170.0	32.0	2.0	1.0	1327.0	1.0	3129.0	0.0	4	eventail2	1
27.582679	8.66667	3.0	80.0	-44.3333	64706.6	1256.67	6.0	3.0	1.0	1190.0	2.0	2222.0	0.0	4	eventail2	1
27.682753	9.0	3.0	40.0	-51.0	345804.0	600.0	24.0	11.0	0.0	1314.0	5.0	981.0	0.0	4	eventail2	1
27.784021	7.25	3.0	80.0	-28.5	43073.8	1015.62	12.0	8.0	1.0	1264.0	2.0	4910.0	0.0	4	eventail2	1
27.885635	7.0274	3.0	80.0	-25.2192	157378.0	979.452	32.0	73.0	1.0	1283.0	7.0	4100.0	0.0	4	eventail2	1
27.986729	7.5	3.0	80.0	-32.0	36223.9	1072.5	27.0	4.0	2.0	1220.0	2.0	4234.0	0.0	4	eventail2	1
