time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.821017	7.29032	3.0	80.0	-33.3065	640170.0	1031.61	1.0	62.0	3.0	1278.0	17.0	5755.0	0.0	4	eventail2	1
87.921885	7.12	3.0	80.0	-28.5	530436.0	998.4	12.0	100.0	1.0	1228.0	23.0	32787.0	0.0	4	eventail2	1
88.022308	8.04545	3.0	80.0	-51.6818	630092.0	1175.91	41.0	22.0	2.0	1233.0	19.0	10081.0	0.0	4	eventail2	1
88.123185	8.0	3.0	80.0	-50.8235	471329.0	1170.0	39.0	17.0	0.0	1194.0	17.0	9325.0	0.0	4	eventail2	1
88.224690	8.0	3.0	80.0	-54.5455	340931.0	1170.0	63.0	11.0	6.0	1155.0	4.0	1195.0	0.0	4	eventail2	1
88.325213	8.33333	3.0	80.0	-54.3333	94126.9	1213.33	83.0	3.0	0.0	1196.0	3.0	412.0	0.0	4	eventail2	1
88.426609	9.0	3.0	80.0	-54.0	31145.3	1300.0	40.0	1.0	0.0	1190.0	1.0	3221.0	0.0	4	eventail2	1
88.527043	8.68966	3.0	52.4138	-52.8276	908515.0	776.897	32.0	29.0	0.0	1244.0	11.0	6063.0	0.0	4	eventail2	1
88.627717	8.20513	3.0	71.7949	-51.9744	1144730.0	1051.41	13.0	39.0	1.0	1225.0	31.0	11307.0	0.0	4	eventail2	1
88.727820	7.2716	3.0	77.284	-30.6605	1248630.0	976.019	0.0	162.0	0.0	1194.0	43.0	65570.0	0.0	4	eventail2	1
88.829380	7.75	3.0	80.0	-47.0417	552840.0	1121.25	7.0	24.0	1.0	1199.0	18.0	6432.0	0.0	4	eventail2	1
88.930922	8.0	3.0	80.0	-54.3846	402766.0	1170.0	27.0	13.0	1.0	1260.0	12.0	4788.0	0.0	4	eventail2	1
89.032226	8.0	3.0	80.0	-54.1364	683922.0	1170.0	36.0	22.0	0.0	1244.0	22.0	5842.0	0.0	4	eventail2	1
89.132442	8.0	3.0	80.0	-51.6923	378425.0	1170.0	80.0	13.0	2.0	1121.0	11.0	1043.0	0.0	4	eventail2	1
89.233819	8.28947	3.0	68.4211	-53.5	1164660.0	1005.0	3.0	38.0	0.0	1294.0	26.0	9415.0	0.0	4	eventail2	1
89.335962	8.04762	3.0	80.0	-52.7143	617798.0	1176.19	66.0	21.0	4.0	1219.0	16.0	13271.0	0.0	4	eventail2	1
89.436269	8.05714	3.0	77.7143	-53.0286	1068200.0	1137.43	4.0	35.0	1.0	1238.0	33.0	5657.0	0.0	4	eventail2	1
89.537332	7.13636	3.0	80.0	-28.5568	477882.0	1000.85	34.0	88.0	2.0	1265.0	18.0	15691.0	0.0	4	eventail2	1
89.640251	7.61364	3.0	72.7273	-35.0455	538852.0	954.091	35.0	44.0	0.0	1238.0	15.0	23454.0	0.0	4	eventail2	1
89.740396	7.12088	3.0	80.0	-27.7033	425360.0	997.143	61.0	91.0	4.0	1155.0	18.0	29829.0	0.0	4	eventail2	1
89.841534	7.09774	3.0	80.0	-27.7669	619871.0	994.06	61.0	133.0	3.0	1211.0	26.0	28730.0	0.0	4	eventail2	1
89.941629	7.26364	3.0	80.0	-32.6545	1053360.0	1026.41	70.0	110.0	5.0	1155.0	43.0	57342.0	0.0	4	eventail2	1
90.041809	7.08333	3.0	80.0	-26.1146	290217.0	988.542	82.0	96.0	1.0	1255.0	9.0	12288.0	0.0	4	eventail2	1
90.142316	7.04478	3.0	80.0	-26.2239	206991.0	983.731	78.0	67.0	1.0	1108.0	8.0	12347.0	0.0	4	eventail2	1
90.243271	8.25	3.0	80.0	-43.25	161279.0	1186.25	33.0	8.0	1.0	1237.0	5.0	5417.0	0.0	4	eventail2	1
90.346179	7.57282	3.0	73.7864	-36.6602	1419670.0	967.864	14.0	103.0	3.0	1216.0	37.0	31582.0	0.0	4	eventail2	1
90.446196	7.08264	3.0	80.0	-27.1074	480438.0	990.579	45.0	121.0	2.0	1183.0	17.0	20477.0	0.0	4	eventail2	1
90.546577	7.3125	3.0	79.375	-33.5156	659284.0	1023.98	31.0	64.0	0.0	1171.0	28.0	40944.0	0.0	4	eventail2	1
90.647910	8.0	3.0	80.0	-52.2759	842004.0	1170.0	20.0	29.0	0.0	1177.0	28.0	13662.0	0.0	4	eventail2	1
90.748025	8.0	3.0	80.0	-54.3846	408626.0	1170.0	26.0	13.0	0.0	1188.0	13.0	12767.0	0.0	4	eventail2	1
90.848862	8.0	3.0	80.0	-54.0	124796.0	1170.0	46.0	4.0	0.0	1104.0	4.0	1978.0	0.0	4	eventail2	1
90.950951	8.04762	3.0	80.0	-53.0952	603414.0	1176.19	37.0	21.0	2.0	1224.0	19.0	9378.0	0.0	4	eventail2	1
91.051881	8.25	3.0	80.0	-54.0	499198.0	1202.5	48.0	16.0	0.0	1191.0	15.0	5320.0	0.0	4	eventail2	1
91.152358	8.40909	3.0	63.6364	-53.1818	673765.0	936.818	30.0	22.0	0.0	1186.0	13.0	1013.0	0.0	4	eventail2	1
91.255182	8.8	3.0	49.6	-51.36	736326.0	742.0	46.0	25.0	1.0	1250.0	7.0	8850.0	0.0	4	eventail2	1
91.355461	7.29412	3.0	80.0	-28.4118	90268.2	1024.71	48.0	17.0	3.0	1174.0	5.0	1153.0	0.0	4	eventail2	1
91.455927	7.23577	3.0	80.0	-31.8211	1078340.0	1020.98	46.0	123.0	5.0	1177.0	42.0	59058.0	0.0	4	eventail2	1
91.556852	8.20513	3.0	71.7949	-52.2821	1157770.0	1053.08	18.0	39.0	5.0	1266.0	25.0	20753.0	0.0	4	eventail2	1
91.657935	8.0	3.0	80.0	-54.125	1215080.0	1170.0	5.0	40.0	2.0	1232.0	36.0	10420.0	0.0	4	eventail2	1
91.759265	7.97619	3.0	80.0	-53.6667	1274750.0	1165.36	10.0	42.0	2.0	1217.0	37.0	5197.0	0.0	4	eventail2	1
91.859576	7.20625	3.0	80.0	-30.925	1258940.0	1015.22	29.0	160.0	4.0	1200.0	47.0	62552.0	0.0	4	eventail2	1
91.961686	7.39796	3.0	80.0	-36.1735	1279010.0	1051.94	5.0	98.0	3.0	1274.0	47.0	37920.0	0.0	4	eventail2	1
92.063331	7.216	3.0	79.36	-30.744	930868.0	1004.88	44.0	125.0	5.0	1129.0	43.0	54384.0	0.0	4	eventail2	1
92.164723	8.0	3.0	80.0	-53.3	1212270.0	1170.0	18.0	40.0	3.0	1331.0	35.0	13577.0	0.0	4	eventail2	1
92.264747	7.36486	3.0	80.0	-35.1216	905141.0	1046.15	14.0	74.0	5.0	1254.0	31.0	23279.0	0.0	4	eventail2	1
92.365230	7.33945	3.0	80.0	-34.8532	1284830.0	1041.19	34.0	109.0	1.0	1267.0	45.0	44601.0	0.0	4	eventail2	1
92.466126	7.0058	3.0	80.0	-50.8213	29684300.0	976.13	0.0	1035.0	43.0	1172.0	94.0	176308.0	0.0	4	eventail2	1
92.566130	7.0	3.0	80.0	-51.206	38686500.0	975.0	0.0	1330.0	6.0	1218.0	107.0	216993.0	0.0	4	eventail2	1
92.666790	7.0	3.0	80.0	-51.3892	36494900.0	975.0	0.0	1254.0	1.0	1181.0	87.0	176046.0	0.0	4	eventail2	1
92.767396	7.06135	3.0	80.0	-53.2699	10165700.0	986.963	42.0	326.0	1.0	1234.0	17.0	2888.0	0.0	4	eventail2	1
92.868046	8.0	3.0	80.0	-51.0714	771503.0	1170.0	35.0	28.0	5.0	1157.0	23.0	15543.0	0.0	4	eventail2	1
92.970763	8.0	3.0	80.0	-54.1765	1041350.0	1170.0	67.0	34.0	6.0	1261.0	25.0	13408.0	0.0	4	eventail2	1
93.070910	8.1	3.0	80.0	-54.2	314138.0	1183.0	26.0	10.0	1.0	1165.0	9.0	1469.0	0.0	4	eventail2	1
93.173655	9.0	3.0	80.0	-54.0	61355.6	1300.0	23.0	2.0	0.0	1269.0	2.0	4641.0	0.0	4	eventail2	1
93.274553	8.03226	3.0	80.0	-54.1613	966818.0	1174.19	52.0	31.0	4.0	1171.0	25.0	1667.0	0.0	4	eventail2	1
93.375641	8.12195	3.0	75.122	-54.0	1276570.0	1100.49	5.0	41.0	2.0	1242.0	32.0	9393.0	0.0	4	eventail2	1
93.476096	8.0	3.0	80.0	-54.125	1002520.0	1170.0	34.0	32.0	0.0	1194.0	31.0	21568.0	0.0	4	eventail2	1
93.576226	8.0	3.0	80.0	-53.3947	1164470.0	1170.0	3.0	38.0	0.0	1267.0	37.0	17627.0	0.0	4	eventail2	1
93.677907	7.19643	3.0	80.0	-30.6964	418739.0	1013.3	26.0	56.0	4.0	1186.0	13.0	7936.0	0.0	4	eventail2	1
93.779033	7.21	3.0	80.0	-30.79	762300.0	1015.95	56.0	100.0	6.0	1206.0	26.0	35094.0	0.0	4	eventail2	1
93.880201	8.42857	3.0	80.0	-49.7143	188518.0	1225.71	98.0	7.0	2.0	1121.0	5.0	9274.0	0.0	4	eventail2	1
93.980559	7.17172	3.0	80.0	-29.6061	652248.0	1007.83	38.0	99.0	7.0	1181.0	27.0	33602.0	0.0	4	eventail2	1
94.081893	7.33333	3.0	80.0	-32.9333	142972.0	1035.67	36.0	15.0	0.0	1128.0	4.0	985.0	0.0	4	eventail2	1
94.182934	8.0	3.0	80.0	-47.0	95228.8	1170.0	44.0	4.0	2.0	1217.0	2.0	1146.0	0.0	4	eventail2	1
94.283936	8.4	3.0	80.0	-54.6	155858.0	1222.0	35.0	5.0	0.0	1173.0	5.0	1788.0	0.0	4	eventail2	1
94.386118	8.94444	3.0	51.1111	-52.5556	554653.0	787.222	50.0	18.0	15.0	1189.0	3.0	813.0	0.0	4	eventail2	1
94.486250	8.875	3.0	46.6667	-52.375	754289.0	700.417	42.0	24.0	0.0	1217.0	6.0	1648.0	0.0	4	eventail2	1
94.587807	8.125	3.0	80.0	-52.4375	466475.0	1186.25	34.0	16.0	0.0	1213.0	15.0	1885.0	0.0	4	eventail2	1
94.688690	8.0	3.0	80.0	-49.5714	189051.0	1170.0	26.0	7.0	0.0	1191.0	6.0	8654.0	0.0	4	eventail2	1
94.790398	8.0	3.0	80.0	-54.3846	804576.0	1170.0	25.0	26.0	0.0	1207.0	24.0	9434.0	0.0	4	eventail2	1
94.894082	8.38596	3.0	63.8596	-53.0175	1730090.0	936.579	7.0	57.0	2.0	1193.0	33.0	13410.0	0.0	4	eventail2	1
94.995033	7.0	3.0	80.0	-53.3106	35895200.0	975.0	0.0	1156.0	24.0	1182.0	7.0	4158.0	0.0	4	eventail2	1
95.095054	7.0	3.0	80.0	-53.2526	39248200.0	975.0	0.0	1251.0	0.0	1252.0	2.0	2.0	0.0	4	eventail2	1
95.195476	7.00562	3.0	80.0	-53.2165	33310900.0	976.097	0.0	1067.0	21.0	1272.0	10.0	209.0	0.0	4	eventail2	1
95.297050	8.0	3.0	80.0	-54.1333	464942.0	1170.0	10.0	15.0	0.0	1238.0	15.0	5337.0	0.0	4	eventail2	1
95.397461	7.03786	3.0	80.0	-53.2673	14055100.0	982.383	78.0	449.0	56.0	1074.0	15.0	640.0	0.0	4	eventail2	1
95.498211	7.0	3.0	80.0	-52.984	35107900.0	975.0	3.0	1128.0	11.0	1140.0	9.0	64.0	0.0	4	eventail2	1
95.598368	7.0	3.0	80.0	-53.2012	35472600.0	975.0	13.0	1133.0	31.0	1190.0	9.0	4184.0	0.0	4	eventail2	1
95.698651	7.07077	3.0	78.5847	-52.9933	37137500.0	961.731	1.0	1187.0	37.0	1195.0	15.0	12333.0	0.0	4	eventail2	1
95.799426	7.03617	3.0	79.2767	-53.0588	34308200.0	968.219	7.0	1106.0	25.0	1133.0	4.0	613.0	0.0	4	eventail2	1
95.899542	7.0695	3.0	80.0	-41.7413	5044920.0	988.552	80.0	259.0	10.0	1142.0	33.0	53102.0	0.0	4	eventail2	1
96.001964	7.00745	3.0	80.0	-49.5863	21630200.0	976.453	49.0	805.0	36.0	1140.0	66.0	123733.0	0.0	4	eventail2	1
96.102326	7.25	3.0	80.0	-32.25	681495.0	1023.75	25.0	76.0	3.0	1300.0	30.0	46158.0	0.0	4	eventail2	1
96.202983	7.07664	3.0	80.0	-52.2117	8196490.0	989.945	47.0	274.0	21.0	1111.0	22.0	5476.0	0.0	4	eventail2	1
96.304152	7.16031	3.0	80.0	-29.6183	846505.0	1006.26	28.0	131.0	4.0	1235.0	36.0	49139.0	0.0	4	eventail2	1
96.404551	7.14474	3.0	80.0	-28.3553	399842.0	1003.22	61.0	76.0	0.0	1221.0	16.0	28201.0	0.0	4	eventail2	1
96.504883	8.0	3.0	80.0	-52.1667	693619.0	1170.0	7.0	24.0	1.0	1284.0	22.0	11682.0	0.0	4	eventail2	1
96.605729	8.1	3.0	80.0	-52.8	594672.0	1183.0	26.0	20.0	0.0	1177.0	20.0	12955.0	0.0	4	eventail2	1
96.706279	8.88462	3.0	47.6923	-52.4231	813722.0	719.615	25.0	26.0	0.0	1170.0	6.0	1559.0	0.0	4	eventail2	1
96.806482	9.0	3.0	80.0	-54.5	125705.0	1300.0	43.0	4.0	0.0	1193.0	4.0	1314.0	0.0	4	eventail2	1
96.906518	8.0	3.0	80.0	-25.0	1719.38	1170.0	43.0	1.0	0.0	1191.0	1.0	98.0	0.0	4	eventail2	1
97.010183	8.0	3.0	80.0	-34.6667	33666.4	1170.0	58.0	3.0	0.0	1164.0	3.0	6054.0	0.0	4	eventail2	1
97.111210	7.82857	3.0	69.1429	-40.4286	1268250.0	928.929	60.0	70.0	5.0	1083.0	21.0	12588.0	0.0	4	eventail2	1
97.211222	7.3481	3.0	76.4557	-32.1835	1500260.0	975.095	29.0	158.0	1.0	1200.0	55.0	77791.0	0.0	4	eventail2	1
97.311394	7.28155	3.0	80.0	-33.2136	1041910.0	1029.9	7.0	103.0	1.0	1187.0	41.0	64594.0	0.0	4	eventail2	1
97.411447	7.35294	3.0	80.0	-30.0588	119657.0	1032.35	66.0	17.0	2.0	1133.0	5.0	9256.0	0.0	4	eventail2	1
97.512025	7.15108	3.0	80.0	-29.3525	866432.0	1004.46	20.0	139.0	2.0	1311.0	36.0	46367.0	0.0	4	eventail2	1
97.612264	7.84	3.0	80.0	-47.16	607988.0	1138.8	9.0	25.0	1.0	1242.0	22.0	11077.0	0.0	4	eventail2	1
97.712828	7.04444	3.0	80.0	-25.5111	106658.0	982.222	87.0	45.0	0.0	1122.0	3.0	2300.0	0.0	4	eventail2	1
97.812854	8.09091	3.0	80.0	-48.9091	286627.0	1181.82	46.0	11.0	0.0	1221.0	11.0	10139.0	0.0	4	eventail2	1
97.913408	7.11207	3.0	80.0	-27.4828	497106.0	995.172	58.0	116.0	2.0	1149.0	22.0	28677.0	0.0	4	eventail2	1
98.014252	7.33333	3.0	80.0	-32.9697	323608.0	1036.06	39.0	33.0	0.0	1210.0	9.0	8740.0	0.0	4	eventail2	1
98.114824	8.90909	3.0	47.2727	-48.9091	299466.0	715.455	53.0	11.0	0.0	1167.0	6.0	11490.0	0.0	4	eventail2	1
98.215112	9.0	3.0	80.0	-54.0	62978.6	1300.0	58.0	2.0	1.0	1162.0	1.0	494.0	0.0	4	eventail2	1
98.316012							57.0	0.0	0.0	1142.0	0.0	0.0	0.0	4	eventail2	1
98.417503	8.0	3.0	80.0	-54.0	340977.0	1170.0	42.0	11.0	0.0	1248.0	10.0	7092.0	0.0	4	eventail2	1
98.519421	7.1039	3.0	80.0	-27.0909	308443.0	993.571	36.0	77.0	3.0	1242.0	13.0	9588.0	0.0	4	eventail2	1
98.619838	7.71429	3.0	68.5714	-34.4524	516190.0	892.619	39.0	42.0	2.0	1144.0	11.0	4944.0	0.0	4	eventail2	1
98.720579	8.05882	3.0	80.0	-54.1765	531006.0	1177.65	33.0	17.0	0.0	1192.0	16.0	5298.0	0.0	4	eventail2	1
98.821851	8.25	3.0	80.0	-54.25	248635.0	1202.5	28.0	8.0	0.0	1161.0	8.0	5299.0	0.0	4	eventail2	1
98.921854	8.0	3.0	80.0	-54.0	220214.0	1170.0	43.0	7.0	0.0	1187.0	7.0	7586.0	0.0	4	eventail2	1
99.023775	8.0	3.0	80.0	-52.2857	402960.0	1170.0	38.0	14.0	1.0	1244.0	12.0	6889.0	0.0	4	eventail2	1
99.124063	7.21311	3.0	80.0	-29.2131	373541.0	1012.3	85.0	61.0	8.0	1177.0	12.0	19690.0	0.0	4	eventail2	1
99.224297	7.22581	3.0	80.0	-31.0484	496701.0	1017.98	31.0	62.0	2.0	1226.0	21.0	27720.0	0.0	4	eventail2	1
99.324531	7.23288	3.0	80.0	-31.3014	602788.0	1019.52	40.0	73.0	1.0	1181.0	27.0	54315.0	0.0	4	eventail2	1
99.424614	7.15385	3.0	80.0	-28.7692	298274.0	1003.75	58.0	52.0	4.0	1214.0	6.0	9053.0	0.0	4	eventail2	1
99.526029	8.0	3.0	80.0	-50.7059	468822.0	1170.0	2.0	17.0	0.0	1180.0	15.0	13916.0	0.0	4	eventail2	1
99.626781	7.16216	3.0	80.0	-29.6486	967326.0	1006.62	27.0	148.0	6.0	1215.0	42.0	55027.0	0.0	4	eventail2	1
99.727127	7.26316	3.0	80.0	-32.0702	515182.0	1025.18	65.0	57.0	5.0	1170.0	19.0	20533.0	0.0	4	eventail2	1
99.828140	7.31373	3.0	80.0	-34.2255	1107160.0	1036.18	55.0	102.0	5.0	1174.0	34.0	25846.0	0.0	4	eventail2	1
99.928661	7.57407	3.0	80.0	-41.6667	1011710.0	1086.94	33.0	54.0	4.0	1195.0	36.0	30023.0	0.0	4	eventail2	1
100.029269	7.12245	3.0	80.0	-28.5306	776356.0	998.878	22.0	147.0	2.0	1245.0	35.0	54798.0	0.0	4	eventail2	1
100.131937	7.19149	3.0	80.0	-30.5213	683390.0	1012.34	38.0	94.0	0.0	1243.0	29.0	33347.0	0.0	4	eventail2	1
100.232350	8.0	3.0	80.0	-54.3333	1316360.0	1170.0	2.0	42.0	0.0	1238.0	40.0	21760.0	0.0	4	eventail2	1
100.332403	8.15385	3.0	80.0	-54.5385	409002.0	1190.0	38.0	13.0	2.0	1134.0	11.0	9035.0	0.0	4	eventail2	1
100.433918	8.8	3.0	80.0	-48.6	125893.0	1274.0	77.0	5.0	1.0	1148.0	4.0	2702.0	0.0	4	eventail2	1
100.535898	8.03448	3.0	80.0	-54.2414	894859.0	1174.48	18.0	29.0	0.0	1199.0	26.0	8122.0	0.0	4	eventail2	1
100.637107	8.57143	3.0	57.1429	-52.9643	870714.0	844.286	15.0	28.0	1.0	1239.0	14.0	769.0	0.0	4	eventail2	1
100.740251	8.2	3.0	80.0	-54.0	290449.0	1196.0	24.0	10.0	0.0	1212.0	8.0	1620.0	0.0	4	eventail2	1
100.841351	9.0	3.0	80.0	-53.5	62354.0	1300.0	40.0	2.0	1.0	1209.0	1.0	2630.0	0.0	4	eventail2	1
100.941543	9.0	3.0	80.0	-54.6667	94438.5	1300.0	47.0	3.0	1.0	1202.0	2.0	3593.0	0.0	4	eventail2	1
101.041930	8.15385	3.0	80.0	-54.2308	407762.0	1190.0	34.0	13.0	1.0	1221.0	12.0	5482.0	0.0	4	eventail2	1
101.142930	8.0	3.0	80.0	-54.0	249189.0	1170.0	46.0	8.0	0.0	1243.0	5.0	1009.0	0.0	4	eventail2	1
101.243026	8.0	3.0	80.0	-54.2667	471564.0	1170.0	58.0	15.0	0.0	1194.0	15.0	9611.0	0.0	4	eventail2	1
101.344321	8.0	3.0	80.0	-54.2222	279638.0	1170.0	41.0	9.0	1.0	1152.0	7.0	5289.0	0.0	4	eventail2	1
101.444995	8.12	3.0	80.0	-53.04	751935.0	1185.6	52.0	25.0	1.0	1211.0	24.0	6957.0	0.0	4	eventail2	1
101.545464	9.0	3.0	80.0	-55.0	31313.1	1300.0	69.0	1.0	0.0	1097.0	1.0	2876.0	0.0	4	eventail2	1
101.645998	8.08333	3.0	80.0	-51.0833	346290.0	1180.83	76.0	12.0	0.0	1076.0	11.0	5880.0	0.0	4	eventail2	1
101.747933	8.05556	3.0	80.0	-52.4444	526590.0	1177.22	41.0	18.0	4.0	1236.0	13.0	4687.0	0.0	4	eventail2	1
101.849643	8.05	3.0	80.0	-53.95	618739.0	1176.5	36.0	20.0	0.0	1177.0	18.0	5807.0	0.0	4	eventail2	1
101.951244	8.1875	3.0	80.0	-53.875	495904.0	1194.38	52.0	16.0	4.0	1211.0	12.0	9458.0	0.0	4	eventail2	1
102.051363	7.5	3.0	80.0	-37.8333	269458.0	1068.89	64.0	18.0	3.0	1226.0	11.0	8762.0	0.0	4	eventail2	1
102.151957	7.04505	3.0	80.0	-26.018	310973.0	983.198	31.0	111.0	1.0	1235.0	9.0	8193.0	0.0	4	eventail2	1
102.252212	8.1	3.0	80.0	-54.5	627840.0	1183.0	55.0	20.0	2.0	1148.0	17.0	6919.0	0.0	4	eventail2	1
102.352682	8.06667	3.0	80.0	-52.5333	440091.0	1178.67	38.0	15.0	1.0	1153.0	14.0	1213.0	0.0	4	eventail2	1
102.452838	8.11905	3.0	75.2381	-54.3571	1319980.0	1102.14	14.0	42.0	0.0	1194.0	35.0	1122.0	0.0	4	eventail2	1
102.552929	8.0	3.0	80.0	-53.24	756913.0	1170.0	7.0	25.0	5.0	1151.0	19.0	5274.0	0.0	4	eventail2	1
102.654315	8.0	3.0	80.0	-54.2222	1117550.0	1170.0	19.0	36.0	3.0	1202.0	32.0	5164.0	0.0	4	eventail2	1
102.754582	8.2	3.0	80.0	-54.2	156880.0	1196.0	59.0	5.0	1.0	1183.0	4.0	1087.0	0.0	4	eventail2	1
102.854614	8.0	3.0	80.0	-54.25	125920.0	1170.0	38.0	4.0	0.0	1161.0	4.0	1291.0	0.0	4	eventail2	1
102.955716	8.04762	3.0	80.0	-52.8095	624047.0	1176.19	31.0	21.0	2.0	1222.0	18.0	9421.0	0.0	4	eventail2	1
103.058228	8.25	3.0	80.0	-54.0	122756.0	1202.5	60.0	4.0	0.0	1188.0	3.0	935.0	0.0	4	eventail2	1
103.159114	8.17391	3.0	80.0	-53.1304	688107.0	1192.61	57.0	23.0	3.0	1171.0	18.0	17613.0	0.0	4	eventail2	1
103.259196	8.33333	3.0	80.0	-54.1111	283145.0	1213.33	29.0	9.0	3.0	1151.0	6.0	895.0	0.0	4	eventail2	1
103.359274	8.0	3.0	80.0	-55.0	94306.4	1170.0	57.0	3.0	0.0	1186.0	3.0	1539.0	0.0	4	eventail2	1
103.460380	9.0	3.0	80.0	-54.5	62469.2	1300.0	46.0	2.0	0.0	1158.0	2.0	964.0	0.0	4	eventail2	1
103.560895	8.5	3.0	80.0	-54.25	125315.0	1235.0	79.0	4.0	1.0	1190.0	3.0	5477.0	0.0	4	eventail2	1
103.662172	9.0	3.0	80.0	-55.0	31063.4	1300.0	37.0	1.0	0.0	1204.0	1.0	307.0	0.0	4	eventail2	1
103.763215	8.0	3.0	80.0	-54.05	623062.0	1170.0	4.0	20.0	0.0	1173.0	19.0	2131.0	0.0	4	eventail2	1
103.866608	8.375	3.0	80.0	-54.25	244000.0	1218.75	22.0	8.0	0.0	1292.0	8.0	1308.0	0.0	4	eventail2	1
103.966725	8.15385	3.0	80.0	-52.3077	379157.0	1190.0	80.0	13.0	3.0	1196.0	9.0	564.0	0.0	4	eventail2	1
104.068004	8.07692	3.0	80.0	-52.2308	374572.0	1180.0	35.0	13.0	1.0	1264.0	12.0	9989.0	0.0	4	eventail2	1
104.169341	8.5	3.0	80.0	-54.25	124298.0	1235.0	45.0	4.0	0.0	1261.0	4.0	1045.0	0.0	4	eventail2	1
104.271219	9.0	3.0	80.0	-54.0	92875.7	1300.0	20.0	3.0	2.0	1196.0	1.0	1490.0	0.0	4	eventail2	1
104.372695	8.52632	3.0	61.0526	-53.0526	574122.0	906.842	37.0	19.0	1.0	1207.0	12.0	13371.0	0.0	4	eventail2	1
104.472896	8.125	3.0	80.0	-54.125	251416.0	1186.25	18.0	8.0	0.0	1268.0	8.0	2624.0	0.0	4	eventail2	1
104.573300	7.12195	3.0	80.0	-28.1585	412555.0	997.988	58.0	82.0	3.0	1223.0	12.0	13051.0	0.0	4	eventail2	1
104.674480	9.0	3.0	40.0	-52.0	559792.0	600.0	30.0	18.0	18.0	1214.0	0.0	0.0	0.0	4	eventail2	1
104.777555	7.15789	3.0	80.0	-28.7158	510967.0	1003.74	27.0	95.0	3.0	1244.0	21.0	28819.0	0.0	4	eventail2	1
104.880071	7.5283	3.0	80.0	-40.3019	888433.0	1078.02	8.0	53.0	2.0	1209.0	28.0	14637.0	0.0	4	eventail2	1
104.980297	7.1125	3.0	80.0	-27.8625	380799.0	996.125	30.0	80.0	1.0	1212.0	10.0	10066.0	0.0	4	eventail2	1
105.080536	7.0	3.0	80.0	-24.9364	200279.0	975.0	25.0	110.0	3.0	1288.0	10.0	10.0	0.0	4	eventail2	1
105.181704	7.5102	3.0	80.0	-39.2653	790196.0	1073.16	22.0	49.0	0.0	1182.0	24.0	9854.0	0.0	4	eventail2	1
105.283231	8.22222	3.0	80.0	-54.2222	279117.0	1198.89	75.0	9.0	1.0	1240.0	8.0	5404.0	0.0	4	eventail2	1
105.384103	8.5	3.0	80.0	-54.3333	187366.0	1235.0	77.0	6.0	1.0	1173.0	5.0	1050.0	0.0	4	eventail2	1
105.485930	8.0	3.0	80.0	-53.0345	867882.0	1170.0	54.0	29.0	0.0	1194.0	26.0	13498.0	0.0	4	eventail2	1
105.588128	8.0	3.0	80.0	-54.2174	708370.0	1170.0	46.0	23.0	3.0	1194.0	19.0	9193.0	0.0	4	eventail2	1
105.690730	9.0	3.0	43.6364	-52.2273	674807.0	663.636	53.0	22.0	0.0	1247.0	4.0	1001.0	0.0	4	eventail2	1
105.790960	8.15	3.0	80.0	-53.95	628110.0	1189.5	44.0	20.0	3.0	1215.0	16.0	18012.0	0.0	4	eventail2	1
105.892457							34.0	0.0	0.0	1280.0	0.0	0.0	0.0	4	eventail2	1
105.993899	7.13514	3.0	80.0	-28.8649	211097.0	1001.35	70.0	37.0	3.0	1131.0	5.0	4308.0	0.0	4	eventail2	1
106.094361	7.03529	3.0	80.0	-25.6118	209073.0	981.882	50.0	85.0	0.0	1266.0	10.0	5129.0	0.0	4	eventail2	1
106.195029	8.5	3.0	80.0	-40.0	32959.7	1235.0	45.0	2.0	0.0	1168.0	2.0	3156.0	0.0	4	eventail2	1
106.295078	8.09091	3.0	80.0	-52.9091	662418.0	1181.82	46.0	22.0	0.0	1194.0	20.0	9723.0	0.0	4	eventail2	1
106.396516							68.0	0.0	0.0	1224.0	0.0	0.0	0.0	4	eventail2	1
106.497523	8.68966	3.0	52.4138	-52.0	903361.0	776.897	25.0	29.0	0.0	1257.0	11.0	2088.0	0.0	4	eventail2	1
106.599198	8.5	3.0	80.0	-46.5	94753.2	1235.0	58.0	4.0	1.0	1216.0	3.0	5011.0	0.0	4	eventail2	1
106.699651	8.44186	3.0	62.3256	-50.9767	1258220.0	918.14	4.0	43.0	2.0	1218.0	23.0	22245.0	0.0	4	eventail2	1
106.800715	8.75	3.0	80.0	-54.25	124753.0	1267.5	52.0	4.0	0.0	1234.0	4.0	1260.0	0.0	4	eventail2	1
106.902807	8.46154	3.0	61.5385	-50.7692	371585.0	906.923	60.0	13.0	0.0	1211.0	9.0	9249.0	0.0	4	eventail2	1
107.002894	9.0	3.0	80.0	-54.5	125971.0	1300.0	48.0	4.0	0.0	1239.0	4.0	3224.0	0.0	4	eventail2	1
107.103879	7.03509	3.0	80.0	-25.614	289646.0	981.272	72.0	114.0	5.0	1145.0	8.0	9500.0	0.0	4	eventail2	1
107.204345	8.0	3.0	80.0	-42.6	97605.6	1144.0	42.0	5.0	1.0	1217.0	2.0	3068.0	0.0	4	eventail2	1
