time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.386823	8.0	3.0	80.0	-41.2	155376.0	1170.0	14.0	5.0	1.0	1167.0	4.0	987.0	0.0	1	vertical	1
67.487117	8.0	3.0	80.0	-41.0	125470.0	1170.0	24.0	4.0	0.0	1180.0	4.0	4950.0	0.0	1	vertical	1
67.587834	8.0	3.0	80.0	-41.1667	187775.0	1170.0	25.0	6.0	0.0	1264.0	6.0	1444.0	0.0	1	vertical	1
67.687913	7.0	3.0	80.0	-40.3793	33865300.0	975.0	25.0	1081.0	20.0	1197.0	20.0	12760.0	0.0	1	vertical	1
67.788115	7.00562	3.0	80.0	-40.4663	5574280.0	976.096	19.0	178.0	0.0	1125.0	2.0	159.0	0.0	1	vertical	1
67.889125	8.0	3.0	80.0	-41.1667	186873.0	1170.0	12.0	6.0	0.0	1222.0	6.0	5977.0	0.0	1	vertical	1
67.990409	8.0	3.0	80.0	-41.5	62122.3	1170.0	59.0	2.0	0.0	1192.0	2.0	1205.0	0.0	1	vertical	1
68.091336	8.0	3.0	80.0	-42.0	93632.3	1170.0	13.0	3.0	0.0	1195.0	3.0	4918.0	0.0	1	vertical	1
68.191745	8.0	3.0	80.0	-41.0	156778.0	1170.0	17.0	5.0	0.0	1239.0	5.0	1717.0	0.0	1	vertical	1
68.291951	8.0	3.0	80.0	-41.2	157335.0	1170.0	23.0	5.0	0.0	1229.0	5.0	781.0	0.0	1	vertical	1
68.392320	8.0	3.0	80.0	-41.3333	94153.1	1170.0	18.0	3.0	1.0	1279.0	2.0	1319.0	0.0	1	vertical	1
68.493749	8.0	3.0	80.0	-41.0	31016.6	1170.0	33.0	1.0	1.0	1213.0	0.0	0.0	0.0	1	vertical	1
68.595014	8.0	3.0	80.0	-41.4	155691.0	1170.0	18.0	5.0	0.0	1179.0	5.0	6451.0	0.0	1	vertical	1
68.695517	8.0	3.0	80.0	-42.0	31302.3	1170.0	21.0	1.0	0.0	1213.0	1.0	1204.0	0.0	1	vertical	1
68.796594	8.0	3.0	80.0	-41.0	93493.1	1170.0	26.0	3.0	0.0	1163.0	3.0	1474.0	0.0	1	vertical	1
68.896794	8.0	3.0	80.0	-41.25	125829.0	1170.0	31.0	4.0	0.0	1230.0	4.0	1214.0	0.0	1	vertical	1
68.997694	8.0	3.0	80.0	-41.1429	218731.0	1170.0	15.0	7.0	0.0	1266.0	7.0	5456.0	0.0	1	vertical	1
69.098891	8.0	3.0	80.0	-41.0	31206.5	1170.0	40.0	1.0	0.0	1150.0	1.0	623.0	0.0	1	vertical	1
69.200145	8.0	3.0	80.0	-41.1667	186779.0	1170.0	26.0	6.0	1.0	1171.0	5.0	1626.0	0.0	1	vertical	1
69.300674	8.0	3.0	80.0	-41.0	94002.3	1170.0	6.0	3.0	0.0	1195.0	3.0	4394.0	0.0	1	vertical	1
69.400743	8.0	3.0	80.0	-41.2	157192.0	1170.0	9.0	5.0	1.0	1246.0	4.0	1787.0	0.0	1	vertical	1
69.501332	7.03297	3.0	80.0	-40.3571	5678080.0	980.714	51.0	182.0	19.0	1061.0	5.0	1351.0	0.0	1	vertical	1
69.602305	7.0	3.0	80.0	-40.4569	35684800.0	975.0	0.0	1149.0	20.0	1196.0	42.0	12349.0	0.0	1	vertical	1
69.702749	8.0	3.0	80.0	-41.1111	282127.0	1170.0	16.0	9.0	1.0	1173.0	8.0	13942.0	0.0	1	vertical	1
69.803470	8.0	3.0	80.0	-41.6667	172497.0	1170.0	8.0	6.0	0.0	1258.0	6.0	8768.0	0.0	1	vertical	1
69.904189	8.0	3.0	80.0	-41.5	187770.0	1170.0	39.0	6.0	0.0	1200.0	6.0	5356.0	0.0	1	vertical	1
70.005664	8.0	3.0	80.0	-41.4167	372506.0	1170.0	18.0	12.0	1.0	1153.0	10.0	5204.0	0.0	1	vertical	1
70.106344	8.0	3.0	80.0	-41.0	93980.2	1170.0	46.0	3.0	0.0	1214.0	3.0	4901.0	0.0	1	vertical	1
70.206815	8.0	3.0	80.0	-41.3333	93937.5	1170.0	9.0	3.0	0.0	1238.0	3.0	1166.0	0.0	1	vertical	1
70.307896	8.0	3.0	80.0	-41.0	93370.9	1170.0	20.0	3.0	0.0	1217.0	3.0	982.0	0.0	1	vertical	1
70.408506	8.0	3.0	80.0	-41.0	125196.0	1170.0	20.0	4.0	0.0	1198.0	4.0	2068.0	0.0	1	vertical	1
70.510360	8.0	3.0	80.0	-41.25	123667.0	1170.0	16.0	4.0	0.0	1264.0	4.0	8669.0	0.0	1	vertical	1
70.611084	7.04268	3.0	80.0	-40.5488	5123320.0	983.323	51.0	164.0	12.0	1190.0	9.0	5825.0	0.0	1	vertical	1
70.711935	8.0	3.0	80.0	-41.25	125017.0	1170.0	15.0	4.0	0.0	1201.0	4.0	1240.0	0.0	1	vertical	1
70.813300	8.0	3.0	80.0	-41.0	93108.7	1170.0	22.0	3.0	0.0	1198.0	3.0	4630.0	0.0	1	vertical	1
70.913718	8.0	3.0	80.0	-41.3333	188093.0	1170.0	21.0	6.0	1.0	1284.0	5.0	1966.0	0.0	1	vertical	1
71.016108	8.0	3.0	80.0	-41.25	123137.0	1170.0	47.0	4.0	0.0	1240.0	4.0	5268.0	0.0	1	vertical	1
71.117871	8.0	3.0	80.0	-41.0	154928.0	1170.0	22.0	5.0	0.0	1220.0	5.0	3191.0	0.0	1	vertical	1
71.218463	8.0	3.0	80.0	-41.5	62788.5	1170.0	21.0	2.0	0.0	1171.0	2.0	3117.0	0.0	1	vertical	1
71.318787	8.0	3.0	80.0	-41.0	31358.4	1170.0	36.0	1.0	0.0	1218.0	1.0	1127.0	0.0	1	vertical	1
71.421184	8.0	3.0	80.0	-41.0	92287.6	1170.0	24.0	3.0	0.0	1186.0	3.0	4449.0	0.0	1	vertical	1
71.521823	7.04192	3.0	80.0	-40.5449	5221920.0	983.174	68.0	167.0	9.0	1201.0	12.0	6241.0	0.0	1	vertical	1
71.622179	8.0	3.0	80.0	-41.1667	188330.0	1170.0	24.0	6.0	0.0	1179.0	6.0	5117.0	0.0	1	vertical	1
71.723810	8.0	3.0	80.0	-41.0	185731.0	1170.0	48.0	6.0	0.0	1225.0	6.0	5132.0	0.0	1	vertical	1
71.826052	8.0	3.0	80.0	-41.25	123315.0	1170.0	39.0	4.0	0.0	1230.0	4.0	1429.0	0.0	1	vertical	1
71.926153	8.0	3.0	80.0	-41.1429	219999.0	1170.0	17.0	7.0	0.0	1216.0	7.0	5339.0	0.0	1	vertical	1
72.026581	8.0	3.0	80.0	-41.3333	93977.5	1170.0	27.0	3.0	0.0	1190.0	3.0	5265.0	0.0	1	vertical	1
72.128298	8.0	3.0	80.0	-41.375	247668.0	1170.0	19.0	8.0	0.0	1247.0	8.0	13588.0	0.0	1	vertical	1
72.228958	8.0	3.0	80.0	-41.5	125015.0	1170.0	21.0	4.0	1.0	1217.0	3.0	1225.0	0.0	1	vertical	1
72.329438	8.0	3.0	80.0	-41.1667	188098.0	1170.0	16.0	6.0	2.0	1175.0	3.0	880.0	0.0	1	vertical	1
72.429575	8.0	3.0	80.0	-41.3333	94371.2	1170.0	12.0	3.0	0.0	1213.0	3.0	1493.0	0.0	1	vertical	1
72.530389	8.0	3.0	80.0	-41.0	187474.0	1170.0	15.0	6.0	0.0	1223.0	6.0	5100.0	0.0	1	vertical	1
72.630905	8.33333	3.0	80.0	-41.0	94014.4	1213.33	85.0	3.0	0.0	1096.0	3.0	1097.0	0.0	1	vertical	1
72.733759	8.0	3.0	80.0	-41.1429	214343.0	1170.0	31.0	7.0	0.0	1222.0	7.0	1469.0	0.0	1	vertical	1
72.834013	8.0	3.0	80.0	-41.0	188402.0	1170.0	48.0	6.0	0.0	1232.0	6.0	5224.0	0.0	1	vertical	1
72.934586	8.0	3.0	80.0	-41.0	93961.9	1170.0	31.0	3.0	0.0	1225.0	3.0	1303.0	0.0	1	vertical	1
73.036180	8.0	3.0	80.0	-41.0	92899.3	1170.0	27.0	3.0	0.0	1259.0	3.0	5297.0	0.0	1	vertical	1
73.136613	8.0	3.0	80.0	-41.0	282158.0	1170.0	20.0	9.0	1.0	1220.0	7.0	5121.0	0.0	1	vertical	1
73.237237	7.0087	3.0	80.0	-40.5391	10773200.0	976.696	47.0	345.0	27.0	1127.0	7.0	5253.0	0.0	1	vertical	1
73.337587	7.0024	3.0	80.0	-40.357	25966500.0	975.469	20.0	832.0	23.0	1184.0	12.0	8082.0	0.0	1	vertical	1
73.438957	8.0	3.0	80.0	-41.0	124375.0	1170.0	17.0	4.0	0.0	1231.0	4.0	5647.0	0.0	1	vertical	1
73.540427	8.0	3.0	80.0	-41.2	155258.0	1170.0	21.0	5.0	1.0	1195.0	4.0	3254.0	0.0	1	vertical	1
73.641912	8.0	3.0	80.0	-41.1429	217233.0	1170.0	8.0	7.0	0.0	1226.0	7.0	3082.0	0.0	1	vertical	1
73.742325	8.0	3.0	80.0	-41.0	94111.7	1170.0	23.0	3.0	1.0	1166.0	2.0	994.0	0.0	1	vertical	1
73.842542	8.0	3.0	80.0	-41.0	125807.0	1170.0	32.0	4.0	0.0	1204.0	4.0	1355.0	0.0	1	vertical	1
73.945557	8.0	3.0	80.0	-41.5	183352.0	1170.0	16.0	6.0	0.0	1216.0	6.0	5112.0	0.0	1	vertical	1
74.046915	8.0	3.0	80.0	-41.0	155311.0	1170.0	22.0	5.0	1.0	1261.0	4.0	5531.0	0.0	1	vertical	1
74.146982	8.0	3.0	80.0	-41.25	125995.0	1170.0	24.0	4.0	0.0	1195.0	4.0	3014.0	0.0	1	vertical	1
74.247086	8.0	3.0	80.0	-41.0	157376.0	1170.0	21.0	5.0	2.0	1195.0	3.0	3834.0	0.0	1	vertical	1
74.347558	8.0	3.0	80.0	-41.3333	94295.3	1170.0	43.0	3.0	0.0	1231.0	3.0	4094.0	0.0	1	vertical	1
74.449595	8.0	3.0	80.0	-41.4	154276.0	1170.0	28.0	5.0	0.0	1202.0	5.0	6439.0	0.0	1	vertical	1
74.550579	8.0	3.0	80.0	-41.2	155887.0	1170.0	35.0	5.0	0.0	1214.0	5.0	9436.0	0.0	1	vertical	1
74.653181	8.0	3.0	80.0	-41.25	122648.0	1170.0	8.0	4.0	0.0	1196.0	4.0	852.0	0.0	1	vertical	1
74.754895	8.0	3.0	80.0	-41.0	61978.2	1170.0	39.0	2.0	0.0	1201.0	2.0	1413.0	0.0	1	vertical	1
74.855099	8.0	3.0	80.0	-41.0	62911.7	1170.0	26.0	2.0	0.0	1194.0	2.0	5379.0	0.0	1	vertical	1
74.956558	8.0	3.0	80.0	-41.0	93022.6	1170.0	12.0	3.0	0.0	1193.0	3.0	1221.0	0.0	1	vertical	1
75.058045	8.33333	3.0	80.0	-41.3333	93233.4	1213.33	52.0	3.0	1.0	1198.0	2.0	310.0	0.0	1	vertical	1
75.159004	8.0	3.0	80.0	-41.0	124764.0	1170.0	12.0	4.0	0.0	1267.0	4.0	9657.0	0.0	1	vertical	1
75.259150	8.0	3.0	80.0	-41.0	62948.1	1170.0	31.0	2.0	0.0	1163.0	2.0	1700.0	0.0	1	vertical	1
75.359733	8.0	3.0	80.0	-41.3333	93951.7	1170.0	19.0	3.0	0.0	1206.0	3.0	1016.0	0.0	1	vertical	1
75.460570	8.0	3.0	80.0	-41.3333	187194.0	1170.0	22.0	6.0	0.0	1208.0	6.0	5624.0	0.0	1	vertical	1
75.561350	8.0	3.0	80.0	-41.125	250209.0	1170.0	10.0	8.0	0.0	1257.0	8.0	5291.0	0.0	1	vertical	1
75.661722	8.0	3.0	80.0	-41.0	125374.0	1170.0	28.0	4.0	0.0	1231.0	4.0	4779.0	0.0	1	vertical	1
75.761810	8.0	3.0	80.0	-41.3333	94416.3	1170.0	13.0	3.0	0.0	1262.0	3.0	5718.0	0.0	1	vertical	1
75.862268	8.0	3.0	80.0	-41.1429	219216.0	1170.0	13.0	7.0	1.0	1237.0	6.0	5821.0	0.0	1	vertical	1
75.963201	7.00769	3.0	80.0	-40.1846	4037730.0	976.5	47.0	130.0	10.0	1198.0	2.0	4569.0	0.0	1	vertical	1
76.063859	8.0	3.0	80.0	-41.0	187645.0	1170.0	8.0	6.0	0.0	1243.0	6.0	5498.0	0.0	1	vertical	1
76.165123	8.0	3.0	80.0	-41.1111	279725.0	1170.0	7.0	9.0	0.0	1263.0	9.0	9611.0	0.0	1	vertical	1
76.266470	8.0	3.0	80.0	-41.1429	217529.0	1170.0	22.0	7.0	0.0	1212.0	7.0	1171.0	0.0	1	vertical	1
76.366643	8.0	3.0	80.0	-41.5	188554.0	1170.0	12.0	6.0	0.0	1244.0	6.0	1332.0	0.0	1	vertical	1
76.468658	8.0	3.0	80.0	-41.0	61677.1	1170.0	23.0	2.0	0.0	1285.0	2.0	1009.0	0.0	1	vertical	1
76.569018	8.0	3.0	80.0	-41.0	31347.4	1170.0	21.0	1.0	0.0	1245.0	1.0	1426.0	0.0	1	vertical	1
76.670557	8.0	3.0	80.0	-41.375	247981.0	1170.0	53.0	8.0	1.0	1239.0	7.0	1229.0	0.0	1	vertical	1
76.771255	8.0	3.0	80.0	-41.0	156210.0	1170.0	26.0	5.0	0.0	1145.0	5.0	9386.0	0.0	1	vertical	1
76.872878	8.0	3.0	80.0	-41.5	123948.0	1170.0	42.0	4.0	0.0	1227.0	4.0	4929.0	0.0	1	vertical	1
76.973471	8.0	3.0	80.0	-41.5	125218.0	1170.0	23.0	4.0	1.0	1281.0	3.0	1699.0	0.0	1	vertical	1
77.074869	8.0	3.0	80.0	-41.3333	93078.9	1170.0	8.0	3.0	0.0	1257.0	3.0	1136.0	0.0	1	vertical	1
77.176414	8.0	3.0	80.0	-40.5	62080.6	1170.0	19.0	2.0	0.0	1223.0	2.0	565.0	0.0	1	vertical	1
77.276845	8.0	3.0	80.0	-41.0	94214.3	1170.0	28.0	3.0	0.0	1169.0	3.0	6028.0	0.0	1	vertical	1
77.378415							14.0	0.0	0.0	1213.0	0.0	0.0	0.0	1	vertical	1
77.478915	8.0	3.0	80.0	-41.5	62606.9	1170.0	8.0	2.0	1.0	1178.0	1.0	1977.0	0.0	1	vertical	1
77.580264	8.0	3.0	80.0	-41.5	124402.0	1170.0	5.0	4.0	0.0	1240.0	4.0	1602.0	0.0	1	vertical	1
77.680293	8.0	3.0	80.0	-41.0	63021.9	1170.0	5.0	2.0	0.0	1170.0	2.0	838.0	0.0	1	vertical	1
77.781634	8.0	3.0	80.0	-41.0	93367.4	1170.0	17.0	3.0	0.0	1202.0	3.0	1498.0	0.0	1	vertical	1
77.882773	8.0	3.0	80.0	-41.5714	218097.0	1170.0	23.0	7.0	0.0	1212.0	6.0	9590.0	0.0	1	vertical	1
77.984320	8.0	3.0	80.0	-41.1667	186238.0	1170.0	5.0	6.0	0.0	1222.0	6.0	9422.0	0.0	1	vertical	1
78.085712	8.0	3.0	80.0	-41.5714	217435.0	1170.0	53.0	7.0	1.0	1150.0	6.0	5032.0	0.0	1	vertical	1
78.186763	8.0	3.0	80.0	-40.0	16031.4	1170.0	16.0	1.0	0.0	1236.0	1.0	752.0	0.0	1	vertical	1
78.287242	8.11111	3.0	80.0	-41.0	282387.0	1184.44	9.0	9.0	0.0	1181.0	9.0	13699.0	0.0	1	vertical	1
78.388644	8.0	3.0	80.0	-41.0	31025.1	1170.0	44.0	1.0	0.0	1261.0	1.0	366.0	0.0	1	vertical	1
78.489829	8.0	3.0	80.0	-41.3333	93511.9	1170.0	11.0	3.0	0.0	1217.0	3.0	8548.0	0.0	1	vertical	1
78.591547	8.0	3.0	80.0	-41.0	92786.3	1170.0	77.0	3.0	0.0	1174.0	3.0	6686.0	0.0	1	vertical	1
78.692090	8.0	3.0	80.0	-42.0	125399.0	1170.0	35.0	4.0	0.0	1239.0	4.0	1775.0	0.0	1	vertical	1
78.792420	8.0	3.0	80.0	-41.1667	188379.0	1170.0	20.0	6.0	1.0	1155.0	5.0	1221.0	0.0	1	vertical	1
78.892623	8.0	3.0	80.0	-41.0	157102.0	1170.0	16.0	5.0	1.0	1300.0	4.0	3333.0	0.0	1	vertical	1
78.993550	8.4	3.0	80.0	-41.0	155973.0	1222.0	46.0	5.0	0.0	1156.0	5.0	3106.0	0.0	1	vertical	1
79.095340	8.0	3.0	80.0	-41.5	61813.5	1170.0	8.0	2.0	0.0	1187.0	2.0	603.0	0.0	1	vertical	1
79.196563	8.0	3.0	80.0	-40.6667	93358.6	1170.0	39.0	3.0	0.0	1199.0	3.0	2869.0	0.0	1	vertical	1
79.297193	8.0	3.0	80.0	-41.3	312868.0	1170.0	30.0	10.0	0.0	1221.0	10.0	12608.0	0.0	1	vertical	1
79.397810	8.0	3.0	80.0	-41.5	125426.0	1170.0	21.0	4.0	2.0	1194.0	2.0	768.0	0.0	1	vertical	1
79.499359	8.0	3.0	80.0	-41.0	61960.2	1170.0	21.0	2.0	1.0	1244.0	1.0	939.0	0.0	1	vertical	1
79.599450	8.0	3.0	80.0	-40.8	157157.0	1170.0	46.0	5.0	0.0	1194.0	4.0	1822.0	0.0	1	vertical	1
79.700311	8.0	3.0	80.0	-41.2	156196.0	1170.0	8.0	5.0	0.0	1259.0	5.0	5475.0	0.0	1	vertical	1
79.801454	8.0	3.0	80.0	-41.0	155641.0	1170.0	12.0	5.0	0.0	1208.0	5.0	4781.0	0.0	1	vertical	1
79.901662	8.0	3.0	80.0	-41.3333	283150.0	1170.0	27.0	9.0	0.0	1208.0	9.0	5560.0	0.0	1	vertical	1
80.002486	8.0	3.0	80.0	-41.25	124931.0	1170.0	23.0	4.0	1.0	1229.0	3.0	5234.0	0.0	1	vertical	1
80.102984	8.0	3.0	80.0	-41.0	62727.5	1170.0	12.0	2.0	0.0	1197.0	2.0	1307.0	0.0	1	vertical	1
80.204198	8.0	3.0	80.0	-41.0	186614.0	1170.0	37.0	6.0	0.0	1188.0	5.0	5163.0	0.0	1	vertical	1
80.305167	8.0	3.0	80.0	-42.0	31158.0	1170.0	10.0	1.0	0.0	1209.0	1.0	95.0	0.0	1	vertical	1
80.406839	8.0	3.0	80.0	-41.0	30942.7	1170.0	11.0	1.0	0.0	1243.0	1.0	535.0	0.0	1	vertical	1
80.508025	8.0	3.0	80.0	-41.3333	186784.0	1170.0	20.0	6.0	0.0	1234.0	6.0	6835.0	0.0	1	vertical	1
80.609419	8.0	3.0	31.5385	-36.1538	806835.0	435.0	38.0	26.0	1.0	1183.0	5.0	1738.0	0.0	1	vertical	1
80.710056	8.0	3.0	80.0	-41.875	250445.0	1170.0	4.0	8.0	1.0	1238.0	7.0	5710.0	0.0	1	vertical	1
80.811300	8.0	3.0	80.0	-41.0	62265.1	1170.0	26.0	2.0	1.0	1200.0	1.0	3528.0	0.0	1	vertical	1
80.911774	8.0	3.0	80.0	-41.5	188229.0	1170.0	23.0	6.0	0.0	1229.0	6.0	2601.0	0.0	1	vertical	1
81.012304	8.0	3.0	80.0	-42.0	31293.9	1170.0	29.0	1.0	1.0	1186.0	0.0	0.0	0.0	1	vertical	1
81.112683	8.0	3.0	80.0	-41.0	156826.0	1170.0	21.0	5.0	0.0	1186.0	5.0	2170.0	0.0	1	vertical	1
81.214140	8.0	3.0	80.0	-41.3333	77984.0	1170.0	20.0	3.0	0.0	1198.0	3.0	1441.0	0.0	1	vertical	1
81.316307	8.0	3.0	80.0	-41.0	123288.0	1170.0	5.0	4.0	0.0	1227.0	4.0	2775.0	0.0	1	vertical	1
81.417640	8.0	3.0	80.0	-41.0	62092.7	1170.0	49.0	2.0	0.0	1216.0	2.0	3581.0	0.0	1	vertical	1
81.517700	8.0	3.0	80.0	-41.2857	220327.0	1170.0	39.0	7.0	1.0	1210.0	6.0	5419.0	0.0	1	vertical	1
81.618176	8.0	3.0	80.0	-41.0	31430.3	1170.0	37.0	1.0	0.0	1166.0	1.0	553.0	0.0	1	vertical	1
81.718421	8.0	3.0	80.0	-41.2	157155.0	1170.0	13.0	5.0	0.0	1231.0	5.0	1909.0	0.0	1	vertical	1
81.820151	8.0	3.0	80.0	-41.0	30925.0	1170.0	38.0	1.0	0.0	1244.0	1.0	950.0	0.0	1	vertical	1
81.921296	8.0	3.0	80.0	-41.0	62326.5	1170.0	34.0	2.0	0.0	1221.0	2.0	930.0	0.0	1	vertical	1
82.021878	8.0	3.0	80.0	-42.0	62675.5	1170.0	37.0	2.0	0.0	1187.0	2.0	1005.0	0.0	1	vertical	1
82.122412	8.0	3.0	80.0	-41.25	125172.0	1170.0	20.0	4.0	0.0	1225.0	4.0	1894.0	0.0	1	vertical	1
82.224058	8.0	3.0	80.0	-41.6	154871.0	1170.0	12.0	5.0	0.0	1260.0	5.0	1292.0	0.0	1	vertical	1
82.325820	8.0	3.0	80.0	-41.0	92863.9	1170.0	28.0	3.0	0.0	1183.0	3.0	3053.0	0.0	1	vertical	1
82.427654	8.0	3.0	80.0	-41.3333	92797.2	1170.0	36.0	3.0	0.0	1199.0	3.0	3254.0	0.0	1	vertical	1
82.527884	8.0	3.0	80.0	-41.0	94522.8	1170.0	18.0	3.0	0.0	1159.0	3.0	778.0	0.0	1	vertical	1
82.628671	8.0	3.0	80.0	-42.0	31214.5	1170.0	11.0	1.0	0.0	1187.0	1.0	1379.0	0.0	1	vertical	1
82.728890	8.0	3.0	80.0	-41.4	156956.0	1170.0	22.0	5.0	1.0	1157.0	4.0	1454.0	0.0	1	vertical	1
82.829248	8.0	3.0	80.0	-41.0	219553.0	1170.0	24.0	7.0	0.0	1210.0	7.0	13555.0	0.0	1	vertical	1
82.930985	8.0	3.0	80.0	-41.0	154851.0	1170.0	18.0	5.0	1.0	1225.0	4.0	5194.0	0.0	1	vertical	1
83.031895	7.0	3.0	80.0	-40.358	26912500.0	975.0	19.0	866.0	78.0	1172.0	15.0	535.0	0.0	1	vertical	1
83.131922	7.00714	3.0	80.0	-40.3875	17539400.0	976.393	24.0	560.0	20.0	1198.0	8.0	4544.0	0.0	1	vertical	1
83.232743	8.0	3.0	80.0	-41.1429	218664.0	1170.0	15.0	7.0	0.0	1241.0	7.0	5472.0	0.0	1	vertical	1
83.333125	8.0	3.0	80.0	-41.0	62680.8	1170.0	19.0	2.0	0.0	1204.0	2.0	458.0	0.0	1	vertical	1
83.433593	8.0	3.0	80.0	-41.75	235438.0	1170.0	28.0	8.0	0.0	1206.0	8.0	17898.0	0.0	1	vertical	1
83.534382	8.0	3.0	80.0	-41.0	124974.0	1170.0	27.0	4.0	1.0	1210.0	3.0	1664.0	0.0	1	vertical	1
83.635970	8.0	3.0	80.0	-41.25	123991.0	1170.0	30.0	4.0	0.0	1220.0	4.0	4863.0	0.0	1	vertical	1
83.736408	7.03361	3.0	80.0	-40.5126	3728140.0	981.555	22.0	119.0	12.0	1175.0	11.0	5654.0	0.0	1	vertical	1
83.836864	7.0	3.0	80.0	-40.3885	28694400.0	975.0	6.0	919.0	39.0	1175.0	19.0	67.0	0.0	1	vertical	1
83.936899	8.0	3.0	80.0	-41.5	63017.7	1170.0	6.0	2.0	0.0	1195.0	2.0	1352.0	0.0	1	vertical	1
84.038724	8.0	3.0	80.0	-41.0	30896.2	1170.0	27.0	1.0	0.0	1221.0	1.0	1087.0	0.0	1	vertical	1
84.138731	8.0	3.0	80.0	-41.3333	94493.1	1170.0	13.0	3.0	0.0	1238.0	3.0	5259.0	0.0	1	vertical	1
84.240123	8.0	3.0	80.0	-41.5	62174.8	1170.0	68.0	2.0	0.0	1196.0	2.0	5310.0	0.0	1	vertical	1
84.342119	8.0	3.0	80.0	-41.1429	216381.0	1170.0	17.0	7.0	0.0	1260.0	7.0	964.0	0.0	1	vertical	1
84.443012	8.0	3.0	80.0	-41.25	124845.0	1170.0	10.0	4.0	2.0	1260.0	2.0	1711.0	0.0	1	vertical	1
84.544436	8.0	3.0	80.0	-41.5	62036.7	1170.0	30.0	2.0	0.0	1194.0	2.0	1048.0	0.0	1	vertical	1
84.647115	8.0	3.0	80.0	-41.6	153196.0	1170.0	36.0	5.0	0.0	1246.0	4.0	4832.0	0.0	1	vertical	1
84.748514	8.0	3.0	80.0	-41.2	155248.0	1170.0	35.0	5.0	0.0	1188.0	5.0	5560.0	0.0	1	vertical	1
84.848724	8.0	3.0	80.0	-41.0	125816.0	1170.0	34.0	4.0	0.0	1152.0	4.0	1816.0	0.0	1	vertical	1
84.949420	8.0	3.0	80.0	-41.0	156451.0	1170.0	31.0	5.0	1.0	1249.0	4.0	714.0	0.0	1	vertical	1
85.050513	8.0	3.0	80.0	-41.6	155719.0	1170.0	12.0	5.0	1.0	1238.0	4.0	638.0	0.0	1	vertical	1
85.150591	8.0	3.0	80.0	-41.3333	283039.0	1170.0	23.0	9.0	0.0	1217.0	9.0	6186.0	0.0	1	vertical	1
85.250617	8.0	3.0	80.0	-41.0	125927.0	1170.0	41.0	4.0	0.0	1161.0	3.0	1098.0	0.0	1	vertical	1
85.351662							43.0	0.0	0.0	1180.0	0.0	0.0	0.0	1	vertical	1
85.452310	8.16667	3.0	80.0	-41.6667	187783.0	1191.67	20.0	6.0	0.0	1170.0	6.0	6265.0	0.0	1	vertical	1
85.554068	8.0	3.0	80.0	-41.3333	92749.4	1170.0	28.0	3.0	1.0	1180.0	2.0	1782.0	0.0	1	vertical	1
85.654393	8.0	3.0	80.0	-41.0	125553.0	1170.0	16.0	4.0	0.0	1235.0	4.0	858.0	0.0	1	vertical	1
85.756169	8.0	3.0	80.0	-41.5	247641.0	1170.0	5.0	8.0	1.0	1263.0	7.0	5198.0	0.0	1	vertical	1
85.856354	8.0	3.0	80.0	-41.0	62803.6	1170.0	32.0	2.0	0.0	1138.0	2.0	1091.0	0.0	1	vertical	1
85.957459	8.0	3.0	80.0	-41.6	314061.0	1170.0	38.0	10.0	1.0	1213.0	9.0	9500.0	0.0	1	vertical	1
86.057688	8.0	3.0	80.0	-41.3333	188687.0	1170.0	27.0	6.0	0.0	1222.0	6.0	5330.0	0.0	1	vertical	1
86.159462	8.0	3.0	80.0	-41.1667	185470.0	1170.0	12.0	6.0	0.0	1171.0	6.0	9433.0	0.0	1	vertical	1
86.260197	8.0	3.0	80.0	-41.1429	203465.0	1170.0	6.0	7.0	0.0	1175.0	7.0	1127.0	0.0	1	vertical	1
86.361519	8.0	3.0	80.0	-41.5	124316.0	1170.0	19.0	4.0	0.0	1168.0	4.0	7619.0	0.0	1	vertical	1
86.461972	8.0	3.0	80.0	-41.0	94194.0	1170.0	5.0	3.0	0.0	1204.0	3.0	1982.0	0.0	1	vertical	1
86.563882	8.0	3.0	80.0	-41.2	154351.0	1170.0	25.0	5.0	0.0	1219.0	5.0	2210.0	0.0	1	vertical	1
86.665534	8.0	3.0	80.0	-41.0	92964.4	1170.0	25.0	3.0	0.0	1191.0	3.0	848.0	0.0	1	vertical	1
86.765647	8.0	3.0	80.0	-41.0	76333.5	1170.0	8.0	3.0	0.0	1201.0	3.0	9617.0	0.0	1	vertical	1
86.866459	8.0	3.0	80.0	-41.0	124945.0	1170.0	29.0	4.0	0.0	1197.0	4.0	5368.0	0.0	1	vertical	1
86.966804	8.0	3.0	80.0	-41.5	62823.5	1170.0	9.0	2.0	0.0	1240.0	2.0	4697.0	0.0	1	vertical	1
87.067581	7.00489	3.0	80.0	-40.313	12694200.0	975.954	37.0	409.0	9.0	1216.0	6.0	5475.0	0.0	1	vertical	1
87.168254	8.0	3.0	80.0	-41.3333	93868.4	1170.0	20.0	3.0	0.0	1150.0	3.0	887.0	0.0	1	vertical	1
87.269832	8.0	3.0	80.0	-41.5	124121.0	1170.0	37.0	4.0	0.0	1223.0	4.0	1513.0	0.0	1	vertical	1
