time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.606658	8.66667	3.0	80.0	-53.0	94443.9	1256.67	56.0	3.0	0.0	1204.0	3.0	4874.0	0.0	4	eventail	1
68.707070	7.88889	3.0	80.0	-46.8889	222983.0	1148.33	59.0	9.0	2.0	1154.0	7.0	5609.0	0.0	4	eventail	1
68.807311	7.02459	3.0	80.0	-25.4426	305502.0	979.795	34.0	122.0	3.0	1220.0	12.0	12401.0	0.0	4	eventail	1
68.907820	7.15517	3.0	80.0	-28.2586	310201.0	1003.02	12.0	58.0	1.0	1268.0	16.0	18620.0	0.0	4	eventail	1
69.007913	7.0	3.0	80.0	-24.8319	197397.0	975.0	55.0	113.0	3.0	1231.0	6.0	1934.0	0.0	4	eventail	1
69.110101	7.75	3.0	80.0	-39.0833	194935.0	1121.25	30.0	12.0	0.0	1297.0	9.0	8751.0	0.0	4	eventail	1
69.211531	7.05556	3.0	80.0	-26.4222	307067.0	985.833	79.0	90.0	4.0	1190.0	12.0	15950.0	0.0	4	eventail	1
69.311752	8.1	3.0	80.0	-47.8	254679.0	1183.0	49.0	10.0	2.0	1193.0	8.0	6940.0	0.0	4	eventail	1
69.411782	7.11504	3.0	80.0	-28.0177	587461.0	997.434	20.0	113.0	3.0	1229.0	23.0	34157.0	0.0	4	eventail	1
69.512898	7.25641	3.0	80.0	-30.6667	303414.0	1025.0	9.0	39.0	4.0	1233.0	8.0	6222.0	0.0	4	eventail	1
69.612980	7.06897	3.0	80.0	-26.7241	110170.0	988.448	34.0	29.0	3.0	1223.0	5.0	6239.0	0.0	4	eventail	1
69.714649	7.04688	3.0	80.0	-26.1562	200572.0	984.141	31.0	64.0	3.0	1220.0	6.0	4099.0	0.0	4	eventail	1
69.815069	9.0	3.0	40.0	-50.0	595359.0	600.0	42.0	19.0	7.0	1169.0	4.0	7404.0	0.0	4	eventail	1
69.916888	8.08333	3.0	80.0	-50.9167	341566.0	1180.83	16.0	12.0	3.0	1286.0	9.0	6290.0	0.0	4	eventail	1
70.018895	8.0	3.0	80.0	-53.0	154206.0	1170.0	32.0	5.0	0.0	1218.0	5.0	356.0	0.0	4	eventail	1
70.120526	8.875	3.0	46.6667	-50.5417	743275.0	700.417	52.0	24.0	0.0	1239.0	5.0	1522.0	0.0	4	eventail	1
70.222862	8.0	3.0	80.0	-52.875	231142.0	1170.0	25.0	8.0	0.0	1207.0	8.0	5847.0	0.0	4	eventail	1
70.323136	8.14286	3.0	80.0	-49.1429	189958.0	1188.57	15.0	7.0	0.0	1237.0	7.0	3787.0	0.0	4	eventail	1
70.423317	8.0	3.0	80.0	-53.4615	408363.0	1170.0	29.0	13.0	0.0	1216.0	12.0	15042.0	0.0	4	eventail	1
70.523529	8.0	3.0	80.0	-53.0	125813.0	1170.0	7.0	4.0	0.0	1244.0	4.0	454.0	0.0	4	eventail	1
70.624508	9.0	3.0	80.0	-54.0	31273.6	1300.0	39.0	1.0	1.0	1191.0	0.0	0.0	0.0	4	eventail	1
70.725234	9.0	3.0	80.0	-53.0	31233.5	1300.0	31.0	1.0	0.0	1238.0	1.0	2593.0	0.0	4	eventail	1
70.826778	9.0	3.0	80.0	-53.0	30981.4	1300.0	47.0	1.0	0.0	1202.0	1.0	1520.0	0.0	4	eventail	1
70.928096	9.0	3.0	42.2222	-50.1667	559150.0	638.889	29.0	18.0	0.0	1213.0	4.0	1279.0	0.0	4	eventail	1
71.029539	8.0	3.0	80.0	-53.6667	93038.0	1170.0	43.0	3.0	0.0	1224.0	3.0	1381.0	0.0	4	eventail	1
71.131395	8.8	3.0	50.6667	-49.2	463538.0	760.667	45.0	15.0	11.0	1194.0	3.0	877.0	0.0	4	eventail	1
71.232275	7.88372	3.0	64.186	-36.0698	634730.0	841.86	29.0	43.0	7.0	1216.0	10.0	10627.0	0.0	4	eventail	1
71.333583	7.0	3.0	80.0	-24.7945	125716.0	975.0	28.0	73.0	0.0	1259.0	4.0	4.0	0.0	4	eventail	1
71.434908	7.11111	3.0	80.0	-26.2222	60912.9	993.056	30.0	18.0	2.0	1217.0	3.0	4229.0	0.0	4	eventail	1
71.536022	7.03846	3.0	80.0	-25.3942	240302.0	981.25	27.0	104.0	1.0	1306.0	11.0	8197.0	0.0	4	eventail	1
71.636068	7.06838	3.0	80.0	-26.5385	411152.0	987.778	50.0	117.0	3.0	1199.0	18.0	28274.0	0.0	4	eventail	1
71.737137	7.17391	3.0	80.0	-28.5652	130208.0	1006.09	34.0	23.0	0.0	1199.0	5.0	1166.0	0.0	4	eventail	1
71.839676	8.0	3.0	80.0	-25.0	4232.56	1170.0	35.0	2.0	0.0	1269.0	2.0	3447.0	0.0	4	eventail	1
71.940585	8.33333	3.0	80.0	-53.6667	93648.3	1213.33	31.0	3.0	0.0	1301.0	3.0	3020.0	0.0	4	eventail	1
72.040915	8.0	3.0	80.0	-53.2857	219614.0	1170.0	26.0	7.0	1.0	1202.0	6.0	1244.0	0.0	4	eventail	1
72.141161							28.0	0.0	0.0	1209.0	0.0	0.0	0.0	4	eventail	1
72.242262	9.0	3.0	80.0	-54.0	62353.6	1300.0	19.0	2.0	0.0	1221.0	2.0	2965.0	0.0	4	eventail	1
72.343307	9.0	3.0	80.0	-54.0	31134.8	1300.0	41.0	1.0	1.0	1238.0	0.0	0.0	0.0	4	eventail	1
72.446402							34.0	0.0	0.0	1269.0	0.0	0.0	0.0	4	eventail	1
72.546873	7.04902	3.0	80.0	-26.1765	336555.0	984.559	25.0	102.0	4.0	1209.0	14.0	18183.0	0.0	4	eventail	1
72.647660	7.1875	3.0	80.0	-29.3125	202148.0	1011.56	41.0	32.0	0.0	1290.0	10.0	19482.0	0.0	4	eventail	1
72.747752	7.05747	3.0	80.0	-26.4253	306917.0	986.207	43.0	87.0	2.0	1178.0	13.0	17494.0	0.0	4	eventail	1
72.848074	7.37931	3.0	80.0	-32.6552	291461.0	1046.72	67.0	29.0	2.0	1226.0	8.0	4782.0	0.0	4	eventail	1
72.948775	8.5	3.0	80.0	-39.25	65898.3	1235.0	23.0	4.0	0.0	1254.0	4.0	4766.0	0.0	4	eventail	1
73.049095	8.0	3.0	80.0	-53.4	156918.0	1170.0	28.0	5.0	1.0	1190.0	4.0	5580.0	0.0	4	eventail	1
73.150518	8.0	3.0	80.0	-54.25	124193.0	1170.0	35.0	4.0	0.0	1096.0	4.0	987.0	0.0	4	eventail	1
73.251739	8.0	3.0	80.0	-25.0	1699.24	1170.0	19.0	1.0	1.0	1267.0	0.0	0.0	0.0	4	eventail	1
73.352122	8.0	3.0	80.0	-52.0	62679.7	1170.0	40.0	2.0	1.0	1228.0	1.0	2913.0	0.0	4	eventail	1
73.453018	8.22222	3.0	80.0	-47.3333	305205.0	1198.89	15.0	9.0	1.0	1301.0	8.0	5204.0	0.0	4	eventail	1
73.553354	8.0	3.0	80.0	-53.0909	344901.0	1170.0	16.0	11.0	2.0	1173.0	9.0	4873.0	0.0	4	eventail	1
73.653588	8.0	3.0	80.0	-53.375	251094.0	1170.0	28.0	8.0	2.0	1245.0	5.0	5792.0	0.0	4	eventail	1
73.754269	8.125	3.0	80.0	-49.75	220558.0	1186.25	36.0	8.0	0.0	1125.0	7.0	5298.0	0.0	4	eventail	1
73.855191	8.0	3.0	80.0	-53.2143	436650.0	1170.0	6.0	14.0	1.0	1288.0	12.0	1046.0	0.0	4	eventail	1
73.956836	8.125	3.0	80.0	-53.125	247726.0	1186.25	40.0	8.0	1.0	1177.0	7.0	1470.0	0.0	4	eventail	1
74.059323	8.42857	3.0	80.0	-44.8571	157073.0	1225.71	22.0	7.0	3.0	1276.0	4.0	6550.0	0.0	4	eventail	1
74.161965	8.33333	3.0	80.0	-25.0	5027.22	1213.33	45.0	3.0	1.0	1288.0	2.0	3507.0	0.0	4	eventail	1
74.262980	8.0	3.0	80.0	-53.2857	218244.0	1170.0	18.0	7.0	0.0	1233.0	7.0	6018.0	0.0	4	eventail	1
74.364043	7.09091	3.0	80.0	-26.0455	68650.3	989.773	31.0	22.0	3.0	1214.0	2.0	4441.0	0.0	4	eventail	1
74.464322	7.0625	3.0	80.0	-26.3125	378247.0	986.607	59.0	112.0	3.0	1251.0	17.0	16387.0	0.0	4	eventail	1
74.565467	7.18182	3.0	80.0	-27.3636	98116.7	1004.55	45.0	22.0	1.0	1149.0	3.0	4188.0	0.0	4	eventail	1
74.666251	7.07229	3.0	80.0	-26.506	293636.0	988.313	8.0	83.0	0.0	1241.0	11.0	8213.0	0.0	4	eventail	1
74.767821	7.53333	3.0	80.0	-37.9333	231131.0	1079.0	47.0	15.0	3.0	1158.0	9.0	16497.0	0.0	4	eventail	1
74.868174	7.02222	3.0	80.0	-25.4074	327326.0	979.333	27.0	135.0	3.0	1262.0	12.0	8196.0	0.0	4	eventail	1
74.968620	7.17778	3.0	80.0	-28.5111	257493.0	1006.78	42.0	45.0	1.0	1204.0	7.0	7188.0	0.0	4	eventail	1
75.068850	7.0	3.0	80.0	-24.7838	194072.0	975.0	44.0	111.0	4.0	1174.0	8.0	1093.0	0.0	4	eventail	1
75.169139	7.07273	3.0	80.0	-26.5909	403534.0	988.591	9.0	110.0	2.0	1199.0	21.0	24577.0	0.0	4	eventail	1
75.271398	7.10569	3.0	80.0	-27.7642	590249.0	995.61	22.0	123.0	4.0	1226.0	24.0	32775.0	0.0	4	eventail	1
75.371601	8.02857	3.0	62.8571	-39.6857	654031.0	847.714	38.0	35.0	0.0	1220.0	11.0	7572.0	0.0	4	eventail	1
75.471684	7.02041	3.0	80.0	-25.3878	235046.0	978.98	56.0	98.0	0.0	1234.0	8.0	4818.0	0.0	4	eventail	1
75.573925	7.07353	3.0	80.0	-26.4779	465255.0	988.382	32.0	136.0	3.0	1217.0	18.0	24574.0	0.0	4	eventail	1
75.676041	7.12381	3.0	80.0	-27.781	505776.0	997.905	49.0	105.0	8.0	1179.0	21.0	20498.0	0.0	4	eventail	1
75.777090	7.08271	3.0	80.0	-26.9474	526396.0	990.639	72.0	133.0	7.0	1144.0	21.0	28669.0	0.0	4	eventail	1
75.877806	7.00893	3.0	80.0	-25.0536	227947.0	976.741	76.0	112.0	2.0	1135.0	10.0	4105.0	0.0	4	eventail	1
75.978046	7.01075	3.0	80.0	-25.043	194514.0	977.097	13.0	93.0	3.0	1260.0	7.0	4117.0	0.0	4	eventail	1
76.078793	7.04587	3.0	80.0	-25.5963	282034.0	982.752	51.0	109.0	3.0	1151.0	13.0	12296.0	0.0	4	eventail	1
76.179633	7.08	3.0	80.0	-27.02	411205.0	990.6	10.0	100.0	3.0	1261.0	18.0	20309.0	0.0	4	eventail	1
76.280647	8.0	3.0	80.0	-53.2222	265310.0	1170.0	44.0	9.0	1.0	1177.0	8.0	1236.0	0.0	4	eventail	1
76.381476	8.0	3.0	80.0	-53.7059	530780.0	1170.0	0.0	17.0	0.0	1236.0	17.0	4996.0	0.0	4	eventail	1
76.481477	8.0	3.0	80.0	-52.8	157539.0	1170.0	28.0	5.0	0.0	1232.0	5.0	5390.0	0.0	4	eventail	1
76.581867	9.0	3.0	80.0	-53.0	31337.6	1300.0	33.0	1.0	0.0	1282.0	1.0	1358.0	0.0	4	eventail	1
76.682953	8.09091	3.0	80.0	-53.0	342581.0	1181.82	18.0	11.0	0.0	1172.0	11.0	1018.0	0.0	4	eventail	1
76.783673	9.0	3.0	80.0	-53.0	31235.1	1300.0	35.0	1.0	0.0	1243.0	1.0	929.0	0.0	4	eventail	1
76.883745	7.0303	3.0	80.0	-24.7273	62734.4	980.909	15.0	33.0	1.0	1195.0	3.0	6520.0	0.0	4	eventail	1
76.983855	7.05882	3.0	80.0	-26.3676	483488.0	986.471	7.0	136.0	6.0	1257.0	22.0	32767.0	0.0	4	eventail	1
77.084865	7.04	3.0	80.0	-25.94	294151.0	982.8	69.0	100.0	3.0	1107.0	13.0	12293.0	0.0	4	eventail	1
77.185033	7.0	3.0	80.0	-24.7596	185488.0	975.0	38.0	104.0	2.0	1288.0	8.0	8.0	0.0	4	eventail	1
77.286551	7.08696	3.0	80.0	-27.2174	295435.0	991.957	19.0	69.0	1.0	1170.0	12.0	16135.0	0.0	4	eventail	1
77.388595	8.0	3.0	80.0	-51.8421	556860.0	1170.0	59.0	19.0	3.0	1290.0	16.0	12772.0	0.0	4	eventail	1
77.489664	8.33333	3.0	80.0	-53.0	93500.3	1213.33	59.0	3.0	0.0	1211.0	3.0	4971.0	0.0	4	eventail	1
77.590190	8.0	3.0	80.0	-53.7143	219187.0	1170.0	49.0	7.0	0.0	1197.0	7.0	2035.0	0.0	4	eventail	1
77.691044	8.0	3.0	80.0	-53.0	31193.6	1170.0	53.0	1.0	0.0	1155.0	1.0	1372.0	0.0	4	eventail	1
77.791268	8.0	3.0	80.0	-53.0	94169.3	1170.0	35.0	3.0	0.0	1178.0	3.0	446.0	0.0	4	eventail	1
77.891876	8.0	3.0	80.0	-53.5	312818.0	1170.0	24.0	10.0	0.0	1241.0	9.0	1911.0	0.0	4	eventail	1
77.992220							65.0	0.0	0.0	1129.0	0.0	0.0	0.0	4	eventail	1
78.094371							26.0	0.0	0.0	1210.0	0.0	0.0	0.0	4	eventail	1
78.195278	8.0	3.0	80.0	-53.8	140763.0	1170.0	48.0	5.0	0.0	1146.0	5.0	3512.0	0.0	4	eventail	1
78.295510	8.0	3.0	80.0	-25.0	1716.01	1170.0	48.0	1.0	0.0	1228.0	1.0	2940.0	0.0	4	eventail	1
78.395850	7.125	3.0	80.0	-27.1875	200598.0	999.375	53.0	48.0	3.0	1188.0	9.0	12472.0	0.0	4	eventail	1
78.496414	7.07317	3.0	80.0	-26.561	292589.0	989.268	32.0	82.0	0.0	1224.0	14.0	16723.0	0.0	4	eventail	1
78.597920	7.2093	3.0	80.0	-30.7209	338326.0	1015.81	30.0	43.0	4.0	1199.0	14.0	7988.0	0.0	4	eventail	1
78.698354	7.31683	3.0	75.2475	-30.0198	769018.0	945.891	26.0	101.0	3.0	1240.0	25.0	23045.0	0.0	4	eventail	1
78.799791	8.33333	3.0	80.0	-34.3333	34524.1	1213.33	34.0	3.0	2.0	1237.0	1.0	1661.0	0.0	4	eventail	1
78.900468	8.0	3.0	80.0	-25.0	1708.42	1170.0	28.0	1.0	0.0	1259.0	1.0	33.0	0.0	4	eventail	1
79.001535	8.0	3.0	80.0	-53.2857	202916.0	1170.0	21.0	7.0	0.0	1194.0	7.0	1838.0	0.0	4	eventail	1
79.103303	8.33333	3.0	80.0	-53.6667	92740.0	1213.33	40.0	3.0	0.0	1197.0	3.0	1399.0	0.0	4	eventail	1
79.204804	8.0	3.0	80.0	-53.3	310066.0	1170.0	28.0	10.0	0.0	1221.0	10.0	1010.0	0.0	4	eventail	1
79.305761	8.0	3.0	80.0	-53.8571	436387.0	1170.0	47.0	14.0	1.0	1156.0	12.0	1351.0	0.0	4	eventail	1
79.405795	7.09524	3.0	80.0	-27.5873	276066.0	993.571	23.0	63.0	2.0	1238.0	10.0	3207.0	0.0	4	eventail	1
79.506784	7.25882	3.0	75.7647	-28.8941	518727.0	944.471	34.0	85.0	3.0	1244.0	12.0	11339.0	0.0	4	eventail	1
79.607368	8.0	3.0	80.0	-53.25	375330.0	1170.0	37.0	12.0	1.0	1237.0	11.0	13450.0	0.0	4	eventail	1
79.707707	8.0	3.0	80.0	-53.0	125654.0	1170.0	8.0	4.0	2.0	1182.0	2.0	4872.0	0.0	4	eventail	1
79.808174	7.14286	3.0	80.0	-27.3143	149860.0	1001.0	57.0	35.0	2.0	1183.0	9.0	11653.0	0.0	4	eventail	1
79.908709	7.03968	3.0	80.0	-25.9841	366920.0	982.738	15.0	126.0	1.0	1194.0	9.0	8192.0	0.0	4	eventail	1
80.009056	7.02198	3.0	80.0	-25.1099	187408.0	978.571	63.0	91.0	1.0	1191.0	8.0	4101.0	0.0	4	eventail	1
80.110567	8.07692	3.0	80.0	-53.4615	403249.0	1180.0	35.0	13.0	0.0	1248.0	13.0	9480.0	0.0	4	eventail	1
80.211047	8.0	3.0	80.0	-53.25	125239.0	1170.0	40.0	4.0	0.0	1256.0	3.0	3668.0	0.0	4	eventail	1
80.312781	8.0	3.0	80.0	-53.25	371084.0	1170.0	33.0	12.0	0.0	1238.0	12.0	3187.0	0.0	4	eventail	1
80.413767	7.46667	3.0	80.0	-36.1333	204008.0	1061.67	39.0	15.0	1.0	1134.0	8.0	4586.0	0.0	4	eventail	1
80.514137	7.19048	3.0	80.0	-30.1984	929982.0	1012.14	3.0	126.0	2.0	1285.0	46.0	81904.0	0.0	4	eventail	1
80.614480	7.1087	3.0	80.0	-26.6304	168662.0	993.37	23.0	46.0	1.0	1216.0	5.0	8270.0	0.0	4	eventail	1
80.715931	7.0	3.0	80.0	-24.7815	210504.0	975.0	56.0	119.0	2.0	1238.0	6.0	6.0	0.0	4	eventail	1
80.816673	7.07407	3.0	80.0	-26.8741	532173.0	989.444	5.0	135.0	4.0	1272.0	22.0	36864.0	0.0	4	eventail	1
80.917454	7.0	3.0	80.0	-24.8889	47866.3	975.0	46.0	27.0	0.0	1150.0	1.0	1.0	0.0	4	eventail	1
81.018330	9.0	3.0	80.0	-53.0	31305.6	1300.0	53.0	1.0	0.0	1240.0	1.0	3442.0	0.0	4	eventail	1
81.118410	7.08621	3.0	80.0	-27.2328	503359.0	991.81	13.0	116.0	8.0	1244.0	23.0	29519.0	0.0	4	eventail	1
81.218847	7.68831	3.0	69.6104	-36.1429	1111940.0	910.519	0.0	77.0	2.0	1272.0	19.0	17723.0	0.0	4	eventail	1
81.319129	7.07692	3.0	80.0	-26.7019	391996.0	989.375	45.0	104.0	3.0	1207.0	16.0	23306.0	0.0	4	eventail	1
81.420570	7.17778	3.0	80.0	-29.3333	281640.0	1008.22	23.0	45.0	1.0	1284.0	9.0	4299.0	0.0	4	eventail	1
81.520622	7.07407	3.0	80.0	-26.2716	260584.0	988.642	26.0	81.0	7.0	1138.0	7.0	4668.0	0.0	4	eventail	1
81.621522	7.33333	3.0	80.0	-33.1111	282836.0	1040.0	12.0	27.0	0.0	1286.0	16.0	21312.0	0.0	4	eventail	1
81.721680	7.0	3.0	80.0	-24.7432	130673.0	975.0	42.0	74.0	2.0	1202.0	2.0	2740.0	0.0	4	eventail	1
81.821738	7.0	3.0	80.0	-24.8407	199385.0	975.0	36.0	113.0	1.0	1249.0	3.0	3.0	0.0	4	eventail	1
81.922824	7.16	3.0	80.0	-29.4133	485982.0	1006.2	14.0	75.0	4.0	1174.0	20.0	25394.0	0.0	4	eventail	1
82.023499	8.0	3.0	80.0	-49.875	441142.0	1170.0	16.0	16.0	0.0	1377.0	16.0	13848.0	0.0	4	eventail	1
82.124202	8.0	3.0	80.0	-53.25	250043.0	1170.0	29.0	8.0	0.0	1130.0	8.0	1080.0	0.0	4	eventail	1
82.225799	8.0	3.0	80.0	-53.0909	340736.0	1170.0	1.0	11.0	0.0	1218.0	11.0	5385.0	0.0	4	eventail	1
82.326835	7.11538	3.0	80.0	-26.8846	208935.0	995.0	53.0	52.0	1.0	1215.0	8.0	3904.0	0.0	4	eventail	1
82.428372	7.0	3.0	80.0	-24.7679	96634.6	975.0	33.0	56.0	1.0	1267.0	3.0	3.0	0.0	4	eventail	1
82.529099	7.13208	3.0	80.0	-28.0189	270335.0	1000.75	56.0	53.0	8.0	1214.0	7.0	4223.0	0.0	4	eventail	1
82.630411	7.07143	3.0	80.0	-26.8929	215907.0	988.929	4.0	56.0	1.0	1270.0	10.0	16384.0	0.0	4	eventail	1
82.730868	8.75	3.0	80.0	-52.75	125388.0	1267.5	48.0	4.0	0.0	1163.0	4.0	8829.0	0.0	4	eventail	1
82.830890	7.0	3.0	80.0	-24.8404	168702.0	975.0	22.0	94.0	3.0	1277.0	7.0	3647.0	0.0	4	eventail	1
82.932180	7.375	3.0	80.0	-35.375	407916.0	1048.12	17.0	32.0	1.0	1251.0	12.0	8107.0	0.0	4	eventail	1
83.033055	7.02128	3.0	80.0	-25.4149	223824.0	979.149	31.0	94.0	4.0	1186.0	6.0	4321.0	0.0	4	eventail	1
83.134204	7.2	3.0	80.0	-28.8667	84310.5	1009.67	17.0	15.0	0.0	1256.0	2.0	2028.0	0.0	4	eventail	1
83.235600	8.5	3.0	80.0	-53.0	62054.2	1235.0	12.0	2.0	0.0	1288.0	2.0	884.0	0.0	4	eventail	1
83.337025							35.0	0.0	0.0	1240.0	0.0	0.0	0.0	4	eventail	1
83.437049	8.0	3.0	80.0	-53.5556	283192.0	1170.0	10.0	9.0	2.0	1264.0	7.0	6777.0	0.0	4	eventail	1
83.537495	8.0	3.0	80.0	-53.1667	375844.0	1170.0	29.0	12.0	0.0	1232.0	12.0	5174.0	0.0	4	eventail	1
83.637585	9.0	3.0	48.0	-50.6	299070.0	740.0	17.0	10.0	0.0	1297.0	5.0	5160.0	0.0	4	eventail	1
83.739093	8.0	3.0	80.0	-53.0	61984.9	1170.0	23.0	2.0	1.0	1234.0	1.0	1404.0	0.0	4	eventail	1
83.839908	8.0	3.0	80.0	-53.0	218440.0	1170.0	35.0	7.0	0.0	1222.0	7.0	1604.0	0.0	4	eventail	1
83.939985							13.0	0.0	0.0	1221.0	0.0	0.0	0.0	4	eventail	1
84.040106	7.03448	3.0	80.0	-25.7931	246523.0	981.724	51.0	87.0	3.0	1230.0	14.0	10795.0	0.0	4	eventail	1
84.141350	7.22222	3.0	78.5185	-28.8519	163368.0	990.0	30.0	27.0	2.0	1250.0	8.0	5308.0	0.0	4	eventail	1
84.241494	7.06364	3.0	80.0	-26.2636	372381.0	986.818	27.0	110.0	8.0	1221.0	15.0	15296.0	0.0	4	eventail	1
84.342206	7.16	3.0	80.0	-29.44	163357.0	1006.2	34.0	25.0	1.0	1215.0	5.0	10697.0	0.0	4	eventail	1
84.443576	7.15385	3.0	80.0	-29.2308	161586.0	1005.0	51.0	26.0	1.0	1166.0	6.0	1778.0	0.0	4	eventail	1
84.544481	7.0	3.0	80.0	-24.7863	208078.0	975.0	17.0	117.0	1.0	1289.0	4.0	4.0	0.0	4	eventail	1
84.644892	7.01739	3.0	80.0	-25.0174	229417.0	977.826	29.0	115.0	3.0	1243.0	3.0	4096.0	0.0	4	eventail	1
84.746025	7.0	3.0	80.0	-24.8393	199381.0	975.0	18.0	112.0	1.0	1234.0	4.0	4.0	0.0	4	eventail	1
84.846220	7.02667	3.0	80.0	-25.5467	189909.0	980.2	44.0	75.0	4.0	1176.0	10.0	4136.0	0.0	4	eventail	1
84.946410	7.08108	3.0	80.0	-26.2973	124664.0	989.054	12.0	37.0	2.0	1281.0	7.0	8193.0	0.0	4	eventail	1
85.048862	8.4	3.0	80.0	-53.2	153768.0	1222.0	46.0	5.0	1.0	1233.0	4.0	2692.0	0.0	4	eventail	1
85.150781	8.08333	3.0	80.0	-53.1667	370650.0	1180.83	17.0	12.0	1.0	1258.0	11.0	9521.0	0.0	4	eventail	1
85.251638	7.01818	3.0	80.0	-25.2182	125345.0	978.545	8.0	55.0	5.0	1210.0	2.0	459.0	0.0	4	eventail	1
85.352348	7.02062	3.0	80.0	-25.1237	197995.0	978.351	21.0	97.0	4.0	1246.0	7.0	4100.0	0.0	4	eventail	1
85.453312	8.4	3.0	80.0	-53.6	156036.0	1222.0	30.0	5.0	0.0	1287.0	5.0	3301.0	0.0	4	eventail	1
85.554717							17.0	0.0	0.0	1283.0	0.0	0.0	0.0	4	eventail	1
85.655253	8.33333	3.0	80.0	-53.0	93996.3	1213.33	68.0	3.0	0.0	1179.0	3.0	4688.0	0.0	4	eventail	1
85.756269	9.0	3.0	80.0	-52.0	31262.5	1300.0	67.0	1.0	0.0	1081.0	1.0	2827.0	0.0	4	eventail	1
85.856344	8.0	3.0	80.0	-53.25	377235.0	1170.0	100.0	12.0	1.0	1102.0	11.0	1687.0	0.0	4	eventail	1
85.956524	7.00305	3.0	80.0	-49.3496	18540400.0	975.595	47.0	655.0	70.0	943.0	66.0	110635.0	0.0	4	eventail	1
86.056604	7.03379	3.0	79.4087	-49.2914	26646400.0	970.28	30.0	947.0	40.0	1151.0	83.0	146450.0	0.0	4	eventail	1
86.156757	7.33813	3.0	74.8201	-34.3813	1738380.0	941.871	2.0	139.0	1.0	1268.0	30.0	39176.0	0.0	4	eventail	1
86.257546	8.0	3.0	80.0	-42.0	97054.3	1170.0	3.0	5.0	0.0	1197.0	5.0	5960.0	0.0	4	eventail	1
86.357549	8.0	3.0	80.0	-53.3	299569.0	1170.0	14.0	10.0	0.0	1245.0	10.0	4516.0	0.0	4	eventail	1
86.459907	8.66667	3.0	56.0	-51.4	431333.0	836.667	41.0	15.0	0.0	1313.0	9.0	5481.0	0.0	4	eventail	1
86.561260	8.25	3.0	80.0	-53.0	124278.0	1202.5	28.0	4.0	0.0	1211.0	4.0	878.0	0.0	4	eventail	1
86.661723	9.0	3.0	80.0	-53.0	31434.6	1300.0	16.0	1.0	0.0	1237.0	1.0	803.0	0.0	4	eventail	1
86.763232							79.0	0.0	0.0	1139.0	0.0	0.0	0.0	4	eventail	1
86.864042	8.0	3.0	80.0	-53.0	124829.0	1170.0	32.0	4.0	0.0	1247.0	4.0	3095.0	0.0	4	eventail	1
86.965680	8.5	3.0	80.0	-53.0	123930.0	1235.0	28.0	4.0	0.0	1199.0	4.0	662.0	0.0	4	eventail	1
87.067367	8.5	3.0	80.0	-53.5	61876.3	1235.0	58.0	2.0	1.0	1280.0	1.0	2920.0	0.0	4	eventail	1
87.167720	9.0	3.0	80.0	-25.0	1713.95	1300.0	77.0	1.0	0.0	1135.0	1.0	1029.0	0.0	4	eventail	1
87.269498	8.5	3.0	80.0	-40.0	32600.3	1235.0	17.0	2.0	0.0	1257.0	2.0	4044.0	0.0	4	eventail	1
87.370453	7.03409	3.0	80.0	-25.7273	244268.0	981.648	50.0	88.0	0.0	1242.0	12.0	14613.0	0.0	4	eventail	1
87.470560	7.0463	3.0	80.0	-26.1667	339476.0	984.028	28.0	108.0	3.0	1200.0	11.0	12291.0	0.0	4	eventail	1
87.571274	7.03846	3.0	80.0	-25.9231	383043.0	982.5	18.0	130.0	3.0	1174.0	12.0	20478.0	0.0	4	eventail	1
87.671812	7.11538	3.0	79.4872	-27.6154	376972.0	987.692	15.0	78.0	1.0	1300.0	18.0	28668.0	0.0	4	eventail	1
87.772876	7.125	3.0	80.0	-27.975	407090.0	998.562	57.0	80.0	3.0	1194.0	17.0	24652.0	0.0	4	eventail	1
87.873250	7.00917	3.0	80.0	-25.1009	218204.0	976.789	21.0	109.0	0.0	1219.0	6.0	4100.0	0.0	4	eventail	1
87.973921	7.0	3.0	80.0	-24.7867	130822.0	975.0	29.0	75.0	4.0	1164.0	6.0	41.0	0.0	4	eventail	1
88.074359	7.11702	3.0	80.0	-27.8511	463590.0	997.128	24.0	94.0	3.0	1304.0	23.0	27433.0	0.0	4	eventail	1
88.176996							18.0	0.0	0.0	1227.0	0.0	0.0	0.0	4	eventail	1
88.277805	9.0	3.0	80.0	-53.0	31207.7	1300.0	26.0	1.0	0.0	1269.0	1.0	2272.0	0.0	4	eventail	1
88.377934	8.2	3.0	80.0	-53.0	141857.0	1196.0	43.0	5.0	0.0	1159.0	5.0	1382.0	0.0	4	eventail	1
88.478407	7.43956	3.0	71.6484	-30.7033	781464.0	900.989	49.0	91.0	7.0	1149.0	7.0	10242.0	0.0	4	eventail	1
88.578976	7.0354	3.0	80.0	-25.8584	316775.0	981.903	65.0	113.0	2.0	1241.0	11.0	16383.0	0.0	4	eventail	1
88.681822	7.02083	3.0	80.0	-25.1146	191220.0	978.385	37.0	96.0	2.0	1255.0	4.0	4.0	0.0	4	eventail	1
