time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.826335	6.92701	3.0	80.0	-43.7993	6186640.0	967.883	15.0	274.0	11.0	1196.0	178.0	184175.0	0.0	4	left	1
67.929208	6.3738	3.0	80.0	-43.2556	6729760.0	913.946	21.0	313.0	19.0	1154.0	191.0	215391.0	0.0	4	left	1
68.029748	6.9727	2.99659	80.0	-44.5768	6809520.0	971.3	26.0	293.0	20.0	1150.0	205.0	211540.0	0.0	4	left	1
68.129888	7.375	2.8125	80.0	-46.2109	6504400.0	954.562	14.0	256.0	7.0	1130.0	186.0	191637.0	0.0	4	left	1
68.229992	7.53846	2.73077	80.0	-44.2308	4832690.0	945.654	2.0	208.0	4.0	1148.0	163.0	168889.0	0.0	4	left	1
68.331533	7.03968	2.98016	80.0	-43.9286	5601170.0	972.837	5.0	252.0	11.0	1167.0	176.0	172960.0	0.0	4	left	1
68.431788	7.0	3.0	80.0	-45.0475	7999500.0	975.0	7.0	337.0	6.0	1248.0	228.0	230290.0	0.0	4	left	1
68.531796	6.41392	2.99634	80.0	-42.0	5664730.0	916.744	10.0	273.0	23.0	1126.0	163.0	177006.0	0.0	4	left	1
68.633590	6.41961	2.99216	80.0	-41.4431	5054740.0	916.027	3.0	255.0	9.0	1165.0	168.0	197527.0	0.0	4	left	1
68.733798	7.0	3.0	80.0	-44.3023	6963130.0	975.0	8.0	301.0	14.0	1159.0	203.0	227397.0	0.0	4	left	1
68.834112	7.0	3.0	80.0	-44.1287	6243380.0	975.0	8.0	272.0	11.0	1129.0	196.0	213131.0	0.0	4	left	1
68.935890	7.0	3.0	80.0	-43.4089	5835600.0	975.0	13.0	269.0	16.0	1170.0	181.0	201108.0	0.0	4	left	1
69.036047	7.0	3.0	80.0	-45.1527	6276450.0	975.0	1.0	262.0	7.0	1173.0	192.0	216084.0	0.0	4	left	1
69.136848	7.0	3.0	80.0	-44.983	6939290.0	975.0	16.0	294.0	17.0	1133.0	209.0	240359.0	0.0	4	left	1
69.237064	7.0	3.0	80.0	-45.0116	6164190.0	975.0	4.0	259.0	14.0	1169.0	187.0	205712.0	0.0	4	left	1
69.337740	7.0	3.0	80.0	-45.4702	7781400.0	975.0	6.0	319.0	14.0	1197.0	233.0	279421.0	0.0	4	left	1
69.439583	7.0	3.0	80.0	-44.7865	6243730.0	975.0	4.0	267.0	14.0	1177.0	203.0	240504.0	0.0	4	left	1
69.540685	7.0	3.0	80.0	-44.7902	6688180.0	975.0	23.0	286.0	33.0	1128.0	190.0	187283.0	0.0	4	left	1
69.640698	7.0	3.0	80.0	-44.2135	6468360.0	975.0	5.0	281.0	5.0	1257.0	184.0	185298.0	0.0	4	left	1
69.741241	6.73883	3.0	80.0	-43.6804	6512210.0	949.536	4.0	291.0	12.0	1148.0	191.0	216723.0	0.0	4	left	1
69.841277	6.2339	3.0	80.0	-41.2881	5913810.0	900.305	0.0	295.0	16.0	1270.0	194.0	208729.0	0.0	4	left	1
69.941315	6.43796	3.0	80.0	-41.646	5597570.0	920.201	23.0	274.0	22.0	1178.0	169.0	204027.0	0.0	4	left	1
70.043004	6.89668	3.0	79.8524	-43.2509	5956900.0	962.823	1.0	271.0	10.0	1216.0	183.0	205757.0	0.0	4	left	1
70.143348	7.0438	2.95255	80.0	-43.9635	6246660.0	964.847	31.0	274.0	26.0	1241.0	178.0	172987.0	0.0	4	left	1
70.243717	7.49533	2.75234	80.0	-44.6682	5025070.0	948.005	16.0	214.0	8.0	1195.0	154.0	153984.0	0.0	4	left	1
70.343725	7.44813	2.77593	80.0	-45.5685	5921250.0	950.577	8.0	241.0	11.0	1154.0	175.0	155186.0	0.0	4	left	1
70.444696	7.39739	2.8013	80.0	-46.0	7695760.0	953.342	17.0	307.0	20.0	1209.0	212.0	189387.0	0.0	4	left	1
70.545477	7.03953	2.98024	80.0	-43.4704	5575790.0	972.846	16.0	253.0	11.0	1111.0	181.0	185129.0	0.0	4	left	1
70.645675	7.0	3.0	80.0	-44.1825	6434540.0	975.0	9.0	285.0	13.0	1174.0	185.0	219273.0	0.0	4	left	1
70.745926	7.03425	2.98288	80.0	-44.7466	6830760.0	973.134	13.0	292.0	13.0	1125.0	197.0	196425.0	0.0	4	left	1
70.846504	7.51852	2.74074	80.0	-44.3426	5003660.0	946.741	2.0	216.0	2.0	1196.0	162.0	164575.0	0.0	4	left	1
70.946556	7.44156	2.77922	80.0	-45.3983	5662650.0	950.935	6.0	231.0	6.0	1250.0	178.0	179262.0	0.0	4	left	1
71.046662	7.03559	2.98221	80.0	-44.3986	6481460.0	973.06	8.0	281.0	20.0	1121.0	195.0	232227.0	0.0	4	left	1
71.146667	7.0	3.0	80.0	-42.3438	4628580.0	975.0	18.0	224.0	2.0	1151.0	161.0	168857.0	0.0	4	left	1
71.246920	7.28788	2.67045	80.0	-41.2689	5241400.0	906.633	19.0	264.0	25.0	1147.0	149.0	160657.0	0.0	4	left	1
71.347386	7.43277	2.69748	80.0	-43.5882	5256010.0	927.21	16.0	238.0	16.0	1182.0	155.0	177100.0	0.0	4	left	1
71.447900	7.41026	2.79487	80.0	-46.1832	6852030.0	952.641	2.0	273.0	3.0	1241.0	205.0	218012.0	0.0	4	left	1
71.548549	7.45833	2.77083	80.0	-45.3583	5807060.0	950.021	31.0	240.0	9.0	1138.0	176.0	192442.0	0.0	4	left	1
71.649015	7.15217	2.92391	80.0	-45.6812	6743810.0	966.707	4.0	276.0	10.0	1181.0	209.0	242373.0	0.0	4	left	1
71.749015	7.0	3.0	80.0	-44.7662	6538360.0	975.0	0.0	278.0	10.0	1180.0	196.0	190554.0	0.0	4	left	1
71.849076	7.22137	2.88931	80.0	-45.5534	6418370.0	962.935	30.0	262.0	21.0	1217.0	165.0	157309.0	0.0	4	left	1
71.951099	7.36293	2.81853	80.0	-46.5869	6563090.0	955.22	16.0	259.0	11.0	1174.0	188.0	180461.0	0.0	4	left	1
72.051668	7.01802	2.91892	80.0	-43.7252	4967460.0	952.108	4.0	222.0	15.0	1188.0	161.0	179734.0	0.0	4	left	1
72.151805	6.33571	2.98929	80.0	-42.1393	5848260.0	906.975	27.0	280.0	3.0	1128.0	186.0	216913.0	0.0	4	left	1
72.252066	6.28136	3.0	80.0	-41.5017	5896750.0	904.932	2.0	295.0	11.0	1182.0	179.0	192342.0	0.0	4	left	1
72.353510	6.4657	3.0	80.0	-42.0542	5654290.0	922.906	29.0	277.0	30.0	1170.0	158.0	168303.0	0.0	4	left	1
72.454741	6.67391	3.0	80.0	-42.6014	5800270.0	943.207	5.0	276.0	11.0	1170.0	179.0	189349.0	0.0	4	left	1
72.555264	6.38816	2.99671	80.0	-42.727	6482120.0	914.345	5.0	304.0	11.0	1223.0	192.0	211211.0	0.0	4	left	1
72.656492	7.0	3.0	80.0	-43.4323	5748840.0	975.0	11.0	266.0	8.0	1197.0	191.0	200260.0	0.0	4	left	1
72.756583	7.0	3.0	80.0	-45.2477	7752860.0	975.0	34.0	323.0	22.0	1128.0	204.0	172141.0	0.0	4	left	1
72.856699	6.7166	3.0	80.0	-41.5506	4935110.0	947.368	10.0	247.0	10.0	1145.0	148.0	175999.0	0.0	4	left	1
72.958178	6.50183	3.0	80.0	-42.8352	5807390.0	926.429	5.0	273.0	2.0	1198.0	188.0	212822.0	0.0	4	left	1
73.058261	7.0531	2.95133	80.0	-43.2345	4934990.0	965.381	16.0	226.0	17.0	1063.0	156.0	167827.0	0.0	4	left	1
73.158952	7.40449	2.79775	80.0	-46.1348	6662880.0	952.955	5.0	267.0	4.0	1215.0	203.0	212841.0	0.0	4	left	1
73.259776	7.50235	2.723	80.0	-44.0845	4824750.0	940.366	16.0	213.0	18.0	1135.0	157.0	169737.0	0.0	4	left	1
73.360495	7.35793	2.64207	80.0	-42.1476	5536940.0	905.203	13.0	271.0	9.0	1213.0	185.0	210950.0	0.0	4	left	1
73.462049	7.3937	2.6063	80.0	-41.122	4908050.0	898.228	13.0	254.0	18.0	1171.0	157.0	192386.0	0.0	4	left	1
73.562284	7.0	3.0	80.0	-44.6719	5868050.0	975.0	13.0	253.0	8.0	1215.0	174.0	163695.0	0.0	4	left	1
73.662896	7.0	3.0	80.0	-45.2357	6660480.0	975.0	15.0	280.0	8.0	1131.0	192.0	177997.0	0.0	4	left	1
73.763086	6.23704	2.9963	80.0	-40.9481	5245290.0	899.485	19.0	270.0	19.0	1112.0	157.0	173940.0	0.0	4	left	1
73.863774	6.24444	3.0	80.0	-40.7889	5215970.0	901.333	18.0	270.0	18.0	1186.0	172.0	196509.0	0.0	4	left	1
73.964684	7.20388	2.70227	80.0	-42.3301	6417750.0	907.605	8.0	309.0	32.0	1113.0	179.0	172892.0	0.0	4	left	1
74.064700	7.32155	2.70671	80.0	-43.9788	6446560.0	920.24	0.0	283.0	5.0	1193.0	210.0	197533.0	0.0	4	left	1
74.164703	7.43515	2.78243	80.0	-45.682	5919830.0	951.285	6.0	239.0	7.0	1203.0	178.0	189376.0	0.0	4	left	1
74.264736	7.25532	2.87766	79.7872	-45.6649	4638930.0	959.67	4.0	188.0	6.0	1165.0	142.0	144102.0	0.0	4	left	1
74.366725	7.23729	2.74153	80.0	-40.2161	4233730.0	922.093	29.0	236.0	34.0	1151.0	150.0	210100.0	0.0	4	left	1
74.467176	7.0	3.0	80.0	-44.1404	5320820.0	975.0	4.0	235.0	5.0	1225.0	178.0	218072.0	0.0	4	left	1
74.567346	6.90909	3.0	80.0	-44.0985	6003610.0	966.136	30.0	264.0	34.0	1171.0	174.0	185864.0	0.0	4	left	1
74.667645	6.61265	3.0	80.0	-42.4743	5334350.0	937.233	16.0	253.0	17.0	1174.0	166.0	168273.0	0.0	4	left	1
74.767926	7.0	3.0	80.0	-43.6205	4955750.0	975.0	50.0	224.0	8.0	1108.0	155.0	191920.0	0.0	4	left	1
74.868245	7.0	3.0	80.0	-42.4667	4648350.0	975.0	8.0	225.0	11.0	1164.0	157.0	184210.0	0.0	4	left	1
74.968662	7.0	3.0	80.0	-42.3333	4595440.0	975.0	48.0	222.0	22.0	1109.0	138.0	175491.0	0.0	4	left	1
75.069434	7.0	3.0	80.0	-41.8711	3984540.0	975.0	10.0	194.0	4.0	1179.0	148.0	188871.0	0.0	4	left	1
75.172297	7.0	3.0	80.0	-41.4059	4016690.0	975.0	21.0	202.0	9.0	1195.0	142.0	180132.0	0.0	4	left	1
75.272393	7.0	3.0	80.0	-41.8333	4239540.0	975.0	16.0	204.0	14.0	1128.0	145.0	155567.0	0.0	4	left	1
75.372920	6.67857	3.0	80.0	-40.4286	4277970.0	943.661	24.0	224.0	8.0	1107.0	160.0	191711.0	0.0	4	left	1
75.473601	6.43396	2.99528	80.0	-39.9104	3947790.0	918.377	8.0	212.0	8.0	1212.0	133.0	192748.0	0.0	4	left	1
75.573982	7.0	3.0	80.0	-40.6077	3502880.0	975.0	5.0	181.0	10.0	1268.0	133.0	179012.0	0.0	4	left	1
75.674491	7.0	3.0	80.0	-41.4186	4372780.0	975.0	15.0	215.0	8.0	1191.0	154.0	169321.0	0.0	4	left	1
75.774590	7.0	3.0	80.0	-40.2386	3701270.0	975.0	20.0	197.0	14.0	1160.0	133.0	155579.0	0.0	4	left	1
75.875009	6.10798	3.0	80.0	-38.8075	3744990.0	888.028	42.0	213.0	12.0	1076.0	123.0	155544.0	0.0	4	left	1
75.975772	6.07547	3.0	80.0	-38.0472	3530410.0	884.858	17.0	212.0	16.0	1125.0	125.0	176031.0	0.0	4	left	1
76.076341	7.0	3.0	80.0	-42.6966	3857440.0	975.0	12.0	178.0	17.0	1112.0	131.0	147391.0	0.0	4	left	1
76.176525	7.0	3.0	80.0	-41.9945	3821990.0	975.0	22.0	181.0	5.0	1213.0	133.0	176050.0	0.0	4	left	1
76.277249	6.5045	3.0	80.0	-40.7928	4390760.0	926.689	26.0	222.0	11.0	1177.0	148.0	177017.0	0.0	4	left	1
76.378879	6.75	3.0	80.0	-41.2371	4600160.0	950.625	11.0	232.0	7.0	1239.0	172.0	220070.0	0.0	4	left	1
76.479008	6.15695	3.0	80.0	-39.3991	4090720.0	892.803	8.0	223.0	9.0	1127.0	141.0	169699.0	0.0	4	left	1
76.579570	6.5	3.0	80.0	-40.1939	3712960.0	926.25	7.0	196.0	12.0	1175.0	131.0	174159.0	0.0	4	left	1
76.680268	6.20172	3.0	80.0	-39.382	4247390.0	897.167	15.0	233.0	19.0	1171.0	142.0	197727.0	0.0	4	left	1
76.780714	6.19802	3.0	80.0	-37.995	3343800.0	896.807	18.0	202.0	4.0	1170.0	126.0	162521.0	0.0	4	left	1
76.880747	7.0	3.0	80.0	-41.7685	4206510.0	975.0	55.0	203.0	6.0	1144.0	148.0	180136.0	0.0	4	left	1
76.982031	7.0	3.0	80.0	-41.0825	4056620.0	975.0	13.0	206.0	8.0	1196.0	152.0	196528.0	0.0	4	left	1
77.083319	6.375	3.0	80.0	-39.7634	4145840.0	914.062	37.0	224.0	11.0	1105.0	148.0	196500.0	0.0	4	left	1
77.184960	6.53704	3.0	80.0	-39.3889	3853470.0	929.861	6.0	216.0	9.0	1155.0	130.0	157893.0	0.0	4	left	1
77.285646	6.93069	3.0	80.0	-40.396	3865600.0	968.243	25.0	202.0	18.0	1160.0	140.0	157334.0	0.0	4	left	1
77.385734	7.0	3.0	80.0	-41.3474	4295140.0	975.0	7.0	213.0	4.0	1154.0	151.0	196509.0	0.0	4	left	1
77.485840	6.5443	3.0	80.0	-41.3291	4811060.0	930.57	42.0	237.0	21.0	1130.0	159.0	204680.0	0.0	4	left	1
77.586137	6.84541	3.0	80.0	-40.5072	3938970.0	959.928	10.0	207.0	12.0	1149.0	140.0	167846.0	0.0	4	left	1
77.686438	6.61972	3.0	79.8592	-42.0176	6040440.0	935.915	17.0	284.0	12.0	1179.0	188.0	212825.0	0.0	4	left	1
77.787212	6.69112	3.0	80.0	-42.7143	5618900.0	944.884	2.0	259.0	5.0	1218.0	173.0	213370.0	0.0	4	left	1
77.888338	6.51659	3.0	80.0	-39.9052	3907370.0	927.867	19.0	211.0	16.0	1167.0	129.0	155025.0	0.0	4	left	1
77.988339	6.44796	3.0	80.0	-41.0679	4469360.0	921.176	6.0	221.0	13.0	1135.0	152.0	154056.0	0.0	4	left	1
78.088396	6.62626	3.0	80.0	-39.8535	3709820.0	938.561	27.0	198.0	15.0	1148.0	128.0	152952.0	0.0	4	left	1
78.189237	6.1564	3.0	80.0	-39.3791	3846240.0	892.749	15.0	211.0	1.0	1131.0	148.0	201194.0	0.0	4	left	1
78.290038	6.67619	3.0	80.0	-40.3762	4019720.0	943.429	14.0	210.0	14.0	1143.0	138.0	191823.0	0.0	4	left	1
78.390041	7.16393	2.77596	80.0	-41.1858	3742680.0	922.874	9.0	183.0	14.0	1132.0	134.0	162361.0	0.0	4	left	1
78.490947	7.40385	2.79808	80.0	-43.3846	4710450.0	952.99	11.0	208.0	17.0	1177.0	146.0	164809.0	0.0	4	left	1
78.591237	7.0	3.0	80.0	-42.3944	4586480.0	975.0	20.0	213.0	5.0	1173.0	150.0	156887.0	0.0	4	left	1
78.692901	6.98745	2.94561	80.0	-41.1757	4677990.0	957.866	26.0	239.0	21.0	1171.0	166.0	213672.0	0.0	4	left	1
78.793687	7.3574	2.6426	80.0	-41.5668	5676590.0	905.307	22.0	277.0	16.0	1172.0	179.0	218004.0	0.0	4	left	1
78.895318	7.32883	2.67117	80.0	-40.7477	4320790.0	910.878	28.0	222.0	8.0	1149.0	145.0	177286.0	0.0	4	left	1
78.997089	7.0	3.0	80.0	-41.5652	4154510.0	975.0	9.0	207.0	5.0	1149.0	162.0	192411.0	0.0	4	left	1
79.097245	7.0	3.0	80.0	-42.1136	4663350.0	975.0	25.0	220.0	9.0	1132.0	153.0	173794.0	0.0	4	left	1
79.197397	6.75	2.76442	80.0	-37.9615	3439860.0	881.663	39.0	208.0	20.0	1126.0	118.0	152472.0	0.0	4	left	1
79.298408	7.53061	2.46939	80.0	-37.2092	3003360.0	871.531	43.0	196.0	5.0	1108.0	119.0	144505.0	0.0	4	left	1
79.399265	6.92339	2.93145	80.0	-40.9435	4913400.0	947.48	52.0	248.0	42.0	1123.0	141.0	184214.0	0.0	4	left	1
79.499811	7.0	3.0	80.0	-41.7963	4492900.0	975.0	15.0	216.0	4.0	1152.0	162.0	198344.0	0.0	4	left	1
79.600311	7.0	3.0	80.0	-42.5614	4913360.0	975.0	28.0	228.0	17.0	1167.0	153.0	172993.0	0.0	4	left	1
79.700734	7.0	3.0	80.0	-42.2513	4225790.0	975.0	24.0	199.0	7.0	1219.0	148.0	156673.0	0.0	4	left	1
79.801181	6.16583	3.0	80.0	-37.9196	3255690.0	893.668	6.0	199.0	14.0	1156.0	113.0	122855.0	0.0	4	left	1
79.901930	6.61111	3.0	80.0	-41.4676	4386300.0	937.083	20.0	216.0	9.0	1208.0	154.0	192407.0	0.0	4	left	1
80.003610	6.87166	3.0	80.0	-40.2513	3481410.0	962.487	33.0	187.0	19.0	1114.0	114.0	146420.0	0.0	4	left	1
80.103739	7.0	3.0	80.0	-40.0432	3016960.0	975.0	16.0	162.0	7.0	1152.0	120.0	156635.0	0.0	4	left	1
80.203995	6.47967	3.0	80.0	-39.9024	4612750.0	924.268	36.0	246.0	15.0	1209.0	162.0	213970.0	0.0	4	left	1
80.304707	6.5	3.0	80.0	-41.2731	4378530.0	926.25	18.0	216.0	7.0	1158.0	149.0	175547.0	0.0	4	left	1
80.405535	7.0	3.0	80.0	-39.0542	2872930.0	975.0	2.0	166.0	15.0	1233.0	111.0	139635.0	0.0	4	left	1
80.507132	7.0	3.0	80.0	-41.7308	4230190.0	975.0	18.0	208.0	14.0	1157.0	141.0	195406.0	0.0	4	left	1
80.607893	7.0	3.0	80.0	-42.3512	4369420.0	975.0	29.0	205.0	14.0	1144.0	153.0	188325.0	0.0	4	left	1
80.708735	7.0	3.0	80.0	-41.2965	3957490.0	975.0	5.0	199.0	2.0	1152.0	137.0	171942.0	0.0	4	left	1
80.810115	7.0	3.0	80.0	-41.9217	4482210.0	975.0	29.0	217.0	25.0	1129.0	142.0	159656.0	0.0	4	left	1
80.910655	7.0	3.0	80.0	-40.5073	3935580.0	975.0	20.0	205.0	8.0	1169.0	140.0	171938.0	0.0	4	left	1
81.011113	7.1105	2.9116	80.0	-40.5193	3486990.0	958.901	19.0	181.0	19.0	1151.0	121.0	151485.0	0.0	4	left	1
81.111403	7.48521	2.7574	80.0	-43.9822	4015820.0	948.556	30.0	169.0	13.0	1120.0	139.0	148857.0	0.0	4	left	1
81.213179	7.52299	2.64368	80.0	-40.2701	3283630.0	919.19	16.0	174.0	19.0	1134.0	125.0	137166.0	0.0	4	left	1
81.313771	7.45813	2.5468	80.0	-39.069	3562150.0	887.049	11.0	203.0	3.0	1183.0	121.0	139771.0	0.0	4	left	1
81.414770	7.43779	2.63594	80.0	-40.5023	4178450.0	910.35	13.0	217.0	28.0	1193.0	139.0	176040.0	0.0	4	left	1
81.514865	7.0	3.0	80.0	-41.7624	3762030.0	975.0	9.0	181.0	5.0	1188.0	136.0	137741.0	0.0	4	left	1
81.615262	6.93443	3.0	80.0	-40.9891	3609340.0	968.607	21.0	183.0	13.0	1112.0	131.0	156574.0	0.0	4	left	1
81.715561	6.12351	3.0	80.0	-39.251	4589580.0	889.542	26.0	251.0	9.0	1154.0	152.0	196928.0	0.0	4	left	1
81.815758	6.64486	3.0	80.0	-39.3832	3848920.0	940.374	19.0	214.0	8.0	1148.0	139.0	176035.0	0.0	4	left	1
81.916622	7.0	3.0	80.0	-41.6279	3500140.0	975.0	18.0	172.0	3.0	1172.0	133.0	170599.0	0.0	4	left	1
82.018186	7.0	3.0	80.0	-42.5024	4461870.0	975.0	24.0	209.0	5.0	1132.0	159.0	177383.0	0.0	4	left	1
82.118630	6.07623	2.99552	80.0	-37.6413	3633440.0	883.57	21.0	223.0	15.0	1213.0	119.0	164520.0	0.0	4	left	1
82.219906	6.92308	3.0	80.0	-40.4945	3504650.0	967.5	41.0	182.0	14.0	1170.0	124.0	138412.0	0.0	4	left	1
82.321050	6.77033	2.89952	80.0	-41.1148	4200350.0	922.062	15.0	209.0	12.0	1176.0	146.0	188327.0	0.0	4	left	1
82.422441	7.67879	2.66061	80.0	-41.7152	3409180.0	938.006	12.0	165.0	4.0	1193.0	122.0	147288.0	0.0	4	left	1
82.523368	7.61111	2.69444	80.0	-42.2361	3060510.0	941.694	34.0	144.0	1.0	1131.0	124.0	135243.0	0.0	4	left	1
82.624168	7.34524	2.82738	80.0	-43.6607	3889920.0	956.185	18.0	168.0	19.0	1172.0	130.0	149416.0	0.0	4	left	1
82.725976	7.0	3.0	80.0	-41.9091	4079850.0	975.0	15.0	198.0	15.0	1171.0	143.0	178138.0	0.0	4	left	1
82.826628	7.0	3.0	80.0	-42.574	4777450.0	975.0	15.0	223.0	5.0	1203.0	160.0	184209.0	0.0	4	left	1
82.926756	7.01005	3.0	79.799	-40.5578	3838440.0	973.116	14.0	199.0	12.0	1192.0	128.0	135099.0	0.0	4	left	1
83.028233	7.0	3.0	80.0	-42.5787	4223110.0	975.0	23.0	197.0	12.0	1191.0	146.0	192414.0	0.0	4	left	1
83.129479	7.0	3.0	80.0	-41.8515	4168380.0	975.0	1.0	202.0	6.0	1153.0	149.0	176041.0	0.0	4	left	1
83.229584	7.0	3.0	80.0	-39.8705	3560880.0	975.0	8.0	193.0	5.0	1196.0	131.0	143278.0	0.0	4	left	1
83.330527	7.0	3.0	80.0	-39.4795	3040650.0	975.0	13.0	171.0	9.0	1157.0	118.0	152833.0	0.0	4	left	1
83.431781	7.0	3.0	80.0	-41.8263	4392370.0	975.0	9.0	213.0	11.0	1233.0	150.0	191072.0	0.0	4	left	1
83.531865	7.0	3.0	80.0	-39.6845	3059430.0	975.0	15.0	168.0	6.0	1171.0	120.0	163234.0	0.0	4	left	1
83.632649	7.0	3.0	80.0	-41.9442	4090330.0	975.0	24.0	197.0	10.0	1175.0	148.0	180690.0	0.0	4	left	1
83.733366	7.0	3.0	80.0	-42.7416	4527750.0	975.0	33.0	209.0	7.0	1123.0	159.0	180122.0	0.0	4	left	1
83.833734	7.0	3.0	80.0	-41.5631	4493080.0	975.0	6.0	222.0	5.0	1203.0	159.0	190976.0	0.0	4	left	1
83.934161	7.21244	2.81347	80.0	-38.7824	3334780.0	940.855	6.0	193.0	11.0	1171.0	110.0	128326.0	0.0	4	left	1
84.034408	7.42466	2.57534	80.0	-39.8174	4098880.0	892.192	11.0	219.0	7.0	1256.0	137.0	171924.0	0.0	4	left	1
84.136188	7.15487	2.73009	80.0	-40.4469	4324400.0	909.827	5.0	226.0	14.0	1178.0	150.0	180124.0	0.0	4	left	1
84.236192	6.3463	2.99611	80.0	-41.0856	5227960.0	910.082	12.0	257.0	13.0	1223.0	156.0	175991.0	0.0	4	left	1
84.337787	7.0	3.0	80.0	-39.7956	3254170.0	975.0	17.0	181.0	5.0	1174.0	121.0	147386.0	0.0	4	left	1
84.437981	7.0	3.0	80.0	-40.8676	3996480.0	975.0	13.0	204.0	8.0	1175.0	147.0	168840.0	0.0	4	left	1
84.538053	6.90476	3.0	80.0	-41.8333	4379430.0	965.714	17.0	210.0	5.0	1223.0	158.0	166843.0	0.0	4	left	1
84.638446	6.32057	2.99522	80.0	-38.3301	3593310.0	907.301	20.0	209.0	5.0	1181.0	131.0	175122.0	0.0	4	left	1
84.738705	7.0	3.0	80.0	-42.7547	4646380.0	975.0	1.0	212.0	5.0	1182.0	163.0	189229.0	0.0	4	left	1
84.839547	7.0	3.0	80.0	-41.8696	3799130.0	975.0	35.0	184.0	4.0	1170.0	139.0	166018.0	0.0	4	left	1
84.939652	7.0	3.0	80.0	-42.0786	4826920.0	975.0	16.0	229.0	7.0	1174.0	168.0	229284.0	0.0	4	left	1
85.040326	7.0	3.0	80.0	-41.7395	4874920.0	975.0	31.0	238.0	7.0	1172.0	164.0	181923.0	0.0	4	left	1
85.140703	7.0	3.0	80.0	-41.7692	3783580.0	975.0	2.0	182.0	6.0	1156.0	128.0	167858.0	0.0	4	left	1
85.241377	7.0	3.0	80.0	-41.3065	3723070.0	975.0	24.0	186.0	4.0	1145.0	143.0	155566.0	0.0	4	left	1
85.342284	7.0	3.0	80.0	-41.7962	4344580.0	975.0	20.0	211.0	5.0	1173.0	155.0	184227.0	0.0	4	left	1
85.442912	7.0	3.0	80.0	-42.6816	4339610.0	975.0	31.0	201.0	11.0	1151.0	136.0	155547.0	0.0	4	left	1
85.543286	7.0	3.0	80.0	-41.6778	3676660.0	975.0	4.0	180.0	11.0	1155.0	121.0	127367.0	0.0	4	left	1
85.644312	7.0	3.0	80.0	-42.285	4186040.0	975.0	6.0	200.0	6.0	1140.0	151.0	179679.0	0.0	4	left	1
85.744353	7.0	3.0	80.0	-41.6229	4871740.0	975.0	16.0	236.0	5.0	1206.0	176.0	180111.0	0.0	4	left	1
85.845027	6.5	3.0	80.0	-41.2991	4556750.0	926.25	24.0	224.0	17.0	1169.0	156.0	232918.0	0.0	4	left	1
85.945425	6.72165	2.99485	80.0	-39.7629	3568690.0	946.294	11.0	194.0	5.0	1177.0	128.0	172388.0	0.0	4	left	1
86.046284	6.56164	2.99543	80.0	-40.5251	4245060.0	930.872	15.0	219.0	22.0	1099.0	129.0	149010.0	0.0	4	left	1
86.147056	6.55556	3.0	80.0	-41.1811	4893550.0	931.667	9.0	243.0	7.0	1196.0	159.0	201646.0	0.0	4	left	1
86.247093	6.61778	3.0	80.0	-41.6133	4662840.0	937.733	42.0	225.0	15.0	1113.0	154.0	173301.0	0.0	4	left	1
86.347307	6.45536	3.0	80.0	-41.5268	4620980.0	921.897	13.0	224.0	12.0	1149.0	151.0	199228.0	0.0	4	left	1
86.447846	6.6	3.0	80.0	-39.4476	3826340.0	936.0	11.0	210.0	17.0	1151.0	142.0	189680.0	0.0	4	left	1
86.549286	7.21429	2.79167	80.0	-42.6071	3648500.0	932.56	14.0	168.0	5.0	1129.0	127.0	158335.0	0.0	4	left	1
86.649354	7.02857	2.82857	80.0	-41.619	4421130.0	925.671	43.0	210.0	15.0	1171.0	142.0	144619.0	0.0	4	left	1
86.750197	6.36364	2.99495	80.0	-39.6364	3649470.0	911.419	29.0	198.0	8.0	1144.0	128.0	163746.0	0.0	4	left	1
86.850329	7.07981	2.88732	80.0	-40.1549	4024280.0	949.77	11.0	213.0	14.0	1158.0	141.0	194282.0	0.0	4	left	1
86.951713	7.51351	2.66667	80.0	-42.0586	4678930.0	925.495	23.0	222.0	10.0	1167.0	165.0	209851.0	0.0	4	left	1
87.053567	7.48113	2.75943	80.0	-44.2689	4961690.0	948.778	39.0	212.0	13.0	1134.0	164.0	172949.0	0.0	4	left	1
87.153976	7.46739	2.7663	80.0	-44.4837	4394410.0	949.527	25.0	184.0	11.0	1152.0	145.0	164856.0	0.0	4	left	1
87.254891	7.42932	2.78534	80.0	-44.7906	4661590.0	951.602	28.0	191.0	6.0	1151.0	153.0	158738.0	0.0	4	left	1
87.355131	7.47872	2.76064	80.0	-44.5266	4543940.0	948.91	16.0	188.0	5.0	1121.0	151.0	166716.0	0.0	4	left	1
87.455327	7.05714	2.97143	80.0	-43.219	4705720.0	971.886	20.0	210.0	14.0	1151.0	151.0	168975.0	0.0	4	left	1
87.555765	7.0	3.0	80.0	-40.4457	3490530.0	975.0	29.0	184.0	13.0	1180.0	126.0	168860.0	0.0	4	left	1
87.656047	7.0	3.0	80.0	-42.1932	4367480.0	975.0	17.0	207.0	11.0	1150.0	143.0	172990.0	0.0	4	left	1
