time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
65.548411	7.00434	3.0	80.0	-43.3432	36108700.0	975.847	29.0	1151.0	67.0	1084.0	3.0	4106.0	0.0	0	horizontal	1
65.648420	7.00426	3.0	80.0	-43.5145	36802300.0	975.83	35.0	1174.0	65.0	1131.0	3.0	4116.0	0.0	0	horizontal	1
65.749738	7.00085	3.0	80.0	-43.3537	36417800.0	975.166	39.0	1176.0	63.0	1141.0	4.0	4117.0	0.0	0	horizontal	1
65.851392	7.0034	3.0	80.0	-43.2102	36250500.0	975.664	16.0	1175.0	60.0	1136.0	1.0	21.0	0.0	0	horizontal	1
65.951399	7.00342	3.0	80.0	-43.4966	36626800.0	975.668	25.0	1168.0	41.0	1115.0	0.0	0.0	0.0	0	horizontal	1
66.051575	7.0	3.0	80.0	-43.4753	36172100.0	975.0	33.0	1155.0	118.0	1091.0	2.0	42.0	0.0	0	horizontal	1
66.154307	7.00424	3.0	80.0	-43.3644	36009400.0	975.826	16.0	1180.0	22.0	1156.0	2.0	4095.0	0.0	0	horizontal	1
66.256033	7.0035	3.0	80.0	-43.5083	35295200.0	975.682	12.0	1143.0	40.0	1127.0	2.0	24.0	0.0	0	horizontal	1
66.356036	7.00258	3.0	80.0	-43.5507	36474500.0	975.503	20.0	1164.0	90.0	1124.0	9.0	12337.0	0.0	0	horizontal	1
66.457990	7.00365	3.0	80.0	-43.3522	33675900.0	975.712	20.0	1096.0	49.0	1087.0	2.0	42.0	0.0	0	horizontal	1
66.558668	7.00405	3.0	80.0	-43.5814	38478100.0	975.789	21.0	1235.0	26.0	1209.0	2.0	4095.0	0.0	0	horizontal	1
66.660422	7.0	3.0	80.0	-43.3604	36446100.0	975.0	47.0	1182.0	90.0	1112.0	1.0	21.0	0.0	0	horizontal	1
66.761499	7.00341	3.0	80.0	-43.46	36456500.0	975.664	23.0	1174.0	58.0	1149.0	2.0	32.0	0.0	0	horizontal	1
66.862352	7.00418	3.0	80.0	-43.4077	37195400.0	975.815	16.0	1197.0	52.0	1176.0	1.0	32.0	0.0	0	horizontal	1
66.962743	7.0	3.0	80.0	-43.1728	36421800.0	975.0	15.0	1163.0	30.0	1143.0	1.0	11.0	0.0	0	horizontal	1
67.063435	7.00345	3.0	80.0	-43.4103	36158300.0	975.672	27.0	1160.0	31.0	1129.0	0.0	0.0	0.0	0	horizontal	1
67.164607	7.0	3.0	80.0	-43.3879	36780000.0	975.0	49.0	1186.0	92.0	1115.0	1.0	21.0	0.0	0	horizontal	1
67.266962	7.00494	3.0	80.0	-43.4588	37217400.0	975.964	39.0	1214.0	87.0	1145.0	5.0	8211.0	0.0	0	horizontal	1
67.367256	7.00512	3.0	80.0	-43.2912	36572300.0	975.999	13.0	1171.0	60.0	1151.0	6.0	8232.0	0.0	0	horizontal	1
67.467549	7.00088	3.0	80.0	-43.759	35456000.0	975.172	16.0	1133.0	39.0	1114.0	3.0	4116.0	0.0	0	horizontal	1
67.568169	7.00339	3.0	80.0	-43.5178	36809700.0	975.661	21.0	1180.0	26.0	1137.0	0.0	0.0	0.0	0	horizontal	1
67.668800	7.00525	3.0	80.0	-43.1409	35681200.0	976.024	34.0	1143.0	82.0	1118.0	4.0	4137.0	0.0	0	horizontal	1
67.770177	7.00085	3.0	80.0	-43.5171	36194800.0	975.167	16.0	1170.0	59.0	1152.0	4.0	4137.0	0.0	0	horizontal	1
67.871908	7.00327	3.0	80.0	-43.305	37722600.0	975.638	35.0	1223.0	53.0	1182.0	2.0	12.0	0.0	0	horizontal	1
67.973457	7.00337	3.0	80.0	-43.4246	36644800.0	975.657	9.0	1187.0	14.0	1172.0	0.0	0.0	0.0	0	horizontal	1
68.073466	7.0	3.0	80.0	-43.5781	37161000.0	975.0	17.0	1185.0	29.0	1150.0	1.0	11.0	0.0	0	horizontal	1
68.173524	7.0034	3.0	80.0	-43.3234	36843800.0	975.664	18.0	1175.0	24.0	1151.0	0.0	0.0	0.0	0	horizontal	1
68.274375	7.00334	3.0	80.0	-43.2057	37209200.0	975.652	24.0	1196.0	32.0	1180.0	0.0	0.0	0.0	0	horizontal	1
68.374781	7.0	3.0	80.0	-43.4002	37734100.0	975.0	18.0	1207.0	80.0	1168.0	2.0	41.0	0.0	0	horizontal	1
68.475499	7.00337	3.0	80.0	-43.3449	36930900.0	975.658	13.0	1186.0	17.0	1169.0	0.0	0.0	0.0	0	horizontal	1
68.577438	7.00424	3.0	80.0	-43.3766	36303300.0	975.827	7.0	1179.0	95.0	1126.0	4.0	4137.0	0.0	0	horizontal	1
68.679120	7.0	3.0	80.0	-43.1451	36640600.0	975.0	22.0	1185.0	44.0	1161.0	2.0	22.0	0.0	0	horizontal	1
68.780909	7.00344	3.0	80.0	-43.7414	35922300.0	975.67	17.0	1164.0	25.0	1139.0	0.0	0.0	0.0	0	horizontal	1
68.881071	7.00342	3.0	80.0	-43.3031	36585800.0	975.668	9.0	1168.0	35.0	1154.0	1.0	21.0	0.0	0	horizontal	1
68.984051	7.0	3.0	80.0	-43.3404	36135000.0	975.0	38.0	1187.0	57.0	1147.0	1.0	21.0	0.0	0	horizontal	1
69.084712	7.005	3.0	80.0	-43.5354	37329700.0	975.976	28.0	1199.0	79.0	1142.0	5.0	8211.0	0.0	0	horizontal	1
69.185347	7.00333	3.0	80.0	-43.5287	37430300.0	975.649	40.0	1201.0	57.0	1162.0	1.0	18.0	0.0	0	horizontal	1
69.285370	7.00084	3.0	80.0	-43.3434	37238200.0	975.164	39.0	1188.0	52.0	1136.0	3.0	4096.0	0.0	0	horizontal	1
69.385375	7.00342	3.0	80.0	-43.4543	36768000.0	975.666	21.0	1171.0	88.0	1141.0	3.0	63.0	0.0	0	horizontal	1
69.487744	7.0033	3.0	80.0	-43.2015	37133700.0	975.644	15.0	1211.0	21.0	1197.0	1.0	2.0	0.0	0	horizontal	1
69.588363	7.00087	3.0	80.0	-43.3426	35718100.0	975.17	37.0	1147.0	67.0	1099.0	3.0	4116.0	0.0	0	horizontal	1
69.689512	7.00418	3.0	80.0	-43.1522	37085700.0	975.815	11.0	1196.0	36.0	1179.0	3.0	4116.0	0.0	0	horizontal	1
69.789710	7.00343	3.0	80.0	-43.3268	36540300.0	975.669	13.0	1166.0	19.0	1147.0	0.0	0.0	0.0	0	horizontal	1
69.889718	7.0	3.0	80.0	-43.4413	36403900.0	975.0	27.0	1158.0	27.0	1123.0	0.0	0.0	0.0	0	horizontal	1
69.992308	7.00322	3.0	80.0	-43.3559	38004300.0	975.628	26.0	1242.0	74.0	1197.0	1.0	21.0	0.0	0	horizontal	1
70.092854	7.00315	3.0	80.0	-43.0669	36686500.0	975.614	16.0	1270.0	67.0	1148.0	87.0	176074.0	0.0	0	horizontal	1
70.192862	7.0	3.0	80.0	-42.9365	39866200.0	975.0	11.0	1370.0	86.0	1201.0	99.0	203843.0	0.0	0	horizontal	1
70.294693	7.00311	3.0	80.0	-43.1506	36825100.0	975.606	32.0	1288.0	56.0	1150.0	93.0	189208.0	0.0	0	horizontal	1
70.395393	7.00232	3.0	80.0	-42.9373	37464400.0	975.453	39.0	1291.0	85.0	1128.0	100.0	200627.0	0.0	0	horizontal	1
70.495855	7.0	3.0	80.0	-43.3811	36618600.0	975.0	41.0	1173.0	86.0	1128.0	4.0	4137.0	0.0	0	horizontal	1
70.598002	7.00338	3.0	80.0	-43.6354	36336600.0	975.66	24.0	1182.0	79.0	1125.0	1.0	21.0	0.0	0	horizontal	1
70.698244	7.00429	3.0	80.0	-43.2779	36555800.0	975.836	17.0	1166.0	129.0	1098.0	5.0	4158.0	0.0	0	horizontal	1
70.798798	7.0	3.0	80.0	-43.3058	37398400.0	975.0	19.0	1200.0	41.0	1180.0	2.0	22.0	0.0	0	horizontal	1
70.899748	7.00342	3.0	80.0	-43.3062	36361900.0	975.667	35.0	1169.0	91.0	1099.0	1.0	21.0	0.0	0	horizontal	1
71.000692	7.0	3.0	80.0	-43.5772	36831700.0	975.0	18.0	1185.0	32.0	1158.0	1.0	4.0	0.0	0	horizontal	1
71.100792	7.0	3.0	80.0	-43.3808	37236300.0	975.0	21.0	1187.0	45.0	1142.0	1.0	1.0	0.0	0	horizontal	1
71.200820	7.00345	3.0	80.0	-43.5168	36366900.0	975.673	22.0	1159.0	51.0	1112.0	1.0	21.0	0.0	0	horizontal	1
71.300823	7.00491	3.0	80.0	-43.2013	38223800.0	975.957	11.0	1222.0	36.0	1219.0	7.0	12306.0	0.0	0	horizontal	1
71.400829	7.0	3.0	80.0	-43.5195	37822300.0	975.0	18.0	1205.0	19.0	1167.0	0.0	0.0	0.0	0	horizontal	1
71.501058	7.00435	3.0	80.0	-43.713	35981700.0	975.848	10.0	1150.0	55.0	1133.0	3.0	4115.0	0.0	0	horizontal	1
71.602213	7.00333	3.0	80.0	-43.4733	37252400.0	975.65	27.0	1200.0	94.0	1171.0	4.0	64.0	0.0	0	horizontal	1
71.702317	7.0	3.0	80.0	-43.3186	36984100.0	975.0	36.0	1180.0	70.0	1124.0	2.0	32.0	0.0	0	horizontal	1
71.802330	7.00352	3.0	80.0	-43.3448	35726200.0	975.686	22.0	1137.0	47.0	1127.0	1.0	21.0	0.0	0	horizontal	1
71.902504	7.00329	3.0	80.0	-43.4095	38089000.0	975.641	40.0	1216.0	56.0	1171.0	1.0	10.0	0.0	0	horizontal	1
72.003402	7.0	3.0	80.0	-43.1213	38720000.0	975.0	14.0	1245.0	37.0	1207.0	0.0	0.0	0.0	0	horizontal	1
72.103601	7.00349	3.0	80.0	-43.3249	35880900.0	975.681	37.0	1145.0	96.0	1101.0	3.0	52.0	0.0	0	horizontal	1
72.205005	7.00337	3.0	80.0	-43.3836	36726100.0	975.658	13.0	1186.0	40.0	1145.0	0.0	0.0	0.0	0	horizontal	1
72.305533	7.0	3.0	80.0	-43.4567	36482000.0	975.0	13.0	1167.0	36.0	1131.0	0.0	0.0	0.0	0	horizontal	1
72.406236	7.00356	3.0	80.0	-43.5218	35015200.0	975.693	36.0	1125.0	121.0	1055.0	3.0	51.0	0.0	0	horizontal	1
72.507588	7.00344	3.0	80.0	-43.3935	36032100.0	975.67	26.0	1164.0	73.0	1112.0	1.0	21.0	0.0	0	horizontal	1
72.607616	7.0	3.0	80.0	-43.3742	37389500.0	975.0	19.0	1192.0	74.0	1150.0	2.0	32.0	0.0	0	horizontal	1
72.707674	7.00348	3.0	80.0	-43.5361	36041400.0	975.679	36.0	1149.0	110.0	1079.0	2.0	41.0	0.0	0	horizontal	1
72.809477	7.00429	3.0	80.0	-43.4305	35950000.0	975.836	32.0	1166.0	79.0	1086.0	2.0	4095.0	0.0	0	horizontal	1
72.910536	7.0	3.0	80.0	-43.3172	37801900.0	975.0	11.0	1217.0	53.0	1164.0	0.0	0.0	0.0	0	horizontal	1
73.011895	7.00333	3.0	80.0	-43.4908	37162100.0	975.65	44.0	1200.0	50.0	1150.0	0.0	0.0	0.0	0	horizontal	1
73.111925	7.00357	3.0	80.0	-43.3914	35138500.0	975.697	8.0	1119.0	120.0	1082.0	4.0	84.0	0.0	0	horizontal	1
73.212220	7.0	3.0	80.0	-43.4381	37194700.0	975.0	19.0	1187.0	41.0	1147.0	0.0	0.0	0.0	0	horizontal	1
73.313976	7.00337	3.0	80.0	-43.6476	36584200.0	975.658	18.0	1186.0	76.0	1132.0	2.0	28.0	0.0	0	horizontal	1
73.414704	7.00397	3.0	80.0	-43.5429	39161900.0	975.775	9.0	1258.0	38.0	1223.0	2.0	4095.0	0.0	0	horizontal	1
73.515674	7.0	3.0	80.0	-43.8015	36324000.0	975.0	22.0	1169.0	43.0	1127.0	0.0	0.0	0.0	0	horizontal	1
73.615679	7.00329	3.0	80.0	-43.3147	38184800.0	975.641	24.0	1217.0	79.0	1152.0	2.0	29.0	0.0	0	horizontal	1
73.717146	7.00421	3.0	80.0	-43.3628	36705900.0	975.821	23.0	1188.0	50.0	1150.0	2.0	4095.0	0.0	0	horizontal	1
73.818100	7.00349	3.0	80.0	-43.4009	35642500.0	975.681	15.0	1145.0	41.0	1125.0	1.0	21.0	0.0	0	horizontal	1
73.918675	7.00087	3.0	80.0	-43.3307	35826900.0	975.17	28.0	1149.0	32.0	1118.0	0.0	0.0	0.0	0	horizontal	1
74.019368	7.00344	3.0	80.0	-43.5761	36251800.0	975.671	20.0	1163.0	55.0	1116.0	1.0	10.0	0.0	0	horizontal	1
74.119411	7.0	3.0	80.0	-43.5211	38657300.0	975.0	45.0	1232.0	84.0	1149.0	1.0	1.0	0.0	0	horizontal	1
74.219420	7.00346	3.0	80.0	-43.5022	36232900.0	975.675	48.0	1155.0	76.0	1099.0	1.0	21.0	0.0	0	horizontal	1
74.319950	7.00503	3.0	80.0	-43.302	37158800.0	975.982	30.0	1192.0	97.0	1135.0	6.0	8230.0	0.0	0	horizontal	1
74.419954	7.0	3.0	80.0	-43.3658	37759900.0	975.0	25.0	1203.0	68.0	1127.0	0.0	0.0	0.0	0	horizontal	1
74.520512	7.00348	3.0	80.0	-43.3554	35800700.0	975.679	18.0	1148.0	46.0	1129.0	1.0	21.0	0.0	0	horizontal	1
74.620615	7.00344	3.0	80.0	-43.5494	36465200.0	975.671	32.0	1163.0	59.0	1125.0	1.0	21.0	0.0	0	horizontal	1
74.721523	7.0	3.0	80.0	-43.5875	35752800.0	975.0	25.0	1149.0	73.0	1108.0	2.0	32.0	0.0	0	horizontal	1
74.821632	7.00342	3.0	80.0	-43.3062	36621500.0	975.667	16.0	1169.0	93.0	1107.0	2.0	31.0	0.0	0	horizontal	1
74.922806	7.0041	3.0	80.0	-43.6801	37777200.0	975.8	19.0	1219.0	55.0	1172.0	3.0	4105.0	0.0	0	horizontal	1
75.022932	7.00087	3.0	80.0	-43.3527	36034900.0	975.169	19.0	1151.0	22.0	1128.0	2.0	4095.0	0.0	0	horizontal	1
75.123578	7.00345	3.0	80.0	-43.4849	36158900.0	975.673	29.0	1159.0	85.0	1125.0	3.0	52.0	0.0	0	horizontal	1
75.223786	7.00338	3.0	80.0	-43.4602	36551300.0	975.66	29.0	1182.0	56.0	1130.0	14.0	25129.0	0.0	0	horizontal	1
75.323857	7.0	3.0	80.0	-42.9619	36677200.0	975.0	17.0	1259.0	23.0	1140.0	97.0	200059.0	0.0	0	horizontal	1
75.425040	7.00315	3.0	80.0	-42.911	36435200.0	975.615	18.0	1269.0	57.0	1135.0	91.0	184243.0	0.0	0	horizontal	1
75.525621	7.00344	3.0	80.0	-43.2631	35791100.0	975.671	36.0	1163.0	84.0	1101.0	18.0	32791.0	0.0	0	horizontal	1
75.629372	7.00323	3.0	80.0	-43.443	37397900.0	975.631	11.0	1237.0	47.0	1201.0	1.0	11.0	0.0	0	horizontal	1
75.729620	7.0	3.0	80.0	-43.6111	35140000.0	975.0	33.0	1121.0	51.0	1104.0	2.0	34.0	0.0	0	horizontal	1
75.829624	7.00327	3.0	80.0	-43.4269	38483200.0	975.637	17.0	1225.0	42.0	1179.0	0.0	0.0	0.0	0	horizontal	1
75.931284	7.0034	3.0	80.0	-43.3132	36293600.0	975.664	31.0	1175.0	58.0	1142.0	1.0	21.0	0.0	0	horizontal	1
76.031984	7.0	3.0	80.0	-43.394	36654600.0	975.0	32.0	1175.0	51.0	1141.0	1.0	17.0	0.0	0	horizontal	1
76.133098	7.00404	3.0	80.0	-43.1876	38375900.0	975.788	17.0	1237.0	31.0	1204.0	2.0	4095.0	0.0	0	horizontal	1
76.233148	7.00418	3.0	80.0	-43.5841	37461300.0	975.816	20.0	1195.0	45.0	1149.0	3.0	4096.0	0.0	0	horizontal	1
76.334022	7.0	3.0	80.0	-43.3278	37638200.0	975.0	14.0	1211.0	37.0	1195.0	1.0	21.0	0.0	0	horizontal	1
76.434430	7.00336	3.0	80.0	-43.6202	37185500.0	975.655	33.0	1190.0	87.0	1103.0	0.0	0.0	0.0	0	horizontal	1
76.535140	7.00328	3.0	80.0	-43.3882	38057600.0	975.639	23.0	1221.0	111.0	1152.0	2.0	42.0	0.0	0	horizontal	1
76.635581	7.0	3.0	80.0	-43.464	38236800.0	975.0	30.0	1222.0	36.0	1185.0	0.0	0.0	0.0	0	horizontal	1
76.735780	7.00522	3.0	80.0	-43.3864	35946900.0	976.018	31.0	1149.0	38.0	1111.0	0.0	0.0	0.0	0	horizontal	1
76.835783	7.00424	3.0	80.0	-43.2492	37022100.0	975.826	20.0	1180.0	68.0	1146.0	4.0	4138.0	0.0	0	horizontal	1
76.936153	7.0	3.0	80.0	-43.2966	38280800.0	975.0	30.0	1224.0	32.0	1200.0	1.0	1.0	0.0	0	horizontal	1
77.036573	7.00336	3.0	80.0	-43.3884	37198200.0	975.654	16.0	1192.0	20.0	1172.0	0.0	0.0	0.0	0	horizontal	1
77.137680	7.00331	3.0	80.0	-43.4432	37457500.0	975.646	6.0	1207.0	32.0	1175.0	0.0	0.0	0.0	0	horizontal	1
77.238485	7.0	3.0	80.0	-43.4886	36727700.0	975.0	26.0	1181.0	28.0	1132.0	0.0	0.0	0.0	0	horizontal	1
77.338568	7.00349	3.0	80.0	-43.3721	35922000.0	975.681	12.0	1145.0	27.0	1149.0	2.0	11.0	0.0	0	horizontal	1
77.440171	7.00468	3.0	80.0	-43.1873	32941000.0	975.913	27.0	1068.0	35.0	1033.0	0.0	0.0	0.0	0	horizontal	1
77.540173	7.0	3.0	80.0	-43.4581	37793200.0	975.0	13.0	1205.0	50.0	1187.0	3.0	35.0	0.0	0	horizontal	1
77.640293	7.00248	3.0	80.0	-43.4487	37857600.0	975.484	25.0	1208.0	51.0	1166.0	2.0	22.0	0.0	0	horizontal	1
77.740809	7.00434	3.0	80.0	-43.2535	35942700.0	975.846	12.0	1152.0	18.0	1149.0	0.0	0.0	0.0	0	horizontal	1
77.841088	7.00086	3.0	80.0	-43.2414	36323300.0	975.168	14.0	1160.0	80.0	1121.0	4.0	4137.0	0.0	0	horizontal	1
77.942897	7.00404	3.0	80.0	-43.4972	38142500.0	975.788	29.0	1237.0	48.0	1198.0	2.0	4105.0	0.0	0	horizontal	1
78.044408	7.00322	3.0	80.0	-43.1352	38439300.0	975.628	56.0	1243.0	67.0	1175.0	0.0	0.0	0.0	0	horizontal	1
78.146488	7.0	3.0	80.0	-43.1959	36391500.0	975.0	28.0	1184.0	64.0	1142.0	2.0	22.0	0.0	0	horizontal	1
78.246491	7.00443	3.0	80.0	-43.6099	35432300.0	975.864	30.0	1128.0	91.0	1085.0	5.0	4146.0	0.0	0	horizontal	1
78.346569	7.00412	3.0	80.0	-43.4527	38079500.0	975.802	17.0	1215.0	63.0	1174.0	3.0	4116.0	0.0	0	horizontal	1
78.448488	7.00087	3.0	80.0	-43.6507	35371000.0	975.169	19.0	1151.0	66.0	1125.0	4.0	4137.0	0.0	0	horizontal	1
78.549513	7.00348	3.0	80.0	-43.3911	35665000.0	975.679	25.0	1148.0	53.0	1095.0	0.0	0.0	0.0	0	horizontal	1
78.650197	7.00412	3.0	80.0	-43.4295	37757700.0	975.804	15.0	1213.0	21.0	1191.0	2.0	4095.0	0.0	0	horizontal	1
78.752971	7.0	3.0	80.0	-43.5865	37079300.0	975.0	26.0	1214.0	69.0	1187.0	2.0	42.0	0.0	0	horizontal	1
78.854807	7.0032	3.0	80.0	-43.3536	38503000.0	975.624	39.0	1250.0	74.0	1175.0	0.0	0.0	0.0	0	horizontal	1
78.956679	7.0034	3.0	80.0	-43.3591	35489400.0	975.664	32.0	1175.0	83.0	1113.0	24.0	47675.0	0.0	0	horizontal	1
79.056923	7.0	3.0	80.0	-42.9607	39985900.0	975.0	19.0	1374.0	63.0	1208.0	92.0	187209.0	0.0	0	horizontal	1
79.157351	7.0	3.0	80.0	-43.0267	38306900.0	975.0	33.0	1310.0	66.0	1160.0	92.0	187261.0	0.0	0	horizontal	1
79.258852	7.00316	3.0	80.0	-43.2093	36580000.0	975.616	16.0	1266.0	29.0	1148.0	79.0	163328.0	0.0	0	horizontal	1
79.360052	7.0	3.0	80.0	-43.3379	36070200.0	975.0	26.0	1163.0	54.0	1126.0	1.0	18.0	0.0	0	horizontal	1
79.462907	7.00525	3.0	80.0	-43.4501	34759700.0	976.025	28.0	1142.0	35.0	1104.0	4.0	8190.0	0.0	0	horizontal	1
79.562909	7.00349	3.0	80.0	-43.379	35904900.0	975.681	11.0	1145.0	37.0	1111.0	1.0	21.0	0.0	0	horizontal	1
79.663572	7.0	3.0	80.0	-43.4183	35136800.0	975.0	25.0	1126.0	47.0	1118.0	1.0	21.0	0.0	0	horizontal	1
79.764380	7.00345	3.0	80.0	-43.3552	36086400.0	975.672	20.0	1160.0	57.0	1134.0	3.0	31.0	0.0	0	horizontal	1
79.866340	7.00349	3.0	80.0	-43.6042	35337700.0	975.68	12.0	1147.0	16.0	1130.0	0.0	0.0	0.0	0	horizontal	1
79.966554	7.00085	3.0	80.0	-43.5055	36694000.0	975.166	22.0	1173.0	45.0	1148.0	3.0	4116.0	0.0	0	horizontal	1
80.067257	7.00333	3.0	80.0	-43.3056	37435600.0	975.649	21.0	1201.0	51.0	1152.0	1.0	1.0	0.0	0	horizontal	1
80.167475	7.00341	3.0	80.0	-43.5461	36736600.0	975.666	34.0	1172.0	71.0	1120.0	1.0	21.0	0.0	0	horizontal	1
80.268102	7.0	3.0	80.0	-43.5949	36650400.0	975.0	29.0	1175.0	68.0	1128.0	1.0	21.0	0.0	0	horizontal	1
80.369440	7.00331	3.0	80.0	-43.4437	37403000.0	975.646	9.0	1208.0	34.0	1174.0	0.0	0.0	0.0	0	horizontal	1
80.470052	7.00347	3.0	80.0	-43.2604	35967900.0	975.677	34.0	1152.0	70.0	1107.0	2.0	25.0	0.0	0	horizontal	1
80.570060	7.0	3.0	80.0	-43.3427	38010200.0	975.0	52.0	1211.0	87.0	1129.0	1.0	6.0	0.0	0	horizontal	1
80.670121	7.00163	3.0	80.0	-43.3856	38383600.0	975.319	29.0	1224.0	97.0	1153.0	2.0	42.0	0.0	0	horizontal	1
80.771031	7.00421	3.0	80.0	-43.4929	36955100.0	975.82	34.0	1189.0	76.0	1128.0	2.0	4095.0	0.0	0	horizontal	1
80.871318	7.0	3.0	80.0	-43.5869	36900300.0	975.0	8.0	1179.0	30.0	1169.0	1.0	21.0	0.0	0	horizontal	1
80.972170	7.00335	3.0	80.0	-43.4569	37223700.0	975.653	37.0	1195.0	53.0	1147.0	1.0	5.0	0.0	0	horizontal	1
81.072631	7.00354	3.0	80.0	-43.5252	35239800.0	975.691	15.0	1129.0	41.0	1110.0	1.0	21.0	0.0	0	horizontal	1
81.172647	7.0	3.0	80.0	-43.2791	36890100.0	975.0	21.0	1175.0	71.0	1145.0	3.0	47.0	0.0	0	horizontal	1
81.273703	7.00349	3.0	80.0	-43.5266	35560900.0	975.681	9.0	1145.0	25.0	1125.0	0.0	0.0	0.0	0	horizontal	1
81.373900	7.0051	3.0	80.0	-43.35	36842200.0	975.994	54.0	1177.0	107.0	1109.0	6.0	8232.0	0.0	0	horizontal	1
81.474050	7.00086	3.0	80.0	-43.4057	36482100.0	975.167	34.0	1166.0	49.0	1126.0	3.0	4105.0	0.0	0	horizontal	1
81.574506	7.00349	3.0	80.0	-43.5476	35773700.0	975.681	33.0	1145.0	58.0	1110.0	2.0	22.0	0.0	0	horizontal	1
81.674971	7.00357	3.0	80.0	-43.4264	35048900.0	975.696	17.0	1121.0	21.0	1099.0	0.0	0.0	0.0	0	horizontal	1
81.775099	7.0	3.0	80.0	-43.5088	35638400.0	975.0	26.0	1136.0	83.0	1094.0	2.0	42.0	0.0	0	horizontal	1
81.875116	7.0034	3.0	80.0	-43.3747	36921900.0	975.663	14.0	1177.0	39.0	1142.0	1.0	21.0	0.0	0	horizontal	1
81.975534	7.00436	3.0	80.0	-43.1646	35821000.0	975.849	13.0	1148.0	38.0	1145.0	3.0	4115.0	0.0	0	horizontal	1
82.076264	7.00087	3.0	80.0	-43.3464	35786900.0	975.17	32.0	1149.0	74.0	1091.0	2.0	32.0	0.0	0	horizontal	1
82.176985	7.00418	3.0	80.0	-43.5849	37151100.0	975.816	33.0	1195.0	38.0	1172.0	2.0	4095.0	0.0	0	horizontal	1
82.278123	7.00424	3.0	80.0	-43.6834	36530200.0	975.828	13.0	1178.0	49.0	1122.0	3.0	4106.0	0.0	0	horizontal	1
82.378883	7.0	3.0	80.0	-43.4681	37632200.0	975.0	41.0	1207.0	67.0	1156.0	0.0	0.0	0.0	0	horizontal	1
82.480224	7.00427	3.0	80.0	-43.337	36315500.0	975.832	42.0	1172.0	110.0	1083.0	4.0	4117.0	0.0	0	horizontal	1
82.580247	7.0033	3.0	80.0	-43.4827	38036100.0	975.644	58.0	1212.0	64.0	1149.0	0.0	0.0	0.0	0	horizontal	1
82.681479	7.0	3.0	80.0	-43.4258	36697800.0	975.0	10.0	1186.0	74.0	1132.0	1.0	21.0	0.0	0	horizontal	1
82.781573	7.00338	3.0	80.0	-43.272	37113500.0	975.659	44.0	1184.0	62.0	1116.0	1.0	11.0	0.0	0	horizontal	1
82.882726	7.0034	3.0	80.0	-43.2051	36490400.0	975.664	11.0	1175.0	15.0	1176.0	0.0	0.0	0.0	0	horizontal	1
82.982745	7.0	3.0	80.0	-43.3039	36497900.0	975.0	24.0	1165.0	78.0	1113.0	2.0	42.0	0.0	0	horizontal	1
83.083693	7.00338	3.0	80.0	-43.5508	36706700.0	975.66	60.0	1182.0	108.0	1129.0	2.0	40.0	0.0	0	horizontal	1
83.184936	7.00337	3.0	80.0	-43.5072	36815600.0	975.657	16.0	1187.0	42.0	1145.0	0.0	0.0	0.0	0	horizontal	1
83.285031	7.00085	3.0	80.0	-43.3203	36863300.0	975.166	26.0	1177.0	133.0	1085.0	4.0	4137.0	0.0	0	horizontal	1
83.385208	7.00331	3.0	80.0	-43.6785	37820700.0	975.646	33.0	1207.0	59.0	1170.0	2.0	22.0	0.0	0	horizontal	1
83.487218	7.00255	3.0	80.0	-43.3345	36094500.0	975.498	18.0	1175.0	21.0	1152.0	2.0	4095.0	0.0	0	horizontal	1
83.587900	7.0	3.0	80.0	-43.5117	37116100.0	975.0	22.0	1192.0	86.0	1148.0	2.0	42.0	0.0	0	horizontal	1
83.687904	7.00345	3.0	80.0	-43.5535	36313500.0	975.674	18.0	1158.0	33.0	1135.0	1.0	11.0	0.0	0	horizontal	1
83.788914	7.004	3.0	80.0	-43.526	38834900.0	975.779	52.0	1251.0	60.0	1194.0	4.0	4099.0	0.0	0	horizontal	1
83.889396	7.00087	3.0	80.0	-43.469	35734600.0	975.17	17.0	1145.0	19.0	1125.0	2.0	4095.0	0.0	0	horizontal	1
83.989881	7.00343	3.0	80.0	-43.3342	36377600.0	975.668	14.0	1167.0	77.0	1151.0	7.0	8253.0	0.0	0	horizontal	1
84.091225	7.00332	3.0	80.0	-43.3627	37322700.0	975.647	26.0	1205.0	59.0	1150.0	1.0	21.0	0.0	0	horizontal	1
84.192663	7.00345	3.0	80.0	-43.3705	35830900.0	975.674	34.0	1158.0	66.0	1109.0	1.0	3.0	0.0	0	horizontal	1
84.292666	7.00085	3.0	80.0	-43.4239	36693800.0	975.167	49.0	1170.0	57.0	1115.0	2.0	4095.0	0.0	0	horizontal	1
84.393340	7.00328	3.0	80.0	-43.4364	38024300.0	975.64	32.0	1219.0	58.0	1161.0	0.0	0.0	0.0	0	horizontal	1
84.493382	7.00511	3.0	80.0	-43.2845	36774400.0	975.997	18.0	1174.0	45.0	1148.0	3.0	4116.0	0.0	0	horizontal	1
84.594366	7.0	3.0	80.0	-43.5982	37222100.0	975.0	28.0	1197.0	55.0	1148.0	2.0	23.0	0.0	0	horizontal	1
