time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.260569	8.07331	3	80.0	-36.4076	10663500.0	1179.53	8.0	341.0	25.0	1284.0	95.0	41843.0	0.0	0	vertical	1
87.362071	8.47727	3	80.0	-36.8636	1364110.0	1232.05	37.0	44.0	20.0	1176.0	23.0	5331.0	0.0	0	vertical	1
87.463728	8.00636	3	80.0	-35.8581	14595400.0	1170.83	13.0	472.0	18.0	1278.0	94.0	12923.0	0.0	0	vertical	1
87.565561	8.07911	3	80.0	-35.9177	9689490.0	1180.28	30.0	316.0	28.0	1203.0	78.0	17491.0	0.0	0	vertical	1
87.666073	8.15421	3	80.0	-35.9953	6699530.0	1190.05	11.0	214.0	18.0	1310.0	76.0	17400.0	0.0	0	vertical	1
87.767338	8.05572	3	80.0	-36.4545	10535800.0	1177.24	29.0	341.0	16.0	1299.0	79.0	25625.0	0.0	0	vertical	1
87.867686	8.14433	3	80.0	-35.9897	6068300.0	1188.76	22.0	194.0	17.0	1263.0	47.0	13351.0	0.0	0	vertical	1
87.969549	9.0	3	80.0	-37.4255	1451920.0	1300.0	24.0	47.0	0.0	1317.0	40.0	21764.0	0.0	0	vertical	1
88.069556	8.94444	3	80.0	-36.4167	1132970.0	1292.78	43.0	36.0	4.0	1284.0	30.0	9477.0	0.0	0	vertical	1
88.171119	8.04293	3	80.0	-36.0429	12254500.0	1175.58	43.0	396.0	19.0	1191.0	93.0	13083.0	0.0	0	vertical	1
88.271777	8.28859	3	80.0	-37.0013	23227500.0	1207.52	27.0	745.0	29.0	1222.0	103.0	33272.0	0.0	0	vertical	1
88.372878	8.19886	3	80.0	-37.6846	27187300.0	1195.85	25.0	875.0	37.0	1190.0	102.0	33143.0	0.0	0	vertical	1
88.473711	9.0	3	80.0	-38.4938	15057600.0	1300.0	16.0	484.0	10.0	1285.0	186.0	58157.0	0.0	0	vertical	1
88.574398	8.82635	3	80.0	-37.9401	15580900.0	1277.43	17.0	501.0	23.0	1249.0	176.0	62230.0	0.0	0	vertical	1
88.675680	8.23551	3	80.0	-37.6208	25708800.0	1200.62	28.0	828.0	7.0	1305.0	107.0	33221.0	0.0	0	vertical	1
88.777615	8.65643	3	80.0	-37.4985	21038500.0	1255.34	24.0	684.0	42.0	1244.0	187.0	37486.0	0.0	0	vertical	1
88.878146	9.0	3	80.0	-37.7442	14899500.0	1300.0	33.0	477.0	31.0	1260.0	206.0	62251.0	0.0	0	vertical	1
88.978947	8.32727	3	80.0	-37.3234	24006600.0	1212.55	33.0	770.0	56.0	1211.0	155.0	20954.0	0.0	0	vertical	1
89.079788	8.5993	3	80.0	-37.9473	17724300.0	1247.91	31.0	569.0	20.0	1241.0	138.0	25291.0	0.0	0	vertical	1
89.180814	9.0	3	80.0	-37.993	13330800.0	1300.0	16.0	428.0	11.0	1284.0	165.0	25444.0	0.0	0	vertical	1
89.281056	8.73369	3	80.0	-37.679	17782100.0	1265.38	23.0	567.0	32.0	1198.0	167.0	41598.0	0.0	0	vertical	1
89.381398	8.66718	3	80.0	-37.9613	20181100.0	1256.73	52.0	646.0	24.0	1240.0	151.0	49794.0	0.0	0	vertical	1
89.482230	8.00398	3	80.0	-37.3383	31301900.0	1170.52	6.0	1005.0	6.0	1224.0	51.0	8421.0	0.0	0	vertical	1
89.582440	8.29453	3	80.0	-37.3562	22342600.0	1208.29	23.0	713.0	46.0	1281.0	147.0	12903.0	0.0	0	vertical	1
89.684873	8.72806	3	80.0	-37.4234	17802200.0	1264.65	37.0	581.0	65.0	1243.0	156.0	62166.0	0.0	0	vertical	1
89.785912	9.0	3	80.0	-38.0966	17362600.0	1300.0	15.0	559.0	30.0	1312.0	205.0	37650.0	0.0	0	vertical	1
89.886477	8.10114	3	80.0	-37.8122	30258100.0	1183.15	42.0	969.0	24.0	1237.0	77.0	12579.0	0.0	0	vertical	1
89.987512	8.70128	3	80.0	-37.9836	17052100.0	1261.17	17.0	549.0	13.0	1281.0	147.0	21223.0	0.0	0	vertical	1
90.087517	8.05436	3	80.0	-38.1809	33496200.0	1177.07	19.0	1067.0	42.0	1221.0	60.0	16600.0	0.0	0	vertical	1
90.187738	8.2594	3	80.0	-38.0804	24145400.0	1203.72	20.0	771.0	39.0	1259.0	119.0	29183.0	0.0	0	vertical	1
90.287740	8.54502	3	80.0	-37.7797	19525100.0	1240.85	30.0	622.0	53.0	1221.0	124.0	21133.0	0.0	0	vertical	1
90.387742	8.23731	3	80.0	-37.4734	24733700.0	1200.85	36.0	788.0	33.0	1225.0	106.0	16866.0	0.0	0	vertical	1
90.488143	8.0303	3	80.0	-37.2346	31954200.0	1173.94	16.0	1023.0	16.0	1212.0	51.0	8402.0	0.0	0	vertical	1
90.588143	8.70391	3	80.0	-37.6387	16881300.0	1261.51	42.0	537.0	36.0	1261.0	157.0	33519.0	0.0	0	vertical	1
90.688768	8.0	3	80.0	-37.1519	31617300.0	1170.0	0.0	1014.0	34.0	1240.0	64.0	24847.0	0.0	0	vertical	1
90.789804	8.00192	3	80.0	-37.8125	32252900.0	1170.25	5.0	1040.0	5.0	1296.0	68.0	16626.0	0.0	0	vertical	1
90.890972	8.41957	3	80.0	-37.5672	18724700.0	1224.54	19.0	603.0	30.0	1268.0	127.0	41625.0	0.0	0	vertical	1
90.990978	8.99731	3	80.0	-38.1452	11658500.0	1299.65	50.0	372.0	18.0	1204.0	137.0	21364.0	0.0	0	vertical	1
91.091390	8.6236	3	80.0	-37.8127	16672400.0	1251.07	50.0	534.0	30.0	1183.0	130.0	21139.0	0.0	0	vertical	1
91.192910	8.49857	3	80.0	-38.0029	21543600.0	1234.81	16.0	698.0	17.0	1262.0	156.0	45656.0	0.0	0	vertical	1
91.293681	8.27419	3	80.0	-37.1935	27012500.0	1205.65	31.0	868.0	28.0	1258.0	144.0	33183.0	0.0	0	vertical	1
91.394678	8.47786	3	80.0	-37.7917	23897000.0	1232.12	26.0	768.0	48.0	1287.0	167.0	41508.0	0.0	0	vertical	1
91.495015	9.0	3	80.0	-37.6812	12198900.0	1300.0	34.0	389.0	34.0	1201.0	147.0	21350.0	0.0	0	vertical	1
91.595841	8.52905	3	80.0	-37.711	20379600.0	1238.78	43.0	654.0	45.0	1218.0	146.0	33377.0	0.0	0	vertical	1
91.696625	9.0	3	80.0	-37.8294	11849400.0	1300.0	10.0	381.0	4.0	1370.0	177.0	41927.0	0.0	0	vertical	1
91.797261	8.38333	3	80.0	-37.5348	20590100.0	1219.83	10.0	660.0	21.0	1260.0	132.0	21106.0	0.0	0	vertical	1
91.898033	8.28501	3	80.0	-37.4709	25107300.0	1207.05	24.0	807.0	34.0	1177.0	121.0	16810.0	0.0	0	vertical	1
91.999521	8.14442	3	80.0	-37.875	25487800.0	1188.77	18.0	824.0	45.0	1237.0	77.0	4522.0	0.0	0	vertical	1
92.100417	8.32094	3	80.0	-37.3802	22550600.0	1211.72	33.0	726.0	19.0	1248.0	142.0	29245.0	0.0	0	vertical	1
92.201082	8.44234	3	80.0	-37.7316	16520600.0	1227.5	53.0	529.0	23.0	1258.0	128.0	21199.0	0.0	0	vertical	1
92.301100	8.02864	3	80.0	-36.5012	13166800.0	1173.72	29.0	419.0	17.0	1248.0	63.0	9059.0	0.0	0	vertical	1
92.401171	8.09524	3	80.0	-35.9619	6587620.0	1182.38	21.0	210.0	1.0	1264.0	62.0	21350.0	0.0	0	vertical	1
92.501265	8.04023	3	80.0	-35.9713	10924800.0	1175.23	61.0	348.0	23.0	1210.0	87.0	33830.0	0.0	0	vertical	1
92.601322	8.0	3	80.0	-35.8937	18036500.0	1170.0	17.0	574.0	20.0	1180.0	139.0	25200.0	0.0	0	vertical	1
92.701437	8.18919	3	80.0	-35.5541	4636300.0	1194.59	24.0	148.0	2.0	1231.0	63.0	17500.0	0.0	0	vertical	1
92.801495	8.68421	3	80.0	-36.8421	2389690.0	1258.95	35.0	76.0	14.0	1265.0	52.0	21667.0	0.0	0	vertical	1
92.902013	8.05	3	80.0	-35.9324	10628400.0	1176.5	16.0	340.0	0.0	1236.0	88.0	33630.0	0.0	0	vertical	1
93.003396	8.09524	3	80.0	-36.2159	9762090.0	1182.38	26.0	315.0	13.0	1251.0	93.0	13285.0	0.0	0	vertical	1
93.104166	8.15	3	80.0	-36.9273	6839280.0	1189.5	21.0	220.0	5.0	1265.0	70.0	29741.0	0.0	0	vertical	1
93.204405	8.80392	3	80.0	-36.5882	1601000.0	1274.51	18.0	51.0	0.0	1282.0	38.0	13372.0	0.0	0	vertical	1
93.304415	9.0	3	80.0	-36.4706	535006.0	1300.0	9.0	17.0	0.0	1309.0	16.0	13695.0	0.0	0	vertical	1
93.406369	8.05611	3	80.0	-36.6898	9336850.0	1177.29	51.0	303.0	31.0	1219.0	53.0	13184.0	0.0	0	vertical	1
93.507580	8.06373	3	80.0	-36.152	6297220.0	1178.28	21.0	204.0	8.0	1209.0	49.0	5130.0	0.0	0	vertical	1
93.608091	9.0	3	80.0	-37.4419	1346020.0	1300.0	26.0	43.0	2.0	1246.0	35.0	13452.0	0.0	0	vertical	1
93.709084	9.0	3	80.0	-36.9062	996939.0	1300.0	20.0	32.0	3.0	1286.0	23.0	1321.0	0.0	0	vertical	1
93.809447	9.0	3	80.0	-36.6452	971978.0	1300.0	15.0	31.0	1.0	1194.0	29.0	9383.0	0.0	0	vertical	1
93.909507	8.01222	3	80.0	-36.4083	12846900.0	1171.59	15.0	409.0	8.0	1236.0	95.0	29404.0	0.0	0	vertical	1
94.009578	8.15686	3	80.0	-35.5784	3207220.0	1190.39	43.0	102.0	13.0	1204.0	30.0	5232.0	0.0	0	vertical	1
94.109928	8.60417	3	80.0	-36.9792	1505060.0	1248.54	39.0	48.0	16.0	1304.0	29.0	9506.0	0.0	0	vertical	1
94.211744	9.0	3	80.0	-36.0	803720.0	1300.0	18.0	26.0	1.0	1277.0	23.0	9376.0	0.0	0	vertical	1
94.312008	8.05776	3	80.0	-35.917	8694160.0	1177.51	19.0	277.0	15.0	1230.0	85.0	25620.0	0.0	0	vertical	1
94.412570	8.05722	3	80.0	-36.3678	11483500.0	1177.44	24.0	367.0	46.0	1175.0	98.0	21385.0	0.0	0	vertical	1
94.512723	9.0	3	80.0	-36.6538	816952.0	1300.0	58.0	26.0	0.0	1283.0	23.0	13505.0	0.0	0	vertical	1
94.614273	8.08059	3	80.0	-36.8388	8398930.0	1180.48	29.0	273.0	32.0	1290.0	57.0	9264.0	0.0	0	vertical	1
94.715729	8.04969	3	80.0	-36.5466	9971940.0	1176.46	17.0	322.0	1.0	1302.0	66.0	13252.0	0.0	0	vertical	1
94.817373	8.24088	3	80.0	-35.2409	4241490.0	1201.31	65.0	137.0	10.0	1202.0	46.0	17397.0	0.0	0	vertical	1
94.918244	8.05556	3	80.0	-36.3492	7861150.0	1177.22	38.0	252.0	1.0	1188.0	57.0	21497.0	0.0	0	vertical	1
95.018715	8.0	3	80.0	-36.0124	17664700.0	1170.0	1.0	565.0	27.0	1252.0	132.0	17088.0	0.0	0	vertical	1
95.119847	8.05538	3	80.0	-36.0892	10097200.0	1177.2	40.0	325.0	16.0	1237.0	85.0	29565.0	0.0	0	vertical	1
95.221427	8.00647	3	80.0	-36.0927	14313000.0	1170.84	32.0	464.0	24.0	1171.0	92.0	13042.0	0.0	0	vertical	1
95.323008	8.23973	3	80.0	-36.0	4522650.0	1201.16	29.0	146.0	4.0	1276.0	57.0	25710.0	0.0	0	vertical	1
95.425103	9.0	3	80.0	-37.0588	1047800.0	1300.0	19.0	34.0	4.0	1341.0	27.0	17652.0	0.0	0	vertical	1
95.525934	9.0	3	80.0	-36.2121	1029630.0	1300.0	42.0	33.0	2.0	1218.0	30.0	5256.0	0.0	0	vertical	1
95.627538	9.0	3	80.0	-36.5641	1207800.0	1300.0	36.0	39.0	0.0	1232.0	34.0	13418.0	0.0	0	vertical	1
95.728505	9.0	3	80.0	-36.9818	1684090.0	1300.0	19.0	55.0	0.0	1237.0	48.0	13635.0	0.0	0	vertical	1
95.829402	8.19545	3	80.0	-36.8818	6861160.0	1195.41	29.0	220.0	19.0	1202.0	69.0	17348.0	0.0	0	vertical	1
95.929760	8.12676	3	80.0	-36.4789	6632730.0	1186.48	34.0	213.0	24.0	1222.0	66.0	17462.0	0.0	0	vertical	1
96.030102	8.54054	3	80.0	-36.6081	2320360.0	1240.27	36.0	74.0	19.0	1223.0	42.0	25730.0	0.0	0	vertical	1
96.131644	8.38043	3	80.0	-36.1087	2820890.0	1219.46	14.0	92.0	4.0	1244.0	48.0	13454.0	0.0	0	vertical	1
96.232162	9.0	3	80.0	-38.2078	11254600.0	1300.0	25.0	361.0	17.0	1219.0	119.0	17228.0	0.0	0	vertical	1
96.333115	8.84056	3	80.0	-37.9969	20104900.0	1279.27	57.0	646.0	72.0	1145.0	171.0	49725.0	0.0	0	vertical	1
96.433117	8.36492	3	80.0	-37.8464	24513700.0	1217.44	30.0	781.0	13.0	1220.0	109.0	25047.0	0.0	0	vertical	1
96.533204	8.64124	3	80.0	-37.6314	22243400.0	1253.36	25.0	708.0	31.0	1215.0	162.0	29212.0	0.0	0	vertical	1
96.636201	8.30359	3	80.0	-37.197	26350700.0	1209.47	22.0	863.0	64.0	1268.0	111.0	16827.0	0.0	0	vertical	1
96.736608	8.23658	3	80.0	-37.4819	28535800.0	1200.76	22.0	913.0	43.0	1264.0	100.0	24996.0	0.0	0	vertical	1
96.836950	8.74376	3	80.0	-37.8303	18785800.0	1266.69	24.0	601.0	34.0	1230.0	165.0	45720.0	0.0	0	vertical	1
96.937552	8.14231	3	80.0	-37.1919	24539100.0	1188.5	39.0	787.0	29.0	1225.0	77.0	29140.0	0.0	0	vertical	1
97.038945	8.13767	3	80.0	-37.7037	28118300.0	1187.9	37.0	908.0	55.0	1223.0	80.0	20849.0	0.0	0	vertical	1
97.140500	8.314	3	80.0	-37.5952	24449800.0	1210.82	19.0	793.0	14.0	1329.0	99.0	25106.0	0.0	0	vertical	1
97.242304	8.62295	3	80.0	-37.6453	20694700.0	1250.98	53.0	671.0	34.0	1214.0	136.0	21058.0	0.0	0	vertical	1
97.344922	8.57992	3	80.0	-37.5983	21618700.0	1245.39	22.0	707.0	12.0	1270.0	158.0	29268.0	0.0	0	vertical	1
97.444996	8.78405	3	80.0	-37.4635	18866900.0	1271.93	24.0	602.0	38.0	1217.0	173.0	45729.0	0.0	0	vertical	1
97.545512	8.54486	3	80.0	-37.6021	24042600.0	1240.83	25.0	769.0	15.0	1263.0	153.0	37355.0	0.0	0	vertical	1
97.645609	8.37369	3	80.0	-37.6353	20954200.0	1218.58	43.0	669.0	15.0	1288.0	122.0	45706.0	0.0	0	vertical	1
97.746866	8.40652	3	80.0	-37.6898	21847700.0	1222.85	24.0	706.0	31.0	1235.0	85.0	21024.0	0.0	0	vertical	1
97.849653	8.15393	3	80.0	-37.7645	29543600.0	1190.01	28.0	968.0	48.0	1250.0	73.0	12619.0	0.0	0	vertical	1
97.950273	8.42133	3	80.0	-37.8027	23347100.0	1224.77	26.0	750.0	19.0	1238.0	112.0	25083.0	0.0	0	vertical	1
98.051275	8.36588	3	80.0	-37.9098	25142700.0	1217.56	26.0	809.0	32.0	1264.0	126.0	16870.0	0.0	0	vertical	1
98.152019	8.59153	3	80.0	-37.3183	22817600.0	1246.9	32.0	732.0	33.0	1288.0	170.0	37456.0	0.0	0	vertical	1
98.253284	8.49805	3	80.0	-36.8093	7985520.0	1234.75	20.0	257.0	20.0	1238.0	69.0	17332.0	0.0	0	vertical	1
98.353296	8.03425	3	80.0	-35.4863	9187240.0	1174.45	59.0	292.0	2.0	1188.0	84.0	13239.0	0.0	0	vertical	1
98.453997	8.23926	3	80.0	-36.184	5078410.0	1201.1	30.0	163.0	3.0	1302.0	60.0	21595.0	0.0	0	vertical	1
98.554824	8.11211	3	80.0	-35.4933	6898700.0	1184.57	7.0	223.0	25.0	1207.0	54.0	17441.0	0.0	0	vertical	1
98.655844	8.03583	3	80.0	-35.899	9532620.0	1174.66	64.0	307.0	3.0	1261.0	70.0	17261.0	0.0	0	vertical	1
98.757560	8.41935	3	80.0	-36.0161	1902980.0	1224.52	50.0	62.0	3.0	1289.0	40.0	16404.0	0.0	0	vertical	1
98.858678	8.07109	3	80.0	-36.763	6535880.0	1179.24	54.0	211.0	35.0	1216.0	50.0	6337.0	0.0	0	vertical	1
98.959659	9.0	3	80.0	-36.58	1557840.0	1300.0	15.0	50.0	0.0	1271.0	39.0	21775.0	0.0	0	vertical	1
99.060304	8.1269	3	80.0	-36.0	6144060.0	1186.5	43.0	197.0	7.0	1277.0	60.0	33783.0	0.0	0	vertical	1
99.160869	8.04532	3	80.0	-36.6767	10356800.0	1175.89	42.0	331.0	36.0	1157.0	89.0	29581.0	0.0	0	vertical	1
99.261660	8.07117	3	80.0	-35.7758	8772840.0	1179.25	27.0	281.0	7.0	1210.0	84.0	21273.0	0.0	0	vertical	1
99.362871	8.14881	3	80.0	-36.2976	5208140.0	1189.35	25.0	168.0	16.0	1264.0	58.0	13543.0	0.0	0	vertical	1
99.463294	8.0	3	80.0	-36.0622	18142800.0	1170.0	5.0	579.0	1.0	1238.0	165.0	17074.0	0.0	0	vertical	1
99.563731	8.0	3	80.0	-35.7833	18329700.0	1170.0	12.0	586.0	11.0	1230.0	146.0	29326.0	0.0	0	vertical	1
99.665039	8.0	3	80.0	-36.0167	16710500.0	1170.0	7.0	538.0	3.0	1233.0	135.0	29350.0	0.0	0	vertical	1
99.765433	8.13497	3	80.0	-35.9448	5062750.0	1187.55	24.0	163.0	28.0	1206.0	46.0	25655.0	0.0	0	vertical	1
99.865434	8.39823	3	80.0	-36.9381	3555560.0	1221.77	56.0	113.0	17.0	1262.0	46.0	13480.0	0.0	0	vertical	1
99.965878	8.0339	3	80.0	-35.7288	11044300.0	1174.41	39.0	354.0	13.0	1232.0	86.0	21359.0	0.0	0	vertical	1
100.066106	8.0	3	80.0	-36.1445	16673000.0	1170.0	15.0	533.0	0.0	1219.0	138.0	25263.0	0.0	0	vertical	1
100.166390	8.07558	3	80.0	-36.0523	10732800.0	1179.83	31.0	344.0	42.0	1180.0	81.0	25422.0	0.0	0	vertical	1
100.266729	8.04663	3	80.0	-35.8394	12074700.0	1176.06	1.0	386.0	12.0	1266.0	111.0	21406.0	0.0	0	vertical	1
100.368041	8.14235	3	80.0	-35.968	8712640.0	1188.51	26.0	281.0	2.0	1202.0	69.0	21306.0	0.0	0	vertical	1
100.468630	9.0	3	80.0	-36.8333	1313930.0	1300.0	19.0	42.0	3.0	1273.0	33.0	5343.0	0.0	0	vertical	1
100.570686	8.13393	3	80.0	-36.3393	3453260.0	1187.41	21.0	112.0	3.0	1107.0	27.0	1055.0	0.0	0	vertical	1
100.671381	8.03774	3	80.0	-36.0448	13219700.0	1174.91	37.0	424.0	3.0	1246.0	128.0	21334.0	0.0	0	vertical	1
100.772237	8.07473	3	80.0	-36.8754	8766910.0	1179.72	14.0	281.0	33.0	1262.0	72.0	17359.0	0.0	0	vertical	1
100.873698	9.0	3	80.0	-37.225	1225480.0	1300.0	9.0	40.0	0.0	1327.0	34.0	13414.0	0.0	0	vertical	1
100.973934	8.01453	3	80.0	-36.0799	12904400.0	1171.89	32.0	413.0	39.0	1170.0	101.0	25574.0	0.0	0	vertical	1
101.074954	8.40845	3	80.0	-35.9437	2212170.0	1223.1	44.0	71.0	6.0	1271.0	43.0	9376.0	0.0	0	vertical	1
101.175366	8.11254	3	80.0	-36.2701	9714970.0	1184.63	40.0	311.0	18.0	1234.0	78.0	25507.0	0.0	0	vertical	1
101.276653	8.05643	3	80.0	-35.9467	9910270.0	1177.34	23.0	319.0	18.0	1245.0	73.0	21458.0	0.0	0	vertical	1
101.378068	8.09494	3	80.0	-35.4177	4887110.0	1182.34	21.0	158.0	12.0	1262.0	53.0	13253.0	0.0	0	vertical	1
101.479320	9.0	3	80.0	-36.2632	590469.0	1300.0	32.0	19.0	1.0	1239.0	18.0	13436.0	0.0	0	vertical	1
101.579544	8.12418	3	80.0	-35.7255	4788350.0	1186.14	29.0	153.0	23.0	1248.0	47.0	9542.0	0.0	0	vertical	1
101.680830	8.30303	3	80.0	-36.1667	2050590.0	1209.39	11.0	66.0	0.0	1330.0	33.0	9387.0	0.0	0	vertical	1
101.782461	9.0	3	80.0	-36.2333	928887.0	1300.0	32.0	30.0	2.0	1236.0	26.0	21755.0	0.0	0	vertical	1
101.883759	8.00598	3	80.0	-36.0139	15563800.0	1170.78	29.0	502.0	47.0	1267.0	143.0	21288.0	0.0	0	vertical	1
101.984611	8.02594	3	80.0	-35.8986	13198500.0	1173.37	10.0	424.0	1.0	1245.0	102.0	37625.0	0.0	0	vertical	1
102.085714	8.02713	3	80.0	-35.8721	8029490.0	1173.53	13.0	258.0	12.0	1277.0	67.0	9175.0	0.0	0	vertical	1
102.187170	9.0	3	80.0	-37.3714	1070620.0	1300.0	18.0	35.0	1.0	1248.0	29.0	13481.0	0.0	0	vertical	1
102.288397	8.4375	3	80.0	-35.1875	1989500.0	1226.88	22.0	64.0	0.0	1217.0	43.0	9482.0	0.0	0	vertical	1
102.388449	8.02521	3	80.0	-36.2297	11197400.0	1173.28	35.0	357.0	28.0	1289.0	84.0	9149.0	0.0	0	vertical	1
102.489807	8.30357	3	80.0	-36.1607	3461500.0	1209.46	18.0	112.0	1.0	1285.0	59.0	13334.0	0.0	0	vertical	1
102.591359	8.2963	3	80.0	-37.0463	3346220.0	1208.52	46.0	108.0	6.0	1207.0	40.0	9438.0	0.0	0	vertical	1
102.691412	8.1773	3	80.0	-36.5106	4434470.0	1193.05	17.0	141.0	1.0	1320.0	61.0	21612.0	0.0	0	vertical	1
102.792013	8.1097	3	80.0	-36.4388	7413160.0	1184.26	24.0	237.0	1.0	1193.0	84.0	9136.0	0.0	0	vertical	1
102.892683	9.0	3	80.0	-36.6579	1187640.0	1300.0	1.0	38.0	1.0	1302.0	36.0	29851.0	0.0	0	vertical	1
102.994722	8.27826	3	80.0	-36.4174	3546290.0	1206.17	52.0	115.0	15.0	1181.0	53.0	13379.0	0.0	0	vertical	1
103.095136	8.03488	3	80.0	-36.2535	13428500.0	1174.53	24.0	430.0	11.0	1221.0	79.0	13183.0	0.0	0	vertical	1
103.195912	8.02462	3	80.0	-36.7077	10102400.0	1173.2	26.0	325.0	41.0	1148.0	96.0	25355.0	0.0	0	vertical	1
103.297747	8.0	3	80.0	-36.4472	18706100.0	1170.0	3.0	606.0	4.0	1288.0	144.0	37665.0	0.0	0	vertical	1
103.398637	8.02959	3	80.0	-36.4734	10526700.0	1173.85	28.0	338.0	8.0	1268.0	83.0	21424.0	0.0	0	vertical	1
103.499411	8.22314	3	80.0	-36.8512	3778260.0	1199.01	28.0	121.0	13.0	1256.0	44.0	13430.0	0.0	0	vertical	1
103.599548	8.06122	3	80.0	-36.3592	7637660.0	1177.96	14.0	245.0	6.0	1269.0	66.0	17379.0	0.0	0	vertical	1
103.699715	9.0	3	80.0	-36.6562	1005400.0	1300.0	44.0	32.0	1.0	1234.0	29.0	13463.0	0.0	0	vertical	1
103.800794	8.10078	3	80.0	-35.9457	8016860.0	1183.1	12.0	258.0	5.0	1197.0	84.0	13210.0	0.0	0	vertical	1
103.902473	8.23913	3	80.0	-35.9348	4270510.0	1201.09	30.0	138.0	8.0	1272.0	46.0	1179.0	0.0	0	vertical	1
104.005191	8.64815	3	80.0	-36.9444	1654590.0	1254.26	21.0	54.0	15.0	1280.0	32.0	17681.0	0.0	0	vertical	1
104.106342	8.21481	3	80.0	-36.3407	4184730.0	1197.93	17.0	135.0	0.0	1246.0	51.0	25655.0	0.0	0	vertical	1
104.206818	8.10059	3	80.0	-36.2456	10570100.0	1183.08	38.0	338.0	26.0	1214.0	77.0	21384.0	0.0	0	vertical	1
104.309259	9.0	3	80.0	-36.5769	798592.0	1300.0	41.0	26.0	3.0	1260.0	19.0	1238.0	0.0	0	vertical	1
104.409660	9.0	3	80.0	-36.7805	1284820.0	1300.0	45.0	41.0	7.0	1223.0	29.0	5307.0	0.0	0	vertical	1
104.510426	8.48352	3	80.0	-36.3077	2826670.0	1232.86	42.0	91.0	16.0	1220.0	46.0	25705.0	0.0	0	vertical	1
104.611737	8.56164	3	80.0	-36.2329	2267090.0	1243.01	38.0	73.0	0.0	1264.0	44.0	9412.0	0.0	0	vertical	1
104.713271	8.59091	3	80.0	-36.75	1348540.0	1246.82	14.0	44.0	0.0	1303.0	26.0	4905.0	0.0	0	vertical	1
104.813272	8.16505	3	80.0	-35.7961	3225950.0	1191.46	58.0	103.0	15.0	1262.0	35.0	9816.0	0.0	0	vertical	1
104.914322	8.12139	3	80.0	-36.0347	5356880.0	1185.78	36.0	173.0	0.0	1264.0	68.0	21565.0	0.0	0	vertical	1
105.014739	8.11923	3	80.0	-36.3423	8131950.0	1185.5	11.0	260.0	3.0	1275.0	68.0	9086.0	0.0	0	vertical	1
105.115437	8.70149	3	80.0	-35.9552	2063380.0	1261.19	51.0	67.0	11.0	1196.0	44.0	13555.0	0.0	0	vertical	1
105.216573	8.02778	3	80.0	-35.7702	12320600.0	1173.61	0.0	396.0	2.0	1327.0	82.0	17214.0	0.0	0	vertical	1
105.316608	8.04703	3	80.0	-36.151	12677800.0	1176.11	23.0	404.0	17.0	1173.0	91.0	17281.0	0.0	0	vertical	1
105.417082	8.42857	3	80.0	-36.3304	3507360.0	1225.71	32.0	112.0	1.0	1267.0	44.0	17310.0	0.0	0	vertical	1
105.518067	8.06835	3	80.0	-36.0216	8647540.0	1178.88	27.0	278.0	1.0	1280.0	88.0	17566.0	0.0	0	vertical	1
105.619034	8.04248	3	80.0	-35.6732	9521580.0	1175.52	42.0	306.0	20.0	1263.0	83.0	21452.0	0.0	0	vertical	1
105.721103	8.00351	3	80.0	-36.0808	17481600.0	1170.46	20.0	569.0	29.0	1200.0	113.0	33481.0	0.0	0	vertical	1
105.822161	8.76667	3	80.0	-36.6667	1868320.0	1269.67	28.0	60.0	2.0	1241.0	41.0	13436.0	0.0	0	vertical	1
105.922253	8.5443	3	80.0	-36.9873	2483660.0	1240.76	45.0	79.0	0.0	1299.0	50.0	13502.0	0.0	0	vertical	1
106.022819	9.0	3	80.0	-37.375	1251430.0	1300.0	21.0	40.0	0.0	1295.0	33.0	13510.0	0.0	0	vertical	1
106.122823	8.10863	3	80.0	-36.738	9818160.0	1184.12	57.0	313.0	19.0	1240.0	99.0	29695.0	0.0	0	vertical	1
106.222838	8.61905	3	80.0	-36.3492	1951400.0	1250.48	39.0	63.0	6.0	1221.0	39.0	9355.0	0.0	0	vertical	1
106.324259	8.00239	3	80.0	-36.4296	12984800.0	1170.31	20.0	419.0	21.0	1298.0	112.0	33669.0	0.0	0	vertical	1
106.424261	8.0	3	80.0	-36.356	18959500.0	1170.0	12.0	604.0	28.0	1223.0	151.0	41622.0	0.0	0	vertical	1
106.524507	8.05442	3	80.0	-36.0227	13797000.0	1177.07	32.0	441.0	10.0	1223.0	97.0	13070.0	0.0	0	vertical	1
106.627082	8.05215	3	80.0	-36.0245	9955940.0	1176.78	8.0	326.0	21.0	1276.0	77.0	21401.0	0.0	0	vertical	1
106.730223	8.04502	3	80.0	-35.5531	9488310.0	1175.85	10.0	311.0	21.0	1222.0	59.0	17325.0	0.0	0	vertical	1
106.831512	8.03756	3	80.0	-36.0	13219000.0	1174.88	33.0	426.0	24.0	1244.0	101.0	21361.0	0.0	0	vertical	1
106.932241	8.07336	3	80.0	-36.6486	8091210.0	1179.54	25.0	259.0	18.0	1307.0	68.0	21519.0	0.0	0	vertical	1
