time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
89.614838	7.00076	3	80.0	-40.8742	37956800.0	975.148	5.0	1320.0	6.0	1205.0	103.0	204691.0	0.0	0	left	1
89.715545	7.00322	3	80.0	-40.9092	35759500.0	975.627	0.0	1244.0	5.0	1150.0	94.0	184232.0	0.0	0	left	1
89.816476	7.00406	3	80.0	-41.2255	35345900.0	975.791	0.0	1233.0	34.0	1153.0	99.0	197148.0	0.0	0	left	1
89.917722	7.0016	3	80.0	-40.8508	35800300.0	975.311	4.0	1253.0	28.0	1146.0	98.0	200039.0	0.0	0	left	1
90.018932	7.00306	3	80.0	-41.0535	37587600.0	975.596	1.0	1309.0	37.0	1212.0	92.0	184259.0	0.0	0	left	1
90.118966	7.00155	3	80.0	-40.8238	37311500.0	975.301	0.0	1294.0	29.0	1181.0	97.0	192434.0	0.0	0	left	1
90.219536	7.0	3	80.0	-40.9715	37431900.0	975.0	1.0	1298.0	25.0	1199.0	89.0	176050.0	0.0	0	left	1
90.319592	7.00317	3	80.0	-40.9818	36503100.0	975.619	2.0	1261.0	60.0	1140.0	95.0	188354.0	0.0	0	left	1
90.419671	7.00392	3	80.0	-40.9615	36629900.0	975.765	1.0	1274.0	104.0	1116.0	93.0	188382.0	0.0	0	left	1
90.519736	7.00078	3	80.0	-40.7232	37039000.0	975.152	1.0	1286.0	23.0	1194.0	99.0	201947.0	0.0	0	left	1
90.619756	7.04428	3	80.0	-40.9066	35659600.0	983.635	4.0	1242.0	49.0	1130.0	85.0	170929.0	0.0	0	left	1
90.719991	7.0016	3	80.0	-41.0842	36018700.0	975.313	1.0	1247.0	25.0	1127.0	103.0	208511.0	0.0	0	left	1
90.820345	7.00154	3	80.0	-40.9946	37365000.0	975.301	2.0	1297.0	15.0	1192.0	94.0	188327.0	0.0	0	left	1
90.920809	7.00387	3	80.0	-40.7864	37169600.0	975.755	1.0	1292.0	5.0	1181.0	95.0	192408.0	0.0	0	left	1
91.022624	7.00313	3	80.0	-41.036	36341900.0	975.61	1.0	1278.0	52.0	1174.0	98.0	196554.0	0.0	0	left	1
91.122826	7.00078	3	80.0	-41.1426	36986600.0	975.153	6.0	1276.0	30.0	1166.0	87.0	180145.0	0.0	0	left	1
91.222836	7.00308	3	80.0	-40.9268	37522600.0	975.601	3.0	1298.0	77.0	1151.0	103.0	204730.0	0.0	0	left	1
91.322936	7.0358	3	80.0	-40.9726	37682100.0	981.98	5.0	1313.0	48.0	1150.0	95.0	189368.0	0.0	0	left	1
91.423039	7.0	3	80.0	-40.9443	37511300.0	975.0	0.0	1293.0	60.0	1200.0	93.0	179141.0	0.0	0	left	1
91.693604	7.01465	3	80.0	-40.8828	2960690.0	977.857	0.0	273.0	5.0	251.0	20.0	40906.0	0.0	0	left	1
91.793977	7.00386	3	80.0	-41.017	37410500.0	975.752	11.0	1297.0	45.0	4124.0	94.0	191310.0	0.0	0	left	1
91.895003	7.00382	3	80.0	-41.1115	37431600.0	975.744	1.0	1310.0	29.0	1200.0	94.0	188335.0	0.0	0	left	1
91.996399	7.0008	3	80.0	-40.9318	35647100.0	975.156	1.0	1247.0	2.0	1129.0	94.0	192413.0	0.0	0	left	1
92.097259	7.00471	3	80.0	-41.1327	36594800.0	975.918	11.0	1274.0	61.0	1150.0	95.0	192432.0	0.0	0	left	1
92.198880	7.00302	3	80.0	-40.9169	37769400.0	975.589	1.0	1324.0	26.0	1220.0	95.0	196400.0	0.0	0	left	1
92.299139	7.00613	3	80.0	-41.0513	37579900.0	976.195	0.0	1305.0	26.0	1195.0	95.0	191339.0	0.0	0	left	1
92.399142	7.00381	3	80.0	-40.9848	38061000.0	975.742	4.0	1314.0	65.0	1189.0	103.0	205968.0	0.0	0	left	1
92.499211	7.00387	3	80.0	-41.0727	37602900.0	975.754	3.0	1293.0	30.0	1195.0	92.0	188341.0	0.0	0	left	1
92.600846	7.00151	3	80.0	-40.9464	37454000.0	975.295	1.0	1324.0	3.0	1206.0	101.0	208387.0	0.0	0	left	1
92.701033	7.00311	3	80.0	-41.0156	37035400.0	975.607	0.0	1285.0	39.0	1174.0	104.0	207757.0	0.0	0	left	1
92.801690	7.00321	3	80.0	-41.004	35478200.0	975.626	0.0	1246.0	23.0	1128.0	96.0	193878.0	0.0	0	left	1
92.901885	7.00156	3	80.0	-41.3438	37051700.0	975.305	5.0	1280.0	53.0	1145.0	89.0	180143.0	0.0	0	left	1
93.001997	7.00297	3	80.0	-41.0216	38830300.0	975.58	15.0	1345.0	43.0	1216.0	96.0	195997.0	0.0	0	left	1
93.103318	7.02194	3	80.0	-40.7912	37511200.0	979.278	2.0	1322.0	53.0	1198.0	90.0	183155.0	0.0	0	left	1
93.204072	7.0	3	80.0	-40.8258	37505200.0	975.0	1.0	1309.0	24.0	1195.0	98.0	198138.0	0.0	0	left	1
93.304187	7.00532	3	80.0	-40.762	37855800.0	976.038	0.0	1315.0	5.0	1201.0	108.0	217282.0	0.0	0	left	1
93.404187	7.0	3	80.0	-41.221	36224800.0	975.0	0.0	1249.0	26.0	1148.0	87.0	179846.0	0.0	0	left	1
93.504776	7.00077	3	80.0	-40.9683	37106600.0	975.151	10.0	1292.0	33.0	1176.0	97.0	194712.0	0.0	0	left	1
93.607009	7.00376	3	80.0	-41.212	37531200.0	975.733	0.0	1330.0	5.0	1212.0	94.0	191299.0	0.0	0	left	1
93.707009	7.00315	3	80.0	-41.0292	36807400.0	975.615	0.0	1269.0	26.0	1154.0	82.0	166675.0	0.0	0	left	1
93.807011	7.00157	3	80.0	-40.9874	37053700.0	975.306	0.0	1273.0	2.0	1177.0	95.0	196513.0	0.0	0	left	1
93.907183	7.00331	3	80.0	-40.8857	34725400.0	975.646	2.0	1207.0	6.0	1106.0	92.0	188313.0	0.0	0	left	1
94.007207	7.02381	3	80.0	-40.9071	37594100.0	979.643	0.0	1302.0	39.0	1175.0	93.0	184249.0	0.0	0	left	1
94.107215	7.0	3	80.0	-41.1862	37152400.0	975.0	0.0	1289.0	2.0	1198.0	106.0	208791.0	0.0	0	left	1
94.207600	7.00384	3	80.0	-41.1504	37685900.0	975.748	0.0	1303.0	6.0	1196.0	97.0	199479.0	0.0	0	left	1
94.308953	7.00395	3	80.0	-41.1871	36283500.0	975.77	7.0	1267.0	60.0	1150.0	95.0	191405.0	0.0	0	left	1
94.408954	7.03563	3	80.0	-40.7041	36842900.0	981.948	2.0	1291.0	57.0	1169.0	95.0	186432.0	0.0	0	left	1
94.509217	7.03216	3	80.0	-40.5972	36862400.0	981.271	0.0	1306.0	68.0	1169.0	100.0	204527.0	0.0	0	left	1
94.609466	7.0015	3	80.0	-40.8126	38380300.0	975.293	1.0	1329.0	8.0	1219.0	96.0	195395.0	0.0	0	left	1
94.710880	7.0	3	80.0	-41.0727	37296400.0	975.0	0.0	1306.0	12.0	1204.0	95.0	189657.0	0.0	0	left	1
94.810889	7.06362	3	80.0	-40.6121	36330500.0	987.355	1.0	1289.0	63.0	1162.0	96.0	192432.0	0.0	0	left	1
94.910919	7.00324	3	80.0	-40.9279	35801800.0	975.632	4.0	1234.0	7.0	1133.0	93.0	192008.0	0.0	0	left	1
95.011020	7.00077	3	80.0	-41.1331	37612000.0	975.15	0.0	1300.0	24.0	1192.0	95.0	191341.0	0.0	0	left	1
95.111489	7.00324	3	80.0	-41.085	35794600.0	975.631	1.0	1236.0	27.0	1136.0	91.0	181648.0	0.0	0	left	1
95.211511	7.00381	3	80.0	-41.0175	38343800.0	975.742	2.0	1314.0	50.0	1190.0	85.0	172425.0	0.0	0	left	1
95.311518	7.00077	3	80.0	-41.0123	37810200.0	975.15	8.0	1304.0	43.0	1177.0	93.0	183771.0	0.0	0	left	1
95.411616	7.01769	3	80.0	-40.9392	37571900.0	978.45	1.0	1300.0	59.0	1198.0	91.0	178474.0	0.0	0	left	1
95.512531	7.01476	3	80.0	-41.0692	36538800.0	977.879	0.0	1287.0	14.0	1166.0	94.0	191347.0	0.0	0	left	1
95.614281	7.00073	3	80.0	-41.3799	39040400.0	975.143	1.0	1361.0	44.0	1217.0	90.0	183103.0	0.0	0	left	1
95.714631	7.00393	3	80.0	-41.0919	36555000.0	975.766	1.0	1273.0	6.0	1157.0	97.0	200380.0	0.0	0	left	1
95.815699	7.0039	3	80.0	-41.0733	36871700.0	975.761	1.0	1282.0	3.0	1197.0	104.0	208814.0	0.0	0	left	1
95.916764	7.00454	3	80.0	-40.9039	37866500.0	975.885	1.0	1322.0	27.0	1213.0	91.0	184238.0	0.0	0	left	1
96.016959	7.02404	3	80.0	-40.9487	35877300.0	979.688	3.0	1248.0	18.0	1138.0	98.0	196531.0	0.0	0	left	1
96.118450	7.00916	3	80.0	-40.9664	37324200.0	976.786	0.0	1310.0	31.0	1196.0	96.0	196511.0	0.0	0	left	1
96.220630	7.00377	3	80.0	-40.8868	37491300.0	975.736	3.0	1325.0	28.0	1189.0	95.0	194342.0	0.0	0	left	1
96.321980	7.0	3	80.0	-40.8571	36063400.0	975.0	3.0	1267.0	4.0	1153.0	93.0	190464.0	0.0	0	left	1
96.424619	7.00445	3	80.0	-41.0423	38174500.0	975.869	11.0	1347.0	26.0	1223.0	105.0	208799.0	0.0	0	left	1
96.526106	7.00079	3	80.0	-40.9622	36198000.0	975.154	1.0	1269.0	27.0	1127.0	99.0	200607.0	0.0	0	left	1
96.627696	7.0008	3	80.0	-41.0257	35452700.0	975.157	3.0	1244.0	49.0	1126.0	93.0	188329.0	0.0	0	left	1
96.728119	7.0293	3	80.0	-40.5898	36992100.0	980.713	10.0	1297.0	45.0	1167.0	96.0	192427.0	0.0	0	left	1
96.828123	7.01066	3	80.0	-41.0564	37951000.0	977.079	1.0	1313.0	56.0	1200.0	95.0	192456.0	0.0	0	left	1
96.928482	7.00469	3	80.0	-41.0891	36925100.0	975.915	6.0	1279.0	107.0	1132.0	96.0	188376.0	0.0	0	left	1
97.030653	7.05726	3	80.0	-40.8938	33668200.0	986.166	4.0	1205.0	104.0	1101.0	82.0	167936.0	0.0	0	left	1
97.131636	7.04186	3	80.0	-40.7705	36486400.0	983.163	2.0	1290.0	85.0	1151.0	92.0	184917.0	0.0	0	left	1
97.231887	7.00076	3	80.0	-40.997	38203200.0	975.148	1.0	1322.0	2.0	1213.0	105.0	216331.0	0.0	0	left	1
97.332949	7.00375	3	80.0	-40.9903	37825200.0	975.731	2.0	1334.0	29.0	1202.0	95.0	192409.0	0.0	0	left	1
97.433915	7.00077	3	80.0	-40.9445	37199700.0	975.15	0.0	1298.0	26.0	1189.0	97.0	196526.0	0.0	0	left	1
97.534777	7.02028	3	80.0	-40.9551	39380300.0	978.954	0.0	1381.0	11.0	1266.0	98.0	196824.0	0.0	0	left	1
97.635751	7.00225	3	80.0	-41.0548	38227100.0	975.439	2.0	1333.0	29.0	1224.0	102.0	207699.0	0.0	0	left	1
97.735865	7.00298	3	80.0	-41.1071	38814900.0	975.58	6.0	1344.0	47.0	1198.0	93.0	187230.0	0.0	0	left	1
97.835866	7.0	3	80.0	-41.0277	35633400.0	975.0	0.0	1226.0	44.0	1129.0	88.0	173870.0	0.0	0	left	1
97.937577	7.00384	3	80.0	-41.2206	37032100.0	975.749	1.0	1301.0	23.0	1199.0	93.0	188331.0	0.0	0	left	1
98.037873	7.00302	3	80.0	-41.0559	38520300.0	975.589	10.0	1324.0	35.0	1192.0	88.0	183210.0	0.0	0	left	1
98.138134	7.00545	3	80.0	-41.0132	36926600.0	976.063	2.0	1284.0	7.0	1177.0	104.0	205714.0	0.0	0	left	1
98.238883	7.0297	3	80.0	-40.9583	35278200.0	980.791	0.0	1246.0	22.0	1127.0	92.0	185207.0	0.0	0	left	1
98.339010	7.017	3	80.0	-40.8588	39049600.0	978.315	0.0	1353.0	28.0	1239.0	103.0	211769.0	0.0	0	left	1
98.439615	7.0	3	80.0	-41.0116	37259100.0	975.0	16.0	1298.0	43.0	1168.0	93.0	187270.0	0.0	0	left	1
98.539812	7.04989	3	80.0	-40.9728	37843400.0	984.728	0.0	1323.0	55.0	1198.0	92.0	187239.0	0.0	0	left	1
98.639944	7.00237	3	80.0	-41.09	36684900.0	975.462	11.0	1266.0	32.0	1137.0	95.0	190639.0	0.0	0	left	1
98.740795	7.00164	3	80.0	-41.2709	34995500.0	975.32	1.0	1218.0	44.0	1126.0	98.0	192465.0	0.0	0	left	1
98.841550	7.00232	3	80.0	-40.9189	37066200.0	975.452	1.0	1294.0	47.0	1167.0	92.0	188337.0	0.0	0	left	1
98.941757	7.00076	3	80.0	-41.2344	38403400.0	975.148	1.0	1318.0	50.0	1227.0	105.0	208855.0	0.0	0	left	1
99.043569	7.0	3	80.0	-41.2054	36787800.0	975.0	1.0	1290.0	67.0	1144.0	92.0	188336.0	0.0	0	left	1
99.143613	7.00386	3	80.0	-41.0974	37553600.0	975.753	8.0	1294.0	78.0	1158.0	85.0	171495.0	0.0	0	left	1
99.244359	7.00305	3	80.0	-41.0305	38105700.0	975.595	4.0	1310.0	31.0	1211.0	91.0	183132.0	0.0	0	left	1
99.345248	7.0	3	80.0	-41.0419	36113900.0	975.0	1.0	1264.0	45.0	1155.0	90.0	183209.0	0.0	0	left	1
99.445577	7.00468	3	80.0	-41.1754	37125500.0	975.912	3.0	1283.0	31.0	1174.0	90.0	182795.0	0.0	0	left	1
99.546432	7.00389	3	80.0	-40.9603	36988500.0	975.759	4.0	1284.0	42.0	1153.0	84.0	171944.0	0.0	0	left	1
99.646451	7.00284	3	80.0	-41.2511	41288800.0	975.553	1.0	1410.0	69.0	1253.0	94.0	192434.0	0.0	0	left	1
99.746862	7.02019	3	80.0	-40.8261	36955700.0	978.936	1.0	1288.0	12.0	1186.0	98.0	200604.0	0.0	0	left	1
99.848379	7.03341	3	80.0	-41.1572	37059000.0	981.515	0.0	1317.0	43.0	1191.0	99.0	200621.0	0.0	0	left	1
99.948853	7.00455	3	80.0	-41.1214	37904100.0	975.888	4.0	1318.0	12.0	1199.0	104.0	212886.0	0.0	0	left	1
100.048857	7.0	3	80.0	-41.1258	39860200.0	975.0	0.0	1375.0	12.0	1266.0	95.0	194356.0	0.0	0	left	1
100.148870	7.00396	3	80.0	-41.2993	36782800.0	975.772	2.0	1263.0	42.0	1164.0	98.0	190514.0	0.0	0	left	1
100.248873	7.00367	3	80.0	-41.0323	39683100.0	975.715	7.0	1363.0	67.0	1221.0	91.0	184249.0	0.0	0	left	1
100.350125	7.00078	3	80.0	-41.179	36392500.0	975.153	2.0	1274.0	24.0	1176.0	97.0	196530.0	0.0	0	left	1
100.450129	7.00397	3	80.0	-41.0119	36648900.0	975.775	2.0	1258.0	63.0	1144.0	86.0	173711.0	0.0	0	left	1
100.551820	7.00316	3	80.0	-40.951	36075800.0	975.617	1.0	1265.0	5.0	1158.0	94.0	191353.0	0.0	0	left	1
100.652503	7.02297	3	80.0	-41.0758	37306100.0	979.479	7.0	1306.0	58.0	1189.0	93.0	187687.0	0.0	0	left	1
100.752560	7.01267	3	80.0	-41.004	36610000.0	977.47	8.0	1263.0	26.0	1129.0	100.0	204707.0	0.0	0	left	1
100.854693	7.00077	3	80.0	-41.3387	37159600.0	975.15	12.0	1302.0	72.0	1180.0	91.0	184254.0	0.0	0	left	1
100.955773	7.00078	3	80.0	-41.0906	36966800.0	975.152	0.0	1281.0	46.0	1185.0	79.0	159694.0	0.0	0	left	1
101.056493	7.00323	3	80.0	-40.9758	35597100.0	975.629	1.0	1240.0	87.0	1091.0	92.0	188355.0	0.0	0	left	1
101.157108	7.00296	3	80.0	-40.8631	38988900.0	975.577	4.0	1351.0	21.0	1236.0	94.0	192418.0	0.0	0	left	1
101.259084	7.00075	3	80.0	-41.1358	37784100.0	975.147	4.0	1325.0	6.0	1217.0	98.0	200603.0	0.0	0	left	1
101.360100	7.00392	3	80.0	-40.9514	36309000.0	975.764	0.0	1276.0	70.0	1154.0	97.0	196556.0	0.0	0	left	1
101.460154	7.00387	3	80.0	-40.911	37155300.0	975.755	2.0	1292.0	29.0	1156.0	97.0	196518.0	0.0	0	left	1
101.562112	7.00079	3	80.0	-41.031	35798300.0	975.155	4.0	1260.0	38.0	1174.0	96.0	194716.0	0.0	0	left	1
101.662458	7.00231	3	80.0	-41.1289	37393200.0	975.451	0.0	1296.0	14.0	1178.0	102.0	206524.0	0.0	0	left	1
101.763970	7.00397	3	80.0	-41.1622	35740700.0	975.775	1.0	1258.0	17.0	1146.0	98.0	200609.0	0.0	0	left	1
101.864056	7.0008	3	80.0	-41.0737	36132900.0	975.156	1.0	1249.0	1.0	1172.0	93.0	187424.0	0.0	0	left	1
101.964324	7.01788	3	80.0	-40.8546	37006900.0	978.488	3.0	1286.0	61.0	1149.0	99.0	201545.0	0.0	0	left	1
102.064688	7.00395	3	80.0	-40.9518	36372000.0	975.77	4.0	1266.0	30.0	1156.0	104.0	208816.0	0.0	0	left	1
102.165259	7.00078	3	80.0	-41.0848	37221500.0	975.152	0.0	1285.0	19.0	1191.0	94.0	188341.0	0.0	0	left	1
102.265514	7.00313	3	80.0	-41.0798	37017900.0	975.61	1.0	1278.0	17.0	1172.0	90.0	184230.0	0.0	0	left	1
102.366357	7.0038	3	80.0	-40.9476	37753400.0	975.74	1.0	1317.0	39.0	1201.0	100.0	204725.0	0.0	0	left	1
102.467776	7.00077	3	80.0	-41.152	36819900.0	975.15	17.0	1296.0	42.0	1173.0	96.0	192431.0	0.0	0	left	1
102.569644	7.00153	3	80.0	-41.107	37324400.0	975.298	14.0	1308.0	35.0	1193.0	104.0	208815.0	0.0	0	left	1
102.670435	7.0039	3	80.0	-41.0539	36823300.0	975.761	0.0	1281.0	29.0	1174.0	102.0	208820.0	0.0	0	left	1
102.771271	7.00076	3	80.0	-41.0167	38129100.0	975.148	3.0	1315.0	28.0	1195.0	87.0	177719.0	0.0	0	left	1
102.871306	7.00391	3	80.0	-41.2308	37051900.0	975.763	3.0	1278.0	7.0	1152.0	94.0	190727.0	0.0	0	left	1
102.971313	7.03917	3	80.0	-40.8929	35491600.0	982.638	1.0	1251.0	77.0	1137.0	89.0	180172.0	0.0	0	left	1
103.071533	7.00076	3	80.0	-41.2321	38158900.0	975.148	2.0	1314.0	25.0	1191.0	103.0	211399.0	0.0	0	left	1
103.171590	7.00387	3	80.0	-41.048	37127000.0	975.754	0.0	1293.0	83.0	1152.0	97.0	195513.0	0.0	0	left	1
103.272820	7.00242	3	80.0	-41.0282	35237300.0	975.472	0.0	1239.0	29.0	1127.0	95.0	190864.0	0.0	0	left	1
103.373377	7.00155	3	80.0	-40.9317	36828100.0	975.303	2.0	1288.0	24.0	1151.0	100.0	204688.0	0.0	0	left	1
103.473556	7.00391	3	80.0	-40.9867	37051300.0	975.762	3.0	1280.0	14.0	1169.0	93.0	188318.0	0.0	0	left	1
103.575790	7.00306	3	80.0	-41.1192	36949700.0	975.596	3.0	1309.0	47.0	1174.0	105.0	212905.0	0.0	0	left	1
103.675868	7.00075	3	80.0	-41.2852	38525400.0	975.147	5.0	1329.0	38.0	1218.0	94.0	188699.0	0.0	0	left	1
103.775899	7.00243	3	80.0	-41.034	35894900.0	975.473	1.0	1237.0	84.0	1136.0	87.0	175071.0	0.0	0	left	1
103.875995	7.00335	3	80.0	-41.0519	34744400.0	975.653	0.0	1195.0	4.0	1101.0	90.0	180819.0	0.0	0	left	1
103.977712	7.00072	3	80.0	-41.2266	39912700.0	975.141	0.0	1386.0	36.0	1290.0	84.0	171971.0	0.0	0	left	1
104.077712	7.00397	3	80.0	-41.0778	36379600.0	975.774	2.0	1260.0	100.0	1119.0	91.0	184280.0	0.0	0	left	1
104.178069	7.0	3	80.0	-40.8911	37675300.0	975.0	2.0	1313.0	12.0	1201.0	105.0	216989.0	0.0	0	left	1
104.279549	7.00077	3	80.0	-41.2063	37073600.0	975.151	3.0	1294.0	25.0	1201.0	102.0	206833.0	0.0	0	left	1
104.380244	7.00314	3	80.0	-40.8876	36385200.0	975.613	6.0	1272.0	13.0	1153.0	97.0	194401.0	0.0	0	left	1
104.481069	7.0023	3	80.0	-40.9533	37340600.0	975.448	0.0	1306.0	5.0	1193.0	104.0	212859.0	0.0	0	left	1
104.581275	7.00233	3	80.0	-40.9705	37454100.0	975.454	2.0	1289.0	50.0	1171.0	90.0	176086.0	0.0	0	left	1
104.683105	7.0	3	80.0	-41.2848	37817800.0	975.0	5.0	1313.0	95.0	1176.0	91.0	180182.0	0.0	0	left	1
104.783122	7.06881	3	80.0	-40.6177	36973600.0	988.417	0.0	1308.0	94.0	1164.0	93.0	188374.0	0.0	0	left	1
104.885172	7.0	3	80.0	-40.7829	37616900.0	975.0	1.0	1331.0	5.0	1230.0	103.0	204697.0	0.0	0	left	1
104.985613	7.00072	3	80.0	-41.3802	40732800.0	975.141	3.0	1381.0	5.0	1282.0	90.0	180147.0	0.0	0	left	1
105.086909	7.00301	3	80.0	-41.0475	37848200.0	975.588	0.0	1327.0	47.0	1177.0	93.0	184217.0	0.0	0	left	1
105.187538	7.00306	3	80.0	-41.0336	37551000.0	975.596	1.0	1308.0	5.0	1210.0	92.0	188306.0	0.0	0	left	1
105.287761	7.00233	3	80.0	-41.0992	36892100.0	975.453	0.0	1290.0	61.0	1150.0	94.0	188338.0	0.0	0	left	1
105.388186	7.00395	3	80.0	-41.0008	36487800.0	975.77	5.0	1266.0	50.0	1157.0	95.0	188357.0	0.0	0	left	1
105.489681	7.0024	3	80.0	-40.8329	35509100.0	975.468	2.0	1251.0	41.0	1121.0	96.0	189775.0	0.0	0	left	1
105.590034	7.0008	3	80.0	-41.1737	36256200.0	975.155	3.0	1255.0	68.0	1131.0	85.0	170944.0	0.0	0	left	1
105.690052	7.00383	3	80.0	-41.0161	37760100.0	975.747	1.0	1305.0	43.0	1173.0	95.0	196106.0	0.0	0	left	1
105.790068	7.00233	3	80.0	-40.8718	37015600.0	975.455	2.0	1287.0	38.0	1170.0	99.0	192436.0	0.0	0	left	1
105.890146	7.00157	3	80.0	-41.1369	36754300.0	975.307	14.0	1271.0	59.0	1158.0	87.0	169206.0	0.0	0	left	1
105.991302	7.01795	3	80.0	-40.9696	36343200.0	978.501	8.0	1281.0	57.0	1153.0	92.0	187296.0	0.0	0	left	1
106.091552	7.02548	3	80.0	-40.9884	37051000.0	979.969	14.0	1295.0	69.0	1142.0	90.0	179880.0	0.0	0	left	1
106.191687	7.00077	3	80.0	-40.9181	37124200.0	975.151	1.0	1294.0	2.0	1197.0	93.0	190553.0	0.0	0	left	1
106.293419	7.0039	3	80.0	-41.1154	36601600.0	975.76	4.0	1283.0	29.0	1175.0	94.0	191359.0	0.0	0	left	1
106.393421	7.0	3	80.0	-41.0096	38828700.0	975.0	0.0	1352.0	40.0	1218.0	97.0	199445.0	0.0	0	left	1
106.494593	7.00152	3	80.0	-40.9612	37271500.0	975.297	1.0	1315.0	34.0	1180.0	101.0	199609.0	0.0	0	left	1
106.595066	7.01015	3	80.0	-40.9493	36872900.0	976.979	5.0	1281.0	58.0	1163.0	86.0	175008.0	0.0	0	left	1
106.695538	7.00801	3	80.0	-41.0385	35610300.0	976.562	5.0	1248.0	83.0	1130.0	98.0	190424.0	0.0	0	left	1
106.797187	7.0	3	80.0	-41.144	36475800.0	975.0	7.0	1278.0	93.0	1153.0	93.0	180193.0	0.0	0	left	1
106.897714	7.00226	3	80.0	-41.1608	38169000.0	975.442	2.0	1325.0	90.0	1177.0	91.0	180167.0	0.0	0	left	1
106.998387	7.00307	3	80.0	-41.0876	37493600.0	975.599	0.0	1302.0	5.0	1194.0	83.0	167833.0	0.0	0	left	1
107.098884	7.01333	3	80.0	-40.7281	38646000.0	977.6	0.0	1350.0	55.0	1211.0	93.0	188331.0	0.0	0	left	1
107.198887	7.00382	3	80.0	-41.0856	38094000.0	975.745	6.0	1308.0	90.0	1138.0	93.0	188354.0	0.0	0	left	1
107.299837	7.01032	3	80.0	-40.9968	35873700.0	977.012	1.0	1260.0	13.0	1173.0	95.0	192423.0	0.0	0	left	1
107.400160	7.00076	3	80.0	-41.2086	38049100.0	975.148	2.0	1318.0	60.0	1188.0	93.0	184250.0	0.0	0	left	1
107.500161	7.00159	3	80.0	-41.1335	36462900.0	975.31	3.0	1258.0	33.0	1153.0	94.0	184249.0	0.0	0	left	1
107.600251	7.00226	3	80.0	-40.9087	38138800.0	975.441	6.0	1326.0	82.0	1181.0	105.0	204344.0	0.0	0	left	1
107.700254	7.00077	3	80.0	-41.0521	37911900.0	975.149	6.0	1305.0	35.0	1170.0	92.0	184622.0	0.0	0	left	1
107.800260	7.0031	3	80.0	-40.7909	37082300.0	975.604	3.0	1291.0	28.0	1149.0	99.0	200592.0	0.0	0	left	1
107.902057	7.00313	3	80.0	-41.0078	36205600.0	975.611	0.0	1277.0	26.0	1177.0	103.0	204717.0	0.0	0	left	1
108.002073	7.01883	3	80.0	-41.1571	40121500.0	978.671	21.0	1381.0	96.0	1211.0	99.0	204142.0	0.0	0	left	1
108.102579	7.00247	3	80.0	-41.3374	35127800.0	975.481	17.0	1215.0	56.0	1080.0	84.0	172556.0	0.0	0	left	1
108.202581	7.00078	3	80.0	-40.9502	37191500.0	975.152	5.0	1284.0	70.0	1158.0	92.0	188341.0	0.0	0	left	1
108.302597	7.00082	3	80.0	-41.0427	35124400.0	975.16	4.0	1219.0	30.0	1127.0	104.0	212932.0	0.0	0	left	1
108.402600	7.00491	3	80.0	-41.027	35360400.0	975.958	1.0	1221.0	64.0	1107.0	88.0	175515.0	0.0	0	left	1
108.503121	7.00234	3	80.0	-41.3281	37323900.0	975.456	2.0	1283.0	15.0	1177.0	95.0	191337.0	0.0	0	left	1
108.603489	7.01841	3	80.0	-40.7754	38715300.0	978.59	5.0	1358.0	65.0	1214.0	94.0	189984.0	0.0	0	left	1
108.703497	7.00402	3	80.0	-41.1014	35810500.0	975.784	0.0	1243.0	27.0	1131.0	93.0	188332.0	0.0	0	left	1
108.803560	7.00398	3	80.0	-41.2064	36398800.0	975.777	0.0	1255.0	28.0	1152.0	87.0	179416.0	0.0	0	left	1
108.903573	7.0	3	80.0	-41.0295	36241900.0	975.0	1.0	1253.0	1.0	1144.0	98.0	193148.0	0.0	0	left	1
109.003765	7.00569	3	80.0	-41.2602	35512500.0	976.11	1.0	1230.0	11.0	1153.0	97.0	196532.0	0.0	0	left	1
109.104840	7.00319	3	80.0	-41.1821	36007200.0	975.623	5.0	1252.0	48.0	1128.0	92.0	188340.0	0.0	0	left	1
109.205021	7.00079	3	80.0	-41.0551	36832900.0	975.154	0.0	1270.0	1.0	1154.0	94.0	192415.0	0.0	0	left	1
109.305027	7.00927	3	80.0	-40.9792	37328200.0	976.807	0.0	1295.0	9.0	1198.0	91.0	184219.0	0.0	0	left	1
109.405058	7.02112	3	80.0	-40.9412	37941800.0	979.118	2.0	1326.0	32.0	1221.0	94.0	192436.0	0.0	0	left	1
109.505063	7.01103	3	80.0	-41.1363	36729500.0	977.151	1.0	1269.0	33.0	1142.0	89.0	180148.0	0.0	0	left	1
109.605139	7.00157	3	80.0	-41.0534	36949800.0	975.306	0.0	1273.0	44.0	1161.0	90.0	176059.0	0.0	0	left	1
109.706160	7.0031	3	80.0	-40.9783	36750300.0	975.605	0.0	1289.0	48.0	1189.0	93.0	188348.0	0.0	0	left	1
109.806225	7.05812	3	80.0	-40.8432	35350900.0	986.334	2.0	1256.0	42.0	1113.0	98.0	200603.0	0.0	0	left	1
109.906295	7.00228	3	80.0	-41.2327	38349900.0	975.445	3.0	1315.0	36.0	1219.0	90.0	184260.0	0.0	0	left	1
110.006675	7.00319	3	80.0	-41.2628	36073700.0	975.623	1.0	1252.0	37.0	1100.0	96.0	192415.0	0.0	0	left	1
