time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
89.699362	8.0	3.0	80.0	-54.375	249115.0	1170.0	59.0	8.0	0.0	1176.0	8.0	6005.0	0.0	4	eventail	1
89.800385	7.09836	3.0	80.0	-27.0984	252954.0	993.115	42.0	61.0	3.0	1120.0	11.0	14840.0	0.0	4	eventail	1
89.901202	7.07207	3.0	80.0	-26.0721	340300.0	987.297	31.0	111.0	3.0	1225.0	18.0	16391.0	0.0	4	eventail	1
90.001491	7.0	3.0	80.0	-24.7703	130244.0	975.0	36.0	74.0	2.0	1173.0	5.0	45.0	0.0	4	eventail	1
90.102475	7.0	3.0	80.0	-24.8333	82646.7	975.0	25.0	48.0	1.0	1263.0	2.0	3.0	0.0	4	eventail	1
90.202499	7.08511	3.0	80.0	-26.0	143625.0	988.83	34.0	47.0	2.0	1247.0	5.0	8330.0	0.0	4	eventail	1
90.304078	7.02532	3.0	80.0	-25.1519	168480.0	979.114	41.0	79.0	2.0	1217.0	6.0	6.0	0.0	4	eventail	1
90.406472	7.04762	3.0	80.0	-26.219	330118.0	984.286	69.0	105.0	4.0	1144.0	19.0	16443.0	0.0	4	eventail	1
90.507567	7.5122	3.0	73.1707	-33.878	454204.0	944.268	21.0	41.0	3.0	1265.0	14.0	14708.0	0.0	4	eventail	1
90.609109	7.14815	3.0	80.0	-28.1111	133719.0	1001.48	59.0	27.0	2.0	1202.0	5.0	5943.0	0.0	4	eventail	1
90.709337	7.06087	3.0	80.0	-26.6348	411202.0	986.87	14.0	115.0	3.0	1171.0	24.0	20485.0	0.0	4	eventail	1
90.809905	7.03659	3.0	80.0	-25.622	204478.0	981.341	67.0	82.0	4.0	1143.0	9.0	8211.0	0.0	4	eventail	1
90.910247	7.03846	3.0	80.0	-25.5962	275239.0	981.875	37.0	104.0	2.0	1238.0	11.0	10899.0	0.0	4	eventail	1
91.011181							82.0	0.0	0.0	1220.0	0.0	0.0	0.0	4	eventail	1
91.111624	8.0	3.0	80.0	-54.8	156725.0	1170.0	36.0	5.0	0.0	1225.0	5.0	1709.0	0.0	4	eventail	1
91.211860							45.0	0.0	0.0	1178.0	0.0	0.0	0.0	4	eventail	1
91.313409	8.0	3.0	80.0	-47.25	94752.4	1170.0	4.0	4.0	1.0	1259.0	3.0	2801.0	0.0	4	eventail	1
91.413978	8.66667	3.0	80.0	-44.6667	64513.0	1256.67	39.0	3.0	0.0	1247.0	3.0	7574.0	0.0	4	eventail	1
91.515688	7.248	3.0	75.84	-28.784	743901.0	943.8	30.0	125.0	4.0	1161.0	20.0	22642.0	0.0	4	eventail	1
91.615799	7.05645	3.0	80.0	-26.4032	429562.0	986.008	35.0	124.0	5.0	1243.0	18.0	20481.0	0.0	4	eventail	1
91.716180	7.12727	3.0	80.0	-27.4727	242496.0	998.636	29.0	55.0	2.0	1196.0	11.0	11740.0	0.0	4	eventail	1
91.817841	8.0	3.0	80.0	-47.25	94529.8	1170.0	33.0	4.0	1.0	1333.0	3.0	4822.0	0.0	4	eventail	1
91.918450							35.0	0.0	0.0	1211.0	0.0	0.0	0.0	4	eventail	1
92.018609	9.0	3.0	80.0	-55.0	62940.1	1300.0	37.0	2.0	0.0	1232.0	2.0	6738.0	0.0	4	eventail	1
92.120321	7.03614	3.0	80.0	-25.3855	202257.0	981.265	38.0	83.0	6.0	1204.0	8.0	5505.0	0.0	4	eventail	1
92.220782	7.05435	3.0	80.0	-26.5	309233.0	985.598	17.0	92.0	2.0	1271.0	10.0	9235.0	0.0	4	eventail	1
92.321827	8.0	3.0	80.0	-51.9	282154.0	1170.0	43.0	10.0	0.0	1143.0	10.0	9448.0	0.0	4	eventail	1
92.423896	8.0	3.0	80.0	-54.8	154110.0	1170.0	1.0	5.0	1.0	1313.0	4.0	971.0	0.0	4	eventail	1
92.526356	9.0	3.0	40.0	-51.0	200040.0	600.0	44.0	7.0	0.0	1191.0	4.0	692.0	0.0	4	eventail	1
92.626728	9.0	3.0	80.0	-55.0	31343.5	1300.0	44.0	1.0	0.0	1268.0	1.0	2480.0	0.0	4	eventail	1
92.726884	8.0	3.0	80.0	-54.7143	219995.0	1170.0	33.0	7.0	0.0	1244.0	7.0	8840.0	0.0	4	eventail	1
92.827385	8.33333	3.0	80.0	-54.6667	93910.0	1213.33	28.0	3.0	1.0	1187.0	2.0	1330.0	0.0	4	eventail	1
92.928383	8.0	3.0	80.0	-54.0	62298.3	1170.0	26.0	2.0	0.0	1195.0	2.0	3682.0	0.0	4	eventail	1
93.030067	9.0	3.0	80.0	-54.0	61877.7	1300.0	54.0	2.0	1.0	1190.0	1.0	2632.0	0.0	4	eventail	1
93.131429	9.0	3.0	40.0	-52.0	186223.0	600.0	29.0	6.0	0.0	1246.0	3.0	544.0	0.0	4	eventail	1
93.232272	8.125	3.0	80.0	-54.125	249933.0	1186.25	41.0	8.0	0.0	1200.0	8.0	2036.0	0.0	4	eventail	1
93.333175	8.5	3.0	80.0	-54.5	62475.9	1235.0	60.0	2.0	1.0	1155.0	1.0	895.0	0.0	4	eventail	1
93.434346	9.0	3.0	80.0	-54.0	31214.7	1300.0	53.0	1.0	0.0	1259.0	1.0	1524.0	0.0	4	eventail	1
93.534970	8.0	3.0	80.0	-54.7143	218854.0	1170.0	29.0	7.0	0.0	1207.0	7.0	5035.0	0.0	4	eventail	1
93.635229	9.0	3.0	80.0	-54.0	31498.4	1300.0	41.0	1.0	0.0	1207.0	1.0	879.0	0.0	4	eventail	1
93.736028	8.88889	3.0	62.2222	-50.0	251629.0	974.444	57.0	9.0	0.0	1198.0	9.0	18207.0	0.0	4	eventail	1
93.836443	8.0	3.0	80.0	-55.0	31329.9	1170.0	66.0	1.0	0.0	1260.0	1.0	157.0	0.0	4	eventail	1
93.937567	7.25	3.0	80.0	-32.5	109410.0	1023.75	58.0	12.0	1.0	1215.0	4.0	3264.0	0.0	4	eventail	1
94.038746	7.0	3.0	80.0	-24.7458	206821.0	975.0	47.0	118.0	3.0	1213.0	4.0	4.0	0.0	4	eventail	1
94.139177	7.14667	3.0	80.0	-29.0267	458665.0	1003.6	42.0	75.0	6.0	1206.0	17.0	20540.0	0.0	4	eventail	1
94.239833	7.03906	3.0	80.0	-25.9297	375237.0	982.617	32.0	128.0	7.0	1251.0	7.0	8193.0	0.0	4	eventail	1
94.340028	7.02586	3.0	80.0	-25.2845	264646.0	979.483	27.0	116.0	1.0	1225.0	9.0	8195.0	0.0	4	eventail	1
94.440082	7.16667	3.0	80.0	-27.25	51252.3	1002.08	62.0	12.0	1.0	1304.0	1.0	522.0	0.0	4	eventail	1
94.540992	8.0	3.0	80.0	-49.5	157586.0	1170.0	52.0	6.0	1.0	1195.0	5.0	5072.0	0.0	4	eventail	1
94.642327	8.0	3.0	80.0	-54.4286	217438.0	1170.0	42.0	7.0	0.0	1172.0	7.0	5556.0	0.0	4	eventail	1
94.745665							40.0	0.0	0.0	1248.0	0.0	0.0	0.0	4	eventail	1
94.846186							67.0	0.0	0.0	1236.0	0.0	0.0	0.0	4	eventail	1
94.946296	9.0	3.0	80.0	-55.0	31545.3	1300.0	33.0	1.0	0.0	1232.0	1.0	3478.0	0.0	4	eventail	1
95.047220	9.0	3.0	80.0	-55.0	31290.7	1300.0	52.0	1.0	1.0	1157.0	0.0	0.0	0.0	4	eventail	1
95.148673	9.0	3.0	80.0	-54.0	31009.7	1300.0	59.0	1.0	0.0	1217.0	1.0	2611.0	0.0	4	eventail	1
95.250320	8.0	3.0	80.0	-54.3333	185938.0	1170.0	65.0	6.0	0.0	1110.0	6.0	12382.0	0.0	4	eventail	1
95.350676							28.0	0.0	0.0	1242.0	0.0	0.0	0.0	4	eventail	1
95.450942	7.01852	3.0	80.0	-25.3704	125766.0	978.611	48.0	54.0	2.0	1192.0	7.0	4296.0	0.0	4	eventail	1
95.552433	7.14815	3.0	80.0	-28.1852	214521.0	1001.48	38.0	27.0	1.0	1193.0	5.0	4165.0	0.0	4	eventail	1
95.653506	8.0	3.0	80.0	-54.0	31125.8	1170.0	44.0	1.0	0.0	1243.0	1.0	269.0	0.0	4	eventail	1
95.753918	8.07692	3.0	80.0	-52.2308	377803.0	1180.0	9.0	13.0	0.0	1256.0	12.0	10262.0	0.0	4	eventail	1
95.854556	8.0	3.0	80.0	-51.25	220533.0	1170.0	32.0	8.0	1.0	1219.0	7.0	9735.0	0.0	4	eventail	1
95.955161	8.0	3.0	80.0	-49.6667	316129.0	1170.0	20.0	12.0	0.0	1247.0	12.0	13558.0	0.0	4	eventail	1
96.056514	8.0	3.0	80.0	-55.0	341441.0	1170.0	28.0	11.0	2.0	1239.0	9.0	888.0	0.0	4	eventail	1
96.157116	8.0	3.0	80.0	-54.6667	187749.0	1170.0	2.0	6.0	0.0	1223.0	6.0	5307.0	0.0	4	eventail	1
96.258627	8.0	3.0	80.0	-51.125	218636.0	1170.0	35.0	8.0	0.0	1193.0	8.0	5847.0	0.0	4	eventail	1
96.359783							50.0	0.0	0.0	1239.0	0.0	0.0	0.0	4	eventail	1
96.460071	9.0	3.0	80.0	-54.5	62858.9	1300.0	35.0	2.0	1.0	1221.0	1.0	1722.0	0.0	4	eventail	1
96.561121	8.2	3.0	72.0	-54.0	140683.0	1056.0	39.0	5.0	0.0	1178.0	5.0	1385.0	0.0	4	eventail	1
96.661857	8.0	3.0	80.0	-55.0	62579.7	1170.0	60.0	2.0	0.0	1193.0	2.0	1399.0	0.0	4	eventail	1
96.762278	8.0	3.0	80.0	-54.5	125312.0	1170.0	18.0	4.0	1.0	1240.0	3.0	4060.0	0.0	4	eventail	1
96.862330	8.0	3.0	80.0	-55.0	31443.7	1170.0	57.0	1.0	0.0	1186.0	1.0	1540.0	0.0	4	eventail	1
96.963539	8.0	3.0	80.0	-55.0	93371.2	1170.0	39.0	3.0	0.0	1227.0	3.0	1485.0	0.0	4	eventail	1
97.064226	8.75	3.0	50.0	-52.625	249964.0	742.5	53.0	8.0	0.0	1211.0	8.0	10097.0	0.0	4	eventail	1
97.164458	9.0	3.0	60.0	-53.0	62894.0	950.0	54.0	2.0	0.0	1196.0	2.0	1193.0	0.0	4	eventail	1
97.264753	9.0	3.0	40.0	-52.0	596100.0	600.0	39.0	19.0	0.0	1201.0	3.0	1235.0	0.0	4	eventail	1
97.366150	9.0	3.0	80.0	-55.0	47121.9	1300.0	62.0	2.0	0.0	1237.0	2.0	688.0	0.0	4	eventail	1
97.467929	8.5	3.0	80.0	-40.0	32717.8	1235.0	31.0	2.0	0.0	1197.0	2.0	1638.0	0.0	4	eventail	1
97.568047	8.25	3.0	80.0	-54.5	125931.0	1202.5	47.0	4.0	1.0	1184.0	3.0	454.0	0.0	4	eventail	1
97.669440	9.0	3.0	80.0	-55.0	15977.5	1300.0	53.0	1.0	0.0	1243.0	1.0	355.0	0.0	4	eventail	1
97.769769							49.0	0.0	0.0	1240.0	0.0	0.0	0.0	4	eventail	1
97.872194	9.0	3.0	80.0	-55.0	30715.3	1300.0	41.0	1.0	0.0	1227.0	1.0	2.0	0.0	4	eventail	1
97.972858	9.0	3.0	48.0	-46.6	126719.0	740.0	57.0	5.0	0.0	1174.0	3.0	1200.0	0.0	4	eventail	1
98.073103							40.0	0.0	0.0	1225.0	0.0	0.0	0.0	4	eventail	1
98.173881	8.2	3.0	72.0	-54.0	156206.0	1056.0	59.0	5.0	0.0	1186.0	5.0	2517.0	0.0	4	eventail	1
98.274017	8.90909	3.0	45.4545	-50.5455	691415.0	683.636	46.0	22.0	0.0	1235.0	4.0	1191.0	0.0	4	eventail	1
98.374539	9.0	3.0	80.0	-55.0	31296.8	1300.0	51.0	1.0	0.0	1235.0	1.0	931.0	0.0	4	eventail	1
98.475035	9.0	3.0	80.0	-44.3333	64440.0	1300.0	39.0	3.0	1.0	1272.0	2.0	1480.0	0.0	4	eventail	1
98.575249							45.0	0.0	0.0	1236.0	0.0	0.0	0.0	4	eventail	1
98.676200	8.0	3.0	80.0	-54.0	31282.3	1170.0	23.0	1.0	0.0	1290.0	1.0	2435.0	0.0	4	eventail	1
98.778735	8.71429	3.0	57.1429	-53.1429	215009.0	862.857	54.0	7.0	1.0	1231.0	5.0	1281.0	0.0	4	eventail	1
98.879220	9.0	3.0	80.0	-55.0	31427.8	1300.0	30.0	1.0	0.0	1242.0	1.0	3626.0	0.0	4	eventail	1
98.980710	9.0	3.0	80.0	-55.0	31116.4	1300.0	42.0	1.0	0.0	1218.0	1.0	2222.0	0.0	4	eventail	1
99.081272	8.0	3.0	80.0	-54.9375	500786.0	1170.0	27.0	16.0	0.0	1203.0	14.0	14246.0	0.0	4	eventail	1
99.184459	8.0	3.0	80.0	-55.0	30488.3	1170.0	60.0	1.0	0.0	1255.0	1.0	1029.0	0.0	4	eventail	1
99.286976	8.0	3.0	80.0	-54.5	61491.8	1170.0	27.0	2.0	0.0	1264.0	2.0	742.0	0.0	4	eventail	1
99.387577							57.0	0.0	0.0	1189.0	0.0	0.0	0.0	4	eventail	1
99.488130							41.0	0.0	0.0	1242.0	0.0	0.0	0.0	4	eventail	1
99.588415	8.5	3.0	80.0	-40.0	33085.6	1235.0	13.0	2.0	0.0	1217.0	2.0	4263.0	0.0	4	eventail	1
99.688909							55.0	0.0	0.0	1203.0	0.0	0.0	0.0	4	eventail	1
99.790051	9.0	3.0	53.3333	-52.8333	186984.0	833.333	30.0	6.0	1.0	1218.0	2.0	6434.0	0.0	4	eventail	1
99.890971							64.0	0.0	0.0	1235.0	0.0	0.0	0.0	4	eventail	1
99.991728	8.5	3.0	80.0	-54.0	62566.2	1235.0	63.0	2.0	0.0	1154.0	2.0	2684.0	0.0	4	eventail	1
100.092166	8.1	3.0	80.0	-54.9	313466.0	1183.0	10.0	10.0	0.0	1243.0	10.0	5146.0	0.0	4	eventail	1
100.193026	8.66667	3.0	66.6667	-53.6667	93813.2	1023.33	36.0	3.0	0.0	1217.0	3.0	967.0	0.0	4	eventail	1
100.293831	7.06107	3.0	80.0	-26.6718	472796.0	986.908	41.0	131.0	4.0	1261.0	18.0	22988.0	0.0	4	eventail	1
100.395042	7.07895	3.0	80.0	-25.5526	95859.1	988.684	59.0	38.0	1.0	1216.0	2.0	4065.0	0.0	4	eventail	1
100.496207	8.0	3.0	80.0	-25.0	1700.18	1170.0	36.0	1.0	0.0	1215.0	1.0	192.0	0.0	4	eventail	1
100.597259							33.0	0.0	0.0	1274.0	0.0	0.0	0.0	4	eventail	1
100.697981	7.01075	3.0	80.0	-24.7957	162010.0	977.097	45.0	93.0	4.0	1253.0	6.0	174.0	0.0	4	eventail	1
100.798401	7.30769	3.0	80.0	-29.5385	82633.1	1025.0	27.0	13.0	2.0	1224.0	2.0	3861.0	0.0	4	eventail	1
100.898401	8.0	3.0	80.0	-54.0	125959.0	1170.0	41.0	4.0	1.0	1126.0	3.0	8580.0	0.0	4	eventail	1
100.998507	8.33333	3.0	80.0	-54.6667	94280.5	1213.33	36.0	3.0	1.0	1237.0	2.0	1863.0	0.0	4	eventail	1
101.099958	8.29412	3.0	68.2353	-53.7647	527405.0	1002.35	50.0	17.0	0.0	1218.0	16.0	2113.0	0.0	4	eventail	1
101.201508	8.0	3.0	80.0	-54.6	154899.0	1170.0	37.0	5.0	0.0	1262.0	5.0	4810.0	0.0	4	eventail	1
101.304411	9.0	3.0	80.0	-54.0	30572.7	1300.0	31.0	1.0	0.0	1240.0	1.0	746.0	0.0	4	eventail	1
101.405104	8.0	3.0	80.0	-55.0	93729.7	1170.0	35.0	3.0	0.0	1218.0	3.0	2068.0	0.0	4	eventail	1
101.505788	7.1	3.0	80.0	-27.2333	252872.0	993.417	46.0	60.0	3.0	1153.0	6.0	1356.0	0.0	4	eventail	1
101.606162	7.0	3.0	80.0	-24.7928	197243.0	975.0	34.0	111.0	3.0	1191.0	6.0	6.0	0.0	4	eventail	1
101.708836	7.0	3.0	80.0	-24.8817	161930.0	975.0	40.0	93.0	3.0	1263.0	7.0	7.0	0.0	4	eventail	1
101.808845	8.2	3.0	80.0	-54.6	157286.0	1196.0	29.0	5.0	0.0	1247.0	5.0	7172.0	0.0	4	eventail	1
101.911004	8.0	3.0	80.0	-54.8889	277154.0	1170.0	27.0	9.0	2.0	1238.0	6.0	3443.0	0.0	4	eventail	1
102.011132	9.0	3.0	80.0	-55.0	94499.5	1300.0	29.0	3.0	2.0	1193.0	1.0	3401.0	0.0	4	eventail	1
102.111203	7.66234	3.0	71.1688	-36.6234	1071940.0	933.571	67.0	77.0	5.0	1222.0	21.0	19144.0	0.0	4	eventail	1
102.212147	7.10448	3.0	80.0	-27.9552	648560.0	995.373	5.0	134.0	2.0	1235.0	26.0	45047.0	0.0	4	eventail	1
102.313427	7.05405	3.0	80.0	-26.1171	337855.0	985.541	18.0	111.0	3.0	1197.0	19.0	20483.0	0.0	4	eventail	1
102.416911	7.83333	3.0	80.0	-49.6667	153665.0	1137.5	39.0	6.0	0.0	1151.0	5.0	9167.0	0.0	4	eventail	1
102.517569	8.66667	3.0	80.0	-44.5	128673.0	1256.67	38.0	6.0	2.0	1232.0	4.0	9637.0	0.0	4	eventail	1
102.620095	8.0	3.0	80.0	-54.7143	215029.0	1170.0	8.0	7.0	0.0	1204.0	7.0	1413.0	0.0	4	eventail	1
102.721375	7.02242	3.0	80.0	-53.8341	6897960.0	979.372	31.0	223.0	19.0	1175.0	6.0	5522.0	0.0	4	eventail	1
102.823183	7.0	3.0	80.0	-53.9103	37121900.0	975.0	0.0	1204.0	4.0	1233.0	10.0	16.0	0.0	4	eventail	1
102.923460	7.0	3.0	80.0	-53.8646	36497000.0	975.0	1.0	1167.0	21.0	1202.0	4.0	4099.0	0.0	4	eventail	1
103.024878	8.0	3.0	80.0	-54.6667	279300.0	1170.0	4.0	9.0	1.0	1283.0	8.0	1024.0	0.0	4	eventail	1
103.125944	8.0	3.0	80.0	-54.8333	187124.0	1170.0	43.0	6.0	1.0	1197.0	5.0	5206.0	0.0	4	eventail	1
103.227292	8.0625	3.0	80.0	-52.625	467557.0	1178.12	38.0	16.0	1.0	1217.0	15.0	9782.0	0.0	4	eventail	1
103.327510	8.0	3.0	80.0	-55.0	251132.0	1170.0	3.0	8.0	0.0	1247.0	7.0	2241.0	0.0	4	eventail	1
103.427782	7.0	3.0	80.0	-24.875	70408.5	975.0	107.0	40.0	1.0	1103.0	4.0	3824.0	0.0	4	eventail	1
103.528883	7.16418	3.0	80.0	-29.6716	443141.0	1007.01	39.0	67.0	2.0	1235.0	19.0	26003.0	0.0	4	eventail	1
103.629492	7.01923	3.0	80.0	-25.3846	120248.0	978.75	46.0	52.0	2.0	1176.0	7.0	2802.0	0.0	4	eventail	1
103.730781	7.0	3.0	80.0	-24.8222	78191.9	975.0	69.0	45.0	0.0	1236.0	2.0	2.0	0.0	4	eventail	1
103.832658							82.0	0.0	0.0	1120.0	0.0	0.0	0.0	4	eventail	1
103.933935	8.90909	3.0	50.9091	-52.6364	326747.0	779.091	45.0	11.0	2.0	1204.0	4.0	1728.0	0.0	4	eventail	1
104.035494	8.125	3.0	80.0	-54.5	248055.0	1186.25	84.0	8.0	1.0	1185.0	7.0	1082.0	0.0	4	eventail	1
104.136080							45.0	0.0	0.0	1178.0	0.0	0.0	0.0	4	eventail	1
104.237280	8.0	3.0	80.0	-54.375	248813.0	1170.0	34.0	8.0	0.0	1171.0	8.0	2346.0	0.0	4	eventail	1
104.337509	8.5	3.0	60.0	-53.3889	549762.0	885.0	7.0	18.0	0.0	1179.0	11.0	5538.0	0.0	4	eventail	1
104.438716	7.10309	3.0	80.0	-27.9072	465935.0	995.103	40.0	97.0	6.0	1264.0	16.0	22825.0	0.0	4	eventail	1
104.540484	7.15094	3.0	79.2453	-28.6604	295380.0	990.0	18.0	53.0	0.0	1192.0	10.0	7858.0	0.0	4	eventail	1
104.640612	8.0	3.0	80.0	-39.5	33137.6	1170.0	44.0	2.0	1.0	1222.0	1.0	792.0	0.0	4	eventail	1
104.740823	9.0	3.0	80.0	-55.0	31513.4	1300.0	60.0	1.0	0.0	1234.0	1.0	1426.0	0.0	4	eventail	1
104.843406	8.0	3.0	80.0	-51.1111	247252.0	1170.0	43.0	9.0	3.0	1134.0	5.0	5755.0	0.0	4	eventail	1
104.946012	8.11111	3.0	80.0	-51.4444	247083.0	1184.44	15.0	9.0	0.0	1283.0	9.0	13139.0	0.0	4	eventail	1
105.048294	9.0	3.0	80.0	-55.0	30758.1	1300.0	45.0	1.0	0.0	1266.0	1.0	1977.0	0.0	4	eventail	1
105.149545	9.0	3.0	80.0	-55.0	31071.2	1300.0	65.0	1.0	0.0	1151.0	1.0	644.0	0.0	4	eventail	1
105.249625	7.0566	3.0	80.0	-25.9623	151178.0	986.038	63.0	53.0	5.0	1142.0	6.0	6111.0	0.0	4	eventail	1
105.350332	7.10256	3.0	80.0	-27.8974	544016.0	995.0	26.0	117.0	5.0	1200.0	25.0	29057.0	0.0	4	eventail	1
105.450417	7.13333	3.0	80.0	-28.1833	313152.0	999.917	60.0	60.0	3.0	1172.0	12.0	11968.0	0.0	4	eventail	1
105.552378	7.06897	3.0	80.0	-26.8276	324656.0	988.448	4.0	87.0	1.0	1197.0	17.0	18622.0	0.0	4	eventail	1
105.653369	7.25714	3.0	80.0	-32.4286	325772.0	1025.14	34.0	35.0	1.0	1184.0	12.0	1996.0	0.0	4	eventail	1
105.753642	7.09333	3.0	80.0	-27.6133	343420.0	993.2	20.0	75.0	0.0	1251.0	15.0	8660.0	0.0	4	eventail	1
105.854626	7.17391	3.0	80.0	-30.087	159649.0	1008.91	56.0	23.0	3.0	1214.0	6.0	3765.0	0.0	4	eventail	1
105.955247	7.0	3.0	80.0	-24.7959	173780.0	975.0	75.0	98.0	3.0	1216.0	11.0	12.0	0.0	4	eventail	1
106.055910	8.0	3.0	80.0	-52.1818	314358.0	1170.0	38.0	11.0	1.0	1206.0	9.0	12015.0	0.0	4	eventail	1
106.156086	8.1	3.0	80.0	-51.5	284478.0	1183.0	40.0	10.0	1.0	1168.0	8.0	5432.0	0.0	4	eventail	1
106.256666	8.30556	3.0	45.0	-48.2222	994114.0	632.778	34.0	36.0	3.0	1304.0	12.0	7426.0	0.0	4	eventail	1
106.356981	7.4	3.0	73.92	-31.832	1138100.0	936.72	9.0	125.0	1.0	1253.0	32.0	48300.0	0.0	4	eventail	1
106.457757	8.0	3.0	80.0	-48.1111	223823.0	1170.0	16.0	9.0	1.0	1239.0	8.0	4965.0	0.0	4	eventail	1
106.559088	7.1375	3.0	80.0	-28.9625	467774.0	1001.81	15.0	80.0	8.0	1211.0	12.0	12447.0	0.0	4	eventail	1
106.660347	7.03883	3.0	80.0	-25.9806	294985.0	982.573	16.0	103.0	3.0	1264.0	11.0	12289.0	0.0	4	eventail	1
106.760574	7.01739	3.0	80.0	-25.0087	230618.0	977.826	37.0	115.0	3.0	1220.0	5.0	4098.0	0.0	4	eventail	1
106.863654	8.0	3.0	80.0	-54.5	122080.0	1170.0	48.0	4.0	0.0	1243.0	4.0	598.0	0.0	4	eventail	1
106.965377	8.5	3.0	80.0	-40.0	32736.0	1235.0	66.0	2.0	0.0	1241.0	2.0	5337.0	0.0	4	eventail	1
107.065599	8.28571	3.0	80.0	-50.4286	190297.0	1207.14	63.0	7.0	1.0	1198.0	6.0	5210.0	0.0	4	eventail	1
107.167171	8.33333	3.0	71.1111	-50.7778	234455.0	1057.78	26.0	9.0	1.0	1216.0	7.0	5463.0	0.0	4	eventail	1
107.268289	8.71429	3.0	51.4286	-52.1071	871264.0	762.857	13.0	28.0	0.0	1299.0	18.0	8759.0	0.0	4	eventail	1
107.368801	8.14286	3.0	80.0	-54.1429	219217.0	1188.57	38.0	7.0	1.0	1151.0	6.0	1500.0	0.0	4	eventail	1
107.468854	9.0	3.0	80.0	-54.5	63006.2	1300.0	23.0	2.0	1.0	1231.0	1.0	981.0	0.0	4	eventail	1
107.569048	8.0	3.0	80.0	-54.5	251312.0	1170.0	44.0	8.0	0.0	1204.0	8.0	3573.0	0.0	4	eventail	1
107.670810	8.0	3.0	80.0	-25.0	1690.23	1170.0	39.0	1.0	0.0	1271.0	1.0	3285.0	0.0	4	eventail	1
107.771130	7.04082	3.0	80.0	-25.4898	115570.0	981.633	87.0	49.0	2.0	1199.0	4.0	3190.0	0.0	4	eventail	1
107.871722	7.30088	3.0	73.9823	-28.9823	701034.0	918.584	46.0	113.0	1.0	1258.0	11.0	4085.0	0.0	4	eventail	1
107.973257	7.352	3.0	75.2	-31.376	1068360.0	951.84	86.0	125.0	3.0	1179.0	27.0	29154.0	0.0	4	eventail	1
108.074444	7.21591	3.0	80.0	-30.8977	682165.0	1017.1	4.0	88.0	4.0	1254.0	28.0	37973.0	0.0	4	eventail	1
108.175850	7.29688	3.0	80.0	-33.6719	671834.0	1032.89	16.0	64.0	3.0	1182.0	30.0	35376.0	0.0	4	eventail	1
108.276445	7.08654	3.0	80.0	-27.375	451911.0	991.875	14.0	104.0	3.0	1282.0	20.0	28671.0	0.0	4	eventail	1
108.376739	8.0	3.0	80.0	-52.4286	409734.0	1170.0	61.0	14.0	1.0	1171.0	13.0	4912.0	0.0	4	eventail	1
108.477837	8.0	3.0	80.0	-48.8	126294.0	1170.0	27.0	5.0	0.0	1250.0	5.0	4698.0	0.0	4	eventail	1
108.578263							63.0	0.0	0.0	1192.0	0.0	0.0	0.0	4	eventail	1
108.679654	9.0	3.0	80.0	-54.0	31028.3	1300.0	71.0	1.0	1.0	1163.0	0.0	0.0	0.0	4	eventail	1
108.780834	8.0	3.0	80.0	-54.0	31093.0	1170.0	43.0	1.0	0.0	1204.0	1.0	168.0	0.0	4	eventail	1
108.883980	8.0	3.0	80.0	-50.4286	184788.0	1170.0	47.0	7.0	2.0	1235.0	5.0	5323.0	0.0	4	eventail	1
108.985002	8.66667	3.0	53.3333	-52.8667	467122.0	790.0	37.0	15.0	2.0	1200.0	11.0	12903.0	0.0	4	eventail	1
109.086995	8.0	3.0	80.0	-55.0	308572.0	1170.0	33.0	10.0	0.0	1276.0	10.0	10637.0	0.0	4	eventail	1
109.188472	8.16667	3.0	80.0	-50.0	156942.0	1191.67	29.0	6.0	1.0	1180.0	5.0	4399.0	0.0	4	eventail	1
109.288840	8.0	3.0	80.0	-54.6667	94153.5	1170.0	11.0	3.0	1.0	1263.0	2.0	881.0	0.0	4	eventail	1
109.390009	7.75	3.0	80.0	-39.5	65474.2	1121.25	57.0	4.0	1.0	1177.0	3.0	1654.0	0.0	4	eventail	1
109.490360	7.02679	3.0	80.0	-25.5804	286257.0	980.223	34.0	112.0	1.0	1190.0	15.0	8922.0	0.0	4	eventail	1
109.591161	7.66667	3.0	80.0	-35.0	34741.6	1083.33	46.0	3.0	0.0	1295.0	1.0	2774.0	0.0	4	eventail	1
109.691485	7.18519	3.0	76.6667	-27.5926	503070.0	947.361	34.0	108.0	1.0	1144.0	11.0	13714.0	0.0	4	eventail	1
109.792532	8.0	3.0	80.0	-54.8	155789.0	1170.0	32.0	5.0	0.0	1172.0	5.0	7978.0	0.0	4	eventail	1
109.893223	8.25	3.0	80.0	-47.5	95558.9	1202.5	39.0	4.0	0.0	1208.0	4.0	5083.0	0.0	4	eventail	1
109.993320	8.81818	3.0	47.2727	-51.9545	676205.0	703.636	18.0	22.0	0.0	1186.0	9.0	1351.0	0.0	4	eventail	1
110.095022	8.25	3.0	80.0	-54.75	123971.0	1202.5	15.0	4.0	0.0	1259.0	4.0	5011.0	0.0	4	eventail	1
110.197606	8.0	3.0	80.0	-54.0	30667.5	1170.0	80.0	1.0	1.0	1166.0	0.0	0.0	0.0	4	eventail	1
