time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.768341	7.0302	3.0	78.9878	-55.8482	37103100.0	967.604	8.0	1225.0	30.0	1192.0	60.0	117630.0	0.0	2	left	1
66.868942	7.03758	3.0	79.9673	-55.8056	36863200.0	981.703	7.0	1224.0	18.0	1191.0	67.0	131057.0	0.0	2	left	1
66.968945	7.0351	3.0	80.0	-55.694	33708400.0	981.787	1.0	1111.0	23.0	1110.0	55.0	106524.0	0.0	2	left	1
67.070366	7.02782	3.0	79.9364	-55.9762	37985200.0	979.157	1.0	1258.0	15.0	1246.0	49.0	90110.0	0.0	2	left	1
67.172295	7.04636	3.0	79.9669	-55.5	35585500.0	983.406	5.0	1208.0	55.0	1173.0	71.0	135189.0	0.0	2	left	1
67.272461	7.02916	3.0	79.2453	-56.0094	35751400.0	970.334	1.0	1166.0	66.0	1174.0	38.0	65610.0	0.0	2	left	1
67.374341	7.04337	3.0	78.5034	-55.4915	34877900.0	963.211	3.0	1176.0	48.0	1173.0	62.0	112456.0	0.0	2	left	1
67.474809	7.03947	3.0	79.9671	-55.6456	36573100.0	982.068	4.0	1216.0	11.0	1171.0	67.0	121781.0	0.0	2	left	1
67.575209	7.04318	3.0	79.6274	-55.5512	35396500.0	978.531	5.0	1181.0	32.0	1145.0	72.0	134410.0	0.0	2	left	1
67.676048	7.03345	3.0	79.2606	-55.6391	34211700.0	971.761	0.0	1136.0	26.0	1133.0	57.0	105197.0	0.0	2	left	1
67.776054	7.02871	3.0	80.0	-55.8812	38294100.0	980.598	3.0	1254.0	11.0	1214.0	57.0	107790.0	0.0	2	left	1
67.876525	7.03288	3.0	79.9663	-55.8836	35901500.0	980.767	4.0	1186.0	43.0	1159.0	51.0	90129.0	0.0	2	left	1
67.976609	7.04485	3.0	80.0	-55.4642	38192600.0	983.745	4.0	1271.0	16.0	1219.0	64.0	122843.0	0.0	2	left	1
68.077204	7.04614	3.0	79.2617	-55.4497	35618800.0	974.107	5.0	1192.0	12.0	1187.0	75.0	147465.0	0.0	2	left	1
68.177910	7.03404	3.0	80.0	-55.7285	37229500.0	981.637	1.0	1234.0	26.0	1219.0	60.0	116106.0	0.0	2	left	1
68.278299	7.03744	3.0	79.9667	-55.8894	36235800.0	981.664	2.0	1202.0	34.0	1182.0	62.0	117391.0	0.0	2	left	1
68.378455	7.0397	3.0	79.1067	-55.7403	36662700.0	970.273	3.0	1209.0	10.0	1192.0	55.0	106488.0	0.0	2	left	1
68.480094	7.02887	3.0	79.2943	-55.8653	37463500.0	971.175	3.0	1247.0	6.0	1221.0	48.0	94190.0	0.0	2	left	1
68.581113	7.03768	3.0	79.8901	-55.7575	38267800.0	980.301	2.0	1274.0	36.0	1218.0	59.0	110587.0	0.0	2	left	1
68.682300	7.03038	3.0	80.0	-55.8609	37696500.0	980.923	3.0	1251.0	27.0	1254.0	61.0	110607.0	0.0	2	left	1
68.783695	7.04606	3.0	78.5595	-55.4749	35367900.0	964.874	4.0	1194.0	12.0	1159.0	77.0	146368.0	0.0	2	left	1
68.883712	7.03981	3.0	79.2526	-55.7019	37237900.0	972.563	2.0	1231.0	52.0	1164.0	70.0	132131.0	0.0	2	left	1
68.984112	7.04	3.0	79.0957	-55.8104	34707800.0	970.357	2.0	1150.0	5.0	1129.0	58.0	107438.0	0.0	2	left	1
69.085131	7.03966	3.0	79.8312	-55.9949	35806900.0	979.468	0.0	1185.0	10.0	1161.0	45.0	85036.0	0.0	2	left	1
69.185781	7.03837	3.0	79.968	-55.8201	37616200.0	981.871	2.0	1251.0	28.0	1207.0	68.0	122864.0	0.0	2	left	1
69.286267	7.04966	3.0	79.2929	-55.979	35987000.0	973.548	7.0	1188.0	24.0	1161.0	62.0	112431.0	0.0	2	left	1
69.386274	7.04808	3.0	79.2665	-55.9935	37430600.0	972.716	17.0	1227.0	45.0	1192.0	49.0	93134.0	0.0	2	left	1
69.486276	7.03295	3.0	79.9341	-55.9069	36994500.0	980.165	3.0	1214.0	20.0	1152.0	61.0	122102.0	0.0	2	left	1
69.586765	7.03778	3.0	79.6785	-55.8119	37457300.0	978.147	2.0	1244.0	20.0	1217.0	64.0	118757.0	0.0	2	left	1
69.687405	7.04013	3.0	79.9017	-55.8468	36726500.0	980.946	2.0	1221.0	75.0	1188.0	56.0	108155.0	0.0	2	left	1
69.789439	7.03685	3.0	78.5595	-55.9305	35465900.0	963.078	1.0	1194.0	8.0	1171.0	69.0	133537.0	0.0	2	left	1
69.889444	7.03203	3.0	79.9359	-56.0432	38032500.0	980.02	0.0	1249.0	8.0	1224.0	65.0	118768.0	0.0	2	left	1
69.989451	7.03782	3.0	79.2605	-55.895	36028200.0	972.466	1.0	1190.0	14.0	1151.0	61.0	106490.0	0.0	2	left	1
70.090107	7.03475	3.0	79.9661	-55.9992	35608300.0	981.072	2.0	1180.0	17.0	1175.0	57.0	110584.0	0.0	2	left	1
70.191618	7.02353	3.0	79.9664	-56.3723	36283700.0	978.345	3.0	1190.0	54.0	1179.0	19.0	32812.0	0.0	2	left	1
70.291619	7.0411	3.0	79.9678	-55.7172	37475600.0	982.397	10.0	1241.0	63.0	1182.0	65.0	122887.0	0.0	2	left	1
70.392312	7.04288	3.0	78.5249	-55.7075	34888100.0	963.795	4.0	1166.0	12.0	1139.0	72.0	135150.0	0.0	2	left	1
70.492813	7.06498	3.0	78.6688	-55.8431	38240200.0	966.704	18.0	1262.0	49.0	1195.0	58.0	110575.0	0.0	2	left	1
70.592885	7.03363	3.0	78.6218	-55.7646	37005800.0	963.47	5.0	1219.0	26.0	1172.0	68.0	126972.0	0.0	2	left	1
70.692903	7.04003	3.0	79.9652	-55.5701	34691500.0	982.141	6.0	1149.0	43.0	1129.0	67.0	118792.0	0.0	2	left	1
70.793375	7.04093	3.0	80.0	-55.5762	37394600.0	982.982	7.0	1246.0	74.0	1222.0	81.0	147504.0	0.0	2	left	1
70.893845	7.04674	3.0	79.9666	-55.6277	36025100.0	983.043	0.0	1198.0	55.0	1168.0	54.0	98347.0	0.0	2	left	1
70.994003	7.02995	3.0	79.9334	-55.9409	36661000.0	979.567	3.0	1202.0	28.0	1191.0	50.0	86016.0	0.0	2	left	1
71.094105	7.038	3.0	79.3209	-55.5707	37337900.0	973.496	5.0	1237.0	41.0	1221.0	70.0	134064.0	0.0	2	left	1
71.194198	7.04093	3.0	79.1815	-55.8674	33969000.0	971.81	4.0	1124.0	10.0	1104.0	61.0	115825.0	0.0	2	left	1
71.295153	7.03933	3.0	79.9665	-55.2519	35834400.0	982.029	8.0	1195.0	21.0	1181.0	60.0	119663.0	0.0	2	left	1
71.395990	7.04587	3.0	79.1193	-55.1018	32419300.0	972.165	5.0	1090.0	15.0	1130.0	63.0	126011.0	0.0	2	left	1
71.495996	7.04281	3.0	79.9315	-54.8022	35250300.0	981.926	1.0	1168.0	55.0	1152.0	68.0	123057.0	0.0	2	left	1
71.596257	7.01267	3.0	79.9493	-54.3623	34935600.0	976.561	3.0	1184.0	50.0	1120.0	78.0	143340.0	0.0	2	left	1
71.697598	7.0032	3.0	79.296	-54.7256	35889200.0	966.192	3.0	1250.0	50.0	1240.0	87.0	167975.0	0.0	2	left	1
71.798322	7.0394	3.0	79.1282	-54.9539	35143700.0	970.687	5.0	1193.0	38.0	1135.0	86.0	159742.0	0.0	2	left	1
71.899023	7.04733	3.0	79.9588	-55.9115	29071500.0	983.241	9.0	972.0	62.0	1192.0	66.0	90395.0	0.0	2	left	1
71.999504	7.05053	3.0	79.0737	-55.1611	27745400.0	972.374	15.0	950.0	120.0	1123.0	57.0	90388.0	0.0	2	left	1
72.100618	7.01195	3.0	79.012	-54.4008	36186200.0	964.363	27.0	1255.0	33.0	1150.0	103.0	204728.0	0.0	2	left	1
72.201137	7.05258	3.0	79.9637	-54.5503	32782500.0	984.56	8.0	1103.0	53.0	1198.0	108.0	126721.0	0.0	2	left	1
72.301369	7.03931	3.0	79.5978	-55.7048	33026500.0	977.386	4.0	1094.0	54.0	1102.0	115.0	139731.0	0.0	2	left	1
72.402492	7.06828	2.97934	79.9641	-54.4214	32480300.0	978.809	4.0	1113.0	125.0	1126.0	102.0	128757.0	0.0	2	left	1
72.502494	6.30107	2.88721	79.9112	-51.9867	32112300.0	872.213	8.0	1126.0	226.0	887.0	74.0	145820.0	0.0	2	left	1
72.602496	8.51111	2.10317	79.6825	-52.0111	16566400.0	847.889	16.0	630.0	133.0	822.0	118.0	139670.0	0.0	2	left	1
72.703923	8.26581	2.04359	79.7607	-53.2239	31012900.0	810.724	8.0	1170.0	167.0	1086.0	113.0	176111.0	0.0	2	left	1
72.804548	7.74048	2.5127	79.1587	-53.4611	35437800.0	890.609	7.0	1260.0	90.0	1085.0	107.0	186462.0	0.0	2	left	1
72.904716	5.41478	2.89421	79.11	-49.838	31599900.0	776.62	10.0	1191.0	265.0	5015.0	69.0	137031.0	0.0	2	left	1
73.004984	7.19234	2.27438	79.6354	-49.8241	25479300.0	774.06	4.0	1097.0	348.0	790.0	83.0	139982.0	0.0	2	left	1
73.106348	7.94428	2.09702	73.4294	-51.9289	27259500.0	725.812	3.0	1041.0	128.0	1019.0	119.0	187846.0	0.0	2	left	1
73.207708	7.73761	2.12752	79.9266	-53.0266	28274600.0	784.639	10.0	1090.0	166.0	1015.0	130.0	168027.0	0.0	2	left	1
73.308036	7.88835	2.02427	79.1845	-55.2748	28943400.0	762.605	4.0	1030.0	16.0	1125.0	170.0	213088.0	0.0	2	left	1
73.408372	8.09553	2.01695	80.0	-54.1186	17231400.0	786.025	6.0	649.0	56.0	1035.0	137.0	197065.0	0.0	2	left	1
73.508374	8.04668	2.09618	79.4342	-56.273	19097200.0	801.424	29.0	707.0	49.0	1060.0	116.0	164252.0	0.0	2	left	1
73.609415	5.49834	2.90166	78.8508	-59.0188	25469300.0	786.294	3.0	905.0	102.0	955.0	86.0	147600.0	0.0	2	left	1
73.709635	6.02256	2.91606	79.2058	-57.1345	31863700.0	844.912	0.0	1108.0	149.0	1033.0	116.0	159818.0	0.0	2	left	1
73.810611	7.06983	2.96379	79.8621	-57.8112	32709700.0	969.343	4.0	1160.0	151.0	1084.0	125.0	172124.0	0.0	2	left	1
73.911264	6.97193	3.0	78.5263	-54.3798	33147700.0	955.711	2.0	1140.0	23.0	1175.0	129.0	172074.0	0.0	2	left	1
74.011480	7.04818	3.0	80.0	-57.5683	30373400.0	984.395	26.0	1017.0	29.0	1169.0	160.0	134530.0	0.0	2	left	1
74.111649	7.06357	2.99828	79.9313	-55.2784	17186200.0	985.893	13.0	582.0	24.0	1203.0	95.0	71113.0	0.0	2	left	1
74.211951	7.10301	2.94558	77.6093	-53.1224	28767300.0	943.884	5.0	1029.0	134.0	1029.0	57.0	106614.0	0.0	2	left	1
74.311989	7.06953	2.91719	79.2812	-54.3398	36994100.0	949.041	2.0	1280.0	14.0	1176.0	95.0	180152.0	0.0	2	left	1
74.411998	7.14654	2.9211	79.9034	-54.4903	35961000.0	964.257	0.0	1242.0	5.0	1192.0	109.0	196566.0	0.0	2	left	1
74.512516	7.14529	2.92736	79.9382	-54.8532	37485500.0	966.362	4.0	1294.0	30.0	1269.0	107.0	200689.0	0.0	2	left	1
74.613457	7.09785	2.94352	79.3954	-54.9109	36401900.0	960.228	3.0	1257.0	50.0	1195.0	98.0	181120.0	0.0	2	left	1
74.714584	6.98895	2.99842	79.2423	-54.648	36591100.0	964.692	3.0	1267.0	5.0	1170.0	102.0	203802.0	0.0	2	left	1
74.815567	7.03526	2.9992	79.9679	-55.8037	37503400.0	981.102	4.0	1248.0	38.0	1222.0	62.0	117528.0	0.0	2	left	1
74.916109	7.01917	2.9992	79.1693	-55.7372	37779600.0	970.0	4.0	1252.0	14.0	1220.0	64.0	128226.0	0.0	2	left	1
75.016291	7.03231	2.99842	79.2435	-55.8235	38534500.0	970.678	2.0	1269.0	18.0	1241.0	63.0	118775.0	0.0	2	left	1
75.116483	7.03825	2.99841	79.9363	-55.6693	37945400.0	980.92	0.0	1255.0	6.0	1211.0	63.0	118746.0	0.0	2	left	1
75.217465	7.04499	2.99763	79.2107	-55.5675	37801400.0	972.32	4.0	1267.0	12.0	1224.0	67.0	133513.0	0.0	2	left	1
75.317981	7.03778	2.9992	79.2926	-55.619	37436500.0	972.729	1.0	1244.0	3.0	1199.0	68.0	128559.0	0.0	2	left	1
75.418841	7.03997	2.99913	79.0964	-55.9522	35025900.0	969.453	3.0	1151.0	23.0	1139.0	43.0	69642.0	0.0	2	left	1
75.520278	7.03556	3.0	79.1674	-55.7676	34450700.0	970.794	6.0	1153.0	74.0	1132.0	59.0	106550.0	0.0	2	left	1
75.622135	7.03104	2.99832	79.8993	-56.057	35900500.0	978.557	2.0	1192.0	29.0	1174.0	39.0	73739.0	0.0	2	left	1
75.723792	7.04811	2.99742	79.8969	-55.451	34373100.0	981.894	4.0	1164.0	15.0	1127.0	76.0	136478.0	0.0	2	left	1
75.824784	7.03744	3.0	80.0	-55.7028	38456600.0	982.301	4.0	1282.0	5.0	1246.0	71.0	133806.0	0.0	2	left	1
75.925252	7.0452	2.99921	79.2704	-55.5908	37721300.0	973.89	14.0	1261.0	15.0	1218.0	76.0	146521.0	0.0	2	left	1
76.025851	7.02348	3.0	79.2696	-56.1522	35214000.0	969.709	11.0	1150.0	21.0	1129.0	27.0	50060.0	0.0	2	left	1
76.127337	7.02439	2.99739	79.8955	-56.1533	34947000.0	976.838	3.0	1148.0	37.0	1150.0	21.0	32807.0	0.0	2	left	1
76.227580	7.03474	2.99917	79.9669	-55.9578	36778200.0	980.761	3.0	1209.0	9.0	1196.0	43.0	77841.0	0.0	2	left	1
76.328167	7.03228	2.99917	79.9338	-55.8932	36502500.0	980.062	2.0	1208.0	27.0	1192.0	64.0	118775.0	0.0	2	left	1
76.428172	7.03566	2.99921	79.3027	-55.7456	38309300.0	972.401	1.0	1262.0	8.0	1221.0	66.0	122863.0	0.0	2	left	1
76.528503	7.03451	2.99916	79.2593	-55.8165	35997800.0	971.637	1.0	1188.0	4.0	1168.0	63.0	126943.0	0.0	2	left	1
76.628990	7.03805	2.99835	79.9007	-55.7155	36438000.0	980.389	5.0	1209.0	60.0	1184.0	70.0	139300.0	0.0	2	left	1
76.729336	7.03752	3.0	79.9674	-55.8662	36960200.0	981.888	2.0	1226.0	35.0	1211.0	76.0	143381.0	0.0	2	left	1
76.829340	7.03722	3.0	79.9353	-55.627	37374000.0	981.408	7.0	1236.0	17.0	1168.0	62.0	114653.0	0.0	2	left	1
76.929342	7.03983	3.0	79.619	-55.6814	34867500.0	977.766	2.0	1155.0	49.0	1128.0	68.0	126992.0	0.0	2	left	1
77.030194	7.03392	3.0	79.9383	-55.8913	39215900.0	980.424	2.0	1297.0	40.0	1265.0	48.0	94207.0	0.0	2	left	1
77.130238	7.03228	3.0	79.2715	-55.7541	36760700.0	971.734	4.0	1208.0	10.0	1212.0	59.0	106510.0	0.0	2	left	1
77.230533	7.03361	3.0	79.9508	-55.7574	36951800.0	980.754	3.0	1220.0	17.0	1230.0	68.0	127002.0	0.0	2	left	1
77.331330	7.03488	3.0	79.9336	-55.7334	36170200.0	980.93	2.0	1204.0	54.0	1191.0	65.0	114730.0	0.0	2	left	1
77.431353	7.03571	3.0	77.7243	-55.7068	36628100.0	951.645	5.0	1204.0	34.0	1197.0	50.0	97533.0	0.0	2	left	1
77.531370	7.02757	3.0	78.5297	-55.8229	36588300.0	960.936	3.0	1197.0	28.0	1170.0	59.0	103216.0	0.0	2	left	1
77.631650	7.03008	3.0	79.2846	-55.7813	37377800.0	971.39	7.0	1230.0	32.0	1198.0	56.0	102384.0	0.0	2	left	1
77.732212	7.04254	3.0	79.2937	-55.4839	37284900.0	973.941	6.0	1246.0	18.0	1190.0	78.0	151514.0	0.0	2	left	1
77.832218	7.05405	3.0	79.5231	-55.3585	37573200.0	978.947	1.0	1258.0	70.0	1181.0	77.0	131081.0	0.0	2	left	1
77.932966	7.04127	3.0	79.4153	-55.5254	34847800.0	975.284	2.0	1163.0	4.0	1153.0	73.0	122874.0	0.0	2	left	1
78.035532	7.03425	3.0	79.0309	-55.7937	35605700.0	968.367	18.0	1197.0	26.0	1189.0	50.0	95163.0	0.0	2	left	1
78.135956	7.03011	3.0	79.284	-55.926	37455900.0	971.176	2.0	1229.0	7.0	1191.0	53.0	97322.0	0.0	2	left	1
78.236361	7.04142	3.0	79.2899	-55.5537	35565900.0	973.757	2.0	1183.0	52.0	1149.0	76.0	147474.0	0.0	2	left	1
78.338848	7.05104	3.0	79.2026	-55.4649	36659700.0	974.151	7.0	1254.0	33.0	1206.0	84.0	163825.0	0.0	2	left	1
78.439988	7.03504	3.0	79.9348	-55.7123	36804700.0	980.807	3.0	1227.0	14.0	1195.0	65.0	114671.0	0.0	2	left	1
78.541389	7.04149	3.0	78.8937	-55.592	34377700.0	968.57	2.0	1157.0	26.0	1147.0	70.0	126993.0	0.0	2	left	1
78.642854	7.04022	3.0	79.1325	-55.6987	37814700.0	970.946	3.0	1268.0	92.0	1215.0	68.0	122919.0	0.0	2	left	1
78.744104	7.02558	3.0	80.0	-56.1172	36681400.0	979.988	6.0	1212.0	9.0	1203.0	53.0	90113.0	0.0	2	left	1
78.844855	7.03331	3.0	79.234	-55.7369	36270300.0	971.153	2.0	1201.0	7.0	1209.0	67.0	106511.0	0.0	2	left	1
78.944860	7.04304	3.0	79.2574	-55.5646	35664300.0	973.557	2.0	1185.0	39.0	1151.0	70.0	131084.0	0.0	2	left	1
79.045440	7.03445	3.0	79.2226	-55.6678	34112600.0	971.422	3.0	1132.0	21.0	1115.0	67.0	126973.0	0.0	2	left	1
79.146821	7.04313	3.0	79.9042	-55.5639	37203400.0	981.793	9.0	1252.0	60.0	1234.0	64.0	118827.0	0.0	2	left	1
79.247398	7.04252	3.0	79.1496	-55.6795	36790200.0	971.59	18.0	1223.0	44.0	1173.0	68.0	131066.0	0.0	2	left	1
79.350298	7.04087	3.0	79.8397	-55.5913	36577600.0	980.865	1.0	1248.0	11.0	1201.0	66.0	118749.0	0.0	2	left	1
79.450307	7.04674	3.0	80.0	-55.4925	35938100.0	984.115	7.0	1198.0	30.0	1166.0	75.0	143362.0	0.0	2	left	1
79.550633	7.04684	3.0	78.6196	-55.3961	36379400.0	966.015	6.0	1217.0	53.0	1178.0	69.0	135179.0	0.0	2	left	1
79.650808	7.04016	3.0	79.9672	-55.7385	36745300.0	982.205	2.0	1220.0	38.0	1178.0	83.0	159740.0	0.0	2	left	1
79.752281	7.03456	3.0	79.2934	-55.7773	39008400.0	972.097	13.0	1302.0	17.0	1258.0	69.0	134110.0	0.0	2	left	1
79.852610	7.03849	3.0	79.6613	-55.6875	39168600.0	978.06	4.0	1299.0	6.0	1238.0	79.0	152546.0	0.0	2	left	1
79.953352	7.04177	3.0	78.5965	-55.5965	35954600.0	964.453	18.0	1197.0	58.0	1205.0	54.0	103277.0	0.0	2	left	1
80.054502	7.03316	3.0	79.966	-56.0485	35537100.0	980.54	1.0	1176.0	11.0	1147.0	49.0	93362.0	0.0	2	left	1
80.154600	7.03931	3.0	79.3396	-55.5676	38380000.0	973.998	3.0	1272.0	17.0	1233.0	78.0	139243.0	0.0	2	left	1
80.254938	7.03679	3.0	79.9331	-55.8244	36191500.0	980.895	5.0	1196.0	10.0	1153.0	59.0	118751.0	0.0	2	left	1
80.355459	7.04872	3.0	79.9361	-55.5343	37429000.0	983.123	14.0	1252.0	67.0	1196.0	73.0	139275.0	0.0	2	left	1
80.455467	7.03769	3.0	79.9665	-55.8585	36187700.0	981.654	2.0	1194.0	20.0	1157.0	64.0	114676.0	0.0	2	left	1
80.555672	7.0314	3.0	80.0	-55.88	37707700.0	981.123	2.0	1242.0	24.0	1220.0	66.0	122895.0	0.0	2	left	1
80.656846	7.03914	3.0	79.9361	-55.8786	37497400.0	981.358	3.0	1252.0	14.0	1229.0	65.0	122854.0	0.0	2	left	1
80.757873	7.03053	3.0	80.0	-55.9092	36524700.0	980.953	0.0	1212.0	39.0	1177.0	56.0	106499.0	0.0	2	left	1
80.859295	7.03241	3.0	79.2545	-55.9036	37157500.0	971.041	6.0	1234.0	21.0	1203.0	60.0	114679.0	0.0	2	left	1
80.961243	7.03177	3.0	78.6656	-55.8411	37587900.0	963.681	15.0	1259.0	21.0	1216.0	64.0	118763.0	0.0	2	left	1
81.061990	7.03719	3.0	80.0	-55.7562	36375000.0	982.252	4.0	1210.0	13.0	1189.0	60.0	114680.0	0.0	2	left	1
81.164783	7.03598	3.0	80.0	-55.7213	35203300.0	982.017	2.0	1195.0	13.0	1184.0	64.0	122882.0	0.0	2	left	1
81.266458	7.04393	3.0	79.9311	-55.6968	34528600.0	981.968	26.0	1161.0	53.0	1128.0	66.0	110615.0	0.0	2	left	1
81.367507	7.0429	3.0	79.844	-55.6092	38301500.0	980.944	11.0	1282.0	22.0	1217.0	71.0	135125.0	0.0	2	left	1
81.468690	7.03762	3.0	79.9373	-55.71	38243400.0	981.136	3.0	1276.0	10.0	1233.0	68.0	135135.0	0.0	2	left	1
81.569420	7.03772	3.0	78.5583	-55.5708	35862800.0	963.231	3.0	1193.0	53.0	1135.0	66.0	131068.0	0.0	2	left	1
81.669423	7.04016	3.0	79.6066	-55.6664	36842100.0	977.471	3.0	1220.0	33.0	1171.0	59.0	106495.0	0.0	2	left	1
81.769424	7.0383	3.0	79.2828	-55.7905	37111000.0	972.861	2.0	1227.0	27.0	1212.0	73.0	135169.0	0.0	2	left	1
81.870797	7.0278	3.0	79.9673	-56.0425	36877700.0	979.796	2.0	1223.0	31.0	1195.0	53.0	102400.0	0.0	2	left	1
81.971485	7.03213	3.0	79.9679	-55.8787	37604500.0	980.651	3.0	1245.0	13.0	1208.0	57.0	110568.0	0.0	2	left	1
82.071497	7.03593	3.0	79.9658	-55.8862	35559000.0	981.129	11.0	1169.0	16.0	1144.0	51.0	98295.0	0.0	2	left	1
82.172583	7.04046	3.0	79.9339	-55.7283	36162900.0	981.627	1.0	1211.0	29.0	1202.0	66.0	126996.0	0.0	2	left	1
82.272924	7.02709	3.0	79.4089	-56.0443	37143700.0	972.525	18.0	1218.0	23.0	1212.0	51.0	94226.0	0.0	2	left	1
82.373196	7.035	3.0	80.0	-55.8433	38005200.0	981.826	4.0	1257.0	4.0	1224.0	73.0	139235.0	0.0	2	left	1
82.474157	7.03877	3.0	79.9639	-55.8224	33223400.0	981.871	1.0	1109.0	62.0	1082.0	61.0	106530.0	0.0	2	left	1
82.574409	7.03632	3.0	80.0	-55.791	37436900.0	982.082	3.0	1239.0	10.0	1191.0	58.0	110556.0	0.0	2	left	1
82.675129	7.03234	3.0	80.0	-55.9943	37328800.0	981.306	1.0	1237.0	36.0	1179.0	61.0	114666.0	0.0	2	left	1
82.775130	7.04252	3.0	78.7415	-55.6905	35577300.0	966.212	13.0	1176.0	62.0	1128.0	60.0	110618.0	0.0	2	left	1
82.875376	7.04979	3.0	79.2103	-55.4747	34802000.0	973.931	7.0	1165.0	37.0	1130.0	76.0	143350.0	0.0	2	left	1
82.976145	7.03514	3.0	79.2971	-55.7604	37678900.0	972.436	10.0	1252.0	16.0	1222.0	61.0	110579.0	0.0	2	left	1
83.076153	7.03659	3.0	79.9675	-55.9008	37284900.0	981.512	3.0	1230.0	11.0	1168.0	70.0	122845.0	0.0	2	left	1
83.176454	7.03862	3.0	79.2611	-55.7708	35941500.0	972.632	4.0	1191.0	59.0	1174.0	69.0	122002.0	0.0	2	left	1
83.278235	7.03429	3.0	80.0	-55.9543	36560800.0	981.686	16.0	1225.0	23.0	1189.0	66.0	119676.0	0.0	2	left	1
83.380387	7.04424	3.0	79.9666	-55.727	35359500.0	982.88	3.0	1198.0	40.0	1155.0	64.0	118782.0	0.0	2	left	1
83.481790	7.02965	3.0	79.3269	-55.9511	37551600.0	971.947	7.0	1248.0	8.0	1218.0	62.0	118762.0	0.0	2	left	1
83.582019	7.05726	3.0	79.0806	-55.4073	36901100.0	973.274	5.0	1240.0	53.0	1220.0	78.0	135200.0	0.0	2	left	1
83.682112	7.03753	3.0	78.5655	-55.7556	36283700.0	963.29	10.0	1199.0	14.0	1198.0	63.0	116543.0	0.0	2	left	1
83.782824	7.02984	3.0	79.2742	-56.0508	37513000.0	971.194	3.0	1240.0	48.0	1199.0	58.0	116951.0	0.0	2	left	1
83.882872	7.04277	3.0	79.4183	-55.787	35311100.0	975.346	8.0	1169.0	36.0	1143.0	68.0	118794.0	0.0	2	left	1
83.983162	7.05995	3.0	79.2966	-55.7554	37604100.0	975.452	1.0	1251.0	40.0	1198.0	68.0	133765.0	0.0	2	left	1
84.083164	7.03968	3.0	79.9683	-55.869	38179400.0	982.028	5.0	1260.0	9.0	1219.0	64.0	120143.0	0.0	2	left	1
84.183520	7.06943	3.0	78.5267	-55.8527	35756400.0	965.364	20.0	1181.0	27.0	1152.0	62.0	114686.0	0.0	2	left	1
84.284215	7.04569	3.0	79.2555	-55.6286	35255200.0	973.934	4.0	1182.0	43.0	1171.0	75.0	139296.0	0.0	2	left	1
84.384767	7.04068	3.0	79.642	-55.6656	36844600.0	978.234	1.0	1229.0	9.0	1178.0	71.0	139223.0	0.0	2	left	1
84.484924	7.04567	3.0	79.2949	-55.6458	37428300.0	974.459	6.0	1248.0	31.0	1215.0	77.0	148836.0	0.0	2	left	1
84.585336	7.04265	3.0	79.2167	-55.745	34466700.0	972.929	5.0	1149.0	52.0	1105.0	72.0	137890.0	0.0	2	left	1
84.686319	7.03183	3.0	79.2219	-55.9938	34082300.0	970.782	5.0	1131.0	35.0	1088.0	53.0	102393.0	0.0	2	left	1
84.786873	7.04446	3.0	79.9664	-55.7307	35718200.0	982.974	6.0	1192.0	104.0	1149.0	69.0	122941.0	0.0	2	left	1
84.887794	7.03748	3.0	79.9362	-55.8517	37699500.0	981.089	3.0	1254.0	103.0	1219.0	53.0	91499.0	0.0	2	left	1
84.987840	7.04643	3.0	78.5738	-55.5755	36181800.0	965.137	6.0	1206.0	44.0	1150.0	75.0	142029.0	0.0	2	left	1
85.089194	7.03912	3.0	79.9687	-55.8717	38164300.0	981.98	11.0	1278.0	30.0	1219.0	67.0	130203.0	0.0	2	left	1
85.190184	7.03786	3.0	79.2099	-55.856	36440400.0	971.872	5.0	1215.0	8.0	1189.0	56.0	107318.0	0.0	2	left	1
85.290353	7.04153	3.0	78.505	-55.6154	36309200.0	963.214	8.0	1204.0	34.0	1177.0	61.0	114695.0	0.0	2	left	1
85.391293	7.03741	3.0	79.2857	-55.8444	35275500.0	972.921	18.0	1176.0	59.0	1148.0	64.0	118864.0	0.0	2	left	1
85.491527	7.04047	3.0	78.4486	-55.6307	35822200.0	962.175	9.0	1186.0	12.0	1157.0	66.0	122815.0	0.0	2	left	1
85.591579	7.04107	3.0	79.2624	-55.715	36002800.0	973.072	8.0	1193.0	37.0	1174.0	65.0	122899.0	0.0	2	left	1
85.691583	7.02623	3.0	79.9344	-56.1148	37329700.0	979.254	8.0	1220.0	12.0	1168.0	52.0	94188.0	0.0	2	left	1
85.791658	7.04854	3.0	78.8673	-55.4401	37144400.0	969.26	3.0	1236.0	11.0	1196.0	77.0	151521.0	0.0	2	left	1
85.895488	7.03877	3.0	79.9677	-55.8465	36103800.0	981.943	8.0	1238.0	47.0	1221.0	70.0	131085.0	0.0	2	left	1
85.995817	7.03633	3.0	79.967	-55.9992	36663900.0	981.4	4.0	1211.0	29.0	1185.0	66.0	122883.0	0.0	2	left	1
86.095848	7.04047	3.0	79.9663	-55.7032	35761600.0	982.247	4.0	1186.0	32.0	1136.0	60.0	118767.0	0.0	2	left	1
