time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.452806	7.07623	3	79.8689	-50.1418	35547900.0	987.689	0.0	1220.0	51.0	1151.0	109.0	200681.0	0.0	2	left	1
68.552828	7.0778	3	79.7731	-50.265	36164000.0	986.159	0.0	1234.0	65.0	1189.0	103.0	184331.0	0.0	2	left	1
68.654515	7.06939	3	79.6408	-50.3845	35599200.0	982.873	0.0	1225.0	56.0	1163.0	92.0	155642.0	0.0	2	left	1
68.755403	7.08359	3	79.3558	-50.2155	37979000.0	981.154	0.0	1304.0	23.0	1261.0	115.0	180204.0	0.0	2	left	1
68.856994	7.07386	3	79.9675	-50.0966	35396300.0	988.892	0.0	1232.0	14.0	1169.0	115.0	186385.0	0.0	2	left	1
68.957546	7.09495	3	79.1788	-50.0932	33817600.0	980.466	0.0	1169.0	41.0	1130.0	106.0	165825.0	0.0	2	left	1
69.057666	7.07741	3	79.4629	-50.3736	37344400.0	981.209	0.0	1266.0	44.0	1214.0	93.0	151544.0	0.0	2	left	1
69.158584	7.05569	3	79.9002	-50.1746	34708700.0	984.177	0.0	1203.0	32.0	1135.0	94.0	167901.0	0.0	2	left	1
69.260441	7.05015	3	78.7037	-49.9329	36765000.0	964.363	0.0	1296.0	10.0	1212.0	109.0	192438.0	0.0	2	left	1
69.361957	7.06467	3	79.9685	-50.3628	36799700.0	987.062	0.0	1268.0	17.0	1227.0	101.0	164630.0	0.0	2	left	1
69.462690	7.07404	3	79.6178	-50.2826	36712100.0	983.42	0.0	1256.0	13.0	1190.0	106.0	187285.0	0.0	2	left	1
69.563096	7.10664	3	78.8187	-50.0435	35440900.0	976.747	1.0	1219.0	41.0	1175.0	105.0	172294.0	0.0	2	left	1
69.663864	7.07104	3	79.9073	-50.2942	37621200.0	987.29	0.0	1295.0	38.0	1223.0	96.0	171999.0	0.0	2	left	1
69.763872	7.08507	3	79.3503	-50.1995	37905900.0	981.357	1.0	1293.0	19.0	1215.0	102.0	180165.0	0.0	2	left	1
69.867687	7.07091	3	79.8388	-50.2667	35090800.0	986.289	0.0	1241.0	7.0	1178.0	102.0	176072.0	0.0	2	left	1
69.967695	7.06801	3	79.9701	-50.2743	39265300.0	987.791	0.0	1338.0	47.0	1264.0	115.0	180216.0	0.0	2	left	1
70.067777	7.10669	3	78.535	-50.2396	36889200.0	972.301	7.0	1256.0	26.0	1192.0	102.0	171993.0	0.0	2	left	1
70.167782	7.08058	3	79.2875	-50.38	34792200.0	979.491	0.0	1179.0	17.0	1148.0	97.0	176381.0	0.0	2	left	1
70.268195	7.09098	3	79.2721	-50.2539	35153900.0	981.278	0.0	1209.0	51.0	1155.0	101.0	184033.0	0.0	2	left	1
70.368201	7.07792	3	79.9026	-50.1745	35837600.0	988.442	0.0	1232.0	39.0	1130.0	99.0	186564.0	0.0	2	left	1
70.470289	7.07182	3	79.1792	-50.7498	37158500.0	975.545	0.0	1267.0	62.0	1245.0	91.0	149286.0	0.0	2	left	1
70.570936	7.08353	3	79.3065	-50.2758	37074700.0	980.26	2.0	1269.0	51.0	1198.0	95.0	172070.0	0.0	2	left	1
70.671439	7.06982	3	80.0	-50.2857	36353500.0	988.616	0.0	1246.0	24.0	1213.0	109.0	184254.0	0.0	2	left	1
70.772916	7.07012	3	79.9681	-50.2191	36250000.0	988.064	0.0	1255.0	34.0	1219.0	110.0	192510.0	0.0	2	left	1
70.873351	7.06853	3	79.9681	-50.2845	36688800.0	987.753	1.0	1255.0	24.0	1216.0	101.0	172842.0	0.0	2	left	1
70.973714	7.06566	3	79.9684	-50.3536	37082200.0	987.199	0.0	1264.0	13.0	1227.0	113.0	191364.0	0.0	2	left	1
71.075097	7.07471	3	79.6576	-50.3977	37271000.0	984.175	0.0	1285.0	20.0	1213.0	96.0	176376.0	0.0	2	left	1
71.176773	7.08108	3	79.2896	-50.4046	37564200.0	979.413	0.0	1295.0	14.0	1225.0	93.0	167880.0	0.0	2	left	1
71.276777	7.0746	3	79.9329	-50.1215	34814100.0	988.265	0.0	1193.0	25.0	1152.0	113.0	184306.0	0.0	2	left	1
71.378515	7.07529	3	79.9018	-50.1105	35046900.0	987.803	0.0	1222.0	48.0	1174.0	117.0	200703.0	0.0	2	left	1
71.479100	7.08804	3	79.1362	-50.2483	35322200.0	978.002	0.0	1204.0	33.0	1151.0	98.0	162239.0	0.0	2	left	1
71.579140	7.07692	3	80.0	-49.976	35142700.0	990.0	0.0	1209.0	16.0	1171.0	119.0	199625.0	0.0	2	left	1
71.679141	7.07194	3	80.0	-50.1679	36573200.0	989.029	0.0	1251.0	39.0	1193.0	110.0	182853.0	0.0	2	left	1
71.779887	7.08388	3	79.2508	-50.1686	35908900.0	979.283	1.0	1228.0	61.0	1177.0	99.0	159745.0	0.0	2	left	1
71.879968	7.07956	3	79.933	-50.0888	34662100.0	989.234	0.0	1194.0	55.0	1149.0	98.0	163850.0	0.0	2	left	1
71.980499	7.07166	3	79.9349	-50.1637	35788000.0	987.728	0.0	1228.0	25.0	1192.0	111.0	189650.0	0.0	2	left	1
72.082121	7.07354	3	80.0	-50.1103	35958800.0	989.289	0.0	1251.0	41.0	1200.0	115.0	187313.0	0.0	2	left	1
72.183226	7.06577	3	79.9366	-50.4247	36780000.0	986.613	0.0	1262.0	87.0	1199.0	92.0	158678.0	0.0	2	left	1
72.284659	7.08587	3	79.3258	-50.1998	36076900.0	981.023	1.0	1246.0	15.0	1236.0	115.0	181167.0	0.0	2	left	1
72.385129	7.10048	3	78.8517	-50.2129	36626900.0	976.025	2.0	1254.0	35.0	1178.0	102.0	177040.0	0.0	2	left	1
72.485650	7.07286	3	79.968	-50.289	36335500.0	988.595	2.0	1249.0	16.0	1219.0	107.0	187296.0	0.0	2	left	1
72.585678	7.07542	3	79.2542	-50.5449	35009600.0	977.847	0.0	1180.0	48.0	1111.0	88.0	155800.0	0.0	2	left	1
72.685701	7.07437	3	79.3354	-50.5514	37529800.0	979.035	1.0	1264.0	47.0	1213.0	81.0	153351.0	0.0	2	left	1
72.785769	7.09249	3	79.2727	-50.2174	36883000.0	981.423	0.0	1265.0	19.0	1168.0	105.0	182439.0	0.0	2	left	1
72.887319	7.10248	3	78.4948	-50.309	36302700.0	970.845	2.0	1249.0	13.0	1201.0	93.0	159365.0	0.0	2	left	1
72.987324	7.07345	3	79.6021	-50.2609	38498600.0	983.057	0.0	1307.0	22.0	1223.0	98.0	164118.0	0.0	2	left	1
73.088067	7.06583	3	79.6	-50.5625	35368100.0	981.538	0.0	1200.0	12.0	1171.0	94.0	159715.0	0.0	2	left	1
73.188238	7.09512	3	79.0909	-50.2753	34737100.0	978.775	1.0	1188.0	29.0	1104.0	92.0	163802.0	0.0	2	left	1
73.288566	7.0691	3	80.0	-50.3043	37643900.0	988.474	2.0	1288.0	37.0	1243.0	114.0	188391.0	0.0	2	left	1
73.390442	7.07496	3	79.9489	-50.2751	33562600.0	988.842	0.0	1174.0	39.0	1128.0	100.0	172025.0	0.0	2	left	1
73.490763	7.07365	3	79.3014	-50.4427	38966300.0	978.257	0.0	1317.0	14.0	1260.0	99.0	167894.0	0.0	2	left	1
73.590994	7.02341	3	79.9677	-49.912	35876400.0	979.056	4.0	1239.0	23.0	1195.0	117.0	184318.0	0.0	2	left	1
73.691027	7.05502	3	79.2982	-50.0048	36323600.0	974.677	0.0	1254.0	67.0	1205.0	111.0	184340.0	0.0	2	left	1
73.792148	7.06829	3	79.9675	-50.4098	35704100.0	987.805	0.0	1230.0	43.0	1216.0	90.0	153703.0	0.0	2	left	1
73.893592	7.0959	3	79.1148	-50.1861	35191300.0	979.316	0.0	1220.0	62.0	1176.0	108.0	175076.0	0.0	2	left	1
73.994369	7.05465	3	79.168	-49.8336	35090000.0	972.471	1.0	1226.0	41.0	1151.0	109.0	199625.0	0.0	2	left	1
74.094854	7.03507	3	78.5971	-49.637	34898100.0	959.743	2.0	1226.0	6.0	1150.0	115.0	200609.0	0.0	2	left	1
74.195261	7.00315	3	79.9055	-49.9425	36518200.0	974.02	0.0	1270.0	38.0	1212.0	110.0	206761.0	0.0	2	left	1
74.295838	7.02433	3	79.1565	-49.7161	35323200.0	966.022	0.0	1233.0	28.0	1150.0	102.0	182302.0	0.0	2	left	1
74.395868	7.01416	3	79.6223	-49.9882	36953500.0	971.814	0.0	1271.0	5.0	1225.0	119.0	208853.0	0.0	2	left	1
74.496804	7.08544	3	79.284	-50.1937	35733500.0	980.382	0.0	1229.0	60.0	1168.0	93.0	172018.0	0.0	2	left	1
74.596815	7.08361	3	79.1639	-50.3057	35893100.0	978.053	0.0	1220.0	44.0	1174.0	90.0	151558.0	0.0	2	left	1
74.696921	7.08067	3	79.4286	-50.4261	35016000.0	981.277	0.0	1190.0	91.0	1136.0	97.0	152315.0	0.0	2	left	1
74.798274	7.08361	3	79.9007	-49.976	34451400.0	989.627	0.0	1208.0	59.0	1147.0	119.0	204064.0	0.0	2	left	1
74.899724	7.06364	3	79.8678	-50.4512	35214000.0	985.326	0.0	1210.0	34.0	1156.0	97.0	170789.0	0.0	2	left	1
74.999746	7.05951	3	80.0	-50.627	35364100.0	986.551	2.0	1193.0	56.0	1146.0	87.0	132321.0	0.0	2	left	1
75.099818	7.0799	3	79.8682	-50.0791	35203100.0	988.394	0.0	1214.0	35.0	1150.0	104.0	180179.0	0.0	2	left	1
75.200808	7.07342	3	79.8723	-50.2729	36261200.0	987.306	0.0	1253.0	35.0	1199.0	93.0	175685.0	0.0	2	left	1
75.304438	7.11391	3	78.633	-49.9585	34385100.0	975.134	10.0	1229.0	32.0	1148.0	107.0	191418.0	0.0	2	left	1
75.406225	7.06888	3	79.9683	-50.2557	36331700.0	987.933	0.0	1263.0	21.0	1247.0	111.0	187274.0	0.0	2	left	1
75.506230	7.03064	3	79.2773	-49.9835	36953400.0	969.756	0.0	1273.0	62.0	1189.0	105.0	174634.0	0.0	2	left	1
75.606906	7.06754	3	80.0	-50.3331	37995100.0	988.17	6.0	1303.0	21.0	1221.0	89.0	167869.0	0.0	2	left	1
75.707045	7.07555	3	79.3176	-50.4379	36392700.0	978.985	0.0	1231.0	34.0	1178.0	109.0	163821.0	0.0	2	left	1
75.807308	7.10561	3	78.5053	-50.2762	36127900.0	971.613	0.0	1231.0	43.0	1152.0	82.0	159708.0	0.0	2	left	1
75.908224	7.06869	3	80.0	-50.3802	36419300.0	988.395	0.0	1252.0	21.0	1216.0	101.0	163963.0	0.0	2	left	1
76.009716	7.0676	3	80.0	-50.3306	35088400.0	988.182	0.0	1213.0	35.0	1150.0	103.0	183243.0	0.0	2	left	1
76.110291	7.01199	3	79.9041	-50.2206	36245100.0	976.079	0.0	1251.0	32.0	1173.0	100.0	181092.0	0.0	2	left	1
76.210299	7.01731	3	79.3391	-49.7191	36546700.0	967.966	0.0	1271.0	4.0	1217.0	108.0	201656.0	0.0	2	left	1
76.310485	7.00865	3	79.6226	-49.8907	36703500.0	970.825	0.0	1272.0	31.0	1200.0	116.0	195565.0	0.0	2	left	1
76.413094	7.0	3	79.9694	-50.0857	37098600.0	974.598	0.0	1307.0	36.0	1237.0	108.0	200671.0	0.0	2	left	1
76.513591	7.01668	3	79.9682	-49.8372	36141200.0	977.836	0.0	1259.0	35.0	1184.0	104.0	181980.0	0.0	2	left	1
76.613593	7.03375	3	78.6813	-49.8736	36880400.0	960.812	0.0	1274.0	22.0	1171.0	110.0	194752.0	0.0	2	left	1
76.714885	7.02474	3	79.1061	-49.8109	35716800.0	965.483	4.0	1253.0	38.0	1190.0	112.0	196563.0	0.0	2	left	1
76.815632	7.0	3	79.9375	-50.0367	36821100.0	974.18	0.0	1280.0	18.0	1198.0	110.0	207386.0	0.0	2	left	1
76.916642	7.015	3	79.8737	-49.9613	36319900.0	976.184	0.0	1267.0	9.0	1197.0	113.0	206186.0	0.0	2	left	1
77.016975	7.01643	3	79.3428	-50.0612	38764700.0	967.931	0.0	1339.0	7.0	1243.0	104.0	196934.0	0.0	2	left	1
77.117240	7.03944	3	78.6196	-49.9836	35211500.0	960.949	0.0	1217.0	5.0	1152.0	102.0	192039.0	0.0	2	left	1
77.218735	7.07915	3	79.1536	-50.5815	37340600.0	976.763	0.0	1276.0	55.0	1200.0	91.0	159740.0	0.0	2	left	1
77.320560	7.08059	3	79.6053	-50.1826	34964100.0	984.445	0.0	1216.0	35.0	1186.0	106.0	172020.0	0.0	2	left	1
77.422223	7.08261	3	79.5711	-50.1469	36132200.0	984.38	1.0	1259.0	40.0	1183.0	99.0	180188.0	0.0	2	left	1
77.523023	7.07724	3	79.9024	-50.1285	35505100.0	988.415	2.0	1230.0	42.0	1210.0	92.0	167958.0	0.0	2	left	1
77.624713	7.11737	3	78.2394	-50.1174	37313900.0	969.741	3.0	1295.0	24.0	1218.0	98.0	169977.0	0.0	2	left	1
77.724717	7.07836	3	79.3483	-50.4461	38060600.0	980.016	0.0	1289.0	23.0	1217.0	100.0	186276.0	0.0	2	left	1
77.825652	7.06474	3	80.0	-50.3724	38326200.0	987.624	0.0	1313.0	19.0	1271.0	105.0	167723.0	0.0	2	left	1
77.925753	7.0741	3	79.9044	-50.2956	36587500.0	987.944	0.0	1255.0	32.0	1195.0	102.0	162725.0	0.0	2	left	1
78.027122	7.08395	3	79.2428	-50.3909	35225100.0	979.333	0.0	1215.0	18.0	1199.0	123.0	193809.0	0.0	2	left	1
78.127142	7.07184	3	79.902	-50.1412	35802300.0	987.465	0.0	1225.0	25.0	1198.0	108.0	180223.0	0.0	2	left	1
78.227610	7.0979	3	79.1909	-50.1464	35839600.0	980.91	2.0	1236.0	55.0	1175.0	95.0	175659.0	0.0	2	left	1
78.328489	7.10285	3	78.6709	-50.2476	36748300.0	974.07	0.0	1264.0	14.0	1188.0	107.0	179088.0	0.0	2	left	1
78.428507	7.06	3	79.9652	-50.493	34026600.0	986.152	0.0	1150.0	10.0	1154.0	92.0	144909.0	0.0	2	left	1
78.529585	7.07444	3	79.3052	-50.5931	35489200.0	978.573	4.0	1209.0	30.0	1177.0	107.0	188397.0	0.0	2	left	1
78.630201	7.09227	3	79.2114	-50.2855	36939000.0	980.146	1.0	1268.0	34.0	1212.0	94.0	167915.0	0.0	2	left	1
78.730377	7.08461	3	79.2264	-50.2079	36477400.0	979.154	1.0	1241.0	15.0	1194.0	111.0	194823.0	0.0	2	left	1
78.831554	7.0664	3	79.936	-50.3104	36341500.0	986.94	0.0	1250.0	51.0	1202.0	99.0	153307.0	0.0	2	left	1
78.933176	7.07143	3	79.8074	-50.3162	35966500.0	985.6	0.0	1246.0	61.0	1211.0	101.0	163867.0	0.0	2	left	1
79.033388	7.08915	3	79.2094	-50.1943	34707800.0	979.849	0.0	1189.0	27.0	1154.0	117.0	196601.0	0.0	2	left	1
79.134676	7.05719	3	79.9682	-50.6561	36919700.0	985.492	0.0	1259.0	74.0	1205.0	92.0	163879.0	0.0	2	left	1
79.234865	7.06597	3	79.9356	-50.391	36530400.0	986.633	0.0	1243.0	20.0	1215.0	111.0	196581.0	0.0	2	left	1
79.334908	7.09251	3	78.8898	-50.3911	35015500.0	975.387	2.0	1189.0	53.0	1128.0	90.0	159737.0	0.0	2	left	1
79.435018	7.0924	3	79.1823	-50.2101	35858900.0	979.697	2.0	1223.0	32.0	1156.0	103.0	183156.0	0.0	2	left	1
79.535801	7.05684	3	79.3548	-50.2926	37939400.0	975.922	0.0	1302.0	34.0	1240.0	101.0	179059.0	0.0	2	left	1
79.635945	7.02698	3	79.2478	-49.7187	34986000.0	968.193	2.0	1223.0	12.0	1216.0	122.0	202975.0	0.0	2	left	1
79.736020	7.02093	3	79.3178	-49.8519	37198200.0	968.233	1.0	1290.0	7.0	1219.0	115.0	208444.0	0.0	2	left	1
79.838002	7.06269	3	79.9381	-50.5836	37481100.0	986.041	0.0	1292.0	15.0	1233.0	108.0	180572.0	0.0	2	left	1
79.940420	7.07103	3	79.9684	-50.2328	36199300.0	988.248	0.0	1267.0	11.0	1250.0	115.0	192503.0	0.0	2	left	1
80.040634	7.09018	3	79.17	-50.411	36766900.0	978.974	0.0	1253.0	21.0	1191.0	111.0	180528.0	0.0	2	left	1
80.140818	7.07951	3	79.9344	-50.132	35363200.0	989.25	0.0	1220.0	40.0	1182.0	102.0	175786.0	0.0	2	left	1
80.242096	7.06942	3	79.9688	-50.3214	37166900.0	987.941	0.0	1282.0	37.0	1232.0	118.0	194750.0	0.0	2	left	1
80.343204	7.08366	3	79.3184	-50.3633	37518700.0	980.473	0.0	1291.0	42.0	1223.0	98.0	169756.0	0.0	2	left	1
80.444953	7.0725	3	79.6217	-50.5067	36787300.0	983.073	0.0	1269.0	30.0	1216.0	107.0	176105.0	0.0	2	left	1
80.544959	7.06266	3	79.9661	-50.5368	34855500.0	986.571	1.0	1181.0	37.0	1155.0	92.0	158726.0	0.0	2	left	1
80.645088	7.0623	3	80.0	-50.4085	37407500.0	987.098	0.0	1268.0	33.0	1224.0	103.0	164858.0	0.0	2	left	1
80.745287	7.10868	3	78.5077	-50.1995	36153600.0	972.251	0.0	1233.0	18.0	1165.0	95.0	167887.0	0.0	2	left	1
80.846195	7.08306	3	79.3226	-50.2266	36104100.0	980.528	0.0	1240.0	15.0	1196.0	103.0	179988.0	0.0	2	left	1
80.946197	7.06922	3	79.9666	-50.4771	35199200.0	987.861	0.0	1199.0	13.0	1136.0	115.0	188581.0	0.0	2	left	1
81.047192	7.0871	3	79.3098	-51.235	35292700.0	981.06	0.0	1217.0	83.0	1153.0	94.0	169752.0	0.0	2	left	1
81.148568	7.08359	3	79.9375	-51.1047	36548000.0	990.105	0.0	1280.0	24.0	1190.0	114.0	194739.0	0.0	2	left	1
81.248568	7.07143	3	79.9699	-51.3226	38952400.0	988.353	3.0	1330.0	30.0	1238.0	99.0	171986.0	0.0	2	left	1
81.349351	7.07704	3	79.9377	-51.1502	37161500.0	988.833	0.0	1285.0	23.0	1246.0	117.0	184287.0	0.0	2	left	1
81.449552	7.0925	3	79.3301	-51.2903	36441900.0	982.488	1.0	1254.0	23.0	1176.0	107.0	180171.0	0.0	2	left	1
81.551136	7.0827	3	79.5949	-51.2329	34108400.0	984.633	0.0	1185.0	51.0	1124.0	100.0	160198.0	0.0	2	left	1
81.651165	7.08931	3	79.1707	-51.4131	36904500.0	978.816	0.0	1254.0	33.0	1171.0	103.0	171535.0	0.0	2	left	1
81.751217	7.1035	3	79.2502	-51.0204	35391800.0	983.154	1.0	1227.0	46.0	1151.0	105.0	186711.0	0.0	2	left	1
81.851273	7.0779	3	79.3323	-51.4833	37141800.0	979.674	0.0	1258.0	37.0	1200.0	95.0	157286.0	0.0	2	left	1
81.951587	7.12823	3	78.6747	-50.7126	33133000.0	978.58	1.0	1162.0	77.0	1107.0	119.0	192534.0	0.0	2	left	1
82.052689	7.0664	3	80.0	-51.5162	36767800.0	987.949	0.0	1265.0	7.0	1195.0	114.0	204738.0	0.0	2	left	1
82.153707	7.07165	3	79.9055	-51.2079	36851300.0	987.378	0.0	1270.0	39.0	1239.0	105.0	180233.0	0.0	2	left	1
82.255008	7.06989	3	79.9386	-51.3456	37721600.0	987.454	0.0	1302.0	66.0	1219.0	97.0	184302.0	0.0	2	left	1
82.355749	7.08136	3	79.3365	-51.3357	36987800.0	980.415	0.0	1266.0	6.0	1224.0	107.0	184285.0	0.0	2	left	1
82.458119	7.0729	3	79.9525	-51.2892	36020900.0	988.494	0.0	1262.0	31.0	1198.0	105.0	196576.0	0.0	2	left	1
82.558130	7.07553	3	79.6853	-51.395	37334000.0	984.666	0.0	1271.0	43.0	1211.0	90.0	153390.0	0.0	2	left	1
82.658591	7.0955	3	79.1792	-51.236	36860200.0	980.162	2.0	1267.0	21.0	1182.0	101.0	186496.0	0.0	2	left	1
82.758741	7.07019	3	79.2403	-50.9216	34796900.0	976.499	2.0	1211.0	32.0	1142.0	113.0	184301.0	0.0	2	left	1
82.858938	7.01922	3	79.2954	-50.7942	35752600.0	967.542	1.0	1249.0	4.0	1201.0	122.0	217044.0	0.0	2	left	1
82.959050	7.05808	3	79.2622	-51.2159	37107700.0	974.576	0.0	1274.0	23.0	1223.0	105.0	181813.0	0.0	2	left	1
83.061068	7.07668	3	79.8735	-51.2522	36204900.0	987.96	1.0	1265.0	16.0	1196.0	107.0	179087.0	0.0	2	left	1
83.161478	7.07093	3	79.1582	-51.3422	37469200.0	974.942	4.0	1283.0	18.0	1189.0	94.0	179618.0	0.0	2	left	1
83.261518	7.01742	3	79.3333	-51.0818	38356100.0	967.795	2.0	1320.0	3.0	1247.0	106.0	196520.0	0.0	2	left	1
83.362873	7.0	3	80.0	-50.9272	36022000.0	975.0	0.0	1264.0	36.0	1213.0	111.0	201992.0	0.0	2	left	1
83.463557	7.01939	3	79.2863	-50.8006	36772800.0	967.331	0.0	1289.0	6.0	1200.0	125.0	211608.0	0.0	2	left	1
83.564409	7.07027	3	79.9691	-51.3776	37566300.0	988.062	0.0	1295.0	23.0	1236.0	99.0	179261.0	0.0	2	left	1
83.664415	7.07711	3	79.3253	-51.4803	36869700.0	979.357	0.0	1245.0	33.0	1178.0	101.0	172945.0	0.0	2	left	1
83.765851	7.07205	3	79.905	-51.4212	36428200.0	987.553	0.0	1263.0	43.0	1191.0	102.0	180193.0	0.0	2	left	1
83.866305	7.09992	3	79.1412	-51.1949	35093900.0	980.512	3.0	1211.0	28.0	1158.0	106.0	171990.0	0.0	2	left	1
83.966570	7.08188	3	79.6184	-51.2099	36634200.0	984.956	2.0	1258.0	43.0	1195.0	103.0	155622.0	0.0	2	left	1
84.066576	7.08213	3	80.0	-51.1176	35964700.0	991.014	0.0	1242.0	47.0	1152.0	107.0	184288.0	0.0	2	left	1
84.166810	7.07374	3	79.9669	-51.1599	35131600.0	988.857	0.0	1207.0	66.0	1143.0	99.0	168790.0	0.0	2	left	1
84.267539	7.07878	3	80.0	-51.1021	35846000.0	990.362	0.0	1244.0	77.0	1182.0	109.0	183260.0	0.0	2	left	1
84.368305	7.09329	3	79.6072	-51.0638	35038800.0	987.005	0.0	1222.0	68.0	1128.0	93.0	172225.0	0.0	2	left	1
84.468438	7.08689	3	79.2277	-51.3636	36378100.0	979.67	0.0	1243.0	35.0	1173.0	112.0	188400.0	0.0	2	left	1
84.568734	7.1038	3	79.1224	-51.07	34274400.0	980.962	2.0	1185.0	106.0	1119.0	82.0	143381.0	0.0	2	left	1
84.668753	7.08148	3	79.177	-51.4181	35792300.0	977.815	0.0	1215.0	41.0	1205.0	81.0	131109.0	0.0	2	left	1
84.771604	7.10576	3	78.674	-51.1815	36022100.0	974.688	2.0	1267.0	16.0	1198.0	102.0	184262.0	0.0	2	left	1
84.871609	7.07376	3	79.9392	-51.1871	38396400.0	988.426	0.0	1315.0	22.0	1239.0	105.0	167902.0	0.0	2	left	1
84.972845	7.12285	3	78.4111	-51.0229	34932600.0	973.518	1.0	1221.0	120.0	1129.0	86.0	164328.0	0.0	2	left	1
85.073065	7.08395	3	79.9012	-51.1325	35052000.0	989.704	2.0	1215.0	68.0	1171.0	101.0	170998.0	0.0	2	left	1
85.173258	7.11059	3	78.6824	-51.0667	36985900.0	975.812	3.0	1275.0	39.0	1201.0	116.0	193055.0	0.0	2	left	1
85.274122	7.06088	3	79.9333	-51.6731	35150800.0	985.822	0.0	1199.0	12.0	1189.0	91.0	165175.0	0.0	2	left	1
85.374314	7.07668	3	79.9368	-51.1486	36734900.0	988.957	0.0	1265.0	39.0	1192.0	111.0	191148.0	0.0	2	left	1
85.475321	7.07866	3	80.0	-51.215	36942600.0	990.339	0.0	1284.0	40.0	1226.0	117.0	184301.0	0.0	2	left	1
85.577137	7.0989	3	79.3093	-51.0911	36194900.0	983.407	0.0	1274.0	22.0	1212.0	115.0	196570.0	0.0	2	left	1
85.677138	7.09758	3	79.4839	-50.9742	35917500.0	985.464	2.0	1240.0	36.0	1179.0	109.0	185350.0	0.0	2	left	1
85.777842	7.10273	3	78.6517	-51.2793	36293700.0	973.796	2.0	1246.0	48.0	1169.0	91.0	158661.0	0.0	2	left	1
85.878242	7.07958	3	79.9357	-51.2572	35983300.0	989.397	0.0	1244.0	66.0	1178.0	107.0	183234.0	0.0	2	left	1
85.979278	7.07222	3	79.9683	-51.3944	36484100.0	988.476	2.0	1260.0	49.0	1194.0	102.0	166831.0	0.0	2	left	1
86.079631	7.08773	3	79.8978	-51.0963	33718100.0	990.383	0.0	1174.0	63.0	1104.0	110.0	187410.0	0.0	2	left	1
86.179636	7.0768	3	79.9339	-51.2122	35260500.0	988.712	1.0	1211.0	21.0	1107.0	99.0	183331.0	0.0	2	left	1
86.279707	7.05723	3	80.0	-51.2305	37811000.0	986.16	0.0	1293.0	33.0	1218.0	98.0	171991.0	0.0	2	left	1
86.379817	7.00155	3	79.9691	-50.7587	37006300.0	974.71	0.0	1293.0	2.0	1200.0	103.0	196500.0	0.0	2	left	1
86.479852	7.0008	3	80.0	-50.8729	36064400.0	975.156	0.0	1251.0	27.0	1174.0	119.0	193201.0	0.0	2	left	1
86.581471	7.04692	3	78.2462	-50.9138	36817300.0	956.112	1.0	1300.0	26.0	1197.0	107.0	203641.0	0.0	2	left	1
86.682099	7.06362	3	79.9379	-51.1955	37249000.0	986.218	0.0	1289.0	20.0	1215.0	110.0	179066.0	0.0	2	left	1
86.782553	7.07446	3	79.9359	-51.2898	36306900.0	988.295	0.0	1249.0	15.0	1176.0	113.0	197999.0	0.0	2	left	1
86.882757	7.08821	3	79.3264	-51.3384	36396100.0	981.592	0.0	1247.0	33.0	1171.0	100.0	180181.0	0.0	2	left	1
86.983121	7.07886	3	79.935	-51.2293	35619800.0	989.134	3.0	1230.0	70.0	1160.0	95.0	163840.0	0.0	2	left	1
87.083339	7.10407	3	78.8732	-51.3138	37284100.0	977.124	1.0	1278.0	6.0	1215.0	104.0	196551.0	0.0	2	left	1
87.183655	7.08221	3	80.0	-50.9763	36475100.0	991.032	0.0	1265.0	23.0	1171.0	110.0	192442.0	0.0	2	left	1
87.283937	7.07669	3	79.9393	-51.1724	38292700.0	988.793	0.0	1317.0	20.0	1246.0	118.0	192721.0	0.0	2	left	1
87.384894	7.04427	3	79.3043	-50.6696	35818500.0	972.569	3.0	1265.0	34.0	1216.0	108.0	183212.0	0.0	2	left	1
87.485220	7.03042	3	79.9359	-50.7118	35604700.0	979.708	0.0	1249.0	13.0	1200.0	124.0	205599.0	0.0	2	left	1
87.585369	7.0656	3	80.0	-51.4472	36737800.0	987.792	0.0	1250.0	16.0	1214.0	96.0	144395.0	0.0	2	left	1
87.685374	7.07974	3	79.5853	-51.3844	36746200.0	983.804	0.0	1254.0	57.0	1223.0	105.0	162814.0	0.0	2	left	1
87.785375	7.11066	3	78.8368	-51.017	35954900.0	977.823	2.0	1238.0	55.0	1171.0	107.0	176113.0	0.0	2	left	1
87.885822	7.1004	3	78.6397	-51.3935	36160800.0	973.101	0.0	1235.0	37.0	1149.0	99.0	184271.0	0.0	2	left	1
87.986911	7.10151	3	79.2387	-51.0492	36085500.0	982.482	0.0	1261.0	52.0	1194.0	108.0	192499.0	0.0	2	left	1
88.088180	7.08913	3	78.9679	-51.3831	37218900.0	976.126	2.0	1279.0	25.0	1204.0	86.0	159694.0	0.0	2	left	1
88.188203	7.08679	3	79.5084	-51.2957	38040400.0	983.767	0.0	1302.0	21.0	1218.0	111.0	192463.0	0.0	2	left	1
88.289296	7.0643	3	80.0	-51.385	35328000.0	987.539	0.0	1213.0	11.0	1167.0	102.0	176079.0	0.0	2	left	1
88.389297	7.06785	3	79.9383	-51.3184	38092400.0	987.259	0.0	1297.0	20.0	1216.0	92.0	159689.0	0.0	2	left	1
