time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.177545	5.62489	2.99637	80.0	-47.9746	31766900.0	839.822	48.0	1101.0	82.0	945.0	89.0	171962.0	0.0	1	left	1
67.277547	6.26381	2.99822	80.0	-49.0579	32772100.0	902.68	98.0	1122.0	229.0	904.0	84.0	163847.0	0.0	1	left	1
67.377601	6.61791	3.0	80.0	-49.5244	36723400.0	937.746	95.0	1251.0	246.0	975.0	96.0	180194.0	0.0	1	left	1
67.478396	5.89398	3.0	80.0	-48.5445	34188700.0	867.163	36.0	1179.0	173.0	969.0	72.0	147419.0	0.0	1	left	1
67.580060	6.27706	3.0	80.0	-49.0193	31285600.0	904.514	51.0	1090.0	223.0	880.0	87.0	167950.0	0.0	1	left	1
67.681439	6.35973	3.0	80.0	-49.3572	34531100.0	912.574	71.0	1187.0	221.0	924.0	84.0	159702.0	0.0	1	left	1
67.781739	5.15571	3.0	80.0	-47.7448	33519300.0	795.182	35.0	1156.0	57.0	1029.0	90.0	169940.0	0.0	1	left	1
67.881742	5.46388	2.9962	80.0	-48.077	30485700.0	824.072	31.0	1052.0	61.0	910.0	85.0	153512.0	0.0	1	left	1
67.981961	7.00076	3.0	80.0	-49.5571	38385200.0	975.148	105.0	1314.0	269.0	1055.0	86.0	164121.0	0.0	1	left	1
68.083107	6.07313	2.9966	80.0	-48.9464	34070500.0	883.596	86.0	1176.0	217.0	930.0	85.0	167063.0	0.0	1	left	1
68.183304	7.00084	3.0	80.0	-49.6571	34720000.0	975.164	54.0	1190.0	207.0	969.0	96.0	175230.0	0.0	1	left	1
68.283484	6.96233	3.0	80.0	-49.4418	33826200.0	971.327	84.0	1168.0	233.0	932.0	96.0	175288.0	0.0	1	left	1
68.384516	5.65585	2.99658	80.0	-48.6456	33994400.0	842.907	75.0	1171.0	165.0	912.0	79.0	153753.0	0.0	1	left	1
68.486072	5.3553	3.0	80.0	-47.9691	34384000.0	814.641	27.0	1199.0	34.0	1103.0	86.0	167857.0	0.0	1	left	1
68.587229	5.23173	2.99643	80.0	-47.9002	32224400.0	801.51	27.0	1122.0	68.0	974.0	85.0	171042.0	0.0	1	left	1
68.687383	5.17975	3.0	80.0	-47.562	34016700.0	797.608	6.0	1185.0	8.0	1056.0	83.0	168741.0	0.0	1	left	1
68.787383	5.33303	2.99642	80.0	-47.7162	32472600.0	811.382	45.0	1117.0	89.0	973.0	83.0	167870.0	0.0	1	left	1
68.887445	6.84064	3.0	80.0	-49.5641	36435900.0	959.462	86.0	1255.0	238.0	981.0	93.0	172456.0	0.0	1	left	1
68.988236	6.17871	2.79658	80.0	-49.1721	30718600.0	835.336	39.0	1052.0	167.0	913.0	69.0	138449.0	0.0	1	left	1
69.089684	8.7162	2.08415	80.0	-51.513	31920600.0	865.241	33.0	1117.0	102.0	1105.0	118.0	176597.0	0.0	1	left	1
69.190844	8.55066	2.12852	80.0	-51.5366	30576600.0	863.47	63.0	1066.0	135.0	1040.0	110.0	172143.0	0.0	1	left	1
69.291892	7.00244	3.0	80.0	-50.0611	35730000.0	975.477	74.0	1227.0	210.0	992.0	87.0	163815.0	0.0	1	left	1
69.392015	6.8942	3.0	80.0	-49.8891	34294200.0	964.684	133.0	1172.0	290.0	896.0	97.0	176161.0	0.0	1	left	1
69.492537	7.0	3.0	80.0	-49.6509	33326600.0	975.0	112.0	1140.0	310.0	869.0	95.0	163091.0	0.0	1	left	1
69.592546	6.68074	3.0	80.0	-49.4924	34488400.0	943.872	132.0	1184.0	258.0	911.0	102.0	164596.0	0.0	1	left	1
69.692642	5.57723	2.99294	80.0	-48.2321	32866700.0	834.133	80.0	1133.0	79.0	978.0	91.0	177667.0	0.0	1	left	1
69.793497	6.76159	3.0	80.0	-49.5907	35712000.0	951.835	123.0	1229.0	306.0	895.0	94.0	175291.0	0.0	1	left	1
69.893560	5.16207	2.99644	80.0	-47.919	32897500.0	794.719	15.0	1123.0	90.0	999.0	80.0	146503.0	0.0	1	left	1
69.994158	5.71889	2.86728	80.0	-48.6599	31535900.0	809.746	20.0	1085.0	71.0	985.0	87.0	151636.0	0.0	1	left	1
70.095559	8.84564	2.07765	80.0	-51.7216	30396200.0	874.649	33.0	1056.0	131.0	1048.0	115.0	168060.0	0.0	1	left	1
70.196831	8.82127	2.08937	80.0	-51.6962	32032400.0	875.741	31.0	1119.0	138.0	1077.0	94.0	156864.0	0.0	1	left	1
70.297719	8.59498	2.09498	80.0	-51.3297	31834300.0	857.858	74.0	1116.0	142.0	1065.0	106.0	191483.0	0.0	1	left	1
70.398360	8.66016	2.09051	80.0	-51.3824	32317200.0	862.303	62.0	1127.0	88.0	1069.0	104.0	167145.0	0.0	1	left	1
70.499963	8.51764	2.09056	80.0	-51.5396	29740000.0	849.965	49.0	1049.0	101.0	1028.0	112.0	177047.0	0.0	1	left	1
70.600509	8.75351	2.09519	80.0	-51.4238	28611800.0	871.55	54.0	998.0	181.0	1047.0	113.0	164053.0	0.0	1	left	1
70.700514	8.82886	2.08603	80.0	-51.4672	31264200.0	875.558	20.0	1081.0	69.0	1053.0	111.0	184364.0	0.0	1	left	1
70.801970	8.66667	2.10242	80.0	-51.3026	30359100.0	866.114	38.0	1074.0	176.0	1037.0	110.0	175739.0	0.0	1	left	1
70.903655	7.73035	2.63483	80.0	-50.4387	34112000.0	935.196	65.0	1183.0	136.0	1038.0	103.0	193029.0	0.0	1	left	1
71.003655	6.7603	3.0	80.0	-49.4547	35547800.0	951.709	80.0	1214.0	226.0	992.0	94.0	176152.0	0.0	1	left	1
71.104199	7.0	3.0	80.0	-49.5812	35377700.0	975.0	102.0	1213.0	207.0	991.0	100.0	163823.0	0.0	1	left	1
71.206366	7.0	3.0	80.0	-49.6805	35274400.0	975.0	101.0	1233.0	174.0	1049.0	99.0	172017.0	0.0	1	left	1
71.307396	6.80805	3.0	80.0	-49.404	34436500.0	956.366	131.0	1193.0	235.0	930.0	103.0	188393.0	0.0	1	left	1
71.408132	6.56711	3.0	80.0	-49.2148	34449600.0	932.794	90.0	1192.0	203.0	972.0	101.0	192495.0	0.0	1	left	1
71.508743	5.30118	3.0	80.0	-47.9382	34155500.0	809.365	31.0	1182.0	104.0	1039.0	81.0	160965.0	0.0	1	left	1
71.609098	5.53637	3.0	80.0	-48.3699	33165100.0	832.296	33.0	1141.0	83.0	993.0	89.0	166614.0	0.0	1	left	1
71.709346	6.61518	3.0	80.0	-49.4943	33239500.0	937.48	62.0	1133.0	316.0	882.0	90.0	147065.0	0.0	1	left	1
71.810543	6.65203	3.0	80.0	-49.3374	35385400.0	941.073	62.0	1230.0	181.0	982.0	100.0	199750.0	0.0	1	left	1
71.910625	7.0	3.0	80.0	-49.6472	34594900.0	975.0	89.0	1179.0	257.0	954.0	98.0	150713.0	0.0	1	left	1
72.011336	7.0	3.0	80.0	-50.1463	36741600.0	975.0	105.0	1251.0	233.0	1010.0	79.0	149644.0	0.0	1	left	1
72.111453	6.42637	2.99658	80.0	-49.2526	34384300.0	918.03	83.0	1168.0	293.0	884.0	84.0	155657.0	0.0	1	left	1
72.211821	6.93411	2.56634	80.0	-49.8807	32679100.0	836.743	42.0	1123.0	90.0	1038.0	92.0	167941.0	0.0	1	left	1
72.312073	8.55567	2.09228	80.0	-51.5517	28806400.0	853.717	45.0	997.0	87.0	994.0	97.0	168020.0	0.0	1	left	1
72.414491	8.21929	2.39035	80.0	-51.0255	31215700.0	908.549	78.0	1099.0	90.0	1014.0	107.0	181689.0	0.0	1	left	1
72.515786	6.02377	3.0	80.0	-48.8455	36473800.0	879.818	92.0	1262.0	179.0	1037.0	97.0	187425.0	0.0	1	left	1
72.615943	5.23665	3.0	80.0	-47.8488	32532800.0	803.074	19.0	1124.0	91.0	974.0	79.0	158800.0	0.0	1	left	1
72.716478	6.45614	2.57018	80.0	-49.564	32870700.0	796.21	47.0	1140.0	55.0	1027.0	99.0	183329.0	0.0	1	left	1
72.817186	8.59795	2.08821	80.0	-51.5733	28022000.0	856.209	39.0	975.0	112.0	997.0	107.0	150771.0	0.0	1	left	1
72.917249	8.69231	2.09231	80.0	-51.5484	31989100.0	865.477	35.0	1105.0	71.0	1072.0	105.0	171086.0	0.0	1	left	1
73.018187	8.02829	2.38462	80.0	-51.2299	32831900.0	889.656	123.0	1131.0	194.0	986.0	107.0	183463.0	0.0	1	left	1
73.118428	8.82537	2.08732	80.0	-51.5074	31402800.0	875.517	37.0	1088.0	101.0	1102.0	114.0	167040.0	0.0	1	left	1
73.218639	8.79605	2.09704	80.0	-51.3738	31927300.0	875.727	42.0	1113.0	50.0	1099.0	124.0	191547.0	0.0	1	left	1
73.318679	8.70205	2.08659	80.0	-51.5317	31216600.0	864.709	37.0	1074.0	117.0	1062.0	103.0	157797.0	0.0	1	left	1
73.419309	8.06487	2.08483	80.0	-51.481	28723300.0	809.416	70.0	1002.0	100.0	1000.0	85.0	147538.0	0.0	1	left	1
73.520054	7.9171	2.08726	80.0	-51.4459	32927200.0	797.486	30.0	1146.0	76.0	1074.0	93.0	180228.0	0.0	1	left	1
73.622167	8.36897	2.08988	80.0	-51.4948	29969800.0	836.987	85.0	1057.0	144.0	968.0	109.0	166309.0	0.0	1	left	1
73.722573	7.64959	2.51784	80.0	-50.6459	31651500.0	895.478	49.0	1093.0	141.0	985.0	97.0	177844.0	0.0	1	left	1
73.822617	6.0304	2.99671	80.0	-48.562	35405400.0	879.465	54.0	1217.0	179.0	1009.0	94.0	168506.0	0.0	1	left	1
73.922898	6.57333	3.0	80.0	-49.0992	34811700.0	933.4	61.0	1200.0	212.0	968.0	88.0	175509.0	0.0	1	left	1
74.024192	6.04513	2.963	80.0	-48.9188	31949900.0	870.651	91.0	1108.0	229.0	881.0	90.0	158668.0	0.0	1	left	1
74.124194	8.81448	2.09321	80.0	-51.4226	32053400.0	876.337	24.0	1105.0	134.0	1072.0	112.0	169117.0	0.0	1	left	1
74.224196	7.56545	2.69895	80.0	-50.192	33520400.0	938.613	87.0	1146.0	288.0	849.0	99.0	159746.0	0.0	1	left	1
74.324198	6.65028	3.0	80.0	-49.4148	37057400.0	940.979	66.0	1261.0	261.0	967.0	90.0	171987.0	0.0	1	left	1
74.424254	6.195	3.0	80.0	-48.9594	33890900.0	896.596	87.0	1159.0	216.0	920.0	92.0	175654.0	0.0	1	left	1
74.526398	6.05326	2.7787	80.0	-48.4399	30896400.0	815.506	13.0	1089.0	73.0	969.0	96.0	176534.0	0.0	1	left	1
74.626403	8.12673	2.08233	80.0	-51.5273	31296800.0	814.034	90.0	1081.0	190.0	973.0	100.0	149417.0	0.0	1	left	1
74.726959	8.807	2.0965	80.0	-51.491	33621600.0	876.518	14.0	1171.0	51.0	1145.0	122.0	187397.0	0.0	1	left	1
74.827216	7.48654	2.75314	80.0	-49.8689	32225700.0	947.573	62.0	1114.0	260.0	945.0	104.0	171270.0	0.0	1	left	1
74.929406	6.24769	3.0	80.0	-49.0798	34194600.0	901.65	75.0	1191.0	166.0	976.0	95.0	167905.0	0.0	1	left	1
75.032195	6.93032	2.48145	80.0	-50.0787	31453000.0	814.781	93.0	1105.0	132.0	987.0	84.0	157943.0	0.0	1	left	1
75.132577	8.71087	2.09761	80.0	-51.4273	31220500.0	868.562	68.0	1086.0	104.0	1064.0	123.0	183432.0	0.0	1	left	1
75.234521	7.42968	2.70664	80.0	-50.1829	33135000.0	929.519	67.0	1159.0	248.0	917.0	97.0	167115.0	0.0	1	left	1
75.335851	7.0	3.0	80.0	-49.7738	35948100.0	975.0	82.0	1242.0	318.0	885.0	87.0	175290.0	0.0	1	left	1
75.435901	6.0346	3.0	80.0	-48.9122	34597600.0	880.873	54.0	1185.0	186.0	985.0	84.0	158831.0	0.0	1	left	1
75.537453	6.32804	2.99647	80.0	-48.537	32986400.0	908.412	97.0	1134.0	225.0	881.0	79.0	148661.0	0.0	1	left	1
75.637454	5.30821	2.99407	80.0	-46.8942	34490900.0	808.249	35.0	1181.0	85.0	1029.0	89.0	180149.0	0.0	1	left	1
75.737631	8.43872	2.17412	80.0	-50.1294	29643500.0	864.69	58.0	1028.0	117.0	1004.0	116.0	176212.0	0.0	1	left	1
75.838991	8.79478	2.09515	80.0	-50.4655	30554300.0	875.088	27.0	1072.0	119.0	1041.0	100.0	159832.0	0.0	1	left	1
75.939613	7.47841	2.69517	80.0	-49.4886	34260200.0	930.487	117.0	1181.0	193.0	948.0	96.0	178584.0	0.0	1	left	1
76.040316	7.0	3.0	80.0	-48.7771	36102700.0	975.0	97.0	1238.0	233.0	978.0	79.0	153124.0	0.0	1	left	1
76.142333	5.91375	2.99658	80.0	-47.6422	33511500.0	868.052	67.0	1171.0	171.0	928.0	81.0	164535.0	0.0	1	left	1
76.242910	6.15745	2.9966	80.0	-47.9047	34013300.0	891.816	73.0	1175.0	180.0	954.0	86.0	171226.0	0.0	1	left	1
76.343694	6.85235	2.44487	80.0	-48.9693	30048500.0	797.997	43.0	1043.0	123.0	963.0	85.0	162900.0	0.0	1	left	1
76.443866	6.35413	2.78415	80.0	-48.4013	34840500.0	848.891	74.0	1186.0	149.0	971.0	91.0	168870.0	0.0	1	left	1
76.543868	5.19338	2.9939	80.0	-46.6716	33173800.0	797.001	40.0	1148.0	81.0	992.0	86.0	176044.0	0.0	1	left	1
76.643980	5.68537	2.8648	80.0	-47.5119	34372600.0	805.722	41.0	1176.0	69.0	1023.0	80.0	159670.0	0.0	1	left	1
76.744112	8.59272	2.10115	80.0	-50.3895	32339500.0	859.398	54.0	1127.0	76.0	1080.0	113.0	184349.0	0.0	1	left	1
76.845904	7.79409	2.60295	80.0	-49.3866	32873100.0	931.722	73.0	1151.0	154.0	1070.0	98.0	180280.0	0.0	1	left	1
76.947072	7.86916	2.42804	80.0	-49.6196	30738700.0	885.866	71.0	1070.0	170.0	910.0	102.0	169642.0	0.0	1	left	1
77.047720	8.79848	2.10076	80.0	-50.3726	33701400.0	876.983	24.0	1181.0	53.0	1107.0	134.0	215388.0	0.0	1	left	1
77.149740	6.50588	2.94027	80.0	-48.4063	31784600.0	908.666	70.0	1105.0	242.0	858.0	71.0	135147.0	0.0	1	left	1
77.250990	6.99738	2.62905	80.0	-48.9134	33042100.0	862.059	70.0	1143.0	119.0	1044.0	109.0	171003.0	0.0	1	left	1
77.352421	8.13953	2.42233	80.0	-49.7014	30656000.0	910.673	77.0	1075.0	168.0	988.0	103.0	154832.0	0.0	1	left	1
77.453087	5.57493	2.99649	80.0	-47.4689	33388200.0	834.99	64.0	1141.0	74.0	995.0	81.0	162850.0	0.0	1	left	1
77.555222	7.37741	2.52189	80.0	-49.3555	32714200.0	869.176	88.0	1142.0	149.0	986.0	87.0	158506.0	0.0	1	left	1
77.655236	8.80803	2.09599	80.0	-50.4363	33070000.0	876.462	42.0	1146.0	59.0	1099.0	108.0	179564.0	0.0	1	left	1
77.756539	6.71285	2.99244	80.0	-48.3921	34211000.0	944.705	44.0	1191.0	169.0	995.0	95.0	179294.0	0.0	1	left	1
77.856974	6.63128	3.0	79.3517	-48.235	36002500.0	930.498	119.0	1234.0	300.0	906.0	83.0	146606.0	0.0	1	left	1
77.957772	6.12698	2.8836	80.0	-47.9118	32869500.0	855.833	40.0	1134.0	176.0	948.0	90.0	149844.0	0.0	1	left	1
78.058449	8.40091	2.09132	80.0	-50.4338	31265700.0	840.141	28.0	1095.0	43.0	1067.0	115.0	180239.0	0.0	1	left	1
78.158520	8.77391	2.09469	80.0	-50.2464	29680400.0	873.269	33.0	1035.0	112.0	1039.0	105.0	150585.0	0.0	1	left	1
78.259833	8.79568	2.10261	80.0	-50.225	31428000.0	877.36	16.0	1111.0	103.0	1057.0	111.0	171124.0	0.0	1	left	1
78.360772	8.81932	2.09034	80.0	-50.6199	32041400.0	875.847	26.0	1118.0	87.0	1078.0	109.0	170024.0	0.0	1	left	1
78.461442	7.07522	2.93949	80.0	-48.8855	35590300.0	964.556	102.0	1223.0	237.0	978.0	93.0	163832.0	0.0	1	left	1
78.562089	6.26649	2.99648	80.0	-47.9103	33133800.0	902.413	87.0	1137.0	134.0	941.0	86.0	167874.0	0.0	1	left	1
78.662482	5.38884	2.99814	80.0	-47.0205	31128400.0	817.346	43.0	1075.0	114.0	952.0	81.0	158180.0	0.0	1	left	1
78.763283	5.3824	3.0	80.0	-47.2056	34372000.0	817.284	24.0	1182.0	224.0	918.0	68.0	136684.0	0.0	1	left	1
78.864362	7.51259	2.25719	80.0	-49.9685	32008900.0	806.336	60.0	1112.0	115.0	1013.0	83.0	151568.0	0.0	1	left	1
78.964443	7.68317	2.08551	80.0	-50.4446	32178300.0	766.602	58.0	1111.0	70.0	1019.0	82.0	151381.0	0.0	1	left	1
79.064904	7.70636	2.09042	80.0	-50.3089	31882700.0	771.114	13.0	1117.0	57.0	1041.0	105.0	199744.0	0.0	1	left	1
79.164905	7.95785	2.08621	80.0	-50.5115	30225400.0	800.704	36.0	1044.0	49.0	1039.0	99.0	169072.0	0.0	1	left	1
79.266846	8.04004	2.09375	80.0	-50.3135	28840600.0	809.787	35.0	1024.0	54.0	969.0	97.0	167933.0	0.0	1	left	1
79.367103	8.73876	2.08134	80.0	-50.6919	30330000.0	866.389	28.0	1045.0	130.0	1021.0	121.0	151893.0	0.0	1	left	1
79.469295	8.41938	2.08295	80.0	-50.5461	30498300.0	839.375	62.0	1073.0	151.0	1028.0	97.0	163713.0	0.0	1	left	1
79.569805	8.6211	2.07798	80.0	-50.8615	31675900.0	855.328	22.0	1090.0	143.0	1037.0	100.0	162261.0	0.0	1	left	1
79.669812	7.06816	2.93184	80.0	-48.9905	34113400.0	961.708	56.0	1159.0	223.0	945.0	88.0	146596.0	0.0	1	left	1
79.769823	6.205	2.99667	80.0	-47.8467	35047400.0	896.474	97.0	1200.0	208.0	931.0	95.0	182702.0	0.0	1	left	1
79.870988	6.65039	3.0	80.0	-48.5388	33275700.0	940.998	89.0	1147.0	182.0	968.0	71.0	143363.0	0.0	1	left	1
79.970996	7.0	3.0	80.0	-48.6738	38433200.0	975.0	69.0	1312.0	272.0	1025.0	90.0	167930.0	0.0	1	left	1
80.071634	5.96869	2.99632	80.0	-47.6105	31247300.0	873.328	49.0	1086.0	141.0	915.0	95.0	170066.0	0.0	1	left	1
80.171805	6.83398	3.0	80.0	-48.6347	37773500.0	958.888	91.0	1295.0	252.0	1035.0	93.0	179274.0	0.0	1	left	1
80.273525	6.69276	3.0	80.0	-48.368	34497900.0	945.125	82.0	1201.0	290.0	885.0	84.0	150731.0	0.0	1	left	1
80.374239	5.89744	2.99658	80.0	-46.8641	33819900.0	866.461	105.0	1170.0	259.0	894.0	85.0	158922.0	0.0	1	left	1
80.475423	6.46354	2.99665	80.0	-47.3764	34562700.0	921.676	81.0	1193.0	194.0	969.0	95.0	168280.0	0.0	1	left	1
80.575438	7.0	3.0	80.0	-48.1064	36724600.0	975.0	92.0	1250.0	202.0	974.0	90.0	169811.0	0.0	1	left	1
80.675754	7.51631	2.38397	80.0	-49.8192	31286100.0	842.697	75.0	1073.0	187.0	951.0	89.0	153763.0	0.0	1	left	1
80.777169	8.80755	2.09623	80.0	-50.6358	30200600.0	876.489	19.0	1060.0	123.0	1014.0	93.0	147552.0	0.0	1	left	1
80.877868	7.86189	2.46066	80.0	-49.5892	33153800.0	897.664	58.0	1144.0	140.0	1038.0	104.0	167152.0	0.0	1	left	1
80.978070	7.0	3.0	80.0	-47.8755	36296900.0	975.0	68.0	1245.0	159.0	1008.0	102.0	180967.0	0.0	1	left	1
81.079284	7.0	3.0	80.0	-47.91	36272500.0	975.0	93.0	1255.0	221.0	996.0	102.0	180172.0	0.0	1	left	1
81.179861	6.5509	3.0	80.0	-47.7176	35657300.0	931.293	126.0	1218.0	343.0	877.0	97.0	155645.0	0.0	1	left	1
81.280156	5.23922	2.99662	80.0	-46.3559	34278100.0	802.379	21.0	1183.0	80.0	1013.0	84.0	171942.0	0.0	1	left	1
81.381002	8.34486	2.19885	80.0	-50.1326	29564400.0	863.148	65.0	1041.0	133.0	997.0	113.0	180313.0	0.0	1	left	1
81.482566	8.82475	2.08762	80.0	-51.1292	31739600.0	875.551	2.0	1107.0	46.0	1107.0	112.0	180269.0	0.0	1	left	1
81.584357	8.64128	2.09123	80.0	-50.5846	31925900.0	860.882	11.0	1129.0	96.0	1076.0	107.0	176172.0	0.0	1	left	1
81.684974	7.38936	2.61402	80.0	-49.2399	34319600.0	900.024	61.0	1184.0	151.0	980.0	98.0	180172.0	0.0	1	left	1
81.785898	5.57119	3.0	80.0	-46.6881	34269200.0	835.691	34.0	1180.0	58.0	1030.0	86.0	171955.0	0.0	1	left	1
81.887680	5.96652	2.80172	80.0	-47.0678	33067700.0	813.958	10.0	1165.0	84.0	1065.0	91.0	178336.0	0.0	1	left	1
81.987884	8.7604	2.10396	80.0	-50.5921	28883900.0	874.607	61.0	1010.0	82.0	1034.0	141.0	191676.0	0.0	1	left	1
82.088301	8.81445	2.09277	80.0	-50.8947	32200800.0	876.112	27.0	1121.0	60.0	1105.0	123.0	199454.0	0.0	1	left	1
82.188568	7.42563	2.74373	80.0	-48.8073	32536600.0	939.591	95.0	1116.0	259.0	943.0	84.0	151065.0	0.0	1	left	1
82.289862	6.329	2.99919	80.0	-47.4809	35673800.0	909.331	62.0	1231.0	171.0	1001.0	85.0	164355.0	0.0	1	left	1
82.390149	7.30714	2.55089	80.0	-48.6938	32227100.0	868.418	63.0	1120.0	220.0	949.0	102.0	165639.0	0.0	1	left	1
82.490225	8.80455	2.08818	80.0	-51.0018	31828500.0	873.97	44.0	1100.0	108.0	1071.0	109.0	166265.0	0.0	1	left	1
82.590298	8.81369	2.09316	80.0	-50.8622	30462400.0	876.154	14.0	1052.0	95.0	1044.0	105.0	163737.0	0.0	1	left	1
82.690610	7.56091	2.60152	80.0	-48.9729	34267700.0	908.635	86.0	1182.0	218.0	1007.0	88.0	154774.0	0.0	1	left	1
82.791048	7.86148	2.16987	80.0	-50.1456	28241800.0	814.122	63.0	989.0	152.0	980.0	108.0	163095.0	0.0	1	left	1
82.891048	7.37186	2.63149	80.0	-49.0921	34860100.0	903.429	47.0	1194.0	74.0	1072.0	96.0	182174.0	0.0	1	left	1
82.991885	6.61964	2.71875	80.0	-48.0071	32455000.0	852.415	30.0	1120.0	193.0	918.0	85.0	160014.0	0.0	1	left	1
83.091889	8.7561	2.09756	80.0	-50.565	28201500.0	872.55	70.0	984.0	148.0	1014.0	108.0	171935.0	0.0	1	left	1
83.193070	8.24052	2.09898	80.0	-50.5208	30787100.0	828.499	57.0	1081.0	88.0	1014.0	90.0	172048.0	0.0	1	left	1
83.293077	6.57403	2.62165	80.0	-48.3619	33406200.0	822.823	56.0	1155.0	69.0	1032.0	85.0	159693.0	0.0	1	left	1
83.393933	5.16667	2.99658	80.0	-46.1547	33844200.0	795.294	12.0	1170.0	99.0	1009.0	80.0	159679.0	0.0	1	left	1
83.494580	8.01883	2.287	80.0	-49.9184	32235200.0	857.583	26.0	1115.0	90.0	1063.0	107.0	163878.0	0.0	1	left	1
83.594938	8.81646	2.09177	80.0	-50.7219	30287100.0	876.003	27.0	1057.0	137.0	1065.0	117.0	175004.0	0.0	1	left	1
83.695560	8.81427	2.09332	80.0	-50.8051	31330600.0	876.35	20.0	1093.0	66.0	1041.0	104.0	175196.0	0.0	1	left	1
83.795957	8.3866	2.09278	80.0	-50.7474	27775300.0	839.32	99.0	970.0	142.0	969.0	93.0	158005.0	0.0	1	left	1
83.896578	8.62401	2.09202	80.0	-50.8177	32760000.0	859.524	25.0	1141.0	46.0	1055.0	124.0	192489.0	0.0	1	left	1
83.996779	8.39717	2.08962	80.0	-50.766	30518200.0	839.341	71.0	1060.0	73.0	1037.0	113.0	176163.0	0.0	1	left	1
84.096986	8.53558	2.09854	80.0	-50.6305	31378400.0	853.75	23.0	1096.0	88.0	1040.0	103.0	172064.0	0.0	1	left	1
84.197317	6.53068	2.84702	80.0	-47.7589	33716500.0	883.615	83.0	1157.0	116.0	985.0	89.0	161039.0	0.0	1	left	1
84.297322	6.34806	2.99729	80.0	-47.4941	32415500.0	910.702	74.0	1109.0	220.0	869.0	77.0	150188.0	0.0	1	left	1
84.398664	7.62336	2.37383	80.0	-49.457	30545700.0	847.712	97.0	1070.0	118.0	984.0	99.0	155668.0	0.0	1	left	1
84.498804	8.61969	2.0888	80.0	-50.7712	29885200.0	858.247	38.0	1036.0	43.0	1036.0	109.0	180281.0	0.0	1	left	1
84.599772	8.62682	2.10398	80.0	-50.7988	29174400.0	863.126	49.0	1029.0	150.0	1037.0	107.0	178146.0	0.0	1	left	1
84.700501	8.63168	2.08302	80.0	-50.9323	30234200.0	857.652	18.0	1048.0	136.0	1019.0	130.0	170271.0	0.0	1	left	1
84.801425	8.83274	2.08407	80.0	-50.9867	32465600.0	875.336	33.0	1130.0	173.0	1070.0	101.0	172165.0	0.0	1	left	1
84.902659	8.34492	2.32799	80.0	-50.0624	32161300.0	901.924	68.0	1122.0	166.0	1009.0	91.0	159778.0	0.0	1	left	1
85.002675	6.81988	3.0	80.0	-47.9346	34386000.0	957.438	104.0	1177.0	330.0	829.0	78.0	149828.0	0.0	1	left	1
85.104967	6.50952	2.62829	80.0	-48.126	31316100.0	815.793	57.0	1103.0	84.0	1003.0	82.0	158812.0	0.0	1	left	1
85.205413	8.24399	2.08226	80.0	-50.9769	31348300.0	824.097	29.0	1082.0	125.0	1030.0	91.0	141961.0	0.0	1	left	1
85.305551	6.5878	2.90767	80.0	-48.0256	35674000.0	907.803	112.0	1213.0	250.0	900.0	91.0	163483.0	0.0	1	left	1
85.407460	6.73388	3.0	80.0	-47.6588	35000700.0	949.053	93.0	1225.0	190.0	968.0	89.0	166996.0	0.0	1	left	1
85.507472	5.25884	2.9931	80.0	-46.1769	33727700.0	803.139	25.0	1159.0	121.0	951.0	86.0	175179.0	0.0	1	left	1
85.609199	8.02388	2.28926	80.0	-49.8035	30967100.0	858.851	31.0	1089.0	89.0	1055.0	115.0	179315.0	0.0	1	left	1
85.709882	8.48263	2.08227	80.0	-50.8583	31463700.0	844.623	42.0	1094.0	87.0	1073.0	127.0	191595.0	0.0	1	left	1
85.810340	8.63636	2.0928	80.0	-50.857	30340600.0	860.805	29.0	1056.0	65.0	1077.0	113.0	179323.0	0.0	1	left	1
85.910352	8.7949	2.10301	80.0	-50.5907	31490200.0	877.406	22.0	1097.0	110.0	1036.0	117.0	185255.0	0.0	1	left	1
86.010353	8.5436	2.2282	80.0	-50.4035	31221100.0	890.874	51.0	1078.0	71.0	1098.0	121.0	176211.0	0.0	1	left	1
86.110365	6.63522	3.0	80.0	-47.6274	37246100.0	939.434	106.0	1272.0	223.0	992.0	87.0	164153.0	0.0	1	left	1
86.211534	8.07261	2.29963	80.0	-49.7013	30917000.0	866.757	31.0	1088.0	68.0	1053.0	110.0	167013.0	0.0	1	left	1
86.312711	8.6716	2.09321	80.0	-50.8955	32741400.0	863.949	51.0	1148.0	121.0	1083.0	109.0	191583.0	0.0	1	left	1
86.412997	7.32221	2.70237	80.0	-48.921	33148900.0	919.076	91.0	1139.0	215.0	914.0	108.0	181792.0	0.0	1	left	1
86.513223	7.0	3.0	80.0	-48.0423	34714400.0	975.0	132.0	1182.0	227.0	974.0	96.0	160559.0	0.0	1	left	1
86.614190	5.85664	3.0	80.0	-46.8083	32956200.0	863.522	79.0	1137.0	166.0	908.0	89.0	175240.0	0.0	1	left	1
86.714859	6.03483	2.99668	80.0	-47.3035	35338800.0	879.887	53.0	1206.0	145.0	997.0	88.0	171983.0	0.0	1	left	1
