time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.262788	9.0	3	80.0	-33.3362	40360000.0	1300.0	15.0	1291.0	48.0	1264.0	11.0	12305.0	0.0	0	eventail	1
68.363491	9.0	3	80.0	-33.2748	40482400.0	1300.0	2.0	1299.0	44.0	1256.0	1.0	1.0	0.0	0	eventail	1
68.463944	9.0	3	80.0	-33.4113	40819400.0	1300.0	0.0	1308.0	32.0	1313.0	6.0	37.0	0.0	0	eventail	1
68.563976	9.0	3	80.0	-33.3484	42232200.0	1300.0	1.0	1346.0	96.0	1306.0	6.0	76.0	0.0	0	eventail	1
68.664087	8.77769	3	80.0	-33.2804	41021100.0	1271.1	4.0	1309.0	22.0	1288.0	1.0	2.0	0.0	0	eventail	1
68.764139	9.0	3	80.0	-33.2812	40227900.0	1300.0	0.0	1284.0	63.0	1247.0	2.0	22.0	0.0	0	eventail	1
68.865167	9.0	3	80.0	-33.4	42036600.0	1300.0	0.0	1355.0	5.0	1376.0	9.0	4107.0	0.0	0	eventail	1
68.965250	9.0	3	80.0	-33.3524	41035000.0	1300.0	6.0	1311.0	27.0	1285.0	6.0	8212.0	0.0	0	eventail	1
69.065978	8.98601	3	80.0	-33.4934	42300800.0	1298.18	5.0	1358.0	15.0	1345.0	1.0	1.0	0.0	0	eventail	1
69.166008	8.72276	3	80.0	-33.2908	41746200.0	1263.96	9.0	1331.0	9.0	1339.0	0.0	0.0	0.0	0	eventail	1
69.266253	9.0	3	80.0	-33.3961	40197500.0	1300.0	1.0	1285.0	1.0	1284.0	0.0	0.0	0.0	0	eventail	1
69.366952	9.0	3	80.0	-33.3931	40656500.0	1300.0	15.0	1305.0	24.0	1291.0	1.0	9.0	0.0	0	eventail	1
69.467091	9.0	3	80.0	-33.1869	40238700.0	1300.0	1.0	1284.0	40.0	1253.0	4.0	29.0	0.0	0	eventail	1
69.567314	9.0	3	80.0	-33.4006	39546200.0	1300.0	0.0	1263.0	74.0	1262.0	5.0	55.0	0.0	0	eventail	1
69.667562	9.0	3	80.0	-33.3253	42896100.0	1300.0	16.0	1371.0	59.0	1316.0	4.0	4117.0	0.0	0	eventail	1
69.767563	9.0	3	80.0	-33.3058	40325900.0	1300.0	1.0	1285.0	54.0	1287.0	5.0	45.0	0.0	0	eventail	1
69.867568	9.0	3	80.0	-33.4302	41803400.0	1300.0	7.0	1332.0	10.0	1327.0	4.0	5.0	0.0	0	eventail	1
69.968100	8.87773	3	80.0	-33.359	40051500.0	1284.1	9.0	1284.0	40.0	1249.0	2.0	4096.0	0.0	0	eventail	1
70.068500	9.0	3	80.0	-33.2465	40685200.0	1300.0	2.0	1302.0	44.0	1280.0	4.0	4117.0	0.0	0	eventail	1
70.171675	9.0	3	80.0	-33.3457	39392100.0	1300.0	4.0	1296.0	14.0	1288.0	3.0	4104.0	0.0	0	eventail	1
70.271943	9.0	3	80.0	-33.4605	39198900.0	1300.0	0.0	1253.0	42.0	1234.0	2.0	42.0	0.0	0	eventail	1
70.372086	8.67437	3	80.0	-33.3927	41983300.0	1257.67	11.0	1342.0	25.0	1341.0	1.0	5.0	0.0	0	eventail	1
70.472348	8.9168	3	80.0	-33.5251	39860900.0	1289.18	1.0	1274.0	29.0	1261.0	2.0	17.0	0.0	0	eventail	1
70.573871	9.0	3	80.0	-33.304	40685000.0	1300.0	3.0	1319.0	58.0	1330.0	5.0	69.0	0.0	0	eventail	1
70.674600	9.0	3	80.0	-33.2619	38644800.0	1300.0	4.0	1241.0	15.0	1240.0	4.0	14.0	0.0	0	eventail	1
70.774708	9.0	3	80.0	-33.2519	41902400.0	1300.0	2.0	1338.0	23.0	1315.0	1.0	1.0	0.0	0	eventail	1
70.875006	9.0	3	80.0	-33.3341	41398900.0	1300.0	1.0	1323.0	39.0	1304.0	3.0	20.0	0.0	0	eventail	1
70.975988	9.0	3	80.0	-33.3839	41586800.0	1300.0	12.0	1339.0	13.0	1329.0	3.0	3.0	0.0	0	eventail	1
71.076138	9.0	3	80.0	-33.42	42103300.0	1300.0	0.0	1343.0	0.0	1328.0	3.0	5.0	0.0	0	eventail	1
71.176822	9.0	3	80.0	-33.356	40724300.0	1300.0	3.0	1306.0	46.0	1284.0	3.0	4.0	0.0	0	eventail	1
71.278384	9.0	3	80.0	-33.382	43161800.0	1300.0	0.0	1398.0	94.0	1316.0	4.0	4108.0	0.0	0	eventail	1
71.379502	9.0	3	80.0	-33.3214	40647700.0	1300.0	1.0	1313.0	27.0	1288.0	6.0	8196.0	0.0	0	eventail	1
71.480165	9.0	3	80.0	-33.3384	41249300.0	1300.0	2.0	1324.0	44.0	1263.0	1.0	1.0	0.0	0	eventail	1
71.580972	9.0	3	80.0	-33.2208	42844700.0	1300.0	2.0	1377.0	23.0	1374.0	2.0	2.0	0.0	0	eventail	1
71.682056	9.0	3	80.0	-33.3262	41672400.0	1300.0	0.0	1346.0	32.0	1314.0	3.0	4096.0	0.0	0	eventail	1
71.782795	9.0	3	80.0	-33.3376	41312200.0	1300.0	1.0	1327.0	43.0	1304.0	3.0	4117.0	0.0	0	eventail	1
71.883587	9.0	3	80.0	-33.4017	40197600.0	1300.0	7.0	1292.0	20.0	1267.0	1.0	11.0	0.0	0	eventail	1
71.983629	9.0	3	80.0	-33.2762	42464700.0	1300.0	1.0	1354.0	85.0	1288.0	2.0	22.0	0.0	0	eventail	1
72.084321	9.0	3	80.0	-33.2922	40940200.0	1300.0	3.0	1314.0	45.0	1290.0	1.0	21.0	0.0	0	eventail	1
72.184702	9.0	3	80.0	-33.5195	39280100.0	1300.0	1.0	1257.0	1.0	1258.0	0.0	0.0	0.0	0	eventail	1
72.285207	9.0	3	80.0	-33.2852	39717700.0	1300.0	0.0	1273.0	21.0	1269.0	1.0	21.0	0.0	0	eventail	1
72.386039	9.0	3	80.0	-33.2782	41367400.0	1300.0	1.0	1330.0	23.0	1349.0	2.0	22.0	0.0	0	eventail	1
72.486425	9.0	3	80.0	-33.2577	39559500.0	1300.0	3.0	1265.0	49.0	1243.0	3.0	28.0	0.0	0	eventail	1
72.587044	9.0	3	80.0	-33.3	40174900.0	1300.0	4.0	1290.0	25.0	1266.0	4.0	4097.0	0.0	0	eventail	1
72.687552	9.0	3	80.0	-33.4234	39686900.0	1300.0	9.0	1273.0	68.0	1239.0	6.0	4147.0	0.0	0	eventail	1
72.788728	9.0	3	80.0	-33.3159	40231700.0	1300.0	3.0	1298.0	25.0	1311.0	1.0	21.0	0.0	0	eventail	1
72.890371	9.0	3	80.0	-33.4274	40513700.0	1300.0	1.0	1315.0	1.0	1312.0	2.0	4095.0	0.0	0	eventail	1
72.991078	9.0	3	80.0	-33.4269	40496600.0	1300.0	0.0	1300.0	84.0	1257.0	2.0	42.0	0.0	0	eventail	1
73.091660	9.0	3	80.0	-33.283	42768200.0	1300.0	3.0	1371.0	46.0	1326.0	1.0	1.0	0.0	0	eventail	1
73.191758	9.0	3	80.0	-33.4668	42410900.0	1300.0	0.0	1354.0	27.0	1315.0	4.0	4102.0	0.0	0	eventail	1
73.292332	9.0	3	80.0	-33.3594	40598000.0	1300.0	1.0	1302.0	22.0	1290.0	2.0	11.0	0.0	0	eventail	1
73.392567	9.0	3	80.0	-33.3489	40234400.0	1300.0	1.0	1287.0	22.0	1284.0	3.0	4096.0	0.0	0	eventail	1
73.493769	8.59841	3	80.0	-33.5111	39040900.0	1247.79	1.0	1260.0	52.0	1217.0	3.0	4106.0	0.0	0	eventail	1
73.594587	9.0	3	80.0	-33.4052	39859100.0	1300.0	0.0	1281.0	11.0	1261.0	1.0	11.0	0.0	0	eventail	1
73.694984	9.0	3	80.0	-33.3704	41578300.0	1300.0	1.0	1331.0	85.0	1307.0	2.0	42.0	0.0	0	eventail	1
73.795187	9.0	3	80.0	-33.4082	39697600.0	1300.0	7.0	1269.0	12.0	1264.0	5.0	4103.0	0.0	0	eventail	1
73.895396	9.0	3	80.0	-33.3578	39630900.0	1300.0	0.0	1266.0	0.0	1266.0	3.0	4096.0	0.0	0	eventail	1
73.996549	9.0	3	80.0	-33.3216	40567900.0	1300.0	3.0	1309.0	68.0	1264.0	3.0	24.0	0.0	0	eventail	1
74.098482	9.0	3	80.0	-33.3867	41106800.0	1300.0	0.0	1337.0	0.0	1339.0	1.0	1.0	0.0	0	eventail	1
74.199888	9.0	3	80.0	-33.4233	39115700.0	1300.0	2.0	1264.0	2.0	1262.0	0.0	0.0	0.0	0	eventail	1
74.299896	9.0	3	80.0	-33.3751	40529900.0	1300.0	1.0	1293.0	43.0	1263.0	3.0	4116.0	0.0	0	eventail	1
74.400695	9.0	3	80.0	-33.346	40038200.0	1300.0	10.0	1286.0	34.0	1280.0	3.0	23.0	0.0	0	eventail	1
74.500696	9.0	3	80.0	-33.5193	40578900.0	1300.0	4.0	1294.0	25.0	1263.0	1.0	1.0	0.0	0	eventail	1
74.600718	9.0	3	80.0	-33.4653	41089300.0	1300.0	0.0	1311.0	0.0	1318.0	1.0	1.0	0.0	0	eventail	1
74.702028	9.0	3	80.0	-33.3453	38827200.0	1300.0	0.0	1254.0	45.0	1216.0	4.0	26.0	0.0	0	eventail	1
74.803464	9.0	3	80.0	-33.1551	40485000.0	1300.0	1.0	1309.0	30.0	1312.0	6.0	33.0	0.0	0	eventail	1
74.903468	9.0	3	80.0	-33.2641	41252800.0	1300.0	5.0	1314.0	47.0	1328.0	2.0	42.0	0.0	0	eventail	1
75.003471	8.81169	3	80.0	-33.3273	41347300.0	1275.52	13.0	1317.0	43.0	1284.0	1.0	21.0	0.0	0	eventail	1
75.103474	9.0	3	80.0	-33.3799	39272600.0	1300.0	0.0	1253.0	0.0	1265.0	2.0	3.0	0.0	0	eventail	1
75.203985	9.0	3	80.0	-33.3293	41064100.0	1300.0	6.0	1318.0	28.0	1291.0	3.0	4096.0	0.0	0	eventail	1
75.304041	9.0	3	80.0	-33.2732	40273000.0	1300.0	1.0	1285.0	1.0	1286.0	3.0	20.0	0.0	0	eventail	1
75.404253	9.0	3	80.0	-33.32	40696900.0	1300.0	1.0	1300.0	1.0	1309.0	6.0	12.0	0.0	0	eventail	1
75.504688	9.0	3	80.0	-33.396	43223100.0	1300.0	1.0	1384.0	33.0	1351.0	1.0	1.0	0.0	0	eventail	1
75.606365	9.0	3	80.0	-33.3691	41908100.0	1300.0	0.0	1360.0	35.0	1357.0	4.0	4109.0	0.0	0	eventail	1
75.707474	9.0	3	80.0	-33.5031	40398000.0	1300.0	0.0	1302.0	30.0	1282.0	2.0	10.0	0.0	0	eventail	1
75.807528	9.0	3	80.0	-33.4039	40258500.0	1300.0	0.0	1285.0	32.0	1242.0	7.0	7.0	0.0	0	eventail	1
75.907999	9.0	3	80.0	-33.5324	39966200.0	1300.0	5.0	1281.0	27.0	1267.0	3.0	15.0	0.0	0	eventail	1
76.008234	9.0	3	80.0	-33.1751	43939100.0	1300.0	6.0	1405.0	37.0	1395.0	3.0	4104.0	0.0	0	eventail	1
76.109095	9.0	3	80.0	-33.5114	39455200.0	1300.0	0.0	1271.0	30.0	1249.0	3.0	4104.0	0.0	0	eventail	1
76.210581	9.0	3	80.0	-33.4992	39411600.0	1300.0	0.0	1276.0	42.0	1240.0	4.0	27.0	0.0	0	eventail	1
76.312120	9.0	3	80.0	-33.3968	38925600.0	1300.0	16.0	1260.0	53.0	1264.0	5.0	37.0	0.0	0	eventail	1
76.412480	9.0	3	80.0	-33.2558	39321100.0	1300.0	0.0	1259.0	42.0	1241.0	4.0	24.0	0.0	0	eventail	1
76.512729	9.0	3	80.0	-33.4358	40713000.0	1300.0	2.0	1301.0	65.0	1258.0	3.0	23.0	0.0	0	eventail	1
76.613554	9.0	3	80.0	-33.4371	41030100.0	1300.0	3.0	1320.0	55.0	1285.0	6.0	8212.0	0.0	0	eventail	1
76.714050	9.0	3	80.0	-33.3844	40852500.0	1300.0	0.0	1311.0	21.0	1291.0	4.0	4117.0	0.0	0	eventail	1
76.814076	9.0	3	80.0	-33.392	40899900.0	1300.0	0.0	1306.0	0.0	1308.0	0.0	0.0	0.0	0	eventail	1
76.915512	9.0	3	80.0	-33.6274	40099000.0	1300.0	2.0	1299.0	2.0	1294.0	0.0	0.0	0.0	0	eventail	1
77.015551	9.0	3	80.0	-33.194	38770500.0	1300.0	1.0	1237.0	22.0	1257.0	1.0	21.0	0.0	0	eventail	1
77.117067	9.0	3	80.0	-33.4908	40112300.0	1300.0	2.0	1298.0	23.0	1297.0	3.0	23.0	0.0	0	eventail	1
77.217539	9.0	3	80.0	-33.447	42752200.0	1300.0	1.0	1369.0	33.0	1329.0	1.0	11.0	0.0	0	eventail	1
77.318496	9.0	3	80.0	-33.6025	39836400.0	1300.0	1.0	1283.0	27.0	1303.0	5.0	29.0	0.0	0	eventail	1
77.418550	9.0	3	80.0	-33.4123	42179100.0	1300.0	1.0	1346.0	22.0	1332.0	10.0	4121.0	0.0	0	eventail	1
77.518739	9.0	3	80.0	-33.553	39277700.0	1300.0	1.0	1255.0	60.0	1221.0	2.0	27.0	0.0	0	eventail	1
77.620000	9.0	3	80.0	-33.5113	40990700.0	1300.0	3.0	1324.0	24.0	1337.0	1.0	21.0	0.0	0	eventail	1
77.720168	9.0	3	80.0	-33.502	40054900.0	1300.0	0.0	1279.0	6.0	1261.0	1.0	6.0	0.0	0	eventail	1
77.820897	9.0	3	80.0	-33.4084	41644000.0	1300.0	4.0	1337.0	71.0	1329.0	4.0	46.0	0.0	0	eventail	1
77.922170	9.0	3	80.0	-33.4511	41749700.0	1300.0	1.0	1350.0	57.0	1337.0	5.0	4140.0	0.0	0	eventail	1
78.022788	9.0	3	80.0	-33.5711	38797300.0	1300.0	4.0	1245.0	25.0	1242.0	2.0	22.0	0.0	0	eventail	1
78.124277	9.0	3	80.0	-33.6323	38387300.0	1300.0	0.0	1243.0	22.0	1238.0	7.0	18.0	0.0	0	eventail	1
78.224282	9.0	3	80.0	-33.4342	40954200.0	1300.0	0.0	1306.0	0.0	1287.0	0.0	0.0	0.0	0	eventail	1
78.324386	9.0	3	80.0	-33.3428	39737000.0	1300.0	1.0	1269.0	43.0	1267.0	5.0	4118.0	0.0	0	eventail	1
78.425165	8.61641	3	80.0	-33.3781	39858700.0	1250.13	15.0	1280.0	39.0	1261.0	1.0	21.0	0.0	0	eventail	1
78.525243	9.0	3	80.0	-33.3814	40658400.0	1300.0	2.0	1298.0	102.0	1234.0	8.0	4154.0	0.0	0	eventail	1
78.626243	9.0	3	80.0	-33.2502	39585400.0	1300.0	9.0	1275.0	9.0	1293.0	4.0	6.0	0.0	0	eventail	1
78.726651	9.0	3	80.0	-33.482	40867300.0	1300.0	0.0	1307.0	21.0	1308.0	3.0	22.0	0.0	0	eventail	1
78.828241	9.0	3	80.0	-33.2744	39479100.0	1300.0	2.0	1279.0	75.0	1259.0	6.0	76.0	0.0	0	eventail	1
78.929220	9.0	3	80.0	-33.3632	40125800.0	1300.0	0.0	1294.0	42.0	1273.0	5.0	4098.0	0.0	0	eventail	1
79.029221	9.0	3	80.0	-33.4724	40956100.0	1300.0	0.0	1306.0	0.0	1305.0	1.0	1.0	0.0	0	eventail	1
79.129233	8.89785	3	80.0	-33.2745	39299500.0	1286.72	18.0	1253.0	18.0	1239.0	3.0	3.0	0.0	0	eventail	1
79.229240	8.63644	3	80.0	-33.2762	37305800.0	1252.74	6.0	1191.0	65.0	1150.0	5.0	4138.0	0.0	0	eventail	1
79.329260	9.0	3	80.0	-33.1132	42693500.0	1300.0	3.0	1360.0	45.0	1335.0	2.0	2.0	0.0	0	eventail	1
79.429261	9.0	3	80.0	-33.6297	42199000.0	1300.0	0.0	1345.0	147.0	1242.0	3.0	63.0	0.0	0	eventail	1
79.530254	9.0	3	80.0	-33.3587	40459700.0	1300.0	0.0	1302.0	24.0	1322.0	4.0	26.0	0.0	0	eventail	1
79.630849	9.0	3	80.0	-33.143	40965400.0	1300.0	1.0	1315.0	71.0	1250.0	2.0	6.0	0.0	0	eventail	1
79.731406	9.0	3	80.0	-33.1455	41152400.0	1300.0	0.0	1320.0	0.0	1303.0	2.0	2.0	0.0	0	eventail	1
79.831699	9.0	3	80.0	-33.2398	39821100.0	1300.0	0.0	1276.0	21.0	1295.0	8.0	8214.0	0.0	0	eventail	1
79.932259	9.0	3	80.0	-33.4485	40857100.0	1300.0	3.0	1311.0	104.0	1234.0	5.0	4143.0	0.0	0	eventail	1
80.032460	9.0	3	80.0	-32.9178	40356300.0	1300.0	1.0	1290.0	23.0	1312.0	13.0	25.0	0.0	0	eventail	1
80.132474	9.0	3	80.0	-33.0441	39078800.0	1300.0	4.0	1246.0	27.0	1246.0	7.0	28.0	0.0	0	eventail	1
80.232840	9.0	3	80.0	-33.317	42107600.0	1300.0	1.0	1347.0	22.0	1330.0	2.0	22.0	0.0	0	eventail	1
80.334397	9.0	3	80.0	-33.4025	41801600.0	1300.0	5.0	1354.0	47.0	1309.0	4.0	4097.0	0.0	0	eventail	1
80.434874	9.0	3	80.0	-33.5603	39603200.0	1300.0	1.0	1269.0	43.0	1265.0	3.0	43.0	0.0	0	eventail	1
80.534900	9.0	3	80.0	-33.3148	41105100.0	1300.0	12.0	1312.0	47.0	1306.0	5.0	4118.0	0.0	0	eventail	1
80.635290	9.0	3	80.0	-33.5114	42364200.0	1300.0	13.0	1355.0	36.0	1304.0	2.0	2.0	0.0	0	eventail	1
80.736266	9.0	3	80.0	-33.5154	41324800.0	1300.0	12.0	1331.0	56.0	1315.0	2.0	23.0	0.0	0	eventail	1
80.837160	8.57022	3	80.0	-33.5564	40530200.0	1244.13	3.0	1303.0	47.0	1244.0	2.0	6.0	0.0	0	eventail	1
80.937991	8.9033	3	80.0	-33.2924	41479000.0	1287.43	0.0	1334.0	32.0	1330.0	3.0	4106.0	0.0	0	eventail	1
81.038857	9.0	3	80.0	-33.4774	42601400.0	1300.0	4.0	1370.0	66.0	1324.0	4.0	4118.0	0.0	0	eventail	1
81.139160	9.0	3	80.0	-33.4716	40174000.0	1300.0	0.0	1285.0	2.0	1288.0	1.0	5.0	0.0	0	eventail	1
81.240180	9.0	3	80.0	-33.3414	41197300.0	1300.0	12.0	1327.0	58.0	1290.0	1.0	21.0	0.0	0	eventail	1
81.341639	9.0	3	80.0	-33.3554	36867300.0	1300.0	0.0	1196.0	63.0	1155.0	9.0	8235.0	0.0	0	eventail	1
81.442340	9.0	3	80.0	-33.4845	37265500.0	1300.0	2.0	1197.0	23.0	1194.0	0.0	0.0	0.0	0	eventail	1
81.543122	9.0	3	80.0	-33.3937	40404000.0	1300.0	10.0	1298.0	12.0	1291.0	5.0	5.0	0.0	0	eventail	1
81.643210	9.0	3	80.0	-33.291	43419700.0	1300.0	4.0	1385.0	16.0	1371.0	2.0	3.0	0.0	0	eventail	1
81.743559	9.0	3	80.0	-33.6244	43134300.0	1300.0	1.0	1379.0	27.0	1358.0	2.0	6.0	0.0	0	eventail	1
81.844041	9.0	3	80.0	-33.5635	41261100.0	1300.0	3.0	1322.0	46.0	1305.0	9.0	4125.0	0.0	0	eventail	1
81.944523	9.0	3	80.0	-33.3981	38835400.0	1300.0	1.0	1246.0	3.0	1248.0	3.0	4.0	0.0	0	eventail	1
82.044529	9.0	3	80.0	-33.4424	38390100.0	1300.0	1.0	1225.0	45.0	1213.0	3.0	44.0	0.0	0	eventail	1
82.145439	9.0	3	80.0	-33.4636	41069700.0	1300.0	0.0	1320.0	0.0	1332.0	3.0	3.0	0.0	0	eventail	1
82.245682	9.0	3	80.0	-33.4044	40087900.0	1300.0	0.0	1281.0	3.0	1282.0	2.0	4.0	0.0	0	eventail	1
82.345963	9.0	3	80.0	-33.3475	40482300.0	1300.0	2.0	1295.0	44.0	1272.0	5.0	4118.0	0.0	0	eventail	1
82.447129	9.0	3	80.0	-33.4143	37577800.0	1300.0	0.0	1214.0	21.0	1221.0	7.0	27.0	0.0	0	eventail	1
82.547632	9.0	3	80.0	-33.3412	42239900.0	1300.0	1.0	1354.0	43.0	1330.0	3.0	4116.0	0.0	0	eventail	1
82.648237	9.0	3	80.0	-33.4715	39350400.0	1300.0	2.0	1262.0	29.0	1259.0	4.0	4122.0	0.0	0	eventail	1
82.749236	9.0	3	80.0	-33.3701	41580800.0	1300.0	3.0	1340.0	5.0	1336.0	1.0	2.0	0.0	0	eventail	1
82.849239	9.0	3	80.0	-33.2708	39573400.0	1300.0	3.0	1263.0	3.0	1238.0	4.0	8190.0	0.0	0	eventail	1
82.949712	8.7498	3	80.0	-32.4957	39637000.0	1267.47	19.0	1271.0	63.0	1269.0	2.0	42.0	0.0	0	eventail	1
83.049718	8.74962	3	80.0	-32.2703	40938700.0	1267.45	0.0	1306.0	74.0	1236.0	2.0	22.0	0.0	0	eventail	1
83.149776	9.0	3	80.0	-32.5694	39517800.0	1300.0	1.0	1261.0	64.0	1242.0	3.0	43.0	0.0	0	eventail	1
83.250343	8.87826	3	80.0	-32.5059	39519400.0	1284.17	16.0	1265.0	84.0	1239.0	2.0	42.0	0.0	0	eventail	1
83.350969	9.0	3	80.0	-32.4267	39482700.0	1300.0	1.0	1268.0	24.0	1247.0	2.0	23.0	0.0	0	eventail	1
83.451681	9.0	3	80.0	-32.3465	40370100.0	1300.0	2.0	1296.0	23.0	1306.0	5.0	4110.0	0.0	0	eventail	1
83.552294	9.0	3	80.0	-32.3895	39523200.0	1300.0	0.0	1271.0	5.0	1265.0	5.0	8191.0	0.0	0	eventail	1
83.652598	9.0	3	80.0	-32.2399	40334400.0	1300.0	1.0	1292.0	54.0	1238.0	7.0	8212.0	0.0	0	eventail	1
83.752599	9.0	3	80.0	-32.4629	38803700.0	1300.0	12.0	1240.0	13.0	1227.0	3.0	4096.0	0.0	0	eventail	1
83.852612	9.0	3	80.0	-32.5099	41029800.0	1300.0	3.0	1308.0	24.0	1303.0	0.0	0.0	0.0	0	eventail	1
83.952639	9.0	3	80.0	-32.4663	42298300.0	1300.0	1.0	1349.0	22.0	1328.0	4.0	4.0	0.0	0	eventail	1
84.052824	9.0	3	80.0	-32.4759	40959900.0	1300.0	0.0	1309.0	42.0	1271.0	2.0	22.0	0.0	0	eventail	1
84.153268	9.0	3	80.0	-32.2977	40054500.0	1300.0	1.0	1283.0	22.0	1302.0	1.0	21.0	0.0	0	eventail	1
84.253694	9.0	3	80.0	-32.4621	40736200.0	1300.0	13.0	1305.0	13.0	1291.0	1.0	1.0	0.0	0	eventail	1
84.354550	9.0	3	80.0	-32.439	39502100.0	1300.0	0.0	1271.0	63.0	1247.0	4.0	38.0	0.0	0	eventail	1
84.454965	9.0	3	80.0	-32.4718	39925100.0	1300.0	2.0	1278.0	31.0	1243.0	6.0	13.0	0.0	0	eventail	1
84.555616	9.0	3	80.0	-32.2092	41848600.0	1300.0	4.0	1343.0	68.0	1305.0	4.0	33.0	0.0	0	eventail	1
84.656453	9.0	3	80.0	-32.4805	39917300.0	1300.0	0.0	1284.0	21.0	1262.0	0.0	0.0	0.0	0	eventail	1
84.756625	8.66154	3	80.0	-32.3757	38640700.0	1256.0	15.0	1235.0	38.0	1223.0	6.0	4120.0	0.0	0	eventail	1
84.857308	8.76355	3	80.0	-32.5188	41366400.0	1269.26	0.0	1328.0	0.0	1347.0	0.0	0.0	0.0	0	eventail	1
84.958746	9.0	3	80.0	-32.5127	42658100.0	1300.0	0.0	1381.0	86.0	1315.0	4.0	4117.0	0.0	0	eventail	1
85.059176	9.0	3	80.0	-32.3868	42097400.0	1300.0	1.0	1347.0	25.0	1306.0	3.0	4098.0	0.0	0	eventail	1
85.160141	9.0	3	80.0	-32.6493	39957400.0	1300.0	0.0	1286.0	42.0	1315.0	6.0	54.0	0.0	0	eventail	1
85.260272	9.0	3	80.0	-32.3966	40117200.0	1300.0	1.0	1281.0	1.0	1280.0	1.0	1.0	0.0	0	eventail	1
85.360482	9.0	3	80.0	-32.429	39442500.0	1300.0	0.0	1261.0	63.0	1202.0	1.0	21.0	0.0	0	eventail	1
85.461499	9.0	3	80.0	-32.4902	42755800.0	1300.0	2.0	1377.0	4.0	1395.0	5.0	5.0	0.0	0	eventail	1
85.561542	9.0	3	80.0	-32.2868	41756800.0	1300.0	0.0	1332.0	21.0	1310.0	0.0	0.0	0.0	0	eventail	1
85.661551	9.0	3	80.0	-32.4395	39854300.0	1300.0	0.0	1272.0	21.0	1262.0	7.0	8213.0	0.0	0	eventail	1
85.762254	9.0	3	80.0	-32.4256	39186200.0	1300.0	3.0	1257.0	42.0	1244.0	5.0	4114.0	0.0	0	eventail	1
85.862390	9.0	3	80.0	-32.4545	40257300.0	1300.0	0.0	1285.0	21.0	1262.0	3.0	4096.0	0.0	0	eventail	1
85.963219	9.0	3	80.0	-32.6424	40182900.0	1300.0	8.0	1292.0	29.0	1287.0	3.0	23.0	0.0	0	eventail	1
86.064561	9.0	3	80.0	-32.4815	41779100.0	1300.0	2.0	1348.0	23.0	1348.0	4.0	24.0	0.0	0	eventail	1
86.164871	9.0	3	80.0	-32.4992	40797600.0	1300.0	1.0	1304.0	43.0	1261.0	1.0	1.0	0.0	0	eventail	1
86.264878	9.0	3	80.0	-32.5523	40137400.0	1300.0	6.0	1282.0	18.0	1248.0	0.0	0.0	0.0	0	eventail	1
86.366439	8.61406	3	80.0	-32.4312	39536400.0	1249.83	4.0	1280.0	73.0	1261.0	6.0	54.0	0.0	0	eventail	1
86.467334	9.0	3	80.0	-32.3704	43540900.0	1300.0	0.0	1401.0	63.0	1354.0	2.0	4097.0	0.0	0	eventail	1
86.567727	9.0	3	80.0	-32.5693	40122100.0	1300.0	0.0	1284.0	17.0	1285.0	3.0	18.0	0.0	0	eventail	1
86.668798	9.0	3	80.0	-32.512	41192500.0	1300.0	0.0	1328.0	11.0	1317.0	0.0	0.0	0.0	0	eventail	1
86.768802	9.0	3	80.0	-32.4712	41395300.0	1300.0	0.0	1320.0	63.0	1260.0	2.0	22.0	0.0	0	eventail	1
86.870215	9.0	3	80.0	-32.4315	38835800.0	1300.0	0.0	1256.0	27.0	1258.0	8.0	8203.0	0.0	0	eventail	1
86.970216	9.0	3	80.0	-32.4597	40363300.0	1300.0	13.0	1290.0	58.0	1248.0	6.0	8212.0	0.0	0	eventail	1
87.070660	9.0	3	80.0	-32.4895	41467300.0	1300.0	3.0	1330.0	45.0	1291.0	5.0	4118.0	0.0	0	eventail	1
87.170661	9.0	3	80.0	-32.373	37148800.0	1300.0	8.0	1185.0	93.0	1196.0	5.0	85.0	0.0	0	eventail	1
87.270663	9.0	3	80.0	-32.5946	42073600.0	1300.0	0.0	1342.0	21.0	1325.0	7.0	8198.0	0.0	0	eventail	1
87.371084	9.0	3	80.0	-32.3747	40518900.0	1300.0	1.0	1297.0	1.0	1284.0	4.0	4100.0	0.0	0	eventail	1
87.471277	8.89021	3	80.0	-32.5504	42181000.0	1285.73	12.0	1348.0	88.0	1333.0	8.0	56.0	0.0	0	eventail	1
87.571996	8.96802	3	80.0	-32.5359	39885200.0	1295.84	1.0	1282.0	1.0	1284.0	5.0	4098.0	0.0	0	eventail	1
87.672367	9.0	3	80.0	-32.4042	39786600.0	1300.0	0.0	1274.0	0.0	1253.0	0.0	0.0	0.0	0	eventail	1
87.772872	9.0	3	80.0	-32.5578	40485100.0	1300.0	11.0	1298.0	22.0	1306.0	1.0	11.0	0.0	0	eventail	1
87.874743	9.0	3	80.0	-32.3578	42277300.0	1300.0	0.0	1375.0	36.0	1347.0	15.0	16402.0	0.0	0	eventail	1
87.975553	9.0	3	80.0	-32.3963	40205800.0	1300.0	3.0	1292.0	34.0	1290.0	2.0	22.0	0.0	0	eventail	1
