time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.390600	7.00664	3.0	79.8671	-51.6478	9293430.0	974.203	39.0	301.0	64.0	1085.0	179.0	70440.0	0.0	3	left	1
88.491236	6.66864	3.0	80.0	-50.1095	9965960.0	942.692	100.0	338.0	57.0	1016.0	182.0	99078.0	0.0	3	left	1
88.591644	5.72776	3.0	80.0	-47.3221	20596800.0	850.957	39.0	742.0	65.0	1060.0	161.0	174583.0	0.0	3	left	1
88.691677	7.00704	2.97887	79.8592	-46.4484	10618500.0	967.357	49.0	426.0	103.0	1034.0	215.0	195162.0	0.0	3	left	1
88.792466	7.30962	2.84519	80.0	-47.5628	12641800.0	958.126	72.0	478.0	111.0	991.0	230.0	209512.0	0.0	3	left	1
88.892544	7.34515	2.82742	80.0	-47.1773	11019000.0	956.189	55.0	423.0	93.0	1069.0	227.0	213080.0	0.0	3	left	1
88.993145	7.3609	2.81955	80.0	-47.0075	10283800.0	955.331	64.0	399.0	53.0	1011.0	234.0	212735.0	0.0	3	left	1
89.094463	5.47418	2.96628	80.0	-47.6386	26946200.0	815.982	27.0	949.0	96.0	995.0	114.0	173766.0	0.0	3	left	1
89.194691	7.0	3.0	80.0	-45.6976	9130210.0	975.0	85.0	377.0	75.0	1016.0	202.0	198007.0	0.0	3	left	1
89.295262	7.0	3.0	80.0	-46.9361	11607200.0	975.0	34.0	454.0	70.0	961.0	236.0	225157.0	0.0	3	left	1
89.396764	7.0	3.0	80.0	-45.9204	9656930.0	975.0	27.0	402.0	38.0	1092.0	223.0	209627.0	0.0	3	left	1
89.498588	7.0	3.0	80.0	-48.2247	10549100.0	975.0	35.0	396.0	39.0	1076.0	233.0	193205.0	0.0	3	left	1
89.599111	7.00505	3.0	79.798	-46.7096	9993070.0	972.803	66.0	396.0	87.0	971.0	211.0	206561.0	0.0	3	left	1
89.699344	7.0	3.0	80.0	-51.4266	11112700.0	975.0	16.0	361.0	60.0	1064.0	208.0	89799.0	0.0	3	left	1
89.799381	7.0	3.0	80.0	-51.8406	8668160.0	975.0	63.0	276.0	80.0	1013.0	128.0	45873.0	0.0	3	left	1
89.900642	7.0	3.0	80.0	-48.4961	10550600.0	975.0	34.0	389.0	43.0	1096.0	209.0	142290.0	0.0	3	left	1
90.001952	6.27005	2.9018	80.0	-47.0376	16459800.0	873.977	49.0	611.0	104.0	1081.0	205.0	207196.0	0.0	3	left	1
90.102400	7.43032	2.78484	80.0	-46.0171	10113500.0	951.548	26.0	409.0	42.0	1086.0	246.0	197633.0	0.0	3	left	1
90.203289	7.33479	2.83589	79.8249	-47.1991	11906000.0	955.339	49.0	457.0	71.0	1083.0	254.0	250252.0	0.0	3	left	1
90.303429	7.2448	2.8776	80.0	-46.7506	11060700.0	961.658	21.0	433.0	54.0	1082.0	236.0	199741.0	0.0	3	left	1
90.403703	6.10962	2.99553	80.0	-45.5973	11210300.0	886.828	14.0	447.0	38.0	1057.0	129.0	134855.0	0.0	3	left	1
90.503796	7.17857	2.91071	80.0	-29.3929	583456.0	965.268	0.0	112.0	4.0	1152.0	24.0	32762.0	0.0	3	left	1
90.604469	7.2	2.81818	80.0	-31.5	846487.0	941.109	16.0	110.0	11.0	1085.0	22.0	24576.0	0.0	3	left	1
90.705226	7.14737	2.92632	80.0	-28.5895	410930.0	966.968	4.0	95.0	9.0	1112.0	18.0	28674.0	0.0	3	left	1
90.806121	7.10059	2.91716	80.0	-38.2663	2598440.0	960.373	12.0	169.0	3.0	1126.0	73.0	72162.0	0.0	3	left	1
90.906741	7.0	3.0	80.0	-51.8022	8650210.0	975.0	106.0	278.0	65.0	1019.0	158.0	74567.0	0.0	3	left	1
91.007371	7.0	3.0	80.0	-51.8652	11572100.0	975.0	31.0	371.0	28.0	1124.0	225.0	74515.0	0.0	3	left	1
91.108742	7.00268	3.0	80.0	-51.8874	11521800.0	975.523	61.0	373.0	81.0	1085.0	192.0	45834.0	0.0	3	left	1
91.208845	7.0	3.0	80.0	-50.0801	9110510.0	975.0	49.0	312.0	75.0	995.0	159.0	125366.0	0.0	3	left	1
91.309988	7.0	3.0	80.0	-46.392	9814810.0	975.0	71.0	398.0	44.0	1102.0	234.0	220924.0	0.0	3	left	1
91.410456	7.0	3.0	80.0	-47.4271	9960560.0	975.0	42.0	384.0	62.0	1018.0	213.0	176109.0	0.0	3	left	1
91.511775	7.0	3.0	80.0	-47.8756	10804200.0	975.0	41.0	410.0	41.0	1103.0	242.0	221918.0	0.0	3	left	1
91.612263	7.00303	3.0	79.8788	-51.6091	10290700.0	973.682	73.0	330.0	54.0	1050.0	175.0	74503.0	0.0	3	left	1
91.713217	6.46734	3.0	80.0	-51.2261	12346300.0	923.065	70.0	398.0	67.0	974.0	172.0	94851.0	0.0	3	left	1
91.813929	5.22064	3.0	80.0	-49.4947	26204500.0	801.512	22.0	843.0	27.0	1055.0	49.0	16707.0	0.0	3	left	1
91.915130	7.0	3.0	80.0	-46.2354	10060000.0	975.0	20.0	412.0	67.0	1042.0	211.0	171780.0	0.0	3	left	1
92.016751	7.0	3.0	80.0	-46.3878	10837300.0	975.0	56.0	441.0	43.0	1045.0	239.0	218605.0	0.0	3	left	1
92.117955	7.21514	2.7988	79.8805	-46.3147	12490000.0	935.371	39.0	502.0	88.0	1029.0	258.0	214962.0	0.0	3	left	1
92.217959	7.30853	2.81182	79.9125	-46.709	11665600.0	947.514	38.0	457.0	72.0	1071.0	236.0	212710.0	0.0	3	left	1
92.318265	7.0397	2.98015	80.0	-45.7742	9727700.0	972.836	53.0	403.0	66.0	1082.0	208.0	192278.0	0.0	3	left	1
92.419090	7.00208	3.0	79.9168	-46.657	12038900.0	974.096	36.0	481.0	56.0	1060.0	268.0	246983.0	0.0	3	left	1
92.519975	7.0	3.0	80.0	-49.3934	10298500.0	975.0	30.0	366.0	42.0	1099.0	217.0	140047.0	0.0	3	left	1
92.621633	7.0	3.0	80.0	-51.9763	10419000.0	975.0	37.0	337.0	57.0	997.0	188.0	86738.0	0.0	3	left	1
92.722045	7.0	3.0	80.0	-51.9173	12083800.0	975.0	61.0	387.0	75.0	1033.0	199.0	62135.0	0.0	3	left	1
92.822157	5.56069	3.0	80.0	-50.2269	21689400.0	834.668	31.0	692.0	66.0	923.0	103.0	57680.0	0.0	3	left	1
92.922901	5.11792	3.0	79.9629	-48.1226	31718800.0	791.003	14.0	1077.0	68.0	1015.0	50.0	94197.0	0.0	3	left	1
93.023461	5.14799	3.0	79.965	-47.8161	33182600.0	793.962	13.0	1142.0	20.0	1045.0	83.0	163763.0	0.0	3	left	1
93.124614	6.01006	3.0	80.0	-50.3461	15184400.0	878.481	27.0	497.0	29.0	1052.0	158.0	82511.0	0.0	3	left	1
93.227473	7.00281	3.0	80.0	-51.8202	10834600.0	975.548	56.0	356.0	69.0	1065.0	202.0	103149.0	0.0	3	left	1
93.328458	5.3404	2.99888	80.0	-48.3761	26524500.0	812.959	25.0	896.0	70.0	1008.0	112.0	131278.0	0.0	3	left	1
93.430467	5.59809	3.0	80.0	-47.6651	23227300.0	838.313	24.0	836.0	58.0	1066.0	154.0	176418.0	0.0	3	left	1
93.531451	7.00298	3.0	79.881	-50.5387	9916410.0	973.705	72.0	336.0	73.0	1042.0	178.0	99153.0	0.0	3	left	1
93.631515	7.003	3.0	79.8198	-51.8829	10398300.0	972.853	22.0	333.0	66.0	1052.0	181.0	78538.0	0.0	3	left	1
93.734155	7.0	3.0	80.0	-51.9878	9982140.0	975.0	76.0	327.0	66.0	993.0	171.0	62173.0	0.0	3	left	1
93.836063	7.00287	3.0	80.0	-52.0258	10734000.0	975.559	69.0	349.0	31.0	1123.0	205.0	99123.0	0.0	3	left	1
93.936475	7.0	3.0	80.0	-49.5989	10484200.0	975.0	24.0	369.0	41.0	1056.0	209.0	111313.0	0.0	3	left	1
94.037459	7.0	3.0	80.0	-47.1389	11035900.0	975.0	45.0	432.0	64.0	989.0	229.0	209519.0	0.0	3	left	1
94.137820	7.0	3.0	80.0	-49.766	10748100.0	975.0	79.0	376.0	95.0	958.0	197.0	148131.0	0.0	3	left	1
94.238062	7.0	3.0	80.0	-46.2701	10377900.0	975.0	43.0	422.0	40.0	1095.0	244.0	227899.0	0.0	3	left	1
94.339011	7.0	3.0	80.0	-46.5012	10195900.0	975.0	47.0	411.0	68.0	1009.0	223.0	232233.0	0.0	3	left	1
94.439547	7.0	3.0	80.0	-46.9249	11477000.0	975.0	24.0	453.0	39.0	1081.0	262.0	262817.0	0.0	3	left	1
94.539633	7.0	3.0	80.0	-47.6989	11437900.0	975.0	58.0	435.0	72.0	1037.0	245.0	212725.0	0.0	3	left	1
94.640728	7.0	3.0	80.0	-46.9443	11796200.0	975.0	38.0	467.0	60.0	1078.0	274.0	286416.0	0.0	3	left	1
94.741364	7.0	3.0	80.0	-47.3509	11782500.0	975.0	61.0	456.0	64.0	1051.0	241.0	236050.0	0.0	3	left	1
94.841458	7.0	3.0	80.0	-47.3398	9364620.0	975.0	69.0	359.0	66.0	956.0	199.0	197606.0	0.0	3	left	1
94.942074	7.0	3.0	80.0	-46.08	9174980.0	975.0	48.0	375.0	42.0	1088.0	213.0	209322.0	0.0	3	left	1
95.042084	6.28193	3.0	80.0	-51.1759	13059500.0	904.988	79.0	415.0	68.0	1030.0	138.0	49829.0	0.0	3	left	1
95.142277	5.00288	3.0	79.9425	-49.3078	32604500.0	779.501	0.0	1043.0	57.0	1045.0	6.0	59.0	0.0	3	left	1
95.242590	6.46667	3.0	80.0	-46.1828	11822200.0	923.0	44.0	465.0	18.0	1127.0	200.0	205483.0	0.0	3	left	1
95.343855	5.37216	2.99858	80.0	-46.4986	19198600.0	815.854	45.0	704.0	33.0	1096.0	84.0	131036.0	0.0	3	left	1
95.444432	7.29703	2.85149	80.0	-31.9208	799274.0	958.812	13.0	101.0	2.0	1111.0	30.0	40963.0	0.0	3	left	1
95.546856	7.03109	2.98446	80.0	-38.8342	3032270.0	973.306	14.0	193.0	21.0	1124.0	80.0	81852.0	0.0	3	left	1
95.646892	6.67949	3.0	80.0	-45.9829	11534400.0	943.75	43.0	468.0	55.0	1106.0	255.0	278220.0	0.0	3	left	1
95.747811	7.0	3.0	80.0	-46.1129	10358400.0	975.0	24.0	425.0	41.0	1015.0	236.0	229409.0	0.0	3	left	1
95.848734	7.00236	3.0	79.8582	-46.104	10356400.0	973.31	54.0	423.0	73.0	1088.0	212.0	224714.0	0.0	3	left	1
95.950231	7.0	3.0	80.0	-47.5658	9184720.0	975.0	49.0	357.0	48.0	1061.0	211.0	186383.0	0.0	3	left	1
96.050925	5.46465	2.98485	80.0	-46.4672	10801500.0	820.697	47.0	396.0	75.0	1039.0	30.0	22065.0	0.0	3	left	1
96.153439	7.17391	2.91304	80.0	-28.8	513823.0	965.522	1.0	115.0	4.0	1191.0	22.0	32762.0	0.0	3	left	1
96.253442	7.26549	2.86726	80.0	-30.0796	684779.0	960.531	0.0	113.0	8.0	1129.0	34.0	49150.0	0.0	3	left	1
96.353453	7.14545	2.92727	80.0	-28.9909	529586.0	967.073	1.0	110.0	6.0	1146.0	23.0	32766.0	0.0	3	left	1
96.454342	6.74684	3.0	80.0	-45.6835	9501880.0	950.316	77.0	395.0	63.0	1017.0	208.0	215962.0	0.0	3	left	1
96.555077	6.89421	2.99748	80.0	-46.2796	9767540.0	963.919	58.0	397.0	45.0	976.0	228.0	217720.0	0.0	3	left	1
96.656203	6.79572	3.0	80.0	-45.8409	10149600.0	955.083	58.0	421.0	46.0	1102.0	244.0	224995.0	0.0	3	left	1
96.757635	6.59529	2.99765	80.0	-46.3953	10590100.0	934.826	25.0	425.0	80.0	1041.0	213.0	171773.0	0.0	3	left	1
96.859678	6.85782	2.99763	80.0	-46.0166	10138100.0	960.417	62.0	422.0	52.0	1081.0	229.0	204531.0	0.0	3	left	1
96.959820	6.17011	3.0	80.0	-46.9587	16850400.0	894.086	37.0	629.0	50.0	1036.0	206.0	224806.0	0.0	3	left	1
97.059888	7.0	3.0	80.0	-46.2117	10091800.0	975.0	58.0	411.0	65.0	1038.0	229.0	209384.0	0.0	3	left	1
97.161632	7.0	3.0	80.0	-51.8618	9373430.0	975.0	74.0	304.0	44.0	990.0	162.0	53967.0	0.0	3	left	1
97.262221	7.0	3.0	80.0	-50.3802	10678400.0	975.0	41.0	363.0	58.0	1022.0	200.0	94924.0	0.0	3	left	1
97.362799	7.00265	3.0	80.0	-47.3889	9746360.0	975.516	60.0	378.0	66.0	1053.0	194.0	165156.0	0.0	3	left	1
97.462990	6.8883	3.0	80.0	-47.1144	9752120.0	964.109	73.0	376.0	70.0	949.0	190.0	184276.0	0.0	3	left	1
97.563561	9.0	2.0	80.0	-52.4615	406896.0	866.0	1.0	13.0	0.0	1149.0	13.0	7788.0	0.0	3	left	1
97.665037	8.35	2.35	77.0	-50.55	590859.0	868.4	2.0	20.0	1.0	1151.0	15.0	6862.0	0.0	3	left	1
97.765127	7.02927	2.98537	80.0	-51.7366	6430290.0	973.405	23.0	205.0	51.0	1108.0	105.0	41935.0	0.0	3	left	1
97.865407	7.0	3.0	80.0	-51.8882	10105800.0	975.0	51.0	322.0	33.0	1090.0	180.0	49970.0	0.0	3	left	1
97.967655	6.44128	3.0	80.0	-46.968	14580500.0	920.525	58.0	562.0	81.0	1053.0	213.0	228675.0	0.0	3	left	1
98.068518	7.0	3.0	80.0	-49.1007	11332500.0	975.0	30.0	407.0	42.0	1104.0	220.0	153550.0	0.0	3	left	1
98.168526	7.0	3.0	80.0	-51.8926	11408400.0	975.0	42.0	363.0	86.0	1015.0	174.0	66293.0	0.0	3	left	1
98.270581	7.0	3.0	80.0	-52.0959	11196300.0	975.0	60.0	365.0	50.0	1103.0	204.0	86789.0	0.0	3	left	1
98.372080	7.00431	3.0	79.9138	-47.3491	11943500.0	974.192	58.0	464.0	98.0	1018.0	232.0	224893.0	0.0	3	left	1
98.472226	7.0	3.0	80.0	-46.2241	11408800.0	975.0	36.0	464.0	52.0	1126.0	269.0	249549.0	0.0	3	left	1
98.575395	7.0	3.0	80.0	-50.3015	11015800.0	975.0	69.0	388.0	65.0	1021.0	193.0	129733.0	0.0	3	left	1
98.675688	7.0	3.0	80.0	-51.952	13039800.0	975.0	52.0	417.0	60.0	1031.0	219.0	107168.0	0.0	3	left	1
98.776503	7.0	3.0	80.0	-48.3471	11709400.0	975.0	35.0	435.0	80.0	989.0	217.0	197244.0	0.0	3	left	1
98.876959	7.0	3.0	80.0	-49.4651	11043800.0	975.0	37.0	387.0	35.0	1072.0	217.0	127716.0	0.0	3	left	1
98.977278	6.89119	3.0	80.0	-51.7513	12110000.0	964.391	41.0	386.0	83.0	1030.0	211.0	78551.0	0.0	3	left	1
99.080187	7.0	3.0	80.0	-52.0952	9618460.0	975.0	47.0	315.0	43.0	1085.0	187.0	70431.0	0.0	3	left	1
99.180387	7.01093	3.0	79.7814	-51.6913	11345900.0	972.951	68.0	366.0	70.0	947.0	174.0	58505.0	0.0	3	left	1
99.280907	7.0	3.0	80.0	-51.8669	10537100.0	975.0	50.0	338.0	84.0	1040.0	182.0	98579.0	0.0	3	left	1
99.383494	7.0	3.0	80.0	-49.1917	10629800.0	975.0	87.0	386.0	87.0	969.0	185.0	107168.0	0.0	3	left	1
99.483664	5.82469	3.0	80.0	-47.7	22646600.0	860.407	44.0	810.0	90.0	1057.0	194.0	210132.0	0.0	3	left	1
99.583883	5.81461	3.0	80.0	-47.4635	19785900.0	859.424	41.0	712.0	83.0	1056.0	165.0	191973.0	0.0	3	left	1
99.684390	6.99485	3.0	80.0	-46.0954	9524410.0	974.497	87.0	388.0	61.0	974.0	206.0	213704.0	0.0	3	left	1
99.784736	5.36659	2.99884	80.0	-47.3411	24462900.0	815.39	51.0	862.0	117.0	992.0	91.0	145856.0	0.0	3	left	1
99.886682	7.18182	2.90909	80.0	-29.0182	517780.0	965.091	6.0	110.0	2.0	1128.0	25.0	36862.0	0.0	3	left	1
99.986932	7.50704	2.74648	80.0	-34.2958	746958.0	947.366	37.0	71.0	1.0	1107.0	25.0	32797.0	0.0	3	left	1
100.087578	7.25688	2.87156	80.0	-30.8624	757244.0	961.0	15.0	109.0	4.0	1165.0	31.0	45045.0	0.0	3	left	1
100.187807	6.74783	2.91304	79.6522	-28.9304	564847.0	919.348	0.0	115.0	12.0	1160.0	28.0	28673.0	0.0	3	left	1
100.289584	6.6	2.99798	80.0	-46.6566	12273300.0	935.386	68.0	495.0	63.0	1036.0	251.0	241333.0	0.0	3	left	1
100.390384	5.51532	3.0	80.0	-47.0139	19806400.0	830.244	37.0	718.0	61.0	995.0	126.0	171119.0	0.0	3	left	1
100.490705	7.0	3.0	80.0	-47.1911	11030900.0	975.0	72.0	429.0	67.0	1033.0	229.0	221250.0	0.0	3	left	1
100.593765	7.0	3.0	80.0	-46.0974	10061900.0	975.0	60.0	421.0	44.0	1062.0	224.0	218384.0	0.0	3	left	1
100.693786	7.00334	3.0	80.0	-51.9064	9379200.0	975.652	77.0	299.0	47.0	1040.0	183.0	82716.0	0.0	3	left	1
100.794944	7.0	3.0	80.0	-51.9558	9847310.0	975.0	60.0	317.0	33.0	1127.0	193.0	87886.0	0.0	3	left	1
100.894948	7.0	3.0	80.0	-52.0	10291800.0	975.0	67.0	328.0	63.0	1038.0	173.0	57078.0	0.0	3	left	1
100.995860	7.0	3.0	80.0	-51.9821	10371900.0	975.0	56.0	335.0	35.0	1123.0	209.0	99139.0	0.0	3	left	1
101.096462	7.00274	3.0	80.0	-51.9562	11359200.0	975.534	59.0	365.0	79.0	968.0	198.0	86693.0	0.0	3	left	1
101.198718	7.0	3.0	80.0	-51.9551	10942200.0	975.0	32.0	356.0	29.0	1136.0	226.0	111402.0	0.0	3	left	1
101.299811	5.60274	3.0	80.0	-47.6507	20477500.0	838.767	51.0	730.0	68.0	993.0	123.0	135348.0	0.0	3	left	1
101.399962	5.77978	2.9639	80.0	-43.5235	6466240.0	845.054	62.0	277.0	12.0	1099.0	33.0	49968.0	0.0	3	left	1
101.501202	8.2	2.4	80.0	-52.2667	466356.0	909.6	6.0	15.0	2.0	1081.0	10.0	9464.0	0.0	3	left	1
101.602362	8.77778	2.11111	80.0	-52.2222	280012.0	878.111	0.0	9.0	0.0	1170.0	9.0	5178.0	0.0	3	left	1
101.702871	6.26244	2.99548	80.0	-46.6765	11628200.0	901.713	44.0	442.0	59.0	1044.0	161.0	180939.0	0.0	3	left	1
101.803406	6.08054	2.99664	80.0	-44.1409	7097330.0	884.332	41.0	298.0	26.0	1131.0	90.0	90907.0	0.0	3	left	1
101.903549	5.61538	2.89011	80.0	-29.7143	608809.0	806.593	1.0	91.0	9.0	1057.0	22.0	41999.0	0.0	3	left	1
102.004273	5.52101	2.89076	80.0	-29.2521	716954.0	797.588	2.0	119.0	2.0	1151.0	27.0	47064.0	0.0	3	left	1
102.104391	6.71467	2.98667	79.8933	-45.3733	8960400.0	941.707	41.0	375.0	31.0	1122.0	216.0	196407.0	0.0	3	left	1
102.207111	7.0	3.0	80.0	-47.0167	10461500.0	975.0	25.0	420.0	56.0	1063.0	230.0	209595.0	0.0	3	left	1
102.307180	7.0	3.0	80.0	-48.7799	11753900.0	975.0	46.0	427.0	70.0	1037.0	242.0	191226.0	0.0	3	left	1
102.408658	7.0	3.0	80.0	-46.5812	10517900.0	975.0	27.0	425.0	51.0	1033.0	239.0	212714.0	0.0	3	left	1
102.508712	7.15714	2.92143	80.0	-34.6714	1588060.0	966.436	11.0	140.0	11.0	1183.0	44.0	61408.0	0.0	3	left	1
102.609338	7.03365	2.98558	79.8077	-40.9183	3850950.0	971.337	30.0	208.0	21.0	1077.0	89.0	94999.0	0.0	3	left	1
102.709581	7.0	3.0	80.0	-48.6912	13108800.0	975.0	66.0	476.0	69.0	1111.0	247.0	185029.0	0.0	3	left	1
102.809768	7.0	3.0	80.0	-46.7874	10465300.0	975.0	38.0	414.0	50.0	1018.0	229.0	227191.0	0.0	3	left	1
102.910442	7.0	3.0	80.0	-47.2391	11250300.0	975.0	105.0	435.0	78.0	1002.0	227.0	216477.0	0.0	3	left	1
103.010445	7.0	3.0	80.0	-51.821	11063700.0	975.0	23.0	352.0	105.0	961.0	176.0	82627.0	0.0	3	left	1
103.113366	7.00554	3.0	79.8338	-51.9557	11009800.0	973.097	43.0	361.0	89.0	1017.0	169.0	74479.0	0.0	3	left	1
103.213518	7.0	3.0	80.0	-51.9706	10685000.0	975.0	29.0	340.0	77.0	1035.0	185.0	54021.0	0.0	3	left	1
103.313525	7.0028	3.0	79.888	-50.7367	10670800.0	973.782	55.0	357.0	72.0	1010.0	183.0	45778.0	0.0	3	left	1
103.414948	7.0	3.0	80.0	-47.1749	11365500.0	975.0	51.0	446.0	67.0	1047.0	244.0	217757.0	0.0	3	left	1
103.515040	7.0	3.0	80.0	-46.657	11259500.0	975.0	45.0	446.0	87.0	1025.0	224.0	205465.0	0.0	3	left	1
103.615570	7.00234	3.0	79.9065	-46.4019	10579400.0	973.984	73.0	428.0	48.0	1117.0	231.0	213733.0	0.0	3	left	1
103.716790	7.0	3.0	80.0	-49.7842	12232600.0	975.0	75.0	431.0	64.0	1007.0	235.0	152202.0	0.0	3	left	1
103.817116	7.0	3.0	80.0	-51.9475	11294900.0	975.0	74.0	362.0	106.0	998.0	173.0	86725.0	0.0	3	left	1
103.919207	7.0	3.0	80.0	-51.9138	10728600.0	975.0	48.0	348.0	73.0	1012.0	180.0	111354.0	0.0	3	left	1
104.019839	7.0	3.0	80.0	-46.9169	10316900.0	975.0	34.0	409.0	44.0	1107.0	237.0	232168.0	0.0	3	left	1
104.120344	7.0	3.0	80.0	-47.0882	11018700.0	975.0	81.0	431.0	71.0	1020.0	231.0	217080.0	0.0	3	left	1
104.221075	7.0	3.0	80.0	-45.5071	8260640.0	975.0	81.0	351.0	71.0	971.0	172.0	191828.0	0.0	3	left	1
104.321941	7.0	3.0	80.0	-52.1332	11392200.0	975.0	51.0	368.0	44.0	1082.0	206.0	78580.0	0.0	3	left	1
104.424679	7.0	3.0	80.0	-47.481	10774400.0	975.0	34.0	422.0	92.0	961.0	191.0	168569.0	0.0	3	left	1
104.524714	7.0	3.0	80.0	-46.4861	11754400.0	975.0	58.0	467.0	35.0	1063.0	272.0	246393.0	0.0	3	left	1
104.625118	7.0	3.0	80.0	-50.5161	12848000.0	975.0	35.0	434.0	96.0	1013.0	217.0	115375.0	0.0	3	left	1
104.727729	6.32347	3.0	80.0	-51.0296	14476800.0	909.038	60.0	473.0	83.0	1021.0	160.0	103019.0	0.0	3	left	1
104.828201	7.00315	3.0	80.0	-51.8896	9870960.0	975.615	56.0	317.0	56.0	1013.0	164.0	62206.0	0.0	3	left	1
104.928525	7.0	3.0	80.0	-52.123	9694030.0	975.0	31.0	309.0	46.0	1051.0	192.0	94984.0	0.0	3	left	1
105.028671	5.5199	3.0	80.0	-48.7886	23847000.0	830.69	59.0	804.0	104.0	1020.0	118.0	116204.0	0.0	3	left	1
105.129970	5.8845	2.99696	80.0	-47.2021	17922200.0	865.315	51.0	658.0	65.0	970.0	156.0	171527.0	0.0	3	left	1
105.230262	5.88043	3.0	80.0	-47.4198	20269100.0	865.842	36.0	736.0	14.0	1067.0	196.0	236943.0	0.0	3	left	1
105.331103	5.52853	3.0	80.0	-48.4024	19460200.0	831.532	59.0	666.0	95.0	993.0	106.0	99401.0	0.0	3	left	1
105.431645	5.70816	3.0	80.0	-47.2739	19896100.0	849.046	21.0	723.0	32.0	1039.0	168.0	202619.0	0.0	3	left	1
105.532254	7.0	3.0	80.0	-46.8207	9953300.0	975.0	61.0	396.0	55.0	1036.0	224.0	208642.0	0.0	3	left	1
105.633625	7.0	3.0	80.0	-46.6977	8523900.0	975.0	49.0	344.0	51.0	1060.0	182.0	168071.0	0.0	3	left	1
105.735269	7.0	3.0	80.0	-47.29	12822000.0	975.0	71.0	500.0	67.0	1060.0	248.0	209523.0	0.0	3	left	1
105.835657	7.00238	3.0	79.905	-47.0024	10747800.0	973.967	58.0	421.0	71.0	968.0	247.0	244197.0	0.0	3	left	1
105.936169	7.0	3.0	80.0	-46.0795	10116000.0	975.0	67.0	415.0	53.0	1037.0	218.0	225021.0	0.0	3	left	1
106.036302	7.0	3.0	80.0	-47.6206	12002500.0	975.0	34.0	456.0	52.0	1162.0	285.0	229158.0	0.0	3	left	1
106.137167	7.0	3.0	80.0	-47.244	11751600.0	975.0	30.0	459.0	77.0	1046.0	241.0	230044.0	0.0	3	left	1
106.237740	7.0	3.0	80.0	-46.3697	10475000.0	975.0	36.0	422.0	61.0	1040.0	225.0	211693.0	0.0	3	left	1
106.339122	7.0	3.0	80.0	-47.0881	10615200.0	975.0	50.0	420.0	68.0	1063.0	229.0	199316.0	0.0	3	left	1
106.440685	7.0	3.0	80.0	-48.0337	9412280.0	975.0	50.0	356.0	58.0	1056.0	208.0	172791.0	0.0	3	left	1
106.543031	7.0	3.0	80.0	-52.0541	9627330.0	975.0	73.0	314.0	69.0	1040.0	183.0	90893.0	0.0	3	left	1
106.643055	7.0	3.0	80.0	-52.0	8748120.0	975.0	94.0	278.0	55.0	1077.0	165.0	85828.0	0.0	3	left	1
106.743986	7.00314	3.0	79.8742	-50.7704	9473870.0	973.632	73.0	318.0	93.0	876.0	166.0	83629.0	0.0	3	left	1
106.845239	7.0	3.0	80.0	-46.57	9898200.0	975.0	93.0	400.0	64.0	1019.0	218.0	205466.0	0.0	3	left	1
106.945486	7.0	3.0	80.0	-51.4591	10514500.0	975.0	59.0	342.0	60.0	1061.0	201.0	99091.0	0.0	3	left	1
107.045614	6.12115	3.0	79.9119	-50.837	14229300.0	888.139	38.0	454.0	82.0	986.0	142.0	33388.0	0.0	3	left	1
107.147043	7.0	3.0	80.0	-52.0933	10629100.0	975.0	64.0	343.0	73.0	1013.0	209.0	111328.0	0.0	3	left	1
107.247295	7.00312	3.0	79.875	-52.0187	10001200.0	973.641	34.0	320.0	40.0	1020.0	181.0	58081.0	0.0	3	left	1
107.347773	5.18523	3.0	80.0	-49.8093	28343400.0	798.06	7.0	907.0	54.0	1033.0	48.0	12468.0	0.0	3	left	1
107.448069	5.0	3.0	80.0	-49.4291	33744300.0	780.0	0.0	1079.0	13.0	1085.0	6.0	19.0	0.0	3	left	1
107.548145	6.327	2.65823	80.0	-47.1561	12771600.0	809.39	21.0	474.0	3.0	1062.0	110.0	90723.0	0.0	3	left	1
107.649866	7.8	2.62857	78.8571	-38.9429	561362.0	923.8	1.0	35.0	2.0	1101.0	18.0	17402.0	0.0	3	left	1
107.750153	7.11429	2.94286	80.0	-37.181	1492510.0	968.771	11.0	105.0	15.0	1112.0	44.0	58608.0	0.0	3	left	1
107.851589	7.00239	3.0	79.9043	-46.6794	10422800.0	973.959	36.0	418.0	53.0	1080.0	238.0	200428.0	0.0	3	left	1
107.952792	7.0	3.0	80.0	-49.4488	10172400.0	975.0	43.0	361.0	73.0	1057.0	194.0	124434.0	0.0	3	left	1
108.052883	7.0	3.0	80.0	-51.9155	9307750.0	975.0	42.0	296.0	21.0	1123.0	196.0	86840.0	0.0	3	left	1
108.153764	7.0	3.0	80.0	-51.3581	8982000.0	975.0	66.0	296.0	39.0	1047.0	184.0	66336.0	0.0	3	left	1
108.254914	7.0	3.0	80.0	-52.0317	9801300.0	975.0	20.0	315.0	69.0	969.0	175.0	62179.0	0.0	3	left	1
108.356938	7.0	3.0	80.0	-52.039	10257900.0	975.0	76.0	333.0	56.0	988.0	187.0	74440.0	0.0	3	left	1
108.457618	7.00321	3.0	79.8718	-52.0224	9692520.0	973.606	58.0	312.0	43.0	1010.0	189.0	53994.0	0.0	3	left	1
