time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.580946	7.25	3.0	44.2857	-42.5357	879532.0	540.0	17.0	28.0	0.0	1190.0	4.0	1092.0	0.0	4	vertical	1
67.681626	8.0	3.0	80.0	-46.0	93862.1	1170.0	14.0	3.0	1.0	1286.0	2.0	1270.0	0.0	4	vertical	1
67.781684	8.0	3.0	80.0	-45.0	31561.6	1170.0	21.0	1.0	0.0	1195.0	1.0	2335.0	0.0	4	vertical	1
67.883461	8.0	3.0	80.0	-47.0	31028.7	1170.0	22.0	1.0	0.0	1178.0	1.0	114.0	0.0	4	vertical	1
67.984031	8.0	3.0	80.0	-46.4286	219330.0	1170.0	6.0	7.0	0.0	1262.0	7.0	9655.0	0.0	4	vertical	1
68.084756	8.0	3.0	80.0	-46.0	93700.2	1170.0	16.0	3.0	0.0	1231.0	3.0	1438.0	0.0	4	vertical	1
68.185002	8.2	3.0	80.0	-46.0	157033.0	1196.0	31.0	5.0	0.0	1158.0	5.0	9207.0	0.0	4	vertical	1
68.286363	8.0	3.0	80.0	-46.0	93113.5	1170.0	4.0	3.0	0.0	1177.0	3.0	5417.0	0.0	4	vertical	1
68.387453	8.0	3.0	80.0	-45.6667	78385.4	1170.0	9.0	3.0	0.0	1213.0	3.0	5749.0	0.0	4	vertical	1
68.488342	8.0	3.0	80.0	-46.0	31182.8	1170.0	15.0	1.0	0.0	1229.0	1.0	484.0	0.0	4	vertical	1
68.589283	8.0	3.0	80.0	-46.1429	218522.0	1170.0	13.0	7.0	1.0	1269.0	6.0	5256.0	0.0	4	vertical	1
68.689931	8.0	3.0	80.0	-46.0	156407.0	1170.0	24.0	5.0	0.0	1200.0	5.0	5685.0	0.0	4	vertical	1
68.789994	8.0	3.0	80.0	-46.0	63000.5	1170.0	10.0	2.0	0.0	1201.0	2.0	1312.0	0.0	4	vertical	1
68.890594	8.0	3.0	80.0	-46.1429	438530.0	1170.0	25.0	14.0	1.0	1220.0	13.0	23593.0	0.0	4	vertical	1
68.990801	8.0	3.0	80.0	-46.0	63029.5	1170.0	14.0	2.0	0.0	1187.0	2.0	3379.0	0.0	4	vertical	1
69.091775	8.0	3.0	80.0	-46.0	31156.6	1170.0	30.0	1.0	0.0	1155.0	1.0	111.0	0.0	4	vertical	1
69.191974	7.03472	3.0	80.0	-45.1597	4522050.0	981.771	58.0	144.0	34.0	1096.0	16.0	10041.0	0.0	4	vertical	1
69.293008	8.0	3.0	80.0	-45.75	124790.0	1170.0	47.0	4.0	0.0	1193.0	4.0	981.0	0.0	4	vertical	1
69.393760	7.00138	3.0	80.0	-45.2066	22613000.0	975.269	15.0	726.0	35.0	1123.0	101.0	45803.0	0.0	4	vertical	1
69.495002	8.0	3.0	80.0	-46.125	248829.0	1170.0	31.0	8.0	1.0	1186.0	7.0	6281.0	0.0	4	vertical	1
69.596176	7.01	3.0	80.0	-45.475	12425500.0	976.95	48.0	400.0	16.0	1134.0	56.0	19504.0	0.0	4	vertical	1
69.696796	8.0	3.0	80.0	-46.0	125064.0	1170.0	50.0	4.0	0.0	1176.0	4.0	7847.0	0.0	4	vertical	1
69.797518	8.0	3.0	80.0	-46.3333	78553.0	1170.0	32.0	3.0	0.0	1194.0	3.0	6843.0	0.0	4	vertical	1
69.898242	7.00229	3.0	80.0	-45.1766	13574800.0	975.447	40.0	436.0	14.0	1105.0	32.0	9614.0	0.0	4	vertical	1
70.000381	7.02516	3.0	80.0	-45.3459	4853310.0	979.906	39.0	159.0	7.0	1193.0	15.0	4803.0	0.0	4	vertical	1
70.104741	7.00212	3.0	80.0	-45.2718	14156800.0	975.414	29.0	471.0	17.0	1110.0	52.0	5109.0	0.0	4	vertical	1
70.205678	7.0	3.0	80.0	-45.4971	32609800.0	975.0	0.0	1050.0	2.0	1256.0	90.0	24766.0	0.0	4	vertical	1
70.306254	7.00721	3.0	80.0	-45.3846	12953600.0	976.406	57.0	416.0	67.0	1112.0	38.0	17149.0	0.0	4	vertical	1
70.406381	7.0	3.0	80.0	-45.3024	31067000.0	975.0	7.0	992.0	8.0	1261.0	119.0	61713.0	0.0	4	vertical	1
70.506827	7.00114	3.0	80.0	-45.3511	27490200.0	975.222	13.0	880.0	8.0	1154.0	141.0	65828.0	0.0	4	vertical	1
70.607829	7.00691	3.0	80.0	-45.4124	13459600.0	976.348	32.0	434.0	22.0	1106.0	76.0	41649.0	0.0	4	vertical	1
70.709266	7.0	3.0	80.0	-45.4283	30618600.0	975.0	0.0	990.0	18.0	1214.0	137.0	41204.0	0.0	4	vertical	1
70.810655	7.0	3.0	80.0	-45.3459	24611000.0	975.0	24.0	795.0	25.0	1112.0	130.0	61777.0	0.0	4	vertical	1
70.911941	7.00926	3.0	80.0	-45.3549	10050000.0	976.806	21.0	324.0	0.0	1328.0	46.0	21263.0	0.0	4	vertical	1
71.012630	7.19231	3.0	80.0	-44.9231	812716.0	1012.5	59.0	26.0	8.0	1083.0	6.0	1291.0	0.0	4	vertical	1
71.113106	7.00311	3.0	80.0	-45.0217	10084000.0	975.606	52.0	322.0	19.0	1154.0	38.0	13005.0	0.0	4	vertical	1
71.213711	7.0	3.0	80.0	-45.1076	25538000.0	975.0	30.0	818.0	43.0	1100.0	106.0	57804.0	0.0	4	vertical	1
71.313801	7.00244	3.0	80.0	-45.1512	12858300.0	975.476	24.0	410.0	30.0	1211.0	82.0	49756.0	0.0	4	vertical	1
71.414474	7.00442	3.0	80.0	-45.3451	7048480.0	975.863	38.0	226.0	17.0	1067.0	49.0	29570.0	0.0	4	vertical	1
71.514640	7.0	3.0	80.0	-45.3324	21755700.0	975.0	27.0	695.0	38.0	1130.0	166.0	90776.0	0.0	4	vertical	1
71.615727	7.00289	3.0	80.0	-45.4249	10739300.0	975.564	39.0	346.0	13.0	1173.0	56.0	37414.0	0.0	4	vertical	1
71.716131	7.00389	3.0	80.0	-45.0953	16046300.0	975.759	23.0	514.0	34.0	1007.0	80.0	41779.0	0.0	4	vertical	1
71.817517	7.00107	3.0	80.0	-45.4989	28804000.0	975.209	3.0	932.0	53.0	1191.0	91.0	32982.0	0.0	4	vertical	1
71.919012	7.00346	3.0	80.0	-45.2872	17873600.0	975.675	27.0	578.0	15.0	1156.0	112.0	62110.0	0.0	4	vertical	1
72.021695	7.0	3.0	80.0	-45.5288	25405300.0	975.0	4.0	832.0	0.0	1200.0	95.0	41190.0	0.0	4	vertical	1
72.122260	7.00241	3.0	80.0	-45.4217	12924000.0	975.47	22.0	415.0	15.0	1124.0	35.0	13174.0	0.0	4	vertical	1
72.224393	7.0	3.0	80.0	-45.3684	22227100.0	975.0	16.0	722.0	29.0	1180.0	83.0	41162.0	0.0	4	vertical	1
72.324397	7.0	3.0	80.0	-45.5941	30853500.0	975.0	6.0	983.0	55.0	1146.0	91.0	41468.0	0.0	4	vertical	1
72.425818	7.00257	3.0	80.0	-45.7194	24045000.0	975.502	9.0	777.0	35.0	1193.0	88.0	45503.0	0.0	4	vertical	1
72.526730	7.0	3.0	80.0	-45.5231	33632000.0	975.0	0.0	1082.0	21.0	1225.0	106.0	37028.0	0.0	4	vertical	1
72.626793	7.00102	3.0	80.0	-45.3499	30833800.0	975.198	7.0	983.0	29.0	1191.0	102.0	37101.0	0.0	4	vertical	1
72.727211	7.0	3.0	80.0	-45.4959	30333200.0	975.0	13.0	970.0	37.0	1188.0	133.0	82178.0	0.0	4	vertical	1
72.827839	7.0	3.0	80.0	-45.3497	26628400.0	975.0	13.0	855.0	35.0	1115.0	95.0	53538.0	0.0	4	vertical	1
72.927872	7.22512	2.8907	80.0	-46.0457	19251200.0	964.359	8.0	613.0	79.0	907.0	56.0	12685.0	0.0	4	vertical	1
73.028160	8.95303	2.02348	80.0	-47.546	15956300.0	868.56	0.0	511.0	20.0	1164.0	173.0	49786.0	0.0	4	vertical	1
73.128573	7.69861	2.6507	80.0	-46.2798	20197400.0	936.926	1.0	647.0	21.0	1152.0	149.0	61991.0	0.0	4	vertical	1
73.229629	7.0	3.0	80.0	-44.6974	26591500.0	975.0	2.0	856.0	56.0	1103.0	91.0	28975.0	0.0	4	vertical	1
73.330915	7.0	3.0	80.0	-45.63	36070500.0	975.0	0.0	1165.0	24.0	1221.0	41.0	12368.0	0.0	4	vertical	1
73.432052	6.96127	2.99801	80.0	-45.0566	31238100.0	970.632	0.0	1007.0	81.0	1087.0	42.0	24700.0	0.0	4	vertical	1
73.532877	5.66076	2.85316	80.0	-43.1443	24623500.0	801.154	1.0	790.0	163.0	833.0	34.0	8436.0	0.0	4	vertical	1
73.632912	6.81778	3.0	80.0	-44.7903	28547900.0	957.234	5.0	911.0	2.0	1198.0	98.0	69920.0	0.0	4	vertical	1
73.733106	7.00116	3.0	80.0	-45.7662	27087500.0	975.226	1.0	864.0	60.0	1100.0	102.0	28970.0	0.0	4	vertical	1
73.834671	7.00101	3.0	80.0	-43.8906	30487300.0	975.198	1.0	987.0	53.0	1168.0	83.0	33003.0	0.0	4	vertical	1
73.935159	7.0	3.0	80.0	-43.9023	29687100.0	975.0	2.0	952.0	128.0	1048.0	47.0	8433.0	0.0	4	vertical	1
74.036856	7.0	3.0	80.0	-45.2852	27108000.0	975.0	0.0	880.0	4.0	1212.0	94.0	69950.0	0.0	4	vertical	1
74.137377	7.00103	3.0	80.0	-47.1061	30318200.0	975.201	0.0	971.0	50.0	1196.0	131.0	74006.0	0.0	4	vertical	1
74.238265	7.0	3.0	80.0	-46.1245	33921900.0	975.0	0.0	1092.0	25.0	1202.0	64.0	20615.0	0.0	4	vertical	1
74.339076	7.0	3.0	80.0	-46.1201	31575500.0	975.0	0.0	1016.0	30.0	1221.0	77.0	28907.0	0.0	4	vertical	1
74.439707	7.0	3.0	80.0	-46.1856	33756600.0	975.0	0.0	1083.0	23.0	1194.0	62.0	28806.0	0.0	4	vertical	1
74.540808	7.0	3.0	80.0	-46.5699	26424800.0	975.0	15.0	851.0	26.0	1174.0	136.0	82260.0	0.0	4	vertical	1
74.641740	7.0	3.0	80.0	-44.7414	26251300.0	975.0	0.0	843.0	10.0	1150.0	160.0	98635.0	0.0	4	vertical	1
74.742470	7.0	3.0	80.0	-44.9302	29444100.0	975.0	7.0	945.0	12.0	1215.0	124.0	82200.0	0.0	4	vertical	1
74.843973	7.0	3.0	80.0	-44.8901	30894600.0	975.0	0.0	1001.0	25.0	1177.0	85.0	53450.0	0.0	4	vertical	1
74.943976	7.0	3.0	80.0	-44.5587	37383800.0	975.0	2.0	1192.0	2.0	1192.0	10.0	14.0	0.0	4	vertical	1
75.045460	7.00085	3.0	80.0	-44.3057	36217100.0	975.167	18.0	1171.0	41.0	1148.0	8.0	8198.0	0.0	4	vertical	1
75.145684	7.00343	3.0	80.0	-44.7301	36531900.0	975.668	0.0	1167.0	4.0	1200.0	17.0	4133.0	0.0	4	vertical	1
75.246226	7.0	3.0	80.0	-45.0757	38716300.0	975.0	0.0	1241.0	0.0	1242.0	2.0	2.0	0.0	4	vertical	1
75.347592	7.0	3.0	80.0	-45.8138	37719600.0	975.0	4.0	1219.0	7.0	1216.0	1.0	4.0	0.0	4	vertical	1
75.448439	7.0	3.0	80.0	-46.1144	34012300.0	975.0	0.0	1093.0	41.0	1218.0	83.0	53415.0	0.0	4	vertical	1
75.549982	7.0	3.0	80.0	-45.9376	30680900.0	975.0	0.0	994.0	4.0	1245.0	125.0	57600.0	0.0	4	vertical	1
75.650595	7.03678	3.0	80.0	-45.951	22864000.0	982.173	0.0	734.0	0.0	1150.0	60.0	20900.0	0.0	4	vertical	1
75.751439	7.03835	3.0	80.0	-46.608	21905900.0	982.479	35.0	704.0	21.0	1108.0	67.0	41382.0	0.0	4	vertical	1
75.852404	7.0	3.0	80.0	-45.5153	33568000.0	975.0	0.0	1081.0	26.0	1214.0	35.0	20641.0	0.0	4	vertical	1
75.952470	7.0	3.0	80.0	-46.0231	32611400.0	975.0	0.0	1041.0	20.0	1199.0	83.0	57524.0	0.0	4	vertical	1
76.053693	7.09168	3.0	80.0	-46.3317	25710300.0	992.877	13.0	829.0	26.0	1175.0	53.0	29044.0	0.0	4	vertical	1
76.154556	7.0	3.0	80.0	-45.8617	36658800.0	975.0	0.0	1179.0	0.0	1237.0	28.0	4154.0	0.0	4	vertical	1
76.254912	7.08824	3.0	79.4885	-45.5946	24396600.0	984.15	6.0	782.0	27.0	1133.0	53.0	4481.0	0.0	4	vertical	1
76.356069	7.02727	3.0	80.0	-45.8341	13656400.0	980.318	26.0	440.0	40.0	1087.0	35.0	25259.0	0.0	4	vertical	1
76.456987	7.00108	3.0	80.0	-45.4475	28687200.0	975.211	5.0	923.0	21.0	1153.0	65.0	8442.0	0.0	4	vertical	1
76.557167	7.0	3.0	80.0	-44.8523	25677200.0	975.0	6.0	819.0	38.0	1101.0	107.0	74066.0	0.0	4	vertical	1
76.657662	7.00103	3.0	80.0	-45.5016	30245900.0	975.202	10.0	967.0	114.0	1083.0	63.0	37078.0	0.0	4	vertical	1
76.758694	7.0	3.0	80.0	-45.3056	24339000.0	975.0	4.0	782.0	46.0	1100.0	104.0	65902.0	0.0	4	vertical	1
76.858989	7.0	3.0	80.0	-45.7695	28548700.0	975.0	2.0	911.0	31.0	1192.0	113.0	53538.0	0.0	4	vertical	1
76.959923	7.0	3.0	80.0	-45.6171	25720600.0	975.0	5.0	828.0	16.0	1169.0	111.0	65895.0	0.0	4	vertical	1
77.060971	7.00196	3.0	80.0	-45.1959	31731900.0	975.382	9.0	1021.0	76.0	1064.0	51.0	28810.0	0.0	4	vertical	1
77.161589	7.0	3.0	80.0	-44.9063	29242500.0	975.0	2.0	939.0	14.0	1245.0	120.0	49475.0	0.0	4	vertical	1
77.262248	7.0	3.0	80.0	-45.4688	20960400.0	975.0	0.0	672.0	0.0	1169.0	125.0	78322.0	0.0	4	vertical	1
77.363085	7.00434	3.0	80.0	-45.1714	14324700.0	975.846	27.0	461.0	26.0	1042.0	57.0	45664.0	0.0	4	vertical	1
77.464580	7.00363	3.0	80.0	-45.5545	25500900.0	975.708	7.0	826.0	35.0	1152.0	124.0	98537.0	0.0	4	vertical	1
77.565990	7.0	3.0	80.0	-45.4446	30144100.0	975.0	4.0	974.0	71.0	1214.0	97.0	45496.0	0.0	4	vertical	1
77.668715	7.0	3.0	80.0	-45.2997	31490800.0	975.0	2.0	1031.0	0.0	1219.0	74.0	37053.0	0.0	4	vertical	1
77.768960	7.0	3.0	80.0	-45.5971	28299700.0	975.0	0.0	906.0	1.0	1227.0	143.0	82237.0	0.0	4	vertical	1
77.868963	7.0	3.0	80.0	-45.6222	26825200.0	975.0	2.0	855.0	57.0	1124.0	127.0	74066.0	0.0	4	vertical	1
77.969068	7.00365	3.0	80.0	-45.6772	25714000.0	975.713	11.0	821.0	41.0	1074.0	83.0	49455.0	0.0	4	vertical	1
78.069531	7.0	3.0	80.0	-45.5089	26326900.0	975.0	0.0	843.0	21.0	1201.0	100.0	65918.0	0.0	4	vertical	1
78.169760	7.0	3.0	80.0	-45.2301	29921000.0	975.0	3.0	956.0	19.0	1172.0	90.0	49348.0	0.0	4	vertical	1
78.271085	7.0018	3.0	80.0	-45.5126	17236000.0	975.351	16.0	556.0	23.0	1081.0	27.0	8763.0	0.0	4	vertical	1
78.371125	7.00133	3.0	80.0	-45.292	23513000.0	975.26	21.0	750.0	21.0	1191.0	67.0	20759.0	0.0	4	vertical	1
78.472756	7.0	3.0	80.0	-45.3921	28176200.0	975.0	0.0	913.0	43.0	1184.0	120.0	53746.0	0.0	4	vertical	1
78.574040	7.00109	3.0	80.0	-45.4353	28458800.0	975.212	3.0	919.0	45.0	1166.0	92.0	45349.0	0.0	4	vertical	1
78.675407	7.0	3.0	80.0	-45.2684	22708600.0	975.0	9.0	734.0	56.0	1133.0	92.0	37319.0	0.0	4	vertical	1
78.775640	7.0	3.0	80.0	-45.3644	29558300.0	975.0	1.0	944.0	25.0	1211.0	120.0	73998.0	0.0	4	vertical	1
78.877069	7.0	3.0	80.0	-45.3243	30822400.0	975.0	1.0	996.0	66.0	1180.0	85.0	37137.0	0.0	4	vertical	1
78.977644	7.00341	3.0	80.0	-45.0762	27393500.0	975.666	11.0	879.0	34.0	1125.0	79.0	41241.0	0.0	4	vertical	1
79.079779	7.00352	3.0	80.0	-45.0951	17423400.0	975.687	21.0	568.0	11.0	1151.0	63.0	29267.0	0.0	4	vertical	1
79.180288	7.0	3.0	80.0	-45.0926	29649100.0	975.0	2.0	950.0	48.0	1172.0	81.0	20751.0	0.0	4	vertical	1
79.281255	7.0	3.0	80.0	-45.0507	31198500.0	975.0	0.0	1005.0	32.0	1244.0	107.0	37111.0	0.0	4	vertical	1
79.381531	7.0	3.0	80.0	-45.2335	30801400.0	975.0	2.0	985.0	1.0	1196.0	83.0	33006.0	0.0	4	vertical	1
79.483598	7.0	3.0	80.0	-45.2005	25744700.0	975.0	7.0	838.0	16.0	1199.0	108.0	41305.0	0.0	4	vertical	1
79.584140	7.0014	3.0	80.0	-45.162	22362000.0	975.272	23.0	716.0	32.0	1053.0	80.0	33170.0	0.0	4	vertical	1
79.685026	7.00113	3.0	80.0	-45.1514	27556300.0	975.22	0.0	885.0	27.0	1177.0	122.0	57662.0	0.0	4	vertical	1
79.785089	7.0	3.0	80.0	-45.2523	30583200.0	975.0	0.0	975.0	0.0	1189.0	130.0	82136.0	0.0	4	vertical	1
79.888130	7.0	3.0	80.0	-45.2722	25363800.0	975.0	14.0	834.0	41.0	1198.0	64.0	36978.0	0.0	4	vertical	1
79.989125	8.0	3.0	80.0	-46.0	187139.0	1170.0	47.0	6.0	0.0	1198.0	6.0	9136.0	0.0	4	vertical	1
80.090093	8.0	3.0	80.0	-46.375	249624.0	1170.0	54.0	8.0	0.0	1177.0	8.0	9750.0	0.0	4	vertical	1
80.190181	8.0	3.0	80.0	-45.75	125969.0	1170.0	35.0	4.0	0.0	1170.0	4.0	13455.0	0.0	4	vertical	1
80.291910	8.0	3.0	80.0	-46.2	309371.0	1170.0	32.0	10.0	1.0	1171.0	9.0	9518.0	0.0	4	vertical	1
80.392536	7.00344	3.0	80.0	-45.2612	9053470.0	975.67	76.0	291.0	2.0	1128.0	63.0	25038.0	0.0	4	vertical	1
80.493707	7.05594	3.0	80.0	-45.1678	4432570.0	985.909	28.0	143.0	13.0	1189.0	26.0	9373.0	0.0	4	vertical	1
80.594029	8.0	3.0	80.0	-46.2222	282828.0	1170.0	45.0	9.0	1.0	1170.0	8.0	9254.0	0.0	4	vertical	1
80.694285	7.22222	3.0	80.0	-45.963	847734.0	1018.33	75.0	27.0	19.0	1028.0	8.0	1364.0	0.0	4	vertical	1
80.795743	7.0	3.0	80.0	-45.442	25045200.0	975.0	33.0	810.0	38.0	1172.0	108.0	41359.0	0.0	4	vertical	1
80.896405	7.00349	3.0	80.0	-45.4031	17850300.0	975.681	43.0	573.0	21.0	1126.0	88.0	41511.0	0.0	4	vertical	1
80.996411	7.0	3.0	80.0	-45.5179	31497000.0	975.0	0.0	1004.0	0.0	1192.0	103.0	49371.0	0.0	4	vertical	1
81.098950	7.00195	3.0	80.0	-45.3801	15712600.0	975.38	55.0	513.0	11.0	1156.0	42.0	16958.0	0.0	4	vertical	1
81.199539	8.0	3.0	80.0	-46.5	312878.0	1170.0	18.0	10.0	0.0	1190.0	9.0	13168.0	0.0	4	vertical	1
81.299792	8.0	3.0	80.0	-46.125	251522.0	1170.0	48.0	8.0	1.0	1158.0	7.0	5432.0	0.0	4	vertical	1
81.400666	8.0	3.0	80.0	-46.0	155938.0	1170.0	14.0	5.0	0.0	1170.0	5.0	5191.0	0.0	4	vertical	1
81.501557	8.0	3.0	80.0	-46.5	62364.1	1170.0	48.0	2.0	0.0	1201.0	2.0	417.0	0.0	4	vertical	1
81.601903	8.0	3.0	80.0	-46.5	125525.0	1170.0	49.0	4.0	1.0	1166.0	3.0	8361.0	0.0	4	vertical	1
81.703689	8.0	3.0	80.0	-46.2857	216593.0	1170.0	31.0	7.0	1.0	1265.0	6.0	7189.0	0.0	4	vertical	1
81.804068	8.0	3.0	80.0	-46.0	31341.0	1170.0	34.0	1.0	0.0	1032.0	1.0	576.0	0.0	4	vertical	1
81.904075	7.00702	3.0	80.0	-45.3018	8936300.0	976.368	44.0	285.0	19.0	1114.0	24.0	13801.0	0.0	4	vertical	1
82.004625	7.0	3.0	80.0	-45.4579	31875500.0	975.0	0.0	1022.0	10.0	1196.0	83.0	20657.0	0.0	4	vertical	1
82.105520	7.00427	3.0	80.0	-45.5897	7282490.0	975.833	12.0	234.0	0.0	1217.0	22.0	14632.0	0.0	4	vertical	1
82.206847	8.0	3.0	80.0	-46.375	248622.0	1170.0	21.0	8.0	0.0	1217.0	8.0	8295.0	0.0	4	vertical	1
82.307587	8.0	3.0	80.0	-46.5	187492.0	1170.0	15.0	6.0	0.0	1212.0	6.0	9064.0	0.0	4	vertical	1
82.409434	8.0	3.0	80.0	-46.25	371026.0	1170.0	17.0	12.0	1.0	1251.0	11.0	21560.0	0.0	4	vertical	1
82.509457	8.0	3.0	80.0	-46.25	251862.0	1170.0	25.0	8.0	2.0	1216.0	6.0	12830.0	0.0	4	vertical	1
82.610447	8.0	3.0	80.0	-46.3333	93574.0	1170.0	29.0	3.0	0.0	1168.0	3.0	1870.0	0.0	4	vertical	1
82.711063	8.0	3.0	80.0	-45.875	250616.0	1170.0	38.0	8.0	0.0	1201.0	8.0	9467.0	0.0	4	vertical	1
82.811490	8.0	3.0	80.0	-46.3333	282654.0	1170.0	37.0	9.0	0.0	1191.0	9.0	5135.0	0.0	4	vertical	1
82.911536	8.0	3.0	80.0	-46.3333	94456.5	1170.0	31.0	3.0	0.0	1130.0	3.0	3058.0	0.0	4	vertical	1
83.011732	8.0	3.0	80.0	-46.5	188751.0	1170.0	38.0	6.0	0.0	1181.0	6.0	11329.0	0.0	4	vertical	1
83.111913	8.0	3.0	80.0	-46.3333	188537.0	1170.0	24.0	6.0	0.0	1169.0	6.0	1546.0	0.0	4	vertical	1
83.213061	8.0	3.0	80.0	-46.5	62324.9	1170.0	40.0	2.0	0.0	1210.0	2.0	656.0	0.0	4	vertical	1
83.313266	8.0	3.0	80.0	-46.4	157097.0	1170.0	21.0	5.0	0.0	1198.0	5.0	1781.0	0.0	4	vertical	1
83.413571	8.0	3.0	80.0	-46.6	156823.0	1170.0	19.0	5.0	0.0	1163.0	5.0	2887.0	0.0	4	vertical	1
83.513592							38.0	0.0	0.0	1066.0	0.0	0.0	0.0	4	vertical	1
83.614118	7.00694	3.0	80.0	-45.4815	26983400.0	976.354	24.0	864.0	44.0	1108.0	45.0	28331.0	0.0	4	vertical	1
83.714966	8.0	3.0	80.0	-46.4545	343507.0	1170.0	54.0	11.0	2.0	1199.0	9.0	5246.0	0.0	4	vertical	1
83.815016	7.03448	3.0	80.0	-45.4286	6369360.0	981.724	55.0	203.0	9.0	1067.0	10.0	4848.0	0.0	4	vertical	1
83.916710	7.00612	3.0	80.0	-45.6758	10087700.0	976.193	43.0	327.0	34.0	1055.0	30.0	21416.0	0.0	4	vertical	1
84.017626	7.00302	3.0	80.0	-45.2855	20565600.0	975.589	38.0	662.0	18.0	1090.0	39.0	12423.0	0.0	4	vertical	1
84.118488	7.0	3.0	80.0	-45.4754	29124000.0	975.0	21.0	936.0	63.0	1131.0	46.0	12865.0	0.0	4	vertical	1
84.219488	7.0	3.0	80.0	-45.5909	34989100.0	975.0	2.0	1127.0	44.0	1183.0	45.0	16484.0	0.0	4	vertical	1
84.320694	7.0	3.0	80.0	-45.3674	36129900.0	975.0	0.0	1165.0	0.0	1253.0	75.0	36953.0	0.0	4	vertical	1
84.421932	7.0	3.0	80.0	-45.2946	32482700.0	975.0	7.0	1049.0	36.0	1202.0	83.0	20670.0	0.0	4	vertical	1
84.522382	7.0066	3.0	80.0	-45.264	18921800.0	976.287	36.0	606.0	20.0	1154.0	16.0	4665.0	0.0	4	vertical	1
84.623406	7.0	3.0	80.0	-45.3896	33890100.0	975.0	0.0	1091.0	0.0	1211.0	66.0	24696.0	0.0	4	vertical	1
84.724126	7.0	3.0	80.0	-45.3091	34227600.0	975.0	0.0	1100.0	4.0	1198.0	68.0	20582.0	0.0	4	vertical	1
84.827047	7.0	3.0	80.0	-45.2967	34106100.0	975.0	0.0	1119.0	11.0	1203.0	47.0	12378.0	0.0	4	vertical	1
84.927054	7.0017	3.0	80.0	-45.4431	18516900.0	975.331	27.0	589.0	38.0	1136.0	56.0	21077.0	0.0	4	vertical	1
85.028169	7.0	3.0	80.0	-45.2472	30637800.0	975.0	28.0	987.0	18.0	1158.0	64.0	24777.0	0.0	4	vertical	1
85.130108	7.0	3.0	80.0	-45.2701	34374700.0	975.0	0.0	1118.0	3.0	1218.0	64.0	16471.0	0.0	4	vertical	1
85.230114	7.0	3.0	80.0	-45.436	35541300.0	975.0	0.0	1133.0	41.0	1172.0	54.0	12385.0	0.0	4	vertical	1
85.331741	7.0	3.0	80.0	-45.2949	31027500.0	975.0	0.0	1007.0	25.0	1184.0	91.0	49338.0	0.0	4	vertical	1
85.433077	7.0	3.0	80.0	-45.3663	31922900.0	975.0	1.0	1032.0	30.0	1169.0	82.0	41130.0	0.0	4	vertical	1
85.534494	7.0	3.0	80.0	-45.407	32906400.0	975.0	0.0	1064.0	41.0	1192.0	95.0	49323.0	0.0	4	vertical	1
85.635352	7.0	3.0	80.0	-45.4766	33853000.0	975.0	0.0	1089.0	35.0	1153.0	64.0	20579.0	0.0	4	vertical	1
85.736527	7.0	3.0	80.0	-45.3791	30870900.0	975.0	0.0	997.0	53.0	1131.0	92.0	45259.0	0.0	4	vertical	1
85.837742	7.0	3.0	80.0	-45.7543	34307900.0	975.0	2.0	1107.0	33.0	1238.0	77.0	32917.0	0.0	4	vertical	1
85.939363	7.0	3.0	80.0	-45.6058	30904800.0	975.0	13.0	1002.0	37.0	1161.0	56.0	24772.0	0.0	4	vertical	1
86.040682	7.0027	3.0	80.0	-45.4905	22921400.0	975.527	13.0	740.0	35.0	1214.0	38.0	20958.0	0.0	4	vertical	1
86.141826	7.0	3.0	80.0	-45.8957	30894700.0	975.0	19.0	997.0	37.0	1146.0	74.0	41179.0	0.0	4	vertical	1
86.242505	7.0	3.0	80.0	-45.4641	34709400.0	975.0	0.0	1114.0	12.0	1223.0	81.0	41081.0	0.0	4	vertical	1
86.343553	7.0	3.0	80.0	-45.5814	32591600.0	975.0	0.0	1051.0	11.0	1149.0	62.0	24686.0	0.0	4	vertical	1
86.445349	7.0	3.0	80.0	-45.1571	32164800.0	975.0	6.0	1044.0	0.0	1214.0	61.0	20570.0	0.0	4	vertical	1
86.545930	7.0	3.0	80.0	-45.137	25967100.0	975.0	12.0	832.0	41.0	1229.0	73.0	29191.0	0.0	4	vertical	1
86.646457	7.03682	3.0	80.0	-45.0817	27153700.0	982.181	4.0	869.0	114.0	964.0	45.0	12508.0	0.0	4	vertical	1
86.747686	6.92264	3.0	80.0	-45.2445	32453100.0	967.55	0.0	1047.0	49.0	1130.0	62.0	20602.0	0.0	4	vertical	1
86.848274	7.0	3.0	80.0	-45.3287	31113400.0	975.0	1.0	998.0	39.0	1151.0	87.0	37057.0	0.0	4	vertical	1
86.948833	7.0	3.0	80.0	-44.853	34406300.0	975.0	2.0	1102.0	29.0	1179.0	40.0	12397.0	0.0	4	vertical	1
87.050697	7.00202	3.0	80.0	-46.454	30444100.0	975.394	3.0	989.0	49.0	1175.0	110.0	41193.0	0.0	4	vertical	1
87.151880	6.92288	2.91783	80.0	-44.8357	24567800.0	943.445	6.0	791.0	162.0	904.0	68.0	37139.0	0.0	4	vertical	1
