time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.616983	7.0	3.0	80.0	-41.1975	24407800.0	975.0	3.0	876.0	85.0	1067.0	67.0	135434.0	0.0	0	left	1
67.717505	7.00399	3.0	80.0	-41.1406	28058800.0	975.778	2.0	1003.0	7.0	1171.0	70.0	139648.0	0.0	0	left	1
67.817507	7.00428	3.0	80.0	-41.2163	26256100.0	975.835	14.0	934.0	33.0	1176.0	76.0	154851.0	0.0	0	left	1
67.918534	7.0084	3.0	80.0	-41.5476	30243100.0	976.637	2.0	1072.0	29.0	1149.0	79.0	160715.0	0.0	0	left	1
68.018854	7.00197	3.0	80.0	-41.351	28912000.0	975.383	2.0	1017.0	50.0	1129.0	78.0	155829.0	0.0	0	left	1
68.118888	7.00784	3.0	80.0	-41.4637	28844700.0	976.529	0.0	1020.0	18.0	1129.0	87.0	168061.0	0.0	0	left	1
68.219241	7.00348	3.0	80.0	-41.1717	23949400.0	975.679	23.0	862.0	43.0	1111.0	70.0	139541.0	0.0	0	left	1
68.319521	7.0	3.0	80.0	-41.288	28323600.0	975.0	11.0	1000.0	57.0	1145.0	73.0	141627.0	0.0	0	left	1
68.420904	7.01763	3.0	80.0	-41.2054	26828300.0	978.439	3.0	964.0	15.0	1151.0	75.0	142503.0	0.0	0	left	1
68.521245	7.0022	3.0	80.0	-41.25	25232700.0	975.43	13.0	908.0	50.0	1164.0	76.0	150756.0	0.0	0	left	1
68.621330	7.00104	3.0	80.0	-41.2529	27232300.0	975.203	1.0	961.0	14.0	1178.0	67.0	138461.0	0.0	0	left	1
68.721996	7.0041	3.0	80.0	-41.165	27203400.0	975.799	6.0	976.0	12.0	1168.0	82.0	165079.0	0.0	0	left	1
68.822464	7.0	3.0	80.0	-41.1431	28461800.0	975.0	10.0	1013.0	12.0	1202.0	75.0	147657.0	0.0	0	left	1
68.924553	7.00216	3.0	80.0	-41.2554	25472700.0	975.42	6.0	928.0	26.0	1154.0	75.0	147708.0	0.0	0	left	1
69.025216	7.00211	3.0	80.0	-41.2059	26283100.0	975.412	19.0	947.0	36.0	1192.0	67.0	134223.0	0.0	0	left	1
69.125337	7.00095	3.0	80.0	-41.2642	29952800.0	975.185	4.0	1056.0	29.0	1172.0	81.0	162917.0	0.0	0	left	1
69.225673	7.00211	3.0	80.0	-41.4847	26659100.0	975.412	2.0	947.0	4.0	1133.0	78.0	150709.0	0.0	0	left	1
69.325878	7.00418	3.0	80.0	-41.3873	27059100.0	975.814	24.0	958.0	35.0	1165.0	72.0	142536.0	0.0	0	left	1
69.425905	7.005	3.0	80.0	-41.089	28160800.0	975.975	1.0	1000.0	72.0	1113.0	81.0	163020.0	0.0	0	left	1
69.527592	7.00109	3.0	80.0	-41.2656	25215100.0	975.213	8.0	915.0	11.0	1151.0	65.0	132641.0	0.0	0	left	1
69.627926	7.00284	3.0	80.0	-41.3851	29977900.0	975.553	3.0	1057.0	7.0	1190.0	86.0	172154.0	0.0	0	left	1
69.729113	7.00439	3.0	80.0	-41.3561	32255200.0	975.855	13.0	1140.0	53.0	1202.0	83.0	172147.0	0.0	0	left	1
69.829165	7.00096	3.0	80.0	-41.4036	29700500.0	975.187	18.0	1043.0	31.0	1185.0	79.0	159918.0	0.0	0	left	1
69.929290	7.00399	3.0	80.0	-41.2345	28298700.0	975.778	8.0	1002.0	60.0	1138.0	75.0	140997.0	0.0	0	left	1
70.029656	7.00093	3.0	80.0	-41.436	30899800.0	975.181	1.0	1078.0	90.0	1098.0	81.0	162413.0	0.0	0	left	1
70.131601	7.00088	3.0	80.0	-41.3637	31626800.0	975.173	9.0	1130.0	15.0	1198.0	89.0	183848.0	0.0	0	left	1
70.232678	7.00425	3.0	80.0	-41.2455	26355300.0	975.829	15.0	941.0	37.0	1087.0	81.0	160483.0	0.0	0	left	1
70.333386	7.00296	3.0	80.0	-41.3238	28513200.0	975.577	12.0	1013.0	62.0	1163.0	84.0	159973.0	0.0	0	left	1
70.433838	7.0	3.0	80.0	-41.3017	26575900.0	975.0	6.0	948.0	46.0	1111.0	69.0	139473.0	0.0	0	left	1
70.534330	7.01277	3.0	80.0	-41.3394	26348000.0	977.489	11.0	940.0	66.0	1130.0	68.0	131329.0	0.0	0	left	1
70.634367	7.00426	3.0	80.0	-41.6588	26655100.0	975.832	2.0	938.0	28.0	1104.0	65.0	131256.0	0.0	0	left	1
70.736018	7.00092	3.0	80.0	-41.3263	30495500.0	975.179	13.0	1091.0	4.0	1218.0	90.0	181770.0	0.0	0	left	1
70.836018	7.00104	3.0	80.0	-41.3001	27111500.0	975.202	10.0	963.0	48.0	1099.0	76.0	154418.0	0.0	0	left	1
70.936884	7.0026	3.0	80.0	-41.5421	32956700.0	975.507	0.0	1153.0	39.0	1200.0	88.0	175533.0	0.0	0	left	1
71.037731	7.00107	3.0	80.0	-41.1686	26156000.0	975.208	6.0	937.0	16.0	1123.0	78.0	158922.0	0.0	0	left	1
71.137762	7.00104	3.0	80.0	-40.8732	26859200.0	975.203	4.0	962.0	14.0	1175.0	76.0	153478.0	0.0	0	left	1
71.238877	7.00509	3.0	80.0	-41.1027	27342200.0	975.992	9.0	983.0	10.0	1200.0	76.0	155875.0	0.0	0	left	1
71.339475	7.0	3.0	80.0	-41.2453	29965900.0	975.0	12.0	1056.0	12.0	1190.0	74.0	147602.0	0.0	0	left	1
71.440608	7.00097	3.0	80.0	-41.2915	28913700.0	975.19	16.0	1029.0	68.0	1136.0	79.0	158039.0	0.0	0	left	1
71.543441	7.00488	3.0	80.0	-41.3873	28406200.0	975.951	20.0	1025.0	47.0	1188.0	76.0	153642.0	0.0	0	left	1
71.643445	7.0	3.0	80.0	-41.4479	30466700.0	975.0	0.0	1074.0	11.0	1178.0	78.0	159859.0	0.0	0	left	1
71.744859	7.001	3.0	80.0	-41.4108	27614200.0	975.195	8.0	998.0	13.0	1195.0	84.0	168147.0	0.0	0	left	1
71.845032	7.00531	3.0	80.0	-41.173	26311300.0	976.035	8.0	942.0	47.0	1190.0	65.0	133353.0	0.0	0	left	1
71.945425	7.0	3.0	80.0	-41.4862	32004300.0	975.0	5.0	1121.0	6.0	1224.0	88.0	175117.0	0.0	0	left	1
72.045478	7.00113	3.0	80.0	-41.0397	24627800.0	975.221	6.0	882.0	29.0	1195.0	64.0	130549.0	0.0	0	left	1
72.146082	7.00484	3.0	80.0	-41.6112	29299000.0	975.943	12.0	1034.0	64.0	1174.0	71.0	146356.0	0.0	0	left	1
72.246086	7.0	3.0	80.0	-41.2959	29327300.0	975.0	10.0	1034.0	41.0	1150.0	81.0	157119.0	0.0	0	left	1
72.347398	7.00501	3.0	80.0	-41.3617	28070400.0	975.977	4.0	998.0	18.0	1190.0	72.0	144214.0	0.0	0	left	1
72.448046	7.00422	3.0	80.0	-41.4462	26860200.0	975.823	4.0	948.0	32.0	1133.0	77.0	159308.0	0.0	0	left	1
72.548064	7.00094	3.0	80.0	-41.4406	30142500.0	975.184	1.0	1060.0	47.0	1154.0	79.0	158446.0	0.0	0	left	1
72.648069	7.00099	3.0	80.0	-41.4753	28837200.0	975.193	0.0	1012.0	1.0	1143.0	81.0	165413.0	0.0	0	left	1
72.748090	7.00597	3.0	80.0	-41.4444	23525700.0	976.165	17.0	837.0	19.0	1088.0	64.0	131353.0	0.0	0	left	1
72.849282	7.00102	3.0	80.0	-41.371	27304700.0	975.199	6.0	981.0	5.0	1165.0	74.0	147188.0	0.0	0	left	1
72.949288	7.00627	3.0	80.0	-41.163	26765100.0	976.223	5.0	957.0	51.0	1180.0	72.0	139986.0	0.0	0	left	1
73.049748	7.0	3.0	80.0	-41.3791	28567500.0	975.0	4.0	1013.0	7.0	1191.0	77.0	157323.0	0.0	0	left	1
73.150095	7.001	3.0	80.0	-41.3327	28334400.0	975.195	1.0	998.0	14.0	1109.0	83.0	170665.0	0.0	0	left	1
73.250742	7.00512	3.0	80.0	-41.334	27408900.0	975.999	4.0	976.0	20.0	1222.0	68.0	135434.0	0.0	0	left	1
73.351433	7.00476	3.0	80.0	-41.2366	23514900.0	975.927	17.0	841.0	33.0	1129.0	55.0	110914.0	0.0	0	left	1
73.451890	7.00675	3.0	80.0	-41.1991	24819800.0	976.316	3.0	889.0	29.0	1145.0	66.0	131357.0	0.0	0	left	1
73.552310	7.00184	3.0	80.0	-41.4673	31037700.0	975.359	19.0	1085.0	26.0	1158.0	76.0	151956.0	0.0	0	left	1
73.652697	8.68596	2.15745	80.0	-43.2179	33858900.0	883.328	17.0	1175.0	64.0	1076.0	100.0	199689.0	0.0	0	left	1
73.752700	8.81789	2.09105	80.0	-43.1615	36440600.0	875.925	0.0	1263.0	16.0	1153.0	88.0	176724.0	0.0	0	left	1
73.853689	8.82438	2.08901	80.0	-43.2093	35589600.0	876.172	0.0	1247.0	36.0	1171.0	100.0	189670.0	0.0	0	left	1
73.953906	8.47222	2.26389	80.0	-43.0312	33206100.0	894.764	1.0	1152.0	24.0	1158.0	85.0	171001.0	0.0	0	left	1
74.054265	7.00547	3.0	80.0	-41.1685	25413500.0	976.067	5.0	914.0	33.0	1163.0	73.0	151588.0	0.0	0	left	1
74.155538	7.00407	3.0	80.0	-41.279	27429600.0	975.794	7.0	982.0	57.0	1152.0	67.0	131299.0	0.0	0	left	1
74.255731	7.0	3.0	80.0	-41.3802	28521200.0	975.0	4.0	1010.0	49.0	1202.0	70.0	143601.0	0.0	0	left	1
74.356113	7.00508	3.0	80.0	-41.3898	27862200.0	975.99	5.0	985.0	4.0	1187.0	79.0	159950.0	0.0	0	left	1
74.456151	7.00281	3.0	80.0	-41.3174	30202800.0	975.548	1.0	1068.0	26.0	1197.0	81.0	167053.0	0.0	0	left	1
74.557047	7.0	3.0	80.0	-41.4103	26112000.0	975.0	9.0	936.0	22.0	1132.0	68.0	136425.0	0.0	0	left	1
74.658244	7.00893	3.0	80.0	-41.4147	28262800.0	976.741	11.0	1008.0	27.0	1155.0	79.0	156792.0	0.0	0	left	1
74.758251	7.00306	3.0	80.0	-41.4587	28253100.0	975.596	11.0	981.0	55.0	1082.0	74.0	150747.0	0.0	0	left	1
74.858966	7.00099	3.0	80.0	-41.3712	28490800.0	975.192	3.0	1013.0	4.0	1177.0	68.0	139424.0	0.0	0	left	1
74.960066	7.00554	3.0	80.0	-41.5277	25122900.0	976.081	2.0	902.0	28.0	1170.0	73.0	147752.0	0.0	0	left	1
75.061587	7.00405	3.0	80.0	-41.5374	28005500.0	975.789	22.0	988.0	113.0	1130.0	72.0	140398.0	0.0	0	left	1
75.161600	7.00091	3.0	80.0	-41.4184	31232700.0	975.178	4.0	1097.0	58.0	1193.0	83.0	167003.0	0.0	0	left	1
75.263488	7.00199	3.0	80.0	-41.4442	27965900.0	975.388	4.0	1004.0	7.0	1162.0	72.0	143734.0	0.0	0	left	1
75.363549	7.00312	3.0	80.0	-41.351	27180600.0	975.607	7.0	963.0	42.0	1135.0	72.0	145368.0	0.0	0	left	1
75.464650	7.00199	3.0	80.0	-41.5452	28261200.0	975.387	18.0	1007.0	66.0	1147.0	82.0	163003.0	0.0	0	left	1
75.564661	7.0	3.0	80.0	-41.962	29753900.0	975.0	7.0	1027.0	65.0	1159.0	64.0	130536.0	0.0	0	left	1
75.665538	7.0	3.0	80.0	-41.1626	27374700.0	975.0	9.0	972.0	67.0	1146.0	75.0	150401.0	0.0	0	left	1
75.765858	7.00108	3.0	80.0	-41.5541	25890900.0	975.211	11.0	924.0	37.0	1111.0	69.0	140863.0	0.0	0	left	1
75.868065	7.00098	3.0	80.0	-41.5305	28437800.0	975.192	2.0	1016.0	59.0	1232.0	69.0	136018.0	0.0	0	left	1
75.968666	7.00494	3.0	80.0	-41.4462	28493100.0	975.962	28.0	1013.0	38.0	1112.0	84.0	167499.0	0.0	0	left	1
76.068729	7.00205	3.0	80.0	-41.5789	27845100.0	975.4	15.0	976.0	65.0	1139.0	66.0	133918.0	0.0	0	left	1
76.169305	7.00189	3.0	80.0	-41.4222	30082800.0	975.368	6.0	1061.0	31.0	1247.0	78.0	154722.0	0.0	0	left	1
76.269498	7.0009	3.0	80.0	-41.6099	32082300.0	975.175	21.0	1115.0	133.0	1131.0	75.0	154340.0	0.0	0	left	1
76.369614	7.00091	3.0	80.0	-41.278	31228700.0	975.178	22.0	1097.0	92.0	1084.0	91.0	180286.0	0.0	0	left	1
76.471387	7.00385	3.0	80.0	-41.474	29267800.0	975.75	21.0	1040.0	108.0	1126.0	77.0	155842.0	0.0	0	left	1
76.572646	7.01016	3.0	80.0	-41.4339	27504100.0	976.982	12.0	984.0	118.0	1080.0	72.0	145120.0	0.0	0	left	1
76.673747	7.0	3.0	80.0	-41.3517	27083000.0	975.0	18.0	964.0	33.0	1195.0	73.0	146623.0	0.0	0	left	1
76.773899	7.00097	3.0	80.0	-41.3785	29219400.0	975.189	2.0	1033.0	5.0	1240.0	85.0	167014.0	0.0	0	left	1
76.874105	7.00217	3.0	80.0	-41.3757	25795300.0	975.423	7.0	921.0	66.0	1112.0	66.0	132003.0	0.0	0	left	1
76.974108	7.00188	3.0	80.0	-41.6083	30401000.0	975.367	3.0	1062.0	28.0	1166.0	86.0	172181.0	0.0	0	left	1
77.074305	7.0	3.0	80.0	-41.7251	29087900.0	975.0	5.0	1015.0	65.0	1153.0	77.0	151751.0	0.0	0	left	1
77.174517	7.00313	3.0	80.0	-41.3636	26893800.0	975.611	5.0	957.0	23.0	1174.0	66.0	130513.0	0.0	0	left	1
77.275404	7.00394	3.0	80.0	-41.426	28574900.0	975.769	3.0	1014.0	27.0	1128.0	77.0	152496.0	0.0	0	left	1
77.376161	7.0	3.0	80.0	-41.6596	30741600.0	975.0	2.0	1084.0	14.0	1192.0	73.0	147576.0	0.0	0	left	1
77.476303	7.00515	3.0	80.0	-41.5134	27542100.0	976.005	3.0	970.0	22.0	1133.0	74.0	151737.0	0.0	0	left	1
77.576677	7.00229	3.0	80.0	-41.0826	24112200.0	975.447	7.0	872.0	4.0	1154.0	70.0	138642.0	0.0	0	left	1
77.676699	7.0	3.0	80.0	-41.3404	26736100.0	975.0	3.0	949.0	51.0	1124.0	67.0	136320.0	0.0	0	left	1
77.777476	7.0038	3.0	80.0	-41.5736	29919900.0	975.741	29.0	1053.0	74.0	1191.0	79.0	156915.0	0.0	0	left	1
77.878350	7.02612	3.0	80.0	-41.3563	26521400.0	980.094	1.0	957.0	61.0	1112.0	69.0	134366.0	0.0	0	left	1
77.979303	7.0	3.0	80.0	-41.2994	26863900.0	975.0	1.0	962.0	22.0	1123.0	76.0	155778.0	0.0	0	left	1
78.081135	7.00299	3.0	80.0	-41.2425	27783600.0	975.584	12.0	1002.0	30.0	1195.0	81.0	162006.0	0.0	0	left	1
78.181284	7.0149	3.0	80.0	-41.5438	30571300.0	977.905	2.0	1074.0	35.0	1199.0	82.0	166056.0	0.0	0	left	1
78.281596	7.00106	3.0	80.0	-41.2886	26741700.0	975.206	2.0	946.0	46.0	1128.0	73.0	147589.0	0.0	0	left	1
78.384778	7.00411	3.0	80.0	-41.0914	26535800.0	975.801	6.0	974.0	31.0	1177.0	77.0	151883.0	0.0	0	left	1
78.484861	7.0	3.0	80.0	-41.5082	29467000.0	975.0	16.0	1035.0	28.0	1147.0	78.0	159884.0	0.0	0	left	1
78.586118	7.00102	3.0	80.0	-41.4376	27396100.0	975.198	5.0	985.0	5.0	1178.0	82.0	164848.0	0.0	0	left	1
78.686316	7.00205	3.0	80.0	-41.2031	27130100.0	975.4	7.0	975.0	22.0	1148.0	84.0	171191.0	0.0	0	left	1
78.786548	7.00096	3.0	80.0	-41.5105	29625100.0	975.186	2.0	1046.0	38.0	1155.0	86.0	167034.0	0.0	0	left	1
78.887767	7.00105	3.0	80.0	-41.3501	26470600.0	975.204	3.0	954.0	5.0	1174.0	78.0	157150.0	0.0	0	left	1
78.987870	7.00509	3.0	80.0	-41.1333	28025200.0	975.992	4.0	983.0	6.0	1167.0	72.0	147646.0	0.0	0	left	1
79.088741	7.00516	3.0	80.0	-41.5913	27609500.0	976.006	15.0	969.0	16.0	1170.0	74.0	151362.0	0.0	0	left	1
79.188982	7.01042	3.0	80.0	-41.2569	24214600.0	977.031	24.0	864.0	90.0	1131.0	62.0	122197.0	0.0	0	left	1
79.290104	7.00472	3.0	80.0	-41.2653	29531700.0	975.921	9.0	1059.0	5.0	1195.0	72.0	146514.0	0.0	0	left	1
79.390108	7.00484	3.0	80.0	-41.4221	29414800.0	975.944	7.0	1033.0	36.0	1132.0	78.0	154753.0	0.0	0	left	1
79.490977	7.0	3.0	80.0	-41.2984	26419300.0	975.0	18.0	945.0	6.0	1121.0	71.0	142524.0	0.0	0	left	1
79.591086	7.01212	3.0	80.0	-41.1051	27744900.0	977.364	15.0	990.0	71.0	1099.0	78.0	156312.0	0.0	0	left	1
79.691798	7.0	3.0	80.0	-41.3837	22048700.0	975.0	3.0	800.0	51.0	1124.0	56.0	115063.0	0.0	0	left	1
79.792691	7.00088	3.0	80.0	-41.2023	31770600.0	975.172	2.0	1132.0	85.0	1163.0	79.0	156308.0	0.0	0	left	1
79.893649	7.00092	3.0	80.0	-41.3532	30437600.0	975.179	0.0	1090.0	27.0	1176.0	86.0	171601.0	0.0	0	left	1
79.994099	7.00098	3.0	80.0	-41.2583	28627100.0	975.191	26.0	1022.0	42.0	1109.0	88.0	178837.0	0.0	0	left	1
80.094701	7.0	3.0	80.0	-41.6143	31280400.0	975.0	3.0	1102.0	20.0	1219.0	81.0	165494.0	0.0	0	left	1
80.195745	7.00102	3.0	80.0	-41.6199	27602600.0	975.2	7.0	976.0	71.0	1111.0	73.0	147663.0	0.0	0	left	1
80.297081	7.00292	3.0	80.0	-41.2918	28530300.0	975.569	3.0	1028.0	63.0	1144.0	82.0	163430.0	0.0	0	left	1
80.397083	7.0	3.0	80.0	-41.3739	28548800.0	975.0	18.0	1011.0	54.0	1188.0	83.0	160568.0	0.0	0	left	1
80.498033	7.00086	3.0	80.0	-41.7086	33024800.0	975.168	0.0	1160.0	46.0	1229.0	81.0	161151.0	0.0	0	left	1
80.598350	7.0029	3.0	80.0	-41.6058	29535300.0	975.565	5.0	1035.0	36.0	1172.0	77.0	154526.0	0.0	0	left	1
80.699642	7.0	3.0	80.0	-41.4675	31164900.0	975.0	0.0	1108.0	48.0	1179.0	75.0	146721.0	0.0	0	left	1
80.800540	7.00131	3.0	80.0	-40.8886	20658200.0	975.256	12.0	763.0	38.0	1105.0	62.0	124114.0	0.0	0	left	1
80.900679	7.00307	3.0	80.0	-41.1894	27211100.0	975.599	7.0	977.0	58.0	1145.0	73.0	140698.0	0.0	0	left	1
81.000680	7.0	3.0	80.0	-40.9039	22381800.0	975.0	3.0	812.0	3.0	1125.0	63.0	126091.0	0.0	0	left	1
81.101521	7.00101	3.0	80.0	-41.3306	27774000.0	975.197	13.0	992.0	19.0	1163.0	86.0	172216.0	0.0	0	left	1
81.203024	7.00334	3.0	80.0	-41.4049	24766700.0	975.651	6.0	899.0	48.0	1163.0	74.0	147749.0	0.0	0	left	1
81.303966	7.0	3.0	80.0	-41.2739	26436700.0	975.0	3.0	953.0	22.0	1157.0	71.0	143606.0	0.0	0	left	1
81.404440	7.00108	3.0	80.0	-41.3153	25771000.0	975.211	20.0	923.0	41.0	1168.0	66.0	131357.0	0.0	0	left	1
81.504446	7.00092	3.0	80.0	-41.4572	30858900.0	975.179	4.0	1087.0	19.0	1196.0	71.0	143497.0	0.0	0	left	1
81.604946	7.0	3.0	80.0	-41.4235	27958600.0	975.0	4.0	994.0	27.0	1177.0	80.0	164043.0	0.0	0	left	1
81.705399	7.0048	3.0	80.0	-40.8861	23019500.0	975.935	22.0	834.0	29.0	1125.0	70.0	136437.0	0.0	0	left	1
81.805821	7.0047	3.0	80.0	-41.6118	30748400.0	975.916	1.0	1064.0	93.0	1130.0	75.0	150780.0	0.0	0	left	1
81.906122	7.0	3.0	80.0	-41.2533	29586100.0	975.0	13.0	1046.0	48.0	1196.0	75.0	154639.0	0.0	0	left	1
82.008655	7.00361	3.0	80.0	-41.1627	22384000.0	975.705	5.0	830.0	10.0	1178.0	72.0	132620.0	0.0	0	left	1
82.109331	7.00394	3.0	80.0	-41.5734	28934900.0	975.768	10.0	1015.0	50.0	1151.0	77.0	151753.0	0.0	0	left	1
82.210205	7.0	3.0	80.0	-41.3988	27744500.0	975.0	17.0	988.0	63.0	1233.0	72.0	147390.0	0.0	0	left	1
82.310762	7.00098	3.0	80.0	-41.217	28747200.0	975.191	22.0	1023.0	22.0	1178.0	80.0	162946.0	0.0	0	left	1
82.411029	7.00496	3.0	80.0	-41.4103	28602200.0	975.966	13.0	1009.0	69.0	1096.0	69.0	138425.0	0.0	0	left	1
82.511034	7.0	3.0	80.0	-41.514	29570200.0	975.0	19.0	1035.0	49.0	1154.0	75.0	150066.0	0.0	0	left	1
82.611534	7.00092	3.0	80.0	-41.6011	31093100.0	975.179	7.0	1088.0	30.0	1132.0	83.0	167995.0	0.0	0	left	1
82.712488	7.00271	3.0	80.0	-40.9459	20033600.0	975.528	8.0	739.0	14.0	1147.0	60.0	113637.0	0.0	0	left	1
82.812852	7.0	3.0	80.0	-41.4789	29185800.0	975.0	9.0	1021.0	26.0	1220.0	75.0	150651.0	0.0	0	left	1
82.913040	7.00337	3.0	80.0	-41.3273	24973100.0	975.658	8.0	889.0	14.0	1135.0	70.0	142124.0	0.0	0	left	1
83.013458	7.00091	3.0	80.0	-41.2926	30937900.0	975.178	8.0	1097.0	34.0	1191.0	82.0	168065.0	0.0	0	left	1
83.113462	7.0	3.0	80.0	-41.4213	26741400.0	975.0	9.0	940.0	10.0	1189.0	67.0	131339.0	0.0	0	left	1
83.215061	7.0134	3.0	80.0	-41.3435	29269600.0	977.612	1.0	1045.0	11.0	1176.0	81.0	165271.0	0.0	0	left	1
83.316931	7.0	3.0	80.0	-41.497	27967800.0	975.0	6.0	1004.0	46.0	1149.0	82.0	166831.0	0.0	0	left	1
83.417751	7.00195	3.0	80.0	-41.4689	28752300.0	975.379	3.0	1028.0	60.0	1224.0	78.0	142749.0	0.0	0	left	1
83.518094	7.0	3.0	80.0	-41.3625	26727400.0	975.0	4.0	949.0	40.0	1121.0	75.0	150742.0	0.0	0	left	1
83.618350	7.00346	3.0	80.0	-41.0115	24323300.0	975.674	4.0	868.0	31.0	1130.0	67.0	129159.0	0.0	0	left	1
83.718358	7.00187	3.0	80.0	-41.5169	30543300.0	975.365	4.0	1068.0	28.0	1160.0	77.0	147590.0	0.0	0	left	1
83.819894	7.00103	3.0	80.0	-41.5381	27263000.0	975.201	10.0	970.0	49.0	1171.0	70.0	142632.0	0.0	0	left	1
83.920254	7.00342	3.0	80.0	-40.9635	24359000.0	975.668	3.0	876.0	9.0	1080.0	74.0	146691.0	0.0	0	left	1
84.021273	7.00091	3.0	80.0	-41.5678	30877800.0	975.177	6.0	1099.0	85.0	1130.0	84.0	170013.0	0.0	0	left	1
84.121762	7.0	3.0	80.0	-41.3854	29285400.0	975.0	20.0	1030.0	90.0	1101.0	76.0	151696.0	0.0	0	left	1
84.221775	7.00111	3.0	80.0	-41.3034	25500400.0	975.216	2.0	903.0	73.0	1079.0	71.0	139513.0	0.0	0	left	1
84.322999	7.00824	3.0	80.0	-40.9458	23156700.0	976.608	4.0	849.0	30.0	1205.0	71.0	141782.0	0.0	0	left	1
84.424080	7.00098	3.0	80.0	-41.288	28555400.0	975.191	2.0	1021.0	43.0	1166.0	76.0	154772.0	0.0	0	left	1
84.524759	7.00106	3.0	80.0	-41.3351	26280900.0	975.207	12.0	943.0	80.0	1151.0	67.0	134389.0	0.0	0	left	1
84.626215	7.0	3.0	80.0	-41.2893	24247000.0	975.0	9.0	871.0	10.0	1178.0	68.0	135486.0	0.0	0	left	1
84.726477	7.00254	3.0	80.0	-41.7608	34300600.0	975.495	6.0	1183.0	75.0	1167.0	80.0	157660.0	0.0	0	left	1
84.826841	7.00498	3.0	80.0	-41.2189	28050000.0	975.97	2.0	1005.0	30.0	1161.0	75.0	153879.0	0.0	0	left	1
84.926846	7.0	3.0	80.0	-41.4287	26305300.0	975.0	5.0	940.0	43.0	1166.0	76.0	155766.0	0.0	0	left	1
85.027292	7.00097	3.0	80.0	-41.4027	29061000.0	975.189	8.0	1033.0	27.0	1157.0	80.0	162942.0	0.0	0	left	1
85.129545	7.00382	3.0	80.0	-41.4351	28936200.0	975.744	7.0	1048.0	7.0	1189.0	86.0	175198.0	0.0	0	left	1
85.230472	7.00488	3.0	80.0	-41.3418	28464200.0	975.952	3.0	1024.0	42.0	1150.0	79.0	158098.0	0.0	0	left	1
85.330864	7.00189	3.0	80.0	-41.7783	30175100.0	975.368	8.0	1060.0	26.0	1149.0	86.0	175972.0	0.0	0	left	1
85.431142	7.00314	3.0	80.0	-41.4184	26947700.0	975.612	18.0	956.0	43.0	1093.0	78.0	158931.0	0.0	0	left	1
85.532337	7.01086	3.0	80.0	-41.4274	28400400.0	977.117	7.0	1013.0	52.0	1171.0	69.0	130207.0	0.0	0	left	1
85.632923	7.0	3.0	80.0	-41.0176	28920800.0	975.0	10.0	1021.0	95.0	1130.0	79.0	154823.0	0.0	0	left	1
85.736657	7.001	3.0	80.0	-40.6098	27521900.0	975.195	15.0	1002.0	12.0	1128.0	75.0	154755.0	0.0	0	left	1
85.837677	7.00096	3.0	80.0	-40.3987	29094500.0	975.186	2.0	1046.0	24.0	1232.0	74.0	150647.0	0.0	0	left	1
85.937825	7.00451	3.0	80.0	-40.303	31222900.0	975.879	11.0	1109.0	16.0	1182.0	87.0	175152.0	0.0	0	left	1
86.038137	7.00216	3.0	80.0	-40.5189	26145900.0	975.422	5.0	925.0	97.0	1054.0	67.0	129687.0	0.0	0	left	1
86.138220	7.00339	3.0	80.0	-40.3213	24646900.0	975.662	5.0	884.0	25.0	1152.0	76.0	147730.0	0.0	0	left	1
86.238533	7.00195	3.0	80.0	-40.2675	29194900.0	975.379	3.0	1028.0	24.0	1101.0	83.0	168053.0	0.0	0	left	1
86.338554	7.00288	3.0	80.0	-40.5904	29361400.0	975.562	0.0	1040.0	16.0	1178.0	80.0	159898.0	0.0	0	left	1
86.440806	7.00102	3.0	80.0	-40.6558	26981400.0	975.199	4.0	982.0	20.0	1178.0	75.0	151768.0	0.0	0	left	1
86.541293	7.00511	3.0	80.0	-40.1839	27436600.0	975.996	15.0	979.0	36.0	1216.0	75.0	151269.0	0.0	0	left	1
86.642333	7.00111	3.0	80.0	-40.2267	24985500.0	975.217	6.0	900.0	17.0	1100.0	74.0	142578.0	0.0	0	left	1
86.742616	7.00104	3.0	80.0	-40.1116	26710000.0	975.203	7.0	959.0	32.0	1108.0	74.0	146639.0	0.0	0	left	1
86.842896	7.0	3.0	80.0	-40.3903	27201900.0	975.0	13.0	966.0	3.0	1222.0	73.0	150268.0	0.0	0	left	1
86.944469	7.00575	3.0	80.0	-40.5268	29258900.0	976.121	12.0	1044.0	26.0	1151.0	84.0	171540.0	0.0	0	left	1
87.045129	7.00275	3.0	80.0	-40.5459	31040200.0	975.537	1.0	1090.0	7.0	1189.0	83.0	166950.0	0.0	0	left	1
87.145312	7.00093	3.0	80.0	-40.4308	30376700.0	975.181	4.0	1077.0	57.0	1174.0	79.0	157520.0	0.0	0	left	1
87.245916	7.00595	3.0	80.0	-40.5937	28368600.0	976.16	7.0	1009.0	9.0	1136.0	84.0	172170.0	0.0	0	left	1
87.347398	7.0	3.0	80.0	-40.3101	30067700.0	975.0	18.0	1074.0	44.0	1230.0	93.0	191871.0	0.0	0	left	1
87.447682	7.00122	3.0	80.0	-40.3178	22789900.0	975.238	18.0	818.0	32.0	1120.0	66.0	132235.0	0.0	0	left	1
