time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.101076	6.51786	3.0	80.0	-32.6071	196534.0	927.991	24.0	112.0	11.0	1166.0	2.0	2.0	0.0	5	horizontal	1
67.203627	7.0	3.0	80.0	-32.8468	194068.0	975.0	20.0	111.0	5.0	1178.0	0.0	0.0	0.0	5	horizontal	1
67.303700	7.01	3.0	80.0	-32.91	184586.0	976.95	33.0	100.0	5.0	1143.0	1.0	1.0	0.0	5	horizontal	1
67.403947	7.0	3.0	80.0	-32.8447	191845.0	975.0	26.0	103.0	5.0	1179.0	3.0	3.0	0.0	5	horizontal	1
67.504764	7.0	3.0	80.0	-32.8609	205343.0	975.0	27.0	115.0	6.0	1156.0	0.0	0.0	0.0	5	horizontal	1
67.605495	7.00909	3.0	80.0	-32.9364	196623.0	976.773	43.0	110.0	7.0	1166.0	3.0	3.0	0.0	5	horizontal	1
67.706708	7.00901	3.0	80.0	-32.9099	200191.0	976.757	19.0	111.0	6.0	1149.0	1.0	1.0	0.0	5	horizontal	1
67.807394	7.0	3.0	80.0	-32.8269	185071.0	975.0	6.0	104.0	7.0	1150.0	2.0	2.0	0.0	5	horizontal	1
67.907911	6.88696	3.0	80.0	-33.087	234667.0	964.826	16.0	115.0	8.0	1203.0	3.0	4096.0	0.0	5	horizontal	1
68.008780	5.06061	3.0	80.0	-31.899	174800.0	785.909	14.0	99.0	5.0	1147.0	0.0	0.0	0.0	5	horizontal	1
68.108881	7.00855	3.0	80.0	-32.8889	209489.0	976.667	11.0	117.0	6.0	1150.0	1.0	1.0	0.0	5	horizontal	1
68.209534	7.0	3.0	80.0	-32.9135	182708.0	975.0	21.0	104.0	7.0	1111.0	2.0	2.0	0.0	5	horizontal	1
68.309857	7.0	3.0	80.0	-32.9043	206772.0	975.0	10.0	115.0	3.0	1194.0	0.0	0.0	0.0	5	horizontal	1
68.409951	5.7963	3.0	80.0	-32.2407	193060.0	857.639	18.0	108.0	11.0	1120.0	0.0	0.0	0.0	5	horizontal	1
68.510601	7.0	3.0	80.0	-32.9333	185573.0	975.0	8.0	105.0	1.0	1133.0	1.0	2.0	0.0	5	horizontal	1
68.610749	5.46296	3.0	80.0	-32.1111	191816.0	825.139	46.0	108.0	12.0	1110.0	1.0	1.0	0.0	5	horizontal	1
68.711337	6.97938	3.0	80.0	-32.9588	170975.0	972.99	19.0	97.0	6.0	1141.0	5.0	5.0	0.0	5	horizontal	1
68.811888	5.55462	3.0	80.0	-32.1933	214178.0	834.076	35.0	119.0	17.0	1160.0	1.0	1.0	0.0	5	horizontal	1
68.912006	6.45283	3.0	80.0	-32.7358	187120.0	921.651	26.0	106.0	6.0	1150.0	3.0	3.0	0.0	5	horizontal	1
69.012356	7.0	3.0	80.0	-32.8438	170324.0	975.0	16.0	96.0	8.0	1152.0	2.0	2.0	0.0	5	horizontal	1
69.113016	7.0177	3.0	80.0	-33.0354	206756.0	978.451	3.0	113.0	11.0	1210.0	1.0	1.0	0.0	5	horizontal	1
69.213507	6.02609	3.0	80.0	-32.4	204773.0	880.043	31.0	115.0	11.0	1172.0	2.0	2.0	0.0	5	horizontal	1
69.313514	6.06667	3.0	80.0	-32.4381	185508.0	884.0	5.0	105.0	12.0	1176.0	1.0	1.0	0.0	5	horizontal	1
69.414654	5.01905	3.0	80.0	-31.9238	188590.0	781.857	32.0	105.0	5.0	1189.0	1.0	1.0	0.0	5	horizontal	1
69.514986	6.67347	3.0	80.0	-32.7755	177869.0	945.153	6.0	98.0	7.0	1157.0	1.0	1.0	0.0	5	horizontal	1
69.617825	6.2	3.0	80.0	-32.4952	187866.0	897.0	25.0	105.0	11.0	1147.0	1.0	1.0	0.0	5	horizontal	1
69.718819	6.14151	3.0	80.0	-32.4811	183081.0	892.217	11.0	106.0	4.0	1207.0	0.0	0.0	0.0	5	horizontal	1
69.819221	7.0	3.0	80.0	-32.9358	197088.0	975.0	15.0	109.0	6.0	1210.0	2.0	3.0	0.0	5	horizontal	1
69.920971	5.875	2.99107	80.0	-32.3214	200372.0	862.598	10.0	112.0	16.0	1177.0	0.0	0.0	0.0	5	horizontal	1
70.021862	7.00926	3.0	80.0	-33.0278	187312.0	976.806	11.0	108.0	8.0	1193.0	2.0	2.0	0.0	5	horizontal	1
70.121964	7.0	3.0	80.0	-32.8972	192563.0	975.0	14.0	107.0	5.0	1136.0	1.0	1.0	0.0	5	horizontal	1
70.222022	6.58261	3.0	80.0	-32.6957	204500.0	934.304	23.0	115.0	12.0	1145.0	1.0	1.0	0.0	5	horizontal	1
70.322035	6.13953	2.98837	80.0	-32.5233	151501.0	887.57	15.0	86.0	4.0	1147.0	1.0	1.0	0.0	5	horizontal	1
70.422822	7.0	3.0	80.0	-32.97	179329.0	975.0	37.0	100.0	7.0	1104.0	1.0	1.0	0.0	5	horizontal	1
70.524469	7.00962	3.0	80.0	-32.9327	182573.0	976.875	0.0	104.0	7.0	1024.0	2.0	2.0	0.0	5	horizontal	1
70.624525	7.00926	3.0	80.0	-33.3333	224352.0	976.806	15.0	108.0	7.0	1172.0	4.0	4097.0	0.0	5	horizontal	1
70.725450	5.86486	3.0	80.0	-32.3604	193373.0	864.324	3.0	111.0	5.0	1146.0	2.0	2.0	0.0	5	horizontal	1
70.825624	5.42105	3.0	80.0	-32.0421	169903.0	821.053	26.0	95.0	3.0	1181.0	0.0	0.0	0.0	5	horizontal	1
70.926489	7.00901	3.0	80.0	-32.9099	199357.0	976.757	17.0	111.0	6.0	1172.0	0.0	0.0	0.0	5	horizontal	1
71.026641	7.01042	3.0	80.0	-33.0104	170261.0	977.031	22.0	96.0	4.0	1146.0	1.0	1.0	0.0	5	horizontal	1
71.127212	7.0	3.0	80.0	-33.0102	177666.0	975.0	18.0	98.0	3.0	1170.0	1.0	1.0	0.0	5	horizontal	1
71.230159	7.02727	3.0	79.4545	-32.8909	189767.0	970.527	16.0	110.0	3.0	1178.0	1.0	1.0	0.0	5	horizontal	1
71.330753	6.384	2.68	80.0	-33.128	255879.0	821.248	13.0	125.0	18.0	1166.0	2.0	4095.0	0.0	5	horizontal	1
71.430772	8.01064	2.0	80.0	-34.2553	171788.0	780.915	40.0	94.0	4.0	1181.0	1.0	1.0	0.0	5	horizontal	1
71.530889	7.18868	2.01887	80.0	-33.4151	186103.0	681.887	24.0	106.0	7.0	1127.0	0.0	0.0	0.0	5	horizontal	1
71.631314	7.57258	2.02419	80.0	-34.0403	244101.0	732.468	1.0	124.0	8.0	1201.0	0.0	0.0	0.0	5	horizontal	1
71.731879	7.36066	2.64754	80.0	-33.377	217095.0	907.869	32.0	122.0	14.0	1192.0	0.0	0.0	0.0	5	horizontal	1
71.832279	7.01075	3.0	80.0	-33.0323	163426.0	977.097	17.0	93.0	1.0	1167.0	2.0	2.0	0.0	5	horizontal	1
71.932508	5.79646	2.99115	80.0	-32.2655	203176.0	854.965	55.0	113.0	10.0	1154.0	2.0	2.0	0.0	5	horizontal	1
72.033014	5.51786	3.0	80.0	-32.1875	199589.0	830.491	9.0	112.0	6.0	1222.0	2.0	2.0	0.0	5	horizontal	1
72.133104	6.02128	3.0	80.0	-32.3085	169248.0	879.574	24.0	94.0	7.0	1075.0	2.0	2.0	0.0	5	horizontal	1
72.234025	5.02062	3.0	80.0	-31.8969	173086.0	782.01	0.0	97.0	2.0	1089.0	1.0	1.0	0.0	5	horizontal	1
72.334875	6.92708	3.0	80.0	-32.8438	181794.0	968.906	0.0	96.0	4.0	1035.0	1.0	1.0	0.0	5	horizontal	1
72.437003	7.0087	3.0	80.0	-32.9304	199593.0	976.696	3.0	115.0	5.0	1158.0	1.0	1.0	0.0	5	horizontal	1
72.539528	7.0	3.0	80.0	-32.8818	191055.0	975.0	45.0	110.0	8.0	1142.0	1.0	1.0	0.0	5	horizontal	1
72.641407	7.00885	3.0	80.0	-32.9292	198589.0	976.726	15.0	113.0	5.0	1204.0	0.0	0.0	0.0	5	horizontal	1
72.742130	6.38053	3.0	80.0	-32.6283	197292.0	914.602	43.0	113.0	8.0	1151.0	0.0	0.0	0.0	5	horizontal	1
72.842742	6.63551	3.0	80.0	-32.7009	192363.0	940.374	5.0	107.0	6.0	1143.0	1.0	1.0	0.0	5	horizontal	1
72.943257	6.45	3.0	79.5	-32.525	215848.0	914.025	17.0	120.0	16.0	1200.0	1.0	1.0	0.0	5	horizontal	1
73.044292	6.09346	3.0	80.0	-32.5421	190033.0	887.523	12.0	107.0	4.0	1198.0	0.0	0.0	0.0	5	horizontal	1
73.144608	7.0	3.0	80.0	-32.8716	192912.0	975.0	22.0	109.0	8.0	1132.0	2.0	2.0	0.0	5	horizontal	1
73.245310	7.0	3.0	80.0	-32.9732	192965.0	975.0	1.0	112.0	5.0	1194.0	2.0	2.0	0.0	5	horizontal	1
73.346053	7.0	3.0	80.0	-32.9818	194813.0	975.0	50.0	110.0	9.0	1121.0	1.0	1.0	0.0	5	horizontal	1
73.446953	7.0	3.0	80.0	-32.9811	185907.0	975.0	0.0	106.0	1.0	1206.0	0.0	0.0	0.0	5	horizontal	1
73.547727	6.89916	3.0	80.0	-32.7983	210868.0	965.168	9.0	119.0	10.0	1144.0	1.0	2.0	0.0	5	horizontal	1
73.647878	5.0177	3.0	80.0	-31.9292	200975.0	781.726	21.0	113.0	3.0	1170.0	0.0	0.0	0.0	5	horizontal	1
73.748497	6.66102	2.99153	80.0	-32.6949	206185.0	939.373	22.0	118.0	8.0	1157.0	1.0	1.0	0.0	5	horizontal	1
73.848841	5.23077	2.99038	79.4231	-32.0288	183388.0	791.096	38.0	104.0	12.0	1175.0	1.0	1.0	0.0	5	horizontal	1
73.949255	5.47273	3.0	80.0	-32.2545	193660.0	826.091	25.0	110.0	2.0	1191.0	1.0	1.0	0.0	5	horizontal	1
74.049817	7.0	3.0	80.0	-32.9425	155705.0	975.0	50.0	87.0	1.0	1115.0	2.0	2.0	0.0	5	horizontal	1
74.150036	7.0	3.0	80.0	-32.8435	204291.0	975.0	4.0	115.0	6.0	1188.0	2.0	2.0	0.0	5	horizontal	1
74.250123	5.54054	3.0	80.0	-32.1982	199626.0	832.703	25.0	111.0	12.0	1194.0	2.0	2.0	0.0	5	horizontal	1
74.351196	5.89381	3.0	80.0	-32.6814	231241.0	868.009	5.0	113.0	3.0	1154.0	2.0	4095.0	0.0	5	horizontal	1
74.452498	5.58621	3.0	80.0	-32.3534	208504.0	837.155	44.0	116.0	12.0	1173.0	0.0	0.0	0.0	5	horizontal	1
74.553978	5.46018	3.0	80.0	-32.1416	194187.0	824.867	3.0	113.0	2.0	1128.0	0.0	0.0	0.0	5	horizontal	1
74.654315	7.0	3.0	80.0	-33.049	180890.0	975.0	7.0	102.0	7.0	1150.0	5.0	5.0	0.0	5	horizontal	1
74.754364	7.0	3.0	80.0	-32.8558	186748.0	975.0	8.0	104.0	1.0	1225.0	3.0	4.0	0.0	5	horizontal	1
74.854740	7.0	3.0	80.0	-32.898	175719.0	975.0	21.0	98.0	6.0	1195.0	0.0	0.0	0.0	5	horizontal	1
74.954896	7.0	3.0	80.0	-32.8317	183195.0	975.0	18.0	101.0	3.0	1173.0	1.0	1.0	0.0	5	horizontal	1
75.056994	7.0	3.0	80.0	-32.9052	203627.0	975.0	22.0	116.0	13.0	1167.0	4.0	4.0	0.0	5	horizontal	1
75.157180	5.0	3.0	80.0	-32.0294	179207.0	780.0	5.0	102.0	6.0	1180.0	1.0	1.0	0.0	5	horizontal	1
75.257358	6.04386	3.0	80.0	-32.4123	198967.0	882.632	6.0	114.0	6.0	1124.0	1.0	1.0	0.0	5	horizontal	1
75.357889	7.0	3.0	80.0	-33.0263	203358.0	975.0	0.0	114.0	5.0	1249.0	2.0	2.0	0.0	5	horizontal	1
75.458436	7.0	3.0	80.0	-32.9435	217234.0	975.0	30.0	124.0	6.0	1168.0	1.0	1.0	0.0	5	horizontal	1
75.558484	7.0	3.0	80.0	-32.899	174436.0	975.0	16.0	99.0	6.0	1175.0	4.0	4.0	0.0	5	horizontal	1
75.659887	7.0	3.0	80.0	-32.9205	157746.0	975.0	16.0	88.0	5.0	1148.0	1.0	1.0	0.0	5	horizontal	1
75.760023	7.0	3.0	80.0	-32.8803	206220.0	975.0	14.0	117.0	5.0	1127.0	2.0	2.0	0.0	5	horizontal	1
75.860716	7.01835	3.0	80.0	-33.1009	193856.0	978.578	30.0	109.0	8.0	1213.0	1.0	1.0	0.0	5	horizontal	1
75.963603	7.01869	3.0	79.4393	-32.9159	188983.0	968.579	19.0	107.0	4.0	1221.0	1.0	1.0	0.0	5	horizontal	1
76.064591	6.89091	3.0	80.0	-32.8545	190439.0	964.364	38.0	110.0	16.0	1135.0	3.0	3.0	0.0	5	horizontal	1
76.164623	6.98	3.0	80.0	-33.26	216950.0	973.05	0.0	100.0	3.0	1102.0	3.0	4096.0	0.0	5	horizontal	1
76.264863	7.0	3.0	80.0	-32.9375	200120.0	975.0	44.0	112.0	5.0	1195.0	1.0	1.0	0.0	5	horizontal	1
76.365974	7.0	3.0	80.0	-32.8776	175352.0	975.0	16.0	98.0	4.0	1193.0	3.0	3.0	0.0	5	horizontal	1
76.466079	7.0	3.0	80.0	-33.0636	197712.0	975.0	6.0	110.0	3.0	1176.0	3.0	3.0	0.0	5	horizontal	1
76.568376	5.12963	2.99074	80.0	-32.0648	190388.0	789.824	14.0	108.0	4.0	1222.0	1.0	1.0	0.0	5	horizontal	1
76.668606	5.87719	3.0	80.0	-32.4035	206624.0	865.526	10.0	114.0	1.0	1214.0	2.0	2.0	0.0	5	horizontal	1
76.768961	5.27119	2.99153	80.0	-32.0593	213921.0	803.864	8.0	118.0	14.0	1132.0	3.0	3.0	0.0	5	horizontal	1
76.871307	5.46296	3.0	80.0	-32.2685	189026.0	825.139	21.0	108.0	3.0	1144.0	1.0	1.0	0.0	5	horizontal	1
76.971539	7.01	3.0	80.0	-32.97	179044.0	976.95	16.0	100.0	6.0	1170.0	1.0	1.0	0.0	5	horizontal	1
77.071584	7.0	3.0	80.0	-33.0485	189016.0	975.0	27.0	103.0	4.0	1091.0	1.0	1.0	0.0	5	horizontal	1
77.171607	5.61682	3.0	80.0	-32.2336	190156.0	840.14	48.0	107.0	13.0	1127.0	0.0	0.0	0.0	5	horizontal	1
77.271664	5.88596	3.0	80.0	-32.4737	204823.0	867.237	7.0	114.0	5.0	1132.0	0.0	0.0	0.0	5	horizontal	1
77.372393	7.0	3.0	80.0	-33.0642	194523.0	975.0	40.0	109.0	5.0	1127.0	0.0	0.0	0.0	5	horizontal	1
77.473388	7.0	3.0	80.0	-33.3711	198960.0	975.0	17.0	97.0	6.0	1175.0	4.0	4097.0	0.0	5	horizontal	1
77.573450	7.0297	3.0	79.4059	-32.9406	176951.0	970.129	25.0	101.0	9.0	1097.0	2.0	2.0	0.0	5	horizontal	1
77.674056	7.0	3.0	80.0	-33.0	177603.0	975.0	23.0	98.0	2.0	1176.0	2.0	2.0	0.0	5	horizontal	1
77.774653	5.89524	3.0	80.0	-32.5143	183505.0	867.286	24.0	105.0	12.0	1131.0	3.0	3.0	0.0	5	horizontal	1
77.875311	5.05882	3.0	79.4118	-31.9216	184127.0	777.088	31.0	102.0	2.0	1148.0	0.0	0.0	0.0	5	horizontal	1
77.976179	6.44643	2.98214	80.0	-32.7054	198776.0	915.598	65.0	112.0	19.0	1026.0	2.0	2.0	0.0	5	horizontal	1
78.076364	7.0	3.0	80.0	-32.9706	183959.0	975.0	45.0	102.0	5.0	1185.0	1.0	1.0	0.0	5	horizontal	1
78.176959	7.00917	3.0	80.0	-32.9358	188816.0	976.789	23.0	109.0	7.0	1146.0	2.0	2.0	0.0	5	horizontal	1
78.278992	7.0	3.0	80.0	-33.0204	172121.0	975.0	11.0	98.0	3.0	1130.0	2.0	2.0	0.0	5	horizontal	1
78.379164	7.0	3.0	80.0	-32.9823	205047.0	975.0	21.0	113.0	10.0	1175.0	3.0	3.0	0.0	5	horizontal	1
78.480625	7.0098	3.0	80.0	-33.0882	181390.0	976.912	6.0	102.0	4.0	1157.0	0.0	0.0	0.0	5	horizontal	1
78.581211	7.00893	3.0	80.0	-32.9911	196271.0	976.741	45.0	112.0	12.0	1141.0	0.0	0.0	0.0	5	horizontal	1
78.681866	7.0	3.0	80.0	-33.0463	199075.0	975.0	18.0	108.0	6.0	1178.0	2.0	2.0	0.0	5	horizontal	1
78.781902	7.01942	3.0	79.4175	-32.8835	177096.0	968.33	10.0	103.0	8.0	1131.0	3.0	3.0	0.0	5	horizontal	1
78.882114	7.0	3.0	80.0	-33.0962	181974.0	975.0	18.0	104.0	7.0	1189.0	1.0	1.0	0.0	5	horizontal	1
78.982580	7.0	3.0	80.0	-33.049	177314.0	975.0	32.0	102.0	5.0	1130.0	1.0	1.0	0.0	5	horizontal	1
79.083905	7.03704	3.0	78.8889	-32.963	196636.0	962.278	15.0	108.0	11.0	1148.0	1.0	1.0	0.0	5	horizontal	1
79.184430	7.00877	3.0	80.0	-33.1404	204646.0	976.711	27.0	114.0	5.0	1112.0	0.0	0.0	0.0	5	horizontal	1
79.286380	5.03478	3.0	80.0	-31.9304	196548.0	783.391	9.0	115.0	7.0	1106.0	1.0	1.0	0.0	5	horizontal	1
79.386921	6.33036	3.0	78.9286	-32.5089	199282.0	894.83	4.0	112.0	3.0	1210.0	1.0	2.0	0.0	5	horizontal	1
79.487159	5.15094	2.99057	80.0	-32.0755	192899.0	791.849	17.0	106.0	10.0	1154.0	1.0	1.0	0.0	5	horizontal	1
79.587755	5.73585	3.0	80.0	-32.4245	188119.0	851.745	32.0	106.0	2.0	1219.0	2.0	2.0	0.0	5	horizontal	1
79.687822	7.00855	3.0	80.0	-33.0171	205224.0	976.667	12.0	117.0	7.0	1174.0	1.0	1.0	0.0	5	horizontal	1
79.788177	7.00917	3.0	80.0	-33.0183	200507.0	976.789	26.0	109.0	6.0	1178.0	2.0	2.0	0.0	5	horizontal	1
79.888728	7.0	3.0	80.0	-33.0	183112.0	975.0	19.0	106.0	3.0	1166.0	3.0	3.0	0.0	5	horizontal	1
79.988870	7.0	3.0	80.0	-32.9579	170997.0	975.0	9.0	95.0	4.0	1176.0	2.0	2.0	0.0	5	horizontal	1
80.088989	7.00901	3.0	80.0	-33.0	191471.0	976.757	18.0	111.0	12.0	1082.0	0.0	0.0	0.0	5	horizontal	1
80.189199	7.0	3.0	80.0	-32.9915	209341.0	975.0	25.0	118.0	6.0	1218.0	1.0	1.0	0.0	5	horizontal	1
80.289249	5.75472	2.99057	80.0	-32.4151	187366.0	850.717	24.0	106.0	7.0	1122.0	0.0	0.0	0.0	5	horizontal	1
80.389279	5.32381	3.0	80.0	-32.2381	187204.0	811.571	9.0	105.0	2.0	1157.0	0.0	0.0	0.0	5	horizontal	1
80.489328	7.0	3.0	80.0	-33.0783	207857.0	975.0	3.0	115.0	9.0	1173.0	1.0	2.0	0.0	5	horizontal	1
80.589892	6.02041	3.0	80.0	-32.4898	178076.0	879.49	2.0	98.0	6.0	1170.0	2.0	2.0	0.0	5	horizontal	1
80.690427	5.95536	3.0	80.0	-32.3929	199274.0	874.018	26.0	112.0	8.0	1108.0	0.0	0.0	0.0	5	horizontal	1
80.790574	5.0	3.0	80.0	-32.0777	182293.0	780.0	12.0	103.0	3.0	1216.0	0.0	0.0	0.0	5	horizontal	1
80.890672	6.27184	3.0	80.0	-32.7087	184699.0	904.951	27.0	103.0	9.0	1103.0	0.0	0.0	0.0	5	horizontal	1
80.991554	7.01639	3.0	79.5082	-32.8443	215915.0	969.369	24.0	122.0	9.0	1152.0	3.0	3.0	0.0	5	horizontal	1
81.092627	6.42857	3.0	80.0	-32.6667	184777.0	919.286	16.0	105.0	7.0	1175.0	2.0	2.0	0.0	5	horizontal	1
81.192736	6.39844	3.0	80.0	-32.7734	230388.0	917.109	1.0	128.0	17.0	1192.0	0.0	0.0	0.0	5	horizontal	1
81.292805	7.0	3.0	80.0	-33.1238	186631.0	975.0	23.0	105.0	2.0	1170.0	0.0	0.0	0.0	5	horizontal	1
81.393193	5.59341	3.0	80.0	-32.2967	170359.0	837.857	6.0	91.0	10.0	1158.0	2.0	2.0	0.0	5	horizontal	1
81.493315	5.06186	2.98969	80.0	-32.0928	174947.0	782.897	35.0	97.0	4.0	1124.0	1.0	1.0	0.0	5	horizontal	1
81.594845	6.83929	3.0	78.9286	-32.7232	198365.0	943.58	25.0	112.0	5.0	1176.0	1.0	1.0	0.0	5	horizontal	1
81.695748	6.93043	3.0	80.0	-32.8957	201995.0	968.217	41.0	115.0	8.0	1198.0	1.0	1.0	0.0	5	horizontal	1
81.797460	7.00893	3.0	80.0	-32.9018	198462.0	976.741	7.0	112.0	8.0	1165.0	1.0	1.0	0.0	5	horizontal	1
81.898603	7.00943	3.0	80.0	-32.8491	184592.0	976.84	28.0	106.0	3.0	1132.0	0.0	0.0	0.0	5	horizontal	1
81.998843	6.94118	3.0	80.0	-32.9748	208419.0	970.084	7.0	119.0	13.0	1193.0	1.0	1.0	0.0	5	horizontal	1
82.098850	7.0	3.0	80.0	-32.8952	187647.0	975.0	16.0	105.0	2.0	1177.0	2.0	2.0	0.0	5	horizontal	1
82.199556	6.87402	3.0	80.0	-32.874	219172.0	962.717	17.0	127.0	24.0	1102.0	2.0	2.0	0.0	5	horizontal	1
82.299698	7.0	3.0	80.0	-32.8131	194425.0	975.0	16.0	107.0	4.0	1209.0	4.0	4.0	0.0	5	horizontal	1
82.399740	5.82569	2.99083	79.4495	-32.3028	196657.0	849.624	37.0	109.0	11.0	1115.0	1.0	1.0	0.0	5	horizontal	1
82.500734	5.50909	3.0	80.0	-32.2091	194328.0	829.636	25.0	110.0	1.0	1191.0	0.0	0.0	0.0	5	horizontal	1
82.601615	5.56364	3.0	80.0	-32.2182	196984.0	834.955	14.0	110.0	15.0	1199.0	1.0	1.0	0.0	5	horizontal	1
82.701845	5.01709	3.0	80.0	-31.9915	204870.0	781.667	9.0	117.0	6.0	1155.0	0.0	0.0	0.0	5	horizontal	1
82.801919	6.88679	3.0	80.0	-32.9151	188980.0	963.962	19.0	106.0	5.0	1101.0	2.0	2.0	0.0	5	horizontal	1
82.903235	7.00885	3.0	80.0	-32.9204	194502.0	976.726	14.0	113.0	4.0	1191.0	1.0	1.0	0.0	5	horizontal	1
83.004205	5.92929	3.0	80.0	-32.404	177794.0	870.606	24.0	99.0	10.0	1225.0	1.0	1.0	0.0	5	horizontal	1
83.104955	5.43137	3.0	80.0	-32.2255	181281.0	822.059	19.0	102.0	5.0	1128.0	1.0	1.0	0.0	5	horizontal	1
83.204982	6.88976	3.0	80.0	-32.8504	224679.0	964.252	6.0	127.0	20.0	1152.0	5.0	5.0	0.0	5	horizontal	1
83.305044	5.03419	3.0	80.0	-31.9487	211508.0	783.333	12.0	117.0	3.0	1156.0	1.0	1.0	0.0	5	horizontal	1
83.405593	6.92035	3.0	80.0	-32.9115	204657.0	968.097	22.0	113.0	3.0	1190.0	0.0	0.0	0.0	5	horizontal	1
83.506587	7.0	3.0	80.0	-32.9259	190923.0	975.0	22.0	108.0	6.0	1171.0	3.0	3.0	0.0	5	horizontal	1
83.608981	7.0	3.0	80.0	-32.8952	181378.0	975.0	8.0	105.0	2.0	1082.0	0.0	0.0	0.0	5	horizontal	1
83.709063	7.0	3.0	80.0	-33.0654	197758.0	975.0	10.0	107.0	5.0	1178.0	1.0	1.0	0.0	5	horizontal	1
83.811759	7.0	3.0	80.0	-32.8868	184154.0	975.0	11.0	106.0	7.0	1196.0	1.0	1.0	0.0	5	horizontal	1
83.912169	7.0	3.0	80.0	-33.0	191894.0	975.0	21.0	108.0	6.0	1188.0	2.0	2.0	0.0	5	horizontal	1
84.013380	7.01042	3.0	80.0	-33.0104	171759.0	977.031	37.0	96.0	4.0	1199.0	1.0	1.0	0.0	5	horizontal	1
84.113493	7.00855	3.0	80.0	-32.8547	205248.0	976.667	33.0	117.0	6.0	1128.0	0.0	0.0	0.0	5	horizontal	1
84.214266	7.0	3.0	80.0	-32.9153	205869.0	975.0	39.0	118.0	9.0	1121.0	1.0	1.0	0.0	5	horizontal	1
84.315012	7.00901	3.0	80.0	-32.991	196376.0	976.757	10.0	111.0	5.0	1151.0	0.0	0.0	0.0	5	horizontal	1
84.415091	6.87826	3.0	80.0	-32.887	210313.0	963.13	13.0	115.0	10.0	1225.0	1.0	2.0	0.0	5	horizontal	1
84.515849	5.0	3.0	80.0	-31.9174	188610.0	780.0	14.0	109.0	4.0	1130.0	0.0	0.0	0.0	5	horizontal	1
84.616269	5.73585	3.0	80.0	-32.3491	192552.0	851.745	20.0	106.0	6.0	1136.0	1.0	1.0	0.0	5	horizontal	1
84.718114	7.00877	3.0	80.0	-32.9737	199989.0	976.711	7.0	114.0	9.0	1181.0	1.0	1.0	0.0	5	horizontal	1
84.818362	7.0	3.0	80.0	-32.9558	198129.0	975.0	8.0	113.0	7.0	1181.0	1.0	1.0	0.0	5	horizontal	1
84.918519	7.0	3.0	80.0	-33.099	178700.0	975.0	40.0	101.0	6.0	1104.0	1.0	1.0	0.0	5	horizontal	1
85.019122	7.00909	3.0	80.0	-32.9636	197767.0	976.773	10.0	110.0	5.0	1144.0	4.0	4.0	0.0	5	horizontal	1
85.119873	7.0	3.0	80.0	-32.8911	174967.0	975.0	34.0	101.0	2.0	1159.0	1.0	1.0	0.0	5	horizontal	1
85.219877	7.00909	3.0	80.0	-32.9909	193551.0	976.773	2.0	110.0	2.0	1213.0	0.0	0.0	0.0	5	horizontal	1
85.320011	7.0	3.0	80.0	-32.9369	197335.0	975.0	17.0	111.0	11.0	1174.0	2.0	2.0	0.0	5	horizontal	1
85.420593	7.00909	3.0	80.0	-32.9636	195006.0	976.773	10.0	110.0	7.0	1191.0	1.0	1.0	0.0	5	horizontal	1
85.520772	5.60952	3.0	80.0	-32.2381	201937.0	839.429	47.0	105.0	20.0	1117.0	0.0	0.0	0.0	5	horizontal	1
85.621074	5.0381	2.99048	80.0	-31.981	184425.0	780.819	20.0	105.0	5.0	1150.0	1.0	1.0	0.0	5	horizontal	1
85.721278	6.34	3.0	80.0	-32.61	186119.0	910.65	23.0	100.0	6.0	1170.0	3.0	3.0	0.0	5	horizontal	1
85.821369	7.0	3.0	80.0	-32.9537	190847.0	975.0	4.0	108.0	1.0	1149.0	1.0	1.0	0.0	5	horizontal	1
85.921926	7.0	3.0	80.0	-32.963	193701.0	975.0	18.0	108.0	11.0	1179.0	3.0	3.0	0.0	5	horizontal	1
86.022063	7.0	3.0	80.0	-32.8889	198847.0	975.0	4.0	108.0	8.0	1213.0	2.0	2.0	0.0	5	horizontal	1
86.122231	6.17544	3.0	80.0	-32.5088	206512.0	894.605	7.0	114.0	11.0	1135.0	1.0	1.0	0.0	5	horizontal	1
86.222642	6.45312	3.0	80.0	-32.625	229757.0	921.68	1.0	128.0	9.0	1241.0	1.0	1.0	0.0	5	horizontal	1
86.322742	6.86885	3.0	80.0	-32.8279	218261.0	962.213	34.0	122.0	18.0	1040.0	3.0	3.0	0.0	5	horizontal	1
86.423193	7.0	3.0	80.0	-32.9798	173876.0	975.0	22.0	99.0	1.0	1186.0	2.0	2.0	0.0	5	horizontal	1
86.524412	6.30645	3.0	79.5161	-32.4597	212194.0	900.266	28.0	124.0	26.0	1088.0	5.0	5.0	0.0	5	horizontal	1
86.624453	5.0396	3.0	79.4059	-31.9505	184944.0	775.129	29.0	101.0	2.0	1183.0	1.0	1.0	0.0	5	horizontal	1
86.725078	6.15888	3.0	80.0	-32.486	189040.0	892.991	20.0	107.0	10.0	1143.0	2.0	2.0	0.0	5	horizontal	1
