time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.985382	5.13725	3.0	80.0	-30.8333	179043.0	793.382	20.0	102.0	4.0	1081.0	0.0	0.0	0.0	5	horizontal	1
67.086221	6.78523	3.0	80.0	-31.5705	289928.0	954.06	7.0	149.0	45.0	1224.0	2.0	3.0	0.0	5	horizontal	1
67.187850	7.0	3.0	80.0	-31.6132	188115.0	975.0	14.0	106.0	7.0	1149.0	1.0	1.0	0.0	5	horizontal	1
67.289549	5.83607	2.9918	80.0	-31.2295	222717.0	859.025	16.0	122.0	13.0	1169.0	2.0	2.0	0.0	5	horizontal	1
67.390297	5.53913	3.0	80.0	-31.0	201552.0	832.565	10.0	115.0	4.0	1240.0	0.0	0.0	0.0	5	horizontal	1
67.490504	7.0	3.0	80.0	-31.6339	202501.0	975.0	28.0	112.0	9.0	1191.0	1.0	1.0	0.0	5	horizontal	1
67.590675	7.0	3.0	80.0	-31.5545	183666.0	975.0	12.0	101.0	3.0	1161.0	2.0	2.0	0.0	5	horizontal	1
67.691148	5.92437	3.0	80.0	-31.2185	209249.0	870.126	28.0	119.0	18.0	1098.0	0.0	0.0	0.0	5	horizontal	1
67.791600	6.98291	3.0	80.0	-31.5983	210828.0	973.333	8.0	117.0	11.0	1196.0	1.0	1.0	0.0	5	horizontal	1
67.891809	6.24348	2.9913	80.0	-31.313	210360.0	899.443	20.0	115.0	11.0	1152.0	2.0	2.0	0.0	5	horizontal	1
67.992482	5.0	3.0	80.0	-30.8318	194531.0	780.0	12.0	107.0	5.0	1126.0	0.0	0.0	0.0	5	horizontal	1
68.092731	6.7619	2.60317	80.0	-31.7857	229191.0	833.889	13.0	126.0	27.0	1176.0	0.0	0.0	0.0	5	horizontal	1
68.194852	8.0	2.01852	80.0	-32.9259	192711.0	785.204	24.0	108.0	9.0	1127.0	0.0	0.0	0.0	5	horizontal	1
68.296346	7.50365	2.28467	80.0	-32.4234	248331.0	814.788	18.0	137.0	35.0	1181.0	0.0	0.0	0.0	5	horizontal	1
68.396432	8.0	2.01724	80.0	-32.9224	211918.0	784.845	18.0	116.0	8.0	1252.0	0.0	0.0	0.0	5	horizontal	1
68.496585	7.24627	2.39552	80.0	-32.2537	239094.0	822.201	7.0	134.0	23.0	1153.0	0.0	0.0	0.0	5	horizontal	1
68.597974	6.4	3.0	80.0	-31.3889	161062.0	916.5	12.0	90.0	5.0	1125.0	7.0	7.0	0.0	5	horizontal	1
68.698558	6.97849	2.93548	80.0	-31.6452	163505.0	954.032	15.0	93.0	10.0	1182.0	1.0	1.0	0.0	5	horizontal	1
68.799428	8.09709	2.01942	80.0	-32.9126	180351.0	793.806	20.0	103.0	10.0	1166.0	0.0	0.0	0.0	5	horizontal	1
68.899965	7.75912	2.13869	80.0	-32.6204	247412.0	797.08	6.0	137.0	33.0	1169.0	0.0	0.0	0.0	5	horizontal	1
69.000527	6.94118	2.03676	80.0	-31.9412	241562.0	656.691	33.0	136.0	26.0	1155.0	1.0	1.0	0.0	5	horizontal	1
69.100542	7.85965	2.0	80.0	-32.7982	203870.0	761.368	5.0	114.0	11.0	1176.0	0.0	0.0	0.0	5	horizontal	1
69.201757	6.19643	2.01786	79.4643	-31.2321	206727.0	600.67	17.0	112.0	15.0	1146.0	1.0	1.0	0.0	5	horizontal	1
69.303026	6.74359	2.84615	79.6581	-31.4957	207962.0	900.513	1.0	117.0	6.0	1196.0	1.0	1.0	0.0	5	horizontal	1
69.404119	7.0	3.0	80.0	-31.7129	181120.0	975.0	17.0	101.0	8.0	1149.0	1.0	1.0	0.0	5	horizontal	1
69.505120	7.0	3.0	80.0	-31.6455	195839.0	975.0	2.0	110.0	5.0	1237.0	5.0	5.0	0.0	5	horizontal	1
69.605701	5.53543	2.99213	80.0	-31.0551	223423.0	829.811	15.0	127.0	24.0	1177.0	2.0	2.0	0.0	5	horizontal	1
69.706105	7.0	3.0	80.0	-31.6154	180710.0	975.0	4.0	104.0	2.0	1175.0	4.0	4.0	0.0	5	horizontal	1
69.807537	5.64912	2.99123	80.0	-31.0175	200823.0	840.623	15.0	114.0	11.0	1202.0	1.0	1.0	0.0	5	horizontal	1
69.908385	6.75258	3.0	80.0	-31.4845	168115.0	950.876	3.0	97.0	2.0	1104.0	2.0	3.0	0.0	5	horizontal	1
70.009510	5.68376	3.0	80.0	-31.0256	207031.0	846.667	5.0	117.0	14.0	1172.0	2.0	2.0	0.0	5	horizontal	1
70.109868	6.21212	3.0	80.0	-31.2424	177464.0	898.182	0.0	99.0	4.0	1219.0	2.0	2.0	0.0	5	horizontal	1
70.210467	5.86207	3.0	80.0	-31.0948	213799.0	864.052	26.0	116.0	17.0	1170.0	0.0	0.0	0.0	5	horizontal	1
70.310787	5.63918	2.98969	80.0	-31.0928	181120.0	839.186	23.0	97.0	5.0	1178.0	4.0	4.0	0.0	5	horizontal	1
70.411637	6.65891	3.0	80.0	-31.5039	223223.0	941.744	18.0	129.0	17.0	1152.0	3.0	3.0	0.0	5	horizontal	1
70.511808	5.2	3.0	80.0	-30.8909	196684.0	799.5	3.0	110.0	6.0	1199.0	1.0	1.0	0.0	5	horizontal	1
70.614541	6.85185	3.0	80.0	-31.4537	185373.0	960.556	6.0	108.0	16.0	1148.0	2.0	2.0	0.0	5	horizontal	1
70.715361	7.0	3.0	80.0	-31.6633	173935.0	975.0	5.0	98.0	4.0	1169.0	5.0	7.0	0.0	5	horizontal	1
70.815926	6.16071	3.0	80.0	-31.3929	193029.0	893.17	8.0	112.0	13.0	1146.0	4.0	4.0	0.0	5	horizontal	1
70.916125	5.71845	3.0	80.0	-31.0777	193694.0	850.049	9.0	103.0	5.0	1157.0	2.0	2.0	0.0	5	horizontal	1
71.016201	6.31496	3.0	80.0	-31.3937	229725.0	908.976	5.0	127.0	16.0	1170.0	1.0	1.0	0.0	5	horizontal	1
71.118756	5.03361	3.0	80.0	-30.7563	215613.0	783.277	7.0	119.0	9.0	1196.0	0.0	0.0	0.0	5	horizontal	1
71.219160	5.50909	2.99091	80.0	-30.9909	195489.0	826.873	5.0	110.0	10.0	1101.0	3.0	3.0	0.0	5	horizontal	1
71.319199	7.0	3.0	80.0	-31.5701	190765.0	975.0	16.0	107.0	6.0	1180.0	6.0	6.0	0.0	5	horizontal	1
71.419415	6.64516	3.0	80.0	-31.371	220905.0	940.403	5.0	124.0	10.0	1213.0	1.0	1.0	0.0	5	horizontal	1
71.520009	6.50515	2.98969	80.0	-31.5052	171719.0	923.619	6.0	97.0	2.0	1087.0	3.0	3.0	0.0	5	horizontal	1
71.621231	6.80702	3.0	80.0	-31.5	197665.0	956.184	26.0	114.0	16.0	1161.0	1.0	1.0	0.0	5	horizontal	1
71.721342	5.77895	3.0	80.0	-31.0316	171789.0	855.947	32.0	95.0	1.0	1209.0	1.0	1.0	0.0	5	horizontal	1
71.821572	6.91379	3.0	80.0	-31.6379	203472.0	966.595	14.0	116.0	15.0	1151.0	1.0	1.0	0.0	5	horizontal	1
71.921779	5.38776	3.0	80.0	-31.0306	178969.0	817.806	5.0	98.0	7.0	1171.0	2.0	2.0	0.0	5	horizontal	1
72.022301	7.0	3.0	80.0	-31.6117	184934.0	975.0	3.0	103.0	6.0	1130.0	1.0	1.0	0.0	5	horizontal	1
72.123564	5.2931	3.0	80.0	-31.1983	237718.0	808.578	8.0	116.0	8.0	1147.0	2.0	4095.0	0.0	5	horizontal	1
72.223696	6.83178	2.99065	80.0	-31.486	189072.0	955.757	6.0	107.0	5.0	1103.0	5.0	5.0	0.0	5	horizontal	1
72.324604	5.34188	3.0	80.0	-30.9316	208546.0	813.333	5.0	117.0	18.0	1188.0	3.0	3.0	0.0	5	horizontal	1
72.424933	6.3945	3.0	80.0	-31.422	195695.0	915.963	0.0	109.0	5.0	1205.0	4.0	4.0	0.0	5	horizontal	1
72.525686	5.57143	2.99107	80.0	-31.0625	200273.0	833.0	15.0	112.0	12.0	1172.0	2.0	2.0	0.0	5	horizontal	1
72.626489	5.78947	3.0	80.0	-31.1754	203049.0	856.974	7.0	114.0	7.0	1125.0	2.0	2.0	0.0	5	horizontal	1
72.726909	7.50355	2.3617	80.0	-32.3901	248377.0	837.149	7.0	141.0	30.0	1193.0	1.0	1.0	0.0	5	horizontal	1
72.827033	7.99145	2.01709	80.0	-33.1282	240540.0	784.068	6.0	117.0	9.0	1157.0	3.0	4096.0	0.0	5	horizontal	1
72.927579	8.0	2.0	80.0	-32.9304	201062.0	780.0	33.0	115.0	4.0	1163.0	0.0	0.0	0.0	5	horizontal	1
73.028763	8.0	2.01869	79.4393	-32.8318	193035.0	777.766	2.0	107.0	11.0	1160.0	3.0	3.0	0.0	5	horizontal	1
73.129464	6.456	2.6	80.0	-31.992	250364.0	804.96	18.0	125.0	23.0	1149.0	3.0	4096.0	0.0	5	horizontal	1
73.229863	7.0	3.0	80.0	-31.5926	198688.0	975.0	10.0	108.0	5.0	1174.0	2.0	2.0	0.0	5	horizontal	1
73.330838	6.85714	3.0	80.0	-31.5357	197178.0	961.071	8.0	112.0	23.0	1107.0	8.0	8.0	0.0	5	horizontal	1
73.431137	7.0	3.0	80.0	-31.6018	199165.0	975.0	3.0	113.0	2.0	1193.0	1.0	1.0	0.0	5	horizontal	1
73.531212	6.8209	3.0	80.0	-31.4925	234065.0	957.537	7.0	134.0	22.0	1170.0	3.0	3.0	0.0	5	horizontal	1
73.631226	7.0	3.0	80.0	-31.5678	210771.0	975.0	5.0	118.0	8.0	1214.0	2.0	2.0	0.0	5	horizontal	1
73.731336	6.47899	3.0	80.0	-31.3277	210247.0	924.202	23.0	119.0	13.0	1129.0	0.0	0.0	0.0	5	horizontal	1
73.831363	5.85981	2.99065	80.0	-31.215	186571.0	860.991	13.0	107.0	7.0	1171.0	2.0	2.0	0.0	5	horizontal	1
73.933564	6.76974	2.77632	80.0	-31.4934	262736.0	883.914	15.0	152.0	50.0	1224.0	3.0	3.0	0.0	5	horizontal	1
74.036105	6.00935	2.00935	80.0	-31.1028	184609.0	588.037	17.0	107.0	1.0	1237.0	0.0	0.0	0.0	5	horizontal	1
74.137679	6.75207	2.16529	79.0083	-32.0	236479.0	666.884	14.0	121.0	16.0	1174.0	2.0	4095.0	0.0	5	horizontal	1
74.237829	5.54054	3.0	80.0	-30.955	200919.0	832.703	5.0	111.0	8.0	1172.0	0.0	0.0	0.0	5	horizontal	1
74.338117	6.70435	3.0	80.0	-31.4348	207461.0	946.174	16.0	115.0	16.0	1108.0	1.0	1.0	0.0	5	horizontal	1
74.438233	5.0531	2.99115	80.0	-30.885	198490.0	782.487	7.0	113.0	2.0	1156.0	0.0	0.0	0.0	5	horizontal	1
74.538317	6.91597	3.0	80.0	-31.5378	214940.0	966.807	29.0	119.0	12.0	1127.0	3.0	3.0	0.0	5	horizontal	1
74.639864	5.05263	2.99123	80.0	-30.9825	200931.0	782.465	4.0	114.0	6.0	1238.0	0.0	0.0	0.0	5	horizontal	1
74.739980	6.44762	3.0	80.0	-31.4286	183089.0	921.143	15.0	105.0	3.0	1106.0	5.0	5.0	0.0	5	horizontal	1
74.840432	7.0	3.0	80.0	-31.5455	197546.0	975.0	28.0	110.0	6.0	1219.0	2.0	2.0	0.0	5	horizontal	1
74.940919	7.0	3.0	80.0	-31.6147	200386.0	975.0	4.0	109.0	9.0	1242.0	4.0	5.0	0.0	5	horizontal	1
75.041899	5.3619	2.99048	80.0	-31.3238	214299.0	812.39	10.0	105.0	11.0	1211.0	2.0	4095.0	0.0	5	horizontal	1
75.142128	6.2037	3.0	80.0	-31.2963	191103.0	897.361	3.0	108.0	7.0	1153.0	3.0	3.0	0.0	5	horizontal	1
75.242496	6.90323	3.0	80.0	-31.5645	225987.0	965.565	13.0	124.0	17.0	1202.0	2.0	3.0	0.0	5	horizontal	1
75.342974	7.0	3.0	80.0	-31.5673	185057.0	975.0	3.0	104.0	5.0	1145.0	3.0	3.0	0.0	5	horizontal	1
75.443750	5.70769	2.99231	80.0	-31.1385	230569.0	846.662	12.0	130.0	13.0	1193.0	0.0	0.0	0.0	5	horizontal	1
75.543757	6.66316	3.0	80.0	-31.4526	169549.0	942.158	4.0	95.0	2.0	1108.0	3.0	3.0	0.0	5	horizontal	1
75.643961	5.88889	3.0	80.0	-31.094	217515.0	866.667	4.0	117.0	21.0	1175.0	5.0	5.0	0.0	5	horizontal	1
75.744034	6.06542	3.0	80.0	-31.215	197496.0	883.879	17.0	107.0	7.0	1198.0	3.0	3.0	0.0	5	horizontal	1
75.845155	6.01754	3.0	80.0	-31.1754	208049.0	879.211	29.0	114.0	13.0	1125.0	0.0	0.0	0.0	5	horizontal	1
75.945233	5.69725	3.0	80.0	-31.1651	189911.0	847.982	6.0	109.0	6.0	1154.0	0.0	0.0	0.0	5	horizontal	1
76.045295	6.89209	2.58273	80.0	-31.705	255581.0	829.101	7.0	139.0	36.0	1143.0	2.0	3.0	0.0	5	horizontal	1
76.146673	7.79339	2.1157	80.0	-32.6694	210263.0	790.38	12.0	121.0	11.0	1133.0	1.0	1.0	0.0	5	horizontal	1
76.247051	6.18095	3.0	80.0	-31.3143	187850.0	895.143	28.0	105.0	11.0	1127.0	5.0	5.0	0.0	5	horizontal	1
76.349484	5.2037	2.99074	80.0	-31.2315	225416.0	797.046	6.0	108.0	6.0	1243.0	3.0	4096.0	0.0	5	horizontal	1
76.450501	6.38261	3.0	79.4783	-31.287	214737.0	907.739	15.0	115.0	14.0	1212.0	2.0	2.0	0.0	5	horizontal	1
76.550516	5.01626	3.0	80.0	-30.8374	219367.0	781.585	2.0	123.0	6.0	1179.0	2.0	2.0	0.0	5	horizontal	1
76.651860	5.5812	3.0	80.0	-31.0342	200346.0	836.667	6.0	117.0	10.0	1130.0	0.0	0.0	0.0	5	horizontal	1
76.752912	5.53448	3.0	80.0	-31.0948	204311.0	832.112	6.0	116.0	6.0	1174.0	0.0	0.0	0.0	5	horizontal	1
76.853305	6.77391	3.0	80.0	-31.5043	207086.0	952.957	8.0	115.0	21.0	1173.0	4.0	4.0	0.0	5	horizontal	1
76.954214	5.59829	3.0	80.0	-31.0427	206840.0	838.333	2.0	117.0	8.0	1214.0	2.0	2.0	0.0	5	horizontal	1
77.054377	6.41818	3.0	80.0	-31.4	198875.0	918.273	10.0	110.0	16.0	1174.0	1.0	1.0	0.0	5	horizontal	1
77.154638	7.0	3.0	80.0	-31.6129	167224.0	975.0	27.0	93.0	2.0	1178.0	4.0	4.0	0.0	5	horizontal	1
77.255161	6.82143	3.0	80.0	-31.5446	205186.0	957.589	25.0	112.0	22.0	1096.0	2.0	2.0	0.0	5	horizontal	1
77.355191	6.99083	2.05505	80.0	-32.0275	201979.0	667.294	1.0	109.0	12.0	1206.0	0.0	0.0	0.0	5	horizontal	1
77.455238	7.5514	2.00935	80.0	-32.5047	195748.0	724.308	29.0	107.0	6.0	1146.0	1.0	1.0	0.0	5	horizontal	1
77.555425	7.02459	2.12295	80.0	-31.959	217193.0	694.221	28.0	122.0	22.0	1110.0	0.0	0.0	0.0	5	horizontal	1
77.655430	7.92632	2.03158	80.0	-33.2421	200951.0	779.758	13.0	95.0	5.0	1170.0	2.0	4095.0	0.0	5	horizontal	1
77.755730	6.92742	2.8629	80.0	-31.7016	218962.0	927.823	5.0	124.0	17.0	1132.0	2.0	2.0	0.0	5	horizontal	1
77.855791	7.0	3.0	80.0	-31.5728	183828.0	975.0	9.0	103.0	3.0	1175.0	1.0	1.0	0.0	5	horizontal	1
77.956030	5.52727	2.99091	80.0	-30.9364	205629.0	828.645	27.0	110.0	10.0	1038.0	3.0	3.0	0.0	5	horizontal	1
78.056073	5.01835	3.0	80.0	-31.2294	229302.0	781.789	0.0	109.0	4.0	1102.0	3.0	4096.0	0.0	5	horizontal	1
78.156575	6.0	2.99074	80.0	-31.1852	189588.0	874.685	7.0	108.0	12.0	1153.0	1.0	1.0	0.0	5	horizontal	1
78.256800	7.0	3.0	80.0	-31.5728	182769.0	975.0	2.0	103.0	2.0	1166.0	5.0	5.0	0.0	5	horizontal	1
78.357812	5.77311	3.0	80.0	-31.4286	235377.0	855.378	8.0	119.0	11.0	1158.0	2.0	4095.0	0.0	5	horizontal	1
78.458321	6.87156	3.0	80.0	-31.5505	198927.0	962.477	0.0	109.0	9.0	1193.0	5.0	5.0	0.0	5	horizontal	1
78.559577	6.78947	3.0	80.0	-31.4825	199555.0	954.474	18.0	114.0	24.0	1110.0	2.0	2.0	0.0	5	horizontal	1
78.660212	5.0	3.0	80.0	-30.7768	196789.0	780.0	5.0	112.0	2.0	1183.0	2.0	2.0	0.0	5	horizontal	1
78.762371	6.05785	3.0	80.0	-31.2149	206306.0	883.14	6.0	121.0	18.0	1187.0	3.0	3.0	0.0	5	horizontal	1
78.862403	7.0	3.0	80.0	-31.5556	203756.0	975.0	0.0	117.0	11.0	1099.0	3.0	3.0	0.0	5	horizontal	1
78.962559	6.87578	2.56522	80.0	-31.5342	293420.0	832.267	1.0	161.0	61.0	1159.0	3.0	3.0	0.0	5	horizontal	1
79.062585	6.98214	2.00893	80.0	-31.9732	197090.0	652.321	7.0	112.0	4.0	1189.0	1.0	1.0	0.0	5	horizontal	1
79.162902	7.24	2.392	80.0	-32.168	234436.0	816.568	14.0	125.0	28.0	1150.0	0.0	0.0	0.0	5	horizontal	1
79.264421	6.13043	3.0	80.0	-31.2522	204849.0	890.217	25.0	115.0	7.0	1157.0	0.0	0.0	0.0	5	horizontal	1
79.366231	6.5	3.0	80.0	-31.4732	193517.0	926.25	11.0	112.0	10.0	1185.0	1.0	1.0	0.0	5	horizontal	1
79.466266	5.26923	2.98077	80.0	-30.9904	188434.0	800.404	15.0	104.0	1.0	1176.0	2.0	2.0	0.0	5	horizontal	1
79.568018	6.57895	3.0	80.0	-31.3895	173048.0	933.947	5.0	95.0	6.0	1174.0	4.0	4.0	0.0	5	horizontal	1
79.669115	5.05825	2.99029	80.0	-30.9029	181331.0	782.728	21.0	103.0	4.0	1159.0	0.0	0.0	0.0	5	horizontal	1
79.770841	6.60938	3.0	80.0	-31.4141	221911.0	936.914	8.0	128.0	19.0	1146.0	1.0	1.0	0.0	5	horizontal	1
79.874277	7.0	3.0	80.0	-31.5534	176224.0	975.0	3.0	103.0	2.0	1223.0	6.0	7.0	0.0	5	horizontal	1
79.976634	6.82258	3.0	80.0	-31.5242	231914.0	957.702	3.0	124.0	19.0	1211.0	4.0	5.0	0.0	5	horizontal	1
80.077064	5.02128	3.0	80.0	-30.8723	168019.0	782.074	18.0	94.0	3.0	1200.0	3.0	3.0	0.0	5	horizontal	1
80.178754	6.54622	3.0	80.0	-31.4622	208712.0	930.756	17.0	119.0	11.0	1125.0	3.0	3.0	0.0	5	horizontal	1
80.278990	7.0	3.0	80.0	-31.6372	205934.0	975.0	20.0	113.0	8.0	1237.0	4.0	4.0	0.0	5	horizontal	1
80.379177	7.0	3.0	80.0	-31.5833	189007.0	975.0	1.0	108.0	3.0	1134.0	4.0	4.0	0.0	5	horizontal	1
80.480548	5.35294	3.0	80.0	-31.0196	176244.0	814.412	15.0	102.0	11.0	1109.0	1.0	1.0	0.0	5	horizontal	1
80.581433	7.0	3.0	80.0	-31.6204	184785.0	975.0	4.0	108.0	5.0	1190.0	1.0	1.0	0.0	5	horizontal	1
80.681660	5.33871	3.0	80.0	-31.2177	256597.0	813.024	16.0	124.0	14.0	1191.0	2.0	4095.0	0.0	5	horizontal	1
80.781772	6.69697	3.0	80.0	-31.5758	177761.0	945.455	10.0	99.0	3.0	1140.0	5.0	5.0	0.0	5	horizontal	1
80.881964	7.01031	3.0	79.3814	-31.5464	171010.0	967.629	9.0	97.0	3.0	1103.0	5.0	5.0	0.0	5	horizontal	1
80.982368	7.0	3.0	80.0	-31.6486	193360.0	975.0	8.0	111.0	5.0	1143.0	3.0	5.0	0.0	5	horizontal	1
81.083220	5.7027	3.0	80.0	-31.1532	209078.0	848.514	12.0	111.0	15.0	1158.0	0.0	0.0	0.0	5	horizontal	1
81.183413	7.0	3.0	80.0	-31.619	184744.0	975.0	5.0	105.0	5.0	1177.0	2.0	2.0	0.0	5	horizontal	1
81.283539	5.75	3.0	80.0	-31.1827	183029.0	853.125	5.0	104.0	12.0	1191.0	1.0	1.0	0.0	5	horizontal	1
81.383784	6.5	3.0	80.0	-31.52	176068.0	926.25	17.0	100.0	1.0	1192.0	2.0	2.0	0.0	5	horizontal	1
81.485140	5.92437	3.0	80.0	-31.1765	211198.0	870.126	14.0	119.0	10.0	1157.0	1.0	1.0	0.0	5	horizontal	1
81.585811	6.16071	3.0	80.0	-31.2857	198250.0	893.17	2.0	112.0	3.0	1173.0	1.0	1.0	0.0	5	horizontal	1
81.687364	6.12605	3.0	80.0	-31.605	244876.0	889.79	6.0	119.0	13.0	1191.0	3.0	4096.0	0.0	5	horizontal	1
81.788717	6.95238	3.0	80.0	-31.5794	226652.0	970.357	12.0	126.0	9.0	1173.0	5.0	5.0	0.0	5	horizontal	1
81.888974	6.88696	3.0	80.0	-31.6087	200267.0	964.826	16.0	115.0	12.0	1176.0	2.0	2.0	0.0	5	horizontal	1
81.989278	7.0	3.0	80.0	-31.6699	185315.0	975.0	13.0	103.0	2.0	1190.0	1.0	1.0	0.0	5	horizontal	1
82.090823	6.49533	3.0	80.0	-31.4112	186952.0	925.794	37.0	107.0	9.0	1107.0	4.0	4.0	0.0	5	horizontal	1
82.191042	5.01869	3.0	80.0	-30.7664	191441.0	781.822	3.0	107.0	5.0	1199.0	2.0	2.0	0.0	5	horizontal	1
82.293066	6.18644	3.0	80.0	-31.3644	215636.0	895.678	21.0	118.0	12.0	1135.0	2.0	2.0	0.0	5	horizontal	1
82.393754	5.05505	2.99083	80.0	-30.8991	193071.0	782.578	16.0	109.0	5.0	1170.0	3.0	3.0	0.0	5	horizontal	1
82.494390	6.36607	3.0	80.0	-31.7054	226599.0	914.062	14.0	112.0	13.0	1167.0	6.0	4099.0	0.0	5	horizontal	1
82.595754	7.0	3.0	80.0	-31.6471	204333.0	975.0	6.0	119.0	3.0	1193.0	1.0	1.0	0.0	5	horizontal	1
82.696152	6.73016	3.0	80.0	-31.4444	233470.0	948.69	2.0	126.0	23.0	1179.0	3.0	3.0	0.0	5	horizontal	1
82.797930	5.01869	3.0	80.0	-30.8411	190022.0	781.822	7.0	107.0	4.0	1198.0	0.0	0.0	0.0	5	horizontal	1
82.898231	6.90265	2.92035	80.0	-31.5664	200955.0	941.805	0.0	113.0	15.0	1148.0	3.0	3.0	0.0	5	horizontal	1
82.998641	8.0084	2.0	80.0	-32.8908	209999.0	780.723	14.0	119.0	9.0	1149.0	2.0	2.0	0.0	5	horizontal	1
83.099069	7.99048	2.01905	80.0	-32.8952	190943.0	784.533	1.0	105.0	6.0	1132.0	1.0	1.0	0.0	5	horizontal	1
83.200154	6.74797	2.95935	80.0	-31.6016	210951.0	938.537	5.0	123.0	29.0	1104.0	2.0	2.0	0.0	5	horizontal	1
83.300334	7.0	3.0	80.0	-31.6373	182671.0	975.0	1.0	102.0	4.0	1147.0	1.0	1.0	0.0	5	horizontal	1
83.400858	7.0	3.0	80.0	-31.6038	190840.0	975.0	17.0	106.0	11.0	1156.0	2.0	2.0	0.0	5	horizontal	1
83.500864	7.0	3.0	80.0	-31.5508	209767.0	975.0	4.0	118.0	4.0	1168.0	3.0	3.0	0.0	5	horizontal	1
83.601271	5.55238	2.99048	80.0	-31.0571	200067.0	830.962	6.0	105.0	13.0	1201.0	2.0	2.0	0.0	5	horizontal	1
83.702528	6.40708	3.0	80.0	-31.6814	230443.0	918.053	1.0	113.0	4.0	1234.0	2.0	4095.0	0.0	5	horizontal	1
83.802681	5.50467	2.99065	80.0	-31.0841	192606.0	826.364	20.0	107.0	12.0	1110.0	2.0	2.0	0.0	5	horizontal	1
83.904662	5.71287	3.0	80.0	-31.0693	176248.0	849.505	5.0	101.0	2.0	1154.0	2.0	2.0	0.0	5	horizontal	1
84.004794	5.74783	3.0	80.0	-31.0348	199875.0	852.913	8.0	115.0	16.0	1145.0	2.0	2.0	0.0	5	horizontal	1
84.106224	5.01961	3.0	80.0	-30.8333	177029.0	781.912	8.0	102.0	5.0	1180.0	1.0	1.0	0.0	5	horizontal	1
84.206231	5.30508	2.99153	80.0	-30.9407	223224.0	807.169	17.0	118.0	12.0	1191.0	2.0	2.0	0.0	5	horizontal	1
84.307602	7.0	3.0	80.0	-31.5913	199446.0	975.0	1.0	115.0	6.0	1180.0	3.0	3.0	0.0	5	horizontal	1
84.408285	7.0	3.0	80.0	-31.9541	220870.0	975.0	10.0	109.0	9.0	1214.0	6.0	4099.0	0.0	5	horizontal	1
84.508337	7.0	3.0	80.0	-31.6449	192160.0	975.0	16.0	107.0	4.0	1189.0	4.0	4.0	0.0	5	horizontal	1
84.609791	6.18584	3.0	80.0	-31.292	200466.0	895.619	12.0	113.0	9.0	1202.0	3.0	4.0	0.0	5	horizontal	1
84.709952	5.53211	3.0	80.0	-31.0734	193847.0	831.881	15.0	109.0	6.0	1191.0	1.0	1.0	0.0	5	horizontal	1
84.810176	6.20312	3.0	80.0	-31.3281	224976.0	897.305	4.0	128.0	15.0	1198.0	1.0	1.0	0.0	5	horizontal	1
84.910897	5.01835	3.0	80.0	-30.8073	196324.0	781.789	7.0	109.0	2.0	1200.0	0.0	0.0	0.0	5	horizontal	1
85.011483	6.93103	3.0	80.0	-31.5862	206551.0	968.276	14.0	116.0	8.0	1126.0	4.0	4.0	0.0	5	horizontal	1
85.112068	7.00935	3.0	80.0	-31.6542	187185.0	976.822	6.0	107.0	1.0	1192.0	0.0	0.0	0.0	5	horizontal	1
85.212911	6.5913	3.0	79.4783	-31.4174	205824.0	928.087	17.0	115.0	11.0	1220.0	1.0	1.0	0.0	5	horizontal	1
85.313688	5.05607	2.99065	80.0	-30.8224	199569.0	782.626	27.0	107.0	5.0	1168.0	1.0	1.0	0.0	5	horizontal	1
85.413714	5.28571	3.0	80.0	-30.9018	198749.0	807.857	21.0	112.0	11.0	1065.0	0.0	0.0	0.0	5	horizontal	1
85.515351	7.0	3.0	80.0	-31.6396	193788.0	975.0	3.0	111.0	6.0	1219.0	2.0	2.0	0.0	5	horizontal	1
85.617662	6.80702	3.0	80.0	-31.5439	203164.0	956.184	19.0	114.0	8.0	1201.0	2.0	2.0	0.0	5	horizontal	1
85.718298	5.05941	2.9901	80.0	-30.8614	180532.0	782.782	3.0	101.0	2.0	1234.0	1.0	1.0	0.0	5	horizontal	1
85.820421	6.7037	3.0	80.0	-31.5185	190457.0	946.111	15.0	108.0	8.0	1170.0	3.0	3.0	0.0	5	horizontal	1
85.921162	7.0	3.0	80.0	-31.5652	205676.0	975.0	3.0	115.0	7.0	1186.0	1.0	1.0	0.0	5	horizontal	1
86.021259	7.0	3.0	80.0	-31.549	184481.0	975.0	6.0	102.0	3.0	1170.0	3.0	3.0	0.0	5	horizontal	1
86.122171	5.41584	3.0	80.0	-30.9604	175578.0	820.545	7.0	101.0	5.0	1168.0	1.0	1.0	0.0	5	horizontal	1
86.222499	7.0	3.0	80.0	-31.6991	204610.0	975.0	3.0	113.0	5.0	1208.0	4.0	4.0	0.0	5	horizontal	1
86.322647	5.36364	2.99174	80.0	-31.0413	212166.0	812.942	4.0	121.0	9.0	1164.0	0.0	0.0	0.0	5	horizontal	1
86.423543	5.01739	3.0	80.0	-31.2348	230733.0	781.696	19.0	115.0	4.0	1124.0	3.0	4096.0	0.0	5	horizontal	1
86.524737	5.03509	3.0	80.0	-30.9123	201276.0	783.421	5.0	114.0	7.0	1221.0	0.0	0.0	0.0	5	horizontal	1
