time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.697238	7.0	3	80.0	-43.4697	36403300.0	975.0	0.0	1173.0	42.0	1172.0	2.0	42.0	0.0	2	vertical2	1
86.797246	7.00709	3	80.0	-43.5931	35383300.0	976.383	0.0	1128.0	57.0	1106.0	3.0	53.0	0.0	2	vertical2	1
86.897273	7.0	3	80.0	-43.7095	36383700.0	975.0	0.0	1160.0	21.0	1169.0	1.0	21.0	0.0	2	vertical2	1
86.997387	7.00667	3	80.0	-43.5313	37577600.0	976.301	3.0	1199.0	3.0	1204.0	0.0	0.0	0.0	2	vertical2	1
87.097693	7.05145	3	78.9711	-43.5257	38932300.0	965.354	9.0	1244.0	41.0	1218.0	2.0	32.0	0.0	2	vertical2	1
87.199498	7.00323	3	80.0	-43.7089	38205400.0	975.629	0.0	1240.0	2.0	1255.0	0.0	0.0	0.0	2	vertical2	1
87.299539	7.04163	3	79.2863	-43.5183	36897800.0	969.469	0.0	1177.0	0.0	1178.0	1.0	1.0	0.0	2	vertical2	1
87.401126	7.00426	3	80.0	-43.5835	36258300.0	975.83	2.0	1174.0	45.0	1172.0	4.0	44.0	0.0	2	vertical2	1
87.502903	7.00341	3	79.9319	-43.4719	36160500.0	974.361	1.0	1174.0	22.0	1173.0	1.0	21.0	0.0	2	vertical2	1
87.602908	7.04177	3	79.2982	-43.4077	37509600.0	969.724	0.0	1197.0	25.0	1178.0	1.0	21.0	0.0	2	vertical2	1
87.702911	7.05307	3	78.9386	-43.529	37839200.0	965.05	0.0	1206.0	84.0	1219.0	4.0	84.0	0.0	2	vertical2	1
87.802928	7.02462	3	80.0	-43.6265	36953400.0	979.801	0.0	1178.0	41.0	1152.0	2.0	25.0	0.0	2	vertical2	1
87.903867	7.24232	3	80.0	-43.8672	37472700.0	1022.25	43.0	1205.0	80.0	1175.0	11.0	40.0	0.0	2	vertical2	1
88.004570	7.0	3	80.0	-43.5839	36374000.0	975.0	0.0	1168.0	42.0	1168.0	2.0	42.0	0.0	2	vertical2	1
88.104865	7.00656	3	80.0	-43.5595	38137400.0	976.28	5.0	1219.0	5.0	1217.0	1.0	4.0	0.0	2	vertical2	1
88.204974	7.0	3	80.0	-43.5087	35993300.0	975.0	0.0	1150.0	21.0	1150.0	1.0	21.0	0.0	2	vertical2	1
88.306351	7.00573	3	80.0	-43.679	37762100.0	976.118	0.0	1221.0	1.0	1221.0	1.0	1.0	0.0	2	vertical2	1
88.406370	7.00351	3	80.0	-43.565	35663500.0	975.685	0.0	1138.0	25.0	1133.0	1.0	21.0	0.0	2	vertical2	1
88.507123	7.02295	3	79.6117	-43.6046	35293600.0	972.048	1.0	1133.0	55.0	1131.0	3.0	53.0	0.0	2	vertical2	1
88.607157	7.0	3	80.0	-43.6371	36805600.0	975.0	0.0	1174.0	42.0	1174.0	2.0	42.0	0.0	2	vertical2	1
88.707783	7.02167	3	79.6333	-43.5808	37371800.0	972.212	0.0	1200.0	15.0	1196.0	1.0	11.0	0.0	2	vertical2	1
88.807814	7.02217	3	79.6249	-43.624	36775700.0	972.148	1.0	1173.0	1.0	1152.0	0.0	0.0	0.0	2	vertical2	1
88.908567	7.07587	3	79.322	-43.682	38604100.0	976.828	19.0	1239.0	42.0	1239.0	3.0	23.0	0.0	2	vertical2	1
89.009229	7.00573	3	80.0	-43.6915	38061300.0	976.117	0.0	1222.0	5.0	1218.0	1.0	1.0	0.0	2	vertical2	1
89.109857	7.0	3	80.0	-43.6492	35181600.0	975.0	0.0	1129.0	30.0	1128.0	2.0	30.0	0.0	2	vertical2	1
89.210614	7.02929	3	80.0	-43.6804	36135900.0	980.711	11.0	1161.0	32.0	1172.0	2.0	42.0	0.0	2	vertical2	1
89.310953	7.03272	3	80.0	-43.6854	37243300.0	981.38	16.0	1192.0	22.0	1175.0	5.0	6.0	0.0	2	vertical2	1
89.411023	7.03047	3	79.9038	-43.6191	39072800.0	979.102	10.0	1247.0	43.0	1236.0	2.0	32.0	0.0	2	vertical2	1
89.512489	7.08421	3	79.6437	-43.715	38208400.0	984.607	12.0	1235.0	28.0	1218.0	7.0	11.0	0.0	2	vertical2	1
89.613018	7.04042	3	79.2619	-43.5589	35513200.0	968.765	3.0	1138.0	49.0	1130.0	2.0	42.0	0.0	2	vertical2	1
89.713743	7.02506	3	79.6324	-43.6057	37272100.0	972.857	0.0	1197.0	12.0	1196.0	1.0	11.0	0.0	2	vertical2	1
89.815937	7.05361	3	80.0	-43.6954	37798100.0	985.455	13.0	1231.0	47.0	1197.0	4.0	14.0	0.0	2	vertical2	1
89.917798	7.00321	3	80.0	-43.6485	38384900.0	975.626	1.0	1246.0	2.0	1244.0	0.0	0.0	0.0	2	vertical2	1
90.018906	7.00691	3	80.0	-43.6768	35870700.0	976.348	2.0	1157.0	24.0	1155.0	1.0	21.0	0.0	2	vertical2	1
90.119395	7.0	3	80.0	-43.6991	37890800.0	975.0	0.0	1213.0	22.0	1211.0	2.0	22.0	0.0	2	vertical2	1
90.219851	7.00335	3	80.0	-43.4992	37278000.0	975.653	0.0	1194.0	12.0	1198.0	2.0	15.0	0.0	2	vertical2	1
90.320069	7.33052	3	80.0	-44.0801	37161100.0	1039.45	50.0	1186.0	102.0	1125.0	19.0	41.0	0.0	2	vertical2	1
90.420436	7.08237	3	79.3081	-43.7002	37953000.0	977.829	14.0	1214.0	42.0	1176.0	4.0	4118.0	0.0	2	vertical2	1
90.521628	7.0207	3	79.6497	-43.504	38919300.0	972.337	0.0	1256.0	25.0	1268.0	1.0	21.0	0.0	2	vertical2	1
90.622881	7.00728	3	80.0	-43.7168	38304800.0	976.42	0.0	1236.0	63.0	1236.0	3.0	63.0	0.0	2	vertical2	1
90.722959	7.08971	3	79.3086	-43.6741	38063400.0	979.272	22.0	1215.0	70.0	1169.0	3.0	24.0	0.0	2	vertical2	1
90.823864	7.00345	3	80.0	-43.6701	35976800.0	975.674	1.0	1158.0	24.0	1154.0	1.0	21.0	0.0	2	vertical2	1
90.924354	7.00167	3	80.0	-43.6664	37421700.0	975.325	1.0	1199.0	6.0	1198.0	1.0	5.0	0.0	2	vertical2	1
91.024386	7.0	3	80.0	-43.6074	38961300.0	975.0	0.0	1243.0	21.0	1224.0	1.0	21.0	0.0	2	vertical2	1
91.125846	7.00335	3	80.0	-43.5801	36878000.0	975.654	0.0	1193.0	3.0	1210.0	0.0	0.0	0.0	2	vertical2	1
91.225858	7.0031	3	80.0	-43.5275	40447300.0	975.605	1.0	1289.0	34.0	1285.0	2.0	32.0	0.0	2	vertical2	1
91.326787	7.0	3	80.0	-43.5813	35170200.0	975.0	0.0	1132.0	0.0	1132.0	0.0	0.0	0.0	2	vertical2	1
91.427936	7.00338	3	80.0	-43.6059	36727000.0	975.658	1.0	1185.0	27.0	1182.0	2.0	24.0	0.0	2	vertical2	1
91.528777	7.02102	3	79.6443	-43.5821	38522700.0	972.296	2.0	1237.0	24.0	1233.0	1.0	21.0	0.0	2	vertical2	1
91.628850	7.0	3	80.0	-43.6507	38064700.0	975.0	0.0	1214.0	21.0	1214.0	1.0	21.0	0.0	2	vertical2	1
91.728854	7.00334	3	80.0	-43.4962	37556100.0	975.652	1.0	1197.0	2.0	1196.0	0.0	0.0	0.0	2	vertical2	1
91.828855	7.05995	3	78.9342	-43.5512	37682600.0	966.307	1.0	1201.0	40.0	1177.0	3.0	35.0	0.0	2	vertical2	1
91.931101	7.0	3	80.0	-43.6182	36317700.0	975.0	3.0	1184.0	3.0	1198.0	0.0	0.0	0.0	2	vertical2	1
92.031135	7.03856	3	79.2959	-43.5557	37357700.0	969.053	2.0	1193.0	45.0	1180.0	2.0	42.0	0.0	2	vertical2	1
92.131139	7.00328	3	80.0	-43.5545	38310700.0	975.639	2.0	1221.0	3.0	1212.0	0.0	0.0	0.0	2	vertical2	1
92.232838	7.0	3	80.0	-43.6959	37905800.0	975.0	0.0	1230.0	0.0	1245.0	0.0	0.0	0.0	2	vertical2	1
92.333872	7.00503	3	79.933	-43.5896	37064500.0	974.698	0.0	1194.0	46.0	1192.0	3.0	44.0	0.0	2	vertical2	1
92.434152	7.02114	3	79.6423	-43.5455	38457400.0	972.28	2.0	1230.0	24.0	1227.0	1.0	21.0	0.0	2	vertical2	1
92.534239	7.0	3	80.0	-43.6414	35937000.0	975.0	0.0	1146.0	63.0	1145.0	3.0	63.0	0.0	2	vertical2	1
92.635933	7.00964	3	79.8715	-43.5382	38386800.0	974.422	0.0	1245.0	0.0	1245.0	0.0	0.0	0.0	2	vertical2	1
92.738494	7.00333	3	80.0	-43.5383	36696700.0	975.65	2.0	1200.0	2.0	1198.0	0.0	0.0	0.0	2	vertical2	1
92.839530	7.00342	3	80.0	-43.6467	36300200.0	975.667	0.0	1169.0	42.0	1169.0	2.0	42.0	0.0	2	vertical2	1
92.940077	7.00331	3	80.0	-43.6551	37743900.0	975.645	2.0	1209.0	23.0	1190.0	1.0	21.0	0.0	2	vertical2	1
93.040185	7.00345	3	80.0	-43.5993	36260500.0	975.674	1.0	1158.0	44.0	1155.0	2.0	42.0	0.0	2	vertical2	1
93.142736	7.0	3	80.0	-43.5997	35427500.0	975.0	0.0	1159.0	63.0	1176.0	3.0	63.0	0.0	2	vertical2	1
93.243252	7.03698	3	79.3248	-43.5715	38835500.0	969.297	0.0	1244.0	25.0	1243.0	2.0	25.0	0.0	2	vertical2	1
93.344778	7.07667	3	78.6	-43.5467	37070900.0	963.175	0.0	1200.0	34.0	1198.0	2.0	32.0	0.0	2	vertical2	1
93.444784	7.0	3	80.0	-43.5425	38043100.0	975.0	0.0	1213.0	61.0	1195.0	5.0	61.0	0.0	2	vertical2	1
93.544785	7.02243	3	79.6549	-43.5246	36300200.0	972.774	1.0	1159.0	17.0	1154.0	2.0	14.0	0.0	2	vertical2	1
93.645453	7.0	3	80.0	-43.5806	37262600.0	975.0	0.0	1197.0	0.0	1216.0	0.0	0.0	0.0	2	vertical2	1
93.745473	7.03827	3	79.3012	-43.4775	37691900.0	969.097	0.0	1202.0	46.0	1192.0	2.0	42.0	0.0	2	vertical2	1
93.846448	7.00251	3	80.0	-43.6834	37164500.0	975.489	0.0	1197.0	25.0	1200.0	2.0	22.0	0.0	2	vertical2	1
93.946626	7.0	3	80.0	-43.5655	38214800.0	975.0	0.0	1222.0	53.0	1221.0	3.0	53.0	0.0	2	vertical2	1
94.047336	7.00983	3	80.0	-43.7486	38027400.0	976.916	2.0	1221.0	23.0	1219.0	1.0	21.0	0.0	2	vertical2	1
94.148806	7.03741	3	79.3017	-43.5428	37154000.0	968.94	2.0	1203.0	6.0	1199.0	1.0	1.0	0.0	2	vertical2	1
94.248900	7.02043	3	79.6596	-43.5472	36830500.0	972.472	2.0	1175.0	46.0	1171.0	2.0	44.0	0.0	2	vertical2	1
94.349403	7.01776	3	79.6449	-43.5262	38669100.0	971.671	0.0	1239.0	43.0	1240.0	3.0	43.0	0.0	2	vertical2	1
94.622375	7.0069	3	80.0	-43.5776	6668870.0	976.345	1.0	580.0	1.0	561.0	1.0	2717.0	0.0	2	vertical2	1
94.722863	7.05224	3	78.9551	-43.5804	38236500.0	965.204	0.0	1225.0	3.0	3958.0	1.0	3.0	0.0	2	vertical2	1
94.824390	7.00328	3	80.0	-43.5353	37613200.0	975.64	0.0	1218.0	25.0	1218.0	2.0	25.0	0.0	2	vertical2	1
94.925755	7.0	3	80.0	-43.5742	38184100.0	975.0	0.0	1233.0	0.0	1232.0	0.0	0.0	0.0	2	vertical2	1
95.026971	7.04573	3	79.6549	-43.7256	35925200.0	977.317	13.0	1159.0	65.0	1151.0	3.0	63.0	0.0	2	vertical2	1
95.126985	7.05338	3	79.6546	-43.6036	39928500.0	978.803	9.0	1274.0	41.0	1250.0	2.0	12.0	0.0	2	vertical2	1
95.227655	7.15857	3	80.0	-43.7911	36573100.0	1005.92	31.0	1173.0	93.0	1117.0	15.0	8227.0	0.0	2	vertical2	1
95.327952	7.10906	3	78.9262	-43.6602	37335600.0	975.73	32.0	1192.0	48.0	1158.0	4.0	16.0	0.0	2	vertical2	1
95.428528	7.03333	3	79.3333	-43.6143	39282400.0	968.75	0.0	1260.0	0.0	1260.0	0.0	0.0	0.0	2	vertical2	1
95.529077	7.00668	3	80.0	-43.6285	37368500.0	976.302	0.0	1198.0	21.0	1198.0	1.0	21.0	0.0	2	vertical2	1
95.630833	7.19408	3	80.0	-43.7946	35425200.0	1012.85	39.0	1149.0	73.0	1132.0	20.0	4153.0	0.0	2	vertical2	1
95.731183	7.03843	3	79.2982	-43.5789	37396000.0	969.073	0.0	1197.0	24.0	1194.0	1.0	21.0	0.0	2	vertical2	1
95.832525	7.00323	3	80.0	-43.4455	38364300.0	975.63	0.0	1239.0	0.0	1223.0	0.0	0.0	0.0	2	vertical2	1
95.933526	7.0032	3	80.0	-43.6325	38820200.0	975.624	2.0	1249.0	24.0	1263.0	1.0	21.0	0.0	2	vertical2	1
96.033589	7.00329	3	80.0	-43.639	38116200.0	975.641	0.0	1216.0	7.0	1212.0	1.0	5.0	0.0	2	vertical2	1
96.133699	7.0	3	80.0	-43.6921	39480800.0	975.0	0.0	1260.0	6.0	1243.0	1.0	6.0	0.0	2	vertical2	1
96.233889	7.04495	3	79.2875	-43.4775	36921000.0	970.14	0.0	1179.0	33.0	1196.0	3.0	33.0	0.0	2	vertical2	1
96.333986	7.02862	3	80.0	-43.6582	37223000.0	980.581	10.0	1188.0	42.0	1177.0	3.0	33.0	0.0	2	vertical2	1
96.434015	7.03685	3	80.0	-43.5846	37452200.0	982.186	16.0	1194.0	25.0	1174.0	2.0	4.0	0.0	2	vertical2	1
96.535296	7.0	3	80.0	-43.7857	38169500.0	975.0	0.0	1232.0	11.0	1232.0	1.0	11.0	0.0	2	vertical2	1
96.635814	7.00332	3	80.0	-43.5912	37615100.0	975.647	0.0	1206.0	35.0	1202.0	2.0	32.0	0.0	2	vertical2	1
96.736057	7.03596	3	79.2808	-43.5976	36540800.0	968.258	0.0	1168.0	15.0	1168.0	2.0	15.0	0.0	2	vertical2	1
96.838319	7.0	3	80.0	-43.5431	36235200.0	975.0	0.0	1182.0	42.0	1182.0	2.0	42.0	0.0	2	vertical2	1
96.939011	7.00669	3	80.0	-43.6003	37207500.0	976.304	0.0	1196.0	6.0	1192.0	1.0	2.0	0.0	2	vertical2	1
97.040050	7.0	3	80.0	-43.6528	37981400.0	975.0	0.0	1224.0	0.0	1223.0	0.0	0.0	0.0	2	vertical2	1
97.142120	7.33605	3	80.0	-44.0334	37689900.0	1040.53	49.0	1226.0	78.0	1174.0	21.0	25.0	0.0	2	vertical2	1
97.243675	7.18204	3	79.644	-43.822	38175400.0	1003.69	34.0	1236.0	86.0	1154.0	4.0	5.0	0.0	2	vertical2	1
97.344561	7.0	3	80.0	-43.7349	37056300.0	975.0	0.0	1192.0	32.0	1191.0	2.0	32.0	0.0	2	vertical2	1
97.444574	7.00329	3	80.0	-43.5997	38072300.0	975.643	0.0	1214.0	2.0	1198.0	0.0	0.0	0.0	2	vertical2	1
97.544655	7.00255	3	80.0	-43.7511	36898400.0	975.497	0.0	1177.0	2.0	1190.0	1.0	1.0	0.0	2	vertical2	1
97.646747	7.0	3	80.0	-43.644	37450600.0	975.0	0.0	1219.0	0.0	1219.0	0.0	0.0	0.0	2	vertical2	1
97.747817	7.0366	3	79.3317	-43.6579	38967400.0	969.356	1.0	1257.0	5.0	1251.0	0.0	0.0	0.0	2	vertical2	1
97.848517	7.00334	3	80.0	-43.6216	37265900.0	975.652	3.0	1197.0	35.0	1194.0	2.0	32.0	0.0	2	vertical2	1
97.948557	7.03506	3	79.2988	-43.525	37558200.0	968.427	0.0	1198.0	42.0	1198.0	2.0	42.0	0.0	2	vertical2	1
98.050641	7.00334	3	80.0	-43.7354	36836700.0	975.651	1.0	1198.0	5.0	1196.0	1.0	4.0	0.0	2	vertical2	1
98.151253	7.03912	3	79.2857	-43.5561	36626600.0	968.967	0.0	1176.0	1.0	1175.0	0.0	0.0	0.0	2	vertical2	1
98.251343	7.07244	3	78.9921	-43.5764	39833900.0	969.85	10.0	1270.0	18.0	1236.0	1.0	1.0	0.0	2	vertical2	1
98.352906	7.01021	3	80.0	-43.7013	36328200.0	976.991	2.0	1175.0	2.0	1190.0	0.0	0.0	0.0	2	vertical2	1
98.454883	7.08997	3	80.0	-43.7986	38619800.0	992.544	23.0	1256.0	27.0	1228.0	0.0	0.0	0.0	2	vertical2	1
98.555892	7.03786	3	79.2428	-43.5835	37712900.0	967.901	0.0	1215.0	0.0	1215.0	0.0	0.0	0.0	2	vertical2	1
98.658336	7.00679	3	80.0	-43.5781	36063100.0	976.324	2.0	1178.0	56.0	1174.0	3.0	52.0	0.0	2	vertical2	1
98.758780	7.07333	3	78.6	-43.5533	37439700.0	962.525	0.0	1200.0	25.0	1195.0	1.0	21.0	0.0	2	vertical2	1
98.860234	7.03562	3	79.2875	-43.5182	36430700.0	968.321	0.0	1179.0	40.0	1179.0	3.0	40.0	0.0	2	vertical2	1
98.960240	7.02602	3	79.6184	-43.5421	36170800.0	972.775	0.0	1153.0	63.0	1145.0	3.0	63.0	0.0	2	vertical2	1
99.060515	7.04259	3	79.2845	-43.5537	36732800.0	969.621	1.0	1174.0	43.0	1180.0	2.0	42.0	0.0	2	vertical2	1
99.162894	7.00327	3	80.0	-43.6266	37469500.0	975.637	0.0	1224.0	59.0	1220.0	4.0	55.0	0.0	2	vertical2	1
99.263116	7.16909	3	80.0	-43.661	38730100.0	1007.97	30.0	1236.0	39.0	1211.0	8.0	4109.0	0.0	2	vertical2	1
99.364236	7.28302	3	80.0	-43.923	39475200.0	1030.19	58.0	1272.0	111.0	1179.0	14.0	18.0	0.0	2	vertical2	1
99.464477	7.00997	3	80.0	-43.6121	37671800.0	976.944	0.0	1204.0	16.0	1197.0	1.0	11.0	0.0	2	vertical2	1
99.564572	7.0	3	80.0	-43.5147	38496100.0	975.0	0.0	1228.0	0.0	1211.0	0.0	0.0	0.0	2	vertical2	1
99.665749	7.04261	3	80.0	-43.6909	37136100.0	983.308	15.0	1197.0	54.0	1221.0	9.0	61.0	0.0	2	vertical2	1
99.767132	7.00328	3	80.0	-43.7183	37774900.0	975.639	2.0	1221.0	2.0	1218.0	0.0	0.0	0.0	2	vertical2	1
99.867993	7.00327	3	80.0	-43.5794	37986300.0	975.638	0.0	1222.0	6.0	1221.0	1.0	5.0	0.0	2	vertical2	1
99.970454	7.01043	3	80.0	-43.6681	35272600.0	977.033	0.0	1151.0	56.0	1168.0	4.0	73.0	0.0	2	vertical2	1
100.070584	7.03578	3	79.2845	-43.638	36770700.0	968.292	0.0	1174.0	30.0	1174.0	2.0	30.0	0.0	2	vertical2	1
100.170721	7.00708	3	80.0	-43.6619	35401100.0	976.381	0.0	1130.0	43.0	1129.0	2.0	42.0	0.0	2	vertical2	1
100.272732	7.07297	3	78.607	-43.5995	37064500.0	962.587	0.0	1206.0	23.0	1203.0	1.0	21.0	0.0	2	vertical2	1
100.373619	7.00336	3	80.0	-43.7466	37086300.0	975.654	0.0	1192.0	65.0	1191.0	3.0	63.0	0.0	2	vertical2	1
100.475923	7.03365	3	79.3269	-43.6346	38235300.0	968.69	0.0	1248.0	0.0	1246.0	0.0	0.0	0.0	2	vertical2	1
100.577416	7.00872	3	80.0	-43.5527	38974100.0	976.701	1.0	1261.0	1.0	1261.0	1.0	1.0	0.0	2	vertical2	1
100.677670	7.3109	3	80.0	-43.8859	36786700.0	1035.63	28.0	1174.0	120.0	1085.0	13.0	8223.0	0.0	2	vertical2	1
100.778522	7.09185	3	78.9776	-43.4832	38971300.0	973.359	15.0	1252.0	30.0	1235.0	4.0	14.0	0.0	2	vertical2	1
100.878525	7.0	3	80.0	-43.6321	37163400.0	975.0	0.0	1185.0	21.0	1174.0	1.0	21.0	0.0	2	vertical2	1
100.979452	7.03893	3	79.2863	-43.5361	38334800.0	968.942	0.0	1233.0	4.0	1244.0	1.0	4.0	0.0	2	vertical2	1
101.079893	7.07047	3	78.5906	-43.5352	37190100.0	961.787	0.0	1192.0	0.0	1175.0	0.0	0.0	0.0	2	vertical2	1
101.180101	7.04655	3	79.2759	-43.5767	36302500.0	970.228	2.0	1160.0	24.0	1173.0	1.0	21.0	0.0	2	vertical2	1
101.280578	7.03698	3	79.3248	-43.5458	38866400.0	969.297	2.0	1244.0	23.0	1242.0	1.0	21.0	0.0	2	vertical2	1
101.381951	7.03763	3	79.2977	-43.5151	36987500.0	968.905	0.0	1196.0	0.0	1197.0	1.0	1.0	0.0	2	vertical2	1
101.483008	7.00252	3	80.0	-43.5743	36962500.0	975.491	0.0	1191.0	32.0	1191.0	4.0	33.0	0.0	2	vertical2	1
101.583186	7.0	3	80.0	-43.3572	37601000.0	975.0	0.0	1201.0	0.0	1201.0	0.0	0.0	0.0	2	vertical2	1
101.683865	7.06198	3	79.2965	-43.6323	37195600.0	973.631	16.0	1194.0	42.0	1174.0	2.0	22.0	0.0	2	vertical2	1
101.785725	7.0	3	80.0	-43.5289	36747800.0	975.0	0.0	1193.0	0.0	1193.0	0.0	0.0	0.0	2	vertical2	1
101.887083	7.04098	3	79.3115	-43.4902	37798700.0	969.824	0.0	1220.0	46.0	1215.0	2.0	42.0	0.0	2	vertical2	1
101.988249	7.0	3	80.0	-43.5617	37700100.0	975.0	0.0	1216.0	21.0	1216.0	1.0	21.0	0.0	2	vertical2	1
102.088790	7.00679	3	80.0	-43.6214	36761000.0	976.324	3.0	1178.0	3.0	1175.0	0.0	0.0	0.0	2	vertical2	1
102.189434	7.0	3	80.0	-43.5939	38692300.0	975.0	0.0	1241.0	0.0	1240.0	0.0	0.0	0.0	2	vertical2	1
102.290695	7.00705	3	80.0	-43.6076	35086800.0	976.376	0.0	1134.0	78.0	1130.0	4.0	74.0	0.0	2	vertical2	1
102.391433	7.0	3	80.0	-43.6113	36502500.0	975.0	0.0	1173.0	26.0	1174.0	3.0	27.0	0.0	2	vertical2	1
102.491436	7.0	3	80.0	-43.6249	36000100.0	975.0	0.0	1149.0	11.0	1132.0	1.0	11.0	0.0	2	vertical2	1
102.593396	7.04299	3	79.2777	-43.6354	35756500.0	969.57	0.0	1163.0	4.0	1175.0	0.0	0.0	0.0	2	vertical2	1
102.694812	7.03523	3	79.2953	-43.5562	36862500.0	968.393	0.0	1192.0	21.0	1192.0	1.0	21.0	0.0	2	vertical2	1
102.795247	7.05401	3	80.0	-43.5311	38208700.0	985.532	11.0	1222.0	28.0	1195.0	1.0	1.0	0.0	2	vertical2	1
102.895255	7.0033	3	80.0	-43.5396	38026500.0	975.644	2.0	1212.0	2.0	1195.0	0.0	0.0	0.0	2	vertical2	1
102.995465	7.0059	3	80.0	-43.5779	37134100.0	976.15	1.0	1187.0	1.0	1201.0	2.0	4097.0	0.0	2	vertical2	1
103.097977	7.00646	3	80.0	-43.6729	37880900.0	976.26	2.0	1238.0	34.0	1236.0	2.0	32.0	0.0	2	vertical2	1
103.200891	7.07404	3	80.0	-43.6119	37458000.0	989.439	4.0	1229.0	33.0	1201.0	7.0	4101.0	0.0	2	vertical2	1
103.304192	7.30672	3	80.0	-43.9186	38473200.0	1034.81	51.0	1265.0	134.0	1150.0	16.0	20.0	0.0	2	vertical2	1
103.404256	7.00963	3	80.0	-43.4631	39074700.0	976.878	1.0	1246.0	2.0	1244.0	0.0	0.0	0.0	2	vertical2	1
103.505421	7.04102	3	79.3109	-43.5365	37808800.0	969.82	1.0	1219.0	5.0	1214.0	0.0	0.0	0.0	2	vertical2	1
103.606048	7.0	3	80.0	-43.5477	37902600.0	975.0	0.0	1216.0	0.0	1215.0	0.0	0.0	0.0	2	vertical2	1
103.706337	7.0313	3	80.0	-43.622	38987000.0	981.104	18.0	1246.0	42.0	1226.0	4.0	4118.0	0.0	2	vertical2	1
103.806721	7.10549	3	79.6164	-43.4246	35800500.0	988.235	16.0	1147.0	43.0	1128.0	2.0	24.0	0.0	2	vertical2	1
103.906891	7.0759	3	80.0	-43.784	37541300.0	989.8	20.0	1199.0	50.0	1170.0	2.0	22.0	0.0	2	vertical2	1
104.007746	7.03598	3	79.3132	-43.5053	38004500.0	968.88	0.0	1223.0	0.0	1223.0	0.0	0.0	0.0	2	vertical2	1
104.108655	7.00635	3	80.0	-43.5631	39137400.0	976.239	1.0	1259.0	1.0	1258.0	0.0	0.0	0.0	2	vertical2	1
104.209941	7.03801	3	79.2905	-43.5684	36646500.0	968.843	0.0	1184.0	13.0	1182.0	1.0	11.0	0.0	2	vertical2	1
104.311254	7.03856	3	79.2959	-43.4552	36946500.0	969.053	0.0	1193.0	3.0	1189.0	0.0	0.0	0.0	2	vertical2	1
104.411255	7.0	3	80.0	-43.4864	39130700.0	975.0	0.0	1248.0	32.0	1245.0	2.0	32.0	0.0	2	vertical2	1
104.511257	7.04444	3	79.3086	-43.586	38138500.0	970.444	1.0	1215.0	6.0	1194.0	0.0	0.0	0.0	2	vertical2	1
104.612162	7.0	3	80.0	-43.6364	35974000.0	975.0	0.0	1158.0	21.0	1175.0	1.0	21.0	0.0	2	vertical2	1
104.713276	7.14758	3	80.0	-43.8346	36522900.0	1003.78	23.0	1179.0	36.0	1155.0	6.0	12.0	0.0	2	vertical2	1
104.814291	7.21593	3	79.2566	-43.8726	35123800.0	1002.89	36.0	1130.0	76.0	1122.0	15.0	67.0	0.0	2	vertical2	1
104.915629	7.11417	3	80.0	-43.7417	37154600.0	997.263	27.0	1200.0	37.0	1175.0	10.0	13.0	0.0	2	vertical2	1
105.017396	7.06081	3	80.0	-43.7132	37508500.0	986.857	16.0	1217.0	48.0	1200.0	2.0	32.0	0.0	2	vertical2	1
105.117964	7.07699	3	80.0	-43.6803	37298000.0	990.013	18.0	1195.0	54.0	1173.0	2.0	32.0	0.0	2	vertical2	1
105.220709	7.00159	3	79.9682	-43.5175	38360700.0	974.701	0.0	1256.0	0.0	1256.0	0.0	0.0	0.0	2	vertical2	1
105.320880	7.07257	3	78.616	-43.4	37116800.0	962.684	0.0	1185.0	25.0	1180.0	1.0	21.0	0.0	2	vertical2	1
105.422951	7.10509	3	80.0	-43.7106	38028700.0	995.493	23.0	1237.0	36.0	1214.0	3.0	13.0	0.0	2	vertical2	1
105.523829	7.0611	3	79.6213	-43.7143	36184700.0	979.673	19.0	1162.0	25.0	1151.0	5.0	13.0	0.0	2	vertical2	1
105.623831	7.0	3	80.0	-43.5764	39004700.0	975.0	0.0	1244.0	31.0	1244.0	2.0	32.0	0.0	2	vertical2	1
105.724895	7.05878	3	80.0	-43.6417	38563100.0	986.461	17.0	1242.0	16.0	1227.0	4.0	4098.0	0.0	2	vertical2	1
105.825505	7.07692	3	79.2573	-43.5747	35250700.0	975.796	11.0	1131.0	27.0	1116.0	2.0	12.0	0.0	2	vertical2	1
105.925507	7.03764	3	79.3126	-43.4861	38328000.0	969.194	0.0	1222.0	46.0	1216.0	2.0	42.0	0.0	2	vertical2	1
106.027272	7.0	3	80.0	-43.5102	37741700.0	975.0	0.0	1225.0	0.0	1226.0	0.0	0.0	0.0	2	vertical2	1
106.129108	7.00247	3	80.0	-43.5576	37452000.0	975.481	0.0	1216.0	46.0	1213.0	3.0	43.0	0.0	2	vertical2	1
106.229111	7.00343	3	80.0	-43.4739	36581800.0	975.668	0.0	1167.0	36.0	1158.0	2.0	32.0	0.0	2	vertical2	1
106.330936	7.00338	3	79.9324	-43.598	36467600.0	974.367	0.0	1184.0	6.0	1188.0	2.0	6.0	0.0	2	vertical2	1
106.431811	7.00643	3	80.0	-43.543	38683700.0	976.253	1.0	1245.0	1.0	1244.0	0.0	0.0	0.0	2	vertical2	1
