time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.869635	7.07895	2.96053	80.0	-27.7105	253465.0	970.697	0.0	76.0	2.0	1165.0	30.0	16413.0	0.0	4	left	1
67.970091	7.14815	2.92593	80.0	-28.4321	320776.0	966.926	10.0	81.0	1.0	1156.0	32.0	20504.0	0.0	4	left	1
68.070772	5.91089	2.9703	80.0	-27.9703	416883.0	859.782	1.0	101.0	9.0	1155.0	23.0	20489.0	0.0	4	left	1
68.170991	6.70588	2.95588	80.0	-27.8529	241031.0	932.912	0.0	68.0	1.0	1164.0	20.0	16400.0	0.0	4	left	1
68.271583	5.95745	3.0	80.0	-26.7234	257338.0	873.351	3.0	94.0	8.0	1152.0	20.0	16398.0	0.0	4	left	1
68.371831	6.60194	2.82524	79.6117	-30.699	717882.0	877.893	0.0	103.0	5.0	1171.0	37.0	40965.0	0.0	4	left	1
68.472446	6.08046	2.97701	80.0	-27.0115	245827.0	878.356	0.0	87.0	7.0	1156.0	21.0	12307.0	0.0	4	left	1
68.572455	5.58065	2.88172	80.0	-27.2796	342848.0	800.656	5.0	93.0	2.0	1151.0	17.0	20490.0	0.0	4	left	1
68.672768	8.2907	2.25581	76.7442	-30.9302	661055.0	834.477	0.0	86.0	14.0	1156.0	35.0	28699.0	0.0	4	left	1
68.772973	7.125	2.9375	80.0	-27.875	291082.0	968.188	0.0	80.0	6.0	1207.0	29.0	12317.0	0.0	4	left	1
68.875334	7.29	2.89	77.2	-31.98	809217.0	932.56	3.0	100.0	5.0	1092.0	37.0	32774.0	0.0	4	left	1
68.976080	7.16279	2.94186	78.1395	-30.314	538697.0	948.43	1.0	86.0	4.0	1106.0	38.0	32787.0	0.0	4	left	1
69.077177	7.18367	2.92857	78.3673	-29.3878	522768.0	949.459	0.0	98.0	8.0	1146.0	35.0	24689.0	0.0	4	left	1
69.178033	7.11494	2.94253	80.0	-28.8506	389723.0	968.736	0.0	87.0	2.0	1133.0	30.0	24500.0	0.0	4	left	1
69.278038	7.0	3.0	80.0	-40.1667	2213860.0	975.0	30.0	126.0	15.0	1148.0	65.0	59518.0	0.0	4	left	1
69.378188	7.15789	2.92105	80.0	-31.2895	550473.0	966.395	27.0	76.0	9.0	1151.0	36.0	18315.0	0.0	4	left	1
69.479165	7.07317	2.95122	79.0244	-29.4268	441682.0	954.317	6.0	82.0	6.0	1125.0	34.0	28690.0	0.0	4	left	1
69.579381	6.5732	2.99504	80.0	-46.4888	9975870.0	931.878	93.0	403.0	49.0	998.0	208.0	179957.0	0.0	4	left	1
69.679561	6.62376	2.99752	80.0	-47.1559	10351900.0	937.564	92.0	404.0	93.0	944.0	189.0	178125.0	0.0	4	left	1
69.779891	7.04558	2.88889	80.0	-48.3305	9439770.0	945.667	130.0	351.0	81.0	923.0	166.0	145043.0	0.0	4	left	1
69.881984	8.73684	2.17544	76.4912	-31.6316	476724.0	846.965	0.0	57.0	6.0	1157.0	30.0	32584.0	0.0	4	left	1
69.982240	8.84127	2.07937	80.0	-27.3175	229433.0	874.651	1.0	63.0	3.0	1186.0	30.0	24841.0	0.0	4	left	1
70.083345	7.24658	2.87671	80.0	-28.3014	277334.0	961.562	0.0	73.0	3.0	1155.0	33.0	12323.0	0.0	4	left	1
70.186062	7.21429	2.89286	80.0	-29.5238	434692.0	963.321	1.0	84.0	6.0	1191.0	33.0	20500.0	0.0	4	left	1
70.286066	7.09877	2.95062	80.0	-27.9136	294168.0	969.617	1.0	81.0	4.0	1182.0	28.0	16414.0	0.0	4	left	1
70.389309	7.19048	2.90476	80.0	-47.4249	6856350.0	964.619	104.0	273.0	55.0	929.0	145.0	144063.0	0.0	4	left	1
70.489662	5.57305	2.9305	80.0	-48.4922	20553900.0	814.743	44.0	705.0	54.0	1076.0	93.0	105111.0	0.0	4	left	1
70.589912	8.89831	2.05085	80.0	-27.5254	224238.0	871.542	4.0	59.0	5.0	1172.0	30.0	11074.0	0.0	4	left	1
70.691006	7.72414	2.64368	79.5402	-30.3908	566583.0	931.161	0.0	87.0	3.0	1220.0	40.0	38154.0	0.0	4	left	1
70.791456	7.78846	2.32692	80.0	-28.9038	510424.0	853.673	3.0	104.0	14.0	1122.0	28.0	24589.0	0.0	4	left	1
70.891603	8.07	2.01	80.0	-28.13	445184.0	788.83	3.0	100.0	6.0	1107.0	27.0	28680.0	0.0	4	left	1
70.992600	8.03409	2.25	80.0	-26.8864	275692.0	852.136	1.0	88.0	11.0	1201.0	28.0	12311.0	0.0	4	left	1
71.093587	6.0	2.91	80.0	-28.16	439897.0	850.14	0.0	100.0	4.0	1165.0	30.0	20494.0	0.0	4	left	1
71.193690	7.09346	2.8785	80.0	-45.4268	7555310.0	948.467	40.0	321.0	93.0	966.0	143.0	167797.0	0.0	4	left	1
71.296033	7.42742	2.70565	80.0	-44.3024	5424720.0	929.044	96.0	248.0	30.0	1049.0	141.0	139143.0	0.0	4	left	1
71.397748	8.26437	2.14943	80.0	-28.5402	417360.0	844.724	1.0	87.0	11.0	1192.0	28.0	24608.0	0.0	4	left	1
71.499449	7.25	2.875	80.0	-30.1562	577792.0	961.375	0.0	96.0	3.0	1175.0	34.0	36878.0	0.0	4	left	1
71.601692	7.11905	2.94048	80.0	-28.5833	353707.0	968.512	1.0	84.0	3.0	1124.0	28.0	16401.0	0.0	4	left	1
71.702846	8.04301	2.21505	78.0645	-28.9785	489198.0	817.226	2.0	93.0	12.0	1127.0	35.0	14195.0	0.0	4	left	1
71.803393	8.46591	2.09091	80.0	-28.0	397904.0	845.614	1.0	88.0	9.0	1108.0	27.0	18612.0	0.0	4	left	1
71.904773	7.36364	2.68182	80.0	-27.9886	330262.0	916.864	2.0	88.0	7.0	1133.0	32.0	24602.0	0.0	4	left	1
72.004918	7.12048	2.93976	80.0	-27.9759	296930.0	968.434	4.0	83.0	4.0	1175.0	30.0	20506.0	0.0	4	left	1
72.105295	7.22368	2.89474	79.4737	-30.4605	492799.0	957.803	7.0	76.0	1.0	1148.0	33.0	26568.0	0.0	4	left	1
72.205307	7.17582	2.91209	80.0	-28.8791	429391.0	965.418	1.0	91.0	5.0	1175.0	35.0	30818.0	0.0	4	left	1
72.306512	5.76596	2.94681	80.0	-27.6064	370773.0	838.511	3.0	94.0	4.0	1193.0	21.0	20486.0	0.0	4	left	1
72.408178	7.075	2.9	80.0	-29.65	433280.0	951.913	10.0	80.0	2.0	1129.0	36.0	24598.0	0.0	4	left	1
72.508374	7.32	2.84	80.0	-30.5333	488402.0	957.56	5.0	75.0	3.0	1171.0	27.0	12304.0	0.0	4	left	1
72.609554	7.07955	2.95455	79.3182	-28.2955	359912.0	959.705	1.0	88.0	4.0	1198.0	29.0	20494.0	0.0	4	left	1
72.711148	7.075	2.9	80.0	-29.1875	407388.0	951.913	7.0	80.0	12.0	1080.0	35.0	28696.0	0.0	4	left	1
72.812487	7.2375	2.95	74.5	-31.4	611511.0	909.737	0.0	80.0	3.0	1157.0	37.0	24589.0	0.0	4	left	1
72.913165	5.71186	2.88136	77.9661	-30.6271	861301.0	786.263	26.0	118.0	5.0	1126.0	27.0	32753.0	0.0	4	left	1
73.013210	5.72	2.92	80.0	-28.69	504414.0	825.88	0.0	100.0	5.0	1149.0	22.0	28677.0	0.0	4	left	1
73.113287	5.48113	2.9717	78.8679	-27.7925	463983.0	803.236	5.0	106.0	11.0	1110.0	18.0	20479.0	0.0	4	left	1
73.214873	6.35102	2.98367	79.5102	-42.9061	5068150.0	900.241	45.0	245.0	50.0	987.0	97.0	90005.0	0.0	4	left	1
73.315122	7.43709	2.68212	80.0	-39.3179	2564450.0	920.98	49.0	151.0	28.0	1172.0	83.0	72317.0	0.0	4	left	1
73.415907	8.80952	2.12698	77.4603	-30.1905	437425.0	852.222	1.0	63.0	1.0	1138.0	35.0	25999.0	0.0	4	left	1
73.516556	8.89655	2.05172	80.0	-27.1207	192988.0	871.638	3.0	58.0	6.0	1128.0	24.0	8226.0	0.0	4	left	1
73.618655	8.11765	2.44118	80.0	-30.7353	470248.0	914.088	2.0	68.0	0.0	1162.0	31.0	28701.0	0.0	4	left	1
73.718994	7.24691	2.88889	79.0123	-30.2593	486096.0	952.148	1.0	81.0	5.0	1140.0	42.0	32798.0	0.0	4	left	1
73.819075	7.09639	2.95181	80.0	-29.0482	415463.0	969.747	0.0	83.0	3.0	1150.0	27.0	20494.0	0.0	4	left	1
73.920081	8.07895	2.46053	80.0	-29.5132	428154.0	916.197	5.0	76.0	5.0	1150.0	32.0	16701.0	0.0	4	left	1
74.020574	7.87931	2.56034	80.0	-40.6207	2125550.0	927.078	40.0	116.0	8.0	1033.0	75.0	65234.0	0.0	4	left	1
74.120700	7.75	2.625	80.0	-27.35	259575.0	934.125	3.0	80.0	6.0	1147.0	26.0	12318.0	0.0	4	left	1
74.222692	7.10811	2.94595	80.0	-27.9595	246587.0	969.108	2.0	74.0	0.0	1160.0	23.0	12306.0	0.0	4	left	1
74.324118	6.11818	2.96364	79.6364	-27.4727	365666.0	873.127	5.0	110.0	11.0	1194.0	22.0	24587.0	0.0	4	left	1
74.424134	5.36207	2.91379	80.0	-27.9138	489262.0	789.095	0.0	116.0	6.0	1172.0	15.0	20475.0	0.0	4	left	1
74.525935	6.8913	2.86957	80.0	-29.7717	513550.0	924.75	0.0	92.0	5.0	1152.0	34.0	28692.0	0.0	4	left	1
74.626263	7.19101	2.91011	79.5506	-29.2809	439797.0	960.315	0.0	89.0	5.0	1152.0	40.0	28700.0	0.0	4	left	1
74.726379	6.54167	2.91667	80.0	-28.8438	470465.0	904.979	3.0	96.0	7.0	1186.0	26.0	24587.0	0.0	4	left	1
74.826410	5.46809	2.93617	80.0	-27.3511	351930.0	806.234	4.0	94.0	3.0	1131.0	17.0	20482.0	0.0	4	left	1
74.926794	7.01316	3.0	79.4737	-26.8421	193834.0	969.276	2.0	76.0	9.0	1111.0	23.0	8221.0	0.0	4	left	1
75.028208	7.27848	2.86076	80.0	-31.4937	575880.0	959.823	6.0	79.0	1.0	1147.0	31.0	32259.0	0.0	4	left	1
75.128729	7.02597	2.98701	80.0	-27.9481	282370.0	973.584	19.0	77.0	1.0	1178.0	28.0	12834.0	0.0	4	left	1
75.229934	7.05882	2.97059	80.0	-27.8971	239295.0	971.794	8.0	68.0	2.0	1217.0	28.0	20508.0	0.0	4	left	1
75.331496	7.13793	2.93103	80.0	-28.2299	330617.0	967.483	1.0	87.0	3.0	1149.0	23.0	16397.0	0.0	4	left	1
75.431725	7.09639	2.96386	79.0361	-29.4096	443603.0	960.578	1.0	83.0	5.0	1102.0	24.0	20150.0	0.0	4	left	1
75.531992	7.02597	2.98701	80.0	-27.2987	224780.0	973.584	0.0	77.0	5.0	1175.0	27.0	8575.0	0.0	4	left	1
75.634209	5.17857	2.96429	80.0	-26.3036	267492.0	786.554	4.0	112.0	7.0	1201.0	9.0	12288.0	0.0	4	left	1
75.734646	5.27027	2.94595	80.0	-27.5225	437328.0	789.919	8.0	111.0	3.0	1149.0	14.0	24573.0	0.0	4	left	1
75.835260	5.88608	2.98734	80.0	-26.557	197626.0	862.544	1.0	79.0	4.0	1172.0	16.0	8209.0	0.0	4	left	1
75.935270	7.20238	2.90476	79.5238	-30.0476	505009.0	959.44	7.0	84.0	4.0	1120.0	37.0	32786.0	0.0	4	left	1
76.035378	7.05405	2.98649	78.9189	-27.3919	222400.0	961.77	3.0	74.0	3.0	1133.0	24.0	8219.0	0.0	4	left	1
76.135617	7.05634	2.97183	80.0	-26.9859	187173.0	971.93	0.0	71.0	2.0	1246.0	24.0	8220.0	0.0	4	left	1
76.236271	7.15909	2.92045	80.0	-29.2727	452718.0	966.33	0.0	88.0	5.0	1123.0	36.0	32768.0	0.0	4	left	1
76.337992	7.41667	2.79167	80.0	-32.8646	839922.0	952.292	4.0	96.0	4.0	1157.0	37.0	32797.0	0.0	4	left	1
76.437999	7.04706	2.97647	80.0	-26.9765	212725.0	972.435	1.0	85.0	7.0	1149.0	26.0	8220.0	0.0	4	left	1
76.538668	7.07843	2.96078	80.0	-35.7059	1244410.0	970.725	43.0	102.0	12.0	1105.0	35.0	32768.0	0.0	4	left	1
76.640814	7.78652	2.44944	80.0	-28.0562	369609.0	885.607	8.0	89.0	24.0	1178.0	36.0	28715.0	0.0	4	left	1
76.741254	8.85714	2.07143	80.0	-28.4286	279432.0	873.786	1.0	56.0	5.0	1187.0	32.0	13467.0	0.0	4	left	1
76.841340	7.82192	2.56164	78.9041	-28.4795	339647.0	908.233	0.0	73.0	7.0	1110.0	27.0	23475.0	0.0	4	left	1
76.941759	7.21176	2.89412	80.0	-29.8824	477618.0	963.459	1.0	85.0	1.0	1165.0	36.0	16404.0	0.0	4	left	1
77.042551	6.22222	2.92593	80.0	-28.3611	481388.0	876.648	1.0	108.0	4.0	1117.0	25.0	28682.0	0.0	4	left	1
77.142804	7.85841	2.13274	77.6991	-28.469	553959.0	773.558	2.0	113.0	9.0	1143.0	31.0	28676.0	0.0	4	left	1
77.243207	7.25101	2.83401	79.8381	-48.0364	6530630.0	947.834	67.0	247.0	48.0	976.0	139.0	100254.0	0.0	4	left	1
77.343450	6.98577	2.86121	80.0	-48.032	7563430.0	931.42	100.0	281.0	78.0	1015.0	120.0	112501.0	0.0	4	left	1
77.443509	8.14286	2.42857	80.0	-29.8571	380139.0	912.714	1.0	63.0	3.0	1105.0	29.0	28712.0	0.0	4	left	1
77.543554	7.22093	2.9186	77.6744	-29.8372	508172.0	940.837	1.0	86.0	2.0	1079.0	31.0	13204.0	0.0	4	left	1
77.643825	6.85859	2.84848	80.0	-30.8586	678639.0	915.152	5.0	99.0	7.0	1247.0	34.0	40066.0	0.0	4	left	1
77.743863	5.14414	2.97297	80.0	-26.2973	284393.0	785.838	0.0	111.0	2.0	1064.0	5.0	7098.0	0.0	4	left	1
77.845840	6.0625	2.96875	80.0	-27.2188	287300.0	874.094	0.0	96.0	14.0	1170.0	26.0	17498.0	0.0	4	left	1
77.946453	5.16092	2.96552	80.0	-26.7356	274357.0	785.207	3.0	87.0	1.0	1109.0	9.0	12287.0	0.0	4	left	1
78.047112	6.375	2.82143	80.0	-28.9018	584550.0	859.777	1.0	112.0	15.0	1172.0	26.0	32769.0	0.0	4	left	1
78.148943	8.8806	2.0597	80.0	-29.2388	381925.0	872.507	2.0	67.0	5.0	1132.0	31.0	23614.0	0.0	4	left	1
78.250468	8.82353	2.11765	77.6471	-30.0	447400.0	853.235	3.0	68.0	2.0	1197.0	32.0	25682.0	0.0	4	left	1
78.351202	7.12048	2.93976	80.0	-28.6265	357932.0	968.434	0.0	83.0	4.0	1165.0	34.0	28633.0	0.0	4	left	1
78.453123	7.10256	2.94872	80.0	-29.2821	398639.0	969.41	1.0	78.0	2.0	1175.0	35.0	28690.0	0.0	4	left	1
78.554920	7.11364	2.94318	80.0	-27.9659	301583.0	968.807	3.0	88.0	4.0	1196.0	25.0	16408.0	0.0	4	left	1
78.655989	7.07895	2.96053	80.0	-28.0921	281668.0	970.697	1.0	76.0	3.0	1178.0	30.0	16413.0	0.0	4	left	1
78.755999	7.06742	2.96629	80.0	-28.5506	365044.0	971.326	3.0	89.0	7.0	1167.0	33.0	24599.0	0.0	4	left	1
78.856174	7.05426	2.97674	79.6899	-39.031	2070440.0	969.093	51.0	129.0	12.0	1065.0	73.0	73703.0	0.0	4	left	1
78.956402	5.43636	2.96364	80.0	-26.7	318792.0	811.491	1.0	110.0	17.0	1133.0	15.0	12299.0	0.0	4	left	1
79.056510	5.47368	2.89474	80.0	-28.7105	593319.0	794.184	0.0	114.0	5.0	1168.0	17.0	20474.0	0.0	4	left	1
79.157990	7.15909	2.92045	80.0	-29.3409	449174.0	966.33	3.0	88.0	2.0	1213.0	27.0	20497.0	0.0	4	left	1
79.258588	7.10811	2.94595	80.0	-34.8108	1243710.0	969.108	17.0	111.0	4.0	1138.0	55.0	43437.0	0.0	4	left	1
79.359314	6.87879	2.9798	80.0	-42.596	3993870.0	957.04	51.0	198.0	42.0	1078.0	84.0	62987.0	0.0	4	left	1
79.460359	5.82243	2.91589	80.0	-28.5421	516680.0	834.617	0.0	107.0	4.0	1156.0	18.0	28669.0	0.0	4	left	1
79.561631	7.12195	2.93902	80.0	-28.5	352810.0	968.354	1.0	82.0	5.0	1165.0	28.0	24600.0	0.0	4	left	1
79.661929	7.2963	2.85185	80.0	-30.679	528984.0	958.852	11.0	81.0	5.0	1183.0	38.0	24598.0	0.0	4	left	1
79.763287	6.05263	2.97895	80.0	-27.2105	321317.0	876.232	3.0	95.0	11.0	1123.0	16.0	12299.0	0.0	4	left	1
79.864073	6.16327	2.96939	78.3673	-28.602	471237.0	862.378	0.0	98.0	5.0	1108.0	27.0	20494.0	0.0	4	left	1
79.964221	7.09524	2.95238	80.0	-28.2619	330132.0	969.81	5.0	84.0	1.0	1209.0	25.0	24590.0	0.0	4	left	1
80.064480	7.11364	2.94318	80.0	-30.8068	599988.0	968.807	0.0	88.0	3.0	1155.0	35.0	24597.0	0.0	4	left	1
80.164790	7.11111	2.95062	79.5062	-28.0247	290697.0	964.247	0.0	81.0	3.0	1109.0	24.0	16403.0	0.0	4	left	1
80.265242	7.2	2.9	80.0	-29.4857	358717.0	964.1	2.0	70.0	2.0	1055.0	28.0	20502.0	0.0	4	left	1
80.365342	7.09574	2.93617	80.0	-30.1702	584620.0	965.298	19.0	94.0	4.0	1133.0	36.0	32785.0	0.0	4	left	1
80.465886	7.05797	2.97101	80.0	-27.1739	178985.0	971.841	1.0	69.0	1.0	1125.0	25.0	8221.0	0.0	4	left	1
80.568045	5.74035	2.89474	80.0	-42.0386	6052000.0	819.442	22.0	285.0	71.0	1086.0	39.0	40348.0	0.0	4	left	1
80.668225	5.67583	2.72888	80.0	-45.2731	13027500.0	761.265	17.0	509.0	43.0	1122.0	65.0	106629.0	0.0	4	left	1
80.768357	8.03061	2.02041	80.0	-26.3061	233771.0	788.367	1.0	98.0	5.0	1197.0	17.0	8203.0	0.0	4	left	1
80.868917	8.46479	2.04225	78.8732	-28.2535	321819.0	817.169	6.0	71.0	2.0	1169.0	25.0	20510.0	0.0	4	left	1
80.969101	8.87755	2.06122	80.0	-27.3061	175875.0	872.673	11.0	49.0	4.0	1124.0	28.0	8245.0	0.0	4	left	1
81.069319	7.0875	2.9625	79.5	-26.425	175318.0	965.475	8.0	80.0	6.0	1141.0	22.0	4126.0	0.0	4	left	1
81.169792	7.05797	2.97101	80.0	-28.3188	268909.0	971.841	8.0	69.0	3.0	1168.0	26.0	16417.0	0.0	4	left	1
81.270600	5.30612	2.94898	80.0	-27.1531	350727.0	794.337	3.0	98.0	7.0	1095.0	15.0	16386.0	0.0	4	left	1
81.371026	5.82828	2.9596	80.0	-27.0404	295680.0	848.475	1.0	99.0	3.0	1235.0	19.0	16392.0	0.0	4	left	1
81.471201	5.29907	2.99065	80.0	-26.3178	283285.0	806.318	5.0	107.0	11.0	1145.0	11.0	8196.0	0.0	4	left	1
81.572061	5.3	2.99	78.4	-27.72	442988.0	784.91	10.0	100.0	6.0	1126.0	11.0	12285.0	0.0	4	left	1
81.672380	8.08824	2.36765	80.0	-26.5147	178851.0	888.868	3.0	68.0	11.0	1130.0	25.0	8234.0	0.0	4	left	1
81.774014	8.85455	2.07273	80.0	-31.1818	418618.0	873.927	0.0	55.0	1.0	1158.0	36.0	20371.0	0.0	4	left	1
81.874257	8.88571	2.05714	80.0	-30.7286	510002.0	872.229	6.0	70.0	7.0	1147.0	33.0	28864.0	0.0	4	left	1
81.974566	8.78182	2.10909	80.0	-29.5636	335839.0	877.891	0.0	55.0	0.0	1222.0	38.0	24629.0	0.0	4	left	1
82.075947	7.15038	2.92481	80.0	-38.8647	2109350.0	966.805	25.0	133.0	28.0	1101.0	51.0	40943.0	0.0	4	left	1
82.176221	7.1413	2.93478	79.5652	-29.1413	457845.0	963.163	2.0	92.0	2.0	1153.0	32.0	24591.0	0.0	4	left	1
82.276668	7.9403	2.53731	79.403	-28.7463	324790.0	918.075	1.0	67.0	5.0	1169.0	31.0	12325.0	0.0	4	left	1
82.377736	8.51899	2.39241	62.5316	-34.2658	1020240.0	702.19	18.0	79.0	8.0	1124.0	29.0	16405.0	0.0	4	left	1
82.478961	7.79365	2.60317	80.0	-28.3333	257606.0	931.746	1.0	63.0	5.0	1137.0	25.0	11325.0	0.0	4	left	1
82.579896	7.33684	2.83158	80.0	-31.6	731239.0	956.642	0.0	95.0	2.0	1129.0	40.0	25592.0	0.0	4	left	1
82.680590	6.13953	2.95349	80.0	-28.2326	362307.0	876.965	0.0	86.0	6.0	1169.0	24.0	16399.0	0.0	4	left	1
82.781319	6.55801	3.0	80.0	-46.5166	8925780.0	931.906	84.0	362.0	101.0	922.0	169.0	177897.0	0.0	4	left	1
82.882609	6.93182	2.98864	80.0	-41.1932	3239480.0	964.898	74.0	176.0	48.0	1089.0	71.0	59453.0	0.0	4	left	1
82.984562	7.09302	2.95349	80.0	-29.5465	439671.0	969.93	10.0	86.0	1.0	1147.0	38.0	24599.0	0.0	4	left	1
83.085330	6.6383	2.97872	80.0	-40.484	3366240.0	933.266	51.0	188.0	37.0	1103.0	69.0	61385.0	0.0	4	left	1
83.185603	6.00557	3.0	80.0	-47.4675	14489600.0	878.043	82.0	539.0	79.0	971.0	189.0	188040.0	0.0	4	left	1
83.287003	6.67769	3.0	79.8347	-47.4545	9391920.0	941.336	116.0	363.0	82.0	974.0	178.0	180019.0	0.0	4	left	1
83.388006	6.87981	2.94231	80.0	-43.7019	4455430.0	946.13	67.0	208.0	55.0	1008.0	87.0	90047.0	0.0	4	left	1
83.488833	6.79592	2.92857	80.0	-28.2755	385729.0	933.388	9.0	98.0	14.0	1131.0	23.0	4651.0	0.0	4	left	1
83.589180	5.43103	2.92241	80.0	-29.1034	649668.0	798.44	3.0	116.0	5.0	1219.0	25.0	40413.0	0.0	4	left	1
83.689316	7.10127	2.94937	80.0	-27.9747	285211.0	969.481	9.0	79.0	5.0	1112.0	25.0	16408.0	0.0	4	left	1
83.789665	7.11392	2.94937	79.4937	-28.481	317571.0	963.975	1.0	79.0	5.0	1096.0	30.0	15979.0	0.0	4	left	1
83.890319	7.20833	2.89583	80.0	-30.0208	555291.0	963.646	5.0	96.0	5.0	1157.0	31.0	25020.0	0.0	4	left	1
83.990549	8.60606	2.12121	80.0	-27.2879	236196.0	864.439	3.0	66.0	10.0	1121.0	31.0	12332.0	0.0	4	left	1
84.090742	8.86765	2.07353	79.4118	-32.7059	627490.0	867.618	0.0	68.0	2.0	1199.0	43.0	32803.0	0.0	4	left	1
84.191376	8.96825	2.01587	80.0	-28.8095	319632.0	867.73	1.0	63.0	3.0	1157.0	36.0	28716.0	0.0	4	left	1
84.291776	8.5625	2.21875	80.0	-30.0625	412751.0	889.844	0.0	64.0	0.0	1149.0	39.0	20519.0	0.0	4	left	1
84.393501	7.02685	2.98658	80.0	-43.2953	3094110.0	973.537	50.0	149.0	48.0	1051.0	65.0	49139.0	0.0	4	left	1
84.493548	7.22222	2.88889	80.0	-30.8395	559260.0	962.889	2.0	81.0	5.0	1160.0	37.0	36886.0	0.0	4	left	1
84.593675	8.39241	2.3038	80.0	-29.6076	469462.0	899.114	20.0	79.0	7.0	1103.0	32.0	28700.0	0.0	4	left	1
84.695047	8.82857	2.1	78.8571	-29.9429	443260.0	864.471	1.0	70.0	3.0	1149.0	36.0	32804.0	0.0	4	left	1
84.795173	5.77162	2.89357	80.0	-47.7295	12693200.0	822.878	87.0	451.0	65.0	923.0	88.0	122582.0	0.0	4	left	1
84.895263	5.84806	2.90459	80.0	-45.4099	7166550.0	833.682	23.0	283.0	24.0	1155.0	59.0	61277.0	0.0	4	left	1
84.996282	7.05128	2.97436	80.0	-27.3846	222137.0	972.205	3.0	78.0	6.0	1140.0	21.0	8211.0	0.0	4	left	1
85.097302	7.07317	2.96341	80.0	-27.2805	230488.0	971.012	0.0	82.0	2.0	1161.0	28.0	16406.0	0.0	4	left	1
85.197365	8.03797	2.48101	80.0	-28.7468	377263.0	918.43	0.0	79.0	5.0	1187.0	36.0	24608.0	0.0	4	left	1
85.297874	8.79661	2.10169	80.0	-30.7966	417655.0	877.085	1.0	59.0	2.0	1180.0	34.0	24624.0	0.0	4	left	1
85.399455	8.84	2.08	80.0	-28.94	264242.0	874.72	4.0	50.0	4.0	1188.0	28.0	8247.0	0.0	4	left	1
85.499854	7.31683	2.84158	80.0	-30.198	594626.0	957.733	2.0	101.0	9.0	1138.0	32.0	24595.0	0.0	4	left	1
85.600462	6.23913	2.98913	76.5217	-28.4457	429472.0	851.207	0.0	92.0	3.0	1191.0	27.0	8204.0	0.0	4	left	1
85.700900	6.52852	2.98099	80.0	-42.9734	5478270.0	923.251	53.0	263.0	44.0	1044.0	124.0	146088.0	0.0	4	left	1
85.802439	7.12291	2.93855	80.0	-42.4078	3547750.0	968.302	45.0	179.0	19.0	1100.0	98.0	91288.0	0.0	4	left	1
85.902677	7.22093	2.93023	76.9767	-29.6744	464099.0	934.116	0.0	86.0	3.0	1199.0	29.0	28687.0	0.0	4	left	1
86.003140	7.03378	2.99324	79.1892	-38.8716	2346080.0	965.446	28.0	148.0	19.0	1089.0	65.0	71473.0	0.0	4	left	1
86.104596	5.93665	3.0	79.5777	-48.7557	18736400.0	865.701	87.0	663.0	81.0	1009.0	197.0	180632.0	0.0	4	left	1
86.205497	5.86913	3.0	80.0	-48.6074	17011500.0	864.74	91.0	596.0	40.0	1033.0	160.0	164689.0	0.0	4	left	1
86.306724	5.46348	3.0	80.0	-48.4736	22821400.0	825.189	41.0	794.0	113.0	879.0	106.0	150960.0	0.0	4	left	1
86.408067	6.20145	3.0	80.0	-48.2995	15059600.0	897.142	73.0	551.0	67.0	991.0	192.0	175727.0	0.0	4	left	1
86.509037	5.46284	2.98986	79.5946	-45.7196	7606560.0	816.649	12.0	296.0	5.0	1219.0	45.0	61232.0	0.0	4	left	1
86.609735	6.87179	2.96154	80.0	-27.2949	222249.0	950.808	0.0	78.0	7.0	1136.0	23.0	8221.0	0.0	4	left	1
86.709774	5.27778	2.97222	78.5185	-27.6852	467335.0	778.917	6.0	108.0	4.0	1186.0	14.0	20471.0	0.0	4	left	1
86.810682	5.5	2.96154	80.0	-27.7019	421553.0	817.058	1.0	104.0	3.0	1177.0	19.0	24576.0	0.0	4	left	1
86.910996	6.38	2.71	80.0	-28.72	505513.0	826.39	12.0	100.0	19.0	1106.0	27.0	32783.0	0.0	4	left	1
87.012618	8.80357	2.10714	78.9286	-30.0357	362817.0	864.911	0.0	56.0	2.0	1127.0	31.0	24627.0	0.0	4	left	1
87.112773	7.26154	2.86923	80.0	-36.7923	1775630.0	960.746	47.0	130.0	23.0	1131.0	59.0	49144.0	0.0	4	left	1
87.213129	7.1573	2.92135	80.0	-30.5506	571104.0	966.427	5.0	89.0	2.0	1129.0	32.0	22064.0	0.0	4	left	1
87.313192	5.95455	2.95455	80.0	-27.25	309346.0	859.25	0.0	88.0	5.0	1130.0	22.0	21509.0	0.0	4	left	1
87.413199	7.04762	2.97619	80.0	-27.9881	298519.0	972.405	0.0	84.0	3.0	1171.0	31.0	17920.0	0.0	4	left	1
87.514681	7.13609	2.81657	80.0	-45.4142	7834850.0	934.547	67.0	338.0	92.0	1005.0	152.0	135014.0	0.0	4	left	1
87.616208	7.18528	2.81726	80.0	-47.4086	10051200.0	939.584	114.0	394.0	83.0	961.0	188.0	197745.0	0.0	4	left	1
87.716851	7.0	2.78947	80.0	-45.9569	5118110.0	911.22	65.0	209.0	56.0	1030.0	82.0	64103.0	0.0	4	left	1
