time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.304136	8.07821	3	80.0	-36.0754	11193000.0	1180.17	13.0	358.0	13.0	1265.0	93.0	25422.0	0.0	0	vertical	1
67.404195	8.10843	3	80.0	-36.2209	7799950.0	1184.1	22.0	249.0	1.0	1283.0	70.0	42025.0	0.0	0	vertical	1
67.504788	8.03514	3	80.0	-36.0064	9760220.0	1174.57	14.0	313.0	3.0	1269.0	63.0	17413.0	0.0	0	vertical	1
67.606168	8.0	3	80.0	-36.0793	22659300.0	1170.0	17.0	731.0	19.0	1242.0	141.0	25104.0	0.0	0	vertical	1
67.707583	8.02339	3	80.0	-36.6043	15856700.0	1173.04	23.0	513.0	7.0	1267.0	65.0	21187.0	0.0	0	vertical	1
67.808879	9.0	3	80.0	-36.5556	1677580.0	1300.0	30.0	54.0	3.0	1304.0	49.0	25698.0	0.0	0	vertical	1
67.909109	8.12849	3	80.0	-36.162	5589170.0	1186.7	48.0	179.0	16.0	1243.0	40.0	1277.0	0.0	0	vertical	1
68.010103	8.47086	3	80.0	-36.4336	13350900.0	1231.21	14.0	429.0	17.0	1223.0	118.0	41763.0	0.0	0	vertical	1
68.110557	8.66968	3	80.0	-37.8673	20722000.0	1257.06	30.0	663.0	40.0	1252.0	148.0	33396.0	0.0	0	vertical	1
68.211971	8.22935	3	80.0	-37.1739	25118000.0	1199.82	6.0	811.0	35.0	1268.0	109.0	16898.0	0.0	0	vertical	1
68.311979	9.0	3	80.0	-38.0426	17668200.0	1300.0	34.0	563.0	25.0	1225.0	181.0	49805.0	0.0	0	vertical	1
68.413680	8.48788	3	80.0	-37.7576	20359800.0	1233.42	45.0	660.0	27.0	1232.0	116.0	21073.0	0.0	0	vertical	1
68.513792	8.49686	3	80.0	-37.3475	19928600.0	1234.59	88.0	636.0	61.0	1181.0	166.0	29302.0	0.0	0	vertical	1
68.614701	8.56061	3	80.0	-37.8914	24620900.0	1242.88	36.0	792.0	33.0	1303.0	170.0	29194.0	0.0	0	vertical	1
68.715515	8.88686	3	80.0	-38.469	17088700.0	1285.29	16.0	548.0	12.0	1242.0	160.0	25301.0	0.0	0	vertical	1
68.816768	8.46634	3	80.0	-37.3103	18834600.0	1230.62	33.0	609.0	27.0	1333.0	123.0	37597.0	0.0	0	vertical	1
68.917119	8.93432	3	80.0	-38.0197	19080100.0	1291.46	25.0	609.0	21.0	1277.0	202.0	66248.0	0.0	0	vertical	1
69.017193	8.29744	3	80.0	-38.0269	24402700.0	1208.67	35.0	780.0	40.0	1165.0	124.0	16822.0	0.0	0	vertical	1
69.118431	8.84055	3	80.0	-37.9449	15773800.0	1279.27	46.0	508.0	22.0	1256.0	166.0	29410.0	0.0	0	vertical	1
69.219112	8.82471	3	80.0	-37.9883	18705800.0	1277.21	33.0	599.0	30.0	1257.0	151.0	25265.0	0.0	0	vertical	1
69.319433	8.74769	3	80.0	-37.5738	20372400.0	1267.2	29.0	650.0	27.0	1203.0	196.0	49756.0	0.0	0	vertical	1
69.421237	8.91731	3	80.0	-37.9423	15997500.0	1289.25	39.0	520.0	25.0	1263.0	213.0	78593.0	0.0	0	vertical	1
69.522998	8.02412	3	80.0	-37.4342	30691800.0	1173.14	38.0	995.0	74.0	1239.0	83.0	20774.0	0.0	0	vertical	1
69.624457	9.0	3	80.0	-37.6444	13925700.0	1300.0	25.0	450.0	10.0	1287.0	187.0	50024.0	0.0	0	vertical	1
69.726019	9.0	3	80.0	-37.8115	17751800.0	1300.0	14.0	573.0	10.0	1281.0	205.0	41697.0	0.0	0	vertical	1
69.827955	8.99804	3	80.0	-37.8902	15683000.0	1299.75	37.0	510.0	18.0	1257.0	170.0	21210.0	0.0	0	vertical	1
69.928856	8.55807	3	80.0	-37.6275	21924900.0	1242.55	29.0	706.0	47.0	1267.0	178.0	62065.0	0.0	0	vertical	1
70.029348	8.17468	3	80.0	-37.4481	24691000.0	1192.71	36.0	790.0	41.0	1174.0	80.0	12731.0	0.0	0	vertical	1
70.129766	8.12826	3	80.0	-37.3678	27515000.0	1186.67	32.0	881.0	44.0	1217.0	104.0	12652.0	0.0	0	vertical	1
70.229784	8.0	3	80.0	-38.0027	35317200.0	1170.0	1.0	1126.0	32.0	1222.0	45.0	16512.0	0.0	0	vertical	1
70.330598	8.0	3	80.0	-37.4192	34274400.0	1170.0	6.0	1102.0	28.0	1241.0	72.0	4263.0	0.0	0	vertical	1
70.431407	8.00282	3	80.0	-37.6075	33136100.0	1170.37	16.0	1065.0	12.0	1214.0	62.0	8375.0	0.0	0	vertical	1
70.531958	8.00284	3	80.0	-38.072	32939700.0	1170.37	0.0	1056.0	4.0	1331.0	61.0	8453.0	0.0	0	vertical	1
70.634185	8.00275	3	80.0	-37.8433	33492000.0	1170.36	16.0	1091.0	36.0	1297.0	101.0	24819.0	0.0	0	vertical	1
70.735380	8.14758	3	80.0	-37.7473	26306900.0	1189.19	9.0	847.0	23.0	1328.0	111.0	16859.0	0.0	0	vertical	1
70.836213	8.29554	3	80.0	-37.6204	24420500.0	1208.42	35.0	785.0	50.0	1169.0	126.0	12753.0	0.0	0	vertical	1
70.936521	8.39105	3	80.0	-37.2958	21677700.0	1220.84	39.0	693.0	26.0	1212.0	135.0	12799.0	0.0	0	vertical	1
71.036782	8.65812	3	80.0	-37.5145	18329300.0	1255.56	16.0	585.0	33.0	1317.0	179.0	62193.0	0.0	0	vertical	1
71.140088	8.96724	3	80.0	-37.7013	15733900.0	1295.74	28.0	519.0	19.0	1286.0	212.0	33581.0	0.0	0	vertical	1
71.240585	8.03583	3	80.0	-37.5933	29652900.0	1174.66	60.0	949.0	48.0	1217.0	58.0	356.0	0.0	0	vertical	1
71.341023	8.05149	3	80.0	-37.3673	31520700.0	1176.69	26.0	1010.0	41.0	1265.0	76.0	8471.0	0.0	0	vertical	1
71.441240	8.83302	3	80.0	-37.7805	16704800.0	1278.29	15.0	533.0	11.0	1321.0	203.0	78629.0	0.0	0	vertical	1
71.541443	8.37599	3	80.0	-37.8989	19816300.0	1218.88	33.0	633.0	39.0	1249.0	113.0	29322.0	0.0	0	vertical	1
71.642504	8.77973	3	80.0	-38.1988	15896200.0	1271.36	18.0	513.0	9.0	1241.0	166.0	33510.0	0.0	0	vertical	1
71.744050	8.66441	3	80.0	-37.9424	18251800.0	1256.37	31.0	590.0	26.0	1241.0	155.0	29364.0	0.0	0	vertical	1
71.845291	8.2854	3	80.0	-37.7301	27990500.0	1207.1	29.0	904.0	51.0	1290.0	141.0	33187.0	0.0	0	vertical	1
71.946338	8.0	3	80.0	-37.8264	32947700.0	1170.0	22.0	1060.0	37.0	1246.0	68.0	224.0	0.0	0	vertical	1
72.046864	8.00103	3	80.0	-37.6107	30348300.0	1170.13	21.0	971.0	80.0	1146.0	62.0	254.0	0.0	0	vertical	1
72.147115	8.0	3	80.0	-37.434	32989500.0	1170.0	8.0	1053.0	45.0	1214.0	58.0	8400.0	0.0	0	vertical	1
72.247264	8.0	3	80.0	-37.4914	31029600.0	1170.0	15.0	991.0	7.0	1225.0	61.0	24796.0	0.0	0	vertical	1
72.348861	8.00096	3	80.0	-37.369	32305900.0	1170.12	3.0	1046.0	9.0	1288.0	66.0	4369.0	0.0	0	vertical	1
72.449456	8.0	3	80.0	-37.945	33456600.0	1170.0	13.0	1073.0	13.0	1260.0	43.0	12490.0	0.0	0	vertical	1
72.549606	8.08857	3	80.0	-37.6231	30447200.0	1181.51	14.0	971.0	13.0	1256.0	79.0	12586.0	0.0	0	vertical	1
72.651295	8.35484	3	80.0	-37.7686	22017500.0	1216.13	16.0	713.0	29.0	1245.0	115.0	25094.0	0.0	0	vertical	1
72.752011	8.42349	3	80.0	-37.5498	17512200.0	1225.05	47.0	562.0	11.0	1266.0	143.0	25335.0	0.0	0	vertical	1
72.853664	9.0	3	80.0	-38.0747	15291700.0	1300.0	15.0	495.0	28.0	1307.0	184.0	29507.0	0.0	0	vertical	1
72.955197	9.0	3	80.0	-37.8932	14224000.0	1300.0	14.0	459.0	7.0	1283.0	191.0	62279.0	0.0	0	vertical	1
73.055200	9.0	3	80.0	-38.0123	15276700.0	1300.0	22.0	486.0	9.0	1268.0	200.0	45856.0	0.0	0	vertical	1
73.155201	8.88113	3	80.0	-38.1358	16645800.0	1284.55	48.0	530.0	36.0	1264.0	167.0	41732.0	0.0	0	vertical	1
73.255923	8.48054	3	80.0	-37.855	23228300.0	1232.47	16.0	745.0	25.0	1237.0	137.0	21004.0	0.0	0	vertical	1
73.355937	9.0	3	80.0	-38.1638	16660400.0	1300.0	13.0	531.0	8.0	1262.0	208.0	37582.0	0.0	0	vertical	1
73.457497	8.55556	3	80.0	-37.7178	21161600.0	1242.22	24.0	684.0	21.0	1244.0	161.0	33352.0	0.0	0	vertical	1
73.559538	8.15722	3	80.0	-37.5465	28757300.0	1190.44	46.0	935.0	65.0	1286.0	116.0	29088.0	0.0	0	vertical	1
73.659633	8.4687	3	80.0	-38.4656	20544600.0	1230.93	30.0	655.0	21.0	1253.0	155.0	29269.0	0.0	0	vertical	1
73.759726	8.08701	3	80.0	-37.4124	24853000.0	1181.31	55.0	793.0	44.0	1225.0	83.0	8709.0	0.0	0	vertical	1
73.859978	8.16882	3	80.0	-37.4912	26696400.0	1191.95	19.0	853.0	14.0	1239.0	117.0	16744.0	0.0	0	vertical	1
73.961295	8.39306	3	80.0	-37.5766	21430800.0	1221.1	45.0	692.0	46.0	1195.0	115.0	16954.0	0.0	0	vertical	1
74.061306	8.01442	3	80.0	-37.4394	32613500.0	1171.88	15.0	1040.0	15.0	1290.0	62.0	8472.0	0.0	0	vertical	1
74.162704	8.01703	3	80.0	-37.1733	30894900.0	1172.21	16.0	998.0	16.0	1222.0	66.0	16612.0	0.0	0	vertical	1
74.264131	8.42148	3	80.0	-37.596	23051500.0	1224.79	18.0	745.0	30.0	1237.0	133.0	21002.0	0.0	0	vertical	1
74.365027	8.32601	3	80.0	-37.9963	25450800.0	1212.38	35.0	819.0	28.0	1242.0	100.0	12717.0	0.0	0	vertical	1
74.465333	8.44597	3	80.0	-37.1872	20518500.0	1227.98	34.0	657.0	30.0	1267.0	142.0	37524.0	0.0	0	vertical	1
74.566437	9.0	3	80.0	-37.776	13429900.0	1300.0	27.0	433.0	25.0	1308.0	173.0	45934.0	0.0	0	vertical	1
74.667590	9.0	3	80.0	-37.6465	17497800.0	1300.0	24.0	563.0	28.0	1281.0	216.0	45785.0	0.0	0	vertical	1
74.767887	9.0	3	80.0	-38.3408	13946400.0	1300.0	49.0	446.0	18.0	1268.0	179.0	50038.0	0.0	0	vertical	1
74.868736	9.0	3	80.0	-37.687	15274900.0	1300.0	37.0	492.0	33.0	1261.0	177.0	45859.0	0.0	0	vertical	1
74.969239	8.76171	3	80.0	-38.22	15341400.0	1269.02	68.0	491.0	23.0	1215.0	151.0	25341.0	0.0	0	vertical	1
75.070598	8.9646	3	80.0	-37.7327	17479200.0	1295.4	18.0	565.0	9.0	1305.0	209.0	62170.0	0.0	0	vertical	1
75.171165	8.45085	3	80.0	-37.6932	18414100.0	1228.61	44.0	590.0	38.0	1242.0	120.0	17032.0	0.0	0	vertical	1
75.271873	9.0	3	80.0	-37.9566	15795200.0	1300.0	23.0	507.0	25.0	1242.0	166.0	21285.0	0.0	0	vertical	1
75.373310	8.93939	3	80.0	-37.4754	16348200.0	1292.12	42.0	528.0	28.0	1247.0	212.0	70386.0	0.0	0	vertical	1
75.474782	8.22291	3	80.0	-38.3054	25089000.0	1198.98	23.0	812.0	46.0	1217.0	87.0	12734.0	0.0	0	vertical	1
75.575163	8.15127	3	80.0	-37.3626	27100500.0	1189.67	44.0	866.0	61.0	1264.0	125.0	29133.0	0.0	0	vertical	1
75.676174	8.58182	3	80.0	-37.5736	18785100.0	1245.64	22.0	605.0	8.0	1262.0	131.0	41626.0	0.0	0	vertical	1
75.776375	8.66788	3	80.0	-38.1924	17272300.0	1256.82	24.0	551.0	41.0	1240.0	156.0	33499.0	0.0	0	vertical	1
75.877458	8.29853	3	80.0	-37.1031	23208000.0	1208.81	23.0	747.0	54.0	1244.0	161.0	29223.0	0.0	0	vertical	1
75.977566	8.34309	3	80.0	-38.1184	23560600.0	1214.6	16.0	752.0	12.0	1226.0	115.0	12776.0	0.0	0	vertical	1
76.078315	8.2619	3	80.0	-36.7952	6558410.0	1204.05	30.0	210.0	6.0	1209.0	55.0	21503.0	0.0	0	vertical	1
76.180963	8.02439	3	80.0	-35.8293	13811200.0	1173.17	44.0	451.0	15.0	1210.0	124.0	33386.0	0.0	0	vertical	1
76.282614	8.16471	3	80.0	-37.0	5247990.0	1191.41	36.0	170.0	25.0	1271.0	63.0	17626.0	0.0	0	vertical	1
76.385429	8.0	3	80.0	-36.1345	16115000.0	1170.0	4.0	528.0	4.0	1283.0	133.0	33505.0	0.0	0	vertical	1
76.485452	8.0	3	80.0	-36.1475	19334300.0	1170.0	32.0	617.0	21.0	1307.0	132.0	25269.0	0.0	0	vertical	1
76.585932	8.0	3	80.0	-36.1799	22362200.0	1170.0	18.0	717.0	21.0	1178.0	125.0	16929.0	0.0	0	vertical	1
76.686390	8.02558	3	80.0	-36.1907	13438600.0	1173.33	22.0	430.0	9.0	1225.0	80.0	25386.0	0.0	0	vertical	1
76.787015	8.01607	3	80.0	-35.7625	17481800.0	1172.09	8.0	560.0	1.0	1202.0	117.0	4739.0	0.0	0	vertical	1
76.887886	8.1991	3	80.0	-36.4932	6879240.0	1195.88	27.0	221.0	20.0	1246.0	80.0	17362.0	0.0	0	vertical	1
76.988829	8.08155	3	80.0	-36.8541	7232950.0	1180.6	28.0	233.0	23.0	1181.0	66.0	58385.0	0.0	0	vertical	1
77.088872	8.00364	3	80.0	-36.0164	17284300.0	1170.47	6.0	550.0	3.0	1282.0	120.0	21216.0	0.0	0	vertical	1
77.188970	8.07357	3	80.0	-36.3079	11521900.0	1179.56	28.0	367.0	35.0	1268.0	83.0	13227.0	0.0	0	vertical	1
77.290088	8.30275	3	80.0	-36.5046	3391930.0	1209.36	5.0	109.0	0.0	1240.0	39.0	25706.0	0.0	0	vertical	1
77.390250	8.0028	3	80.0	-36.9104	22385200.0	1170.36	14.0	714.0	17.0	1209.0	140.0	21011.0	0.0	0	vertical	1
77.490507	8.05158	3	80.0	-35.8309	10908300.0	1176.7	13.0	349.0	7.0	1271.0	89.0	4922.0	0.0	0	vertical	1
77.591486	8.97872	3	80.0	-36.8936	1464520.0	1297.23	19.0	47.0	1.0	1230.0	40.0	9359.0	0.0	0	vertical	1
77.692028	8.09343	3	80.0	-36.0311	9045080.0	1182.15	37.0	289.0	24.0	1247.0	76.0	21537.0	0.0	0	vertical	1
77.792589	8.07116	3	80.0	-36.427	8324200.0	1179.25	22.0	267.0	38.0	1172.0	56.0	17359.0	0.0	0	vertical	1
77.893935	8.0	3	80.0	-36.4542	17545100.0	1170.0	2.0	568.0	22.0	1225.0	113.0	12968.0	0.0	0	vertical	1
77.994970	8.0	3	80.0	-36.5129	20431700.0	1170.0	4.0	657.0	22.0	1211.0	159.0	45631.0	0.0	0	vertical	1
78.096924	8.00181	3	80.0	-36.2301	16976300.0	1170.24	6.0	552.0	17.0	1245.0	112.0	12995.0	0.0	0	vertical	1
78.198261	8.58065	3	80.0	-36.7527	2887670.0	1245.48	18.0	93.0	21.0	1192.0	50.0	21606.0	0.0	0	vertical	1
78.299034	8.00602	3	80.0	-36.2269	15520500.0	1170.78	15.0	498.0	8.0	1202.0	123.0	41675.0	0.0	0	vertical	1
78.399459	8.09843	3	80.0	-35.815	7943550.0	1182.8	49.0	254.0	18.0	1219.0	78.0	25558.0	0.0	0	vertical	1
78.500079	8.0916	3	80.0	-36.5534	8178040.0	1181.91	21.0	262.0	18.0	1263.0	72.0	29691.0	0.0	0	vertical	1
78.600462	9.0	3	80.0	-37.1356	1834330.0	1300.0	20.0	59.0	1.0	1321.0	48.0	17582.0	0.0	0	vertical	1
78.700825	9.0	3	80.0	-36.5	1065770.0	1300.0	37.0	34.0	3.0	1265.0	26.0	5163.0	0.0	0	vertical	1
78.801665	8.03659	3	80.0	-35.9604	10190000.0	1174.76	58.0	328.0	27.0	1216.0	92.0	17533.0	0.0	0	vertical	1
78.903804	8.0	3	80.0	-35.8842	23107100.0	1170.0	14.0	751.0	32.0	1288.0	160.0	33340.0	0.0	0	vertical	1
79.004796	8.10438	3	80.0	-36.3468	9238370.0	1183.57	19.0	297.0	1.0	1263.0	76.0	25495.0	0.0	0	vertical	1
79.104921	8.03448	3	80.0	-36.4073	14551900.0	1174.48	37.0	464.0	0.0	1225.0	102.0	13111.0	0.0	0	vertical	1
79.206907	8.26214	3	80.0	-36.8252	3177990.0	1204.08	22.0	103.0	1.0	1233.0	47.0	13377.0	0.0	0	vertical	1
79.307470	8.06983	3	80.0	-35.8436	11171800.0	1179.08	38.0	358.0	28.0	1199.0	90.0	13182.0	0.0	0	vertical	1
79.407509	8.08714	3	80.0	-35.6888	7565540.0	1181.33	38.0	241.0	30.0	1221.0	76.0	25520.0	0.0	0	vertical	1
79.508217	8.22024	3	80.0	-35.7381	5233810.0	1198.63	36.0	168.0	20.0	1233.0	63.0	13396.0	0.0	0	vertical	1
79.608219	8.03519	3	80.0	-36.2874	10668800.0	1174.57	22.0	341.0	16.0	1184.0	69.0	21392.0	0.0	0	vertical	1
79.708836	8.04356	3	80.0	-36.5921	15747100.0	1175.66	15.0	505.0	27.0	1306.0	84.0	13088.0	0.0	0	vertical	1
79.810065	8.06634	3	80.0	-36.4128	12621400.0	1178.62	35.0	407.0	30.0	1199.0	93.0	17227.0	0.0	0	vertical	1
79.912110	8.25	3	80.0	-36.1875	4440380.0	1202.5	7.0	144.0	0.0	1264.0	63.0	21611.0	0.0	0	vertical	1
80.013641	8.2953	3	80.0	-36.0805	4587540.0	1208.39	22.0	149.0	19.0	1282.0	43.0	25695.0	0.0	0	vertical	1
80.114501	8.0	3	80.0	-36.046	16926600.0	1170.0	11.0	544.0	10.0	1243.0	146.0	25310.0	0.0	0	vertical	1
80.217612	8.1102	3	80.0	-35.8531	7461630.0	1184.33	32.0	245.0	1.0	1244.0	77.0	17218.0	0.0	0	vertical	1
80.318126	8.13146	3	80.0	-36.4977	6668270.0	1187.09	10.0	213.0	9.0	1356.0	71.0	13581.0	0.0	0	vertical	1
80.419126	8.04615	3	80.0	-36.0077	12120000.0	1176.0	19.0	390.0	10.0	1209.0	97.0	17240.0	0.0	0	vertical	1
80.519488	8.01182	3	80.0	-35.723	18530500.0	1171.54	19.0	592.0	38.0	1242.0	128.0	33408.0	0.0	0	vertical	1
80.619503	8.00578	3	80.0	-36.0694	16283000.0	1170.75	35.0	519.0	9.0	1194.0	132.0	33484.0	0.0	0	vertical	1
80.719960	8.15217	3	80.0	-35.9094	8614620.0	1189.78	32.0	276.0	14.0	1239.0	91.0	29643.0	0.0	0	vertical	1
80.820389	8.10119	3	80.0	-36.3452	5264010.0	1183.15	43.0	168.0	12.0	1242.0	48.0	950.0	0.0	0	vertical	1
80.923759	8.05707	3	80.0	-35.9864	11172600.0	1177.42	32.0	368.0	13.0	1263.0	91.0	33771.0	0.0	0	vertical	1
81.024507	8.10239	3	80.0	-35.8294	9135760.0	1183.31	33.0	293.0	13.0	1152.0	86.0	9064.0	0.0	0	vertical	1
81.126595	8.13537	3	80.0	-35.4978	7058710.0	1187.6	61.0	229.0	38.0	1218.0	72.0	25589.0	0.0	0	vertical	1
81.227555	8.51786	3	80.0	-36.0357	1745490.0	1237.32	28.0	56.0	6.0	1243.0	37.0	13522.0	0.0	0	vertical	1
81.328817	9.0	3	80.0	-36.5476	1290010.0	1300.0	19.0	42.0	6.0	1252.0	33.0	9334.0	0.0	0	vertical	1
81.430925	8.96875	3	80.0	-36.4062	986176.0	1295.94	47.0	32.0	2.0	1251.0	28.0	13651.0	0.0	0	vertical	1
81.531282	8.06145	3	80.0	-36.1034	11179600.0	1177.99	29.0	358.0	36.0	1240.0	95.0	41867.0	0.0	0	vertical	1
81.632389	9.0	3	80.0	-37.0312	995928.0	1300.0	24.0	32.0	2.0	1285.0	29.0	9258.0	0.0	0	vertical	1
81.733287	8.18699	3	80.0	-36.065	3836000.0	1194.31	37.0	123.0	1.0	1217.0	51.0	25823.0	0.0	0	vertical	1
81.834629	8.26957	3	80.0	-35.9739	3555750.0	1205.04	16.0	115.0	19.0	1287.0	43.0	17496.0	0.0	0	vertical	1
81.935007	9.0	3	80.0	-37.2	1410490.0	1300.0	18.0	45.0	2.0	1285.0	39.0	25858.0	0.0	0	vertical	1
82.035224	9.0	3	80.0	-36.8793	1821090.0	1300.0	33.0	58.0	0.0	1231.0	55.0	34010.0	0.0	0	vertical	1
82.137217	8.06818	3	80.0	-36.5097	9487460.0	1178.86	39.0	308.0	24.0	1211.0	83.0	29554.0	0.0	0	vertical	1
82.238085	8.0	3	80.0	-36.644	18766000.0	1170.0	24.0	604.0	18.0	1256.0	115.0	17099.0	0.0	0	vertical	1
82.340431	8.00468	3	80.0	-36.3888	13068300.0	1170.61	38.0	427.0	12.0	1229.0	119.0	29462.0	0.0	0	vertical	1
82.440861	8.03415	3	80.0	-35.9951	6392390.0	1174.44	48.0	205.0	2.0	1170.0	64.0	866.0	0.0	0	vertical	1
82.541121	8.08876	3	80.0	-36.0592	5288820.0	1181.54	12.0	169.0	16.0	1263.0	35.0	1235.0	0.0	0	vertical	1
82.641651	9.0	3	80.0	-36.4242	1032940.0	1300.0	22.0	33.0	0.0	1266.0	32.0	17446.0	0.0	0	vertical	1
82.743320	8.04886	3	80.0	-36.4853	9441870.0	1176.35	62.0	307.0	51.0	1176.0	69.0	25677.0	0.0	0	vertical	1
82.844636	8.03607	3	80.0	-36.1016	9442510.0	1174.69	36.0	305.0	16.0	1129.0	56.0	8964.0	0.0	0	vertical	1
82.945495	8.07143	3	80.0	-36.1471	7425410.0	1179.29	39.0	238.0	10.0	1253.0	54.0	17477.0	0.0	0	vertical	1
83.046605	8.08444	3	80.0	-36.1956	6987390.0	1180.98	8.0	225.0	6.0	1268.0	69.0	13329.0	0.0	0	vertical	1
83.146813	8.03152	3	80.0	-36.3897	10943800.0	1174.1	34.0	349.0	15.0	1222.0	99.0	17248.0	0.0	0	vertical	1
83.248730	8.0	3	80.0	-36.1996	14990500.0	1170.0	9.0	486.0	4.0	1238.0	137.0	21262.0	0.0	0	vertical	1
83.349295	8.0	3	80.0	-36.1958	19120500.0	1170.0	12.0	613.0	18.0	1333.0	173.0	37053.0	0.0	0	vertical	1
83.449655	8.06849	3	80.0	-36.0913	6851480.0	1178.9	1.0	219.0	0.0	1290.0	63.0	17975.0	0.0	0	vertical	1
83.549868	8.34951	3	80.0	-37.3495	3233840.0	1215.44	32.0	103.0	9.0	1188.0	38.0	5222.0	0.0	0	vertical	1
83.652845	8.02489	3	80.0	-35.9389	13491200.0	1173.24	26.0	442.0	22.0	1247.0	92.0	16151.0	0.0	0	vertical	1
83.754780	8.01232	3	80.0	-35.0637	15018500.0	1171.6	18.0	487.0	19.0	1213.0	150.0	63254.0	0.0	0	vertical	1
83.856138	8.13415	3	80.0	-35.6524	5091490.0	1187.44	57.0	164.0	14.0	1293.0	65.0	21568.0	0.0	0	vertical	1
83.956945	8.26	3	80.0	-35.14	3106140.0	1203.8	32.0	100.0	19.0	1197.0	42.0	17496.0	0.0	0	vertical	1
84.057639	8.1018	3	80.0	-35.7485	5218690.0	1183.23	30.0	167.0	20.0	1236.0	50.0	5242.0	0.0	0	vertical	1
84.158374	8.4902	3	80.0	-34.8235	1593470.0	1233.73	41.0	51.0	4.0	1292.0	32.0	13467.0	0.0	0	vertical	1
84.259138	9.0	3	80.0	-35.0645	968099.0	1300.0	46.0	31.0	2.0	1239.0	27.0	29951.0	0.0	0	vertical	1
84.359501	8.15044	3	80.0	-35.8938	3542960.0	1189.56	49.0	113.0	13.0	1242.0	42.0	13431.0	0.0	0	vertical	1
84.460695	8.68421	3	80.0	-36.193	1742140.0	1258.95	39.0	57.0	0.0	1263.0	35.0	17564.0	0.0	0	vertical	1
84.561891	8.0	3	80.0	-35.3525	13449500.0	1170.0	8.0	434.0	0.0	1242.0	130.0	21288.0	0.0	0	vertical	1
84.662258	8.03636	3	80.0	-35.1606	10285200.0	1174.73	54.0	330.0	12.0	1237.0	82.0	21291.0	0.0	0	vertical	1
84.764340	8.06494	3	80.0	-35.2078	4732380.0	1178.44	23.0	154.0	11.0	1216.0	49.0	9256.0	0.0	0	vertical	1
84.865477	8.02933	3	80.0	-35.6452	10579600.0	1173.81	24.0	341.0	3.0	1378.0	98.0	13467.0	0.0	0	vertical	1
84.968233	8.05366	3	80.0	-35.5951	6263050.0	1176.98	27.0	205.0	6.0	1260.0	55.0	21511.0	0.0	0	vertical	1
85.068905	8.33333	3	80.0	-36.0494	2532090.0	1213.33	11.0	81.0	13.0	1266.0	28.0	21585.0	0.0	0	vertical	1
85.169029	9.0	3	80.0	-36.2308	817066.0	1300.0	26.0	26.0	3.0	1155.0	21.0	5254.0	0.0	0	vertical	1
85.269538	8.00893	3	80.0	-34.7976	10489200.0	1171.16	44.0	336.0	16.0	1169.0	95.0	29621.0	0.0	0	vertical	1
85.369539	8.33333	3	80.0	-36.1222	2831850.0	1213.33	44.0	90.0	1.0	1283.0	33.0	5061.0	0.0	0	vertical	1
85.469941	8.0	3	80.0	-35.3695	17895600.0	1170.0	2.0	571.0	21.0	1204.0	118.0	45942.0	0.0	0	vertical	1
85.572011	8.00182	3	80.0	-35.2933	16879800.0	1170.24	14.0	549.0	6.0	1264.0	123.0	37585.0	0.0	0	vertical	1
85.672203	8.00992	3	80.0	-35.6329	15768200.0	1171.29	14.0	504.0	22.0	1220.0	123.0	29387.0	0.0	0	vertical	1
85.772877	8.07179	3	80.0	-35.1641	6095100.0	1179.33	32.0	195.0	20.0	1186.0	57.0	17371.0	0.0	0	vertical	1
85.873031	8.12234	3	80.0	-35.4149	5906930.0	1185.9	38.0	188.0	3.0	1199.0	63.0	17256.0	0.0	0	vertical	1
85.974204	8.40541	3	80.0	-36.6216	1150760.0	1222.7	54.0	37.0	13.0	1223.0	17.0	1354.0	0.0	0	vertical	1
86.075107	8.69388	3	80.0	-35.4898	1497850.0	1260.2	44.0	49.0	12.0	1255.0	32.0	5245.0	0.0	0	vertical	1
86.175693	8.07186	3	80.0	-35.1976	5209470.0	1179.34	12.0	167.0	10.0	1285.0	57.0	13453.0	0.0	0	vertical	1
86.277017	9.0	3	80.0	-35.9	931471.0	1300.0	26.0	30.0	0.0	1310.0	25.0	13550.0	0.0	0	vertical	1
86.377055	8.42169	3	80.0	-35.4578	2611260.0	1224.82	46.0	83.0	9.0	1266.0	48.0	13588.0	0.0	0	vertical	1
86.478446	8.00227	3	80.0	-35.5773	13595600.0	1170.3	28.0	440.0	15.0	1221.0	128.0	13066.0	0.0	0	vertical	1
86.578598	8.09796	3	80.0	-35.8041	7682300.0	1182.73	26.0	245.0	4.0	1268.0	65.0	21491.0	0.0	0	vertical	1
86.681206	8.02011	3	80.0	-35.3908	10627500.0	1172.61	25.0	348.0	46.0	1328.0	76.0	9204.0	0.0	0	vertical	1
86.781280	8.02034	3	80.0	-35.4203	9276370.0	1172.64	44.0	295.0	6.0	1179.0	76.0	17304.0	0.0	0	vertical	1
86.882004	8.05372	3	80.0	-35.2893	7514900.0	1176.98	19.0	242.0	21.0	1239.0	86.0	21500.0	0.0	0	vertical	1
86.983190	8.00763	3	80.0	-35.4148	12191400.0	1170.99	39.0	393.0	22.0	1235.0	88.0	17189.0	0.0	0	vertical	1
