time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
65.806647	7.0	3.0	80.0	-51.5043	35944900.0	975.0	0.0	1174.0	27.0	1174.0	2.0	27.0	0.0	2	eventail	1
65.906724	7.02428	3.0	80.0	-51.5924	36114900.0	979.735	0.0	1153.0	0.0	1159.0	5.0	6.0	0.0	2	eventail	1
66.006895	8.00225	3.0	80.0	-52.4183	27771400.0	1170.29	77.0	887.0	83.0	1120.0	188.0	53565.0	0.0	2	eventail	1
66.107767	8.0	3.0	80.0	-52.5193	26595500.0	1170.0	76.0	855.0	84.0	1177.0	219.0	57752.0	0.0	2	eventail	1
66.209046	7.54149	3.0	80.0	-52.1463	29875200.0	1080.59	76.0	964.0	78.0	1120.0	107.0	24788.0	0.0	2	eventail	1
66.309804	8.0	3.0	80.0	-52.4181	27577300.0	1170.0	62.0	885.0	100.0	1115.0	193.0	37218.0	0.0	2	eventail	1
66.410326	8.00109	3.0	80.0	-52.376	28538600.0	1170.14	65.0	915.0	92.0	1167.0	188.0	37208.0	0.0	2	eventail	1
66.514097	8.0	3.0	80.0	-52.6389	28778200.0	1170.0	59.0	950.0	93.0	1188.0	219.0	57692.0	0.0	2	eventail	1
66.614739	7.47862	3.0	80.0	-51.9082	29923300.0	1068.33	47.0	959.0	70.0	1175.0	114.0	24847.0	0.0	2	eventail	1
66.715625	7.05777	3.0	80.0	-51.7664	36573500.0	986.266	2.0	1177.0	23.0	1196.0	15.0	42.0	0.0	2	eventail	1
66.817533	8.0	3.0	80.0	-52.4972	27205400.0	1170.0	89.0	883.0	70.0	1132.0	211.0	45377.0	0.0	2	eventail	1
66.917540	7.26901	3.0	80.0	-51.7633	33038600.0	1027.46	29.0	1052.0	71.0	1123.0	63.0	20634.0	0.0	2	eventail	1
67.017543	8.0	3.0	80.0	-52.6005	26071400.0	1170.0	58.0	831.0	82.0	1122.0	190.0	37221.0	0.0	2	eventail	1
67.118734	7.8356	3.0	80.0	-52.1696	29606000.0	1137.94	70.0	955.0	104.0	1112.0	139.0	37133.0	0.0	2	eventail	1
67.220286	8.0	3.0	80.0	-52.4918	28383800.0	1170.0	63.0	917.0	99.0	1123.0	180.0	20782.0	0.0	2	eventail	1
67.321745	8.0	3.0	80.0	-52.3513	26968400.0	1170.0	92.0	871.0	89.0	1107.0	197.0	37190.0	0.0	2	eventail	1
67.427194	7.2973	3.0	80.0	-51.6959	30871300.0	1032.91	43.0	1036.0	53.0	1081.0	73.0	24692.0	0.0	2	eventail	1
67.528225	7.00497	3.0	80.0	-51.4772	37470800.0	975.969	1.0	1207.0	54.0	1224.0	5.0	55.0	0.0	2	eventail	1
67.628850	7.05428	3.0	80.0	-51.5768	36776800.0	985.585	20.0	1179.0	21.0	1164.0	5.0	4102.0	0.0	2	eventail	1
67.730999	7.94104	3.0	80.0	-52.3492	27110500.0	1158.5	54.0	882.0	67.0	1160.0	190.0	49494.0	0.0	2	eventail	1
67.831057	8.00109	3.0	80.0	-52.5065	28808400.0	1170.14	56.0	918.0	107.0	1150.0	183.0	33128.0	0.0	2	eventail	1
67.931059	8.0	3.0	80.0	-52.4913	28904900.0	1170.0	65.0	922.0	85.0	1146.0	188.0	53541.0	0.0	2	eventail	1
68.031073	7.04766	3.0	80.0	-51.5854	34878200.0	984.294	9.0	1112.0	54.0	1089.0	12.0	49.0	0.0	2	eventail	1
68.132986	7.00335	3.0	80.0	-51.5213	36775700.0	975.653	0.0	1195.0	21.0	1213.0	1.0	21.0	0.0	2	eventail	1
68.233534	7.00419	3.0	80.0	-51.5365	37212600.0	975.817	1.0	1193.0	1.0	1194.0	1.0	3.0	0.0	2	eventail	1
68.334875	7.92172	3.0	80.0	-52.4553	28117500.0	1154.74	36.0	907.0	42.0	1216.0	163.0	41291.0	0.0	2	eventail	1
68.435626	8.00357	3.0	80.0	-52.6017	26205900.0	1170.46	48.0	841.0	59.0	1105.0	180.0	29028.0	0.0	2	eventail	1
68.536802	7.00999	3.0	80.0	-51.4471	37260400.0	976.624	18.0	1201.0	16.0	1223.0	3.0	4124.0	0.0	2	eventail	1
68.637620	7.90909	3.0	80.0	-52.4489	27749100.0	1152.13	62.0	891.0	97.0	1109.0	180.0	41275.0	0.0	2	eventail	1
68.738986	7.2713	3.0	80.0	-51.6972	33449700.0	1027.9	61.0	1080.0	65.0	1150.0	53.0	8327.0	0.0	2	eventail	1
68.839109	7.51639	3.0	80.0	-51.8545	30602300.0	1075.7	40.0	976.0	54.0	1077.0	100.0	28828.0	0.0	2	eventail	1
68.939196	8.0	3.0	80.0	-52.4245	27212700.0	1170.0	63.0	867.0	79.0	1127.0	167.0	37206.0	0.0	2	eventail	1
69.040909	7.83644	3.0	80.0	-52.3002	29839600.0	1138.11	68.0	966.0	92.0	1155.0	153.0	24856.0	0.0	2	eventail	1
69.141505	7.17032	3.0	80.0	-51.5487	35521300.0	1008.21	19.0	1139.0	68.0	1168.0	45.0	12385.0	0.0	2	eventail	1
69.241512	7.78166	3.0	80.0	-52.3745	28729400.0	1127.42	56.0	916.0	78.0	1091.0	151.0	24839.0	0.0	2	eventail	1
69.342340	7.0	3.0	80.0	-51.6318	37436000.0	975.0	0.0	1203.0	11.0	1210.0	1.0	11.0	0.0	2	eventail	1
69.443572	7.77426	3.0	80.0	-52.0674	30386000.0	1125.98	101.0	979.0	132.0	1086.0	151.0	20720.0	0.0	2	eventail	1
69.543579	7.00498	3.0	80.0	-51.3106	37744700.0	975.972	0.0	1204.0	2.0	1203.0	1.0	2.0	0.0	2	eventail	1
69.643979	7.57484	3.0	80.0	-52.2162	30074400.0	1087.09	45.0	962.0	38.0	1153.0	126.0	32999.0	0.0	2	eventail	1
69.744832	8.0	3.0	80.0	-52.508	27129300.0	1170.0	50.0	870.0	93.0	1088.0	175.0	49459.0	0.0	2	eventail	1
69.845185	8.0022	3.0	80.0	-52.5996	28472600.0	1170.29	56.0	909.0	129.0	1085.0	182.0	28977.0	0.0	2	eventail	1
69.947482	7.4685	3.0	80.0	-52.0246	31147500.0	1066.36	45.0	1016.0	113.0	1135.0	105.0	16620.0	0.0	2	eventail	1
70.047536	8.00115	3.0	80.0	-52.4095	27236500.0	1170.15	73.0	867.0	78.0	1143.0	187.0	24933.0	0.0	2	eventail	1
70.148311	7.60324	3.0	80.0	-51.8573	28837000.0	1092.63	50.0	925.0	89.0	1077.0	116.0	28910.0	0.0	2	eventail	1
70.249046	7.0	3.0	80.0	-51.3995	36549900.0	975.0	0.0	1174.0	42.0	1174.0	2.0	42.0	0.0	2	eventail	1
70.349135	7.00254	3.0	80.0	-51.5021	36927700.0	975.496	2.0	1179.0	23.0	1160.0	2.0	22.0	0.0	2	eventail	1
70.449674	7.00501	3.0	80.0	-51.4637	37356500.0	975.977	1.0	1197.0	4.0	1215.0	2.0	5.0	0.0	2	eventail	1
70.550883	7.56224	3.0	80.0	-52.1133	30393300.0	1084.57	34.0	980.0	23.0	1202.0	121.0	41202.0	0.0	2	eventail	1
70.651124	8.0021	3.0	80.0	-52.4632	29777100.0	1170.27	67.0	952.0	104.0	1122.0	208.0	65816.0	0.0	2	eventail	1
70.752548	7.42292	3.0	80.0	-51.9341	30469200.0	1057.21	69.0	986.0	83.0	1134.0	98.0	37096.0	0.0	2	eventail	1
70.852588	7.21169	3.0	80.0	-51.7422	35404100.0	1016.28	8.0	1129.0	34.0	1197.0	56.0	8295.0	0.0	2	eventail	1
70.953524	7.47228	3.0	80.0	-51.9099	31425400.0	1067.03	46.0	1010.0	81.0	1126.0	96.0	12486.0	0.0	2	eventail	1
71.053530	7.00332	3.0	80.0	-51.6932	37823200.0	975.647	0.0	1206.0	25.0	1212.0	2.0	42.0	0.0	2	eventail	1
71.154253	7.03073	3.0	80.0	-51.5215	35491400.0	980.992	6.0	1139.0	27.0	1159.0	10.0	4133.0	0.0	2	eventail	1
71.254408	8.0	3.0	80.0	-52.5389	26188600.0	1170.0	95.0	835.0	87.0	1096.0	194.0	65898.0	0.0	2	eventail	1
71.354880	7.00328	3.0	80.0	-51.4676	38054500.0	975.64	24.0	1219.0	20.0	1218.0	4.0	5.0	0.0	2	eventail	1
71.454900	7.60487	3.0	80.0	-52.0556	27089400.0	1092.95	39.0	863.0	34.0	1111.0	123.0	37149.0	0.0	2	eventail	1
71.554954	7.2021	3.0	80.0	-51.6824	35885000.0	1014.41	29.0	1143.0	45.0	1208.0	65.0	24701.0	0.0	2	eventail	1
71.655684	7.43182	3.0	80.0	-51.7789	30147400.0	1059.2	38.0	968.0	55.0	1137.0	111.0	12496.0	0.0	2	eventail	1
71.758190	8.0	3.0	80.0	-52.3931	27705200.0	1170.0	79.0	903.0	98.0	1096.0	190.0	49440.0	0.0	2	eventail	1
71.859061	8.0	3.0	80.0	-52.4303	26390700.0	1170.0	54.0	846.0	89.0	1109.0	194.0	29029.0	0.0	2	eventail	1
71.959063	8.0	3.0	80.0	-52.5362	25977800.0	1170.0	56.0	828.0	135.0	1099.0	197.0	53656.0	0.0	2	eventail	1
72.059430	7.81109	3.0	80.0	-52.3054	27669500.0	1133.09	73.0	884.0	118.0	1082.0	176.0	37162.0	0.0	2	eventail	1
72.161539	7.37795	3.0	80.0	-51.8586	32531100.0	1048.7	73.0	1061.0	98.0	1108.0	94.0	24742.0	0.0	2	eventail	1
72.262562	7.1214	3.0	80.0	-51.5214	35588600.0	998.672	9.0	1145.0	18.0	1186.0	41.0	12349.0	0.0	2	eventail	1
72.362816	8.0	3.0	80.0	-52.6376	30509500.0	1170.0	54.0	974.0	127.0	1116.0	155.0	28954.0	0.0	2	eventail	1
72.463968	8.0	3.0	80.0	-52.5114	23023200.0	1170.0	56.0	743.0	98.0	1110.0	193.0	53702.0	0.0	2	eventail	1
72.565363	7.07411	3.0	80.0	-51.5571	36311700.0	989.451	23.0	1174.0	59.0	1170.0	26.0	8248.0	0.0	2	eventail	1
72.666510	7.73789	3.0	80.0	-52.5611	29387000.0	1118.89	50.0	950.0	83.0	1157.0	145.0	20770.0	0.0	2	eventail	1
72.767309	7.81091	3.0	80.0	-52.2	34262900.0	1133.13	80.0	1100.0	112.0	1150.0	119.0	12451.0	0.0	2	eventail	1
72.867797	7.46776	3.0	80.0	-52.1983	32489800.0	1066.21	32.0	1039.0	26.0	1163.0	99.0	24726.0	0.0	2	eventail	1
72.968545	7.8231	3.0	80.0	-52.285	25302200.0	1135.5	50.0	814.0	69.0	1184.0	216.0	41403.0	0.0	2	eventail	1
73.069924	7.59517	3.0	80.0	-52.8238	30791900.0	1091.06	31.0	993.0	58.0	1234.0	134.0	16683.0	0.0	2	eventail	1
73.170073	8.00856	3.0	80.0	-53.4418	18319700.0	1171.11	78.0	584.0	27.0	1108.0	183.0	21031.0	0.0	2	eventail	1
73.270570	7.46124	3.0	80.0	-51.8618	24220300.0	1064.35	111.0	774.0	208.0	1017.0	175.0	86468.0	0.0	2	eventail	1
73.371602	7.08902	3.0	80.0	-51.9848	32783000.0	992.358	34.0	1056.0	29.0	1129.0	28.0	12389.0	0.0	2	eventail	1
73.472577	7.07328	3.0	78.7069	-51.1638	36011400.0	969.101	16.0	1160.0	59.0	1107.0	9.0	4103.0	0.0	2	eventail	1
73.573779	7.0	3.0	80.0	-51.6202	36240600.0	975.0	0.0	1169.0	64.0	1176.0	8.0	4162.0	0.0	2	eventail	1
73.673907	7.07194	3.0	80.0	-51.3961	30925800.0	989.027	1.0	987.0	2.0	1170.0	44.0	28871.0	0.0	2	eventail	1
73.774066	8.00546	3.0	80.0	-51.6557	5735680.0	1170.71	22.0	183.0	8.0	1260.0	129.0	25606.0	0.0	2	eventail	1
73.874946	8.23256	3.0	80.0	-51.9419	2683150.0	1200.23	23.0	86.0	3.0	1265.0	75.0	58062.0	0.0	2	eventail	1
73.978027	8.14062	3.0	80.0	-52.7469	9768470.0	1188.28	44.0	320.0	24.0	1166.0	106.0	38248.0	0.0	2	eventail	1
74.078343	7.61491	3.0	80.0	-52.3606	30601900.0	1094.24	57.0	979.0	100.0	1061.0	93.0	8374.0	0.0	2	eventail	1
74.178362	7.00163	3.0	79.9022	-51.2111	38479000.0	973.835	0.0	1227.0	86.0	1154.0	2.0	22.0	0.0	2	eventail	1
74.279754	7.00414	3.0	80.0	-52.3507	37383900.0	975.806	0.0	1209.0	11.0	1224.0	3.0	17.0	0.0	2	eventail	1
74.380568	7.66227	2.67194	80.0	-51.6288	35382200.0	940.442	1.0	1137.0	275.0	925.0	28.0	8256.0	0.0	2	eventail	1
74.480791	8.98178	2.00911	80.0	-51.787	27520700.0	866.993	0.0	878.0	14.0	1101.0	131.0	16641.0	0.0	2	eventail	1
74.582101	8.98408	2.00796	80.0	-52.4905	31154600.0	866.868	0.0	1005.0	62.0	1131.0	84.0	20649.0	0.0	2	eventail	1
74.682425	8.6945	2.15275	80.0	-52.8208	30739000.0	882.65	13.0	982.0	34.0	1054.0	53.0	8315.0	0.0	2	eventail	1
74.783768	7.20576	3.0	80.0	-52.4051	38629300.0	1015.12	10.0	1249.0	35.0	1292.0	34.0	16445.0	0.0	2	eventail	1
74.885203	7.90212	3.0	80.0	-53.2382	33550700.0	1150.91	40.0	1083.0	91.0	1144.0	99.0	28824.0	0.0	2	eventail	1
74.985796	7.01165	3.0	80.0	-52.3702	37477200.0	977.271	0.0	1202.0	0.0	1204.0	2.0	2.0	0.0	2	eventail	1
75.085945	8.0	3.0	80.0	-53.6886	30967100.0	1170.0	40.0	989.0	63.0	1148.0	116.0	12489.0	0.0	2	eventail	1
75.187738	8.00686	3.0	80.0	-53.6	26973500.0	1170.89	87.0	875.0	93.0	1154.0	190.0	39308.0	0.0	2	eventail	1
75.288386	8.0	3.0	80.0	-53.3625	23137600.0	1170.0	40.0	742.0	52.0	1212.0	257.0	59915.0	0.0	2	eventail	1
75.388390	7.16925	3.0	80.0	-52.1721	32473800.0	1008.0	39.0	1034.0	52.0	1146.0	59.0	12465.0	0.0	2	eventail	1
75.488981	7.54839	3.0	80.0	-52.0543	21228800.0	1081.94	43.0	682.0	51.0	1174.0	175.0	41466.0	0.0	2	eventail	1
75.589755	8.0	3.0	80.0	-52.1656	9573560.0	1170.0	62.0	308.0	18.0	1157.0	187.0	54143.0	0.0	2	eventail	1
75.690602	7.68273	3.0	80.0	-51.7369	15494600.0	1108.13	75.0	498.0	54.0	1077.0	178.0	53877.0	0.0	2	eventail	1
75.790603	7.05813	3.0	80.0	-51.2532	31815300.0	986.335	16.0	1015.0	29.0	1196.0	38.0	20705.0	0.0	2	eventail	1
75.891158	7.43478	3.0	80.0	-51.5151	18668700.0	1059.78	56.0	598.0	34.0	1133.0	158.0	70196.0	0.0	2	eventail	1
75.991667	8.0	3.0	80.0	-52.0158	9864130.0	1170.0	31.0	316.0	29.0	1150.0	178.0	58183.0	0.0	2	eventail	1
76.092031	8.0	3.0	80.0	-52.4053	13987600.0	1170.0	73.0	449.0	54.0	1147.0	222.0	66313.0	0.0	2	eventail	1
76.192103	8.0	3.0	80.0	-52.6265	15660200.0	1170.0	59.0	498.0	28.0	1130.0	233.0	62101.0	0.0	2	eventail	1
76.293674	8.0	3.0	80.0	-52.7108	18945000.0	1170.0	37.0	612.0	62.0	1146.0	255.0	74322.0	0.0	2	eventail	1
76.395526	8.08981	3.0	80.0	-52.9029	12714400.0	1181.67	64.0	412.0	29.0	1136.0	168.0	70388.0	0.0	2	eventail	1
76.495530	8.00225	3.0	80.0	-53.2562	27912500.0	1170.29	11.0	890.0	58.0	1211.0	208.0	57735.0	0.0	2	eventail	1
76.595951	8.00413	3.0	80.0	-53.3416	30302300.0	1170.54	57.0	969.0	55.0	1232.0	153.0	16693.0	0.0	2	eventail	1
76.699643	8.01779	3.0	80.0	-53.4318	25537600.0	1172.31	37.0	843.0	50.0	1171.0	161.0	24949.0	0.0	2	eventail	1
76.800451	8.06798	3.0	80.0	-53.5876	20588700.0	1178.84	117.0	662.0	91.0	1071.0	143.0	33273.0	0.0	2	eventail	1
76.901507	8.00109	3.0	80.0	-53.3967	28495600.0	1170.14	46.0	920.0	42.0	1205.0	205.0	65864.0	0.0	2	eventail	1
77.002137	8.0	3.0	80.0	-53.1519	28565900.0	1170.0	66.0	915.0	77.0	1125.0	181.0	45346.0	0.0	2	eventail	1
77.103037	8.01676	3.0	80.0	-52.8123	27835500.0	1172.18	64.0	895.0	84.0	1118.0	163.0	37167.0	0.0	2	eventail	1
77.205580	8.00541	3.0	80.0	-52.8885	28264800.0	1170.63	87.0	924.0	73.0	1096.0	153.0	28921.0	0.0	2	eventail	1
77.305867	7.00336	3.0	80.0	-51.6697	37184600.0	975.655	2.0	1190.0	17.0	1173.0	1.0	3.0	0.0	2	eventail	1
77.406228	7.0	3.0	80.0	-51.4959	37940200.0	975.0	0.0	1214.0	4.0	1216.0	2.0	6.0	0.0	2	eventail	1
77.506274	7.0	3.0	80.0	-51.4367	38640900.0	975.0	0.0	1232.0	0.0	1235.0	3.0	3.0	0.0	2	eventail	1
77.606299	7.06926	3.0	80.0	-51.5988	37139000.0	988.505	18.0	1184.0	42.0	1201.0	17.0	8252.0	0.0	2	eventail	1
77.706502	7.55924	3.0	80.0	-52.1555	33053400.0	1084.05	33.0	1055.0	62.0	1138.0	86.0	12433.0	0.0	2	eventail	1
77.807497	8.0	3.0	80.0	-52.9357	29521600.0	1170.0	48.0	949.0	135.0	1119.0	172.0	28977.0	0.0	2	eventail	1
77.908175	8.01094	3.0	80.0	-53.2046	28521200.0	1171.42	52.0	914.0	42.0	1160.0	153.0	20769.0	0.0	2	eventail	1
78.010235	8.00108	3.0	80.0	-53.4703	28550900.0	1170.14	38.0	927.0	64.0	1110.0	147.0	20743.0	0.0	2	eventail	1
78.111057	8.0	3.0	80.0	-53.5714	26577600.0	1170.0	29.0	854.0	72.0	1193.0	183.0	41354.0	0.0	2	eventail	1
78.211858	8.0	3.0	80.0	-52.8742	19513100.0	1170.0	61.0	628.0	79.0	1115.0	234.0	74301.0	0.0	2	eventail	1
78.312561	8.0	3.0	80.0	-51.8942	22938400.0	1170.0	33.0	737.0	93.0	1107.0	216.0	61902.0	0.0	2	eventail	1
78.413034	7.81608	3.0	80.0	-52.9387	22942100.0	1133.78	95.0	734.0	84.0	1085.0	142.0	41393.0	0.0	2	eventail	1
78.514145	7.82065	3.0	80.0	-52.2787	24088700.0	1135.03	101.0	775.0	99.0	1102.0	120.0	20908.0	0.0	2	eventail	1
78.616079	7.00168	3.0	80.0	-51.759	36674600.0	975.327	1.0	1191.0	5.0	1190.0	3.0	5.0	0.0	2	eventail	1
78.716082	7.0	3.0	80.0	-51.6539	37729100.0	975.0	0.0	1202.0	0.0	1194.0	1.0	4.0	0.0	2	eventail	1
78.816479	7.06527	3.0	80.0	-51.8129	35889800.0	987.728	16.0	1149.0	63.0	1135.0	12.0	4133.0	0.0	2	eventail	1
78.917705	7.0	3.0	80.0	-51.6832	35487100.0	975.0	0.0	1146.0	21.0	1146.0	1.0	21.0	0.0	2	eventail	1
79.018554	7.14567	3.0	80.0	-51.7274	34777400.0	1003.4	26.0	1119.0	47.0	1112.0	32.0	4137.0	0.0	2	eventail	1
79.120410	7.0	3.0	80.0	-51.4976	38927600.0	975.0	0.0	1264.0	0.0	1264.0	0.0	0.0	0.0	2	eventail	1
79.220656	7.31354	3.0	80.0	-51.7969	30057700.0	1036.07	52.0	960.0	54.0	1192.0	105.0	41246.0	0.0	2	eventail	1
79.321229	7.0	3.0	80.0	-51.5439	35858700.0	975.0	0.0	1151.0	0.0	1150.0	0.0	0.0	0.0	2	eventail	1
79.421724	7.64751	3.0	80.0	-52.0552	28184500.0	1101.27	41.0	905.0	65.0	1088.0	128.0	33019.0	0.0	2	eventail	1
79.521831	7.6505	3.0	80.0	-52.2348	28417600.0	1101.85	59.0	907.0	78.0	1106.0	148.0	28946.0	0.0	2	eventail	1
79.622001	7.05704	3.0	80.0	-51.5241	35138000.0	986.123	6.0	1122.0	76.0	1126.0	22.0	12368.0	0.0	2	eventail	1
79.722004	7.49759	3.0	80.0	-51.8903	32599800.0	1072.03	48.0	1039.0	117.0	1127.0	111.0	28892.0	0.0	2	eventail	1
79.822024	7.00346	3.0	80.0	-51.5683	36244600.0	975.675	1.0	1156.0	74.0	1153.0	5.0	73.0	0.0	2	eventail	1
79.922435	7.5005	3.0	80.0	-51.9659	31167600.0	1072.6	47.0	997.0	62.0	1133.0	119.0	45238.0	0.0	2	eventail	1
80.022492	7.80715	3.0	80.0	-52.1116	28936100.0	1132.39	48.0	923.0	52.0	1146.0	166.0	61727.0	0.0	2	eventail	1
80.122547	7.33994	3.0	80.0	-51.8697	33181700.0	1041.29	21.0	1059.0	39.0	1170.0	109.0	32924.0	0.0	2	eventail	1
80.223794	7.0	3.0	80.0	-51.5805	35976500.0	975.0	0.0	1161.0	0.0	1178.0	0.0	0.0	0.0	2	eventail	1
80.323801	7.44158	3.0	80.0	-51.9168	31672200.0	1061.11	53.0	1010.0	62.0	1155.0	130.0	49364.0	0.0	2	eventail	1
80.423803	7.0	3.0	80.0	-51.5696	36297700.0	975.0	0.0	1157.0	0.0	1150.0	1.0	1.0	0.0	2	eventail	1
80.525213	7.00591	3.0	80.0	-51.573	36648200.0	976.152	1.0	1185.0	3.0	1195.0	0.0	0.0	0.0	2	eventail	1
80.625511	7.00084	3.0	80.0	-51.4087	37320800.0	975.163	0.0	1194.0	42.0	1199.0	5.0	47.0	0.0	2	eventail	1
80.725739	7.0	3.0	80.0	-51.5655	34426900.0	975.0	0.0	1100.0	0.0	1083.0	1.0	1.0	0.0	2	eventail	1
80.827432	7.00328	3.0	80.0	-51.4897	37613000.0	975.64	0.0	1219.0	0.0	1240.0	2.0	5.0	0.0	2	eventail	1
80.928962	7.30314	3.0	80.0	-51.7015	33428400.0	1034.11	19.0	1082.0	39.0	1215.0	81.0	8361.0	0.0	2	eventail	1
81.031025	7.53275	3.0	80.0	-51.8319	31479700.0	1078.82	37.0	1023.0	102.0	1133.0	114.0	28888.0	0.0	2	eventail	1
81.131039	7.08818	3.0	80.0	-51.4938	35585500.0	992.196	1.0	1134.0	3.0	1195.0	21.0	4146.0	0.0	2	eventail	1
81.231432	7.53661	3.0	80.0	-52.0532	31188300.0	1079.64	79.0	997.0	112.0	1124.0	123.0	12543.0	0.0	2	eventail	1
81.332036	7.0	3.0	80.0	-51.4377	36550300.0	975.0	0.0	1172.0	0.0	1172.0	0.0	0.0	0.0	2	eventail	1
81.434896	7.00085	3.0	80.0	-51.5166	35901600.0	975.166	1.0	1177.0	12.0	1178.0	3.0	13.0	0.0	2	eventail	1
81.534913	7.00251	3.0	80.0	-51.3305	37442100.0	975.49	0.0	1195.0	25.0	1195.0	6.0	26.0	0.0	2	eventail	1
81.634920	7.0	3.0	80.0	-51.5728	38326300.0	975.0	0.0	1222.0	21.0	1213.0	3.0	23.0	0.0	2	eventail	1
81.734980	7.80783	3.0	80.0	-52.275	27312700.0	1132.53	51.0	869.0	67.0	1130.0	147.0	28989.0	0.0	2	eventail	1
81.837190	7.31701	3.0	80.0	-51.7939	33220400.0	1036.82	31.0	1082.0	32.0	1189.0	75.0	28813.0	0.0	2	eventail	1
81.938714	7.80396	3.0	80.0	-52.3282	28037100.0	1131.77	39.0	908.0	48.0	1167.0	176.0	28980.0	0.0	2	eventail	1
82.040989	8.0	3.0	80.0	-52.4821	27430600.0	1170.0	78.0	894.0	118.0	1122.0	183.0	41305.0	0.0	2	eventail	1
82.140989	8.00115	3.0	80.0	-52.6214	27344300.0	1170.15	66.0	869.0	79.0	1130.0	208.0	45402.0	0.0	2	eventail	1
82.241727	7.40584	3.0	80.0	-51.9247	33066100.0	1054.14	79.0	1062.0	84.0	1116.0	88.0	24710.0	0.0	2	eventail	1
82.341735	7.91367	3.0	80.0	-52.4388	26165500.0	1153.09	48.0	834.0	85.0	1132.0	186.0	65916.0	0.0	2	eventail	1
82.443131	7.0943	3.0	80.0	-51.6513	31470300.0	992.623	50.0	1018.0	33.0	1079.0	29.0	16481.0	0.0	2	eventail	1
82.543971	7.58591	3.0	80.0	-52.2006	29163200.0	1089.18	32.0	937.0	27.0	1133.0	129.0	20703.0	0.0	2	eventail	1
82.644421	8.0	3.0	80.0	-52.4881	27537100.0	1170.0	97.0	881.0	109.0	1086.0	193.0	53565.0	0.0	2	eventail	1
82.744735	8.0	3.0	80.0	-52.5964	26161900.0	1170.0	38.0	835.0	94.0	1147.0	179.0	24982.0	0.0	2	eventail	1
82.845637	7.17478	3.0	80.0	-51.6835	35771500.0	1009.08	24.0	1150.0	73.0	1170.0	30.0	12381.0	0.0	2	eventail	1
82.947053	7.61741	3.0	80.0	-52.1002	30609500.0	1095.39	18.0	988.0	49.0	1179.0	122.0	37105.0	0.0	2	eventail	1
83.047957	8.0	3.0	80.0	-52.6139	26368000.0	1170.0	81.0	847.0	97.0	1073.0	201.0	41285.0	0.0	2	eventail	1
83.148621	8.0011	3.0	80.0	-52.4354	28228900.0	1170.14	73.0	905.0	69.0	1154.0	191.0	49469.0	0.0	2	eventail	1
83.249560	8.0	3.0	80.0	-52.6247	27185500.0	1170.0	59.0	874.0	97.0	1157.0	187.0	49534.0	0.0	2	eventail	1
83.350213	8.0	3.0	80.0	-52.47	27543700.0	1170.0	48.0	883.0	61.0	1164.0	213.0	53590.0	0.0	2	eventail	1
83.451371	8.0	3.0	80.0	-52.4966	27017700.0	1170.0	48.0	870.0	123.0	1108.0	202.0	49513.0	0.0	2	eventail	1
83.551846	8.0	3.0	80.0	-52.5249	27577400.0	1170.0	57.0	884.0	60.0	1171.0	195.0	33116.0	0.0	2	eventail	1
83.653275	8.00253	3.0	80.0	-52.4215	24433200.0	1170.33	98.0	790.0	123.0	1035.0	171.0	35166.0	0.0	2	eventail	1
83.754147	8.0	3.0	80.0	-52.3794	25720800.0	1170.0	68.0	825.0	74.0	1154.0	215.0	51622.0	0.0	2	eventail	1
83.854904	8.00124	3.0	80.0	-52.4077	25173300.0	1170.16	44.0	807.0	49.0	1150.0	204.0	33162.0	0.0	2	eventail	1
83.954926	7.81552	3.0	80.0	-52.2441	27921900.0	1134.03	66.0	889.0	100.0	1121.0	160.0	33101.0	0.0	2	eventail	1
84.055907	7.27034	3.0	80.0	-51.7929	34402400.0	1027.66	26.0	1106.0	48.0	1155.0	72.0	32865.0	0.0	2	eventail	1
84.156458	7.25376	3.0	80.0	-51.847	35272000.0	1024.48	21.0	1131.0	43.0	1175.0	59.0	20566.0	0.0	2	eventail	1
84.256625	8.00124	3.0	80.0	-52.5769	25182300.0	1170.16	55.0	806.0	75.0	1062.0	167.0	29001.0	0.0	2	eventail	1
84.357871	8.0	3.0	80.0	-52.6364	28315500.0	1170.0	35.0	913.0	40.0	1255.0	213.0	33154.0	0.0	2	eventail	1
84.458844	8.0	3.0	80.0	-52.5476	28096600.0	1170.0	48.0	904.0	52.0	1198.0	191.0	29019.0	0.0	2	eventail	1
84.560336	7.58404	3.0	80.0	-52.0085	29083000.0	1088.89	78.0	940.0	66.0	1150.0	141.0	28948.0	0.0	2	eventail	1
84.660989	8.0	3.0	80.0	-52.472	25529200.0	1170.0	68.0	820.0	91.0	1168.0	207.0	37306.0	0.0	2	eventail	1
84.761622	8.0	3.0	80.0	-52.3121	27863600.0	1170.0	72.0	894.0	111.0	1088.0	183.0	37168.0	0.0	2	eventail	1
84.862032	8.0	3.0	80.0	-52.5417	27030300.0	1170.0	50.0	864.0	47.0	1148.0	207.0	49500.0	0.0	2	eventail	1
84.963327	7.81228	3.0	80.0	-52.2074	26778600.0	1133.4	65.0	863.0	88.0	1125.0	171.0	41293.0	0.0	2	eventail	1
