time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.730475	7.01639	3.0	80.0	-24.7541	106965.0	978.197	30.0	61.0	1.0	1197.0	4.0	5687.0	0.0	4	eventail2	1
87.831176	7.0	3.0	80.0	-24.7544	99144.2	975.0	32.0	57.0	2.0	1234.0	4.0	4.0	0.0	4	eventail2	1
87.932131	8.33333	3.0	80.0	-53.0	93606.8	1213.33	73.0	3.0	0.0	1217.0	3.0	5645.0	0.0	4	eventail2	1
88.032386	8.0	3.0	80.0	-25.0	1715.62	1170.0	24.0	1.0	0.0	1226.0	1.0	2728.0	0.0	4	eventail2	1
88.132861	9.0	3.0	80.0	-54.0	31430.7	1300.0	25.0	1.0	0.0	1238.0	1.0	3459.0	0.0	4	eventail2	1
88.233013	9.0	3.0	80.0	-53.0	31412.2	1300.0	25.0	1.0	0.0	1261.0	1.0	1576.0	0.0	4	eventail2	1
88.333290	7.0	3.0	80.0	-24.9667	53252.8	975.0	17.0	30.0	1.0	1180.0	2.0	3570.0	0.0	4	eventail2	1
88.434623	7.0137	3.0	80.0	-25.1096	156039.0	977.671	33.0	73.0	0.0	1238.0	5.0	3134.0	0.0	4	eventail2	1
88.534833	9.0	3.0	80.0	-53.5	62788.4	1300.0	27.0	2.0	0.0	1195.0	2.0	1637.0	0.0	4	eventail2	1
88.635867	9.0	3.0	80.0	-54.0	62275.5	1300.0	57.0	2.0	0.0	1266.0	2.0	682.0	0.0	4	eventail2	1
88.737117	8.8	3.0	48.0	-50.68	776914.0	714.0	18.0	25.0	1.0	1167.0	6.0	5731.0	0.0	4	eventail2	1
88.837137	8.0	3.0	80.0	-53.5	299519.0	1170.0	17.0	10.0	1.0	1177.0	9.0	992.0	0.0	4	eventail2	1
88.937568	8.33333	3.0	80.0	-53.3333	188309.0	1213.33	46.0	6.0	1.0	1242.0	5.0	1259.0	0.0	4	eventail2	1
89.038757							28.0	0.0	0.0	1203.0	0.0	0.0	0.0	4	eventail2	1
89.138807							27.0	0.0	0.0	1196.0	0.0	0.0	0.0	4	eventail2	1
89.242537	8.22222	3.0	80.0	-53.1111	273190.0	1198.89	48.0	9.0	2.0	1230.0	6.0	3866.0	0.0	4	eventail2	1
89.342690	8.0	3.0	80.0	-53.3	314119.0	1170.0	14.0	10.0	1.0	1270.0	9.0	9191.0	0.0	4	eventail2	1
89.442962	8.25	3.0	80.0	-53.75	125618.0	1202.5	16.0	4.0	0.0	1257.0	4.0	1074.0	0.0	4	eventail2	1
89.543041	9.0	3.0	80.0	-53.0	31555.0	1300.0	20.0	1.0	0.0	1156.0	1.0	3271.0	0.0	4	eventail2	1
89.643626	7.06667	3.0	80.0	-24.9333	26544.7	988.0	35.0	15.0	2.0	1193.0	1.0	3315.0	0.0	4	eventail2	1
89.746194	7.01124	3.0	80.0	-25.2135	186004.0	977.191	39.0	89.0	3.0	1222.0	7.0	4100.0	0.0	4	eventail2	1
89.847179	8.0	3.0	80.0	-53.0	124612.0	1170.0	31.0	4.0	0.0	1280.0	4.0	3155.0	0.0	4	eventail2	1
89.948762	8.82609	3.0	46.9565	-50.5217	712546.0	699.13	21.0	23.0	0.0	1196.0	6.0	4753.0	0.0	4	eventail2	1
90.049036	8.85714	3.0	45.7143	-50.4286	439353.0	681.429	40.0	14.0	0.0	1264.0	8.0	1044.0	0.0	4	eventail2	1
90.150538							26.0	0.0	0.0	1239.0	0.0	0.0	0.0	4	eventail2	1
90.252624	8.0	3.0	80.0	-53.4	154086.0	1170.0	25.0	5.0	0.0	1264.0	5.0	6541.0	0.0	4	eventail2	1
90.353052	8.0	3.0	80.0	-54.0	31445.2	1170.0	55.0	1.0	0.0	1175.0	1.0	649.0	0.0	4	eventail2	1
90.455596	8.0	3.0	80.0	-53.25	245554.0	1170.0	22.0	8.0	1.0	1212.0	7.0	6068.0	0.0	4	eventail2	1
90.555781	8.5	3.0	80.0	-43.6667	114049.0	1224.17	20.0	6.0	3.0	1167.0	3.0	4275.0	0.0	4	eventail2	1
90.656376	7.05505	3.0	80.0	-26.367	371649.0	985.734	56.0	109.0	1.0	1231.0	13.0	23583.0	0.0	4	eventail2	1
90.756943	9.0	3.0	80.0	-53.0	31401.9	1300.0	22.0	1.0	0.0	1218.0	1.0	4090.0	0.0	4	eventail2	1
90.857846	8.87037	2.07407	80.0	-26.0648	217676.0	877.083	13.0	108.0	7.0	1234.0	11.0	4248.0	0.0	4	eventail2	1
90.959598	8.92381	2.04762	80.0	-26.4571	246894.0	874.905	42.0	105.0	1.0	1239.0	16.0	8202.0	0.0	4	eventail2	1
91.059912	8.96639	2.05042	80.0	-26.8235	328108.0	882.42	35.0	119.0	1.0	1221.0	16.0	12297.0	0.0	4	eventail2	1
91.160262	7.77119	2.62712	80.0	-25.9915	296663.0	939.314	30.0	118.0	1.0	1196.0	13.0	8197.0	0.0	4	eventail2	1
91.261160	7.0381	3.0	80.0	-25.4095	244821.0	982.429	66.0	105.0	4.0	1203.0	10.0	16409.0	0.0	4	eventail2	1
91.363249	7.05263	3.0	80.0	-25.9868	215674.0	984.408	31.0	76.0	2.0	1225.0	8.0	12288.0	0.0	4	eventail2	1
91.463648	8.0	3.0	80.0	-47.4	127173.0	1170.0	55.0	5.0	1.0	1176.0	4.0	3475.0	0.0	4	eventail2	1
91.564545	8.0	3.0	80.0	-53.0	187319.0	1170.0	34.0	6.0	0.0	1220.0	6.0	5474.0	0.0	4	eventail2	1
91.666553	8.11111	3.0	80.0	-50.0	248649.0	1184.44	4.0	9.0	0.0	1242.0	9.0	7792.0	0.0	4	eventail2	1
91.766861	8.0	3.0	80.0	-52.2414	910018.0	1170.0	7.0	29.0	0.0	1239.0	27.0	11260.0	0.0	4	eventail2	1
91.868699	8.11111	3.0	80.0	-52.5556	278147.0	1184.44	52.0	9.0	0.0	1170.0	9.0	4429.0	0.0	4	eventail2	1
91.969039	8.06667	3.0	80.0	-52.4667	470538.0	1178.67	74.0	15.0	3.0	1113.0	12.0	6057.0	0.0	4	eventail2	1
92.071279	8.14286	3.0	80.0	-49.1429	186424.0	1188.57	87.0	7.0	2.0	1122.0	5.0	632.0	0.0	4	eventail2	1
92.172278	8.0	3.0	80.0	-25.0	1702.98	1170.0	78.0	1.0	0.0	1201.0	1.0	649.0	0.0	4	eventail2	1
92.273912	8.26667	3.0	74.6667	-51.4667	449771.0	1111.33	63.0	15.0	4.0	1209.0	10.0	6196.0	0.0	4	eventail2	1
92.374996	8.0	3.0	80.0	-52.0833	747301.0	1170.0	32.0	24.0	1.0	1167.0	23.0	1019.0	0.0	4	eventail2	1
92.476539	8.0	3.0	80.0	-52.0	279074.0	1170.0	55.0	9.0	0.0	1158.0	9.0	1020.0	0.0	4	eventail2	1
92.577283	8.22222	3.0	80.0	-52.1111	281288.0	1198.89	50.0	9.0	0.0	1204.0	8.0	5730.0	0.0	4	eventail2	1
92.677444	8.0	3.0	80.0	-52.375	236039.0	1170.0	36.0	8.0	0.0	1234.0	8.0	5066.0	0.0	4	eventail2	1
92.777894	8.0	3.0	80.0	-52.6304	1441270.0	1170.0	62.0	46.0	6.0	1222.0	38.0	13645.0	0.0	4	eventail2	1
92.879034	8.0	3.0	80.0	-52.7143	435474.0	1170.0	43.0	14.0	4.0	1223.0	10.0	1272.0	0.0	4	eventail2	1
92.979357	8.0	3.0	80.0	-52.1429	439145.0	1170.0	7.0	14.0	0.0	1179.0	13.0	4959.0	0.0	4	eventail2	1
93.080705	8.66667	3.0	80.0	-53.0	93243.0	1256.67	64.0	3.0	0.0	1207.0	3.0	5550.0	0.0	4	eventail2	1
93.182422	8.14286	3.0	80.0	-52.7143	216619.0	1188.57	52.0	7.0	0.0	1147.0	7.0	886.0	0.0	4	eventail2	1
93.282491	9.0	3.0	80.0	-47.4	127593.0	1300.0	79.0	5.0	1.0	1155.0	4.0	9351.0	0.0	4	eventail2	1
93.382987	8.25	3.0	80.0	-51.625	250438.0	1202.5	41.0	8.0	2.0	1195.0	6.0	9653.0	0.0	4	eventail2	1
93.484399	8.61765	3.0	56.4706	-50.4706	1055220.0	838.529	50.0	34.0	0.0	1171.0	16.0	4633.0	0.0	4	eventail2	1
93.584783	8.15385	3.0	80.0	-52.2308	407773.0	1190.0	37.0	13.0	0.0	1210.0	11.0	5411.0	0.0	4	eventail2	1
93.690753	8.0	3.0	80.0	-52.6364	326679.0	1170.0	26.0	11.0	0.0	1177.0	11.0	9593.0	0.0	4	eventail2	1
93.791751	8.17647	3.0	80.0	-52.7647	529889.0	1192.94	78.0	17.0	2.0	1225.0	15.0	5597.0	0.0	4	eventail2	1
93.892227	8.0	3.0	80.0	-49.6667	252319.0	1170.0	48.0	9.0	0.0	1206.0	9.0	6898.0	0.0	4	eventail2	1
93.992278	7.168	3.0	80.0	-29.464	847806.0	1007.76	2.0	125.0	4.0	1181.0	34.0	58921.0	0.0	4	eventail2	1
94.092850	7.02885	3.0	80.0	-25.3942	245934.0	980.0	33.0	104.0	1.0	1237.0	7.0	8193.0	0.0	4	eventail2	1
94.192928	7.2963	3.0	80.0	-32.9444	569539.0	1032.78	36.0	54.0	3.0	1109.0	16.0	20234.0	0.0	4	eventail2	1
94.294057	8.0	3.0	80.0	-52.9615	793857.0	1170.0	54.0	26.0	0.0	1131.0	24.0	9623.0	0.0	4	eventail2	1
94.395480	8.0	3.0	80.0	-49.9167	342900.0	1170.0	59.0	12.0	0.0	1217.0	10.0	5210.0	0.0	4	eventail2	1
94.496166	8.0	3.0	80.0	-52.7273	687759.0	1170.0	21.0	22.0	1.0	1253.0	20.0	13535.0	0.0	4	eventail2	1
94.596669	8.0	3.0	80.0	-52.5714	438477.0	1170.0	60.0	14.0	2.0	1087.0	12.0	1148.0	0.0	4	eventail2	1
94.697910	8.0	3.0	80.0	-52.7143	1305360.0	1170.0	3.0	42.0	0.0	1248.0	39.0	21687.0	0.0	4	eventail2	1
94.798376	8.0	3.0	80.0	-52.3571	438754.0	1170.0	77.0	14.0	0.0	1162.0	13.0	1088.0	0.0	4	eventail2	1
94.898597	8.0	3.0	80.0	-52.6364	1036490.0	1170.0	44.0	33.0	8.0	1162.0	24.0	17584.0	0.0	4	eventail2	1
94.999330	8.17647	3.0	80.0	-53.1176	531049.0	1192.94	100.0	17.0	1.0	1163.0	14.0	5189.0	0.0	4	eventail2	1
95.100351	8.0	3.0	80.0	-52.3333	93426.1	1170.0	58.0	3.0	1.0	1157.0	2.0	3904.0	0.0	4	eventail2	1
95.201596	8.13333	3.0	80.0	-50.9333	437076.0	1187.33	24.0	15.0	2.0	1173.0	13.0	10753.0	0.0	4	eventail2	1
95.302330	8.0	3.0	80.0	-52.3214	875061.0	1170.0	13.0	28.0	0.0	1262.0	27.0	17524.0	0.0	4	eventail2	1
95.402505	7.14286	3.0	80.0	-28.9184	293725.0	1002.86	70.0	49.0	2.0	1198.0	10.0	8870.0	0.0	4	eventail2	1
95.502615	7.20667	3.0	80.0	-30.6933	1185510.0	1015.3	39.0	150.0	5.0	1235.0	45.0	61415.0	0.0	4	eventail2	1
95.603067	7.36986	3.0	80.0	-34.6986	901035.0	1047.12	44.0	73.0	9.0	1206.0	29.0	20539.0	0.0	4	eventail2	1
95.703092	7.53448	3.0	73.7931	-34.7759	1481930.0	960.517	18.0	116.0	1.0	1241.0	41.0	57609.0	0.0	4	eventail2	1
95.804295	7.15789	3.0	80.0	-29.3684	245823.0	1005.79	47.0	38.0	5.0	1197.0	11.0	12122.0	0.0	4	eventail2	1
95.905279	7.21429	3.0	75.7143	-27.6161	548501.0	934.821	45.0	112.0	2.0	1267.0	10.0	4089.0	0.0	4	eventail2	1
96.005433	7.01754	3.0	80.0	-25.3421	261318.0	978.421	10.0	114.0	5.0	1233.0	5.0	8192.0	0.0	4	eventail2	1
96.106150	7.66667	3.0	80.0	-42.625	485917.0	1105.0	10.0	24.0	0.0	1286.0	16.0	20757.0	0.0	4	eventail2	1
96.206647	8.0	3.0	80.0	-53.3333	187946.0	1170.0	22.0	6.0	0.0	1206.0	6.0	4878.0	0.0	4	eventail2	1
96.310029	9.0	3.0	80.0	-53.0	61093.6	1300.0	61.0	2.0	1.0	1252.0	1.0	3426.0	0.0	4	eventail2	1
96.410414	8.0	3.0	80.0	-53.0	125476.0	1170.0	30.0	4.0	0.0	1195.0	4.0	3569.0	0.0	4	eventail2	1
96.512275	8.0	3.0	80.0	-53.7857	432631.0	1170.0	9.0	14.0	0.0	1242.0	14.0	5226.0	0.0	4	eventail2	1
96.612957							24.0	0.0	0.0	1270.0	0.0	0.0	0.0	4	eventail2	1
96.713317	7.07339	3.0	80.0	-25.8349	310699.0	986.927	32.0	109.0	7.0	1228.0	13.0	7876.0	0.0	4	eventail2	1
96.814487	9.0	3.0	80.0	-52.0	31096.3	1300.0	47.0	1.0	0.0	1264.0	1.0	3711.0	0.0	4	eventail2	1
96.916442	8.69565	3.0	52.1739	-51.6957	709825.0	773.478	35.0	23.0	2.0	1241.0	10.0	9735.0	0.0	4	eventail2	1
97.019022	8.18182	3.0	80.0	-53.4545	337588.0	1193.64	37.0	11.0	1.0	1267.0	9.0	9284.0	0.0	4	eventail2	1
97.119886	8.0	3.0	80.0	-53.25	374645.0	1170.0	6.0	12.0	0.0	1240.0	12.0	5259.0	0.0	4	eventail2	1
97.221999	8.0	3.0	80.0	-49.625	217465.0	1170.0	26.0	8.0	1.0	1285.0	7.0	5527.0	0.0	4	eventail2	1
97.323185							29.0	0.0	0.0	1222.0	0.0	0.0	0.0	4	eventail2	1
97.423302	8.0	3.0	80.0	-53.2	157356.0	1170.0	43.0	5.0	0.0	1228.0	5.0	10483.0	0.0	4	eventail2	1
97.523589	7.12903	3.0	80.0	-28.5806	177031.0	1000.16	55.0	31.0	2.0	1156.0	7.0	5999.0	0.0	4	eventail2	1
97.624030	7.5	3.0	71.6279	-32.1628	859031.0	911.628	27.0	86.0	0.0	1196.0	19.0	24557.0	0.0	4	eventail2	1
97.724994	8.0	3.0	80.0	-53.0	93597.5	1170.0	76.0	3.0	0.0	1130.0	3.0	1425.0	0.0	4	eventail2	1
97.825405							29.0	0.0	0.0	1169.0	0.0	0.0	0.0	4	eventail2	1
97.925571	7.26316	3.0	80.0	-30.7895	152407.0	1022.89	33.0	19.0	1.0	1196.0	6.0	3020.0	0.0	4	eventail2	1
98.025652	7.03419	3.0	80.0	-25.2564	266905.0	980.556	28.0	117.0	3.0	1243.0	6.0	4099.0	0.0	4	eventail2	1
98.126226	7.44118	3.0	71.7647	-30.3971	567996.0	902.574	67.0	68.0	1.0	1217.0	9.0	4084.0	0.0	4	eventail2	1
98.226320	9.0	3.0	80.0	-54.0	31550.2	1300.0	33.0	1.0	0.0	1213.0	1.0	2419.0	0.0	4	eventail2	1
98.326962	8.11111	3.0	80.0	-53.0	281454.0	1184.44	37.0	9.0	3.0	1137.0	6.0	1871.0	0.0	4	eventail2	1
98.427543	8.4	3.0	80.0	-52.8	156750.0	1222.0	42.0	5.0	0.0	1240.0	5.0	995.0	0.0	4	eventail2	1
98.528579	8.0	3.0	80.0	-53.4286	217961.0	1170.0	17.0	7.0	0.0	1167.0	7.0	1336.0	0.0	4	eventail2	1
98.629810	8.0	3.0	80.0	-52.6	155388.0	1170.0	30.0	5.0	0.0	1243.0	5.0	9301.0	0.0	4	eventail2	1
98.730751	8.0	3.0	80.0	-53.0	62333.2	1170.0	37.0	2.0	0.0	1246.0	2.0	547.0	0.0	4	eventail2	1
98.830889	8.66667	3.0	80.0	-43.6667	64670.9	1256.67	20.0	3.0	0.0	1232.0	3.0	6063.0	0.0	4	eventail2	1
98.932799	8.2	3.0	80.0	-53.2	154469.0	1196.0	62.0	5.0	1.0	1202.0	3.0	1304.0	0.0	4	eventail2	1
99.034479	8.14286	3.0	80.0	-49.5714	187570.0	1188.57	33.0	7.0	1.0	1232.0	6.0	1747.0	0.0	4	eventail2	1
99.137022	8.33333	3.0	80.0	-34.3333	34034.4	1213.33	32.0	3.0	1.0	1206.0	2.0	4144.0	0.0	4	eventail2	1
99.237448	8.0	3.0	80.0	-53.3846	407363.0	1170.0	17.0	13.0	0.0	1222.0	13.0	5865.0	0.0	4	eventail2	1
99.340070	8.32	3.0	67.2	-52.48	751771.0	987.6	23.0	25.0	0.0	1236.0	17.0	1136.0	0.0	4	eventail2	1
99.441430	8.0	3.0	80.0	-53.5	434650.0	1170.0	1.0	14.0	2.0	1261.0	12.0	1364.0	0.0	4	eventail2	1
99.542303	8.28571	3.0	80.0	-53.4286	218432.0	1207.14	42.0	7.0	1.0	1218.0	6.0	1052.0	0.0	4	eventail2	1
99.642332							52.0	0.0	0.0	1184.0	0.0	0.0	0.0	4	eventail2	1
99.744929	8.07143	3.0	80.0	-52.6429	429410.0	1179.29	48.0	14.0	1.0	1254.0	13.0	6568.0	0.0	4	eventail2	1
99.845666	8.0	3.0	80.0	-52.6667	187497.0	1170.0	49.0	6.0	1.0	1151.0	5.0	5120.0	0.0	4	eventail2	1
99.945940	8.05556	3.0	80.0	-50.8333	535431.0	1177.22	3.0	18.0	0.0	1257.0	17.0	5421.0	0.0	4	eventail2	1
100.046290	7.00192	3.0	80.0	-51.4684	32598500.0	975.374	44.0	1044.0	9.0	1132.0	6.0	330.0	0.0	4	eventail2	1
100.146447	7.04457	3.0	80.0	-51.6105	16164900.0	983.692	16.0	516.0	1.0	1196.0	23.0	12937.0	0.0	4	eventail2	1
100.247119	7.04267	3.0	80.0	-49.16	10585700.0	983.32	47.0	375.0	29.0	1159.0	34.0	45905.0	0.0	4	eventail2	1
100.347758	7.28431	3.0	80.0	-32.6471	1034330.0	1030.44	1.0	102.0	3.0	1264.0	43.0	54385.0	0.0	4	eventail2	1
100.451123	8.02941	3.0	80.0	-52.1176	1006620.0	1173.82	37.0	34.0	4.0	1198.0	27.0	16636.0	0.0	4	eventail2	1
100.552102	8.03448	3.0	80.0	-50.5517	829719.0	1174.48	25.0	29.0	3.0	1256.0	25.0	10256.0	0.0	4	eventail2	1
100.653885	7.53782	3.0	72.9412	-34.4622	1463700.0	944.874	90.0	119.0	7.0	1117.0	31.0	41548.0	0.0	4	eventail2	1
100.754292	7.37097	3.0	80.0	-34.2258	730114.0	1046.29	27.0	62.0	2.0	1166.0	22.0	21999.0	0.0	4	eventail2	1
100.854632	8.0	3.0	80.0	-52.4167	737391.0	1170.0	13.0	24.0	0.0	1177.0	21.0	9418.0	0.0	4	eventail2	1
100.954740	8.0	3.0	80.0	-52.3333	660187.0	1170.0	33.0	21.0	1.0	1264.0	19.0	9457.0	0.0	4	eventail2	1
101.058218	8.08333	3.0	80.0	-52.4167	364946.0	1180.83	60.0	12.0	1.0	1213.0	11.0	5162.0	0.0	4	eventail2	1
101.161087	8.55357	3.0	57.8571	-50.8393	1683420.0	854.464	9.0	56.0	2.0	1248.0	23.0	9492.0	0.0	4	eventail2	1
101.263663	8.0	3.0	80.0	-52.5	613635.0	1170.0	20.0	20.0	7.0	1221.0	13.0	9456.0	0.0	4	eventail2	1
101.364176	8.0	3.0	80.0	-52.3333	657525.0	1170.0	5.0	21.0	2.0	1261.0	19.0	9391.0	0.0	4	eventail2	1
101.464178	7.05536	3.0	79.2143	-51.7161	17559000.0	970.768	0.0	560.0	42.0	1167.0	12.0	701.0	0.0	4	eventail2	1
101.564817	7.0	3.0	80.0	-51.6491	36053200.0	975.0	0.0	1157.0	46.0	1180.0	5.0	54.0	0.0	4	eventail2	1
101.666578	7.2439	3.0	80.0	-52.061	2535650.0	1022.56	20.0	82.0	0.0	1192.0	20.0	13402.0	0.0	4	eventail2	1
101.766804	8.0	3.0	80.0	-52.68	769501.0	1170.0	1.0	25.0	1.0	1259.0	21.0	9252.0	0.0	4	eventail2	1
101.868426	8.42857	3.0	62.8571	-51.4898	1502040.0	925.714	3.0	49.0	2.0	1201.0	26.0	13617.0	0.0	4	eventail2	1
101.969605	8.0	3.0	80.0	-52.5333	933514.0	1170.0	54.0	30.0	2.0	1220.0	25.0	9333.0	0.0	4	eventail2	1
102.070904	7.35714	3.0	80.0	-34.0952	482336.0	1044.64	35.0	42.0	2.0	1156.0	16.0	13460.0	0.0	4	eventail2	1
102.171783	7.2426	3.0	80.0	-31.5799	1504350.0	1022.31	17.0	169.0	4.0	1279.0	59.0	74263.0	0.0	4	eventail2	1
102.271786	7.19205	3.0	80.0	-30.1788	1132890.0	1012.45	8.0	151.0	5.0	1241.0	50.0	73710.0	0.0	4	eventail2	1
102.372997	7.92308	3.0	80.0	-48.1538	345553.0	1150.0	68.0	13.0	0.0	1179.0	12.0	6845.0	0.0	4	eventail2	1
102.474118	7.45161	3.0	80.0	-35.6129	405890.0	1060.97	74.0	31.0	4.0	1128.0	12.0	5642.0	0.0	4	eventail2	1
102.574519	7.40476	3.0	75.2381	-32.4683	1271090.0	962.857	22.0	126.0	3.0	1224.0	38.0	45779.0	0.0	4	eventail2	1
102.674736	8.09524	3.0	65.7143	-51.3929	2607200.0	915.357	20.0	84.0	36.0	1164.0	33.0	13441.0	0.0	4	eventail2	1
102.774942	7.0	3.0	80.0	-50.8823	37437300.0	975.0	0.0	1232.0	2.0	1198.0	37.0	66700.0	0.0	4	eventail2	1
102.874964	7.15978	3.0	77.686	-46.8623	9507100.0	961.901	12.0	363.0	2.0	1233.0	46.0	77441.0	0.0	4	eventail2	1
102.975201	7.00198	3.0	80.0	-49.0347	28616300.0	975.387	45.0	1008.0	17.0	1134.0	79.0	155849.0	0.0	4	eventail2	1
103.075266	7.10954	3.0	80.0	-45.1307	6717450.0	996.36	1.0	283.0	6.0	1197.0	57.0	80825.0	0.0	4	eventail2	1
103.176887	7.2	3.0	80.0	-30.4286	800109.0	1014.0	66.0	105.0	5.0	1193.0	28.0	35851.0	0.0	4	eventail2	1
103.277303	8.0	3.0	80.0	-51.2727	660893.0	1170.0	13.0	22.0	2.0	1152.0	19.0	13386.0	0.0	4	eventail2	1
103.378505	8.04762	3.0	80.0	-51.4762	623544.0	1176.19	31.0	21.0	1.0	1168.0	20.0	11531.0	0.0	4	eventail2	1
103.479066	8.51515	3.0	61.8182	-50.9697	1017800.0	918.788	57.0	33.0	0.0	1219.0	18.0	15315.0	0.0	4	eventail2	1
103.580094	8.0	3.0	80.0	-52.4706	514512.0	1170.0	31.0	17.0	3.0	1155.0	12.0	9295.0	0.0	4	eventail2	1
103.681443	8.51163	3.0	60.4651	-51.5116	1335370.0	894.651	81.0	43.0	1.0	1168.0	20.0	9442.0	0.0	4	eventail2	1
103.783684	7.27	3.0	80.0	-32.39	959334.0	1027.65	80.0	100.0	12.0	1160.0	34.0	49050.0	0.0	4	eventail2	1
103.886383	7.93243	3.0	68.6486	-42.2432	1514770.0	939.73	16.0	74.0	2.0	1237.0	28.0	20827.0	0.0	4	eventail2	1
103.987218	7.16837	3.0	80.0	-52.0051	6101000.0	1007.83	34.0	196.0	18.0	1169.0	25.0	7078.0	0.0	4	eventail2	1
104.088150	8.60606	3.0	55.7576	-50.7879	2057660.0	824.545	34.0	66.0	2.0	1180.0	27.0	9213.0	0.0	4	eventail2	1
104.188158	7.03514	3.0	80.0	-51.4802	21413200.0	981.852	15.0	683.0	20.0	1222.0	26.0	17096.0	0.0	4	eventail2	1
104.289129	7.78261	3.0	80.0	-52.1304	717212.0	1127.61	20.0	23.0	1.0	1217.0	17.0	5057.0	0.0	4	eventail2	1
104.389987	7.22078	3.0	80.0	-30.9091	636142.0	1018.05	42.0	77.0	4.0	1219.0	28.0	34594.0	0.0	4	eventail2	1
104.490266	7.16667	3.0	80.0	-29.471	933893.0	1007.5	23.0	138.0	3.0	1195.0	38.0	65521.0	0.0	4	eventail2	1
104.590821	7.08688	3.0	78.6525	-47.7004	15210900.0	966.17	8.0	564.0	23.0	1173.0	36.0	62687.0	0.0	4	eventail2	1
104.691840	7.00163	3.0	80.0	-51.4926	37929900.0	975.319	0.0	1224.0	31.0	1224.0	6.0	8223.0	0.0	4	eventail2	1
104.792083	7.00201	3.0	80.0	-50.4477	29956000.0	975.392	1.0	994.0	2.0	1195.0	19.0	29091.0	0.0	4	eventail2	1
104.892090	7.14706	3.0	80.0	-28.9706	832363.0	1003.68	44.0	136.0	2.0	1173.0	37.0	53236.0	0.0	4	eventail2	1
104.993978	7.10512	3.0	78.814	-44.0701	8308000.0	972.817	28.0	371.0	22.0	1131.0	40.0	58979.0	0.0	4	eventail2	1
105.094539	7.16406	3.0	80.0	-51.3438	3975560.0	1006.99	1.0	128.0	21.0	1255.0	20.0	9285.0	0.0	4	eventail2	1
105.195543	8.0	3.0	80.0	-52.5333	452579.0	1170.0	24.0	15.0	0.0	1243.0	15.0	13189.0	0.0	4	eventail2	1
105.296550	8.05	3.0	80.0	-52.45	623162.0	1176.5	49.0	20.0	3.0	1104.0	17.0	5479.0	0.0	4	eventail2	1
105.399207	8.125	3.0	80.0	-52.75	230418.0	1186.25	10.0	8.0	0.0	1173.0	7.0	5135.0	0.0	4	eventail2	1
105.499491	8.18182	3.0	80.0	-52.3636	345439.0	1193.64	41.0	11.0	0.0	1249.0	11.0	13156.0	0.0	4	eventail2	1
105.599495	7.88889	3.0	68.5714	-51.746	1982260.0	929.762	23.0	63.0	21.0	1127.0	22.0	1655.0	0.0	4	eventail2	1
105.699738	7.0	3.0	80.0	-51.6333	35912600.0	975.0	0.0	1148.0	21.0	1153.0	5.0	4119.0	0.0	4	eventail2	1
105.801172	7.16447	3.0	80.0	-52.0789	4700010.0	1007.07	19.0	152.0	1.0	1256.0	23.0	17290.0	0.0	4	eventail2	1
105.902485	7.90909	3.0	80.0	-50.1818	624794.0	1152.27	27.0	22.0	5.0	1191.0	17.0	1144.0	0.0	4	eventail2	1
106.003274	8.0	3.0	80.0	-52.6154	405899.0	1170.0	47.0	13.0	1.0	1185.0	12.0	1326.0	0.0	4	eventail2	1
106.104035	8.4	3.0	80.0	-53.0	156111.0	1222.0	98.0	5.0	0.0	1124.0	5.0	796.0	0.0	4	eventail2	1
106.204182	8.08333	3.0	80.0	-52.2917	754654.0	1180.83	78.0	24.0	1.0	1195.0	21.0	9673.0	0.0	4	eventail2	1
106.304930	8.0	3.0	80.0	-52.9655	906279.0	1170.0	18.0	29.0	0.0	1191.0	27.0	13543.0	0.0	4	eventail2	1
106.407458	8.47368	3.0	62.1053	-51.1316	1166350.0	918.421	81.0	38.0	3.0	1171.0	19.0	9337.0	0.0	4	eventail2	1
106.507730	7.25424	3.0	80.0	-31.7203	1070830.0	1024.03	54.0	118.0	3.0	1203.0	42.0	52795.0	0.0	4	eventail2	1
106.613949	7.53061	3.0	71.4286	-32.0612	947117.0	913.878	35.0	98.0	0.0	1166.0	15.0	18920.0	0.0	4	eventail2	1
106.713991	8.18868	3.0	72.4528	-51.6981	1622300.0	1062.45	2.0	53.0	0.0	1271.0	41.0	17654.0	0.0	4	eventail2	1
106.814139	7.08046	3.0	80.0	-51.4636	8170660.0	990.69	29.0	261.0	13.0	1189.0	23.0	13184.0	0.0	4	eventail2	1
106.914221	8.0	3.0	80.0	-52.4211	582122.0	1170.0	106.0	19.0	3.0	1108.0	16.0	5207.0	0.0	4	eventail2	1
107.014669	8.0	3.0	80.0	-52.1905	658074.0	1170.0	21.0	21.0	1.0	1178.0	15.0	1045.0	0.0	4	eventail2	1
107.114868	8.0	3.0	80.0	-52.5882	533997.0	1170.0	61.0	17.0	1.0	1168.0	15.0	17574.0	0.0	4	eventail2	1
107.216011	8.0	3.0	80.0	-52.7143	217851.0	1170.0	67.0	7.0	0.0	1148.0	7.0	7313.0	0.0	4	eventail2	1
107.317284	8.0	3.0	80.0	-51.9355	933870.0	1170.0	20.0	31.0	3.0	1182.0	23.0	11452.0	0.0	4	eventail2	1
