time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
85.318609	8.94752	2.02624	80.0	-59.5248	10448000.0	868.86	33.0	343.0	12.0	1081.0	91.0	37586.0	0.0	2	horizonta2	1
85.420300	8.99219	2.00391	80.0	-60.2871	15756100.0	866.426	0.0	512.0	0.0	1125.0	78.0	17021.0	0.0	2	horizonta2	1
85.520656	8.6383	2.18085	80.0	-58.6383	2802480.0	885.713	55.0	94.0	1.0	1046.0	48.0	29555.0	0.0	2	horizonta2	1
85.620671	7.0	3.0	80.0	-51.125	359805.0	975.0	16.0	16.0	1.0	1026.0	15.0	20520.0	0.0	2	horizonta2	1
85.721428	5.0563	2.99021	80.0	-57.5312	25396400.0	782.513	45.0	817.0	25.0	970.0	44.0	13507.0	0.0	2	horizonta2	1
85.821744	5.05645	2.99194	80.0	-57.6048	15364600.0	783.052	4.0	496.0	2.0	999.0	43.0	13989.0	0.0	2	horizonta2	1
85.923609	7.0	3.0	80.0	-52.3333	414922.0	975.0	18.0	18.0	3.0	1055.0	14.0	28486.0	0.0	2	horizonta2	1
86.024005	6.77778	2.56614	80.0	-58.463	11645000.0	821.439	66.0	378.0	31.0	948.0	47.0	24505.0	0.0	2	horizonta2	1
86.124655	8.98579	2.0071	80.0	-60.2647	17455100.0	866.774	0.0	563.0	24.0	1149.0	102.0	46386.0	0.0	2	horizonta2	1
86.224726	8.9908	2.0046	80.0	-60.1779	20355600.0	866.502	2.0	652.0	8.0	1181.0	101.0	29192.0	0.0	2	horizonta2	1
86.325504	8.98678	2.00661	80.0	-59.9339	14060000.0	866.72	1.0	454.0	45.0	1149.0	110.0	49869.0	0.0	2	horizonta2	1
86.425551	8.98131	2.00935	80.0	-60.0374	16679000.0	867.019	1.0	535.0	3.0	1123.0	108.0	29301.0	0.0	2	horizonta2	1
86.526758	8.99029	2.00485	80.0	-60.1383	12691300.0	866.529	0.0	412.0	4.0	1137.0	99.0	17353.0	0.0	2	horizonta2	1
86.626937	7.69565	2.65217	80.0	-54.913	607473.0	937.087	27.0	23.0	2.0	1057.0	16.0	25304.0	0.0	2	horizonta2	1
86.727119	7.0	3.0	80.0	-54.2	256812.0	975.0	11.0	10.0	2.0	929.0	8.0	9287.0	0.0	2	horizonta2	1
86.827366	8.87817	2.06091	80.0	-59.7462	6069040.0	872.64	47.0	197.0	21.0	1003.0	68.0	29382.0	0.0	2	horizonta2	1
86.928045	8.98861	2.00569	80.0	-60.3472	16338200.0	866.62	13.0	527.0	31.0	1106.0	90.0	21089.0	0.0	2	horizonta2	1
87.028976	8.96687	2.01656	80.0	-60.1781	14815100.0	867.805	5.0	483.0	6.0	1172.0	109.0	53869.0	0.0	2	horizonta2	1
87.129031	8.9177	2.04115	80.0	-60.2016	7511680.0	870.486	42.0	243.0	25.0	1043.0	44.0	17262.0	0.0	2	horizonta2	1
87.229037	8.98031	2.00984	80.0	-60.1476	15809700.0	867.073	9.0	508.0	1.0	1062.0	103.0	49748.0	0.0	2	horizonta2	1
87.329255	8.98355	2.00822	80.0	-60.3026	18943300.0	866.896	1.0	608.0	8.0	1190.0	115.0	53819.0	0.0	2	horizonta2	1
87.429759	8.79817	2.10092	80.0	-58.9266	3224530.0	877.0	29.0	109.0	4.0	971.0	24.0	13170.0	0.0	2	horizonta2	1
87.532284	7.0	3.0	80.0	-54.35	503604.0	975.0	57.0	20.0	4.0	978.0	16.0	21263.0	0.0	2	horizonta2	1
87.634511	7.0	3.0	80.0	-51.1053	418363.0	975.0	21.0	19.0	2.0	923.0	17.0	29077.0	0.0	2	horizonta2	1
87.735273	5.05872	2.99482	80.0	-57.8117	17978200.0	784.15	29.0	579.0	28.0	994.0	51.0	13384.0	0.0	2	horizonta2	1
87.835622	7.0	3.0	80.0	-56.5	285005.0	975.0	39.0	10.0	2.0	1013.0	8.0	5348.0	0.0	2	horizonta2	1
87.936134	7.0	3.0	80.0	-51.7222	420745.0	975.0	49.0	18.0	2.0	966.0	16.0	29345.0	0.0	2	horizonta2	1
88.036826	7.0	3.0	80.0	-52.9167	289576.0	975.0	51.0	12.0	0.0	970.0	10.0	9108.0	0.0	2	horizonta2	1
88.138199	7.0	3.0	80.0	-55.0	504869.0	975.0	32.0	19.0	6.0	969.0	12.0	16189.0	0.0	2	horizonta2	1
88.239300	5.03797	3.0	80.0	-57.1245	14622800.0	783.703	11.0	474.0	7.0	955.0	44.0	26300.0	0.0	2	horizonta2	1
88.339446	5.01468	2.9979	80.0	-57.4874	29811500.0	780.794	0.0	954.0	46.0	1053.0	59.0	12434.0	0.0	2	horizonta2	1
88.439876	5.42597	2.89408	80.0	-58.0399	27404600.0	789.331	8.0	878.0	2.0	1085.0	70.0	4305.0	0.0	2	horizonta2	1
88.541035	8.49461	2.00308	80.0	-60.2835	20083600.0	823.402	15.0	649.0	29.0	1130.0	78.0	25104.0	0.0	2	horizonta2	1
88.641341	8.98406	2.00797	80.0	-60.2988	15571100.0	866.869	4.0	502.0	23.0	1216.0	83.0	25297.0	0.0	2	horizonta2	1
88.741867	8.98421	2.00789	80.0	-60.0974	11792700.0	866.861	0.0	380.0	4.0	1173.0	113.0	21271.0	0.0	2	horizonta2	1
88.842223	8.26601	2.04926	80.0	-59.6207	6335750.0	816.719	46.0	203.0	28.0	952.0	32.0	17175.0	0.0	2	horizonta2	1
88.944625	8.98291	2.00855	80.0	-60.3034	14224800.0	866.932	0.0	468.0	11.0	1206.0	102.0	33465.0	0.0	2	horizonta2	1
89.046409	8.97605	2.01198	80.0	-60.022	15255800.0	867.305	0.0	501.0	9.0	1159.0	106.0	45767.0	0.0	2	horizonta2	1
89.147798	8.97738	2.01131	80.0	-60.2217	13543400.0	867.233	0.0	442.0	0.0	1172.0	95.0	37564.0	0.0	2	horizonta2	1
89.249741	8.93846	2.03077	80.0	-60.1205	11895400.0	869.354	32.0	390.0	5.0	1058.0	58.0	28891.0	0.0	2	horizonta2	1
89.350864	8.88841	2.05579	80.0	-59.5279	7108260.0	872.082	35.0	233.0	2.0	1019.0	63.0	25866.0	0.0	2	horizonta2	1
89.452276	8.97241	2.01379	80.0	-60.3149	13313500.0	867.503	0.0	435.0	28.0	1170.0	93.0	53952.0	0.0	2	horizonta2	1
89.552729	8.98802	2.00599	80.0	-60.2395	15561000.0	866.653	1.0	501.0	1.0	1177.0	114.0	33444.0	0.0	2	horizonta2	1
89.655372	8.91453	2.04274	80.0	-60.1068	7044330.0	870.658	32.0	234.0	24.0	996.0	59.0	37659.0	0.0	2	horizonta2	1
89.757171	8.98507	2.00746	80.0	-60.2363	12367700.0	866.813	24.0	402.0	2.0	1079.0	93.0	25291.0	0.0	2	horizonta2	1
89.858688	8.98131	2.00935	80.0	-60.1238	13092300.0	867.019	9.0	428.0	6.0	1200.0	108.0	41750.0	0.0	2	horizonta2	1
89.958864	8.98099	2.00951	80.0	-60.2414	16392200.0	867.036	0.0	526.0	1.0	1185.0	90.0	33421.0	0.0	2	horizonta2	1
90.059740	8.84733	2.07634	80.0	-59.2901	3925660.0	874.321	27.0	131.0	2.0	1002.0	23.0	21271.0	0.0	2	horizonta2	1
90.159854	5.36364	3.0	80.0	-56.4646	2968020.0	815.455	65.0	99.0	22.0	963.0	20.0	33732.0	0.0	2	horizonta2	1
90.261234	5.02423	2.99559	80.0	-57.4769	28050200.0	781.023	13.0	908.0	45.0	1040.0	77.0	20657.0	0.0	2	horizonta2	1
90.361425	5.53368	2.86788	80.0	-58.0117	24112800.0	791.868	0.0	772.0	32.0	1082.0	77.0	20822.0	0.0	2	horizonta2	1
90.461435	8.98821	2.00589	80.0	-60.3261	15850500.0	866.642	0.0	509.0	22.0	1179.0	92.0	17093.0	0.0	2	horizonta2	1
90.562867	8.96964	2.01518	80.0	-60.0721	16106600.0	867.655	3.0	527.0	27.0	1194.0	123.0	45715.0	0.0	2	horizonta2	1
90.664550	8.96522	2.01739	80.0	-60.1739	7017590.0	867.896	54.0	230.0	1.0	1075.0	58.0	24478.0	0.0	2	horizonta2	1
90.764870	7.0	3.0	80.0	-54.75	320814.0	975.0	29.0	12.0	1.0	999.0	11.0	14220.0	0.0	2	horizonta2	1
90.864871	5.11659	3.0	80.0	-56.4036	6884750.0	791.368	28.0	223.0	6.0	951.0	33.0	17148.0	0.0	2	horizonta2	1
90.965432	5.0398	2.99204	80.0	-56.5294	31240700.0	781.461	0.0	1005.0	40.0	1082.0	68.0	20590.0	0.0	2	horizonta2	1
91.065626	5.02944	2.99474	80.0	-56.5005	29628200.0	781.272	0.0	951.0	37.0	1039.0	85.0	16509.0	0.0	2	horizonta2	1
91.166560	7.03	2.44857	80.0	-57.9629	21613200.0	812.443	14.0	700.0	15.0	1146.0	84.0	20941.0	0.0	2	horizonta2	1
91.267435	8.43729	2.0033	80.0	-59.1287	18801300.0	818.535	9.0	606.0	2.0	1176.0	69.0	16821.0	0.0	2	horizonta2	1
91.367435	5.03147	2.99825	80.0	-56.8217	17835800.0	782.537	62.0	572.0	52.0	974.0	54.0	12877.0	0.0	2	horizonta2	1
91.467996	5.03099	2.99437	80.0	-56.793	22142300.0	781.308	10.0	710.0	45.0	1036.0	76.0	20852.0	0.0	2	horizonta2	1
91.569354	5.10959	3.0	80.0	-56.5342	4474920.0	790.685	31.0	146.0	2.0	984.0	13.0	8990.0	0.0	2	horizonta2	1
91.669397	5.0973	2.98919	80.0	-56.2405	11473200.0	786.2	48.0	370.0	38.0	910.0	44.0	12912.0	0.0	2	horizonta2	1
91.769477	5.19835	3.0	80.0	-55.6116	3597210.0	799.339	33.0	121.0	18.0	928.0	15.0	13127.0	0.0	2	horizonta2	1
91.869973	5.7195	2.81761	80.0	-57.3409	24757800.0	794.878	17.0	795.0	22.0	1106.0	83.0	16677.0	0.0	2	horizonta2	1
91.973589	8.80622	2.00731	80.0	-59.1627	16454500.0	851.389	1.0	547.0	19.0	1122.0	102.0	41597.0	0.0	2	horizonta2	1
92.074888	8.67461	2.00561	80.0	-59.2216	21943400.0	839.593	16.0	713.0	23.0	1198.0	131.0	49619.0	0.0	2	horizonta2	1
92.176502	8.66395	2.00816	80.0	-59.1501	18810600.0	839.392	13.0	613.0	13.0	1149.0	94.0	33340.0	0.0	2	horizonta2	1
92.276928	8.84182	2.00182	80.0	-59.1527	17144500.0	852.907	0.0	550.0	1.0	1107.0	116.0	21039.0	0.0	2	horizonta2	1
92.377338	5.6217	2.84604	80.0	-57.1305	21313800.0	793.812	7.0	682.0	47.0	1012.0	85.0	12664.0	0.0	2	horizonta2	1
92.478220	5.04147	3.0	80.0	-56.4954	13372300.0	784.044	30.0	434.0	40.0	970.0	38.0	16819.0	0.0	2	horizonta2	1
92.578392	7.0	3.0	80.0	-55.625	223816.0	975.0	29.0	8.0	1.0	989.0	7.0	8981.0	0.0	2	horizonta2	1
92.680786	5.3	3.0	80.0	-56.13	2945020.0	809.25	22.0	100.0	23.0	935.0	22.0	25771.0	0.0	2	horizonta2	1
92.781681	5.00643	3.0	80.0	-56.4641	28919300.0	780.627	7.0	933.0	71.0	1062.0	84.0	20679.0	0.0	2	horizonta2	1
92.883486	5.05063	2.98734	80.0	-56.6213	29194400.0	781.089	0.0	948.0	16.0	1062.0	83.0	24707.0	0.0	2	horizonta2	1
92.983808	8.98633	2.00683	80.0	-59.1936	13638300.0	866.745	2.0	439.0	5.0	1125.0	85.0	33392.0	0.0	2	horizonta2	1
93.083832	8.97468	2.01266	80.0	-58.943	14679300.0	867.38	12.0	474.0	4.0	1170.0	107.0	47369.0	0.0	2	horizonta2	1
93.184256	8.98837	2.00581	80.0	-59.4147	16035000.0	866.634	0.0	516.0	68.0	1129.0	105.0	42155.0	0.0	2	horizonta2	1
93.285759	8.97089	2.01455	80.0	-58.8919	14665100.0	867.586	2.0	481.0	9.0	1139.0	97.0	35472.0	0.0	2	horizonta2	1
93.387296	8.97172	2.01414	80.0	-59.0162	15111600.0	867.541	3.0	495.0	23.0	1169.0	105.0	53945.0	0.0	2	horizonta2	1
93.487318	8.61491	2.00311	80.0	-59.059	20141000.0	833.755	16.0	644.0	22.0	1147.0	74.0	25103.0	0.0	2	horizonta2	1
93.587624	8.96962	2.01519	80.0	-58.9013	12201900.0	867.656	1.0	395.0	4.0	1127.0	114.0	37600.0	0.0	2	horizonta2	1
93.688037	8.72807	2.00351	80.0	-58.9561	17757200.0	843.6	8.0	570.0	12.0	1198.0	89.0	21098.0	0.0	2	horizonta2	1
93.788040	8.96947	2.01527	80.0	-58.8804	12148300.0	867.664	11.0	393.0	3.0	1125.0	84.0	29430.0	0.0	2	horizonta2	1
93.889450	8.9913	2.00435	80.0	-59.2065	14127500.0	866.474	0.0	460.0	3.0	1179.0	113.0	58066.0	0.0	2	horizonta2	1
93.990663	8.98063	2.00969	80.0	-59.3051	12711600.0	867.056	4.0	413.0	23.0	1106.0	91.0	33484.0	0.0	2	horizonta2	1
94.090986	8.98802	2.00599	80.0	-59.0878	15580000.0	866.653	13.0	501.0	3.0	1150.0	87.0	29291.0	0.0	2	horizonta2	1
94.191230	8.97846	2.01077	80.0	-59.1867	17263600.0	867.174	1.0	557.0	3.0	1104.0	99.0	41547.0	0.0	2	horizonta2	1
94.293164	8.98485	2.00758	80.0	-59.0707	12109100.0	866.826	0.0	396.0	1.0	1150.0	121.0	29423.0	0.0	2	horizonta2	1
94.393388	8.996	2.002	80.0	-59.522	15624400.0	866.218	0.0	500.0	3.0	1174.0	97.0	29327.0	0.0	2	horizonta2	1
94.494967	8.99068	2.00466	80.0	-59.3986	13186500.0	866.508	1.0	429.0	7.0	1149.0	120.0	33539.0	0.0	2	horizonta2	1
94.597618	7.0	3.0	80.0	-46.6923	228425.0	975.0	22.0	13.0	0.0	1083.0	12.0	19610.0	0.0	2	horizonta2	1
94.699412	7.0	3.0	80.0	-51.75	382124.0	975.0	37.0	16.0	3.0	1034.0	13.0	23359.0	0.0	2	horizonta2	1
94.799814	7.0	3.0	80.0	-52.5385	321507.0	975.0	47.0	13.0	2.0	996.0	11.0	13346.0	0.0	2	horizonta2	1
94.901028	8.69369	2.15315	80.0	-57.964	3280920.0	882.694	58.0	111.0	9.0	976.0	37.0	25442.0	0.0	2	horizonta2	1
95.001340	8.98934	2.00533	80.0	-59.3481	17512700.0	866.581	0.0	563.0	1.0	1145.0	104.0	29253.0	0.0	2	horizonta2	1
95.101392	8.99315	2.00342	80.0	-59.3784	18279000.0	866.373	0.0	584.0	24.0	1132.0	75.0	12862.0	0.0	2	horizonta2	1
95.201501	8.96887	2.01556	80.0	-59.0506	15866000.0	867.696	1.0	514.0	1.0	1102.0	98.0	29261.0	0.0	2	horizonta2	1
95.302526	8.9798	2.0101	80.0	-59.4621	12218800.0	867.101	22.0	396.0	4.0	1038.0	56.0	21126.0	0.0	2	horizonta2	1
95.403306	8.99257	2.00372	80.0	-59.3625	16693900.0	866.405	15.0	538.0	35.0	1155.0	90.0	12940.0	0.0	2	horizonta2	1
95.503447	8.96819	2.0159	80.0	-59.0338	15561900.0	867.734	2.0	503.0	2.0	1148.0	74.0	33416.0	0.0	2	horizonta2	1
95.604271	8.97107	2.01446	80.0	-59.0475	14846200.0	867.576	1.0	484.0	2.0	1132.0	89.0	29322.0	0.0	2	horizonta2	1
95.705548	8.95	2.025	80.0	-59.1278	11041800.0	868.725	42.0	360.0	19.0	1082.0	65.0	21285.0	0.0	2	horizonta2	1
95.805776	8.99007	2.00497	80.0	-59.2748	18844000.0	866.541	0.0	604.0	23.0	1170.0	96.0	33295.0	0.0	2	horizonta2	1
95.909894	8.99441	2.00279	80.0	-59.3324	10776600.0	866.304	1.0	358.0	30.0	1081.0	84.0	17155.0	0.0	2	horizonta2	1
96.010165	8.96322	2.01839	80.0	-59.2759	13448200.0	868.005	2.0	435.0	25.0	1157.0	99.0	27438.0	0.0	2	horizonta2	1
96.110553	7.0	3.0	80.0	-51.75	482030.0	975.0	42.0	20.0	4.0	1017.0	16.0	34965.0	0.0	2	horizonta2	1
96.212107	5.05714	3.0	80.0	-56.4371	10704000.0	785.571	49.0	350.0	25.0	918.0	45.0	25938.0	0.0	2	horizonta2	1
96.313411	6.12313	2.72948	80.0	-57.5709	16433800.0	807.267	6.0	536.0	17.0	1067.0	52.0	25124.0	0.0	2	horizonta2	1
96.415198	8.98737	2.00632	80.0	-59.2611	14554300.0	866.688	1.0	475.0	4.0	1192.0	107.0	21220.0	0.0	2	horizonta2	1
96.515268	8.98686	2.00657	80.0	-59.1658	19002600.0	866.716	1.0	609.0	2.0	1173.0	98.0	36307.0	0.0	2	horizonta2	1
96.616207	8.97886	2.01057	80.0	-59.0803	14631500.0	867.152	0.0	473.0	7.0	1130.0	89.0	22172.0	0.0	2	horizonta2	1
96.716213	8.92593	2.03704	80.0	-59.2305	7558240.0	870.037	68.0	243.0	21.0	970.0	34.0	25410.0	0.0	2	horizonta2	1
96.816251	8.99095	2.00452	80.0	-59.3552	13828100.0	866.493	4.0	442.0	1.0	1143.0	77.0	25243.0	0.0	2	horizonta2	1
96.917628	8.97844	2.01078	80.0	-59.0296	11370800.0	867.175	5.0	371.0	24.0	1111.0	86.0	37652.0	0.0	2	horizonta2	1
97.019273	7.0	3.0	80.0	-47.8462	260828.0	975.0	40.0	13.0	1.0	991.0	12.0	25224.0	0.0	2	horizonta2	1
97.119497	5.5	3.0	80.0	-56.4881	2563960.0	828.75	56.0	84.0	21.0	952.0	25.0	29896.0	0.0	2	horizonta2	1
97.219868	5.41009	2.90116	80.0	-56.8086	29534300.0	789.936	8.0	951.0	27.0	1080.0	79.0	36998.0	0.0	2	horizonta2	1
97.320320	8.9734	2.0133	80.0	-59.0532	11574400.0	867.449	3.0	376.0	1.0	1172.0	103.0	45854.0	0.0	2	horizonta2	1
97.421911	8.97996	2.01002	80.0	-59.2966	15313100.0	867.092	13.0	499.0	7.0	1109.0	118.0	33407.0	0.0	2	horizonta2	1
97.522534	8.9914	2.0043	80.0	-59.1806	14452500.0	866.469	0.0	465.0	3.0	1196.0	97.0	13000.0	0.0	2	horizonta2	1
97.623129	8.98992	2.00504	80.0	-59.3501	12300800.0	866.549	0.0	397.0	5.0	1171.0	69.0	17185.0	0.0	2	horizonta2	1
97.723529	9.0	2.0	80.0	-59.2411	13196200.0	866.0	1.0	423.0	1.0	1151.0	116.0	13029.0	0.0	2	horizonta2	1
97.825372	8.98202	2.00899	80.0	-59.2449	13636200.0	866.98	0.0	445.0	4.0	1176.0	82.0	29396.0	0.0	2	horizonta2	1
97.925887	8.79355	2.10323	80.0	-59.4839	4823500.0	877.252	23.0	155.0	6.0	1033.0	28.0	8703.0	0.0	2	horizonta2	1
98.027489	7.0	3.0	80.0	-49.75	258991.0	975.0	37.0	12.0	1.0	1032.0	10.0	11579.0	0.0	2	horizonta2	1
98.128092	7.0	3.0	80.0	-54.875	220967.0	975.0	33.0	8.0	0.0	1007.0	8.0	11307.0	0.0	2	horizonta2	1
98.228716	8.98161	2.0092	80.0	-59.3839	13513900.0	867.002	3.0	435.0	12.0	1123.0	107.0	33458.0	0.0	2	horizonta2	1
98.329730	8.97228	2.01386	80.0	-59.0059	15486300.0	867.511	2.0	505.0	23.0	1168.0	113.0	41598.0	0.0	2	horizonta2	1
98.430698	8.99091	2.00455	80.0	-59.0909	13626500.0	866.495	15.0	440.0	22.0	1089.0	93.0	13006.0	0.0	2	horizonta2	1
98.530773	8.98453	2.00774	80.0	-59.3114	16062700.0	866.843	0.0	517.0	2.0	1129.0	83.0	29287.0	0.0	2	horizonta2	1
98.632471	8.97468	2.01266	80.0	-59.1878	14452700.0	867.38	0.0	474.0	2.0	1191.0	106.0	29392.0	0.0	2	horizonta2	1
98.733087	8.98974	2.00513	80.0	-59.4274	18147200.0	866.559	5.0	585.0	1.0	1217.0	68.0	12832.0	0.0	2	horizonta2	1
98.833547	7.0	3.0	80.0	-51.5625	387039.0	975.0	38.0	16.0	3.0	948.0	11.0	5119.0	0.0	2	horizonta2	1
98.933789	8.9449	2.02755	80.0	-59.0358	11222700.0	869.003	17.0	363.0	10.0	1085.0	83.0	33502.0	0.0	2	horizonta2	1
99.035107	8.98113	2.00943	80.0	-59.2245	16290600.0	867.028	0.0	530.0	27.0	1128.0	99.0	49775.0	0.0	2	horizonta2	1
99.138895	8.98298	2.00851	80.0	-59.1447	14051100.0	866.928	0.0	470.0	1.0	1152.0	99.0	21164.0	0.0	2	horizonta2	1
99.240628	8.98007	2.00997	80.0	-59.2259	18404700.0	867.086	0.0	602.0	6.0	1218.0	109.0	37487.0	0.0	2	horizonta2	1
99.341637	8.90038	2.04981	80.0	-58.7203	7884810.0	871.429	31.0	261.0	4.0	1031.0	39.0	25349.0	0.0	2	horizonta2	1
99.442132	5.02295	3.0	80.0	-56.2934	18967100.0	782.238	2.0	610.0	12.0	955.0	46.0	8550.0	0.0	2	horizonta2	1
99.543178	5.0021	3.0	80.0	-56.3235	29509100.0	780.205	2.0	952.0	3.0	1061.0	65.0	8304.0	0.0	2	horizonta2	1
99.643298	5.00816	2.99898	80.0	-56.5867	30665300.0	780.486	0.0	980.0	14.0	1078.0	74.0	12417.0	0.0	2	horizonta2	1
99.743404	8.05858	2.24059	80.0	-58.5544	14850100.0	847.349	0.0	478.0	5.0	1105.0	85.0	21114.0	0.0	2	horizonta2	1
99.844593	8.99291	2.00355	80.0	-59.4043	17405700.0	866.387	0.0	564.0	16.0	1157.0	91.0	33361.0	0.0	2	horizonta2	1
99.945014	8.9962	2.0019	80.0	-59.4924	16421800.0	866.207	0.0	526.0	0.0	1130.0	96.0	16992.0	0.0	2	horizonta2	1
100.045663	8.98233	2.00883	80.0	-59.2527	17460800.0	866.963	0.0	566.0	2.0	1192.0	101.0	45651.0	0.0	2	horizonta2	1
100.147998	8.98305	2.00847	80.0	-59.2514	10799400.0	866.924	22.0	354.0	21.0	1125.0	82.0	25406.0	0.0	2	horizonta2	1
100.248082	8.98592	2.00704	80.0	-59.2782	17695800.0	866.768	1.0	568.0	11.0	1148.0	91.0	37447.0	0.0	2	horizonta2	1
100.348614	8.99245	2.00377	80.0	-59.4189	16469500.0	866.411	0.0	530.0	0.0	1204.0	90.0	29333.0	0.0	2	horizonta2	1
100.449059	8.97642	2.01179	80.0	-59.224	15739800.0	867.285	1.0	509.0	5.0	1141.0	84.0	33309.0	0.0	2	horizonta2	1
100.550503	8.85714	2.07143	80.0	-58.7092	5924180.0	873.786	13.0	196.0	4.0	1043.0	60.0	33726.0	0.0	2	horizonta2	1
100.651140	5.78486	2.81076	80.0	-56.8127	15550100.0	798.994	7.0	502.0	19.0	1031.0	50.0	12813.0	0.0	2	horizonta2	1
100.751142	8.96818	2.01591	80.0	-59.1159	13611800.0	867.734	0.0	440.0	1.0	1110.0	102.0	45756.0	0.0	2	horizonta2	1
100.851453	8.9839	2.00805	80.0	-59.002	15399900.0	866.877	1.0	497.0	47.0	1178.0	98.0	32323.0	0.0	2	horizonta2	1
100.952118	8.9749	2.01255	80.0	-58.9916	14710000.0	867.368	0.0	478.0	53.0	1145.0	95.0	30540.0	0.0	2	horizonta2	1
101.054466	8.96429	2.01786	80.0	-58.8597	11851900.0	867.946	24.0	392.0	2.0	1131.0	107.0	42489.0	0.0	2	horizonta2	1
101.154479	5.31034	3.0	80.0	-54.9914	3477570.0	810.259	54.0	116.0	22.0	964.0	22.0	20603.0	0.0	2	horizonta2	1
101.254544	5.0519	2.99202	80.0	-56.4172	15696000.0	782.633	8.0	501.0	0.0	1064.0	40.0	8682.0	0.0	2	horizonta2	1
101.355947	5.01453	2.99855	80.0	-56.8866	21288500.0	780.975	28.0	688.0	21.0	1017.0	53.0	12693.0	0.0	2	horizonta2	1
101.456701	5.54201	2.86627	80.0	-56.9574	26228200.0	792.193	2.0	845.0	36.0	1077.0	87.0	28941.0	0.0	2	horizonta2	1
101.557094	8.98047	2.00977	80.0	-59.2305	15855800.0	867.064	6.0	512.0	2.0	1147.0	77.0	41595.0	0.0	2	horizonta2	1
101.657570	8.98396	2.00802	80.0	-59.0802	11567400.0	866.874	5.0	374.0	5.0	1136.0	96.0	40547.0	0.0	2	horizonta2	1
101.758336	8.97753	2.01124	80.0	-59.2719	13738300.0	867.225	1.0	445.0	4.0	1194.0	107.0	34703.0	0.0	2	horizonta2	1
101.858979	8.30634	2.17782	80.0	-58.6532	17614200.0	852.424	26.0	568.0	26.0	1080.0	99.0	33307.0	0.0	2	horizonta2	1
101.960347	5.00416	3.0	80.0	-56.6809	29714300.0	780.405	0.0	962.0	15.0	1084.0	73.0	20617.0	0.0	2	horizonta2	1
102.061737	5.00804	3.0	80.0	-56.4925	30642300.0	780.784	0.0	995.0	4.0	1105.0	76.0	20594.0	0.0	2	horizonta2	1
102.163030	7.04037	2.49379	80.0	-57.7081	19834500.0	825.048	0.0	644.0	1.0	1126.0	108.0	29167.0	0.0	2	horizonta2	1
102.263109	9.0	2.0	80.0	-59.5577	13034000.0	866.0	0.0	416.0	3.0	1199.0	76.0	21212.0	0.0	2	horizonta2	1
102.364654	6.61919	2.59884	80.0	-57.6323	21143400.0	815.917	17.0	688.0	48.0	1034.0	81.0	25013.0	0.0	2	horizonta2	1
102.465956	5.00843	3.0	80.0	-56.5943	29258200.0	780.822	0.0	949.0	59.0	1040.0	78.0	16534.0	0.0	2	horizonta2	1
102.566112	5.00213	3.0	80.0	-56.6546	29411700.0	780.207	3.0	941.0	26.0	1065.0	68.0	8343.0	0.0	2	horizonta2	1
102.666239	5.01183	3.0	80.0	-56.4892	31618700.0	781.154	10.0	1014.0	11.0	1079.0	76.0	45132.0	0.0	2	horizonta2	1
102.767366	5.01033	2.99897	80.0	-56.6167	29868300.0	780.693	0.0	968.0	52.0	1022.0	76.0	20586.0	0.0	2	horizonta2	1
102.867953	5.0182	2.99798	80.0	-56.6279	30687300.0	781.16	0.0	989.0	11.0	1079.0	69.0	28773.0	0.0	2	horizonta2	1
102.969746	5.0463	3.0	80.0	-56.6991	13236200.0	784.514	15.0	432.0	5.0	1042.0	33.0	8472.0	0.0	2	horizonta2	1
103.071217	7.0	3.0	80.0	-53.9167	316424.0	975.0	28.0	12.0	2.0	1016.0	10.0	9545.0	0.0	2	horizonta2	1
103.171439	7.0	3.0	80.0	-50.4706	389537.0	975.0	8.0	17.0	5.0	916.0	12.0	17005.0	0.0	2	horizonta2	1
103.273981	5.09032	3.0	80.0	-56.5419	9386030.0	788.806	37.0	310.0	20.0	1017.0	28.0	17331.0	0.0	2	horizonta2	1
103.374892	5.61538	3.0	80.0	-57.1731	1579390.0	840.0	76.0	52.0	23.0	935.0	15.0	13246.0	0.0	2	horizonta2	1
103.475502	5.01167	3.0	80.0	-56.5916	26599900.0	781.138	2.0	857.0	7.0	1021.0	66.0	20652.0	0.0	2	horizonta2	1
103.576841	8.15808	2.21478	80.0	-58.6512	17899500.0	849.204	0.0	582.0	8.0	1139.0	75.0	33333.0	0.0	2	horizonta2	1
103.679632	8.98628	2.00686	80.0	-59.2676	17644700.0	866.748	0.0	583.0	8.0	1246.0	111.0	29343.0	0.0	2	horizonta2	1
103.780830	8.98308	2.00846	80.0	-59.2927	18200300.0	866.922	0.0	591.0	2.0	1231.0	104.0	33411.0	0.0	2	horizonta2	1
103.882447	8.98958	2.00521	80.0	-59.1181	17643600.0	866.568	0.0	576.0	10.0	1139.0	94.0	25149.0	0.0	2	horizonta2	1
103.982826	8.97368	2.01316	80.0	-58.9624	16444100.0	867.434	1.0	532.0	3.0	1176.0	122.0	41609.0	0.0	2	horizonta2	1
104.084221	8.96577	2.01711	80.0	-59.4156	12505900.0	867.866	3.0	409.0	11.0	1072.0	79.0	25230.0	0.0	2	horizonta2	1
