time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.668830	7.02381	3.0	80.0	-38.0238	1313400.0	979.643	113.0	42.0	0.0	1099.0	1.0	293.0	0.0	1	vertical2	1
108.770353	7.0	3.0	80.0	-37.7475	34018200.0	975.0	34.0	1101.0	20.0	1217.0	9.0	4936.0	0.0	1	vertical2	1
108.872020	7.00754	3.0	80.0	-37.9698	12288000.0	976.47	57.0	398.0	11.0	1135.0	7.0	4835.0	0.0	1	vertical2	1
108.973421	7.00113	3.0	80.0	-37.5934	27309900.0	975.221	29.0	883.0	39.0	1148.0	9.0	4470.0	0.0	1	vertical2	1
109.073839	7.00387	3.0	80.0	-37.7277	24193100.0	975.755	26.0	775.0	12.0	1198.0	22.0	8572.0	0.0	1	vertical2	1
109.173846	7.0	3.0	80.0	-37.7238	26352700.0	975.0	43.0	840.0	16.0	1129.0	9.0	360.0	0.0	1	vertical2	1
109.274691	7.0	3.0	80.0	-37.8055	37601300.0	975.0	3.0	1208.0	35.0	1216.0	9.0	4140.0	0.0	1	vertical2	1
109.374981	7.0	3.0	80.0	-37.8707	36021700.0	975.0	0.0	1152.0	0.0	1175.0	5.0	23.0	0.0	1	vertical2	1
109.474986	7.0	3.0	80.0	-37.807	37839800.0	975.0	0.0	1207.0	46.0	1149.0	4.0	7.0	0.0	1	vertical2	1
109.575514	7.0	3.0	80.0	-37.7832	36687600.0	975.0	0.0	1176.0	43.0	1218.0	15.0	68.0	0.0	1	vertical2	1
109.675831	7.00335	3.0	80.0	-37.6013	18679900.0	975.653	67.0	597.0	11.0	1108.0	5.0	522.0	0.0	1	vertical2	1
109.775835	7.0	3.0	80.0	-37.9193	36911100.0	975.0	0.0	1177.0	20.0	1216.0	10.0	37.0	0.0	1	vertical2	1
109.876201	7.0	3.0	80.0	-37.8166	35775200.0	975.0	1.0	1145.0	16.0	1176.0	16.0	4166.0	0.0	1	vertical2	1
109.978454	7.0	3.0	80.0	-37.8059	35068900.0	975.0	0.0	1144.0	21.0	1146.0	3.0	23.0	0.0	1	vertical2	1
110.080419	7.0	3.0	80.0	-37.7821	36139800.0	975.0	12.0	1175.0	28.0	1195.0	10.0	4144.0	0.0	1	vertical2	1
110.180661	7.0	3.0	80.0	-37.7546	37593400.0	975.0	0.0	1202.0	51.0	1227.0	16.0	4173.0	0.0	1	vertical2	1
110.280888	7.0	3.0	80.0	-37.6257	37738800.0	975.0	0.0	1205.0	0.0	1214.0	9.0	8202.0	0.0	1	vertical2	1
110.381044	7.0119	3.0	80.0	-37.7619	2639010.0	977.321	95.0	84.0	0.0	1123.0	1.0	526.0	0.0	1	vertical2	1
110.482619	8.0	3.0	80.0	-39.0	30972.2	1170.0	84.0	1.0	0.0	1158.0	1.0	2641.0	0.0	1	vertical2	1
110.583646	8.0	3.0	80.0	-38.5	62280.0	1170.0	69.0	2.0	0.0	1099.0	2.0	4120.0	0.0	1	vertical2	1
110.685357	8.0	3.0	80.0	-39.0	46858.5	1170.0	56.0	2.0	1.0	1047.0	1.0	1164.0	0.0	1	vertical2	1
110.785557							126.0	0.0	0.0	1094.0	0.0	0.0	0.0	1	vertical2	1
110.886856	8.0	3.0	80.0	-38.0	62113.2	1170.0	96.0	2.0	0.0	1106.0	2.0	6279.0	0.0	1	vertical2	1
110.987371	7.00139	3.0	80.0	-37.7864	22509900.0	975.27	47.0	721.0	12.0	1189.0	7.0	4577.0	0.0	1	vertical2	1
111.087412	7.0	3.0	80.0	-37.6678	36489500.0	975.0	2.0	1165.0	36.0	1160.0	14.0	48.0	0.0	1	vertical2	1
111.189314	7.0	3.0	80.0	-37.6715	36162200.0	975.0	0.0	1175.0	26.0	1195.0	5.0	28.0	0.0	1	vertical2	1
111.290271	7.0	3.0	80.0	-37.757	37561200.0	975.0	0.0	1210.0	20.0	1220.0	12.0	4127.0	0.0	1	vertical2	1
111.391872	7.0	3.0	80.0	-37.7309	36842000.0	975.0	0.0	1193.0	55.0	1198.0	12.0	4157.0	0.0	1	vertical2	1
111.493157	7.0	3.0	80.0	-37.7278	35916900.0	975.0	2.0	1161.0	13.0	1193.0	18.0	12334.0	0.0	1	vertical2	1
111.594111	7.0	3.0	80.0	-37.718	36922400.0	975.0	0.0	1188.0	1.0	1193.0	5.0	5.0	0.0	1	vertical2	1
111.695006	7.0	3.0	80.0	-37.6896	36584500.0	975.0	1.0	1176.0	63.0	1193.0	13.0	82.0	0.0	1	vertical2	1
111.796028	7.0	3.0	80.0	-37.5975	12413500.0	975.0	46.0	400.0	19.0	1155.0	7.0	774.0	0.0	1	vertical2	1
111.897599	7.0	3.0	80.0	-37.7073	36466500.0	975.0	1.0	1182.0	23.0	1226.0	16.0	12355.0	0.0	1	vertical2	1
111.997683	7.0	3.0	80.0	-37.3028	35608100.0	975.0	1.0	1136.0	1.0	1172.0	12.0	37.0	0.0	1	vertical2	1
112.098697	7.0	3.0	80.0	-37.2041	35015400.0	975.0	0.0	1127.0	48.0	1169.0	22.0	91.0	0.0	1	vertical2	1
112.199270	7.0	3.0	80.0	-37.359	37266300.0	975.0	0.0	1195.0	0.0	1198.0	6.0	8195.0	0.0	1	vertical2	1
112.300484	7.0	3.0	80.0	-37.2485	36268300.0	975.0	1.0	1171.0	14.0	1191.0	18.0	4130.0	0.0	1	vertical2	1
112.400548	7.0	3.0	80.0	-37.335	37974500.0	975.0	0.0	1212.0	21.0	1199.0	10.0	8218.0	0.0	1	vertical2	1
112.500708	7.0	3.0	80.0	-37.2262	35172900.0	975.0	7.0	1123.0	67.0	1175.0	15.0	4198.0	0.0	1	vertical2	1
112.600713	7.0	3.0	80.0	-37.1583	22593000.0	975.0	62.0	720.0	26.0	1105.0	9.0	419.0	0.0	1	vertical2	1
112.702556	7.0	3.0	80.0	-37.2274	35766000.0	975.0	2.0	1161.0	35.0	1168.0	5.0	35.0	0.0	1	vertical2	1
112.802984	7.00131	3.0	80.0	-37.3272	23876400.0	975.255	50.0	764.0	0.0	1212.0	4.0	363.0	0.0	1	vertical2	1
112.903606	8.0	3.0	80.0	-38.3333	93915.4	1170.0	120.0	3.0	0.0	1047.0	3.0	1092.0	0.0	1	vertical2	1
113.004373	7.00319	3.0	80.0	-37.1342	9758660.0	975.623	83.0	313.0	8.0	1079.0	5.0	811.0	0.0	1	vertical2	1
113.105959	7.00725	3.0	80.0	-37.2355	8503940.0	976.413	71.0	276.0	0.0	1146.0	5.0	4852.0	0.0	1	vertical2	1
113.206176	7.00146	3.0	80.0	-37.0876	21446300.0	975.285	67.0	685.0	20.0	1086.0	9.0	4632.0	0.0	1	vertical2	1
113.307584	7.00549	3.0	80.0	-37.0934	11264500.0	976.071	85.0	364.0	19.0	1109.0	5.0	488.0	0.0	1	vertical2	1
113.407604	8.0	3.0	80.0	-38.5	63027.4	1170.0	103.0	2.0	0.0	1075.0	2.0	1064.0	0.0	1	vertical2	1
113.507804	7.0043	3.0	80.0	-37.129	14587100.0	975.839	71.0	465.0	46.0	1083.0	7.0	5046.0	0.0	1	vertical2	1
113.608257	7.00202	3.0	80.0	-37.0364	15475200.0	975.394	64.0	495.0	39.0	1110.0	7.0	199.0	0.0	1	vertical2	1
113.708866	7.01044	3.0	80.0	-37.1514	11932700.0	977.037	70.0	383.0	21.0	1100.0	7.0	5289.0	0.0	1	vertical2	1
113.810399	7.0	3.0	80.0	-37.2199	36680600.0	975.0	0.0	1187.0	4.0	1199.0	16.0	8208.0	0.0	1	vertical2	1
113.911404	7.0	3.0	80.0	-37.4157	36466900.0	975.0	1.0	1174.0	11.0	1191.0	16.0	29.0	0.0	1	vertical2	1
114.012241	7.0	3.0	80.0	-37.7274	36527800.0	975.0	0.0	1174.0	1.0	1196.0	19.0	4119.0	0.0	1	vertical2	1
114.113070	7.00312	3.0	80.0	-38.0592	10002400.0	975.607	66.0	321.0	19.0	1106.0	7.0	804.0	0.0	1	vertical2	1
114.213642	7.0	3.0	80.0	-37.6757	33557800.0	975.0	10.0	1076.0	42.0	1225.0	10.0	50.0	0.0	1	vertical2	1
114.314707	8.0	3.0	80.0	-39.0	31128.6	1170.0	108.0	1.0	1.0	1124.0	0.0	0.0	0.0	1	vertical2	1
114.414805	7.0	3.0	80.0	-37.7815	28120500.0	975.0	34.0	897.0	38.0	1186.0	13.0	5397.0	0.0	1	vertical2	1
114.516436	7.01274	3.0	80.0	-37.535	4860910.0	977.484	73.0	157.0	20.0	1114.0	5.0	1084.0	0.0	1	vertical2	1
114.616894	8.0	3.0	80.0	-39.0	62633.0	1170.0	61.0	2.0	0.0	1159.0	2.0	1223.0	0.0	1	vertical2	1
114.717639	7.00307	3.0	80.0	-37.8436	10151600.0	975.598	73.0	326.0	18.0	1108.0	7.0	9112.0	0.0	1	vertical2	1
114.819318	7.0	3.0	80.0	-37.6775	35096600.0	975.0	0.0	1138.0	22.0	1153.0	16.0	8229.0	0.0	1	vertical2	1
114.920123	7.02381	3.0	80.0	-37.0476	1311020.0	979.643	75.0	42.0	0.0	1119.0	1.0	587.0	0.0	1	vertical2	1
115.020732	8.0	3.0	80.0	-39.0	94165.7	1170.0	97.0	3.0	0.0	1110.0	3.0	1238.0	0.0	1	vertical2	1
115.121218							81.0	0.0	0.0	1106.0	0.0	0.0	0.0	1	vertical2	1
115.222129	7.0	3.0	80.0	-37.8323	25399500.0	975.0	31.0	817.0	40.0	1154.0	8.0	1657.0	0.0	1	vertical2	1
115.322174	7.01271	3.0	80.0	-37.6441	7392080.0	977.479	97.0	236.0	32.0	1077.0	6.0	1042.0	0.0	1	vertical2	1
115.423161	8.0	3.0	80.0	-38.0	40163.5	1170.0	85.0	1.0	0.0	1153.0	1.0	479.0	0.0	1	vertical2	1
115.524253	7.00712	3.0	80.0	-37.5445	8700980.0	976.388	96.0	281.0	30.0	1044.0	4.0	1484.0	0.0	1	vertical2	1
115.626061	7.0	3.0	80.0	-37.7309	37555500.0	975.0	0.0	1219.0	0.0	1236.0	16.0	16403.0	0.0	1	vertical2	1
115.727121	7.00156	3.0	80.0	-37.5265	19958900.0	975.304	64.0	642.0	38.0	1197.0	8.0	429.0	0.0	1	vertical2	1
115.830139	8.0	3.0	80.0	-39.0	30654.9	1170.0	99.0	1.0	0.0	1110.0	1.0	398.0	0.0	1	vertical2	1
115.930921	7.0	3.0	80.0	-37.0036	17485800.0	975.0	72.0	562.0	44.0	1099.0	5.0	1456.0	0.0	1	vertical2	1
116.031150	7.0	3.0	80.0	-37.2813	34739900.0	975.0	14.0	1109.0	20.0	1143.0	9.0	54.0	0.0	1	vertical2	1
116.133355	7.0	3.0	80.0	-37.2506	35515300.0	975.0	0.0	1157.0	4.0	1181.0	25.0	4125.0	0.0	1	vertical2	1
116.233441	7.0	3.0	80.0	-37.2062	37541500.0	975.0	1.0	1198.0	22.0	1214.0	25.0	8247.0	0.0	1	vertical2	1
116.333442	7.0	3.0	80.0	-37.2614	35904800.0	975.0	1.0	1144.0	23.0	1178.0	12.0	47.0	0.0	1	vertical2	1
116.435868	7.0	3.0	80.0	-37.308	37497400.0	975.0	0.0	1224.0	26.0	1234.0	5.0	29.0	0.0	1	vertical2	1
116.536816	7.0	3.0	80.0	-37.1662	21867900.0	975.0	44.0	704.0	37.0	1146.0	6.0	36.0	0.0	1	vertical2	1
116.637399	7.01695	3.0	80.0	-36.8475	3661040.0	978.305	128.0	118.0	9.0	1020.0	4.0	5451.0	0.0	1	vertical2	1
116.738746	7.00111	3.0	80.0	-37.3223	27975500.0	975.216	43.0	903.0	23.0	1212.0	9.0	152.0	0.0	1	vertical2	1
116.839646	7.0	3.0	80.0	-37.235	35835200.0	975.0	16.0	1153.0	28.0	1184.0	18.0	4336.0	0.0	1	vertical2	1
116.940431	7.0	3.0	80.0	-37.2358	30599700.0	975.0	25.0	984.0	13.0	1125.0	14.0	8346.0	0.0	1	vertical2	1
117.040452	7.0	3.0	80.0	-37.2966	36654100.0	975.0	0.0	1170.0	13.0	1175.0	17.0	4126.0	0.0	1	vertical2	1
117.141270	7.0	3.0	80.0	-37.2472	36488200.0	975.0	1.0	1173.0	21.0	1197.0	8.0	34.0	0.0	1	vertical2	1
117.242570	7.0	3.0	80.0	-37.2438	36375700.0	975.0	0.0	1173.0	7.0	1196.0	7.0	4126.0	0.0	1	vertical2	1
117.342594	7.0	3.0	80.0	-37.1392	35741200.0	975.0	2.0	1142.0	2.0	1155.0	8.0	15.0	0.0	1	vertical2	1
117.442640	7.0	3.0	80.0	-37.1802	34443000.0	975.0	0.0	1099.0	47.0	1107.0	14.0	56.0	0.0	1	vertical2	1
117.542901	7.0	3.0	80.0	-37.1877	36690200.0	975.0	2.0	1172.0	2.0	1173.0	3.0	3.0	0.0	1	vertical2	1
117.643690	7.0	3.0	80.0	-37.2323	35204300.0	975.0	0.0	1132.0	4.0	1170.0	16.0	4138.0	0.0	1	vertical2	1
117.743707	7.0	3.0	80.0	-37.2378	36009900.0	975.0	0.0	1148.0	21.0	1169.0	10.0	42.0	0.0	1	vertical2	1
117.844152	7.0	3.0	80.0	-37.287	35668600.0	975.0	0.0	1143.0	35.0	1175.0	19.0	4164.0	0.0	1	vertical2	1
117.945546	7.0	3.0	80.0	-37.1007	35924600.0	975.0	2.0	1162.0	3.0	1173.0	12.0	8206.0	0.0	1	vertical2	1
118.047620	7.0	3.0	80.0	-37.1995	36486900.0	975.0	2.0	1188.0	14.0	1197.0	13.0	8215.0	0.0	1	vertical2	1
118.147914	7.0	3.0	80.0	-37.3259	36271400.0	975.0	1.0	1160.0	11.0	1196.0	13.0	48.0	0.0	1	vertical2	1
118.247972	7.0	3.0	80.0	-37.2162	36716800.0	975.0	1.0	1170.0	63.0	1203.0	14.0	114.0	0.0	1	vertical2	1
118.347976	7.0	3.0	80.0	-37.3097	36265800.0	975.0	2.0	1156.0	81.0	1168.0	7.0	93.0	0.0	1	vertical2	1
118.449757	7.0039	3.0	80.0	-37.261	23744900.0	975.76	55.0	770.0	35.0	1134.0	14.0	355.0	0.0	1	vertical2	1
118.551885	7.00373	3.0	80.0	-37.3228	16469400.0	975.728	84.0	536.0	51.0	1079.0	10.0	621.0	0.0	1	vertical2	1
118.652592	7.0	3.0	80.0	-37.0952	35669300.0	975.0	15.0	1145.0	45.0	1219.0	8.0	4215.0	0.0	1	vertical2	1
118.752990	7.0	3.0	80.0	-37.192	25074500.0	975.0	17.0	802.0	43.0	1125.0	10.0	4149.0	0.0	1	vertical2	1
118.853081	7.0	3.0	80.0	-37.3392	21347600.0	975.0	65.0	681.0	14.0	1103.0	20.0	8942.0	0.0	1	vertical2	1
118.953214	7.0	3.0	80.0	-37.2198	37885300.0	975.0	1.0	1210.0	1.0	1224.0	12.0	15.0	0.0	1	vertical2	1
119.053518	7.0	3.0	80.0	-37.25	33412000.0	975.0	10.0	1068.0	2.0	1229.0	11.0	37.0	0.0	1	vertical2	1
119.153973	7.0	3.0	80.0	-37.2566	31935700.0	975.0	40.0	1021.0	23.0	1179.0	26.0	12595.0	0.0	1	vertical2	1
119.254315	7.0	3.0	80.0	-37.2516	29197000.0	975.0	51.0	934.0	29.0	1156.0	13.0	4348.0	0.0	1	vertical2	1
119.355504	7.00136	3.0	80.0	-37.2714	22857300.0	975.265	42.0	737.0	0.0	1190.0	9.0	8355.0	0.0	1	vertical2	1
119.457171	7.0	3.0	80.0	-37.2407	22317000.0	975.0	72.0	723.0	73.0	1015.0	11.0	655.0	0.0	1	vertical2	1
119.557412	7.00102	3.0	80.0	-37.2073	30842100.0	975.198	36.0	984.0	22.0	1133.0	8.0	167.0	0.0	1	vertical2	1
119.658095	7.00166	3.0	80.0	-37.3262	18800400.0	975.323	59.0	604.0	21.0	1050.0	10.0	4570.0	0.0	1	vertical2	1
119.758595	7.0	3.0	80.0	-37.2164	36650400.0	975.0	1.0	1174.0	22.0	1201.0	26.0	8239.0	0.0	1	vertical2	1
119.859231	7.0	3.0	80.0	-37.3449	37695100.0	975.0	0.0	1209.0	44.0	1214.0	8.0	4145.0	0.0	1	vertical2	1
119.959554	7.0	3.0	80.0	-37.2553	35633100.0	975.0	0.0	1140.0	61.0	1155.0	15.0	4173.0	0.0	1	vertical2	1
120.059606	7.0	3.0	80.0	-37.2294	36247800.0	975.0	2.0	1155.0	23.0	1168.0	12.0	8228.0	0.0	1	vertical2	1
120.159688	7.0	3.0	80.0	-37.1933	36428000.0	975.0	0.0	1164.0	2.0	1180.0	18.0	8210.0	0.0	1	vertical2	1
120.260896	7.0	3.0	80.0	-37.2823	35788100.0	975.0	13.0	1155.0	15.0	1176.0	7.0	37.0	0.0	1	vertical2	1
120.361113	7.00264	3.0	80.0	-37.3786	23723300.0	975.515	44.0	758.0	1.0	1144.0	4.0	281.0	0.0	1	vertical2	1
120.461871	7.00114	3.0	80.0	-37.0239	27360300.0	975.222	34.0	880.0	31.0	1089.0	10.0	8538.0	0.0	1	vertical2	1
120.563313	7.0	3.0	80.0	-37.2748	35224400.0	975.0	1.0	1139.0	22.0	1150.0	9.0	33.0	0.0	1	vertical2	1
120.664198	7.0	3.0	80.0	-37.1407	20758700.0	975.0	82.0	668.0	17.0	1131.0	6.0	184.0	0.0	1	vertical2	1
120.764509	7.0	3.0	80.0	-37.2924	16061500.0	975.0	87.0	513.0	21.0	1057.0	7.0	860.0	0.0	1	vertical2	1
120.865965	7.0	3.0	80.0	-37.2381	36849200.0	975.0	0.0	1193.0	9.0	1242.0	10.0	60.0	0.0	1	vertical2	1
120.966472	7.0	3.0	80.0	-37.1964	34675000.0	975.0	12.0	1110.0	55.0	1166.0	16.0	4208.0	0.0	1	vertical2	1
121.066473	7.0	3.0	80.0	-37.4039	34080100.0	975.0	16.0	1087.0	32.0	1153.0	9.0	4214.0	0.0	1	vertical2	1
121.166634	7.0	3.0	80.0	-37.2165	38582200.0	975.0	1.0	1233.0	22.0	1262.0	12.0	4127.0	0.0	1	vertical2	1
121.266692	7.0	3.0	80.0	-37.2923	35586800.0	975.0	21.0	1136.0	40.0	1207.0	10.0	110.0	0.0	1	vertical2	1
121.366695	7.0	3.0	80.0	-37.1506	36879300.0	975.0	0.0	1175.0	22.0	1192.0	8.0	44.0	0.0	1	vertical2	1
121.467276	7.0	3.0	80.0	-37.3033	37716700.0	975.0	0.0	1210.0	4.0	1218.0	6.0	9.0	0.0	1	vertical2	1
121.567922	7.0	3.0	80.0	-37.2486	22449300.0	975.0	49.0	720.0	0.0	1173.0	3.0	4097.0	0.0	1	vertical2	1
121.670144	7.0	3.0	80.0	-37.2964	22472700.0	975.0	48.0	732.0	54.0	1108.0	18.0	9075.0	0.0	1	vertical2	1
121.771783	7.00555	3.0	80.0	-37.1608	16688200.0	976.081	65.0	541.0	0.0	1117.0	3.0	4605.0	0.0	1	vertical2	1
121.872716	7.0	3.0	80.0	-37.2616	10678700.0	975.0	105.0	344.0	62.0	1041.0	6.0	826.0	0.0	1	vertical2	1
121.973636	7.0	3.0	80.0	-36.2292	23884900.0	975.0	61.0	768.0	42.0	1109.0	5.0	383.0	0.0	1	vertical2	1
122.074596	7.0	3.0	80.0	-36.2561	36903900.0	975.0	0.0	1187.0	21.0	1190.0	9.0	8217.0	0.0	1	vertical2	1
122.175738	7.0	3.0	80.0	-36.2811	35812500.0	975.0	1.0	1156.0	3.0	1153.0	8.0	18.0	0.0	1	vertical2	1
122.276971	7.0	3.0	80.0	-36.3045	36929600.0	975.0	0.0	1192.0	0.0	1241.0	11.0	4127.0	0.0	1	vertical2	1
122.376999	7.0	3.0	80.0	-36.1981	36383600.0	975.0	1.0	1161.0	12.0	1161.0	12.0	29.0	0.0	1	vertical2	1
122.479107	7.0	3.0	80.0	-36.1932	35119100.0	975.0	1.0	1144.0	2.0	1196.0	18.0	8230.0	0.0	1	vertical2	1
122.579115	7.0	3.0	80.0	-36.3194	35949600.0	975.0	0.0	1146.0	32.0	1142.0	8.0	42.0	0.0	1	vertical2	1
122.680358	7.0	3.0	80.0	-36.2671	36195100.0	975.0	1.0	1168.0	2.0	1199.0	10.0	19.0	0.0	1	vertical2	1
122.780572	7.0	3.0	80.0	-36.2429	35436700.0	975.0	11.0	1132.0	32.0	1171.0	6.0	72.0	0.0	1	vertical2	1
122.881837	7.02381	3.0	80.0	-36.0238	1305160.0	979.643	134.0	42.0	16.0	1067.0	2.0	793.0	0.0	1	vertical2	1
122.983212							116.0	0.0	0.0	1081.0	0.0	0.0	0.0	1	vertical2	1
123.084330	7.0	3.0	80.0	-36.2575	26981800.0	975.0	51.0	870.0	34.0	1147.0	8.0	1640.0	0.0	1	vertical2	1
123.184580	7.0	3.0	80.0	-36.229	36239000.0	975.0	1.0	1157.0	2.0	1152.0	13.0	16.0	0.0	1	vertical2	1
123.285318	7.0	3.0	80.0	-36.1535	37096100.0	975.0	0.0	1192.0	0.0	1221.0	8.0	11.0	0.0	1	vertical2	1
123.386955	7.0	3.0	80.0	-36.2815	36287000.0	975.0	1.0	1176.0	3.0	1219.0	17.0	46.0	0.0	1	vertical2	1
123.488665	7.0	3.0	80.0	-36.2008	36355000.0	975.0	0.0	1180.0	43.0	1195.0	13.0	58.0	0.0	1	vertical2	1
123.590151	7.0	3.0	80.0	-36.3372	26960900.0	975.0	51.0	872.0	15.0	1174.0	21.0	4414.0	0.0	1	vertical2	1
123.690351	7.00172	3.0	80.0	-36.3683	18199400.0	975.336	43.0	581.0	5.0	1181.0	3.0	8.0	0.0	1	vertical2	1
123.791042	7.0	3.0	80.0	-36.3867	31909000.0	975.0	26.0	1024.0	14.0	1141.0	15.0	8920.0	0.0	1	vertical2	1
123.891151	7.0	3.0	80.0	-36.2453	28102500.0	975.0	43.0	897.0	14.0	1219.0	12.0	4154.0	0.0	1	vertical2	1
123.991335	7.0	3.0	80.0	-36.2895	20243700.0	975.0	50.0	646.0	19.0	1166.0	9.0	4467.0	0.0	1	vertical2	1
124.092991	7.0	3.0	80.0	-36.1996	16206100.0	975.0	95.0	526.0	12.0	1068.0	11.0	9193.0	0.0	1	vertical2	1
124.194133	7.0	3.0	80.0	-36.2495	29603500.0	975.0	30.0	954.0	12.0	1162.0	7.0	62.0	0.0	1	vertical2	1
124.295974	7.0	3.0	80.0	-36.3783	31487600.0	975.0	21.0	1023.0	21.0	1117.0	12.0	12562.0	0.0	1	vertical2	1
124.397007	7.00114	3.0	80.0	-36.2549	27190500.0	975.223	22.0	875.0	1.0	1224.0	5.0	307.0	0.0	1	vertical2	1
124.497276	7.0	3.0	80.0	-36.3802	24024600.0	975.0	51.0	768.0	17.0	1090.0	3.0	382.0	0.0	1	vertical2	1
124.598324	7.0	3.0	80.0	-36.2086	35238100.0	975.0	21.0	1136.0	43.0	1154.0	22.0	63.0	0.0	1	vertical2	1
124.698764	7.0	3.0	80.0	-36.1979	35639400.0	975.0	2.0	1142.0	3.0	1158.0	14.0	8210.0	0.0	1	vertical2	1
124.801107	7.0	3.0	80.0	-36.482	36712600.0	975.0	1.0	1197.0	9.0	1212.0	13.0	23.0	0.0	1	vertical2	1
124.902740	7.0	3.0	80.0	-36.2056	32078800.0	975.0	35.0	1041.0	48.0	1176.0	6.0	185.0	0.0	1	vertical2	1
125.003451	7.00104	3.0	80.0	-36.2041	30058600.0	975.202	47.0	965.0	37.0	1149.0	9.0	221.0	0.0	1	vertical2	1
125.104702	7.0	3.0	80.0	-36.1563	34437600.0	975.0	14.0	1113.0	29.0	1136.0	15.0	4148.0	0.0	1	vertical2	1
125.204714	7.0	3.0	80.0	-36.1974	38921700.0	975.0	0.0	1241.0	1.0	1234.0	10.0	10.0	0.0	1	vertical2	1
125.304717	7.00806	3.0	80.0	-36.2473	11659100.0	976.573	79.0	372.0	36.0	1085.0	5.0	8931.0	0.0	1	vertical2	1
125.406236	7.0	3.0	80.0	-36.2737	36191200.0	975.0	2.0	1173.0	25.0	1202.0	15.0	4139.0	0.0	1	vertical2	1
125.506370	7.0	3.0	80.0	-36.4929	37351100.0	975.0	0.0	1193.0	54.0	1196.0	9.0	63.0	0.0	1	vertical2	1
125.606372	7.0	3.0	80.0	-36.3065	36659000.0	975.0	10.0	1168.0	15.0	1234.0	15.0	86.0	0.0	1	vertical2	1
125.707284	7.0	3.0	80.0	-36.2521	36500900.0	975.0	2.0	1174.0	3.0	1197.0	15.0	22.0	0.0	1	vertical2	1
125.808611	7.0	3.0	80.0	-36.2869	36895300.0	975.0	0.0	1192.0	32.0	1177.0	4.0	34.0	0.0	1	vertical2	1
125.909386	7.0	3.0	80.0	-36.3034	35301700.0	975.0	0.0	1134.0	9.0	1190.0	16.0	48.0	0.0	1	vertical2	1
126.009387	7.0	3.0	80.0	-36.1858	38485700.0	975.0	1.0	1227.0	22.0	1218.0	11.0	4130.0	0.0	1	vertical2	1
126.110953	7.0	3.0	80.0	-36.1792	27900900.0	975.0	40.0	904.0	8.0	1224.0	8.0	4176.0	0.0	1	vertical2	1
126.212364	7.0017	3.0	80.0	-36.5561	18199200.0	975.332	67.0	588.0	24.0	1108.0	16.0	4868.0	0.0	1	vertical2	1
126.313286	7.0	3.0	80.0	-36.141	36824000.0	975.0	1.0	1184.0	21.0	1194.0	13.0	4128.0	0.0	1	vertical2	1
126.413287	7.0	3.0	80.0	-36.2753	34787200.0	975.0	0.0	1108.0	0.0	1104.0	10.0	12.0	0.0	1	vertical2	1
126.514694	7.0	3.0	80.0	-36.1484	22544100.0	975.0	28.0	728.0	21.0	1211.0	14.0	41.0	0.0	1	vertical2	1
126.615359	7.00475	3.0	80.0	-36.5273	13114000.0	975.926	76.0	421.0	13.0	1068.0	4.0	5203.0	0.0	1	vertical2	1
126.715529	7.0	3.0	80.0	-36.3732	17545200.0	975.0	75.0	560.0	0.0	1133.0	3.0	3.0	0.0	1	vertical2	1
126.817089	7.0	3.0	80.0	-36.1465	31650700.0	975.0	27.0	1024.0	34.0	1141.0	10.0	4818.0	0.0	1	vertical2	1
126.952581	7.0	3.0	80.0	-36.0698	9289860.0	975.0	9.0	401.0	10.0	529.0	9.0	20.0	0.0	1	vertical2	1
127.096789							0.0	0.0	0.0	3.0	0.0	0.0	0.0	1	vertical2	1
##	74087.0	701738.0	0.105576											1	vertical2	1
