time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
64.951380	8.98778	2.00611	80.0	-51.0995	35832600.0	866.666	0.0	1146.0	0.0	1147.0	2.0	2.0	0.0	3	vertical	1
65.052786	8.98065	2.00704	79.9472	-50.9103	35145500.0	865.947	0.0	1137.0	43.0	1149.0	11.0	54.0	0.0	3	vertical	1
65.152789	8.97378	2.0103	79.9438	-50.9204	33467600.0	866.25	0.0	1068.0	56.0	1069.0	7.0	68.0	0.0	3	vertical	1
65.253611	8.99457	2.00272	80.0	-51.0725	34363900.0	866.296	0.0	1104.0	21.0	1172.0	12.0	79.0	0.0	3	vertical	1
65.355444	8.03653	2.47878	79.9408	-50.7976	31197100.0	917.267	2.0	1013.0	101.0	1104.0	54.0	8385.0	0.0	3	vertical	1
65.456185	7.08848	2.953	79.9447	-50.5705	33753600.0	969.018	0.0	1085.0	297.0	952.0	123.0	61606.0	0.0	3	vertical	1
65.557353	8.97802	2.01099	80.0	-51.1172	33858400.0	867.198	0.0	1092.0	8.0	1103.0	8.0	4115.0	0.0	3	vertical	1
65.659791	8.9965	2.00175	80.0	-51.1023	35005600.0	866.191	1.0	1144.0	22.0	1155.0	10.0	4129.0	0.0	3	vertical	1
65.760124	8.98322	2.00839	80.0	-50.9692	33559300.0	866.914	0.0	1073.0	21.0	1121.0	20.0	4166.0	0.0	3	vertical	1
65.860442	8.97158	2.00888	79.8934	-51.0515	35152000.0	865.313	1.0	1126.0	7.0	1111.0	4.0	7.0	0.0	3	vertical	1
65.961174	8.98765	2.00617	80.0	-51.0741	35302000.0	866.673	0.0	1134.0	49.0	1153.0	13.0	4149.0	0.0	3	vertical	1
66.062870	8.97917	2.00521	79.8958	-51.066	35464900.0	864.95	0.0	1152.0	39.0	1150.0	3.0	36.0	0.0	3	vertical	1
66.163374	8.98436	2.00521	79.9479	-51.0817	35883900.0	865.758	0.0	1151.0	25.0	1152.0	5.0	45.0	0.0	3	vertical	1
66.263664	8.98481	2.0076	80.0	-51.1339	32915900.0	866.828	0.0	1053.0	1.0	1081.0	16.0	12318.0	0.0	3	vertical	1
66.364882	8.98585	2.00177	79.8939	-51.0327	34949700.0	864.545	0.0	1131.0	4.0	1148.0	2.0	3.0	0.0	3	vertical	1
66.466554	8.98797	2.00601	80.0	-51.1297	35903300.0	866.655	0.0	1164.0	25.0	1175.0	15.0	4133.0	0.0	3	vertical	1
66.567341	8.98783	2.00609	80.0	-51.0017	35781600.0	866.663	0.0	1150.0	0.0	1157.0	8.0	4103.0	0.0	3	vertical	1
66.667412	8.99265	2.00367	80.0	-51.1387	34165700.0	866.4	0.0	1089.0	25.0	1142.0	22.0	8288.0	0.0	3	vertical	1
66.767430	8.98082	2.00697	79.9477	-51.048	35932600.0	865.948	0.0	1147.0	50.0	1183.0	15.0	4164.0	0.0	3	vertical	1
66.868381	8.17787	2.41107	80.0	-50.9792	31437300.0	910.806	0.0	1012.0	177.0	968.0	62.0	32921.0	0.0	3	vertical	1
66.970138	7.91111	2.54167	79.9444	-50.7843	33291700.0	924.179	0.0	1080.0	336.0	927.0	56.0	16548.0	0.0	3	vertical	1
67.070226	8.9595	2.01157	79.8264	-51.001	32376300.0	864.565	0.0	1037.0	56.0	1083.0	20.0	4198.0	0.0	3	vertical	1
67.172000	8.97984	2.01008	80.0	-51.077	33610500.0	867.099	0.0	1091.0	21.0	1108.0	16.0	4135.0	0.0	3	vertical	1
67.272605	8.98772	2.00614	80.0	-51.1535	35533800.0	866.669	0.0	1140.0	13.0	1170.0	14.0	4140.0	0.0	3	vertical	1
67.372772	8.98	2.00727	79.9455	-51.0409	34403000.0	865.945	0.0	1100.0	26.0	1127.0	15.0	4149.0	0.0	3	vertical	1
67.472772	8.45522	2.27239	80.0	-50.94	33954800.0	895.691	0.0	1083.0	144.0	997.0	36.0	16462.0	0.0	3	vertical	1
67.573354	8.94473	2.02763	80.0	-50.9965	36120500.0	869.012	1.0	1158.0	79.0	1186.0	22.0	88.0	0.0	3	vertical	1
67.673747	8.98129	2.00935	80.0	-51.165	36767900.0	867.02	0.0	1176.0	4.0	1159.0	3.0	3.0	0.0	3	vertical	1
67.773775	8.98754	2.00623	80.0	-51.21	35266000.0	866.679	0.0	1124.0	4.0	1145.0	6.0	9.0	0.0	3	vertical	1
67.873781	8.98577	2.00712	80.0	-51.1868	35227700.0	866.776	0.0	1124.0	32.0	1134.0	11.0	4137.0	0.0	3	vertical	1
67.973854	8.98062	2.00705	79.9471	-51.1568	35535800.0	865.947	0.0	1135.0	19.0	1154.0	11.0	4134.0	0.0	3	vertical	1
68.074405	8.99303	2.00349	80.0	-51.1125	35802400.0	866.38	0.0	1147.0	51.0	1167.0	16.0	73.0	0.0	3	vertical	1
68.174633	8.99473	2.00264	80.0	-51.1441	35604300.0	866.287	0.0	1138.0	4.0	1153.0	7.0	18.0	0.0	3	vertical	1
68.274841	8.85014	2.07493	80.0	-50.9537	33852500.0	874.167	0.0	1081.0	44.0	1085.0	15.0	50.0	0.0	3	vertical	1
68.375985	6.98872	3.0	79.8872	-50.6588	32846000.0	973.248	0.0	1064.0	420.0	838.0	114.0	41155.0	0.0	3	vertical	1
68.477688	8.78234	2.1008	79.8394	-50.8796	34534800.0	874.493	0.0	1121.0	96.0	1119.0	33.0	12382.0	0.0	3	vertical	1
68.578422	8.97679	2.00893	79.9464	-51.1366	34848800.0	866.141	0.0	1120.0	1.0	1130.0	6.0	27.0	0.0	3	vertical	1
68.678858	8.95602	2.01338	79.8279	-51.0669	32590400.0	864.786	0.0	1046.0	7.0	1080.0	11.0	8218.0	0.0	3	vertical	1
68.780550	8.55224	2.22125	79.9473	-51.0606	35048600.0	889.298	0.0	1139.0	122.0	1071.0	49.0	32821.0	0.0	3	vertical	1
68.880900	8.98564	2.00718	80.0	-51.0817	34808800.0	866.783	1.0	1114.0	12.0	1173.0	17.0	71.0	0.0	3	vertical	1
68.980929	8.98267	2.00607	79.948	-51.1118	36179600.0	865.854	0.0	1154.0	26.0	1172.0	15.0	4141.0	0.0	3	vertical	1
69.082784	8.97289	2.00774	79.8838	-51.1152	31719400.0	865.04	0.0	1033.0	76.0	1103.0	21.0	8339.0	0.0	3	vertical	1
69.184872	8.55718	2.22141	80.0	-50.9469	33598900.0	890.134	0.0	1093.0	57.0	1125.0	34.0	8281.0	0.0	3	vertical	1
69.285419	8.81105	2.09447	80.0	-50.9929	34991000.0	876.298	1.0	1122.0	101.0	1115.0	29.0	94.0	0.0	3	vertical	1
69.385618	8.98548	2.00726	80.0	-51.1443	34484300.0	866.791	0.0	1102.0	0.0	1125.0	5.0	23.0	0.0	3	vertical	1
69.487425	8.98696	2.00652	80.0	-51.1825	33089200.0	866.71	0.0	1074.0	46.0	1123.0	17.0	8288.0	0.0	3	vertical	1
69.589306	8.98606	2.00436	79.9477	-51.1681	35292400.0	865.663	0.0	1148.0	14.0	1161.0	10.0	4123.0	0.0	3	vertical	1
69.689358	8.96733	2.00817	79.8367	-50.9782	34445700.0	864.353	0.0	1102.0	28.0	1129.0	14.0	8247.0	0.0	3	vertical	1
69.789522	8.99295	2.00352	80.0	-51.1357	35548600.0	866.384	0.0	1135.0	6.0	1141.0	11.0	13.0	0.0	3	vertical	1
69.890425	8.65392	2.17304	80.0	-51.022	32482600.0	884.861	0.0	1046.0	102.0	1023.0	31.0	12367.0	0.0	3	vertical	1
69.990919	8.98539	2.00457	79.9452	-50.9416	34149700.0	865.647	0.0	1095.0	26.0	1124.0	16.0	8247.0	0.0	3	vertical	1
70.091065	8.983	2.00567	79.9433	-51.1501	33106500.0	865.737	0.0	1059.0	22.0	1128.0	15.0	91.0	0.0	3	vertical	1
70.192282	8.97911	2.01045	80.0	-50.9725	32629500.0	867.139	0.0	1053.0	42.0	1132.0	25.0	4219.0	0.0	3	vertical	1
70.292412	8.97978	2.00735	79.9449	-51.0607	34053300.0	865.945	1.0	1088.0	4.0	1152.0	26.0	84.0	0.0	3	vertical	1
70.393779	8.99288	2.00356	80.0	-51.2591	34754000.0	866.388	0.0	1123.0	35.0	1153.0	12.0	4145.0	0.0	3	vertical	1
70.495216	8.99457	2.00272	80.0	-51.1096	34140400.0	866.296	0.0	1104.0	67.0	1108.0	7.0	71.0	0.0	3	vertical	1
70.595503	8.70364	2.14818	80.0	-51.0737	36116400.0	882.152	0.0	1154.0	86.0	1118.0	25.0	12338.0	0.0	3	vertical	1
70.695520	8.98205	2.00628	79.9461	-51.2136	34895000.0	865.848	0.0	1114.0	57.0	1161.0	21.0	8297.0	0.0	3	vertical	1
70.796629	8.97828	2.00814	79.9457	-51.1068	34268400.0	866.044	0.0	1105.0	1.0	1121.0	4.0	17.0	0.0	3	vertical	1
70.896858	8.97884	2.00794	79.9471	-50.9444	35448600.0	866.043	0.0	1134.0	8.0	1172.0	10.0	8239.0	0.0	3	vertical	1
70.998692	8.98632	2.00684	80.0	-50.0496	36061900.0	866.745	1.0	1170.0	26.0	1173.0	8.0	29.0	0.0	3	vertical	1
71.098919	8.98578	2.00711	80.0	-50.0622	35181500.0	866.775	0.0	1125.0	4.0	1134.0	10.0	8205.0	0.0	3	vertical	1
71.199696	8.98966	2.00517	80.0	-50.1662	36128600.0	866.563	1.0	1161.0	1.0	1201.0	18.0	4154.0	0.0	3	vertical	1
71.301116	7.56059	2.7197	80.0	-49.8535	29337600.0	944.448	0.0	949.0	111.0	1125.0	87.0	12560.0	0.0	3	vertical	1
71.402657	7.0	3.0	80.0	-49.4943	29813200.0	975.0	0.0	965.0	24.0	1195.0	152.0	37118.0	0.0	3	vertical	1
71.504974	6.98675	3.0	79.8675	-49.5806	27699700.0	972.943	7.0	906.0	87.0	1200.0	154.0	73944.0	0.0	3	vertical	1
71.607630	3.33333	3.0	40.0	-30.3333	33997.1	418.667	10.0	3.0	1.0	1186.0	2.0	1962.0	0.0	3	vertical	1
71.707995	7.0	3.0	70.0	-45.5	158560.0	1003.83	6.0	6.0	1.0	1176.0	5.0	6195.0	0.0	3	vertical	1
71.808765	4.0	3.0	40.0	-30.6667	35645.8	469.333	18.0	3.0	0.0	1241.0	2.0	6347.0	0.0	3	vertical	1
71.909413	8.5	3.0	80.0	-49.75	125387.0	1235.0	27.0	4.0	1.0	1194.0	3.0	6702.0	0.0	3	vertical	1
72.009858	9.0	3.0	80.0	-50.1667	188520.0	1300.0	28.0	6.0	0.0	1242.0	6.0	11341.0	0.0	3	vertical	1
72.111214	8.5	3.0	80.0	-50.5	62078.0	1235.0	29.0	2.0	0.0	1225.0	2.0	3379.0	0.0	3	vertical	1
72.211295	9.0	3.0	80.0	-50.5	62988.9	1300.0	11.0	2.0	0.0	1209.0	2.0	5407.0	0.0	3	vertical	1
72.312668	8.33333	3.0	80.0	-50.3333	93338.9	1213.33	20.0	3.0	0.0	1237.0	3.0	738.0	0.0	3	vertical	1
72.414588	9.0	3.0	80.0	-50.0	30985.0	1300.0	33.0	1.0	0.0	1224.0	1.0	1211.0	0.0	3	vertical	1
72.514624	9.0	3.0	80.0	-50.0	94586.4	1300.0	23.0	3.0	1.0	1170.0	2.0	1461.0	0.0	3	vertical	1
72.617885	8.0	3.0	80.0	-50.0	30466.3	1170.0	27.0	1.0	1.0	1216.0	0.0	0.0	0.0	3	vertical	1
72.718055	8.0	3.0	80.0	-50.0	62813.5	1170.0	27.0	2.0	1.0	1245.0	1.0	82.0	0.0	3	vertical	1
72.818595	9.0	3.0	80.0	-50.0	93992.2	1300.0	15.0	3.0	0.0	1192.0	3.0	3923.0	0.0	3	vertical	1
72.920031	9.0	3.0	80.0	-50.3333	93162.3	1300.0	20.0	3.0	0.0	1239.0	3.0	6532.0	0.0	3	vertical	1
73.021027	4.66667	3.0	40.0	-30.6667	34674.5	483.667	41.0	3.0	1.0	1226.0	2.0	5634.0	0.0	3	vertical	1
73.121573	9.0	3.0	80.0	-50.25	125516.0	1300.0	14.0	4.0	0.0	1239.0	4.0	9843.0	0.0	3	vertical	1
73.223455	8.5	3.0	80.0	-51.0	61993.2	1235.0	27.0	2.0	0.0	1309.0	2.0	3194.0	0.0	3	vertical	1
73.324792	6.33333	3.0	60.0	-40.0	64024.0	808.667	11.0	3.0	1.0	1191.0	2.0	671.0	0.0	3	vertical	1
73.427789	9.0	3.0	80.0	-51.0	61205.3	1300.0	9.0	2.0	1.0	1204.0	1.0	1174.0	0.0	3	vertical	1
73.527869	9.0	3.0	80.0	-50.6667	94544.7	1300.0	17.0	3.0	0.0	1189.0	3.0	6031.0	0.0	3	vertical	1
73.629371	8.75	3.0	80.0	-50.25	124215.0	1267.5	32.0	4.0	2.0	1213.0	2.0	473.0	0.0	3	vertical	1
73.729436	8.14286	3.0	80.0	-50.1429	220196.0	1188.57	3.0	7.0	2.0	1177.0	5.0	5515.0	0.0	3	vertical	1
73.832295	9.0	3.0	80.0	-50.0	30702.4	1300.0	21.0	1.0	0.0	1236.0	1.0	744.0	0.0	3	vertical	1
73.934823	7.25	3.0	65.0	-43.25	93730.3	964.0	42.0	4.0	1.0	1217.0	3.0	1648.0	0.0	3	vertical	1
74.036356	9.0	3.0	80.0	-50.0	61970.1	1300.0	29.0	2.0	0.0	1222.0	2.0	286.0	0.0	3	vertical	1
74.137285	9.0	3.0	80.0	-51.0	93629.5	1300.0	36.0	3.0	2.0	1154.0	1.0	2087.0	0.0	3	vertical	1
74.240341	9.0	3.0	80.0	-50.5	61287.2	1300.0	16.0	2.0	0.0	1276.0	2.0	5928.0	0.0	3	vertical	1
74.341167	8.0	3.0	80.0	-51.0	31202.5	1170.0	11.0	1.0	0.0	1291.0	1.0	4019.0	0.0	3	vertical	1
74.442623	9.0	3.0	80.0	-51.0	31126.6	1300.0	28.0	1.0	0.0	1241.0	1.0	1594.0	0.0	3	vertical	1
74.543008	9.0	3.0	80.0	-51.0	31339.3	1300.0	7.0	1.0	1.0	1219.0	0.0	0.0	0.0	3	vertical	1
74.643969	9.0	3.0	80.0	-50.0	31279.5	1300.0	34.0	1.0	0.0	1168.0	1.0	1072.0	0.0	3	vertical	1
74.745191	9.0	3.0	80.0	-50.25	124795.0	1300.0	29.0	4.0	1.0	1245.0	3.0	7222.0	0.0	3	vertical	1
74.847134	9.0	3.0	80.0	-50.0	154655.0	1300.0	12.0	5.0	0.0	1260.0	5.0	13816.0	0.0	3	vertical	1
74.947427	9.0	3.0	80.0	-50.0	31368.1	1300.0	10.0	1.0	0.0	1192.0	1.0	1342.0	0.0	3	vertical	1
75.048295	9.0	3.0	80.0	-50.0	31308.2	1300.0	26.0	1.0	0.0	1180.0	1.0	893.0	0.0	3	vertical	1
75.150016	9.0	3.0	80.0	-50.0	61855.6	1300.0	36.0	2.0	1.0	1222.0	1.0	420.0	0.0	3	vertical	1
75.252838	9.0	3.0	80.0	-51.0	61309.6	1300.0	18.0	2.0	0.0	1189.0	2.0	6258.0	0.0	3	vertical	1
75.352972	9.0	3.0	80.0	-50.0	63075.5	1300.0	15.0	2.0	0.0	1196.0	2.0	4904.0	0.0	3	vertical	1
75.454943	9.0	3.0	80.0	-50.0	92909.3	1300.0	16.0	3.0	0.0	1267.0	3.0	5429.0	0.0	3	vertical	1
75.555045	9.0	3.0	80.0	-50.5	63095.9	1300.0	28.0	2.0	0.0	1196.0	2.0	6594.0	0.0	3	vertical	1
75.655091	9.0	3.0	80.0	-51.0	94576.2	1300.0	13.0	3.0	0.0	1237.0	3.0	7835.0	0.0	3	vertical	1
75.756788	9.0	3.0	80.0	-50.0	30934.9	1300.0	28.0	1.0	1.0	1245.0	0.0	0.0	0.0	3	vertical	1
75.859088	9.0	3.0	80.0	-50.0	92375.8	1300.0	62.0	3.0	1.0	1214.0	2.0	5083.0	0.0	3	vertical	1
75.959254	8.0	3.0	80.0	-50.3333	79108.2	1170.0	18.0	3.0	1.0	1169.0	2.0	3226.0	0.0	3	vertical	1
76.060854	8.0	3.0	80.0	-50.0	30964.8	1170.0	10.0	1.0	0.0	1182.0	1.0	233.0	0.0	3	vertical	1
76.161579	9.0	3.0	80.0	-50.5	125172.0	1300.0	52.0	4.0	0.0	1189.0	4.0	3326.0	0.0	3	vertical	1
76.262562							27.0	0.0	0.0	1288.0	0.0	0.0	0.0	3	vertical	1
76.364322	8.75	3.0	80.0	-50.5	123899.0	1267.5	36.0	4.0	0.0	1262.0	4.0	3478.0	0.0	3	vertical	1
76.465307	8.66667	3.0	80.0	-50.0	93697.1	1256.67	18.0	3.0	1.0	1218.0	2.0	5441.0	0.0	3	vertical	1
76.566113	9.0	3.0	80.0	-51.0	62655.0	1300.0	37.0	2.0	1.0	1178.0	1.0	2737.0	0.0	3	vertical	1
76.666740	9.0	3.0	80.0	-50.25	125414.0	1300.0	10.0	4.0	2.0	1264.0	2.0	5310.0	0.0	3	vertical	1
76.768322	9.0	3.0	80.0	-50.5	62058.6	1300.0	41.0	2.0	0.0	1168.0	2.0	5273.0	0.0	3	vertical	1
76.868480	8.66667	3.0	80.0	-50.6667	94470.3	1256.67	13.0	3.0	2.0	1289.0	1.0	1296.0	0.0	3	vertical	1
76.970073	9.0	3.0	80.0	-51.0	31084.8	1300.0	18.0	1.0	0.0	1194.0	1.0	1453.0	0.0	3	vertical	1
77.071358							4.0	0.0	0.0	1177.0	0.0	0.0	0.0	3	vertical	1
77.171646	9.0	3.0	80.0	-50.25	125838.0	1300.0	10.0	4.0	0.0	1260.0	4.0	4512.0	0.0	3	vertical	1
77.271932	9.0	3.0	80.0	-50.0	62860.3	1300.0	16.0	2.0	0.0	1267.0	2.0	3263.0	0.0	3	vertical	1
77.372956	9.0	3.0	80.0	-50.75	124802.0	1300.0	24.0	4.0	0.0	1229.0	4.0	1210.0	0.0	3	vertical	1
77.473126	9.0	3.0	80.0	-50.0	31526.4	1300.0	34.0	1.0	0.0	1200.0	1.0	711.0	0.0	3	vertical	1
77.573192	8.5	3.0	80.0	-50.0	62998.6	1235.0	37.0	2.0	0.0	1168.0	2.0	3878.0	0.0	3	vertical	1
77.674935	8.33333	3.0	80.0	-50.3333	92999.1	1213.33	16.0	3.0	0.0	1242.0	3.0	3116.0	0.0	3	vertical	1
77.776318	9.0	3.0	80.0	-50.5	62179.5	1300.0	14.0	2.0	0.0	1267.0	2.0	1066.0	0.0	3	vertical	1
77.877466	9.0	3.0	80.0	-50.0	62324.9	1300.0	38.0	2.0	0.0	1260.0	2.0	4214.0	0.0	3	vertical	1
77.978804	9.0	3.0	80.0	-50.0	31162.9	1300.0	30.0	1.0	0.0	1221.0	1.0	1802.0	0.0	3	vertical	1
78.078944	9.0	3.0	80.0	-50.0	94487.9	1300.0	27.0	3.0	0.0	1179.0	3.0	3766.0	0.0	3	vertical	1
78.179833	9.0	3.0	80.0	-50.3333	93905.6	1300.0	33.0	3.0	0.0	1252.0	3.0	5478.0	0.0	3	vertical	1
78.281089	9.0	3.0	80.0	-51.0	62376.2	1300.0	20.0	2.0	1.0	1272.0	1.0	3393.0	0.0	3	vertical	1
78.381752	9.0	3.0	80.0	-50.3333	187995.0	1300.0	21.0	6.0	0.0	1249.0	6.0	10515.0	0.0	3	vertical	1
78.483346	9.0	3.0	80.0	-50.5	124101.0	1300.0	30.0	4.0	0.0	1246.0	4.0	12557.0	0.0	3	vertical	1
78.585692	9.0	3.0	80.0	-50.0	61594.9	1300.0	20.0	2.0	0.0	1221.0	2.0	5356.0	0.0	3	vertical	1
78.685906	8.0	3.0	80.0	-50.0	62785.6	1170.0	27.0	2.0	0.0	1242.0	2.0	1274.0	0.0	3	vertical	1
78.787644	8.0	3.0	80.0	-50.0	30922.7	1170.0	22.0	1.0	0.0	1211.0	1.0	1044.0	0.0	3	vertical	1
78.888885	9.0	3.0	80.0	-50.0	62267.0	1300.0	8.0	2.0	1.0	1224.0	1.0	3428.0	0.0	3	vertical	1
78.990520	9.0	3.0	80.0	-50.0	62026.2	1300.0	14.0	2.0	0.0	1277.0	2.0	2423.0	0.0	3	vertical	1
79.091903	9.0	3.0	80.0	-50.3333	93447.1	1300.0	20.0	3.0	1.0	1271.0	2.0	2074.0	0.0	3	vertical	1
79.193408	8.66667	3.0	80.0	-50.3333	93098.7	1256.67	31.0	3.0	0.0	1283.0	3.0	1248.0	0.0	3	vertical	1
79.293541							18.0	0.0	0.0	1264.0	0.0	0.0	0.0	3	vertical	1
79.394787	9.0	3.0	80.0	-50.0	31072.9	1300.0	22.0	1.0	0.0	1304.0	1.0	1899.0	0.0	3	vertical	1
79.495957							25.0	0.0	0.0	1214.0	0.0	0.0	0.0	3	vertical	1
79.596942	8.8	3.0	80.0	-50.4	156241.0	1274.0	8.0	5.0	0.0	1247.0	5.0	11515.0	0.0	3	vertical	1
79.698672	9.0	3.0	80.0	-49.0	30925.2	1300.0	37.0	1.0	0.0	1353.0	1.0	982.0	0.0	3	vertical	1
79.799866	9.0	3.0	80.0	-50.0	124592.0	1300.0	22.0	4.0	0.0	1219.0	4.0	5307.0	0.0	3	vertical	1
79.899971	8.0	3.0	80.0	-50.0	31427.2	1170.0	24.0	1.0	0.0	1218.0	1.0	3299.0	0.0	3	vertical	1
80.001677	9.0	3.0	80.0	-50.4	155015.0	1300.0	24.0	5.0	0.0	1257.0	5.0	7684.0	0.0	3	vertical	1
80.101874	9.0	3.0	80.0	-50.3333	94553.7	1300.0	42.0	3.0	0.0	1261.0	3.0	2872.0	0.0	3	vertical	1
80.203159	9.0	3.0	80.0	-50.3333	93419.9	1300.0	14.0	3.0	0.0	1312.0	3.0	3622.0	0.0	3	vertical	1
80.303802	8.625	3.0	80.0	-50.375	250666.0	1251.25	25.0	8.0	1.0	1266.0	7.0	11714.0	0.0	3	vertical	1
80.405542	9.0	3.0	80.0	-50.0	93002.0	1300.0	21.0	3.0	0.0	1263.0	3.0	3182.0	0.0	3	vertical	1
80.506359	8.16667	3.0	80.0	-50.0	187350.0	1191.67	35.0	6.0	0.0	1327.0	6.0	9472.0	0.0	3	vertical	1
80.606874	9.0	3.0	80.0	-50.0	94016.0	1300.0	4.0	3.0	0.0	1308.0	3.0	5411.0	0.0	3	vertical	1
80.707121	9.0	3.0	80.0	-50.5	63004.5	1300.0	26.0	2.0	0.0	1241.0	2.0	5019.0	0.0	3	vertical	1
80.808089	9.0	3.0	80.0	-50.25	124989.0	1300.0	24.0	4.0	0.0	1290.0	4.0	9202.0	0.0	3	vertical	1
80.910649	9.0	3.0	80.0	-50.0	30791.9	1300.0	28.0	1.0	0.0	1286.0	1.0	1294.0	0.0	3	vertical	1
81.011466	9.0	3.0	80.0	-51.0	31324.1	1300.0	4.0	1.0	0.0	1275.0	1.0	1742.0	0.0	3	vertical	1
81.113310	8.33333	3.0	80.0	-49.6667	92789.0	1213.33	32.0	3.0	0.0	1206.0	3.0	924.0	0.0	3	vertical	1
81.215199	9.0	3.0	80.0	-50.3333	92630.1	1300.0	35.0	3.0	1.0	1282.0	2.0	5451.0	0.0	3	vertical	1
81.317175	9.0	3.0	80.0	-50.0	92904.0	1300.0	32.0	3.0	0.0	1324.0	3.0	1754.0	0.0	3	vertical	1
81.420055	9.0	3.0	80.0	-50.0	275680.0	1300.0	30.0	9.0	0.0	1293.0	9.0	7037.0	0.0	3	vertical	1
81.521007	9.0	3.0	80.0	-50.0	62445.7	1300.0	23.0	2.0	0.0	1283.0	2.0	3077.0	0.0	3	vertical	1
81.623220	9.0	3.0	80.0	-50.0	61792.8	1300.0	15.0	2.0	0.0	1282.0	2.0	6006.0	0.0	3	vertical	1
81.724011	9.0	3.0	80.0	-50.0	31212.9	1300.0	13.0	1.0	0.0	1291.0	1.0	466.0	0.0	3	vertical	1
81.824072	9.0	3.0	80.0	-50.5	125884.0	1300.0	28.0	4.0	0.0	1331.0	4.0	10283.0	0.0	3	vertical	1
81.924146	8.8	3.0	80.0	-50.2	142174.0	1274.0	31.0	5.0	1.0	1284.0	4.0	5448.0	0.0	3	vertical	1
82.025503	9.0	3.0	80.0	-50.0	93235.0	1300.0	19.0	3.0	0.0	1284.0	3.0	2847.0	0.0	3	vertical	1
82.126054	9.0	3.0	80.0	-50.0	62813.6	1300.0	14.0	2.0	0.0	1308.0	2.0	3340.0	0.0	3	vertical	1
82.227213	9.0	3.0	80.0	-50.0	31218.3	1300.0	44.0	1.0	0.0	1309.0	1.0	1734.0	0.0	3	vertical	1
82.330477	9.0	3.0	80.0	-50.0	30465.7	1300.0	6.0	1.0	0.0	1334.0	1.0	3910.0	0.0	3	vertical	1
82.430820	9.0	3.0	80.0	-51.0	31472.1	1300.0	19.0	1.0	0.0	1285.0	1.0	1905.0	0.0	3	vertical	1
82.533067							13.0	0.0	0.0	1334.0	0.0	0.0	0.0	3	vertical	1
82.633864							17.0	0.0	0.0	1233.0	0.0	0.0	0.0	3	vertical	1
82.734457	9.0	3.0	80.0	-50.5	62668.7	1300.0	9.0	2.0	0.0	1330.0	2.0	7677.0	0.0	3	vertical	1
82.835082	9.0	3.0	80.0	-50.3333	93912.4	1300.0	21.0	3.0	0.0	1290.0	3.0	2205.0	0.0	3	vertical	1
82.936157	9.0	3.0	80.0	-49.0	31125.6	1300.0	7.0	1.0	0.0	1147.0	1.0	1165.0	0.0	3	vertical	1
83.037029							34.0	0.0	0.0	1155.0	0.0	0.0	0.0	3	vertical	1
83.137288							16.0	0.0	0.0	1233.0	0.0	0.0	0.0	3	vertical	1
83.238297	8.33333	3.0	80.0	-50.3333	93556.3	1213.33	33.0	3.0	0.0	1223.0	3.0	7843.0	0.0	3	vertical	1
83.339183	8.0	3.0	80.0	-50.0	16057.6	1170.0	0.0	1.0	0.0	1195.0	1.0	749.0	0.0	3	vertical	1
83.439615	8.33333	3.0	80.0	-50.0	94093.5	1213.33	17.0	3.0	0.0	1265.0	3.0	2187.0	0.0	3	vertical	1
83.541092	9.0	3.0	80.0	-50.0	62122.5	1300.0	23.0	2.0	0.0	1235.0	2.0	2931.0	0.0	3	vertical	1
83.641940	9.0	3.0	80.0	-51.0	31314.5	1300.0	31.0	1.0	0.0	1234.0	1.0	3144.0	0.0	3	vertical	1
83.743181	9.0	3.0	80.0	-50.0	62267.2	1300.0	13.0	2.0	0.0	1179.0	2.0	5345.0	0.0	3	vertical	1
83.843653	9.0	3.0	80.0	-51.0	31431.6	1300.0	20.0	1.0	0.0	1160.0	1.0	3392.0	0.0	3	vertical	1
83.944884	9.0	3.0	80.0	-51.0	31196.0	1300.0	40.0	1.0	0.0	1225.0	1.0	3155.0	0.0	3	vertical	1
84.045171	8.0	3.0	80.0	-50.0	62860.0	1170.0	6.0	2.0	0.0	1223.0	2.0	2720.0	0.0	3	vertical	1
84.146370	9.0	3.0	80.0	-50.0	31205.7	1300.0	41.0	1.0	0.0	1217.0	1.0	3518.0	0.0	3	vertical	1
84.247758	8.0	3.0	80.0	-50.5	62177.0	1170.0	30.0	2.0	0.0	1181.0	2.0	1403.0	0.0	3	vertical	1
84.349104	9.0	3.0	80.0	-50.4	155803.0	1300.0	22.0	5.0	0.0	1241.0	5.0	5561.0	0.0	3	vertical	1
84.450290	8.0	3.0	80.0	-50.0	62182.4	1170.0	31.0	2.0	0.0	1193.0	2.0	1098.0	0.0	3	vertical	1
84.553358	9.0	3.0	80.0	-51.0	30639.9	1300.0	19.0	1.0	0.0	1308.0	1.0	982.0	0.0	3	vertical	1
84.653819	9.0	3.0	80.0	-51.0	62870.1	1300.0	9.0	2.0	0.0	1263.0	2.0	3650.0	0.0	3	vertical	1
84.755257	9.0	3.0	80.0	-50.0	62146.4	1300.0	17.0	2.0	0.0	1241.0	2.0	3126.0	0.0	3	vertical	1
84.856511	9.0	3.0	80.0	-51.0	62259.2	1300.0	16.0	2.0	0.0	1187.0	2.0	1039.0	0.0	3	vertical	1
