time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.215245	8.2	3.0	80.0	-41.6	155846.0	1196.0	67.0	5.0	0.0	1177.0	5.0	1169.0	0.0	1	vertical2	1
87.316836	8.28571	3.0	80.0	-41.5714	216773.0	1207.14	51.0	7.0	3.0	1131.0	4.0	1170.0	0.0	1	vertical2	1
87.417435	8.0	3.0	80.0	-41.5	125091.0	1170.0	49.0	4.0	0.0	1216.0	4.0	5014.0	0.0	1	vertical2	1
87.518989	8.0	3.0	80.0	-41.8	155128.0	1170.0	19.0	5.0	0.0	1253.0	5.0	9566.0	0.0	1	vertical2	1
87.619217	8.0	3.0	80.0	-41.3333	188330.0	1170.0	2.0	6.0	0.0	1226.0	6.0	1592.0	0.0	1	vertical2	1
87.720229	9.0	3.0	80.0	-41.5	62289.9	1300.0	69.0	2.0	0.0	1115.0	2.0	283.0	0.0	1	vertical2	1
87.821460	9.0	3.0	80.0	-41.75	124547.0	1300.0	75.0	4.0	1.0	1164.0	3.0	4627.0	0.0	1	vertical2	1
87.922300	8.85714	3.0	80.0	-41.4286	218982.0	1281.43	58.0	7.0	0.0	1194.0	7.0	6875.0	0.0	1	vertical2	1
88.023235	8.75	3.0	80.0	-41.25	124912.0	1267.5	53.0	4.0	0.0	1193.0	4.0	4893.0	0.0	1	vertical2	1
88.125093	8.8	3.0	80.0	-41.6	154784.0	1274.0	42.0	5.0	0.0	1131.0	5.0	1167.0	0.0	1	vertical2	1
88.225151							43.0	0.0	0.0	1187.0	0.0	0.0	0.0	1	vertical2	1
88.329134	8.6	3.0	80.0	-41.6	151505.0	1248.0	21.0	5.0	1.0	1220.0	4.0	2268.0	0.0	1	vertical2	1
88.429825	8.16667	3.0	80.0	-41.5	187584.0	1191.67	29.0	6.0	0.0	1219.0	6.0	5464.0	0.0	1	vertical2	1
88.530741	8.0	3.0	80.0	-41.6	156230.0	1170.0	9.0	5.0	0.0	1221.0	5.0	1212.0	0.0	1	vertical2	1
88.631083	8.0	3.0	80.0	-41.375	251062.0	1170.0	16.0	8.0	1.0	1155.0	7.0	1450.0	0.0	1	vertical2	1
88.731475	8.5	3.0	80.0	-41.0	125348.0	1235.0	37.0	4.0	0.0	1191.0	4.0	5430.0	0.0	1	vertical2	1
88.832089	8.0	3.0	80.0	-41.0	31387.4	1170.0	14.0	1.0	0.0	1259.0	1.0	3751.0	0.0	1	vertical2	1
88.933229	8.2	3.0	80.0	-41.2	155646.0	1196.0	46.0	5.0	1.0	1084.0	4.0	6366.0	0.0	1	vertical2	1
89.035272	8.0	3.0	80.0	-41.2857	216163.0	1170.0	4.0	7.0	0.0	1183.0	7.0	1178.0	0.0	1	vertical2	1
89.136142	8.0	3.0	80.0	-41.3333	187370.0	1170.0	38.0	6.0	0.0	1232.0	6.0	5145.0	0.0	1	vertical2	1
89.237926	8.0	3.0	80.0	-41.6667	92843.9	1170.0	62.0	3.0	1.0	1177.0	2.0	774.0	0.0	1	vertical2	1
89.339498	8.0	3.0	80.0	-41.8333	185956.0	1170.0	1.0	6.0	0.0	1264.0	6.0	9788.0	0.0	1	vertical2	1
89.440718	8.0	3.0	80.0	-42.0	62280.4	1170.0	36.0	2.0	0.0	1193.0	2.0	881.0	0.0	1	vertical2	1
89.542302	8.0	3.0	80.0	-41.1667	186171.0	1170.0	19.0	6.0	0.0	1171.0	6.0	5593.0	0.0	1	vertical2	1
89.642780	8.66667	3.0	80.0	-41.3333	282032.0	1256.67	80.0	9.0	0.0	1158.0	9.0	1819.0	0.0	1	vertical2	1
89.742963	8.0	3.0	80.0	-42.0	125730.0	1170.0	26.0	4.0	0.0	1194.0	4.0	411.0	0.0	1	vertical2	1
89.843244	8.75	3.0	80.0	-41.625	251213.0	1267.5	85.0	8.0	3.0	1073.0	5.0	1207.0	0.0	1	vertical2	1
89.945571	8.4	3.0	80.0	-41.2	153723.0	1222.0	65.0	5.0	0.0	1114.0	5.0	5739.0	0.0	1	vertical2	1
90.045957	8.0	3.0	80.0	-41.6	156815.0	1170.0	18.0	5.0	1.0	1253.0	3.0	736.0	0.0	1	vertical2	1
90.147691	8.0	3.0	80.0	-42.0	92889.0	1170.0	1.0	3.0	0.0	1250.0	3.0	5138.0	0.0	1	vertical2	1
90.249131	8.0	3.0	80.0	-41.2857	217568.0	1170.0	5.0	7.0	0.0	1235.0	7.0	5610.0	0.0	1	vertical2	1
90.350793	8.0	3.0	80.0	-41.5	61891.5	1170.0	39.0	2.0	0.0	1247.0	2.0	1267.0	0.0	1	vertical2	1
90.451371	7.0	3.0	80.0	-40.4593	27266600.0	975.0	7.0	873.0	41.0	1176.0	9.0	135.0	0.0	1	vertical2	1
90.552416	8.0	3.0	80.0	-41.0	62506.8	1170.0	5.0	2.0	0.0	1264.0	2.0	4443.0	0.0	1	vertical2	1
90.653695	8.0	3.0	80.0	-41.5714	217556.0	1170.0	17.0	7.0	0.0	1212.0	7.0	6442.0	0.0	1	vertical2	1
90.754337	8.0	3.0	80.0	-41.3333	93897.5	1170.0	16.0	3.0	0.0	1284.0	3.0	799.0	0.0	1	vertical2	1
90.855726	8.0	3.0	80.0	-41.0	93205.6	1170.0	10.0	3.0	0.0	1224.0	3.0	5183.0	0.0	1	vertical2	1
90.955729	8.2	3.0	80.0	-41.4	157294.0	1196.0	42.0	5.0	1.0	1195.0	4.0	1789.0	0.0	1	vertical2	1
91.055983	9.0	3.0	80.0	-41.8889	283022.0	1300.0	75.0	9.0	1.0	1119.0	8.0	5158.0	0.0	1	vertical2	1
91.159275	8.8	3.0	80.0	-41.6	152404.0	1274.0	122.0	5.0	0.0	1069.0	5.0	1184.0	0.0	1	vertical2	1
91.259504	8.5	3.0	80.0	-41.5	62896.0	1235.0	41.0	2.0	1.0	1208.0	1.0	223.0	0.0	1	vertical2	1
91.360455	8.66667	3.0	80.0	-41.6667	93490.6	1256.67	87.0	3.0	0.0	1172.0	3.0	1665.0	0.0	1	vertical2	1
91.461745	8.16667	3.0	80.0	-41.5	186592.0	1191.67	45.0	6.0	0.0	1174.0	6.0	9743.0	0.0	1	vertical2	1
91.562888	9.0	3.0	80.0	-41.6667	93550.9	1300.0	74.0	3.0	0.0	1112.0	3.0	642.0	0.0	1	vertical2	1
91.663046	8.16667	3.0	80.0	-41.3333	188702.0	1191.67	48.0	6.0	0.0	1168.0	6.0	1416.0	0.0	1	vertical2	1
91.763935	8.0	3.0	80.0	-41.5	62484.5	1170.0	16.0	2.0	1.0	1218.0	1.0	477.0	0.0	1	vertical2	1
91.864574	9.0	3.0	80.0	-41.5	62520.6	1300.0	42.0	2.0	1.0	1140.0	1.0	2151.0	0.0	1	vertical2	1
91.965932	8.2	3.0	80.0	-41.8	155310.0	1196.0	48.0	5.0	0.0	1184.0	5.0	2987.0	0.0	1	vertical2	1
92.066091	8.66667	3.0	80.0	-41.3333	94470.0	1256.67	93.0	3.0	0.0	1117.0	3.0	3149.0	0.0	1	vertical2	1
92.167898	8.3	3.0	80.0	-41.8	309489.0	1209.0	28.0	10.0	0.0	1233.0	10.0	18054.0	0.0	1	vertical2	1
92.268120	8.0	3.0	80.0	-41.0	31509.9	1170.0	14.0	1.0	0.0	1196.0	1.0	566.0	0.0	1	vertical2	1
92.368286	8.0	3.0	80.0	-41.625	251384.0	1170.0	23.0	8.0	1.0	1217.0	7.0	1690.0	0.0	1	vertical2	1
92.468641	8.0	3.0	80.0	-41.3333	94045.6	1170.0	6.0	3.0	0.0	1192.0	3.0	5083.0	0.0	1	vertical2	1
92.569868	8.5	3.0	80.0	-42.0	62157.6	1235.0	31.0	2.0	1.0	1203.0	1.0	656.0	0.0	1	vertical2	1
92.670817	8.0	3.0	80.0	-41.6667	93492.7	1170.0	45.0	3.0	1.0	1099.0	2.0	1694.0	0.0	1	vertical2	1
92.772606	8.0	3.0	80.0	-41.75	123982.0	1170.0	13.0	4.0	0.0	1208.0	4.0	5506.0	0.0	1	vertical2	1
92.874655	8.0	3.0	80.0	-41.5	170133.0	1170.0	16.0	6.0	0.0	1233.0	6.0	12794.0	0.0	1	vertical2	1
92.975106	8.0	3.0	80.0	-41.625	250790.0	1170.0	6.0	8.0	0.0	1207.0	8.0	5934.0	0.0	1	vertical2	1
93.075676	8.6	3.0	80.0	-41.6	156528.0	1248.0	83.0	5.0	0.0	1146.0	5.0	5191.0	0.0	1	vertical2	1
93.176264	8.4	3.0	80.0	-41.4	156380.0	1222.0	42.0	5.0	1.0	1201.0	4.0	980.0	0.0	1	vertical2	1
93.276791	8.57143	3.0	80.0	-41.5714	219185.0	1244.29	45.0	7.0	1.0	1237.0	6.0	5486.0	0.0	1	vertical2	1
93.377326	8.25	3.0	80.0	-41.75	250580.0	1202.5	6.0	8.0	1.0	1181.0	7.0	9482.0	0.0	1	vertical2	1
93.478856	8.125	3.0	80.0	-41.5	248124.0	1186.25	26.0	8.0	0.0	1304.0	7.0	5384.0	0.0	1	vertical2	1
93.580512	8.0	3.0	80.0	-42.0	61895.1	1170.0	23.0	2.0	1.0	1218.0	1.0	824.0	0.0	1	vertical2	1
93.680786	8.0	3.0	80.0	-41.2	157228.0	1170.0	33.0	5.0	1.0	1199.0	4.0	955.0	0.0	1	vertical2	1
93.782023	8.0	3.0	80.0	-41.6667	279681.0	1170.0	25.0	9.0	1.0	1194.0	8.0	5845.0	0.0	1	vertical2	1
93.883519	8.6	3.0	80.0	-41.6	155336.0	1248.0	40.0	5.0	0.0	1157.0	4.0	1200.0	0.0	1	vertical2	1
93.983896	8.57143	3.0	80.0	-41.5714	219512.0	1244.29	95.0	7.0	1.0	1093.0	6.0	4861.0	0.0	1	vertical2	1
94.084622	8.4	3.0	80.0	-41.7	312692.0	1222.0	53.0	10.0	1.0	1211.0	9.0	5609.0	0.0	1	vertical2	1
94.185873	9.0	3.0	80.0	-41.25	124285.0	1300.0	51.0	4.0	0.0	1150.0	4.0	575.0	0.0	1	vertical2	1
94.287794	8.75	3.0	80.0	-41.5	123468.0	1267.5	58.0	4.0	0.0	1205.0	4.0	1536.0	0.0	1	vertical2	1
94.388373	8.5	3.0	80.0	-41.0	62677.5	1235.0	33.0	2.0	0.0	1218.0	2.0	1227.0	0.0	1	vertical2	1
94.489414	8.625	3.0	80.0	-41.25	249205.0	1251.25	55.0	8.0	0.0	1172.0	8.0	5460.0	0.0	1	vertical2	1
94.591082	8.5	3.0	80.0	-41.8333	186017.0	1235.0	51.0	6.0	0.0	1196.0	6.0	1058.0	0.0	1	vertical2	1
94.691974	8.75	3.0	80.0	-41.75	125084.0	1267.5	34.0	4.0	0.0	1109.0	4.0	5191.0	0.0	1	vertical2	1
94.794495	8.33333	3.0	80.0	-41.3333	184588.0	1213.33	28.0	6.0	2.0	1129.0	4.0	1167.0	0.0	1	vertical2	1
94.895080	8.6	3.0	80.0	-41.4	156503.0	1248.0	50.0	5.0	0.0	1204.0	4.0	4731.0	0.0	1	vertical2	1
94.996527	8.53846	3.0	80.0	-41.3846	403623.0	1240.0	54.0	13.0	2.0	1221.0	11.0	5869.0	0.0	1	vertical2	1
95.097948	8.4	3.0	80.0	-41.6	155213.0	1222.0	24.0	5.0	1.0	1219.0	4.0	5430.0	0.0	1	vertical2	1
95.198140	8.0	3.0	80.0	-41.7143	219918.0	1170.0	10.0	7.0	1.0	1221.0	6.0	1133.0	0.0	1	vertical2	1
95.299179	8.0	3.0	80.0	-41.4444	280466.0	1170.0	24.0	9.0	0.0	1214.0	8.0	9439.0	0.0	1	vertical2	1
95.400221	8.0	3.0	80.0	-41.3333	93407.2	1170.0	3.0	3.0	0.0	1265.0	3.0	1380.0	0.0	1	vertical2	1
95.500957	8.0	3.0	80.0	-41.6875	500039.0	1170.0	16.0	16.0	1.0	1199.0	15.0	13436.0	0.0	1	vertical2	1
95.601115	8.0	3.0	80.0	-41.6667	188463.0	1170.0	34.0	6.0	1.0	1198.0	5.0	1205.0	0.0	1	vertical2	1
95.702404	8.1	3.0	80.0	-41.4	311070.0	1183.0	60.0	10.0	1.0	1193.0	9.0	8782.0	0.0	1	vertical2	1
95.802608	7.03097	3.0	80.0	-40.3363	7096890.0	981.04	38.0	226.0	40.0	1165.0	8.0	5689.0	0.0	1	vertical2	1
95.902671	7.01167	3.0	80.0	-40.3988	16086900.0	977.276	22.0	514.0	86.0	1181.0	18.0	8806.0	0.0	1	vertical2	1
96.003140	8.0	3.0	80.0	-41.3333	282174.0	1170.0	32.0	9.0	2.0	1174.0	7.0	5340.0	0.0	1	vertical2	1
96.104034	8.0	3.0	80.0	-41.4	156027.0	1170.0	3.0	5.0	0.0	1245.0	5.0	1041.0	0.0	1	vertical2	1
96.204385	8.0	3.0	80.0	-41.2857	219807.0	1170.0	4.0	7.0	2.0	1250.0	5.0	1181.0	0.0	1	vertical2	1
96.304455	8.0	3.0	80.0	-41.625	251743.0	1170.0	27.0	8.0	1.0	1192.0	7.0	5314.0	0.0	1	vertical2	1
96.405132	8.57143	3.0	80.0	-42.0	219097.0	1244.29	41.0	7.0	0.0	1195.0	7.0	5519.0	0.0	1	vertical2	1
96.505210	8.33333	3.0	80.0	-41.3333	94306.5	1213.33	38.0	3.0	0.0	1202.0	3.0	872.0	0.0	1	vertical2	1
96.606317	8.71429	3.0	80.0	-41.1429	217808.0	1262.86	47.0	7.0	3.0	1196.0	4.0	1528.0	0.0	1	vertical2	1
96.706579	8.71429	3.0	80.0	-41.5714	220004.0	1262.86	77.0	7.0	0.0	1109.0	7.0	988.0	0.0	1	vertical2	1
96.807537	8.14286	3.0	80.0	-41.2857	218131.0	1188.57	9.0	7.0	2.0	1257.0	5.0	1197.0	0.0	1	vertical2	1
96.909108	8.66667	3.0	80.0	-41.3333	185958.0	1256.67	46.0	6.0	0.0	1314.0	6.0	1045.0	0.0	1	vertical2	1
97.009594	8.5	3.0	80.0	-41.0	62615.7	1235.0	56.0	2.0	0.0	1197.0	2.0	1331.0	0.0	1	vertical2	1
97.111281	8.0	3.0	80.0	-41.2857	216684.0	1170.0	58.0	7.0	1.0	1240.0	6.0	5248.0	0.0	1	vertical2	1
97.211300	7.02315	3.0	80.0	-40.5093	6764700.0	979.514	35.0	216.0	16.0	1173.0	7.0	5513.0	0.0	1	vertical2	1
97.311927	7.00412	3.0	80.0	-40.5357	22688400.0	975.804	10.0	728.0	0.0	1260.0	7.0	383.0	0.0	1	vertical2	1
97.412756	8.0	3.0	80.0	-42.0	125042.0	1170.0	3.0	4.0	0.0	1264.0	4.0	1331.0	0.0	1	vertical2	1
97.513834	8.0	3.0	80.0	-41.6	155742.0	1170.0	26.0	5.0	1.0	1237.0	4.0	4682.0	0.0	1	vertical2	1
97.614138	8.0	3.0	80.0	-41.4	298793.0	1170.0	6.0	10.0	1.0	1171.0	9.0	8932.0	0.0	1	vertical2	1
97.714274	9.0	3.0	80.0	-41.1667	188862.0	1300.0	42.0	6.0	0.0	1157.0	6.0	10449.0	0.0	1	vertical2	1
97.814443	8.38462	3.0	80.0	-41.6154	408768.0	1220.0	81.0	13.0	3.0	1130.0	10.0	5152.0	0.0	1	vertical2	1
97.915225	8.5	3.0	80.0	-41.75	125103.0	1235.0	20.0	4.0	0.0	1173.0	4.0	1194.0	0.0	1	vertical2	1
98.015570	8.0	3.0	80.0	-42.0	62823.0	1170.0	33.0	2.0	0.0	1174.0	2.0	922.0	0.0	1	vertical2	1
98.116053	8.28571	3.0	80.0	-41.5714	219400.0	1207.14	31.0	7.0	0.0	1218.0	6.0	1347.0	0.0	1	vertical2	1
98.216790	8.66667	3.0	80.0	-41.6667	93808.9	1256.67	46.0	3.0	0.0	1236.0	3.0	4953.0	0.0	1	vertical2	1
98.316941	8.0	3.0	80.0	-41.5	62944.8	1170.0	1.0	2.0	0.0	1200.0	2.0	717.0	0.0	1	vertical2	1
98.417525	8.0	3.0	80.0	-41.5	187783.0	1170.0	1.0	6.0	0.0	1283.0	6.0	6155.0	0.0	1	vertical2	1
98.518728	9.0	3.0	80.0	-41.6667	93376.8	1300.0	45.0	3.0	1.0	1212.0	2.0	1071.0	0.0	1	vertical2	1
98.618885	9.0	3.0	80.0	-42.0	94232.0	1300.0	40.0	3.0	0.0	1200.0	3.0	1225.0	0.0	1	vertical2	1
98.720411	9.0	3.0	80.0	-41.6667	92961.3	1300.0	60.0	3.0	0.0	1218.0	3.0	5514.0	0.0	1	vertical2	1
98.820453	8.42857	3.0	80.0	-41.4286	220248.0	1225.71	42.0	7.0	0.0	1177.0	7.0	5071.0	0.0	1	vertical2	1
98.922113	8.375	3.0	80.0	-41.375	247689.0	1218.75	31.0	8.0	0.0	1221.0	8.0	1485.0	0.0	1	vertical2	1
99.023005	8.66667	3.0	80.0	-41.5	187328.0	1256.67	72.0	6.0	0.0	1143.0	6.0	5082.0	0.0	1	vertical2	1
99.123487	8.4	3.0	80.0	-41.2	156665.0	1222.0	50.0	5.0	1.0	1184.0	4.0	5424.0	0.0	1	vertical2	1
99.224481	8.0	3.0	80.0	-41.25	249561.0	1170.0	19.0	8.0	0.0	1218.0	8.0	5406.0	0.0	1	vertical2	1
99.325490	8.75	3.0	80.0	-41.0	249523.0	1267.5	52.0	8.0	1.0	1207.0	7.0	1004.0	0.0	1	vertical2	1
99.426749	8.7	3.0	80.0	-41.9	311044.0	1261.0	37.0	10.0	3.0	1160.0	7.0	4895.0	0.0	1	vertical2	1
99.527202	9.0	3.0	80.0	-41.5714	219226.0	1300.0	56.0	7.0	1.0	1168.0	6.0	1532.0	0.0	1	vertical2	1
99.628096	8.16667	3.0	80.0	-41.1667	187326.0	1191.67	69.0	6.0	0.0	1172.0	6.0	1429.0	0.0	1	vertical2	1
99.729091	8.33333	3.0	80.0	-41.3333	187019.0	1213.33	63.0	6.0	0.0	1197.0	6.0	9168.0	0.0	1	vertical2	1
99.829616	8.57143	3.0	80.0	-41.5714	219189.0	1244.29	29.0	7.0	0.0	1173.0	7.0	5201.0	0.0	1	vertical2	1
99.931104	9.0	3.0	80.0	-41.3333	372458.0	1300.0	65.0	12.0	1.0	1127.0	10.0	10269.0	0.0	1	vertical2	1
100.032027	9.0	3.0	80.0	-41.6154	405597.0	1300.0	67.0	13.0	0.0	1126.0	13.0	16557.0	0.0	1	vertical2	1
100.132885	8.33333	3.0	80.0	-41.6667	93577.5	1213.33	49.0	3.0	0.0	1150.0	3.0	1214.0	0.0	1	vertical2	1
100.233085	9.0	3.0	80.0	-41.5	188383.0	1300.0	58.0	6.0	0.0	1163.0	6.0	9569.0	0.0	1	vertical2	1
100.334342	8.85714	3.0	80.0	-41.5714	217604.0	1281.43	34.0	7.0	2.0	1184.0	5.0	5045.0	0.0	1	vertical2	1
100.435131	8.5	3.0	80.0	-41.5	62427.7	1235.0	15.0	2.0	1.0	1194.0	1.0	821.0	0.0	1	vertical2	1
100.535200	8.5	3.0	80.0	-41.5	62996.8	1235.0	32.0	2.0	0.0	1136.0	2.0	1456.0	0.0	1	vertical2	1
100.636939	9.0	3.0	80.0	-41.5	61962.6	1300.0	73.0	2.0	0.0	1173.0	2.0	5287.0	0.0	1	vertical2	1
100.737656	8.66667	3.0	80.0	-41.0	187653.0	1256.67	48.0	6.0	1.0	1207.0	5.0	1001.0	0.0	1	vertical2	1
100.837857	8.0	3.0	80.0	-40.0	94190.8	1170.0	10.0	3.0	0.0	1207.0	3.0	2231.0	0.0	1	vertical2	1
100.939405	8.0	3.0	80.0	-41.0	124040.0	1170.0	4.0	4.0	0.0	1219.0	4.0	12139.0	0.0	1	vertical2	1
101.041132	8.0	3.0	80.0	-40.75	123822.0	1170.0	8.0	4.0	0.0	1209.0	4.0	1602.0	0.0	1	vertical2	1
101.141214	8.0	3.0	80.0	-41.0	31434.1	1170.0	17.0	1.0	1.0	1226.0	0.0	0.0	0.0	1	vertical2	1
101.241227	8.0	3.0	80.0	-40.6667	94368.2	1170.0	3.0	3.0	0.0	1171.0	3.0	2683.0	0.0	1	vertical2	1
101.341754	8.0	3.0	80.0	-40.0	31294.9	1170.0	4.0	1.0	0.0	1300.0	1.0	733.0	0.0	1	vertical2	1
101.442924	8.0	3.0	80.0	-40.6667	171494.0	1170.0	13.0	6.0	0.0	1242.0	6.0	8738.0	0.0	1	vertical2	1
101.543092	8.0	3.0	80.0	-41.0	110394.0	1170.0	17.0	4.0	0.0	1197.0	4.0	6350.0	0.0	1	vertical2	1
101.643928	8.0	3.0	80.0	-40.5	187315.0	1170.0	13.0	6.0	0.0	1178.0	6.0	5434.0	0.0	1	vertical2	1
101.744689	8.0	3.0	80.0	-40.8333	172308.0	1170.0	11.0	6.0	0.0	1239.0	6.0	5340.0	0.0	1	vertical2	1
101.844842	8.33333	3.0	80.0	-41.0	79239.0	1213.33	23.0	3.0	0.0	1193.0	3.0	1109.0	0.0	1	vertical2	1
101.946467	8.0	3.0	80.0	-41.0	340643.0	1170.0	52.0	11.0	0.0	1176.0	11.0	4948.0	0.0	1	vertical2	1
102.046700	8.0	3.0	80.0	-40.6667	94160.5	1170.0	5.0	3.0	0.0	1215.0	3.0	1290.0	0.0	1	vertical2	1
102.147113	8.0	3.0	80.0	-41.3333	93991.8	1170.0	36.0	3.0	0.0	1214.0	3.0	1337.0	0.0	1	vertical2	1
102.249054	8.0	3.0	80.0	-41.0	123562.0	1170.0	5.0	4.0	0.0	1318.0	4.0	5147.0	0.0	1	vertical2	1
102.350783	8.0	3.0	80.0	-40.8333	185669.0	1170.0	13.0	6.0	0.0	1218.0	6.0	5543.0	0.0	1	vertical2	1
102.452658	8.0	3.0	80.0	-40.6667	185522.0	1170.0	17.0	6.0	0.0	1237.0	6.0	5525.0	0.0	1	vertical2	1
102.552945	8.0	3.0	80.0	-41.0	31370.2	1170.0	25.0	1.0	0.0	1222.0	1.0	610.0	0.0	1	vertical2	1
102.653154	8.0	3.0	80.0	-41.5	125577.0	1170.0	15.0	4.0	0.0	1239.0	4.0	1709.0	0.0	1	vertical2	1
102.755744	8.0	3.0	80.0	-40.8333	184228.0	1170.0	20.0	6.0	0.0	1240.0	6.0	1351.0	0.0	1	vertical2	1
102.856471	8.0	3.0	80.0	-40.7143	218870.0	1170.0	20.0	7.0	1.0	1256.0	6.0	9335.0	0.0	1	vertical2	1
102.957971	8.0	3.0	80.0	-41.0	123980.0	1170.0	11.0	4.0	0.0	1238.0	4.0	1164.0	0.0	1	vertical2	1
103.058826	8.0	3.0	80.0	-41.2	155967.0	1170.0	10.0	5.0	0.0	1249.0	5.0	901.0	0.0	1	vertical2	1
103.159229	8.0	3.0	80.0	-41.0	94120.8	1170.0	20.0	3.0	0.0	1173.0	3.0	1626.0	0.0	1	vertical2	1
103.260970	8.0	3.0	80.0	-40.6	154844.0	1170.0	4.0	5.0	0.0	1196.0	5.0	1288.0	0.0	1	vertical2	1
103.361398	8.0	3.0	80.0	-41.0	94098.0	1170.0	30.0	3.0	1.0	1195.0	2.0	620.0	0.0	1	vertical2	1
103.461867	8.0	3.0	80.0	-40.75	125252.0	1170.0	32.0	4.0	1.0	1242.0	3.0	1236.0	0.0	1	vertical2	1
103.562350	8.0	3.0	80.0	-41.0	31428.1	1170.0	19.0	1.0	0.0	1237.0	1.0	1031.0	0.0	1	vertical2	1
103.662578	8.0	3.0	80.0	-40.8	157063.0	1170.0	19.0	5.0	0.0	1177.0	5.0	3877.0	0.0	1	vertical2	1
103.763174	8.0	3.0	80.0	-40.8333	187642.0	1170.0	13.0	6.0	1.0	1263.0	5.0	7133.0	0.0	1	vertical2	1
103.863411	8.0	3.0	80.0	-40.5	188553.0	1170.0	16.0	6.0	0.0	1190.0	6.0	9562.0	0.0	1	vertical2	1
103.964365	8.0	3.0	80.0	-40.0	31281.7	1170.0	6.0	1.0	0.0	1198.0	1.0	436.0	0.0	1	vertical2	1
104.065536	8.2	3.0	80.0	-40.6	155478.0	1196.0	39.0	5.0	1.0	1170.0	4.0	6170.0	0.0	1	vertical2	1
104.165690	8.0	3.0	80.0	-41.0	62823.2	1170.0	29.0	2.0	0.0	1203.0	2.0	1172.0	0.0	1	vertical2	1
104.267082	8.0	3.0	80.0	-40.6667	93202.6	1170.0	7.0	3.0	0.0	1175.0	3.0	687.0	0.0	1	vertical2	1
104.367443	8.0	3.0	80.0	-40.6667	188202.0	1170.0	31.0	6.0	0.0	1128.0	5.0	1493.0	0.0	1	vertical2	1
104.467885	8.0	3.0	80.0	-41.0	125405.0	1170.0	21.0	4.0	0.0	1212.0	4.0	1304.0	0.0	1	vertical2	1
104.568474	8.0	3.0	80.0	-41.0	188014.0	1170.0	52.0	6.0	0.0	1170.0	6.0	1201.0	0.0	1	vertical2	1
104.668478	8.0	3.0	38.0	-36.7	314827.0	533.0	19.0	10.0	2.0	1204.0	4.0	1304.0	0.0	1	vertical2	1
104.769480	8.0	3.0	41.1765	-37.0588	529634.0	581.176	11.0	17.0	1.0	1192.0	6.0	5087.0	0.0	1	vertical2	1
104.869509	8.0	3.0	80.0	-40.2857	220515.0	1170.0	9.0	7.0	0.0	1267.0	7.0	1191.0	0.0	1	vertical2	1
104.970557	8.0	3.0	80.0	-41.5	62267.8	1170.0	5.0	2.0	0.0	1285.0	2.0	1333.0	0.0	1	vertical2	1
105.072525	8.0	3.0	80.0	-41.0	154382.0	1170.0	4.0	5.0	1.0	1191.0	4.0	690.0	0.0	1	vertical2	1
105.172940	8.0	3.0	80.0	-41.0	188099.0	1170.0	3.0	6.0	1.0	1284.0	5.0	1938.0	0.0	1	vertical2	1
105.273436	8.5	3.0	80.0	-40.5	125338.0	1235.0	33.0	4.0	0.0	1242.0	4.0	1289.0	0.0	1	vertical2	1
105.373766	8.0	3.0	80.0	-40.5	110456.0	1170.0	27.0	4.0	1.0	1172.0	3.0	4566.0	0.0	1	vertical2	1
105.473967	8.0	3.0	80.0	-40.625	251176.0	1170.0	22.0	8.0	1.0	1194.0	7.0	1721.0	0.0	1	vertical2	1
105.575194	8.0	3.0	80.0	-41.0	124315.0	1170.0	8.0	4.0	0.0	1258.0	4.0	5084.0	0.0	1	vertical2	1
105.676043	8.0	3.0	80.0	-40.3333	93823.0	1170.0	5.0	3.0	0.0	1223.0	3.0	1186.0	0.0	1	vertical2	1
105.777206	8.0	3.0	80.0	-40.5	124512.0	1170.0	9.0	4.0	0.0	1201.0	4.0	5696.0	0.0	1	vertical2	1
105.878250	8.0	3.0	80.0	-40.5	187167.0	1170.0	17.0	6.0	0.0	1282.0	6.0	1135.0	0.0	1	vertical2	1
105.978663	8.0	3.0	80.0	-40.7143	219671.0	1170.0	5.0	7.0	0.0	1172.0	6.0	9490.0	0.0	1	vertical2	1
106.080300	8.5	3.0	80.0	-41.0	123814.0	1235.0	64.0	4.0	1.0	1177.0	3.0	2261.0	0.0	1	vertical2	1
106.180563	8.0	3.0	80.0	-40.6667	94251.7	1170.0	4.0	3.0	0.0	1211.0	3.0	7864.0	0.0	1	vertical2	1
106.280879	8.0	3.0	80.0	-40.6667	94202.8	1170.0	11.0	3.0	0.0	1260.0	3.0	1345.0	0.0	1	vertical2	1
106.382157	8.0	3.0	80.0	-40.0	62125.7	1170.0	39.0	2.0	0.0	1200.0	2.0	1656.0	0.0	1	vertical2	1
106.482203	8.0	3.0	80.0	-40.3333	173780.0	1170.0	5.0	6.0	1.0	1246.0	5.0	5124.0	0.0	1	vertical2	1
106.584128	8.0	3.0	80.0	-40.5	61849.4	1170.0	33.0	2.0	0.0	1234.0	2.0	1250.0	0.0	1	vertical2	1
106.685107	8.0	3.0	80.0	-40.5	124620.0	1170.0	30.0	4.0	0.0	1196.0	4.0	1292.0	0.0	1	vertical2	1
106.785479	8.0	3.0	80.0	-41.0	94150.1	1170.0	6.0	3.0	0.0	1197.0	3.0	1266.0	0.0	1	vertical2	1
