time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.168500	7.0	3.0	80.0	-55.0445	17718500.0	975.0	20.0	651.0	33.0	1232.0	272.0	223329.0	0.0	5	left	1
68.268516	6.69811	3.0	80.0	-53.0	15078800.0	945.566	2.0	583.0	10.0	1206.0	226.0	199818.0	0.0	5	left	1
68.368721	6.98058	3.0	80.0	-55.2006	17047500.0	973.107	0.0	618.0	25.0	1207.0	271.0	238172.0	0.0	5	left	1
68.469493	7.0	3.0	80.0	-54.8049	16523400.0	975.0	2.0	610.0	7.0	1177.0	239.0	203638.0	0.0	5	left	1
68.569643	7.0	3.0	80.0	-55.3396	19080800.0	975.0	23.0	689.0	23.0	1178.0	282.0	224723.0	0.0	5	left	1
68.669774	6.79683	3.0	80.0	-54.1651	16967900.0	955.19	7.0	630.0	25.0	1153.0	241.0	195871.0	0.0	5	left	1
68.770655	6.71553	2.99855	80.0	-54.1901	18472600.0	946.823	4.0	689.0	29.0	1151.0	248.0	225771.0	0.0	5	left	1
68.871460	6.67673	3.0	80.0	-53.0799	14544800.0	943.481	11.0	563.0	17.0	1164.0	253.0	236308.0	0.0	5	left	1
68.971765	6.83388	3.0	80.0	-54.1792	16389900.0	958.803	0.0	614.0	9.0	1163.0	272.0	228878.0	0.0	5	left	1
69.071811	7.0	3.0	80.0	-54.8532	17011200.0	975.0	6.0	620.0	8.0	1208.0	292.0	241106.0	0.0	5	left	1
69.172125	7.0	3.0	80.0	-55.3877	19011900.0	975.0	2.0	681.0	41.0	1178.0	271.0	220701.0	0.0	5	left	1
69.273127	6.88144	3.0	80.0	-54.8892	17440300.0	963.44	25.0	641.0	43.0	1192.0	280.0	228879.0	0.0	5	left	1
69.374544	6.92824	3.0	80.0	-54.7504	17160900.0	968.003	20.0	641.0	18.0	1174.0	242.0	212476.0	0.0	5	left	1
69.474556	7.0	3.0	80.0	-55.3187	17093200.0	975.0	6.0	615.0	72.0	1133.0	207.0	171715.0	0.0	5	left	1
69.575678	7.0	3.0	80.0	-54.4621	14755300.0	975.0	8.0	554.0	24.0	1215.0	270.0	189093.0	0.0	5	left	1
69.676605	7.0	3.0	80.0	-55.2215	17378600.0	975.0	3.0	632.0	22.0	1238.0	291.0	234098.0	0.0	5	left	1
69.776802	7.0	3.0	80.0	-54.816	15835400.0	975.0	8.0	576.0	29.0	1201.0	246.0	189700.0	0.0	5	left	1
69.878643	7.0	3.0	80.0	-54.2426	14236500.0	975.0	2.0	540.0	7.0	1193.0	281.0	258083.0	0.0	5	left	1
69.978687	6.83988	3.0	80.0	-54.5197	18709900.0	959.389	1.0	687.0	44.0	1244.0	306.0	254548.0	0.0	5	left	1
70.078718	7.0	3.0	80.0	-55.2648	16325700.0	975.0	1.0	593.0	39.0	1149.0	249.0	201302.0	0.0	5	left	1
70.179123	7.0	3.0	80.0	-55.0338	15455300.0	975.0	4.0	562.0	7.0	1199.0	267.0	217733.0	0.0	5	left	1
70.279771	6.9683	3.0	80.0	-54.8891	17264600.0	971.91	3.0	631.0	7.0	1243.0	272.0	208724.0	0.0	5	left	1
70.380263	6.76728	3.0	79.8988	-53.484	15463100.0	951.03	0.0	593.0	47.0	1129.0	252.0	212556.0	0.0	5	left	1
70.481473	7.0	3.0	80.0	-55.7223	18771100.0	975.0	9.0	677.0	23.0	1241.0	286.0	199009.0	0.0	5	left	1
70.582100	7.0	3.0	80.0	-54.5578	14516400.0	975.0	8.0	536.0	33.0	1108.0	236.0	201443.0	0.0	5	left	1
70.683766	7.0	3.0	80.0	-55.5714	19715600.0	975.0	5.0	714.0	22.0	1215.0	264.0	208317.0	0.0	5	left	1
70.784206	7.0	3.0	80.0	-54.6139	15233200.0	975.0	2.0	562.0	53.0	1179.0	227.0	155241.0	0.0	5	left	1
70.884222	7.0	3.0	80.0	-54.6367	17141500.0	975.0	10.0	633.0	8.0	1206.0	286.0	237054.0	0.0	5	left	1
70.984747	7.0	3.0	80.0	-55.7083	17906800.0	975.0	2.0	641.0	26.0	1206.0	251.0	196097.0	0.0	5	left	1
71.085139	7.0	3.0	80.0	-55.7903	18447000.0	975.0	3.0	658.0	29.0	1198.0	268.0	191991.0	0.0	5	left	1
71.185590	6.80431	3.0	80.0	-54.4693	16376100.0	955.92	5.0	603.0	19.0	1190.0	244.0	198455.0	0.0	5	left	1
71.287300	7.0	3.0	80.0	-55.5275	17883200.0	975.0	9.0	654.0	12.0	1218.0	264.0	197824.0	0.0	5	left	1
71.387788	6.97778	2.99259	80.0	-54.6556	14574700.0	970.581	12.0	540.0	49.0	1179.0	203.0	180273.0	0.0	5	left	1
71.488410	7.12252	2.93874	80.0	-57.2288	16234300.0	968.323	9.0	555.0	31.0	1189.0	214.0	144025.0	0.0	5	left	1
71.588569	7.19087	2.8444	80.0	-54.0332	12804500.0	947.691	0.0	482.0	36.0	1133.0	232.0	164527.0	0.0	5	left	1
71.689410	7.11646	2.89441	80.0	-55.5093	17974100.0	955.345	2.0	644.0	21.0	1202.0	267.0	201283.0	0.0	5	left	1
71.790849	7.11498	2.94251	80.0	-57.2456	16719900.0	968.733	5.0	574.0	10.0	1210.0	255.0	167938.0	0.0	5	left	1
71.890938	7.13084	2.93458	80.0	-56.929	15674600.0	967.869	1.0	535.0	39.0	1180.0	260.0	169282.0	0.0	5	left	1
71.992789	7.1109	2.94455	80.0	-55.8642	14553300.0	968.956	3.0	523.0	62.0	1170.0	226.0	139960.0	0.0	5	left	1
72.092880	7.15972	2.92014	80.0	-56.4462	16668300.0	966.295	1.0	576.0	4.0	1200.0	272.0	168577.0	0.0	5	left	1
72.194314	7.11321	2.9434	80.0	-57.2792	15429400.0	968.83	11.0	530.0	22.0	1170.0	241.0	176779.0	0.0	5	left	1
72.295082	7.07381	2.96309	80.0	-56.7979	16453800.0	970.977	14.0	569.0	10.0	1174.0	263.0	176744.0	0.0	5	left	1
72.395091	7.0	3.0	80.0	-55.2617	14843500.0	975.0	13.0	535.0	22.0	1235.0	243.0	197330.0	0.0	5	left	1
72.496394	7.0	3.0	80.0	-55.687	17226000.0	975.0	2.0	623.0	39.0	1137.0	270.0	188972.0	0.0	5	left	1
72.596990	7.0	3.0	80.0	-54.5507	17827700.0	975.0	1.0	661.0	24.0	1214.0	260.0	217661.0	0.0	5	left	1
72.697302	7.0	3.0	80.0	-55.0567	17487500.0	975.0	5.0	635.0	40.0	1200.0	237.0	197216.0	0.0	5	left	1
72.798089	7.01572	2.99214	80.0	-55.3805	17485200.0	974.143	4.0	636.0	39.0	1194.0	249.0	197207.0	0.0	5	left	1
72.898617	7.14458	2.92771	80.0	-56.6285	14449800.0	967.12	14.0	498.0	65.0	1108.0	179.0	131538.0	0.0	5	left	1
73.000061	7.11704	2.94148	80.0	-57.0275	16866800.0	968.621	10.0	581.0	15.0	1201.0	271.0	197455.0	0.0	5	left	1
73.100671	7.10949	2.94526	80.0	-56.9288	16062400.0	969.033	11.0	548.0	5.0	1161.0	239.0	166187.0	0.0	5	left	1
73.201136	7.0	3.0	80.0	-55.0559	16541900.0	975.0	9.0	608.0	19.0	1210.0	267.0	207807.0	0.0	5	left	1
73.302265	7.0	3.0	80.0	-54.7706	17169300.0	975.0	0.0	632.0	22.0	1217.0	255.0	197196.0	0.0	5	left	1
73.402283	7.0	3.0	80.0	-55.1601	17576300.0	975.0	2.0	637.0	12.0	1241.0	283.0	221811.0	0.0	5	left	1
73.502291	7.0	3.0	80.0	-55.2526	16084100.0	975.0	7.0	582.0	34.0	1155.0	257.0	198632.0	0.0	5	left	1
73.602766	7.0	3.0	80.0	-55.0484	15796600.0	975.0	2.0	578.0	24.0	1188.0	251.0	208080.0	0.0	5	left	1
73.704084	7.0	3.0	80.0	-55.3766	15242600.0	975.0	20.0	555.0	23.0	1175.0	263.0	189084.0	0.0	5	left	1
73.805416	7.0	3.0	80.0	-54.9594	15257000.0	975.0	19.0	566.0	34.0	1179.0	245.0	209543.0	0.0	5	left	1
73.908227	7.10667	2.94667	80.0	-56.4076	14693800.0	969.187	12.0	525.0	22.0	1173.0	248.0	172703.0	0.0	5	left	1
74.008379	7.09898	2.95051	80.0	-57.5324	17505600.0	969.606	11.0	586.0	9.0	1195.0	265.0	197226.0	0.0	5	left	1
74.109643	6.78062	2.97075	80.0	-53.3784	14193100.0	944.718	11.0	547.0	29.0	1164.0	236.0	216802.0	0.0	5	left	1
74.210882	6.92667	3.0	80.0	-54.955	16285900.0	967.85	7.0	600.0	26.0	1158.0	264.0	204328.0	0.0	5	left	1
74.311253	6.76846	3.0	80.0	-53.6711	15635800.0	952.424	1.0	596.0	4.0	1220.0	271.0	227897.0	0.0	5	left	1
74.411795	6.84949	3.0	80.0	-54.9103	18816900.0	960.326	11.0	691.0	29.0	1201.0	294.0	213532.0	0.0	5	left	1
74.513128	6.79898	2.99319	80.0	-53.3612	15088200.0	953.329	5.0	587.0	19.0	1191.0	262.0	205424.0	0.0	5	left	1
74.613752	7.11864	2.94068	80.0	-57.2415	13889200.0	968.534	11.0	472.0	17.0	1170.0	211.0	131791.0	0.0	5	left	1
74.713752	7.07931	2.96034	80.0	-55.2707	16124800.0	970.678	13.0	580.0	39.0	1110.0	240.0	184894.0	0.0	5	left	1
74.813941	7.0	3.0	80.0	-55.4716	18303300.0	975.0	0.0	651.0	30.0	1197.0	280.0	197178.0	0.0	5	left	1
74.914093	7.0	3.0	80.0	-55.2194	17612200.0	975.0	3.0	638.0	7.0	1217.0	267.0	242251.0	0.0	5	left	1
75.014242	7.0	3.0	80.0	-54.7921	15222000.0	975.0	5.0	558.0	21.0	1212.0	272.0	238243.0	0.0	5	left	1
75.116654	7.0	3.0	80.0	-55.3684	15530400.0	975.0	9.0	570.0	32.0	1040.0	229.0	184824.0	0.0	5	left	1
75.216888	7.0	3.0	80.0	-54.4198	17164300.0	975.0	15.0	636.0	27.0	1204.0	253.0	217252.0	0.0	5	left	1
75.318208	7.0	3.0	80.0	-55.1952	18278400.0	975.0	0.0	666.0	8.0	1151.0	262.0	216538.0	0.0	5	left	1
75.418251	7.0	3.0	80.0	-54.4611	16031200.0	975.0	5.0	592.0	26.0	1165.0	252.0	237115.0	0.0	5	left	1
75.519373	6.91613	3.0	80.0	-54.8226	16732600.0	966.823	0.0	620.0	15.0	1184.0	265.0	220196.0	0.0	5	left	1
75.619477	6.6763	3.0	80.0	-53.8483	18365500.0	943.439	2.0	692.0	23.0	1261.0	262.0	209504.0	0.0	5	left	1
75.720200	6.83492	3.0	80.0	-54.3825	16878000.0	958.905	18.0	630.0	13.0	1174.0	265.0	225824.0	0.0	5	left	1
75.821536	7.0	3.0	80.0	-54.3415	16140900.0	975.0	16.0	609.0	24.0	1221.0	251.0	205436.0	0.0	5	left	1
75.923030	7.0	3.0	79.9084	-55.5725	18071300.0	973.841	5.0	655.0	39.0	1196.0	265.0	213572.0	0.0	5	left	1
76.024073	7.0	3.0	80.0	-55.12	17018300.0	975.0	12.0	625.0	28.0	1195.0	247.0	204479.0	0.0	5	left	1
76.124239	7.0	3.0	80.0	-55.0994	14955900.0	975.0	2.0	543.0	36.0	1235.0	243.0	190039.0	0.0	5	left	1
76.227351	7.00155	3.0	79.814	-55.3907	17479600.0	972.715	19.0	645.0	45.0	1151.0	223.0	176703.0	0.0	5	left	1
76.327670	7.0	3.0	80.0	-54.7566	17399800.0	975.0	3.0	641.0	47.0	1226.0	271.0	229894.0	0.0	5	left	1
76.428696	7.12635	2.86133	80.0	-54.0031	17142500.0	946.721	5.0	649.0	31.0	1168.0	276.0	221853.0	0.0	5	left	1
76.530007	7.12698	2.93651	80.0	-57.0811	16448900.0	968.079	2.0	567.0	14.0	1238.0	251.0	164524.0	0.0	5	left	1
76.630034	6.87906	2.97653	80.0	-53.3141	14502300.0	956.22	8.0	554.0	25.0	1127.0	266.0	205398.0	0.0	5	left	1
76.730696	6.68304	3.0	80.0	-53.8906	16732700.0	944.097	5.0	631.0	7.0	1200.0	260.0	234050.0	0.0	5	left	1
76.831089	5.27439	2.99492	80.0	-54.437	28299300.0	805.208	31.0	984.0	49.0	1054.0	104.0	139382.0	0.0	5	left	1
76.931791	5.49419	2.99578	80.0	-55.0401	27332900.0	826.9	9.0	947.0	13.0	1109.0	138.0	168111.0	0.0	5	left	1
77.032355	7.0	3.0	80.0	-54.9291	18069000.0	975.0	21.0	663.0	14.0	1200.0	275.0	213516.0	0.0	5	left	1
77.132361	7.0	3.0	80.0	-54.9623	16013100.0	975.0	1.0	584.0	22.0	1167.0	259.0	200967.0	0.0	5	left	1
77.232564	6.79791	3.0	80.0	-54.2526	15456800.0	955.296	13.0	574.0	19.0	1204.0	238.0	185341.0	0.0	5	left	1
77.333055	6.82884	3.0	80.0	-54.3201	16980300.0	958.312	1.0	631.0	33.0	1191.0	269.0	193104.0	0.0	5	left	1
77.433544	6.97966	3.0	80.0	-54.4763	15860600.0	973.017	6.0	590.0	33.0	1114.0	260.0	229936.0	0.0	5	left	1
77.533779	6.72509	3.0	80.0	-53.7491	15437000.0	948.196	17.0	582.0	19.0	1174.0	227.0	196686.0	0.0	5	left	1
77.634356	6.83548	3.0	80.0	-54.6371	16798800.0	958.96	8.0	620.0	33.0	1167.0	279.0	208413.0	0.0	5	left	1
77.735003	6.70732	3.0	80.0	-54.4539	19796600.0	946.463	0.0	738.0	5.0	1224.0	264.0	220569.0	0.0	5	left	1
77.836017	6.9676	3.0	80.0	-55.433	18795700.0	971.841	15.0	679.0	13.0	1212.0	280.0	224718.0	0.0	5	left	1
77.936642	7.0	3.0	80.0	-55.3289	18725800.0	975.0	7.0	681.0	15.0	1194.0	294.0	217334.0	0.0	5	left	1
78.037426	7.0	3.0	80.0	-54.7955	15687700.0	975.0	14.0	577.0	10.0	1157.0	242.0	166665.0	0.0	5	left	1
78.137751	7.0	3.0	79.896	-55.4177	15964200.0	973.685	16.0	577.0	26.0	1105.0	212.0	162160.0	0.0	5	left	1
78.238121	7.0	3.0	80.0	-55.3478	17170800.0	975.0	3.0	621.0	19.0	1198.0	249.0	184916.0	0.0	5	left	1
78.339388	7.01562	2.95781	80.0	-55.7906	17850500.0	963.698	0.0	640.0	8.0	1237.0	275.0	197211.0	0.0	5	left	1
78.440296	7.17274	2.91363	80.0	-56.4242	14848100.0	965.585	1.0	521.0	34.0	1176.0	247.0	185022.0	0.0	5	left	1
78.540623	7.12983	2.93509	80.0	-57.0325	18931000.0	967.924	3.0	647.0	17.0	1221.0	283.0	173530.0	0.0	5	left	1
78.641200	7.10432	2.94784	80.0	-57.4029	16464000.0	969.315	16.0	556.0	7.0	1125.0	216.0	147117.0	0.0	5	left	1
78.741800	7.08455	2.95772	80.0	-56.7837	17862600.0	970.392	8.0	615.0	35.0	1202.0	254.0	183724.0	0.0	5	left	1
78.842426	7.0	3.0	80.0	-55.4692	16608900.0	975.0	9.0	601.0	13.0	1170.0	247.0	192026.0	0.0	5	left	1
78.943057	7.0	3.0	80.0	-54.4415	15093700.0	975.0	6.0	564.0	34.0	1174.0	247.0	216673.0	0.0	5	left	1
79.044460	7.0	3.0	80.0	-55.3936	18088000.0	975.0	0.0	658.0	6.0	1190.0	272.0	216539.0	0.0	5	left	1
79.144841	7.0566	2.9717	80.0	-56.1557	18116700.0	971.915	0.0	636.0	32.0	1200.0	259.0	209834.0	0.0	5	left	1
79.246192	7.10098	2.94951	80.0	-57.4414	18027200.0	969.497	8.0	614.0	11.0	1220.0	270.0	156263.0	0.0	5	left	1
79.346740	7.05049	2.96311	80.0	-54.4466	13816500.0	968.975	22.0	515.0	43.0	1102.0	212.0	164471.0	0.0	5	left	1
79.447458	7.0	3.0	80.0	-54.1901	15604000.0	975.0	9.0	584.0	18.0	1174.0	273.0	225351.0	0.0	5	left	1
79.548046	7.0	3.0	80.0	-54.9026	16493200.0	975.0	1.0	606.0	26.0	1174.0	267.0	204315.0	0.0	5	left	1
79.648945	7.0	3.0	79.9016	-54.7869	16566500.0	973.756	2.0	610.0	15.0	1197.0	263.0	208417.0	0.0	5	left	1
79.748961	6.78182	2.9986	80.0	-54.6182	19507200.0	953.302	1.0	715.0	59.0	1148.0	267.0	257160.0	0.0	5	left	1
79.849640	6.87983	3.0	80.0	-55.0515	19160400.0	963.283	0.0	699.0	45.0	1215.0	280.0	249640.0	0.0	5	left	1
79.949705	6.78616	3.0	79.9057	-54.1918	17021000.0	952.958	3.0	636.0	39.0	1177.0	284.0	222541.0	0.0	5	left	1
80.049897	6.79941	3.0	80.0	-54.8702	18491600.0	955.442	18.0	678.0	13.0	1220.0	271.0	213550.0	0.0	5	left	1
80.151693	6.79341	3.0	80.0	-53.5419	17292800.0	954.858	6.0	668.0	39.0	1178.0	261.0	221718.0	0.0	5	left	1
80.251753	6.68539	3.0	79.9037	-53.7448	16487300.0	943.108	12.0	623.0	47.0	1169.0	235.0	220792.0	0.0	5	left	1
80.352699	6.83582	3.0	80.0	-54.1657	17790200.0	958.993	17.0	670.0	9.0	1245.0	257.0	228829.0	0.0	5	left	1
80.453713	6.66881	3.0	80.0	-53.7444	16260600.0	942.709	16.0	622.0	34.0	1152.0	246.0	212508.0	0.0	5	left	1
80.553740	6.95623	3.0	80.0	-54.6801	16132400.0	970.732	3.0	594.0	9.0	1214.0	263.0	229069.0	0.0	5	left	1
80.654356	6.67893	2.99833	80.0	-53.5318	15604900.0	943.187	10.0	598.0	13.0	1168.0	252.0	236911.0	0.0	5	left	1
80.754481	6.71781	3.0	80.0	-53.4691	14825100.0	947.487	0.0	567.0	25.0	1201.0	259.0	224846.0	0.0	5	left	1
80.855772	6.92581	3.0	80.0	-54.6016	16527900.0	967.766	6.0	620.0	22.0	1170.0	258.0	204325.0	0.0	5	left	1
80.957455	6.90909	3.0	80.0	-54.8152	17780900.0	966.136	6.0	660.0	7.0	1219.0	293.0	228827.0	0.0	5	left	1
81.057618	6.8481	3.0	80.0	-54.7278	17166500.0	960.19	3.0	632.0	17.0	1220.0	270.0	230387.0	0.0	5	left	1
81.158901	7.02726	2.96763	80.0	-54.5179	15659000.0	968.17	3.0	587.0	20.0	1134.0	239.0	176714.0	0.0	5	left	1
81.259196	7.12946	2.87054	80.0	-54.9152	18415900.0	949.754	10.0	672.0	22.0	1214.0	263.0	234023.0	0.0	5	left	1
81.359576	7.1423	2.92398	80.0	-56.6433	14778300.0	965.875	16.0	513.0	40.0	1152.0	229.0	131748.0	0.0	5	left	1
81.461677	7.11215	2.94393	80.0	-57.2741	18634900.0	968.888	3.0	642.0	10.0	1217.0	248.0	160328.0	0.0	5	left	1
81.562384	7.08389	2.95805	80.0	-56.5285	17103500.0	970.428	1.0	596.0	31.0	1199.0	235.0	165742.0	0.0	5	left	1
81.662722	7.08832	2.95584	80.0	-57.5556	20947100.0	970.187	9.0	702.0	20.0	1262.0	279.0	183751.0	0.0	5	left	1
81.762825	7.10695	2.94652	80.0	-57.4225	16566300.0	969.171	20.0	561.0	11.0	1157.0	232.0	172523.0	0.0	5	left	1
81.862964	7.00681	2.99659	80.0	-55.3373	16162500.0	974.629	3.0	587.0	36.0	1124.0	238.0	203398.0	0.0	5	left	1
81.963120	7.0	3.0	80.0	-54.7378	15664000.0	975.0	2.0	576.0	30.0	1151.0	269.0	216650.0	0.0	5	left	1
82.063242	6.71707	3.0	80.0	-53.8244	16236500.0	947.415	0.0	615.0	11.0	1234.0	254.0	224780.0	0.0	5	left	1
82.163765	6.80952	3.0	80.0	-54.5175	16943700.0	956.429	4.0	630.0	15.0	1159.0	273.0	213595.0	0.0	5	left	1
82.263819	7.0	3.0	80.0	-55.4919	17150900.0	975.0	16.0	616.0	10.0	1254.0	261.0	201347.0	0.0	5	left	1
82.365699	7.0	3.0	80.0	-54.9541	15843500.0	975.0	12.0	588.0	26.0	1151.0	243.0	217678.0	0.0	5	left	1
82.465937	6.73835	2.99821	80.0	-53.5842	14525300.0	948.944	10.0	558.0	14.0	1141.0	236.0	201301.0	0.0	5	left	1
82.566985	6.88218	2.99853	80.0	-54.9161	18403600.0	963.065	3.0	679.0	9.0	1164.0	268.0	201199.0	0.0	5	left	1
82.667226	7.09728	2.93969	80.0	-54.9922	14060000.0	966.15	2.0	514.0	9.0	1196.0	222.0	170325.0	0.0	5	left	1
82.767681	7.14103	2.92949	80.0	-56.7965	18129900.0	967.314	4.0	624.0	8.0	1138.0	251.0	200198.0	0.0	5	left	1
82.869390	7.06678	2.96661	80.0	-55.9533	16620700.0	971.361	5.0	599.0	20.0	1208.0	249.0	184284.0	0.0	5	left	1
82.969903	7.0	3.0	80.0	-55.1913	16309000.0	975.0	8.0	596.0	11.0	1179.0	280.0	234067.0	0.0	5	left	1
83.069930	7.0	3.0	80.0	-55.2894	16951300.0	975.0	4.0	615.0	36.0	1149.0	250.0	221752.0	0.0	5	left	1
83.170080	7.0	3.0	80.0	-55.9545	18129700.0	975.0	2.0	637.0	17.0	1199.0	281.0	209915.0	0.0	5	left	1
83.270404	7.0	3.0	79.8859	-55.3175	14543500.0	973.557	19.0	526.0	22.0	1103.0	227.0	176288.0	0.0	5	left	1
83.372098	5.28543	2.99595	80.0	-54.0142	27513000.0	806.598	20.0	988.0	30.0	1083.0	139.0	199285.0	0.0	5	left	1
83.473080	6.72806	3.0	80.0	-53.4957	15190600.0	948.485	4.0	581.0	4.0	1224.0	277.0	223377.0	0.0	5	left	1
83.573255	6.83575	3.0	80.0	-54.2931	16613500.0	958.986	0.0	621.0	41.0	1152.0	255.0	197183.0	0.0	5	left	1
83.673268	6.90357	3.0	80.0	-54.1821	15040900.0	965.598	5.0	560.0	30.0	1150.0	234.0	212960.0	0.0	5	left	1
83.774218	6.92525	2.85382	79.9003	-52.7591	15375500.0	919.321	3.0	602.0	51.0	1176.0	239.0	189691.0	0.0	5	left	1
83.875146	7.14262	2.83748	80.0	-53.8126	15764400.0	940.721	11.0	603.0	28.0	1174.0	231.0	176730.0	0.0	5	left	1
83.975468	7.10681	2.89319	80.0	-54.5681	17510700.0	954.172	10.0	646.0	23.0	1193.0	263.0	197155.0	0.0	5	left	1
84.076050	7.0	3.0	80.0	-54.7341	13592100.0	975.0	1.0	504.0	12.0	1126.0	214.0	176787.0	0.0	5	left	1
84.176441	6.84711	3.0	80.0	-54.3276	17117200.0	960.094	1.0	641.0	16.0	1197.0	283.0	213563.0	0.0	5	left	1
84.276845	7.0	3.0	80.0	-55.2504	17143400.0	975.0	5.0	619.0	8.0	1188.0	258.0	202402.0	0.0	5	left	1
84.379683	7.0	3.0	80.0	-54.3124	15066100.0	975.0	3.0	573.0	10.0	1229.0	284.0	249406.0	0.0	5	left	1
84.481996	7.0	3.0	80.0	-54.8156	14307400.0	975.0	24.0	537.0	50.0	1159.0	232.0	201333.0	0.0	5	left	1
84.582002	6.81172	2.99822	80.0	-53.7318	14830700.0	956.103	18.0	563.0	46.0	1181.0	263.0	203385.0	0.0	5	left	1
84.682023	6.56977	3.0	80.0	-51.9826	12843700.0	933.052	1.0	516.0	5.0	1179.0	235.0	223973.0	0.0	5	left	1
84.782045	6.90891	2.95349	79.8837	-54.1415	13867700.0	950.576	12.0	516.0	27.0	1127.0	208.0	148110.0	0.0	5	left	1
84.882501	6.76577	3.0	80.0	-54.3093	17875100.0	952.162	15.0	666.0	41.0	1129.0	269.0	246252.0	0.0	5	left	1
84.983270	7.0	3.0	80.0	-54.9298	17556500.0	975.0	45.0	641.0	28.0	1241.0	267.0	207267.0	0.0	5	left	1
85.084848	7.0	3.0	80.0	-54.3925	16269900.0	975.0	0.0	614.0	14.0	1210.0	244.0	216607.0	0.0	5	left	1
85.185515	6.75238	3.0	80.0	-53.9159	16744400.0	950.857	29.0	630.0	19.0	1196.0	279.0	224774.0	0.0	5	left	1
85.285674	6.83184	3.0	80.0	-53.1145	14592900.0	958.605	1.0	559.0	39.0	1183.0	236.0	197615.0	0.0	5	left	1
85.386750	7.0	3.0	80.0	-54.9523	15939300.0	975.0	1.0	587.0	10.0	1175.0	269.0	217687.0	0.0	5	left	1
85.489736	7.0	3.0	80.0	-55.0464	16148300.0	975.0	9.0	603.0	28.0	1172.0	244.0	203349.0	0.0	5	left	1
85.590214	6.79275	3.0	80.0	-53.6373	15250400.0	954.793	10.0	579.0	57.0	1211.0	267.0	215168.0	0.0	5	left	1
85.691118	6.9499	3.0	80.0	-54.5048	13843300.0	970.116	10.0	519.0	8.0	1159.0	239.0	197818.0	0.0	5	left	1
85.792864	7.0	3.0	80.0	-55.3107	17269400.0	975.0	2.0	634.0	30.0	1218.0	287.0	221800.0	0.0	5	left	1
85.895766	7.0	3.0	80.0	-55.4621	18874300.0	975.0	0.0	699.0	3.0	1243.0	297.0	205349.0	0.0	5	left	1
85.996908	6.81017	3.0	79.8983	-53.739	15450800.0	955.205	8.0	590.0	52.0	1189.0	235.0	188228.0	0.0	5	left	1
86.097276	6.69851	2.99851	80.0	-54.1552	17863800.0	945.151	0.0	670.0	2.0	1194.0	268.0	251223.0	0.0	5	left	1
86.197432	6.92424	2.99848	80.0	-55.353	18436900.0	967.153	15.0	660.0	20.0	1221.0	265.0	193096.0	0.0	5	left	1
86.299976	7.0	3.0	80.0	-55.3665	15470900.0	975.0	8.0	573.0	8.0	1158.0	256.0	225873.0	0.0	5	left	1
86.401272	6.86185	3.0	80.0	-54.3579	16991100.0	961.531	4.0	637.0	36.0	1238.0	248.0	217727.0	0.0	5	left	1
86.501621	7.07607	2.94453	80.0	-56.775	18347400.0	965.555	4.0	631.0	24.0	1195.0	273.0	176717.0	0.0	5	left	1
86.602353	7.11248	2.94376	80.0	-55.5624	15886800.0	968.87	2.0	569.0	38.0	1197.0	244.0	172698.0	0.0	5	left	1
86.702700	6.66667	2.9983	80.0	-53.0697	15179900.0	941.983	5.0	588.0	8.0	1198.0	226.0	205423.0	0.0	5	left	1
86.802825	6.7963	2.99846	80.0	-54.6651	17574600.0	954.67	5.0	648.0	23.0	1241.0	276.0	236740.0	0.0	5	left	1
86.903175	7.0	3.0	80.0	-54.5413	13087100.0	975.0	8.0	484.0	28.0	1188.0	224.0	188056.0	0.0	5	left	1
87.004026	7.0	3.0	80.0	-54.7938	14012800.0	975.0	9.0	519.0	65.0	1089.0	196.0	167009.0	0.0	5	left	1
87.104416	7.0	3.0	80.0	-55.4689	15943400.0	975.0	10.0	578.0	25.0	1197.0	273.0	200840.0	0.0	5	left	1
87.205160	7.0	3.0	80.0	-54.0	13587900.0	975.0	18.0	513.0	46.0	1162.0	240.0	197814.0	0.0	5	left	1
87.305202	6.79936	3.0	80.0	-53.9029	16679200.0	955.438	9.0	628.0	34.0	1203.0	234.0	221796.0	0.0	5	left	1
87.405871	7.0	3.0	80.0	-54.7528	17066500.0	975.0	12.0	631.0	14.0	1248.0	257.0	209815.0	0.0	5	left	1
87.507213	6.67839	2.99832	80.0	-53.6918	15534500.0	943.134	4.0	597.0	26.0	1168.0	260.0	216616.0	0.0	5	left	1
87.607591	6.94654	3.0	80.0	-55.2264	17582500.0	969.788	2.0	636.0	10.0	1232.0	290.0	222570.0	0.0	5	left	1
87.707726	6.67196	2.99824	80.0	-53.1852	14794300.0	942.48	3.0	567.0	19.0	1197.0	274.0	217741.0	0.0	5	left	1
87.809220	6.8422	3.0	80.0	-53.7688	14187500.0	959.615	14.0	545.0	10.0	1133.0	214.0	197268.0	0.0	5	left	1
87.909309	7.0	3.0	80.0	-53.9531	13692400.0	975.0	27.0	512.0	22.0	1105.0	238.0	224896.0	0.0	5	left	1
88.010905	7.0	3.0	80.0	-55.0035	15708700.0	975.0	2.0	577.0	5.0	1180.0	276.0	198154.0	0.0	5	left	1
