time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
94.793147							67.0	0.0	0.0	1168.0	0.0	0.0	0.0	2	vertical	1
94.895506	9.0	3.0	80.0	-49.0	35238.6	1300.0	6.0	1.0	0.0	1251.0	1.0	4072.0	0.0	2	vertical	1
94.996394							17.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
95.097970							30.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
95.198493							44.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
95.298646							38.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
95.398823	8.0	3.0	80.0	-51.0	31524.1	1170.0	5.0	1.0	0.0	1262.0	1.0	3015.0	0.0	2	vertical	1
95.498859							26.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
95.600412							30.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
95.700560							4.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
95.800794							34.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
95.901538	9.0	3.0	40.0	-47.0	62574.3	600.0	56.0	2.0	0.0	1163.0	2.0	2378.0	0.0	2	vertical	1
96.003074	8.0	3.0	80.0	-50.0	31102.4	1170.0	75.0	1.0	0.0	1163.0	1.0	528.0	0.0	2	vertical	1
96.103956							50.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
96.204635							13.0	0.0	0.0	1276.0	0.0	0.0	0.0	2	vertical	1
96.305812							53.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
96.405905							51.0	0.0	0.0	1171.0	0.0	0.0	0.0	2	vertical	1
96.508711							56.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
96.610356							33.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
96.710824							40.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
96.811538							10.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
96.915871							66.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
97.016102							35.0	0.0	0.0	1154.0	0.0	0.0	0.0	2	vertical	1
97.117209	-1.0	-1.0	-1.0	-30.0	4569.42	6.0	1465.0	2.0	0.0	492.0	1.0	3213.0	0.0	2	vertical	1
97.217212							2647.0	0.0	0.0	14.0	0.0	0.0	0.0	2	vertical	1
97.319628	6.78571	2.28571	80.0	-50.2857	636188.0	735.071	1260.0	14.0	14.0	0.0	0.0	0.0	0.0	2	vertical	1
97.421456	6.66667	3.0	43.3333	-45.5	548611.0	468.75	946.0	12.0	11.0	14.0	1.0	1959.0	0.0	2	vertical	1
97.521741	7.82418	2.20879	73.4066	-51.6264	2947080.0	731.868	325.0	91.0	6.0	83.0	14.0	57.0	0.0	2	vertical	1
97.623467	7.96783	2.46113	80.0	-51.0858	11509400.0	906.81	1.0	373.0	0.0	1237.0	163.0	29309.0	0.0	2	vertical	1
97.724193	8.0	3.0	80.0	-50.0	31352.4	1170.0	14.0	1.0	0.0	1233.0	1.0	262.0	0.0	2	vertical	1
97.824655							6.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
97.925024							1.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
98.025309							15.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
98.127904							5.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
98.228331							32.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
98.329288							46.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
98.429922							2.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
98.530421							12.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
98.633404							40.0	0.0	0.0	1206.0	0.0	0.0	0.0	2	vertical	1
98.733957							15.0	0.0	0.0	1207.0	0.0	0.0	0.0	2	vertical	1
98.834267							21.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
98.935905							5.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
99.036227	8.0	3.0	80.0	-50.0	31478.6	1170.0	3.0	1.0	0.0	1130.0	1.0	3920.0	0.0	2	vertical	1
99.137940							33.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
99.239240							42.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
99.339299							42.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
99.440524							48.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
99.541543							34.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
99.641785							47.0	0.0	0.0	1204.0	0.0	0.0	0.0	2	vertical	1
99.743417							21.0	0.0	0.0	1167.0	0.0	0.0	0.0	2	vertical	1
99.844057							41.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
99.946393							13.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
100.048053							33.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
100.149045							23.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
100.250706	9.0	3.0	80.0	-49.0	30946.0	1300.0	36.0	1.0	0.0	1258.0	1.0	809.0	0.0	2	vertical	1
100.352245							27.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
100.452273							18.0	0.0	0.0	1182.0	0.0	0.0	0.0	2	vertical	1
100.552905							0.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
100.653282							40.0	0.0	0.0	1181.0	0.0	0.0	0.0	2	vertical	1
100.755247							29.0	0.0	0.0	1208.0	0.0	0.0	0.0	2	vertical	1
100.855295							41.0	0.0	0.0	1174.0	0.0	0.0	0.0	2	vertical	1
100.957849	8.0	3.0	80.0	-50.0	30793.5	1170.0	40.0	1.0	0.0	1152.0	1.0	2494.0	0.0	2	vertical	1
101.058457							4.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
101.158530	8.0	3.0	80.0	-50.0	31556.7	1170.0	16.0	1.0	0.0	1222.0	1.0	1785.0	0.0	2	vertical	1
101.259068							33.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
101.359976	8.0	3.0	80.0	-49.0	31295.9	1170.0	22.0	1.0	0.0	1238.0	1.0	3533.0	0.0	2	vertical	1
101.460572							18.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
101.560658							18.0	0.0	0.0	1271.0	0.0	0.0	0.0	2	vertical	1
101.661654							33.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
101.762169							60.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
101.864037							49.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
101.964898	8.0	3.0	40.0	-47.0	405608.0	540.0	14.0	13.0	0.0	1242.0	6.0	6818.0	0.0	2	vertical	1
102.066514							18.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
102.166673	8.0	3.0	80.0	-49.0	31529.8	1170.0	30.0	1.0	0.0	1194.0	1.0	2147.0	0.0	2	vertical	1
102.268323							29.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
102.370605							10.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
102.471049							4.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
102.572052							5.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
102.672581	8.0	3.0	80.0	-50.0	31413.8	1170.0	8.0	1.0	1.0	1272.0	0.0	0.0	0.0	2	vertical	1
102.773918	8.0	3.0	40.0	-47.0	248480.0	540.0	5.0	8.0	0.0	1297.0	6.0	2760.0	0.0	2	vertical	1
102.874393							0.0	0.0	0.0	1209.0	0.0	0.0	0.0	2	vertical	1
102.974883	8.0	3.0	80.0	-49.0	31426.0	1170.0	15.0	1.0	0.0	1256.0	1.0	3630.0	0.0	2	vertical	1
103.075375	8.0	3.0	80.0	-49.0	31425.4	1170.0	9.0	1.0	0.0	1218.0	1.0	545.0	0.0	2	vertical	1
103.176060							40.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
103.276541							19.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
103.377610							31.0	0.0	0.0	1203.0	0.0	0.0	0.0	2	vertical	1
103.477753	8.0	3.0	80.0	-50.0	31415.1	1170.0	24.0	1.0	0.0	1198.0	1.0	706.0	0.0	2	vertical	1
103.577907							49.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
103.679506							33.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
103.779534	9.0	3.0	80.0	-49.0	31451.0	1300.0	39.0	1.0	0.0	1188.0	1.0	3438.0	0.0	2	vertical	1
103.880513							53.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
103.981152	8.0	3.0	80.0	-50.0	31379.6	1170.0	11.0	1.0	0.0	1225.0	1.0	1997.0	0.0	2	vertical	1
104.081919	8.0	3.0	80.0	-49.0	31339.5	1170.0	40.0	1.0	0.0	1186.0	1.0	2501.0	0.0	2	vertical	1
104.184651	8.0	3.0	80.0	-49.0	30623.3	1170.0	39.0	1.0	0.0	1211.0	1.0	564.0	0.0	2	vertical	1
104.285553	9.0	3.0	80.0	-49.0	31178.7	1300.0	16.0	1.0	0.0	1281.0	1.0	1370.0	0.0	2	vertical	1
104.386745							34.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
104.488014							4.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
104.588430	8.0	3.0	40.0	-47.0	31449.2	540.0	13.0	1.0	0.0	1238.0	1.0	4042.0	0.0	2	vertical	1
104.690301	8.0	3.0	80.0	-50.0	30882.2	1170.0	21.0	1.0	0.0	1250.0	1.0	887.0	0.0	2	vertical	1
104.790488							40.0	0.0	0.0	1279.0	0.0	0.0	0.0	2	vertical	1
104.891664							44.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
104.991667							9.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
105.093838							27.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
105.195131							37.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
105.296238	9.0	3.0	80.0	-49.0	31115.6	1300.0	65.0	1.0	0.0	1193.0	1.0	3276.0	0.0	2	vertical	1
105.396783							77.0	0.0	0.0	1151.0	0.0	0.0	0.0	2	vertical	1
105.497915							5.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
105.598144							5.0	0.0	0.0	1278.0	0.0	0.0	0.0	2	vertical	1
105.698625							54.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
105.800167							18.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
105.901134	8.0	3.0	80.0	-49.0	31277.4	1170.0	17.0	1.0	1.0	1233.0	0.0	0.0	0.0	2	vertical	1
106.002273	8.0	3.0	40.0	-47.0	171547.0	540.0	28.0	6.0	0.0	1227.0	3.0	104.0	0.0	2	vertical	1
106.103367							17.0	0.0	0.0	1228.0	0.0	0.0	0.0	2	vertical	1
106.204620							45.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
106.305740							36.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
106.406030							43.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
106.508422							25.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
106.608940	8.0	3.0	40.0	-46.0	31297.8	540.0	29.0	1.0	0.0	1238.0	1.0	3195.0	0.0	2	vertical	1
106.709952							23.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
106.810421							27.0	0.0	0.0	1160.0	0.0	0.0	0.0	2	vertical	1
106.911852							35.0	0.0	0.0	1208.0	0.0	0.0	0.0	2	vertical	1
107.012074							37.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
107.114160							36.0	0.0	0.0	1249.0	0.0	0.0	0.0	2	vertical	1
107.214295							31.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
107.315572	8.0	3.0	80.0	-49.0	31063.4	1170.0	32.0	1.0	1.0	1288.0	0.0	0.0	0.0	2	vertical	1
107.415598							17.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
107.516404							22.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
107.616865	9.0	3.0	80.0	-49.0	31315.7	1300.0	42.0	1.0	0.0	1194.0	1.0	1926.0	0.0	2	vertical	1
107.717240							44.0	0.0	0.0	1180.0	0.0	0.0	0.0	2	vertical	1
107.817433							55.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
107.917951							30.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
108.018547							32.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
108.119633							40.0	0.0	0.0	1175.0	0.0	0.0	0.0	2	vertical	1
108.220817							8.0	0.0	0.0	1172.0	0.0	0.0	0.0	2	vertical	1
108.320876	8.0	3.0	40.0	-46.0	125887.0	540.0	14.0	4.0	0.0	1221.0	4.0	3208.0	0.0	2	vertical	1
108.421691							21.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
108.522402							54.0	0.0	0.0	1207.0	0.0	0.0	0.0	2	vertical	1
108.623525							34.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
108.724915							25.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
108.826089							54.0	0.0	0.0	1153.0	0.0	0.0	0.0	2	vertical	1
108.926820							39.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
109.029145							13.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
109.129147	8.0	3.0	40.0	-46.0	94498.2	540.0	30.0	3.0	0.0	1214.0	3.0	1194.0	0.0	2	vertical	1
109.229872	8.0	3.0	44.4444	-47.2222	281340.0	610.0	43.0	9.0	0.0	1173.0	6.0	3816.0	0.0	2	vertical	1
109.331249							47.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
109.432614							42.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
109.532812							11.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
109.633209							32.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
109.733700							17.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
109.834248	8.0	3.0	80.0	-50.0	62696.5	1170.0	46.0	2.0	0.0	1155.0	2.0	5009.0	0.0	2	vertical	1
109.935782	8.0	3.0	80.0	-50.0	31102.9	1170.0	25.0	1.0	0.0	1257.0	1.0	2073.0	0.0	2	vertical	1
110.038613							5.0	0.0	0.0	1203.0	0.0	0.0	0.0	2	vertical	1
110.139846							40.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
110.241186							58.0	0.0	0.0	1171.0	0.0	0.0	0.0	2	vertical	1
110.341212							45.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
110.441784							51.0	0.0	0.0	1158.0	0.0	0.0	0.0	2	vertical	1
110.542271	8.0	3.0	80.0	-49.0	62615.4	1170.0	25.0	2.0	0.0	1214.0	2.0	5664.0	0.0	2	vertical	1
110.642632							31.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
110.742944							48.0	0.0	0.0	1177.0	0.0	0.0	0.0	2	vertical	1
110.843217							27.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
110.945127							47.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
111.046153							27.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
111.146447							37.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
111.246623							39.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
111.347719							31.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
111.448094							18.0	0.0	0.0	1185.0	0.0	0.0	0.0	2	vertical	1
111.548118							19.0	0.0	0.0	1275.0	0.0	0.0	0.0	2	vertical	1
111.649365							17.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
111.750887							3.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
111.853179							8.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
111.953518	8.0	3.0	80.0	-50.0	31473.3	1170.0	27.0	1.0	0.0	1213.0	1.0	941.0	0.0	2	vertical	1
112.054962							13.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
112.156117	8.0	3.0	40.0	-47.0	404431.0	540.0	0.0	13.0	0.0	1238.0	7.0	2333.0	0.0	2	vertical	1
112.256266							46.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
112.356326							21.0	0.0	0.0	1250.0	0.0	0.0	0.0	2	vertical	1
112.457925							64.0	0.0	0.0	1166.0	0.0	0.0	0.0	2	vertical	1
112.559503							22.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
112.660340							12.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
112.761010							30.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
112.861380							7.0	0.0	0.0	1291.0	0.0	0.0	0.0	2	vertical	1
112.962787							2.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
113.064047	8.0	3.0	80.0	-50.0	31068.6	1170.0	44.0	1.0	0.0	1218.0	1.0	535.0	0.0	2	vertical	1
113.165021							36.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
113.265491	9.0	3.0	80.0	-49.0	31432.2	1300.0	44.0	1.0	0.0	1175.0	1.0	2252.0	0.0	2	vertical	1
113.366055							67.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
113.467462							34.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
113.568510	9.0	3.0	80.0	-49.0	31133.6	1300.0	68.0	1.0	0.0	1150.0	1.0	2582.0	0.0	2	vertical	1
113.669210							40.0	0.0	0.0	1174.0	0.0	0.0	0.0	2	vertical	1
113.770226							30.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
113.870439							62.0	0.0	0.0	1167.0	0.0	0.0	0.0	2	vertical	1
113.970731							47.0	0.0	0.0	1205.0	0.0	0.0	0.0	2	vertical	1
114.071876							32.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
114.171943	8.0	3.0	80.0	-49.0	31558.8	1170.0	34.0	1.0	0.0	1216.0	1.0	2813.0	0.0	2	vertical	1
114.273526							27.0	0.0	0.0	1227.0	0.0	0.0	0.0	2	vertical	1
114.373892	8.0	3.0	40.0	-46.0	125500.0	540.0	18.0	4.0	0.0	1293.0	3.0	2048.0	0.0	2	vertical	1
114.474280							35.0	0.0	0.0	1171.0	0.0	0.0	0.0	2	vertical	1
114.575185	8.0	3.0	80.0	-48.0	31177.9	1170.0	13.0	1.0	0.0	1228.0	1.0	3118.0	0.0	2	vertical	1
114.676033	8.0	3.0	80.0	-49.0	31195.4	1170.0	10.0	1.0	0.0	1206.0	1.0	1408.0	0.0	2	vertical	1
114.777323							60.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
114.879265							36.0	0.0	0.0	1163.0	0.0	0.0	0.0	2	vertical	1
114.981282							3.0	0.0	0.0	1172.0	0.0	0.0	0.0	2	vertical	1
115.081303							9.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
115.182696							44.0	0.0	0.0	1203.0	0.0	0.0	0.0	2	vertical	1
115.283000							49.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
115.383891							16.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
115.483971							37.0	0.0	0.0	1188.0	0.0	0.0	0.0	2	vertical	1
115.585534	8.0	3.0	80.0	-49.0	31094.0	1170.0	57.0	1.0	0.0	1300.0	1.0	1585.0	0.0	2	vertical	1
115.685972							78.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
115.786676	8.0	3.0	80.0	-48.0	31240.1	1170.0	48.0	1.0	0.0	1208.0	1.0	3400.0	0.0	2	vertical	1
115.887632							54.0	0.0	0.0	1227.0	0.0	0.0	0.0	2	vertical	1
115.987662							33.0	0.0	0.0	1209.0	0.0	0.0	0.0	2	vertical	1
116.088421							49.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
116.189030							50.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
116.289505							56.0	0.0	0.0	1158.0	0.0	0.0	0.0	2	vertical	1
116.389616							4.0	0.0	0.0	1255.0	0.0	0.0	0.0	2	vertical	1
116.490017							18.0	0.0	0.0	1202.0	0.0	0.0	0.0	2	vertical	1
116.590174							49.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
116.691226							51.0	0.0	0.0	1163.0	0.0	0.0	0.0	2	vertical	1
116.791621							27.0	0.0	0.0	1182.0	0.0	0.0	0.0	2	vertical	1
116.893241							24.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
116.993870							17.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
117.095076	8.0	3.0	80.0	-49.0	31085.3	1170.0	7.0	1.0	0.0	1216.0	1.0	3416.0	0.0	2	vertical	1
117.196026							33.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
117.296954							34.0	0.0	0.0	1160.0	0.0	0.0	0.0	2	vertical	1
117.398046							24.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
117.498753	8.0	3.0	80.0	-49.0	31358.2	1170.0	41.0	1.0	0.0	1237.0	1.0	2916.0	0.0	2	vertical	1
117.599197	8.0	3.0	40.0	-47.0	187926.0	540.0	19.0	6.0	0.0	1177.0	5.0	2243.0	0.0	2	vertical	1
117.701159	8.0	3.0	80.0	-50.0	30854.5	1170.0	4.0	1.0	0.0	1233.0	1.0	1751.0	0.0	2	vertical	1
117.802571							71.0	0.0	0.0	1183.0	0.0	0.0	0.0	2	vertical	1
117.903367							13.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
118.004298							35.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
118.104902							45.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
118.206787							33.0	0.0	0.0	1203.0	0.0	0.0	0.0	2	vertical	1
118.307469							24.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
118.408729	8.0	3.0	80.0	-50.0	31068.3	1170.0	48.0	1.0	0.0	1204.0	1.0	717.0	0.0	2	vertical	1
118.510103							43.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
118.610739							41.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
118.711504							50.0	0.0	0.0	1229.0	0.0	0.0	0.0	2	vertical	1
118.812047							28.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
118.912222							19.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
119.013903							39.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
119.114222							23.0	0.0	0.0	1228.0	0.0	0.0	0.0	2	vertical	1
119.214985	9.0	3.0	80.0	-50.0	31341.0	1300.0	42.0	1.0	0.0	1175.0	1.0	1235.0	0.0	2	vertical	1
119.317031	8.0	3.0	80.0	-50.0	30946.6	1170.0	69.0	1.0	0.0	1196.0	1.0	595.0	0.0	2	vertical	1
119.418768							30.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
119.519963							38.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
119.621515							48.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
119.721522							67.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
119.822248							37.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
119.922694	8.0	3.0	40.0	-47.0	125281.0	540.0	23.0	4.0	0.0	1242.0	4.0	55.0	0.0	2	vertical	1
120.023723	8.0	3.0	80.0	-49.0	31139.7	1170.0	62.0	1.0	0.0	1189.0	1.0	1036.0	0.0	2	vertical	1
120.124087							2.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
120.226421							17.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
120.327285							2.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
120.428622							22.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
120.529035							3.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
120.629235							13.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
120.729875							48.0	0.0	0.0	1207.0	0.0	0.0	0.0	2	vertical	1
120.830694	8.0	3.0	40.0	-47.0	31204.4	540.0	35.0	1.0	0.0	1155.0	1.0	1936.0	0.0	2	vertical	1
120.931550	8.0	3.0	40.0	-47.0	187277.0	540.0	30.0	6.0	0.0	1244.0	4.0	13.0	0.0	2	vertical	1
121.032234							41.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
121.132700							38.0	0.0	0.0	1202.0	0.0	0.0	0.0	2	vertical	1
121.233233							34.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
121.337675							30.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
121.438427							36.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
121.538858							11.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
121.639321	8.0	3.0	60.0	-48.0	62869.3	855.0	22.0	2.0	0.0	1237.0	2.0	2361.0	0.0	2	vertical	1
121.740939							29.0	0.0	0.0	1177.0	0.0	0.0	0.0	2	vertical	1
121.842552							12.0	0.0	0.0	1296.0	0.0	0.0	0.0	2	vertical	1
121.943908							62.0	0.0	0.0	1103.0	0.0	0.0	0.0	2	vertical	1
122.045164							11.0	0.0	0.0	1254.0	0.0	0.0	0.0	2	vertical	1
122.145592							44.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
122.245628	8.0	3.0	80.0	-49.0	31568.6	1170.0	19.0	1.0	0.0	1171.0	1.0	1827.0	0.0	2	vertical	1
122.346874	8.0	3.0	40.0	-46.0	248583.0	540.0	56.0	8.0	0.0	1243.0	6.0	1762.0	0.0	2	vertical	1
122.448309							70.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
122.549712							25.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
122.650139							45.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
122.750373							25.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
122.851535							47.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
122.952008							25.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
123.053046							29.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
123.153425							25.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
123.253998	8.0	3.0	40.0	-46.0	31400.1	540.0	18.0	1.0	0.0	1311.0	1.0	2622.0	0.0	2	vertical	1
123.355239							4.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
123.456410	8.0	3.0	80.0	-50.0	31214.7	1170.0	14.0	1.0	0.0	1197.0	1.0	1684.0	0.0	2	vertical	1
123.556620							6.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
