time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
65.687967	7.0	3.0	80.0	-51.9143	27297600.0	975.0	47.0	957.0	131.0	1071.0	228.0	230972.0	0.0	1	horizontal	1
65.789189	7.0	3.0	80.0	-51.5785	25562300.0	975.0	64.0	904.0	117.0	1029.0	243.0	213234.0	0.0	1	horizontal	1
65.889961	7.0	3.0	80.0	-51.8611	28689700.0	975.0	26.0	1008.0	53.0	1132.0	265.0	266210.0	0.0	1	horizontal	1
65.990734	7.0	3.0	80.0	-51.5027	26013600.0	975.0	69.0	921.0	101.0	1058.0	245.0	212266.0	0.0	1	horizontal	1
66.091482	7.0	3.0	80.0	-51.8642	27707200.0	975.0	48.0	965.0	98.0	1089.0	234.0	206196.0	0.0	1	horizontal	1
66.193726	7.0	3.0	80.0	-51.8247	27206700.0	975.0	64.0	970.0	71.0	1119.0	260.0	238685.0	0.0	1	horizontal	1
66.293756	7.0	3.0	80.0	-51.9165	27389600.0	975.0	20.0	958.0	66.0	1112.0	221.0	212321.0	0.0	1	horizontal	1
66.394212	7.0	3.0	80.0	-52.1014	28830400.0	975.0	45.0	1006.0	125.0	1110.0	252.0	217317.0	0.0	1	horizontal	1
66.495116	5.27841	2.99648	80.0	-50.5392	32931000.0	806.074	20.0	1135.0	52.0	1031.0	101.0	178084.0	0.0	1	horizontal	1
66.595674	6.72183	3.0	80.0	-51.4315	28017200.0	947.878	29.0	985.0	96.0	1025.0	218.0	223402.0	0.0	1	horizontal	1
66.695688	7.0	3.0	80.0	-51.8388	27156600.0	975.0	67.0	949.0	122.0	1110.0	249.0	213255.0	0.0	1	horizontal	1
66.797313	7.0	3.0	80.0	-51.3271	26687000.0	975.0	36.0	960.0	64.0	1130.0	272.0	273735.0	0.0	1	horizontal	1
66.898010	7.0	3.0	80.0	-52.0781	28757100.0	975.0	28.0	999.0	90.0	1087.0	263.0	210046.0	0.0	1	horizontal	1
66.998838	7.0	3.0	80.0	-51.8991	28086100.0	975.0	54.0	981.0	106.0	1103.0	244.0	217316.0	0.0	1	horizontal	1
67.098931	7.0	3.0	80.0	-52.0746	28716200.0	975.0	80.0	1006.0	82.0	1065.0	210.0	225572.0	0.0	1	horizontal	1
67.200479	7.0	3.0	80.0	-51.891	26621100.0	975.0	18.0	945.0	56.0	1098.0	232.0	249899.0	0.0	1	horizontal	1
67.300646	7.0	3.0	80.0	-51.7742	27614200.0	975.0	28.0	970.0	58.0	1107.0	249.0	227733.0	0.0	1	horizontal	1
67.402925	7.0	3.0	80.0	-51.8604	27186400.0	975.0	32.0	974.0	50.0	1090.0	267.0	251879.0	0.0	1	horizontal	1
67.503776	7.0	3.0	80.0	-51.1417	27062400.0	975.0	61.0	967.0	89.0	1165.0	289.0	283106.0	0.0	1	horizontal	1
67.604329	7.0	3.0	80.0	-51.5588	26054200.0	975.0	74.0	918.0	98.0	1095.0	250.0	224553.0	0.0	1	horizontal	1
67.704471	5.96077	2.99617	80.0	-51.0919	30394700.0	872.511	51.0	1045.0	67.0	1031.0	149.0	158851.0	0.0	1	horizontal	1
67.806034	5.91816	2.99718	80.0	-51.0066	30113600.0	868.662	7.0	1063.0	11.0	1074.0	162.0	199755.0	0.0	1	horizontal	1
67.906256	7.0	3.0	80.0	-52.0935	27807100.0	975.0	46.0	973.0	31.0	1154.0	266.0	220009.0	0.0	1	horizontal	1
68.006864	7.0	3.0	80.0	-51.6493	26322100.0	975.0	95.0	921.0	150.0	1033.0	236.0	208549.0	0.0	1	horizontal	1
68.107153	7.0	3.0	80.0	-51.975	27446200.0	975.0	85.0	961.0	104.0	1064.0	212.0	195842.0	0.0	1	horizontal	1
68.207156	8.26293	2.29153	80.0	-52.297	25959300.0	882.76	42.0	909.0	85.0	1087.0	148.0	165703.0	0.0	1	horizontal	1
68.307158	8.73615	2.13193	80.0	-51.6135	20898600.0	880.38	12.0	758.0	15.0	1148.0	144.0	180616.0	0.0	1	horizontal	1
68.409182	8.74665	2.12667	80.0	-51.6102	22367200.0	879.808	7.0	821.0	34.0	1127.0	180.0	204586.0	0.0	1	horizontal	1
68.509867	8.75062	2.12469	80.0	-52.0075	22310300.0	879.591	9.0	802.0	35.0	1149.0	166.0	208225.0	0.0	1	horizontal	1
68.610821	7.50529	2.74736	80.0	-51.9154	23992700.0	947.462	77.0	851.0	90.0	1014.0	172.0	171362.0	0.0	1	horizontal	1
68.711590	7.0	3.0	80.0	-52.4133	30588600.0	975.0	56.0	1055.0	127.0	1128.0	262.0	260778.0	0.0	1	horizontal	1
68.813242	7.0	3.0	80.0	-51.6456	27111200.0	975.0	45.0	965.0	75.0	1119.0	239.0	233701.0	0.0	1	horizontal	1
68.913918	7.0	3.0	80.0	-51.7545	25284600.0	975.0	63.0	896.0	58.0	1093.0	218.0	195361.0	0.0	1	horizontal	1
69.013955	6.1564	3.0	80.0	-50.7697	30286900.0	892.749	77.0	1055.0	102.0	1043.0	178.0	190009.0	0.0	1	horizontal	1
69.114794	6.76697	3.0	80.0	-52.0405	28297100.0	952.28	68.0	987.0	94.0	1104.0	237.0	230226.0	0.0	1	horizontal	1
69.215824	6.292	3.0	80.0	-51.089	28363900.0	905.97	44.0	1000.0	104.0	1043.0	185.0	216286.0	0.0	1	horizontal	1
69.315842	6.57295	3.0	80.0	-51.4386	29639100.0	933.362	40.0	1035.0	131.0	1036.0	227.0	242109.0	0.0	1	horizontal	1
69.416535	7.0	3.0	80.0	-51.715	30579400.0	975.0	36.0	1063.0	92.0	1121.0	211.0	241812.0	0.0	1	horizontal	1
69.516925	7.0	3.0	80.0	-51.7623	31643400.0	975.0	25.0	1094.0	58.0	1116.0	188.0	181104.0	0.0	1	horizontal	1
69.620152	7.0	3.0	80.0	-52.2056	33171100.0	975.0	37.0	1177.0	91.0	1144.0	195.0	220451.0	0.0	1	horizontal	1
69.721071	7.0	3.0	80.0	-51.7035	32554100.0	975.0	23.0	1140.0	36.0	1211.0	210.0	203548.0	0.0	1	horizontal	1
69.821677	7.0	3.0	80.0	-52.1232	32522100.0	975.0	37.0	1136.0	45.0	1127.0	194.0	212007.0	0.0	1	horizontal	1
69.921859	7.0	3.0	80.0	-51.9528	32442900.0	975.0	41.0	1124.0	79.0	1115.0	216.0	240011.0	0.0	1	horizontal	1
70.022508	7.0	3.0	80.0	-51.9755	33360400.0	975.0	20.0	1145.0	84.0	1146.0	199.0	213078.0	0.0	1	horizontal	1
70.122511	7.0	3.0	80.0	-52.1108	34087300.0	975.0	15.0	1173.0	44.0	1130.0	162.0	180214.0	0.0	1	horizontal	1
70.224241	7.0	3.0	80.0	-51.5619	32284100.0	975.0	23.0	1139.0	114.0	1141.0	192.0	213120.0	0.0	1	horizontal	1
70.324959	7.0	3.0	80.0	-51.8208	34044100.0	975.0	46.0	1194.0	80.0	1161.0	189.0	205466.0	0.0	1	horizontal	1
70.426246	7.0	3.0	80.0	-51.8472	30976400.0	975.0	30.0	1093.0	79.0	1117.0	182.0	200190.0	0.0	1	horizontal	1
70.526712	7.0	3.0	80.0	-51.616	30551100.0	975.0	24.0	1065.0	43.0	1180.0	188.0	184478.0	0.0	1	horizontal	1
70.626822	7.0	3.0	80.0	-51.8969	30747400.0	975.0	21.0	1067.0	23.0	1143.0	208.0	190099.0	0.0	1	horizontal	1
70.727419	7.0	3.0	80.0	-51.874	31297700.0	975.0	28.0	1079.0	80.0	1106.0	197.0	211534.0	0.0	1	horizontal	1
70.827448	7.0	3.0	80.0	-52.2157	29489500.0	975.0	25.0	1020.0	84.0	1084.0	171.0	176258.0	0.0	1	horizontal	1
70.928728	7.0	3.0	80.0	-51.507	32660700.0	975.0	18.0	1146.0	110.0	1133.0	188.0	200801.0	0.0	1	horizontal	1
71.029290	7.0	3.0	80.0	-51.5629	33209100.0	975.0	17.0	1160.0	70.0	1171.0	197.0	217169.0	0.0	1	horizontal	1
71.130565	7.0	3.0	80.0	-52.0384	33580500.0	975.0	21.0	1171.0	82.0	1186.0	178.0	184418.0	0.0	1	horizontal	1
71.231063	7.0	3.0	80.0	-52.0651	32665600.0	975.0	14.0	1136.0	59.0	1155.0	160.0	188495.0	0.0	1	horizontal	1
71.332609	7.0	3.0	80.0	-52.1039	30943500.0	975.0	29.0	1088.0	76.0	1068.0	183.0	200760.0	0.0	1	horizontal	1
71.434415	7.0	3.0	80.0	-51.9971	29034900.0	975.0	33.0	1038.0	72.0	1140.0	231.0	222881.0	0.0	1	horizontal	1
71.535390	7.0	3.0	80.0	-51.9402	29679000.0	975.0	65.0	1053.0	80.0	1124.0	224.0	208035.0	0.0	1	horizontal	1
71.635391	7.0	3.0	80.0	-51.9537	27356100.0	975.0	45.0	951.0	113.0	1084.0	229.0	192264.0	0.0	1	horizontal	1
71.736437	6.95556	3.0	80.0	-51.9534	26911100.0	970.667	82.0	945.0	146.0	970.0	207.0	215881.0	0.0	1	horizontal	1
71.836718	7.0	3.0	80.0	-51.7281	28704000.0	975.0	68.0	993.0	81.0	1131.0	267.0	230965.0	0.0	1	horizontal	1
71.937109	7.0	3.0	80.0	-51.5852	26446200.0	975.0	55.0	933.0	58.0	1068.0	256.0	217291.0	0.0	1	horizontal	1
72.038561	7.0	3.0	80.0	-51.9336	27163900.0	975.0	29.0	964.0	96.0	1117.0	211.0	213226.0	0.0	1	horizontal	1
72.138837	7.0	3.0	80.0	-51.9442	28853700.0	975.0	58.0	1004.0	89.0	1088.0	240.0	236441.0	0.0	1	horizontal	1
72.240378	7.0	3.0	80.0	-51.8198	27301500.0	975.0	27.0	960.0	65.0	1069.0	240.0	236759.0	0.0	1	horizontal	1
72.340393	7.0	3.0	80.0	-51.9607	28022600.0	975.0	77.0	967.0	116.0	1080.0	224.0	195025.0	0.0	1	horizontal	1
72.440915	7.0	3.0	80.0	-51.8199	27761900.0	975.0	43.0	977.0	112.0	1096.0	222.0	229433.0	0.0	1	horizontal	1
72.541000	6.69293	3.0	80.0	-51.4838	28428600.0	945.061	88.0	990.0	143.0	1015.0	202.0	191756.0	0.0	1	horizontal	1
72.641025	7.0	3.0	80.0	-51.9279	28417200.0	975.0	68.0	985.0	71.0	1106.0	250.0	212164.0	0.0	1	horizontal	1
72.743311	7.0	3.0	80.0	-52.0201	26532500.0	975.0	31.0	947.0	75.0	1110.0	221.0	216305.0	0.0	1	horizontal	1
72.843843	7.0	3.0	80.0	-51.7755	26559500.0	975.0	42.0	931.0	80.0	1077.0	251.0	236844.0	0.0	1	horizontal	1
72.944106	6.86624	3.0	80.0	-51.535	26851500.0	961.959	78.0	942.0	106.0	1069.0	220.0	208116.0	0.0	1	horizontal	1
73.044347	5.16566	2.99655	80.0	-50.2882	33811300.0	795.103	0.0	1159.0	22.0	1074.0	83.0	166886.0	0.0	1	horizontal	1
73.144720	6.42126	2.99606	80.0	-51.2372	29314700.0	917.376	70.0	1016.0	101.0	1069.0	184.0	175300.0	0.0	1	horizontal	1
73.245430	7.0	3.0	80.0	-52.0589	28771900.0	975.0	45.0	1002.0	117.0	1096.0	224.0	212106.0	0.0	1	horizontal	1
73.346281	7.0	3.0	80.0	-51.3519	27822300.0	975.0	19.0	986.0	51.0	1159.0	261.0	232734.0	0.0	1	horizontal	1
73.446991	7.0	3.0	80.0	-52.1855	30217700.0	975.0	19.0	1046.0	87.0	1101.0	205.0	208025.0	0.0	1	horizontal	1
73.547922	7.0	3.0	80.0	-51.6191	30318800.0	975.0	21.0	1058.0	39.0	1130.0	212.0	231448.0	0.0	1	horizontal	1
73.648001	7.0	3.0	80.0	-51.9919	32322900.0	975.0	30.0	1113.0	83.0	1129.0	186.0	200866.0	0.0	1	horizontal	1
73.748295	7.0	3.0	80.0	-52.4081	31892100.0	975.0	23.0	1093.0	34.0	1144.0	202.0	203831.0	0.0	1	horizontal	1
73.848391	7.0	3.0	80.0	-52.0102	31295800.0	975.0	59.0	1081.0	114.0	1064.0	183.0	183445.0	0.0	1	horizontal	1
73.950338	7.0	3.0	80.0	-52.099	31215600.0	975.0	12.0	1101.0	81.0	1165.0	213.0	212069.0	0.0	1	horizontal	1
74.051154	7.00093	3.0	80.0	-51.957	30773600.0	975.182	16.0	1070.0	36.0	1136.0	187.0	195664.0	0.0	1	horizontal	1
74.151296	7.0	3.0	80.0	-52.3201	32923700.0	975.0	8.0	1137.0	42.0	1151.0	176.0	207896.0	0.0	1	horizontal	1
74.252517	7.0	3.0	80.0	-52.1938	33442200.0	975.0	50.0	1156.0	84.0	1167.0	191.0	214125.0	0.0	1	horizontal	1
74.352970	7.0	3.0	80.0	-51.8072	32602400.0	975.0	16.0	1141.0	75.0	1167.0	211.0	200807.0	0.0	1	horizontal	1
74.453004	7.0	3.0	80.0	-52.112	30138000.0	975.0	12.0	1054.0	29.0	1139.0	224.0	225394.0	0.0	1	horizontal	1
74.554200	7.0	3.0	80.0	-52.0559	31829000.0	975.0	17.0	1110.0	53.0	1149.0	200.0	220109.0	0.0	1	horizontal	1
74.654998	7.0	3.0	80.0	-51.8147	32897600.0	975.0	23.0	1144.0	92.0	1175.0	211.0	234764.0	0.0	1	horizontal	1
74.755004	7.0	3.0	80.0	-51.6243	31894100.0	975.0	25.0	1118.0	34.0	1151.0	210.0	213062.0	0.0	1	horizontal	1
74.855378	7.0	3.0	80.0	-52.0763	32709300.0	975.0	28.0	1127.0	69.0	1148.0	191.0	196452.0	0.0	1	horizontal	1
74.955558	7.0	3.0	80.0	-52.0624	30971800.0	975.0	11.0	1074.0	13.0	1165.0	235.0	250205.0	0.0	1	horizontal	1
75.055694	7.0	3.0	80.0	-51.3746	29247300.0	975.0	12.0	1009.0	87.0	1084.0	208.0	188578.0	0.0	1	horizontal	1
75.157698	7.0	3.0	80.0	-51.9868	29940100.0	975.0	12.0	1057.0	12.0	1116.0	198.0	213063.0	0.0	1	horizontal	1
75.257894	7.0	3.0	80.0	-51.3705	28936600.0	975.0	8.0	1004.0	38.0	1093.0	212.0	221330.0	0.0	1	horizontal	1
75.359493	7.0	3.0	80.0	-52.074	29937400.0	975.0	26.0	1054.0	35.0	1157.0	220.0	245879.0	0.0	1	horizontal	1
75.459845	7.0	3.0	80.0	-52.0916	29649400.0	975.0	59.0	1037.0	95.0	1131.0	207.0	210849.0	0.0	1	horizontal	1
75.560775	7.0	3.0	80.0	-52.2378	29319900.0	975.0	61.0	1026.0	58.0	1142.0	249.0	219595.0	0.0	1	horizontal	1
75.662146	7.0	3.0	80.0	-52.2153	28015500.0	975.0	33.0	980.0	84.0	1074.0	233.0	212899.0	0.0	1	horizontal	1
75.763086	7.0	3.0	80.0	-52.0695	27039200.0	975.0	35.0	950.0	70.0	1115.0	231.0	229883.0	0.0	1	horizontal	1
75.864174	7.0	3.0	80.0	-51.7423	25829400.0	975.0	20.0	912.0	116.0	1111.0	274.0	237887.0	0.0	1	horizontal	1
75.964249	7.0	3.0	80.0	-52.1603	27295900.0	975.0	59.0	948.0	127.0	1081.0	222.0	197652.0	0.0	1	horizontal	1
76.064266	7.0	3.0	80.0	-51.8571	25368600.0	975.0	70.0	882.0	59.0	1098.0	242.0	196111.0	0.0	1	horizontal	1
76.164332	7.0	3.0	80.0	-51.4822	26161600.0	975.0	24.0	925.0	51.0	1144.0	264.0	236550.0	0.0	1	horizontal	1
76.264805	7.0	3.0	80.0	-52.1747	28263900.0	975.0	35.0	996.0	50.0	1138.0	253.0	226749.0	0.0	1	horizontal	1
76.365072	7.0	3.0	80.0	-51.5005	25580000.0	975.0	24.0	911.0	51.0	1062.0	258.0	245963.0	0.0	1	horizontal	1
76.465688	7.0	3.0	80.0	-51.8838	26173200.0	975.0	42.0	921.0	68.0	1067.0	225.0	217318.0	0.0	1	horizontal	1
76.566071	7.0	3.0	80.0	-51.8522	27056100.0	975.0	85.0	947.0	139.0	1080.0	239.0	200960.0	0.0	1	horizontal	1
76.666619	7.0	3.0	80.0	-52.1164	26588400.0	975.0	58.0	928.0	82.0	1047.0	226.0	196809.0	0.0	1	horizontal	1
76.766643	7.0	3.0	80.0	-51.7337	26871300.0	975.0	29.0	935.0	43.0	1120.0	240.0	201896.0	0.0	1	horizontal	1
76.867503	7.0	3.0	80.0	-51.9072	26977100.0	975.0	48.0	959.0	83.0	1104.0	244.0	245025.0	0.0	1	horizontal	1
76.968537	6.71229	3.0	80.0	-52.2158	28895600.0	946.948	53.0	1001.0	80.0	1015.0	199.0	209006.0	0.0	1	horizontal	1
77.069256	7.0	3.0	80.0	-52.0032	27106900.0	975.0	42.0	947.0	92.0	1079.0	230.0	229584.0	0.0	1	horizontal	1
77.170128	7.0	3.0	80.0	-52.0185	27986900.0	975.0	84.0	975.0	121.0	1110.0	243.0	225537.0	0.0	1	horizontal	1
77.270461	7.0	3.0	80.0	-52.0963	30260700.0	975.0	58.0	1059.0	135.0	1082.0	232.0	229535.0	0.0	1	horizontal	1
77.371011	7.0	3.0	80.0	-51.7943	29103400.0	975.0	28.0	1016.0	83.0	1108.0	223.0	208181.0	0.0	1	horizontal	1
77.471012	7.0	3.0	80.0	-51.7076	29807800.0	975.0	26.0	1033.0	62.0	1090.0	198.0	193544.0	0.0	1	horizontal	1
77.572204	7.0	3.0	80.0	-51.5623	31339000.0	975.0	31.0	1099.0	81.0	1133.0	213.0	225392.0	0.0	1	horizontal	1
77.673351	7.0	3.0	80.0	-51.8371	31816800.0	975.0	33.0	1111.0	94.0	1157.0	203.0	225401.0	0.0	1	horizontal	1
77.774548	7.0	3.0	80.0	-52.0164	33320700.0	975.0	19.0	1159.0	76.0	1165.0	188.0	212123.0	0.0	1	horizontal	1
77.875086	7.0	3.0	80.0	-51.6497	31341900.0	975.0	8.0	1099.0	34.0	1173.0	219.0	244799.0	0.0	1	horizontal	1
77.975270	7.0	3.0	80.0	-52.1691	30369500.0	975.0	34.0	1047.0	78.0	1104.0	186.0	195729.0	0.0	1	horizontal	1
78.076009	7.0	3.0	80.0	-52.0221	31383000.0	975.0	56.0	1084.0	96.0	1094.0	199.0	183417.0	0.0	1	horizontal	1
78.176457	7.0	3.0	80.0	-52.345	30647500.0	975.0	41.0	1061.0	78.0	1059.0	187.0	233497.0	0.0	1	horizontal	1
78.276461	7.0	3.0	80.0	-52.1069	31481700.0	975.0	32.0	1094.0	128.0	1103.0	188.0	188569.0	0.0	1	horizontal	1
78.377129	7.0	3.0	80.0	-52.1418	31084500.0	975.0	45.0	1079.0	72.0	1059.0	177.0	208949.0	0.0	1	horizontal	1
78.478542	7.0	3.0	80.0	-51.7569	28797900.0	975.0	34.0	1012.0	50.0	1168.0	219.0	209217.0	0.0	1	horizontal	1
78.579458	7.0	3.0	80.0	-52.0821	33713900.0	975.0	26.0	1170.0	85.0	1182.0	202.0	221151.0	0.0	1	horizontal	1
78.679647	7.0	3.0	80.0	-51.7371	31870900.0	975.0	18.0	1103.0	96.0	1167.0	181.0	188576.0	0.0	1	horizontal	1
78.780131	7.0	3.0	80.0	-51.2858	30268000.0	975.0	25.0	1053.0	36.0	1110.0	205.0	196698.0	0.0	1	horizontal	1
78.880236	7.0	3.0	80.0	-52.1244	31652600.0	975.0	9.0	1101.0	40.0	1123.0	196.0	217153.0	0.0	1	horizontal	1
78.980243	7.0	3.0	80.0	-52.066	32042900.0	975.0	17.0	1106.0	81.0	1106.0	175.0	204896.0	0.0	1	horizontal	1
79.081170	7.0	3.0	80.0	-51.7939	30960200.0	975.0	54.0	1087.0	81.0	1106.0	208.0	229462.0	0.0	1	horizontal	1
79.181807	7.0	3.0	80.0	-51.9723	31838900.0	975.0	26.0	1119.0	34.0	1169.0	201.0	201860.0	0.0	1	horizontal	1
79.282195	7.0	3.0	80.0	-51.9882	31909600.0	975.0	21.0	1103.0	52.0	1175.0	205.0	212046.0	0.0	1	horizontal	1
79.382742	7.0	3.0	80.0	-51.7867	32053300.0	975.0	36.0	1111.0	129.0	1083.0	198.0	217208.0	0.0	1	horizontal	1
79.483901	5.69535	2.99649	80.0	-50.6356	32927900.0	846.729	46.0	1139.0	86.0	1065.0	109.0	163835.0	0.0	1	horizontal	1
79.584094	6.29926	3.0	80.0	-51.2398	31237200.0	906.678	61.0	1076.0	90.0	1057.0	151.0	156877.0	0.0	1	horizontal	1
79.684763	7.0	3.0	80.0	-51.5953	33639400.0	975.0	30.0	1181.0	57.0	1172.0	222.0	248747.0	0.0	1	horizontal	1
79.786003	7.0	3.0	80.0	-51.7716	33119200.0	975.0	36.0	1160.0	90.0	1147.0	204.0	208028.0	0.0	1	horizontal	1
79.886127	7.0	3.0	80.0	-51.3376	29006900.0	975.0	25.0	1025.0	72.0	1104.0	225.0	242760.0	0.0	1	horizontal	1
79.986543	7.0	3.0	80.0	-52.1886	33808300.0	975.0	23.0	1177.0	73.0	1146.0	178.0	225321.0	0.0	1	horizontal	1
80.086623	7.0	3.0	80.0	-51.9481	31227100.0	975.0	63.0	1079.0	85.0	1108.0	195.0	192733.0	0.0	1	horizontal	1
80.186733	7.0	3.0	80.0	-51.9754	30466100.0	975.0	13.0	1059.0	19.0	1123.0	202.0	228434.0	0.0	1	horizontal	1
80.286984	7.0	3.0	80.0	-52.1021	31809000.0	975.0	65.0	1097.0	75.0	1147.0	211.0	205846.0	0.0	1	horizontal	1
80.387298	7.0	3.0	80.0	-51.6292	30629600.0	975.0	24.0	1068.0	52.0	1159.0	199.0	200848.0	0.0	1	horizontal	1
80.488349	7.0	3.0	80.0	-51.9	32078500.0	975.0	27.0	1120.0	41.0	1184.0	206.0	213096.0	0.0	1	horizontal	1
80.589140	7.0	3.0	80.0	-52.0182	31432500.0	975.0	55.0	1096.0	71.0	1113.0	214.0	216123.0	0.0	1	horizontal	1
80.689600	7.0	3.0	80.0	-51.739	29414300.0	975.0	37.0	1027.0	45.0	1088.0	219.0	234633.0	0.0	1	horizontal	1
80.789650	7.0	3.0	80.0	-52.0248	32823400.0	975.0	40.0	1131.0	77.0	1123.0	191.0	209983.0	0.0	1	horizontal	1
80.890118	7.0	3.0	80.0	-51.9218	31428300.0	975.0	17.0	1087.0	20.0	1137.0	205.0	228430.0	0.0	1	horizontal	1
80.990296	7.0	3.0	80.0	-52.2394	30715300.0	975.0	26.0	1057.0	80.0	1082.0	185.0	203880.0	0.0	1	horizontal	1
81.090401	7.0	3.0	80.0	-51.758	29849800.0	975.0	14.0	1037.0	49.0	1107.0	201.0	208003.0	0.0	1	horizontal	1
81.191895	7.0	3.0	80.0	-51.746	32439900.0	975.0	30.0	1138.0	56.0	1143.0	194.0	207915.0	0.0	1	horizontal	1
81.292456	7.0	3.0	80.0	-52.141	32900100.0	975.0	47.0	1142.0	127.0	1133.0	211.0	228461.0	0.0	1	horizontal	1
81.392458	7.0	3.0	80.0	-51.7262	30302500.0	975.0	15.0	1059.0	66.0	1082.0	200.0	225396.0	0.0	1	horizontal	1
81.492707	7.0	3.0	80.0	-52.0959	33473700.0	975.0	28.0	1158.0	64.0	1170.0	197.0	208962.0	0.0	1	horizontal	1
81.593462	7.0	3.0	80.0	-51.5126	31613000.0	975.0	38.0	1110.0	31.0	1165.0	219.0	214052.0	0.0	1	horizontal	1
81.693463	7.0	3.0	80.0	-51.5885	31158700.0	975.0	36.0	1079.0	70.0	1107.0	204.0	183451.0	0.0	1	horizontal	1
81.794147	7.0	3.0	80.0	-51.9605	32734200.0	975.0	32.0	1139.0	67.0	1181.0	215.0	217192.0	0.0	1	horizontal	1
81.894261	7.0	3.0	80.0	-52.329	31416700.0	975.0	13.0	1079.0	36.0	1104.0	197.0	225362.0	0.0	1	horizontal	1
81.994281	7.0	3.0	80.0	-52.0644	30903700.0	975.0	44.0	1072.0	109.0	1090.0	193.0	225387.0	0.0	1	horizontal	1
82.095216	7.0	3.0	80.0	-51.7157	31455100.0	975.0	25.0	1101.0	89.0	1120.0	201.0	229484.0	0.0	1	horizontal	1
82.195219	7.0	3.0	80.0	-51.6703	31508300.0	975.0	27.0	1101.0	105.0	1132.0	192.0	196746.0	0.0	1	horizontal	1
82.295739	7.0	3.0	80.0	-51.864	32507100.0	975.0	23.0	1132.0	46.0	1170.0	215.0	229459.0	0.0	1	horizontal	1
82.396896	7.0	3.0	80.0	-51.8608	32148800.0	975.0	17.0	1128.0	37.0	1172.0	211.0	242606.0	0.0	1	horizontal	1
82.499016	7.0	3.0	80.0	-51.3481	29482100.0	975.0	18.0	1060.0	64.0	1156.0	216.0	228489.0	0.0	1	horizontal	1
82.600542	7.0	3.0	80.0	-51.5072	29342600.0	975.0	34.0	1041.0	89.0	1165.0	244.0	221586.0	0.0	1	horizontal	1
82.700544	7.0	3.0	80.0	-52.0588	33921500.0	975.0	36.0	1173.0	75.0	1179.0	231.0	245855.0	0.0	1	horizontal	1
82.801671	7.0	3.0	80.0	-51.774	31348600.0	975.0	14.0	1102.0	81.0	1154.0	210.0	225400.0	0.0	1	horizontal	1
82.901688	7.0	3.0	80.0	-51.8828	30942200.0	975.0	19.0	1084.0	49.0	1101.0	206.0	241742.0	0.0	1	horizontal	1
83.001710	7.0	3.0	80.0	-51.6746	32615900.0	975.0	21.0	1134.0	41.0	1217.0	216.0	217201.0	0.0	1	horizontal	1
83.101722	7.0	3.0	80.0	-51.9171	31115800.0	975.0	6.0	1073.0	20.0	1125.0	198.0	196689.0	0.0	1	horizontal	1
83.201737	7.0	3.0	80.0	-51.7973	31614700.0	975.0	5.0	1095.0	15.0	1176.0	201.0	213677.0	0.0	1	horizontal	1
83.302893	7.0	3.0	80.0	-51.3383	28626500.0	975.0	20.0	1011.0	73.0	1104.0	219.0	212581.0	0.0	1	horizontal	1
83.403566	7.0	3.0	80.0	-51.8573	31011800.0	975.0	20.0	1079.0	48.0	1167.0	219.0	204919.0	0.0	1	horizontal	1
83.504335	7.0	3.0	80.0	-52.0726	31376500.0	975.0	6.0	1088.0	50.0	1135.0	196.0	221285.0	0.0	1	horizontal	1
83.604771	7.0	3.0	80.0	-51.7498	30665600.0	975.0	4.0	1071.0	26.0	1147.0	201.0	233570.0	0.0	1	horizontal	1
83.706338	7.0	3.0	80.0	-51.9643	33483500.0	975.0	14.0	1177.0	48.0	1153.0	196.0	213037.0	0.0	1	horizontal	1
83.806387	7.0	3.0	80.0	-51.3222	32665000.0	975.0	29.0	1136.0	56.0	1194.0	202.0	204893.0	0.0	1	horizontal	1
83.908236	7.0	3.0	80.0	-51.6346	30673500.0	975.0	62.0	1081.0	86.0	1113.0	201.0	217207.0	0.0	1	horizontal	1
84.008717	7.0	3.0	80.0	-51.8947	32121300.0	975.0	42.0	1121.0	110.0	1142.0	204.0	197170.0	0.0	1	horizontal	1
84.109041	7.0	3.0	80.0	-52.1347	30131800.0	975.0	16.0	1047.0	48.0	1096.0	215.0	229062.0	0.0	1	horizontal	1
84.210493	7.0	3.0	80.0	-51.7087	31164700.0	975.0	15.0	1102.0	67.0	1228.0	222.0	231950.0	0.0	1	horizontal	1
84.310994	7.0	3.0	80.0	-51.3564	30970800.0	975.0	31.0	1086.0	33.0	1152.0	211.0	235271.0	0.0	1	horizontal	1
84.412894	7.0	3.0	80.0	-52.1329	29841400.0	975.0	13.0	1046.0	32.0	1146.0	205.0	209317.0	0.0	1	horizontal	1
84.513061	7.0	3.0	80.0	-51.445	30920100.0	975.0	36.0	1072.0	81.0	1182.0	257.0	245663.0	0.0	1	horizontal	1
84.614056	7.01102	3.0	79.5592	-52.2185	31387500.0	970.207	29.0	1089.0	68.0	1101.0	194.0	207167.0	0.0	1	horizontal	1
84.714669	7.0	3.0	80.0	-51.5166	30847700.0	975.0	44.0	1086.0	40.0	1130.0	205.0	231272.0	0.0	1	horizontal	1
84.814697	7.0	3.0	80.0	-51.4765	29890500.0	975.0	22.0	1041.0	33.0	1143.0	217.0	213130.0	0.0	1	horizontal	1
