time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.169751	7.00407	3	80.0	-42.4145	37917200.0	975.794	47.0	1228.0	82.0	1152.0	0.0	0.0	0.0	0	horizontal	1
67.271174	7.0	3	80.0	-42.3897	36736100.0	975.0	19.0	1188.0	45.0	1147.0	1.0	4.0	0.0	0	horizontal	1
67.371854	7.0	3	80.0	-42.7621	36068300.0	975.0	24.0	1156.0	73.0	1109.0	2.0	26.0	0.0	0	horizontal	1
67.472506	7.00335	3	80.0	-42.1667	36501900.0	975.653	34.0	1194.0	99.0	1072.0	20.0	40937.0	0.0	0	horizontal	1
67.573013	7.00314	3	80.0	-41.9584	37104800.0	975.613	26.0	1273.0	73.0	1151.0	86.0	176080.0	0.0	0	horizontal	1
67.673434	7.0	3	80.0	-41.7628	35748700.0	975.0	28.0	1231.0	81.0	1103.0	83.0	167889.0	0.0	0	horizontal	1
67.773509	7.0031	3	80.0	-41.8854	37912300.0	975.604	22.0	1292.0	49.0	1177.0	88.0	176259.0	0.0	0	horizontal	1
67.874676	7.00338	3	80.0	-42.197	35527500.0	975.659	32.0	1183.0	81.0	1106.0	36.0	73535.0	0.0	0	horizontal	1
67.977647	7.0	3	80.0	-42.5924	37129800.0	975.0	34.0	1217.0	90.0	1178.0	3.0	52.0	0.0	0	horizontal	1
68.077654	7.00334	3	80.0	-42.3411	37492400.0	975.652	54.0	1196.0	94.0	1105.0	1.0	21.0	0.0	0	horizontal	1
68.177948	7.00441	3	80.0	-42.3213	35409800.0	975.861	25.0	1133.0	103.0	1099.0	5.0	4147.0	0.0	0	horizontal	1
68.278266	7.0	3	80.0	-42.5694	36088200.0	975.0	42.0	1152.0	65.0	1107.0	1.0	21.0	0.0	0	horizontal	1
68.378329	7.00427	3	80.0	-42.5188	36748500.0	975.832	28.0	1172.0	52.0	1141.0	3.0	4116.0	0.0	0	horizontal	1
68.479782	7.00329	3	80.0	-42.4478	37540300.0	975.641	28.0	1217.0	74.0	1139.0	6.0	12285.0	0.0	0	horizontal	1
68.580579	7.00275	3	80.0	-43.2134	34058500.0	975.536	26.0	1092.0	102.0	1101.0	4.0	124.0	0.0	0	horizontal	1
68.681489	7.00427	3	80.0	-43.4428	36440400.0	975.832	6.0	1172.0	36.0	1171.0	2.0	23.0	0.0	0	horizontal	1
68.782553	7.00331	3	80.0	-43.2909	37582100.0	975.645	13.0	1210.0	59.0	1194.0	2.0	42.0	0.0	0	horizontal	1
68.882719	7.0	3	80.0	-43.2486	37934700.0	975.0	20.0	1211.0	62.0	1148.0	0.0	0.0	0.0	0	horizontal	1
68.982844	7.00315	3	80.0	-42.8438	36927400.0	975.615	36.0	1268.0	83.0	1093.0	91.0	184247.0	0.0	0	horizontal	1
69.083076	7.00315	3	80.0	-42.866	37169400.0	975.615	30.0	1269.0	54.0	1145.0	86.0	176040.0	0.0	0	horizontal	1
69.183191	7.0	3	80.0	-43.3297	37253600.0	975.0	39.0	1192.0	65.0	1144.0	5.0	8209.0	0.0	0	horizontal	1
69.284148	7.00087	3	80.0	-43.2661	35627100.0	975.17	8.0	1146.0	22.0	1137.0	3.0	13.0	0.0	0	horizontal	1
69.384796	7.00437	3	80.0	-43.3077	35675100.0	975.852	18.0	1144.0	83.0	1120.0	5.0	4155.0	0.0	0	horizontal	1
69.485117	7.0	3	80.0	-43.3396	38424700.0	975.0	30.0	1228.0	114.0	1134.0	1.0	21.0	0.0	0	horizontal	1
69.585151	7.00432	3	80.0	-43.4171	36288400.0	975.842	28.0	1158.0	56.0	1122.0	3.0	4116.0	0.0	0	horizontal	1
69.685396	7.00329	3	80.0	-43.1702	38077800.0	975.641	43.0	1216.0	73.0	1153.0	1.0	11.0	0.0	0	horizontal	1
69.785763	7.0	3	80.0	-43.3773	36276000.0	975.0	29.0	1161.0	50.0	1122.0	1.0	10.0	0.0	0	horizontal	1
69.886979	7.00428	3	80.0	-43.432	36221600.0	975.834	14.0	1169.0	60.0	1129.0	3.0	4116.0	0.0	0	horizontal	1
69.988318	7.00425	3	80.0	-43.0502	36440100.0	975.829	19.0	1176.0	89.0	1129.0	2.0	42.0	0.0	0	horizontal	1
70.089433	7.0	3	80.0	-43.1597	36925600.0	975.0	15.0	1190.0	63.0	1171.0	4.0	46.0	0.0	0	horizontal	1
70.189665	7.004	3	80.0	-42.9351	36854700.0	975.781	36.0	1249.0	66.0	1110.0	72.0	147228.0	0.0	0	horizontal	1
70.289669	7.00314	3	80.0	-43.0526	37342300.0	975.612	45.0	1274.0	70.0	1103.0	95.0	192577.0	0.0	0	horizontal	1
70.389673	7.0	3	80.0	-43.0461	37277600.0	975.0	20.0	1281.0	62.0	1150.0	100.0	200627.0	0.0	0	horizontal	1
70.490980	7.00307	3	80.0	-42.9485	37578300.0	975.6	38.0	1301.0	47.0	1170.0	87.0	176041.0	0.0	0	horizontal	1
70.591675	7.0033	3	80.0	-43.1196	36047600.0	975.644	32.0	1212.0	68.0	1103.0	56.0	110552.0	0.0	0	horizontal	1
70.691964	7.0	3	80.0	-43.2802	37747800.0	975.0	24.0	1224.0	78.0	1130.0	18.0	35611.0	0.0	0	horizontal	1
70.792831	7.00317	3	80.0	-42.881	36494100.0	975.619	7.0	1260.0	13.0	1152.0	97.0	197751.0	0.0	0	horizontal	1
70.892855	7.00313	3	80.0	-42.7335	36916100.0	975.611	26.0	1276.0	24.0	1152.0	91.0	184219.0	0.0	0	horizontal	1
70.992856	7.0	3	80.0	-43.0584	38920500.0	975.0	9.0	1335.0	42.0	1193.0	94.0	188337.0	0.0	0	horizontal	1
71.092869	7.00339	3	80.0	-43.1592	36681300.0	975.66	28.0	1181.0	57.0	1151.0	13.0	24583.0	0.0	0	horizontal	1
71.193433	7.00344	3	80.0	-43.3411	36375100.0	975.67	54.0	1164.0	67.0	1096.0	0.0	0.0	0.0	0	horizontal	1
71.293574	7.0	3	80.0	-43.4364	37897600.0	975.0	45.0	1210.0	95.0	1136.0	1.0	21.0	0.0	0	horizontal	1
71.393810	7.00358	3	80.0	-43.3259	34927200.0	975.698	29.0	1117.0	97.0	1082.0	3.0	62.0	0.0	0	horizontal	1
71.494594	7.0	3	80.0	-43.3186	35890800.0	975.0	59.0	1152.0	86.0	1104.0	5.0	37.0	0.0	0	horizontal	1
71.596749	7.0	3	80.0	-43.4608	36427100.0	975.0	18.0	1187.0	64.0	1131.0	1.0	10.0	0.0	0	horizontal	1
71.696856	7.0034	3	80.0	-43.4894	36919200.0	975.663	36.0	1177.0	89.0	1102.0	2.0	31.0	0.0	0	horizontal	1
71.797726	7.0	3	80.0	-43.119	35049300.0	975.0	33.0	1126.0	77.0	1108.0	2.0	42.0	0.0	0	horizontal	1
71.898446	7.00335	3	80.0	-43.3853	37225600.0	975.653	40.0	1194.0	117.0	1128.0	4.0	51.0	0.0	0	horizontal	1
71.998472	7.00327	3	80.0	-43.2862	38365200.0	975.638	24.0	1223.0	33.0	1172.0	0.0	0.0	0.0	0	horizontal	1
72.099971	7.0	3	80.0	-43.3275	35127200.0	975.0	13.0	1136.0	55.0	1119.0	1.0	20.0	0.0	0	horizontal	1
72.200339	7.00334	3	80.0	-43.3887	37497800.0	975.651	21.0	1199.0	59.0	1153.0	2.0	32.0	0.0	0	horizontal	1
72.301360	7.00346	3	80.0	-43.3108	35900100.0	975.675	16.0	1155.0	97.0	1092.0	2.0	34.0	0.0	0	horizontal	1
72.401589	7.0	3	80.0	-43.1716	40168100.0	975.0	21.0	1323.0	59.0	1250.0	41.0	81889.0	0.0	0	horizontal	1
72.502384	7.00322	3	80.0	-42.8106	35556900.0	975.629	16.0	1241.0	25.0	1114.0	93.0	188847.0	0.0	0	horizontal	1
72.603302	7.00312	3	80.0	-43.1012	37237000.0	975.607	35.0	1284.0	45.0	1145.0	82.0	167310.0	0.0	0	horizontal	1
72.703493	7.0	3	80.0	-42.9676	40025600.0	975.0	48.0	1356.0	94.0	1180.0	87.0	178528.0	0.0	0	horizontal	1
72.804390	7.00404	3	80.0	-43.0484	37003800.0	975.787	31.0	1239.0	59.0	1125.0	60.0	120343.0	0.0	0	horizontal	1
72.905158	7.00343	3	80.0	-43.3399	36302400.0	975.67	35.0	1165.0	61.0	1126.0	1.0	21.0	0.0	0	horizontal	1
73.005315	7.00086	3	80.0	-43.509	36353300.0	975.168	24.0	1161.0	70.0	1131.0	5.0	4138.0	0.0	0	horizontal	1
73.105319	7.00404	3	80.0	-43.2991	38831600.0	975.788	15.0	1237.0	54.0	1190.0	3.0	4116.0	0.0	0	horizontal	1
73.206911	7.0034	3	80.0	-43.5263	36410400.0	975.662	42.0	1178.0	70.0	1105.0	0.0	0.0	0.0	0	horizontal	1
73.308437	7.00085	3	80.0	-43.7267	36405300.0	975.166	16.0	1178.0	29.0	1174.0	3.0	4106.0	0.0	0	horizontal	1
73.410053	7.00346	3	80.0	-43.5874	35675500.0	975.675	20.0	1156.0	41.0	1126.0	1.0	11.0	0.0	0	horizontal	1
73.510143	7.00426	3	80.0	-43.8184	36770000.0	975.831	23.0	1173.0	80.0	1123.0	4.0	4126.0	0.0	0	horizontal	1
73.611077	5.7389	3	80.0	-41.7664	35026700.0	852.043	42.0	1126.0	50.0	1076.0	0.0	0.0	0.0	0	horizontal	1
73.711080	7.00342	3	80.0	-43.2459	36723200.0	975.666	13.0	1171.0	53.0	1140.0	2.0	26.0	0.0	0	horizontal	1
73.812881	7.00419	3	80.0	-43.4514	36816500.0	975.817	23.0	1194.0	27.0	1169.0	2.0	4095.0	0.0	0	horizontal	1
73.913805	7.0	3	80.0	-43.4763	38009500.0	975.0	44.0	1224.0	52.0	1172.0	0.0	0.0	0.0	0	horizontal	1
74.013978	7.00363	3	80.0	-43.2359	34493300.0	975.708	31.0	1102.0	100.0	1044.0	2.0	42.0	0.0	0	horizontal	1
74.114419	7.00346	3	80.0	-43.3469	36138500.0	975.675	22.0	1156.0	68.0	1128.0	2.0	41.0	0.0	0	horizontal	1
74.214422	7.0	3	80.0	-43.1189	36973100.0	975.0	48.0	1177.0	74.0	1122.0	1.0	21.0	0.0	0	horizontal	1
74.315746	7.00349	3	80.0	-43.4005	35528300.0	975.681	21.0	1146.0	45.0	1125.0	1.0	21.0	0.0	0	horizontal	1
74.417398	7.00444	3	80.0	-43.4401	34706000.0	975.865	13.0	1127.0	19.0	1105.0	2.0	4095.0	0.0	0	horizontal	1
74.518556	7.0	3	80.0	-43.6125	36302100.0	975.0	19.0	1169.0	42.0	1127.0	0.0	0.0	0.0	0	horizontal	1
74.618563	7.00329	3	80.0	-43.229	36636400.0	975.643	23.0	1214.0	73.0	1126.0	43.0	86010.0	0.0	0	horizontal	1
74.718569	7.00309	3	80.0	-42.9529	37671600.0	975.602	29.0	1295.0	80.0	1114.0	90.0	180134.0	0.0	0	horizontal	1
74.820349	7.0	3	80.0	-42.8137	38197700.0	975.0	57.0	1331.0	68.0	1185.0	95.0	188319.0	0.0	0	horizontal	1
74.921206	7.00322	3	80.0	-43.1794	35908400.0	975.628	17.0	1243.0	60.0	1122.0	91.0	184259.0	0.0	0	horizontal	1
75.021646	7.00317	3	80.0	-43.0111	36606000.0	975.619	28.0	1261.0	35.0	1133.0	95.0	192419.0	0.0	0	horizontal	1
75.121649	7.0	3	80.0	-43.4184	34394400.0	975.0	29.0	1097.0	135.0	1029.0	4.0	84.0	0.0	0	horizontal	1
75.223450	7.00253	3	80.0	-43.1374	36552800.0	975.493	61.0	1186.0	67.0	1121.0	1.0	1.0	0.0	0	horizontal	1
75.323535	7.00357	3	80.0	-43.4643	35135300.0	975.696	32.0	1120.0	37.0	1099.0	1.0	1.0	0.0	0	horizontal	1
75.423651	7.00087	3	80.0	-43.4199	35913700.0	975.17	17.0	1148.0	40.0	1129.0	1.0	21.0	0.0	0	horizontal	1
75.524077	7.00516	3	80.0	-43.3709	36288300.0	976.007	34.0	1162.0	40.0	1120.0	5.0	8191.0	0.0	0	horizontal	1
75.624916	7.00338	3	80.0	-43.4069	36791700.0	975.66	16.0	1182.0	21.0	1162.0	1.0	1.0	0.0	0	horizontal	1
75.725903	7.0	3	80.0	-43.2058	38373500.0	975.0	55.0	1234.0	81.0	1153.0	0.0	0.0	0.0	0	horizontal	1
75.827772	7.00419	3	80.0	-43.3708	36715100.0	975.818	22.0	1192.0	94.0	1144.0	5.0	4142.0	0.0	0	horizontal	1
75.928814	7.00318	3	80.0	-43.0898	39084800.0	975.62	31.0	1258.0	59.0	1198.0	0.0	0.0	0.0	0	horizontal	1
76.031039	7.00084	3	80.0	-43.0603	36618600.0	975.163	16.0	1194.0	46.0	1176.0	4.0	4124.0	0.0	0	horizontal	1
76.132201	7.00343	3	80.0	-43.4395	36160900.0	975.67	35.0	1165.0	60.0	1126.0	1.0	21.0	0.0	0	horizontal	1
76.233623	7.00591	3	80.0	-43.4924	36585400.0	976.153	10.0	1184.0	58.0	1144.0	5.0	8211.0	0.0	0	horizontal	1
76.334581	7.0	3	80.0	-43.433	35501100.0	975.0	42.0	1141.0	70.0	1092.0	1.0	21.0	0.0	0	horizontal	1
76.434806	7.00333	3	80.0	-43.3975	37597900.0	975.65	54.0	1200.0	77.0	1138.0	1.0	14.0	0.0	0	horizontal	1
76.534919	7.00346	3	80.0	-43.4987	36210100.0	975.675	34.0	1155.0	78.0	1112.0	2.0	36.0	0.0	0	horizontal	1
76.636452	7.0	3	80.0	-43.6336	35843800.0	975.0	35.0	1160.0	79.0	1123.0	1.0	21.0	0.0	0	horizontal	1
76.737428	7.00421	3	80.0	-43.4903	36961500.0	975.82	28.0	1189.0	60.0	1133.0	3.0	26.0	0.0	0	horizontal	1
76.837433	7.00498	3	80.0	-43.2769	37858100.0	975.97	14.0	1206.0	19.0	1186.0	4.0	8190.0	0.0	0	horizontal	1
76.937594	7.0	3	80.0	-43.3121	36821700.0	975.0	35.0	1176.0	47.0	1128.0	0.0	0.0	0.0	0	horizontal	1
77.037598	7.00083	3	80.0	-43.2813	37587300.0	975.163	30.0	1198.0	37.0	1156.0	4.0	4099.0	0.0	0	horizontal	1
77.138810	7.00338	3	80.0	-43.6134	36641400.0	975.66	21.0	1182.0	68.0	1142.0	1.0	21.0	0.0	0	horizontal	1
77.239667	7.00085	3	80.0	-43.4263	36520900.0	975.166	36.0	1173.0	68.0	1088.0	2.0	4095.0	0.0	0	horizontal	1
77.340085	7.00419	3	80.0	-43.3794	37247000.0	975.817	30.0	1194.0	65.0	1144.0	2.0	4095.0	0.0	0	horizontal	1
77.442651	7.00326	3	80.0	-43.0065	37522400.0	975.636	48.0	1226.0	74.0	1173.0	0.0	0.0	0.0	0	horizontal	1
77.543675	7.00088	3	80.0	-43.4772	35449400.0	975.171	44.0	1142.0	66.0	1092.0	4.0	4134.0	0.0	0	horizontal	1
77.643683	7.00517	3	80.0	-43.3411	36362200.0	976.008	30.0	1161.0	59.0	1121.0	5.0	8211.0	0.0	0	horizontal	1
77.744682	7.0034	3	80.0	-43.2468	36485400.0	975.664	19.0	1175.0	47.0	1132.0	1.0	21.0	0.0	0	horizontal	1
77.845031	7.00182	3	80.0	-43.2894	34325500.0	975.355	12.0	1099.0	105.0	1100.0	8.0	8282.0	0.0	0	horizontal	1
77.945633	7.00342	3	80.0	-43.6353	36380300.0	975.668	32.0	1168.0	100.0	1092.0	2.0	23.0	0.0	0	horizontal	1
78.046222	7.00431	3	80.0	-43.406	36180600.0	975.841	49.0	1160.0	77.0	1102.0	3.0	4116.0	0.0	0	horizontal	1
78.146621	7.0	3	80.0	-43.342	36107500.0	975.0	27.0	1155.0	49.0	1127.0	1.0	21.0	0.0	0	horizontal	1
78.246823	7.00349	3	80.0	-43.3424	35894900.0	975.681	25.0	1145.0	97.0	1101.0	3.0	54.0	0.0	0	horizontal	1
78.346830	6.89199	3	80.0	-43.0375	35982500.0	964.808	53.0	1148.0	112.0	1036.0	0.0	0.0	0.0	0	horizontal	1
78.448290	7.00083	3	80.0	-43.399	37130100.0	975.162	42.0	1203.0	92.0	1129.0	4.0	4114.0	0.0	0	horizontal	1
78.548353	7.00338	3	80.0	-43.4078	37092700.0	975.66	26.0	1182.0	95.0	1112.0	2.0	42.0	0.0	0	horizontal	1
78.648393	7.0035	3	80.0	-43.1617	35875700.0	975.682	32.0	1144.0	98.0	1103.0	2.0	41.0	0.0	0	horizontal	1
78.749282	7.0	3	80.0	-43.2519	36041100.0	975.0	46.0	1159.0	50.0	1109.0	0.0	0.0	0.0	0	horizontal	1
78.850514	7.00582	3	80.0	-43.1962	37215000.0	976.135	20.0	1203.0	30.0	1170.0	4.0	8190.0	0.0	0	horizontal	1
78.950977	7.00358	3	80.0	-43.4655	34878800.0	975.698	39.0	1117.0	86.0	1053.0	1.0	21.0	0.0	0	horizontal	1
79.051281	7.00425	3	80.0	-43.4605	36801500.0	975.828	12.0	1177.0	34.0	1157.0	3.0	4110.0	0.0	0	horizontal	1
79.151804	7.0	3	80.0	-43.3339	36312300.0	975.0	39.0	1162.0	86.0	1103.0	2.0	27.0	0.0	0	horizontal	1
79.252585	7.00492	3	80.0	-43.1157	37894200.0	975.96	29.0	1219.0	35.0	1180.0	4.0	8190.0	0.0	0	horizontal	1
79.352592	7.00336	3	80.0	-43.3661	37304300.0	975.655	28.0	1191.0	53.0	1126.0	0.0	0.0	0.0	0	horizontal	1
79.452593	7.0	3	80.0	-43.4054	37320800.0	975.0	18.0	1189.0	39.0	1176.0	1.0	21.0	0.0	0	horizontal	1
79.553364	7.00333	3	80.0	-43.2948	37394900.0	975.649	20.0	1201.0	45.0	1172.0	1.0	10.0	0.0	0	horizontal	1
79.654164	7.00509	3	80.0	-43.5212	36639800.0	975.993	12.0	1178.0	49.0	1159.0	5.0	8222.0	0.0	0	horizontal	1
79.754170	7.0	3	80.0	-43.471	36326700.0	975.0	45.0	1157.0	113.0	1070.0	2.0	42.0	0.0	0	horizontal	1
79.854172	7.00348	3	80.0	-43.6386	36078700.0	975.678	46.0	1151.0	101.0	1064.0	2.0	7.0	0.0	0	horizontal	1
79.954438	7.0	3	80.0	-43.1393	36390900.0	975.0	25.0	1163.0	27.0	1144.0	0.0	0.0	0.0	0	horizontal	1
80.054439	7.00329	3	80.0	-43.5694	38248000.0	975.641	40.0	1217.0	89.0	1170.0	2.0	41.0	0.0	0	horizontal	1
80.154472	7.00354	3	80.0	-43.3142	35437200.0	975.69	28.0	1130.0	116.0	1065.0	5.0	73.0	0.0	0	horizontal	1
80.256385	7.00084	3	80.0	-43.381	36853300.0	975.163	17.0	1197.0	18.0	1200.0	0.0	0.0	0.0	0	horizontal	1
80.356390	7.00332	3	80.0	-43.6675	37869500.0	975.647	16.0	1206.0	22.0	1170.0	0.0	0.0	0.0	0	horizontal	1
80.456425	7.00347	3	80.0	-43.474	36174800.0	975.677	34.0	1152.0	39.0	1127.0	1.0	1.0	0.0	0	horizontal	1
80.557554	7.00083	3	80.0	-43.4788	37371300.0	975.162	16.0	1203.0	101.0	1123.0	1.0	21.0	0.0	0	horizontal	1
80.658218	7.00364	3	80.0	-43.2066	34261900.0	975.71	52.0	1099.0	100.0	1019.0	1.0	21.0	0.0	0	horizontal	1
80.758506	7.00342	3	80.0	-43.2459	36618400.0	975.666	28.0	1171.0	31.0	1140.0	0.0	0.0	0.0	0	horizontal	1
80.859081	7.0	3	80.0	-43.2976	37812900.0	975.0	36.0	1213.0	83.0	1131.0	0.0	0.0	0.0	0	horizontal	1
80.959298	7.0037	3	80.0	-43.2923	33833900.0	975.722	37.0	1081.0	121.0	1021.0	3.0	79.0	0.0	0	horizontal	1
81.059808	7.00335	3	80.0	-43.4129	37349300.0	975.653	27.0	1194.0	70.0	1150.0	1.0	10.0	0.0	0	horizontal	1
81.159814	7.0	3	80.0	-43.2384	36595100.0	975.0	21.0	1166.0	65.0	1107.0	1.0	21.0	0.0	0	horizontal	1
81.259818	7.00335	3	80.0	-43.4054	37430500.0	975.653	26.0	1194.0	55.0	1169.0	1.0	21.0	0.0	0	horizontal	1
81.360553	7.00346	3	80.0	-43.6315	36018100.0	975.675	24.0	1156.0	105.0	1132.0	4.0	74.0	0.0	0	horizontal	1
81.461735	7.0	3	80.0	-43.2727	36651300.0	975.0	39.0	1181.0	63.0	1138.0	1.0	21.0	0.0	0	horizontal	1
81.562922	7.00414	3	80.0	-43.4996	37460500.0	975.806	28.0	1209.0	89.0	1154.0	2.0	34.0	0.0	0	horizontal	1
81.663008	7.00354	3	80.0	-43.4699	35418800.0	975.69	16.0	1130.0	42.0	1091.0	1.0	21.0	0.0	0	horizontal	1
81.764565	7.00337	3	80.0	-43.2906	36626500.0	975.657	31.0	1187.0	101.0	1124.0	1.0	21.0	0.0	0	horizontal	1
81.866959	7.0	3	80.0	-43.2659	36142800.0	975.0	27.0	1181.0	55.0	1136.0	1.0	11.0	0.0	0	horizontal	1
81.968405	7.00335	3	80.0	-43.2387	36974200.0	975.653	33.0	1194.0	61.0	1154.0	1.0	21.0	0.0	0	horizontal	1
82.068461	7.00435	3	80.0	-43.2141	35997200.0	975.849	30.0	1149.0	56.0	1115.0	4.0	4117.0	0.0	0	horizontal	1
82.169835	7.0	3	80.0	-43.1883	36038800.0	975.0	24.0	1163.0	57.0	1135.0	2.0	31.0	0.0	0	horizontal	1
82.270674	7.00411	3	80.0	-43.2533	37808300.0	975.802	34.0	1216.0	109.0	1126.0	3.0	4115.0	0.0	0	horizontal	1
82.370674	7.00359	3	80.0	-43.2911	34929700.0	975.701	39.0	1113.0	53.0	1059.0	0.0	0.0	0.0	0	horizontal	1
82.471653	7.0	3	80.0	-43.2168	37301400.0	975.0	25.0	1199.0	91.0	1150.0	2.0	41.0	0.0	0	horizontal	1
82.572293	7.0039	3	80.0	-43.0787	37334700.0	975.76	15.0	1283.0	34.0	1172.0	90.0	179758.0	0.0	0	horizontal	1
82.672350	7.0032	3	80.0	-42.9329	37012200.0	975.624	33.0	1251.0	95.0	1126.0	84.0	166860.0	0.0	0	horizontal	1
82.772613	7.0	3	80.0	-42.8654	39228900.0	975.0	20.0	1352.0	42.0	1189.0	97.0	197940.0	0.0	0	horizontal	1
82.873177	7.00305	3	80.0	-42.766	38142200.0	975.595	47.0	1312.0	54.0	1179.0	99.0	197005.0	0.0	0	horizontal	1
82.974310	7.00317	3	80.0	-42.905	36568300.0	975.618	17.0	1263.0	47.0	1148.0	81.0	167376.0	0.0	0	horizontal	1
83.074312	7.0	3	80.0	-43.3377	37999100.0	975.0	19.0	1220.0	65.0	1150.0	13.0	24586.0	0.0	0	horizontal	1
83.174822	7.00428	3	80.0	-43.4101	36414500.0	975.835	21.0	1168.0	37.0	1156.0	3.0	4106.0	0.0	0	horizontal	1
83.276342	7.00337	3	80.0	-43.3872	36716200.0	975.657	54.0	1188.0	108.0	1129.0	3.0	50.0	0.0	0	horizontal	1
83.377713	7.0	3	80.0	-43.4131	32982400.0	975.0	35.0	1065.0	115.0	1012.0	2.0	61.0	0.0	0	horizontal	1
83.477931	7.00515	3	80.0	-43.2967	36473800.0	976.003	8.0	1166.0	40.0	1147.0	4.0	4117.0	0.0	0	horizontal	1
83.580391	7.00336	3	80.0	-43.314	36456500.0	975.655	31.0	1191.0	58.0	1132.0	0.0	0.0	0.0	0	horizontal	1
83.681839	7.0	3	80.0	-43.4452	35903300.0	975.0	28.0	1159.0	63.0	1129.0	2.0	33.0	0.0	0	horizontal	1
83.782006	7.00336	3	80.0	-43.4071	37243300.0	975.656	33.0	1189.0	83.0	1118.0	1.0	12.0	0.0	0	horizontal	1
83.882397	7.00175	3	80.0	-43.5122	35673600.0	975.341	22.0	1144.0	113.0	1072.0	2.0	42.0	0.0	0	horizontal	1
83.982454	7.00086	3	80.0	-43.3382	36435900.0	975.168	18.0	1162.0	70.0	1125.0	5.0	4147.0	0.0	0	horizontal	1
84.082462	7.00315	3	80.0	-42.8866	37632600.0	975.614	11.0	1270.0	100.0	1129.0	72.0	147402.0	0.0	0	horizontal	1
84.182609	7.00306	3	80.0	-42.7458	37887500.0	975.597	41.0	1306.0	92.0	1151.0	95.0	195994.0	0.0	0	horizontal	1
84.282737	7.0	3	80.0	-43.4951	35470400.0	975.0	36.0	1133.0	38.0	1092.0	6.0	8736.0	0.0	0	horizontal	1
84.382858	7.00439	3	80.0	-43.4289	35737300.0	975.855	34.0	1140.0	49.0	1090.0	2.0	4095.0	0.0	0	horizontal	1
84.483713	7.0033	3	80.0	-43.1709	35953800.0	975.644	44.0	1211.0	88.0	1099.0	58.0	110569.0	0.0	0	horizontal	1
84.583792	7.0	3	80.0	-43.0617	38175500.0	975.0	28.0	1312.0	31.0	1181.0	89.0	183686.0	0.0	0	horizontal	1
84.684901	7.00316	3	80.0	-43.0158	36505800.0	975.616	23.0	1266.0	117.0	1055.0	91.0	183266.0	0.0	0	horizontal	1
84.786344	7.00306	3	80.0	-42.8568	37465400.0	975.597	20.0	1306.0	71.0	1145.0	93.0	185725.0	0.0	0	horizontal	1
84.886388	7.0	3	80.0	-43.4059	36794800.0	975.0	24.0	1212.0	36.0	1146.0	40.0	77794.0	0.0	0	horizontal	1
84.986545	7.00442	3	80.0	-43.5765	35410700.0	975.862	10.0	1131.0	88.0	1095.0	5.0	4148.0	0.0	0	horizontal	1
85.090082	7.00348	3	80.0	-43.2944	34800300.0	975.679	26.0	1148.0	39.0	1108.0	0.0	0.0	0.0	0	horizontal	1
85.190375	7.00084	3	80.0	-43.2397	37292500.0	975.163	24.0	1193.0	49.0	1165.0	3.0	4116.0	0.0	0	horizontal	1
85.292035	7.00428	3	80.0	-43.5599	36047100.0	975.835	29.0	1168.0	76.0	1132.0	4.0	4137.0	0.0	0	horizontal	1
85.394807	7.0043	3	80.0	-43.4072	35520400.0	975.838	29.0	1164.0	35.0	1128.0	2.0	4095.0	0.0	0	horizontal	1
85.496411	7.00166	3	80.0	-43.3918	37090700.0	975.324	19.0	1202.0	86.0	1154.0	6.0	8231.0	0.0	0	horizontal	1
85.596572	7.00448	3	80.0	-43.3244	34970100.0	975.874	9.0	1116.0	35.0	1102.0	3.0	4116.0	0.0	0	horizontal	1
85.697429	7.00327	3	80.0	-43.0809	36196400.0	975.638	31.0	1223.0	66.0	1094.0	56.0	114626.0	0.0	0	horizontal	1
85.798661	7.0	3	80.0	-43.278	37000500.0	975.0	28.0	1248.0	71.0	1161.0	65.0	131056.0	0.0	0	horizontal	1
85.900118	7.0051	3	80.0	-43.3112	36369100.0	975.995	19.0	1176.0	88.0	1149.0	5.0	4158.0	0.0	0	horizontal	1
86.000605	7.00347	3	80.0	-43.3709	36090300.0	975.676	19.0	1154.0	47.0	1128.0	1.0	21.0	0.0	0	horizontal	1
86.101070	7.0	3	80.0	-43.4042	38307900.0	975.0	32.0	1227.0	67.0	1161.0	0.0	0.0	0.0	0	horizontal	1
86.201536	7.00413	3	80.0	-43.3826	37791100.0	975.806	18.0	1210.0	85.0	1154.0	4.0	4126.0	0.0	0	horizontal	1
86.303762	7.0033	3	80.0	-43.4992	37276500.0	975.644	12.0	1212.0	120.0	1153.0	4.0	62.0	0.0	0	horizontal	1
86.404114	7.00086	3	80.0	-43.3158	36374700.0	975.168	26.0	1162.0	136.0	1087.0	4.0	4157.0	0.0	0	horizontal	1
86.504661	7.00505	3	80.0	-43.4323	37074300.0	975.984	37.0	1189.0	86.0	1101.0	4.0	8190.0	0.0	0	horizontal	1
86.605962	7.00414	3	80.0	-43.3151	37449000.0	975.806	35.0	1209.0	61.0	1168.0	3.0	4116.0	0.0	0	horizontal	1
86.707111	7.0	3	80.0	-43.5232	36132600.0	975.0	33.0	1162.0	56.0	1126.0	1.0	21.0	0.0	0	horizontal	1
