time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.112399	7.01042	3.0	80.0	-41.9479	597203.0	977.031	9.0	96.0	6.0	1168.0	25.0	35065.0	0.0	4	horizontal	1
86.212477	7.0	3.0	80.0	-39.646	386076.0	975.0	0.0	113.0	7.0	1176.0	10.0	16382.0	0.0	4	horizontal	1
86.312647	7.0	3.0	80.0	-40.1484	498777.0	975.0	11.0	128.0	3.0	1173.0	21.0	36858.0	0.0	4	horizontal	1
86.414280	7.0	3.0	80.0	-41.5492	715019.0	975.0	9.0	122.0	6.0	1226.0	26.0	45044.0	0.0	4	horizontal	1
86.514390	7.0	3.0	80.0	-41.1826	624916.0	975.0	12.0	115.0	4.0	1212.0	25.0	40950.0	0.0	4	horizontal	1
86.615169	7.00926	3.0	80.0	-42.1019	724136.0	976.806	2.0	108.0	10.0	1194.0	21.0	33066.0	0.0	4	horizontal	1
86.715335	7.0	3.0	80.0	-41.1379	621908.0	975.0	7.0	116.0	8.0	1223.0	21.0	36580.0	0.0	4	horizontal	1
86.815802	7.0	3.0	80.0	-42.3862	1026940.0	975.0	6.0	145.0	4.0	1269.0	44.0	77800.0	0.0	4	horizontal	1
86.916201	7.0	3.0	80.0	-41.2321	613714.0	975.0	4.0	112.0	1.0	1218.0	26.0	53236.0	0.0	4	horizontal	1
87.017561	7.0	3.0	80.0	-41.5	715523.0	975.0	5.0	124.0	5.0	1216.0	28.0	45791.0	0.0	4	horizontal	1
87.119641	7.0	3.0	80.0	-40.8561	637441.0	975.0	13.0	132.0	4.0	1239.0	27.0	52489.0	0.0	4	horizontal	1
87.220374	7.0122	3.0	80.0	-42.3049	555015.0	977.378	0.0	82.0	5.0	1243.0	21.0	36899.0	0.0	4	horizontal	1
87.320457	7.0	3.0	80.0	-41.0968	650000.0	975.0	9.0	124.0	1.0	1223.0	23.0	40948.0	0.0	4	horizontal	1
87.421249	7.0	3.0	80.0	-40.7917	598139.0	975.0	0.0	120.0	1.0	1255.0	24.0	40949.0	0.0	4	horizontal	1
87.521783	7.0	3.0	80.0	-41.3125	704285.0	975.0	17.0	128.0	5.0	1227.0	28.0	49140.0	0.0	4	horizontal	1
87.625415	7.0	3.0	80.0	-43.2167	474371.0	975.0	17.0	60.0	2.0	1144.0	15.0	15635.0	0.0	4	horizontal	1
87.726645	7.01449	3.0	80.0	-40.7246	326662.0	977.826	16.0	69.0	2.0	1217.0	15.0	17558.0	0.0	4	horizontal	1
87.827206	7.33333	3.0	80.0	-53.4167	257356.0	1040.0	0.0	12.0	2.0	1161.0	10.0	16119.0	0.0	4	horizontal	1
87.927290	7.0	3.0	80.0	-40.15	485608.0	975.0	2.0	120.0	5.0	1214.0	19.0	32765.0	0.0	4	horizontal	1
88.027783	7.05357	3.0	80.0	-45.1964	601617.0	985.446	0.0	56.0	6.0	1171.0	17.0	24101.0	0.0	4	horizontal	1
88.128867	7.02597	3.0	80.0	-43.9221	680249.0	980.065	6.0	77.0	7.0	1136.0	23.0	21036.0	0.0	4	horizontal	1
88.229307	7.0	3.0	80.0	-41.5259	679645.0	975.0	8.0	116.0	5.0	1173.0	30.0	57332.0	0.0	4	horizontal	1
88.330188	7.0	3.0	80.0	-41.807	700848.0	975.0	0.0	114.0	2.0	1124.0	28.0	45042.0	0.0	4	horizontal	1
88.432908	7.06154	3.0	80.0	-43.7077	548970.0	987.0	3.0	65.0	4.0	1190.0	23.0	40577.0	0.0	4	horizontal	1
88.533031	7.00952	3.0	80.0	-42.8095	780573.0	976.857	0.0	105.0	5.0	1203.0	32.0	46243.0	0.0	4	horizontal	1
88.634101	7.0	3.0	80.0	-40.5703	580311.0	975.0	11.0	128.0	1.0	1235.0	23.0	40194.0	0.0	4	horizontal	1
88.734545	7.0	3.0	80.0	-41.2966	658801.0	975.0	5.0	118.0	3.0	1205.0	31.0	57334.0	0.0	4	horizontal	1
88.835012	7.01316	3.0	80.0	-40.4605	346122.0	977.566	0.0	76.0	3.0	1152.0	15.0	24362.0	0.0	4	horizontal	1
88.935839	7.0	3.0	80.0	-43.3556	752242.0	975.0	4.0	90.0	5.0	1187.0	27.0	37135.0	0.0	4	horizontal	1
89.036167	7.0	3.0	80.0	-41.0721	589045.0	975.0	5.0	111.0	3.0	1199.0	22.0	36853.0	0.0	4	horizontal	1
89.136177	7.00769	3.0	80.0	-42.1846	884834.0	976.5	0.0	130.0	3.0	1204.0	37.0	69611.0	0.0	4	horizontal	1
89.238110	7.0	3.0	80.0	-42.4472	863740.0	975.0	16.0	123.0	6.0	1148.0	35.0	61422.0	0.0	4	horizontal	1
89.339141	7.0	3.0	80.0	-41.5227	796416.0	975.0	4.0	132.0	8.0	1256.0	37.0	61429.0	0.0	4	horizontal	1
89.439340	7.0	3.0	80.0	-42.8016	938590.0	975.0	10.0	126.0	4.0	1173.0	39.0	69612.0	0.0	4	horizontal	1
89.541094	7.02198	3.0	80.0	-43.0989	711147.0	979.286	4.0	91.0	4.0	1160.0	26.0	41362.0	0.0	4	horizontal	1
89.642014	7.1	3.0	80.0	-58.4	564760.0	994.5	11.0	20.0	2.0	1187.0	18.0	24650.0	0.0	4	horizontal	1
89.742974	7.04	3.0	80.0	-42.92	383422.0	982.8	8.0	50.0	3.0	1203.0	14.0	28332.0	0.0	4	horizontal	1
89.845147	7.00847	3.0	80.0	-41.5932	671387.0	976.653	0.0	118.0	6.0	1173.0	29.0	54814.0	0.0	4	horizontal	1
89.945899	7.01724	3.0	79.4828	-40.3793	501212.0	969.078	7.0	116.0	3.0	1265.0	20.0	35276.0	0.0	4	horizontal	1
90.047534	7.0	3.0	80.0	-40.6406	575807.0	975.0	0.0	128.0	2.0	1219.0	24.0	45046.0	0.0	4	horizontal	1
90.147931	7.0	3.0	80.0	-41.8306	749346.0	975.0	5.0	124.0	0.0	1195.0	27.0	40943.0	0.0	4	horizontal	1
90.248191	7.0	3.0	80.0	-41.9653	934764.0	975.0	6.0	144.0	8.0	1234.0	35.0	60298.0	0.0	4	horizontal	1
90.349747	7.0	3.0	80.0	-41.7119	706389.0	975.0	14.0	118.0	6.0	1187.0	28.0	50265.0	0.0	4	horizontal	1
90.449811	7.1	3.0	80.0	-48.2	437942.0	994.5	0.0	30.0	4.0	1118.0	13.0	19391.0	0.0	4	horizontal	1
90.551069	7.1	3.0	80.0	-51.8333	582152.0	994.5	1.0	30.0	3.0	1126.0	21.0	37803.0	0.0	4	horizontal	1
90.652438	7.0	3.0	80.0	-41.1058	532313.0	975.0	10.0	104.0	5.0	1199.0	22.0	28971.0	0.0	4	horizontal	1
90.753862	7.07692	3.0	80.0	-52.0769	258262.0	990.0	14.0	13.0	3.0	1194.0	8.0	4206.0	0.0	4	horizontal	1
90.854400	7.0	3.0	80.0	-39.5217	357038.0	975.0	30.0	115.0	2.0	1222.0	12.0	16382.0	0.0	4	horizontal	1
90.954703	7.0	3.0	80.0	-41.4958	686506.0	975.0	0.0	119.0	7.0	1173.0	22.0	40951.0	0.0	4	horizontal	1
91.055064	7.0	3.0	80.0	-42.9453	968237.0	975.0	29.0	128.0	4.0	1152.0	38.0	53229.0	0.0	4	horizontal	1
91.155786	7.0	3.0	80.0	-41.4516	690556.0	975.0	2.0	124.0	1.0	1179.0	26.0	45041.0	0.0	4	horizontal	1
91.256140	7.0	3.0	80.0	-40.2623	536740.0	975.0	0.0	122.0	4.0	1230.0	20.0	36856.0	0.0	4	horizontal	1
91.358259	7.00943	3.0	80.0	-41.2264	564932.0	976.84	13.0	106.0	3.0	1201.0	26.0	49140.0	0.0	4	horizontal	1
91.458611	7.0	3.0	80.0	-42.4211	798048.0	975.0	21.0	114.0	5.0	1172.0	30.0	49164.0	0.0	4	horizontal	1
91.559051	7.0	3.0	80.0	-42.1667	562845.0	975.0	9.0	84.0	2.0	1171.0	25.0	41474.0	0.0	4	horizontal	1
91.660631	7.0	3.0	80.0	-43.7717	807186.0	975.0	0.0	92.0	4.0	1197.0	33.0	54394.0	0.0	4	horizontal	1
91.761282	7.0	3.0	80.0	-41.6048	749482.0	975.0	0.0	124.0	6.0	1229.0	32.0	63889.0	0.0	4	horizontal	1
91.861300	7.0	3.0	80.0	-41.2269	659382.0	975.0	6.0	119.0	5.0	1190.0	25.0	45046.0	0.0	4	horizontal	1
91.961329	7.0	3.0	80.0	-41.9839	804463.0	975.0	15.0	124.0	5.0	1181.0	33.0	61423.0	0.0	4	horizontal	1
92.062967	7.0	3.0	80.0	-41.3333	641452.0	975.0	12.0	117.0	2.0	1145.0	23.0	32755.0	0.0	4	horizontal	1
92.163227	7.0	3.0	80.0	-41.0631	585238.0	975.0	3.0	111.0	6.0	1244.0	25.0	45047.0	0.0	4	horizontal	1
92.263999	7.0	3.0	80.0	-41.0517	619541.0	975.0	13.0	116.0	3.0	1200.0	26.0	40949.0	0.0	4	horizontal	1
92.364035	7.0	3.0	80.0	-40.6356	569110.0	975.0	0.0	118.0	3.0	1221.0	21.0	40950.0	0.0	4	horizontal	1
92.465791	7.03175	3.0	80.0	-47.1111	812203.0	981.19	21.0	63.0	1.0	1167.0	30.0	37332.0	0.0	4	horizontal	1
92.567049	7.0625	3.0	80.0	-47.3958	644864.0	987.188	0.0	48.0	4.0	1136.0	24.0	28303.0	0.0	4	horizontal	1
92.667071	7.0	3.0	80.0	-42.1471	927959.0	975.0	15.0	136.0	7.0	1216.0	39.0	73710.0	0.0	4	horizontal	1
92.767854	7.0	3.0	80.0	-42.1917	785155.0	975.0	0.0	120.0	2.0	1126.0	31.0	46335.0	0.0	4	horizontal	1
92.868664	7.0	3.0	80.0	-42.1271	767278.0	975.0	0.0	118.0	5.0	1196.0	32.0	51934.0	0.0	4	horizontal	1
92.970305	7.0	3.0	80.0	-42.4786	974942.0	975.0	0.0	140.0	4.0	1246.0	39.0	65514.0	0.0	4	horizontal	1
93.072380	7.0	3.0	80.0	-41.6077	758173.0	975.0	10.0	130.0	2.0	1192.0	31.0	57329.0	0.0	4	horizontal	1
93.172580	7.0404	3.0	80.0	-44.4242	950836.0	982.879	13.0	99.0	7.0	1221.0	38.0	57361.0	0.0	4	horizontal	1
93.273171	7.0	3.0	80.0	-41.9431	781102.0	975.0	19.0	123.0	3.0	1145.0	31.0	61426.0	0.0	4	horizontal	1
93.374290	7.008	3.0	80.0	-41.192	662427.0	976.56	0.0	125.0	5.0	1225.0	23.0	36853.0	0.0	4	horizontal	1
93.475357	7.0	3.0	80.0	-41.2542	646764.0	975.0	8.0	118.0	6.0	1108.0	24.0	32761.0	0.0	4	horizontal	1
93.577019	7.01235	3.0	80.0	-43.8148	697527.0	977.407	9.0	81.0	4.0	1215.0	24.0	36879.0	0.0	4	horizontal	1
93.677756	7.03922	3.0	80.0	-44.0588	473528.0	982.647	0.0	51.0	2.0	1150.0	17.0	27490.0	0.0	4	horizontal	1
93.778153	7.0	3.0	80.0	-42.1329	934867.0	975.0	0.0	143.0	5.0	1213.0	37.0	70857.0	0.0	4	horizontal	1
93.879724	7.0	3.0	80.0	-41.189	663359.0	975.0	18.0	127.0	5.0	1219.0	21.0	36854.0	0.0	4	horizontal	1
93.980296	7.01053	3.0	80.0	-43.3895	788174.0	977.053	19.0	95.0	4.0	1205.0	30.0	47114.0	0.0	4	horizontal	1
94.082035	7.13333	3.0	80.0	-48.2333	435878.0	1001.0	0.0	30.0	5.0	1168.0	15.0	10316.0	0.0	4	horizontal	1
94.182691	7.0	3.0	80.0	-42.056	812532.0	975.0	3.0	125.0	5.0	1247.0	32.0	53232.0	0.0	4	horizontal	1
94.282864	7.0	3.0	80.0	-41.0708	585464.0	975.0	0.0	113.0	2.0	1124.0	25.0	45045.0	0.0	4	horizontal	1
94.386118	7.0	3.0	80.0	-41.7895	805803.0	975.0	5.0	133.0	9.0	1193.0	32.0	49140.0	0.0	4	horizontal	1
94.488286	7.0	3.0	80.0	-41.6462	778068.0	975.0	0.0	130.0	6.0	1264.0	30.0	57330.0	0.0	4	horizontal	1
94.588914	7.0	3.0	80.0	-41.0157	665745.0	975.0	6.0	127.0	5.0	1226.0	26.0	40947.0	0.0	4	horizontal	1
94.689788	7.0	3.0	80.0	-40.7054	617420.0	975.0	0.0	129.0	3.0	1238.0	26.0	45045.0	0.0	4	horizontal	1
94.791457	7.0	3.0	80.0	-41.3051	650091.0	975.0	4.0	118.0	5.0	1170.0	27.0	53237.0	0.0	4	horizontal	1
94.892247	7.0	3.0	80.0	-43.2323	792402.0	975.0	7.0	99.0	5.0	1201.0	30.0	53929.0	0.0	4	horizontal	1
94.992655	7.0	3.0	80.0	-40.685	580013.0	975.0	0.0	127.0	5.0	1133.0	24.0	44378.0	0.0	4	horizontal	1
95.093047	7.00826	3.0	80.0	-40.9256	598794.0	976.612	13.0	121.0	5.0	1149.0	25.0	45047.0	0.0	4	horizontal	1
95.193402	7.0	3.0	80.0	-41.4524	729332.0	975.0	1.0	126.0	3.0	1220.0	29.0	57330.0	0.0	4	horizontal	1
95.294491	7.0	3.0	80.0	-42.3171	836841.0	975.0	0.0	123.0	6.0	1207.0	35.0	61423.0	0.0	4	horizontal	1
95.395551	7.0	3.0	80.0	-40.8678	578511.0	975.0	0.0	121.0	4.0	1202.0	20.0	36857.0	0.0	4	horizontal	1
95.496466	7.0	3.0	80.0	-41.5188	761845.0	975.0	8.0	133.0	2.0	1214.0	30.0	53231.0	0.0	4	horizontal	1
95.596514	7.0	3.0	80.0	-43.9725	1000740.0	975.0	4.0	109.0	6.0	1185.0	38.0	69670.0	0.0	4	horizontal	1
95.696572	7.01493	3.0	80.0	-44.2836	623404.0	977.91	0.0	67.0	2.0	1193.0	23.0	32862.0	0.0	4	horizontal	1
95.796915	7.03704	3.0	80.0	-45.3148	555888.0	982.222	5.0	54.0	6.0	1222.0	21.0	32722.0	0.0	4	horizontal	1
95.898510	7.0	3.0	80.0	-42.8211	917211.0	975.0	7.0	123.0	10.0	1144.0	32.0	53236.0	0.0	4	horizontal	1
95.998705	7.0	3.0	80.0	-39.6396	373891.0	975.0	5.0	111.0	3.0	1149.0	13.0	20477.0	0.0	4	horizontal	1
96.099726	7.00794	3.0	80.0	-42.5397	883602.0	976.548	8.0	126.0	3.0	1287.0	36.0	69966.0	0.0	4	horizontal	1
96.200764	7.0	3.0	80.0	-41.7328	708628.0	975.0	6.0	116.0	4.0	1170.0	29.0	61070.0	0.0	4	horizontal	1
96.301595	7.0	3.0	80.0	-40.9297	636724.0	975.0	0.0	128.0	4.0	1202.0	29.0	53237.0	0.0	4	horizontal	1
96.401879	7.0	3.0	80.0	-40.5814	587335.0	975.0	0.0	129.0	3.0	1224.0	21.0	36855.0	0.0	4	horizontal	1
96.502615	7.0	3.0	80.0	-40.2414	470894.0	975.0	1.0	116.0	2.0	1186.0	17.0	36856.0	0.0	4	horizontal	1
96.603327	7.34483	3.0	80.0	-51.8966	552783.0	1042.24	11.0	29.0	8.0	1184.0	21.0	20557.0	0.0	4	horizontal	1
96.703824	7.0	3.0	80.0	-41.2615	702235.0	975.0	10.0	130.0	4.0	1190.0	25.0	45043.0	0.0	4	horizontal	1
96.804804	7.0241	3.0	80.0	-41.1928	446918.0	979.699	7.0	83.0	3.0	1222.0	16.0	28367.0	0.0	4	horizontal	1
96.904922	7.0	3.0	80.0	-41.1111	630696.0	975.0	10.0	117.0	7.0	1172.0	20.0	37192.0	0.0	4	horizontal	1
97.005530	7.0	3.0	80.0	-42.937	962472.0	975.0	0.0	127.0	3.0	1173.0	38.0	67491.0	0.0	4	horizontal	1
97.105689	7.0	3.0	80.0	-42.0236	819334.0	975.0	0.0	127.0	4.0	1238.0	31.0	55352.0	0.0	4	horizontal	1
97.206627	7.0	3.0	80.0	-40.9048	628725.0	975.0	2.0	126.0	4.0	1171.0	26.0	40950.0	0.0	4	horizontal	1
97.307058	7.0	3.0	80.0	-42.7972	1079500.0	975.0	0.0	143.0	8.0	1160.0	38.0	65514.0	0.0	4	horizontal	1
97.407563	7.0	3.0	80.0	-41.7143	824895.0	975.0	18.0	133.0	3.0	1215.0	34.0	65521.0	0.0	4	horizontal	1
97.507787	7.0	3.0	80.0	-41.0163	631103.0	975.0	10.0	123.0	2.0	1170.0	25.0	45044.0	0.0	4	horizontal	1
97.609501	7.14706	3.0	80.0	-48.3529	498083.0	1003.68	13.0	34.0	2.0	1178.0	21.0	20751.0	0.0	4	horizontal	1
97.710241	7.01136	3.0	80.0	-40.2045	364268.0	977.216	0.0	88.0	6.0	1121.0	10.0	16210.0	0.0	4	horizontal	1
97.810723	7.22727	3.0	80.0	-56.0	588132.0	1019.32	0.0	22.0	3.0	1182.0	19.0	27006.0	0.0	4	horizontal	1
97.910958	7.03529	3.0	80.0	-42.2588	566890.0	981.882	0.0	85.0	6.0	1194.0	19.0	26350.0	0.0	4	horizontal	1
98.012083	7.0	3.0	80.0	-41.2835	694664.0	975.0	0.0	127.0	3.0	1172.0	29.0	57329.0	0.0	4	horizontal	1
98.112770	7.01681	3.0	79.4958	-39.9916	445063.0	969.227	0.0	119.0	7.0	1199.0	12.0	20476.0	0.0	4	horizontal	1
98.212954	7.0	3.0	80.0	-41.7622	876849.0	975.0	0.0	143.0	6.0	1190.0	33.0	55786.0	0.0	4	horizontal	1
98.313234	7.0	3.0	80.0	-42.4531	907277.0	975.0	0.0	128.0	4.0	1248.0	38.0	67059.0	0.0	4	horizontal	1
98.413372	7.0	3.0	80.0	-41.9843	821941.0	975.0	13.0	127.0	1.0	1217.0	35.0	69614.0	0.0	4	horizontal	1
98.513881	7.01389	3.0	80.0	-44.625	722009.0	977.708	1.0	72.0	4.0	1167.0	25.0	28706.0	0.0	4	horizontal	1
98.614000	7.0	3.0	80.0	-41.192	667742.0	975.0	9.0	125.0	1.0	1246.0	24.0	36851.0	0.0	4	horizontal	1
98.714187	7.0	3.0	80.0	-42.7647	922856.0	975.0	7.0	119.0	3.0	1152.0	41.0	77431.0	0.0	4	horizontal	1
98.816425	7.03252	3.0	79.0244	-41.8049	762123.0	963.829	2.0	123.0	5.0	1212.0	34.0	57703.0	0.0	4	horizontal	1
98.916605	7.0303	3.0	80.0	-43.8788	593695.0	980.909	0.0	66.0	8.0	1138.0	19.0	32735.0	0.0	4	horizontal	1
99.017730	7.0	3.0	80.0	-42.0076	847797.0	975.0	0.0	132.0	6.0	1212.0	34.0	61490.0	0.0	4	horizontal	1
99.118346	7.0	3.0	80.0	-41.687	797134.0	975.0	6.0	131.0	6.0	1243.0	30.0	49140.0	0.0	4	horizontal	1
99.219072	7.0	3.0	80.0	-42.3636	914538.0	975.0	4.0	132.0	7.0	1173.0	42.0	65519.0	0.0	4	horizontal	1
99.319102	7.08929	3.0	80.0	-44.4286	543276.0	992.411	0.0	56.0	4.0	1114.0	22.0	35071.0	0.0	4	horizontal	1
99.419553	7.0	3.0	80.0	-41.0	610347.0	975.0	7.0	119.0	6.0	1196.0	24.0	38687.0	0.0	4	horizontal	1
99.520580	7.0	3.0	80.0	-41.3554	684866.0	975.0	0.0	121.0	5.0	1172.0	27.0	40949.0	0.0	4	horizontal	1
99.620617	7.0087	3.0	80.0	-40.5826	528326.0	976.696	10.0	115.0	4.0	1142.0	18.0	28667.0	0.0	4	horizontal	1
99.721347	7.0	3.0	80.0	-40.0233	488913.0	975.0	0.0	129.0	2.0	1222.0	18.0	36856.0	0.0	4	horizontal	1
99.821365	7.0	3.0	80.0	-42.879	967886.0	975.0	12.0	124.0	6.0	1173.0	39.0	69614.0	0.0	4	horizontal	1
99.921771	7.0	3.0	80.0	-41.9837	779573.0	975.0	0.0	123.0	2.0	1157.0	31.0	53229.0	0.0	4	horizontal	1
100.022930	7.0	3.0	80.0	-41.4569	672308.0	975.0	9.0	116.0	2.0	1167.0	31.0	57330.0	0.0	4	horizontal	1
100.123580	7.0	3.0	80.0	-41.6202	758172.0	975.0	6.0	129.0	4.0	1219.0	30.0	45043.0	0.0	4	horizontal	1
100.223625	7.0	3.0	80.0	-42.5785	870332.0	975.0	19.0	121.0	3.0	1196.0	32.0	53230.0	0.0	4	horizontal	1
100.325190	7.0	3.0	80.0	-41.3468	688067.0	975.0	2.0	124.0	5.0	1192.0	26.0	45044.0	0.0	4	horizontal	1
100.426039	7.0	3.0	80.0	-42.7043	850642.0	975.0	17.0	115.0	3.0	1184.0	33.0	57076.0	0.0	4	horizontal	1
100.526342	7.03175	3.0	80.0	-44.1429	588179.0	981.19	9.0	63.0	3.0	1262.0	23.0	41264.0	0.0	4	horizontal	1
100.628054	7.0	3.0	80.0	-41.2602	652877.0	975.0	2.0	123.0	3.0	1166.0	25.0	40947.0	0.0	4	horizontal	1
100.729147	7.0	3.0	80.0	-42.031	817230.0	975.0	2.0	129.0	3.0	1207.0	37.0	69613.0	0.0	4	horizontal	1
100.829367	7.0	3.0	80.0	-41.7686	752689.0	975.0	11.0	121.0	4.0	1191.0	31.0	53233.0	0.0	4	horizontal	1
100.929791	7.0	3.0	80.0	-41.0246	627258.0	975.0	0.0	122.0	5.0	1194.0	25.0	45046.0	0.0	4	horizontal	1
101.029880	7.03279	3.0	79.0164	-41.459	718738.0	963.738	14.0	122.0	5.0	1151.0	26.0	36795.0	0.0	4	horizontal	1
101.130824	7.0	3.0	80.0	-42.8058	1042600.0	975.0	6.0	139.0	5.0	1262.0	38.0	61473.0	0.0	4	horizontal	1
101.231367	7.0	3.0	80.0	-41.8369	873693.0	975.0	8.0	141.0	5.0	1246.0	25.0	45041.0	0.0	4	horizontal	1
101.333378	7.0	3.0	80.0	-41.1083	614876.0	975.0	1.0	120.0	6.0	1154.0	25.0	40950.0	0.0	4	horizontal	1
101.433706	7.0	3.0	80.0	-41.7586	710088.0	975.0	1.0	116.0	3.0	1194.0	28.0	45567.0	0.0	4	horizontal	1
101.535765	7.13793	3.0	77.931	-57.9655	806631.0	964.759	4.0	29.0	1.0	1218.0	28.0	29822.0	0.0	4	horizontal	1
101.636040	7.0	3.0	80.0	-42.4853	505395.0	975.0	0.0	68.0	6.0	1194.0	18.0	29841.0	0.0	4	horizontal	1
101.736051	7.0	3.0	80.0	-40.2377	510904.0	975.0	0.0	122.0	4.0	1219.0	20.0	34145.0	0.0	4	horizontal	1
101.836600	7.0	3.0	80.0	-40.3833	506538.0	975.0	25.0	120.0	3.0	1147.0	16.0	26373.0	0.0	4	horizontal	1
101.937187	7.0	3.0	80.0	-41.7478	698516.0	975.0	3.0	115.0	2.0	1183.0	30.0	55525.0	0.0	4	horizontal	1
102.037696	7.0	3.0	80.0	-42.5618	628425.0	975.0	2.0	89.0	4.0	1130.0	28.0	53266.0	0.0	4	horizontal	1
102.138606	7.0	3.0	80.0	-40.9767	666772.0	975.0	13.0	129.0	2.0	1151.0	25.0	36852.0	0.0	4	horizontal	1
102.239503	7.0	3.0	80.0	-41.7612	822381.0	975.0	0.0	134.0	6.0	1277.0	31.0	57331.0	0.0	4	horizontal	1
102.339579	7.0	3.0	80.0	-42.6174	858466.0	975.0	1.0	115.0	4.0	1286.0	34.0	53244.0	0.0	4	horizontal	1
102.440432	7.03077	3.0	80.0	-48.9077	998638.0	981.0	3.0	65.0	6.0	1182.0	32.0	52310.0	0.0	4	horizontal	1
102.540788	7.0	3.0	80.0	-43.178	951377.0	975.0	0.0	118.0	5.0	1172.0	34.0	46032.0	0.0	4	horizontal	1
102.640920	7.00833	3.0	80.0	-41.6167	714635.0	976.625	1.0	120.0	5.0	1212.0	30.0	49142.0	0.0	4	horizontal	1
102.742298	7.0	3.0	80.0	-41.4603	719682.0	975.0	0.0	126.0	5.0	1251.0	31.0	53239.0	0.0	4	horizontal	1
102.842621	7.00769	3.0	80.0	-42.0615	840805.0	976.5	1.0	130.0	5.0	1214.0	35.0	57327.0	0.0	4	horizontal	1
102.944516	7.0	3.0	80.0	-41.9612	813565.0	975.0	6.0	129.0	4.0	1203.0	30.0	57327.0	0.0	4	horizontal	1
103.044888	7.0	3.0	80.0	-41.232	665905.0	975.0	0.0	125.0	4.0	1194.0	25.0	42596.0	0.0	4	horizontal	1
103.146005	7.0	3.0	80.0	-42.0076	843381.0	975.0	20.0	131.0	3.0	1214.0	32.0	55679.0	0.0	4	horizontal	1
103.248650	7.01351	3.0	80.0	-45.7432	826455.0	977.635	0.0	74.0	1.0	1202.0	34.0	40605.0	0.0	4	horizontal	1
103.349269	7.0	3.0	80.0	-42.5521	705655.0	975.0	0.0	96.0	3.0	1195.0	29.0	49540.0	0.0	4	horizontal	1
103.449452	7.01681	3.0	79.4958	-40.3361	502958.0	969.227	0.0	119.0	5.0	1210.0	16.0	28665.0	0.0	4	horizontal	1
103.549483	7.0	3.0	80.0	-42.1462	860555.0	975.0	0.0	130.0	5.0	1223.0	29.0	45040.0	0.0	4	horizontal	1
103.651577	7.0	3.0	80.0	-40.5276	544560.0	975.0	2.0	127.0	2.0	1194.0	14.0	24566.0	0.0	4	horizontal	1
103.752083	7.0	3.0	80.0	-41.2727	657551.0	975.0	10.0	121.0	3.0	1243.0	26.0	45044.0	0.0	4	horizontal	1
103.852630	7.0	3.0	80.0	-41.2927	658677.0	975.0	10.0	123.0	2.0	1153.0	29.0	57333.0	0.0	4	horizontal	1
103.953763	7.0	3.0	80.0	-40.7311	557937.0	975.0	10.0	119.0	4.0	1168.0	16.0	32759.0	0.0	4	horizontal	1
104.055043	7.00787	3.0	80.0	-41.0394	635152.0	976.535	7.0	127.0	6.0	1199.0	22.0	40950.0	0.0	4	horizontal	1
104.157058	7.0	3.0	80.0	-40.8607	595500.0	975.0	0.0	122.0	7.0	1154.0	26.0	36860.0	0.0	4	horizontal	1
104.257655	7.0	3.0	80.0	-41.3333	773327.0	975.0	0.0	138.0	4.0	1224.0	31.0	49137.0	0.0	4	horizontal	1
104.358120	7.0	3.0	80.0	-42.0	770968.0	975.0	3.0	116.0	6.0	1151.0	31.0	57331.0	0.0	4	horizontal	1
104.458440	7.0	3.0	80.0	-41.1397	711704.0	975.0	0.0	136.0	2.0	1223.0	28.0	53233.0	0.0	4	horizontal	1
104.559036	7.0099	3.0	80.0	-42.9604	769314.0	976.931	28.0	101.0	5.0	1208.0	31.0	45058.0	0.0	4	horizontal	1
104.659203	7.0	3.0	80.0	-41.5476	728146.0	975.0	0.0	126.0	6.0	1226.0	29.0	49807.0	0.0	4	horizontal	1
104.759286	7.0	3.0	80.0	-40.5862	531838.0	975.0	3.0	116.0	4.0	1190.0	26.0	40288.0	0.0	4	horizontal	1
104.860225	7.0	3.0	80.0	-40.3333	491883.0	975.0	5.0	120.0	2.0	1155.0	18.0	28663.0	0.0	4	horizontal	1
104.960483	7.00952	3.0	80.0	-43.6095	900854.0	976.857	10.0	105.0	7.0	1216.0	32.0	45063.0	0.0	4	horizontal	1
105.061333	7.0	3.0	80.0	-40.8739	592542.0	975.0	4.0	119.0	5.0	1180.0	25.0	40952.0	0.0	4	horizontal	1
105.161669	7.0	3.0	80.0	-43.1029	1072750.0	975.0	3.0	136.0	5.0	1216.0	42.0	69606.0	0.0	4	horizontal	1
105.264073	7.0	3.0	80.0	-40.625	513480.0	975.0	14.0	112.0	6.0	1170.0	20.0	28666.0	0.0	4	horizontal	1
105.364701	7.0	3.0	80.0	-41.7424	798501.0	975.0	0.0	132.0	3.0	1242.0	28.0	45040.0	0.0	4	horizontal	1
105.464763	7.0	3.0	80.0	-41.7879	831066.0	975.0	21.0	132.0	5.0	1156.0	37.0	57329.0	0.0	4	horizontal	1
105.564952	7.0	3.0	80.0	-42.0229	855921.0	975.0	7.0	131.0	7.0	1176.0	34.0	57329.0	0.0	4	horizontal	1
105.665616	7.0	3.0	80.0	-41.1379	618297.0	975.0	11.0	116.0	0.0	1150.0	26.0	53235.0	0.0	4	horizontal	1
