time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.833510	7.0	3.0	80.0	-55.887	31395300.0	975.0	1.0	1018.0	59.0	1145.0	114.0	32954.0	0.0	6	eventail	1
86.933520	7.0	3.0	80.0	-56.0069	31860100.0	975.0	2.0	1017.0	2.0	1196.0	113.0	8373.0	0.0	6	eventail	1
87.033872	7.0	3.0	80.0	-55.9398	22311700.0	975.0	48.0	714.0	12.0	1128.0	82.0	16812.0	0.0	6	eventail	1
87.135465	7.0	3.0	80.0	-55.9118	30805200.0	975.0	2.0	998.0	63.0	1156.0	98.0	8413.0	0.0	6	eventail	1
87.236429	7.0	3.0	80.0	-55.8679	31028200.0	975.0	3.0	999.0	36.0	1149.0	96.0	16571.0	0.0	6	eventail	1
87.336842	7.0	3.0	80.0	-56.0283	33095400.0	975.0	0.0	1061.0	19.0	1217.0	119.0	16567.0	0.0	6	eventail	1
87.438096	7.0	3.0	80.0	-55.999	30037800.0	975.0	0.0	970.0	71.0	1135.0	100.0	16630.0	0.0	6	eventail	1
87.538269	7.0	3.0	80.0	-55.9423	31507200.0	975.0	12.0	1005.0	29.0	1190.0	117.0	28864.0	0.0	6	eventail	1
87.639821	7.0	3.0	80.0	-55.9106	31111600.0	975.0	2.0	1007.0	19.0	1174.0	100.0	16575.0	0.0	6	eventail	1
87.740408	7.0	3.0	80.0	-56.044	32629200.0	975.0	4.0	1046.0	10.0	1173.0	106.0	24714.0	0.0	6	eventail	1
87.841563	7.0	3.0	80.0	-55.9242	33116900.0	975.0	3.0	1069.0	4.0	1225.0	134.0	45233.0	0.0	6	eventail	1
87.943151	7.0	3.0	80.0	-56.0395	32091000.0	975.0	6.0	1039.0	38.0	1173.0	106.0	12443.0	0.0	6	eventail	1
88.043557	7.0	3.0	80.0	-55.9136	29287500.0	975.0	43.0	937.0	34.0	1143.0	105.0	16635.0	0.0	6	eventail	1
88.144774	7.0	3.0	80.0	-56.0545	29613400.0	975.0	5.0	955.0	60.0	1152.0	114.0	28914.0	0.0	6	eventail	1
88.244877	7.0	3.0	80.0	-55.9842	23764800.0	975.0	20.0	758.0	28.0	1123.0	96.0	20878.0	0.0	6	eventail	1
88.344883	7.0	3.0	80.0	-56.0191	31261500.0	975.0	4.0	996.0	45.0	1154.0	122.0	16599.0	0.0	6	eventail	1
88.445716	7.0	3.0	80.0	-55.8611	30007100.0	975.0	0.0	965.0	5.0	1149.0	111.0	8371.0	0.0	6	eventail	1
88.545802	7.0	3.0	80.0	-56.0805	32367800.0	975.0	2.0	1031.0	26.0	1221.0	133.0	37081.0	0.0	6	eventail	1
88.646686	7.0	3.0	80.0	-56.002	30537800.0	975.0	1.0	982.0	29.0	1171.0	113.0	16602.0	0.0	6	eventail	1
88.747325	7.0	3.0	80.0	-56.0986	33191900.0	975.0	5.0	1065.0	26.0	1198.0	109.0	12447.0	0.0	6	eventail	1
88.849015	7.0	3.0	80.0	-56.0406	28886600.0	975.0	54.0	935.0	87.0	1086.0	108.0	12527.0	0.0	6	eventail	1
88.949131	7.0	3.0	80.0	-55.966	32233300.0	975.0	11.0	1029.0	29.0	1211.0	117.0	24787.0	0.0	6	eventail	1
89.049244	7.0	3.0	80.0	-55.86	17256000.0	975.0	57.0	550.0	17.0	1090.0	73.0	8749.0	0.0	6	eventail	1
89.149805	7.0	3.0	80.0	-55.9879	25833000.0	975.0	50.0	829.0	29.0	1084.0	108.0	28958.0	0.0	6	eventail	1
89.250895	7.0	3.0	80.0	-55.8435	30567400.0	975.0	0.0	984.0	25.0	1151.0	126.0	24768.0	0.0	6	eventail	1
89.352496	7.0	3.0	80.0	-56.0083	29918100.0	975.0	1.0	968.0	26.0	1168.0	158.0	45282.0	0.0	6	eventail	1
89.452717	7.0	3.0	80.0	-56.1072	33566400.0	975.0	5.0	1073.0	17.0	1221.0	106.0	16549.0	0.0	6	eventail	1
89.554564	7.0	3.0	80.0	-55.916	32983700.0	975.0	0.0	1071.0	2.0	1197.0	117.0	28802.0	0.0	6	eventail	1
89.654708	7.0	3.0	80.0	-56.0137	20535500.0	975.0	46.0	656.0	46.0	1017.0	56.0	407.0	0.0	6	eventail	1
89.754836	7.0	3.0	80.0	-55.915	30579800.0	975.0	2.0	976.0	1.0	1193.0	97.0	149.0	0.0	6	eventail	1
89.856550	7.0	3.0	80.0	-55.8072	20450800.0	975.0	62.0	664.0	39.0	1019.0	61.0	4560.0	0.0	6	eventail	1
89.957426	7.0	3.0	80.0	-55.8905	31803200.0	975.0	17.0	1023.0	41.0	1173.0	111.0	20672.0	0.0	6	eventail	1
90.058088	7.0	3.0	80.0	-55.9131	20460100.0	975.0	44.0	656.0	24.0	1108.0	72.0	8668.0	0.0	6	eventail	1
90.159815	7.0	3.0	80.0	-55.9188	25458400.0	975.0	34.0	825.0	39.0	1125.0	111.0	16724.0	0.0	6	eventail	1
90.261173	7.0	3.0	80.0	-55.9715	32614200.0	975.0	1.0	1053.0	27.0	1193.0	132.0	24738.0	0.0	6	eventail	1
90.361431	7.0	3.0	80.0	-55.8937	31810300.0	975.0	4.0	1016.0	50.0	1200.0	149.0	33007.0	0.0	6	eventail	1
90.462499	7.0	3.0	80.0	-56.0096	29081100.0	975.0	20.0	937.0	41.0	1103.0	96.0	16592.0	0.0	6	eventail	1
90.562927	7.0	3.0	80.0	-55.9921	19755700.0	975.0	57.0	632.0	15.0	1108.0	60.0	16711.0	0.0	6	eventail	1
90.662997	7.0	3.0	80.0	-56.1331	27547000.0	975.0	26.0	879.0	49.0	1098.0	87.0	16816.0	0.0	6	eventail	1
90.763268	7.0	3.0	80.0	-55.8819	29642100.0	975.0	0.0	948.0	39.0	1132.0	116.0	8416.0	0.0	6	eventail	1
90.863300	7.0	3.0	80.0	-55.9745	33189300.0	975.0	2.0	1059.0	24.0	1200.0	109.0	8357.0	0.0	6	eventail	1
90.963576	7.0	3.0	80.0	-55.8441	29921800.0	975.0	14.0	956.0	34.0	1122.0	119.0	16585.0	0.0	6	eventail	1
91.064724	7.0	3.0	80.0	-55.9002	28932500.0	975.0	3.0	932.0	45.0	1190.0	162.0	28977.0	0.0	6	eventail	1
91.166506	7.0	3.0	80.0	-56.1461	29928700.0	975.0	19.0	972.0	26.0	1140.0	120.0	8402.0	0.0	6	eventail	1
91.267421	7.0	3.0	80.0	-55.9595	32212500.0	975.0	5.0	1036.0	13.0	1236.0	120.0	8389.0	0.0	6	eventail	1
91.367732	7.0	3.0	80.0	-56.0891	25299500.0	975.0	31.0	808.0	29.0	1080.0	103.0	16681.0	0.0	6	eventail	1
91.468198	7.0	3.0	80.0	-55.842	30007600.0	975.0	1.0	962.0	44.0	1107.0	98.0	4290.0	0.0	6	eventail	1
91.570471	7.0	3.0	80.0	-55.9905	28968600.0	975.0	25.0	944.0	21.0	1178.0	122.0	24831.0	0.0	6	eventail	1
91.671877	7.0	3.0	80.0	-56.0099	15562600.0	975.0	75.0	503.0	23.0	1058.0	50.0	8300.0	0.0	6	eventail	1
91.774023	7.0	3.0	80.0	-55.8501	27449300.0	975.0	53.0	894.0	71.0	1128.0	117.0	21257.0	0.0	6	eventail	1
91.874824	7.0	3.0	80.0	-55.8301	32076200.0	975.0	5.0	1030.0	24.0	1195.0	120.0	16574.0	0.0	6	eventail	1
91.976464	7.0	3.0	80.0	-56.028	32013500.0	975.0	5.0	1037.0	36.0	1199.0	146.0	28838.0	0.0	6	eventail	1
92.078059	7.0	3.0	80.0	-55.9266	32368600.0	975.0	16.0	1049.0	20.0	1236.0	136.0	20720.0	0.0	6	eventail	1
92.178315	7.0	3.0	80.0	-56.0249	30117200.0	975.0	1.0	963.0	23.0	1129.0	94.0	20669.0	0.0	6	eventail	1
92.279490	7.0	3.0	80.0	-55.8699	30247700.0	975.0	11.0	976.0	30.0	1179.0	124.0	28905.0	0.0	6	eventail	1
92.379553	7.0	3.0	80.0	-55.8963	19356500.0	975.0	45.0	617.0	35.0	1008.0	71.0	8619.0	0.0	6	eventail	1
92.480494	7.0	3.0	80.0	-56.0396	31379400.0	975.0	9.0	1011.0	39.0	1176.0	129.0	32973.0	0.0	6	eventail	1
92.582284	7.0	3.0	80.0	-55.9906	29585500.0	975.0	9.0	959.0	37.0	1151.0	117.0	28901.0	0.0	6	eventail	1
92.683588	7.0	3.0	80.0	-55.9716	29493700.0	975.0	5.0	951.0	48.0	1147.0	124.0	12532.0	0.0	6	eventail	1
92.784560	7.0	3.0	80.0	-56.0373	32489900.0	975.0	4.0	1046.0	53.0	1153.0	99.0	12449.0	0.0	6	eventail	1
92.884570	7.0	3.0	80.0	-55.9734	22371600.0	975.0	59.0	713.0	13.0	1088.0	89.0	4492.0	0.0	6	eventail	1
92.985451	7.0	3.0	80.0	-56.0578	30663700.0	975.0	1.0	987.0	2.0	1237.0	139.0	20725.0	0.0	6	eventail	1
93.086020	7.0	3.0	80.0	-55.8922	30413000.0	975.0	7.0	974.0	54.0	1148.0	134.0	37092.0	0.0	6	eventail	1
93.186660	7.0	3.0	80.0	-56.0821	32674300.0	975.0	3.0	1047.0	6.0	1179.0	106.0	16541.0	0.0	6	eventail	1
93.287637	7.0	3.0	80.0	-55.8022	16968200.0	975.0	70.0	546.0	20.0	1054.0	105.0	20990.0	0.0	6	eventail	1
93.387824	7.0	3.0	80.0	-55.9559	32666200.0	975.0	0.0	1043.0	38.0	1176.0	120.0	32939.0	0.0	6	eventail	1
93.487842	7.0	3.0	80.0	-55.9158	30187300.0	975.0	1.0	962.0	14.0	1154.0	150.0	32986.0	0.0	6	eventail	1
93.589338	7.0	3.0	80.0	-55.9575	21827000.0	975.0	66.0	706.0	30.0	1105.0	90.0	4514.0	0.0	6	eventail	1
93.690822	7.0	3.0	80.0	-56.0498	28543200.0	975.0	41.0	924.0	36.0	1106.0	98.0	20698.0	0.0	6	eventail	1
93.792729	7.0	3.0	80.0	-56.0603	32670900.0	975.0	2.0	1062.0	3.0	1213.0	124.0	16538.0	0.0	6	eventail	1
93.893979	7.0	3.0	80.0	-55.729	25019600.0	975.0	25.0	808.0	38.0	1121.0	99.0	12472.0	0.0	6	eventail	1
93.994635	7.0	3.0	80.0	-56.0232	25510300.0	975.0	44.0	818.0	16.0	1088.0	78.0	16855.0	0.0	6	eventail	1
94.096808	7.0	3.0	80.0	-55.9291	31660600.0	975.0	18.0	1030.0	44.0	1174.0	101.0	12459.0	0.0	6	eventail	1
94.197889	7.0	3.0	80.0	-55.9702	32344500.0	975.0	2.0	1041.0	2.0	1228.0	136.0	16573.0	0.0	6	eventail	1
94.299560	7.0	3.0	80.0	-55.9814	31539100.0	975.0	7.0	1022.0	54.0	1168.0	113.0	20682.0	0.0	6	eventail	1
94.399873	7.0	3.0	80.0	-56.1479	33598300.0	975.0	4.0	1075.0	41.0	1194.0	87.0	16544.0	0.0	6	eventail	1
94.500803	7.0	3.0	80.0	-56.034	31100500.0	975.0	8.0	1001.0	5.0	1134.0	92.0	12426.0	0.0	6	eventail	1
94.601367	7.0	3.0	80.0	-55.9684	33607100.0	975.0	2.0	1077.0	63.0	1217.0	100.0	16588.0	0.0	6	eventail	1
94.702933	7.0	3.0	80.0	-56.0277	17830600.0	975.0	92.0	577.0	24.0	1064.0	60.0	12799.0	0.0	6	eventail	1
94.803732	7.0	3.0	80.0	-55.9278	14672400.0	975.0	2.0	471.0	16.0	1187.0	60.0	8924.0	0.0	6	eventail	1
94.903981	7.00104	2.99896	80.0	-56.0062	30042800.0	974.797	2.0	961.0	36.0	1206.0	131.0	33048.0	0.0	6	eventail	1
95.005513	7.0	3.0	80.0	-56.0209	33985100.0	975.0	6.0	1100.0	14.0	1239.0	111.0	20636.0	0.0	6	eventail	1
95.105548	7.0	3.0	80.0	-55.9979	30121100.0	975.0	1.0	961.0	4.0	1166.0	131.0	16596.0	0.0	6	eventail	1
95.205765	7.0	3.0	80.0	-56.0365	32594400.0	975.0	0.0	1042.0	14.0	1182.0	111.0	16535.0	0.0	6	eventail	1
95.306703	7.0	3.0	80.0	-55.9787	33578000.0	975.0	7.0	1081.0	9.0	1211.0	109.0	20621.0	0.0	6	eventail	1
95.407596	7.0	3.0	80.0	-55.9711	32265700.0	975.0	17.0	1038.0	19.0	1183.0	107.0	8356.0	0.0	6	eventail	1
95.508528	7.0	3.0	80.0	-55.9792	32845100.0	975.0	0.0	1056.0	18.0	1237.0	132.0	20679.0	0.0	6	eventail	1
95.610549	7.0	3.0	80.0	-56.1778	30953600.0	975.0	12.0	1007.0	22.0	1173.0	107.0	12451.0	0.0	6	eventail	1
95.711901	7.0	3.0	80.0	-56.115	24496900.0	975.0	30.0	791.0	36.0	1086.0	71.0	20837.0	0.0	6	eventail	1
95.812017	7.0	3.0	80.0	-56.006	31164400.0	975.0	20.0	994.0	39.0	1147.0	110.0	16594.0	0.0	6	eventail	1
95.913463	7.0	3.0	80.0	-56.0084	33145100.0	975.0	0.0	1072.0	18.0	1223.0	108.0	12438.0	0.0	6	eventail	1
96.016862	7.0	3.0	80.0	-56.0275	32002500.0	975.0	2.0	1056.0	53.0	1174.0	94.0	173.0	0.0	6	eventail	1
96.117319	7.0	3.0	80.0	-55.9174	31778900.0	975.0	7.0	1017.0	47.0	1206.0	136.0	24815.0	0.0	6	eventail	1
96.219552	7.0	3.0	80.0	-55.8301	31996500.0	975.0	5.0	1042.0	16.0	1222.0	111.0	32963.0	0.0	6	eventail	1
96.322141	7.0	3.0	80.0	-56.139	25766000.0	975.0	20.0	842.0	44.0	1124.0	86.0	32899.0	0.0	6	eventail	1
96.423656	7.0	3.0	80.0	-55.9989	29106500.0	975.0	20.0	941.0	68.0	1138.0	100.0	16844.0	0.0	6	eventail	1
96.524229	7.0	3.0	80.0	-55.8332	30460400.0	975.0	14.0	977.0	31.0	1172.0	104.0	20706.0	0.0	6	eventail	1
96.624995	7.0	3.0	80.0	-55.8686	30574000.0	975.0	0.0	982.0	14.0	1196.0	150.0	32996.0	0.0	6	eventail	1
96.725455	7.0	3.0	80.0	-55.966	32154300.0	975.0	0.0	1030.0	10.0	1168.0	113.0	20629.0	0.0	6	eventail	1
96.825465	7.0	3.0	80.0	-55.9268	32125500.0	975.0	9.0	1024.0	23.0	1154.0	117.0	24746.0	0.0	6	eventail	1
96.926540	7.0	3.0	80.0	-56.0292	31850500.0	975.0	4.0	1027.0	9.0	1173.0	103.0	16522.0	0.0	6	eventail	1
97.027633	7.0	3.0	80.0	-55.8927	30956700.0	975.0	4.0	997.0	12.0	1192.0	128.0	45264.0	0.0	6	eventail	1
97.128982	7.0	3.0	80.0	-56.1602	32834400.0	975.0	2.0	1061.0	1.0	1222.0	115.0	16546.0	0.0	6	eventail	1
97.229841	7.0	3.0	80.0	-55.8216	31887700.0	975.0	5.0	1026.0	6.0	1201.0	114.0	16565.0	0.0	6	eventail	1
97.331966	7.0	3.0	80.0	-56.0285	24758500.0	975.0	48.0	806.0	39.0	1060.0	87.0	16695.0	0.0	6	eventail	1
97.433378	7.0	3.0	80.0	-55.9288	31248000.0	975.0	4.0	1011.0	41.0	1263.0	152.0	28948.0	0.0	6	eventail	1
97.533684	7.0	3.0	80.0	-55.8275	33003600.0	975.0	1.0	1055.0	74.0	1193.0	124.0	41172.0	0.0	6	eventail	1
97.634081	7.0	3.0	80.0	-55.8924	29620300.0	975.0	20.0	948.0	21.0	1195.0	140.0	24799.0	0.0	6	eventail	1
97.735052	7.0	3.0	80.0	-55.8803	3630910.0	975.0	96.0	117.0	12.0	998.0	19.0	5022.0	0.0	6	eventail	1
97.837010	7.0	3.0	80.0	-55.9057	30339000.0	975.0	1.0	986.0	29.0	1171.0	158.0	28899.0	0.0	6	eventail	1
97.938929	7.0	3.0	80.0	-55.9865	34105300.0	975.0	0.0	1108.0	3.0	1261.0	124.0	12444.0	0.0	6	eventail	1
98.041351	7.0	3.0	80.0	-56.1956	30801800.0	975.0	0.0	1007.0	4.0	1200.0	151.0	37062.0	0.0	6	eventail	1
98.142102	7.0	3.0	80.0	-56.0348	25971000.0	975.0	31.0	834.0	10.0	1174.0	96.0	16523.0	0.0	6	eventail	1
98.242856	7.0	3.0	80.0	-56.0488	2545630.0	975.0	117.0	82.0	19.0	899.0	10.0	1048.0	0.0	6	eventail	1
98.343834	7.0	3.0	80.0	-56.0243	31912100.0	975.0	12.0	1028.0	20.0	1221.0	118.0	16597.0	0.0	6	eventail	1
98.444411	7.0	3.0	80.0	-55.9173	13187800.0	975.0	85.0	423.0	39.0	1064.0	41.0	4679.0	0.0	6	eventail	1
98.545409	7.0	3.0	80.0	-55.9056	30939600.0	975.0	0.0	996.0	28.0	1165.0	113.0	16679.0	0.0	6	eventail	1
98.645482	7.0	3.0	80.0	-56.0031	30470600.0	975.0	0.0	972.0	5.0	1172.0	138.0	20686.0	0.0	6	eventail	1
98.746231	7.0	3.0	80.0	-55.7448	31578300.0	975.0	0.0	1015.0	4.0	1240.0	138.0	24806.0	0.0	6	eventail	1
98.847875	7.0	3.0	80.0	-55.8686	24194800.0	975.0	36.0	784.0	24.0	1154.0	107.0	12456.0	0.0	6	eventail	1
98.947876	7.0	3.0	80.0	-55.8926	33024800.0	975.0	2.0	1052.0	56.0	1149.0	115.0	29065.0	0.0	6	eventail	1
99.049099	7.0	3.0	80.0	-55.8788	28895900.0	975.0	2.0	932.0	20.0	1114.0	120.0	12494.0	0.0	6	eventail	1
99.150640	7.0	3.0	80.0	-56.0925	32695700.0	975.0	0.0	1059.0	11.0	1212.0	115.0	16529.0	0.0	6	eventail	1
99.252579	7.0	3.0	80.0	-55.9931	31070500.0	975.0	10.0	1010.0	92.0	1132.0	95.0	12504.0	0.0	6	eventail	1
99.354433	7.0	3.0	80.0	-55.8964	32364200.0	975.0	3.0	1052.0	6.0	1197.0	129.0	41111.0	0.0	6	eventail	1
99.454781	7.0	3.0	80.0	-56.0216	28976800.0	975.0	1.0	928.0	7.0	1144.0	125.0	8431.0	0.0	6	eventail	1
99.555833	7.0	3.0	80.0	-56.1067	32013300.0	975.0	0.0	1031.0	27.0	1201.0	124.0	28854.0	0.0	6	eventail	1
99.655838	7.0	3.0	80.0	-55.8205	33024600.0	975.0	0.0	1053.0	6.0	1192.0	125.0	12452.0	0.0	6	eventail	1
99.755903	7.0	3.0	80.0	-56.0119	29089600.0	975.0	2.0	928.0	64.0	1104.0	107.0	24797.0	0.0	6	eventail	1
99.856417	7.0	3.0	80.0	-56.0473	31652800.0	975.0	0.0	1015.0	26.0	1182.0	129.0	24771.0	0.0	6	eventail	1
99.957774	7.0	3.0	80.0	-55.964	31839500.0	975.0	0.0	1029.0	44.0	1191.0	116.0	8398.0	0.0	6	eventail	1
100.058113	7.0	3.0	80.0	-55.9366	32055200.0	975.0	0.0	1026.0	11.0	1176.0	111.0	24737.0	0.0	6	eventail	1
100.159006	7.0	3.0	80.0	-55.9843	27664700.0	975.0	9.0	889.0	46.0	1129.0	107.0	12574.0	0.0	6	eventail	1
100.260057	7.0	3.0	80.0	-56.0651	22873300.0	975.0	38.0	737.0	39.0	1151.0	72.0	29127.0	0.0	6	eventail	1
100.360992	7.0	3.0	80.0	-55.8569	31285800.0	975.0	7.0	1006.0	16.0	1168.0	125.0	20656.0	0.0	6	eventail	1
100.461628	7.0	3.0	80.0	-56.1344	32019800.0	975.0	2.0	1027.0	3.0	1180.0	111.0	16541.0	0.0	6	eventail	1
100.562704	7.0	3.0	80.0	-55.9404	31786800.0	975.0	1.0	1024.0	7.0	1195.0	114.0	16563.0	0.0	6	eventail	1
100.662704	7.0	3.0	80.0	-56.0238	33009600.0	975.0	3.0	1052.0	6.0	1213.0	134.0	28847.0	0.0	6	eventail	1
100.764567	7.0	3.0	80.0	-55.9268	32436100.0	975.0	14.0	1052.0	35.0	1222.0	120.0	16582.0	0.0	6	eventail	1
100.866003	7.0	3.0	80.0	-55.9337	32170700.0	975.0	0.0	1041.0	1.0	1213.0	129.0	24751.0	0.0	6	eventail	1
100.966291	7.0	3.0	80.0	-56.168	31049700.0	975.0	17.0	994.0	17.0	1199.0	144.0	12528.0	0.0	6	eventail	1
101.067638	7.0	3.0	80.0	-55.9789	32260800.0	975.0	3.0	1042.0	5.0	1223.0	114.0	12457.0	0.0	6	eventail	1
101.168047	7.0	3.0	80.0	-56.0528	31952000.0	975.0	8.0	1023.0	8.0	1192.0	123.0	12465.0	0.0	6	eventail	1
101.269407	7.0	3.0	80.0	-55.998	30411100.0	975.0	3.0	984.0	3.0	1157.0	130.0	24752.0	0.0	6	eventail	1
101.369724	7.0	3.0	80.0	-55.9595	32406400.0	975.0	1.0	1038.0	10.0	1174.0	126.0	16531.0	0.0	6	eventail	1
101.471474	7.0	3.0	80.0	-55.9276	32858100.0	975.0	3.0	1064.0	13.0	1259.0	140.0	24784.0	0.0	6	eventail	1
101.571622	7.0	3.0	80.0	-56.041	30572900.0	975.0	19.0	975.0	36.0	1131.0	119.0	32959.0	0.0	6	eventail	1
101.672861	7.0	3.0	80.0	-56.1647	31939100.0	975.0	2.0	1032.0	7.0	1196.0	134.0	24749.0	0.0	6	eventail	1
101.774048	7.0	3.0	80.0	-55.8507	30726400.0	975.0	2.0	991.0	2.0	1153.0	116.0	24740.0	0.0	6	eventail	1
101.874245	7.0	3.0	80.0	-56.0295	32930000.0	975.0	0.0	1052.0	18.0	1187.0	122.0	32923.0	0.0	6	eventail	1
101.975866	7.0	3.0	80.0	-56.0487	31060000.0	975.0	1.0	1007.0	25.0	1179.0	127.0	16582.0	0.0	6	eventail	1
102.076017	7.0	3.0	80.0	-56.0663	29801400.0	975.0	10.0	950.0	32.0	1199.0	108.0	8471.0	0.0	6	eventail	1
102.176219	7.0	3.0	80.0	-55.991	24244400.0	975.0	40.0	774.0	43.0	1080.0	89.0	16733.0	0.0	6	eventail	1
102.277241	7.0	3.0	80.0	-56.024	29793900.0	975.0	3.0	958.0	44.0	1148.0	149.0	37119.0	0.0	6	eventail	1
102.377620	7.0	3.0	80.0	-55.9742	32699100.0	975.0	1.0	1048.0	16.0	1223.0	143.0	32944.0	0.0	6	eventail	1
102.478211	7.0	3.0	80.0	-55.9855	32144300.0	975.0	6.0	1031.0	16.0	1190.0	136.0	16557.0	0.0	6	eventail	1
102.579558	7.0	3.0	80.0	-55.9896	32665500.0	975.0	3.0	1056.0	3.0	1228.0	136.0	28847.0	0.0	6	eventail	1
102.680663	7.0	3.0	80.0	-55.9491	30491200.0	975.0	4.0	982.0	45.0	1190.0	118.0	12543.0	0.0	6	eventail	1
102.781115	7.0	3.0	80.0	-56.0117	26673800.0	975.0	19.0	853.0	23.0	1152.0	90.0	16706.0	0.0	6	eventail	1
102.882165	7.0	3.0	80.0	-56.0171	30907300.0	975.0	12.0	995.0	31.0	1150.0	135.0	32971.0	0.0	6	eventail	1
102.983533	7.0	3.0	80.0	-55.9757	31850600.0	975.0	1.0	1029.0	6.0	1215.0	122.0	20654.0	0.0	6	eventail	1
103.084774	7.0	3.0	80.0	-55.9265	32450200.0	975.0	4.0	1047.0	19.0	1216.0	130.0	12492.0	0.0	6	eventail	1
103.184872	7.0	3.0	80.0	-56.0312	33150200.0	975.0	7.0	1057.0	20.0	1219.0	103.0	4265.0	0.0	6	eventail	1
103.285365	7.0	3.0	80.0	-55.9881	31547800.0	975.0	16.0	1010.0	18.0	1243.0	149.0	37113.0	0.0	6	eventail	1
103.385741	7.0	3.0	80.0	-56.0777	33373400.0	975.0	4.0	1068.0	8.0	1222.0	139.0	16549.0	0.0	6	eventail	1
103.486090	7.0	3.0	80.0	-56.0396	31625000.0	975.0	1.0	1011.0	24.0	1154.0	99.0	8360.0	0.0	6	eventail	1
103.586556	7.0	3.0	80.0	-56.0567	22583800.0	975.0	39.0	723.0	30.0	1058.0	77.0	12653.0	0.0	6	eventail	1
103.687694	7.0	3.0	80.0	-55.8356	31518000.0	975.0	3.0	1016.0	6.0	1169.0	110.0	12448.0	0.0	6	eventail	1
103.789097	7.0	3.0	80.0	-55.8392	32336400.0	975.0	0.0	1045.0	30.0	1199.0	129.0	16572.0	0.0	6	eventail	1
103.890157	7.0	3.0	80.0	-55.9416	30842700.0	975.0	12.0	994.0	38.0	1196.0	117.0	16618.0	0.0	6	eventail	1
103.990996	7.0	3.0	80.0	-55.9182	31955100.0	975.0	3.0	1027.0	9.0	1170.0	124.0	16541.0	0.0	6	eventail	1
104.090997	7.0	3.0	80.0	-56.0765	32001800.0	975.0	10.0	1019.0	53.0	1134.0	98.0	28845.0	0.0	6	eventail	1
104.190997	7.0	3.0	80.0	-55.9209	32113800.0	975.0	5.0	1024.0	20.0	1171.0	116.0	20654.0	0.0	6	eventail	1
104.292254	7.0	3.0	80.0	-56.0094	33003700.0	975.0	8.0	1064.0	23.0	1240.0	105.0	16573.0	0.0	6	eventail	1
104.393039	7.0	3.0	80.0	-55.9822	33283800.0	975.0	0.0	1069.0	20.0	1193.0	105.0	16528.0	0.0	6	eventail	1
104.493613	7.0	3.0	80.0	-56.002	31710400.0	975.0	6.0	1016.0	31.0	1155.0	123.0	41132.0	0.0	6	eventail	1
104.593682	7.0	3.0	80.0	-55.9448	31258300.0	975.0	5.0	997.0	22.0	1187.0	125.0	12501.0	0.0	6	eventail	1
104.693922	7.0	3.0	80.0	-56.225	24989800.0	975.0	37.0	800.0	30.0	1068.0	84.0	16677.0	0.0	6	eventail	1
104.794904	7.0	3.0	80.0	-56.0452	27531000.0	975.0	29.0	885.0	63.0	1076.0	71.0	16644.0	0.0	6	eventail	1
104.895640	7.0	3.0	80.0	-55.8972	32098000.0	975.0	8.0	1031.0	21.0	1204.0	115.0	37058.0	0.0	6	eventail	1
104.996925	7.0	3.0	80.0	-56.0412	33057500.0	975.0	2.0	1067.0	75.0	1221.0	107.0	24804.0	0.0	6	eventail	1
105.097369	7.0	3.0	80.0	-55.9109	32238000.0	975.0	11.0	1032.0	37.0	1156.0	103.0	20643.0	0.0	6	eventail	1
105.197400	7.0	3.0	80.0	-56.2292	33959000.0	975.0	2.0	1082.0	21.0	1212.0	110.0	12440.0	0.0	6	eventail	1
105.300434	7.0	3.0	80.0	-56.1366	30083400.0	975.0	16.0	988.0	23.0	1212.0	125.0	24801.0	0.0	6	eventail	1
105.400614	7.0	3.0	80.0	-56.0219	32795600.0	975.0	32.0	1049.0	22.0	1181.0	99.0	12481.0	0.0	6	eventail	1
105.500701	7.0	3.0	80.0	-56.0873	31222000.0	975.0	5.0	997.0	18.0	1149.0	118.0	12443.0	0.0	6	eventail	1
105.602121	7.0	3.0	80.0	-55.9601	32562800.0	975.0	0.0	1052.0	102.0	1209.0	125.0	20696.0	0.0	6	eventail	1
105.702399	7.0	3.0	80.0	-55.8994	15863300.0	975.0	71.0	507.0	13.0	1067.0	60.0	12882.0	0.0	6	eventail	1
105.802931	7.0	3.0	80.0	-55.8217	30786200.0	975.0	7.0	987.0	9.0	1126.0	126.0	45226.0	0.0	6	eventail	1
105.903559	7.0	3.0	80.0	-56.1524	28787300.0	975.0	33.0	925.0	31.0	1128.0	117.0	12523.0	0.0	6	eventail	1
106.004778	7.0	3.0	80.0	-56.1911	24964300.0	975.0	14.0	806.0	25.0	1140.0	111.0	16553.0	0.0	6	eventail	1
106.105714	7.0	3.0	80.0	-55.46	3102560.0	975.0	118.0	100.0	17.0	980.0	22.0	8654.0	0.0	6	eventail	1
106.206158	7.0	3.0	80.0	-55.5303	4119750.0	975.0	84.0	132.0	14.0	1087.0	20.0	1475.0	0.0	6	eventail	1
106.306483	7.0	3.0	80.0	-56.1058	8578680.0	975.0	94.0	274.0	20.0	1035.0	24.0	9093.0	0.0	6	eventail	1
